track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19970119-2,KGRK19970119_223030,2,1.400,1.200,139,0,4.673
KGRK19970119-2,KGRK19970119_223030,4,2.300,1.200,127,0,0.052
KGRK19970119-2,KGRK19970119_223030,5,3.300,1.200,143,0,0.059
KGRK19970119-7,KGRK19970120_020121,0,0.400,1.200,2787,0,147124.430
KGRK19970119-7,KGRK19970120_020121,2,1.300,1.200,2789,0,106867.672
KGRK19970119-7,KGRK19970120_020121,4,2.400,1.200,2794,0,267049.390
KGRK19970119-7,KGRK19970120_020121,5,3.300,1.200,2794,0,48582.647
KGRK19970120-2,KGRK19970120_225149,0,0.400,1.200,5068,0,2015234.298
KGRK19970120-2,KGRK19970120_225149,2,1.300,1.200,5071,0,1721754.125
KGRK19970120-2,KGRK19970120_225149,4,2.400,1.200,5064,0,1932964.659
KGRK19970120-2,KGRK19970120_225149,5,3.300,1.200,5073,0,160116.210
KGRK19970120-2,KGRK19970120_225740,0,0.400,1.200,8615,0,2643832.068
KGRK19970120-2,KGRK19970120_225740,2,1.400,1.200,8604,0,2163154.651
KGRK19970120-2,KGRK19970120_225740,4,2.400,1.200,8613,0,1844049.037
KGRK19970120-2,KGRK19970120_225740,5,3.300,1.200,8623,0,381400.345
KGRK19970120-2,KGRK19970120_230335,0,0.400,1.200,8773,0,2747156.656
KGRK19970120-2,KGRK19970120_230335,2,1.400,1.200,8397,0,2150201.750
KGRK19970120-2,KGRK19970120_230335,4,2.300,1.200,8334,1,1611950.607
KGRK19970120-2,KGRK19970120_230335,5,3.300,1.200,8339,0,308339.066
KGRK19970120-2,KGRK19970120_230335,6,4.200,1.200,8348,0,59671.366
KGRK19970120-2,KGRK19970120_230927,0,0.400,1.200,9062,0,2719528.002
KGRK19970120-2,KGRK19970120_230927,2,1.400,1.200,9068,0,2378939.066
KGRK19970120-2,KGRK19970120_230927,4,2.300,1.200,9067,3,1470984.954
KGRK19970120-2,KGRK19970120_230927,5,3.300,1.200,9083,9,301797.565
KGRK19970120-2,KGRK19970120_231519,0,0.400,1.200,9790,0,2784037.049
KGRK19970120-2,KGRK19970120_231519,2,1.400,1.200,9787,0,2456744.256
KGRK19970120-2,KGRK19970120_231519,4,2.300,1.200,9796,0,1290054.275
KGRK19970120-2,KGRK19970120_231519,5,3.300,1.200,9813,5,280734.073
KGRK19970120-2,KGRK19970120_232111,0,0.400,1.200,8535,0,3117214.544
KGRK19970120-2,KGRK19970120_232111,2,1.400,1.200,8508,0,3038179.166
KGRK19970120-2,KGRK19970120_232111,4,2.300,1.200,8515,0,1076711.179
KGRK19970120-2,KGRK19970120_232111,5,3.300,1.200,8581,0,144984.623
KGRK19970120-1,KGRK19970120_224557,0,0.400,1.200,6890,0,78088.073
KGRK19970120-1,KGRK19970120_224557,2,1.300,1.200,6896,0,66735.521
KGRK19970120-1,KGRK19970120_224557,4,2.400,1.200,6897,0,63944.657
KGRK19970120-1,KGRK19970120_224557,5,3.300,1.200,6909,0,96126.398
KGRK19970120-1,KGRK19970120_224557,6,4.300,1.200,6914,0,90366.417
KGRK19970120-3,KGRK19970120_231519,0,0.400,1.200,4584,0,2518893.759
KGRK19970120-3,KGRK19970120_231519,2,1.400,1.200,4600,0,2353546.165
KGRK19970120-3,KGRK19970120_231519,4,2.300,1.200,4595,0,1154997.519
KGRK19970120-3,KGRK19970120_231519,5,3.300,1.200,4586,0,52336.877
KGRK19970120-4,KGRK19970120_235633,0,0.400,1.200,13289,231,402182.080
KGRK19970120-4,KGRK19970120_235633,2,1.400,1.200,13324,0,26799.970
KGRK19970120-4,KGRK19970120_235633,4,2.400,1.200,13322,0,19678.889
KGRK19970120-4,KGRK19970120_235633,5,3.300,1.200,13322,0,17756.450
KGRK19970120-4,KGRK19970120_235633,6,4.300,1.200,13136,0,22763.295
KGRK19970120-4,KGRK19970120_235633,7,5.900,1.200,13059,0,10273.575
KGRK19970120-4,KGRK19970120_235633,8,9.800,1.200,13101,0,9932.091
KGRK19970120-5,KGRK19970120_235633,0,0.400,1.200,3048,0,973.185
KGRK19970120-5,KGRK19970120_235633,2,1.400,1.200,2992,0,321.586
KGRK19970120-5,KGRK19970120_235633,4,2.400,1.200,2994,0,405.943
KGRK19970120-5,KGRK19970120_235633,5,3.300,1.200,2997,0,654.992
KGRK19970120-5,KGRK19970120_235633,6,4.300,1.200,2995,0,807.769
KGRK19970120-5,KGRK19970120_235633,7,5.900,1.200,3006,0,56.432
KGRK19970120-6,KGRK19970121_001411,0,0.400,1.200,2572,23,4116175.131
KGRK19970120-6,KGRK19970121_001411,2,1.400,1.200,2521,0,788998.783
KGRK19970121-9,KGRK19970122_002849,0,0.400,1.200,1405,0,5711.896
KGRK19970121-9,KGRK19970122_002849,2,1.400,1.200,1409,0,3.726
KGRK19970121-9,KGRK19970122_002849,4,2.300,1.200,1409,0,0.360
KGRK19970121-9,KGRK19970122_002849,5,3.300,1.200,1415,0,0.362
KGRK19970121-9,KGRK19970122_002849,6,4.300,1.200,1414,0,0.362
KGRK19970121-9,KGRK19970122_003440,0,0.400,1.200,3277,5,37265.717
KGRK19970121-9,KGRK19970122_003440,2,1.400,1.200,3281,0,30.509
KGRK19970121-9,KGRK19970122_003440,4,2.400,1.200,3283,0,0.832
KGRK19970121-9,KGRK19970122_003440,5,3.300,1.200,3297,0,0.838
KGRK19970121-9,KGRK19970122_003440,6,4.300,1.200,3296,0,0.840
KGRK19970121-9,KGRK19970122_004031,0,0.500,1.200,4259,3,28602.224
KGRK19970121-9,KGRK19970122_004031,2,1.300,1.200,4582,0,81.847
KGRK19970121-9,KGRK19970122_004031,4,2.400,1.200,4506,0,1.924
KGRK19970121-9,KGRK19970122_004031,5,3.300,1.200,4299,0,1.019
KGRK19970121-9,KGRK19970122_004031,6,4.300,1.200,4290,0,1.020
KGRK19970121-9,KGRK19970122_004623,0,0.400,1.200,6675,7,109400.873
KGRK19970121-9,KGRK19970122_004623,2,1.400,1.200,6677,0,230.435
KGRK19970121-9,KGRK19970122_004623,4,2.400,1.200,6692,0,62.891
KGRK19970121-9,KGRK19970122_004623,5,3.300,1.200,6697,0,2.998
KGRK19970121-9,KGRK19970122_004623,6,4.300,1.200,6714,0,2.670
KGRK19970121-9,KGRK19970122_004623,7,5.900,1.200,6725,0,1.337
KGRK19970121-8,KGRK19970122_001636,0,0.400,1.200,1773,6,63521.389
KGRK19970121-8,KGRK19970122_001636,2,1.400,1.200,1773,0,6.346
KGRK19970121-8,KGRK19970122_001636,4,2.300,1.200,1773,0,0.225
KGRK19970121-8,KGRK19970122_001636,5,3.300,1.200,1779,0,0.226
KGRK19970121-8,KGRK19970122_001636,6,4.300,1.200,1776,0,0.226
KGRK19970121-8,KGRK19970122_001636,7,5.900,1.200,1785,0,0.228
KGRK19970121-8,KGRK19970122_002227,0,0.400,1.200,4471,392,208315.350
KGRK19970121-8,KGRK19970122_002227,2,1.400,1.200,4329,0,31.816
KGRK19970121-8,KGRK19970122_002227,4,2.300,1.200,4190,0,19.392
KGRK19970121-8,KGRK19970122_002227,5,3.300,1.200,4195,0,3.101
KGRK19970121-8,KGRK19970122_002227,6,4.300,1.200,4201,0,2.380
KGRK19970121-8,KGRK19970122_002227,7,5.900,1.200,4213,0,2.368
KGRK19970121-8,KGRK19970122_002849,0,0.400,1.200,5306,385,294536.813
KGRK19970121-8,KGRK19970122_002849,2,1.400,1.200,5310,0,70.374
KGRK19970121-8,KGRK19970122_002849,4,2.300,1.200,5320,0,37.475
KGRK19970121-8,KGRK19970122_002849,5,3.300,1.200,5325,0,3.742
KGRK19970121-8,KGRK19970122_002849,6,4.300,1.200,5332,0,3.270
KGRK19970121-8,KGRK19970122_002849,7,5.900,1.200,5343,0,2.366
KGRK19970121-1,KGRK19970121_223114,0,0.400,1.200,35,0,4319.613
KGRK19970121-1,KGRK19970121_223114,2,1.400,1.200,37,0,0.015
KGRK19970121-1,KGRK19970121_223114,4,2.300,1.200,39,0,0.016
KGRK19970121-1,KGRK19970121_223114,5,3.300,1.200,32,0,0.013
KGRK19970121-5,KGRK19970121_223705,0,0.400,1.200,20,0,522.721
KGRK19970121-5,KGRK19970121_223705,2,1.300,1.200,19,0,0.011
KGRK19970121-5,KGRK19970121_223705,4,2.400,1.200,21,0,0.013
KGRK19970121-6,KGRK19970121_235310,0,0.400,1.200,35,0,489.544
KGRK19970121-6,KGRK19970121_235310,2,1.400,1.200,35,0,0.017
KGRK19970121-6,KGRK19970121_235310,4,2.300,1.200,35,0,0.017
KGRK19970121-6,KGRK19970121_235310,5,3.300,1.200,33,0,0.016
KGRK19970210-1,KGRK19970211_022121,0,0.400,1.200,668,38,35303.671
KGRK19970210-1,KGRK19970211_022121,2,1.400,1.200,671,0,0.717
KGRK19970210-1,KGRK19970211_022121,4,2.400,1.200,670,0,0.095
KGRK19970210-1,KGRK19970211_022121,5,3.400,1.200,667,0,0.095
KGRK19970210-1,KGRK19970211_022121,6,4.400,1.200,665,0,0.095
KGRK19970211-1,KGRK19970211_224654,0,0.400,1.200,447,4,45815.653
KGRK19970211-1,KGRK19970211_224654,2,1.300,1.200,534,0,286.978
KGRK19970211-1,KGRK19970211_224654,4,2.400,1.200,446,0,19.441
KGRK19970211-1,KGRK19970211_224654,5,3.300,1.200,449,0,0.286
KGRK19970211-1,KGRK19970211_224654,6,4.300,1.200,446,0,0.035
KGRK19970211-1,KGRK19970211_224654,7,5.900,1.200,450,0,0.116
KGRK19970212-7,KGRK19970213_001213,0,0.400,1.200,1439,0,13569.410
KGRK19970212-7,KGRK19970213_001213,2,1.300,1.200,1438,0,10899.923
KGRK19970212-7,KGRK19970213_001808,0,0.400,1.200,2425,0,15905.031
KGRK19970212-7,KGRK19970213_001808,2,1.300,1.200,2424,0,44744.647
KGRK19970212-7,KGRK19970213_002402,0,0.400,1.200,2482,0,69728.388
KGRK19970212-7,KGRK19970213_002402,2,1.400,1.200,2491,0,56187.942
KGRK19970212-7,KGRK19970213_002955,0,0.400,1.200,3173,0,181927.773
KGRK19970212-7,KGRK19970213_002955,2,1.400,1.200,2748,0,63183.487
KGRK19970212-7,KGRK19970213_003547,0,0.400,1.200,3107,0,234474.687
KGRK19970212-7,KGRK19970213_003547,2,1.400,1.200,3107,0,59739.685
KGRK19970212-7,KGRK19970213_004138,0,0.400,1.200,3511,0,489050.109
KGRK19970212-7,KGRK19970213_004138,2,1.400,1.200,3513,0,98959.186
KGRK19970212-7,KGRK19970213_004138,4,2.300,1.200,3506,0,60900.850
KGRK19970212-7,KGRK19970213_004732,0,0.400,1.200,3419,0,522356.470
KGRK19970212-7,KGRK19970213_004732,2,1.400,1.200,3437,0,65561.202
KGRK19970212-12,KGRK19970213_011653,0,0.400,1.200,11610,1715,4138688.698
KGRK19970212-12,KGRK19970213_011653,2,1.400,1.200,11616,1403,3605494.522
KGRK19970212-12,KGRK19970213_011653,4,2.300,1.200,9285,261,808424.304
KGRK19970212-12,KGRK19970213_011653,5,3.300,1.200,9265,3,741254.294
KGRK19970212-12,KGRK19970213_011653,6,4.200,1.200,11647,0,572487.654
KGRK19970212-12,KGRK19970213_011653,7,5.900,1.200,11671,0,281802.371
KGRK19970212-12,KGRK19970213_012246,0,0.400,1.200,16085,682,7428884.454
KGRK19970212-12,KGRK19970213_012246,2,1.400,1.200,16096,965,6047039.280
KGRK19970212-12,KGRK19970213_012246,4,2.300,1.200,16092,94,2283803.606
KGRK19970212-12,KGRK19970213_012246,5,3.300,1.200,16092,0,964739.220
KGRK19970212-12,KGRK19970213_012246,6,4.200,1.200,16101,0,747071.669
KGRK19970212-12,KGRK19970213_012246,7,5.900,1.200,16135,0,441120.833
KGRK19970212-12,KGRK19970213_012838,0,0.400,1.200,23089,3867,9889774.656
KGRK19970212-12,KGRK19970213_012838,2,1.300,1.200,23092,2726,8303491.875
KGRK19970212-12,KGRK19970213_012838,4,2.300,1.200,22506,1771,3031285.462
KGRK19970212-12,KGRK19970213_012838,5,3.300,1.200,22528,1028,1514457.009
KGRK19970212-12,KGRK19970213_012838,6,4.200,1.200,22553,169,1159285.772
KGRK19970212-12,KGRK19970213_012838,7,5.900,1.200,22614,14,659344.448
KGRK19970212-12,KGRK19970213_013432,0,0.400,1.200,11237,1456,7148446.830
KGRK19970212-12,KGRK19970213_013432,2,1.400,1.200,11239,1651,6348471.469
KGRK19970212-12,KGRK19970213_013432,4,2.400,1.200,11313,880,2023899.737
KGRK19970212-12,KGRK19970213_013432,5,3.300,1.200,11674,584,872060.539
KGRK19970212-12,KGRK19970213_013432,6,4.300,1.200,11773,153,669961.999
KGRK19970212-12,KGRK19970213_013432,7,6.000,1.200,11887,0,310489.874
KGRK19970212-14,KGRK19970213_014024,0,0.400,1.200,7303,0,1180926.059
KGRK19970212-14,KGRK19970213_014024,2,1.400,1.200,7309,0,449474.131
KGRK19970212-14,KGRK19970213_014024,4,2.300,1.200,7310,0,305758.723
KGRK19970212-14,KGRK19970213_014618,0,0.400,1.200,9873,0,1674777.096
KGRK19970212-14,KGRK19970213_014618,2,1.400,1.200,9875,0,464933.416
KGRK19970212-14,KGRK19970213_014618,4,2.400,1.200,9872,0,490018.916
KGRK19970212-14,KGRK19970213_015209,0,0.400,1.200,13012,0,2627794.965
KGRK19970212-14,KGRK19970213_015209,2,1.300,1.200,13018,2,966960.805
KGRK19970212-14,KGRK19970213_015209,4,2.300,1.200,13030,0,829432.912
KGRK19970212-14,KGRK19970213_015803,0,0.400,1.200,7132,0,1014891.267
KGRK19970212-14,KGRK19970213_015803,2,1.300,1.200,7150,0,231448.960
KGRK19970212-14,KGRK19970213_015803,4,2.300,1.200,7404,0,429558.551
KGRK19970212-14,KGRK19970213_020355,0,0.400,1.200,5608,0,510445.349
KGRK19970212-14,KGRK19970213_020355,2,1.400,1.200,5617,0,379519.514
KGRK19970212-14,KGRK19970213_020355,4,2.300,1.200,5622,0,252762.601
KGRK19970212-1,KGRK19970212_225004,0,0.400,1.200,954,0,383242.001
KGRK19970212-1,KGRK19970212_225004,2,1.300,1.200,956,13,395051.846
KGRK19970212-1,KGRK19970212_225004,4,2.300,1.200,955,0,131328.084
KGRK19970212-1,KGRK19970212_225004,5,3.300,1.200,952,0,6860.315
KGRK19970212-1,KGRK19970212_225004,6,4.200,1.200,952,0,6997.775
KGRK19970212-3,KGRK19970212_225004,0,0.400,1.200,686,10,41405.202
KGRK19970212-3,KGRK19970212_225004,2,1.300,1.200,686,0,150.782
KGRK19970212-3,KGRK19970212_225004,4,2.300,1.200,684,0,17.367
KGRK19970212-3,KGRK19970212_225004,5,3.300,1.200,684,0,3213.279
KGRK19970212-3,KGRK19970212_225004,6,4.200,1.200,676,0,5082.581
KGRK19970212-3,KGRK19970212_225004,7,5.900,1.200,683,0,20067.335
KGRK19970212-4,KGRK19970212_230740,0,0.400,1.200,2295,0,2597454.873
KGRK19970212-4,KGRK19970212_230740,2,1.400,1.200,2294,0,669780.216
KGRK19970212-5,KGRK19970212_231926,0,0.400,1.200,6188,79,142711.305
KGRK19970212-5,KGRK19970212_231926,2,1.400,1.200,6199,0,16449.890
KGRK19970212-5,KGRK19970212_231926,4,2.300,1.200,6309,0,14546.922
KGRK19970212-5,KGRK19970212_231926,5,3.300,1.200,6476,0,14469.787
KGRK19970212-5,KGRK19970212_231926,6,4.200,1.200,6479,0,26620.587
KGRK19970212-5,KGRK19970212_231926,7,5.900,1.200,6524,0,26725.152
KGRK19970212-5,KGRK19970212_231926,8,9.800,1.200,6393,0,5917.060
KGRK19970212-6,KGRK19970213_000622,0,0.400,1.200,327,0,465342.449
KGRK19970212-6,KGRK19970213_000622,2,1.300,1.200,328,0,41741.066
KGRK19970212-8,KGRK19970213_001213,0,0.400,1.200,3004,0,5443.893
KGRK19970212-8,KGRK19970213_001213,2,1.300,1.200,3005,0,725.486
KGRK19970212-8,KGRK19970213_001213,4,2.300,1.200,3010,0,30688.181
KGRK19970212-8,KGRK19970213_001213,5,3.300,1.200,3012,0,165641.730
KGRK19970212-10,KGRK19970213_002955,0,0.400,1.200,2219,0,176797.266
KGRK19970212-10,KGRK19970213_002955,2,1.400,1.200,1962,0,34641.723
KGRK19970212-11,KGRK19970213_005915,0,0.400,1.200,67,0,1070.028
KGRK19970212-11,KGRK19970213_005915,2,1.400,1.200,69,0,8.194
KGRK19970212-11,KGRK19970213_005915,4,2.300,1.200,69,0,1.099
KGRK19970212-11,KGRK19970213_005915,5,3.300,1.200,66,0,0.013
KGRK19970212-11,KGRK19970213_005915,6,4.300,1.200,63,0,0.013
KGRK19970212-11,KGRK19970213_005915,7,5.800,1.200,64,0,28.563
KGRK19970213-1,KGRK19970214_004701,0,0.400,1.200,3064,0,151064.154
KGRK19970213-1,KGRK19970214_004701,2,1.400,1.200,3064,0,0.118
KGRK19970213-1,KGRK19970214_004701,4,2.300,1.200,3064,0,0.333
KGRK19970213-1,KGRK19970214_004701,5,3.300,1.200,3065,0,0.106
KGRK19970213-1,KGRK19970214_004701,6,4.200,1.200,3078,0,0.106
KGRK19970213-1,KGRK19970214_004701,7,5.900,1.200,3087,0,0.338
KGRK19970213-1,KGRK19970214_004701,8,9.800,1.200,3089,0,4.611
KGRK19970213-1,KGRK19970214_004701,9,14.600,1.200,3153,0,20.626
KGRK19970213-2,KGRK19970214_011624,0,0.400,1.200,5873,0,161954.233
KGRK19970213-3,KGRK19970214_021513,0,0.400,1.200,2108,258,49244.473
KGRK19970213-3,KGRK19970214_021513,2,1.300,1.200,2102,0,2.454
KGRK19970213-3,KGRK19970214_021513,4,2.300,1.200,2095,0,1.431
KGRK19970213-3,KGRK19970214_021513,5,3.300,1.200,2096,0,0.631
KGRK19970213-3,KGRK19970214_021513,6,4.200,1.200,2095,0,0.262
KGRK19970213-3,KGRK19970214_021513,7,5.900,1.200,2100,0,0.061
KGRK19970213-3,KGRK19970214_021513,8,9.800,1.200,2121,0,1.661
KGRK19970213-3,KGRK19970214_021513,9,14.500,1.200,2153,0,2.618
KGRK19970219-20,KGRK19970220_020004,0,0.400,1.200,660,0,1240.105
KGRK19970219-20,KGRK19970220_020004,2,1.400,1.200,884,0,1.234
KGRK19970219-20,KGRK19970220_020555,0,0.400,1.200,1911,0,911.841
KGRK19970219-20,KGRK19970220_020555,2,1.400,1.200,1908,0,23.295
KGRK19970219-20,KGRK19970220_021147,0,0.400,1.200,2686,0,507.630
KGRK19970219-20,KGRK19970220_021147,2,1.400,1.200,2692,0,13.747
KGRK19970219-20,KGRK19970220_021738,0,0.400,1.200,3509,0,629.527
KGRK19970219-20,KGRK19970220_021738,2,1.400,1.200,4087,0,5.085
KGRK19970219-20,KGRK19970220_022328,0,0.400,1.200,3600,0,186.092
KGRK19970219-20,KGRK19970220_022328,2,1.400,1.200,3617,0,14.198
KGRK19970219-13,KGRK19970220_010725,0,0.400,1.200,1637,0,24248.713
KGRK19970219-13,KGRK19970220_010725,2,1.400,1.200,1641,0,11757.737
KGRK19970219-13,KGRK19970220_010725,4,2.300,1.200,1645,0,14974.632
KGRK19970219-13,KGRK19970220_010725,5,3.300,1.200,1661,0,18092.686
KGRK19970219-13,KGRK19970220_011317,0,0.400,1.200,3352,0,21916.575
KGRK19970219-13,KGRK19970220_011317,2,1.400,1.200,3368,0,12222.637
KGRK19970219-13,KGRK19970220_011317,4,2.300,1.200,3365,0,10371.780
KGRK19970219-13,KGRK19970220_011317,5,3.300,1.200,3381,0,26352.590
KGRK19970219-13,KGRK19970220_011907,0,0.400,1.200,3632,0,20240.994
KGRK19970219-13,KGRK19970220_011907,2,1.400,1.200,3636,0,10426.494
KGRK19970219-13,KGRK19970220_011907,4,2.300,1.200,3684,0,10534.607
KGRK19970219-13,KGRK19970220_011907,5,3.300,1.200,3662,0,18594.530
KGRK19970219-13,KGRK19970220_012459,0,0.400,1.200,5123,0,16971.597
KGRK19970219-13,KGRK19970220_012459,2,1.400,1.200,5115,0,17212.993
KGRK19970219-13,KGRK19970220_012459,4,2.300,1.200,5097,0,13166.827
KGRK19970219-13,KGRK19970220_012459,5,3.300,1.200,5112,0,23785.911
KGRK19970219-13,KGRK19970220_013051,0,0.400,1.200,3586,0,10295.329
KGRK19970219-13,KGRK19970220_013051,2,1.400,1.200,3595,0,7591.371
KGRK19970219-13,KGRK19970220_013051,4,2.300,1.200,3563,0,4379.013
KGRK19970219-13,KGRK19970220_013051,5,3.300,1.200,3568,0,4889.687
KGRK19970219-5,KGRK19970220_000823,0,0.500,1.200,7421,0,1705.721
KGRK19970219-5,KGRK19970220_000823,2,1.400,1.200,7417,0,57.980
KGRK19970219-5,KGRK19970220_001413,0,0.400,1.200,10534,0,2429.267
KGRK19970219-5,KGRK19970220_001413,2,1.400,1.200,10568,0,184.024
KGRK19970219-5,KGRK19970220_002005,0,0.400,1.200,11476,0,5435.554
KGRK19970219-5,KGRK19970220_002005,2,1.400,1.200,11494,0,358.955
KGRK19970219-2,KGRK19970219_234500,0,0.400,1.200,5153,0,6528.217
KGRK19970219-2,KGRK19970219_234500,2,1.400,1.200,5454,0,19568.095
KGRK19970219-2,KGRK19970219_234500,4,2.300,1.200,5029,0,3600.702
KGRK19970219-2,KGRK19970219_234500,5,3.300,1.200,5008,0,155.549
KGRK19970219-2,KGRK19970219_234500,6,4.200,1.200,5023,0,2806.789
KGRK19970219-2,KGRK19970219_235051,0,0.400,1.200,7837,0,27252.034
KGRK19970219-2,KGRK19970219_235051,2,1.400,1.200,7824,0,19827.309
KGRK19970219-2,KGRK19970219_235051,4,2.300,1.200,7836,0,2095.381
KGRK19970219-2,KGRK19970219_235051,5,3.300,1.200,7848,0,177.419
KGRK19970219-2,KGRK19970219_235051,6,4.200,1.200,7866,0,3549.535
KGRK19970219-4,KGRK19970220_000823,0,0.500,1.200,3082,0,4706.485
KGRK19970219-4,KGRK19970220_000823,2,1.400,1.200,3082,0,4.708
KGRK19970219-4,KGRK19970220_001413,0,0.400,1.200,4250,0,2139.782
KGRK19970219-4,KGRK19970220_001413,2,1.400,1.200,4867,0,7.212
KGRK19970219-14,KGRK19970220_011317,0,0.400,1.200,1275,0,184.893
KGRK19970219-14,KGRK19970220_011317,2,1.400,1.200,1271,0,1.763
KGRK19970219-14,KGRK19970220_011907,0,0.400,1.200,2583,0,540.736
KGRK19970219-14,KGRK19970220_011907,2,1.400,1.200,2587,0,3.584
KGRK19970219-1,KGRK19970219_230403,0,0.400,1.200,9676,0,9170.062
KGRK19970219-1,KGRK19970219_230403,2,1.400,1.200,9667,0,2389.749
KGRK19970219-1,KGRK19970219_230403,4,2.400,1.200,9613,0,255.643
KGRK19970219-1,KGRK19970219_230403,5,3.300,1.200,9567,0,28.717
KGRK19970219-7,KGRK19970220_002556,0,0.400,1.200,7574,0,16457.349
KGRK19970219-7,KGRK19970220_002556,2,1.400,1.200,7581,0,35745.083
KGRK19970219-7,KGRK19970220_002556,4,2.300,1.200,7527,0,78658.169
KGRK19970219-8,KGRK19970220_002556,0,0.400,1.200,2844,0,505.037
KGRK19970219-8,KGRK19970220_002556,2,1.400,1.200,2848,0,142.597
KGRK19970219-8,KGRK19970220_002556,4,2.300,1.200,2835,0,160.632
KGRK19970219-8,KGRK19970220_002556,5,3.300,1.200,2838,0,1073.263
KGRK19970219-9,KGRK19970220_004329,0,0.400,1.200,2119,32,128751.974
KGRK19970219-9,KGRK19970220_004329,2,1.400,1.200,2119,0,3.470
KGRK19970219-9,KGRK19970220_004329,4,2.300,1.200,2115,0,0.278
KGRK19970219-9,KGRK19970220_004329,5,3.300,1.200,2119,0,0.400
KGRK19970219-9,KGRK19970220_004329,6,4.200,1.200,2125,0,0.281
KGRK19970219-9,KGRK19970220_004329,7,5.900,1.200,2129,0,0.282
KGRK19970219-9,KGRK19970220_004919,0,0.400,1.200,832,17,52135.991
KGRK19970219-9,KGRK19970220_004919,2,1.400,1.200,743,0,8.675
KGRK19970219-9,KGRK19970220_004919,4,2.300,1.200,733,0,0.095
KGRK19970219-9,KGRK19970220_004919,5,3.300,1.200,734,0,0.069
KGRK19970219-9,KGRK19970220_004919,6,4.200,1.200,733,0,0.184
KGRK19970219-9,KGRK19970220_004919,7,5.900,1.200,736,0,0.069
KGRK19970219-11,KGRK19970220_004919,0,0.400,1.200,696,0,32761.181
KGRK19970219-11,KGRK19970220_004919,2,1.400,1.200,690,0,2.065
KGRK19970219-11,KGRK19970220_004919,4,2.300,1.200,692,0,0.568
KGRK19970219-11,KGRK19970220_004919,5,3.300,1.200,690,0,0.347
KGRK19970219-11,KGRK19970220_004919,6,4.200,1.200,691,0,0.104
KGRK19970219-11,KGRK19970220_004919,7,5.900,1.200,698,0,0.106
KGRK19970219-16,KGRK19970220_013642,0,0.400,1.200,3124,0,3156.208
KGRK19970219-16,KGRK19970220_013642,2,1.400,1.200,3130,0,764.272
KGRK19970219-16,KGRK19970220_013642,4,2.300,1.200,3108,0,1323.548
KGRK19970219-16,KGRK19970220_013642,5,3.300,1.200,3114,0,5205.489
KGRK19970219-17,KGRK19970220_014823,0,0.400,1.200,3106,0,46292.809
KGRK19970219-17,KGRK19970220_014823,2,1.400,1.200,3112,0,813.631
KGRK19970219-17,KGRK19970220_014823,4,2.300,1.200,3119,0,11955.782
KGRK19970219-19,KGRK19970220_015413,0,0.400,1.200,2124,0,22415.073
KGRK19970219-19,KGRK19970220_015413,2,1.400,1.200,2128,0,77151.741
KGRK19970219-19,KGRK19970220_015413,4,2.300,1.200,2120,0,100275.660
KGRK19970219-21,KGRK19970220_022328,0,0.400,1.200,1605,0,150029.634
KGRK19970219-21,KGRK19970220_022328,2,1.400,1.200,1603,0,357655.524
KGRK19970219-22,KGRK19970220_023509,0,0.400,1.200,826,0,5251.600
KGRK19970219-22,KGRK19970220_023509,2,1.400,1.200,825,0,2080.126
KGRK19970219-22,KGRK19970220_023509,4,2.400,1.200,825,0,4024.694
KGRK19970219-23,KGRK19970220_024059,0,0.400,1.200,1944,0,8206.728
KGRK19970219-23,KGRK19970220_024059,2,1.400,1.200,1975,0,2.994
KGRK19970221-1,KGRK19970222_023258,0,0.400,1.200,272,0,1685.946
KGRK19970221-1,KGRK19970222_023258,2,1.300,1.200,731,0,0.289
KGRK19970221-1,KGRK19970222_023258,4,2.300,1.200,737,0,0.085
KGRK19970221-1,KGRK19970222_023258,5,3.300,1.200,736,0,0.085
KGRK19970221-1,KGRK19970222_023258,6,4.300,1.200,738,0,0.085
KGRK19970221-1,KGRK19970222_023258,7,5.900,1.200,740,0,0.086
KGRK19970221-2,KGRK19970222_023849,0,0.400,1.200,3177,0,230.658
KGRK19970221-2,KGRK19970222_023849,2,1.400,1.200,3147,0,8.535
KGRK19970221-2,KGRK19970222_023849,4,2.300,1.200,3129,0,2.214
KGRK19970222-1,KGRK19970223_002734,0,0.400,1.200,465,0,3904.295
KGRK19970222-1,KGRK19970223_002734,2,1.400,1.200,465,0,0.206
KGRK19970222-1,KGRK19970223_002734,4,2.400,1.200,448,0,0.199
KGRK19970222-1,KGRK19970223_002734,5,3.400,1.200,463,0,0.206
KGRK19970222-1,KGRK19970223_003723,0,0.400,1.200,1466,0,898.869
KGRK19970222-1,KGRK19970223_003723,2,1.400,1.200,1463,0,4.382
KGRK19970222-1,KGRK19970223_003723,4,2.400,1.200,1461,0,0.655
KGRK19970222-1,KGRK19970223_003723,5,3.400,1.200,1460,0,6.350
KGRK19970222-3,KGRK19970223_020537,0,0.400,1.200,1331,0,3210.107
KGRK19970222-3,KGRK19970223_020537,2,1.400,1.200,1334,0,6.627
KGRK19970222-3,KGRK19970223_020537,4,2.400,1.200,1347,0,0.488
KGRK19970222-3,KGRK19970223_020537,5,3.400,1.200,1334,0,0.483
KGRK19970222-3,KGRK19970223_021525,0,0.400,1.200,2477,0,4887.537
