track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19990126-5,KSJT19990127_003655,2,1.400,1.200,3513,0,2.022
KSJT19990126-5,KSJT19990127_003655,4,2.400,1.200,3512,0,0.818
KSJT19990126-5,KSJT19990127_003655,5,3.500,1.200,3507,0,0.818
KSJT19990126-5,KSJT19990127_003655,6,4.500,1.200,3515,0,0.822
KSJT19990126-6,KSJT19990127_010621,0,0.500,1.200,7421,0,9889.553
KSJT19990126-6,KSJT19990127_010621,2,1.500,1.200,7422,0,8.760
KSJT19990127-2,KSJT19990128_012033,0,0.500,1.200,8881,0,18394.058
KSJT19990127-2,KSJT19990128_012033,2,1.500,1.200,8867,0,13.387
KSJT19990127-2,KSJT19990128_013021,0,0.500,1.200,11744,0,20702.258
KSJT19990127-2,KSJT19990128_013021,2,1.400,1.200,11798,0,29.598
KSJT19990127-2,KSJT19990128_014009,0,0.500,1.200,4480,0,9633.030
KSJT19990127-2,KSJT19990128_014009,2,1.400,1.200,4454,0,27.293
KSJT19990127-2,KSJT19990128_014009,4,2.500,1.200,4512,0,3.681
KSJT19990127-1,KSJT19990128_011045,0,0.500,1.200,5034,0,7504.716
KSJT19990127-1,KSJT19990128_011045,2,1.400,1.200,5032,0,52.197
KSJT19990127-1,KSJT19990128_011045,4,2.500,1.200,4543,0,3.203
KSJT19990127-4,KSJT19990128_020934,0,0.500,1.200,14,0,12160.129
KSJT19990127-4,KSJT19990128_020934,2,1.400,1.200,14,0,0.012
KSJT19990127-4,KSJT19990128_020934,4,2.400,1.200,10,0,0.008
KSJT19990128-9,KSJT19990129_000645,0,0.500,1.200,1509,0,36917.212
KSJT19990128-9,KSJT19990129_000645,2,1.500,1.200,1507,0,18885.303
KSJT19990128-9,KSJT19990129_000645,4,2.500,1.200,1515,0,21006.656
KSJT19990128-9,KSJT19990129_000645,5,3.600,1.200,1507,0,5312.319
KSJT19990128-9,KSJT19990129_000645,6,4.400,1.200,981,0,9.473
KSJT19990128-9,KSJT19990129_001758,0,0.500,1.200,6289,0,145566.450
KSJT19990128-9,KSJT19990129_001758,2,1.400,1.200,6285,0,92969.577
KSJT19990128-9,KSJT19990129_001758,4,2.400,1.200,6324,0,50796.572
KSJT19990128-9,KSJT19990129_001758,5,3.400,1.200,6326,0,26640.862
KSJT19990128-9,KSJT19990129_001758,6,4.400,1.200,6329,0,9415.798
KSJT19990128-9,KSJT19990129_001758,7,5.900,1.200,6346,0,3618.479
KSJT19990128-9,KSJT19990129_002348,0,0.500,1.200,9409,0,37726.174
KSJT19990128-9,KSJT19990129_002348,2,1.400,1.200,9669,0,28871.304
KSJT19990128-9,KSJT19990129_002348,4,2.400,1.200,9801,0,14830.154
KSJT19990128-9,KSJT19990129_002348,5,3.400,1.200,9829,0,8090.481
KSJT19990128-9,KSJT19990129_002348,6,4.400,1.200,8270,0,1236.645
KSJT19990128-9,KSJT19990129_002348,7,5.900,1.200,9763,0,1478.725
KSJT19990128-9,KSJT19990129_002937,0,0.500,1.200,12608,0,7178.038
KSJT19990128-9,KSJT19990129_002937,2,1.400,1.200,12612,0,3622.282
KSJT19990128-9,KSJT19990129_002937,4,2.500,1.200,12642,0,1249.690
KSJT19990128-9,KSJT19990129_002937,5,3.400,1.200,12661,0,488.849
KSJT19990128-9,KSJT19990129_002937,6,4.400,1.200,12668,0,167.641
KSJT19990128-9,KSJT19990129_002937,7,5.900,1.200,10862,0,1277.446
KSJT19990128-9,KSJT19990129_002937,8,9.900,1.200,12756,0,3912.586
KSJT19990128-9,KSJT19990129_003527,0,0.500,1.200,17563,0,5034.078
KSJT19990128-9,KSJT19990129_003527,2,1.500,1.200,15424,0,1837.326
KSJT19990128-9,KSJT19990129_003527,4,2.400,1.200,17426,0,951.287
KSJT19990128-9,KSJT19990129_003527,5,3.400,1.200,17450,0,204.851
KSJT19990128-9,KSJT19990129_003527,6,4.200,1.200,17464,0,114.282
KSJT19990128-9,KSJT19990129_003527,7,5.800,1.200,17479,0,3056.482
KSJT19990128-9,KSJT19990129_003527,8,9.900,1.200,17588,0,5824.260
KSJT19990128-21,KSJT19990129_020844,0,0.500,1.200,575,0,54805.083
KSJT19990128-21,KSJT19990129_020844,2,1.500,1.200,710,0,24723.039
KSJT19990128-21,KSJT19990129_020844,4,2.500,1.200,1277,0,33127.890
KSJT19990128-21,KSJT19990129_020844,5,3.300,1.200,1285,0,7445.904
KSJT19990128-21,KSJT19990129_020844,6,4.400,1.200,1297,0,5276.213
KSJT19990128-21,KSJT19990129_021434,0,0.500,1.200,2789,0,27384.014
KSJT19990128-21,KSJT19990129_021434,2,1.400,1.200,2791,0,18541.173
KSJT19990128-21,KSJT19990129_021434,4,2.400,1.200,2789,0,8276.033
KSJT19990128-21,KSJT19990129_021434,5,3.400,1.200,2796,0,2481.141
KSJT19990128-21,KSJT19990129_021434,6,4.300,1.200,2806,0,1966.287
KSJT19990128-21,KSJT19990129_022023,0,0.500,1.200,4471,0,6580.508
KSJT19990128-21,KSJT19990129_022023,2,1.500,1.200,4467,0,2287.257
KSJT19990128-21,KSJT19990129_022023,4,2.400,1.200,4249,0,1403.793
KSJT19990128-21,KSJT19990129_022023,5,3.300,1.200,4458,0,3785.118
KSJT19990128-21,KSJT19990129_022023,6,4.300,1.200,4464,0,3820.535
KSJT19990128-23,KSJT19990129_022613,0,0.500,1.200,3715,0,37513.582
KSJT19990128-23,KSJT19990129_023202,0,0.500,1.200,4904,0,46439.751
KSJT19990128-23,KSJT19990129_023751,0,0.500,1.200,5113,0,31162.933
KSJT19990128-1,KSJT19990128_225804,0,0.500,1.200,1932,123,424028.408
KSJT19990128-1,KSJT19990128_225804,2,1.500,1.200,1934,101,305174.788
KSJT19990128-1,KSJT19990128_225804,4,2.500,1.200,1849,22,93017.164
KSJT19990128-1,KSJT19990128_225804,5,3.400,1.200,921,0,6379.176
KSJT19990128-1,KSJT19990128_225804,6,4.400,1.200,1320,0,836.871
KSJT19990128-1,KSJT19990128_230753,0,0.500,1.200,4681,180,706942.160
KSJT19990128-1,KSJT19990128_230753,2,1.500,1.200,4691,113,536564.154
KSJT19990128-1,KSJT19990128_230753,4,2.500,1.200,4691,0,289253.331
KSJT19990128-1,KSJT19990128_230753,5,3.500,1.200,4745,0,58843.880
KSJT19990128-1,KSJT19990128_230753,6,4.500,1.200,4889,0,78203.396
KSJT19990128-14,KSJT19990129_011026,0,0.500,1.200,4315,32,26176.025
KSJT19990128-14,KSJT19990129_011026,2,1.400,1.200,4322,6,47109.415
KSJT19990128-14,KSJT19990129_011026,4,2.400,1.200,4294,0,31240.334
KSJT19990128-14,KSJT19990129_011026,5,3.400,1.200,4298,0,20787.272
KSJT19990128-14,KSJT19990129_011026,6,4.300,1.200,4303,0,11914.820
KSJT19990128-14,KSJT19990129_011026,7,5.900,1.200,4316,0,7028.440
KSJT19990128-14,KSJT19990129_011026,8,9.900,1.200,3257,0,4758.988
KSJT19990128-14,KSJT19990129_011616,0,0.500,1.200,8707,0,8795.178
KSJT19990128-14,KSJT19990129_011616,2,1.400,1.200,8346,0,4810.583
KSJT19990128-14,KSJT19990129_011616,4,2.400,1.200,10105,0,3994.181
KSJT19990128-14,KSJT19990129_011616,5,3.300,1.200,9962,0,3242.032
KSJT19990128-14,KSJT19990129_011616,6,4.400,1.200,9971,0,2410.194
KSJT19990128-14,KSJT19990129_011616,7,5.900,1.200,8717,0,2253.194
KSJT19990128-14,KSJT19990129_011616,8,9.900,1.200,7994,0,3571.709
KSJT19990128-16,KSJT19990129_012206,0,0.500,1.200,1049,0,11529.925
KSJT19990128-16,KSJT19990129_012206,2,1.500,1.200,1050,0,81674.138
KSJT19990128-16,KSJT19990129_012206,4,2.500,1.200,367,0,7258.232
KSJT19990128-16,KSJT19990129_012756,0,0.500,1.200,2239,0,18290.278
KSJT19990128-16,KSJT19990129_012756,2,1.500,1.200,2238,0,118286.413
KSJT19990128-16,KSJT19990129_012756,4,2.400,1.200,2244,0,157329.397
KSJT19990128-17,KSJT19990129_015115,0,0.500,1.200,2647,0,23142.796
KSJT19990128-17,KSJT19990129_015115,2,1.400,1.200,2648,0,51116.165
KSJT19990128-17,KSJT19990129_015115,4,2.300,1.200,2655,0,66943.312
KSJT19990128-17,KSJT19990129_015115,5,3.300,1.200,2653,0,32428.586
KSJT19990128-17,KSJT19990129_015705,0,0.500,1.200,4014,0,80307.915
KSJT19990128-17,KSJT19990129_015705,2,1.400,1.200,5282,2,224699.694
KSJT19990128-17,KSJT19990129_015705,4,2.400,1.200,4743,11,158202.748
KSJT19990128-17,KSJT19990129_015705,5,3.400,1.200,5328,0,88285.406
KSJT19990128-22,KSJT19990129_021434,0,0.500,1.200,2549,0,10959.467
KSJT19990128-22,KSJT19990129_022023,0,0.500,1.200,3342,0,3145.912
KSJT19990128-2,KSJT19990128_232731,0,0.500,1.200,3274,0,10176.350
KSJT19990128-2,KSJT19990128_232731,2,1.400,1.200,3270,0,4768.746
KSJT19990128-2,KSJT19990128_232731,4,2.500,1.200,3265,0,1216.979
KSJT19990128-2,KSJT19990128_232731,5,3.500,1.200,3272,0,209.487
KSJT19990128-2,KSJT19990128_232731,6,4.400,1.200,2603,0,17.153
KSJT19990128-3,KSJT19990128_233720,0,0.500,1.200,2096,0,5217.406
KSJT19990128-3,KSJT19990128_233720,2,1.500,1.200,2093,0,1356.270
KSJT19990128-3,KSJT19990128_233720,4,2.400,1.200,2093,0,7097.490
KSJT19990128-3,KSJT19990128_233720,5,3.400,1.200,2098,0,34175.811
KSJT19990128-3,KSJT19990128_233720,6,4.400,1.200,2097,0,36632.094
KSJT19990128-4,KSJT19990128_234708,0,0.500,1.200,3161,0,128680.956
KSJT19990128-4,KSJT19990128_234708,2,1.500,1.200,3157,1,134721.131
KSJT19990128-4,KSJT19990128_234708,4,2.400,1.200,3156,0,58901.364
KSJT19990128-4,KSJT19990128_234708,5,3.500,1.200,2157,0,23675.108
KSJT19990128-4,KSJT19990128_234708,6,4.400,1.200,3174,0,16607.365
KSJT19990128-4,KSJT19990128_235657,0,0.500,1.200,1464,5,119713.707
KSJT19990128-4,KSJT19990128_235657,2,1.400,1.200,1642,4,132905.620
KSJT19990128-4,KSJT19990128_235657,4,2.500,1.200,1619,0,16938.974
KSJT19990128-4,KSJT19990128_235657,5,3.600,1.200,1465,0,4051.961
KSJT19990128-4,KSJT19990128_235657,6,4.400,1.200,1468,0,2961.440
KSJT19990128-6,KSJT19990128_235657,0,0.500,1.200,2286,104,1143590.025
KSJT19990128-6,KSJT19990128_235657,2,1.400,1.200,2006,134,896692.833
KSJT19990128-6,KSJT19990128_235657,4,2.500,1.200,1991,15,761978.585
KSJT19990128-8,KSJT19990128_235657,0,0.500,1.200,3026,0,321.291
KSJT19990128-8,KSJT19990128_235657,2,1.400,1.200,3027,0,934.676
KSJT19990128-8,KSJT19990128_235657,4,2.500,1.200,3028,0,48723.973
KSJT19990128-8,KSJT19990128_235657,5,3.600,1.200,3034,0,197405.647
KSJT19990128-10,KSJT19990129_000645,0,0.500,1.200,4308,111,368412.854
KSJT19990128-10,KSJT19990129_000645,2,1.500,1.200,3639,0,67622.258
KSJT19990128-10,KSJT19990129_000645,4,2.500,1.200,4310,19,67308.256
KSJT19990128-10,KSJT19990129_000645,5,3.600,1.200,4316,0,14390.635
KSJT19990128-10,KSJT19990129_000645,6,4.400,1.200,4319,0,7245.141
KSJT19990128-11,KSJT19990129_002348,0,0.500,1.200,1634,0,14410.479
KSJT19990128-12,KSJT19990129_004117,0,0.500,1.200,2026,60,66347.315
KSJT19990128-12,KSJT19990129_004117,2,1.500,1.200,1118,0,17394.125
KSJT19990128-12,KSJT19990129_004117,4,2.400,1.200,2016,154,82832.909
KSJT19990128-12,KSJT19990129_004117,5,3.400,1.200,2023,192,104636.174
KSJT19990128-12,KSJT19990129_004117,6,4.400,1.200,2024,222,140805.563
KSJT19990128-12,KSJT19990129_004117,7,5.900,1.200,2026,133,141393.730
KSJT19990128-15,KSJT19990129_011616,0,0.500,1.200,1053,0,435.129
KSJT19990128-15,KSJT19990129_011616,2,1.400,1.200,1058,0,105082.524
KSJT19990128-18,KSJT19990129_015115,0,0.500,1.200,8059,0,4099.434
KSJT19990128-18,KSJT19990129_015115,2,1.400,1.200,6010,0,6935.500
KSJT19990128-18,KSJT19990129_015115,4,2.300,1.200,8101,0,26701.376
KSJT19990128-18,KSJT19990129_015115,5,3.300,1.200,8589,0,24597.045
KSJT19990128-20,KSJT19990129_015705,0,0.500,1.200,5620,0,158901.617
KSJT19990128-20,KSJT19990129_015705,2,1.400,1.200,5546,0,172502.305
KSJT19990129-7,KSJT19990130_015339,0,0.500,1.200,2321,0,1144.420
KSJT19990129-7,KSJT19990130_015929,0,0.500,1.200,4167,0,8919.514
KSJT19990129-7,KSJT19990130_015929,2,1.400,1.200,3891,0,149.343
KSJT19990129-7,KSJT19990130_020519,0,0.500,1.200,7134,0,37762.629
KSJT19990129-7,KSJT19990130_020519,2,1.400,1.200,7142,0,1182.561
KSJT19990129-7,KSJT19990130_021109,0,0.500,1.200,7193,0,58197.889
KSJT19990129-7,KSJT19990130_021658,0,0.500,1.200,8866,0,49343.612
KSJT19990129-7,KSJT19990130_021658,2,1.500,1.200,9152,0,3491.963
KSJT19990129-7,KSJT19990130_022351,0,0.500,1.200,10438,0,28561.530
KSJT19990129-7,KSJT19990130_022351,2,1.500,1.200,10133,0,3671.251
KSJT19990129-7,KSJT19990130_022940,0,0.500,1.200,11288,0,14579.317
KSJT19990129-7,KSJT19990130_022940,2,1.500,1.200,11287,0,2461.881
KSJT19990129-7,KSJT19990130_023530,0,0.500,1.200,10470,0,5708.576
KSJT19990129-7,KSJT19990130_023530,2,1.500,1.200,10845,0,2004.065
KSJT19990129-4,KSJT19990130_000842,0,0.500,1.200,204,0,669.694
KSJT19990129-4,KSJT19990130_000842,2,1.400,1.200,201,0,0.404
KSJT19990129-4,KSJT19990130_001432,0,0.500,1.200,761,0,2194.702
KSJT19990129-4,KSJT19990130_001432,2,1.400,1.200,764,0,1.494
KSJT19990129-4,KSJT19990130_002021,0,0.500,1.200,1263,0,4764.505
KSJT19990129-4,KSJT19990130_002021,2,1.400,1.200,1263,0,12.190
KSJT19990129-4,KSJT19990130_002611,0,0.500,1.200,1198,0,3440.071
KSJT19990129-4,KSJT19990130_002611,2,1.500,1.200,1976,0,562.381
KSJT19990129-4,KSJT19990130_003201,0,0.500,1.200,2279,0,4077.975
KSJT19990129-4,KSJT19990130_003201,2,1.500,1.200,2285,0,1068.932
KSJT19990129-5,KSJT19990130_011839,0,0.500,1.200,234,0,4533.953
KSJT19990129-5,KSJT19990130_012430,0,0.500,1.200,656,0,3333.210
KSJT19990129-5,KSJT19990130_013020,0,0.500,1.200,886,0,3168.565
KSJT19990129-2,KSJT19990129_231024,0,0.500,1.200,1932,0,1191.087
KSJT19990129-2,KSJT19990129_231024,2,1.500,1.200,1949,0,3.562
KSJT19990129-2,KSJT19990129_231614,0,0.500,1.200,2854,0,783.119
KSJT19990129-2,KSJT19990129_231614,2,1.500,1.200,2865,0,5.193
KSJT19990129-1,KSJT19990129_230434,0,0.500,1.200,5252,0,10.546
KSJT19990131-1,KSJT19990201_005609,0,0.500,1.200,598,0,23.189
KSJT19990131-1,KSJT19990201_005609,2,1.400,1.200,2195,0,1.274
KSJT19990131-1,KSJT19990201_005609,4,2.400,1.200,2204,0,0.620
KSJT19990131-1,KSJT19990201_005609,5,3.400,1.200,2202,0,0.621
KSJT19990131-1,KSJT19990201_005609,6,4.500,1.200,2264,0,1.035
KSJT19990201-1,KSJT19990202_004133,0,0.500,1.200,5675,0,1318.704
KSJT19990201-1,KSJT19990202_004133,2,1.400,1.200,5681,0,3.340
KSJT19990201-1,KSJT19990202_004133,4,2.500,1.200,5678,0,79.358
KSJT19990201-1,KSJT19990202_004133,5,3.500,1.200,3475,0,721.261
KSJT19990201-2,KSJT19990202_014023,0,0.500,1.200,68,0,153.001
KSJT19990201-2,KSJT19990202_014023,2,1.400,1.200,69,0,9.612
KSJT19990201-2,KSJT19990202_014023,4,2.500,1.200,71,0,0.810
KSJT19990201-2,KSJT19990202_014023,5,3.500,1.200,69,0,0.009
KSJT19990201-2,KSJT19990202_014023,6,4.500,1.200,69,0,0.009
KSJT19990202-1,KSJT19990202_225657,0,0.500,1.200,36,0,67.184
KSJT19990202-1,KSJT19990202_225657,2,1.500,1.200,34,0,0.012
KSJT19990202-1,KSJT19990202_225657,4,2.500,1.200,35,0,0.012
KSJT19990202-1,KSJT19990202_225657,5,3.500,1.200,32,0,0.011
KSJT19990202-1,KSJT19990202_225657,6,4.400,1.200,33,0,0.011
KSJT19990203-1,KSJT19990203_230107,0,0.500,1.200,542,0,1363.617
KSJT19990203-1,KSJT19990203_230107,2,1.500,1.200,542,0,0.438
KSJT19990203-1,KSJT19990203_230107,4,2.500,1.200,544,0,0.440
KSJT19990203-1,KSJT19990203_231055,0,0.500,1.200,2010,0,1028.735
KSJT19990203-1,KSJT19990203_231055,2,1.500,1.200,2013,0,1.717
KSJT19990203-1,KSJT19990203_231055,4,2.500,1.200,2017,0,1.725
KSJT19990203-1,KSJT19990203_232044,0,0.500,1.200,3022,0,602.195
KSJT19990203-1,KSJT19990203_232044,2,1.400,1.200,3034,0,7.687
KSJT19990203-5,KSJT19990204_005947,0,0.500,1.200,23681,0,1577.222
KSJT19990203-5,KSJT19990204_005947,2,1.500,1.200,22199,0,102.946
KSJT19990203-5,KSJT19990204_005947,4,2.500,1.200,22753,0,17.068
KSJT19990203-5,KSJT19990204_005947,5,3.600,1.200,23584,0,8.964
KSJT19990203-5,KSJT19990204_010935,0,0.500,1.200,26999,0,1633.482
KSJT19990203-5,KSJT19990204_010935,2,1.500,1.200,27010,0,192.611
KSJT19990203-5,KSJT19990204_010935,4,2.500,1.200,23767,0,37.226
KSJT19990203-5,KSJT19990204_010935,5,3.500,1.200,27062,0,10.357
KSJT19990203-7,KSJT19990204_022759,0,0.500,1.200,1758,0,1233.785
KSJT19990203-7,KSJT19990204_022759,2,1.500,1.200,1546,0,29.716
KSJT19990203-7,KSJT19990204_022759,4,2.500,1.200,1542,0,0.556
KSJT19990203-7,KSJT19990204_022759,5,3.500,1.200,1326,0,0.482
KSJT19990203-7,KSJT19990204_023747,0,0.500,1.200,2716,0,934.158
KSJT19990203-7,KSJT19990204_023747,2,1.500,1.200,3807,0,92.053
KSJT19990203-7,KSJT19990204_023747,4,2.500,1.200,3802,0,1.192
KSJT19990203-7,KSJT19990204_023747,5,3.500,1.200,3806,0,1.196
KSJT19990203-7,KSJT19990204_023747,6,4.400,1.200,3808,0,1.200
KSJT19990203-4,KSJT19990204_003022,0,0.500,1.200,593,0,113.334
KSJT19990203-4,KSJT19990204_003022,2,1.400,1.200,1122,0,1.537
KSJT19990203-4,KSJT19990204_003022,4,2.500,1.200,1123,0,0.125
KSJT19990203-4,KSJT19990204_003022,5,3.500,1.200,1124,0,0.126
KSJT19990203-4,KSJT19990204_003022,6,4.500,1.200,1125,0,0.126
KSJT19990203-6,KSJT19990204_015835,0,0.500,1.200,5274,0,2150.332
KSJT19990203-6,KSJT19990204_015835,2,1.500,1.200,5277,0,118.195
KSJT19990203-6,KSJT19990204_015835,4,2.400,1.200,5284,0,1.914
KSJT19990203-6,KSJT19990204_015835,5,3.500,1.200,5284,0,1.917
KSJT19990204-3,KSJT19990205_022327,0,0.500,1.200,4256,0,1983.438
KSJT19990204-3,KSJT19990205_022327,2,1.500,1.200,4264,0,799.207
KSJT19990204-3,KSJT19990205_022327,4,2.500,1.200,4257,0,2.143
KSJT19990204-3,KSJT19990205_022327,5,3.500,1.200,4268,0,1.966
KSJT19990204-3,KSJT19990205_023315,0,0.500,1.200,7098,0,3849.217
KSJT19990204-3,KSJT19990205_023315,2,1.500,1.200,7104,0,1339.738
KSJT19990204-3,KSJT19990205_023315,4,2.500,1.200,7100,0,29.514
KSJT19990204-3,KSJT19990205_023315,5,3.500,1.200,6794,0,3.062
KSJT19990204-1,KSJT19990205_013424,0,0.500,1.200,8503,0,2214.544
KSJT19990204-1,KSJT19990205_013424,2,1.500,1.200,8497,0,460.360
KSJT19990204-1,KSJT19990205_013424,4,2.500,1.200,6204,0,6.439
KSJT19990204-1,KSJT19990205_013424,5,3.500,1.200,8933,0,3.273
KSJT19990204-1,KSJT19990205_014412,0,0.500,1.200,17067,0,3991.686
KSJT19990204-1,KSJT19990205_014412,2,1.500,1.200,13411,0,586.449
KSJT19990204-1,KSJT19990205_014412,4,2.500,1.200,16894,0,69.621
KSJT19990204-1,KSJT19990205_014412,5,3.400,1.200,16921,0,18.872
KSJT19990204-1,KSJT19990205_015400,0,0.500,1.200,7783,0,2187.745
KSJT19990204-1,KSJT19990205_015400,2,1.400,1.200,7806,0,409.776
KSJT19990204-1,KSJT19990205_015400,4,2.500,1.200,7806,0,24.078
KSJT19990204-1,KSJT19990205_015400,5,3.600,1.200,7811,0,3.445
KSJT19990205-1,KSJT19990206_011939,0,0.500,1.200,3169,0,600.982
KSJT19990205-1,KSJT19990206_011939,2,1.500,1.200,2775,0,626.987
KSJT19990205-1,KSJT19990206_011939,4,2.500,1.200,3139,0,189.967
KSJT19990205-1,KSJT19990206_011939,5,3.600,1.200,3161,0,9.049
KSJT19990205-1,KSJT19990206_011939,6,4.400,1.200,3120,0,0.561
KSJT19990205-2,KSJT19990206_011939,0,0.500,1.200,4272,0,10026.756
KSJT19990205-2,KSJT19990206_011939,2,1.500,1.200,3380,0,277.502
KSJT19990205-2,KSJT19990206_011939,4,2.500,1.200,4282,0,2.908
KSJT19990206-1,KSJT19990206_231848,0,0.500,1.200,354,0,3326.388
KSJT19990206-1,KSJT19990206_231848,2,1.400,1.200,358,0,3855.806
KSJT19990206-1,KSJT19990206_231848,4,2.300,1.200,356,0,972.301
KSJT19990206-1,KSJT19990206_231848,5,3.400,1.200,135,0,386.794
KSJT19990206-2,KSJT19990207_004718,0,0.500,1.200,583,0,268.078
KSJT19990206-2,KSJT19990207_004718,2,1.400,1.200,585,0,0.269
KSJT19990206-2,KSJT19990207_004718,4,2.500,1.200,573,0,0.264
KSJT19990206-2,KSJT19990207_004718,5,3.300,1.200,589,0,0.272
KSJT19990206-4,KSJT19990207_011626,0,0.500,1.200,244,0,403.181
KSJT19990206-4,KSJT19990207_011626,2,1.400,1.200,240,0,0.260
KSJT19990207-1,KSJT19990207_230247,0,0.500,1.200,17,0,42.644
KSJT19990207-1,KSJT19990207_230247,2,1.400,1.200,18,0,0.011
KSJT19990207-1,KSJT19990207_230247,4,2.400,1.200,15,0,0.009
KSJT19990207-2,KSJT19990208_005156,0,0.500,1.200,13122,0,1938.725
KSJT19990207-2,KSJT19990208_005156,2,1.500,1.200,11936,0,437.712
KSJT19990207-2,KSJT19990208_005156,4,2.500,1.200,11737,0,102.346
KSJT19990207-2,KSJT19990208_005156,5,3.500,1.200,13105,0,35.380
KSJT19990207-2,KSJT19990208_005156,6,4.500,1.200,12113,0,16.248
KSJT19990207-3,KSJT19990208_005156,0,0.500,1.200,108,0,33.434
KSJT19990207-3,KSJT19990208_005156,2,1.500,1.200,109,0,0.045
KSJT19990207-3,KSJT19990208_005156,4,2.500,1.200,111,0,0.046
KSJT19990207-3,KSJT19990208_005156,5,3.500,1.200,110,0,0.046
KSJT19990208-1,KSJT19990209_005845,0,0.500,1.200,609,0,470.179
KSJT19990208-1,KSJT19990209_005845,2,1.500,1.200,610,0,123.755
KSJT19990208-1,KSJT19990209_005845,4,2.400,1.200,610,0,0.097
KSJT19990208-1,KSJT19990209_005845,5,3.500,1.200,613,0,0.098
KSJT19990208-1,KSJT19990209_005845,6,4.500,1.200,612,0,0.098
KSJT19990208-1,KSJT19990209_010835,0,0.500,1.200,1880,0,802.837
KSJT19990208-1,KSJT19990209_010835,2,1.500,1.200,1879,0,456.784
KSJT19990208-1,KSJT19990209_010835,4,2.400,1.200,1879,0,4.302
KSJT19990208-1,KSJT19990209_010835,5,3.500,1.200,1882,0,0.302
KSJT19990208-1,KSJT19990209_010835,6,4.500,1.200,1888,0,0.304
KSJT19990209-3,KSJT19990210_012411,0,0.500,1.200,1854,0,4740.672
KSJT19990209-3,KSJT19990210_012411,2,1.400,1.200,1853,0,1.767
KSJT19990209-3,KSJT19990210_013359,0,0.500,1.200,4809,0,11263.169
KSJT19990209-3,KSJT19990210_013359,2,1.400,1.200,4865,0,9.573
KSJT19990209-3,KSJT19990210_014348,0,0.500,1.200,7723,0,18002.722
KSJT19990209-3,KSJT19990210_014348,2,1.500,1.200,7755,0,40.010
KSJT19990209-1,KSJT19990209_231536,0,0.500,1.200,20,0,251.152
KSJT19990209-1,KSJT19990209_231536,2,1.400,1.200,15,0,0.008
KSJT19990209-1,KSJT19990209_231536,4,2.500,1.200,20,0,0.011
KSJT19990209-1,KSJT19990209_231536,5,3.500,1.200,20,0,0.011
KSJT19990209-4,KSJT19990210_022304,0,0.500,1.200,16,0,349.183
KSJT19990209-4,KSJT19990210_022304,2,1.400,1.200,20,0,0.019
KSJT19990210-1,KSJT19990210_235935,0,0.500,1.200,48,0,0.945
KSJT19990210-1,KSJT19990210_235935,2,1.500,1.200,422,0,6.081
KSJT19990210-1,KSJT19990210_235935,4,2.500,1.200,419,0,19.046
KSJT19990210-1,KSJT19990210_235935,5,3.500,1.200,489,0,2.917
KSJT19990210-1,KSJT19990210_235935,6,4.500,1.200,495,0,0.452
KSJT19990210-3,KSJT19990211_004939,0,0.500,1.200,7504,0,7870.330
KSJT19990210-3,KSJT19990211_004939,2,1.500,1.200,7450,0,4040.383
KSJT19990210-3,KSJT19990211_004939,4,2.500,1.200,7335,0,1069.680
KSJT19990210-3,KSJT19990211_004939,5,3.500,1.200,7405,0,165.622
KSJT19990210-3,KSJT19990211_004939,6,4.500,1.200,7198,0,36.551
KSJT19990210-4,KSJT19990211_004939,0,0.500,1.200,2131,0,270.997
KSJT19990210-4,KSJT19990211_004939,2,1.500,1.200,2124,0,42.835
KSJT19990210-4,KSJT19990211_004939,4,2.500,1.200,2130,0,0.914
KSJT19990210-4,KSJT19990211_004939,5,3.500,1.200,2140,0,0.491
KSJT19990210-4,KSJT19990211_004939,6,4.500,1.200,2144,0,0.493
KSJT19990210-5,KSJT19990211_005927,0,0.500,1.200,1134,0,1060.441
KSJT19990210-5,KSJT19990211_005927,2,1.500,1.200,1131,0,44.332
KSJT19990210-5,KSJT19990211_005927,4,2.500,1.200,1139,0,0.286
KSJT19990210-5,KSJT19990211_005927,5,3.500,1.200,1141,0,0.190
KSJT19990210-5,KSJT19990211_005927,6,4.400,1.200,1141,0,0.190
KSJT19990211-1,KSJT19990211_230748,0,0.500,1.200,624,0,5140.449
KSJT19990211-1,KSJT19990211_230748,2,1.500,1.200,620,0,1.369
KSJT19990211-1,KSJT19990211_230748,4,2.500,1.200,624,0,8.016
KSJT19990211-1,KSJT19990211_230748,5,3.500,1.200,624,0,1.392
KSJT19990211-1,KSJT19990211_230748,6,4.500,1.200,623,0,0.320
KSJT19990212-1,KSJT19990213_024051,0,0.500,1.200,1046,0,14756.972
KSJT19990212-1,KSJT19990213_024051,2,1.500,1.200,1045,0,0.732
KSJT19990212-1,KSJT19990213_024051,4,2.500,1.200,972,0,0.239
KSJT19990212-1,KSJT19990213_024051,5,3.500,1.200,1049,0,0.257
KSJT19990212-1,KSJT19990213_024051,6,4.500,1.200,1052,0,0.258
KSJT19990212-1,KSJT19990213_025039,0,0.500,1.200,1341,0,3192.870
KSJT19990212-1,KSJT19990213_025039,2,1.400,1.200,2509,0,2.219
KSJT19990212-1,KSJT19990213_025039,4,2.500,1.200,2780,0,1.189
