track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20210125-6,KDFX20210126_012619_V06,11,6.416,1.200,2287,0,0.427
KDFX20210125-1,KDFX20210125_231711_V06,0,0.483,1.200,17641,5,18121.525
KDFX20210125-1,KDFX20210125_231711_V06,2,0.879,1.200,17642,0,11796.062
KDFX20210125-1,KDFX20210125_231711_V06,4,1.318,1.200,17646,0,3451.016
KDFX20210125-1,KDFX20210125_231711_V06,6,1.802,1.200,8826,0,824.986
KDFX20210125-1,KDFX20210125_231711_V06,7,2.417,1.200,8827,0,530.977
KDFX20210125-1,KDFX20210125_231711_V06,8,3.120,1.200,8834,0,389.381
KDFX20210125-1,KDFX20210125_231711_V06,9,3.999,1.200,8851,0,227.370
KDFX20210125-1,KDFX20210125_231711_V06,10,5.098,1.200,8860,0,88.740
KDFX20210125-1,KDFX20210125_231711_V06,11,6.416,1.200,8888,0,50.942
KDFX20210125-1,KDFX20210125_232417_V06,0,0.483,1.200,35227,11,19135.925
KDFX20210125-1,KDFX20210125_232417_V06,2,0.879,1.200,35234,0,11817.869
KDFX20210125-1,KDFX20210125_232417_V06,4,1.318,1.200,35241,0,3722.469
KDFX20210125-1,KDFX20210125_232417_V06,6,1.802,1.200,17642,0,768.365
KDFX20210125-1,KDFX20210125_232417_V06,7,2.417,1.200,17656,0,502.641
KDFX20210125-1,KDFX20210125_232417_V06,8,3.120,1.200,17668,0,412.361
KDFX20210125-1,KDFX20210125_232417_V06,9,3.999,1.200,17683,0,446.148
KDFX20210125-1,KDFX20210125_232417_V06,10,5.098,1.200,17716,0,184.588
KDFX20210125-1,KDFX20210125_232417_V06,11,6.416,1.200,17759,0,21.935
KDFX20210125-1,KDFX20210125_233122_V06,0,0.483,1.200,17420,0,14113.028
KDFX20210125-1,KDFX20210125_233122_V06,2,0.879,1.200,17420,0,8746.420
KDFX20210125-1,KDFX20210125_233122_V06,4,1.318,1.200,17421,0,2765.135
KDFX20210125-1,KDFX20210125_233122_V06,6,1.802,1.200,8717,0,751.193
KDFX20210125-1,KDFX20210125_233122_V06,7,2.417,1.200,8718,0,476.567
KDFX20210125-1,KDFX20210125_233122_V06,8,3.120,1.200,8722,0,189.310
KDFX20210125-1,KDFX20210125_233122_V06,9,3.999,1.200,8734,0,227.793
KDFX20210125-1,KDFX20210125_233122_V06,10,5.098,1.200,8745,0,123.333
KDFX20210125-1,KDFX20210125_233122_V06,11,6.416,1.200,8770,0,33.069
KDFX20210125-3,KDFX20210125_235229_V06,0,0.483,1.200,11201,0,8832.039
KDFX20210125-3,KDFX20210125_235229_V06,2,0.879,1.200,11203,0,5260.212
KDFX20210125-3,KDFX20210125_235229_V06,4,1.318,1.200,11206,0,846.932
KDFX20210125-3,KDFX20210125_235229_V06,6,1.802,1.200,5605,0,150.125
KDFX20210125-3,KDFX20210125_235229_V06,7,2.417,1.200,5610,0,50.798
KDFX20210125-3,KDFX20210125_235229_V06,8,3.120,1.200,5610,0,64.126
KDFX20210125-3,KDFX20210125_235229_V06,9,3.999,1.200,5616,0,58.383
KDFX20210125-3,KDFX20210125_235229_V06,10,5.098,1.200,5627,0,17.285
KDFX20210125-3,KDFX20210125_235229_V06,11,6.416,1.200,5643,0,1.652
KDFX20210125-4,KDFX20210125_235229_V06,0,0.483,1.200,20608,0,7296.717
KDFX20210125-4,KDFX20210125_235229_V06,2,0.879,1.200,20608,0,7658.603
KDFX20210125-4,KDFX20210125_235229_V06,4,1.318,1.200,20622,0,89.782
KDFX20210126-2,KDFX20210127_013030_V06,0,0.483,1.200,679,0,781.242
KDFX20210126-2,KDFX20210127_013030_V06,2,0.879,1.200,680,0,3607.457
KDFX20210126-2,KDFX20210127_013030_V06,4,1.318,1.200,678,0,2359.948
KDFX20210126-2,KDFX20210127_013736_V06,0,0.483,1.200,2322,0,1391.245
KDFX20210126-2,KDFX20210127_013736_V06,2,0.879,1.200,2322,0,2480.382
KDFX20210126-2,KDFX20210127_013736_V06,4,1.318,1.200,2325,0,163.867
KDFX20210126-3,KDFX20210127_020552_V06,0,0.483,1.200,13582,0,21404.193
KDFX20210126-3,KDFX20210127_020552_V06,2,0.879,1.200,13586,0,10102.349
KDFX20210126-3,KDFX20210127_020552_V06,4,1.318,1.200,13590,0,469.567
KDFX20210126-3,KDFX20210127_020552_V06,6,1.802,1.200,6795,0,9.757
KDFX20210126-3,KDFX20210127_021256_V06,0,0.483,1.200,19611,0,23451.001
KDFX20210126-3,KDFX20210127_021256_V06,2,0.879,1.200,19619,0,10870.965
KDFX20210126-3,KDFX20210127_021256_V06,4,1.318,1.200,19627,0,529.318
KDFX20210126-3,KDFX20210127_021256_V06,6,1.802,1.200,9827,0,14.160
KDFX20210126-3,KDFX20210127_022000_V06,0,0.483,1.200,11844,0,15780.156
KDFX20210126-3,KDFX20210127_022000_V06,2,0.879,1.200,11850,0,8198.497
KDFX20210126-3,KDFX20210127_022000_V06,4,1.318,1.200,11853,0,281.448
KDFX20210126-3,KDFX20210127_022000_V06,6,1.802,1.200,5942,0,8.296
KDFX20210126-1,KDFX20210127_000407_V06,0,0.483,1.200,19568,0,11476.696
KDFX20210126-1,KDFX20210127_000407_V06,2,0.879,1.200,19576,0,8463.462
KDFX20210126-1,KDFX20210127_000407_V06,4,1.318,1.200,19581,0,127.256
KDFX20210127-1,KDFX20210128_000139_V06,0,0.483,1.200,18296,0,8719.415
KDFX20210127-1,KDFX20210128_000139_V06,2,0.879,1.200,18309,0,5202.376
KDFX20210127-1,KDFX20210128_000139_V06,4,1.318,1.200,18306,0,29.536
KDFX20210128-1,KDFX20210129_001449_V06,0,0.483,1.200,12772,0,2955.058
KDFX20210128-1,KDFX20210129_001449_V06,2,0.879,1.200,12768,0,769.736
KDFX20210128-1,KDFX20210129_001449_V06,4,1.318,1.200,12778,0,10.564
KDFX20210128-1,KDFX20210129_002154_V06,0,0.483,1.200,16862,0,3069.469
KDFX20210128-1,KDFX20210129_002154_V06,2,0.879,1.200,16872,0,609.277
KDFX20210128-1,KDFX20210129_002154_V06,4,1.318,1.200,16886,0,25.310
KDFX20210128-1,KDFX20210129_002859_V06,0,0.483,1.200,17728,0,3128.658
KDFX20210128-1,KDFX20210129_002859_V06,2,0.879,1.200,17732,0,656.836
KDFX20210128-1,KDFX20210129_002859_V06,4,1.318,1.200,17737,0,351.806
KDFX20210128-1,KDFX20210129_003603_V06,0,0.483,1.200,15520,0,2757.011
KDFX20210128-1,KDFX20210129_003603_V06,2,0.879,1.200,15529,0,350.352
KDFX20210128-1,KDFX20210129_003603_V06,4,1.318,1.200,15536,0,20.283
KDFX20210128-1,KDFX20210129_004310_V06,0,0.483,1.200,16541,0,3664.794
KDFX20210128-1,KDFX20210129_004310_V06,2,0.879,1.200,16548,0,465.145
KDFX20210128-1,KDFX20210129_004310_V06,4,1.318,1.200,16548,0,369.454
KDFX20210128-1,KDFX20210129_005015_V06,0,0.483,1.200,15047,0,2443.956
KDFX20210128-1,KDFX20210129_005015_V06,2,0.879,1.200,15050,0,269.134
KDFX20210128-1,KDFX20210129_005015_V06,4,1.318,1.200,15052,0,591.390
KDFX20210128-1,KDFX20210129_010426_V06,0,0.483,1.200,14105,0,1629.958
KDFX20210128-1,KDFX20210129_010426_V06,2,0.879,1.200,14106,0,175.849
KDFX20210128-1,KDFX20210129_010426_V06,4,1.318,1.200,14120,0,237.751
KDFX20210128-2,KDFX20210129_004310_V06,0,0.483,1.200,16902,0,14933.963
KDFX20210128-2,KDFX20210129_004310_V06,2,0.879,1.200,16904,0,9106.982
KDFX20210128-2,KDFX20210129_004310_V06,4,1.318,1.200,16915,0,162.561
KDFX20210129-1,KDFX20210129_230031_V06,0,0.483,1.200,75,0,330.144
KDFX20210129-1,KDFX20210129_230031_V06,2,0.879,1.200,77,0,10.401
KDFX20210129-1,KDFX20210129_230031_V06,4,1.318,1.200,77,0,0.102
KDFX20210129-1,KDFX20210129_230031_V06,6,1.802,1.200,38,0,0.007
KDFX20210129-1,KDFX20210129_230031_V06,7,2.417,1.200,39,0,0.007
KDFX20210129-1,KDFX20210129_230031_V06,8,3.120,1.200,38,0,0.007
KDFX20210129-1,KDFX20210129_230031_V06,9,3.999,1.200,38,0,0.007
KDFX20210129-1,KDFX20210129_230031_V06,10,5.098,1.200,39,0,0.007
KDFX20210130-1,KDFX20210131_002245_V06,0,0.483,1.200,1167,0,5946.400
KDFX20210130-1,KDFX20210131_002245_V06,2,0.879,1.200,1168,0,260.664
KDFX20210130-1,KDFX20210131_002245_V06,4,1.318,1.200,1170,0,0.509
KDFX20210130-1,KDFX20210131_002245_V06,6,1.802,1.200,582,0,0.237
KDFX20210130-1,KDFX20210131_002245_V06,7,2.417,1.200,579,0,0.237
KDFX20210130-1,KDFX20210131_002245_V06,8,3.120,1.200,579,0,0.237
KDFX20210130-1,KDFX20210131_002245_V06,9,3.999,1.200,583,0,0.239
KDFX20210130-1,KDFX20210131_002950_V06,0,0.483,1.200,3339,0,3991.530
KDFX20210130-1,KDFX20210131_002950_V06,2,0.879,1.200,3342,0,80.970
KDFX20210130-1,KDFX20210131_002950_V06,4,1.318,1.200,3346,0,1.997
KDFX20210130-1,KDFX20210131_002950_V06,6,1.802,1.200,1670,0,1.459
KDFX20210130-1,KDFX20210131_002950_V06,7,2.417,1.200,1674,0,0.680
KDFX20210130-1,KDFX20210131_002950_V06,8,3.120,1.200,1680,0,0.683
KDFX20210130-1,KDFX20210131_002950_V06,9,3.999,1.200,1681,0,0.685
KDFX20210130-1,KDFX20210131_003656_V06,0,0.483,1.200,4925,0,1333.514
KDFX20210130-1,KDFX20210131_003656_V06,2,0.879,1.200,4923,0,95.444
KDFX20210130-1,KDFX20210131_003656_V06,4,1.318,1.200,4917,0,9.825
KDFX20210130-1,KDFX20210131_003656_V06,6,1.802,1.200,2471,0,2.384
KDFX20210130-1,KDFX20210131_003656_V06,7,2.417,1.200,2473,0,0.991
KDFX20210130-1,KDFX20210131_003656_V06,8,3.120,1.200,2473,0,0.992
KDFX20210130-1,KDFX20210131_003656_V06,9,3.999,1.200,2479,0,0.997
KDFX20210130-2,KDFX20210131_002245_V06,0,0.483,1.200,1180,0,5948.970
KDFX20210130-2,KDFX20210131_002245_V06,2,0.879,1.200,1178,0,872.606
KDFX20210130-2,KDFX20210131_002245_V06,4,1.318,1.200,1176,0,45.912
KDFX20210130-2,KDFX20210131_002245_V06,6,1.802,1.200,586,0,23.430
KDFX20210130-2,KDFX20210131_002245_V06,7,2.417,1.200,588,0,7.332
KDFX20210130-2,KDFX20210131_002245_V06,8,3.120,1.200,588,0,5.731
KDFX20210130-2,KDFX20210131_002245_V06,9,3.999,1.200,590,0,0.113
KDFX20210130-2,KDFX20210131_002245_V06,10,5.098,1.200,592,0,0.274
KDFX20210130-2,KDFX20210131_002950_V06,0,0.483,1.200,4491,0,1112.557
KDFX20210130-2,KDFX20210131_002950_V06,2,0.879,1.200,4491,0,223.927
KDFX20210130-2,KDFX20210131_002950_V06,4,1.318,1.200,4493,0,72.813
KDFX20210130-2,KDFX20210131_002950_V06,6,1.802,1.200,2249,0,160.289
KDFX20210130-2,KDFX20210131_002950_V06,7,2.417,1.200,2248,0,476.668
KDFX20210130-2,KDFX20210131_002950_V06,8,3.120,1.200,2252,0,184.363
KDFX20210130-2,KDFX20210131_002950_V06,9,3.999,1.200,2251,0,1.247
KDFX20210130-2,KDFX20210131_002950_V06,10,5.098,1.200,2255,0,0.429
KDFX20210130-3,KDFX20210131_002245_V06,0,0.483,1.200,3657,0,992.727
KDFX20210130-3,KDFX20210131_002245_V06,2,0.879,1.200,3656,0,318.181
KDFX20210130-3,KDFX20210131_002245_V06,4,1.318,1.200,3657,0,18.981
KDFX20210130-3,KDFX20210131_002245_V06,6,1.802,1.200,1829,0,2.859
KDFX20210130-3,KDFX20210131_002245_V06,7,2.417,1.200,1829,0,162.853
KDFX20210130-3,KDFX20210131_002245_V06,8,3.120,1.200,1832,0,178.938
KDFX20210130-3,KDFX20210131_002245_V06,9,3.999,1.200,1832,0,5.047
KDFX20210130-3,KDFX20210131_002245_V06,10,5.098,1.200,1832,0,0.388
KDFX20210130-3,KDFX20210131_002245_V06,11,6.416,1.200,1841,0,0.284
KDFX20210131-1,KDFX20210131_231006_V06,0,0.483,1.200,4607,0,1226.827
KDFX20210131-1,KDFX20210131_231006_V06,2,0.879,1.200,4610,0,337.885
KDFX20210131-1,KDFX20210131_231006_V06,4,1.318,1.200,4609,0,24.269
KDFX20210131-1,KDFX20210131_231006_V06,6,1.802,1.200,2306,0,1.026
KDFX20210131-1,KDFX20210131_231006_V06,7,2.417,1.200,2306,0,1.026
KDFX20210131-1,KDFX20210131_231006_V06,8,3.120,1.200,2305,0,1.028
KDFX20210131-2,KDFX20210201_001601_V06,0,0.483,1.200,381,0,1464.402
KDFX20210131-2,KDFX20210201_001601_V06,2,0.879,1.200,380,0,627.851
KDFX20210131-2,KDFX20210201_001601_V06,4,1.318,1.200,379,0,64.046
KDFX20210131-2,KDFX20210201_001601_V06,6,1.802,1.200,187,0,49.657
KDFX20210131-2,KDFX20210201_001601_V06,7,2.417,1.200,186,0,0.803
KDFX20210131-2,KDFX20210201_001601_V06,8,3.120,1.200,186,0,0.050
KDFX20210131-2,KDFX20210201_001601_V06,9,3.999,1.200,187,0,0.050
KDFX20210131-2,KDFX20210201_001601_V06,10,5.098,1.200,187,0,0.051
KDFX20210201-2,KDFX20210202_011931_V06,0,0.483,1.200,1289,0,5498.656
KDFX20210201-2,KDFX20210202_011931_V06,2,0.879,1.200,1290,0,1062.484
KDFX20210201-2,KDFX20210202_011931_V06,4,1.318,1.200,1291,0,48.997
KDFX20210201-2,KDFX20210202_011931_V06,6,1.802,1.200,644,0,0.195
KDFX20210201-2,KDFX20210202_011931_V06,7,2.417,1.200,646,0,0.196
KDFX20210201-2,KDFX20210202_011931_V06,8,3.120,1.200,644,0,0.196
KDFX20210201-2,KDFX20210202_011931_V06,9,3.999,1.200,645,0,0.196
KDFX20210201-2,KDFX20210202_012636_V06,0,0.483,1.200,3591,0,5001.494
KDFX20210201-2,KDFX20210202_012636_V06,2,0.879,1.200,3590,0,978.592
KDFX20210201-2,KDFX20210202_012636_V06,4,1.318,1.200,3593,0,64.864
KDFX20210201-2,KDFX20210202_012636_V06,6,1.802,1.200,1800,0,4.822
KDFX20210201-2,KDFX20210202_012636_V06,7,2.417,1.200,1800,0,0.563
KDFX20210201-2,KDFX20210202_012636_V06,8,3.120,1.200,1804,0,0.971
KDFX20210201-2,KDFX20210202_012636_V06,9,3.999,1.200,1806,0,0.567
KDFX20210201-2,KDFX20210202_013341_V06,0,0.483,1.200,3565,0,5332.545
KDFX20210201-2,KDFX20210202_013341_V06,2,0.879,1.200,3562,0,962.559
KDFX20210201-2,KDFX20210202_013341_V06,4,1.318,1.200,3564,0,61.387
KDFX20210201-2,KDFX20210202_013341_V06,6,1.802,1.200,1779,0,2.059
KDFX20210201-2,KDFX20210202_013341_V06,7,2.417,1.200,1784,0,1.250
KDFX20210201-2,KDFX20210202_013341_V06,8,3.120,1.200,1780,0,1.052
KDFX20210201-2,KDFX20210202_013341_V06,9,3.999,1.200,1785,0,0.636
KDFX20210201-2,KDFX20210202_014046_V06,0,0.483,1.200,1431,0,4063.669
KDFX20210201-2,KDFX20210202_014046_V06,2,0.879,1.200,1430,0,678.710
KDFX20210201-2,KDFX20210202_014046_V06,4,1.318,1.200,1430,0,16.524
KDFX20210201-2,KDFX20210202_014046_V06,6,1.802,1.200,713,0,0.631
KDFX20210201-2,KDFX20210202_014046_V06,7,2.417,1.200,713,0,0.208
KDFX20210201-2,KDFX20210202_014046_V06,8,3.120,1.200,715,0,0.524
KDFX20210201-2,KDFX20210202_014046_V06,9,3.999,1.200,718,0,0.211
KDFX20210202-2,KDFX20210203_000415_V06,0,0.483,1.200,2691,0,2901.332
KDFX20210202-2,KDFX20210203_000415_V06,2,0.879,1.200,2691,0,1448.368
KDFX20210202-2,KDFX20210203_000415_V06,4,1.318,1.200,2690,0,106.790
KDFX20210202-2,KDFX20210203_000415_V06,6,1.802,1.200,1345,0,0.515
KDFX20210202-2,KDFX20210203_000415_V06,7,2.417,1.200,1346,0,0.516
KDFX20210202-2,KDFX20210203_000415_V06,8,3.120,1.200,1346,0,0.517
KDFX20210202-2,KDFX20210203_000415_V06,9,3.999,1.200,1350,0,0.520
KDFX20210202-2,KDFX20210203_001109_V06,0,0.483,1.200,7608,0,13354.237
KDFX20210202-2,KDFX20210203_001109_V06,2,0.879,1.200,7607,0,8967.193
KDFX20210202-2,KDFX20210203_001109_V06,4,1.318,1.200,7613,0,464.004
KDFX20210202-2,KDFX20210203_001109_V06,6,1.802,1.200,3806,0,1.462
KDFX20210202-2,KDFX20210203_001109_V06,7,2.417,1.200,3806,0,1.462
KDFX20210202-2,KDFX20210203_001109_V06,8,3.120,1.200,3808,0,1.465
KDFX20210202-2,KDFX20210203_001109_V06,9,3.999,1.200,3815,0,1.470
KDFX20210202-2,KDFX20210203_001810_V06,0,0.483,1.200,15266,0,42518.902
KDFX20210202-2,KDFX20210203_001810_V06,2,0.879,1.200,15265,0,27341.140
KDFX20210202-2,KDFX20210203_001810_V06,4,1.318,1.200,15270,0,2035.403
KDFX20210202-2,KDFX20210203_001810_V06,6,1.802,1.200,7640,0,2.937
KDFX20210202-2,KDFX20210203_001810_V06,7,2.417,1.200,7645,0,2.941
KDFX20210202-2,KDFX20210203_001810_V06,8,3.120,1.200,7651,0,2.946
KDFX20210202-2,KDFX20210203_001810_V06,9,3.999,1.200,7666,0,2.960
KDFX20210202-2,KDFX20210203_002510_V06,0,0.483,1.200,23157,0,86381.211
KDFX20210202-2,KDFX20210203_002510_V06,2,0.879,1.200,23159,0,60683.964
KDFX20210202-2,KDFX20210203_002510_V06,4,1.318,1.200,23168,0,4930.318
KDFX20210202-2,KDFX20210203_002510_V06,6,1.802,1.200,11586,0,6.021
KDFX20210202-2,KDFX20210203_002510_V06,7,2.417,1.200,11593,0,5.092
KDFX20210202-2,KDFX20210203_002510_V06,8,3.120,1.200,11603,0,4.575
KDFX20210202-2,KDFX20210203_002510_V06,9,3.999,1.200,11614,0,4.589
KDFX20210202-2,KDFX20210203_003409_V06,0,0.483,1.200,30101,0,140834.410
KDFX20210202-2,KDFX20210203_003409_V06,2,0.879,1.200,30109,0,113049.711
KDFX20210202-2,KDFX20210203_003409_V06,4,1.318,1.200,30119,0,17007.571
KDFX20210202-2,KDFX20210203_003409_V06,6,1.802,1.200,15059,0,29.720
KDFX20210202-2,KDFX20210203_003409_V06,7,2.417,1.200,15070,0,7.683
KDFX20210202-2,KDFX20210203_003409_V06,8,3.120,1.200,15076,0,12.974
KDFX20210202-1,KDFX20210202_232848_V06,0,0.483,1.200,1979,0,2812.931
KDFX20210202-1,KDFX20210202_232848_V06,2,0.879,1.200,1980,0,669.009
KDFX20210202-1,KDFX20210202_232848_V06,4,1.318,1.200,1981,0,47.122
KDFX20210202-1,KDFX20210202_232848_V06,6,1.802,1.200,988,0,0.224
KDFX20210202-1,KDFX20210202_232848_V06,7,2.417,1.200,990,0,0.225
KDFX20210202-1,KDFX20210202_232848_V06,8,3.120,1.200,996,0,0.227
KDFX20210202-1,KDFX20210202_232848_V06,9,3.999,1.200,998,0,0.227
KDFX20210202-1,KDFX20210202_232848_V06,10,5.098,1.200,988,0,0.226
KDFX20210203-8,KDFX20210204_002907_V06,0,0.483,1.200,26806,0,157034.866
KDFX20210203-8,KDFX20210204_002907_V06,2,0.879,1.200,26812,0,112665.246
KDFX20210203-8,KDFX20210204_002907_V06,4,1.318,1.200,26817,0,13594.639
KDFX20210203-8,KDFX20210204_002907_V06,6,1.802,1.200,13413,0,8.538
KDFX20210203-8,KDFX20210204_002907_V06,7,2.417,1.200,13418,0,4.769
KDFX20210203-8,KDFX20210204_002907_V06,8,3.120,1.200,13429,0,4.780
KDFX20210203-8,KDFX20210204_002907_V06,9,3.999,1.200,13440,0,4.797
KDFX20210203-8,KDFX20210204_003612_V06,0,0.483,1.200,36313,0,203295.247
KDFX20210203-8,KDFX20210204_003612_V06,2,0.879,1.200,36321,0,179764.787
KDFX20210203-8,KDFX20210204_003612_V06,4,1.318,1.200,36330,0,30347.894
KDFX20210203-8,KDFX20210204_003612_V06,6,1.802,1.200,18163,0,66.440
KDFX20210203-8,KDFX20210204_003612_V06,7,2.417,1.200,18167,0,6.876
KDFX20210203-8,KDFX20210204_003612_V06,8,3.120,1.200,18187,0,6.896
KDFX20210203-8,KDFX20210204_003612_V06,9,3.999,1.200,18211,0,6.917
KDFX20210203-8,KDFX20210204_004505_V06,0,0.483,1.200,27702,0,215326.166
KDFX20210203-8,KDFX20210204_004505_V06,2,0.879,1.200,27705,0,240396.496
KDFX20210203-8,KDFX20210204_004505_V06,4,1.318,1.200,27710,0,56327.829
KDFX20210203-8,KDFX20210204_004505_V06,6,1.802,1.200,13859,0,435.778
KDFX20210203-8,KDFX20210204_004505_V06,7,2.417,1.200,13867,0,6.987
KDFX20210203-8,KDFX20210204_004505_V06,8,3.120,1.200,13882,0,6.916
KDFX20210203-8,KDFX20210204_005204_V06,0,0.483,1.200,22062,0,229478.194
KDFX20210203-8,KDFX20210204_005204_V06,2,0.879,1.200,22075,0,286100.863
KDFX20210203-8,KDFX20210204_005204_V06,4,1.318,1.200,22079,0,86692.692
KDFX20210203-8,KDFX20210204_005204_V06,6,1.802,1.200,11039,0,1258.773
KDFX20210203-8,KDFX20210204_005204_V06,7,2.417,1.200,11039,0,6.922
KDFX20210203-8,KDFX20210204_005204_V06,8,3.120,1.200,11055,0,6.708
KDFX20210203-8,KDFX20210204_010601_V06,0,0.483,1.200,19983,0,366509.382
KDFX20210203-8,KDFX20210204_010601_V06,2,0.879,1.200,19986,0,430384.827
KDFX20210203-8,KDFX20210204_010601_V06,4,1.318,1.200,19994,0,126011.877
KDFX20210203-8,KDFX20210204_010601_V06,6,1.802,1.200,10020,0,3215.085
KDFX20210203-8,KDFX20210204_010601_V06,7,2.417,1.200,10029,0,7.374
KDFX20210203-1,KDFX20210203_230438_V06,0,0.483,1.200,1819,0,31590.237
KDFX20210203-1,KDFX20210203_230438_V06,2,0.879,1.200,1818,0,5395.559
KDFX20210203-1,KDFX20210203_230438_V06,4,1.318,1.200,1819,0,358.043
KDFX20210203-1,KDFX20210203_230438_V06,6,1.802,1.200,912,0,1.986
KDFX20210203-1,KDFX20210203_230438_V06,7,2.417,1.200,912,0,0.244
KDFX20210203-1,KDFX20210203_230438_V06,8,3.120,1.200,908,0,0.243
KDFX20210203-1,KDFX20210203_230438_V06,9,3.999,1.200,909,0,0.244
KDFX20210203-1,KDFX20210203_230438_V06,10,5.098,1.200,915,0,0.247
KDFX20210203-1,KDFX20210203_231143_V06,0,0.483,1.200,5006,7,55930.170
KDFX20210203-1,KDFX20210203_231143_V06,2,0.879,1.200,5006,0,29539.314
KDFX20210203-1,KDFX20210203_231143_V06,4,1.318,1.200,5010,0,1190.792
KDFX20210203-1,KDFX20210203_231143_V06,6,1.802,1.200,2507,0,0.656
KDFX20210203-1,KDFX20210203_231143_V06,7,2.417,1.200,2510,0,0.658
KDFX20210203-1,KDFX20210203_231143_V06,8,3.120,1.200,2512,0,1.300
KDFX20210203-1,KDFX20210203_231143_V06,9,3.999,1.200,2511,0,0.660
KDFX20210203-1,KDFX20210203_231143_V06,10,5.098,1.200,2518,0,0.664
KDFX20210203-3,KDFX20210204_000055_V06,0,0.483,1.200,321,0,2469.621
KDFX20210203-3,KDFX20210204_000055_V06,2,0.879,1.200,321,0,799.424
KDFX20210203-3,KDFX20210204_000055_V06,4,1.318,1.200,323,0,33.819
KDFX20210203-3,KDFX20210204_000055_V06,6,1.802,1.200,165,0,0.119
KDFX20210203-3,KDFX20210204_000055_V06,7,2.417,1.200,163,0,0.118
KDFX20210203-3,KDFX20210204_000802_V06,0,0.483,1.200,2389,0,3423.652
KDFX20210203-3,KDFX20210204_000802_V06,2,0.879,1.200,2388,0,1062.407
KDFX20210203-3,KDFX20210204_000802_V06,4,1.318,1.200,2392,0,22.383
KDFX20210203-3,KDFX20210204_000802_V06,6,1.802,1.200,1196,0,0.864
KDFX20210203-3,KDFX20210204_000802_V06,7,2.417,1.200,1194,0,0.864
KDFX20210203-3,KDFX20210204_001457_V06,0,0.483,1.200,6812,0,8110.091
KDFX20210203-3,KDFX20210204_001457_V06,2,0.879,1.200,6813,0,3822.991
KDFX20210203-3,KDFX20210204_001457_V06,4,1.318,1.200,6809,0,318.110
KDFX20210203-3,KDFX20210204_001457_V06,6,1.802,1.200,3404,0,2.244
KDFX20210203-3,KDFX20210204_001457_V06,7,2.417,1.200,3410,0,2.249
KDFX20210203-6,KDFX20210204_002907_V06,0,0.483,1.200,519,0,2749.052
KDFX20210203-6,KDFX20210204_002907_V06,2,0.879,1.200,520,0,158.004
KDFX20210203-6,KDFX20210204_002907_V06,4,1.318,1.200,518,0,0.420
KDFX20210203-6,KDFX20210204_002907_V06,6,1.802,1.200,261,0,0.085
KDFX20210203-6,KDFX20210204_002907_V06,7,2.417,1.200,260,0,0.085
KDFX20210203-6,KDFX20210204_002907_V06,8,3.120,1.200,259,0,0.084
KDFX20210203-6,KDFX20210204_002907_V06,9,3.999,1.200,258,0,0.084
KDFX20210203-6,KDFX20210204_003612_V06,0,0.483,1.200,2715,0,2961.818
KDFX20210203-6,KDFX20210204_003612_V06,2,0.879,1.200,2717,0,79.210
KDFX20210203-6,KDFX20210204_003612_V06,4,1.318,1.200,2718,0,0.509
KDFX20210203-6,KDFX20210204_003612_V06,6,1.802,1.200,1356,0,0.447
KDFX20210203-6,KDFX20210204_003612_V06,7,2.417,1.200,1362,0,0.450
KDFX20210203-6,KDFX20210204_003612_V06,8,3.120,1.200,1365,0,0.451
KDFX20210203-6,KDFX20210204_003612_V06,9,3.999,1.200,1369,0,0.453
KDFX20210203-2,KDFX20210203_233258_V06,0,0.483,1.200,2831,0,29010.083
KDFX20210203-2,KDFX20210203_233258_V06,2,0.879,1.200,2832,0,4062.450
KDFX20210203-2,KDFX20210203_233258_V06,4,1.318,1.200,2834,0,51.368
KDFX20210203-2,KDFX20210203_233258_V06,6,1.802,1.200,1419,0,0.391
KDFX20210203-2,KDFX20210203_233258_V06,7,2.417,1.200,1422,0,0.655
KDFX20210203-2,KDFX20210203_233258_V06,8,3.120,1.200,1421,0,0.393
KDFX20210203-2,KDFX20210203_233258_V06,9,3.999,1.200,1416,0,0.392
KDFX20210203-4,KDFX20210204_000055_V06,0,0.483,1.200,14540,0,8121.514
KDFX20210203-4,KDFX20210204_000055_V06,2,0.879,1.200,14543,0,3020.617
KDFX20210203-4,KDFX20210204_000055_V06,4,1.318,1.200,14545,0,219.240
KDFX20210203-4,KDFX20210204_000055_V06,6,1.802,1.200,7274,0,3.012
KDFX20210203-4,KDFX20210204_000055_V06,7,2.417,1.200,7281,0,3.018
KDFX20210203-4,KDFX20210204_000055_V06,8,3.120,1.200,7295,0,3.029
KDFX20210203-4,KDFX20210204_000055_V06,9,3.999,1.200,7296,0,3.035
KDFX20210203-5,KDFX20210204_002202_V06,0,0.483,1.200,1324,0,1015.151
KDFX20210203-5,KDFX20210204_002202_V06,2,0.879,1.200,1324,0,320.677
KDFX20210203-5,KDFX20210204_002202_V06,4,1.318,1.200,1324,0,7.483
KDFX20210203-5,KDFX20210204_002202_V06,6,1.802,1.200,660,0,0.104
KDFX20210203-5,KDFX20210204_002202_V06,7,2.417,1.200,660,0,0.070
KDFX20210203-5,KDFX20210204_002202_V06,8,3.120,1.200,660,0,0.071
KDFX20210203-5,KDFX20210204_002202_V06,9,3.999,1.200,657,0,0.070
