track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19980205-26,KSJT19980206_020844,0,0.500,1.200,5302,0,16136.127
KSJT19980205-26,KSJT19980206_020844,2,1.500,1.200,5313,0,13.406
KSJT19980205-26,KSJT19980206_021438,0,0.500,1.200,4154,0,9988.257
KSJT19980205-26,KSJT19980206_021438,2,1.400,1.200,4149,0,17.298
KSJT19980205-26,KSJT19980206_022034,0,0.500,1.200,6090,0,10492.366
KSJT19980205-26,KSJT19980206_022034,2,1.400,1.200,6102,0,38.345
KSJT19980205-26,KSJT19980206_022625,0,0.500,1.200,1106,0,3438.939
KSJT19980205-26,KSJT19980206_022625,2,1.400,1.200,1093,0,2.014
KSJT19980205-1,KSJT19980205_225454,0,0.500,1.200,508,0,2991.057
KSJT19980205-1,KSJT19980205_225454,2,1.500,1.200,512,0,370.792
KSJT19980205-1,KSJT19980205_225454,4,2.400,1.200,511,0,0.440
KSJT19980205-9,KSJT19980206_001730,0,0.500,1.200,834,0,1013.268
KSJT19980205-9,KSJT19980206_001730,2,1.400,1.200,824,0,0.954
KSJT19980205-9,KSJT19980206_002321,0,0.500,1.200,669,0,525.340
KSJT19980205-9,KSJT19980206_002321,2,1.400,1.200,689,0,0.799
KSJT19980205-12,KSJT19980206_003503,0,0.500,1.200,2291,0,328767.255
KSJT19980205-17,KSJT19980206_011009,0,0.500,1.200,2350,0,52551.070
KSJT19980205-17,KSJT19980206_011009,2,1.400,1.200,2355,0,4.242
KSJT19980205-23,KSJT19980206_014516,0,0.500,1.200,1843,0,32774.923
KSJT19980205-23,KSJT19980206_014516,2,1.500,1.200,1604,0,1485.750
KSJT19980205-23,KSJT19980206_014516,4,2.400,1.200,1604,0,0.993
KSJT19980205-25,KSJT19980206_015107,0,0.500,1.200,4885,0,24286.270
KSJT19980205-25,KSJT19980206_015107,2,1.400,1.200,4888,0,201.941
KSJT19980205-29,KSJT19980206_022034,0,0.500,1.200,9086,0,124490.418
KSJT19980205-29,KSJT19980206_022034,2,1.400,1.200,9092,0,982.200
KSJT19980208-1,KSJT19980208_225512,0,0.500,1.200,18,0,185.190
KSJT19980208-1,KSJT19980208_225512,2,1.500,1.200,20,0,0.014
KSJT19980208-1,KSJT19980208_225512,4,2.500,1.200,13,0,0.009
KSJT19980208-2,KSJT19980208_230500,0,0.500,1.200,1717,0,1085.208
KSJT19980208-2,KSJT19980208_230500,2,1.400,1.200,1717,0,21.070
KSJT19980208-2,KSJT19980208_230500,4,2.500,1.200,1710,0,2.093
KSJT19980208-2,KSJT19980208_230500,5,3.500,1.200,1708,0,0.897
KSJT19980208-2,KSJT19980208_230500,6,4.400,1.200,1719,0,0.411
KSJT19980208-3,KSJT19980208_233428,0,0.500,1.200,3585,0,4986.137
KSJT19980208-3,KSJT19980208_233428,2,1.400,1.200,3589,0,1926.008
KSJT19980208-3,KSJT19980208_233428,4,2.400,1.200,3590,0,1.010
KSJT19980208-3,KSJT19980208_233428,5,3.400,1.200,3596,0,0.575
KSJT19980208-3,KSJT19980208_233428,6,4.500,1.200,3599,0,0.456
KSJT19980209-1,KSJT19980209_230103,0,0.500,1.200,117,0,1358.034
KSJT19980209-1,KSJT19980209_230103,2,1.500,1.200,130,0,0.176
KSJT19980210-4,KSJT19980210_231023,0,0.500,1.200,146,0,50995.070
KSJT19980210-4,KSJT19980210_231023,2,1.400,1.200,148,0,49375.496
KSJT19980210-4,KSJT19980210_231023,4,2.500,1.200,148,0,17261.187
KSJT19980210-4,KSJT19980210_231023,5,3.300,1.200,146,0,3690.451
KSJT19980210-4,KSJT19980210_231023,6,4.300,1.200,146,0,656.209
KSJT19980210-4,KSJT19980210_231614,0,0.500,1.200,888,4,57091.083
KSJT19980210-4,KSJT19980210_231614,2,1.400,1.200,890,0,21367.127
KSJT19980210-4,KSJT19980210_231614,4,2.400,1.200,886,0,11064.521
KSJT19980210-4,KSJT19980210_231614,5,3.400,1.200,892,0,7831.796
KSJT19980210-4,KSJT19980210_231614,6,4.300,1.200,887,0,634.209
KSJT19980210-4,KSJT19980210_232205,0,0.500,1.200,2077,0,53087.882
KSJT19980210-4,KSJT19980210_232205,2,1.400,1.200,1866,0,13936.945
KSJT19980210-4,KSJT19980210_232205,4,2.400,1.200,1871,0,15440.593
KSJT19980210-4,KSJT19980210_232205,5,3.400,1.200,1871,0,9917.584
KSJT19980210-4,KSJT19980210_232205,6,4.400,1.200,1867,0,1920.828
KSJT19980210-1,KSJT19980210_225840,0,0.500,1.200,95,0,291.243
KSJT19980210-1,KSJT19980210_225840,2,1.500,1.200,94,0,26.955
KSJT19980210-1,KSJT19980210_225840,4,2.400,1.200,99,0,0.059
KSJT19980210-6,KSJT19980211_011757,0,0.500,1.200,15155,0,140.536
KSJT19980210-6,KSJT19980211_011757,2,1.500,1.200,13961,0,9.375
KSJT19980210-6,KSJT19980211_011757,4,2.500,1.200,15293,0,2.279
KSJT19980210-6,KSJT19980211_011757,5,3.500,1.200,15401,0,1.811
KSJT19980210-6,KSJT19980211_011757,6,4.500,1.200,15581,0,1.859
KSJT19980211-1,KSJT19980211_230526,0,0.500,1.200,581,0,2863.537
KSJT19980211-1,KSJT19980211_230526,2,1.500,1.200,723,0,0.482
KSJT19980211-1,KSJT19980211_230526,4,2.500,1.200,590,0,0.394
KSJT19980214-6,KSJT19980215_004151,0,0.500,1.200,4564,0,13752.290
KSJT19980214-6,KSJT19980215_004151,2,1.500,1.200,4566,0,8256.663
KSJT19980214-6,KSJT19980215_004151,4,2.500,1.200,4428,0,8060.006
KSJT19980214-6,KSJT19980215_004151,5,3.300,1.200,4385,0,19729.650
KSJT19980214-6,KSJT19980215_004151,6,4.200,1.200,4394,0,12263.451
KSJT19980214-6,KSJT19980215_004151,7,5.800,1.200,4405,0,278.117
KSJT19980214-6,KSJT19980215_004151,8,9.900,1.200,4422,0,3.375
KSJT19980214-6,KSJT19980215_004741,0,0.500,1.200,8658,0,16532.524
KSJT19980214-6,KSJT19980215_004741,2,1.400,1.200,8663,0,9852.819
KSJT19980214-6,KSJT19980215_004741,4,2.400,1.200,8678,0,8686.468
KSJT19980214-6,KSJT19980215_004741,5,3.300,1.200,8681,0,16764.319
KSJT19980214-6,KSJT19980215_004741,6,4.200,1.200,8697,0,13746.446
KSJT19980214-6,KSJT19980215_004741,7,5.900,1.200,8719,0,345.708
KSJT19980214-6,KSJT19980215_004741,8,9.800,1.200,8843,0,33.000
KSJT19980214-6,KSJT19980215_005331,0,0.500,1.200,6995,0,14031.785
KSJT19980214-6,KSJT19980215_005331,2,1.500,1.200,6996,0,7425.782
KSJT19980214-6,KSJT19980215_005331,4,2.400,1.200,7005,0,6037.016
KSJT19980214-6,KSJT19980215_005331,5,3.300,1.200,7014,0,9086.481
KSJT19980214-6,KSJT19980215_005331,6,4.400,1.200,7024,0,11915.251
KSJT19980214-6,KSJT19980215_005331,7,5.900,1.200,7044,0,193.235
KSJT19980214-6,KSJT19980215_005926,0,0.500,1.200,5324,0,9716.983
KSJT19980214-6,KSJT19980215_005926,2,1.400,1.200,5323,0,4668.265
KSJT19980214-6,KSJT19980215_005926,4,2.400,1.200,5340,0,4263.594
KSJT19980214-6,KSJT19980215_005926,5,3.300,1.200,5341,0,5726.466
KSJT19980214-6,KSJT19980215_005926,6,4.400,1.200,5355,0,5330.266
KSJT19980214-6,KSJT19980215_005926,7,5.900,1.200,5364,0,48.272
KSJT19980214-3,KSJT19980215_002414,0,0.500,1.200,3316,0,5388.158
KSJT19980214-3,KSJT19980215_002414,2,1.500,1.200,3318,0,11017.703
KSJT19980214-3,KSJT19980215_002414,4,2.400,1.200,3332,0,5681.641
KSJT19980214-3,KSJT19980215_002414,5,3.300,1.200,3332,0,174.938
KSJT19980214-3,KSJT19980215_002414,6,4.300,1.200,3339,0,0.927
KSJT19980214-3,KSJT19980215_003008,0,0.500,1.200,5431,0,4652.548
KSJT19980214-3,KSJT19980215_003008,2,1.500,1.200,5436,0,10185.879
KSJT19980214-3,KSJT19980215_003008,4,2.500,1.200,5448,0,7045.592
KSJT19980214-3,KSJT19980215_003008,5,3.300,1.200,5462,0,135.204
KSJT19980214-3,KSJT19980215_003008,6,4.300,1.200,5457,0,2.960
KSJT19980214-3,KSJT19980215_003559,0,0.500,1.200,5574,0,4301.937
KSJT19980214-3,KSJT19980215_003559,2,1.500,1.200,5579,0,6769.780
KSJT19980214-3,KSJT19980215_003559,4,2.400,1.200,5591,0,5555.814
KSJT19980214-3,KSJT19980215_003559,5,3.300,1.200,5593,0,85.721
KSJT19980214-3,KSJT19980215_003559,6,4.400,1.200,5607,0,2.009
KSJT19980214-1,KSJT19980214_231324,0,0.500,1.200,3292,0,7067.636
KSJT19980214-1,KSJT19980214_231324,2,1.500,1.200,3296,0,2994.168
KSJT19980214-1,KSJT19980214_231324,4,2.400,1.200,3293,0,2423.869
KSJT19980214-1,KSJT19980214_231324,5,3.300,1.200,3303,0,6689.330
KSJT19980214-1,KSJT19980214_231324,6,4.300,1.200,3307,0,1067.774
KSJT19980214-1,KSJT19980214_231324,7,5.900,1.200,3307,0,12.238
KSJT19980214-1,KSJT19980214_231915,0,0.500,1.200,6969,0,7565.841
KSJT19980214-1,KSJT19980214_231915,2,1.500,1.200,6761,0,2949.675
KSJT19980214-1,KSJT19980214_231915,4,2.400,1.200,6749,0,2470.452
KSJT19980214-1,KSJT19980214_231915,5,3.300,1.200,6754,0,5356.030
KSJT19980214-1,KSJT19980214_231915,6,4.200,1.200,6757,0,660.632
KSJT19980214-1,KSJT19980214_231915,7,5.900,1.200,6778,0,23.174
KSJT19980214-1,KSJT19980214_231915,8,9.800,1.200,6821,0,22.238
KSJT19980214-8,KSJT19980215_010518,0,0.500,1.200,2846,0,26880.893
KSJT19980214-8,KSJT19980215_010518,2,1.500,1.200,2860,0,4.005
KSJT19980214-8,KSJT19980215_011112,0,0.500,1.200,4397,0,20617.209
KSJT19980214-8,KSJT19980215_011112,2,1.400,1.200,4394,0,19.664
KSJT19980214-8,KSJT19980215_011703,0,0.500,1.200,3387,0,14505.966
KSJT19980214-8,KSJT19980215_011703,2,1.500,1.200,3393,0,4.733
KSJT19980214-8,KSJT19980215_012253,0,0.500,1.200,4914,0,10122.027
KSJT19980214-8,KSJT19980215_012253,2,1.500,1.200,4922,0,15.760
KSJT19980214-11,KSJT19980215_015802,0,0.500,1.200,1738,0,91266.380
KSJT19980214-11,KSJT19980215_015802,2,1.500,1.200,2039,0,593.147
KSJT19980214-11,KSJT19980215_020353,0,0.500,1.200,2443,0,124493.301
KSJT19980214-11,KSJT19980215_020353,2,1.500,1.200,2368,0,7889.959
KSJT19980214-2,KSJT19980215_000636,0,0.500,1.200,3694,0,3012.377
KSJT19980214-2,KSJT19980215_000636,2,1.400,1.200,3694,0,2319.822
KSJT19980214-2,KSJT19980215_000636,4,2.400,1.200,3700,0,2577.951
KSJT19980214-2,KSJT19980215_000636,5,3.400,1.200,3704,0,1131.638
KSJT19980214-2,KSJT19980215_000636,6,4.400,1.200,3804,0,69.303
KSJT19980214-2,KSJT19980215_000636,7,5.900,1.200,3991,0,1.339
KSJT19980214-4,KSJT19980215_003008,0,0.500,1.200,6834,0,3952.561
KSJT19980214-4,KSJT19980215_003008,2,1.500,1.200,6842,0,2701.297
KSJT19980214-4,KSJT19980215_003008,4,2.500,1.200,6857,0,5378.719
KSJT19980214-4,KSJT19980215_003008,5,3.300,1.200,6871,0,502.676
KSJT19980214-4,KSJT19980215_003008,6,4.300,1.200,6886,0,74.163
KSJT19980214-4,KSJT19980215_003008,7,5.900,1.200,7270,0,50.144
KSJT19980214-4,KSJT19980215_003559,0,0.500,1.200,3585,0,3276.401
KSJT19980214-4,KSJT19980215_003559,2,1.500,1.200,3588,0,2430.022
KSJT19980214-4,KSJT19980215_003559,4,2.400,1.200,3603,0,4245.731
KSJT19980214-4,KSJT19980215_003559,5,3.300,1.200,3602,0,234.223
KSJT19980214-4,KSJT19980215_003559,6,4.400,1.200,3604,0,4.554
KSJT19980214-4,KSJT19980215_003559,7,5.900,1.200,3620,0,2.241
KSJT19980214-10,KSJT19980215_011703,0,0.500,1.200,1848,0,542.035
KSJT19980214-10,KSJT19980215_011703,2,1.500,1.200,1653,0,700.185
KSJT19980214-10,KSJT19980215_011703,4,2.400,1.200,1661,0,93.410
KSJT19980214-10,KSJT19980215_011703,5,3.300,1.200,1657,0,0.546
KSJT19980214-10,KSJT19980215_011703,6,4.300,1.200,1658,0,0.548
KSJT19980215-7,KSJT19980216_020407,0,0.500,1.200,3874,0,73979.488
KSJT19980215-7,KSJT19980216_020407,2,1.400,1.200,3808,0,247995.488
KSJT19980215-7,KSJT19980216_020407,4,2.400,1.200,3611,0,434093.352
KSJT19980215-7,KSJT19980216_020407,5,3.300,1.200,3608,0,285540.345
KSJT19980215-7,KSJT19980216_020407,6,4.300,1.200,3619,0,92931.088
KSJT19980215-7,KSJT19980216_020956,0,0.500,1.200,7632,0,150507.144
KSJT19980215-7,KSJT19980216_020956,2,1.500,1.200,7638,0,324310.298
KSJT19980215-7,KSJT19980216_020956,4,2.400,1.200,7594,27,845118.872
KSJT19980215-7,KSJT19980216_020956,5,3.300,1.200,7605,0,457639.569
KSJT19980215-7,KSJT19980216_020956,6,4.200,1.200,7611,0,158384.625
KSJT19980215-7,KSJT19980216_021547,0,0.500,1.200,10635,0,213745.700
KSJT19980215-7,KSJT19980216_021547,2,1.500,1.200,10646,0,405488.981
KSJT19980215-7,KSJT19980216_021547,4,2.400,1.200,10601,12,876316.341
KSJT19980215-7,KSJT19980216_021547,5,3.300,1.200,10611,23,631766.472
KSJT19980215-7,KSJT19980216_021547,6,4.300,1.200,10618,0,239107.757
KSJT19980215-7,KSJT19980216_022139,0,0.500,1.200,13880,0,257738.456
KSJT19980215-7,KSJT19980216_022139,2,1.500,1.200,14033,0,534354.712
KSJT19980215-7,KSJT19980216_022139,4,2.500,1.200,13844,0,709649.049
KSJT19980215-7,KSJT19980216_022139,5,3.300,1.200,13642,63,751197.984
KSJT19980215-7,KSJT19980216_022139,6,4.400,1.200,13448,19,391998.117
KSJT19980215-7,KSJT19980216_022730,0,0.500,1.200,17328,0,289552.261
KSJT19980215-7,KSJT19980216_022730,2,1.500,1.200,17334,7,726871.426
KSJT19980215-7,KSJT19980216_022730,4,2.400,1.200,17336,0,837456.828
KSJT19980215-7,KSJT19980216_022730,5,3.300,1.200,17356,0,689979.741
KSJT19980215-7,KSJT19980216_022730,6,4.300,1.200,17362,24,526170.623
KSJT19980215-7,KSJT19980216_022730,7,5.900,1.200,17413,0,69550.820
KSJT19980215-7,KSJT19980216_023914,0,0.500,1.200,36344,0,352204.209
KSJT19980215-7,KSJT19980216_023914,2,1.400,1.200,36294,0,708065.554
KSJT19980215-7,KSJT19980216_023914,4,2.400,1.200,36242,2,1251002.197
KSJT19980215-7,KSJT19980216_023914,5,3.300,1.200,35980,2,927800.525
KSJT19980215-7,KSJT19980216_023914,6,4.300,1.200,35972,0,509061.278
KSJT19980215-7,KSJT19980216_023914,7,5.800,1.200,36036,0,156502.127
KSJT19980215-7,KSJT19980216_025055,0,0.500,1.200,40518,0,311872.139
KSJT19980215-7,KSJT19980216_025055,2,1.500,1.200,40519,0,455548.071
KSJT19980215-7,KSJT19980216_025055,4,2.400,1.200,40542,49,1002603.724
KSJT19980215-7,KSJT19980216_025055,5,3.300,1.200,40595,0,1046879.706
KSJT19980215-7,KSJT19980216_025055,6,4.200,1.200,40671,0,536247.830
KSJT19980215-7,KSJT19980216_025055,7,5.900,1.200,40804,8,243062.828
KSJT19980215-7,KSJT19980216_025055,8,9.800,1.200,41069,2,87679.057
KSJT19980215-3,KSJT19980215_235442,0,0.500,1.200,1841,0,2692299.347
KSJT19980215-3,KSJT19980216_000105,0,0.500,1.200,3131,0,3667479.591
KSJT19980215-3,KSJT19980216_000659,0,0.500,1.200,3304,0,5573349.860
KSJT19980215-10,KSJT19980216_023914,0,0.500,1.200,3157,0,207900.410
KSJT19980215-10,KSJT19980216_023914,2,1.400,1.200,3251,0,470720.774
KSJT19980215-10,KSJT19980216_023914,4,2.400,1.200,3389,2,768133.768
KSJT19980215-10,KSJT19980216_023914,5,3.300,1.200,3389,0,190041.869
KSJT19980215-10,KSJT19980216_023914,6,4.300,1.200,3210,0,69713.118
KSJT19980215-10,KSJT19980216_023914,7,5.800,1.200,3176,0,32431.816
KSJT19980215-10,KSJT19980216_025055,0,0.500,1.200,8988,0,224912.113
KSJT19980215-10,KSJT19980216_025055,2,1.500,1.200,8999,0,394530.799
KSJT19980215-10,KSJT19980216_025055,4,2.400,1.200,8990,49,748122.275
KSJT19980215-10,KSJT19980216_025055,5,3.300,1.200,9013,0,535454.476
KSJT19980215-10,KSJT19980216_025055,6,4.200,1.200,9020,0,260500.372
KSJT19980215-10,KSJT19980216_025055,7,5.900,1.200,9031,0,88402.915
KSJT19980215-1,KSJT19980215_230157,0,0.500,1.200,955,0,224605.325
KSJT19980215-1,KSJT19980215_230157,2,1.500,1.200,954,0,375358.147
KSJT19980215-1,KSJT19980215_230157,4,2.400,1.200,952,0,115102.046
KSJT19980215-4,KSJT19980216_003615,0,0.500,1.200,2185,0,784.582
KSJT19980215-4,KSJT19980216_003615,2,1.400,1.200,2186,0,973.595
KSJT19980215-4,KSJT19980216_003615,4,2.400,1.200,2197,0,1124.862
KSJT19980215-4,KSJT19980216_003615,5,3.300,1.200,2197,0,1.154
KSJT19980215-5,KSJT19980216_014043,0,0.500,1.200,646,0,66.013
KSJT19980215-5,KSJT19980216_014043,2,1.500,1.200,645,0,0.604
KSJT19980215-5,KSJT19980216_014043,4,2.500,1.200,648,0,0.083
KSJT19980215-5,KSJT19980216_014043,5,3.300,1.200,649,0,0.083
KSJT19980215-5,KSJT19980216_014043,6,4.200,1.200,651,0,0.084
KSJT19980215-5,KSJT19980216_014043,7,5.900,1.200,659,0,0.085
KSJT19980215-6,KSJT19980216_020407,0,0.500,1.200,2467,0,18359.313
KSJT19980215-6,KSJT19980216_020407,2,1.400,1.200,2460,0,52654.273
KSJT19980215-8,KSJT19980216_020407,0,0.500,1.200,2014,0,50986.787
KSJT19980215-8,KSJT19980216_020407,2,1.400,1.200,2023,0,1182.475
KSJT19980215-11,KSJT19980216_023914,0,0.500,1.200,3384,0,92934.852
KSJT19980215-11,KSJT19980216_023914,2,1.400,1.200,3382,0,216199.024
KSJT19980215-11,KSJT19980216_023914,4,2.400,1.200,3706,0,84644.660
KSJT19980215-11,KSJT19980216_023914,5,3.300,1.200,3717,0,58713.819
KSJT19980216-1,KSJT19980216_230401,0,0.500,1.200,405,0,1280.609
KSJT19980216-1,KSJT19980216_230401,2,1.400,1.200,410,0,0.639
KSJT19980216-2,KSJT19980216_232131,0,0.500,1.200,1551,0,2282.473
KSJT19980216-2,KSJT19980216_232131,2,1.400,1.200,1557,0,2.414
KSJT19980216-3,KSJT19980217_000845,0,0.500,1.200,2896,0,29383.208
KSJT19980216-4,KSJT19980217_020540,0,0.500,1.200,4493,0,480.817
KSJT19980216-4,KSJT19980217_020540,2,1.500,1.200,4491,0,2.166
KSJT19980216-4,KSJT19980217_020540,4,2.400,1.200,4501,0,15.940
KSJT19980216-4,KSJT19980217_020540,5,3.300,1.200,4508,0,2.181
KSJT19980218-2,KSJT19980218_233641,0,0.500,1.200,1584,37,90171.816
KSJT19980218-2,KSJT19980218_233641,2,1.400,1.200,1590,0,61018.273
KSJT19980218-2,KSJT19980218_233641,4,2.400,1.200,1586,0,50596.649
KSJT19980218-2,KSJT19980218_233641,5,3.400,1.200,1589,0,75627.674
KSJT19980218-2,KSJT19980218_233641,6,4.200,1.200,1586,0,87846.736
KSJT19980218-2,KSJT19980218_233641,7,5.300,1.200,1593,0,65909.281
KSJT19980218-2,KSJT19980218_233641,8,6.200,1.200,1589,0,35317.059
KSJT19980218-2,KSJT19980218_234142,0,0.500,1.200,3430,0,72548.822
KSJT19980218-2,KSJT19980218_234142,2,1.400,1.200,3465,0,48871.977
KSJT19980218-2,KSJT19980218_234142,4,2.400,1.200,3525,0,127573.639
KSJT19980218-2,KSJT19980218_234142,5,3.300,1.200,3048,3,232440.943
KSJT19980218-2,KSJT19980218_234142,6,4.300,1.200,3493,13,261516.738
KSJT19980218-2,KSJT19980218_234142,7,5.200,1.200,3627,18,148091.105
KSJT19980218-2,KSJT19980218_234142,8,6.200,1.200,3802,0,31490.428
KSJT19980218-2,KSJT19980218_234642,0,0.500,1.200,3997,4,142453.426
KSJT19980218-2,KSJT19980218_234642,2,1.400,1.200,3741,0,123067.839
KSJT19980218-2,KSJT19980218_234642,4,2.400,1.200,3820,6,208253.347
KSJT19980218-2,KSJT19980218_234642,5,3.300,1.200,3843,25,224866.604
KSJT19980218-2,KSJT19980218_234642,6,4.300,1.200,3851,6,206979.177
KSJT19980218-2,KSJT19980218_234642,7,5.300,1.200,3844,0,43985.746
KSJT19980218-2,KSJT19980218_234642,8,6.200,1.200,3845,0,10816.699
KSJT19980218-3,KSJT19980219_001210,0,0.500,1.200,3354,71,2029669.542
KSJT19980218-3,KSJT19980219_001210,2,1.400,1.200,3349,33,1852945.095
KSJT19980218-3,KSJT19980219_001709,0,0.500,1.200,4990,145,3228868.447
KSJT19980218-3,KSJT19980219_001709,2,1.400,1.200,5001,96,3215795.200
KSJT19980218-7,KSJT19980219_011202,0,0.500,1.200,1478,0,29604.290
KSJT19980218-7,KSJT19980219_011202,2,1.400,1.200,1475,0,3.554
KSJT19980218-7,KSJT19980219_011202,4,2.400,1.200,1513,0,0.332
KSJT19980218-7,KSJT19980219_011202,5,3.300,1.200,1519,0,0.335
KSJT19980218-7,KSJT19980219_011202,6,4.300,1.200,1516,0,0.334
KSJT19980218-7,KSJT19980219_011202,7,5.300,1.200,1519,0,0.336
KSJT19980218-7,KSJT19980219_011700,0,0.500,1.200,3031,1,43866.821
KSJT19980218-7,KSJT19980219_011700,2,1.400,1.200,1819,0,4.570
KSJT19980218-7,KSJT19980219_011700,4,2.400,1.200,3091,0,0.935
KSJT19980218-7,KSJT19980219_011700,5,3.300,1.200,3019,0,0.671
KSJT19980218-7,KSJT19980219_011700,6,4.300,1.200,3111,0,0.688
KSJT19980218-7,KSJT19980219_011700,7,5.200,1.200,3360,0,0.747
KSJT19980218-7,KSJT19980219_012159,0,0.500,1.200,1478,0,57687.714
KSJT19980218-7,KSJT19980219_012159,2,1.400,1.200,1584,0,2.409
KSJT19980218-7,KSJT19980219_012159,4,2.300,1.200,1509,0,0.797
KSJT19980218-7,KSJT19980219_012159,5,3.400,1.200,1509,0,0.345
KSJT19980218-7,KSJT19980219_012159,6,4.300,1.200,1512,0,0.346
KSJT19980218-7,KSJT19980219_012159,7,5.300,1.200,1517,0,0.348
KSJT19980218-7,KSJT19980219_012658,0,0.500,1.200,2899,0,39609.492
KSJT19980218-7,KSJT19980219_012658,2,1.500,1.200,2907,0,6.919
KSJT19980218-7,KSJT19980219_012658,4,2.400,1.200,2964,0,0.835
KSJT19980218-7,KSJT19980219_012658,5,3.400,1.200,2981,0,0.678
KSJT19980218-7,KSJT19980219_012658,6,4.300,1.200,2983,0,0.679
KSJT19980218-7,KSJT19980219_012658,7,5.200,1.200,2983,0,0.682
KSJT19980218-7,KSJT19980219_013157,0,0.500,1.200,1458,0,40400.310
KSJT19980218-7,KSJT19980219_013157,2,1.400,1.200,1458,0,4.157
KSJT19980218-7,KSJT19980219_013157,4,2.400,1.200,1488,0,0.338
KSJT19980218-7,KSJT19980219_013157,5,3.300,1.200,1495,0,0.340
KSJT19980218-7,KSJT19980219_013157,6,4.300,1.200,1492,0,0.341
KSJT19980218-7,KSJT19980219_013157,7,5.200,1.200,1494,0,0.342
KSJT19980218-1,KSJT19980218_232456,0,0.500,1.200,2735,0,17819.410
KSJT19980218-1,KSJT19980218_232456,2,1.400,1.200,2739,0,21840.947
KSJT19980218-1,KSJT19980218_232456,4,2.400,1.200,2743,0,40761.942
KSJT19980218-1,KSJT19980218_232456,5,3.300,1.200,2728,0,13997.266
KSJT19980218-1,KSJT19980218_232456,6,4.300,1.200,2733,0,15573.909
KSJT19980218-1,KSJT19980218_232456,7,5.300,1.200,2749,0,18089.938
KSJT19980218-1,KSJT19980218_232456,8,6.200,1.200,2755,0,23586.393
KSJT19980218-1,KSJT19980218_232456,9,7.600,1.200,2755,0,37047.606
KSJT19980218-4,KSJT19980219_002208,0,0.500,1.200,2380,0,1520.012
KSJT19980218-4,KSJT19980219_002208,2,1.400,1.200,2390,0,2517.029
KSJT19980218-4,KSJT19980219_002208,4,2.300,1.200,2276,0,14265.556
KSJT19980218-4,KSJT19980219_002208,5,3.300,1.200,1889,0,23226.302
KSJT19980218-4,KSJT19980219_002208,6,4.200,1.200,2420,0,19610.329
KSJT19980218-4,KSJT19980219_002208,7,5.200,1.200,2447,0,6506.938
KSJT19980218-4,KSJT19980219_002208,8,6.200,1.200,2449,0,2463.279
KSJT19980218-5,KSJT19980219_003207,0,0.500,1.200,1582,0,61285.262
KSJT19980218-5,KSJT19980219_003207,2,1.400,1.200,1588,0,3560.794
KSJT19980218-6,KSJT19980219_010702,0,0.500,1.200,1640,0,13221.305
KSJT19980218-6,KSJT19980219_010702,2,1.400,1.200,2256,0,11.982
KSJT19980218-6,KSJT19980219_010702,4,2.400,1.200,2304,0,0.481
KSJT19980218-6,KSJT19980219_010702,5,3.400,1.200,2006,0,0.424
KSJT19980218-6,KSJT19980219_010702,6,4.300,1.200,2312,0,0.485
KSJT19980218-6,KSJT19980219_010702,7,5.300,1.200,2316,0,0.488
KSJT19980218-8,KSJT19980219_011202,0,0.500,1.200,1022,0,527.483
KSJT19980218-8,KSJT19980219_011202,2,1.400,1.200,1956,0,0.643
KSJT19980218-8,KSJT19980219_011202,4,2.400,1.200,1977,0,0.321
KSJT19980218-8,KSJT19980219_011202,5,3.300,1.200,2128,0,0.255
KSJT19980218-8,KSJT19980219_011202,6,4.300,1.200,2147,0,0.257
KSJT19980218-8,KSJT19980219_011202,7,5.300,1.200,1541,0,0.187
KSJT19980218-8,KSJT19980219_011202,8,6.200,1.200,2007,0,0.242
KSJT19980218-8,KSJT19980219_011202,9,7.400,1.200,1962,0,0.293
KSJT19980219-1,KSJT19980220_010456,0,0.500,1.200,1565,0,219.519
KSJT19980219-1,KSJT19980220_010456,2,1.400,1.200,1110,0,0.442
KSJT19980219-1,KSJT19980220_010456,4,2.400,1.200,1566,0,0.624
KSJT19980219-1,KSJT19980220_010456,5,3.500,1.200,1568,0,0.626
KSJT19980220-1,KSJT19980221_011728,0,0.500,1.200,1950,0,3841.902
KSJT19980220-1,KSJT19980221_011728,2,1.500,1.200,655,0,0.855
KSJT19980220-1,KSJT19980221_011728,4,2.500,1.200,1955,0,0.839
KSJT19980220-1,KSJT19980221_011728,5,3.600,1.200,1958,0,0.842
KSJT19980221-5,KSJT19980221_234231,0,0.500,1.200,3280,25,392837.579
KSJT19980221-5,KSJT19980221_234231,2,1.500,1.200,3425,0,234243.497
KSJT19980221-5,KSJT19980221_234231,4,2.500,1.200,3158,0,33297.050
KSJT19980221-5,KSJT19980221_234231,5,3.400,1.200,3162,0,9636.398
KSJT19980221-5,KSJT19980221_234231,6,4.300,1.200,3170,0,7636.030
KSJT19980221-5,KSJT19980221_234822,0,0.500,1.200,3930,0,138076.402
KSJT19980221-5,KSJT19980221_234822,2,1.400,1.200,3936,0,62044.805
KSJT19980221-5,KSJT19980221_234822,4,2.400,1.200,3936,0,11019.319
KSJT19980221-5,KSJT19980221_234822,5,3.300,1.200,3939,0,4240.366
KSJT19980221-5,KSJT19980221_234822,6,4.300,1.200,3948,0,6324.007
KSJT19980221-5,KSJT19980221_235413,0,0.500,1.200,5856,0,33352.660
