track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19960927-13,KDFX19960928_011510,8,9.900,1.200,3054,nan,0,0,0.713,0.713,0.713
KDFX19960927-13,KDFX19960928_012100,0,0.500,1.200,9382,nan,0,142,348714.830,348714.830,105249.047
KDFX19960927-13,KDFX19960928_012100,2,1.500,1.200,9397,nan,0,0,58433.645,58433.645,58433.645
KDFX19960927-13,KDFX19960928_012100,4,2.400,1.200,9396,nan,0,0,8609.567,8609.567,8609.567
KDFX19960927-13,KDFX19960928_012100,5,3.300,1.200,9403,nan,0,0,2057.896,2057.896,2057.896
KDFX19960927-13,KDFX19960928_012100,6,4.300,1.200,9417,nan,0,0,715.471,715.471,715.471
KDFX19960927-13,KDFX19960928_012100,7,5.900,1.200,9436,nan,0,0,150.868,150.868,150.868
KDFX19960927-13,KDFX19960928_012649,0,0.500,1.200,2794,nan,0,0,47255.324,47255.324,47255.324
KDFX19960927-13,KDFX19960928_012649,2,1.500,1.200,2792,nan,0,0,19935.084,19935.084,19935.084
KDFX19960927-13,KDFX19960928_012649,4,2.500,1.200,2792,nan,0,0,2318.465,2318.465,2318.465
KDFX19960927-13,KDFX19960928_012649,5,3.300,1.200,2796,nan,0,0,87.668,87.668,87.668
KDFX19960927-13,KDFX19960928_012649,6,4.300,1.200,2800,nan,0,0,30.415,30.415,30.415
KDFX19960927-13,KDFX19960928_012649,7,5.900,1.200,2802,nan,0,0,4.686,4.686,4.686
KDFX19960927-13,KDFX19960928_013241,0,0.500,1.200,5210,nan,0,0,87058.739,87058.739,87058.739
KDFX19960927-13,KDFX19960928_013241,2,1.400,1.200,5491,nan,0,0,50057.837,50057.837,50057.837
KDFX19960927-13,KDFX19960928_013241,4,2.400,1.200,5489,nan,0,0,6650.253,6650.253,6650.253
KDFX19960927-13,KDFX19960928_013241,5,3.400,1.200,5356,nan,0,0,645.456,645.456,645.456
KDFX19960927-13,KDFX19960928_013241,6,4.300,1.200,5227,nan,0,0,83.972,83.972,83.972
KDFX19960927-13,KDFX19960928_013241,7,5.900,1.200,5237,nan,0,0,12.394,12.394,12.394
KDFX19960927-13,KDFX19960928_013831,0,0.500,1.200,3275,nan,0,0,59432.379,59432.379,59432.379
KDFX19960927-13,KDFX19960928_013831,2,1.400,1.200,3269,nan,0,0,32975.539,32975.539,32975.539
KDFX19960927-13,KDFX19960928_013831,4,2.500,1.200,3280,nan,0,0,4952.628,4952.628,4952.628
KDFX19960927-13,KDFX19960928_013831,5,3.300,1.200,3279,nan,0,0,285.801,285.801,285.801
KDFX19960927-13,KDFX19960928_013831,6,4.300,1.200,3288,nan,0,0,64.462,64.462,64.462
KDFX19960927-13,KDFX19960928_013831,7,5.900,1.200,3291,nan,0,0,11.750,11.750,11.750
KDFX19960927-14,KDFX19960928_010919,0,0.500,1.200,946,nan,0,0,9445.308,9445.308,9445.308
KDFX19960927-14,KDFX19960928_010919,2,1.500,1.200,1107,nan,0,0,14.818,14.818,14.818
KDFX19960927-14,KDFX19960928_010919,4,2.400,1.200,949,nan,0,0,13.554,13.554,13.554
KDFX19960927-14,KDFX19960928_010919,5,3.300,1.200,949,nan,0,0,8.009,8.009,8.009
KDFX19960927-14,KDFX19960928_011510,0,0.500,1.200,2313,nan,0,0,36239.438,36239.438,36239.438
KDFX19960927-14,KDFX19960928_011510,2,1.400,1.200,2318,nan,0,0,74.082,74.082,74.082
KDFX19960927-14,KDFX19960928_011510,4,2.400,1.200,2326,nan,0,0,42.796,42.796,42.796
KDFX19960927-14,KDFX19960928_011510,5,3.400,1.200,2322,nan,0,0,50.638,50.638,50.638
KDFX19960927-14,KDFX19960928_012100,0,0.500,1.200,3466,nan,0,0,77668.891,77668.891,77668.891
KDFX19960927-14,KDFX19960928_012100,2,1.500,1.200,3468,nan,0,0,483.036,483.036,483.036
KDFX19960927-14,KDFX19960928_012100,4,2.400,1.200,3459,nan,0,0,24.630,24.630,24.630
KDFX19960927-14,KDFX19960928_012100,5,3.300,1.200,3461,nan,0,0,41.113,41.113,41.113
KDFX19960927-15,KDFX19960928_010919,0,0.500,1.200,1146,nan,0,0,20018.994,20018.994,20018.994
KDFX19960927-15,KDFX19960928_010919,2,1.500,1.200,1148,nan,0,0,2507.124,2507.124,2507.124
KDFX19960927-15,KDFX19960928_010919,4,2.400,1.200,1150,nan,0,0,137.625,137.625,137.625
KDFX19960927-15,KDFX19960928_010919,5,3.300,1.200,1148,nan,0,0,5.939,5.939,5.939
KDFX19960927-15,KDFX19960928_010919,6,4.300,1.200,1151,nan,0,0,5.410,5.410,5.410
KDFX19960927-15,KDFX19960928_010919,7,5.900,1.200,1153,nan,0,0,1.061,1.061,1.061
KDFX19960927-15,KDFX19960928_011510,0,0.500,1.200,3286,nan,0,0,50962.599,50962.599,50962.599
KDFX19960927-15,KDFX19960928_011510,2,1.400,1.200,3171,nan,0,0,13608.823,13608.823,13608.823
KDFX19960927-15,KDFX19960928_011510,4,2.400,1.200,3075,nan,0,0,1498.145,1498.145,1498.145
KDFX19960927-15,KDFX19960928_011510,5,3.400,1.200,3075,nan,0,0,53.119,53.119,53.119
KDFX19960927-15,KDFX19960928_011510,6,4.400,1.200,3086,nan,0,0,13.178,13.178,13.178
KDFX19960927-15,KDFX19960928_011510,7,5.800,1.200,3094,nan,0,0,3.946,3.946,3.946
KDFX19960927-15,KDFX19960928_012100,0,0.500,1.200,3752,nan,0,0,61979.985,61979.985,61979.985
KDFX19960927-15,KDFX19960928_012100,2,1.500,1.200,3750,nan,0,0,29030.745,29030.745,29030.745
KDFX19960927-15,KDFX19960928_012100,4,2.400,1.200,3755,nan,0,0,3183.382,3183.382,3183.382
KDFX19960927-15,KDFX19960928_012100,5,3.300,1.200,3757,nan,0,0,174.666,174.666,174.666
KDFX19960927-15,KDFX19960928_012100,6,4.300,1.200,3760,nan,0,0,29.941,29.941,29.941
KDFX19960927-15,KDFX19960928_012100,7,5.900,1.200,3771,nan,0,0,5.994,5.994,5.994
KDFX19960927-3,KDFX19960927_231752,0,0.500,1.200,21439,nan,0,0,107246.967,107246.967,107246.967
KDFX19960927-3,KDFX19960927_231752,2,1.400,1.200,21443,nan,0,0,17808.500,17808.500,17808.500
KDFX19960927-3,KDFX19960927_231752,4,2.400,1.200,21386,nan,0,0,5401.695,5401.695,5401.695
KDFX19960927-3,KDFX19960927_231752,5,3.300,1.200,21218,nan,0,0,1373.604,1373.604,1373.604
KDFX19960927-3,KDFX19960927_231752,6,4.200,1.200,21117,nan,0,0,248.454,248.454,248.454
KDFX19960927-3,KDFX19960927_231752,7,5.900,1.200,21059,nan,0,0,58.945,58.945,58.945
KDFX19960927-3,KDFX19960927_232342,0,0.500,1.200,25912,nan,0,21,137011.065,137011.065,122886.588
KDFX19960927-3,KDFX19960927_232342,2,1.400,1.200,25923,nan,0,0,19015.161,19015.161,19015.161
KDFX19960927-3,KDFX19960927_232342,4,2.400,1.200,25996,nan,0,0,5853.176,5853.176,5853.176
KDFX19960927-3,KDFX19960927_232342,5,3.300,1.200,26017,nan,0,0,2068.896,2068.896,2068.896
KDFX19960927-3,KDFX19960927_232342,6,4.300,1.200,26040,nan,0,0,804.965,804.965,804.965
KDFX19960927-3,KDFX19960927_232342,7,5.900,1.200,26173,nan,0,0,96.326,96.326,96.326
KDFX19960927-3,KDFX19960927_232933,0,0.500,1.200,18607,nan,0,0,103249.344,103249.344,103249.344
KDFX19960927-3,KDFX19960927_232933,2,1.500,1.200,18607,nan,0,0,18463.607,18463.607,18463.607
KDFX19960927-3,KDFX19960927_232933,4,2.500,1.200,18658,nan,0,0,4999.906,4999.906,4999.906
KDFX19960927-3,KDFX19960927_232933,5,3.300,1.200,18669,nan,0,0,595.895,595.895,595.895
KDFX19960927-3,KDFX19960927_232933,6,4.300,1.200,18695,nan,0,0,166.574,166.574,166.574
KDFX19960927-3,KDFX19960927_232933,7,5.900,1.200,18747,nan,0,0,33.086,33.086,33.086
KDFX19960927-1,KDFX19960927_231202,0,0.500,1.200,631,nan,0,0,4960.663,4960.663,4960.663
KDFX19960927-1,KDFX19960927_231202,2,1.400,1.200,630,nan,0,0,504.731,504.731,504.731
KDFX19960927-1,KDFX19960927_231202,4,2.500,1.200,627,nan,0,0,69.190,69.190,69.190
KDFX19960927-1,KDFX19960927_231202,5,3.300,1.200,628,nan,0,0,4.087,4.087,4.087
KDFX19960927-1,KDFX19960927_231202,6,4.300,1.200,630,nan,0,0,0.091,0.091,0.091
KDFX19960927-1,KDFX19960927_231202,7,5.800,1.200,634,nan,0,0,0.092,0.092,0.092
KDFX19960927-1,KDFX19960927_231752,0,0.500,1.200,2807,nan,0,0,12589.059,12589.059,12589.059
KDFX19960927-1,KDFX19960927_231752,2,1.400,1.200,2928,nan,0,0,3720.201,3720.201,3720.201
KDFX19960927-1,KDFX19960927_231752,4,2.400,1.200,2748,nan,0,0,276.852,276.852,276.852
KDFX19960927-1,KDFX19960927_231752,5,3.300,1.200,2739,nan,0,0,54.250,54.250,54.250
KDFX19960927-1,KDFX19960927_231752,6,4.200,1.200,2741,nan,0,0,2.531,2.531,2.531
KDFX19960927-1,KDFX19960927_231752,7,5.900,1.200,2750,nan,0,0,0.402,0.402,0.402
KDFX19960927-1,KDFX19960927_232342,0,0.500,1.200,6359,nan,0,0,28216.771,28216.771,28216.771
KDFX19960927-1,KDFX19960927_232342,2,1.400,1.200,6360,nan,0,0,8856.394,8856.394,8856.394
KDFX19960927-1,KDFX19960927_232342,4,2.400,1.200,6379,nan,0,0,726.296,726.296,726.296
KDFX19960927-1,KDFX19960927_232342,5,3.300,1.200,6385,nan,0,0,187.963,187.963,187.963
KDFX19960927-1,KDFX19960927_232342,6,4.300,1.200,6394,nan,0,0,45.040,45.040,45.040
KDFX19960927-1,KDFX19960927_232342,7,5.900,1.200,6408,nan,0,0,1.941,1.941,1.941
KDFX19960927-1,KDFX19960927_232933,0,0.500,1.200,11680,nan,0,0,56636.851,56636.851,56636.851
KDFX19960927-1,KDFX19960927_232933,2,1.500,1.200,11682,nan,0,0,15103.899,15103.899,15103.899
KDFX19960927-1,KDFX19960927_232933,4,2.500,1.200,11711,nan,0,0,3568.195,3568.195,3568.195
KDFX19960927-1,KDFX19960927_232933,5,3.300,1.200,11729,nan,0,0,365.385,365.385,365.385
KDFX19960927-1,KDFX19960927_232933,6,4.300,1.200,11742,nan,0,0,134.712,134.712,134.712
KDFX19960927-1,KDFX19960927_232933,7,5.900,1.200,11771,nan,0,0,14.050,14.050,14.050
KDFX19960927-1,KDFX19960927_233553,0,0.500,1.200,16447,nan,0,0,89900.191,89900.191,89900.191
KDFX19960927-1,KDFX19960927_233553,2,1.400,1.200,16444,nan,0,0,16614.382,16614.382,16614.382
KDFX19960927-1,KDFX19960927_233553,4,2.500,1.200,16615,nan,0,0,2754.273,2754.273,2754.273
KDFX19960927-1,KDFX19960927_233553,5,3.300,1.200,16383,nan,0,0,339.588,339.588,339.588
KDFX19960927-1,KDFX19960927_233553,6,4.300,1.200,16249,nan,0,0,129.605,129.605,129.605
KDFX19960927-1,KDFX19960927_233553,7,5.900,1.200,16098,nan,0,0,11.308,11.308,11.308
KDFX19960927-1,KDFX19960927_234143,0,0.500,1.200,21919,nan,0,0,106122.128,106122.128,106122.128
KDFX19960927-1,KDFX19960927_234143,2,1.400,1.200,21928,nan,0,0,18593.737,18593.737,18593.737
KDFX19960927-1,KDFX19960927_234143,4,2.400,1.200,21987,nan,0,0,3909.055,3909.055,3909.055
KDFX19960927-1,KDFX19960927_234143,5,3.400,1.200,22003,nan,0,0,645.120,645.120,645.120
KDFX19960927-1,KDFX19960927_234143,6,4.300,1.200,22034,nan,0,0,172.874,172.874,172.874
KDFX19960927-1,KDFX19960927_234733,0,0.500,1.200,1553,nan,0,0,10280.284,10280.284,10280.284
KDFX19960927-1,KDFX19960927_234733,2,1.400,1.200,1553,nan,0,0,3104.670,3104.670,3104.670
KDFX19960927-1,KDFX19960927_234733,4,2.400,1.200,1554,nan,0,0,187.404,187.404,187.404
KDFX19960927-1,KDFX19960927_234733,5,3.400,1.200,1552,nan,0,0,41.152,41.152,41.152
KDFX19960927-1,KDFX19960927_234733,6,4.300,1.200,1554,nan,0,0,0.531,0.531,0.531
KDFX19960927-1,KDFX19960927_234733,7,5.900,1.200,1558,nan,0,0,0.207,0.207,0.207
KDFX19960927-7,KDFX19960928_001646,0,0.500,1.200,617,nan,0,0,3560.145,3560.145,3560.145
KDFX19960927-7,KDFX19960928_001646,2,1.400,1.200,615,nan,0,0,246.270,246.270,246.270
KDFX19960927-7,KDFX19960928_001646,4,2.500,1.200,618,nan,0,0,67.407,67.407,67.407
KDFX19960927-7,KDFX19960928_001646,5,3.400,1.200,620,nan,0,0,0.174,0.174,0.174
KDFX19960927-7,KDFX19960928_001646,6,4.300,1.200,619,nan,0,0,0.099,0.099,0.099
KDFX19960927-7,KDFX19960928_001646,7,5.800,1.200,621,nan,0,0,0.100,0.100,0.100
KDFX19960927-7,KDFX19960928_002236,0,0.500,1.200,1734,nan,0,0,3733.462,3733.462,3733.462
KDFX19960927-7,KDFX19960928_002236,2,1.400,1.200,1733,nan,0,0,504.954,504.954,504.954
KDFX19960927-7,KDFX19960928_002236,4,2.400,1.200,1739,nan,0,0,128.076,128.076,128.076
KDFX19960927-7,KDFX19960928_002236,5,3.300,1.200,1742,nan,0,0,3.430,3.430,3.430
KDFX19960927-7,KDFX19960928_002236,6,4.300,1.200,1741,nan,0,0,0.478,0.478,0.478
KDFX19960927-7,KDFX19960928_002236,7,5.800,1.200,1744,nan,0,0,3.049,3.049,3.049
KDFX19960927-12,KDFX19960928_005148,0,0.500,1.200,672,nan,0,0,3635.547,3635.547,3635.547
KDFX19960927-12,KDFX19960928_005148,2,1.500,1.200,670,nan,0,0,111.510,111.510,111.510
KDFX19960927-12,KDFX19960928_005148,4,2.500,1.200,670,nan,0,0,6.099,6.099,6.099
KDFX19960927-12,KDFX19960928_005148,5,3.400,1.200,668,nan,0,0,0.341,0.341,0.341
KDFX19960927-12,KDFX19960928_005148,6,4.300,1.200,673,nan,0,0,0.087,0.087,0.087
KDFX19960927-12,KDFX19960928_005148,7,5.900,1.200,675,nan,0,0,0.087,0.087,0.087
KDFX19960927-12,KDFX19960928_005738,0,0.500,1.200,2323,nan,0,0,16980.565,16980.565,16980.565
KDFX19960927-12,KDFX19960928_005738,2,1.400,1.200,2317,nan,0,0,907.249,907.249,907.249
KDFX19960927-12,KDFX19960928_005738,4,2.500,1.200,2318,nan,0,0,54.218,54.218,54.218
KDFX19960927-12,KDFX19960928_005738,5,3.300,1.200,2327,nan,0,0,18.390,18.390,18.390
KDFX19960927-12,KDFX19960928_005738,6,4.200,1.200,2326,nan,0,0,2.665,2.665,2.665
KDFX19960927-12,KDFX19960928_005738,7,5.900,1.200,2339,nan,0,0,0.314,0.314,0.314
KDFX19960927-5,KDFX19960927_233553,0,0.500,1.200,2876,nan,0,0,146737.216,146737.216,146737.216
KDFX19960927-5,KDFX19960927_233553,2,1.400,1.200,2883,nan,0,0,810.900,810.900,810.900
KDFX19960927-5,KDFX19960927_233553,4,2.500,1.200,2891,nan,0,0,16.573,16.573,16.573
KDFX19960927-5,KDFX19960927_233553,5,3.300,1.200,2894,nan,0,0,0.706,0.706,0.706
KDFX19960927-5,KDFX19960927_233553,6,4.300,1.200,2895,nan,0,0,1.266,1.266,1.266
KDFX19960927-17,KDFX19960928_012649,0,0.500,1.200,7371,nan,0,0,313206.376,313206.376,313206.376
KDFX19960927-17,KDFX19960928_012649,2,1.500,1.200,7381,nan,0,0,30983.040,30983.040,30983.040
KDFX19960927-17,KDFX19960928_012649,4,2.500,1.200,7381,nan,0,0,1168.797,1168.797,1168.797
KDFX19960927-17,KDFX19960928_012649,5,3.300,1.200,7384,nan,0,0,93.684,93.684,93.684
KDFX19960927-17,KDFX19960928_012649,6,4.300,1.200,7395,nan,0,0,100.155,100.155,100.155
KDFX19960927-20,KDFX19960928_023103,0,0.500,1.200,5419,nan,0,0,61213.247,61213.247,61213.247
KDFX19960927-20,KDFX19960928_023103,2,1.400,1.200,5420,nan,0,0,3504.414,3504.414,3504.414
KDFX19960927-20,KDFX19960928_023103,4,2.500,1.200,5423,nan,0,0,56.195,56.195,56.195
KDFX19960928-7,KDFX19960929_004426,0,0.500,1.200,216,nan,0,0,284.185,284.185,284.185
KDFX19960928-7,KDFX19960929_004426,2,1.400,1.200,217,nan,0,0,3.622,3.622,3.622
KDFX19960928-7,KDFX19960929_004426,4,2.400,1.200,207,nan,0,0,0.139,0.139,0.139
KDFX19960928-7,KDFX19960929_005016,0,0.500,1.200,447,nan,0,0,6706.863,6706.863,6706.863
KDFX19960928-7,KDFX19960929_005016,2,1.500,1.200,449,nan,0,0,0.297,0.297,0.297
KDFX19960928-7,KDFX19960929_005016,4,2.500,1.200,451,nan,0,0,0.298,0.298,0.298
KDFX19960928-7,KDFX19960929_005607,0,0.500,1.200,853,nan,0,0,49729.830,49729.830,49729.830
KDFX19960928-7,KDFX19960929_005607,2,1.400,1.200,851,nan,0,0,54.166,54.166,54.166
KDFX19960928-7,KDFX19960929_005607,4,2.500,1.200,854,nan,0,0,0.553,0.553,0.553
KDFX19960928-7,KDFX19960929_010157,0,0.500,1.200,1612,nan,0,0,210001.169,210001.169,210001.169
KDFX19960928-7,KDFX19960929_010157,2,1.400,1.200,1609,nan,0,0,1037.272,1037.272,1037.272
KDFX19960928-7,KDFX19960929_010157,4,2.400,1.200,1597,nan,0,0,1.006,1.006,1.006
KDFX19960928-7,KDFX19960929_010747,0,0.500,1.200,1911,nan,0,0,321819.688,321819.688,321819.688
KDFX19960928-7,KDFX19960929_010747,2,1.400,1.200,1926,nan,0,0,5166.742,5166.742,5166.742
KDFX19960928-7,KDFX19960929_010747,4,2.400,1.200,1941,nan,0,0,1.216,1.216,1.216
KDFX19960928-7,KDFX19960929_011338,0,0.500,1.200,3010,nan,0,0,483904.691,483904.691,483904.691
KDFX19960928-7,KDFX19960929_011338,2,1.400,1.200,3005,nan,0,0,16930.247,16930.247,16930.247
KDFX19960928-7,KDFX19960929_011338,4,2.500,1.200,3022,nan,0,0,1.856,1.856,1.856
KDFX19960928-7,KDFX19960929_011927,0,0.500,1.200,4329,nan,0,0,686188.798,686188.798,686188.798
KDFX19960928-7,KDFX19960929_011927,2,1.400,1.200,4266,nan,0,0,34719.588,34719.588,34719.588
KDFX19960928-7,KDFX19960929_011927,4,2.400,1.200,4255,nan,0,0,3.607,3.607,3.607
KDFX19960928-7,KDFX19960929_012517,0,0.500,1.200,5406,nan,0,0,669006.781,669006.781,669006.781
KDFX19960928-7,KDFX19960929_012517,2,1.400,1.200,5412,nan,0,0,52811.937,52811.937,52811.937
KDFX19960928-7,KDFX19960929_012517,4,2.500,1.200,5414,nan,0,0,18.642,18.642,18.642
KDFX19960928-7,KDFX19960929_013108,0,0.500,1.200,7893,nan,0,0,615329.616,615329.616,615329.616
KDFX19960928-7,KDFX19960929_013108,2,1.400,1.200,7900,nan,0,0,83504.364,83504.364,83504.364
KDFX19960928-7,KDFX19960929_013108,4,2.500,1.200,7905,nan,0,0,184.903,184.903,184.903
KDFX19960928-7,KDFX19960929_013657,0,0.500,1.200,9372,nan,0,0,640651.832,640651.832,640651.832
KDFX19960928-7,KDFX19960929_013657,2,1.400,1.200,9394,nan,0,0,157884.903,157884.903,157884.903
KDFX19960928-7,KDFX19960929_013657,4,2.400,1.200,8966,nan,0,0,601.997,601.997,601.997
KDFX19960928-7,KDFX19960929_013657,5,3.300,1.200,8886,nan,0,0,5.186,5.186,5.186
KDFX19960928-7,KDFX19960929_014248,0,0.500,1.200,12383,nan,0,0,648328.333,648328.333,648328.333
KDFX19960928-7,KDFX19960929_014248,2,1.400,1.200,12388,nan,0,0,144432.549,144432.549,144432.549
KDFX19960928-7,KDFX19960929_014248,4,2.400,1.200,12393,nan,0,0,2612.940,2612.940,2612.940
KDFX19960928-7,KDFX19960929_014248,5,3.300,1.200,12405,nan,0,0,46.459,46.459,46.459
KDFX19960928-7,KDFX19960929_014840,0,0.500,1.200,13498,nan,0,0,583622.346,583622.346,583622.346
KDFX19960928-7,KDFX19960929_014840,2,1.400,1.200,13507,nan,0,0,166528.689,166528.689,166528.689
KDFX19960928-7,KDFX19960929_014840,4,2.500,1.200,13518,nan,0,0,4620.270,4620.270,4620.270
KDFX19960928-7,KDFX19960929_014840,5,3.300,1.200,13525,nan,0,0,132.374,132.374,132.374
KDFX19960928-7,KDFX19960929_015430,0,0.500,1.200,17054,nan,0,0,658808.316,658808.316,658808.316
KDFX19960928-7,KDFX19960929_015430,2,1.400,1.200,17083,nan,0,0,205623.984,205623.984,205623.984
KDFX19960928-7,KDFX19960929_015430,4,2.500,1.200,16728,nan,0,0,9266.874,9266.874,9266.874
KDFX19960928-7,KDFX19960929_015430,5,3.300,1.200,16489,nan,0,0,501.425,501.425,501.425
KDFX19960928-7,KDFX19960929_020021,0,0.500,1.200,19445,nan,0,0,637597.304,637597.304,637597.304
KDFX19960928-7,KDFX19960929_020021,2,1.400,1.200,19447,nan,0,0,193006.140,193006.140,193006.140
KDFX19960928-7,KDFX19960929_020021,4,2.500,1.200,19464,nan,0,0,14215.501,14215.501,14215.501
KDFX19960928-7,KDFX19960929_020021,5,3.300,1.200,19488,nan,0,0,1266.451,1266.451,1266.451
KDFX19960928-7,KDFX19960929_020612,0,0.500,1.200,23110,nan,0,0,675470.327,675470.327,675470.327
KDFX19960928-7,KDFX19960929_020612,2,1.400,1.200,23123,nan,0,0,192013.535,192013.535,192013.535
KDFX19960928-7,KDFX19960929_020612,4,2.500,1.200,23141,nan,0,0,18103.961,18103.961,18103.961
KDFX19960928-7,KDFX19960929_020612,5,3.300,1.200,23153,nan,0,0,2182.163,2182.163,2182.163
KDFX19960928-7,KDFX19960929_021202,0,0.500,1.200,29691,nan,0,0,717066.598,717066.598,717066.598
KDFX19960928-7,KDFX19960929_021202,2,1.400,1.200,29699,nan,0,0,232319.297,232319.297,232319.297
KDFX19960928-7,KDFX19960929_021202,4,2.400,1.200,29593,nan,0,0,27020.078,27020.078,27020.078
KDFX19960928-7,KDFX19960929_021202,5,3.300,1.200,29245,nan,0,0,4301.786,4301.786,4301.786
KDFX19960928-7,KDFX19960929_021754,0,0.500,1.200,33826,nan,0,0,732648.959,732648.959,732648.959
KDFX19960928-7,KDFX19960929_021754,2,1.400,1.200,33848,nan,0,0,221775.199,221775.199,221775.199
KDFX19960928-7,KDFX19960929_021754,4,2.400,1.200,33846,nan,0,0,37068.651,37068.651,37068.651
KDFX19960928-7,KDFX19960929_021754,5,3.300,1.200,33888,nan,0,0,7629.467,7629.467,7629.467
KDFX19960928-7,KDFX19960929_022344,0,0.500,1.200,41806,nan,0,0,806403.886,806403.886,806403.886
KDFX19960928-7,KDFX19960929_022344,2,1.400,1.200,41834,nan,0,0,251912.069,251912.069,251912.069
KDFX19960928-7,KDFX19960929_022344,4,2.500,1.200,41829,nan,0,0,52663.053,52663.053,52663.053
KDFX19960928-7,KDFX19960929_022344,5,3.300,1.200,41889,nan,0,0,10336.473,10336.473,10336.473
KDFX19960928-9,KDFX19960929_005016,0,0.500,1.200,920,nan,0,0,14784.468,14784.468,14784.468
KDFX19960928-9,KDFX19960929_005016,2,1.500,1.200,921,nan,0,0,19.354,19.354,19.354
KDFX19960928-9,KDFX19960929_005016,4,2.500,1.200,914,nan,0,0,0.292,0.292,0.292
KDFX19960928-9,KDFX19960929_005016,5,3.400,1.200,917,nan,0,0,0.294,0.294,0.294
KDFX19960928-9,KDFX19960929_005016,6,4.300,1.200,920,nan,0,0,0.296,0.296,0.296
KDFX19960928-9,KDFX19960929_005607,0,0.500,1.200,1629,nan,0,0,108975.487,108975.487,108975.487
KDFX19960928-9,KDFX19960929_005607,2,1.400,1.200,1632,nan,0,0,242.802,242.802,242.802
KDFX19960928-9,KDFX19960929_005607,4,2.500,1.200,1628,nan,0,0,0.506,0.506,0.506
KDFX19960928-9,KDFX19960929_005607,5,3.300,1.200,1636,nan,0,0,0.510,0.510,0.510
KDFX19960928-9,KDFX19960929_005607,6,4.300,1.200,1632,nan,0,0,0.509,0.509,0.509
KDFX19960928-9,KDFX19960929_010157,0,0.500,1.200,2217,nan,0,0,276160.871,276160.871,276160.871
KDFX19960928-9,KDFX19960929_010157,2,1.400,1.200,2350,nan,0,0,4330.031,4330.031,4330.031
KDFX19960928-9,KDFX19960929_010157,4,2.400,1.200,2437,nan,0,0,5.502,5.502,5.502
KDFX19960928-9,KDFX19960929_010157,5,3.300,1.200,2221,nan,0,0,0.674,0.674,0.674
KDFX19960928-9,KDFX19960929_010157,6,4.300,1.200,2217,nan,0,0,0.674,0.674,0.674
KDFX19960928-9,KDFX19960929_010747,0,0.500,1.200,2750,nan,0,0,395287.178,395287.178,395287.178
KDFX19960928-9,KDFX19960929_010747,2,1.400,1.200,2746,nan,0,0,6989.111,6989.111,6989.111
KDFX19960928-9,KDFX19960929_010747,4,2.400,1.200,2755,nan,0,0,41.908,41.908,41.908
KDFX19960928-9,KDFX19960929_010747,5,3.300,1.200,2759,nan,0,0,1.346,1.346,1.346
KDFX19960928-9,KDFX19960929_010747,6,4.300,1.200,2763,nan,0,0,0.818,0.818,0.818
KDFX19960928-9,KDFX19960929_011338,0,0.500,1.200,3428,nan,0,0,433490.468,433490.468,433490.468
KDFX19960928-9,KDFX19960929_011338,2,1.400,1.200,3444,nan,0,0,16728.093,16728.093,16728.093
KDFX19960928-9,KDFX19960929_011338,4,2.500,1.200,3475,nan,0,0,203.161,203.161,203.161
KDFX19960928-9,KDFX19960929_011338,5,3.300,1.200,3464,nan,0,0,15.529,15.529,15.529
KDFX19960928-9,KDFX19960929_011338,6,4.300,1.200,3435,nan,0,0,0.997,0.997,0.997
KDFX19960928-9,KDFX19960929_011927,0,0.500,1.200,4712,nan,0,0,501425.381,501425.381,501425.381
KDFX19960928-9,KDFX19960929_011927,2,1.400,1.200,4707,nan,0,0,37649.156,37649.156,37649.156
KDFX19960928-9,KDFX19960929_011927,4,2.400,1.200,4951,nan,0,0,1029.029,1029.029,1029.029
KDFX19960928-9,KDFX19960929_011927,5,3.400,1.200,5062,nan,0,0,57.572,57.572,57.572
KDFX19960928-9,KDFX19960929_011927,6,4.300,1.200,5064,nan,0,0,2.430,2.430,2.430
KDFX19960928-9,KDFX19960929_012517,0,0.500,1.200,5727,nan,0,0,463560.713,463560.713,463560.713
KDFX19960928-9,KDFX19960929_012517,2,1.400,1.200,5729,nan,0,0,46965.629,46965.629,46965.629
KDFX19960928-9,KDFX19960929_012517,4,2.500,1.200,5727,nan,0,0,1960.753,1960.753,1960.753
KDFX19960928-9,KDFX19960929_012517,5,3.400,1.200,5737,nan,0,0,113.221,113.221,113.221
KDFX19960928-9,KDFX19960929_012517,6,4.400,1.200,5747,nan,0,0,14.825,14.825,14.825
KDFX19960928-9,KDFX19960929_013108,0,0.500,1.200,7873,nan,0,0,468441.325,468441.325,468441.325
