track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20210430-32,KSJT20210501_030805_V06,4,1.318,1.200,7180,6111,0,0,776.274,776.274,776.274
KSJT20210430-32,KSJT20210501_030805_V06,6,1.802,1.200,3591,3508,0,0,188.321,188.321,188.321
KSJT20210430-32,KSJT20210501_030805_V06,7,2.417,1.200,3594,3549,0,0,984.350,984.350,984.350
KSJT20210430-32,KSJT20210501_030805_V06,8,3.120,1.200,3596,3554,0,0,240.417,240.417,240.417
KSJT20210430-45,KSJT20210501_034423_V06,0,0.483,1.200,13557,6089,0,5,87034.415,87034.415,51980.846
KSJT20210430-45,KSJT20210501_034423_V06,2,0.879,1.200,13558,6542,0,0,10826.814,10826.814,10826.814
KSJT20210430-45,KSJT20210501_034423_V06,4,1.318,1.200,13565,8685,0,0,3506.056,3506.056,3506.056
KSJT20210430-45,KSJT20210501_034423_V06,6,1.802,1.200,6786,5837,0,0,1937.892,1937.892,1937.892
KSJT20210430-45,KSJT20210501_034423_V06,7,2.417,1.200,6789,6477,0,0,943.023,943.023,943.023
KSJT20210430-45,KSJT20210501_034423_V06,8,3.120,1.200,6796,6694,0,0,663.368,663.368,663.368
KSJT20210430-45,KSJT20210501_034423_V06,9,3.999,1.200,6808,6747,0,0,75.511,75.511,75.511
KSJT20210501-18,KSJT20210502_024027_V06,0,0.483,1.200,1820,393,0,0,29743.657,29743.657,29743.657
KSJT20210501-18,KSJT20210502_024027_V06,2,0.879,1.200,1819,641,0,0,9277.893,9277.893,9277.893
KSJT20210501-18,KSJT20210502_024027_V06,4,1.318,1.200,1817,1156,0,0,1671.209,1671.209,1671.209
KSJT20210501-18,KSJT20210502_024027_V06,6,1.802,1.200,930,693,0,0,4314.881,4314.881,4314.881
KSJT20210501-18,KSJT20210502_024027_V06,7,2.417,1.200,926,681,0,0,4310.558,4310.558,4310.558
KSJT20210501-18,KSJT20210502_024027_V06,8,3.120,1.200,930,896,0,0,88.231,88.231,88.231
KSJT20210501-18,KSJT20210502_024027_V06,9,3.999,1.200,927,904,0,0,10.223,10.223,10.223
KSJT20210501-18,KSJT20210502_024617_V06,0,0.483,1.200,4630,488,0,0,76226.125,76226.125,76226.125
KSJT20210501-18,KSJT20210502_024617_V06,2,0.879,1.200,4633,912,0,0,28455.342,28455.342,28455.342
KSJT20210501-18,KSJT20210502_024617_V06,4,1.318,1.200,4629,1964,0,0,6339.145,6339.145,6339.145
KSJT20210501-18,KSJT20210502_024617_V06,6,1.802,1.200,2314,1610,0,0,3494.753,3494.753,3494.753
KSJT20210501-18,KSJT20210502_024617_V06,7,2.417,1.200,2316,1725,0,0,16005.225,16005.225,16005.225
KSJT20210501-18,KSJT20210502_024617_V06,8,3.120,1.200,2318,2101,0,0,1679.146,1679.146,1679.146
KSJT20210501-18,KSJT20210502_024617_V06,9,3.999,1.200,2318,2253,0,0,49.275,49.275,49.275
KSJT20210501-20,KSJT20210502_032156_V06,0,0.483,1.200,8850,2376,0,0,109470.077,109470.077,109470.077
KSJT20210501-20,KSJT20210502_032156_V06,2,0.879,1.200,8849,5324,0,0,40841.410,40841.410,40841.410
KSJT20210501-20,KSJT20210502_032156_V06,4,1.318,1.200,8854,7511,0,0,134076.407,134076.407,134076.407
KSJT20210501-20,KSJT20210502_032156_V06,6,1.802,1.200,4430,4126,0,0,121266.351,121266.351,121266.351
KSJT20210501-20,KSJT20210502_032156_V06,7,2.417,1.200,4432,4345,0,0,3121.201,3121.201,3121.201
KSJT20210501-21,KSJT20210502_032800_V06,0,0.483,1.200,3876,77,0,0,89150.997,89150.997,89150.997
KSJT20210501-21,KSJT20210502_032800_V06,2,0.879,1.200,3880,281,0,0,43566.905,43566.905,43566.905
KSJT20210501-21,KSJT20210502_032800_V06,4,1.318,1.200,3880,1772,0,0,6215.041,6215.041,6215.041
KSJT20210501-21,KSJT20210502_032800_V06,6,1.802,1.200,1939,1443,0,0,13421.715,13421.715,13421.715
KSJT20210501-21,KSJT20210502_032800_V06,7,2.417,1.200,1940,1314,0,0,10066.703,10066.703,10066.703
KSJT20210501-21,KSJT20210502_032800_V06,8,3.120,1.200,1939,1693,0,0,1311.974,1311.974,1311.974
KSJT20210501-21,KSJT20210502_032800_V06,9,3.999,1.200,1941,1887,0,0,34.844,34.844,34.844
KSJT20210502-8,KSJT20210503_010948_V06,0,0.483,1.200,4227,385,0,0,10222.489,10222.489,10222.489
KSJT20210502-8,KSJT20210503_010948_V06,2,1.494,1.200,4225,978,0,0,4171.576,4171.576,4171.576
KSJT20210502-8,KSJT20210503_010948_V06,4,2.505,1.200,2113,1276,0,0,307.094,307.094,307.094
KSJT20210502-8,KSJT20210503_010948_V06,5,3.516,1.200,2117,1942,0,0,8.917,8.917,8.917
KSJT20210502-8,KSJT20210503_010948_V06,6,4.482,1.200,2120,2089,0,0,0.361,0.361,0.361
KSJT20210502-8,KSJT20210503_011924_V06,0,0.483,1.200,9768,1230,0,3,18661.501,18661.501,15599.633
KSJT20210502-8,KSJT20210503_011924_V06,2,1.494,1.200,9772,3422,0,0,3525.700,3525.700,3525.700
KSJT20210502-8,KSJT20210503_011924_V06,4,2.505,1.200,4893,3759,0,0,111.976,111.976,111.976
KSJT20210502-8,KSJT20210503_011924_V06,5,3.516,1.200,4895,4649,0,0,3.351,3.351,3.351
KSJT20210502-8,KSJT20210503_011924_V06,6,4.482,1.200,4900,4772,0,0,3.363,3.363,3.363
KSJT20210502-8,KSJT20210503_012901_V06,0,0.483,1.200,20805,1449,0,11,46065.486,46065.486,33625.968
KSJT20210502-8,KSJT20210503_012901_V06,2,1.494,1.200,20810,5649,0,0,2291.352,2291.352,2291.352
KSJT20210502-8,KSJT20210503_012901_V06,4,2.505,1.200,10417,5083,0,0,567.101,567.101,567.101
KSJT20210502-8,KSJT20210503_012901_V06,5,3.516,1.200,10421,7195,0,0,57.579,57.579,57.579
KSJT20210502-8,KSJT20210503_012901_V06,6,4.482,1.200,10438,8235,0,0,13.868,13.868,13.868
KSJT20210502-8,KSJT20210503_013838_V06,0,0.483,1.200,36389,5629,0,35,21194.290,21194.290,20155.370
KSJT20210502-8,KSJT20210503_013838_V06,2,0.879,1.200,36391,7377,0,26,6163.105,6163.105,5885.851
KSJT20210502-8,KSJT20210503_013838_V06,4,1.318,1.200,36403,12286,0,9,1707.268,1707.268,1616.692
KSJT20210502-8,KSJT20210503_013838_V06,6,1.802,1.200,18200,10343,0,0,416.934,416.934,416.934
KSJT20210502-8,KSJT20210503_013838_V06,7,2.417,1.200,18210,11281,0,0,129.678,129.678,129.678
KSJT20210502-8,KSJT20210503_013838_V06,8,3.120,1.200,18217,11931,0,0,48.805,48.805,48.805
KSJT20210502-8,KSJT20210503_013838_V06,9,3.999,1.200,18250,12745,0,0,19.446,19.446,19.446
KSJT20210502-8,KSJT20210503_013838_V06,10,5.098,1.200,18280,13163,0,0,9.880,9.880,9.880
KSJT20210502-8,KSJT20210503_013838_V06,11,6.416,1.200,18333,13923,0,0,5.022,5.022,5.022
KSJT20210502-8,KSJT20210503_013838_V06,12,7.998,1.200,18413,12630,0,0,7.589,7.589,7.589
KSJT20210502-8,KSJT20210503_013838_V06,13,10.020,1.200,18533,12280,0,0,11.172,11.172,11.172
KSJT20210502-8,KSJT20210503_013838_V06,14,12.480,1.200,18715,12690,0,0,9.671,9.671,9.671
KSJT20210502-8,KSJT20210503_013838_V06,15,15.601,1.200,19018,12821,0,0,12.113,12.113,12.113
KSJT20210502-7,KSJT20210503_003123_V06,0,0.483,1.200,5490,4472,0,0,2511.198,2511.198,2511.198
KSJT20210502-7,KSJT20210503_003123_V06,2,1.494,1.200,5489,5003,0,0,23.081,23.081,23.081
KSJT20210502-7,KSJT20210503_003123_V06,4,2.505,1.200,2749,2749,0,0,0.000,0.000,0.000
KSJT20210502-7,KSJT20210503_003123_V06,5,3.516,1.200,2752,2752,0,0,0.000,0.000,0.000
KSJT20210502-12,KSJT20210503_020645_V06,0,0.483,1.200,7474,999,0,0,174397.919,174397.919,174397.919
KSJT20210502-12,KSJT20210503_020645_V06,2,0.879,1.200,7465,4184,0,0,12206.285,12206.285,12206.285
KSJT20210502-12,KSJT20210503_020645_V06,4,1.318,1.200,7480,7209,0,0,777.179,777.179,777.179
KSJT20210502-12,KSJT20210503_020645_V06,6,1.802,1.200,3736,3728,0,0,22.559,22.559,22.559
KSJT20210502-13,KSJT20210503_022054_V06,0,0.483,1.200,2873,551,0,8,169349.681,169349.681,31631.338
KSJT20210502-13,KSJT20210503_022054_V06,2,0.879,1.200,2884,1109,0,2,27311.327,27311.327,2450.526
KSJT20210502-13,KSJT20210503_022054_V06,4,1.318,1.200,2877,2388,0,0,106.076,106.076,106.076
KSJT20210502-13,KSJT20210503_022054_V06,6,1.802,1.200,1440,1431,0,0,6.484,6.484,6.484
KSJT20210502-13,KSJT20210503_022054_V06,7,2.417,1.200,1437,1437,0,0,0.000,0.000,0.000
KSJT20210502-13,KSJT20210503_022054_V06,8,3.120,1.200,1444,1444,0,0,0.000,0.000,0.000
KSJT20210502-13,KSJT20210503_022054_V06,9,3.999,1.200,1444,1444,0,0,0.000,0.000,0.000
KSJT20210503-5,KSJT20210504_014352_V06,0,0.483,1.200,6533,755,0,4,12578.999,12578.999,12097.310
KSJT20210503-5,KSJT20210504_014352_V06,2,0.879,1.200,6536,644,0,3,13420.932,13420.932,13242.536
KSJT20210503-5,KSJT20210504_014352_V06,4,1.318,1.200,6536,661,0,0,10514.923,10514.923,10514.923
KSJT20210503-5,KSJT20210504_014352_V06,6,1.802,1.200,3272,831,0,0,2807.754,2807.754,2807.754
KSJT20210503-5,KSJT20210504_014352_V06,7,2.417,1.200,3276,1165,0,0,786.172,786.172,786.172
KSJT20210503-5,KSJT20210504_014352_V06,8,3.120,1.200,3276,1581,0,0,443.951,443.951,443.951
KSJT20210503-5,KSJT20210504_014352_V06,9,3.999,1.200,3283,1776,0,0,39.515,39.515,39.515
KSJT20210503-5,KSJT20210504_014352_V06,10,5.098,1.200,3291,2180,0,0,4.672,4.672,4.672
KSJT20210503-5,KSJT20210504_014352_V06,11,6.416,1.200,3297,2478,0,0,1.281,1.281,1.281
KSJT20210503-5,KSJT20210504_014352_V06,12,7.998,1.200,3309,2254,0,0,0.983,0.983,0.983
KSJT20210503-5,KSJT20210504_014352_V06,13,10.020,1.200,3325,2242,0,0,0.555,0.555,0.555
KSJT20210503-5,KSJT20210504_014352_V06,14,12.480,1.200,3363,2305,0,0,0.436,0.436,0.436
KSJT20210503-5,KSJT20210504_014352_V06,15,15.601,1.200,3410,2410,0,0,0.342,0.342,0.342
KSJT20210503-5,KSJT20210504_014352_V06,16,19.512,1.200,3492,2377,0,0,0.254,0.254,0.254
KSJT20210503-5,KSJT20210504_014811_V06,0,0.483,1.200,17005,3087,0,0,11993.932,11993.932,11993.932
KSJT20210503-5,KSJT20210504_014811_V06,2,0.879,1.200,17004,2911,0,0,11685.425,11685.425,11685.425
KSJT20210503-5,KSJT20210504_014811_V06,4,1.318,1.200,17008,3185,0,0,9256.089,9256.089,9256.089
KSJT20210503-5,KSJT20210504_014811_V06,6,1.802,1.200,8501,3003,0,0,2332.056,2332.056,2332.056
KSJT20210503-5,KSJT20210504_014811_V06,7,2.417,1.200,8504,3343,0,0,861.506,861.506,861.506
KSJT20210503-5,KSJT20210504_014811_V06,8,3.120,1.200,8510,4076,0,0,788.763,788.763,788.763
KSJT20210503-5,KSJT20210504_014811_V06,9,3.999,1.200,8528,4698,0,0,178.794,178.794,178.794
KSJT20210503-5,KSJT20210504_014811_V06,10,5.098,1.200,8547,5467,0,0,37.383,37.383,37.383
KSJT20210503-5,KSJT20210504_014811_V06,11,6.416,1.200,8579,6036,0,0,6.141,6.141,6.141
KSJT20210503-5,KSJT20210504_014811_V06,12,7.998,1.200,8612,5696,0,0,3.768,3.768,3.768
KSJT20210503-5,KSJT20210504_014811_V06,13,10.020,1.200,8672,5563,0,0,2.257,2.257,2.257
KSJT20210503-5,KSJT20210504_014811_V06,14,12.480,1.200,8789,5812,0,0,1.633,1.633,1.633
KSJT20210503-5,KSJT20210504_014811_V06,15,15.601,1.200,8924,5806,0,0,1.568,1.568,1.568
KSJT20210503-5,KSJT20210504_014811_V06,16,19.512,1.200,9191,5857,0,0,1.636,1.636,1.636
KSJT20210503-5,KSJT20210504_015230_V06,0,0.483,1.200,34659,6301,0,1,16437.229,16437.229,16258.144
KSJT20210503-5,KSJT20210504_015230_V06,2,0.879,1.200,34662,5835,0,0,18873.577,18873.577,18873.577
KSJT20210503-5,KSJT20210504_015230_V06,4,1.318,1.200,34668,6555,0,0,18198.507,18198.507,18198.507
KSJT20210503-5,KSJT20210504_015230_V06,6,1.802,1.200,17349,6288,0,0,6360.866,6360.866,6360.866
KSJT20210503-5,KSJT20210504_015230_V06,7,2.417,1.200,17353,7542,0,0,1825.268,1825.268,1825.268
KSJT20210503-5,KSJT20210504_015230_V06,8,3.120,1.200,17369,9159,0,0,857.754,857.754,857.754
KSJT20210503-5,KSJT20210504_015230_V06,9,3.999,1.200,17386,10409,0,0,194.885,194.885,194.885
KSJT20210503-5,KSJT20210504_015230_V06,10,5.098,1.200,17413,11610,0,0,38.862,38.862,38.862
KSJT20210503-5,KSJT20210504_015230_V06,11,6.416,1.200,17464,12534,0,0,13.768,13.768,13.768
KSJT20210503-5,KSJT20210504_015230_V06,12,7.998,1.200,17533,11622,0,0,9.159,9.159,9.159
KSJT20210503-5,KSJT20210504_015230_V06,13,10.020,1.200,17646,11950,0,0,5.538,5.538,5.538
KSJT20210503-5,KSJT20210504_015230_V06,14,12.480,1.200,17815,12242,0,0,3.678,3.678,3.678
KSJT20210503-5,KSJT20210504_015230_V06,15,15.601,1.200,18116,12271,0,0,3.346,3.346,3.346
KSJT20210503-5,KSJT20210504_015230_V06,16,19.512,1.200,18571,12442,0,0,2.428,2.428,2.428
KSJT20210503-5,KSJT20210504_020118_V06,0,0.483,1.200,56562,8002,0,1,56930.967,56930.967,56771.357
KSJT20210503-5,KSJT20210504_020118_V06,2,0.879,1.200,56574,7915,0,1,56627.858,56627.858,56363.431
KSJT20210503-5,KSJT20210504_020118_V06,4,1.318,1.200,56583,9930,0,0,24061.728,24061.728,24061.728
KSJT20210503-5,KSJT20210504_020118_V06,6,1.802,1.200,28301,11261,0,0,6271.778,6271.778,6271.778
KSJT20210503-5,KSJT20210504_020118_V06,7,2.417,1.200,28311,14038,0,0,2297.647,2297.647,2297.647
KSJT20210503-5,KSJT20210504_020118_V06,8,3.120,1.200,28324,16154,0,0,894.210,894.210,894.210
KSJT20210503-5,KSJT20210504_020118_V06,9,3.999,1.200,28350,17981,0,0,390.164,390.164,390.164
KSJT20210503-5,KSJT20210504_020118_V06,10,5.098,1.200,28398,20321,0,0,145.890,145.890,145.890
KSJT20210503-5,KSJT20210504_020118_V06,11,6.416,1.200,28470,22303,0,0,101.211,101.211,101.211
KSJT20210503-5,KSJT20210504_020118_V06,12,7.998,1.200,28594,20733,0,0,50.757,50.757,50.757
KSJT20210503-5,KSJT20210504_020118_V06,13,10.020,1.200,28766,21145,0,0,36.109,36.109,36.109
KSJT20210503-5,KSJT20210504_020118_V06,14,12.480,1.200,29041,21692,0,0,13.880,13.880,13.880
KSJT20210503-5,KSJT20210504_020118_V06,15,15.601,1.200,29475,21965,0,0,5.573,5.573,5.573
KSJT20210503-5,KSJT20210504_020118_V06,16,19.512,1.200,30202,22486,0,0,4.994,4.994,4.994
KSJT20210503-5,KSJT20210504_020542_V06,0,0.483,1.200,66338,8356,5,27,1400488.629,188818.476,94190.709
KSJT20210503-5,KSJT20210504_020542_V06,2,0.879,1.200,66345,8332,0,12,142718.593,142718.593,70903.641
KSJT20210503-5,KSJT20210504_020542_V06,4,1.318,1.200,66363,11061,0,0,25091.403,25091.403,25091.403
KSJT20210503-5,KSJT20210504_020542_V06,6,1.802,1.200,33201,12741,0,0,6163.424,6163.424,6163.424
KSJT20210503-5,KSJT20210504_020542_V06,7,2.417,1.200,33207,16026,0,0,3030.163,3030.163,3030.163
KSJT20210503-5,KSJT20210504_020542_V06,8,3.120,1.200,33229,18827,0,0,1516.668,1516.668,1516.668
KSJT20210503-5,KSJT20210504_020542_V06,9,3.999,1.200,33257,21552,0,0,599.145,599.145,599.145
KSJT20210503-5,KSJT20210504_020542_V06,10,5.098,1.200,33326,24332,0,0,204.062,204.062,204.062
KSJT20210503-5,KSJT20210504_020542_V06,11,6.416,1.200,33422,26790,0,0,75.093,75.093,75.093
KSJT20210503-5,KSJT20210504_020542_V06,12,7.998,1.200,33534,24923,0,0,67.008,67.008,67.008
KSJT20210503-5,KSJT20210504_020542_V06,13,10.020,1.200,33744,25210,0,0,23.393,23.393,23.393
KSJT20210503-5,KSJT20210504_020542_V06,14,12.480,1.200,34063,26185,0,0,10.267,10.267,10.267
KSJT20210503-5,KSJT20210504_020542_V06,15,15.601,1.200,34587,26518,0,0,8.572,8.572,8.572
KSJT20210503-5,KSJT20210504_020542_V06,16,19.512,1.200,35405,27476,0,0,4.929,4.929,4.929
KSJT20210503-5,KSJT20210504_021002_V06,0,0.483,1.200,92077,10192,3,43,1260541.261,443368.345,133068.321
KSJT20210503-5,KSJT20210504_021002_V06,2,0.879,1.200,92091,10123,0,27,227532.686,227532.686,93677.934
KSJT20210503-5,KSJT20210504_021002_V06,4,1.318,1.200,92108,14697,0,0,38040.260,38040.260,38040.260
KSJT20210503-5,KSJT20210504_021002_V06,6,1.802,1.200,46063,17951,0,0,11606.575,11606.575,11606.575
KSJT20210503-5,KSJT20210504_021002_V06,7,2.417,1.200,46092,22516,0,0,6161.645,6161.645,6161.645
KSJT20210503-5,KSJT20210504_021002_V06,8,3.120,1.200,46115,26797,0,0,2560.933,2560.933,2560.933
KSJT20210503-5,KSJT20210504_021002_V06,9,3.999,1.200,46169,31942,0,0,918.631,918.631,918.631
KSJT20210503-5,KSJT20210504_021002_V06,10,5.098,1.200,46243,36117,0,0,382.865,382.865,382.865
KSJT20210503-5,KSJT20210504_021002_V06,11,6.416,1.200,46366,38895,0,0,129.133,129.133,129.133
KSJT20210503-5,KSJT20210504_021002_V06,12,7.998,1.200,46535,36718,0,0,52.583,52.583,52.583
KSJT20210503-5,KSJT20210504_021002_V06,13,10.020,1.200,46833,37431,0,0,23.735,23.735,23.735
KSJT20210503-5,KSJT20210504_021002_V06,14,12.480,1.200,47258,38547,0,0,16.722,16.722,16.722
KSJT20210503-5,KSJT20210504_021002_V06,15,15.601,1.200,47960,39257,0,0,14.930,14.930,14.930
KSJT20210503-5,KSJT20210504_021002_V06,16,19.512,1.200,49071,40899,0,0,7.868,7.868,7.868
KSJT20210503-5,KSJT20210504_021425_V06,0,0.483,1.200,101781,10694,7,50,1657792.589,331363.019,169044.755
KSJT20210503-5,KSJT20210504_021425_V06,2,0.879,1.200,101792,10960,0,24,200069.393,200069.393,107369.557
KSJT20210503-5,KSJT20210504_021425_V06,4,1.318,1.200,101805,15924,0,0,40705.039,40705.039,40705.039
KSJT20210503-5,KSJT20210504_021425_V06,6,1.802,1.200,50926,19413,0,0,12860.575,12860.575,12860.575
KSJT20210503-5,KSJT20210504_021425_V06,7,2.417,1.200,50949,24241,0,0,6940.947,6940.947,6940.947
KSJT20210503-5,KSJT20210504_021425_V06,8,3.120,1.200,50987,29759,0,0,3270.409,3270.409,3270.409
KSJT20210503-5,KSJT20210504_021425_V06,9,3.999,1.200,51035,35590,0,0,1035.301,1035.301,1035.301
KSJT20210503-5,KSJT20210504_021425_V06,10,5.098,1.200,51113,39805,0,0,381.634,381.634,381.634
KSJT20210503-5,KSJT20210504_021425_V06,11,6.416,1.200,51247,42663,0,0,139.272,139.272,139.272
KSJT20210503-5,KSJT20210504_021425_V06,12,7.998,1.200,51442,40683,0,0,68.953,68.953,68.953
KSJT20210503-5,KSJT20210504_021425_V06,13,10.020,1.200,51761,42142,0,0,38.717,38.717,38.717
KSJT20210503-5,KSJT20210504_021425_V06,14,12.480,1.200,52242,43399,0,0,22.273,22.273,22.273
KSJT20210503-5,KSJT20210504_021425_V06,15,15.601,1.200,53000,44403,0,0,14.256,14.256,14.256
KSJT20210503-5,KSJT20210504_021425_V06,16,19.512,1.200,54244,45753,0,0,7.011,7.011,7.011
KSJT20210503-5,KSJT20210504_021851_V06,0,0.483,1.200,111954,11224,1,38,565595.353,459812.081,187262.640
KSJT20210503-5,KSJT20210504_021851_V06,2,0.879,1.200,111963,11786,0,10,172936.708,172936.708,128236.807
KSJT20210503-5,KSJT20210504_021851_V06,4,1.318,1.200,111987,17509,0,0,47031.433,47031.433,47031.433
KSJT20210503-5,KSJT20210504_021851_V06,6,1.802,1.200,56005,21676,0,0,15087.795,15087.795,15087.795
KSJT20210503-5,KSJT20210504_021851_V06,7,2.417,1.200,56035,27648,0,0,7809.686,7809.686,7809.686
KSJT20210503-5,KSJT20210504_021851_V06,8,3.120,1.200,56070,33760,0,0,3592.993,3592.993,3592.993
KSJT20210503-5,KSJT20210504_021851_V06,9,3.999,1.200,56149,39697,0,0,1414.986,1414.986,1414.986
KSJT20210503-5,KSJT20210504_021851_V06,10,5.098,1.200,56233,43461,0,0,556.030,556.030,556.030
KSJT20210503-5,KSJT20210504_021851_V06,11,6.416,1.200,56373,46699,0,0,231.231,231.231,231.231
KSJT20210503-5,KSJT20210504_021851_V06,12,7.998,1.200,56597,44866,0,0,110.733,110.733,110.733
KSJT20210503-5,KSJT20210504_021851_V06,13,10.020,1.200,56938,46573,0,0,37.670,37.670,37.670
KSJT20210503-5,KSJT20210504_021851_V06,14,12.480,1.200,57460,48309,0,0,18.068,18.068,18.068
KSJT20210503-5,KSJT20210504_021851_V06,15,15.601,1.200,58300,49743,0,0,10.204,10.204,10.204
KSJT20210503-5,KSJT20210504_021851_V06,16,19.512,1.200,59641,51179,0,0,6.465,6.465,6.465
KSJT20210503-5,KSJT20210504_022316_V06,0,0.483,1.200,122624,11577,5,38,958707.631,340101.081,236434.940
KSJT20210503-5,KSJT20210504_022316_V06,2,0.879,1.200,122646,12726,0,16,235038.912,235038.912,143650.125
KSJT20210503-5,KSJT20210504_022316_V06,4,1.318,1.200,122661,19364,0,0,57908.599,57908.599,57908.599
KSJT20210503-5,KSJT20210504_022316_V06,6,1.802,1.200,61353,24317,0,0,18561.537,18561.537,18561.537
KSJT20210503-5,KSJT20210504_022316_V06,7,2.417,1.200,61378,31318,0,0,8679.452,8679.452,8679.452
KSJT20210503-5,KSJT20210504_022316_V06,8,3.120,1.200,61415,38476,0,0,3416.112,3416.112,3416.112
KSJT20210503-5,KSJT20210504_022316_V06,9,3.999,1.200,61484,43549,0,0,1813.888,1813.888,1813.888
KSJT20210503-5,KSJT20210504_022316_V06,10,5.098,1.200,61607,48077,0,0,806.567,806.567,806.567
KSJT20210503-5,KSJT20210504_022316_V06,11,6.416,1.200,61741,51262,0,0,369.647,369.647,369.647
KSJT20210503-5,KSJT20210504_022316_V06,12,7.998,1.200,61967,49828,0,0,143.627,143.627,143.627
KSJT20210503-5,KSJT20210504_022316_V06,13,10.020,1.200,62346,51707,0,0,41.378,41.378,41.378
KSJT20210503-5,KSJT20210504_022316_V06,14,12.480,1.200,62943,53894,0,0,15.018,15.018,15.018
KSJT20210503-5,KSJT20210504_022316_V06,15,15.601,1.200,63850,55087,0,0,9.308,9.308,9.308
KSJT20210503-5,KSJT20210504_022316_V06,16,19.512,1.200,65337,56816,0,0,7.021,7.021,7.021
KSJT20210503-5,KSJT20210504_022742_V06,0,0.483,1.200,148677,14436,3,47,1293199.742,718449.355,324652.946
KSJT20210503-5,KSJT20210504_022742_V06,2,0.879,1.200,148692,17137,0,15,208957.103,208957.103,178046.838
KSJT20210503-5,KSJT20210504_022742_V06,4,1.318,1.200,148735,28051,0,0,70866.422,70866.422,70866.422
KSJT20210503-5,KSJT20210504_022742_V06,6,1.802,1.200,74385,32071,0,0,23641.844,23641.844,23641.844
KSJT20210503-5,KSJT20210504_022742_V06,7,2.417,1.200,74412,41654,0,0,10898.387,10898.387,10898.387
KSJT20210503-5,KSJT20210504_022742_V06,8,3.120,1.200,74473,49241,0,0,4670.481,4670.481,4670.481
KSJT20210503-5,KSJT20210504_022742_V06,9,3.999,1.200,74554,55547,0,0,2119.505,2119.505,2119.505
KSJT20210503-5,KSJT20210504_022742_V06,10,5.098,1.200,74677,60128,0,0,1184.580,1184.580,1184.580
KSJT20210503-5,KSJT20210504_022742_V06,11,6.416,1.200,74869,64180,0,0,403.860,403.860,403.860
KSJT20210503-5,KSJT20210504_022742_V06,12,7.998,1.200,75161,62894,0,0,161.317,161.317,161.317
KSJT20210503-5,KSJT20210504_022742_V06,13,10.020,1.200,75592,65176,0,0,50.921,50.921,50.921
KSJT20210503-5,KSJT20210504_022742_V06,14,12.480,1.200,76306,66937,0,0,20.744,20.744,20.744
KSJT20210503-5,KSJT20210504_022742_V06,15,15.601,1.200,77412,68564,0,0,11.764,11.764,11.764
KSJT20210503-5,KSJT20210504_022742_V06,16,19.512,1.200,79204,70518,0,0,7.731,7.731,7.731
KSJT20210503-5,KSJT20210504_023207_V06,0,0.483,1.200,160188,15731,4,81,2322955.078,1536250.408,391235.918
KSJT20210503-5,KSJT20210504_023207_V06,2,0.879,1.200,160205,19209,0,14,232265.363,232265.363,196365.461
KSJT20210503-5,KSJT20210504_023207_V06,4,1.318,1.200,160241,31731,0,0,78191.620,78191.620,78191.620
KSJT20210503-5,KSJT20210504_023207_V06,6,1.802,1.200,80135,36641,0,0,29280.209,29280.209,29280.209
KSJT20210503-5,KSJT20210504_023207_V06,7,2.417,1.200,80176,45599,0,0,12257.645,12257.645,12257.645
KSJT20210503-5,KSJT20210504_023207_V06,8,3.120,1.200,80235,54242,0,0,4920.050,4920.050,4920.050
KSJT20210503-5,KSJT20210504_023207_V06,9,3.999,1.200,80340,60752,0,0,2237.763,2237.763,2237.763
KSJT20210503-5,KSJT20210504_023207_V06,10,5.098,1.200,80466,65647,0,0,1158.151,1158.151,1158.151
KSJT20210503-5,KSJT20210504_023207_V06,11,6.416,1.200,80663,70129,0,0,423.222,423.222,423.222
KSJT20210503-5,KSJT20210504_023207_V06,12,7.998,1.200,80976,68740,0,0,161.915,161.915,161.915
KSJT20210503-5,KSJT20210504_023207_V06,13,10.020,1.200,81454,70761,0,0,64.241,64.241,64.241
KSJT20210503-5,KSJT20210504_023207_V06,14,12.480,1.200,82209,72795,0,0,23.392,23.392,23.392
KSJT20210503-5,KSJT20210504_023207_V06,15,15.601,1.200,83407,74613,0,0,10.637,10.637,10.637
KSJT20210503-5,KSJT20210504_023207_V06,16,19.512,1.200,85334,76710,0,0,7.532,7.532,7.532
KSJT20210503-5,KSJT20210504_023643_V06,0,0.483,1.200,154645,15192,1,53,782060.353,643639.565,345675.760
KSJT20210503-5,KSJT20210504_023643_V06,2,0.879,1.200,154668,18981,0,18,217923.682,217923.682,180030.040
KSJT20210503-5,KSJT20210504_023643_V06,4,1.318,1.200,154704,30791,0,0,73479.552,73479.552,73479.552
KSJT20210503-5,KSJT20210504_023643_V06,6,1.802,1.200,77365,34453,0,0,27669.194,27669.194,27669.194
KSJT20210503-5,KSJT20210504_023643_V06,7,2.417,1.200,77404,41752,0,0,13060.089,13060.089,13060.089
