track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20220221-19,KSJT20220222_014831_V06,0,0.483,1.200,5625,0,435937.587
KSJT20220221-19,KSJT20220222_014831_V06,2,0.879,1.200,5631,0,575503.700
KSJT20220221-19,KSJT20220222_014831_V06,4,1.318,1.200,5632,0,718366.615
KSJT20220221-19,KSJT20220222_014831_V06,6,1.802,1.200,2816,0,729570.904
KSJT20220221-19,KSJT20220222_014831_V06,7,2.417,1.200,2816,0,372676.046
KSJT20220221-19,KSJT20220222_014831_V06,8,3.120,1.200,2820,0,214909.551
KSJT20220221-19,KSJT20220222_015212_V06,0,0.483,1.200,7181,0,511661.698
KSJT20220221-19,KSJT20220222_015212_V06,2,0.879,1.200,7180,0,614877.664
KSJT20220221-19,KSJT20220222_015212_V06,4,1.318,1.200,7175,3,783454.554
KSJT20220221-19,KSJT20220222_015212_V06,6,1.802,1.200,3591,0,926420.428
KSJT20220221-19,KSJT20220222_015212_V06,7,2.417,1.200,3591,0,427373.635
KSJT20220221-19,KSJT20220222_015212_V06,8,3.120,1.200,3594,0,254351.606
KSJT20220221-24,KSJT20220222_022954_V06,0,0.483,1.200,2618,3,27309.649
KSJT20220221-24,KSJT20220222_022954_V06,2,0.879,1.200,2614,0,14539.105
KSJT20220221-24,KSJT20220222_022954_V06,4,1.318,1.200,2615,0,12727.483
KSJT20220221-24,KSJT20220222_022954_V06,6,1.802,1.200,1307,0,1632.525
KSJT20220221-24,KSJT20220222_022954_V06,7,2.417,1.200,1305,0,774.414
KSJT20220221-24,KSJT20220222_022954_V06,8,3.120,1.200,1309,0,273.092
KSJT20220221-24,KSJT20220222_022954_V06,9,3.999,1.200,1314,0,124.718
KSJT20220221-24,KSJT20220222_022954_V06,10,5.098,1.200,1307,0,47.181
KSJT20220221-24,KSJT20220222_022954_V06,11,6.416,1.200,1315,0,17.389
KSJT20220221-24,KSJT20220222_023332_V06,0,0.483,1.200,5509,3,18951.502
KSJT20220221-24,KSJT20220222_023332_V06,2,0.879,1.200,5508,0,9082.988
KSJT20220221-24,KSJT20220222_023332_V06,4,1.318,1.200,5505,0,7986.568
KSJT20220221-24,KSJT20220222_023332_V06,6,1.802,1.200,2760,0,7823.698
KSJT20220221-24,KSJT20220222_023332_V06,7,2.417,1.200,2762,0,7296.923
KSJT20220221-24,KSJT20220222_023332_V06,8,3.120,1.200,2763,0,2336.024
KSJT20220221-24,KSJT20220222_023332_V06,9,3.999,1.200,2765,0,774.921
KSJT20220221-24,KSJT20220222_023332_V06,10,5.098,1.200,2769,0,798.066
KSJT20220221-24,KSJT20220222_023332_V06,11,6.416,1.200,2778,0,102.588
KSJT20220221-24,KSJT20220222_023733_V06,0,0.483,1.200,7954,27,28935.151
KSJT20220221-24,KSJT20220222_023733_V06,2,0.879,1.200,7952,2,11357.427
KSJT20220221-24,KSJT20220222_023733_V06,4,1.318,1.200,7947,0,4828.363
KSJT20220221-24,KSJT20220222_023733_V06,6,1.802,1.200,3967,0,3812.531
KSJT20220221-24,KSJT20220222_023733_V06,7,2.417,1.200,3970,0,12756.343
KSJT20220221-24,KSJT20220222_023733_V06,8,3.120,1.200,3979,0,6695.174
KSJT20220221-24,KSJT20220222_023733_V06,9,3.999,1.200,3984,0,1867.342
KSJT20220221-24,KSJT20220222_023733_V06,10,5.098,1.200,3989,0,4028.205
KSJT20220221-24,KSJT20220222_023733_V06,11,6.416,1.200,3993,0,449.020
KSJT20220221-9,KSJT20220222_003057_V06,0,0.483,1.200,15810,9,275900.155
KSJT20220221-9,KSJT20220222_003057_V06,2,0.879,1.200,15805,2,305324.577
KSJT20220221-9,KSJT20220222_003057_V06,4,1.318,1.200,15812,1,403850.670
KSJT20220221-9,KSJT20220222_003057_V06,6,1.802,1.200,7913,0,500069.339
KSJT20220221-9,KSJT20220222_003057_V06,7,2.417,1.200,7917,2,534517.320
KSJT20220221-9,KSJT20220222_003057_V06,8,3.120,1.200,7920,16,676489.669
KSJT20220221-9,KSJT20220222_003057_V06,9,3.999,1.200,7925,8,451778.415
KSJT20220221-9,KSJT20220222_003057_V06,10,5.098,1.200,7943,0,264582.539
KSJT20220221-20,KSJT20220222_014831_V06,0,0.483,1.200,594,0,1853.671
KSJT20220221-20,KSJT20220222_014831_V06,2,0.879,1.200,594,0,341.003
KSJT20220221-20,KSJT20220222_014831_V06,4,1.318,1.200,594,0,37.155
KSJT20220221-20,KSJT20220222_014831_V06,6,1.802,1.200,300,0,0.096
KSJT20220221-20,KSJT20220222_014831_V06,7,2.417,1.200,299,0,6.026
KSJT20220221-20,KSJT20220222_014831_V06,8,3.120,1.200,299,0,1408.306
KSJT20220221-20,KSJT20220222_014831_V06,9,3.999,1.200,301,0,6790.864
KSJT20220221-22,KSJT20220222_015552_V06,0,0.483,1.200,11954,41,202081.579
KSJT20220221-22,KSJT20220222_015552_V06,2,0.879,1.200,11957,3,128915.795
KSJT20220221-22,KSJT20220222_015552_V06,4,1.318,1.200,11968,0,107979.112
KSJT20220221-22,KSJT20220222_015552_V06,6,1.802,1.200,5983,0,102750.178
KSJT20220221-22,KSJT20220222_015552_V06,7,2.417,1.200,5990,0,55894.915
KSJT20220221-22,KSJT20220222_015552_V06,8,3.120,1.200,5991,0,24087.848
KSJT20220221-22,KSJT20220222_015552_V06,9,3.999,1.200,6003,0,42277.564
KSJT20220221-22,KSJT20220222_015552_V06,10,5.098,1.200,6013,0,32601.899
KSJT20220221-27,KSJT20220222_023733_V06,0,0.483,1.200,10076,0,10302.572
KSJT20220221-27,KSJT20220222_023733_V06,2,0.879,1.200,10084,0,18187.127
KSJT20220221-27,KSJT20220222_023733_V06,4,1.318,1.200,10079,0,45235.842
KSJT20220221-27,KSJT20220222_023733_V06,6,1.802,1.200,5011,0,98200.678
KSJT20220221-27,KSJT20220222_023733_V06,7,2.417,1.200,5014,0,105154.987
KSJT20220221-27,KSJT20220222_023733_V06,8,3.120,1.200,5016,0,55838.154
KSJT20220221-27,KSJT20220222_023733_V06,9,3.999,1.200,5019,0,4455.708
KSJT20220226-1,KSJT20220226_232708_V06,0,0.483,1.200,3013,21,133048.340
KSJT20220226-1,KSJT20220226_232708_V06,2,1.494,1.200,3013,0,69.278
KSJT20220226-1,KSJT20220226_232708_V06,4,2.505,1.200,1513,0,27.103
KSJT20220226-1,KSJT20220226_232708_V06,5,3.516,1.200,1518,0,16.203
KSJT20220226-1,KSJT20220226_232708_V06,6,4.482,1.200,1517,0,2.764
KSJT20220226-1,KSJT20220226_233642_V06,0,0.483,1.200,5648,24,117572.312
KSJT20220226-1,KSJT20220226_233642_V06,2,1.494,1.200,5655,0,45.228
KSJT20220226-1,KSJT20220226_233642_V06,4,2.505,1.200,2834,0,22.906
KSJT20220226-1,KSJT20220226_233642_V06,5,3.516,1.200,2831,0,19.618
KSJT20220226-1,KSJT20220226_233642_V06,6,4.482,1.200,2838,0,4.593
KSJT20220302-4,KSJT20220303_004001_V06,0,0.483,1.200,1461,0,6739.410
KSJT20220302-4,KSJT20220303_004001_V06,2,1.494,1.200,1461,0,4.508
KSJT20220302-4,KSJT20220303_004001_V06,4,2.505,1.200,728,0,0.354
KSJT20220302-4,KSJT20220303_004001_V06,5,3.516,1.200,730,0,0.256
KSJT20220302-4,KSJT20220303_004001_V06,6,4.482,1.200,732,0,0.219
KSJT20220302-4,KSJT20220303_004935_V06,0,0.483,1.200,9601,0,3103.167
KSJT20220302-4,KSJT20220303_004935_V06,2,1.494,1.200,9604,0,4.984
KSJT20220302-4,KSJT20220303_004935_V06,4,2.505,1.200,4809,0,2.675
KSJT20220302-4,KSJT20220303_004935_V06,5,3.516,1.200,4814,0,2.029
KSJT20220302-4,KSJT20220303_004935_V06,6,4.482,1.200,4815,0,1.764
KSJT20220302-4,KSJT20220303_011004_V06,0,0.483,1.200,12581,0,691.685
KSJT20220302-4,KSJT20220303_011004_V06,2,1.494,1.200,12586,0,62.363
KSJT20220302-4,KSJT20220303_011004_V06,4,2.505,1.200,6300,0,26.397
KSJT20220302-4,KSJT20220303_011004_V06,5,3.516,1.200,6313,0,12.351
KSJT20220302-4,KSJT20220303_011004_V06,6,4.482,1.200,6313,0,7.618
KSJT20220302-1,KSJT20220302_231347_V06,0,0.483,1.200,908,0,2563.905
KSJT20220302-1,KSJT20220302_231347_V06,2,1.494,1.200,907,0,0.294
KSJT20220302-1,KSJT20220302_231347_V06,4,2.505,1.200,457,0,0.297
KSJT20220302-3,KSJT20220302_232322_V06,0,0.483,1.200,2505,32,107818.327
KSJT20220302-3,KSJT20220302_232322_V06,2,1.494,1.200,2509,0,834.694
KSJT20220302-3,KSJT20220302_232322_V06,4,2.505,1.200,1246,0,166.564
KSJT20220302-3,KSJT20220302_232322_V06,5,3.516,1.200,1249,0,50.852
KSJT20220302-3,KSJT20220302_232322_V06,6,4.482,1.200,1251,0,26.373
KSJT20220303-3,KSJT20220304_003108_V06,0,0.483,1.200,414,0,523.058
KSJT20220303-3,KSJT20220304_003108_V06,2,1.494,1.200,417,0,0.072
KSJT20220303-3,KSJT20220304_003108_V06,4,2.505,1.200,212,0,0.073
KSJT20220303-3,KSJT20220304_003108_V06,5,3.516,1.200,210,0,0.072
KSJT20220303-3,KSJT20220304_004043_V06,0,0.483,1.200,2062,0,223.172
KSJT20220303-3,KSJT20220304_004043_V06,2,1.494,1.200,2062,0,0.379
KSJT20220303-3,KSJT20220304_004043_V06,4,2.505,1.200,1036,0,0.358
KSJT20220303-3,KSJT20220304_004043_V06,5,3.516,1.200,1031,0,0.357
KSJT20220303-1,KSJT20220303_232410_V06,0,0.483,1.200,2337,3,38119.129
KSJT20220303-1,KSJT20220303_232410_V06,2,1.494,1.200,2339,0,87.949
KSJT20220303-1,KSJT20220303_232410_V06,4,2.505,1.200,1173,0,71.640
KSJT20220303-1,KSJT20220303_232410_V06,5,3.516,1.200,1174,0,10.280
KSJT20220303-1,KSJT20220303_232410_V06,6,4.482,1.200,1175,0,11.276
KSJT20220303-2,KSJT20220304_001201_V06,0,0.483,1.200,10240,0,48.705
KSJT20220303-2,KSJT20220304_001201_V06,2,1.494,1.200,10251,0,2.915
KSJT20220303-2,KSJT20220304_001201_V06,4,2.505,1.200,5125,0,2.714
KSJT20220303-2,KSJT20220304_001201_V06,5,3.516,1.200,5131,0,1.889
KSJT20220303-6,KSJT20220304_010924_V06,0,0.483,1.200,5195,0,6338.294
KSJT20220303-6,KSJT20220304_010924_V06,2,1.494,1.200,5197,0,22.102
KSJT20220303-6,KSJT20220304_010924_V06,4,2.505,1.200,2607,0,0.821
KSJT20220303-6,KSJT20220304_010924_V06,5,3.516,1.200,2614,0,0.428
KSJT20220303-6,KSJT20220304_010924_V06,6,4.482,1.200,2618,0,0.514
KSJT20220303-7,KSJT20220304_011858_V06,0,0.483,1.200,3063,13,95563.961
KSJT20220303-7,KSJT20220304_011858_V06,2,1.494,1.200,3067,0,157.997
KSJT20220303-7,KSJT20220304_011858_V06,4,2.505,1.200,1532,0,45.615
KSJT20220303-7,KSJT20220304_011858_V06,5,3.516,1.200,1535,0,26.751
KSJT20220303-8,KSJT20220304_024505_V06,0,0.483,1.200,11143,1,12457.390
KSJT20220303-8,KSJT20220304_024505_V06,2,1.494,1.200,11147,0,35.332
KSJT20220303-8,KSJT20220304_024505_V06,4,2.505,1.200,5577,0,1.838
KSJT20220303-8,KSJT20220304_024505_V06,5,3.516,1.200,5576,0,2.335
KSJT20220303-8,KSJT20220304_024505_V06,6,4.482,1.200,5589,0,1.576
KSJT20220304-1,KSJT20220305_003923_V06,0,0.483,1.200,259,0,474.903
KSJT20220304-1,KSJT20220305_003923_V06,2,1.494,1.200,258,0,0.049
KSJT20220304-1,KSJT20220305_003923_V06,4,2.505,1.200,128,0,0.048
KSJT20220304-1,KSJT20220305_003923_V06,5,3.516,1.200,129,0,0.049
KSJT20220304-2,KSJT20220305_010805_V06,0,0.483,1.200,5284,0,5033.057
KSJT20220304-2,KSJT20220305_010805_V06,2,1.494,1.200,5286,0,176.161
KSJT20220304-2,KSJT20220305_010805_V06,4,2.505,1.200,2639,0,47.013
KSJT20220304-2,KSJT20220305_010805_V06,5,3.516,1.200,2642,0,22.448
KSJT20220304-2,KSJT20220305_010805_V06,6,4.482,1.200,2647,0,14.431
KSJT20220304-3,KSJT20220305_013647_V06,0,0.483,1.200,3321,27,124688.687
KSJT20220304-3,KSJT20220305_013647_V06,2,1.494,1.200,3324,0,92.626
KSJT20220304-3,KSJT20220305_013647_V06,4,2.505,1.200,1662,0,28.358
KSJT20220304-3,KSJT20220305_013647_V06,5,3.516,1.200,1664,0,13.607
KSJT20220304-3,KSJT20220305_013647_V06,6,4.482,1.200,1668,0,27.842
KSJT20220304-4,KSJT20220305_022435_V06,0,0.483,1.200,3212,11,77615.607
KSJT20220304-4,KSJT20220305_022435_V06,2,1.494,1.200,3214,0,127.041
KSJT20220304-4,KSJT20220305_022435_V06,4,2.505,1.200,1617,0,68.346
KSJT20220304-4,KSJT20220305_022435_V06,5,3.516,1.200,1618,0,18.291
KSJT20220304-4,KSJT20220305_022435_V06,6,4.482,1.200,1621,0,9.881
KSJT20220305-1,KSJT20220305_231919_V06,0,0.483,1.200,585,0,204.093
KSJT20220305-1,KSJT20220305_231919_V06,2,1.494,1.200,586,0,0.368
KSJT20220305-1,KSJT20220305_232853_V06,0,0.483,1.200,1865,0,158.714
KSJT20220305-1,KSJT20220305_232853_V06,2,1.494,1.200,1866,0,1.178
KSJT20220305-3,KSJT20220306_012450_V06,0,0.483,1.200,84579,11,22631.493
KSJT20220305-3,KSJT20220306_012450_V06,2,1.494,1.200,84636,0,3112.963
KSJT20220305-3,KSJT20220306_012450_V06,4,2.505,1.200,42356,0,743.761
KSJT20220305-3,KSJT20220306_012450_V06,5,3.516,1.200,42390,0,200.175
KSJT20220305-3,KSJT20220306_012450_V06,6,4.482,1.200,42437,0,88.089
KSJT20220305-4,KSJT20220306_013423_V06,0,0.483,1.200,5826,0,7012.999
KSJT20220305-4,KSJT20220306_013423_V06,2,1.494,1.200,5830,0,27.020
KSJT20220305-4,KSJT20220306_013423_V06,4,2.505,1.200,2971,0,1.666
KSJT20220305-4,KSJT20220306_014356_V06,0,0.483,1.200,14690,2,21479.248
KSJT20220305-4,KSJT20220306_014356_V06,2,1.494,1.200,14704,0,235.142
KSJT20220305-4,KSJT20220306_014356_V06,4,2.505,1.200,7365,0,8.246
KSJT20220305-4,KSJT20220306_020301_V06,0,0.483,1.200,6663,0,7976.158
KSJT20220305-4,KSJT20220306_020301_V06,2,1.494,1.200,6668,0,88.191
KSJT20220305-4,KSJT20220306_020301_V06,4,2.505,1.200,3354,0,1.941
KSJT20220305-6,KSJT20220306_023142_V06,0,0.483,1.200,18083,24,87129.398
KSJT20220305-6,KSJT20220306_023142_V06,2,1.494,1.200,18091,0,2810.728
KSJT20220305-6,KSJT20220306_023142_V06,4,2.505,1.200,9051,0,66.559
KSJT20220305-6,KSJT20220306_023142_V06,5,3.516,1.200,9066,0,69.322
KSJT20220305-6,KSJT20220306_023142_V06,6,4.482,1.200,9076,0,16.231
KSJT20220305-7,KSJT20220306_024115_V06,0,0.483,1.200,13622,0,8260.972
KSJT20220305-7,KSJT20220306_024115_V06,2,1.494,1.200,13629,0,881.511
KSJT20220305-7,KSJT20220306_024115_V06,4,2.505,1.200,6823,0,26.127
KSJT20220305-7,KSJT20220306_024115_V06,5,3.516,1.200,6836,0,6.639
KSJT20220305-7,KSJT20220306_024115_V06,6,4.482,1.200,6843,0,3.096
KSJT20220306-2,KSJT20220306_233551_V06,0,0.483,1.200,132380,86,119100.259
KSJT20220306-2,KSJT20220306_233551_V06,2,1.494,1.200,132455,0,5898.489
KSJT20220306-2,KSJT20220306_233551_V06,4,2.505,1.200,66282,0,1933.562
KSJT20220306-2,KSJT20220306_233551_V06,5,3.516,1.200,66359,0,851.455
KSJT20220306-2,KSJT20220306_233551_V06,6,4.482,1.200,66447,0,989.133
KSJT20220306-2,KSJT20220306_234524_V06,0,0.483,1.200,169334,69,192771.829
KSJT20220306-2,KSJT20220306_234524_V06,2,1.494,1.200,169419,7,8138.876
KSJT20220306-2,KSJT20220306_234524_V06,4,2.505,1.200,84771,0,2602.390
KSJT20220306-2,KSJT20220306_234524_V06,5,3.516,1.200,84873,0,992.908
KSJT20220306-2,KSJT20220306_234524_V06,6,4.482,1.200,84982,0,687.664
KSJT20220306-2,KSJT20220307_000548_V06,0,0.483,1.200,2145,39,53650.654
KSJT20220306-2,KSJT20220307_000548_V06,2,1.494,1.200,2148,0,1140.049
KSJT20220306-2,KSJT20220307_000548_V06,4,2.505,1.200,1079,0,34.917
KSJT20220306-2,KSJT20220307_000548_V06,5,3.516,1.200,1076,0,9.112
KSJT20220306-2,KSJT20220307_000548_V06,6,4.482,1.200,1074,0,9.306
KSJT20220306-4,KSJT20220307_003428_V06,0,0.483,1.200,2611,0,7881.270
KSJT20220306-4,KSJT20220307_003428_V06,2,1.494,1.200,2614,0,156.992
KSJT20220306-4,KSJT20220307_003428_V06,4,2.505,1.200,1311,0,29.512
KSJT20220306-4,KSJT20220307_003428_V06,5,3.516,1.200,1311,0,0.558
KSJT20220306-4,KSJT20220307_003428_V06,6,4.482,1.200,1311,0,0.265
KSJT20220309-1,KSJT20220310_030322_V06,0,0.483,1.200,3252,25,102596.225
KSJT20220309-1,KSJT20220310_030322_V06,2,1.494,1.200,3252,0,197.124
KSJT20220309-1,KSJT20220310_030322_V06,4,2.505,1.200,1620,0,34.827
KSJT20220309-1,KSJT20220310_030322_V06,5,3.516,1.200,1622,0,70.660
KSJT20220310-3,KSJT20220311_001252_V06,0,0.483,1.200,16291,0,71.660
KSJT20220310-3,KSJT20220311_001252_V06,2,1.494,1.200,16302,0,5.881
KSJT20220310-3,KSJT20220311_001252_V06,4,2.505,1.200,8164,0,2.897
KSJT20220310-3,KSJT20220311_001252_V06,5,3.516,1.200,8169,0,4.203
KSJT20220310-5,KSJT20220311_014021_V06,0,0.483,1.200,2481,41,135117.165
KSJT20220310-5,KSJT20220311_014021_V06,2,1.494,1.200,2482,0,244.232
KSJT20220310-5,KSJT20220311_014021_V06,4,2.505,1.200,1242,0,56.435
KSJT20220310-5,KSJT20220311_014021_V06,5,3.516,1.200,1246,0,88.317
KSJT20220310-5,KSJT20220311_014021_V06,6,4.482,1.200,1249,0,16.322
KSJT20220311-1,KSJT20220312_024644_V06,0,0.483,1.200,6893,0,17.905
KSJT20220311-1,KSJT20220312_024644_V06,2,1.494,1.200,6895,0,0.106
KSJT20220311-1,KSJT20220312_024644_V06,4,2.505,1.200,3452,0,0.067
KSJT20220311-1,KSJT20220312_024644_V06,5,3.516,1.200,3456,0,0.062
KSJT20220311-1,KSJT20220312_024644_V06,6,4.482,1.200,3466,0,0.029
KSJT20220312-1,KSJT20220312_233641_V06,0,0.483,1.200,5271,0,92.119
KSJT20220312-1,KSJT20220312_233641_V06,2,1.494,1.200,5271,0,2.607
KSJT20220312-1,KSJT20220312_233641_V06,4,2.505,1.200,2637,0,0.055
KSJT20220312-1,KSJT20220312_233641_V06,5,3.516,1.200,2639,0,0.032
KSJT20220312-1,KSJT20220312_233641_V06,6,4.482,1.200,2645,0,0.026
KSJT20220313-2,KSJT20220314_012316_V06,0,0.483,1.200,3051,32,124522.122
KSJT20220313-2,KSJT20220314_012316_V06,2,1.494,1.200,3054,0,72.908
KSJT20220313-2,KSJT20220314_012316_V06,4,2.505,1.200,1528,0,29.768
KSJT20220313-2,KSJT20220314_012316_V06,5,3.516,1.200,1528,0,23.092
KSJT20220313-2,KSJT20220314_013249_V06,0,0.483,1.200,11152,28,119180.060
KSJT20220313-2,KSJT20220314_013249_V06,2,1.494,1.200,11160,0,68.072
KSJT20220313-2,KSJT20220314_013249_V06,4,2.505,1.200,5588,0,31.748
KSJT20220313-2,KSJT20220314_013249_V06,5,3.516,1.200,5591,0,7.562
KSJT20220313-2,KSJT20220314_014341_V06,0,0.483,1.200,5204,13,93647.971
KSJT20220313-2,KSJT20220314_014341_V06,2,1.494,1.200,5207,0,57.717
KSJT20220313-2,KSJT20220314_014341_V06,4,2.505,1.200,2613,0,62.918
KSJT20220313-2,KSJT20220314_014341_V06,5,3.516,1.200,2620,0,9.716
KSJT20220313-4,KSJT20220314_020250_V06,0,0.483,1.200,4254,1,11172.184
KSJT20220313-4,KSJT20220314_020250_V06,2,1.494,1.200,4256,0,35.945
KSJT20220313-4,KSJT20220314_020250_V06,4,2.505,1.200,2129,0,1.659
KSJT20220313-4,KSJT20220314_020250_V06,5,3.516,1.200,2133,0,0.493
KSJT20220313-4,KSJT20220314_020250_V06,6,4.482,1.200,2133,0,0.673
KSJT20220315-1,KSJT20220316_004317_V06,0,0.483,1.200,397,0,645.362
KSJT20220315-1,KSJT20220316_004317_V06,2,1.494,1.200,393,0,0.075
KSJT20220315-1,KSJT20220316_004317_V06,4,2.505,1.200,201,0,0.077
KSJT20220315-1,KSJT20220316_004317_V06,5,3.516,1.200,201,0,0.077
KSJT20220315-1,KSJT20220316_010225_V06,0,0.483,1.200,2726,0,242.416
KSJT20220315-1,KSJT20220316_010225_V06,2,1.494,1.200,2729,0,0.714
KSJT20220315-1,KSJT20220316_010225_V06,4,2.505,1.200,1356,0,0.514
KSJT20220315-1,KSJT20220316_010225_V06,5,3.516,1.200,1362,0,0.518
KSJT20220316-1,KSJT20220317_000819_V06,0,0.483,1.200,900,0,4423.974
KSJT20220316-1,KSJT20220317_000819_V06,2,1.494,1.200,900,0,1787.832
KSJT20220316-1,KSJT20220317_000819_V06,4,2.505,1.200,449,0,34.292
KSJT20220316-1,KSJT20220317_000819_V06,5,3.516,1.200,452,0,1.107
KSJT20220316-1,KSJT20220317_000819_V06,6,4.482,1.200,452,0,0.309
KSJT20220316-1,KSJT20220317_001753_V06,0,0.483,1.200,8376,0,6323.731
KSJT20220316-1,KSJT20220317_001753_V06,2,1.494,1.200,8380,0,4455.156
KSJT20220316-1,KSJT20220317_001753_V06,4,2.505,1.200,4191,0,810.484
KSJT20220316-1,KSJT20220317_001753_V06,5,3.516,1.200,4192,0,10.241
KSJT20220316-1,KSJT20220317_001753_V06,6,4.482,1.200,4195,0,4.908
KSJT20220316-2,KSJT20220317_004028_V06,0,0.483,1.200,5059,46,114585.698
KSJT20220316-2,KSJT20220317_004028_V06,2,1.494,1.200,5069,0,99.529
KSJT20220316-2,KSJT20220317_004028_V06,4,2.505,1.200,2530,0,30.320
KSJT20220316-2,KSJT20220317_004028_V06,5,3.516,1.200,2535,0,15.996
KSJT20220316-2,KSJT20220317_004028_V06,6,4.482,1.200,2533,0,14.481
KSJT20220316-3,KSJT20220317_005002_V06,0,0.483,1.200,6870,0,3501.492
KSJT20220316-3,KSJT20220317_005002_V06,2,1.494,1.200,6876,0,1398.430
KSJT20220316-3,KSJT20220317_005002_V06,4,2.505,1.200,3442,0,4.873
KSJT20220316-3,KSJT20220317_005002_V06,5,3.516,1.200,3443,0,4.041
KSJT20220317-5,KSJT20220318_010644_V06,0,0.483,1.200,727,0,5430.631
KSJT20220317-5,KSJT20220318_010644_V06,2,1.494,1.200,728,0,1795.904
KSJT20220317-5,KSJT20220318_010644_V06,4,2.505,1.200,364,0,5.934
KSJT20220317-5,KSJT20220318_010644_V06,5,3.516,1.200,364,0,0.255
KSJT20220317-5,KSJT20220318_010644_V06,6,4.482,1.200,366,0,0.107
KSJT20220318-1,KSJT20220319_012405_V06,0,0.483,1.200,3432,0,694.467
KSJT20220318-2,KSJT20220319_030919_V06,0,0.483,1.200,15596,0,199.534
KSJT20220318-2,KSJT20220319_030919_V06,2,1.494,1.200,15604,0,16.908
KSJT20220318-2,KSJT20220319_030919_V06,4,2.505,1.200,7810,0,3.806
KSJT20220318-2,KSJT20220319_030919_V06,5,3.516,1.200,7821,0,3.391
KSJT20220319-1,KSJT20220320_003147_V06,0,0.483,1.200,3467,12,79800.370
KSJT20220319-1,KSJT20220320_003147_V06,2,1.494,1.200,3465,0,40.910
KSJT20220319-1,KSJT20220320_003147_V06,4,2.505,1.200,1733,0,20.690
KSJT20220319-1,KSJT20220320_003147_V06,5,3.516,1.200,1733,0,3.499
KSJT20220319-1,KSJT20220320_003147_V06,6,4.482,1.200,1735,0,8.102
KSJT20220319-2,KSJT20220320_012911_V06,0,0.483,1.200,3331,11,106796.313
KSJT20220319-2,KSJT20220320_012911_V06,2,1.494,1.200,3332,0,93.444
KSJT20220319-2,KSJT20220320_012911_V06,4,2.505,1.200,1665,0,33.595
KSJT20220319-2,KSJT20220320_012911_V06,5,3.516,1.200,1664,0,10.180
KSJT20220320-1,KSJT20220320_233641_V06,0,0.483,1.200,2103,8,63425.788
KSJT20220320-1,KSJT20220320_233641_V06,2,1.494,1.200,2107,0,39.063
KSJT20220320-1,KSJT20220320_233641_V06,4,2.505,1.200,1056,0,31.065
KSJT20220320-1,KSJT20220320_233641_V06,5,3.516,1.200,1057,0,10.763
KSJT20220320-1,KSJT20220320_233641_V06,6,4.482,1.200,1055,0,2.313
KSJT20220320-1,KSJT20220320_234614_V06,0,0.483,1.200,9343,6,59479.111
KSJT20220320-1,KSJT20220320_234614_V06,2,1.494,1.200,9350,0,64.779
KSJT20220320-1,KSJT20220320_234614_V06,4,2.505,1.200,4681,0,21.317
KSJT20220320-1,KSJT20220320_234614_V06,5,3.516,1.200,4688,0,12.619
KSJT20220320-1,KSJT20220320_234614_V06,6,4.482,1.200,4690,0,10.704
KSJT20220320-1,KSJT20220321_000521_V06,0,0.483,1.200,2947,11,55015.026
KSJT20220320-1,KSJT20220321_000521_V06,2,1.494,1.200,2944,0,90.074
KSJT20220320-1,KSJT20220321_000521_V06,4,2.505,1.200,1506,0,32.143
KSJT20220320-1,KSJT20220321_000521_V06,5,3.516,1.200,1507,0,10.017
KSJT20220320-1,KSJT20220321_000521_V06,6,4.482,1.200,1509,0,8.038
KSJT20220320-3,KSJT20220321_012146_V06,0,0.483,1.200,4267,13,61007.182
KSJT20220320-3,KSJT20220321_012146_V06,2,1.494,1.200,4269,0,101.143
KSJT20220320-3,KSJT20220321_012146_V06,4,2.505,1.200,2144,0,25.521
KSJT20220320-3,KSJT20220321_012146_V06,5,3.516,1.200,2147,0,7.137
KSJT20220320-3,KSJT20220321_012146_V06,6,4.482,1.200,2145,0,22.583
KSJT20220320-4,KSJT20220321_013119_V06,0,0.483,1.200,9900,6,14321.768
KSJT20220320-4,KSJT20220321_013119_V06,2,1.494,1.200,9909,0,33.999
KSJT20220320-4,KSJT20220321_013119_V06,4,2.505,1.200,4955,0,5.964
KSJT20220320-4,KSJT20220321_013119_V06,5,3.516,1.200,4963,0,7.681
KSJT20220320-4,KSJT20220321_013119_V06,6,4.482,1.200,4975,0,3.567
KSJT20220321-4,KSJT20220321_234022_V06,0,0.483,1.200,24132,55,166088.723
KSJT20220321-4,KSJT20220321_234022_V06,2,0.879,1.200,24132,0,8559.195
KSJT20220321-4,KSJT20220321_234022_V06,4,1.318,1.200,24146,0,931.330
KSJT20220321-4,KSJT20220321_234022_V06,6,1.802,1.200,12074,0,97.093
KSJT20220321-4,KSJT20220321_234022_V06,7,2.417,1.200,12086,0,312.454
KSJT20220321-4,KSJT20220321_234022_V06,8,3.120,1.200,12087,0,2820.487
KSJT20220321-4,KSJT20220321_234022_V06,9,3.999,1.200,12106,0,3802.543
KSJT20220321-4,KSJT20220321_234440_V06,0,0.483,1.200,31486,89,184126.149
KSJT20220321-4,KSJT20220321_234440_V06,2,0.879,1.200,31485,0,5110.028
KSJT20220321-4,KSJT20220321_234440_V06,4,1.318,1.200,31493,0,1436.699
KSJT20220321-4,KSJT20220321_234440_V06,6,1.802,1.200,15750,0,281.693
