track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20220226_232708_V06,5,3.516,1.200,1518,0,16.203
1,KSJT20220226_232708_V06,6,4.482,1.200,1517,0,2.764
1,KSJT20220226_233642_V06,0,0.483,1.200,5648,0,284737.568
1,KSJT20220226_233642_V06,2,1.494,1.200,5655,0,45.228
1,KSJT20220226_233642_V06,4,2.505,1.200,2834,0,22.906
1,KSJT20220226_233642_V06,5,3.516,1.200,2831,0,19.618
1,KSJT20220226_233642_V06,6,4.482,1.200,2838,0,4.593
4,KSJT20220303_004001_V06,0,0.483,1.200,1461,0,6739.410
4,KSJT20220303_004001_V06,2,1.494,1.200,1462,0,4.509
4,KSJT20220303_004001_V06,4,2.505,1.200,729,0,0.354
4,KSJT20220303_004001_V06,5,3.516,1.200,730,0,0.256
4,KSJT20220303_004001_V06,6,4.482,1.200,732,0,0.219
4,KSJT20220303_004935_V06,0,0.483,1.200,9602,0,3103.167
4,KSJT20220303_004935_V06,2,1.494,1.200,9605,0,4.990
4,KSJT20220303_004935_V06,4,2.505,1.200,4809,0,2.675
4,KSJT20220303_004935_V06,5,3.516,1.200,4814,0,2.029
4,KSJT20220303_004935_V06,6,4.482,1.200,4816,0,1.764
4,KSJT20220303_011004_V06,0,0.483,1.200,12581,0,691.685
4,KSJT20220303_011004_V06,2,1.494,1.200,12586,0,62.363
4,KSJT20220303_011004_V06,4,2.505,1.200,6300,0,26.397
4,KSJT20220303_011004_V06,5,3.516,1.200,6313,0,12.351
4,KSJT20220303_011004_V06,6,4.482,1.200,6313,0,7.618
1,KSJT20220302_231347_V06,0,0.483,1.200,908,0,2563.905
1,KSJT20220302_231347_V06,2,1.494,1.200,907,0,0.294
1,KSJT20220302_231347_V06,4,2.505,1.200,457,0,0.297
3,KSJT20220302_232322_V06,0,0.483,1.200,2505,1,1053460.987
3,KSJT20220302_232322_V06,2,1.494,1.200,2509,0,834.694
3,KSJT20220302_232322_V06,4,2.505,1.200,1246,0,166.564
3,KSJT20220302_232322_V06,5,3.516,1.200,1249,0,50.852
3,KSJT20220302_232322_V06,6,4.482,1.200,1251,0,26.373
3,KSJT20220304_003108_V06,0,0.483,1.200,414,0,523.058
3,KSJT20220304_003108_V06,2,1.494,1.200,416,0,0.071
3,KSJT20220304_003108_V06,4,2.505,1.200,212,0,0.073
3,KSJT20220304_003108_V06,5,3.516,1.200,210,0,0.072
3,KSJT20220304_004043_V06,0,0.483,1.200,2062,0,223.172
3,KSJT20220304_004043_V06,2,1.494,1.200,2062,0,0.379
3,KSJT20220304_004043_V06,4,2.505,1.200,1035,0,0.357
3,KSJT20220304_004043_V06,5,3.516,1.200,1031,0,0.357
1,KSJT20220303_232410_V06,0,0.483,1.200,2337,0,78648.046
1,KSJT20220303_232410_V06,2,1.494,1.200,2339,0,87.949
1,KSJT20220303_232410_V06,4,2.505,1.200,1173,0,71.640
1,KSJT20220303_232410_V06,5,3.516,1.200,1174,0,10.280
1,KSJT20220303_232410_V06,6,4.482,1.200,1175,0,11.276
2,KSJT20220304_001201_V06,0,0.483,1.200,10240,0,48.705
2,KSJT20220304_001201_V06,2,1.494,1.200,10251,0,2.915
2,KSJT20220304_001201_V06,4,2.505,1.200,5125,0,2.714
2,KSJT20220304_001201_V06,5,3.516,1.200,5131,0,1.889
6,KSJT20220304_010924_V06,0,0.483,1.200,5195,0,6338.294
6,KSJT20220304_010924_V06,2,1.494,1.200,5197,0,22.102
6,KSJT20220304_010924_V06,4,2.505,1.200,2607,0,0.821
6,KSJT20220304_010924_V06,5,3.516,1.200,2614,0,0.428
6,KSJT20220304_010924_V06,6,4.482,1.200,2619,0,0.515
7,KSJT20220304_011858_V06,0,0.483,1.200,3063,1,254666.909
7,KSJT20220304_011858_V06,2,1.494,1.200,3067,0,157.997
7,KSJT20220304_011858_V06,4,2.505,1.200,1532,0,45.615
7,KSJT20220304_011858_V06,5,3.516,1.200,1535,0,26.751
8,KSJT20220304_024505_V06,0,0.483,1.200,11143,0,13658.478
8,KSJT20220304_024505_V06,2,1.494,1.200,11147,0,35.332
8,KSJT20220304_024505_V06,4,2.505,1.200,5577,0,1.838
8,KSJT20220304_024505_V06,5,3.516,1.200,5576,0,2.335
8,KSJT20220304_024505_V06,6,4.482,1.200,5589,0,1.576
1,KSJT20220305_003923_V06,0,0.483,1.200,259,0,474.903
1,KSJT20220305_003923_V06,2,1.494,1.200,258,0,0.049
1,KSJT20220305_003923_V06,4,2.505,1.200,128,0,0.048
1,KSJT20220305_003923_V06,5,3.516,1.200,129,0,0.049
2,KSJT20220305_010805_V06,0,0.483,1.200,5284,0,5033.057
2,KSJT20220305_010805_V06,2,1.494,1.200,5287,0,176.161
2,KSJT20220305_010805_V06,4,2.505,1.200,2639,0,47.013
2,KSJT20220305_010805_V06,5,3.516,1.200,2642,0,22.448
2,KSJT20220305_010805_V06,6,4.482,1.200,2647,0,14.431
3,KSJT20220305_013647_V06,0,0.483,1.200,3321,0,377108.353
3,KSJT20220305_013647_V06,2,1.494,1.200,3324,0,92.626
3,KSJT20220305_013647_V06,4,2.505,1.200,1662,0,28.358
3,KSJT20220305_013647_V06,5,3.516,1.200,1664,0,13.607
3,KSJT20220305_013647_V06,6,4.482,1.200,1668,0,27.842
4,KSJT20220305_022435_V06,0,0.483,1.200,3212,0,167272.834
4,KSJT20220305_022435_V06,2,1.494,1.200,3214,0,127.041
4,KSJT20220305_022435_V06,4,2.505,1.200,1616,0,68.345
4,KSJT20220305_022435_V06,5,3.516,1.200,1618,0,18.291
4,KSJT20220305_022435_V06,6,4.482,1.200,1621,0,9.881
1,KSJT20220305_231919_V06,0,0.483,1.200,585,0,204.093
1,KSJT20220305_231919_V06,2,1.494,1.200,586,0,0.368
1,KSJT20220305_232853_V06,0,0.483,1.200,1865,0,158.714
1,KSJT20220305_232853_V06,2,1.494,1.200,1866,0,1.178
3,KSJT20220306_012450_V06,0,0.483,1.200,84577,0,108038.041
3,KSJT20220306_012450_V06,2,1.494,1.200,84636,0,3112.963
3,KSJT20220306_012450_V06,4,2.505,1.200,42355,0,743.750
3,KSJT20220306_012450_V06,5,3.516,1.200,42391,0,200.175
3,KSJT20220306_012450_V06,6,4.482,1.200,42437,0,88.089
4,KSJT20220306_013423_V06,0,0.483,1.200,5826,0,7012.999
4,KSJT20220306_013423_V06,2,1.494,1.200,5830,0,27.020
4,KSJT20220306_013423_V06,4,2.505,1.200,2971,0,1.666
4,KSJT20220306_014356_V06,0,0.483,1.200,14690,0,39453.048
4,KSJT20220306_014356_V06,2,1.494,1.200,14704,0,235.142
4,KSJT20220306_014356_V06,4,2.505,1.200,7365,0,8.246
4,KSJT20220306_020301_V06,0,0.483,1.200,6663,0,7976.158
4,KSJT20220306_020301_V06,2,1.494,1.200,6668,0,88.191
4,KSJT20220306_020301_V06,4,2.505,1.200,3354,0,1.941
6,KSJT20220306_023142_V06,0,0.483,1.200,18084,0,374673.303
6,KSJT20220306_023142_V06,2,1.494,1.200,18091,0,2810.728
6,KSJT20220306_023142_V06,4,2.505,1.200,9052,0,66.559
6,KSJT20220306_023142_V06,5,3.516,1.200,9067,0,69.322
6,KSJT20220306_023142_V06,6,4.482,1.200,9077,0,16.239
7,KSJT20220306_024115_V06,0,0.483,1.200,13622,0,8260.972
7,KSJT20220306_024115_V06,2,1.494,1.200,13629,0,881.511
7,KSJT20220306_024115_V06,4,2.505,1.200,6823,0,26.127
7,KSJT20220306_024115_V06,5,3.516,1.200,6836,0,6.639
7,KSJT20220306_024115_V06,6,4.482,1.200,6843,0,3.096
2,KSJT20220306_233551_V06,0,0.483,1.200,132380,1,1472342.741
2,KSJT20220306_233551_V06,2,1.494,1.200,132454,0,5898.488
2,KSJT20220306_233551_V06,4,2.505,1.200,66282,0,1933.562
2,KSJT20220306_233551_V06,5,3.516,1.200,66359,0,851.455
2,KSJT20220306_233551_V06,6,4.482,1.200,66447,0,989.133
2,KSJT20220306_234524_V06,0,0.483,1.200,169334,7,1207022.770
2,KSJT20220306_234524_V06,2,1.494,1.200,169420,0,8500.162
2,KSJT20220306_234524_V06,4,2.505,1.200,84771,0,2602.390
2,KSJT20220306_234524_V06,5,3.516,1.200,84873,0,992.908
2,KSJT20220306_234524_V06,6,4.482,1.200,84983,0,687.950
2,KSJT20220307_000548_V06,0,0.483,1.200,2145,2,711076.397
2,KSJT20220307_000548_V06,2,1.494,1.200,2148,0,1140.049
2,KSJT20220307_000548_V06,4,2.505,1.200,1079,0,34.917
2,KSJT20220307_000548_V06,5,3.516,1.200,1076,0,9.112
2,KSJT20220307_000548_V06,6,4.482,1.200,1074,0,9.306
4,KSJT20220307_003428_V06,0,0.483,1.200,2611,0,7881.270
4,KSJT20220307_003428_V06,2,1.494,1.200,2614,0,156.992
4,KSJT20220307_003428_V06,4,2.505,1.200,1311,0,29.512
4,KSJT20220307_003428_V06,5,3.516,1.200,1311,0,0.558
4,KSJT20220307_003428_V06,6,4.482,1.200,1311,0,0.265
1,KSJT20220310_030322_V06,0,0.483,1.200,3252,0,382209.436
1,KSJT20220310_030322_V06,2,1.494,1.200,3252,0,197.124
1,KSJT20220310_030322_V06,4,2.505,1.200,1620,0,34.827
1,KSJT20220310_030322_V06,5,3.516,1.200,1622,0,70.660
3,KSJT20220311_001252_V06,0,0.483,1.200,16291,0,71.660
3,KSJT20220311_001252_V06,2,1.494,1.200,16301,0,5.881
3,KSJT20220311_001252_V06,4,2.505,1.200,8164,0,2.897
3,KSJT20220311_001252_V06,5,3.516,1.200,8169,0,4.203
5,KSJT20220311_014021_V06,0,0.483,1.200,2481,0,434879.955
5,KSJT20220311_014021_V06,2,1.494,1.200,2482,0,244.232
5,KSJT20220311_014021_V06,4,2.505,1.200,1242,0,56.435
5,KSJT20220311_014021_V06,5,3.516,1.200,1246,0,88.317
5,KSJT20220311_014021_V06,6,4.482,1.200,1249,0,16.322
1,KSJT20220312_024644_V06,0,0.483,1.200,6891,0,17.905
1,KSJT20220312_024644_V06,2,1.494,1.200,6894,0,0.106
1,KSJT20220312_024644_V06,4,2.505,1.200,3451,0,0.067
1,KSJT20220312_024644_V06,5,3.516,1.200,3455,0,0.062
1,KSJT20220312_024644_V06,6,4.482,1.200,3466,0,0.029
1,KSJT20220312_233641_V06,0,0.483,1.200,5271,0,92.119
1,KSJT20220312_233641_V06,2,1.494,1.200,5273,0,2.607
1,KSJT20220312_233641_V06,4,2.505,1.200,2637,0,0.055
1,KSJT20220312_233641_V06,5,3.516,1.200,2639,0,0.032
1,KSJT20220312_233641_V06,6,4.482,1.200,2646,0,0.026
2,KSJT20220314_012316_V06,0,0.483,1.200,3051,0,531955.255
2,KSJT20220314_012316_V06,2,1.494,1.200,3054,0,72.908
2,KSJT20220314_012316_V06,4,2.505,1.200,1528,0,29.768
2,KSJT20220314_012316_V06,5,3.516,1.200,1528,0,23.092
2,KSJT20220314_013249_V06,0,0.483,1.200,11152,0,424046.389
2,KSJT20220314_013249_V06,2,1.494,1.200,11160,0,68.072
2,KSJT20220314_013249_V06,4,2.505,1.200,5588,0,31.748
2,KSJT20220314_013249_V06,5,3.516,1.200,5591,0,7.562
2,KSJT20220314_014341_V06,0,0.483,1.200,5204,0,243733.918
2,KSJT20220314_014341_V06,2,1.494,1.200,5207,0,57.717
2,KSJT20220314_014341_V06,4,2.505,1.200,2613,0,62.918
2,KSJT20220314_014341_V06,5,3.516,1.200,2620,0,9.716
4,KSJT20220314_020250_V06,0,0.483,1.200,4254,0,14183.080
4,KSJT20220314_020250_V06,2,1.494,1.200,4256,0,35.945
4,KSJT20220314_020250_V06,4,2.505,1.200,2129,0,1.659
4,KSJT20220314_020250_V06,5,3.516,1.200,2133,0,0.493
4,KSJT20220314_020250_V06,6,4.482,1.200,2133,0,0.673
1,KSJT20220316_004317_V06,0,0.483,1.200,397,0,645.362
1,KSJT20220316_004317_V06,2,1.494,1.200,393,0,0.075
1,KSJT20220316_004317_V06,4,2.505,1.200,201,0,0.077
1,KSJT20220316_004317_V06,5,3.516,1.200,201,0,0.077
1,KSJT20220316_010225_V06,0,0.483,1.200,2727,0,242.416
1,KSJT20220316_010225_V06,2,1.494,1.200,2729,0,0.714
1,KSJT20220316_010225_V06,4,2.505,1.200,1356,0,0.514
1,KSJT20220316_010225_V06,5,3.516,1.200,1362,0,0.518
1,KSJT20220317_000819_V06,0,0.483,1.200,900,0,4423.974
1,KSJT20220317_000819_V06,2,1.494,1.200,900,0,1787.832
1,KSJT20220317_000819_V06,4,2.505,1.200,449,0,34.292
1,KSJT20220317_000819_V06,5,3.516,1.200,452,0,1.107
1,KSJT20220317_000819_V06,6,4.482,1.200,452,0,0.309
1,KSJT20220317_001753_V06,0,0.483,1.200,8376,0,6323.731
1,KSJT20220317_001753_V06,2,1.494,1.200,8380,0,4455.156
1,KSJT20220317_001753_V06,4,2.505,1.200,4191,0,810.484
1,KSJT20220317_001753_V06,5,3.516,1.200,4192,0,10.241
1,KSJT20220317_001753_V06,6,4.482,1.200,4195,0,4.908
2,KSJT20220317_004028_V06,0,0.483,1.200,5059,0,629982.436
2,KSJT20220317_004028_V06,2,1.494,1.200,5069,0,99.529
2,KSJT20220317_004028_V06,4,2.505,1.200,2530,0,30.320
2,KSJT20220317_004028_V06,5,3.516,1.200,2535,0,15.996
2,KSJT20220317_004028_V06,6,4.482,1.200,2533,0,14.481
3,KSJT20220317_005002_V06,0,0.483,1.200,6871,0,3501.515
3,KSJT20220317_005002_V06,2,1.494,1.200,6876,0,1398.430
3,KSJT20220317_005002_V06,4,2.505,1.200,3442,0,4.873
3,KSJT20220317_005002_V06,5,3.516,1.200,3443,0,4.041
5,KSJT20220318_010644_V06,0,0.483,1.200,727,0,5430.631
5,KSJT20220318_010644_V06,2,1.494,1.200,728,0,1795.904
5,KSJT20220318_010644_V06,4,2.505,1.200,363,0,5.886
5,KSJT20220318_010644_V06,5,3.516,1.200,364,0,0.255
5,KSJT20220318_010644_V06,6,4.482,1.200,366,0,0.107
1,KSJT20220319_012405_V06,0,0.483,1.200,3432,0,694.467
2,KSJT20220319_030919_V06,0,0.483,1.200,15596,0,199.534
2,KSJT20220319_030919_V06,2,1.494,1.200,15604,0,16.908
2,KSJT20220319_030919_V06,4,2.505,1.200,7810,0,3.806
2,KSJT20220319_030919_V06,5,3.516,1.200,7821,0,3.391
1,KSJT20220320_003147_V06,0,0.483,1.200,3467,0,139833.622
1,KSJT20220320_003147_V06,2,1.494,1.200,3465,0,40.910
1,KSJT20220320_003147_V06,4,2.505,1.200,1733,0,20.690
1,KSJT20220320_003147_V06,5,3.516,1.200,1733,0,3.499
1,KSJT20220320_003147_V06,6,4.482,1.200,1735,0,8.102
2,KSJT20220320_012911_V06,0,0.483,1.200,3331,0,214298.943
2,KSJT20220320_012911_V06,2,1.494,1.200,3332,0,93.444
2,KSJT20220320_012911_V06,4,2.505,1.200,1665,0,33.595
2,KSJT20220320_012911_V06,5,3.516,1.200,1664,0,10.180
1,KSJT20220320_233641_V06,0,0.483,1.200,2103,0,108503.267
1,KSJT20220320_233641_V06,2,1.494,1.200,2107,0,39.063
1,KSJT20220320_233641_V06,4,2.505,1.200,1056,0,31.065
1,KSJT20220320_233641_V06,5,3.516,1.200,1057,0,10.763
1,KSJT20220320_233641_V06,6,4.482,1.200,1055,0,2.313
1,KSJT20220320_234614_V06,0,0.483,1.200,9344,0,96142.908
1,KSJT20220320_234614_V06,2,1.494,1.200,9350,0,64.779
1,KSJT20220320_234614_V06,4,2.505,1.200,4681,0,21.317
1,KSJT20220320_234614_V06,5,3.516,1.200,4688,0,12.619
1,KSJT20220320_234614_V06,6,4.482,1.200,4690,0,10.704
1,KSJT20220321_000521_V06,0,0.483,1.200,2947,0,105264.688
1,KSJT20220321_000521_V06,2,1.494,1.200,2944,0,90.074
1,KSJT20220321_000521_V06,4,2.505,1.200,1506,0,32.143
1,KSJT20220321_000521_V06,5,3.516,1.200,1507,0,10.017
1,KSJT20220321_000521_V06,6,4.482,1.200,1509,0,8.038
3,KSJT20220321_012146_V06,0,0.483,1.200,4267,0,278681.416
3,KSJT20220321_012146_V06,2,1.494,1.200,4269,0,101.143
3,KSJT20220321_012146_V06,4,2.505,1.200,2144,0,25.521
3,KSJT20220321_012146_V06,5,3.516,1.200,2147,0,7.137
3,KSJT20220321_012146_V06,6,4.482,1.200,2145,0,22.583
4,KSJT20220321_013119_V06,0,0.483,1.200,9900,0,23480.733
4,KSJT20220321_013119_V06,2,1.494,1.200,9909,0,33.999
4,KSJT20220321_013119_V06,4,2.505,1.200,4955,0,5.964
4,KSJT20220321_013119_V06,5,3.516,1.200,4963,0,7.681
4,KSJT20220321_013119_V06,6,4.482,1.200,4975,0,3.567
4,KSJT20220321_234022_V06,0,0.483,1.200,24133,0,993503.732
4,KSJT20220321_234022_V06,2,0.879,1.200,24132,0,8559.195
4,KSJT20220321_234022_V06,4,1.318,1.200,24146,0,931.330
4,KSJT20220321_234022_V06,6,1.802,1.200,12074,0,97.093
4,KSJT20220321_234022_V06,7,2.417,1.200,12086,0,312.454
4,KSJT20220321_234022_V06,8,3.120,1.200,12087,0,2820.487
4,KSJT20220321_234022_V06,9,3.999,1.200,12106,0,3802.543
4,KSJT20220321_234440_V06,0,0.483,1.200,31486,2,2426770.530
4,KSJT20220321_234440_V06,2,0.879,1.200,31484,0,5110.016
4,KSJT20220321_234440_V06,4,1.318,1.200,31493,0,1436.699
4,KSJT20220321_234440_V06,6,1.802,1.200,15750,0,281.693
4,KSJT20220321_234440_V06,7,2.417,1.200,15758,0,948.887
4,KSJT20220321_234440_V06,8,3.120,1.200,15764,0,5351.880
4,KSJT20220321_234440_V06,9,3.999,1.200,15785,0,4849.994
4,KSJT20220321_234920_V06,0,0.483,1.200,31196,0,2518489.144
4,KSJT20220321_234920_V06,2,0.879,1.200,31211,0,7959.031
4,KSJT20220321_234920_V06,4,1.318,1.200,31222,0,1239.885
4,KSJT20220321_234920_V06,6,1.802,1.200,15609,0,292.038
4,KSJT20220321_234920_V06,7,2.417,1.200,15613,0,2874.424
4,KSJT20220321_234920_V06,8,3.120,1.200,15628,0,7131.546
4,KSJT20220321_234920_V06,9,3.999,1.200,15651,0,4669.950
12,KSJT20220322_023558_V06,0,0.483,1.200,4747,0,21199.485
12,KSJT20220322_024531_V06,0,0.483,1.200,8098,0,28478.660
2,KSJT20220321_233122_V06,0,0.483,1.200,2695,0,15002.708
2,KSJT20220321_233122_V06,2,0.879,1.200,2698,0,11232.175
2,KSJT20220321_233122_V06,4,1.318,1.200,2699,0,5939.502
2,KSJT20220321_233122_V06,6,1.802,1.200,1349,0,8546.384
2,KSJT20220321_233122_V06,7,2.417,1.200,1350,0,19592.315
2,KSJT20220321_233122_V06,8,3.120,1.200,1349,0,20258.340
3,KSJT20220321_233603_V06,0,0.483,1.200,36884,0,1656659.627
3,KSJT20220321_233603_V06,2,0.879,1.200,36884,0,5397.378
3,KSJT20220321_233603_V06,4,1.318,1.200,36894,0,968.156
3,KSJT20220321_233603_V06,6,1.802,1.200,18451,0,152.200
3,KSJT20220321_233603_V06,7,2.417,1.200,18462,0,103.897
3,KSJT20220321_233603_V06,8,3.120,1.200,18476,0,1509.692
3,KSJT20220321_233603_V06,9,3.999,1.200,18497,0,2564.413
3,KSJT20220321_233603_V06,10,5.098,1.200,18526,0,1830.461
7,KSJT20220322_001246_V06,0,0.483,1.200,7870,0,1837.409
7,KSJT20220322_001246_V06,2,1.494,1.200,7876,0,3932.465
7,KSJT20220322_001246_V06,4,2.505,1.200,3941,0,7385.290
7,KSJT20220322_001246_V06,5,3.516,1.200,3948,0,6116.587
7,KSJT20220322_001246_V06,6,4.482,1.200,3954,0,1342.363
11,KSJT20220322_012907_V06,0,0.483,1.200,1291,0,9355.168
11,KSJT20220322_012907_V06,2,1.494,1.200,1299,0,0.235
11,KSJT20220322_012907_V06,4,2.505,1.200,658,0,0.238
11,KSJT20220322_012907_V06,5,3.516,1.200,655,0,0.237
2,KSJT20220322_233804_V06,0,0.483,1.200,11310,0,3070.800
2,KSJT20220322_234739_V06,0,0.483,1.200,19478,0,8308.999
4,KSJT20220323_002557_V06,0,0.483,1.200,2517,0,1259.832
4,KSJT20220323_003532_V06,0,0.483,1.200,6263,0,388.160
3,KSJT20220323_002557_V06,0,0.483,1.200,2274,0,1352443.437
3,KSJT20220323_002557_V06,2,1.494,1.200,2273,0,83.053
3,KSJT20220323_002557_V06,4,2.505,1.200,1144,0,36.831
3,KSJT20220323_002557_V06,5,3.516,1.200,1146,0,3.966
3,KSJT20220323_002557_V06,6,4.482,1.200,1142,0,0.592
7,KSJT20220323_023019_V06,0,0.483,1.200,6199,0,1013.050
7,KSJT20220323_023019_V06,2,1.494,1.200,6208,0,539.435
2,KSJT20220324_000255_V06,0,0.483,1.200,2038,0,60734.756
2,KSJT20220324_000255_V06,2,0.879,1.200,2040,0,72449.680
2,KSJT20220324_000620_V06,0,0.483,1.200,2907,0,131342.641
2,KSJT20220324_000620_V06,2,0.879,1.200,2899,0,121172.903
2,KSJT20220324_000955_V06,0,0.483,1.200,3349,0,167384.742
2,KSJT20220324_000955_V06,2,0.879,1.200,3352,0,155760.401
2,KSJT20220324_001331_V06,0,0.483,1.200,3506,0,157448.208
2,KSJT20220324_001331_V06,2,0.879,1.200,3498,0,147142.004
2,KSJT20220324_001708_V06,0,0.483,1.200,3753,0,147602.517
2,KSJT20220324_001708_V06,2,0.879,1.200,3753,0,145882.820
2,KSJT20220324_001708_V06,4,1.318,1.200,3763,0,50587.948
2,KSJT20220324_002044_V06,0,0.483,1.200,3390,0,104634.901
2,KSJT20220324_002044_V06,2,0.879,1.200,3390,0,124448.255
2,KSJT20220324_002044_V06,4,1.318,1.200,3389,0,45301.966
2,KSJT20220324_002419_V06,0,0.483,1.200,2982,0,55695.571
2,KSJT20220324_002419_V06,2,0.879,1.200,2989,0,78404.684
2,KSJT20220324_002419_V06,4,1.318,1.200,2989,0,33815.579
2,KSJT20220324_002755_V06,0,0.483,1.200,2747,0,26682.617
2,KSJT20220324_002755_V06,2,0.879,1.200,2753,0,52079.580
2,KSJT20220324_002755_V06,4,1.318,1.200,2749,0,23409.115
16,KSJT20220324_004441_V06,0,0.483,1.200,5104,0,181261.730
16,KSJT20220324_004441_V06,2,0.879,1.200,5102,0,106954.235
16,KSJT20220324_004814_V06,0,0.483,1.200,6759,0,196906.004
16,KSJT20220324_004814_V06,2,0.879,1.200,6765,0,133982.020
16,KSJT20220324_005132_V06,0,0.483,1.200,8029,0,226647.214
16,KSJT20220324_005132_V06,2,0.879,1.200,8030,0,146233.461
16,KSJT20220324_005451_V06,0,0.483,1.200,9600,0,219759.202
16,KSJT20220324_005451_V06,2,0.879,1.200,9596,0,162565.182
16,KSJT20220324_010123_V06,0,0.483,1.200,13139,0,251711.694
16,KSJT20220324_010123_V06,2,0.879,1.200,13149,0,206539.176
16,KSJT20220324_010437_V06,0,0.483,1.200,15144,0,335947.591
16,KSJT20220324_010437_V06,2,0.879,1.200,15145,0,240771.925
16,KSJT20220324_010750_V06,0,0.483,1.200,12945,0,284112.826
16,KSJT20220324_010750_V06,2,0.879,1.200,12954,0,234055.988
16,KSJT20220324_011103_V06,0,0.483,1.200,14062,0,276171.923
16,KSJT20220324_011103_V06,2,0.879,1.200,14069,0,233210.405
16,KSJT20220324_011417_V06,0,0.483,1.200,15682,0,253205.477
16,KSJT20220324_011417_V06,2,0.879,1.200,15685,0,242039.389
42,KSJT20220324_023918_V06,0,0.483,1.200,7321,0,81091.349
42,KSJT20220324_023918_V06,2,1.494,1.200,7321,0,18991.583
42,KSJT20220324_024850_V06,0,0.483,1.200,14520,0,62763.189
42,KSJT20220324_024850_V06,2,1.494,1.200,14551,0,26789.111
6,KSJT20220324_001331_V06,0,0.483,1.200,2697,0,2536355.685
6,KSJT20220324_001331_V06,2,0.879,1.200,2697,0,1143678.332
14,KSJT20220324_003805_V06,0,0.483,1.200,7207,0,178045.344
14,KSJT20220324_003805_V06,2,0.879,1.200,7198,0,186948.203
14,KSJT20220324_003805_V06,4,1.318,1.200,7206,0,106351.592
15,KSJT20220324_003805_V06,0,0.483,1.200,1778,0,14333.193
15,KSJT20220324_003805_V06,2,0.879,1.200,1782,0,1306.388
17,KSJT20220324_005132_V06,0,0.483,1.200,8909,0,1283177.981
17,KSJT20220324_005132_V06,2,0.879,1.200,8917,0,1344791.836
17,KSJT20220324_005132_V06,4,1.318,1.200,8918,0,708898.265
21,KSJT20220324_010437_V06,0,0.483,1.200,3688,0,8005.176
21,KSJT20220324_010437_V06,2,0.879,1.200,3698,0,21482.066
21,KSJT20220324_010437_V06,4,1.318,1.200,3703,0,15682.503
25,KSJT20220324_012438_V06,0,0.483,1.200,5149,0,391229.309
25,KSJT20220324_012438_V06,2,0.879,1.200,5148,0,74355.276
25,KSJT20220324_012438_V06,4,1.318,1.200,5157,0,39341.073
25,KSJT20220324_012438_V06,6,1.802,1.200,2576,0,32099.946
25,KSJT20220324_012438_V06,7,2.417,1.200,2574,0,25557.339
25,KSJT20220324_012438_V06,8,3.120,1.200,2577,0,17276.083
25,KSJT20220324_012438_V06,9,3.999,1.200,2579,0,10766.439
36,KSJT20220324_021041_V06,0,0.483,1.200,2250,0,176525.926
36,KSJT20220324_021041_V06,2,1.494,1.200,2251,0,62.983
36,KSJT20220324_021041_V06,4,2.505,1.200,1127,0,30.300
36,KSJT20220324_021041_V06,5,3.516,1.200,1129,0,75.457
36,KSJT20220324_021041_V06,6,4.482,1.200,1128,0,19.125
37,KSJT20220324_022013_V06,0,0.483,1.200,1014,0,720.560
37,KSJT20220324_022013_V06,2,1.494,1.200,1018,0,28444.472
37,KSJT20220324_022013_V06,4,2.505,1.200,496,0,51.227
39,KSJT20220324_022013_V06,0,0.483,1.200,4200,0,10660.836
39,KSJT20220324_022013_V06,2,1.494,1.200,4199,0,27039.030
1,KSJT20220325_011337_V06,0,0.483,1.200,3718,0,2437.255
1,KSJT20220325_011337_V06,2,1.494,1.200,3718,0,1275.762
1,KSJT20220325_011337_V06,4,2.505,1.200,1860,0,56.075
1,KSJT20220325_011337_V06,5,3.516,1.200,1863,0,10.124
1,KSJT20220325_011337_V06,6,4.482,1.200,1865,0,2.632
1,KSJT20220325_012909_V06,0,0.483,1.200,19526,0,7173.737
1,KSJT20220325_012909_V06,2,1.494,1.200,19531,0,764.697
1,KSJT20220325_012909_V06,4,2.505,1.200,9780,0,78.792
1,KSJT20220325_012909_V06,5,3.516,1.200,9793,0,33.243
1,KSJT20220325_012909_V06,6,4.482,1.200,9799,0,16.883
1,KSJT20220326_010952_V06,0,0.483,1.200,4436,0,3027.930
1,KSJT20220326_010952_V06,2,1.494,1.200,4436,0,59.836
1,KSJT20220326_010952_V06,4,2.505,1.200,2220,0,4.403
1,KSJT20220326_010952_V06,5,3.516,1.200,2221,0,1.087
1,KSJT20220326_010952_V06,6,4.482,1.200,2224,0,0.631
1,KSJT20220327_001843_V06,0,0.483,1.200,5170,0,1099.349
1,KSJT20220327_001843_V06,2,1.494,1.200,5177,0,7395.712
1,KSJT20220327_001843_V06,4,2.505,1.200,2592,0,1085.042
1,KSJT20220327_001843_V06,5,3.516,1.200,2595,0,38.582
1,KSJT20220327_001843_V06,6,4.482,1.200,2592,0,9.053
1,KSJT20220327_002816_V06,0,0.483,1.200,13300,0,4239.103
1,KSJT20220327_002816_V06,2,1.494,1.200,13312,0,11034.120
1,KSJT20220327_002816_V06,4,2.505,1.200,6659,0,4863.720
1,KSJT20220327_002816_V06,5,3.516,1.200,6666,0,225.121
1,KSJT20220327_002816_V06,6,4.482,1.200,6683,0,29.833
1,KSJT20220327_003748_V06,0,0.483,1.200,6962,0,2288.179
