track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19970804-5,KSJT19970805_004200,0,0.500,1.200,6153,nan,0,26,1201079.371,1201079.371,906639.746
KSJT19970804-5,KSJT19970805_004200,2,1.500,1.200,6159,nan,0,0,307954.301,307954.301,307954.301
KSJT19970804-5,KSJT19970805_004200,4,2.400,1.200,6158,nan,0,0,405913.183,405913.183,405913.183
KSJT19970804-5,KSJT19970805_004200,5,3.400,1.200,6160,nan,0,0,1108986.259,1108986.259,1108986.259
KSJT19970804-5,KSJT19970805_004200,6,4.300,1.200,6171,nan,0,0,748931.464,748931.464,748931.464
KSJT19970804-5,KSJT19970805_004750,0,0.500,1.200,8795,nan,0,47,2374184.703,2374184.703,1731559.459
KSJT19970804-5,KSJT19970805_004750,2,1.400,1.200,8796,nan,0,0,480414.786,480414.786,480414.786
KSJT19970804-5,KSJT19970805_004750,4,2.400,1.200,8799,nan,0,0,683649.761,683649.761,683649.761
KSJT19970804-5,KSJT19970805_004750,5,3.300,1.200,8810,nan,0,0,1888520.256,1888520.256,1888520.256
KSJT19970804-5,KSJT19970805_004750,6,4.300,1.200,8821,nan,0,0,1450808.973,1450808.973,1450808.973
KSJT19970804-5,KSJT19970805_005340,0,0.500,1.200,6782,nan,0,81,2658501.866,2658501.866,1268069.713
KSJT19970804-5,KSJT19970805_005340,2,1.400,1.200,6787,nan,0,0,473541.876,473541.876,473541.876
KSJT19970804-5,KSJT19970805_005340,4,2.400,1.200,6792,nan,0,0,642385.253,642385.253,642385.253
KSJT19970804-5,KSJT19970805_005340,5,3.400,1.200,6796,nan,0,0,1717790.569,1717790.569,1717790.569
KSJT19970804-5,KSJT19970805_005340,6,4.300,1.200,6805,nan,0,5,1369240.943,1369240.943,1343259.346
KSJT19970804-5,KSJT19970805_005929,0,0.500,1.200,11386,nan,0,126,5004288.933,5004288.933,2067464.728
KSJT19970804-5,KSJT19970805_005929,2,1.400,1.200,11392,nan,0,0,865716.473,865716.473,865716.473
KSJT19970804-5,KSJT19970805_005929,4,2.400,1.200,11392,nan,0,0,992039.498,992039.498,992039.498
KSJT19970804-5,KSJT19970805_005929,5,3.300,1.200,11410,nan,0,0,1716235.236,1716235.236,1716235.236
KSJT19970804-5,KSJT19970805_005929,6,4.300,1.200,11413,nan,0,25,1899453.041,1899453.041,1763438.674
KSJT19970804-5,KSJT19970805_010519,0,0.500,1.200,8006,nan,0,172,7037519.290,7037519.290,2132425.718
KSJT19970804-5,KSJT19970805_010519,2,1.500,1.200,7879,nan,0,0,759569.449,759569.449,759569.449
KSJT19970804-5,KSJT19970805_010519,4,2.400,1.200,7634,nan,0,0,644148.180,644148.180,644148.180
KSJT19970804-5,KSJT19970805_010519,5,3.400,1.200,7648,nan,0,0,857221.970,857221.970,857221.970
KSJT19970804-5,KSJT19970805_010519,6,4.200,1.200,7659,nan,0,0,1401332.184,1401332.184,1401332.184
KSJT19970804-5,KSJT19970805_011109,0,0.500,1.200,6381,nan,0,166,7776318.948,7776318.948,1336714.217
KSJT19970804-5,KSJT19970805_011109,2,1.500,1.200,6389,nan,0,0,445964.029,445964.029,445964.029
KSJT19970804-5,KSJT19970805_011109,4,2.400,1.200,6389,nan,0,0,431564.035,431564.035,431564.035
KSJT19970804-5,KSJT19970805_011109,5,3.400,1.200,6392,nan,0,0,491835.431,491835.431,491835.431
KSJT19970804-5,KSJT19970805_011109,6,4.300,1.200,6404,nan,0,0,778172.737,778172.737,778172.737
KSJT19970804-23,KSJT19970805_015201,0,0.500,1.200,3030,nan,0,0,88843.327,88843.327,88843.327
KSJT19970804-23,KSJT19970805_015201,2,1.400,1.200,3033,nan,0,0,107314.018,107314.018,107314.018
KSJT19970804-23,KSJT19970805_015201,4,2.400,1.200,3032,nan,0,0,287302.496,287302.496,287302.496
KSJT19970804-23,KSJT19970805_015201,5,3.300,1.200,3034,nan,0,0,73416.037,73416.037,73416.037
KSJT19970804-23,KSJT19970805_015751,0,0.500,1.200,4191,nan,0,0,86649.122,86649.122,86649.122
KSJT19970804-23,KSJT19970805_015751,2,1.400,1.200,4191,nan,0,0,101948.056,101948.056,101948.056
KSJT19970804-23,KSJT19970805_015751,4,2.400,1.200,4187,nan,0,0,231684.611,231684.611,231684.611
KSJT19970804-23,KSJT19970805_015751,5,3.400,1.200,4195,nan,0,0,58381.547,58381.547,58381.547
KSJT19970804-23,KSJT19970805_020341,0,0.500,1.200,1266,nan,0,0,73546.268,73546.268,73546.268
KSJT19970804-23,KSJT19970805_020341,2,1.500,1.200,1458,nan,0,0,110780.071,110780.071,110780.071
KSJT19970804-23,KSJT19970805_020341,4,2.400,1.200,1266,nan,0,0,157269.737,157269.737,157269.737
KSJT19970804-23,KSJT19970805_020341,5,3.400,1.200,1266,nan,0,0,44041.560,44041.560,44041.560
KSJT19970804-23,KSJT19970805_020932,0,0.500,1.200,3034,nan,0,0,70893.017,70893.017,70893.017
KSJT19970804-23,KSJT19970805_020932,2,1.500,1.200,3040,nan,0,0,53683.431,53683.431,53683.431
KSJT19970804-23,KSJT19970805_020932,4,2.400,1.200,3035,nan,0,0,88125.797,88125.797,88125.797
KSJT19970804-23,KSJT19970805_020932,5,3.300,1.200,3039,nan,0,0,46197.142,46197.142,46197.142
KSJT19970804-23,KSJT19970805_021522,0,0.500,1.200,1300,nan,0,0,31911.194,31911.194,31911.194
KSJT19970804-23,KSJT19970805_021522,2,1.500,1.200,1307,nan,0,0,27822.808,27822.808,27822.808
KSJT19970804-23,KSJT19970805_021522,4,2.300,1.200,1308,nan,0,0,56215.903,56215.903,56215.903
KSJT19970804-23,KSJT19970805_021522,5,3.400,1.200,1315,nan,0,0,32185.959,32185.959,32185.959
KSJT19970804-24,KSJT19970805_015201,0,0.500,1.200,505,nan,0,0,11087.477,11087.477,11087.477
KSJT19970804-24,KSJT19970805_015201,2,1.400,1.200,507,nan,0,0,3129.060,3129.060,3129.060
KSJT19970804-24,KSJT19970805_015751,0,0.500,1.200,925,nan,0,0,10265.865,10265.865,10265.865
KSJT19970804-24,KSJT19970805_015751,2,1.400,1.200,929,nan,0,0,2471.548,2471.548,2471.548
KSJT19970804-24,KSJT19970805_020341,0,0.500,1.200,598,nan,0,0,8521.979,8521.979,8521.979
KSJT19970804-24,KSJT19970805_020932,0,0.500,1.200,1206,nan,0,0,2981.690,2981.690,2981.690
KSJT19970804-27,KSJT19970805_020341,0,0.500,1.200,5826,nan,0,0,3241.067,3241.067,3241.067
KSJT19970804-27,KSJT19970805_020341,2,1.500,1.200,5830,nan,0,0,193.417,193.417,193.417
KSJT19970804-27,KSJT19970805_020341,4,2.400,1.200,5829,nan,0,0,79.177,79.177,79.177
KSJT19970804-27,KSJT19970805_020341,5,3.400,1.200,5842,nan,0,0,38.005,38.005,38.005
KSJT19970804-27,KSJT19970805_020341,6,4.400,1.200,5857,nan,0,0,25.189,25.189,25.189
KSJT19970804-27,KSJT19970805_020341,7,5.900,1.200,5895,nan,0,0,15.101,15.101,15.101
KSJT19970804-27,KSJT19970805_020341,8,9.900,1.200,5990,nan,0,4,28.006,28.006,19.423
KSJT19970804-27,KSJT19970805_020341,9,14.700,1.200,6038,nan,0,0,9.386,9.386,9.386
KSJT19970804-27,KSJT19970805_020341,10,19.500,1.200,6149,nan,0,0,6.119,6.119,6.119
KSJT19970804-27,KSJT19970805_020932,0,0.500,1.200,15140,nan,0,2,7202.839,7202.839,7199.113
KSJT19970804-27,KSJT19970805_020932,2,1.500,1.200,15137,nan,0,2,293.731,293.731,289.551
KSJT19970804-27,KSJT19970805_020932,4,2.400,1.200,15139,nan,0,0,418.850,418.850,418.850
KSJT19970804-27,KSJT19970805_020932,5,3.300,1.200,15157,nan,0,0,181.520,181.520,181.520
KSJT19970804-27,KSJT19970805_020932,6,4.400,1.200,15182,nan,0,0,127.053,127.053,127.053
KSJT19970804-27,KSJT19970805_020932,7,5.900,1.200,15237,nan,0,0,71.799,71.799,71.799
KSJT19970804-27,KSJT19970805_020932,8,9.900,1.200,15336,nan,0,2,45.981,45.981,43.343
KSJT19970804-27,KSJT19970805_020932,9,14.700,1.200,15500,nan,0,0,36.754,36.754,36.754
KSJT19970804-27,KSJT19970805_020932,10,19.500,1.200,15813,nan,0,0,20.117,20.117,20.117
KSJT19970804-32,KSJT19970805_020932,0,0.500,1.200,844,nan,0,0,1099.864,1099.864,1099.864
KSJT19970804-32,KSJT19970805_020932,2,1.500,1.200,849,nan,0,0,1.396,1.396,1.396
KSJT19970804-32,KSJT19970805_021522,0,0.500,1.200,1710,nan,0,0,6198.218,6198.218,6198.218
KSJT19970804-32,KSJT19970805_021522,2,1.500,1.200,1715,nan,0,0,2.784,2.784,2.784
KSJT19970804-37,KSJT19970805_024433,0,0.500,1.200,3110,nan,0,0,184983.301,184983.301,184983.301
KSJT19970804-37,KSJT19970805_024433,2,1.400,1.200,3112,nan,0,0,358380.089,358380.089,358380.089
KSJT19970804-37,KSJT19970805_024433,4,2.400,1.200,3120,nan,0,0,157105.661,157105.661,157105.661
KSJT19970804-37,KSJT19970805_025023,0,0.500,1.200,4560,nan,0,0,150574.288,150574.288,150574.288
KSJT19970804-37,KSJT19970805_025023,2,1.500,1.200,4569,nan,0,0,348271.470,348271.470,348271.470
KSJT19970804-37,KSJT19970805_025023,4,2.400,1.200,4555,nan,0,0,117901.766,117901.766,117901.766
KSJT19970804-37,KSJT19970805_025613,0,0.500,1.200,6408,nan,0,0,132425.454,132425.454,132425.454
KSJT19970804-37,KSJT19970805_025613,2,1.400,1.200,6402,nan,0,0,336001.981,336001.981,336001.981
KSJT19970804-37,KSJT19970805_025613,4,2.400,1.200,6989,nan,0,0,66848.998,66848.998,66848.998
KSJT19970804-37,KSJT19970805_030203,0,0.500,1.200,1037,nan,0,0,36527.975,36527.975,36527.975
KSJT19970804-37,KSJT19970805_030203,2,1.500,1.200,1038,nan,0,0,77998.721,77998.721,77998.721
KSJT19970804-37,KSJT19970805_030203,4,2.300,1.200,1037,nan,0,0,31494.938,31494.938,31494.938
KSJT19970804-38,KSJT19970805_024433,0,0.500,1.200,5375,nan,0,2,164406.923,164406.923,156700.893
KSJT19970804-38,KSJT19970805_024433,2,1.400,1.200,5398,nan,0,0,7100.077,7100.077,7100.077
KSJT19970804-38,KSJT19970805_024433,4,2.400,1.200,5379,nan,0,0,10558.250,10558.250,10558.250
KSJT19970804-38,KSJT19970805_024433,5,3.400,1.200,5388,nan,0,0,2068.560,2068.560,2068.560
KSJT19970804-38,KSJT19970805_024433,6,4.300,1.200,5407,nan,0,0,30.775,30.775,30.775
KSJT19970804-38,KSJT19970805_025023,0,0.500,1.200,8332,nan,0,0,224325.085,224325.085,224325.085
KSJT19970804-38,KSJT19970805_025023,2,1.500,1.200,8334,nan,0,0,9314.535,9314.535,9314.535
KSJT19970804-38,KSJT19970805_025023,4,2.400,1.200,8333,nan,0,0,9647.282,9647.282,9647.282
KSJT19970804-38,KSJT19970805_025023,5,3.400,1.200,8340,nan,0,0,838.979,838.979,838.979
KSJT19970804-38,KSJT19970805_025023,6,4.300,1.200,8352,nan,0,0,206.266,206.266,206.266
KSJT19970804-46,KSJT19970805_034316,0,0.500,1.200,9077,nan,0,0,192453.617,192453.617,192453.617
KSJT19970804-46,KSJT19970805_034316,2,1.400,1.200,9155,nan,0,0,7882.925,7882.925,7882.925
KSJT19970804-46,KSJT19970805_034906,0,0.500,1.200,11807,nan,0,0,470920.758,470920.758,470920.758
KSJT19970804-46,KSJT19970805_034906,2,1.400,1.200,11841,nan,0,0,12264.344,12264.344,12264.344
KSJT19970804-48,KSJT19970805_035456,0,0.500,1.200,923,nan,0,0,74982.539,74982.539,74982.539
KSJT19970804-48,KSJT19970805_035456,2,1.500,1.200,925,nan,0,0,149576.983,149576.983,149576.983
KSJT19970804-48,KSJT19970805_040046,0,0.500,1.200,1286,nan,0,0,62248.745,62248.745,62248.745
KSJT19970804-48,KSJT19970805_040046,2,1.400,1.200,1286,nan,0,0,89864.076,89864.076,89864.076
KSJT19970804-1,KSJT19970805_000658,0,0.500,1.200,2979,nan,0,0,1767.496,1767.496,1767.496
KSJT19970804-1,KSJT19970805_000658,2,1.500,1.200,3019,nan,0,0,85.825,85.825,85.825
KSJT19970804-3,KSJT19970805_003610,0,0.500,1.200,7919,nan,0,0,650501.800,650501.800,650501.800
KSJT19970804-3,KSJT19970805_003610,2,1.500,1.200,7933,nan,0,10,2177964.981,2177964.981,1842873.831
KSJT19970804-9,KSJT19970805_005340,0,0.500,1.200,8369,nan,0,10,1490504.052,1490504.052,1338517.245
KSJT19970804-9,KSJT19970805_005340,2,1.400,1.200,8377,nan,0,0,1214091.179,1214091.179,1214091.179
KSJT19970804-9,KSJT19970805_005340,4,2.400,1.200,8376,nan,0,0,1767922.089,1767922.089,1767922.089
KSJT19970804-9,KSJT19970805_005340,5,3.400,1.200,8380,nan,0,0,2382614.490,2382614.490,2382614.490
KSJT19970804-9,KSJT19970805_005929,0,0.500,1.200,12797,nan,0,88,4497506.657,4497506.657,2181426.914
KSJT19970804-9,KSJT19970805_005929,2,1.400,1.200,12803,nan,0,0,1472342.087,1472342.087,1472342.087
KSJT19970804-9,KSJT19970805_005929,4,2.400,1.200,12812,nan,0,0,1814321.020,1814321.020,1814321.020
KSJT19970804-9,KSJT19970805_005929,5,3.300,1.200,12825,nan,0,0,2170178.575,2170178.575,2170178.575
KSJT19970804-9,KSJT19970805_010519,0,0.500,1.200,4002,nan,0,0,279902.109,279902.109,279902.109
KSJT19970804-9,KSJT19970805_010519,2,1.500,1.200,4085,nan,0,0,459362.481,459362.481,459362.481
KSJT19970804-9,KSJT19970805_010519,4,2.400,1.200,4481,nan,0,0,853416.904,853416.904,853416.904
KSJT19970804-9,KSJT19970805_010519,5,3.400,1.200,4184,nan,0,0,571189.505,571189.505,571189.505
KSJT19970804-11,KSJT19970805_005929,0,0.500,1.200,10721,nan,0,131,4997877.293,4997877.293,2624290.393
KSJT19970804-11,KSJT19970805_005929,2,1.400,1.200,11091,nan,0,142,7010358.067,7010358.067,3543760.442
KSJT19970804-11,KSJT19970805_005929,4,2.400,1.200,11108,nan,0,160,6929736.402,6929736.402,3568334.000
KSJT19970804-11,KSJT19970805_005929,5,3.300,1.200,11068,nan,0,10,1697209.006,1697209.006,1517037.938
KSJT19970804-14,KSJT19970805_011109,0,0.500,1.200,1068,nan,0,0,28409.585,28409.585,28409.585
KSJT19970804-14,KSJT19970805_011109,2,1.500,1.200,1067,nan,0,0,27707.923,27707.923,27707.923
KSJT19970804-14,KSJT19970805_011109,4,2.400,1.200,1063,nan,0,0,28507.993,28507.993,28507.993
KSJT19970804-15,KSJT19970805_011109,0,0.500,1.200,1567,nan,0,0,40456.155,40456.155,40456.155
KSJT19970804-15,KSJT19970805_011109,2,1.500,1.200,1583,nan,0,0,71929.558,71929.558,71929.558
KSJT19970804-15,KSJT19970805_011109,4,2.400,1.200,1742,nan,0,0,141130.075,141130.075,141130.075
KSJT19970804-18,KSJT19970805_012249,0,0.500,1.200,2458,nan,0,20,933532.034,933532.034,390923.857
KSJT19970804-18,KSJT19970805_012249,2,1.500,1.200,2465,nan,0,16,796096.462,796096.462,394341.227
KSJT19970804-18,KSJT19970805_012249,4,2.400,1.200,2461,nan,0,0,402882.199,402882.199,402882.199
KSJT19970804-20,KSJT19970805_013429,0,0.500,1.200,2769,nan,0,0,1111544.259,1111544.259,1111544.259
KSJT19970804-20,KSJT19970805_013429,2,1.500,1.200,2773,nan,0,0,1942237.596,1942237.596,1942237.596
KSJT19970804-20,KSJT19970805_013429,4,2.400,1.200,2779,nan,0,61,4503602.341,4503602.341,3586774.328
KSJT19970804-21,KSJT19970805_014610,0,0.500,1.200,3816,nan,0,0,84054.842,84054.842,84054.842
KSJT19970804-21,KSJT19970805_014610,2,1.400,1.200,4200,nan,0,0,110825.961,110825.961,110825.961
KSJT19970804-21,KSJT19970805_014610,4,2.500,1.200,3818,nan,0,0,273185.369,273185.369,273185.369
KSJT19970804-21,KSJT19970805_014610,5,3.400,1.200,3824,nan,0,0,86184.939,86184.939,86184.939
KSJT19970804-22,KSJT19970805_014610,0,0.500,1.200,1643,nan,0,1,47603.946,47603.946,44311.027
KSJT19970804-22,KSJT19970805_014610,2,1.400,1.200,1646,nan,0,0,21.316,21.316,21.316
KSJT19970804-22,KSJT19970805_014610,4,2.500,1.200,1646,nan,0,0,25.215,25.215,25.215
KSJT19970804-22,KSJT19970805_014610,5,3.400,1.200,1648,nan,0,0,29.172,29.172,29.172
KSJT19970804-22,KSJT19970805_014610,6,4.300,1.200,1645,nan,0,0,38.498,38.498,38.498
KSJT19970804-22,KSJT19970805_014610,7,5.900,1.200,1654,nan,0,0,1.913,1.913,1.913
KSJT19970804-22,KSJT19970805_015201,0,0.500,1.200,4481,nan,0,0,57265.270,57265.270,57265.270
KSJT19970804-22,KSJT19970805_015201,2,1.400,1.200,4635,nan,0,0,192.340,192.340,192.340
KSJT19970804-22,KSJT19970805_015201,4,2.400,1.200,4508,nan,0,0,524.401,524.401,524.401
KSJT19970804-22,KSJT19970805_015201,5,3.300,1.200,4366,nan,0,0,970.372,970.372,970.372
KSJT19970804-22,KSJT19970805_015201,6,4.300,1.200,4373,nan,0,0,462.172,462.172,462.172
KSJT19970804-22,KSJT19970805_015201,7,5.900,1.200,4388,nan,0,0,2.548,2.548,2.548
KSJT19970804-22,KSJT19970805_015751,0,0.500,1.200,1657,nan,0,0,34384.887,34384.887,34384.887
KSJT19970804-22,KSJT19970805_015751,2,1.400,1.200,1656,nan,0,0,4.704,4.704,4.704
KSJT19970804-22,KSJT19970805_015751,4,2.400,1.200,1656,nan,0,0,14.034,14.034,14.034
KSJT19970804-22,KSJT19970805_015751,5,3.400,1.200,1660,nan,0,0,2.990,2.990,2.990
KSJT19970804-22,KSJT19970805_015751,6,4.400,1.200,1659,nan,0,0,9.928,9.928,9.928
KSJT19970804-28,KSJT19970805_020341,0,0.500,1.200,36,nan,0,0,7978.898,7978.898,7978.898
KSJT19970804-28,KSJT19970805_020341,2,1.500,1.200,34,nan,0,0,7226.559,7226.559,7226.559
KSJT19970804-30,KSJT19970805_020341,0,0.500,1.200,163,nan,0,0,4139.526,4139.526,4139.526
KSJT19970804-30,KSJT19970805_020341,2,1.500,1.200,164,nan,0,0,8377.354,8377.354,8377.354
KSJT19970804-35,KSJT19970805_022112,0,0.500,1.200,1113,nan,0,1,275058.775,275058.775,258223.673
KSJT19970804-35,KSJT19970805_022112,2,1.500,1.200,1116,nan,0,0,35232.825,35232.825,35232.825
KSJT19970804-35,KSJT19970805_022112,4,2.400,1.200,1121,nan,0,0,57938.268,57938.268,57938.268
KSJT19970804-35,KSJT19970805_022112,5,3.400,1.200,1118,nan,0,0,28766.247,28766.247,28766.247
KSJT19970804-36,KSJT19970805_023253,0,0.500,1.200,1032,nan,0,0,2539.868,2539.868,2539.868
KSJT19970804-36,KSJT19970805_023253,2,1.400,1.200,1031,nan,0,0,49.246,49.246,49.246
KSJT19970804-36,KSJT19970805_023253,4,2.400,1.200,1031,nan,0,0,6.209,6.209,6.209
KSJT19970804-40,KSJT19970805_025613,0,0.500,1.200,1739,nan,0,0,83511.562,83511.562,83511.562
KSJT19970804-40,KSJT19970805_025613,2,1.400,1.200,1737,nan,0,0,1026.504,1026.504,1026.504
KSJT19970804-40,KSJT19970805_025613,4,2.400,1.200,1744,nan,0,0,201.596,201.596,201.596
KSJT19970804-40,KSJT19970805_025613,5,3.400,1.200,1743,nan,0,0,158.216,158.216,158.216
KSJT19970804-40,KSJT19970805_025613,6,4.300,1.200,1741,nan,0,0,224.587,224.587,224.587
KSJT19970804-40,KSJT19970805_025613,7,5.900,1.200,1746,nan,0,0,131.328,131.328,131.328
KSJT19970804-42,KSJT19970805_030754,0,0.500,1.200,182,nan,0,1,269363.484,269363.484,246643.063
KSJT19970804-42,KSJT19970805_030754,2,1.400,1.200,177,nan,0,0,425.741,425.741,425.741
KSJT19970804-42,KSJT19970805_030754,4,2.400,1.200,177,nan,0,0,0.139,0.139,0.139
KSJT19970804-43,KSJT19970805_031344,0,0.500,1.200,1989,nan,0,13,300161.613,300161.613,199943.780
KSJT19970804-43,KSJT19970805_031344,2,1.500,1.200,1812,nan,0,0,1207.573,1207.573,1207.573
KSJT19970804-43,KSJT19970805_031344,4,2.400,1.200,1815,nan,0,0,1255.860,1255.860,1255.860
KSJT19970804-43,KSJT19970805_031344,5,3.300,1.200,1814,nan,0,0,1650.841,1650.841,1650.841
KSJT19970804-43,KSJT19970805_031344,6,4.300,1.200,1812,nan,0,0,2982.464,2982.464,2982.464
KSJT19970804-44,KSJT19970805_033725,0,0.500,1.200,11723,nan,0,0,270397.260,270397.260,270397.260
KSJT19970804-44,KSJT19970805_033725,2,1.500,1.200,11726,nan,0,0,4814.663,4814.663,4814.663
KSJT19970804-45,KSJT19970805_033725,0,0.500,1.200,1004,nan,0,0,57089.379,57089.379,57089.379
KSJT19970804-45,KSJT19970805_033725,2,1.500,1.200,940,nan,0,0,257780.987,257780.987,257780.987
KSJT19970804-47,KSJT19970805_034316,0,0.500,1.200,690,nan,0,0,12816.825,12816.825,12816.825
KSJT19970804-47,KSJT19970805_034316,2,1.400,1.200,704,nan,0,0,491.604,491.604,491.604
KSJT19970804-47,KSJT19970805_034316,4,2.400,1.200,672,nan,0,0,267.808,267.808,267.808
KSJT19970804-47,KSJT19970805_034316,5,3.300,1.200,674,nan,0,0,38.227,38.227,38.227
KSJT19970804-47,KSJT19970805_034316,6,4.300,1.200,698,nan,0,0,0.188,0.188,0.188
KSJT19970805-10,KSJT19970806_003509,0,0.500,1.200,5729,nan,0,0,52606.578,52606.578,52606.578
KSJT19970805-10,KSJT19970806_003509,2,1.400,1.200,5729,nan,0,0,4359.865,4359.865,4359.865
KSJT19970805-10,KSJT19970806_003509,4,2.400,1.200,5739,nan,0,0,81.810,81.810,81.810
KSJT19970805-10,KSJT19970806_003509,5,3.400,1.200,5745,nan,0,0,137.745,137.745,137.745
KSJT19970805-10,KSJT19970806_004059,0,0.500,1.200,9526,nan,0,0,63745.224,63745.224,63745.224
KSJT19970805-10,KSJT19970806_004059,2,1.500,1.200,9531,nan,0,0,3107.607,3107.607,3107.607
KSJT19970805-10,KSJT19970806_004059,4,2.400,1.200,9703,nan,0,0,23.352,23.352,23.352
KSJT19970805-10,KSJT19970806_004059,5,3.400,1.200,10050,nan,0,0,30.679,30.679,30.679
KSJT19970805-10,KSJT19970806_004649,0,0.500,1.200,14344,nan,0,0,87225.937,87225.937,87225.937
KSJT19970805-10,KSJT19970806_004649,2,1.500,1.200,14353,nan,0,0,12399.146,12399.146,12399.146
KSJT19970805-10,KSJT19970806_004649,4,2.400,1.200,14358,nan,0,0,1814.268,1814.268,1814.268
KSJT19970805-10,KSJT19970806_004649,5,3.400,1.200,14372,nan,0,0,175.785,175.785,175.785
KSJT19970805-10,KSJT19970806_005239,0,0.500,1.200,20500,nan,0,0,85382.592,85382.592,85382.592
KSJT19970805-10,KSJT19970806_005239,2,1.500,1.200,20469,nan,0,0,7051.453,7051.453,7051.453
KSJT19970805-10,KSJT19970806_005239,4,2.400,1.200,20475,nan,0,0,354.608,354.608,354.608
KSJT19970805-10,KSJT19970806_005239,5,3.300,1.200,20496,nan,0,0,34.469,34.469,34.469
KSJT19970805-10,KSJT19970806_005239,6,4.300,1.200,20525,nan,0,0,32.596,32.596,32.596
KSJT19970805-10,KSJT19970806_005829,0,0.500,1.200,24892,nan,0,0,72971.603,72971.603,72971.603
KSJT19970805-10,KSJT19970806_005829,2,1.500,1.200,24904,nan,0,0,7624.618,7624.618,7624.618
KSJT19970805-10,KSJT19970806_005829,4,2.300,1.200,25319,nan,0,0,320.714,320.714,320.714
KSJT19970805-10,KSJT19970806_005829,5,3.300,1.200,25516,nan,0,0,56.309,56.309,56.309
KSJT19970805-10,KSJT19970806_005829,6,4.400,1.200,25768,nan,0,0,40.730,40.730,40.730
KSJT19970805-10,KSJT19970806_010419,0,0.500,1.200,27183,nan,0,0,68708.088,68708.088,68708.088
KSJT19970805-10,KSJT19970806_010419,2,1.500,1.200,27209,nan,0,0,10296.708,10296.708,10296.708
KSJT19970805-10,KSJT19970806_010419,4,2.400,1.200,27206,nan,0,0,860.278,860.278,860.278
KSJT19970805-10,KSJT19970806_010419,5,3.300,1.200,27234,nan,0,0,81.073,81.073,81.073
KSJT19970805-10,KSJT19970806_010419,6,4.300,1.200,27277,nan,0,0,47.635,47.635,47.635
KSJT19970805-10,KSJT19970806_011009,0,0.500,1.200,29007,nan,0,21,461151.187,461151.187,117097.771
KSJT19970805-10,KSJT19970806_011009,2,1.500,1.200,28781,nan,0,31,696598.451,696598.451,96668.526
KSJT19970805-10,KSJT19970806_011009,4,2.400,1.200,28357,nan,0,27,554601.114,554601.114,49904.700
KSJT19970805-10,KSJT19970806_011009,5,3.300,1.200,28305,nan,0,9,172103.701,172103.701,57317.566
KSJT19970805-10,KSJT19970806_011009,6,4.400,1.200,28262,nan,0,0,36740.954,36740.954,36740.954
KSJT19970805-10,KSJT19970806_011558,0,0.500,1.200,32867,nan,0,32,841360.769,841360.769,127392.821
KSJT19970805-10,KSJT19970806_011558,2,1.500,1.200,32880,nan,0,31,477977.354,477977.354,93488.921
KSJT19970805-10,KSJT19970806_011558,4,2.400,1.200,32735,nan,0,22,333778.209,333778.209,68207.968
KSJT19970805-10,KSJT19970806_011558,5,3.300,1.200,32763,nan,0,6,101523.273,101523.273,53550.570
KSJT19970805-10,KSJT19970806_011558,6,4.300,1.200,33103,nan,0,0,34526.146,34526.146,34526.146
KSJT19970805-10,KSJT19970806_012148,0,0.500,1.200,39265,nan,0,25,425133.078,425133.078,137017.207
KSJT19970805-10,KSJT19970806_012148,2,1.500,1.200,39294,nan,0,18,259405.582,259405.582,125328.771
KSJT19970805-10,KSJT19970806_012148,4,2.400,1.200,39104,nan,0,0,52363.044,52363.044,52363.044
KSJT19970805-10,KSJT19970806_012148,5,3.400,1.200,39137,nan,0,0,30898.604,30898.604,30898.604
KSJT19970805-10,KSJT19970806_012148,6,4.400,1.200,39190,nan,0,0,26106.947,26106.947,26106.947
KSJT19970805-10,KSJT19970806_012148,7,5.900,1.200,39296,nan,0,0,56.052,56.052,56.052
KSJT19970805-1,KSJT19970806_000559,0,0.500,1.200,871,nan,0,30,1107957.283,1107957.283,238880.002
KSJT19970805-1,KSJT19970806_000559,2,1.400,1.200,1052,nan,0,84,4837138.428,4837138.428,270306.241
KSJT19970805-1,KSJT19970806_000559,4,2.400,1.200,858,nan,0,40,2034290.849,2034290.849,134104.548
KSJT19970805-1,KSJT19970806_000559,5,3.400,1.200,865,nan,0,39,2850967.999,2850967.999,141136.710
KSJT19970805-1,KSJT19970806_001149,0,0.500,1.200,1953,nan,0,76,4718588.932,4718588.932,137379.685
KSJT19970805-1,KSJT19970806_001149,2,1.500,1.200,1963,nan,0,60,1630976.791,1630976.791,216520.215
