track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KSJT19990731_001805,-81.305,0.356,139.798,297.282,9.916,-101.334,31.381,4958.141,80112.615,19990730_191805
6,KSJT19990731_002355,-75.471,0.120,139.689,296.748,17.009,-101.335,31.383,8504.513,80171.857,19990730_192355
6,KSJT19990731_002944,-69.655,0.216,135.878,294.993,12.219,-101.355,31.391,6109.479,82099.299,19990730_192944
6,KSJT19990731_003534,-63.821,0.061,135.537,296.741,19.439,-101.357,31.383,9719.612,82247.420,19990730_193534
6,KSJT19990731_004124,-57.988,-1.000,135.248,298.228,26.967,-101.358,31.376,13483.744,82380.701,19990730_194124
6,KSJT19990731_004714,-52.155,0.083,132.887,296.467,18.993,-101.371,31.384,9496.557,83575.148,19990730_194714
6,KSJT19990731_005304,-46.321,0.476,132.501,296.585,24.360,-101.373,31.383,12180.036,83767.132,19990730_195304
6,KSJT19990731_005854,-40.488,0.108,131.355,292.492,21.518,-101.379,31.402,10759.101,84405.932,19990730_195854
6,KSJT19990731_010444,-34.655,0.079,130.453,292.324,27.877,-101.384,31.403,13938.288,84860.090,19990730_200444
18,KSJT19990731_014533,6.162,0.523,407.014,258.720,7.098,-99.929,31.556,3549.068,57349.913,19990730_204533
18,KSJT19990731_015122,11.979,0.367,406.772,257.905,13.050,-99.930,31.560,6524.887,57385.158,19990730_205122
18,KSJT19990731_015712,17.812,0.442,404.930,255.064,10.301,-99.940,31.573,5150.322,57073.476,19990730_205712
18,KSJT19990731_020303,23.662,0.130,405.236,254.542,16.974,-99.938,31.575,8487.050,57317.083,19990730_210303
18,KSJT19990731_020852,29.479,0.055,405.147,252.185,13.578,-99.938,31.586,6788.834,57754.247,19990730_210852
18,KSJT19990731_021442,35.312,0.066,405.550,251.787,20.023,-99.936,31.587,10011.662,58019.808,19990730_211442
25,KSJT19990731_020852,29.479,0.695,208.533,223.187,6.709,-100.975,31.717,3354.458,59721.192,19990730_210852
25,KSJT19990731_021442,35.312,0.163,207.701,223.166,13.196,-100.979,31.717,6597.917,60046.916,19990730_211442
33,KSJT19990731_024352,64.479,0.062,370.588,310.623,12.034,-100.121,31.323,6016.964,35691.503,19990730_214352
33,KSJT19990731_024942,70.312,0.054,370.391,309.910,18.424,-100.122,31.326,9212.055,35542.442,19990730_214942
34,KSJT19990731_024942,70.312,0.451,212.056,91.296,6.122,-100.959,32.311,3060.928,113238.384,19990730_214942
34,KSJT19990731_025532,76.145,0.072,212.007,91.462,14.164,-100.959,32.311,7081.884,113171.012,19990730_215532
14,KSJT19990731_005304,-46.321,0.125,130.968,232.990,29.406,-101.383,31.670,14703.016,90914.953,19990730_195304
16,KSJT19990731_012803,-11.338,0.096,100.541,230.180,23.534,-101.544,31.682,11766.876,105663.059,19990730_202803
20,KSJT19990731_015122,11.979,0.538,500.229,381.252,69.773,-99.444,31.000,34886.284,108043.348,19990730_205122
29,KSJT19990731_022622,46.979,0.590,376.088,307.979,11.061,-100.092,31.335,5530.659,38252.682,19990730_212622
38,KSJT19990731_030712,87.812,0.307,49.139,239.630,36.892,-101.814,31.637,18446.079,129011.265,19990730_220712
38,KSJT19990731_031302,93.645,0.132,50.056,247.285,32.196,-101.809,31.602,16097.801,127721.030,19990730_221302
39,KSJT19990731_030712,87.812,0.109,110.360,336.678,14.673,-101.487,31.202,7336.418,96577.108,19990730_220712
18,KSJT19990801_015848,20.151,0.437,322.720,282.276,17.756,-100.373,31.451,8877.945,14407.925,19990731_205848
18,KSJT19990801_020438,25.984,0.565,323.668,283.275,25.537,-100.368,31.446,12768.315,14490.476,19990731_210438
18,KSJT19990801_021028,31.817,0.922,328.361,284.796,28.181,-100.343,31.440,14090.420,16089.461,19990731_211028
18,KSJT19990801_021618,37.651,0.720,336.071,285.780,27.635,-100.303,31.435,13817.265,19386.491,19990731_211618
18,KSJT19990801_022207,43.467,0.384,340.194,284.747,31.399,-100.281,31.440,15699.580,21495.257,19990731_212207
7,KSJT19990801_005438,-44.016,0.278,326.776,304.584,27.061,-100.352,31.350,13530.582,13582.589,19990731_195438
7,KSJT19990801_010028,-38.183,0.837,330.204,301.348,31.625,-100.333,31.365,15812.472,15117.160,19990731_200028
7,KSJT19990801_010618,-32.349,0.890,336.094,300.530,30.581,-100.303,31.369,15290.350,18048.834,19990731_200618
7,KSJT19990801_011208,-26.516,0.560,333.759,301.805,36.551,-100.315,31.363,18275.510,16903.526,19990731_201208
7,KSJT19990801_011758,-20.683,0.125,348.635,295.089,32.334,-100.237,31.393,16166.965,24440.901,19990731_201758
7,KSJT19990801_012348,-14.849,0.149,350.372,295.192,38.980,-100.227,31.393,19489.911,25300.331,19990731_202348
14,KSJT19990801_013528,-3.183,0.056,377.291,297.698,22.522,-100.086,31.381,11260.956,38662.770,19990731_203528
14,KSJT19990801_014118,2.651,-1.000,377.291,297.698,31.797,-100.086,31.381,15898.456,38662.770,19990731_204118
14,KSJT19990801_014708,8.484,0.248,379.853,284.860,37.510,-100.072,31.439,18754.793,40637.682,19990731_204708
14,KSJT19990801_015258,14.317,-1.000,381.776,275.222,44.110,-100.062,31.482,22054.978,42723.792,19990731_205258
14,KSJT19990801_015848,20.151,0.115,378.624,271.050,47.412,-100.078,31.501,23706.059,41892.280,19990731_205848
14,KSJT19990801_020438,25.984,0.222,382.619,265.099,48.459,-100.057,31.528,24229.496,44844.295,19990731_210438
14,KSJT19990801_021028,31.817,0.133,396.128,261.261,41.840,-99.986,31.545,20920.174,51819.899,19990731_211028
1,KSJT19990801_001348,-84.849,0.054,305.019,410.500,11.386,-100.466,30.873,5693.226,55306.959,19990731_191348
1,KSJT19990801_001938,-79.016,0.169,305.302,408.490,17.504,-100.464,30.882,8752.094,54309.854,19990731_191938
4,KSJT19990801_004258,-55.683,0.145,415.336,186.231,28.687,-99.883,31.883,14343.468,81002.607,19990731_194258
4,KSJT19990801_004848,-49.849,0.454,409.303,180.043,33.330,-99.914,31.911,16664.934,81143.054,19990731_194848
8,KSJT19990801_005438,-44.016,0.269,238.149,417.896,6.935,-100.815,30.839,3467.598,66567.400,19990731_195438
8,KSJT19990801_010028,-38.183,0.785,237.297,414.161,11.643,-100.820,30.856,5821.497,65123.838,19990731_200028
9,KSJT19990801_005438,-44.016,0.133,538.538,442.132,22.012,-99.247,30.724,11006.132,138836.369,19990731_195438
9,KSJT19990801_010028,-38.183,-1.000,538.538,442.132,31.287,-99.247,30.724,15643.632,138836.369,19990731_200028
9,KSJT19990801_010618,-32.349,0.082,526.491,437.023,31.550,-99.310,30.748,15774.986,132356.944,19990731_200618
16,KSJT19990801_014708,8.484,0.164,513.283,359.917,34.559,-99.374,31.096,17279.547,110769.643,19990731_204708
16,KSJT19990801_015258,14.317,0.105,513.076,356.150,39.977,-99.375,31.113,19988.731,110175.177,19990731_205258
17,KSJT19990801_015258,14.317,0.132,51.386,139.074,26.260,-101.809,32.090,13129.869,148076.182,19990731_205258
17,KSJT19990801_015848,20.151,0.186,52.279,139.090,33.442,-101.804,32.090,16720.816,147696.983,19990731_205848
25,KSJT19990801_021028,31.817,0.077,380.670,315.770,17.348,-100.069,31.299,8674.225,41098.515,19990731_211028
25,KSJT19990801_021618,37.651,0.385,382.629,314.929,24.239,-100.058,31.303,12119.699,41983.407,19990731_211618
25,KSJT19990801_022207,43.467,0.347,392.886,312.974,17.940,-100.004,31.312,8970.127,46894.002,19990731_212207
29,KSJT19990801_022207,43.467,0.717,168.483,190.103,27.367,-101.187,31.865,13683.409,85694.208,19990731_212207
29,KSJT19990801_022757,49.301,0.087,168.579,190.044,35.274,-101.187,31.865,17636.840,85676.538,19990731_212757
2,KSJT19990801_003118,-67.349,0.518,116.080,382.771,13.167,-101.455,30.994,6583.389,100843.363,19990731_193118
3,KSJT19990801_003118,-67.349,0.104,195.947,484.307,8.752,-101.034,30.539,4376.118,105825.448,19990731_193118
11,KSJT19990801_012348,-14.849,0.108,238.071,388.564,16.859,-100.816,30.971,8429.718,54034.161,19990731_202348
12,KSJT19990801_013528,-3.183,0.578,408.325,270.146,11.631,-99.922,31.504,5815.506,56181.676,19990731_203528
13,KSJT19990801_013528,-3.183,0.143,130.903,198.750,12.610,-101.385,31.825,6304.872,98546.108,19990731_203528
15,KSJT19990801_014118,2.651,0.292,385.074,301.599,17.863,-100.045,31.363,8931.667,42544.740,19990731_204118
22,KSJT19990801_021028,31.817,0.226,182.595,188.818,25.622,-101.113,31.871,12810.762,80847.681,19990731_211028
26,KSJT19990801_021618,37.651,0.254,284.117,416.488,11.625,-100.575,30.846,5812.696,58782.837,19990731_211618
27,KSJT19990801_021618,37.651,0.196,60.611,122.835,25.305,-101.761,32.164,12652.534,148908.106,19990731_211618
31,KSJT19990801_030844,90.084,0.071,279.454,515.482,21.045,-100.599,30.399,10522.409,108229.769,19990731_220844
7,KSJT19990802_014132,3.644,0.058,34.932,192.898,29.234,-101.892,31.846,14616.941,142943.894,19990801_204132
7,KSJT19990802_014632,8.644,0.078,35.800,193.415,35.769,-101.888,31.844,17884.691,142444.807,19990801_204632
7,KSJT19990802_015132,13.644,0.250,41.365,197.022,35.971,-101.858,31.828,17985.327,139190.924,19990801_205132
7,KSJT19990802_015633,18.660,0.079,49.712,195.180,37.155,-101.814,31.837,18577.260,135675.365,19990801_205633
7,KSJT19990802_020132,23.644,0.284,54.574,193.931,37.324,-101.789,31.843,18662.098,133683.039,19990801_210132
7,KSJT19990802_020633,28.660,0.472,56.271,191.240,39.642,-101.780,31.855,19820.992,133447.228,19990801_210633
7,KSJT19990802_021132,33.644,0.311,56.238,192.567,41.875,-101.780,31.849,20937.675,133193.114,19990801_211132
7,KSJT19990802_021632,38.644,0.634,63.885,197.681,41.686,-101.739,31.826,20843.036,128665.572,19990801_211632
7,KSJT19990802_022132,43.644,0.337,72.777,198.725,38.607,-101.692,31.822,19303.739,124385.358,19990801_212132
7,KSJT19990802_022632,48.644,-1.000,80.848,200.393,36.403,-101.650,31.815,18201.467,120363.179,19990801_212632
7,KSJT19990802_023131,53.627,0.062,77.327,188.946,46.199,-101.669,31.867,23099.269,124414.750,19990801_213131
7,KSJT19990802_023631,58.627,0.094,84.953,187.523,43.820,-101.629,31.873,21909.789,121342.816,19990801_213631
10,KSJT19990802_015633,18.660,0.712,304.788,289.255,10.085,-100.467,31.420,5042.389,5881.695,19990801_205633
10,KSJT19990802_020132,23.644,0.704,303.922,288.818,14.956,-100.472,31.422,7478.000,5924.766,19990801_210132
10,KSJT19990802_020633,28.660,0.528,301.608,286.739,15.205,-100.484,31.431,7602.623,6679.222,19990801_210633
10,KSJT19990802_021132,33.644,0.135,305.868,288.215,20.486,-100.461,31.424,10243.102,6582.370,19990801_211132
4,KSJT19990802_012926,-8.456,0.089,30.598,191.566,27.410,-101.915,31.852,13705.105,145202.767,19990801_202926
4,KSJT19990802_013632,-1.356,0.096,29.851,194.778,33.645,-101.919,31.838,16822.367,144958.905,19990801_203632
13,KSJT19990802_020633,28.660,0.093,30.953,437.762,29.811,-101.897,30.742,14905.337,151132.750,19990801_210633
13,KSJT19990802_021132,33.644,0.242,32.586,437.743,36.617,-101.889,30.742,18308.713,150402.536,19990801_211132
13,KSJT19990802_021632,38.644,-1.000,33.904,437.728,43.665,-101.882,30.742,21832.490,149813.096,19990801_211632
13,KSJT19990802_022132,43.644,0.226,34.640,433.436,35.227,-101.878,30.762,17613.251,148510.173,19990801_212132
13,KSJT19990802_022632,48.644,0.163,35.994,433.364,40.818,-101.871,30.762,20409.225,147889.121,19990801_212632
13,KSJT19990802_023131,53.627,0.057,38.534,434.412,32.155,-101.858,30.758,16077.621,146995.660,19990801_213131
1,KSJT19990802_002205,-75.806,0.398,317.800,114.322,12.100,-100.398,32.208,6049.824,93264.720,19990801_192205
2,KSJT19990802_002705,-70.806,0.071,142.714,394.460,45.219,-101.315,30.942,22609.749,91735.191,19990801_192705
12,KSJT19990802_020132,23.644,0.167,29.024,432.494,35.185,-101.907,30.766,17592.407,150816.607,19990801_210132
19,KSJT19990802_024130,63.610,0.120,199.118,400.743,54.204,-101.020,30.916,27102.110,71285.225,19990801_214130
20,KSJT19990802_030952,91.977,0.096,36.803,219.019,25.194,-101.881,31.729,12596.867,137686.961,19990801_220952
21,KSJT19990802_035119,133.427,0.065,190.677,392.674,17.066,-101.064,30.952,8532.881,71658.924,19990801_225119
9,KSJT19990803_005948,-37.309,0.062,525.636,476.526,19.564,-99.316,30.570,9782.118,143241.974,19990802_195948
9,KSJT19990803_010537,-31.493,0.575,523.479,476.084,29.146,-99.327,30.572,14573.157,142257.113,19990802_200537
9,KSJT19990803_011127,-25.659,0.821,516.777,466.644,31.465,-99.362,30.615,15732.716,136713.747,19990802_201127
9,KSJT19990803_011717,-19.826,0.922,512.607,462.820,35.323,-99.383,30.632,17661.441,133895.611,19990802_201717
9,KSJT19990803_012307,-13.993,0.892,516.349,458.288,40.655,-99.364,30.652,20327.267,134035.356,19990802_202307
9,KSJT19990803_012857,-8.159,0.889,511.306,457.942,47.482,-99.390,30.654,23741.056,131905.384,19990802_202857
9,KSJT19990803_013447,-2.326,0.915,512.667,460.541,53.821,-99.383,30.642,26910.725,133229.853,19990802_203447
9,KSJT19990803_014036,3.491,0.868,505.767,451.568,54.903,-99.418,30.683,27451.582,127782.130,19990802_204036
9,KSJT19990803_014626,9.324,0.799,501.490,446.579,55.903,-99.441,30.706,27951.383,124582.971,19990802_204626
9,KSJT19990803_015218,15.191,0.219,497.611,444.521,57.810,-99.461,30.715,28904.789,122409.720,19990802_205218
9,KSJT19990803_015808,21.024,0.181,496.589,440.897,64.828,-99.466,30.732,32413.809,120932.995,19990802_205808
9,KSJT19990803_020357,26.841,0.096,464.165,425.245,43.646,-99.635,30.803,21822.954,103242.896,19990802_210357
9,KSJT19990803_020947,32.674,0.063,463.414,426.713,50.073,-99.638,30.797,25036.681,103392.742,19990802_210947
3,KSJT19990803_002448,-72.309,0.231,338.749,156.297,20.874,-100.287,32.019,10436.821,74417.705,19990802_192448
3,KSJT19990803_003038,-66.476,0.342,339.354,154.609,29.885,-100.284,32.027,14942.409,75311.408,19990802_193038
19,KSJT19990803_014626,9.324,0.148,384.095,316.328,3.039,-100.051,31.297,1519.642,42832.537,19990802_204626
19,KSJT19990803_015218,15.191,0.104,384.400,317.096,10.495,-100.049,31.293,5247.298,43057.105,19990802_205218
19,KSJT19990803_015808,21.024,0.103,385.829,320.585,7.416,-100.042,31.277,3707.775,44131.520,19990802_205808
19,KSJT19990803_020357,26.841,0.137,385.628,321.602,15.613,-100.043,31.273,7806.740,44155.241,19990802_210357
21,KSJT19990803_015218,15.191,0.109,405.295,227.096,6.772,-99.937,31.699,3386.211,64035.276,19990802_205218
21,KSJT19990803_015808,21.024,0.172,406.809,227.826,13.990,-99.929,31.695,6994.896,64453.871,19990802_205808
2,KSJT19990803_001858,-78.143,0.120,349.061,155.732,26.842,-100.233,32.021,13420.856,76190.873,19990802_191858
4,KSJT19990803_002448,-72.309,0.067,94.103,240.883,22.295,-101.577,31.633,11147.274,107107.749,19990802_192448
28,KSJT19990803_022715,50.141,0.069,126.842,291.646,15.193,-101.403,31.406,7596.463,86679.783,19990802_212715
29,KSJT19990803_023305,55.974,0.055,419.768,222.719,20.816,-99.860,31.718,10408.123,71268.670,19990802_213305
3,KSJT19990804_000700,-89.308,0.218,208.690,371.160,6.697,-100.971,31.049,3348.360,57881.899,19990803_190700
3,KSJT19990804_001403,-82.258,-1.000,208.690,371.160,17.906,-100.971,31.049,8953.110,57881.899,19990803_191403
3,KSJT19990804_002150,-74.475,0.122,212.974,376.763,19.155,-100.948,31.024,9577.618,58021.809,19990803_192150
3,KSJT19990804_002740,-68.642,0.082,213.291,377.543,21.832,-100.946,31.021,10916.035,58162.154,19990803_192740
3,KSJT19990804_003330,-62.808,-1.000,214.323,379.139,24.530,-100.941,31.013,12264.906,58317.069,19990803_193330
3,KSJT19990804_003920,-56.975,0.113,200.625,384.083,24.496,-101.012,30.991,12247.914,65086.903,19990803_193920
3,KSJT19990804_004510,-51.142,-1.000,194.373,387.334,25.843,-101.045,30.976,12921.356,68527.805,19990803_194510
3,KSJT19990804_005100,-45.308,-1.000,188.121,390.586,27.190,-101.078,30.961,13594.798,71976.697,19990803_195100
3,KSJT19990804_005650,-39.475,-1.000,181.869,393.837,28.536,-101.110,30.946,14268.239,75432.482,19990803_195650
3,KSJT19990804_010240,-33.642,0.054,180.930,374.194,29.755,-101.116,31.035,14877.410,70146.947,19990803_200240
26,KSJT19990804_021241,36.375,0.383,113.639,405.871,38.960,-101.467,30.890,19479.799,107167.216,19990803_211241
26,KSJT19990804_021831,42.208,0.413,112.915,404.662,44.780,-101.471,30.895,22390.120,107185.600,19990803_211831
26,KSJT19990804_022421,48.042,-1.000,112.300,403.634,51.119,-101.474,30.900,25559.339,107204.867,19990803_212421
26,KSJT19990804_023011,53.875,0.419,107.646,395.236,46.918,-101.499,30.938,23458.829,107319.348,19990803_213011
26,KSJT19990804_023601,59.708,0.538,100.746,389.456,46.729,-101.535,30.963,23364.513,109206.752,19990803_213601
26,KSJT19990804_024150,65.525,0.163,86.930,392.375,39.877,-101.607,30.950,19938.669,116116.274,19990803_214150
26,KSJT19990804_024740,71.358,0.102,86.680,392.534,46.344,-101.608,30.949,23171.824,116262.635,19990803_214740
32,KSJT19990804_025921,83.042,0.058,112.972,424.022,17.604,-101.469,30.808,8802.014,112206.036,19990803_215921
32,KSJT19990804_030510,88.858,0.656,115.551,421.947,22.102,-101.456,30.818,11050.904,110558.227,19990803_220510
32,KSJT19990804_031100,94.692,0.495,117.185,419.687,23.706,-101.448,30.828,11853.248,109254.822,19990803_221100
32,KSJT19990804_031650,100.525,0.210,116.184,423.845,24.122,-101.453,30.809,12060.940,110821.770,19990803_221650
34,KSJT19990804_032240,106.358,0.091,293.325,419.731,31.593,-100.527,30.831,15796.476,59958.350,19990803_222240
34,KSJT19990804_032830,112.192,-1.000,293.325,419.731,40.868,-100.527,30.831,20433.976,59958.350,19990803_222830
34,KSJT19990804_033420,118.025,0.257,294.618,432.654,40.166,-100.520,30.773,20082.876,66381.677,19990803_223420
34,KSJT19990804_034010,123.858,0.404,289.862,436.181,40.216,-100.545,30.757,20107.906,68278.797,19990803_224010
8,KSJT19990804_003330,-62.808,0.200,160.863,419.108,35.083,-101.219,30.832,17541.449,91577.640,19990803_193330
8,KSJT19990804_003920,-56.975,0.387,163.479,417.853,45.051,-101.206,30.838,22525.310,90176.448,19990803_193920
8,KSJT19990804_004510,-51.142,0.141,160.500,423.783,37.720,-101.221,30.811,18860.031,93250.253,19990803_194510
9,KSJT19990804_003330,-62.808,0.124,290.697,175.506,49.076,-100.541,31.932,24538.031,62420.693,19990803_193330
9,KSJT19990804_003920,-56.975,0.053,292.006,173.851,56.345,-100.534,31.940,28172.289,63200.805,19990803_193920
15,KSJT19990804_010240,-33.642,0.115,311.588,216.019,13.222,-100.431,31.750,6610.924,42388.402,19990803_200240
15,KSJT19990804_010830,-27.808,0.059,311.527,215.984,20.025,-100.431,31.750,10012.469,42401.711,19990803_200830
19,KSJT19990804_014921,13.042,0.493,379.638,365.860,29.235,-100.075,31.073,14617.720,51671.643,19990803_204921
19,KSJT19990804_015511,18.875,0.423,378.720,367.388,34.501,-100.080,31.067,17250.370,51812.151,19990803_205511
20,KSJT19990804_020650,30.525,0.257,286.212,425.345,21.626,-100.564,30.806,10812.851,63050.736,19990803_210650
20,KSJT19990804_021241,36.375,0.077,284.456,424.427,27.817,-100.573,30.810,13908.613,62697.228,19990803_211241
22,KSJT19990804_020650,30.525,0.176,329.762,396.827,4.466,-100.337,30.934,2233.128,50649.027,19990803_210650
22,KSJT19990804_021241,36.375,0.085,328.499,396.178,11.643,-100.343,30.937,5821.654,50155.525,19990803_211241
25,KSJT19990804_020650,30.525,0.066,502.512,448.353,24.127,-99.435,30.698,12063.728,125518.609,19990803_210650
25,KSJT19990804_021241,36.375,0.088,503.017,447.640,30.553,-99.433,30.701,15276.732,125512.291,19990803_211241
30,KSJT19990804_025921,83.042,0.175,339.045,423.173,44.945,-100.288,30.815,22472.277,64606.759,19990803_215921
30,KSJT19990804_030510,88.858,-1.000,339.045,423.173,54.193,-100.288,30.815,27096.527,64606.759,19990803_220510
30,KSJT19990804_031100,94.692,0.116,339.008,421.250,56.857,-100.288,30.824,28428.714,63685.348,19990803_221100
33,KSJT19990804_032240,106.358,0.195,317.650,559.525,35.491,-100.401,30.201,17745.308,130062.110,19990803_222240
33,KSJT19990804_032830,112.192,0.058,318.622,556.398,44.224,-100.396,30.215,22112.227,128536.661,19990803_222830
