track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19980103-19,KGRK19980104_013710,2,1.400,1.200,6754,0,192.601
KGRK19980103-19,KGRK19980104_013710,4,2.400,1.200,7123,0,69.158
KGRK19980103-19,KGRK19980104_013710,5,3.300,1.200,7077,0,4.597
KGRK19980103-19,KGRK19980104_013710,6,4.300,1.200,7041,0,90.574
KGRK19980103-21,KGRK19980104_014300,0,0.500,1.200,1501,0,57721.091
KGRK19980103-21,KGRK19980104_014300,2,1.300,1.200,1500,0,1.528
KGRK19980103-21,KGRK19980104_014300,4,2.300,1.200,1497,0,865.550
KGRK19980103-21,KGRK19980104_014851,0,0.500,1.200,3066,0,153310.904
KGRK19980103-21,KGRK19980104_014851,2,1.400,1.200,3078,0,315.352
KGRK19980103-21,KGRK19980104_014851,4,2.300,1.200,3058,0,991.994
KGRK19980103-21,KGRK19980104_015441,0,0.500,1.200,3353,0,188494.727
KGRK19980103-21,KGRK19980104_015441,2,1.400,1.200,3368,0,829.862
KGRK19980103-21,KGRK19980104_020032,0,0.500,1.200,1527,0,149681.868
KGRK19980103-21,KGRK19980104_020032,2,1.400,1.200,1529,0,754.463
KGRK19980103-21,KGRK19980104_020032,4,2.400,1.200,1526,0,1.200
KGRK19980103-1,KGRK19980103_221215,0,0.500,1.200,842,0,1863.569
KGRK19980103-1,KGRK19980103_221215,2,1.400,1.200,842,0,2489.944
KGRK19980103-1,KGRK19980103_221215,4,2.300,1.200,842,0,2339.464
KGRK19980103-1,KGRK19980103_221215,5,3.300,1.200,842,0,1654.844
KGRK19980103-1,KGRK19980103_221215,6,4.300,1.200,840,0,1526.289
KGRK19980103-1,KGRK19980103_221215,7,5.900,1.200,843,0,273.290
KGRK19980103-5,KGRK19980103_222356,0,0.500,1.200,3856,0,89732.559
KGRK19980103-5,KGRK19980103_222356,2,1.400,1.200,3850,0,14115.222
KGRK19980103-5,KGRK19980103_222356,4,2.400,1.200,3855,0,41.423
KGRK19980103-6,KGRK19980103_224127,0,0.500,1.200,4809,0,446592.170
KGRK19980103-6,KGRK19980103_224127,2,1.400,1.200,4811,0,59770.733
KGRK19980103-6,KGRK19980103_224127,4,2.400,1.200,4809,0,531.328
KGRK19980103-8,KGRK19980103_224127,0,0.500,1.200,4952,0,2759.238
KGRK19980103-8,KGRK19980103_224127,2,1.400,1.200,5136,0,201.975
KGRK19980103-8,KGRK19980103_224127,4,2.400,1.200,5360,0,2.353
KGRK19980103-8,KGRK19980103_224127,5,3.300,1.200,5331,0,543.210
KGRK19980103-10,KGRK19980103_230448,0,0.500,1.200,4008,0,5563.342
KGRK19980103-10,KGRK19980103_230448,2,1.400,1.200,4005,0,4010.342
KGRK19980103-10,KGRK19980103_230448,4,2.300,1.200,3991,0,2009.100
KGRK19980103-10,KGRK19980103_230448,5,3.300,1.200,3997,0,5884.732
KGRK19980103-10,KGRK19980103_230448,6,4.300,1.200,4002,0,17966.928
KGRK19980103-11,KGRK19980103_233950,0,0.500,1.200,8166,0,209588.710
KGRK19980103-11,KGRK19980103_233950,2,1.400,1.200,8173,0,55419.442
KGRK19980103-11,KGRK19980103_233950,4,2.400,1.200,8198,0,2991.414
KGRK19980103-11,KGRK19980103_233950,5,3.300,1.200,8583,0,73.391
KGRK19980103-12,KGRK19980103_234541,0,0.500,1.200,5081,0,1703.338
KGRK19980103-12,KGRK19980103_234541,2,1.400,1.200,5088,0,40.656
KGRK19980103-13,KGRK19980103_234541,0,0.500,1.200,383,0,1709.704
KGRK19980103-13,KGRK19980103_234541,2,1.400,1.200,385,0,1.838
KGRK19980103-13,KGRK19980103_234541,4,2.400,1.200,381,0,0.966
KGRK19980103-13,KGRK19980103_234541,5,3.300,1.200,383,0,10.309
KGRK19980103-13,KGRK19980103_234541,6,4.300,1.200,387,0,22.192
KGRK19980103-13,KGRK19980103_234541,7,6.000,1.200,387,0,1249.607
KGRK19980103-16,KGRK19980104_005618,0,0.500,1.200,1537,0,42078.347
KGRK19980103-16,KGRK19980104_005618,2,1.400,1.200,1231,0,26964.293
KGRK19980103-17,KGRK19980104_011349,0,0.500,1.200,4467,0,30774.091
KGRK19980103-17,KGRK19980104_011349,2,1.400,1.200,4903,0,6193.616
KGRK19980103-17,KGRK19980104_011349,4,2.300,1.200,4715,0,204.263
KGRK19980103-17,KGRK19980104_011349,5,3.300,1.200,4538,0,15.258
KGRK19980103-17,KGRK19980104_011349,6,4.300,1.200,4496,0,193.523
KGRK19980103-22,KGRK19980104_014851,0,0.500,1.200,1159,0,144903.973
KGRK19980103-22,KGRK19980104_014851,2,1.400,1.200,1156,0,313.290
KGRK19980103-22,KGRK19980104_014851,4,2.300,1.200,1159,0,625.753
KGRK19980103-24,KGRK19980104_020032,0,0.500,1.200,3467,0,54073.403
KGRK19980103-24,KGRK19980104_020032,2,1.400,1.200,3181,0,4931.720
KGRK19980103-24,KGRK19980104_020032,4,2.400,1.200,3162,0,5.436
KGRK19980103-24,KGRK19980104_020032,5,3.300,1.200,3167,0,5173.730
KGRK19980104-3,KGRK19980104_223930,0,0.500,1.200,2190,25,871491.572
KGRK19980104-3,KGRK19980104_223930,2,1.400,1.200,2188,18,669000.492
KGRK19980104-3,KGRK19980104_223930,4,2.400,1.200,2189,3,189302.724
KGRK19980104-3,KGRK19980104_223930,5,3.300,1.200,2183,0,22429.287
KGRK19980104-3,KGRK19980104_224521,0,0.500,1.200,3935,27,1070985.035
KGRK19980104-3,KGRK19980104_224521,2,1.300,1.200,3940,4,936947.549
KGRK19980104-3,KGRK19980104_224521,4,2.400,1.200,3948,0,266565.250
KGRK19980104-3,KGRK19980104_224521,5,3.300,1.200,3966,0,56758.608
KGRK19980104-5,KGRK19980105_001331,0,0.500,1.200,2458,0,15413.128
KGRK19980104-5,KGRK19980105_001331,2,1.300,1.200,2462,0,6890.540
KGRK19980104-5,KGRK19980105_001331,4,2.300,1.200,2462,0,1.949
KGRK19980104-5,KGRK19980105_001921,0,0.500,1.200,4265,0,35187.880
KGRK19980104-5,KGRK19980105_001921,2,1.400,1.200,4266,0,63703.731
KGRK19980104-5,KGRK19980105_001921,4,2.400,1.200,4264,0,550.456
KGRK19980104-8,KGRK19980105_010603,0,0.500,1.200,2530,0,78944.541
KGRK19980104-8,KGRK19980105_010603,2,1.400,1.200,2530,0,35625.877
KGRK19980104-8,KGRK19980105_010603,4,2.300,1.200,2530,0,33717.319
KGRK19980104-8,KGRK19980105_010603,5,3.300,1.200,2535,0,14272.312
KGRK19980104-8,KGRK19980105_010603,6,4.300,1.200,2537,0,519.653
KGRK19980104-8,KGRK19980105_011154,0,0.500,1.200,4544,0,42846.568
KGRK19980104-8,KGRK19980105_011154,2,1.400,1.200,4549,0,70371.804
KGRK19980104-8,KGRK19980105_011154,4,2.400,1.200,4544,0,89040.519
KGRK19980104-8,KGRK19980105_011154,5,3.300,1.200,4553,0,33464.055
KGRK19980104-8,KGRK19980105_011154,6,4.300,1.200,4559,0,1983.445
KGRK19980104-8,KGRK19980105_011744,0,0.500,1.200,7718,0,181323.286
KGRK19980104-8,KGRK19980105_011744,2,1.400,1.200,7938,0,124105.456
KGRK19980104-8,KGRK19980105_011744,4,2.400,1.200,7333,0,70074.993
KGRK19980104-8,KGRK19980105_011744,5,3.300,1.200,7342,0,38448.887
KGRK19980104-8,KGRK19980105_011744,6,4.300,1.200,7356,0,6280.624
KGRK19980104-8,KGRK19980105_012334,0,0.500,1.200,3128,0,84086.495
KGRK19980104-8,KGRK19980105_012334,2,1.400,1.200,3128,0,89295.209
KGRK19980104-8,KGRK19980105_012334,4,2.400,1.200,3116,2,75660.417
KGRK19980104-8,KGRK19980105_012334,5,3.300,1.200,3117,2,61111.884
KGRK19980104-8,KGRK19980105_012334,6,4.300,1.200,3123,0,12991.297
KGRK19980104-8,KGRK19980105_012925,0,0.500,1.200,4357,1,116347.048
KGRK19980104-8,KGRK19980105_012925,2,1.400,1.200,4364,2,98825.739
KGRK19980104-8,KGRK19980105_012925,4,2.300,1.200,4361,0,55915.310
KGRK19980104-8,KGRK19980105_012925,5,3.300,1.200,4373,0,38878.571
KGRK19980104-8,KGRK19980105_012925,6,4.300,1.200,4374,0,8693.240
KGRK19980104-11,KGRK19980105_013515,0,0.500,1.200,125,1,48573.863
KGRK19980104-11,KGRK19980105_013515,2,1.400,1.200,126,0,59819.089
KGRK19980104-11,KGRK19980105_013515,4,2.400,1.200,126,0,1119.609
KGRK19980104-11,KGRK19980105_013515,5,3.300,1.200,129,0,0.056
KGRK19980104-11,KGRK19980105_014105,0,0.500,1.200,1002,0,21016.097
KGRK19980104-11,KGRK19980105_014105,2,1.400,1.200,1002,0,20592.565
KGRK19980104-11,KGRK19980105_014105,4,2.400,1.200,1003,0,12973.394
KGRK19980104-11,KGRK19980105_014105,5,3.300,1.200,1008,0,70.856
KGRK19980104-11,KGRK19980105_014655,0,0.500,1.200,2724,0,38471.957
KGRK19980104-11,KGRK19980105_014655,2,1.400,1.200,2730,0,49199.875
KGRK19980104-11,KGRK19980105_014655,4,2.300,1.200,2727,0,30106.859
KGRK19980104-11,KGRK19980105_014655,5,3.300,1.200,2734,0,932.022
KGRK19980104-11,KGRK19980105_015246,0,0.500,1.200,2465,0,76505.330
KGRK19980104-11,KGRK19980105_015246,2,1.400,1.200,2466,8,69893.568
KGRK19980104-11,KGRK19980105_015246,4,2.300,1.200,2467,6,96592.457
KGRK19980104-11,KGRK19980105_015246,5,3.300,1.200,2468,0,27325.249
KGRK19980104-11,KGRK19980105_015836,0,0.500,1.200,3395,13,130130.706
KGRK19980104-11,KGRK19980105_015836,2,1.400,1.200,3394,3,121375.654
KGRK19980104-11,KGRK19980105_015836,4,2.400,1.200,3397,0,30246.917
KGRK19980104-11,KGRK19980105_015836,5,3.300,1.200,3401,0,2105.123
KGRK19980104-11,KGRK19980105_020426,0,0.500,1.200,2678,0,82007.483
KGRK19980104-11,KGRK19980105_020426,2,1.400,1.200,2418,0,51538.185
KGRK19980104-11,KGRK19980105_020426,4,2.300,1.200,2417,2,96756.309
KGRK19980104-11,KGRK19980105_020426,5,3.300,1.200,2421,0,42505.162
KGRK19980104-11,KGRK19980105_020426,6,4.300,1.200,2422,0,2978.021
KGRK19980104-11,KGRK19980105_021017,0,0.500,1.200,4435,5,128568.428
KGRK19980104-11,KGRK19980105_021017,2,1.300,1.200,4441,23,134785.166
KGRK19980104-11,KGRK19980105_021017,4,2.300,1.200,4437,22,151051.980
KGRK19980104-11,KGRK19980105_021017,5,3.300,1.200,4440,0,93830.753
KGRK19980104-11,KGRK19980105_021017,6,4.300,1.200,4450,0,7192.569
KGRK19980104-13,KGRK19980105_015246,0,0.500,1.200,3678,0,3342.147
KGRK19980104-13,KGRK19980105_015246,2,1.400,1.200,4013,0,681.454
KGRK19980104-13,KGRK19980105_015246,4,2.300,1.200,3637,0,284.278
KGRK19980104-13,KGRK19980105_015246,5,3.300,1.200,3641,0,102.265
KGRK19980104-13,KGRK19980105_015246,6,4.300,1.200,3650,0,39.222
KGRK19980104-13,KGRK19980105_015836,0,0.500,1.200,5868,2,38250.529
KGRK19980104-13,KGRK19980105_015836,2,1.400,1.200,5875,15,61450.602
KGRK19980104-13,KGRK19980105_015836,4,2.400,1.200,5876,16,115536.632
KGRK19980104-13,KGRK19980105_015836,5,3.300,1.200,5877,1,96166.390
KGRK19980104-13,KGRK19980105_015836,6,4.300,1.200,5884,0,18408.399
KGRK19980104-1,KGRK19980104_221609,0,0.500,1.200,610,7,231903.822
KGRK19980104-1,KGRK19980104_221609,2,1.300,1.200,608,0,25173.333
KGRK19980104-1,KGRK19980104_221609,4,2.400,1.200,603,0,0.570
KGRK19980104-4,KGRK19980105_000151,0,0.500,1.200,6121,30,115812.732
KGRK19980104-4,KGRK19980105_000151,2,1.400,1.200,5865,6,95717.657
KGRK19980104-4,KGRK19980105_000151,4,2.400,1.200,5811,10,89105.160
KGRK19980104-4,KGRK19980105_000151,5,3.300,1.200,5828,20,105485.380
KGRK19980104-4,KGRK19980105_000151,6,4.300,1.200,5856,31,91266.234
KGRK19980104-4,KGRK19980105_000151,7,5.900,1.200,5887,0,27230.001
KGRK19980104-6,KGRK19980105_003652,0,0.500,1.200,4344,0,15070.408
KGRK19980104-6,KGRK19980105_003652,2,1.300,1.200,4344,0,6597.446
KGRK19980104-6,KGRK19980105_003652,4,2.300,1.200,4340,0,7312.453
KGRK19980104-6,KGRK19980105_003652,5,3.300,1.200,4349,0,11361.352
KGRK19980104-6,KGRK19980105_003652,6,4.200,1.200,4358,0,25398.279
KGRK19980104-6,KGRK19980105_003652,7,6.000,1.200,4406,0,275.883
KGRK19980104-6,KGRK19980105_004242,0,0.500,1.200,8738,0,29117.371
KGRK19980104-6,KGRK19980105_004242,2,1.400,1.200,8740,2,29368.543
KGRK19980104-6,KGRK19980105_004242,4,2.300,1.200,8742,0,52245.513
KGRK19980104-6,KGRK19980105_004242,5,3.300,1.200,8756,0,43814.926
KGRK19980104-6,KGRK19980105_004242,6,4.300,1.200,8763,0,16027.747
KGRK19980104-6,KGRK19980105_004242,7,6.000,1.200,8788,0,54.865
KGRK19980104-6,KGRK19980105_004832,0,0.500,1.200,6410,0,52622.498
KGRK19980104-6,KGRK19980105_004832,2,1.400,1.200,6394,0,24686.373
KGRK19980104-6,KGRK19980105_004832,4,2.400,1.200,6096,0,11618.556
KGRK19980104-6,KGRK19980105_004832,5,3.300,1.200,6098,0,4140.411
KGRK19980104-6,KGRK19980105_004832,6,4.300,1.200,6109,0,1265.713
KGRK19980104-6,KGRK19980105_004832,7,6.000,1.200,6128,0,3.934
KGRK19980104-9,KGRK19980105_011744,0,0.500,1.200,4249,1093,2293393.234
KGRK19980104-9,KGRK19980105_011744,2,1.400,1.200,4252,1094,2716198.741
KGRK19980104-9,KGRK19980105_011744,4,2.400,1.200,4228,1035,2987192.417
KGRK19980104-9,KGRK19980105_011744,5,3.300,1.200,4234,538,2787164.129
KGRK19980104-9,KGRK19980105_011744,6,4.300,1.200,4238,484,2358743.873
KGRK19980104-12,KGRK19980105_013515,0,0.500,1.200,3022,0,4073.269
KGRK19980104-12,KGRK19980105_013515,2,1.400,1.200,2800,0,4979.074
KGRK19980104-12,KGRK19980105_013515,4,2.400,1.200,2799,0,838.989
KGRK19980104-12,KGRK19980105_013515,5,3.300,1.200,2804,0,276.517
KGRK19980104-12,KGRK19980105_013515,6,4.300,1.200,2813,0,21.008
KGRK19980104-12,KGRK19980105_013515,7,5.900,1.200,2814,0,0.569
KGRK19980105-1,KGRK19980105_232402,0,0.500,1.200,3760,17,71601.921
KGRK19980105-1,KGRK19980105_232402,2,1.300,1.200,3777,3,50032.245
KGRK19980105-1,KGRK19980105_232402,4,2.300,1.200,3978,0,37734.733
KGRK19980105-1,KGRK19980105_232402,5,3.300,1.200,4009,0,24185.348
KGRK19980105-1,KGRK19980105_232402,6,4.300,1.200,3939,0,7123.019
KGRK19980105-1,KGRK19980105_232402,7,5.900,1.200,3843,0,1243.697
KGRK19980105-1,KGRK19980105_232402,8,9.800,1.200,3809,0,68.018
KGRK19980105-1,KGRK19980105_232953,0,0.500,1.200,9393,59,122862.489
KGRK19980105-1,KGRK19980105_232953,2,1.400,1.200,9385,2,60552.361
KGRK19980105-1,KGRK19980105_232953,4,2.400,1.200,9415,0,19214.203
KGRK19980105-1,KGRK19980105_232953,5,3.300,1.200,9424,0,8555.361
KGRK19980105-1,KGRK19980105_232953,6,4.300,1.200,9439,0,2869.112
KGRK19980105-1,KGRK19980105_232953,7,5.900,1.200,9452,0,909.092
KGRK19980105-1,KGRK19980105_232953,8,9.800,1.200,9496,0,16.906
KGRK19980105-1,KGRK19980105_233543,0,0.500,1.200,9623,54,93419.092
KGRK19980105-1,KGRK19980105_233543,2,1.400,1.200,9541,0,24843.896
KGRK19980105-1,KGRK19980105_233543,4,2.400,1.200,9562,0,25077.931
KGRK19980105-1,KGRK19980105_233543,5,3.300,1.200,9567,0,3938.924
KGRK19980105-1,KGRK19980105_233543,6,4.300,1.200,9583,0,552.945
KGRK19980105-1,KGRK19980105_233543,7,6.000,1.200,9606,0,24.414
KGRK19980105-1,KGRK19980105_233543,8,9.900,1.200,9652,0,4.962
KGRK19980105-1,KGRK19980105_234133,0,0.500,1.200,8230,29,49337.735
KGRK19980105-1,KGRK19980105_234133,2,1.300,1.200,8235,0,23479.978
KGRK19980105-1,KGRK19980105_234133,4,2.400,1.200,8260,4,16764.322
KGRK19980105-1,KGRK19980105_234133,5,3.300,1.200,8270,0,13613.400
KGRK19980105-1,KGRK19980105_234133,6,4.300,1.200,8285,0,1629.182
KGRK19980105-1,KGRK19980105_234133,7,5.900,1.200,8505,0,15.036
KGRK19980105-1,KGRK19980105_234723,0,0.500,1.200,7147,1,26279.866
KGRK19980105-1,KGRK19980105_234723,2,1.400,1.200,7154,0,13739.507
KGRK19980105-1,KGRK19980105_234723,4,2.400,1.200,7173,0,3172.951
KGRK19980105-1,KGRK19980105_234723,5,3.300,1.200,7179,0,629.032
KGRK19980105-1,KGRK19980105_234723,6,4.300,1.200,7189,0,146.842
KGRK19980105-1,KGRK19980105_234723,7,5.900,1.200,7195,0,35.105
KGRK19980105-3,KGRK19980105_234133,0,0.500,1.200,1169,3,104994.437
KGRK19980105-3,KGRK19980105_234133,2,1.300,1.200,1334,0,217.340
KGRK19980105-3,KGRK19980105_234133,4,2.400,1.200,1173,0,7.312
KGRK19980105-3,KGRK19980105_234133,5,3.300,1.200,1173,0,7.556
KGRK19980105-3,KGRK19980105_234133,6,4.300,1.200,1176,0,9.025
KGRK19980105-3,KGRK19980105_234133,7,5.900,1.200,1178,0,0.883
KGRK19980105-3,KGRK19980105_234723,0,0.500,1.200,3526,7,185553.272
KGRK19980105-3,KGRK19980105_234723,2,1.400,1.200,3524,0,120.412
KGRK19980105-3,KGRK19980105_234723,4,2.400,1.200,3536,0,50.217
KGRK19980105-3,KGRK19980105_234723,5,3.300,1.200,3531,0,25.886
KGRK19980105-3,KGRK19980105_234723,6,4.300,1.200,3539,0,28.416
KGRK19980105-3,KGRK19980105_234723,7,5.900,1.200,3553,0,9.299
KGRK19980105-3,KGRK19980105_235314,0,0.500,1.200,5450,13,205533.729
KGRK19980105-3,KGRK19980105_235314,2,1.400,1.200,5449,0,48.423
KGRK19980105-3,KGRK19980105_235314,4,2.400,1.200,5456,0,69.640
KGRK19980105-3,KGRK19980105_235314,5,3.300,1.200,5466,0,24.556
KGRK19980105-3,KGRK19980105_235314,6,4.300,1.200,5468,0,31.058
KGRK19980105-3,KGRK19980105_235314,7,5.900,1.200,5488,0,18.801
KGRK19980105-3,KGRK19980106_000524,0,0.500,1.200,8269,58,124683.036
KGRK19980105-3,KGRK19980106_000524,2,1.400,1.200,8275,0,23.824
KGRK19980105-3,KGRK19980106_000524,4,2.300,1.200,8297,0,106.937
KGRK19980105-3,KGRK19980106_000524,5,3.300,1.200,8304,0,49.470
KGRK19980105-3,KGRK19980106_000524,6,4.300,1.200,8305,0,43.857
KGRK19980105-3,KGRK19980106_000524,7,5.900,1.200,8332,0,17.956
KGRK19980105-5,KGRK19980106_002255,0,0.500,1.200,1734,0,23445.105
KGRK19980105-5,KGRK19980106_002255,2,1.300,1.200,1731,0,22771.902
KGRK19980105-5,KGRK19980106_002255,4,2.300,1.200,1739,0,1452.232
KGRK19980105-5,KGRK19980106_002255,5,3.300,1.200,1742,0,0.966
KGRK19980105-5,KGRK19980106_002846,0,0.500,1.200,3395,0,16628.232
KGRK19980105-5,KGRK19980106_002846,2,1.300,1.200,3398,0,9378.979
KGRK19980105-5,KGRK19980106_002846,4,2.400,1.200,3382,0,744.522
KGRK19980105-5,KGRK19980106_002846,5,3.300,1.200,3389,0,1.907
KGRK19980105-7,KGRK19980106_015620,0,0.500,1.200,1571,0,17622.424
KGRK19980105-7,KGRK19980106_015620,2,1.400,1.200,1568,0,17213.322
KGRK19980105-7,KGRK19980106_015620,4,2.400,1.200,1573,0,19032.585
KGRK19980105-7,KGRK19980106_015620,5,3.300,1.200,1575,0,11504.972
KGRK19980105-7,KGRK19980106_015620,6,4.300,1.200,1577,0,1626.226
KGRK19980105-7,KGRK19980106_015620,7,5.900,1.200,1581,0,0.280
KGRK19980105-7,KGRK19980106_020210,0,0.500,1.200,3655,0,19116.190
KGRK19980105-7,KGRK19980106_020210,2,1.400,1.200,3652,0,16186.062
KGRK19980105-7,KGRK19980106_020210,4,2.400,1.200,3668,0,16116.444
KGRK19980105-7,KGRK19980106_020210,5,3.300,1.200,3674,0,9599.421
KGRK19980105-7,KGRK19980106_020210,6,4.300,1.200,3679,0,2103.366
KGRK19980105-7,KGRK19980106_020210,7,6.000,1.200,3682,0,0.917
KGRK19980105-2,KGRK19980105_232953,0,0.500,1.200,3134,0,4184.464
KGRK19980105-2,KGRK19980105_232953,2,1.400,1.200,3135,0,3163.955
KGRK19980105-2,KGRK19980105_232953,4,2.400,1.200,3138,0,14418.928
KGRK19980105-4,KGRK19980106_001115,0,0.500,1.200,3247,0,45423.799
KGRK19980105-4,KGRK19980106_001115,2,1.300,1.200,3245,0,32138.464
KGRK19980105-4,KGRK19980106_001115,4,2.400,1.200,3262,0,6889.808
KGRK19980105-4,KGRK19980106_001115,5,3.300,1.200,3259,0,151.690
KGRK19980105-6,KGRK19980106_005757,0,0.500,1.200,5597,29,75204.263
KGRK19980105-6,KGRK19980106_005757,2,1.400,1.200,5586,16,52106.612
KGRK19980105-6,KGRK19980106_005757,4,2.300,1.200,5611,11,27713.680
KGRK19980105-6,KGRK19980106_005757,5,3.300,1.200,5618,5,6651.843
KGRK19980105-6,KGRK19980106_005757,6,4.300,1.200,5632,0,131.026
KGRK19980105-6,KGRK19980106_005757,7,5.900,1.200,5635,0,1.049
KGRK19980108-1,KGRK19980109_003635,0,0.400,1.200,832,0,19297.043
KGRK19980108-1,KGRK19980109_003635,2,1.400,1.200,784,0,0.568
KGRK19980108-1,KGRK19980109_003635,4,2.300,1.200,819,0,0.595
KGRK19980109-1,KGRK19980109_223113,0,0.400,1.200,943,4,8908.410
KGRK19980109-1,KGRK19980109_223113,2,1.400,1.200,944,0,0.931
KGRK19980109-1,KGRK19980109_223113,4,2.400,1.200,945,0,0.086
KGRK19980109-1,KGRK19980109_223113,5,3.500,1.200,945,0,0.086
KGRK19980109-1,KGRK19980109_223113,6,4.400,1.200,948,0,0.086
KGRK19980111-1,KGRK19980111_223438,0,0.500,1.200,1984,0,4196.344
KGRK19980111-1,KGRK19980111_223438,2,1.400,1.200,1983,0,5255.529
KGRK19980111-1,KGRK19980111_223438,4,2.300,1.200,1983,7,9775.990
KGRK19980111-1,KGRK19980111_223438,5,3.300,1.200,1991,11,16145.127
KGRK19980111-1,KGRK19980111_223438,6,4.300,1.200,1986,8,26346.874
KGRK19980111-1,KGRK19980111_223438,7,5.900,1.200,1990,0,1646.157
KGRK19980111-2,KGRK19980111_233853,0,0.400,1.200,2126,0,43764.724
KGRK19980111-2,KGRK19980111_233853,2,1.400,1.200,2193,0,7604.035
KGRK19980112-4,KGRK19980113_005029,0,0.500,1.200,1902,0,39465.648
KGRK19980112-4,KGRK19980113_005029,2,1.400,1.200,1963,0,40.518
KGRK19980112-4,KGRK19980113_005029,4,2.400,1.200,1965,0,0.602
KGRK19980112-4,KGRK19980113_005029,5,3.300,1.200,1972,0,0.514
KGRK19980112-4,KGRK19980113_005029,6,4.300,1.200,1973,0,0.515
KGRK19980112-4,KGRK19980113_005620,0,0.500,1.200,3288,0,52977.089
KGRK19980112-4,KGRK19980113_005620,2,1.400,1.200,3116,0,80.098
KGRK19980112-4,KGRK19980113_005620,4,2.400,1.200,3112,0,8.487
KGRK19980112-4,KGRK19980113_005620,5,3.300,1.200,3114,0,1.313
KGRK19980112-4,KGRK19980113_005620,6,4.300,1.200,3121,0,0.799
KGRK19980112-4,KGRK19980113_010210,0,0.500,1.200,3854,0,99832.299
KGRK19980112-4,KGRK19980113_010210,2,1.400,1.200,3859,0,121.763
KGRK19980112-4,KGRK19980113_010210,4,2.400,1.200,3856,0,18.638
KGRK19980112-4,KGRK19980113_010210,5,3.300,1.200,3865,0,6.922
KGRK19980112-4,KGRK19980113_010210,6,4.300,1.200,3870,0,5.731
KGRK19980112-4,KGRK19980113_010800,0,0.500,1.200,3841,0,47968.322
KGRK19980112-4,KGRK19980113_010800,2,1.400,1.200,4282,0,135.059
KGRK19980112-4,KGRK19980113_010800,4,2.400,1.200,2534,0,8.535
KGRK19980112-4,KGRK19980113_010800,5,3.300,1.200,4268,0,6.517
KGRK19980112-4,KGRK19980113_010800,6,4.300,1.200,4271,0,3.214
KGRK19980112-4,KGRK19980113_011351,0,0.500,1.200,5467,4,88124.530
KGRK19980112-4,KGRK19980113_011351,2,1.400,1.200,5949,0,203.731
KGRK19980112-4,KGRK19980113_011351,4,2.400,1.200,5686,0,20.433
KGRK19980112-4,KGRK19980113_011351,5,3.300,1.200,5511,0,5.812
KGRK19980112-4,KGRK19980113_011351,6,4.300,1.200,5481,0,3.966
KGRK19980112-4,KGRK19980113_011941,0,0.500,1.200,8373,4,155091.789
KGRK19980112-4,KGRK19980113_011941,2,1.400,1.200,8386,0,272.040
KGRK19980112-4,KGRK19980113_011941,4,2.400,1.200,7283,0,27.567
KGRK19980112-4,KGRK19980113_011941,5,3.300,1.200,8352,0,13.625
KGRK19980112-4,KGRK19980113_011941,6,4.200,1.200,8369,0,7.632
KGRK19980112-4,KGRK19980113_012532,0,0.500,1.200,10857,5,136265.935
KGRK19980112-4,KGRK19980113_012532,2,1.400,1.200,10848,0,339.662
KGRK19980112-4,KGRK19980113_012532,4,2.400,1.200,10803,0,36.768
KGRK19980112-4,KGRK19980113_012532,5,3.300,1.200,10819,0,15.227
KGRK19980112-4,KGRK19980113_012532,6,4.300,1.200,10828,0,12.952
KGRK19980112-2,KGRK19980113_003258,0,0.500,1.200,1606,0,22723.986
KGRK19980112-2,KGRK19980113_003258,2,1.400,1.200,3299,0,66.720
KGRK19980112-2,KGRK19980113_003258,4,2.400,1.200,3305,0,15.658
KGRK19980112-2,KGRK19980113_003258,5,3.300,1.200,3305,0,4.018
KGRK19980112-2,KGRK19980113_003258,6,4.300,1.200,3309,0,8.023
KGRK19980112-2,KGRK19980113_003849,0,0.500,1.200,2814,2,42244.101
KGRK19980112-2,KGRK19980113_003849,2,1.400,1.200,4889,0,94.055
KGRK19980112-2,KGRK19980113_003849,4,2.400,1.200,4889,0,20.292
KGRK19980112-2,KGRK19980113_003849,5,3.300,1.200,4890,0,6.145
KGRK19980112-2,KGRK19980113_003849,6,4.300,1.200,4904,0,8.505
KGRK19980112-1,KGRK19980112_222357,0,0.500,1.200,653,0,976.072
KGRK19980112-1,KGRK19980112_222357,2,1.400,1.200,654,0,0.816
KGRK19980113-1,KGRK19980113_234952,0,0.500,1.200,981,0,358.075
KGRK19980113-1,KGRK19980113_234952,2,1.400,1.200,981,0,0.747
KGRK19980113-1,KGRK19980113_234952,4,2.300,1.200,976,0,0.744
KGRK19980113-1,KGRK19980113_235542,0,0.400,1.200,2564,0,654.324
KGRK19980113-1,KGRK19980113_235542,2,1.300,1.200,2207,0,1.711
KGRK19980113-1,KGRK19980113_235542,4,2.300,1.200,2197,0,1.707
KGRK19980113-1,KGRK19980114_000204,0,0.500,1.200,4143,0,336.571
KGRK19980113-1,KGRK19980114_000204,2,1.400,1.200,4140,0,8.424
KGRK19980113-1,KGRK19980114_000204,4,2.300,1.200,4147,0,3.279
KGRK19980113-1,KGRK19980114_000755,0,0.400,1.200,1544,0,167.806
KGRK19980113-1,KGRK19980114_000755,2,1.400,1.200,1544,0,1.117
KGRK19980113-1,KGRK19980114_000755,4,2.400,1.200,1535,0,1.112
