track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20230107-6,KDFX20230108_012419_V06,7,2.417,1.200,8248,0,5.001
KDFX20230107-6,KDFX20230108_012419_V06,8,3.120,1.200,8248,0,4.497
KDFX20230107-6,KDFX20230108_013114_V06,0,0.483,1.200,16914,0,18534.632
KDFX20230107-6,KDFX20230108_013114_V06,2,0.879,1.200,16912,0,4716.506
KDFX20230107-6,KDFX20230108_013114_V06,4,1.318,1.200,16917,0,328.926
KDFX20230107-6,KDFX20230108_013114_V06,6,1.802,1.200,8459,0,9.496
KDFX20230107-6,KDFX20230108_013114_V06,7,2.417,1.200,8465,0,4.757
KDFX20230107-6,KDFX20230108_013114_V06,8,3.120,1.200,8475,0,4.769
KDFX20230107-8,KDFX20230108_004947_V06,0,0.483,1.200,467,0,236.909
KDFX20230107-8,KDFX20230108_004947_V06,2,0.879,1.200,467,0,80.583
KDFX20230107-8,KDFX20230108_004947_V06,4,1.318,1.200,468,0,2.386
KDFX20230107-8,KDFX20230108_004947_V06,6,1.802,1.200,228,0,0.077
KDFX20230107-8,KDFX20230108_004947_V06,7,2.417,1.200,228,0,0.077
KDFX20230107-8,KDFX20230108_004947_V06,8,3.120,1.200,229,0,0.078
KDFX20230107-8,KDFX20230108_004947_V06,9,3.999,1.200,234,0,0.080
KDFX20230107-8,KDFX20230108_010336_V06,0,0.483,1.200,2639,0,874.324
KDFX20230107-8,KDFX20230108_010336_V06,2,0.879,1.200,2640,0,401.876
KDFX20230107-8,KDFX20230108_010336_V06,4,1.318,1.200,2643,0,53.710
KDFX20230107-8,KDFX20230108_010336_V06,6,1.802,1.200,1324,0,4.278
KDFX20230107-8,KDFX20230108_010336_V06,7,2.417,1.200,1325,0,0.827
KDFX20230107-8,KDFX20230108_010336_V06,8,3.120,1.200,1323,0,0.440
KDFX20230107-8,KDFX20230108_010336_V06,9,3.999,1.200,1325,0,0.442
KDFX20230107-5,KDFX20230108_002905_V06,0,0.483,1.200,5415,0,188.100
KDFX20230107-5,KDFX20230108_002905_V06,2,0.879,1.200,5418,0,110.453
KDFX20230107-5,KDFX20230108_002905_V06,4,1.318,1.200,5417,0,8.986
KDFX20230107-5,KDFX20230108_002905_V06,6,1.802,1.200,2715,0,1.620
KDFX20230107-5,KDFX20230108_002905_V06,7,2.417,1.200,2714,0,1.247
KDFX20230107-5,KDFX20230108_002905_V06,8,3.120,1.200,2716,0,0.790
KDFX20230107-5,KDFX20230108_002905_V06,9,3.999,1.200,2714,0,0.791
KDFX20230107-7,KDFX20230108_004254_V06,0,0.483,1.200,3310,0,735.337
KDFX20230107-7,KDFX20230108_004254_V06,2,0.879,1.200,3312,0,146.015
KDFX20230107-7,KDFX20230108_004254_V06,4,1.318,1.200,3311,0,3.292
KDFX20230107-7,KDFX20230108_004254_V06,6,1.802,1.200,1653,0,3.921
KDFX20230107-7,KDFX20230108_004254_V06,7,2.417,1.200,1655,0,1.228
KDFX20230107-10,KDFX20230108_011031_V06,0,0.483,1.200,7974,0,10735.385
KDFX20230107-10,KDFX20230108_011031_V06,2,0.879,1.200,7975,0,3188.186
KDFX20230107-10,KDFX20230108_011031_V06,4,1.318,1.200,7987,0,315.316
KDFX20230107-10,KDFX20230108_011031_V06,6,1.802,1.200,3992,0,4.015
KDFX20230107-10,KDFX20230108_011031_V06,7,2.417,1.200,3994,0,1.639
KDFX20230107-10,KDFX20230108_011031_V06,8,3.120,1.200,3999,0,1.643
KDFX20230107-10,KDFX20230108_011031_V06,9,3.999,1.200,4006,0,8.663
KDFX20230107-14,KDFX20230108_020225_V06,0,0.483,1.200,4453,0,3404.275
KDFX20230107-14,KDFX20230108_020225_V06,2,0.879,1.200,4457,0,2097.926
KDFX20230107-14,KDFX20230108_020225_V06,4,1.318,1.200,4457,0,366.630
KDFX20230107-14,KDFX20230108_020225_V06,6,1.802,1.200,2224,0,30.038
KDFX20230107-14,KDFX20230108_020225_V06,7,2.417,1.200,2224,0,107.173
KDFX20230107-14,KDFX20230108_020225_V06,8,3.120,1.200,2226,0,144.953
KDFX20230107-14,KDFX20230108_020225_V06,9,3.999,1.200,2239,0,10.249
KDFX20230107-14,KDFX20230108_020225_V06,10,5.098,1.200,2239,0,0.414
KDFX20230107-15,KDFX20230108_021552_V06,0,0.483,1.200,5233,0,3993.377
KDFX20230107-15,KDFX20230108_021552_V06,2,0.879,1.200,5235,0,2182.745
KDFX20230107-15,KDFX20230108_021552_V06,4,1.318,1.200,5238,0,281.738
KDFX20230107-15,KDFX20230108_021552_V06,6,1.802,1.200,2623,0,43.188
KDFX20230107-15,KDFX20230108_021552_V06,7,2.417,1.200,2623,0,86.289
KDFX20230107-15,KDFX20230108_021552_V06,8,3.120,1.200,2623,0,168.967
KDFX20230107-15,KDFX20230108_021552_V06,9,3.999,1.200,2631,0,62.856
KDFX20230107-15,KDFX20230108_021552_V06,10,5.098,1.200,2632,0,1.144
KDFX20230107-15,KDFX20230108_021552_V06,11,6.416,1.200,2638,0,0.988
KDFX20230109-4,KDFX20230110_005041_V06,0,0.483,1.200,1701,0,718.521
KDFX20230109-4,KDFX20230110_005041_V06,2,0.879,1.200,1701,0,102.315
KDFX20230109-4,KDFX20230110_005041_V06,4,1.318,1.200,1702,0,0.733
KDFX20230109-4,KDFX20230110_005041_V06,6,1.802,1.200,819,0,9.027
KDFX20230109-4,KDFX20230110_005041_V06,7,2.417,1.200,817,0,0.705
KDFX20230109-4,KDFX20230110_010452_V06,0,0.483,1.200,5269,0,5369.361
KDFX20230109-4,KDFX20230110_010452_V06,2,0.879,1.200,5272,0,1029.093
KDFX20230109-4,KDFX20230110_010452_V06,4,1.318,1.200,5277,0,6.078
KDFX20230109-4,KDFX20230110_010452_V06,6,1.802,1.200,2637,0,2.267
KDFX20230109-4,KDFX20230110_010452_V06,7,2.417,1.200,2640,0,2.272
KDFX20230109-4,KDFX20230110_011157_V06,0,0.483,1.200,7885,0,7364.973
KDFX20230109-4,KDFX20230110_011157_V06,2,0.879,1.200,7882,0,1578.876
KDFX20230109-4,KDFX20230110_011157_V06,4,1.318,1.200,7884,0,20.494
KDFX20230109-4,KDFX20230110_011157_V06,6,1.802,1.200,3941,0,3.383
KDFX20230109-4,KDFX20230110_011157_V06,7,2.417,1.200,3946,0,3.392
KDFX20230109-4,KDFX20230110_011902_V06,0,0.483,1.200,11035,0,9273.707
KDFX20230109-4,KDFX20230110_011902_V06,2,0.879,1.200,11037,0,1840.657
KDFX20230109-4,KDFX20230110_011902_V06,4,1.318,1.200,11047,0,42.858
KDFX20230109-4,KDFX20230110_011902_V06,6,1.802,1.200,5524,0,10.570
KDFX20230109-4,KDFX20230110_011902_V06,7,2.417,1.200,5527,0,4.746
KDFX20230109-4,KDFX20230110_012607_V06,0,0.483,1.200,14730,0,9073.237
KDFX20230109-4,KDFX20230110_012607_V06,2,0.879,1.200,14740,0,2207.060
KDFX20230109-4,KDFX20230110_012607_V06,4,1.318,1.200,14739,0,72.124
KDFX20230109-4,KDFX20230110_012607_V06,6,1.802,1.200,7371,0,6.313
KDFX20230109-4,KDFX20230110_012607_V06,7,2.417,1.200,7375,0,6.325
KDFX20230109-4,KDFX20230110_013313_V06,0,0.483,1.200,13345,0,9228.367
KDFX20230109-4,KDFX20230110_013313_V06,2,0.879,1.200,13350,0,1927.168
KDFX20230109-4,KDFX20230110_013313_V06,4,1.318,1.200,13357,0,96.212
KDFX20230109-4,KDFX20230110_013313_V06,6,1.802,1.200,6680,0,28.737
KDFX20230109-4,KDFX20230110_014019_V06,0,0.483,1.200,16438,0,8481.829
KDFX20230109-4,KDFX20230110_014019_V06,2,0.879,1.200,16435,0,1847.261
KDFX20230109-4,KDFX20230110_014019_V06,4,1.318,1.200,16439,0,136.103
KDFX20230109-4,KDFX20230110_014019_V06,6,1.802,1.200,8226,0,8.093
KDFX20230109-1,KDFX20230109_224232_V06,0,0.483,1.200,208,0,59.263
KDFX20230109-1,KDFX20230109_224232_V06,2,0.879,1.200,207,0,28.656
KDFX20230109-1,KDFX20230109_224232_V06,4,1.318,1.200,205,0,0.057
KDFX20230109-1,KDFX20230109_224232_V06,6,1.802,1.200,104,0,0.058
KDFX20230109-1,KDFX20230109_224232_V06,7,2.417,1.200,104,0,0.058
KDFX20230109-1,KDFX20230109_224232_V06,8,3.120,1.200,105,0,0.058
KDFX20230110-1,KDFX20230111_002603_V06,0,0.483,1.200,1105,0,1192.856
KDFX20230110-1,KDFX20230111_002603_V06,2,0.879,1.200,1103,0,458.248
KDFX20230110-1,KDFX20230111_002603_V06,4,1.318,1.200,1105,0,0.495
KDFX20230110-1,KDFX20230111_002603_V06,6,1.802,1.200,523,0,0.468
KDFX20230110-1,KDFX20230111_002603_V06,7,2.417,1.200,525,0,0.470
KDFX20230110-1,KDFX20230111_003308_V06,0,0.483,1.200,1806,0,18818.478
KDFX20230110-1,KDFX20230111_003308_V06,2,0.879,1.200,1806,0,4836.557
KDFX20230110-1,KDFX20230111_003308_V06,4,1.318,1.200,1807,0,52.224
KDFX20230110-1,KDFX20230111_003308_V06,6,1.802,1.200,907,0,0.844
KDFX20230110-1,KDFX20230111_003308_V06,7,2.417,1.200,905,0,0.842
KDFX20230110-1,KDFX20230111_004122_V06,0,0.483,1.200,3950,0,40749.409
KDFX20230110-1,KDFX20230111_004122_V06,2,0.879,1.200,3950,0,9700.775
KDFX20230110-1,KDFX20230111_004122_V06,4,1.318,1.200,3948,0,448.318
KDFX20230110-1,KDFX20230111_004122_V06,6,1.802,1.200,1965,0,1.898
KDFX20230110-1,KDFX20230111_004122_V06,7,2.417,1.200,1968,0,1.903
KDFX20230110-1,KDFX20230111_004827_V06,0,0.483,1.200,7151,0,64472.829
KDFX20230110-1,KDFX20230111_004827_V06,2,0.879,1.200,7154,0,18362.431
KDFX20230110-1,KDFX20230111_004827_V06,4,1.318,1.200,7155,0,999.171
KDFX20230110-1,KDFX20230111_004827_V06,6,1.802,1.200,3573,0,3.521
KDFX20230110-1,KDFX20230111_010238_V06,0,0.483,1.200,13757,0,73160.667
KDFX20230110-1,KDFX20230111_010238_V06,2,0.879,1.200,13760,0,28737.677
KDFX20230110-1,KDFX20230111_010238_V06,4,1.318,1.200,13761,0,2505.147
KDFX20230110-1,KDFX20230111_010238_V06,6,1.802,1.200,6879,0,14.957
KDFX20230110-1,KDFX20230111_010943_V06,0,0.483,1.200,16934,0,64554.635
KDFX20230110-1,KDFX20230111_010943_V06,2,0.879,1.200,16932,0,27207.191
KDFX20230110-1,KDFX20230111_010943_V06,4,1.318,1.200,16936,0,2903.864
KDFX20230110-1,KDFX20230111_010943_V06,6,1.802,1.200,8478,0,20.285
KDFX20230110-1,KDFX20230111_011649_V06,0,0.483,1.200,21558,0,53814.145
KDFX20230110-1,KDFX20230111_011649_V06,2,0.879,1.200,21563,0,29095.693
KDFX20230110-1,KDFX20230111_011649_V06,4,1.318,1.200,21570,0,4086.126
KDFX20230110-1,KDFX20230111_011649_V06,6,1.802,1.200,10795,0,20.446
KDFX20230110-1,KDFX20230111_012354_V06,0,0.483,1.200,23418,0,44942.049
KDFX20230110-1,KDFX20230111_012354_V06,2,0.879,1.200,23431,0,23731.167
KDFX20230110-1,KDFX20230111_012354_V06,4,1.318,1.200,23450,0,3882.142
KDFX20230110-1,KDFX20230111_012354_V06,6,1.802,1.200,11727,0,24.417
KDFX20230110-3,KDFX20230111_003308_V06,0,0.483,1.200,250,0,225.357
KDFX20230110-3,KDFX20230111_003308_V06,2,0.879,1.200,249,0,74.016
KDFX20230110-3,KDFX20230111_003308_V06,4,1.318,1.200,253,0,0.091
KDFX20230110-3,KDFX20230111_003308_V06,6,1.802,1.200,123,0,0.088
KDFX20230110-3,KDFX20230111_003308_V06,7,2.417,1.200,124,0,0.089
KDFX20230110-3,KDFX20230111_004122_V06,0,0.483,1.200,1202,0,1337.576
KDFX20230110-3,KDFX20230111_004122_V06,2,0.879,1.200,1205,0,441.770
KDFX20230110-3,KDFX20230111_004122_V06,4,1.318,1.200,1207,0,25.171
KDFX20230110-3,KDFX20230111_004122_V06,6,1.802,1.200,604,0,0.463
KDFX20230110-3,KDFX20230111_004122_V06,7,2.417,1.200,603,0,0.463
KDFX20230110-3,KDFX20230111_004827_V06,0,0.483,1.200,1593,0,1983.402
KDFX20230110-3,KDFX20230111_004827_V06,2,0.879,1.200,1593,0,990.680
KDFX20230110-3,KDFX20230111_004827_V06,4,1.318,1.200,1590,0,39.707
KDFX20230110-3,KDFX20230111_004827_V06,6,1.802,1.200,793,0,0.625
KDFX20230110-3,KDFX20230111_004827_V06,7,2.417,1.200,796,0,0.628
KDFX20230110-3,KDFX20230111_010238_V06,0,0.483,1.200,2342,0,2201.518
KDFX20230110-3,KDFX20230111_010238_V06,2,0.879,1.200,2344,0,1802.545
KDFX20230110-3,KDFX20230111_010238_V06,4,1.318,1.200,2340,0,157.559
KDFX20230110-3,KDFX20230111_010238_V06,6,1.802,1.200,1175,0,0.946
KDFX20230110-3,KDFX20230111_010238_V06,7,2.417,1.200,1172,0,0.945
KDFX20230110-6,KDFX20230111_011649_V06,0,0.483,1.200,5767,0,8124.566
KDFX20230110-6,KDFX20230111_011649_V06,2,0.879,1.200,5762,0,76.768
KDFX20230110-6,KDFX20230111_012354_V06,0,0.483,1.200,7903,0,14214.971
KDFX20230110-6,KDFX20230111_012354_V06,2,0.879,1.200,7904,0,68.992
KDFX20230110-6,KDFX20230111_013059_V06,0,0.483,1.200,6144,0,14359.799
KDFX20230110-6,KDFX20230111_013059_V06,2,0.879,1.200,6145,0,327.645
KDFX20230110-5,KDFX20230111_004827_V06,0,0.483,1.200,449,0,1178.443
KDFX20230110-5,KDFX20230111_004827_V06,2,0.879,1.200,449,0,1514.966
KDFX20230110-5,KDFX20230111_004827_V06,4,1.318,1.200,448,0,1510.861
KDFX20230110-5,KDFX20230111_004827_V06,6,1.802,1.200,229,0,404.103
KDFX20230110-5,KDFX20230111_004827_V06,7,2.417,1.200,227,0,2.301
KDFX20230110-5,KDFX20230111_004827_V06,8,3.120,1.200,223,0,0.030
KDFX20230110-5,KDFX20230111_004827_V06,9,3.999,1.200,225,0,0.030
KDFX20230110-5,KDFX20230111_004827_V06,10,5.098,1.200,225,0,0.031
KDFX20230110-5,KDFX20230111_004827_V06,11,6.416,1.200,230,0,0.031
KDFX20230110-7,KDFX20230111_011649_V06,0,0.483,1.200,67,0,172.471
KDFX20230110-7,KDFX20230111_011649_V06,2,0.879,1.200,67,0,92.580
KDFX20230110-7,KDFX20230111_011649_V06,4,1.318,1.200,66,0,0.036
KDFX20230110-7,KDFX20230111_011649_V06,6,1.802,1.200,35,0,0.038
KDFX20230111-1,KDFX20230112_003410_V06,0,0.483,1.200,1179,0,3004.798
KDFX20230111-1,KDFX20230112_003410_V06,2,0.879,1.200,1181,0,1072.120
KDFX20230111-1,KDFX20230112_003410_V06,4,1.318,1.200,1180,0,1.327
KDFX20230111-1,KDFX20230112_003410_V06,6,1.802,1.200,598,0,0.534
KDFX20230111-1,KDFX20230112_003410_V06,7,2.417,1.200,600,0,0.537
KDFX20230111-1,KDFX20230112_004115_V06,0,0.483,1.200,1955,0,17049.235
KDFX20230111-1,KDFX20230112_004115_V06,2,0.879,1.200,1950,0,5420.453
KDFX20230111-1,KDFX20230112_004115_V06,4,1.318,1.200,1967,0,132.659
KDFX20230111-1,KDFX20230112_004115_V06,6,1.802,1.200,994,0,0.900
KDFX20230111-1,KDFX20230112_004115_V06,7,2.417,1.200,997,0,0.903
KDFX20230111-1,KDFX20230112_004933_V06,0,0.483,1.200,2953,0,35523.514
KDFX20230111-1,KDFX20230112_004933_V06,2,0.879,1.200,2955,0,14046.339
KDFX20230111-1,KDFX20230112_004933_V06,4,1.318,1.200,2953,0,1264.146
KDFX20230111-1,KDFX20230112_004933_V06,6,1.802,1.200,1497,0,1.393
KDFX20230111-1,KDFX20230112_004933_V06,7,2.417,1.200,1495,0,1.392
KDFX20230111-1,KDFX20230112_010346_V06,0,0.483,1.200,6342,0,59261.167
KDFX20230111-1,KDFX20230112_010346_V06,2,0.879,1.200,6343,0,38019.787
KDFX20230111-1,KDFX20230112_010346_V06,4,1.318,1.200,6342,0,4169.048
KDFX20230111-1,KDFX20230112_010346_V06,6,1.802,1.200,3165,0,3.063
KDFX20230111-1,KDFX20230112_010346_V06,7,2.417,1.200,3168,0,3.070
KDFX20230111-1,KDFX20230112_011051_V06,0,0.483,1.200,13024,0,71645.232
KDFX20230111-1,KDFX20230112_011051_V06,2,0.879,1.200,13027,0,43138.275
KDFX20230111-1,KDFX20230112_011051_V06,4,1.318,1.200,13029,0,6293.560
KDFX20230111-1,KDFX20230112_011051_V06,6,1.802,1.200,6512,0,16.340
KDFX20230111-1,KDFX20230112_011755_V06,0,0.483,1.200,16584,0,79456.312
KDFX20230111-1,KDFX20230112_011755_V06,2,0.879,1.200,16592,0,47531.640
KDFX20230111-1,KDFX20230112_011755_V06,4,1.318,1.200,16593,0,6436.734
KDFX20230111-1,KDFX20230112_011755_V06,6,1.802,1.200,8317,0,24.384
KDFX20230111-1,KDFX20230112_012500_V06,0,0.483,1.200,19057,0,74430.621
KDFX20230111-1,KDFX20230112_012500_V06,2,0.879,1.200,19060,0,46065.633
KDFX20230111-1,KDFX20230112_012500_V06,4,1.318,1.200,19067,0,6155.290
KDFX20230111-1,KDFX20230112_012500_V06,6,1.802,1.200,9539,0,20.704
KDFX20230111-1,KDFX20230112_013205_V06,0,0.483,1.200,20958,0,68475.516
KDFX20230111-1,KDFX20230112_013205_V06,2,0.879,1.200,20963,0,39843.943
KDFX20230111-1,KDFX20230112_013205_V06,4,1.318,1.200,20968,0,5620.198
KDFX20230111-1,KDFX20230112_013205_V06,6,1.802,1.200,10481,0,31.226
KDFX20230111-3,KDFX20230112_011051_V06,0,0.483,1.200,3631,0,33840.892
KDFX20230111-3,KDFX20230112_011051_V06,2,0.879,1.200,3629,0,6321.597
KDFX20230111-3,KDFX20230112_011051_V06,4,1.318,1.200,3632,0,441.494
KDFX20230111-3,KDFX20230112_011755_V06,0,0.483,1.200,6433,0,55022.445
KDFX20230111-3,KDFX20230112_011755_V06,2,0.879,1.200,6436,0,14964.262
KDFX20230111-3,KDFX20230112_011755_V06,4,1.318,1.200,6440,0,1586.961
KDFX20230111-3,KDFX20230112_012500_V06,0,0.483,1.200,8800,0,84677.964
KDFX20230111-3,KDFX20230112_012500_V06,2,0.879,1.200,8807,0,22764.992
KDFX20230111-3,KDFX20230112_012500_V06,4,1.318,1.200,8807,0,2719.069
KDFX20230111-2,KDFX20230112_011051_V06,0,0.483,1.200,20279,0,100028.266
KDFX20230111-2,KDFX20230112_011051_V06,2,0.879,1.200,20287,0,30914.437
KDFX20230111-2,KDFX20230112_011051_V06,4,1.318,1.200,20299,0,12300.241
KDFX20230111-2,KDFX20230112_011051_V06,6,1.802,1.200,10149,0,334.826
KDFX20230111-2,KDFX20230112_011755_V06,0,0.483,1.200,24674,0,110640.194
KDFX20230111-2,KDFX20230112_011755_V06,2,0.879,1.200,24686,0,42898.789
KDFX20230111-2,KDFX20230112_011755_V06,4,1.318,1.200,24690,0,12366.709
KDFX20230111-2,KDFX20230112_011755_V06,6,1.802,1.200,12358,0,392.813
KDFX20230111-4,KDFX20230112_011755_V06,0,0.483,1.200,2442,0,15771.170
KDFX20230111-4,KDFX20230112_011755_V06,2,0.879,1.200,2444,0,8014.372
KDFX20230111-4,KDFX20230112_011755_V06,4,1.318,1.200,2441,0,645.235
KDFX20230111-4,KDFX20230112_011755_V06,6,1.802,1.200,1220,0,1.131
KDFX20230111-4,KDFX20230112_011755_V06,7,2.417,1.200,1219,0,1.131
KDFX20230111-5,KDFX20230112_013912_V06,0,0.483,1.200,8194,0,51486.360
KDFX20230111-5,KDFX20230112_013912_V06,2,0.879,1.200,8195,0,35726.803
KDFX20230111-5,KDFX20230112_013912_V06,4,1.318,1.200,8203,0,7357.575
KDFX20230111-5,KDFX20230112_013912_V06,6,1.802,1.200,4097,0,140.074
KDFX20230111-5,KDFX20230112_013912_V06,7,2.417,1.200,4105,0,3.346
KDFX20230112-1,KDFX20230112_223624_V06,0,0.483,1.200,794,0,2216.052
KDFX20230112-1,KDFX20230112_223624_V06,2,0.879,1.200,793,0,1924.020
KDFX20230112-1,KDFX20230112_223624_V06,4,1.318,1.200,791,0,291.825
KDFX20230112-1,KDFX20230112_224329_V06,0,0.483,1.200,1833,0,2238.156
KDFX20230112-1,KDFX20230112_224329_V06,2,0.879,1.200,1833,0,1807.641
KDFX20230112-1,KDFX20230112_224329_V06,4,1.318,1.200,1838,0,153.813
KDFX20230112-1,KDFX20230112_225033_V06,0,0.483,1.200,3410,0,1963.490
KDFX20230112-1,KDFX20230112_225033_V06,2,0.879,1.200,3412,0,1106.515
KDFX20230112-1,KDFX20230112_225033_V06,4,1.318,1.200,3415,0,28.207
KDFX20230112-1,KDFX20230112_230444_V06,0,0.483,1.200,5284,0,673.577
KDFX20230112-1,KDFX20230112_230444_V06,2,0.879,1.200,5282,0,87.933
KDFX20230112-1,KDFX20230112_230444_V06,4,1.318,1.200,5282,0,4.488
KDFX20230112-2,KDFX20230113_004347_V06,0,0.483,1.200,1399,0,318.782
KDFX20230112-2,KDFX20230113_004347_V06,2,0.879,1.200,1397,0,0.378
KDFX20230112-2,KDFX20230113_004347_V06,4,1.318,1.200,1399,0,0.379
KDFX20230112-2,KDFX20230113_004347_V06,6,1.802,1.200,699,0,0.379
KDFX20230112-2,KDFX20230113_004347_V06,7,2.417,1.200,703,0,0.381
KDFX20230112-2,KDFX20230113_004347_V06,8,3.120,1.200,703,0,0.382
KDFX20230114-1,KDFX20230114_224107_V06,0,0.483,1.200,91,0,1091.959
KDFX20230114-1,KDFX20230114_224107_V06,2,0.879,1.200,91,0,490.100
KDFX20230114-1,KDFX20230114_224107_V06,4,1.318,1.200,91,0,19.296
KDFX20230114-1,KDFX20230114_224107_V06,6,1.802,1.200,46,0,0.015
KDFX20230114-1,KDFX20230114_224107_V06,7,2.417,1.200,44,0,0.014
KDFX20230114-1,KDFX20230114_224107_V06,8,3.120,1.200,44,0,0.014
KDFX20230114-1,KDFX20230114_224107_V06,9,3.999,1.200,45,0,0.015
KDFX20230115-1,KDFX20230116_004811_V06,0,0.483,1.200,1483,0,983.997
KDFX20230115-1,KDFX20230116_004811_V06,2,0.879,1.200,1483,0,281.419
KDFX20230115-1,KDFX20230116_004811_V06,4,1.318,1.200,1485,0,2.983
KDFX20230115-1,KDFX20230116_004811_V06,6,1.802,1.200,730,0,4.221
KDFX20230115-1,KDFX20230116_004811_V06,7,2.417,1.200,730,0,0.568
KDFX20230116-5,KDFX20230117_005059_V06,0,0.483,1.200,562,0,1891.631
KDFX20230116-5,KDFX20230117_005059_V06,2,0.879,1.200,561,0,616.799
KDFX20230116-5,KDFX20230117_005059_V06,4,1.318,1.200,562,0,26.522
KDFX20230116-5,KDFX20230117_005059_V06,6,1.802,1.200,283,0,0.195
KDFX20230116-5,KDFX20230117_005059_V06,7,2.417,1.200,284,0,0.196
KDFX20230116-5,KDFX20230117_010509_V06,0,0.483,1.200,2131,0,6540.023
KDFX20230116-5,KDFX20230117_010509_V06,2,0.879,1.200,2132,0,4591.612
KDFX20230116-5,KDFX20230117_010509_V06,4,1.318,1.200,2134,0,570.138
KDFX20230116-5,KDFX20230117_010509_V06,6,1.802,1.200,1065,0,0.744
KDFX20230116-5,KDFX20230117_010509_V06,7,2.417,1.200,1073,0,0.751
KDFX20230116-5,KDFX20230117_011214_V06,0,0.483,1.200,2377,0,7314.999
KDFX20230116-5,KDFX20230117_011214_V06,2,0.879,1.200,2374,0,6197.398
KDFX20230116-5,KDFX20230117_011214_V06,4,1.318,1.200,2372,0,950.189
KDFX20230116-5,KDFX20230117_011214_V06,6,1.802,1.200,1186,0,0.846
KDFX20230116-5,KDFX20230117_011214_V06,7,2.417,1.200,1187,0,3.829
KDFX20230116-5,KDFX20230117_012032_V06,0,0.483,1.200,7309,0,12926.557
KDFX20230116-5,KDFX20230117_012032_V06,2,0.879,1.200,7310,0,9187.172
KDFX20230116-5,KDFX20230117_012032_V06,4,1.318,1.200,7308,0,1463.724
KDFX20230116-5,KDFX20230117_012032_V06,6,1.802,1.200,3656,0,2.708
KDFX20230116-5,KDFX20230117_012032_V06,7,2.417,1.200,3659,0,2.712
KDFX20230116-5,KDFX20230117_012738_V06,0,0.483,1.200,6981,0,12916.181
KDFX20230116-5,KDFX20230117_012738_V06,2,0.879,1.200,6983,0,8708.769
KDFX20230116-5,KDFX20230117_012738_V06,4,1.318,1.200,6986,0,1202.864
KDFX20230116-5,KDFX20230117_012738_V06,6,1.802,1.200,3494,0,3.318
KDFX20230116-5,KDFX20230117_012738_V06,7,2.417,1.200,3495,0,2.544
KDFX20230116-5,KDFX20230117_013443_V06,0,0.483,1.200,9159,0,17003.305
KDFX20230116-5,KDFX20230117_013443_V06,2,0.879,1.200,9165,0,11393.567
KDFX20230116-5,KDFX20230117_013443_V06,4,1.318,1.200,9166,0,1343.015
KDFX20230116-5,KDFX20230117_013443_V06,6,1.802,1.200,4586,0,7.299
KDFX20230116-5,KDFX20230117_013443_V06,7,2.417,1.200,4589,0,3.512
KDFX20230116-5,KDFX20230117_014148_V06,0,0.483,1.200,10173,0,18041.115
KDFX20230116-5,KDFX20230117_014148_V06,2,0.879,1.200,10177,0,11805.976
KDFX20230116-5,KDFX20230117_014148_V06,4,1.318,1.200,10179,0,1183.322
KDFX20230116-5,KDFX20230117_014148_V06,6,1.802,1.200,5088,0,10.876
KDFX20230116-5,KDFX20230117_014148_V06,7,2.417,1.200,5094,0,3.988
KDFX20230116-5,KDFX20230117_014853_V06,0,0.483,1.200,10466,0,19109.708
KDFX20230116-5,KDFX20230117_014853_V06,2,0.879,1.200,10468,0,10612.868
KDFX20230116-5,KDFX20230117_014853_V06,4,1.318,1.200,10478,0,998.505
KDFX20230116-5,KDFX20230117_014853_V06,6,1.802,1.200,5242,0,7.066
KDFX20230116-5,KDFX20230117_014853_V06,7,2.417,1.200,5243,0,7.098
KDFX20230116-7,KDFX20230117_012032_V06,0,0.483,1.200,3293,0,21147.006
KDFX20230116-7,KDFX20230117_012032_V06,2,0.879,1.200,3298,0,4096.267
KDFX20230116-7,KDFX20230117_012032_V06,4,1.318,1.200,3293,0,105.482
KDFX20230116-7,KDFX20230117_012032_V06,6,1.802,1.200,1647,0,1.714
KDFX20230116-7,KDFX20230117_012738_V06,0,0.483,1.200,5588,0,35222.367
KDFX20230116-7,KDFX20230117_012738_V06,2,0.879,1.200,5589,0,6911.567
KDFX20230116-7,KDFX20230117_012738_V06,4,1.318,1.200,5590,0,239.625
KDFX20230116-7,KDFX20230117_012738_V06,6,1.802,1.200,2794,0,2.877
KDFX20230116-7,KDFX20230117_013443_V06,0,0.483,1.200,6919,0,40836.201
KDFX20230116-7,KDFX20230117_013443_V06,2,0.879,1.200,6922,0,11607.196
KDFX20230116-7,KDFX20230117_013443_V06,4,1.318,1.200,6922,0,710.356
KDFX20230116-7,KDFX20230117_013443_V06,6,1.802,1.200,3459,0,3.278
KDFX20230116-7,KDFX20230117_013443_V06,7,2.417,1.200,3469,0,3.292
KDFX20230116-7,KDFX20230117_014148_V06,0,0.483,1.200,8997,0,49487.994
KDFX20230116-7,KDFX20230117_014148_V06,2,0.879,1.200,8996,0,16206.035
KDFX20230116-7,KDFX20230117_014148_V06,4,1.318,1.200,8995,0,1450.794
KDFX20230116-7,KDFX20230117_014148_V06,6,1.802,1.200,4502,0,3.970
KDFX20230116-7,KDFX20230117_014148_V06,7,2.417,1.200,4509,0,5.699
