track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KGRK19960216_003941,2,1.400,1.200,2236,0,0.770
10,KGRK19960216_003941,4,2.400,1.200,2454,0,0.699
10,KGRK19960216_003941,5,3.300,1.200,2332,0,0.396
10,KGRK19960216_003941,6,4.300,1.200,2237,0,0.382
10,KGRK19960216_003941,7,5.800,1.200,2232,0,0.382
10,KGRK19960216_004532,0,0.500,1.200,1530,0,4490.663
10,KGRK19960216_004532,2,1.400,1.200,1530,0,0.345
10,KGRK19960216_004532,4,2.400,1.200,1538,0,0.214
10,KGRK19960216_004532,5,3.300,1.200,1540,0,0.215
10,KGRK19960216_004532,6,4.300,1.200,1537,0,0.215
10,KGRK19960216_004532,7,5.800,1.200,1544,0,0.217
7,KGRK19960221_003549,0,0.500,1.200,709,0,34823.432
7,KGRK19960221_003549,2,1.400,1.200,712,0,839.682
7,KGRK19960221_003549,4,2.400,1.200,715,0,0.507
7,KGRK19960221_003549,5,3.300,1.200,710,0,0.096
7,KGRK19960221_003549,6,4.300,1.200,708,0,0.095
7,KGRK19960221_003549,7,5.800,1.200,713,0,0.097
7,KGRK19960221_004141,0,0.500,1.200,2423,0,25570.626
7,KGRK19960221_004141,2,1.400,1.200,2425,0,604.161
7,KGRK19960221_004141,4,2.400,1.200,2423,0,6.862
7,KGRK19960221_004141,5,3.300,1.200,2425,0,0.330
7,KGRK19960221_004141,6,4.300,1.200,2430,0,0.332
7,KGRK19960221_004141,7,5.800,1.200,2440,0,0.626
7,KGRK19960221_004733,0,0.500,1.200,4219,0,18436.467
7,KGRK19960221_004733,2,1.400,1.200,4463,0,128.379
7,KGRK19960221_004733,4,2.400,1.200,4365,0,45.669
7,KGRK19960221_004733,5,3.300,1.200,4214,0,3.879
7,KGRK19960221_004733,6,4.300,1.200,4185,0,0.562
7,KGRK19960221_004733,7,5.800,1.200,4181,0,0.564
7,KGRK19960221_005324,0,0.500,1.200,5271,0,18594.794
7,KGRK19960221_005324,2,1.400,1.200,5271,0,358.946
7,KGRK19960221_005324,4,2.400,1.200,5268,0,31.182
7,KGRK19960221_005324,5,3.300,1.200,5277,0,14.090
7,KGRK19960221_005324,6,4.200,1.200,5281,0,3.028
7,KGRK19960221_005324,7,5.800,1.200,5291,0,0.839
7,KGRK19960221_005915,0,0.500,1.200,7152,0,39447.527
7,KGRK19960221_005915,2,1.400,1.200,7152,0,1662.619
7,KGRK19960221_005915,4,2.400,1.200,7151,0,200.308
7,KGRK19960221_005915,5,3.300,1.200,7159,0,21.975
7,KGRK19960221_005915,6,4.300,1.200,7163,0,5.536
7,KGRK19960221_005915,7,5.800,1.200,7185,0,3.234
7,KGRK19960221_010507,0,0.500,1.200,8631,0,38542.412
7,KGRK19960221_010507,2,1.400,1.200,8454,0,4047.437
7,KGRK19960221_010507,4,2.400,1.200,8223,0,734.340
7,KGRK19960221_010507,5,3.300,1.200,8226,0,117.505
7,KGRK19960221_010507,6,4.300,1.200,8236,0,24.521
7,KGRK19960221_010507,7,5.800,1.200,8265,0,3.711
7,KGRK19960221_011058,0,0.500,1.200,16390,0,172894.596
7,KGRK19960221_011058,2,1.400,1.200,16398,0,8399.109
7,KGRK19960221_011058,4,2.400,1.200,16396,0,1938.903
7,KGRK19960221_011058,5,3.300,1.200,16413,0,506.101
7,KGRK19960221_011058,6,4.300,1.200,16440,0,181.535
7,KGRK19960221_011058,7,5.800,1.200,16548,0,38.604
10,KGRK19960221_004141,0,0.500,1.200,1283,0,31435.979
10,KGRK19960221_004141,2,1.400,1.200,1285,0,9.056
10,KGRK19960221_004141,4,2.400,1.200,1287,0,0.468
10,KGRK19960221_004141,5,3.300,1.200,1295,0,0.472
10,KGRK19960221_004141,6,4.300,1.200,1289,0,0.471
10,KGRK19960221_004733,0,0.500,1.200,2393,0,26181.801
10,KGRK19960221_004733,2,1.400,1.200,2462,0,248.386
10,KGRK19960221_004733,4,2.400,1.200,2291,0,0.821
10,KGRK19960221_004733,5,3.300,1.200,2289,0,0.822
10,KGRK19960221_004733,6,4.300,1.200,2293,0,0.826
10,KGRK19960221_005324,0,0.500,1.200,2429,0,24113.093
10,KGRK19960221_005324,2,1.400,1.200,2434,0,956.580
10,KGRK19960221_005324,4,2.400,1.200,2433,0,0.864
10,KGRK19960221_005324,5,3.300,1.200,2431,0,0.865
10,KGRK19960221_005324,6,4.200,1.200,2444,0,0.872
10,KGRK19960221_005915,0,0.500,1.200,2487,0,27951.404
10,KGRK19960221_005915,2,1.400,1.200,2490,0,1522.749
10,KGRK19960221_005915,4,2.400,1.200,2486,0,40.732
10,KGRK19960221_005915,5,3.300,1.200,2489,0,0.850
10,KGRK19960221_005915,6,4.300,1.200,2494,0,0.853
10,KGRK19960221_010507,0,0.500,1.200,3899,0,33600.252
10,KGRK19960221_010507,2,1.400,1.200,3665,0,2264.699
10,KGRK19960221_010507,4,2.400,1.200,3661,0,176.170
10,KGRK19960221_010507,5,3.300,1.200,3668,0,1.188
10,KGRK19960221_010507,6,4.300,1.200,3671,0,1.190
10,KGRK19960221_011058,0,0.500,1.200,5210,0,36182.581
10,KGRK19960221_011058,2,1.400,1.200,5216,0,3863.698
10,KGRK19960221_011058,4,2.400,1.200,5209,0,466.575
10,KGRK19960221_011058,5,3.300,1.200,5223,0,27.308
10,KGRK19960221_011058,6,4.300,1.200,5228,0,1.617
10,KGRK19960221_011649,0,0.500,1.200,6969,0,37330.639
10,KGRK19960221_011649,2,1.400,1.200,6826,0,5681.914
10,KGRK19960221_011649,4,2.400,1.200,6834,0,1143.386
10,KGRK19960221_011649,5,3.300,1.200,6894,0,149.593
10,KGRK19960221_011649,6,4.300,1.200,6966,0,35.229
4,KGRK19960220_234827,0,0.500,1.200,139,0,3568.907
4,KGRK19960220_234827,2,1.400,1.200,143,0,65.416
4,KGRK19960220_234827,4,2.400,1.200,142,0,0.042
4,KGRK19960220_234827,5,3.300,1.200,139,0,0.041
4,KGRK19960220_234827,6,4.300,1.200,141,0,0.042
4,KGRK19960220_235417,0,0.500,1.200,1188,0,13277.472
4,KGRK19960220_235417,2,1.400,1.200,1184,0,773.286
4,KGRK19960220_235417,4,2.400,1.200,1183,0,0.349
4,KGRK19960220_235417,5,3.300,1.200,1188,0,0.351
4,KGRK19960220_235417,6,4.300,1.200,1189,0,0.352
4,KGRK19960221_000042,0,0.600,1.200,1372,0,20474.157
4,KGRK19960221_000042,2,1.400,1.200,1377,0,1335.086
4,KGRK19960221_000042,4,2.400,1.200,1380,0,0.396
4,KGRK19960221_000042,5,3.300,1.200,1376,0,0.396
4,KGRK19960221_000042,6,4.300,1.200,1381,0,0.398
4,KGRK19960221_000633,0,0.500,1.200,1949,0,9389.693
4,KGRK19960221_000633,2,1.400,1.200,1951,0,821.065
4,KGRK19960221_000633,4,2.400,1.200,1949,0,1.197
4,KGRK19960221_000633,5,3.300,1.200,1952,0,0.552
4,KGRK19960221_000633,6,4.300,1.200,1956,0,0.554
4,KGRK19960221_001224,0,0.500,1.200,2652,0,7327.072
4,KGRK19960221_001224,2,1.400,1.200,2657,0,629.399
4,KGRK19960221_001224,4,2.400,1.200,2898,0,0.935
4,KGRK19960221_001224,5,3.300,1.200,2970,0,0.972
4,KGRK19960221_001224,6,4.300,1.200,2750,0,0.893
4,KGRK19960221_001815,0,0.500,1.200,3422,0,8647.854
4,KGRK19960221_001815,2,1.400,1.200,3413,0,797.976
4,KGRK19960221_001815,4,2.400,1.200,3418,0,1.639
4,KGRK19960221_001815,5,3.400,1.200,3418,0,1.177
4,KGRK19960221_001815,6,4.300,1.200,3424,0,1.182
4,KGRK19960221_002406,0,0.500,1.200,6223,0,37038.929
4,KGRK19960221_002406,2,1.400,1.200,6228,0,259.050
4,KGRK19960221_002406,4,2.400,1.200,6236,0,2.141
4,KGRK19960221_002406,5,3.300,1.200,6234,0,2.144
4,KGRK19960221_002406,6,4.300,1.200,6244,0,2.154
4,KGRK19960221_002958,0,0.500,1.200,8398,0,37018.385
4,KGRK19960221_002958,2,1.400,1.200,8432,0,131.546
4,KGRK19960221_002958,4,2.400,1.200,8881,0,3.032
4,KGRK19960221_002958,5,3.300,1.200,9043,0,3.112
4,KGRK19960221_002958,6,4.300,1.200,8840,0,3.031
4,KGRK19960221_003549,0,0.500,1.200,11868,0,65495.051
4,KGRK19960221_003549,2,1.400,1.200,11877,0,905.360
4,KGRK19960221_003549,4,2.400,1.200,11882,0,4.936
4,KGRK19960221_003549,5,3.300,1.200,11888,0,4.340
12,KGRK19960221_011058,0,0.500,1.200,555,0,1763.755
12,KGRK19960221_011058,2,1.400,1.200,557,0,0.479
12,KGRK19960221_011058,4,2.400,1.200,558,0,0.480
12,KGRK19960221_011649,0,0.500,1.200,1483,0,5133.788
12,KGRK19960221_011649,2,1.400,1.200,1488,0,4.513
12,KGRK19960221_011649,4,2.400,1.200,1485,0,1.287
12,KGRK19960221_012240,0,0.500,1.200,2660,0,8172.436
12,KGRK19960221_012240,2,1.400,1.200,2655,0,21.598
12,KGRK19960221_012240,4,2.400,1.200,2671,0,2.211
12,KGRK19960221_012831,0,0.500,1.200,3526,0,9903.273
12,KGRK19960221_012831,2,1.400,1.200,3558,0,118.556
12,KGRK19960221_012831,4,2.400,1.200,3554,0,2.856
12,KGRK19960221_013422,0,0.500,1.200,4428,0,10708.324
12,KGRK19960221_013422,2,1.400,1.200,4461,0,321.302
12,KGRK19960221_013422,4,2.400,1.200,4452,0,3.556
12,KGRK19960221_014014,0,0.500,1.200,5092,0,11206.389
12,KGRK19960221_014014,2,1.400,1.200,5138,0,413.932
12,KGRK19960221_014014,4,2.400,1.200,5410,0,4.269
13,KGRK19960221_022704,0,0.500,1.200,28,0,11261.933
13,KGRK19960221_022704,2,1.400,1.200,27,0,33.333
13,KGRK19960221_022704,4,2.400,1.200,25,0,0.013
13,KGRK19960221_022704,5,3.300,1.200,28,0,0.014
13,KGRK19960221_023256,0,0.500,1.200,614,0,11139.624
13,KGRK19960221_023256,2,1.400,1.200,615,0,508.769
13,KGRK19960221_023256,4,2.400,1.200,613,0,0.315
13,KGRK19960221_023256,5,3.300,1.200,615,0,0.317
13,KGRK19960221_023847,0,0.500,1.200,1003,0,23876.337
13,KGRK19960221_023847,2,1.400,1.200,977,0,843.684
13,KGRK19960221_023847,4,2.400,1.200,975,0,0.521
13,KGRK19960221_023847,5,3.300,1.200,975,0,0.522
1,KGRK19960220_225545,0,0.500,1.200,32,0,824.282
1,KGRK19960220_225545,2,1.400,1.200,33,0,0.017
1,KGRK19960220_225545,4,2.400,1.200,33,0,0.017
1,KGRK19960220_225545,5,3.300,1.200,34,0,0.018
3,KGRK19960220_230137,0,0.500,1.200,27,0,470.593
3,KGRK19960220_230137,2,1.400,1.200,28,0,0.009
3,KGRK19960220_230137,4,2.400,1.200,28,0,0.009
3,KGRK19960220_230137,5,3.300,1.200,27,0,0.009
3,KGRK19960220_230137,6,4.400,1.200,26,0,0.009
6,KGRK19960221_002958,0,0.500,1.200,248,0,704.690
6,KGRK19960221_002958,2,1.400,1.200,249,0,0.115
6,KGRK19960221_002958,4,2.400,1.200,249,0,0.115
6,KGRK19960221_002958,5,3.300,1.200,251,0,0.117
14,KGRK19960221_023256,0,0.500,1.200,1121,0,254137.914
14,KGRK19960221_023256,2,1.400,1.200,1114,0,120.919
14,KGRK19960221_023256,4,2.400,1.200,1111,0,3.406
14,KGRK19960221_023256,5,3.300,1.200,1123,0,0.407
14,KGRK19960221_023256,6,4.300,1.200,1130,0,0.410
4,KGRK19960222_000325,0,0.500,1.200,344,0,11576.067
4,KGRK19960222_000325,2,1.400,1.200,347,0,80.789
4,KGRK19960222_000325,4,2.500,1.200,343,0,0.102
4,KGRK19960222_000325,5,3.400,1.200,344,0,0.103
4,KGRK19960222_000325,6,4.500,1.200,346,0,0.104
4,KGRK19960222_001303,0,0.500,1.200,1471,0,9683.321
4,KGRK19960222_001303,2,1.400,1.200,1475,0,1113.719
4,KGRK19960222_001303,4,2.500,1.200,1472,0,0.431
4,KGRK19960222_001303,5,3.400,1.200,1474,0,0.433
4,KGRK19960222_001303,6,4.500,1.200,1471,0,0.432
4,KGRK19960222_002240,0,0.500,1.200,1715,0,8738.210
4,KGRK19960222_002240,2,1.500,1.200,1714,0,827.649
4,KGRK19960222_002240,4,2.500,1.200,1714,0,0.452
4,KGRK19960222_002240,5,3.500,1.200,1715,0,0.453
4,KGRK19960222_002240,6,4.400,1.200,1719,0,0.455
4,KGRK19960222_003220,0,0.500,1.200,3309,0,53014.315
4,KGRK19960222_003220,2,1.500,1.200,3309,0,1330.190
4,KGRK19960222_003220,4,2.500,1.200,3304,0,2.016
4,KGRK19960222_003220,5,3.500,1.200,3314,0,0.920
4,KGRK19960222_003220,6,4.400,1.200,3313,0,0.922
4,KGRK19960222_005137,0,0.500,1.200,5380,0,101385.814
4,KGRK19960222_005137,2,1.500,1.200,5385,0,6171.243
4,KGRK19960222_005137,4,2.500,1.200,5390,0,205.331
4,KGRK19960222_005137,5,3.500,1.200,5392,0,7.522
4,KGRK19960222_005137,6,4.500,1.200,5399,0,1.937
4,KGRK19960222_010117,0,0.500,1.200,5050,0,96243.424
4,KGRK19960222_010117,2,1.400,1.200,5052,0,10589.302
4,KGRK19960222_010117,4,2.500,1.200,5054,0,434.061
4,KGRK19960222_010117,5,3.400,1.200,5057,0,39.259
4,KGRK19960222_010117,6,4.500,1.200,5068,0,2.789
4,KGRK19960222_011057,0,0.500,1.200,4901,0,89637.897
4,KGRK19960222_011057,2,1.400,1.200,4909,0,12839.148
4,KGRK19960222_011057,4,2.400,1.200,4912,0,808.668
4,KGRK19960222_011057,5,3.500,1.200,4915,0,74.067
4,KGRK19960222_011057,6,4.500,1.200,4924,0,9.762
4,KGRK19960222_012037,0,0.500,1.200,4793,0,76384.687
4,KGRK19960222_012037,2,1.400,1.200,5047,0,13602.496
4,KGRK19960222_012037,4,2.400,1.200,4782,0,1273.848
4,KGRK19960222_012037,5,3.400,1.200,4729,0,132.154
4,KGRK19960222_012037,6,4.500,1.200,4649,0,18.013
4,KGRK19960222_013015,0,0.500,1.200,4368,0,61079.477
4,KGRK19960222_013015,2,1.500,1.200,4372,0,11355.370
4,KGRK19960222_013015,4,2.500,1.200,4374,0,1385.897
4,KGRK19960222_013015,5,3.400,1.200,4383,0,127.482
4,KGRK19960222_013015,6,4.500,1.200,4382,0,14.590
4,KGRK19960222_013953,0,0.500,1.200,10287,0,103700.566
4,KGRK19960222_013953,2,1.500,1.200,10295,0,22940.308
4,KGRK19960222_013953,4,2.500,1.200,10295,0,4159.443
4,KGRK19960222_013953,5,3.500,1.200,10305,0,767.661
4,KGRK19960222_013953,6,4.500,1.200,10320,0,217.238
2,KGRK19960221_231517,0,0.500,1.200,4252,0,3138.788
2,KGRK19960221_231517,2,1.500,1.200,4258,0,508.183
2,KGRK19960221_231517,4,2.500,1.200,4260,0,5.328
2,KGRK19960221_231517,5,3.500,1.200,4263,0,1.760
2,KGRK19960221_232455,0,0.500,1.200,4609,0,3094.922
2,KGRK19960221_232455,2,1.500,1.200,4973,0,449.716
2,KGRK19960221_232455,4,2.500,1.200,4876,0,8.428
2,KGRK19960221_232455,5,3.500,1.200,5015,0,1.913
2,KGRK19960221_233432,0,0.500,1.200,5202,0,2463.602
2,KGRK19960221_233432,2,1.400,1.200,5204,0,447.006
2,KGRK19960221_233432,4,2.500,1.200,5206,0,17.864
2,KGRK19960221_233432,5,3.400,1.200,5210,0,1.819
6,KGRK19960222_003220,0,0.500,1.200,1302,0,35664.234
6,KGRK19960222_003220,2,1.500,1.200,1303,0,2548.890
6,KGRK19960222_003220,4,2.500,1.200,1305,0,11.777
6,KGRK19960222_003220,5,3.500,1.200,1307,0,0.359
6,KGRK19960222_003220,6,4.400,1.200,1307,0,0.472
6,KGRK19960222_005137,0,0.500,1.200,3349,0,46391.046
6,KGRK19960222_005137,2,1.500,1.200,3354,0,785.249
6,KGRK19960222_005137,4,2.500,1.200,3354,0,114.228
6,KGRK19960222_005137,5,3.500,1.200,3357,0,8.828
6,KGRK19960222_005137,6,4.500,1.200,3358,0,1.913
6,KGRK19960222_010117,0,0.500,1.200,2501,0,51735.153
6,KGRK19960222_010117,2,1.400,1.200,2502,0,9280.931
6,KGRK19960222_010117,4,2.500,1.200,2503,0,555.395
6,KGRK19960222_010117,5,3.400,1.200,2505,0,76.115
6,KGRK19960222_010117,6,4.500,1.200,2510,0,6.474
10,KGRK19960222_013015,0,0.500,1.200,3284,0,6203.945
10,KGRK19960222_013015,2,1.500,1.200,2947,0,15.905
10,KGRK19960222_013015,4,2.500,1.200,2946,0,2.234
10,KGRK19960222_013953,0,0.500,1.200,5079,0,10071.734
10,KGRK19960222_013953,2,1.500,1.200,5147,0,170.393
10,KGRK19960222_013953,4,2.500,1.200,5082,0,3.826
11,KGRK19960222_020845,0,0.500,1.200,3382,0,35154.944
11,KGRK19960222_020845,2,1.500,1.200,3385,0,2780.601
11,KGRK19960222_020845,4,2.500,1.200,3390,0,554.842
11,KGRK19960222_020845,5,3.400,1.200,3394,0,150.554
11,KGRK19960222_020845,6,4.500,1.200,3389,0,44.319
11,KGRK19960222_021850,0,0.600,1.200,12174,0,92684.453
11,KGRK19960222_021850,2,1.500,1.200,12362,0,7452.439
11,KGRK19960222_021850,4,2.500,1.200,12310,0,1566.761
11,KGRK19960222_021850,5,3.500,1.200,12484,0,721.394
11,KGRK19960222_021850,6,4.500,1.200,12472,0,324.710
11,KGRK19960222_022828,0,0.500,1.200,30831,0,169730.892
11,KGRK19960222_022828,2,1.400,1.200,30841,0,13729.173
11,KGRK19960222_022828,4,2.500,1.200,30696,0,3053.492
11,KGRK19960222_022828,5,3.500,1.200,30774,0,1263.866
11,KGRK19960222_022828,6,4.400,1.200,30831,0,544.158
11,KGRK19960222_023805,0,0.500,1.200,49669,0,250274.426
11,KGRK19960222_023805,2,1.500,1.200,49720,0,17427.988
11,KGRK19960222_023805,4,2.500,1.200,49682,0,5152.533
11,KGRK19960222_023805,5,3.500,1.200,49794,0,2077.742
11,KGRK19960222_023805,6,4.500,1.200,49842,0,1024.322
1,KGRK19960221_225602,0,0.500,1.200,474,0,2243.675
1,KGRK19960221_225602,2,1.500,1.200,476,0,246.743
1,KGRK19960221_225602,4,2.500,1.200,474,0,26.176
1,KGRK19960221_225602,5,3.400,1.200,475,0,0.117
1,KGRK19960221_225602,6,4.400,1.200,475,0,0.118
3,KGRK19960222_000325,0,0.500,1.200,4804,0,1457.045
3,KGRK19960222_000325,2,1.400,1.200,4815,0,11.536
3,KGRK19960222_000325,4,2.500,1.200,4819,0,3.084
12,KGRK19960222_020845,0,0.500,1.200,2877,0,33257.067
12,KGRK19960222_020845,2,1.500,1.200,2877,0,3883.251
12,KGRK19960222_020845,4,2.500,1.200,2881,0,161.091
12,KGRK19960222_020845,5,3.400,1.200,2892,0,1.025
12,KGRK19960222_020845,6,4.500,1.200,2888,0,0.937
13,KGRK19960222_021850,0,0.600,1.200,30,0,2936.408
13,KGRK19960222_021850,2,1.500,1.200,31,0,14.320
13,KGRK19960222_021850,4,2.500,1.200,33,0,0.980
13,KGRK19960222_021850,5,3.500,1.200,33,0,0.010
13,KGRK19960222_021850,6,4.500,1.200,26,0,0.008
3,KGRK19960223_001926,0,0.500,1.200,25,0,1091.432
3,KGRK19960223_001926,2,1.400,1.200,23,0,0.010
3,KGRK19960223_001926,4,2.500,1.200,23,0,0.010
3,KGRK19960223_001926,5,3.500,1.200,24,0,0.011
3,KGRK19960223_002904,0,0.500,1.200,1497,0,2736.296
3,KGRK19960223_002904,2,1.400,1.200,1495,0,30.101
3,KGRK19960223_002904,4,2.400,1.200,1491,0,0.653
3,KGRK19960223_002904,5,3.500,1.200,1496,0,0.656
3,KGRK19960223_003841,0,0.500,1.200,2866,0,102812.913
3,KGRK19960223_003841,2,1.500,1.200,2870,0,2863.703
3,KGRK19960223_003841,4,2.400,1.200,2870,0,28.676
3,KGRK19960223_003841,5,3.400,1.200,2875,0,0.783
3,KGRK19960223_003841,6,4.500,1.200,2882,0,0.788
3,KGRK19960223_004819,0,0.500,1.200,2472,0,56055.633
3,KGRK19960223_004819,2,1.500,1.200,2480,0,2273.913
3,KGRK19960223_004819,4,2.500,1.200,2482,0,24.980
3,KGRK19960223_004819,5,3.500,1.200,2485,0,0.640
3,KGRK19960223_004819,6,4.400,1.200,2482,0,0.641
3,KGRK19960223_005756,0,0.500,1.200,5393,0,93931.010
3,KGRK19960223_005756,2,1.400,1.200,5399,0,4553.028
3,KGRK19960223_005756,4,2.500,1.200,5400,0,617.885
3,KGRK19960223_005756,5,3.400,1.200,5401,0,36.440
3,KGRK19960223_005756,6,4.500,1.200,5412,0,2.528
8,KGRK19960223_003841,0,0.500,1.200,3028,0,87487.986
8,KGRK19960223_003841,2,1.500,1.200,2925,0,2562.499
8,KGRK19960223_003841,4,2.400,1.200,2925,0,19.173
8,KGRK19960223_003841,5,3.400,1.200,2926,0,11.807
8,KGRK19960223_003841,6,4.500,1.200,2932,0,0.404
8,KGRK19960223_004819,0,0.500,1.200,8120,0,185399.254
8,KGRK19960223_004819,2,1.500,1.200,8119,0,5238.398
8,KGRK19960223_004819,4,2.500,1.200,8128,0,586.041
8,KGRK19960223_004819,5,3.500,1.200,8134,0,110.962
8,KGRK19960223_004819,6,4.400,1.200,8145,0,14.730
8,KGRK19960223_005756,0,0.500,1.200,10387,0,148878.266
8,KGRK19960223_005756,2,1.400,1.200,10394,0,17959.813
8,KGRK19960223_005756,4,2.500,1.200,10396,0,4015.210
8,KGRK19960223_005756,5,3.400,1.200,10402,0,1321.095
8,KGRK19960223_005756,6,4.500,1.200,10414,0,407.605
4,KGRK19960223_001926,0,0.500,1.200,87,0,816.460
4,KGRK19960223_001926,2,1.400,1.200,92,0,0.080
4,KGRK19960223_001926,4,2.500,1.200,90,0,0.079
4,KGRK19960223_002904,0,0.500,1.200,1083,0,480.891
4,KGRK19960223_002904,2,1.400,1.200,1081,0,5.831
4,KGRK19960223_002904,4,2.400,1.200,1086,0,0.991
7,KGRK19960223_002904,0,0.500,1.200,830,0,4163.408
7,KGRK19960223_002904,2,1.400,1.200,827,0,2.079
7,KGRK19960223_002904,4,2.400,1.200,829,0,0.327
7,KGRK19960223_002904,5,3.500,1.200,832,0,0.330
9,KGRK19960223_011711,0,0.500,1.200,368,0,711.578
9,KGRK19960223_011711,2,1.400,1.200,370,0,0.527
10,KGRK19960223_013653,0,0.500,1.200,2271,0,64781216.257
11,KGRK19960223_021524,0,0.500,1.200,1136,0,29348797.721
11,KGRK19960223_021524,2,1.500,1.200,1135,0,58.880
12,KGRK19960223_021524,0,0.500,1.200,3021,11,345427626.696
12,KGRK19960223_021524,2,1.500,1.200,3023,0,5322.400
3,KGRK19960223_235622,0,0.500,1.200,785,0,12950.802
3,KGRK19960223_235622,2,1.500,1.200,785,0,7.096
3,KGRK19960223_235622,4,2.500,1.200,785,0,0.414
3,KGRK19960223_235622,5,3.400,1.200,789,0,0.416
3,KGRK19960224_000602,0,0.500,1.200,2512,0,11977.200
3,KGRK19960224_000602,2,1.500,1.200,2506,0,172.091
3,KGRK19960224_000602,4,2.400,1.200,2510,0,1.262
3,KGRK19960224_000602,5,3.500,1.200,2513,0,1.266
3,KGRK19960224_001542,0,0.500,1.200,2974,0,17415.356
3,KGRK19960224_001542,2,1.500,1.200,2641,0,156.218
3,KGRK19960224_001542,4,2.500,1.200,2610,0,1.441
3,KGRK19960224_002522,0,0.500,1.200,2478,0,11991.867
3,KGRK19960224_002522,2,1.500,1.200,2482,0,64.469
3,KGRK19960224_002522,4,2.400,1.200,2486,0,1.632
3,KGRK19960224_003528,0,0.700,1.200,2455,0,139190.837
3,KGRK19960224_003528,2,1.500,1.200,2455,0,54.238
3,KGRK19960224_003528,4,2.500,1.200,2457,0,1.570
3,KGRK19960224_004506,0,0.500,1.200,3964,0,95259.909
3,KGRK19960224_004506,2,1.500,1.200,3962,0,12.427
3,KGRK19960224_004506,4,2.500,1.200,3967,0,2.049
3,KGRK19960224_004506,5,3.500,1.200,3970,0,2.053
8,KGRK19960224_002522,0,0.500,1.200,1459,0,107497.794
8,KGRK19960224_002522,2,1.500,1.200,1466,0,140.699
8,KGRK19960224_002522,4,2.400,1.200,1460,0,0.595
8,KGRK19960224_002522,5,3.500,1.200,1466,0,0.598
8,KGRK19960224_003528,0,0.700,1.200,2587,0,172330.358
8,KGRK19960224_003528,2,1.500,1.200,2578,0,70.328
8,KGRK19960224_003528,4,2.500,1.200,2591,0,1.191
8,KGRK19960224_003528,5,3.500,1.200,2594,0,1.195
8,KGRK19960224_004506,0,0.500,1.200,2926,0,39303.395
8,KGRK19960224_004506,2,1.500,1.200,2929,0,9.674
8,KGRK19960224_004506,4,2.500,1.200,2928,0,1.558
8,KGRK19960224_005446,0,0.500,1.200,3583,0,67551.757
8,KGRK19960224_005446,2,1.500,1.200,3309,0,720.223
8,KGRK19960224_005446,4,2.500,1.200,3197,0,2.027
8,KGRK19960224_005446,5,3.500,1.200,3204,0,1.383
8,KGRK19960224_010423,0,0.500,1.200,5140,0,96402.514
8,KGRK19960224_010423,2,1.400,1.200,5143,0,433.185
8,KGRK19960224_010423,4,2.500,1.200,5141,0,11.399
8,KGRK19960224_010423,5,3.500,1.200,5153,0,3.262
8,KGRK19960224_010423,6,4.500,1.200,5157,0,3.900
13,KGRK19960224_004506,0,0.500,1.200,1817,0,34413.639
13,KGRK19960224_004506,2,1.500,1.200,1809,0,9017.940
13,KGRK19960224_004506,4,2.500,1.200,1817,0,0.920
13,KGRK19960224_004506,5,3.500,1.200,1817,0,0.390
13,KGRK19960224_004506,6,4.500,1.200,1814,0,0.391
13,KGRK19960224_005446,0,0.500,1.200,4820,0,116239.661
13,KGRK19960224_005446,2,1.500,1.200,4789,0,1077.321
13,KGRK19960224_005446,4,2.500,1.200,4473,0,14.696
13,KGRK19960224_005446,5,3.500,1.200,4474,0,3.395
13,KGRK19960224_005446,6,4.400,1.200,4476,0,1.802
1,KGRK19960223_231745,0,0.500,1.200,6601,0,2004.925
1,KGRK19960223_231745,2,1.500,1.200,6609,0,288.460
1,KGRK19960223_231745,4,2.500,1.200,6606,0,27.905
1,KGRK19960223_231745,5,3.500,1.200,6612,0,1.597
1,KGRK19960223_231745,6,4.500,1.200,6633,0,1.559
2,KGRK19960223_234642,0,0.500,1.200,2956,0,955.396
2,KGRK19960223_234642,2,1.500,1.200,2957,0,49.319
2,KGRK19960223_234642,4,2.500,1.200,2960,0,0.588
2,KGRK19960223_234642,5,3.500,1.200,2961,0,0.782
2,KGRK19960223_234642,6,4.400,1.200,2959,0,0.591
7,KGRK19960223_235622,0,0.500,1.200,1011,0,2253.104
7,KGRK19960223_235622,2,1.500,1.200,1010,0,1.444
9,KGRK19960224_002522,0,0.500,1.200,1260,0,2032.584
9,KGRK19960224_002522,2,1.500,1.200,1119,0,0.827
9,KGRK19960224_002522,4,2.400,1.200,1122,0,0.396
9,KGRK19960224_002522,5,3.500,1.200,1123,0,0.397
9,KGRK19960224_003528,0,0.700,1.200,5070,0,7187.403
9,KGRK19960224_003528,2,1.500,1.200,5071,0,6.636
9,KGRK19960224_003528,4,2.500,1.200,5069,0,1.786
9,KGRK19960224_003528,5,3.500,1.200,5080,0,1.792
9,KGRK19960224_004506,0,0.500,1.200,3060,0,16056.616
9,KGRK19960224_004506,2,1.500,1.200,3068,0,7.971
9,KGRK19960224_004506,4,2.500,1.200,3070,0,0.828
9,KGRK19960224_004506,5,3.500,1.200,3068,0,0.829
9,KGRK19960224_004506,6,4.500,1.200,3074,0,0.833
14,KGRK19960224_004506,0,0.500,1.200,2715,0,4965.636
