track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19970106-16,KEWX19970107_002032,5,3.300,1.200,11359,0,4063.564
KEWX19970106-16,KEWX19970107_002032,6,4.300,1.200,11366,0,1100.801
KEWX19970106-16,KEWX19970107_002032,7,5.800,1.200,11398,0,80.326
KEWX19970106-16,KEWX19970107_002032,8,9.800,1.200,11448,0,55.751
KEWX19970106-16,KEWX19970107_002032,9,14.500,1.200,11609,0,864.989
KEWX19970106-16,KEWX19970107_002032,10,19.400,1.200,11858,0,446.772
KEWX19970106-16,KEWX19970107_002624,0,0.500,1.200,20402,2,65189.596
KEWX19970106-16,KEWX19970107_002624,2,1.400,1.200,20419,0,16782.482
KEWX19970106-16,KEWX19970107_002624,4,2.400,1.200,20375,0,14866.433
KEWX19970106-16,KEWX19970107_002624,5,3.300,1.200,20342,0,4973.897
KEWX19970106-16,KEWX19970107_002624,6,4.200,1.200,20356,0,1286.943
KEWX19970106-16,KEWX19970107_002624,7,5.800,1.200,18653,0,129.402
KEWX19970106-16,KEWX19970107_002624,8,9.800,1.200,20388,0,743.225
KEWX19970106-16,KEWX19970107_002624,9,14.500,1.200,20626,0,1244.752
KEWX19970106-16,KEWX19970107_003215,0,0.500,1.200,11204,1,49045.886
KEWX19970106-16,KEWX19970107_003215,2,1.400,1.200,11211,0,12410.519
KEWX19970106-16,KEWX19970107_003215,4,2.400,1.200,11313,0,6426.359
KEWX19970106-16,KEWX19970107_003215,5,3.300,1.200,11375,0,1186.587
KEWX19970106-16,KEWX19970107_003215,6,4.200,1.200,11422,0,86.319
KEWX19970106-16,KEWX19970107_003215,7,5.800,1.200,11621,0,23.570
KEWX19970106-16,KEWX19970107_003215,8,9.800,1.200,11638,0,630.374
KEWX19970106-16,KEWX19970107_003215,9,14.500,1.200,11720,0,972.824
KEWX19970106-16,KEWX19970107_003808,0,0.500,1.200,16375,3,48562.328
KEWX19970106-16,KEWX19970107_003808,2,1.400,1.200,16382,0,13296.013
KEWX19970106-16,KEWX19970107_003808,4,2.300,1.200,16428,0,7226.485
KEWX19970106-16,KEWX19970107_003808,5,3.300,1.200,16453,0,1366.382
KEWX19970106-16,KEWX19970107_003808,6,4.300,1.200,16459,0,241.391
KEWX19970106-16,KEWX19970107_003808,7,5.900,1.200,16501,0,116.462
KEWX19970106-16,KEWX19970107_003808,8,9.800,1.200,16577,0,1229.050
KEWX19970106-16,KEWX19970107_003808,9,14.500,1.200,16802,0,1235.027
KEWX19970106-16,KEWX19970107_004359,0,0.500,1.200,10529,0,32180.289
KEWX19970106-16,KEWX19970107_004359,2,1.400,1.200,10402,0,9463.164
KEWX19970106-16,KEWX19970107_004359,4,2.300,1.200,10333,0,3228.571
KEWX19970106-16,KEWX19970107_004359,5,3.300,1.200,10298,0,195.183
KEWX19970106-16,KEWX19970107_004359,6,4.300,1.200,10311,0,59.661
KEWX19970106-16,KEWX19970107_004359,7,5.800,1.200,10332,0,26.418
KEWX19970106-16,KEWX19970107_004359,8,9.800,1.200,10381,0,1017.765
KEWX19970106-16,KEWX19970107_004951,0,0.500,1.200,16942,1,31876.489
KEWX19970106-16,KEWX19970107_004951,2,1.300,1.200,17005,0,11767.452
KEWX19970106-16,KEWX19970107_004951,4,2.400,1.200,17153,0,5255.687
KEWX19970106-16,KEWX19970107_004951,5,3.300,1.200,17273,0,1404.501
KEWX19970106-16,KEWX19970107_004951,6,4.300,1.200,17364,0,673.528
KEWX19970106-16,KEWX19970107_004951,7,5.900,1.200,17408,0,186.650
KEWX19970106-16,KEWX19970107_004951,8,9.800,1.200,17502,0,2952.587
KEWX19970106-18,KEWX19970107_002032,0,0.500,1.200,3569,0,13397.505
KEWX19970106-18,KEWX19970107_002032,2,1.400,1.200,3584,0,5558.428
KEWX19970106-18,KEWX19970107_002032,4,2.300,1.200,3587,0,1580.535
KEWX19970106-18,KEWX19970107_002032,5,3.300,1.200,3590,0,1060.176
KEWX19970106-18,KEWX19970107_002624,0,0.500,1.200,5524,0,16036.458
KEWX19970106-18,KEWX19970107_002624,2,1.400,1.200,5522,0,6057.491
KEWX19970106-18,KEWX19970107_002624,4,2.400,1.200,5534,0,1030.359
KEWX19970106-18,KEWX19970107_002624,5,3.300,1.200,5546,0,1227.603
KEWX19970106-18,KEWX19970107_003215,0,0.500,1.200,2233,0,16012.044
KEWX19970106-18,KEWX19970107_003215,2,1.400,1.200,2234,0,5276.965
KEWX19970106-18,KEWX19970107_003215,4,2.400,1.200,2240,0,1027.211
KEWX19970106-18,KEWX19970107_003215,5,3.300,1.200,2240,0,55.853
KEWX19970106-18,KEWX19970107_003808,0,0.500,1.200,3176,0,11924.424
KEWX19970106-18,KEWX19970107_003808,2,1.400,1.200,3177,0,4158.303
KEWX19970106-18,KEWX19970107_003808,4,2.300,1.200,3186,0,826.433
KEWX19970106-18,KEWX19970107_003808,5,3.300,1.200,3252,0,82.711
KEWX19970106-18,KEWX19970107_004359,0,0.500,1.200,2447,0,8553.391
KEWX19970106-18,KEWX19970107_004359,2,1.400,1.200,2446,0,3689.193
KEWX19970106-18,KEWX19970107_004359,4,2.300,1.200,2455,0,1052.045
KEWX19970106-18,KEWX19970107_004359,5,3.300,1.200,2458,0,22.548
KEWX19970106-18,KEWX19970107_004359,6,4.300,1.200,2458,0,2115.958
KEWX19970106-18,KEWX19970107_004951,0,0.500,1.200,3964,0,10231.876
KEWX19970106-18,KEWX19970107_004951,2,1.300,1.200,3968,0,4692.331
KEWX19970106-18,KEWX19970107_004951,4,2.400,1.200,3971,0,1630.521
KEWX19970106-18,KEWX19970107_004951,5,3.300,1.200,3981,0,234.005
KEWX19970106-18,KEWX19970107_004951,6,4.300,1.200,3987,0,5892.636
KEWX19970106-18,KEWX19970107_005542,0,0.500,1.200,6047,0,13816.043
KEWX19970106-18,KEWX19970107_005542,2,1.400,1.200,6156,0,6531.718
KEWX19970106-18,KEWX19970107_005542,4,2.300,1.200,6549,0,1595.718
KEWX19970106-18,KEWX19970107_005542,5,3.300,1.200,6481,0,163.636
KEWX19970106-18,KEWX19970107_005542,6,4.200,1.200,6256,0,4406.891
KEWX19970106-18,KEWX19970107_010133,0,0.500,1.200,1723,0,6404.918
KEWX19970106-18,KEWX19970107_010133,2,1.400,1.200,1720,0,1550.105
KEWX19970106-18,KEWX19970107_010133,4,2.300,1.200,1716,0,122.900
KEWX19970106-18,KEWX19970107_010133,5,3.300,1.200,1711,0,1.675
KEWX19970106-18,KEWX19970107_010133,6,4.200,1.200,1719,0,329.434
KEWX19970106-18,KEWX19970107_010725,0,0.500,1.200,2655,0,5114.224
KEWX19970106-18,KEWX19970107_010725,2,1.400,1.200,2660,0,2906.677
KEWX19970106-18,KEWX19970107_010725,4,2.400,1.200,2645,0,1484.946
KEWX19970106-18,KEWX19970107_010725,5,3.300,1.200,2645,0,140.771
KEWX19970106-18,KEWX19970107_010725,6,4.300,1.200,2653,0,164.507
KEWX19970106-18,KEWX19970107_011317,0,0.500,1.200,4391,0,5952.239
KEWX19970106-18,KEWX19970107_011317,2,1.400,1.200,4241,0,3466.868
KEWX19970106-18,KEWX19970107_011317,4,2.300,1.200,4111,0,1615.778
KEWX19970106-18,KEWX19970107_011317,5,3.300,1.200,4113,0,543.179
KEWX19970106-18,KEWX19970107_011317,6,4.300,1.200,4117,0,138.239
KEWX19970106-18,KEWX19970107_011908,0,0.500,1.200,2255,0,4379.894
KEWX19970106-18,KEWX19970107_011908,2,1.400,1.200,2254,0,2287.068
KEWX19970106-18,KEWX19970107_011908,4,2.400,1.200,2256,0,203.744
KEWX19970106-18,KEWX19970107_011908,5,3.300,1.200,2257,0,26.391
KEWX19970106-18,KEWX19970107_011908,6,4.200,1.200,2263,0,3.862
KEWX19970106-27,KEWX19970107_014238,0,0.500,1.200,1934,0,1040.042
KEWX19970106-27,KEWX19970107_014238,2,1.400,1.200,1929,0,226.049
KEWX19970106-27,KEWX19970107_014238,4,2.300,1.200,1934,0,1.642
KEWX19970106-27,KEWX19970107_014830,0,0.500,1.200,3196,0,2433.894
KEWX19970106-27,KEWX19970107_014830,2,1.300,1.200,3197,0,1323.163
KEWX19970106-27,KEWX19970107_014830,4,2.300,1.200,3174,0,2.720
KEWX19970106-27,KEWX19970107_015421,0,0.500,1.200,1463,0,4608.130
KEWX19970106-27,KEWX19970107_015421,2,1.400,1.200,1458,0,835.493
KEWX19970106-27,KEWX19970107_015421,4,2.400,1.200,1463,0,1.184
KEWX19970106-27,KEWX19970107_020013,0,0.500,1.200,2508,0,5532.340
KEWX19970106-27,KEWX19970107_020013,2,1.400,1.200,2513,0,977.771
KEWX19970106-27,KEWX19970107_020013,4,2.400,1.200,2774,0,2.235
KEWX19970106-27,KEWX19970107_020605,0,0.500,1.200,1872,0,3465.517
KEWX19970106-27,KEWX19970107_020605,2,1.400,1.200,1873,0,341.549
KEWX19970106-27,KEWX19970107_020605,4,2.400,1.200,1879,0,1.544
KEWX19970106-27,KEWX19970107_021157,0,0.500,1.200,3100,0,2617.520
KEWX19970106-27,KEWX19970107_021157,2,1.400,1.200,3095,0,75.091
KEWX19970106-27,KEWX19970107_021157,4,2.400,1.200,3111,0,2.551
KEWX19970106-2,KEWX19970106_224611,0,0.500,1.200,3885,0,13301.271
KEWX19970106-2,KEWX19970106_224611,2,1.400,1.200,3890,0,4948.347
KEWX19970106-2,KEWX19970106_224611,4,2.300,1.200,4250,0,630.078
KEWX19970106-2,KEWX19970106_224611,5,3.300,1.200,4262,0,16.102
KEWX19970106-5,KEWX19970106_225755,0,0.500,1.200,15230,17,78302.795
KEWX19970106-5,KEWX19970106_225755,2,1.400,1.200,15264,0,46620.435
KEWX19970106-5,KEWX19970106_225755,4,2.300,1.200,15337,0,38963.652
KEWX19970106-5,KEWX19970106_225755,5,3.300,1.200,15526,0,25892.397
KEWX19970106-5,KEWX19970106_225755,6,4.200,1.200,15565,0,13361.141
KEWX19970106-5,KEWX19970106_225755,7,5.800,1.200,15654,0,3582.687
KEWX19970106-5,KEWX19970106_225755,8,9.800,1.200,15733,0,2432.650
KEWX19970106-6,KEWX19970106_225755,0,0.500,1.200,2533,0,2813.976
KEWX19970106-6,KEWX19970106_225755,2,1.400,1.200,2535,0,3723.502
KEWX19970106-6,KEWX19970106_225755,4,2.300,1.200,2533,0,7575.500
KEWX19970106-6,KEWX19970106_225755,5,3.300,1.200,2533,0,7352.284
KEWX19970106-6,KEWX19970106_225755,6,4.200,1.200,2537,0,4714.308
KEWX19970106-6,KEWX19970106_225755,7,5.800,1.200,2546,0,1715.583
KEWX19970106-7,KEWX19970106_230940,0,0.500,1.200,12790,0,50452.886
KEWX19970106-7,KEWX19970106_230940,2,1.400,1.200,12797,0,27175.106
KEWX19970106-7,KEWX19970106_230940,4,2.400,1.200,12790,0,21180.429
KEWX19970106-7,KEWX19970106_230940,5,3.300,1.200,12804,0,16906.603
KEWX19970106-7,KEWX19970106_230940,6,4.200,1.200,12826,0,13120.072
KEWX19970106-7,KEWX19970106_230940,7,5.800,1.200,12852,0,7276.821
KEWX19970106-7,KEWX19970106_230940,8,9.800,1.200,13101,0,866.148
KEWX19970106-9,KEWX19970106_231532,0,0.500,1.200,3297,0,2729.689
KEWX19970106-9,KEWX19970106_231532,2,1.400,1.200,3046,0,1256.599
KEWX19970106-9,KEWX19970106_231532,4,2.300,1.200,3063,0,340.255
KEWX19970106-9,KEWX19970106_231532,5,3.300,1.200,3031,0,660.775
KEWX19970106-10,KEWX19970106_231532,0,0.500,1.200,7820,0,11771.015
KEWX19970106-10,KEWX19970106_231532,2,1.400,1.200,7489,0,5102.592
KEWX19970106-10,KEWX19970106_231532,4,2.300,1.200,7459,0,1836.568
KEWX19970106-10,KEWX19970106_231532,5,3.300,1.200,7467,0,776.763
KEWX19970106-10,KEWX19970106_231532,6,4.300,1.200,7470,0,3655.756
KEWX19970106-23,KEWX19970107_005542,0,0.500,1.200,2189,0,8285.751
KEWX19970106-23,KEWX19970107_005542,2,1.400,1.200,2191,0,3178.851
KEWX19970106-23,KEWX19970107_005542,4,2.300,1.200,2476,0,598.531
KEWX19970106-23,KEWX19970107_005542,5,3.300,1.200,2322,0,6.688
KEWX19970106-23,KEWX19970107_005542,6,4.200,1.200,2199,0,1846.213
KEWX19970106-26,KEWX19970107_013643,0,0.500,1.200,4684,0,216204.921
KEWX19970106-26,KEWX19970107_013643,2,1.400,1.200,4689,0,25405.899
KEWX19970106-26,KEWX19970107_013643,4,2.400,1.200,4691,0,17481.591
KEWX19970106-30,KEWX19970107_021157,0,0.500,1.200,4462,0,1646.604
KEWX19970106-30,KEWX19970107_021157,2,1.400,1.200,4474,0,247.931
KEWX19970106-30,KEWX19970107_021157,4,2.400,1.200,4484,0,6.243
KEWX19970107-1,KEWX19970108_011914,0,0.500,1.200,2735,0,152707.557
KEWX19970107-1,KEWX19970108_011914,2,1.400,1.200,749,0,46596.610
KEWX19970108-1,KEWX19970108_222823,0,0.500,1.200,1140,0,3451.655
KEWX19970108-1,KEWX19970108_222823,2,1.400,1.200,1142,0,0.364
KEWX19970108-1,KEWX19970108_222823,4,2.400,1.200,1137,0,0.363
KEWX19970108-1,KEWX19970108_222823,5,3.300,1.200,1148,0,0.367
KEWX19970108-1,KEWX19970108_222823,6,4.200,1.200,1148,0,0.368
KEWX19970112-26,KEWX19970113_012237,0,0.500,1.200,1686,0,52831.958
KEWX19970112-26,KEWX19970113_012237,2,1.300,1.200,1683,0,2702.745
KEWX19970112-26,KEWX19970113_012237,4,2.400,1.200,1684,0,1.396
KEWX19970112-26,KEWX19970113_012829,0,0.500,1.200,2477,0,57233.481
KEWX19970112-26,KEWX19970113_012829,2,1.400,1.200,2478,0,1342.660
KEWX19970112-26,KEWX19970113_012829,4,2.300,1.200,2479,0,2.183
KEWX19970112-26,KEWX19970113_013422,0,0.500,1.200,1687,0,45975.284
KEWX19970112-26,KEWX19970113_013422,2,1.400,1.200,2149,0,730.760
KEWX19970112-26,KEWX19970113_013422,4,2.300,1.200,2149,0,2.075
KEWX19970112-26,KEWX19970113_014046,0,0.500,1.200,2219,0,56180.917
KEWX19970112-26,KEWX19970113_014046,2,1.300,1.200,2223,0,442.707
KEWX19970112-26,KEWX19970113_014638,0,0.500,1.200,1878,0,47534.068
KEWX19970112-26,KEWX19970113_014638,2,1.400,1.200,1876,0,131.238
KEWX19970112-26,KEWX19970113_015229,0,0.500,1.200,2010,0,53730.219
KEWX19970112-26,KEWX19970113_015229,2,1.400,1.200,2009,0,15.542
KEWX19970112-26,KEWX19970113_015820,0,0.500,1.200,1818,0,56003.369
KEWX19970112-26,KEWX19970113_015820,2,1.300,1.200,1811,0,2.332
KEWX19970112-26,KEWX19970113_020413,0,0.500,1.200,1747,0,51435.781
KEWX19970112-26,KEWX19970113_020413,2,1.400,1.200,1750,0,2.441
KEWX19970112-26,KEWX19970113_021004,0,0.500,1.200,1614,0,46167.496
KEWX19970112-26,KEWX19970113_021004,2,1.400,1.200,1611,0,2.403
KEWX19970112-3,KEWX19970112_223231,0,0.500,1.200,2721,0,237910.327
KEWX19970112-3,KEWX19970112_223231,2,1.300,1.200,2715,0,155785.021
KEWX19970112-3,KEWX19970112_223231,4,2.300,1.200,2723,0,2161.028
KEWX19970112-3,KEWX19970112_223231,5,3.300,1.200,2725,0,1.601
KEWX19970112-3,KEWX19970112_223822,0,0.500,1.200,2276,0,45295.064
KEWX19970112-3,KEWX19970112_223822,2,1.400,1.200,4393,0,192718.319
KEWX19970112-3,KEWX19970112_223822,4,2.300,1.200,4395,0,2651.774
KEWX19970112-3,KEWX19970112_223822,5,3.300,1.200,4414,0,2.571
KEWX19970112-3,KEWX19970112_224414,0,0.500,1.200,4450,0,328966.366
KEWX19970112-3,KEWX19970112_224414,2,1.300,1.200,4476,0,256604.266
KEWX19970112-3,KEWX19970112_224414,4,2.300,1.200,4500,0,1812.870
KEWX19970112-3,KEWX19970112_225007,0,0.500,1.200,3831,0,421877.718
KEWX19970112-3,KEWX19970112_225007,2,1.400,1.200,3827,0,256052.767
KEWX19970112-3,KEWX19970112_225007,4,2.300,1.200,3835,0,1635.718
KEWX19970112-3,KEWX19970112_225558,0,0.500,1.200,3857,0,438049.130
KEWX19970112-3,KEWX19970112_225558,2,1.400,1.200,4209,0,380338.249
KEWX19970112-3,KEWX19970112_225558,4,2.300,1.200,4243,0,908.669
KEWX19970112-3,KEWX19970112_230150,0,0.500,1.200,3872,0,575231.703
KEWX19970112-3,KEWX19970112_230150,2,1.400,1.200,3877,0,278671.154
KEWX19970112-3,KEWX19970112_230150,4,2.400,1.200,3877,0,393.876
KEWX19970112-28,KEWX19970113_013422,0,0.500,1.200,9686,0,103816.658
KEWX19970112-28,KEWX19970113_013422,2,1.400,1.200,11532,0,115874.617
KEWX19970112-28,KEWX19970113_013422,4,2.300,1.200,11526,0,57724.419
KEWX19970112-28,KEWX19970113_013422,5,3.300,1.200,11519,0,63762.587
KEWX19970112-28,KEWX19970113_013422,6,4.300,1.200,11335,0,17757.524
KEWX19970112-28,KEWX19970113_013422,7,5.800,1.200,11228,0,966.134
KEWX19970112-28,KEWX19970113_013422,8,9.800,1.200,11300,0,5.016
KEWX19970112-28,KEWX19970113_014046,0,0.500,1.200,22972,0,155905.438
KEWX19970112-28,KEWX19970113_014046,2,1.300,1.200,22989,0,129764.113
KEWX19970112-28,KEWX19970113_014046,4,2.400,1.200,22805,0,146080.169
KEWX19970112-28,KEWX19970113_014046,5,3.300,1.200,22790,0,55406.304
KEWX19970112-28,KEWX19970113_014046,6,4.300,1.200,20363,0,9468.563
KEWX19970112-28,KEWX19970113_014046,7,5.800,1.200,19933,0,198.473
KEWX19970112-28,KEWX19970113_014046,8,9.800,1.200,22859,0,5.047
KEWX19970112-28,KEWX19970113_014638,0,0.500,1.200,16452,0,147588.520
KEWX19970112-28,KEWX19970113_014638,2,1.400,1.200,16460,0,128154.396
KEWX19970112-28,KEWX19970113_014638,4,2.300,1.200,14068,0,160801.567
KEWX19970112-28,KEWX19970113_014638,5,3.300,1.200,16798,0,38658.153
KEWX19970112-28,KEWX19970113_014638,6,4.200,1.200,16519,0,4289.270
KEWX19970112-28,KEWX19970113_014638,7,6.000,1.200,13270,0,38.682
KEWX19970112-28,KEWX19970113_015229,0,0.500,1.200,15053,0,161982.297
KEWX19970112-28,KEWX19970113_015229,2,1.400,1.200,15064,0,136603.884
KEWX19970112-28,KEWX19970113_015229,4,2.300,1.200,12077,0,126545.223
KEWX19970112-28,KEWX19970113_015229,5,3.300,1.200,15080,0,17494.451
KEWX19970112-28,KEWX19970113_015229,6,4.200,1.200,15094,0,1114.394
KEWX19970112-28,KEWX19970113_015229,7,5.800,1.200,12787,0,5.457
KEWX19970112-28,KEWX19970113_015820,0,0.500,1.200,14160,0,181334.811
KEWX19970112-28,KEWX19970113_015820,2,1.300,1.200,14168,0,174137.319
KEWX19970112-28,KEWX19970113_015820,4,2.300,1.200,14170,0,131655.162
KEWX19970112-28,KEWX19970113_015820,5,3.300,1.200,14174,0,9328.963
KEWX19970112-28,KEWX19970113_015820,6,4.200,1.200,14200,0,313.739
KEWX19970112-28,KEWX19970113_015820,7,5.800,1.200,14244,0,2.827
KEWX19970112-28,KEWX19970113_020413,0,0.500,1.200,13574,0,204629.766
KEWX19970112-28,KEWX19970113_020413,2,1.400,1.200,13823,0,220503.570
KEWX19970112-28,KEWX19970113_020413,4,2.300,1.200,14152,0,108578.695
KEWX19970112-28,KEWX19970113_020413,5,3.300,1.200,14266,0,4942.516
KEWX19970112-28,KEWX19970113_020413,6,4.200,1.200,14207,0,78.765
KEWX19970112-28,KEWX19970113_020413,7,5.800,1.200,13862,0,3.562
KEWX19970112-28,KEWX19970113_021004,0,0.500,1.200,13194,0,256524.972
KEWX19970112-28,KEWX19970113_021004,2,1.400,1.200,13188,0,288493.030
KEWX19970112-28,KEWX19970113_021004,4,2.400,1.200,13191,0,69575.288
KEWX19970112-28,KEWX19970113_021004,5,3.300,1.200,13200,0,1354.227
KEWX19970112-28,KEWX19970113_021004,6,4.300,1.200,13219,0,15.904
KEWX19970112-28,KEWX19970113_021557,0,0.500,1.200,12337,0,249554.680
KEWX19970112-28,KEWX19970113_021557,2,1.400,1.200,12347,0,257422.782
KEWX19970112-28,KEWX19970113_021557,4,2.300,1.200,12350,0,38155.938
KEWX19970112-28,KEWX19970113_021557,5,3.300,1.200,12363,0,442.921
KEWX19970112-28,KEWX19970113_021557,6,4.200,1.200,12374,0,3.108
KEWX19970112-36,KEWX19970113_020413,0,0.500,1.200,2636,0,3291.594
KEWX19970112-36,KEWX19970113_020413,2,1.400,1.200,2904,0,540.466
KEWX19970112-36,KEWX19970113_020413,4,2.300,1.200,2647,0,12.895
KEWX19970112-36,KEWX19970113_020413,5,3.300,1.200,2632,0,1.218
KEWX19970112-36,KEWX19970113_021004,0,0.500,1.200,4695,0,15251.349
KEWX19970112-36,KEWX19970113_021004,2,1.400,1.200,4694,0,16401.346
KEWX19970112-36,KEWX19970113_021004,4,2.400,1.200,4692,0,2728.943
KEWX19970112-36,KEWX19970113_021004,5,3.300,1.200,4704,0,28.724
KEWX19970112-36,KEWX19970113_021557,0,0.500,1.200,4616,0,22248.530
KEWX19970112-36,KEWX19970113_021557,2,1.400,1.200,4609,0,22966.749
KEWX19970112-36,KEWX19970113_021557,4,2.300,1.200,4607,0,2453.856
KEWX19970112-36,KEWX19970113_021557,5,3.300,1.200,4592,0,3.423
KEWX19970112-36,KEWX19970113_022149,0,0.500,1.200,3965,0,20620.484
KEWX19970112-36,KEWX19970113_022149,2,1.300,1.200,3921,0,20174.131
KEWX19970112-36,KEWX19970113_022149,4,2.300,1.200,3914,0,1323.994
KEWX19970112-1,KEWX19970112_222639,0,0.500,1.200,1202,0,1689.250
KEWX19970112-1,KEWX19970112_222639,2,1.300,1.200,1205,0,327.620
KEWX19970112-1,KEWX19970112_222639,4,2.300,1.200,1205,0,1.027
KEWX19970112-1,KEWX19970112_223231,0,0.500,1.200,2488,0,2018.355
KEWX19970112-1,KEWX19970112_223231,2,1.300,1.200,2500,0,537.600
KEWX19970112-1,KEWX19970112_223231,4,2.300,1.200,2491,0,2.123
KEWX19970112-1,KEWX19970112_223822,0,0.500,1.200,3158,0,2319.776
KEWX19970112-1,KEWX19970112_223822,2,1.400,1.200,3162,0,731.292
KEWX19970112-1,KEWX19970112_223822,4,2.300,1.200,3162,0,2.631
KEWX19970112-38,KEWX19970113_021004,0,0.500,1.200,1630,0,207171.455
KEWX19970112-38,KEWX19970113_021004,2,1.400,1.200,1636,0,57358.636
KEWX19970112-38,KEWX19970113_021004,4,2.400,1.200,1628,0,18.497
KEWX19970112-38,KEWX19970113_021004,5,3.300,1.200,1630,0,0.833
KEWX19970112-38,KEWX19970113_021557,0,0.500,1.200,3191,0,184190.928
KEWX19970112-38,KEWX19970113_021557,2,1.400,1.200,3099,0,65712.125
KEWX19970112-38,KEWX19970113_021557,4,2.300,1.200,3101,0,128.314
KEWX19970112-38,KEWX19970113_021557,5,3.300,1.200,3111,0,1.598
KEWX19970112-38,KEWX19970113_022149,0,0.500,1.200,3153,0,141564.605
KEWX19970112-38,KEWX19970113_022149,2,1.300,1.200,3161,0,70576.951
KEWX19970112-38,KEWX19970113_022149,4,2.300,1.200,3161,0,88.966
KEWX19970112-38,KEWX19970113_022149,5,3.300,1.200,3167,0,1.591
KEWX19970112-7,KEWX19970112_225558,0,0.500,1.200,2349,0,14358.317
KEWX19970112-7,KEWX19970112_225558,2,1.400,1.200,2354,0,3889.865
KEWX19970112-7,KEWX19970112_225558,4,2.300,1.200,2356,0,1209.445
KEWX19970112-7,KEWX19970112_225558,5,3.300,1.200,2357,0,70.304
KEWX19970112-7,KEWX19970112_225558,6,4.200,1.200,2359,0,3.690
KEWX19970112-7,KEWX19970112_230150,0,0.500,1.200,4256,0,21289.646
KEWX19970112-7,KEWX19970112_230150,2,1.400,1.200,4269,0,6937.593
KEWX19970112-7,KEWX19970112_230150,4,2.400,1.200,4268,0,2243.974
KEWX19970112-7,KEWX19970112_230150,5,3.300,1.200,4271,0,408.968
KEWX19970112-7,KEWX19970112_230150,6,4.200,1.200,4273,0,81.988
KEWX19970112-6,KEWX19970112_225558,0,0.500,1.200,226,0,2622.456
KEWX19970112-6,KEWX19970112_225558,2,1.400,1.200,226,0,307.130
KEWX19970112-6,KEWX19970112_225558,4,2.300,1.200,227,0,8.981
KEWX19970112-6,KEWX19970112_225558,5,3.300,1.200,230,0,12.559
KEWX19970112-6,KEWX19970112_225558,6,4.200,1.200,227,0,1.954
KEWX19970112-6,KEWX19970112_225558,7,5.800,1.200,228,0,0.031
KEWX19970112-6,KEWX19970112_230150,0,0.500,1.200,1827,0,8236.211
KEWX19970112-6,KEWX19970112_230150,2,1.400,1.200,1815,0,4194.980
KEWX19970112-6,KEWX19970112_230150,4,2.400,1.200,1812,0,625.665
KEWX19970112-6,KEWX19970112_230150,5,3.300,1.200,1831,0,122.262
KEWX19970112-6,KEWX19970112_230150,6,4.200,1.200,1831,0,48.624
KEWX19970112-6,KEWX19970112_230150,7,5.800,1.200,1827,0,0.728
KEWX19970112-6,KEWX19970112_230742,0,0.500,1.200,3779,0,10100.313
KEWX19970112-6,KEWX19970112_230742,2,1.400,1.200,3781,0,3428.311
KEWX19970112-6,KEWX19970112_230742,4,2.400,1.200,3778,0,479.324
KEWX19970112-6,KEWX19970112_230742,5,3.300,1.200,3779,0,157.721
KEWX19970112-6,KEWX19970112_230742,6,4.300,1.200,3789,0,44.451
KEWX19970112-6,KEWX19970112_230742,7,5.800,1.200,3801,0,36.558
KEWX19970112-8,KEWX19970112_230742,0,0.500,1.200,3728,0,2656.915
KEWX19970112-8,KEWX19970112_230742,2,1.400,1.200,3726,0,1644.913
KEWX19970112-8,KEWX19970112_230742,4,2.400,1.200,3736,0,739.781
KEWX19970112-8,KEWX19970112_230742,5,3.300,1.200,3890,0,300.267
KEWX19970112-8,KEWX19970112_230742,6,4.300,1.200,3956,0,82.316
KEWX19970112-8,KEWX19970112_230742,7,5.800,1.200,3928,0,2.193
KEWX19970112-8,KEWX19970112_230742,8,9.800,1.200,3770,0,0.570
KEWX19970112-8,KEWX19970112_231334,0,0.500,1.200,7012,0,6847.716
KEWX19970112-8,KEWX19970112_231334,2,1.300,1.200,7017,0,2983.460
KEWX19970112-8,KEWX19970112_231334,4,2.300,1.200,7018,0,969.573
KEWX19970112-8,KEWX19970112_231334,5,3.300,1.200,7018,0,326.534
KEWX19970112-8,KEWX19970112_231334,6,4.200,1.200,7033,0,211.943
KEWX19970112-8,KEWX19970112_231334,7,5.900,1.200,7041,0,60.351
KEWX19970112-8,KEWX19970112_231334,8,9.800,1.200,7096,0,1.598
KEWX19970112-11,KEWX19970113_000621,0,0.500,1.200,3845,0,460132.429
KEWX19970112-11,KEWX19970113_000621,2,1.400,1.200,3857,0,26832.526
KEWX19970112-11,KEWX19970113_000621,4,2.400,1.200,3858,0,225.423
KEWX19970112-11,KEWX19970113_001213,0,0.500,1.200,5525,0,690153.375
KEWX19970112-11,KEWX19970113_001213,2,1.300,1.200,5557,0,18206.828
KEWX19970112-11,KEWX19970113_001213,4,2.400,1.200,5560,0,106.364
KEWX19970112-14,KEWX19970113_002949,0,0.500,1.200,2224,0,4582.931
KEWX19970112-14,KEWX19970113_002949,2,1.400,1.200,2223,0,2868.511
KEWX19970112-14,KEWX19970113_002949,4,2.400,1.200,2231,0,609.618
KEWX19970112-14,KEWX19970113_002949,5,3.300,1.200,2241,0,1.075
KEWX19970112-14,KEWX19970113_003541,0,0.500,1.200,3631,0,9057.656
KEWX19970112-14,KEWX19970113_003541,2,1.300,1.200,3632,0,2911.471
