track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19980222-1,KDFX19980223_010158,0,0.400,1.200,6596,0,5517.666
KDFX19980222-1,KDFX19980223_010158,2,1.500,1.200,6594,0,70.256
KDFX19980222-1,KDFX19980223_010158,4,2.400,1.200,6601,0,2.321
KDFX19980222-1,KDFX19980223_010158,5,3.300,1.200,6603,0,2.325
KDFX19980222-1,KDFX19980223_010158,6,4.300,1.200,6617,0,2.336
KDFX19980222-3,KDFX19980223_003248,0,0.400,1.200,870,0,19036.712
KDFX19980222-3,KDFX19980223_003248,2,1.500,1.200,868,0,312.500
KDFX19980222-3,KDFX19980223_003248,4,2.500,1.200,869,0,0.278
KDFX19980222-3,KDFX19980223_003248,5,3.400,1.200,875,0,0.281
KDFX19980222-3,KDFX19980223_003248,6,4.200,1.200,874,0,0.281
KDFX19980222-3,KDFX19980223_003838,0,0.400,1.200,2679,0,9506.330
KDFX19980222-3,KDFX19980223_003838,2,1.500,1.200,2688,0,419.856
KDFX19980222-3,KDFX19980223_003838,4,2.500,1.200,2629,0,0.836
KDFX19980222-3,KDFX19980223_003838,5,3.300,1.200,2689,0,0.858
KDFX19980222-3,KDFX19980223_003838,6,4.300,1.200,2682,0,0.856
KDFX19980222-3,KDFX19980223_004427,0,0.400,1.200,5456,0,6400.093
KDFX19980222-3,KDFX19980223_004427,2,1.600,1.200,5659,0,259.532
KDFX19980222-3,KDFX19980223_004427,4,2.500,1.200,5842,0,1.849
KDFX19980222-3,KDFX19980223_004427,5,3.300,1.200,5833,0,1.846
KDFX19980222-3,KDFX19980223_004427,6,4.400,1.200,5473,0,1.739
KDFX19980222-3,KDFX19980223_005017,0,0.400,1.200,5290,0,4729.257
KDFX19980222-3,KDFX19980223_005017,2,1.400,1.200,5293,0,213.736
KDFX19980222-3,KDFX19980223_005017,4,2.400,1.200,5292,0,1.715
KDFX19980222-3,KDFX19980223_005017,5,3.200,1.200,5298,0,1.720
KDFX19980222-3,KDFX19980223_005017,6,4.400,1.200,5301,0,1.725
KDFX19980222-3,KDFX19980223_005607,0,0.400,1.200,6179,0,8333.097
KDFX19980222-3,KDFX19980223_005607,2,1.500,1.200,6178,0,246.379
KDFX19980222-3,KDFX19980223_005607,4,2.500,1.200,6173,0,2.193
KDFX19980222-3,KDFX19980223_005607,5,3.300,1.200,6181,0,2.199
KDFX19980222-3,KDFX19980223_005607,6,4.300,1.200,6190,0,2.208
KDFX19980222-3,KDFX19980223_010158,0,0.400,1.200,9925,0,15803.653
KDFX19980222-3,KDFX19980223_010158,2,1.500,1.200,9923,0,833.276
KDFX19980222-3,KDFX19980223_010158,4,2.400,1.200,10044,0,3.739
KDFX19980222-3,KDFX19980223_010158,5,3.300,1.200,10368,0,3.884
KDFX19980222-2,KDFX19980223_002658,0,0.400,1.200,1805,0,5937.371
KDFX19980222-2,KDFX19980223_002658,2,1.500,1.200,1809,0,7.900
KDFX19980222-2,KDFX19980223_002658,4,2.400,1.200,1811,0,0.745
KDFX19980222-2,KDFX19980223_002658,5,3.300,1.200,1808,0,0.745
KDFX19980222-2,KDFX19980223_003248,0,0.400,1.200,3582,0,9563.537
KDFX19980222-2,KDFX19980223_003248,2,1.500,1.200,3584,0,189.315
KDFX19980222-2,KDFX19980223_003248,4,2.500,1.200,3585,0,1.462
KDFX19980222-2,KDFX19980223_003248,5,3.400,1.200,3589,0,1.467
KDFX19980222-6,KDFX19980223_004427,0,0.400,1.200,3943,0,24814.811
KDFX19980222-6,KDFX19980223_004427,2,1.600,1.200,3943,0,279.653
KDFX19980222-6,KDFX19980223_004427,4,2.500,1.200,3946,0,0.991
KDFX19980222-6,KDFX19980223_004427,5,3.300,1.200,3950,0,0.993
KDFX19980222-6,KDFX19980223_004427,6,4.400,1.200,3956,0,0.997
KDFX19980222-6,KDFX19980223_005017,0,0.400,1.200,6941,0,19965.894
KDFX19980222-6,KDFX19980223_005017,2,1.400,1.200,6952,0,287.075
KDFX19980222-6,KDFX19980223_005017,4,2.400,1.200,6950,0,3.508
KDFX19980222-6,KDFX19980223_005017,5,3.200,1.200,6954,0,1.659
KDFX19980222-6,KDFX19980223_005017,6,4.400,1.200,6969,0,1.667
KDFX19980222-4,KDFX19980223_003838,0,0.400,1.200,3827,0,4579.083
KDFX19980222-4,KDFX19980223_003838,2,1.500,1.200,3839,0,4.177
KDFX19980222-4,KDFX19980223_004427,0,0.400,1.200,2153,0,1213.012
KDFX19980222-4,KDFX19980223_004427,2,1.600,1.200,2163,0,2.003
KDFX19980222-4,KDFX19980223_004427,4,2.500,1.200,2167,0,2.009
KDFX19980222-9,KDFX19980223_014844,0,0.400,1.200,730,0,26359.881
KDFX19980222-9,KDFX19980223_014844,2,1.300,1.200,730,0,35.155
KDFX19980222-9,KDFX19980223_014844,4,2.500,1.200,726,0,0.225
KDFX19980222-9,KDFX19980223_014844,5,3.300,1.200,726,0,0.225
KDFX19980222-9,KDFX19980223_014844,6,4.300,1.200,733,0,0.227
KDFX19980223-21,KDFX19980224_004803,0,0.400,1.200,191,0,4536.424
KDFX19980223-21,KDFX19980224_004803,2,1.500,1.200,195,0,0.065
KDFX19980223-21,KDFX19980224_004803,4,2.500,1.200,194,0,0.065
KDFX19980223-21,KDFX19980224_004803,5,3.300,1.200,194,0,0.065
KDFX19980223-21,KDFX19980224_004803,6,4.300,1.200,196,0,0.066
KDFX19980223-21,KDFX19980224_005353,0,0.400,1.200,859,0,7354.473
KDFX19980223-21,KDFX19980224_005353,2,1.500,1.200,863,0,24.293
KDFX19980223-21,KDFX19980224_005353,4,2.500,1.200,862,0,0.289
KDFX19980223-21,KDFX19980224_005353,5,3.300,1.200,864,0,0.290
KDFX19980223-21,KDFX19980224_005353,6,4.400,1.200,864,0,0.291
KDFX19980223-21,KDFX19980224_005943,0,0.400,1.200,1377,0,8058.346
KDFX19980223-21,KDFX19980224_005943,2,1.400,1.200,1382,0,66.116
KDFX19980223-21,KDFX19980224_005943,4,2.500,1.200,1385,0,0.465
KDFX19980223-21,KDFX19980224_005943,5,3.200,1.200,1387,0,0.466
KDFX19980223-21,KDFX19980224_005943,6,4.400,1.200,1388,0,0.468
KDFX19980223-21,KDFX19980224_010534,0,0.400,1.200,4314,0,16462.495
KDFX19980223-21,KDFX19980224_010534,2,1.500,1.200,4315,0,193.151
KDFX19980223-21,KDFX19980224_010534,4,2.500,1.200,4490,0,1.581
KDFX19980223-21,KDFX19980224_010534,5,3.200,1.200,4708,0,1.677
KDFX19980223-21,KDFX19980224_010534,6,4.300,1.200,4685,0,1.653
KDFX19980223-21,KDFX19980224_011123,0,0.400,1.200,4910,0,16421.770
KDFX19980223-21,KDFX19980224_011123,2,1.500,1.200,4910,0,458.996
KDFX19980223-21,KDFX19980224_011123,4,2.500,1.200,4914,0,1.717
KDFX19980223-21,KDFX19980224_011123,5,3.300,1.200,4921,0,1.723
KDFX19980223-21,KDFX19980224_011123,6,4.300,1.200,4919,0,1.726
KDFX19980223-21,KDFX19980224_011715,0,0.400,1.200,5144,0,20209.592
KDFX19980223-21,KDFX19980224_011715,2,1.500,1.200,5142,0,1163.329
KDFX19980223-21,KDFX19980224_011715,4,2.400,1.200,5135,0,1.755
KDFX19980223-21,KDFX19980224_011715,5,3.300,1.200,5141,0,1.761
KDFX19980223-21,KDFX19980224_011715,6,4.400,1.200,5157,0,1.770
KDFX19980223-21,KDFX19980224_012305,0,0.400,1.200,7093,0,34458.070
KDFX19980223-21,KDFX19980224_012305,2,1.500,1.200,7099,0,2802.623
KDFX19980223-21,KDFX19980224_012305,4,2.500,1.200,7094,0,3.302
KDFX19980223-21,KDFX19980224_012305,5,3.300,1.200,7323,0,2.744
KDFX19980223-21,KDFX19980224_012305,6,4.400,1.200,7615,0,2.674
KDFX19980223-21,KDFX19980224_012854,0,0.400,1.200,7224,0,28524.063
KDFX19980223-21,KDFX19980224_012854,2,1.300,1.200,7228,0,3685.077
KDFX19980223-21,KDFX19980224_012854,4,2.400,1.200,7225,0,4.306
KDFX19980223-21,KDFX19980224_012854,5,3.300,1.200,7231,0,2.533
KDFX19980223-21,KDFX19980224_012854,6,4.400,1.200,7251,0,2.547
KDFX19980223-21,KDFX19980224_013445,0,0.400,1.200,9415,0,37871.598
KDFX19980223-21,KDFX19980224_013445,2,1.500,1.200,9425,0,7134.741
KDFX19980223-21,KDFX19980224_013445,4,2.500,1.200,9409,0,15.106
KDFX19980223-21,KDFX19980224_013445,5,3.200,1.200,9428,0,3.549
KDFX19980223-21,KDFX19980224_014034,0,0.400,1.200,10396,0,39568.343
KDFX19980223-21,KDFX19980224_014034,2,1.500,1.200,10414,0,8578.342
KDFX19980223-21,KDFX19980224_014034,4,2.400,1.200,10418,0,40.353
KDFX19980223-21,KDFX19980224_014034,5,3.300,1.200,10422,0,4.128
KDFX19980223-21,KDFX19980224_014626,0,0.400,1.200,10128,0,43946.503
KDFX19980223-21,KDFX19980224_014626,2,1.600,1.200,10131,0,7801.283
KDFX19980223-21,KDFX19980224_014626,4,2.300,1.200,10130,0,41.070
KDFX19980223-21,KDFX19980224_014626,5,3.300,1.200,10148,0,5.950
KDFX19980223-21,KDFX19980224_014626,6,4.200,1.200,10155,0,4.002
KDFX19980223-21,KDFX19980224_015216,0,0.400,1.200,13711,0,47959.716
KDFX19980223-21,KDFX19980224_015216,2,1.500,1.200,13169,0,13864.957
KDFX19980223-21,KDFX19980224_015216,4,2.400,1.200,13176,0,79.446
KDFX19980223-21,KDFX19980224_015216,5,3.400,1.200,13189,0,11.579
KDFX19980223-9,KDFX19980223_234253,0,0.400,1.200,1222,6,198957.141
KDFX19980223-9,KDFX19980223_234253,2,1.300,1.200,1215,1,73804.983
KDFX19980223-9,KDFX19980223_234253,4,2.400,1.200,1221,0,198.908
KDFX19980223-9,KDFX19980223_234253,5,3.300,1.200,1221,0,0.362
KDFX19980223-9,KDFX19980223_234253,6,4.300,1.200,1220,0,0.362
KDFX19980223-9,KDFX19980223_234842,0,0.400,1.200,1789,10,198144.812
KDFX19980223-9,KDFX19980223_234842,2,1.500,1.200,1798,0,42163.780
KDFX19980223-9,KDFX19980223_234842,4,2.400,1.200,1814,0,14.595
KDFX19980223-9,KDFX19980223_234842,5,3.300,1.200,2026,0,0.574
KDFX19980223-9,KDFX19980223_234842,6,4.400,1.200,1942,0,0.553
KDFX19980223-9,KDFX19980223_235433,0,0.400,1.200,1556,0,217944.677
KDFX19980223-9,KDFX19980223_235433,2,1.500,1.200,1553,0,12434.431
KDFX19980223-9,KDFX19980223_235433,4,2.500,1.200,1556,0,3.688
KDFX19980223-9,KDFX19980223_235433,5,3.300,1.200,1558,0,0.440
KDFX19980223-9,KDFX19980223_235433,6,4.300,1.200,1560,0,0.442
KDFX19980223-9,KDFX19980224_000058,0,0.400,1.200,1655,0,187742.628
KDFX19980223-9,KDFX19980224_000058,2,1.500,1.200,1655,0,3705.565
KDFX19980223-9,KDFX19980224_000058,4,2.500,1.200,1654,0,0.452
KDFX19980223-9,KDFX19980224_000058,5,3.200,1.200,1657,0,0.454
KDFX19980223-9,KDFX19980224_000058,6,4.300,1.200,1664,0,0.457
KDFX19980223-9,KDFX19980224_000648,0,0.400,1.200,1829,0,95039.062
KDFX19980223-9,KDFX19980224_000648,2,1.500,1.200,1832,0,1802.232
KDFX19980223-9,KDFX19980224_000648,4,2.400,1.200,1831,0,0.486
KDFX19980223-9,KDFX19980224_000648,5,3.300,1.200,1834,0,0.487
KDFX19980223-9,KDFX19980224_000648,6,4.200,1.200,1835,0,0.489
KDFX19980223-9,KDFX19980224_001237,0,0.400,1.200,2652,0,48205.657
KDFX19980223-9,KDFX19980224_001237,2,1.500,1.200,2649,0,349.362
KDFX19980223-9,KDFX19980224_001237,4,2.400,1.200,2921,0,0.763
KDFX19980223-9,KDFX19980224_001237,5,3.300,1.200,2914,0,0.772
KDFX19980223-9,KDFX19980224_001237,6,4.300,1.200,2704,0,0.712
KDFX19980223-9,KDFX19980224_001827,0,0.400,1.200,4195,0,32065.940
KDFX19980223-9,KDFX19980224_001827,2,1.500,1.200,4209,0,516.962
KDFX19980223-9,KDFX19980224_001827,4,2.400,1.200,4200,0,1.367
KDFX19980223-9,KDFX19980224_001827,5,3.400,1.200,4206,0,1.112
KDFX19980223-9,KDFX19980224_001827,6,4.200,1.200,4207,0,1.115
KDFX19980223-9,KDFX19980224_002418,0,0.400,1.200,4568,0,36408.387
KDFX19980223-9,KDFX19980224_002418,2,1.500,1.200,4577,0,401.179
KDFX19980223-9,KDFX19980224_002418,4,2.400,1.200,4542,0,1.358
KDFX19980223-9,KDFX19980224_002418,5,3.300,1.200,4558,0,1.366
KDFX19980223-9,KDFX19980224_002418,6,4.400,1.200,4552,0,1.367
KDFX19980223-9,KDFX19980224_003007,0,0.400,1.200,4114,0,30344.495
KDFX19980223-9,KDFX19980224_003007,2,1.400,1.200,4122,0,834.810
KDFX19980223-9,KDFX19980224_003007,4,2.500,1.200,4119,0,1.308
KDFX19980223-9,KDFX19980224_003007,5,3.200,1.200,4120,0,1.312
KDFX19980223-9,KDFX19980224_003007,6,4.300,1.200,4391,0,1.399
KDFX19980223-9,KDFX19980224_003559,0,0.400,1.200,4188,0,44299.723
KDFX19980223-9,KDFX19980224_003559,2,1.500,1.200,4187,0,942.435
KDFX19980223-9,KDFX19980224_003559,4,2.400,1.200,4186,0,1.374
KDFX19980223-9,KDFX19980224_003559,5,3.300,1.200,4196,0,1.379
KDFX19980223-9,KDFX19980224_003559,6,4.300,1.200,4194,0,1.381
KDFX19980223-5,KDFX19980223_232522,0,0.400,1.200,722,0,13561.636
KDFX19980223-5,KDFX19980223_232522,2,1.500,1.200,721,0,341.621
KDFX19980223-5,KDFX19980223_232522,4,2.500,1.200,723,0,0.255
KDFX19980223-5,KDFX19980223_232522,5,3.300,1.200,723,0,0.256
KDFX19980223-5,KDFX19980223_232522,6,4.300,1.200,729,0,0.258
KDFX19980223-5,KDFX19980223_233112,0,0.400,1.200,1094,0,14693.465
KDFX19980223-5,KDFX19980223_233112,2,1.500,1.200,1094,0,3136.335
KDFX19980223-5,KDFX19980223_233112,4,2.300,1.200,1097,0,0.387
KDFX19980223-5,KDFX19980223_233112,5,3.300,1.200,1101,0,0.389
KDFX19980223-5,KDFX19980223_233112,6,4.300,1.200,1105,0,0.391
KDFX19980223-5,KDFX19980223_233703,0,0.400,1.200,1451,0,13534.708
KDFX19980223-5,KDFX19980223_233703,2,1.500,1.200,1338,0,2646.548
KDFX19980223-5,KDFX19980223_233703,4,2.500,1.200,1338,0,0.461
KDFX19980223-5,KDFX19980223_233703,5,3.200,1.200,1344,0,0.463
KDFX19980223-5,KDFX19980223_233703,6,4.300,1.200,1342,0,0.464
KDFX19980223-5,KDFX19980223_234253,0,0.400,1.200,2116,0,7311.038
KDFX19980223-5,KDFX19980223_234253,2,1.300,1.200,2109,0,3050.165
KDFX19980223-5,KDFX19980223_234253,4,2.400,1.200,2115,0,0.743
KDFX19980223-5,KDFX19980223_234253,5,3.300,1.200,2115,0,0.745
KDFX19980223-5,KDFX19980223_234253,6,4.300,1.200,2122,0,0.749
KDFX19980223-5,KDFX19980223_234842,0,0.400,1.200,3131,0,10904.575
KDFX19980223-5,KDFX19980223_234842,2,1.500,1.200,3137,0,3489.897
KDFX19980223-5,KDFX19980223_234842,4,2.400,1.200,3142,0,1.133
KDFX19980223-5,KDFX19980223_234842,5,3.300,1.200,3137,0,1.134
KDFX19980223-5,KDFX19980223_235433,0,0.400,1.200,4582,0,11587.345
KDFX19980223-5,KDFX19980223_235433,2,1.500,1.200,4780,0,2462.084
KDFX19980223-5,KDFX19980223_235433,4,2.500,1.200,4956,0,1.787
KDFX19980223-5,KDFX19980223_235433,5,3.300,1.200,4731,0,1.716
KDFX19980223-5,KDFX19980223_235433,6,4.300,1.200,4598,0,1.667
KDFX19980223-5,KDFX19980224_000058,0,0.400,1.200,5452,0,7901.086
KDFX19980223-5,KDFX19980224_000058,2,1.500,1.200,5100,0,3616.551
KDFX19980223-5,KDFX19980224_000058,4,2.500,1.200,5108,0,2.509
KDFX19980223-5,KDFX19980224_000058,5,3.200,1.200,5111,0,1.921
KDFX19980223-5,KDFX19980224_000648,0,0.400,1.200,7492,0,9161.458
KDFX19980223-5,KDFX19980224_000648,2,1.500,1.200,7506,0,3700.884
KDFX19980223-5,KDFX19980224_000648,4,2.400,1.200,7503,0,3.543
KDFX19980223-5,KDFX19980224_000648,5,3.300,1.200,7538,0,2.864
KDFX19980223-5,KDFX19980224_000648,6,4.200,1.200,7496,0,2.856
KDFX19980223-11,KDFX19980224_000058,0,0.400,1.200,1346,0,31641.675
KDFX19980223-11,KDFX19980224_000058,2,1.500,1.200,1346,0,3226.080
KDFX19980223-11,KDFX19980224_000058,4,2.500,1.200,1348,0,0.444
KDFX19980223-11,KDFX19980224_000058,5,3.200,1.200,1351,0,0.446
KDFX19980223-11,KDFX19980224_000058,6,4.300,1.200,1344,0,0.444
KDFX19980223-11,KDFX19980224_000648,0,0.400,1.200,2573,0,55607.011
KDFX19980223-11,KDFX19980224_000648,2,1.500,1.200,2579,0,2633.373
KDFX19980223-11,KDFX19980224_000648,4,2.400,1.200,2873,0,1.006
KDFX19980223-11,KDFX19980224_000648,5,3.300,1.200,2822,0,0.984
KDFX19980223-11,KDFX19980224_000648,6,4.200,1.200,2585,0,0.907
KDFX19980223-11,KDFX19980224_001237,0,0.400,1.200,3402,0,34682.048
KDFX19980223-11,KDFX19980224_001237,2,1.500,1.200,3416,0,4196.790
KDFX19980223-11,KDFX19980224_001237,4,2.400,1.200,3410,0,1.199
KDFX19980223-11,KDFX19980224_001237,5,3.300,1.200,3414,0,1.204
KDFX19980223-11,KDFX19980224_001237,6,4.300,1.200,3420,0,1.208
KDFX19980223-11,KDFX19980224_001827,0,0.400,1.200,4120,0,44283.073
KDFX19980223-11,KDFX19980224_001827,2,1.500,1.200,4120,0,6393.857
KDFX19980223-11,KDFX19980224_001827,4,2.400,1.200,4130,0,2.438
KDFX19980223-11,KDFX19980224_001827,5,3.400,1.200,4135,0,1.454
KDFX19980223-11,KDFX19980224_001827,6,4.200,1.200,4136,0,1.456
KDFX19980223-11,KDFX19980224_002418,0,0.400,1.200,5726,0,52182.050
KDFX19980223-11,KDFX19980224_002418,2,1.500,1.200,5722,0,4907.898
KDFX19980223-11,KDFX19980224_002418,4,2.400,1.200,5695,0,4.298
KDFX19980223-11,KDFX19980224_002418,5,3.300,1.200,5806,0,2.085
KDFX19980223-11,KDFX19980224_003007,0,0.400,1.200,8766,0,37239.883
KDFX19980223-11,KDFX19980224_003007,2,1.400,1.200,8770,0,4169.217
KDFX19980223-11,KDFX19980224_003007,4,2.500,1.200,8767,0,5.955
KDFX19980223-11,KDFX19980224_003007,5,3.200,1.200,8762,0,3.406
KDFX19980223-11,KDFX19980224_003559,0,0.400,1.200,12798,0,41413.691
KDFX19980223-11,KDFX19980224_003559,2,1.500,1.200,12801,0,3173.753
KDFX19980223-11,KDFX19980224_003559,4,2.400,1.200,12826,0,5.965
KDFX19980223-11,KDFX19980224_003559,5,3.300,1.200,12822,0,86.815
KDFX19980223-24,KDFX19980224_010534,0,0.400,1.200,424,0,658.954
KDFX19980223-24,KDFX19980224_010534,2,1.500,1.200,425,0,3.070
KDFX19980223-24,KDFX19980224_010534,4,2.500,1.200,423,0,0.145
KDFX19980223-24,KDFX19980224_010534,5,3.200,1.200,425,0,0.146
KDFX19980223-24,KDFX19980224_010534,6,4.300,1.200,427,0,0.147
KDFX19980223-24,KDFX19980224_011123,0,0.400,1.200,1242,0,831.825
KDFX19980223-24,KDFX19980224_011123,2,1.500,1.200,1238,0,53.149
KDFX19980223-24,KDFX19980224_011123,4,2.500,1.200,1238,0,0.430
KDFX19980223-24,KDFX19980224_011123,5,3.300,1.200,1242,0,0.433
KDFX19980223-24,KDFX19980224_011123,6,4.300,1.200,1242,0,0.434
KDFX19980223-24,KDFX19980224_011715,0,0.400,1.200,2719,0,1955.651
KDFX19980223-24,KDFX19980224_011715,2,1.500,1.200,2718,0,127.782
KDFX19980223-24,KDFX19980224_011715,4,2.400,1.200,2721,0,0.924
KDFX19980223-24,KDFX19980224_011715,5,3.300,1.200,2723,0,0.927
KDFX19980223-24,KDFX19980224_011715,6,4.400,1.200,2729,0,0.931
KDFX19980223-24,KDFX19980224_012305,0,0.400,1.200,3584,0,3592.575
KDFX19980223-24,KDFX19980224_012305,2,1.500,1.200,3584,0,315.224
KDFX19980223-24,KDFX19980224_012305,4,2.500,1.200,3591,0,2.201
KDFX19980223-24,KDFX19980224_012305,5,3.300,1.200,3592,0,1.261
KDFX19980223-24,KDFX19980224_012305,6,4.400,1.200,3594,0,1.263
KDFX19980223-24,KDFX19980224_012854,0,0.400,1.200,4847,0,4857.665
KDFX19980223-24,KDFX19980224_012854,2,1.300,1.200,4853,0,478.352
KDFX19980223-24,KDFX19980224_012854,4,2.400,1.200,4847,0,4.442
KDFX19980223-24,KDFX19980224_012854,5,3.300,1.200,4853,0,1.751
KDFX19980223-2,KDFX19980223_230751,0,0.400,1.200,249,4,129892.076
KDFX19980223-2,KDFX19980223_230751,2,1.500,1.200,251,0,50026.171
KDFX19980223-2,KDFX19980223_230751,4,2.400,1.200,250,0,8.561
KDFX19980223-2,KDFX19980223_230751,5,3.200,1.200,250,0,0.079
KDFX19980223-2,KDFX19980223_230751,6,4.300,1.200,247,0,0.079
KDFX19980223-2,KDFX19980223_231341,0,0.400,1.200,980,2,143128.018
KDFX19980223-2,KDFX19980223_231341,2,1.500,1.200,896,3,70996.832
KDFX19980223-2,KDFX19980223_231341,4,2.400,1.200,897,0,425.682
KDFX19980223-2,KDFX19980223_231341,5,3.400,1.200,896,0,0.285
KDFX19980223-2,KDFX19980223_231341,6,4.200,1.200,898,0,0.286
KDFX19980223-2,KDFX19980223_231930,0,0.400,1.200,1446,0,129938.494
KDFX19980223-2,KDFX19980223_231930,2,1.400,1.200,1448,0,83136.802
KDFX19980223-2,KDFX19980223_231930,4,2.400,1.200,1447,0,196.063
KDFX19980223-2,KDFX19980223_231930,5,3.200,1.200,1454,0,0.435
KDFX19980223-2,KDFX19980223_231930,6,4.300,1.200,1453,0,0.435
KDFX19980223-2,KDFX19980223_232522,0,0.400,1.200,2300,0,156321.244
KDFX19980223-2,KDFX19980223_232522,2,1.500,1.200,2301,0,55213.416
KDFX19980223-2,KDFX19980223_232522,4,2.500,1.200,2299,0,28.890
KDFX19980223-2,KDFX19980223_232522,5,3.300,1.200,2307,0,0.655
KDFX19980223-2,KDFX19980223_232522,6,4.300,1.200,2308,0,0.657
KDFX19980223-2,KDFX19980223_233112,0,0.400,1.200,3795,7,203541.938
KDFX19980223-2,KDFX19980223_233112,2,1.500,1.200,4101,1,50261.321
KDFX19980223-2,KDFX19980223_233112,4,2.300,1.200,3922,0,56.558
KDFX19980223-2,KDFX19980223_233112,5,3.300,1.200,3819,0,0.997
KDFX19980223-2,KDFX19980223_233112,6,4.300,1.200,3829,0,1.002
KDFX19980223-19,KDFX19980224_003007,0,0.400,1.200,439,0,2799.278
KDFX19980223-19,KDFX19980224_003007,2,1.400,1.200,442,0,2540.433
KDFX19980223-19,KDFX19980224_003007,4,2.500,1.200,441,0,2.426
KDFX19980223-19,KDFX19980224_003007,5,3.200,1.200,440,0,0.054
KDFX19980223-19,KDFX19980224_003007,6,4.300,1.200,438,0,0.054
KDFX19980223-19,KDFX19980224_003007,7,5.900,1.200,442,0,0.055
KDFX19980223-19,KDFX19980224_003559,0,0.400,1.200,1749,0,3807.104
KDFX19980223-19,KDFX19980224_003559,2,1.500,1.200,1749,0,3476.683
KDFX19980223-19,KDFX19980224_003559,4,2.400,1.200,1745,0,4.063
KDFX19980223-19,KDFX19980224_003559,5,3.300,1.200,1752,0,0.365
KDFX19980223-19,KDFX19980224_003559,6,4.300,1.200,1764,0,0.218
KDFX19980223-19,KDFX19980224_003559,7,5.900,1.200,1941,0,0.241
KDFX19980223-19,KDFX19980224_004212,0,0.400,1.200,2045,0,8196.485
KDFX19980223-19,KDFX19980224_004212,2,1.500,1.200,2047,0,1231.341
KDFX19980223-19,KDFX19980224_004212,4,2.400,1.200,2052,0,0.623
KDFX19980223-19,KDFX19980224_004212,5,3.300,1.200,2052,0,0.297
KDFX19980223-19,KDFX19980224_004212,6,4.300,1.200,2056,0,0.252
KDFX19980223-19,KDFX19980224_004212,7,5.900,1.200,2057,0,0.254
KDFX19980223-19,KDFX19980224_004803,0,0.400,1.200,2102,0,6331.851
KDFX19980223-19,KDFX19980224_004803,2,1.500,1.200,2101,0,378.992
KDFX19980223-19,KDFX19980224_004803,4,2.500,1.200,2250,0,0.299
KDFX19980223-19,KDFX19980224_004803,5,3.300,1.200,2300,0,0.308
KDFX19980223-19,KDFX19980224_004803,6,4.300,1.200,2300,0,0.311
KDFX19980223-19,KDFX19980224_004803,7,5.900,1.200,2104,0,0.284
KDFX19980223-25,KDFX19980224_012854,0,0.400,1.200,689,0,1004.109
KDFX19980223-25,KDFX19980224_012854,2,1.300,1.200,691,0,0.845
KDFX19980223-25,KDFX19980224_013445,0,0.400,1.200,1349,0,2231.443
KDFX19980223-25,KDFX19980224_013445,2,1.500,1.200,1345,0,1.639
KDFX19980223-25,KDFX19980224_014034,0,0.400,1.200,1728,0,2341.995
KDFX19980223-25,KDFX19980224_014034,2,1.500,1.200,1722,0,2.059
KDFX19980223-25,KDFX19980224_014626,0,0.400,1.200,2226,0,2501.642
KDFX19980223-25,KDFX19980224_014626,2,1.600,1.200,2229,0,2.586
KDFX19980223-18,KDFX19980224_003007,0,0.400,1.200,358,0,616.420
KDFX19980223-18,KDFX19980224_003007,2,1.400,1.200,465,0,0.348
KDFX19980223-18,KDFX19980224_003007,4,2.500,1.200,359,0,0.268
KDFX19980223-18,KDFX19980224_003559,0,0.400,1.200,1038,0,1214.574
KDFX19980223-18,KDFX19980224_003559,2,1.500,1.200,1032,0,0.772
KDFX19980223-18,KDFX19980224_003559,4,2.400,1.200,1031,0,0.772
KDFX19980223-18,KDFX19980224_004212,0,0.400,1.200,1937,0,442.630
KDFX19980223-18,KDFX19980224_004212,2,1.500,1.200,1691,0,1.274
KDFX19980223-18,KDFX19980224_004212,4,2.400,1.200,1686,0,1.271
KDFX19980223-13,KDFX19980224_000648,0,0.400,1.200,1434,0,3423.364
KDFX19980223-13,KDFX19980224_000648,2,1.500,1.200,1433,0,58.257
KDFX19980223-13,KDFX19980224_000648,4,2.400,1.200,1430,0,0.962
KDFX19980223-13,KDFX19980224_001237,0,0.400,1.200,2690,0,3251.842
KDFX19980223-13,KDFX19980224_001237,2,1.500,1.200,2685,0,11.466
KDFX19980223-13,KDFX19980224_001237,4,2.400,1.200,3031,0,2.049
KDFX19980223-3,KDFX19980223_231341,0,0.400,1.200,54,0,415.244
KDFX19980223-3,KDFX19980223_231341,2,1.500,1.200,56,0,1030.414
KDFX19980223-3,KDFX19980223_231341,4,2.400,1.200,52,0,4.631
KDFX19980223-3,KDFX19980223_231341,5,3.400,1.200,53,0,0.007
KDFX19980223-3,KDFX19980223_231341,6,4.200,1.200,52,0,0.007
KDFX19980223-3,KDFX19980223_231341,7,6.000,1.200,54,0,0.007
KDFX19980223-16,KDFX19980224_002418,0,0.400,1.200,27,0,1035.656
KDFX19980223-16,KDFX19980224_002418,2,1.500,1.200,28,0,0.012
KDFX19980223-16,KDFX19980224_002418,4,2.400,1.200,28,0,0.012
KDFX19980223-16,KDFX19980224_002418,5,3.300,1.200,28,0,0.012
KDFX19980223-17,KDFX19980224_002418,0,0.400,1.200,1368,0,4067.190
KDFX19980223-17,KDFX19980224_002418,2,1.500,1.200,1371,0,199.926
