track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KICT20120929_123205_V06,8.059,0.053,156.687,186.033,13.675,-98.260,38.165,6837.664,91552.050,20120929_073205
2,KICT20120929_120734_V06,-16.458,0.109,454.478,315.864,6.191,-96.568,37.580,3095.524,77645.173,20120929_070734
9,KICT20120929_123205_V06,8.059,0.074,99.686,166.283,10.382,-98.587,38.251,5191.044,120421.910,20120929_073205
4,KICT20120930_120242_V06,-22.196,0.568,264.016,93.673,13.393,-97.649,38.584,6696.539,104720.568,20120930_070242
4,KICT20120930_121214_V06,-12.662,0.872,257.049,95.977,24.009,-97.689,38.573,12004.445,104247.487,20120930_071214
4,KICT20120930_122145_V06,-3.146,0.135,264.526,100.065,24.896,-97.646,38.555,12447.940,101528.835,20120930_072145
4,KICT20120930_123117_V06,6.388,0.579,276.937,94.046,23.021,-97.575,38.582,11510.512,103620.729,20120930_073117
4,KICT20120930_124048_V06,15.904,0.647,280.923,94.831,31.912,-97.552,38.579,15956.231,103027.008,20120930_074048
4,KICT20120930_125019_V06,25.421,0.101,278.267,98.974,39.081,-97.567,38.560,19540.466,101098.790,20120930_075019
4,KICT20120930_125951_V06,34.954,0.404,262.209,134.295,57.698,-97.659,38.401,28848.977,84979.795,20120930_075951
4,KICT20120930_130923_V06,44.488,0.263,262.834,142.474,61.050,-97.655,38.364,30524.799,80925.244,20120930_080923
4,KICT20120930_131855_V06,54.021,0.103,279.942,149.175,49.583,-97.557,38.334,24791.271,76076.405,20120930_081855
13,KICT20120930_122145_V06,-3.146,0.136,74.037,176.730,15.640,-98.732,38.203,7820.010,128699.980,20120930_072145
13,KICT20120930_123117_V06,6.388,0.603,74.906,177.620,21.877,-98.727,38.199,10938.586,128105.508,20120930_073117
13,KICT20120930_124048_V06,15.904,0.581,73.651,182.110,32.001,-98.734,38.178,16000.483,127604.641,20120930_074048
13,KICT20120930_125019_V06,25.421,0.545,77.973,190.022,46.406,-98.709,38.143,23202.997,123885.960,20120930_075019
13,KICT20120930_125951_V06,34.954,0.619,66.800,185.325,63.534,-98.773,38.164,31767.084,129934.907,20120930_075951
13,KICT20120930_130923_V06,44.488,0.158,68.892,188.111,73.164,-98.761,38.151,36581.792,128384.265,20120930_080923
13,KICT20120930_131855_V06,54.021,-1.000,69.649,190.203,83.628,-98.756,38.142,41813.885,127590.392,20120930_081855
13,KICT20120930_132825_V06,63.521,0.073,74.907,232.132,59.569,-98.723,37.953,29784.729,117550.815,20120930_082825
5,KICT20120930_121214_V06,-12.662,0.472,153.492,171.258,5.988,-98.279,38.231,2994.095,97517.949,20120930_071214
5,KICT20120930_122145_V06,-3.146,0.812,153.148,170.023,12.071,-98.281,38.237,6035.532,98055.407,20120930_072145
5,KICT20120930_123117_V06,6.388,0.763,151.915,170.871,14.090,-98.288,38.233,7045.074,98238.991,20120930_073117
5,KICT20120930_124048_V06,15.904,0.207,157.386,177.123,26.589,-98.257,38.205,13294.672,94124.408,20120930_074048
5,KICT20120930_125019_V06,25.421,0.188,171.352,187.055,46.965,-98.176,38.161,23482.640,85596.354,20120930_075019
6,KICT20120930_121214_V06,-12.662,0.402,237.512,119.035,10.921,-97.801,38.469,5460.474,95725.003,20120930_071214
6,KICT20120930_122145_V06,-3.146,0.830,239.061,117.618,15.711,-97.792,38.475,7855.679,96146.725,20120930_072145
6,KICT20120930_123117_V06,6.388,0.750,243.455,120.902,23.262,-97.766,38.461,11631.070,93906.414,20120930_073117
6,KICT20120930_124048_V06,15.904,0.695,250.889,129.947,33.126,-97.724,38.420,16562.963,88501.254,20120930_074048
6,KICT20120930_125019_V06,25.421,0.388,256.994,134.468,46.834,-97.689,38.400,23416.818,85513.721,20120930_075019
11,KICT20120930_122145_V06,-3.146,0.554,70.703,217.042,10.478,-98.748,38.021,5239.099,121921.179,20120930_072145
11,KICT20120930_123117_V06,6.388,0.540,72.076,221.468,20.377,-98.740,38.001,10188.593,120536.765,20120930_073117
11,KICT20120930_124048_V06,15.904,0.264,72.112,233.394,27.193,-98.739,37.947,13596.308,118711.251,20120930_074048
11,KICT20120930_125019_V06,25.421,0.268,75.321,253.111,28.511,-98.719,37.859,14255.651,114759.769,20120930_075019
11,KICT20120930_125951_V06,34.954,0.090,78.177,262.387,36.349,-98.702,37.817,18174.689,112494.758,20120930_075951
9,KICT20120930_121214_V06,-12.662,0.075,254.064,228.509,2.417,-97.704,37.976,1208.275,42488.172,20120930_071214
9,KICT20120930_122145_V06,-3.146,0.402,254.746,241.257,15.258,-97.700,37.919,7628.820,37076.325,20120930_072145
9,KICT20120930_123117_V06,6.388,0.695,254.282,253.428,23.808,-97.702,37.864,11903.910,32630.947,20120930_073117
9,KICT20120930_124048_V06,15.904,0.308,255.713,260.672,29.815,-97.694,37.831,14907.599,29614.184,20120930_074048
15,KICT20120930_123117_V06,6.388,0.393,106.027,151.005,15.663,-98.552,38.320,7831.715,122295.861,20120930_073117
15,KICT20120930_124048_V06,15.904,0.144,106.352,153.316,28.171,-98.550,38.310,14085.725,121465.753,20120930_074048
2,KICT20120930_114338_V06,-41.262,0.081,307.617,45.628,8.485,-97.399,38.800,4242.489,127242.955,20120930_064338
16,KICT20120930_123117_V06,6.388,0.315,159.813,186.314,14.493,-98.242,38.164,7246.506,90245.225,20120930_073117
5,KICT20121001_121529_V06,-10.288,0.091,154.026,176.670,6.402,-98.276,38.207,3201.008,95549.330,20121001_071529
5,KICT20121001_122122_V06,-4.404,0.607,153.185,175.983,12.465,-98.281,38.210,6232.450,96092.218,20121001_072122
5,KICT20121001_122713_V06,1.446,0.555,153.130,177.601,15.091,-98.281,38.203,7545.266,95593.132,20121001_072713
5,KICT20121001_123304_V06,7.296,0.583,153.826,181.341,18.910,-98.277,38.186,9454.822,94136.679,20121001_073304
5,KICT20121001_123855_V06,13.146,0.583,155.737,184.858,24.507,-98.266,38.170,12253.707,92289.612,20121001_073855
5,KICT20121001_124447_V06,19.012,0.503,158.717,190.460,33.678,-98.248,38.145,16838.957,89386.574,20121001_074447
5,KICT20121001_125039_V06,24.879,0.196,161.297,195.981,39.710,-98.233,38.120,19855.196,86686.878,20121001_075039
5,KICT20121001_125630_V06,30.729,0.060,159.760,198.871,44.336,-98.242,38.107,22167.801,86450.014,20121001_075630
9,KICT20121001_122122_V06,-4.404,0.078,275.892,100.464,8.565,-97.581,38.553,4282.417,100493.720,20121001_072122
9,KICT20121001_122713_V06,1.446,0.130,276.209,101.341,17.985,-97.579,38.549,8992.325,100039.453,20121001_072713
9,KICT20121001_123304_V06,7.296,0.649,278.121,101.134,24.628,-97.568,38.550,12313.979,100032.857,20121001_073304
9,KICT20121001_123855_V06,13.146,0.063,278.146,99.677,30.936,-97.568,38.557,15467.785,100755.969,20121001_073855
9,KICT20121001_124447_V06,19.012,0.149,274.839,100.670,39.084,-97.587,38.552,19541.846,100455.933,20121001_074447
3,KICT20121001_121529_V06,-10.288,0.527,238.777,120.544,8.172,-97.793,38.462,4086.014,94806.012,20121001_071529
3,KICT20121001_122122_V06,-4.404,0.315,238.863,121.429,15.942,-97.793,38.458,7971.238,94373.636,20121001_072122
3,KICT20121001_122713_V06,1.446,0.187,239.708,120.889,17.258,-97.788,38.461,8628.762,94493.243,20121001_072713
3,KICT20121001_123304_V06,7.296,0.345,242.984,128.041,24.038,-97.769,38.429,12018.863,90582.429,20121001_073304
1,KICT20121001_112837_V06,-57.154,0.137,454.803,317.728,6.369,-96.566,37.571,3184.280,77907.242,20121001_062837
1,KICT20121001_113429_V06,-51.288,0.082,454.420,317.752,13.433,-96.568,37.571,6716.581,77718.428,20121001_063429
7,KICT20121001_122122_V06,-4.404,0.278,260.907,253.760,10.142,-97.665,37.863,5070.932,30275.523,20121001_072122
7,KICT20121001_122713_V06,1.446,0.053,260.785,254.745,18.722,-97.665,37.858,9360.789,29940.817,20121001_072713
8,KICT20121001_122122_V06,-4.404,0.088,360.647,553.247,15.596,-97.104,36.513,7797.978,130203.821,20121001_072122
8,KICT20121001_122713_V06,1.446,0.114,360.357,554.332,23.665,-97.106,36.508,11832.313,130697.786,20121001_072713
11,KICT20121001_123304_V06,7.296,0.077,70.354,228.315,17.101,-98.749,37.970,8550.729,120287.108,20121001_073304
11,KICT20121001_123855_V06,13.146,-1.000,70.354,228.315,26.403,-98.749,37.970,13201.479,120287.108,20121001_073855
11,KICT20121001_124447_V06,19.012,-1.000,70.354,228.315,35.731,-98.749,37.970,17865.479,120287.108,20121001_074447
11,KICT20121001_125039_V06,24.879,-1.000,70.354,228.315,45.059,-98.749,37.970,22529.479,120287.108,20121001_075039
11,KICT20121001_125630_V06,30.729,-1.000,70.354,228.315,54.360,-98.749,37.970,27180.229,120287.108,20121001_075630
11,KICT20121001_130223_V06,36.612,0.072,63.264,209.570,66.382,-98.791,38.054,33190.965,126709.983,20121001_080223
2,KICT20121001_120938_V06,-16.138,0.055,455.752,318.914,8.554,-96.561,37.566,4277.153,78448.079,20121001_070938
4,KICT20121001_121529_V06,-10.288,0.175,365.071,375.126,8.546,-97.075,37.315,4273.075,49694.463,20121001_071529
6,KICT20121001_121529_V06,-10.288,0.084,88.353,80.549,5.941,-98.658,38.637,2970.450,152441.111,20121001_071529
10,KICT20121001_122713_V06,1.446,0.053,353.979,37.373,18.416,-97.132,38.837,9207.848,134058.525,20121001_072713
12,KICT20121001_123304_V06,7.296,0.053,68.862,185.320,17.510,-98.761,38.164,8755.062,129011.974,20121001_073304
13,KICT20121001_134129_V06,75.712,0.054,477.556,352.496,8.462,-96.440,37.414,4230.843,92576.811,20121001_084129
10,KICT20121002_122110_V06,-5.484,0.518,147.711,166.709,8.188,-98.312,38.252,4094.170,101190.966,20121002_072110
10,KICT20121002_123043_V06,4.066,0.634,146.295,172.307,16.564,-98.320,38.226,8282.214,99913.155,20121002_073043
10,KICT20121002_124014_V06,13.583,0.150,154.279,188.310,18.798,-98.274,38.155,9399.241,91800.458,20121002_074014
10,KICT20121002_124946_V06,23.116,0.268,160.436,199.362,27.348,-98.238,38.105,13673.757,86032.006,20121002_074946
10,KICT20121002_125918_V06,32.649,0.180,161.112,217.416,29.506,-98.233,38.024,14753.237,80792.859,20121002_075918
3,KICT20121002_120205_V06,-24.567,0.174,269.291,86.522,5.957,-97.619,38.616,2978.668,107837.799,20121002_070205
3,KICT20121002_121137_V06,-15.034,0.220,265.472,85.701,17.439,-97.641,38.620,8719.418,108531.254,20121002_071137
3,KICT20121002_122110_V06,-5.484,0.482,259.977,84.920,21.973,-97.672,38.623,10986.596,109385.951,20121002_072110
17,KICT20121002_123043_V06,4.066,0.401,79.675,182.067,23.702,-98.700,38.179,11851.082,124951.341,20121002_073043
17,KICT20121002_124014_V06,13.583,0.085,78.901,181.666,38.788,-98.704,38.181,19394.154,125386.994,20121002_074014
17,KICT20121002_124946_V06,23.116,-1.000,78.174,181.290,53.904,-98.708,38.182,26951.849,125796.294,20121002_074946
17,KICT20121002_125918_V06,32.649,0.070,69.751,182.078,67.379,-98.756,38.178,33689.600,129344.660,20121002_075918
1,KICT20121002_120205_V06,-24.567,0.568,456.745,316.072,5.369,-96.555,37.579,2684.677,78783.269,20121002_070205
1,KICT20121002_121137_V06,-15.034,0.382,456.830,316.019,11.290,-96.555,37.579,5645.129,78822.824,20121002_071137
9,KICT20121002_122110_V06,-5.484,0.623,375.377,78.650,8.150,-97.010,38.651,4075.191,116916.186,20121002_072110
9,KICT20121002_123043_V06,4.066,0.303,377.201,82.842,22.372,-96.999,38.632,11185.986,115236.106,20121002_073043
5,KICT20121002_121137_V06,-15.034,0.349,354.580,420.931,5.202,-97.135,37.109,2601.040,66338.653,20121002_071137
11,KICT20121002_122110_V06,-5.484,0.250,155.287,160.458,8.905,-98.269,38.280,4452.415,100515.898,20121002_072110
12,KICT20121002_122110_V06,-5.484,0.191,351.571,549.938,14.010,-97.155,36.528,7005.135,127601.338,20121002_072110
16,KICT20121002_122110_V06,-5.484,0.053,51.087,200.958,32.509,-98.861,38.092,16254.261,133946.865,20121002_072110
18,KICT20121002_123043_V06,4.066,0.193,259.809,251.706,14.790,-97.671,37.872,7395.123,31415.282,20121002_073043
23,KICT20121002_133216_V06,65.616,0.136,454.349,316.568,8.785,-96.569,37.577,4392.494,77618.033,20121002_083216
7,KICT20121003_121759_V06,-9.551,0.063,223.628,220.516,5.963,-97.877,38.012,2981.714,55114.429,20121003_071759
7,KICT20121003_122353_V06,-3.651,0.275,223.039,219.022,14.826,-97.881,38.018,7413.197,55858.068,20121003_072353
7,KICT20121003_122944_V06,2.199,0.119,225.650,217.143,22.215,-97.866,38.027,11107.576,55662.599,20121003_072944
1,KICT20121003_113021_V06,-57.184,0.707,453.825,316.392,9.927,-96.572,37.577,4963.745,77347.840,20121003_063021
1,KICT20121003_113953_V06,-47.651,0.386,453.521,316.659,17.063,-96.574,37.576,8531.315,77211.245,20121003_063953
4,KICT20121003_120828_V06,-19.068,0.079,354.767,419.065,5.717,-97.134,37.118,2858.700,65528.137,20121003_070828
4,KICT20121003_121759_V06,-9.551,0.058,355.217,419.507,14.365,-97.132,37.116,7182.654,65823.476,20121003_071759
6,KICT20121003_121759_V06,-9.551,0.109,163.850,148.465,5.619,-98.221,38.334,2809.635,101857.415,20121003_071759
6,KICT20121003_122353_V06,-3.651,0.073,162.613,151.686,15.477,-98.228,38.320,7738.575,101084.346,20121003_072353
5,KICT20121003_120828_V06,-19.068,0.066,275.067,77.034,4.519,-97.586,38.659,2259.495,112177.827,20121003_070828
8,KICT20121003_122353_V06,-3.651,0.215,161.370,231.719,6.361,-98.231,37.959,3180.428,77266.573,20121003_072353
7,KICT20121004_122000_V06,-8.423,0.138,153.361,205.845,10.006,-98.278,38.076,5003.052,87132.185,20121004_072000
7,KICT20121004_122550_V06,-2.589,0.504,150.863,209.787,19.398,-98.292,38.058,9698.790,87149.868,20121004_072550
7,KICT20121004_123142_V06,3.277,0.423,143.686,219.821,27.988,-98.332,38.012,13993.878,87839.036,20121004_073142
7,KICT20121004_123733_V06,9.127,0.087,133.190,226.855,43.087,-98.392,37.980,21543.642,91071.282,20121004_073733
7,KICT20121004_124323_V06,14.961,0.099,126.916,224.248,57.192,-98.428,37.992,28595.940,94467.654,20121004_074323
2,KICT20121004_121410_V06,-14.256,0.642,319.848,302.781,15.447,-97.330,37.642,7723.640,10020.800,20121004_071410
2,KICT20121004_122000_V06,-8.423,0.110,322.285,300.575,23.329,-97.316,37.652,11664.487,11146.368,20121004_072000
2,KICT20121004_122550_V06,-2.589,0.068,325.825,297.257,25.418,-97.296,37.667,12709.250,12985.368,20121004_072550
4,KICT20121004_121410_V06,-14.256,0.148,359.985,418.457,2.498,-97.105,37.120,1248.808,66389.370,20121004_071410
4,KICT20121004_122000_V06,-8.423,0.063,360.741,418.493,10.477,-97.101,37.120,5238.693,66576.955,20121004_072000
13,KICT20121004_124914_V06,20.811,0.060,279.925,140.591,30.230,-97.557,38.372,15114.799,80334.229,20121004_074914
13,KICT20121004_125504_V06,26.644,0.079,278.730,147.233,37.227,-97.564,38.343,18613.376,77120.165,20121004_075504
3,KICT20121004_121410_V06,-14.256,0.301,329.602,289.847,9.297,-97.275,37.700,4648.548,15647.505,20121004_071410
14,KICT20121004_131827_V06,50.027,0.080,226.759,327.017,77.555,-97.857,37.532,38777.718,39032.595,20121004_081827
2,KICT20121005_113905_V06,-50.233,0.261,219.105,329.877,20.469,-97.900,37.519,10234.556,43118.053,20121005_063905
2,KICT20121005_114457_V06,-44.366,0.136,224.687,329.126,26.565,-97.868,37.522,13282.376,40374.472,20121005_064457
3,KICT20121005_120827_V06,-20.866,0.051,26.115,430.636,35.039,-98.982,37.056,17519.306,151722.443,20121005_070827
4,KICT20121005_122012_V06,-9.116,0.447,344.137,386.640,15.804,-97.194,37.264,7901.875,48617.291,20121005_072012
5,KICT20121005_122012_V06,-9.116,0.154,473.359,177.875,25.906,-96.453,38.200,12953.079,106028.247,20121005_072012
10,KICT20121005_124342_V06,14.384,0.131,254.624,265.714,24.646,-97.700,37.809,12323.076,28436.425,20121005_074342
2,KICT20121006_122921_V06,-0.864,0.239,262.610,252.167,6.918,-97.655,37.870,3459.171,30356.384,20121006_072921
2,KICT20121006_123515_V06,5.036,0.078,261.889,253.876,15.578,-97.659,37.862,7788.844,29916.242,20121006_073515
2,KICT20121006_124107_V06,10.902,0.092,260.274,259.233,19.533,-97.668,37.838,9766.466,28460.892,20121006_074107
2,KICT20121006_124659_V06,16.769,0.099,261.579,266.905,22.436,-97.661,37.803,11217.826,25354.732,20121006_074659
2,KICT20121006_125252_V06,22.652,0.074,260.554,273.285,31.437,-97.666,37.775,15718.564,23820.681,20121006_075252
3,KICT20121006_132216_V06,52.052,0.101,29.246,471.827,40.677,-98.961,36.871,20338.638,160337.163,20121006_082216
3,KICT20121006_132808_V06,57.919,0.419,32.513,472.973,47.737,-98.942,36.866,23868.308,159270.960,20121006_082808
1,KICT20121007_121809_V06,-12.968,0.158,288.910,278.665,9.028,-97.505,37.751,4514.084,12022.538,20121007_071809
2,KICT20121007_121809_V06,-12.968,0.052,324.910,288.357,14.880,-97.301,37.707,7439.835,13748.423,20121007_071809
5,KICT20121008_121750_V06,-14.193,0.075,378.886,329.920,8.254,-96.996,37.519,4126.911,42184.972,20121008_071750
6,KICT20121008_121750_V06,-14.193,0.069,321.024,285.257,16.573,-97.323,37.721,8286.568,12839.147,20121008_071750
7,KICT20121008_122723_V06,-4.643,0.093,234.527,211.815,5.658,-97.815,38.051,2829.174,54916.410,20121008_072723
8,KICT20121008_130537_V06,33.590,0.153,454.889,316.089,8.203,-96.566,37.579,4101.704,77861.043,20121008_080537
1,KICT20121010_122551_V06,-8.010,0.094,188.812,330.435,8.464,-98.071,37.516,4232.111,57639.013,20121010_072551
2,KICT20121010_123523_V06,1.523,0.200,152.462,184.062,16.669,-98.284,38.174,8334.534,93820.463,20121010_073523
3,KICT20121010_123523_V06,1.523,0.073,263.964,139.784,5.785,-97.649,38.376,2892.563,82109.078,20121010_073523
1,KICT20121011_122121_V06,-13.435,0.262,264.596,244.520,5.430,-97.644,37.904,2714.947,32906.979,20121011_072121
4,KICT20121012_123504_V06,-0.650,0.090,326.290,292.694,9.698,-97.293,37.687,4849.110,13643.153,20121012_073504
3,KICT20121013_123928_V06,2.814,0.060,41.043,203.871,75.990,-98.918,38.078,37995.171,138111.698,20121013_073928
6,KICT20121014_124031_V06,2.921,0.322,360.457,163.983,8.070,-97.097,38.267,4035.172,74423.861,20121014_074031
6,KICT20121014_125002_V06,12.438,0.856,365.375,181.806,17.343,-97.069,38.186,8671.709,67534.556,20121014_075002
6,KICT20121014_125936_V06,22.004,0.640,370.081,199.161,28.637,-97.043,38.108,14318.610,61400.011,20121014_075936
1,KICT20121014_115259_V06,-44.612,0.077,497.793,174.843,24.946,-96.313,38.213,12473.095,117032.735,20121014_065259
1,KICT20121014_120229_V06,-35.112,-1.000,497.793,174.843,40.051,-96.313,38.213,20025.595,117032.735,20121014_070229
1,KICT20121014_121159_V06,-25.612,0.080,518.311,163.570,44.904,-96.195,38.262,22451.853,128717.599,20121014_071159
2,KICT20121014_122130_V06,-16.096,0.462,333.374,290.729,8.043,-97.253,37.696,4021.580,17318.654,20121014_072130
2,KICT20121014_123101_V06,-6.579,-1.000,333.374,290.729,23.175,-97.253,37.696,11587.330,17318.654,20121014_073101
2,KICT20121014_124031_V06,2.921,0.083,333.872,295.446,24.721,-97.251,37.675,12360.614,17088.486,20121014_074031
5,KICT20121014_124031_V06,2.921,0.363,243.343,291.817,16.231,-97.764,37.691,8115.683,28622.589,20121014_074031
5,KICT20121014_125002_V06,12.438,0.097,244.042,298.998,24.437,-97.760,37.659,12218.508,27983.315,20121014_075002
5,KICT20121014_125936_V06,22.004,0.075,238.059,307.140,16.993,-97.793,37.622,8496.527,31175.550,20121014_075936
3,KICT20121014_122130_V06,-16.096,0.079,286.473,277.420,2.548,-97.519,37.756,1274.246,13161.091,20121014_072130
9,KICT20121014_130906_V06,31.504,0.204,374.951,65.507,17.776,-97.012,38.710,8887.917,123090.062,20121014_080906
1,KICT20121015_122018_V06,-18.244,0.058,334.621,285.357,11.850,-97.246,37.720,5925.140,18795.005,20121015_072018
2,KICT20121015_123924_V06,0.856,0.108,229.200,221.872,15.036,-97.846,38.006,7518.089,52717.582,20121015_073924
3,KICT20121015_125828_V06,19.923,0.059,475.749,351.428,11.458,-96.450,37.419,5728.931,91559.235,20121015_075828
5,KICT20121016_124716_V06,7.769,0.098,456.708,316.602,5.006,-96.555,37.576,2503.151,78792.364,20121016_074716
5,KICT20121016_125648_V06,17.302,-1.000,456.708,316.602,20.164,-96.555,37.576,10082.151,78792.364,20121016_075648
5,KICT20121016_130619_V06,26.819,0.053,456.597,316.769,4.826,-96.556,37.576,2412.899,78746.061,20121016_080619
12,KICT20121017_134338_V06,63.176,0.071,216.100,118.254,2.253,-97.923,38.472,1126.749,100088.377,20121017_084338
12,KICT20121017_134929_V06,69.026,0.840,218.264,126.083,11.414,-97.911,38.437,5707.250,96083.139,20121017_084929
12,KICT20121017_135520_V06,74.876,0.814,222.912,139.176,17.774,-97.884,38.378,8886.828,89172.476,20121017_085520
12,KICT20121017_140111_V06,80.726,0.532,222.953,143.848,28.153,-97.883,38.357,14076.697,87062.654,20121017_090111
12,KICT20121017_140702_V06,86.576,0.139,224.157,153.307,31.044,-97.876,38.314,15521.958,82569.367,20121017_090702
1,KICT20121017_122228_V06,-17.991,0.574,329.644,288.034,7.096,-97.274,37.708,3548.161,15984.039,20121017_072228
1,KICT20121017_123159_V06,-8.474,0.249,328.738,290.705,20.466,-97.280,37.696,10232.825,15102.008,20121017_073159
1,KICT20121017_124131_V06,1.059,0.087,328.104,292.339,32.432,-97.283,37.689,16216.194,14564.878,20121017_074131
2,KICT20121017_122228_V06,-17.991,0.213,257.050,124.144,12.640,-97.688,38.446,6319.763,90512.623,20121017_072228
2,KICT20121017_123159_V06,-8.474,0.390,265.238,122.736,31.326,-97.642,38.453,15662.887,90320.235,20121017_073159
7,KICT20121017_125653_V06,16.426,0.079,200.127,237.544,42.614,-98.011,37.934,21306.778,58897.004,20121017_075653
11,KICT20121017_132606_V06,45.642,0.058,107.896,303.022,54.783,-98.531,37.636,27391.258,96063.917,20121017_082606
16,KICT20121017_135520_V06,74.876,0.059,211.140,88.999,5.524,-97.953,38.604,2762.074,114474.251,20121017_085520
8,KICT20121020_122444_V06,-18.637,0.052,326.786,280.979,14.257,-97.291,37.740,7128.281,16426.259,20121020_072444
9,KICT20121020_124348_V06,0.430,0.382,223.708,218.609,20.204,-97.877,38.020,10102.201,55778.531,20121020_074348
2,KICT20121025_130445_V06,16.420,0.108,229.461,323.662,5.442,-97.842,37.547,2721.216,37200.956,20121025_080445
1,KICT20121027_123236_V06,-17.750,0.407,307.496,285.548,22.576,-97.400,37.720,11287.876,8140.190,20121027_073236
1,KICT20121027_124210_V06,-8.184,0.062,317.494,294.022,30.780,-97.343,37.681,15390.138,9243.848,20121027_074210
1,KICT20121027_125143_V06,1.366,0.099,322.159,298.026,31.272,-97.317,37.663,15635.931,11123.362,20121027_075143
2,KICT20121027_123236_V06,-17.750,0.051,284.334,275.693,6.403,-97.531,37.764,3201.714,14459.107,20121027_073236
3,KICT20121028_123218_V06,-19.068,0.141,315.015,289.186,17.755,-97.357,37.703,8877.308,9252.020,20121028_073218
3,KICT20121028_124152_V06,-9.501,0.217,316.902,289.950,26.559,-97.347,37.700,13279.471,9832.219,20121028_074152
3,KICT20121028_125125_V06,0.049,0.067,318.924,294.397,29.644,-97.335,37.680,14822.232,9868.064,20121028_075125
1,KICT20121029_124023_V06,-12.007,0.215,304.320,296.578,28.107,-97.418,37.670,14053.379,2755.783,20121029_074023
1,KICT20121029_124955_V06,-2.474,0.142,307.256,291.855,41.525,-97.401,37.691,20762.557,5454.100,20121029_074955
4,KICT20121029_130901_V06,16.626,0.082,456.310,316.951,4.773,-96.558,37.575,2386.284,78613.388,20121029_080901
4,KICT20121029_131833_V06,26.159,0.110,455.126,316.706,13.785,-96.564,37.576,6892.358,78011.387,20121029_081833
3,KICT20121029_124955_V06,-2.474,0.071,224.757,215.995,9.784,-97.871,38.032,4892.126,56387.944,20121029_074955
1,KICT20121030_115952_V06,-53.551,0.056,456.441,316.117,4.665,-96.557,37.579,2332.531,78634.596,20121030_065952
3,KICT20121030_124734_V06,-5.851,0.073,326.606,299.385,23.892,-97.292,37.657,11946.224,13306.594,20121030_074734
3,KICT20121031_125210_V06,-2.283,0.091,222.599,218.319,9.891,-97.883,38.022,4945.692,56264.394,20121031_075210
3,KICT20121031_130143_V06,7.267,0.459,224.406,218.200,21.743,-97.873,38.022,10871.585,55690.413,20121031_080143
1,KICT20121031_121359_V06,-40.467,0.124,454.814,317.660,8.208,-96.566,37.572,4103.832,77909.191,20121031_071359
2,KICT20121031_124238_V06,-11.817,0.742,317.740,298.653,25.187,-97.342,37.660,12593.395,8895.434,20121031_074238
4,KICT20121031_131115_V06,16.800,0.155,397.637,270.482,41.961,-96.888,37.786,20980.267,51000.569,20121031_081115
5,KICT20121031_131115_V06,16.800,0.056,247.485,168.991,53.517,-97.742,38.244,26758.728,70571.340,20121031_081115
1,KICT20121101_123507_V06,-20.370,0.182,454.363,316.507,5.376,-96.569,37.577,2687.965,77621.471,20121101_073507
1,KICT20121101_124439_V06,-10.836,0.069,454.646,316.678,13.377,-96.567,37.576,6688.300,77771.447,20121101_074439
3,KICT20121101_124439_V06,-10.836,0.649,227.810,212.951,7.623,-97.854,38.046,3811.712,56544.206,20121101_074439
3,KICT20121101_125411_V06,-1.303,0.102,228.626,214.499,19.690,-97.849,38.039,9845.191,55687.941,20121101_075411
5,KICT20121101_131318_V06,17.814,0.103,455.001,316.807,6.695,-96.565,37.575,3347.393,77954.621,20121101_081318
5,KICT20121101_132250_V06,27.347,0.226,454.396,316.669,15.016,-96.569,37.576,7507.933,77646.715,20121101_082250
4,KICT20121101_125411_V06,-1.303,0.060,321.314,292.869,32.608,-97.322,37.687,16303.932,11237.422,20121101_075411
1,KICT20121102_125035_V06,-5.944,0.258,219.013,203.334,6.442,-97.904,38.089,3220.873,63053.900,20121102_075035
2,KICT20121102_125035_V06,-5.944,0.055,254.049,271.276,18.770,-97.703,37.784,9384.815,27095.263,20121102_075035
1,KICT20121103_125602_V06,-1.539,0.118,393.060,128.106,1.734,-96.910,38.428,867.165,97733.892,20121103_075602
6,KICT20121104_124418_V06,-14.321,0.168,314.130,293.179,25.011,-97.362,37.685,12505.299,7844.996,20121104_064418
6,KICT20121104_125351_V06,-4.771,0.054,319.827,290.924,32.732,-97.330,37.695,16366.191,10902.645,20121104_065351
10,KICT20121104_130324_V06,4.779,0.127,456.092,316.330,5.072,-96.559,37.578,2535.885,78471.942,20121104_070324
10,KICT20121104_131256_V06,14.313,0.224,455.135,316.700,13.548,-96.564,37.576,6773.889,78015.616,20121104_071256
12,KICT20121104_135107_V06,52.496,0.554,453.788,316.390,9.672,-96.572,37.577,4835.934,77329.519,20121104_075107
12,KICT20121104_140039_V06,62.029,0.601,454.031,316.739,15.511,-96.571,37.576,7755.252,77468.996,20121104_080039
3,KICT20121104_120607_V06,-52.504,0.077,165.633,359.673,5.139,-98.201,37.383,2569.742,73510.821,20121104_060607
7,KICT20121104_125351_V06,-4.771,0.140,163.313,222.429,8.426,-98.221,38.001,4213.236,78582.168,20121104_065351
4,KICT20121105_134148_V06,42.127,0.161,319.779,429.855,5.200,-97.331,37.069,2599.897,65676.326,20121105_074148
4,KICT20121105_135120_V06,51.661,0.124,323.960,436.131,19.431,-97.308,37.041,9715.588,69111.746,20121105_075120
