track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSGF20120714_105056_V06,-13.923,0.624,111.607,326.793,18.380,-94.460,37.110,9189.868,95144.347,20120714_055056
1,KSGF20120714_105550_V06,-9.023,0.306,112.147,326.708,25.786,-94.457,37.110,12893.079,94871.040,20120714_055550
1,KSGF20120714_110043_V06,-4.139,0.417,112.703,330.606,25.824,-94.454,37.093,12912.236,94890.411,20120714_060043
1,KSGF20120714_110535_V06,0.727,0.612,112.169,332.315,26.758,-94.457,37.085,13378.932,95295.044,20120714_060535
1,KSGF20120714_111029_V06,5.627,0.659,112.842,331.664,28.898,-94.453,37.088,14449.063,94908.632,20120714_061029
1,KSGF20120714_111522_V06,10.511,0.634,114.200,331.842,33.114,-94.445,37.087,16556.988,94254.291,20120714_061522
1,KSGF20120714_112014_V06,15.377,0.392,119.309,332.358,41.096,-94.416,37.085,20548.040,91782.967,20120714_062014
1,KSGF20120714_112507_V06,20.261,0.066,121.261,326.716,49.189,-94.406,37.111,24594.615,90362.208,20120714_062507
5,KSGF20120714_110535_V06,0.727,0.725,180.848,531.713,20.973,-94.063,36.189,10486.506,130276.753,20120714_060535
5,KSGF20120714_111029_V06,5.627,0.803,180.957,531.292,27.362,-94.062,36.191,13681.105,130064.672,20120714_061029
5,KSGF20120714_111522_V06,10.511,0.713,181.622,531.684,32.019,-94.058,36.190,16009.305,130087.221,20120714_061522
5,KSGF20120714_112014_V06,15.377,0.688,182.141,531.425,35.591,-94.055,36.191,17795.653,129854.054,20120714_062014
5,KSGF20120714_112507_V06,20.261,0.599,183.141,531.397,41.971,-94.050,36.191,20985.295,129615.584,20120714_062507
5,KSGF20120714_112959_V06,25.127,0.433,183.068,529.707,47.979,-94.050,36.199,23989.732,128878.158,20120714_062959
5,KSGF20120714_113451_V06,29.994,0.172,181.866,526.106,52.239,-94.057,36.215,26119.628,127553.427,20120714_063451
2,KSGF20120714_105550_V06,-9.023,0.844,238.427,175.790,11.585,-93.750,37.794,5792.305,69317.036,20120714_055550
2,KSGF20120714_110043_V06,-4.139,0.882,239.243,175.757,17.073,-93.745,37.794,8536.502,69151.322,20120714_060043
2,KSGF20120714_110535_V06,0.727,0.475,241.016,175.682,22.104,-93.735,37.795,11052.068,68800.421,20120714_060535
7,KSGF20120714_112014_V06,15.377,0.463,149.159,276.706,10.830,-94.251,37.337,5415.197,76314.415,20120714_062014
7,KSGF20120714_112507_V06,20.261,0.083,150.060,276.781,17.556,-94.246,37.337,8777.998,75863.821,20120714_062507
7,KSGF20120714_112959_V06,25.127,-1.000,150.776,276.840,24.467,-94.242,37.337,12233.387,75505.047,20120714_062959
7,KSGF20120714_113451_V06,29.994,0.052,156.508,261.650,32.789,-94.211,37.405,16394.266,74264.029,20120714_063451
2,KSGF20120715_104344_V06,-21.818,0.112,105.042,330.346,7.897,-94.497,37.093,3948.358,98652.749,20120715_054344
2,KSGF20120715_104839_V06,-16.901,0.865,107.314,327.324,14.161,-94.484,37.107,7080.400,97307.021,20120715_054839
2,KSGF20120715_105334_V06,-11.984,0.889,109.692,326.300,17.300,-94.471,37.112,8649.965,96058.465,20120715_055334
2,KSGF20120715_105828_V06,-7.084,0.789,107.398,324.146,22.374,-94.484,37.122,11186.870,97054.724,20120715_055828
2,KSGF20120715_110322_V06,-2.184,0.713,105.255,326.559,27.578,-94.496,37.111,13789.248,98273.868,20120715_060322
2,KSGF20120715_110816_V06,2.716,0.515,105.520,328.259,30.135,-94.494,37.103,15067.492,98261.289,20120715_060816
2,KSGF20120715_111311_V06,7.632,0.395,105.461,326.587,31.316,-94.495,37.110,15658.060,98173.935,20120715_061311
2,KSGF20120715_111805_V06,12.532,0.261,104.034,324.393,33.074,-94.503,37.120,16537.159,98739.336,20120715_061805
2,KSGF20120715_112259_V06,17.432,0.086,101.986,321.956,39.761,-94.515,37.131,19880.481,99613.962,20120715_062259
7,KSGF20120715_110322_V06,-2.184,0.635,171.911,528.317,21.014,-94.112,36.204,10507.217,130896.342,20120715_060322
7,KSGF20120715_110816_V06,2.716,0.644,172.051,528.097,26.493,-94.112,36.205,13246.337,130766.150,20120715_060816
7,KSGF20120715_111311_V06,7.632,0.646,169.228,526.920,30.253,-94.127,36.211,15126.321,130952.385,20120715_061311
7,KSGF20120715_111805_V06,12.532,0.733,167.424,525.649,34.266,-94.137,36.216,17132.799,130856.504,20120715_061805
7,KSGF20120715_112259_V06,17.432,0.732,165.318,524.689,36.889,-94.149,36.221,18444.463,130981.393,20120715_062259
7,KSGF20120715_112753_V06,22.332,0.535,162.757,524.835,45.669,-94.163,36.220,22834.383,131706.296,20120715_062753
7,KSGF20120715_113246_V06,27.216,0.352,157.522,520.274,52.018,-94.193,36.240,26009.090,131168.608,20120715_063246
7,KSGF20120715_113741_V06,32.132,0.061,155.040,522.753,57.647,-94.206,36.229,28823.516,132883.594,20120715_063741
3,KSGF20120715_104839_V06,-16.901,0.084,235.474,183.614,2.790,-93.766,37.759,1395.050,66538.040,20120715_054839
3,KSGF20120715_105334_V06,-11.984,0.446,234.901,183.684,9.301,-93.770,37.759,4650.468,66647.223,20120715_055334
3,KSGF20120715_105828_V06,-7.084,0.740,235.332,179.926,13.049,-93.767,37.776,6524.310,68190.544,20120715_055828
3,KSGF20120715_110322_V06,-2.184,0.330,236.111,178.101,17.063,-93.763,37.784,8531.515,68813.499,20120715_060322
1,KSGF20120715_104344_V06,-21.818,0.578,332.072,295.286,8.160,-93.220,37.256,4080.212,16208.491,20120715_054344
1,KSGF20120715_104839_V06,-16.901,-1.000,332.072,295.286,15.978,-93.220,37.256,7988.962,16208.491,20120715_054839
1,KSGF20120715_105334_V06,-11.984,0.063,330.901,291.976,20.790,-93.226,37.271,10394.977,15963.123,20120715_055334
1,KSGF20120715_105828_V06,-7.084,0.345,330.620,294.537,10.720,-93.228,37.260,5360.207,15551.593,20120715_055828
1,KSGF20120715_110322_V06,-2.184,0.103,331.276,294.233,18.362,-93.224,37.261,9180.802,15901.473,20120715_060322
5,KSGF20120715_105828_V06,-7.084,0.333,296.462,214.372,10.972,-93.420,37.621,5486.229,42850.335,20120715_055828
5,KSGF20120715_110322_V06,-2.184,0.061,296.471,214.862,19.003,-93.420,37.619,9501.714,42605.580,20120715_060322
6,KSGF20120715_105828_V06,-7.084,0.096,195.074,273.231,13.273,-93.992,37.354,6636.316,54143.301,20120715_055828
8,KSGF20120715_110322_V06,-2.184,0.083,155.766,218.975,13.632,-94.217,37.597,6815.979,82717.219,20120715_060322
8,KSGF20120716_105805_V06,-8.175,0.747,187.009,517.500,15.389,-94.029,36.254,7694.428,122549.359,20120716_055805
8,KSGF20120716_110744_V06,1.475,0.860,182.516,515.294,27.320,-94.054,36.263,13660.067,122631.449,20120716_060744
8,KSGF20120716_111722_V06,11.108,0.776,181.240,510.620,36.075,-94.061,36.284,18037.287,120897.311,20120716_061722
8,KSGF20120716_112701_V06,20.758,0.641,183.869,504.301,46.151,-94.047,36.313,23075.576,117500.225,20120716_062701
8,KSGF20120716_113639_V06,30.391,0.219,180.951,499.865,51.936,-94.063,36.333,25968.135,116317.304,20120716_063639
1,KSGF20120716_103848_V06,-27.459,0.629,111.667,319.612,16.984,-94.460,37.142,8491.784,94675.497,20120716_053848
1,KSGF20120716_104827_V06,-17.809,0.872,113.512,311.080,29.645,-94.450,37.181,14822.399,93408.628,20120716_054827
1,KSGF20120716_105805_V06,-8.175,0.663,114.919,308.907,31.454,-94.443,37.191,15727.055,92647.715,20120716_055805
1,KSGF20120716_110744_V06,1.475,-1.000,116.346,306.412,33.869,-94.435,37.202,16934.545,91882.896,20120716_060744
1,KSGF20120716_111722_V06,11.108,-1.000,117.771,303.921,36.280,-94.427,37.213,18139.950,91135.609,20120716_061722
1,KSGF20120716_112701_V06,20.758,0.430,112.850,310.134,38.102,-94.454,37.185,19051.247,93712.297,20120716_062701
3,KSGF20120716_104827_V06,-17.809,0.805,236.882,176.678,6.436,-93.759,37.790,3218.082,69267.852,20120716_054827
3,KSGF20120716_105805_V06,-8.175,0.931,244.731,169.023,16.442,-93.714,37.825,8220.778,71080.539,20120716_055805
3,KSGF20120716_110744_V06,1.475,0.103,247.909,167.122,20.327,-93.696,37.834,10163.266,71361.707,20120716_060744
5,KSGF20120716_104827_V06,-17.809,0.229,332.300,299.443,7.605,-93.218,37.238,3802.509,16152.258,20120716_054827
5,KSGF20120716_105805_V06,-8.175,0.104,331.931,298.471,18.903,-93.220,37.242,9451.715,15983.636,20120716_055805
10,KSGF20120716_110744_V06,1.475,0.558,113.456,316.841,24.260,-94.450,37.155,12129.821,93651.492,20120716_060744
10,KSGF20120716_111722_V06,11.108,0.474,112.179,316.398,32.535,-94.458,37.157,16267.659,94267.528,20120716_061722
11,KSGF20120716_110744_V06,1.475,0.145,166.580,210.580,13.220,-94.156,37.636,6610.222,80307.217,20120716_060744
11,KSGF20120716_111722_V06,11.108,0.383,169.709,208.109,21.473,-94.138,37.647,10736.707,79717.761,20120716_061722
13,KSGF20120716_111722_V06,11.108,0.561,145.148,264.049,15.776,-94.275,37.394,7888.210,79485.073,20120716_061722
13,KSGF20120716_112701_V06,20.758,0.535,147.372,260.500,24.879,-94.262,37.410,12439.528,78828.185,20120716_062701
4,KSGF20120716_104827_V06,-17.809,0.728,420.417,307.799,8.581,-92.722,37.198,4290.508,60334.611,20120716_054827
9,KSGF20120716_105805_V06,-8.175,0.062,156.918,209.610,17.334,-94.211,37.640,8666.948,84620.782,20120716_055805
12,KSGF20120716_111722_V06,11.108,0.828,174.483,140.644,15.749,-94.114,37.951,7874.464,101425.809,20120716_061722
14,KSGF20120716_111722_V06,11.108,0.077,114.722,242.315,7.378,-94.448,37.491,3688.903,97025.070,20120716_061722
2,KSGF20120717_104122_V06,-25.611,0.429,333.644,298.402,5.109,-93.211,37.242,2554.665,16840.843,20120717_054122
2,KSGF20120717_105059_V06,-15.995,0.470,335.634,296.916,13.047,-93.199,37.249,6523.707,17883.460,20120717_055059
2,KSGF20120717_110037_V06,-6.361,0.337,335.643,297.433,17.280,-93.199,37.247,8640.075,17867.817,20120717_060037
2,KSGF20120717_111015_V06,3.272,0.310,335.764,298.263,22.026,-93.199,37.243,11013.003,17903.121,20120717_061015
5,KSGF20120717_110037_V06,-6.361,0.892,189.235,523.308,17.464,-94.016,36.228,8731.820,124634.975,20120717_060037
5,KSGF20120717_111015_V06,3.272,0.839,196.269,520.836,29.688,-93.977,36.239,14844.027,121992.434,20120717_061015
5,KSGF20120717_111952_V06,12.889,0.808,200.762,515.362,42.139,-93.952,36.264,21069.506,118563.108,20120717_061952
5,KSGF20120717_112930_V06,22.522,0.553,206.469,514.084,48.734,-93.921,36.270,24366.834,116811.758,20120717_062930
6,KSGF20120717_110037_V06,-6.361,0.607,118.773,317.724,15.600,-94.420,37.151,7799.887,91045.602,20120717_060037
6,KSGF20120717_111015_V06,3.272,0.499,120.490,318.502,29.193,-94.411,37.148,14596.520,90230.371,20120717_061015
9,KSGF20120717_111952_V06,12.889,0.132,195.804,52.770,8.697,-93.996,38.348,4348.318,134144.872,20120717_061952
9,KSGF20120717_112930_V06,22.522,0.175,199.076,51.176,17.275,-93.978,38.355,8637.739,134256.182,20120717_062930
9,KSGF20120717_113908_V06,32.155,0.198,202.196,49.090,14.253,-93.960,38.364,7126.602,134649.202,20120717_063908
9,KSGF20120717_114846_V06,41.789,0.065,200.995,48.927,21.568,-93.967,38.365,10783.804,134944.275,20120717_064846
12,KSGF20120717_111952_V06,12.889,0.053,206.191,93.816,14.464,-93.935,38.163,7231.815,113260.728,20120717_061952
12,KSGF20120717_112930_V06,22.522,0.112,200.118,110.832,28.553,-93.970,38.086,14276.714,106959.115,20120717_062930
1,KSGF20120717_103144_V06,-35.245,0.079,206.120,373.122,2.622,-93.927,36.905,1311.106,59498.441,20120717_053144
4,KSGF20120717_105059_V06,-15.995,0.601,243.799,174.945,8.162,-93.719,37.798,4081.078,68551.581,20120717_055059
8,KSGF20120717_111952_V06,12.889,0.220,60.875,183.519,11.809,-94.757,37.752,5904.283,132993.197,20120717_061952
11,KSGF20120717_111952_V06,12.889,0.059,127.680,112.795,8.877,-94.382,38.075,4438.294,127220.143,20120717_061952
13,KSGF20120717_112930_V06,22.522,0.055,103.467,250.075,32.896,-94.511,37.455,16447.927,101387.576,20120717_062930
15,KSGF20120717_115823_V06,51.405,0.057,70.606,241.216,39.829,-94.697,37.493,19914.536,118402.976,20120717_065823
6,KSGF20120718_110643_V06,-0.992,0.920,192.274,523.784,25.126,-93.999,36.225,12562.817,124181.498,20120718_060643
6,KSGF20120718_111619_V06,8.608,0.753,195.062,523.623,34.145,-93.984,36.226,17072.362,123510.296,20120718_061619
6,KSGF20120718_112557_V06,18.242,0.629,198.836,518.004,43.638,-93.963,36.252,21818.963,120166.254,20120718_062557
6,KSGF20120718_113536_V06,27.892,0.314,201.907,511.139,50.042,-93.946,36.283,25021.035,116406.514,20120718_063536
1,KSGF20120718_103749_V06,-29.892,0.606,334.655,297.915,6.371,-93.205,37.245,3185.711,17358.798,20120718_053749
1,KSGF20120718_104728_V06,-20.242,0.679,338.489,295.143,12.677,-93.183,37.257,6338.649,19396.975,20120718_054728
1,KSGF20120718_105705_V06,-10.625,-1.000,342.078,292.548,19.507,-93.163,37.269,9753.281,21366.392,20120718_055705
1,KSGF20120718_110643_V06,-0.992,0.350,337.969,298.677,17.857,-93.186,37.241,8928.666,18996.268,20120718_060643
5,KSGF20120718_105705_V06,-10.625,0.096,117.596,325.991,15.244,-94.426,37.114,7622.013,92123.444,20120718_055705
5,KSGF20120718_110643_V06,-0.992,0.546,120.743,322.438,25.842,-94.409,37.130,12920.867,90327.804,20120718_060643
5,KSGF20120718_111619_V06,8.608,0.061,121.667,314.563,34.130,-94.404,37.165,17065.038,89463.488,20120718_061619
8,KSGF20120718_111619_V06,8.608,0.069,46.214,236.702,6.633,-94.836,37.512,3316.683,130780.333,20120718_061619
8,KSGF20120718_112557_V06,18.242,-1.000,46.214,236.702,21.950,-94.836,37.512,10975.183,130780.333,20120718_062557
8,KSGF20120718_113536_V06,27.892,-1.000,46.214,236.702,37.294,-94.836,37.512,18646.933,130780.333,20120718_063536
8,KSGF20120718_114514_V06,37.525,0.185,67.675,230.459,62.348,-94.715,37.541,31174.141,121254.849,20120718_064514
3,KSGF20120718_105705_V06,-10.625,0.587,246.955,176.875,10.083,-93.701,37.790,5041.512,67032.556,20120718_055705
4,KSGF20120718_105705_V06,-10.625,0.257,338.723,296.492,11.215,-93.182,37.251,5607.681,19440.751,20120718_055705
7,KSGF20120718_111619_V06,8.608,0.472,64.079,187.045,13.472,-94.739,37.737,6736.125,130783.677,20120718_061619
10,KSGF20120718_112557_V06,18.242,0.072,37.564,300.344,21.620,-94.879,37.225,10810.172,131218.302,20120718_062557
7,KSGF20120719_110603_V06,-2.399,0.149,197.900,525.909,19.594,-93.968,36.216,9797.056,123955.027,20120719_060603
7,KSGF20120719_111017_V06,1.834,0.775,199.197,526.787,25.405,-93.961,36.212,12702.551,124090.199,20120719_061017
7,KSGF20120719_111430_V06,6.051,0.907,200.828,528.002,28.999,-93.952,36.207,14499.727,124318.083,20120719_061430
7,KSGF20120719_111844_V06,10.284,0.824,202.876,528.435,32.314,-93.940,36.205,16157.142,124112.491,20120719_061844
7,KSGF20120719_112257_V06,14.501,0.737,204.853,527.567,35.812,-93.929,36.209,17906.093,123328.664,20120719_062257
7,KSGF20120719_112710_V06,18.718,0.561,205.169,526.339,42.267,-93.928,36.214,21133.430,122700.975,20120719_062710
7,KSGF20120719_113123_V06,22.934,0.103,205.944,524.994,47.277,-93.923,36.220,23638.437,121931.448,20120719_063123
5,KSGF20120719_105323_V06,-15.066,0.773,334.811,297.555,6.439,-93.204,37.246,3219.669,17448.288,20120719_055323
5,KSGF20120719_105736_V06,-10.849,0.645,336.458,297.294,12.285,-93.195,37.247,6142.358,18279.286,20120719_055736
5,KSGF20120719_110149_V06,-6.632,0.531,340.245,296.229,16.349,-93.173,37.252,8174.549,20210.538,20120719_060149
5,KSGF20120719_110603_V06,-2.399,0.089,341.738,297.572,18.754,-93.165,37.246,9376.929,20904.302,20120719_060603
8,KSGF20120719_111017_V06,1.834,0.256,249.507,184.367,14.811,-93.687,37.756,7405.310,63088.144,20120719_061017
8,KSGF20120719_111430_V06,6.051,0.286,251.322,184.329,20.261,-93.676,37.756,10130.251,62747.988,20120719_061430
8,KSGF20120719_111844_V06,10.284,0.159,256.769,184.468,23.184,-93.646,37.756,11591.960,61677.742,20120719_061844
8,KSGF20120719_112257_V06,14.501,0.122,257.361,181.080,19.752,-93.642,37.771,9875.916,63166.487,20120719_062257
8,KSGF20120719_112710_V06,18.718,0.056,255.061,183.118,17.495,-93.655,37.762,8747.669,62611.583,20120719_062710
9,KSGF20120719_111017_V06,1.834,0.123,311.316,228.191,18.734,-93.336,37.559,9367.012,36347.624,20120719_061017
9,KSGF20120719_111430_V06,6.051,0.077,312.389,228.826,25.550,-93.330,37.556,12774.824,36122.047,20120719_061430
3,KSGF20120719_104042_V06,-27.749,0.089,333.373,298.565,3.660,-93.212,37.242,1829.784,16702.108,20120719_054042
10,KSGF20120719_111017_V06,1.834,0.120,215.566,250.119,18.346,-93.877,37.459,9172.953,49033.870,20120719_061017
4,KSGF20120720_105543_V06,-13.483,0.700,225.921,186.420,8.483,-93.821,37.746,4241.688,67801.420,20120720_055543
4,KSGF20120720_105956_V06,-9.266,0.869,225.251,186.958,13.769,-93.824,37.744,6884.336,67760.487,20120720_055956
4,KSGF20120720_110409_V06,-5.050,0.712,223.533,188.931,17.068,-93.834,37.735,8533.796,67423.402,20120720_060409
4,KSGF20120720_110822_V06,-0.833,0.600,222.569,190.295,18.525,-93.839,37.729,9262.419,67139.484,20120720_060822
4,KSGF20120720_111237_V06,3.417,0.389,220.590,191.539,20.445,-93.851,37.723,10222.747,67212.041,20120720_061237
4,KSGF20120720_111650_V06,7.634,0.070,219.546,192.847,21.100,-93.857,37.717,10550.184,66997.470,20120720_061650
4,KSGF20120720_112104_V06,11.867,0.198,219.553,195.213,22.677,-93.856,37.706,11338.723,66053.067,20120720_062104
4,KSGF20120720_112518_V06,16.100,0.058,221.449,195.278,23.888,-93.846,37.706,11944.083,65454.013,20120720_062518
4,KSGF20120720_112932_V06,20.334,0.068,223.831,196.390,27.333,-93.832,37.701,13666.531,64297.945,20120720_062932
7,KSGF20120720_105956_V06,-9.266,0.111,136.431,221.626,8.460,-94.326,37.585,4230.200,90688.212,20120720_055956
7,KSGF20120720_110409_V06,-5.050,0.232,136.100,222.330,15.043,-94.328,37.582,7521.746,90685.903,20120720_060409
7,KSGF20120720_110822_V06,-0.833,0.276,134.831,224.168,18.274,-94.335,37.573,9136.854,90872.789,20120720_060822
7,KSGF20120720_111237_V06,3.417,0.102,133.210,225.755,19.605,-94.344,37.566,9802.309,91284.265,20120720_061237
7,KSGF20120720_111650_V06,7.634,0.065,132.283,227.468,21.274,-94.349,37.558,10636.988,91364.706,20120720_061650
9,KSGF20120720_110409_V06,-5.050,0.337,104.587,335.862,19.937,-94.499,37.069,9968.534,99337.972,20120720_060409
9,KSGF20120720_110822_V06,-0.833,0.674,105.440,336.569,25.603,-94.494,37.065,12801.432,98983.464,20120720_060822
9,KSGF20120720_111237_V06,3.417,0.525,107.175,337.760,28.946,-94.484,37.060,14473.067,98243.721,20120720_061237
9,KSGF20120720_111650_V06,7.634,0.631,108.005,340.864,30.073,-94.479,37.046,15036.676,98147.634,20120720_061650
9,KSGF20120720_112104_V06,11.867,0.424,111.560,342.009,37.786,-94.459,37.041,18893.055,96532.668,20120720_062104
2,KSGF20120720_105129_V06,-17.716,0.101,279.375,348.595,3.009,-93.516,37.016,1504.673,26395.110,20120720_055129
2,KSGF20120720_105543_V06,-13.483,-1.000,279.375,348.595,9.740,-93.516,37.016,4870.173,26395.110,20120720_055543
2,KSGF20120720_105956_V06,-9.266,0.349,278.332,350.740,11.644,-93.522,37.007,5822.141,27586.201,20120720_055956
2,KSGF20120720_110409_V06,-5.050,0.225,279.608,353.445,13.026,-93.515,36.994,6513.032,28601.608,20120720_060409
2,KSGF20120720_110822_V06,-0.833,0.105,282.968,355.551,14.658,-93.496,36.985,7329.196,29051.899,20120720_060822
11,KSGF20120720_111650_V06,7.634,0.069,201.508,545.158,28.420,-93.947,36.129,14210.145,132101.294,20120720_061650
11,KSGF20120720_112104_V06,11.867,0.080,202.023,545.063,34.068,-93.944,36.130,17033.871,131961.502,20120720_062104
11,KSGF20120720_112518_V06,16.100,0.400,199.789,552.598,39.495,-93.957,36.096,19747.325,135875.076,20120720_062518
11,KSGF20120720_112932_V06,20.334,0.103,200.069,554.128,41.812,-93.955,36.089,20905.788,136534.872,20120720_062932
8,KSGF20120720_105956_V06,-9.266,0.058,499.851,336.912,18.970,-92.277,37.064,9484.781,101615.786,20120720_055956
8,KSGF20120720_110409_V06,-5.050,0.075,500.348,336.561,24.756,-92.274,37.065,12377.988,101828.072,20120720_060409
8,KSGF20120720_110822_V06,-0.833,0.055,498.677,338.768,30.006,-92.283,37.055,15002.828,101212.265,20120720_060822
1,KSGF20120720_104716_V06,-21.933,0.066,328.781,298.678,6.254,-93.238,37.241,3126.762,14405.755,20120720_054716
1,KSGF20120720_105129_V06,-17.716,0.144,329.718,298.085,11.985,-93.233,37.244,5992.408,14890.064,20120720_055129
1,KSGF20120720_105543_V06,-13.483,0.065,331.018,295.825,8.618,-93.225,37.254,4309.246,15648.713,20120720_055543
1,KSGF20120720_105956_V06,-9.266,-1.000,331.018,295.825,15.323,-93.225,37.254,7661.496,15648.713,20120720_055956
1,KSGF20120720_110409_V06,-5.050,0.067,330.920,297.935,18.517,-93.226,37.244,9258.476,15494.319,20120720_060409
10,KSGF20120720_110822_V06,-0.833,0.059,440.675,91.849,2.879,-92.598,38.170,1439.342,125615.101,20120720_060822
4,KSGF20120721_105339_V06,-16.309,0.526,227.677,177.032,5.802,-93.811,37.789,2900.940,71329.871,20120721_055339
