track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGWX20100627_104144_V04,-2.738,0.255,163.920,552.193,15.224,-89.055,32.758,7611.795,143282.068,20100627_054144
5,KGWX20100627_104730_V04,3.028,0.683,164.083,546.324,26.092,-89.054,32.784,13046.132,140667.211,20100627_054730
5,KGWX20100627_105311_V04,8.712,0.702,167.479,541.946,33.926,-89.036,32.804,16963.116,137930.784,20100627_055311
5,KGWX20100627_105857_V04,14.478,0.664,170.511,537.361,39.105,-89.020,32.825,19552.252,135191.965,20100627_055857
5,KGWX20100627_110442_V04,20.228,0.280,172.235,534.041,44.238,-89.011,32.840,22118.956,133322.196,20100627_060442
1,KGWX20100627_100032_V04,-43.938,0.251,403.028,203.689,30.933,-87.769,34.330,15466.728,70516.821,20100627_050032
1,KGWX20100627_100614_V04,-38.238,0.055,403.677,205.110,36.759,-87.766,34.323,18379.489,70272.866,20100627_050614
2,KGWX20100627_100032_V04,-43.938,0.067,299.219,516.117,27.567,-88.333,32.922,13783.516,108059.116,20100627_050032
3,KGWX20100627_102429_V04,-19.988,0.078,227.069,210.565,7.048,-88.725,34.299,3523.968,57700.751,20100627_052429
4,KGWX20100627_104144_V04,-2.738,0.302,147.072,54.216,13.248,-89.166,35.002,6623.816,144738.179,20100627_054144
6,KGWX20100627_105311_V04,8.712,0.085,228.254,416.330,44.224,-88.714,33.372,22112.122,68337.806,20100627_055311
7,KGWX20100627_115040_V04,66.195,0.227,45.631,363.485,26.774,-89.699,33.603,13387.195,131085.895,20100627_065040
3,KGWX20100628_103642_V04,-8.126,0.263,163.994,546.629,18.847,-89.055,32.783,9423.308,140822.240,20100628_053642
3,KGWX20100628_104616_V04,1.440,0.762,166.243,542.528,28.059,-89.043,32.801,14029.269,138483.357,20100628_054616
3,KGWX20100628_105551_V04,11.024,0.877,169.944,541.938,38.217,-89.023,32.804,19108.419,137339.514,20100628_055551
3,KGWX20100628_110524_V04,20.574,0.740,177.202,538.039,45.419,-88.985,32.822,22709.374,133923.544,20100628_060524
4,KGWX20100628_104616_V04,1.440,0.891,290.095,466.090,26.048,-88.382,33.148,13024.051,83192.466,20100628_054616
4,KGWX20100628_105551_V04,11.024,0.724,290.341,462.116,34.190,-88.381,33.166,17094.860,81201.719,20100628_055551
4,KGWX20100628_110524_V04,20.574,0.154,294.574,461.980,36.991,-88.358,33.166,18495.661,81035.567,20100628_060524
2,KGWX20100628_102707_V04,-17.710,0.166,219.673,433.503,11.314,-88.760,33.294,5657.145,77903.001,20100628_052707
2,KGWX20100628_103642_V04,-8.126,0.174,219.789,431.675,20.099,-88.760,33.302,10049.564,77091.065,20100628_053642
1,KGWX20100628_100700_V04,-37.826,0.090,277.721,338.253,9.087,-88.449,33.724,4543.732,22134.030,20100628_050700
5,KGWX20100628_112434_V04,39.740,0.077,473.497,58.630,28.038,-87.379,34.981,14018.753,148627.727,20100628_062434
6,KGWX20100628_113408_V04,49.307,0.078,60.788,245.167,53.987,-89.626,34.137,26993.504,122708.136,20100628_063408
6,KGWX20100628_114342_V04,58.874,-1.000,60.788,245.167,69.198,-89.626,34.137,34599.004,122708.136,20100628_064342
6,KGWX20100628_115315_V04,68.424,0.290,39.454,225.146,43.323,-89.743,34.226,21661.692,135542.937,20100628_065315
5,KGWX20100629_103200_V04,-13.201,0.183,524.782,122.515,24.976,-87.102,34.691,12487.999,143202.418,20100629_053200
5,KGWX20100629_103636_V04,-8.601,0.387,525.967,123.111,30.812,-87.096,34.688,15405.888,143484.165,20100629_053636
5,KGWX20100629_104111_V04,-4.017,0.548,529.694,123.675,34.460,-87.076,34.685,17230.144,144784.209,20100629_054111
5,KGWX20100629_104548_V04,0.599,0.496,531.622,123.338,38.458,-87.065,34.686,19229.006,145651.967,20100629_054548
5,KGWX20100629_105023_V04,5.183,0.629,532.982,126.650,42.026,-87.058,34.671,21012.865,145199.027,20100629_055023
5,KGWX20100629_105459_V04,9.783,0.469,533.549,122.612,47.248,-87.055,34.690,23623.958,146638.675,20100629_055459
5,KGWX20100629_105934_V04,14.366,0.217,535.878,125.862,51.091,-87.042,34.675,25545.586,146596.915,20100629_055934
5,KGWX20100629_110408_V04,18.933,0.085,535.569,128.566,52.942,-87.044,34.663,26470.960,145672.704,20100629_060408
7,KGWX20100629_103636_V04,-8.601,0.395,155.161,547.172,14.881,-89.102,32.780,7440.434,143241.569,20100629_053636
7,KGWX20100629_104111_V04,-4.017,0.422,155.550,546.810,21.551,-89.100,32.782,10775.745,142986.572,20100629_054111
7,KGWX20100629_104548_V04,0.599,0.822,159.654,543.978,27.855,-89.078,32.795,13927.488,140732.309,20100629_054548
7,KGWX20100629_105023_V04,5.183,0.784,162.955,541.295,33.135,-89.060,32.807,16567.482,138748.758,20100629_055023
7,KGWX20100629_105459_V04,9.783,0.805,163.731,540.032,35.416,-89.056,32.812,17708.161,138008.034,20100629_055459
7,KGWX20100629_105934_V04,14.366,0.701,162.665,538.344,42.219,-89.062,32.820,21109.512,137539.887,20100629_055934
7,KGWX20100629_110408_V04,18.933,0.719,158.091,538.366,48.417,-89.087,32.820,24208.691,138705.222,20100629_060408
7,KGWX20100629_110845_V04,23.549,0.088,155.096,536.754,53.756,-89.103,32.827,26877.894,138789.157,20100629_060845
6,KGWX20100629_103200_V04,-13.201,0.053,64.548,236.342,25.779,-89.606,34.177,12889.736,121952.931,20100629_053200
6,KGWX20100629_103636_V04,-8.601,-1.000,64.548,236.342,33.093,-89.606,34.177,16546.736,121952.931,20100629_053636
6,KGWX20100629_104111_V04,-4.017,0.123,58.021,224.965,44.066,-89.642,34.228,22032.906,126672.866,20100629_054111
6,KGWX20100629_104548_V04,0.599,-1.000,53.194,216.551,54.132,-89.669,34.266,27065.834,130266.202,20100629_054548
6,KGWX20100629_105023_V04,5.183,0.238,59.714,212.500,58.753,-89.634,34.284,29376.575,127860.767,20100629_055023
6,KGWX20100629_105459_V04,9.783,0.567,51.217,211.015,56.658,-89.680,34.290,28328.932,132108.947,20100629_055459
6,KGWX20100629_105934_V04,14.366,0.226,49.494,206.985,59.505,-89.690,34.308,29752.273,133608.635,20100629_055934
6,KGWX20100629_110408_V04,18.933,0.079,43.516,207.255,58.723,-89.722,34.307,29361.681,136368.825,20100629_060408
6,KGWX20100629_110845_V04,23.549,0.055,57.162,169.279,33.050,-89.651,34.479,16525.064,137893.496,20100629_060845
8,KGWX20100629_104111_V04,-4.017,0.127,241.362,346.902,9.057,-88.645,33.685,4528.267,37544.093,20100629_054111
8,KGWX20100629_104548_V04,0.599,0.153,241.444,346.507,15.244,-88.645,33.687,7622.160,37388.742,20100629_054548
8,KGWX20100629_105023_V04,5.183,0.822,241.198,341.939,15.450,-88.646,33.707,7724.760,36112.783,20100629_055023
8,KGWX20100629_105459_V04,9.783,0.864,244.180,338.385,19.169,-88.630,33.723,9584.445,33872.035,20100629_055459
8,KGWX20100629_105934_V04,14.366,0.119,246.198,336.310,21.303,-88.619,33.733,10651.672,32454.000,20100629_055934
10,KGWX20100629_104548_V04,0.599,0.200,286.098,453.355,30.925,-88.403,33.205,15462.290,76991.886,20100629_054548
10,KGWX20100629_105023_V04,5.183,0.372,286.981,455.071,37.107,-88.399,33.198,18553.714,77808.060,20100629_055023
10,KGWX20100629_105459_V04,9.783,0.144,287.604,457.622,40.266,-88.395,33.186,20132.759,79054.498,20100629_055459
10,KGWX20100629_105934_V04,14.366,0.133,289.281,463.626,38.052,-88.386,33.159,19025.834,81988.435,20100629_055934
4,KGWX20100629_102621_V04,-18.851,0.309,275.719,337.438,11.673,-88.460,33.728,5836.311,22311.021,20100629_052621
4,KGWX20100629_103200_V04,-13.201,0.518,276.486,337.252,18.357,-88.456,33.729,9178.675,22026.232,20100629_053200
4,KGWX20100629_103636_V04,-8.601,0.116,275.935,337.643,19.269,-88.459,33.727,9634.347,22339.150,20100629_053636
3,KGWX20100629_101712_V04,-28.001,0.051,275.759,337.453,6.984,-88.460,33.728,3492.002,22306.765,20100629_051712
3,KGWX20100629_102147_V04,-23.417,0.142,275.825,337.341,13.317,-88.459,33.728,6658.350,22241.607,20100629_052147
1,KGWX20100629_094937_V04,-55.584,0.070,195.701,191.358,2.826,-88.896,34.385,1412.914,75301.485,20100629_044937
13,KGWX20100629_114057_V04,55.749,0.079,29.968,208.378,18.198,-89.796,34.301,9099.106,142576.324,20100629_064057
14,KGWX20100629_115443_V04,69.516,0.053,27.928,198.756,28.559,-89.807,34.344,14279.734,145149.737,20100629_065443
13,KGWX20100630_105626_V04,10.839,0.499,277.769,468.983,25.159,-88.448,33.135,12579.609,85219.625,20100630_055626
13,KGWX20100630_110212_V04,16.606,0.901,277.130,470.342,29.486,-88.451,33.129,14742.856,85935.353,20100630_060212
13,KGWX20100630_110756_V04,22.339,0.958,276.137,471.089,29.698,-88.457,33.125,14848.963,86372.478,20100630_060756
13,KGWX20100630_111338_V04,28.039,0.812,275.423,472.974,30.650,-88.461,33.117,15325.147,87355.675,20100630_061338
13,KGWX20100630_111924_V04,33.806,0.708,273.759,472.587,33.924,-88.469,33.119,16962.099,87285.287,20100630_061924
13,KGWX20100630_112508_V04,39.539,0.297,273.143,470.238,41.946,-88.473,33.129,20972.751,86171.523,20100630_062508
12,KGWX20100630_105626_V04,10.839,0.613,147.780,547.980,27.253,-89.141,32.776,13626.452,145486.289,20100630_055626
12,KGWX20100630_110212_V04,16.606,0.732,147.086,548.439,34.036,-89.145,32.774,17018.242,145863.495,20100630_060212
12,KGWX20100630_110756_V04,22.339,0.709,147.228,548.722,36.435,-89.144,32.773,18217.727,145946.882,20100630_060756
12,KGWX20100630_111338_V04,28.039,0.375,145.920,548.146,39.728,-89.151,32.775,19863.848,146045.463,20100630_061338
12,KGWX20100630_111924_V04,33.806,0.060,143.109,549.875,43.959,-89.166,32.767,21979.659,147523.195,20100630_061924
7,KGWX20100630_102100_V04,-24.594,0.117,275.499,339.012,5.743,-88.461,33.721,2871.542,23033.805,20100630_052100
7,KGWX20100630_102645_V04,-18.844,0.292,275.484,338.872,14.517,-88.461,33.721,7258.719,22978.375,20100630_052645
7,KGWX20100630_103227_V04,-13.144,0.099,276.003,338.442,16.695,-88.458,33.723,8347.316,22658.845,20100630_053227
10,KGWX20100630_104455_V04,-0.678,0.645,512.255,114.758,32.605,-87.170,34.726,16302.528,140860.655,20100630_054455
10,KGWX20100630_105040_V04,5.072,0.565,512.595,115.239,40.508,-87.168,34.724,20253.950,140830.903,20100630_055040
10,KGWX20100630_105626_V04,10.839,0.135,509.383,117.481,47.743,-87.186,34.714,23871.590,138883.443,20100630_055626
1,KGWX20100630_094639_V04,-58.944,0.151,150.517,308.852,14.221,-89.137,33.854,7110.395,74872.639,20100630_044639
1,KGWX20100630_095222_V04,-53.228,0.072,151.148,307.124,21.282,-89.133,33.862,10641.029,74510.981,20100630_045222
3,KGWX20100630_095222_V04,-53.228,0.177,150.804,392.316,12.100,-89.131,33.478,6050.070,87723.432,20100630_045222
3,KGWX20100630_095807_V04,-47.478,0.054,150.973,392.103,18.952,-89.131,33.479,9476.213,87595.514,20100630_045807
14,KGWX20100630_112508_V04,39.539,0.336,265.046,413.548,23.607,-88.517,33.385,11803.410,59403.032,20100630_062508
14,KGWX20100630_113054_V04,45.306,0.785,266.776,414.378,26.763,-88.507,33.381,13381.373,59552.667,20100630_063054
14,KGWX20100630_113640_V04,51.072,0.557,273.789,414.114,21.612,-88.470,33.382,10805.792,58542.821,20100630_063640
17,KGWX20100630_113640_V04,51.072,0.167,415.667,212.001,18.335,-87.701,34.292,9167.603,72668.034,20100630_063640
17,KGWX20100630_114223_V04,56.789,0.143,415.986,209.421,25.840,-87.699,34.303,12920.041,73581.993,20100630_064223
18,KGWX20100630_113640_V04,51.072,0.062,72.252,444.400,28.069,-89.551,33.240,14034.334,134833.627,20100630_063640
18,KGWX20100630_114223_V04,56.789,0.151,74.033,445.727,33.580,-89.541,33.234,16789.906,134440.962,20100630_064223
19,KGWX20100630_120519_V04,79.722,0.262,155.950,376.893,13.680,-89.104,33.548,6840.189,81643.981,20100630_070519
19,KGWX20100630_121103_V04,85.456,0.181,155.718,376.210,20.923,-89.106,33.551,10461.478,81586.243,20100630_071103
2,KGWX20100630_094639_V04,-58.944,0.140,379.029,102.961,2.658,-87.897,34.784,1329.155,106148.444,20100630_044639
4,KGWX20100630_095807_V04,-47.478,0.122,227.479,209.528,3.654,-88.723,34.304,1827.204,57975.165,20100630_045807
8,KGWX20100630_102645_V04,-18.844,0.170,361.063,100.094,6.049,-87.995,34.797,3024.445,104512.298,20100630_052645
11,KGWX20100630_105040_V04,5.072,0.199,442.990,518.536,21.901,-87.565,32.909,10950.344,130579.461,20100630_055040
15,KGWX20100630_113054_V04,45.306,0.065,169.278,360.203,24.309,-89.033,33.623,12154.360,71959.484,20100630_063054
7,KGWX20100701_104639_V04,0.643,0.223,262.615,473.975,18.935,-88.529,33.112,9467.718,88973.180,20100701_054639
7,KGWX20100701_105224_V04,6.393,0.795,261.903,472.344,25.531,-88.533,33.120,12765.377,88252.419,20100701_055224
7,KGWX20100701_105807_V04,12.110,0.687,257.680,474.523,28.317,-88.556,33.110,14158.466,89790.239,20100701_055807
7,KGWX20100701_110353_V04,17.877,0.372,255.191,476.354,30.828,-88.569,33.101,15414.115,90978.915,20100701_060353
7,KGWX20100701_110935_V04,23.577,0.056,254.791,476.993,35.201,-88.571,33.099,17600.433,91337.753,20100701_060935
3,KGWX20100701_101701_V04,-28.990,0.260,275.259,338.759,6.922,-88.462,33.722,3461.226,22991.057,20100701_051701
3,KGWX20100701_102247_V04,-23.223,0.093,274.790,338.738,13.275,-88.465,33.722,6637.527,23109.263,20100701_052247
3,KGWX20100701_102832_V04,-17.473,0.267,274.945,339.247,15.137,-88.464,33.720,7568.686,23281.461,20100701_052832
3,KGWX20100701_103415_V04,-11.757,0.110,273.808,343.269,16.984,-88.470,33.702,8491.943,25289.506,20100701_053415
5,KGWX20100701_103415_V04,-11.757,0.058,513.403,121.508,19.623,-87.164,34.696,9811.520,139104.410,20100701_053415
5,KGWX20100701_103958_V04,-6.040,0.342,513.274,124.149,29.878,-87.165,34.684,14939.065,138211.365,20100701_053958
5,KGWX20100701_104639_V04,0.643,0.460,511.485,136.188,40.760,-87.176,34.630,20379.942,133753.999,20100701_054639
5,KGWX20100701_105224_V04,6.393,0.456,504.855,139.755,50.206,-87.212,34.614,25102.981,130042.295,20100701_055224
8,KGWX20100701_104639_V04,0.643,0.146,237.349,349.727,9.205,-88.667,33.672,4602.362,39993.704,20100701_054639
8,KGWX20100701_105224_V04,6.393,0.109,237.472,349.750,16.770,-88.666,33.672,8384.988,39952.677,20100701_055224
1,KGWX20100701_101118_V04,-34.707,0.339,510.257,124.771,18.220,-87.182,34.681,9109.921,136851.185,20100701_051118
4,KGWX20100701_102832_V04,-17.473,0.263,358.088,102.254,7.578,-88.012,34.788,3788.765,103050.584,20100701_052832
6,KGWX20100701_103958_V04,-6.040,0.054,214.931,213.828,26.263,-88.791,34.284,13131.279,60544.037,20100701_053958
9,KGWX20100701_105224_V04,6.393,0.057,284.572,428.362,13.592,-88.412,33.318,6795.816,64643.122,20100701_055224
5,KGWX20100702_102847_V04,-17.654,0.325,514.499,121.495,20.693,-87.158,34.696,10346.489,139529.570,20100702_052847
5,KGWX20100702_103432_V04,-11.904,0.754,515.068,121.186,28.838,-87.155,34.697,14419.190,139847.049,20100702_053432
5,KGWX20100702_104015_V04,-6.188,0.898,512.961,121.601,35.933,-87.167,34.695,17966.676,138905.290,20100702_054015
5,KGWX20100702_104600_V04,-0.438,0.916,513.418,118.440,42.785,-87.164,34.710,21392.680,140099.179,20100702_054600
5,KGWX20100702_105244_V04,6.296,0.903,511.134,121.517,46.901,-87.177,34.696,23450.388,138233.217,20100702_055244
5,KGWX20100702_105828_V04,12.029,0.875,511.399,118.803,52.610,-87.175,34.708,26305.032,139213.714,20100702_055828
5,KGWX20100702_110412_V04,17.762,0.792,508.216,126.646,57.778,-87.193,34.673,28888.951,135467.393,20100702_060412
5,KGWX20100702_110955_V04,23.479,0.369,500.514,129.916,65.154,-87.235,34.658,32576.754,131467.085,20100702_060955
3,KGWX20100702_100549_V04,-40.621,0.052,270.545,339.148,10.617,-88.488,33.720,5308.495,24495.870,20100702_050549
3,KGWX20100702_101134_V04,-34.871,0.124,270.624,338.993,17.428,-88.487,33.721,8714.222,24410.034,20100702_051134
3,KGWX20100702_101719_V04,-29.121,0.122,270.120,339.762,9.876,-88.490,33.717,4938.192,24868.822,20100702_051719
3,KGWX20100702_102302_V04,-23.404,0.104,270.577,339.335,16.370,-88.488,33.719,8185.009,24560.857,20100702_052302
3,KGWX20100702_102847_V04,-17.654,0.239,272.325,339.768,13.833,-88.478,33.717,6916.519,24224.825,20100702_052847
1,KGWX20100702_095422_V04,-52.071,0.076,227.519,207.213,5.438,-88.723,34.314,2718.821,58870.200,20100702_045422
2,KGWX20100702_100549_V04,-40.621,0.065,515.094,120.560,20.668,-87.155,34.700,10333.755,140056.993,20100702_050549
3,KGWX20100703_103019_V04,-16.570,0.863,266.093,456.502,13.888,-88.511,33.191,6943.769,80066.654,20100703_053019
3,KGWX20100703_103951_V04,-7.036,0.972,266.073,453.248,17.432,-88.511,33.206,8715.831,78479.081,20100703_053951
3,KGWX20100703_104923_V04,2.497,0.941,264.474,450.941,23.683,-88.519,33.216,11841.533,77532.741,20100703_054923
3,KGWX20100703_105857_V04,12.064,0.851,263.926,451.882,23.907,-88.522,33.212,11953.567,78053.426,20100703_055857
3,KGWX20100703_110831_V04,21.630,0.581,263.715,446.160,29.511,-88.524,33.238,14755.520,75298.403,20100703_060831
5,KGWX20100703_103951_V04,-7.036,0.922,139.036,536.920,19.841,-89.188,32.826,9920.401,143213.697,20100703_053951
5,KGWX20100703_104923_V04,2.497,0.899,139.276,531.814,30.139,-89.187,32.849,15069.565,141040.482,20100703_054923
5,KGWX20100703_105857_V04,12.064,0.828,136.798,532.352,40.583,-89.201,32.846,20291.566,141970.527,20100703_055857
5,KGWX20100703_110831_V04,21.630,0.548,138.674,535.454,46.825,-89.190,32.832,23412.306,142710.149,20100703_060831
5,KGWX20100703_111804_V04,31.180,0.075,132.023,530.327,54.249,-89.226,32.855,27124.704,142536.731,20100703_061804
2,KGWX20100703_103019_V04,-16.570,0.925,525.433,99.774,24.323,-87.097,34.793,12161.324,150756.652,20100703_053019
2,KGWX20100703_103951_V04,-7.036,0.906,524.482,96.619,34.445,-87.102,34.807,17222.473,151456.156,20100703_053951
2,KGWX20100703_104923_V04,2.497,0.800,526.569,99.527,42.073,-87.091,34.794,21036.416,151263.781,20100703_054923
2,KGWX20100703_105857_V04,12.064,0.383,527.979,107.690,50.222,-87.084,34.757,25110.800,149128.733,20100703_055857
6,KGWX20100703_103951_V04,-7.036,0.378,44.573,286.155,13.022,-89.711,33.951,6511.048,127901.170,20100703_053951
6,KGWX20100703_104923_V04,2.497,0.349,46.950,283.139,23.329,-89.698,33.965,11664.268,126805.452,20100703_054923
6,KGWX20100703_105857_V04,12.064,0.103,38.559,279.700,31.564,-89.744,33.980,15781.928,131113.721,20100703_055857
1,KGWX20100703_102045_V04,-26.136,0.149,275.476,334.952,8.345,-88.461,33.739,4172.329,21348.922,20100703_052045
1,KGWX20100703_103019_V04,-16.570,0.138,275.200,334.710,15.881,-88.463,33.740,7940.604,21329.411,20100703_053019
8,KGWX20100703_113709_V04,50.264,0.066,353.931,262.694,14.618,-88.037,34.064,7309.029,32788.360,20100703_063709
8,KGWX20100703_114643_V04,59.830,0.407,352.238,262.363,19.835,-88.046,34.066,9917.335,32192.368,20100703_064643
8,KGWX20100703_115617_V04,69.397,0.098,351.788,263.421,16.505,-88.048,34.061,8252.266,31701.738,20100703_065617
7,KGWX20100704_104631_V04,-0.835,0.113,116.021,544.875,36.696,-89.311,32.789,18348.221,153143.766,20100704_054631
7,KGWX20100704_105604_V04,8.715,0.519,117.012,544.395,43.262,-89.306,32.791,21630.774,152654.466,20100704_055604
7,KGWX20100704_110538_V04,18.281,0.438,119.950,549.665,41.241,-89.290,32.767,20620.562,153907.885,20100704_060538
7,KGWX20100704_111512_V04,27.848,0.376,124.343,555.387,39.237,-89.266,32.742,19618.494,154982.055,20100704_061512
4,KGWX20100704_102723_V04,-19.969,0.363,518.721,113.959,20.272,-87.135,34.729,10135.937,143570.597,20100704_052723
4,KGWX20100704_103657_V04,-10.402,0.205,518.573,113.516,32.687,-87.136,34.731,16343.537,143658.039,20100704_053657
4,KGWX20100704_104631_V04,-0.835,0.356,513.148,109.719,39.293,-87.165,34.749,19646.718,142862.496,20100704_054631
5,KGWX20100704_103657_V04,-10.402,0.185,265.210,460.428,16.753,-88.515,33.173,8376.747,82078.193,20100704_053657
5,KGWX20100704_104631_V04,-0.835,0.119,262.588,460.037,27.878,-88.529,33.175,13939.135,82176.027,20100704_054631
5,KGWX20100704_105604_V04,8.715,0.079,256.532,459.371,31.108,-88.562,33.178,15554.081,82596.559,20100704_055604
6,KGWX20100704_103657_V04,-10.402,0.090,287.499,401.629,21.656,-88.396,33.439,10827.845,51197.572,20100704_053657
6,KGWX20100704_104631_V04,-0.835,0.138,288.677,398.081,30.167,-88.390,33.455,15083.626,49366.162,20100704_054631
6,KGWX20100704_105604_V04,8.715,0.265,295.655,402.191,29.972,-88.352,33.436,14986.157,51141.563,20100704_055604
6,KGWX20100704_110538_V04,18.281,0.062,294.573,407.842,26.227,-88.358,33.411,13113.705,53989.327,20100704_060538
6,KGWX20100704_111512_V04,27.848,-1.000,294.573,407.842,41.438,-88.358,33.411,20719.205,53989.327,20100704_061512
6,KGWX20100704_112445_V04,37.398,0.070,308.065,408.058,20.193,-88.286,33.410,10096.313,54179.324,20100704_062445
1,KGWX20100704_095843_V04,-48.635,0.151,282.347,408.429,16.972,-88.424,33.408,8486.235,54928.283,20100704_045843
