track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KICT20080627_121614_V03,65.804,0.372,295.761,173.345,44.354,-97.467,38.225,22177.219,63363.184,20080627_071614
1,KICT20080627_101156_V03,-58.496,0.080,369.964,274.753,7.625,-97.045,37.768,3812.622,37189.856,20080627_051156
2,KICT20080627_101156_V03,-58.496,0.063,186.686,354.692,12.582,-98.082,37.406,6290.806,62911.038,20080627_051156
2,KICT20080627_101633_V03,-53.879,0.050,194.253,357.020,10.628,-98.040,37.396,5313.763,60070.069,20080627_051633
4,KICT20080627_102545_V03,-44.679,0.090,386.076,106.776,71.977,-96.949,38.524,35988.708,105764.706,20080627_052545
5,KICT20080627_103458_V03,-35.463,0.127,371.521,286.300,7.601,-97.037,37.715,3800.705,36410.692,20080627_053458
6,KICT20080627_103458_V03,-35.463,0.101,324.053,291.180,11.681,-97.306,37.694,5840.481,12809.388,20080627_053458
7,KICT20080627_104410_V03,-26.263,0.157,491.340,266.177,35.108,-96.356,37.802,17553.806,97153.478,20080627_054410
8,KICT20080627_104845_V03,-21.679,0.136,283.483,392.250,27.744,-97.536,37.239,13871.914,46858.534,20080627_054845
9,KICT20080627_110233_V03,-7.879,0.060,283.126,414.274,7.152,-97.537,37.140,3576.120,57756.349,20080627_060233
10,KICT20080627_110710_V03,-3.263,0.065,432.141,151.065,63.189,-96.687,38.323,31594.734,99552.554,20080627_060710
13,KICT20080627_114837_V03,38.187,0.065,337.449,388.388,6.231,-97.231,37.256,3115.669,47996.906,20080627_064837
14,KICT20080627_114837_V03,38.187,0.056,467.432,302.353,16.872,-96.494,37.640,8435.886,83724.516,20080627_064837
15,KICT20080627_115750_V03,47.404,0.382,357.103,384.608,9.319,-97.121,37.273,4659.563,51037.516,20080627_065750
15,KICT20080627_120226_V03,52.004,-1.000,357.103,384.608,16.633,-97.121,37.273,8316.563,51037.516,20080627_070226
15,KICT20080627_120701_V03,56.587,0.071,371.301,382.719,14.506,-97.041,37.281,7253.197,54603.503,20080627_070701
20,KICT20080627_123438_V03,84.204,0.276,446.314,391.503,10.576,-96.618,37.239,5287.851,86285.144,20080627_073438
2,KICT20080628_103353_V03,-36.940,0.108,230.015,136.010,26.397,-97.843,38.392,13198.484,89149.727,20080628_053353
2,KICT20080628_103829_V03,-32.340,-1.000,230.015,136.010,33.711,-97.843,38.392,16855.484,89149.727,20080628_053829
2,KICT20080628_104305_V03,-27.740,-1.000,230.015,136.010,41.025,-97.843,38.392,20512.484,89149.727,20080628_054305
2,KICT20080628_104742_V03,-23.123,-1.000,230.015,136.010,48.365,-97.843,38.392,24182.734,89149.727,20080628_054742
2,KICT20080628_105218_V03,-18.523,-1.000,230.015,136.010,55.679,-97.843,38.392,27839.734,89149.727,20080628_055218
2,KICT20080628_105654_V03,-13.923,0.144,224.546,123.219,66.202,-97.875,38.450,33101.221,96105.322,20080628_055654
2,KICT20080628_110131_V03,-9.306,0.153,231.405,120.447,70.106,-97.835,38.463,35052.771,96104.760,20080628_060131
2,KICT20080628_110607_V03,-4.706,0.169,242.373,120.646,72.329,-97.773,38.462,36164.407,94192.383,20080628_060607
2,KICT20080628_111044_V03,-0.090,0.132,254.233,119.976,73.024,-97.705,38.465,36512.249,92875.332,20080628_061044
2,KICT20080628_111519_V03,4.494,0.098,266.358,120.358,74.045,-97.635,38.463,37022.393,91382.339,20080628_061519
2,KICT20080628_111955_V03,9.094,0.050,279.667,121.086,78.280,-97.559,38.460,39140.107,90032.755,20080628_061955
2,KICT20080628_112431_V03,13.694,0.542,286.054,73.467,17.857,-97.523,38.675,8928.402,113481.065,20080628_062431
2,KICT20080628_112907_V03,18.294,0.271,285.957,74.948,24.428,-97.523,38.668,12214.111,112744.761,20080628_062907
21,KICT20080628_115645_V03,45.927,0.067,408.481,137.214,43.393,-96.822,38.386,21696.533,97810.267,20080628_065645
21,KICT20080628_120120_V03,50.510,0.052,408.444,136.903,50.289,-96.822,38.388,25144.389,97929.711,20080628_070120
21,KICT20080628_120557_V03,55.127,0.175,417.148,139.859,49.909,-96.772,38.374,24954.582,99207.932,20080628_070557
4,KICT20080628_104742_V03,-23.123,0.072,211.510,113.437,70.951,-97.950,38.494,35475.597,103242.793,20080628_054742
4,KICT20080628_105218_V03,-18.523,0.106,212.528,114.356,75.698,-97.944,38.490,37849.218,102609.704,20080628_055218
17,KICT20080628_114256_V03,32.110,0.209,474.182,131.783,34.152,-96.445,38.408,17076.229,121074.834,20080628_064256
17,KICT20080628_114732_V03,36.710,0.216,476.446,132.210,40.339,-96.432,38.406,20169.518,121744.268,20080628_064732
29,KICT20080628_123335_V03,82.760,0.068,225.319,243.815,47.422,-97.867,37.907,23710.958,46727.878,20080628_073335
29,KICT20080628_123811_V03,87.360,0.072,225.848,242.829,54.440,-97.864,37.911,27220.182,46816.350,20080628_073811
1,KICT20080628_101528_V03,-55.356,0.057,273.340,45.366,23.278,-97.596,38.801,11639.069,128012.900,20080628_051528
3,KICT20080628_104305_V03,-27.740,0.058,160.114,55.886,27.611,-98.247,38.751,13805.727,140676.844,20080628_054305
5,KICT20080628_105218_V03,-18.523,0.176,165.928,329.719,3.088,-98.201,37.518,1544.029,68663.163,20080628_055218
9,KICT20080628_111044_V03,-0.090,0.178,113.658,229.860,54.399,-98.503,37.966,27199.316,99552.554,20080628_061044
10,KICT20080628_111044_V03,-0.090,0.050,456.563,96.171,29.914,-96.544,38.569,14957.123,128508.966,20080628_061044
12,KICT20080628_111955_V03,9.094,0.069,173.692,135.307,22.592,-98.165,38.394,11295.971,103775.497,20080628_061955
13,KICT20080628_111955_V03,9.094,0.058,225.382,392.356,3.519,-97.863,37.238,1759.371,59366.380,20080628_061955
15,KICT20080628_113344_V03,22.910,0.054,376.154,22.466,23.969,-97.004,38.904,11984.550,143896.102,20080628_063344
16,KICT20080628_113819_V03,27.494,0.125,422.300,117.987,39.413,-96.742,38.472,19706.551,109642.386,20080628_063819
18,KICT20080628_114256_V03,32.110,0.065,207.113,264.532,20.353,-97.970,37.813,10176.472,49714.009,20080628_064256
19,KICT20080628_114256_V03,32.110,0.051,369.560,121.536,51.286,-97.044,38.458,25642.853,95770.428,20080628_064256
20,KICT20080628_115645_V03,45.927,0.164,205.433,97.964,23.457,-97.985,38.563,11728.468,111536.281,20080628_065645
23,KICT20080628_120557_V03,55.127,0.071,457.930,45.658,31.063,-96.534,38.797,15531.342,149692.900,20080628_070557
24,KICT20080628_120557_V03,55.127,0.054,316.300,158.974,13.776,-97.349,38.290,6888.031,70982.388,20080628_070557
25,KICT20080628_121509_V03,64.327,0.211,291.599,45.152,34.641,-97.491,38.802,17320.602,127493.012,20080628_071509
26,KICT20080628_121509_V03,64.327,0.053,253.119,116.180,21.155,-97.711,38.482,10577.429,94852.045,20080628_071509
27,KICT20080628_121946_V03,68.944,0.050,472.891,140.052,21.267,-96.453,38.371,10633.572,117765.550,20080628_071946
28,KICT20080628_122422_V03,73.544,0.195,199.290,220.823,25.364,-98.016,38.010,12682.138,64053.691,20080628_072422
1,KICT20080629_101336_V03,-57.640,0.179,457.124,316.899,7.254,-96.553,37.575,3627.007,79015.068,20080629_051336
4,KICT20080629_110528_V03,-5.773,0.058,287.557,401.954,15.222,-97.513,37.195,7611.187,51355.416,20080629_060528
1,KICT20080630_101319_V03,-58.363,0.131,454.507,316.687,9.695,-96.568,37.576,4847.519,77702.606,20080630_051319
5,KICT20080701_112810_V03,16.024,0.068,455.545,318.125,11.827,-96.562,37.570,5913.284,78298.536,20080701_062810
5,KICT20080701_113752_V03,25.724,0.069,455.207,316.734,20.386,-96.564,37.576,10193.222,78053.126,20080701_063752
1,KICT20080702_101622_V03,-56.260,0.093,423.012,78.073,7.446,-96.736,38.652,3723.003,126869.672,20080702_051622
3,KICT20080702_102208_V03,-50.493,0.445,313.533,106.146,8.315,-97.365,38.528,4157.639,97162.647,20080702_052208
5,KICT20080702_120018_V03,47.674,0.131,371.248,85.495,15.855,-97.033,38.620,7927.608,113014.249,20080702_070018
2,KICT20080703_114943_V03,36.585,0.087,330.692,52.102,30.271,-97.266,38.771,15135.536,124895.236,20080703_064943
2,KICT20080703_115419_V03,41.185,0.089,331.815,51.966,36.038,-97.259,38.772,18019.230,125032.802,20080703_065419
2,KICT20080703_115856_V03,45.802,0.204,341.162,54.032,31.778,-97.206,38.762,15889.130,124694.329,20080703_065856
1,KICT20080703_111729_V03,4.352,0.097,218.367,263.570,5.127,-97.906,37.818,2563.469,44696.544,20080703_061729
1,KICT20080704_103214_V03,-41.423,0.155,74.323,106.990,4.968,-98.736,38.517,2483.993,148478.073,20080704_053214
3,KICT20080704_104156_V03,-31.723,0.548,245.134,185.436,10.056,-97.756,38.170,5027.845,63511.900,20080704_054156
2,KICT20080705_113555_V03,21.716,0.056,434.873,44.132,31.318,-96.666,38.804,15658.943,144619.402,20080705_063555
2,KICT20080705_114049_V03,26.616,0.067,436.051,44.306,37.415,-96.659,38.804,18707.360,144818.470,20080705_064049
2,KICT20080705_114543_V03,31.516,0.450,439.354,48.420,36.155,-96.641,38.785,18077.617,143798.484,20080705_064543
2,KICT20080705_115038_V03,36.433,0.258,443.787,50.970,34.544,-96.615,38.773,17271.760,143779.640,20080705_065038
2,KICT20080705_115532_V03,41.333,0.093,445.750,52.898,32.091,-96.604,38.765,16045.417,143442.239,20080705_065532
4,KICT20080705_122005_V03,65.883,0.057,476.786,119.554,38.461,-96.430,38.463,19230.553,126307.136,20080705_072005
4,KICT20080705_122459_V03,70.783,0.506,481.155,125.080,42.607,-96.405,38.438,21303.716,125910.631,20080705_072459
4,KICT20080705_122953_V03,75.683,-1.000,484.650,129.502,47.482,-96.385,38.418,23741.224,125663.618,20080705_072953
4,KICT20080705_123448_V03,80.599,0.120,479.791,137.399,47.743,-96.414,38.382,23871.289,121206.160,20080705_073448
4,KICT20080705_123942_V03,85.499,0.103,479.222,133.657,53.927,-96.417,38.399,26963.740,122260.241,20080705_073942
1,KICT20080705_104154_V03,-32.301,0.335,322.524,290.057,13.961,-97.315,37.699,6980.507,12310.456,20080705_054154
3,KICT20080705_114049_V03,26.616,0.068,32.773,426.835,50.548,-98.945,37.073,25274.010,147899.823,20080705_064049
2,KICT20080706_102401_V03,-50.747,0.105,456.794,315.804,5.157,-96.555,37.580,2578.693,78794.249,20080706_052401
2,KICT20080706_102946_V03,-44.997,0.078,456.617,315.793,12.531,-96.556,37.580,6265.457,78705.701,20080706_052946
7,KICT20080706_120736_V03,52.836,0.104,454.689,316.148,8.057,-96.567,37.578,4028.381,77764.758,20080706_070736
7,KICT20080706_121321_V03,58.586,0.197,454.904,316.054,14.508,-96.566,37.579,7253.864,77866.710,20080706_071321
9,KICT20080706_123036_V03,75.836,0.116,455.181,316.055,7.317,-96.564,37.579,3658.398,78004.566,20080706_073036
9,KICT20080706_123622_V03,81.603,0.083,455.147,315.994,14.068,-96.564,37.579,7034.213,77984.424,20080706_073622
1,KICT20080706_102401_V03,-50.747,0.186,261.926,177.569,13.199,-97.660,38.206,6599.255,64107.100,20080706_052401
4,KICT20080706_104702_V03,-27.731,0.117,452.129,315.099,9.008,-96.581,37.583,4503.845,76438.219,20080706_054702
5,KICT20080706_111004_V03,-4.697,0.068,456.610,314.307,5.694,-96.556,37.587,2847.015,78631.030,20080706_061004
6,KICT20080706_115605_V03,41.319,0.072,456.648,315.491,4.990,-96.556,37.581,2494.968,78705.939,20080706_065605
1,KICT20080707_101825_V03,-56.929,0.119,454.616,315.831,6.381,-96.567,37.580,3190.559,77712.254,20080707_051825
2,KICT20080707_103748_V03,-37.545,0.078,402.537,508.844,17.044,-96.869,36.712,8521.894,116328.731,20080707_053748
3,KICT20080707_104730_V03,-27.845,0.051,322.971,287.088,17.414,-97.312,37.713,8706.799,13175.667,20080707_054730
1,KICT20080708_104350_V03,-32.111,0.052,248.493,169.219,18.441,-97.737,38.243,9220.720,70279.036,20080708_054350
1,KICT20080708_104934_V03,-26.377,0.110,248.870,167.255,27.011,-97.735,38.252,13505.619,71125.808,20080708_054934
3,KICT20080708_111233_V03,-3.394,0.191,160.159,74.162,18.162,-98.246,38.669,9080.938,132814.029,20080708_061233
3,KICT20080708_111818_V03,2.356,0.118,161.558,72.799,25.350,-98.238,38.675,12675.247,133028.929,20080708_061818
3,KICT20080708_112402_V03,8.089,0.075,169.113,63.681,20.940,-98.195,38.717,10470.245,135072.192,20080708_062402
4,KICT20080708_111233_V03,-3.394,0.055,170.683,361.687,8.149,-98.173,37.374,4074.392,71638.362,20080708_061233
4,KICT20080708_111818_V03,2.356,0.194,170.425,362.159,16.039,-98.174,37.372,8019.553,71856.419,20080708_061818
2,KICT20080708_110104_V03,-14.877,0.126,82.941,171.745,10.947,-98.682,38.226,5473.655,126059.524,20080708_060104
2,KICT20080709_103357_V03,-42.609,0.167,460.987,408.723,1.939,-96.536,37.161,969.263,97130.799,20080709_053357
2,KICT20080709_103942_V03,-36.859,0.056,461.902,409.714,9.763,-96.531,37.157,4881.606,97787.258,20080709_053942
6,KICT20080709_110244_V03,-13.826,0.053,417.611,392.414,2.231,-96.780,37.236,1115.747,74787.530,20080709_060244
6,KICT20080709_110830_V03,-8.059,0.052,418.441,392.733,8.807,-96.775,37.235,4403.518,75212.355,20080709_060830
1,KICT20080709_102226_V03,-54.126,0.084,317.259,451.802,6.419,-97.346,36.971,3209.515,76390.014,20080709_052226
4,KICT20080709_104527_V03,-31.109,0.059,233.923,185.306,11.151,-97.820,38.171,5575.670,66183.454,20080709_054527
5,KICT20080709_110244_V03,-13.826,0.062,338.715,554.676,44.983,-97.226,36.507,22491.631,128800.908,20080709_060244
9,KICT20080709_113131_V03,14.957,0.149,99.344,471.596,35.541,-98.568,36.876,17770.700,132011.222,20080709_063131
10,KICT20080709_114847_V03,32.224,0.066,100.068,441.732,18.249,-98.566,37.011,9124.710,122536.213,20080709_064847
1,KICT20080710_110120_V03,-15.857,0.338,389.655,528.172,25.990,-96.941,36.625,12995.074,122577.107,20080710_060120
1,KICT20080710_110535_V03,-11.607,0.323,390.932,528.453,31.219,-96.934,36.624,15609.497,122942.333,20080710_060535
1,KICT20080710_110950_V03,-7.357,0.229,396.195,528.080,31.200,-96.905,36.626,15599.882,123768.041,20080710_060950
1,KICT20080710_111405_V03,-3.107,0.331,404.807,528.684,27.390,-96.857,36.623,13695.217,125778.183,20080710_061405
1,KICT20080710_111821_V03,1.159,0.639,406.786,527.649,30.679,-96.846,36.627,15339.640,125725.456,20080710_061821
1,KICT20080710_112236_V03,5.409,0.263,417.864,525.075,25.570,-96.784,36.639,12785.088,127034.055,20080710_062236
22,KICT20080712_110153_V03,-16.616,0.482,209.481,337.068,23.516,-97.954,37.486,11758.249,48907.210,20080712_060153
22,KICT20080712_110647_V03,-11.716,0.509,210.484,337.216,30.638,-97.949,37.486,15318.934,48472.103,20080712_060647
22,KICT20080712_111142_V03,-6.799,0.054,215.080,333.938,31.952,-97.923,37.501,15976.211,45725.452,20080712_061142
22,KICT20080712_111636_V03,-1.899,0.122,218.711,332.100,33.211,-97.902,37.509,16605.261,43698.903,20080712_061636
22,KICT20080712_112130_V03,3.001,0.267,225.158,328.073,31.100,-97.866,37.527,15550.142,39966.858,20080712_062130
10,KICT20080712_103227_V03,-46.049,0.721,428.178,199.346,10.150,-96.712,38.106,5075.245,81487.455,20080712_053227
10,KICT20080712_103721_V03,-41.149,0.420,429.377,199.095,16.232,-96.705,38.107,8116.100,82036.616,20080712_053721
10,KICT20080712_104216_V03,-36.233,0.132,430.470,198.183,17.501,-96.699,38.111,8750.365,82748.131,20080712_054216
21,KICT20080712_105659_V03,-21.516,0.172,188.035,188.089,5.505,-98.081,38.157,2752.680,79152.296,20080712_055659
21,KICT20080712_110153_V03,-16.616,0.499,189.835,187.113,11.753,-98.071,38.161,5876.617,78866.729,20080712_060153
21,KICT20080712_110647_V03,-11.716,0.225,195.085,184.613,15.152,-98.041,38.173,7576.128,77976.606,20080712_060647
1,KICT20080712_102238_V03,-55.866,0.299,286.964,135.158,5.138,-97.517,38.397,2568.993,82678.303,20080712_052238
1,KICT20080712_102733_V03,-50.949,0.068,286.303,134.516,12.788,-97.521,38.400,6393.908,83024.961,20080712_052733
4,KICT20080712_102238_V03,-55.866,0.069,455.474,314.680,6.282,-96.562,37.585,3141.033,78082.673,20080712_052238
4,KICT20080712_102733_V03,-50.949,0.071,456.084,314.853,13.156,-96.559,37.584,6578.139,78394.418,20080712_052733
15,KICT20080712_103721_V03,-41.149,0.112,189.169,165.307,11.625,-98.076,38.259,5812.420,87214.709,20080712_053721
15,KICT20080712_104216_V03,-36.233,0.052,189.205,163.892,17.411,-98.076,38.266,8705.424,87750.819,20080712_054216
17,KICT20080712_104710_V03,-31.333,0.234,355.929,373.350,14.063,-97.127,37.324,7031.622,46119.993,20080712_054710
17,KICT20080712_105205_V03,-26.416,0.055,357.702,374.331,20.237,-97.117,37.319,10118.548,47049.484,20080712_055205
20,KICT20080712_105205_V03,-26.416,0.091,383.107,257.071,6.117,-96.970,37.847,3058.437,46770.049,20080712_055205
20,KICT20080712_105659_V03,-21.516,0.163,382.832,257.843,13.076,-96.972,37.843,6538.198,46471.103,20080712_055659
24,KICT20080712_110647_V03,-11.716,0.195,394.081,198.527,4.868,-96.906,38.110,2433.914,69187.991,20080712_060647
24,KICT20080712_111142_V03,-6.799,0.204,394.504,198.366,10.914,-96.904,38.111,5456.761,69390.840,20080712_061142
27,KICT20080712_113613_V03,17.717,0.402,193.956,377.573,4.881,-98.041,37.303,2440.258,65694.095,20080712_063613
