track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KGRK20091202_143158_V03,81.625,0.742,245.647,107.717,44.216,-97.669,31.588,22107.859,99908.847,20091202_083158
1,KGRK20091202_122801_V03,-42.325,0.821,306.438,135.630,55.361,-97.349,31.463,27680.494,82248.139,20091202_062801
1,KGRK20091202_123748_V03,-32.541,0.812,315.756,133.936,62.551,-97.300,31.471,31275.513,83405.033,20091202_063748
1,KGRK20091202_124733_V03,-22.791,0.197,332.196,130.396,69.658,-97.213,31.486,34828.838,86316.581,20091202_064733
1,KGRK20091202_125719_V03,-13.025,0.124,305.686,124.163,50.487,-97.353,31.515,25243.618,87964.502,20091202_065719
11,KGRK20091202_130705_V03,-3.258,0.077,406.626,169.429,27.544,-96.823,31.309,13772.156,84288.197,20091202_070705
11,KGRK20091202_132336_V03,13.259,-1.000,406.626,169.429,53.806,-96.823,31.309,26902.906,84288.197,20091202_072336
11,KGRK20091202_133323_V03,23.042,0.308,434.235,144.353,63.735,-96.677,31.422,31867.477,102767.954,20091202_073323
11,KGRK20091202_134309_V03,32.809,0.272,451.979,150.067,65.463,-96.584,31.395,32731.556,106744.693,20091202_074309
8,KGRK20091202_130705_V03,-3.258,0.411,426.377,349.422,13.215,-96.725,30.497,6607.500,67848.674,20091202_070705
8,KGRK20091202_132336_V03,13.259,0.069,430.870,352.377,29.971,-96.701,30.484,14985.721,70481.267,20091202_072336
5,KGRK20091202_125719_V03,-13.025,0.295,356.373,262.146,18.123,-97.088,30.892,9061.443,33951.843,20091202_065719
7,KGRK20091202_125719_V03,-13.025,0.074,244.313,54.563,3.385,-97.677,31.828,1692.545,125837.394,20091202_065719
12,KGRK20091202_133323_V03,23.042,0.079,40.365,43.066,38.942,-98.755,31.873,19471.016,182637.219,20091202_073323
13,KGRK20091202_135255_V03,42.575,0.099,343.595,156.087,2.422,-97.154,31.370,1210.835,75185.359,20091202_075255
6,KGRK20091203_130509_V03,-5.980,0.927,409.075,356.649,14.472,-96.815,30.465,7236.235,61454.463,20091203_070509
6,KGRK20091203_131455_V03,3.786,0.954,405.793,358.970,24.409,-96.832,30.455,12204.270,60559.072,20091203_071455
6,KGRK20091203_132441_V03,13.553,0.835,406.173,362.235,38.998,-96.830,30.440,19499.051,61534.404,20091203_072441
6,KGRK20091203_133427_V03,23.320,0.174,404.295,357.765,54.765,-96.840,30.460,27382.622,59611.840,20091203_073427
10,KGRK20091203_131455_V03,3.786,0.729,473.113,240.321,32.034,-96.477,30.988,16016.811,91555.868,20091203_071455
10,KGRK20091203_132441_V03,13.553,0.811,478.103,240.463,46.153,-96.450,30.987,23076.653,93895.350,20091203_072441
10,KGRK20091203_133427_V03,23.320,0.466,488.521,247.352,59.037,-96.396,30.955,29518.439,97867.391,20091203_073427
10,KGRK20091203_134412_V03,33.070,0.103,504.842,264.784,87.086,-96.312,30.876,43543.066,103923.355,20091203_074412
2,KGRK20091203_122425_V03,-46.714,0.256,410.191,351.077,7.193,-96.809,30.490,3596.294,60726.796,20091203_062425
2,KGRK20091203_123411_V03,-36.947,0.839,407.223,355.513,14.815,-96.824,30.470,7407.710,60370.577,20091203_063411
2,KGRK20091203_124536_V03,-25.530,0.747,408.248,363.011,27.830,-96.819,30.436,13914.772,62625.667,20091203_064536
3,KGRK20091203_123411_V03,-36.947,0.348,144.583,308.702,14.657,-98.194,30.680,7328.503,77830.139,20091203_063411
3,KGRK20091203_124536_V03,-25.530,0.774,144.693,314.693,27.945,-98.193,30.653,13972.564,78000.449,20091203_064536
7,KGRK20091203_130509_V03,-5.980,0.179,303.245,153.621,2.129,-97.366,31.382,1064.735,73207.436,20091203_070509
7,KGRK20091203_131455_V03,3.786,-1.000,303.245,153.621,17.658,-97.366,31.382,8829.235,73207.436,20091203_071455
7,KGRK20091203_132441_V03,13.553,0.060,304.956,161.100,34.518,-97.357,31.348,17259.077,69494.120,20091203_072441
1,KGRK20091203_121440_V03,-56.464,0.076,223.195,317.703,2.358,-97.783,30.641,1179.075,39409.201,20091203_061440
4,KGRK20091203_123411_V03,-36.947,0.069,306.434,154.440,1.748,-97.349,31.378,873.802,72851.299,20091203_063411
11,KGRK20091203_131455_V03,3.786,0.367,519.951,376.973,17.518,-96.239,30.369,8758.905,116515.303,20091203_071455
4,KGRK20091205_125909_V03,-13.530,0.846,413.967,342.070,12.177,-96.789,30.531,6088.749,60741.890,20091205_065909
4,KGRK20091205_130856_V03,-3.747,0.915,412.624,340.815,20.383,-96.796,30.536,10191.739,59895.626,20091205_070856
4,KGRK20091205_131844_V03,6.053,0.938,411.210,339.227,28.951,-96.803,30.543,14475.617,58962.834,20091205_071844
4,KGRK20091205_132831_V03,15.837,0.777,409.408,337.214,34.194,-96.813,30.553,17096.853,57781.667,20091205_072831
4,KGRK20091205_133817_V03,25.603,0.105,407.680,329.971,46.457,-96.821,30.585,23228.719,55886.410,20091205_073817
4,KGRK20091205_134804_V03,35.387,0.060,400.802,319.361,59.510,-96.857,30.633,29754.857,51322.137,20091205_074804
1,KGRK20091205_122947_V03,-42.897,0.419,153.165,294.221,6.203,-98.149,30.745,3101.645,73474.328,20091205_062947
1,KGRK20091205_123935_V03,-33.097,0.166,154.093,294.196,17.007,-98.145,30.746,8503.666,73011.149,20091205_063935
1,KGRK20091205_124922_V03,-23.313,0.414,157.871,290.888,27.702,-98.125,30.761,13851.159,71210.164,20091205_064922
1,KGRK20091205_125909_V03,-13.530,-1.000,161.235,288.048,38.450,-98.108,30.774,19225.129,69639.281,20091205_065909
1,KGRK20091205_130856_V03,-3.747,0.723,154.056,289.533,10.648,-98.145,30.767,5324.125,73159.324,20091205_070856
1,KGRK20091205_131844_V03,6.053,0.296,156.347,290.212,21.200,-98.133,30.764,10600.196,71992.967,20091205_071844
8,KGRK20091205_130856_V03,-3.747,0.146,513.962,368.006,6.920,-96.269,30.410,3459.909,112254.627,20091205_070856
8,KGRK20091205_131844_V03,6.053,0.625,514.414,371.087,14.435,-96.267,30.396,7217.536,112945.323,20091205_071844
8,KGRK20091205_132831_V03,15.837,0.803,514.723,369.246,26.585,-96.265,30.405,13292.354,112806.344,20091205_072831
7,KGRK20091205_130856_V03,-3.747,0.422,248.219,372.864,14.994,-97.652,30.393,7496.887,44694.606,20091205_070856
7,KGRK20091205_131844_V03,6.053,0.083,249.100,371.664,24.381,-97.648,30.398,12190.325,43950.229,20091205_071844
3,KGRK20091205_122947_V03,-42.897,0.069,397.574,423.317,5.315,-96.876,30.164,2657.257,78625.236,20091205_062947
9,KGRK20091205_130856_V03,-3.747,0.086,467.938,216.468,7.238,-96.503,31.095,3619.144,93782.769,20091205_070856
5,KGRK20091208_135152_V03,36.943,0.100,317.282,147.035,2.261,-97.292,31.411,1130.318,76969.082,20091208_075152
5,KGRK20091208_140138_V03,46.709,0.087,317.978,147.293,12.511,-97.288,31.410,6255.446,76880.849,20091208_080138
1,KGRK20091208_123348_V03,-41.124,0.133,363.680,162.099,21.927,-97.048,31.343,10963.539,75947.107,20091208_063348
2,KGRK20091208_123348_V03,-41.124,0.124,422.668,228.995,6.715,-96.740,31.040,3357.681,70868.306,20091208_063348
3,KGRK20091208_123348_V03,-41.124,0.080,394.135,344.143,7.344,-96.892,30.522,3672.184,51985.539,20091208_063348
6,KGRK20091208_140138_V03,46.709,0.168,425.838,267.636,8.539,-96.725,30.866,4269.588,64966.307,20091208_080138
7,KGRK20091208_140138_V03,46.709,0.053,282.821,196.172,25.428,-97.473,31.190,12713.860,52619.764,20091208_080138
2,KGRK20091209_130739_V03,-7.998,0.893,415.086,355.308,13.764,-96.784,30.471,6882.238,63842.993,20091209_070739
2,KGRK20091209_131725_V03,1.769,0.060,417.246,349.077,36.791,-96.772,30.499,18395.535,63551.530,20091209_071725
2,KGRK20091209_132710_V03,11.519,0.268,414.826,352.772,57.902,-96.785,30.482,28951.102,63186.185,20091209_072710
2,KGRK20091209_133655_V03,21.269,0.132,403.669,366.237,69.093,-96.843,30.422,34546.720,61511.402,20091209_073655
1,KGRK20091209_123825_V03,-37.231,0.516,414.140,350.747,7.879,-96.788,30.491,3939.430,62456.243,20091209_063825
1,KGRK20091209_124810_V03,-27.481,0.081,411.813,356.387,26.176,-96.801,30.466,13087.956,62613.230,20091209_064810
9,KGRK20091210_130711_V03,-9.174,0.872,406.751,350.608,13.392,-96.827,30.492,6695.923,59069.796,20091210_070711
9,KGRK20091210_131658_V03,0.609,0.975,405.080,349.976,25.013,-96.836,30.495,12506.550,58179.723,20091210_071658
9,KGRK20091210_132645_V03,10.392,0.962,403.340,346.853,37.785,-96.844,30.509,18892.335,56732.787,20091210_072645
9,KGRK20091210_133632_V03,20.176,0.875,405.928,339.948,47.286,-96.831,30.540,23642.846,56605.109,20091210_073632
9,KGRK20091210_134619_V03,29.959,0.350,405.401,334.994,59.733,-96.833,30.563,29866.606,55529.240,20091210_074619
4,KGRK20091210_124739_V03,-28.708,0.201,459.779,228.534,12.742,-96.546,31.041,6371.037,87516.695,20091210_064739
4,KGRK20091210_125725_V03,-18.941,0.312,461.122,229.922,25.271,-96.539,31.035,12635.588,87851.157,20091210_065725
4,KGRK20091210_130711_V03,-9.174,0.685,479.590,232.787,48.238,-96.442,31.021,24118.803,95877.835,20091210_070711
4,KGRK20091210_131658_V03,0.609,0.251,489.643,237.821,55.568,-96.390,30.998,27783.886,99788.081,20091210_071658
1,KGRK20091210_122806_V03,-48.258,0.323,404.463,351.202,14.381,-96.839,30.490,7190.538,58168.135,20091210_062806
1,KGRK20091210_123753_V03,-38.474,0.710,402.908,354.559,22.365,-96.847,30.474,11182.365,58238.080,20091210_063753
1,KGRK20091210_124739_V03,-28.708,0.372,400.688,353.839,28.944,-96.858,30.478,14472.046,57089.277,20091210_064739
2,KGRK20091210_124739_V03,-28.708,0.734,147.209,299.503,8.511,-98.180,30.721,4255.674,76395.851,20091210_064739
2,KGRK20091210_125725_V03,-18.941,0.865,147.746,296.283,21.106,-98.178,30.736,10553.236,76149.677,20091210_065725
2,KGRK20091210_130711_V03,-9.174,-1.000,148.251,293.254,33.875,-98.175,30.750,16937.609,75949.373,20091210_070711
2,KGRK20091210_131658_V03,0.609,0.200,148.485,297.456,6.884,-98.174,30.731,3442.244,75768.066,20091210_071658
3,KGRK20091210_124739_V03,-28.708,0.247,516.392,367.414,8.549,-96.257,30.413,4274.500,113324.888,20091210_064739
3,KGRK20091210_125725_V03,-18.941,0.228,515.407,368.351,19.453,-96.262,30.409,9726.462,112995.490,20091210_065725
3,KGRK20091210_130711_V03,-9.174,-1.000,514.480,369.232,30.631,-96.267,30.405,15315.278,112688.450,20091210_070711
3,KGRK20091210_131658_V03,0.609,0.170,509.520,376.262,15.789,-96.293,30.373,7894.329,111483.707,20091210_071658
3,KGRK20091210_132645_V03,10.392,0.751,514.428,369.318,29.889,-96.267,30.404,14944.300,112676.757,20091210_072645
5,KGRK20091210_124739_V03,-28.708,0.183,479.688,252.418,11.275,-96.443,30.933,5637.325,92940.691,20091210_064739
5,KGRK20091210_125725_V03,-18.941,0.139,478.668,251.950,23.428,-96.448,30.935,11714.196,92507.895,20091210_065725
10,KGRK20091210_131658_V03,0.609,0.678,301.382,157.859,9.704,-97.376,31.363,4851.894,71074.070,20091210_071658
10,KGRK20091210_132645_V03,10.392,0.255,301.081,161.385,22.578,-97.377,31.347,11288.821,69309.800,20091210_072645
19,KGRK20091210_132645_V03,10.392,0.050,512.271,473.972,32.923,-96.284,29.932,16461.624,137227.136,20091210_072645
19,KGRK20091210_133632_V03,20.176,0.062,516.766,474.056,49.668,-96.260,29.932,24834.063,138999.266,20091210_073632
14,KGRK20091210_131658_V03,0.609,0.150,285.174,155.821,4.616,-97.461,31.372,2308.235,72469.390,20091210_071658
3,KGRK20091211_131032_V03,-6.521,0.772,409.824,342.350,11.419,-96.811,30.529,5709.606,58853.549,20091211_071032
3,KGRK20091211_132018_V03,3.246,0.907,405.344,339.675,17.519,-96.834,30.542,8759.285,56283.942,20091211_072018
3,KGRK20091211_133004_V03,13.013,0.933,402.779,337.231,30.838,-96.847,30.553,15418.848,54657.235,20091211_073004
3,KGRK20091211_133949_V03,22.763,0.945,401.416,332.558,42.535,-96.854,30.574,21267.488,53256.824,20091211_073949
3,KGRK20091211_134935_V03,32.529,0.204,401.658,318.342,50.755,-96.853,30.638,25377.530,51649.916,20091211_074935
10,KGRK20091211_133004_V03,13.013,0.081,461.089,236.731,23.236,-96.539,31.004,11617.874,86534.316,20091211_073004
10,KGRK20091211_133949_V03,22.763,0.552,458.940,220.255,45.177,-96.550,31.079,22588.578,88911.702,20091211_073949
10,KGRK20091211_134935_V03,32.529,0.260,442.724,214.590,51.258,-96.635,31.105,25628.991,83164.081,20091211_074935
10,KGRK20091211_135921_V03,42.296,0.348,423.285,213.810,48.805,-96.737,31.109,24402.659,75212.760,20091211_075921
10,KGRK20091211_140907_V03,52.063,0.340,426.017,214.741,59.953,-96.722,31.104,29976.298,76074.542,20091211_080907
10,KGRK20091211_141853_V03,61.829,0.157,386.099,254.181,36.123,-96.932,30.928,18061.333,48765.855,20091211_081853
7,KGRK20091211_132018_V03,3.246,0.141,242.060,324.299,12.860,-97.685,30.612,6429.848,31414.419,20091211_072018
7,KGRK20091211_133004_V03,13.013,0.106,244.045,321.645,21.521,-97.675,30.624,10760.691,29997.601,20091211_073004
1,KGRK20091211_122144_V03,-55.321,0.053,231.935,259.150,2.770,-97.739,30.905,1384.909,39690.940,20091211_062144
2,KGRK20091211_123129_V03,-45.571,0.143,150.552,290.948,5.696,-98.163,30.760,2847.784,74860.852,20091211_063129
5,KGRK20091211_132018_V03,3.246,0.398,315.452,153.023,2.467,-97.302,31.384,1233.608,73893.623,20091211_072018
1,KGRK20091212_130333_V03,-14.185,0.542,218.104,193.185,9.663,-97.812,31.203,4831.259,67298.340,20091212_070333
2,KGRK20091212_133820_V03,20.598,0.265,235.650,160.378,22.503,-97.721,31.351,11251.350,76868.927,20091212_073820
3,KGRK20091212_143631_V03,78.782,0.056,436.306,357.449,25.435,-96.673,30.461,12717.321,73959.147,20091212_083631
1,KGRK20091213_123223_V03,-46.017,0.192,155.686,297.945,5.536,-98.136,30.729,2768.114,72164.511,20091213_063223
1,KGRK20091213_124629_V03,-31.917,0.363,156.746,299.927,16.938,-98.131,30.720,8469.068,71627.179,20091213_064629
1,KGRK20091213_125615_V03,-22.151,0.455,158.466,304.045,24.067,-98.121,30.701,12033.703,70795.768,20091213_065615
1,KGRK20091213_130600_V03,-12.401,-1.000,160.043,307.767,31.323,-98.113,30.685,15661.659,70086.213,20091213_070600
1,KGRK20091213_131544_V03,-2.667,0.351,158.799,300.762,8.998,-98.120,30.716,4499.016,70601.676,20091213_071544
1,KGRK20091213_132529_V03,7.083,0.436,173.793,282.622,17.658,-98.042,30.798,8828.762,63699.031,20091213_072529
4,KGRK20091213_123223_V03,-46.017,0.059,235.982,260.349,3.777,-97.718,30.900,1888.281,37651.566,20091213_063223
4,KGRK20091213_124629_V03,-31.917,0.386,204.183,233.758,10.410,-97.885,31.019,5204.906,58242.815,20091213_064629
4,KGRK20091213_125615_V03,-22.151,0.067,199.800,225.359,15.086,-97.908,31.057,7542.771,62472.508,20091213_065615
7,KGRK20091213_131544_V03,-2.667,0.764,244.177,261.772,8.436,-97.675,30.894,4217.989,33828.818,20091213_071544
7,KGRK20091213_132529_V03,7.083,0.505,243.363,262.822,17.761,-97.679,30.889,8880.294,33874.797,20091213_072529
7,KGRK20091213_133514_V03,16.833,0.132,245.030,262.580,21.570,-97.670,30.890,10785.011,33248.823,20091213_073514
11,KGRK20091213_131544_V03,-2.667,0.173,417.680,339.186,2.306,-96.770,30.543,1153.030,62016.246,20091213_071544
11,KGRK20091213_132529_V03,7.083,0.795,418.463,338.486,17.334,-96.765,30.547,8666.962,62278.899,20091213_072529
11,KGRK20091213_133514_V03,16.833,0.205,423.796,333.811,28.097,-96.738,30.568,14048.465,64164.957,20091213_073514
8,KGRK20091213_131544_V03,-2.667,0.754,314.218,151.161,8.542,-97.308,31.393,4270.916,74758.489,20091213_071544
8,KGRK20091213_132529_V03,7.083,0.767,314.051,151.737,16.492,-97.309,31.390,8246.114,74463.489,20091213_072529
5,KGRK20091213_124629_V03,-31.917,0.082,190.734,224.618,3.320,-97.955,31.060,1659.786,66372.878,20091213_064629
6,KGRK20091213_125615_V03,-22.151,0.073,437.074,386.733,12.074,-96.670,30.329,6037.010,81104.712,20091213_065615
15,KGRK20091213_132529_V03,7.083,0.655,158.480,247.425,9.036,-98.123,30.957,4518.148,75485.345,20091213_072529
17,KGRK20091213_132529_V03,7.083,0.050,519.730,488.416,22.099,-96.246,29.867,11049.376,144725.544,20091213_072529
18,KGRK20091213_133514_V03,16.833,0.308,498.775,501.500,17.047,-96.355,29.809,8523.570,141521.537,20091213_073514
19,KGRK20091213_135444_V03,36.333,0.094,450.041,527.578,33.113,-96.608,29.693,16556.313,136293.918,20091213_075444
20,KGRK20091213_142359_V03,65.583,0.084,493.561,507.161,24.737,-96.382,29.783,12368.572,141757.916,20091213_082359
6,KGRK20091214_140803_V03,49.000,0.433,273.516,391.678,23.043,-97.520,30.308,11521.303,47713.465,20091214_080803
6,KGRK20091214_141747_V03,58.734,0.756,283.525,382.711,26.009,-97.468,30.349,13004.385,42168.021,20091214_081747
6,KGRK20091214_142731_V03,68.467,0.451,290.866,374.369,29.483,-97.430,30.386,14741.412,37463.759,20091214_082731
6,KGRK20091214_143716_V03,78.217,0.064,298.634,368.457,30.810,-97.390,30.413,15405.075,34235.492,20091214_083716
4,KGRK20091214_132905_V03,10.034,0.350,240.271,260.497,8.751,-97.695,30.899,4375.570,35805.333,20091214_072905
4,KGRK20091214_133850_V03,19.784,0.440,243.093,260.494,17.624,-97.680,30.899,8812.229,34637.868,20091214_073850
1,KGRK20091214_123037_V03,-48.433,0.832,261.969,368.513,5.825,-97.581,30.413,2912.283,39180.475,20091214_063037
1,KGRK20091215_131640_V03,-3.015,0.591,412.509,352.126,6.957,-96.797,30.485,3478.432,61998.530,20091215_071640
1,KGRK20091215_132135_V03,1.902,0.585,412.331,353.271,13.264,-96.798,30.480,6632.121,62161.363,20091215_072135
1,KGRK20091215_132631_V03,6.835,0.797,411.557,361.992,16.095,-96.802,30.441,8047.438,63812.317,20091215_072631
1,KGRK20091215_133129_V03,11.802,0.839,406.252,370.383,21.338,-96.830,30.403,10669.085,63724.365,20091215_073129
1,KGRK20091215_133622_V03,16.685,0.940,402.667,377.457,28.477,-96.849,30.371,14238.528,64304.085,20091215_073622
1,KGRK20091215_134118_V03,21.619,0.376,396.376,382.463,33.653,-96.882,30.349,16826.657,63420.172,20091215_074118
1,KGRK20091215_134617_V03,26.602,0.212,385.836,396.681,35.367,-96.937,30.285,17683.716,64643.175,20091215_074617
1,KGRK20091215_135600_V03,36.319,0.116,377.632,388.841,55.107,-96.979,30.320,27553.531,58990.424,20091215_075600
3,KGRK20091215_132135_V03,1.902,0.240,451.127,237.407,12.924,-96.592,31.002,6461.975,81788.336,20091215_072135
3,KGRK20091215_132631_V03,6.835,0.521,452.860,238.839,20.084,-96.583,30.995,10041.817,82320.760,20091215_072631
3,KGRK20091215_133129_V03,11.802,0.390,455.330,241.598,27.489,-96.570,30.983,13744.421,82973.391,20091215_073129
3,KGRK20091215_133622_V03,16.685,0.181,448.162,246.951,29.904,-96.607,30.959,14951.754,78686.158,20091215_073622
3,KGRK20091215_134118_V03,21.619,0.161,441.799,246.301,30.854,-96.641,30.962,15426.887,75812.990,20091215_074118
3,KGRK20091215_134617_V03,26.602,0.580,430.180,251.243,30.209,-96.702,30.940,15104.501,69505.404,20091215_074617
3,KGRK20091215_135600_V03,36.319,0.513,434.350,253.150,42.456,-96.680,30.931,21227.834,71142.446,20091215_075600
1,KGRK20091216_124714_V03,-33.062,0.220,454.989,219.206,7.180,-96.571,31.084,3590.206,87391.544,20091216_064714
1,KGRK20091216_125701_V03,-23.279,0.093,451.017,219.659,18.853,-96.591,31.082,9426.593,85528.941,20091216_065701
1,KGRK20091216_130646_V03,-13.529,0.760,454.397,231.312,40.863,-96.574,31.029,20431.611,84493.303,20091216_070646
1,KGRK20091216_131633_V03,-3.745,0.694,453.893,226.868,47.310,-96.577,31.049,23655.204,85192.986,20091216_071633
1,KGRK20091216_132619_V03,6.021,-1.000,453.623,223.618,54.905,-96.578,31.064,27452.678,85782.111,20091216_072619
1,KGRK20091216_133604_V03,15.771,-1.000,453.353,220.373,62.487,-96.579,31.078,31243.673,86396.929,20091216_073604
1,KGRK20091216_134550_V03,25.538,0.584,423.824,221.316,57.569,-96.734,31.075,28784.525,73354.780,20091216_074550
1,KGRK20091216_135535_V03,35.288,0.120,416.194,213.890,67.697,-96.774,31.109,33848.290,72311.762,20091216_075535
2,KGRK20091216_125701_V03,-23.279,0.696,408.307,351.139,9.730,-96.819,30.490,4864.943,59886.564,20091216_065701
2,KGRK20091216_130646_V03,-13.529,0.201,407.715,351.667,20.812,-96.822,30.487,10405.793,59732.606,20091216_070646
2,KGRK20091216_131633_V03,-3.745,0.774,406.862,348.612,23.421,-96.826,30.501,11710.643,58699.664,20091216_071633
2,KGRK20091216_132619_V03,6.021,0.081,402.143,348.628,32.414,-96.851,30.501,16207.133,56563.621,20091216_072619
6,KGRK20091216_131633_V03,-3.745,0.661,304.311,153.581,5.906,-97.360,31.382,2953.175,73241.014,20091216_071633
6,KGRK20091216_132619_V03,6.021,0.051,304.476,152.751,14.734,-97.359,31.386,7366.809,73658.547,20091216_072619
6,KGRK20091216_133604_V03,15.771,0.455,301.079,156.649,28.701,-97.377,31.368,14350.379,71677.289,20091216_073604
7,KGRK20091216_131633_V03,-3.745,0.560,235.722,263.502,5.159,-97.719,30.886,2579.605,36958.685,20091216_071633
7,KGRK20091216_132619_V03,6.021,0.093,235.230,263.742,14.038,-97.721,30.885,7018.999,37114.035,20091216_072619
7,KGRK20091216_133604_V03,15.771,0.090,237.567,266.278,19.084,-97.709,30.873,9542.028,35479.099,20091216_073604
11,KGRK20091216_132619_V03,6.021,0.507,437.955,222.703,28.553,-96.660,31.068,14276.344,79067.356,20091216_072619
11,KGRK20091216_133604_V03,15.771,0.727,437.625,224.432,47.178,-96.662,31.060,23589.150,78503.265,20091216_073604
13,KGRK20091216_132619_V03,6.021,0.078,504.736,253.191,24.878,-96.312,30.928,12438.850,105009.517,20091216_072619
13,KGRK20091216_133604_V03,15.771,0.058,504.247,251.111,38.521,-96.314,30.938,19260.316,105008.499,20091216_073604
12,KGRK20091216_132619_V03,6.021,0.247,512.090,369.356,30.648,-96.279,30.404,15323.986,111571.124,20091216_072619
1,KGRK20091217_123919_V03,-41.574,0.094,228.177,507.782,16.306,-97.754,29.784,8152.987,109922.668,20091217_063919
2,KGRK20091217_124507_V03,-35.774,0.571,379.599,165.846,8.555,-96.965,31.326,4277.660,77995.739,20091217_064507
4,KGRK20091217_130816_V03,-12.624,0.082,429.174,190.900,16.312,-96.705,31.212,8155.876,84541.251,20091217_070816
5,KGRK20091217_131949_V03,-1.074,0.051,316.302,170.981,33.435,-97.297,31.303,16717.686,65022.633,20091217_071949
6,KGRK20091217_133713_V03,16.326,0.071,402.749,173.789,13.508,-96.843,31.290,6754.230,81373.750,20091217_073713
7,KGRK20091217_140022_V03,39.476,0.125,473.409,125.956,11.063,-96.470,31.503,5531.307,122843.446,20091217_080022
8,KGRK20091217_140022_V03,39.476,0.054,299.751,569.783,36.988,-97.384,29.505,18493.801,134891.720,20091217_080022
7,KGRK20091218_125658_V03,-24.499,0.216,510.174,494.312,17.349,-96.295,29.841,8674.605,143117.289,20091218_065658
7,KGRK20091218_130643_V03,-14.749,0.481,509.176,495.732,28.711,-96.301,29.834,14355.530,143235.364,20091218_070643
7,KGRK20091218_131629_V03,-4.983,0.142,502.314,493.393,30.824,-96.336,29.845,15411.771,139939.091,20091218_071629
7,KGRK20091218_132614_V03,4.767,0.220,529.260,470.256,43.487,-96.195,29.948,21743.510,142782.499,20091218_072614
7,KGRK20091218_133345_V03,12.284,0.924,538.196,471.588,42.452,-96.149,29.942,21226.063,146782.037,20091218_073345
7,KGRK20091218_133844_V03,17.267,0.931,533.840,468.411,43.969,-96.172,29.956,21984.328,144086.402,20091218_073844
7,KGRK20091218_134341_V03,22.217,0.850,531.982,467.752,46.147,-96.181,29.960,23073.437,143140.034,20091218_074341
7,KGRK20091218_134837_V03,27.151,0.715,530.736,471.547,50.742,-96.188,29.942,25370.903,143759.733,20091218_074837
7,KGRK20091218_135749_V03,36.351,0.806,527.037,479.044,52.776,-96.207,29.909,26388.035,144570.525,20091218_075749
7,KGRK20091218_140735_V03,46.117,0.480,524.740,480.259,58.062,-96.219,29.903,29031.027,144049.769,20091218_080735
14,KGRK20091218_131629_V03,-4.983,0.919,309.738,153.708,9.262,-97.332,31.381,4631.161,73307.974,20091218_071629
14,KGRK20091218_132614_V03,4.767,0.930,312.689,155.651,18.304,-97.316,31.373,9152.166,72452.790,20091218_072614
14,KGRK20091218_133345_V03,12.284,0.872,313.501,155.564,28.013,-97.312,31.373,14006.462,72532.824,20091218_073345
14,KGRK20091218_133844_V03,17.267,0.621,313.967,157.192,32.945,-97.309,31.366,16472.679,71744.595,20091218_073844
14,KGRK20091218_134341_V03,22.217,0.292,310.226,152.926,42.682,-97.329,31.385,21340.797,73714.434,20091218_074341
14,KGRK20091218_134837_V03,27.151,-1.000,307.568,150.102,51.214,-97.343,31.398,25607.237,75044.516,20091218_074837
14,KGRK20091218_135749_V03,36.351,0.270,317.913,168.888,46.936,-97.289,31.313,23468.188,66165.245,20091218_075749
6,KGRK20091218_124712_V03,-34.266,0.083,463.442,225.668,8.228,-96.527,31.054,4114.067,89775.198,20091218_064712
6,KGRK20091218_125658_V03,-24.499,0.633,471.911,229.968,17.912,-96.482,31.034,8956.058,92814.241,20091218_065658
6,KGRK20091218_130643_V03,-14.749,0.540,479.622,232.383,23.378,-96.442,31.023,11689.160,95963.435,20091218_070643
6,KGRK20091218_131629_V03,-4.983,0.095,473.585,232.553,22.897,-96.474,31.023,11448.741,93113.723,20091218_071629
11,KGRK20091218_130643_V03,-14.749,0.829,418.137,346.223,10.751,-96.767,30.512,5375.689,63428.881,20091218_070643
11,KGRK20091218_131629_V03,-4.983,0.960,421.578,348.214,20.901,-96.750,30.503,10450.543,65394.890,20091218_071629
11,KGRK20091218_132614_V03,4.767,0.929,422.460,349.390,30.992,-96.745,30.497,15496.094,66022.394,20091218_072614
11,KGRK20091218_133345_V03,12.284,0.780,425.181,351.652,42.322,-96.731,30.487,21161.119,67709.263,20091218_073345
13,KGRK20091218_131629_V03,-4.983,0.943,282.765,157.593,7.264,-97.473,31.364,3631.958,71723.278,20091218_071629
13,KGRK20091218_132614_V03,4.767,0.932,282.928,160.425,14.968,-97.472,31.351,7484.230,70307.581,20091218_072614
13,KGRK20091218_133345_V03,12.284,0.446,280.637,159.842,19.332,-97.485,31.354,9665.995,70744.569,20091218_073345
13,KGRK20091218_133844_V03,17.267,0.072,278.561,162.433,21.150,-97.495,31.342,10574.982,69613.877,20091218_073844
4,KGRK20091218_123726_V03,-44.033,0.079,160.576,248.236,8.560,-98.112,30.953,4279.942,74361.686,20091218_063726
4,KGRK20091218_124712_V03,-34.266,0.128,161.350,250.115,20.074,-98.108,30.945,10036.958,73675.713,20091218_064712
4,KGRK20091218_125658_V03,-24.499,0.065,167.283,252.624,33.566,-98.077,30.933,16782.786,70459.789,20091218_065658
15,KGRK20091218_131629_V03,-4.983,0.616,240.648,263.163,11.201,-97.693,30.887,5600.523,34927.241,20091218_071629
15,KGRK20091218_132614_V03,4.767,0.657,239.761,265.189,20.478,-97.698,30.878,10239.096,34786.935,20091218_072614
