track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTLX20100708_103146_V03,-49.657,0.065,335.229,267.687,13.794,-97.083,35.479,6896.885,23902.258,20100708_053146
2,KTLX20100708_110103_V03,-20.374,0.198,369.959,224.371,17.107,-96.891,35.673,8553.631,51512.346,20100708_060103
6,KTLX20100708_113020_V03,8.910,0.051,371.539,219.733,9.016,-96.882,35.694,4507.992,53760.124,20100708_063020
6,KTLX20100708_113512_V03,13.776,-1.000,371.539,219.733,16.754,-96.882,35.694,8376.992,53760.124,20100708_063512
6,KTLX20100708_114005_V03,18.660,0.085,369.792,216.231,12.417,-96.892,35.710,6208.614,54516.467,20100708_064005
11,KTLX20100708_121910_V03,57.743,0.103,20.488,190.673,26.492,-98.824,35.816,13245.956,150066.149,20100708_071910
1,KTLX20100709_103146_V03,-50.225,0.070,386.508,365.070,37.747,-96.803,35.039,18873.589,54124.305,20100709_053146
1,KTLX20100709_103639_V03,-45.341,-1.000,386.508,365.070,45.512,-96.803,35.039,22755.839,54124.305,20100709_053639
1,KTLX20100709_104131_V03,-40.475,0.363,383.704,365.144,44.596,-96.819,35.039,22297.932,53033.279,20100709_054131
1,KTLX20100709_104624_V03,-35.591,0.196,383.418,362.199,43.651,-96.820,35.052,21825.429,52027.190,20100709_054624
1,KTLX20100709_105117_V03,-30.708,-1.000,382.573,360.190,43.422,-96.825,35.061,21710.817,51090.902,20100709_055117
1,KTLX20100709_105610_V03,-25.825,0.529,392.798,352.093,42.710,-96.769,35.097,21355.242,53209.846,20100709_055610
1,KTLX20100709_110103_V03,-20.941,0.464,399.889,345.083,41.069,-96.730,35.129,20534.605,54795.546,20100709_060103
1,KTLX20100709_110556_V03,-16.058,0.104,404.393,342.367,43.141,-96.705,35.141,21570.599,56331.188,20100709_060556
1,KTLX20100709_111049_V03,-11.175,0.249,406.368,337.098,46.875,-96.694,35.164,23437.607,56325.890,20100709_061049
1,KTLX20100709_111542_V03,-6.291,0.360,411.713,335.996,45.113,-96.664,35.169,22556.435,58684.671,20100709_061542
1,KTLX20100709_112034_V03,-1.425,-1.000,416.279,333.688,44.873,-96.639,35.180,22436.300,60530.296,20100709_062034
1,KTLX20100709_112527_V03,3.459,0.132,426.333,333.145,43.949,-96.584,35.182,21974.381,65304.162,20100709_062527
8,KTLX20100709_112034_V03,-1.425,0.827,355.520,42.123,11.048,-96.968,36.495,5523.884,131892.785,20100709_062034
8,KTLX20100709_112527_V03,3.459,0.508,356.304,42.660,16.689,-96.963,36.492,8344.611,131713.693,20100709_062527
8,KTLX20100709_113020_V03,8.342,0.518,356.550,44.552,18.643,-96.962,36.484,9321.453,130816.214,20100709_063020
18,KTLX20100709_120430_V03,42.509,0.059,484.161,337.382,19.526,-96.267,35.160,9763.042,93958.347,20100709_070430
18,KTLX20100709_120923_V03,47.392,0.076,484.619,336.307,26.254,-96.264,35.165,13126.806,94077.703,20100709_070923
18,KTLX20100709_121416_V03,52.275,0.244,488.548,332.968,26.646,-96.243,35.180,13323.082,95704.481,20100709_071416
18,KTLX20100709_121908_V03,57.142,0.178,495.288,333.506,22.964,-96.206,35.177,11481.873,99070.700,20100709_071908
2,KTLX20100709_103639_V03,-45.341,0.092,243.645,587.469,13.148,-97.583,34.037,6573.786,146470.580,20100709_053639
2,KTLX20100709_104131_V03,-40.475,0.055,243.582,586.977,19.555,-97.583,34.039,9777.703,146234.978,20100709_054131
3,KTLX20100709_103639_V03,-45.341,0.080,512.506,219.754,65.819,-96.104,35.689,32909.424,113576.298,20100709_053639
3,KTLX20100709_104131_V03,-40.475,0.137,514.503,217.254,72.019,-96.092,35.700,36009.637,114954.642,20100709_054131
4,KTLX20100709_104624_V03,-35.591,0.166,255.537,271.582,8.471,-97.522,35.461,4235.323,26384.278,20100709_054624
4,KTLX20100709_105117_V03,-30.708,0.091,256.499,272.572,16.289,-97.517,35.456,8144.386,25713.042,20100709_055117
6,KTLX20100709_111049_V03,-11.175,0.114,244.546,121.032,2.284,-97.586,36.139,1141.788,93681.226,20100709_061049
6,KTLX20100709_111542_V03,-6.291,0.166,244.465,121.152,8.174,-97.586,36.139,4087.002,93636.066,20100709_061542
6,KTLX20100709_112034_V03,-1.425,-1.000,244.400,121.247,14.420,-97.586,36.138,7209.889,93600.131,20100709_062034
6,KTLX20100709_112527_V03,3.459,0.070,243.790,124.945,8.353,-97.590,36.122,4176.388,91929.170,20100709_062527
9,KTLX20100709_112034_V03,-1.425,0.071,255.919,278.799,17.148,-97.520,35.428,8574.032,24457.169,20100709_062034
9,KTLX20100709_112527_V03,3.459,0.061,255.048,279.873,24.399,-97.525,35.424,12199.440,24625.994,20100709_062527
13,KTLX20100709_113513_V03,13.225,0.169,287.185,554.602,28.285,-97.347,34.186,14142.430,127462.361,20100709_063513
13,KTLX20100709_114006_V03,18.109,0.117,287.333,553.522,34.530,-97.346,34.190,17264.906,126919.327,20100709_064006
13,KTLX20100709_114459_V03,22.992,0.054,303.479,544.690,21.403,-97.259,34.230,10701.616,122357.122,20100709_064459
13,KTLX20100709_114951_V03,27.859,0.172,302.996,543.882,28.576,-97.261,34.234,14288.087,121950.286,20100709_064951
16,KTLX20100709_115444_V03,32.742,0.070,472.253,341.911,18.941,-96.332,35.140,9470.474,88639.021,20100709_065444
16,KTLX20100709_115937_V03,37.625,0.070,474.542,341.087,25.092,-96.320,35.144,12545.776,89656.324,20100709_065937
5,KTLX20100709_110103_V03,-20.941,0.148,83.827,131.558,10.153,-98.478,36.086,5076.333,137025.316,20100709_060103
10,KTLX20100709_112034_V03,-1.425,0.070,273.403,561.562,20.400,-97.422,34.154,10200.147,131455.382,20100709_062034
11,KTLX20100709_112527_V03,3.459,0.204,363.008,423.094,25.890,-96.933,34.778,12944.769,69141.508,20100709_062527
17,KTLX20100709_120430_V03,42.509,0.074,514.447,246.166,14.227,-96.095,35.570,7113.358,110550.252,20100709_070430
19,KTLX20100709_120923_V03,47.392,0.079,361.604,348.604,19.127,-96.940,35.114,9563.309,39234.821,20100709_070923
20,KTLX20100709_120923_V03,47.392,0.063,189.096,530.571,22.433,-97.880,34.292,11216.424,127928.556,20100709_070923
22,KTLX20100709_121908_V03,57.142,0.065,96.264,416.458,2.961,-98.391,34.803,1480.522,117335.799,20100709_071908
23,KTLX20100709_122402_V03,62.042,0.101,373.206,347.551,19.685,-96.876,35.118,9842.348,43647.106,20100709_072402
24,KTLX20100709_123840_V03,76.675,0.231,385.884,343.332,17.662,-96.806,35.137,8830.870,48098.256,20100709_073840
25,KTLX20100709_123840_V03,76.675,0.122,207.280,427.907,10.336,-97.784,34.756,5167.839,78989.427,20100709_073840
26,KTLX20100709_124333_V03,81.559,0.130,214.947,521.446,22.864,-97.740,34.334,11431.880,118609.147,20100709_074333
27,KTLX20100709_124333_V03,81.559,0.100,453.378,243.732,1.867,-96.431,35.584,933.731,81686.715,20100709_074333
2,KTLX20100710_110749_V03,-14.757,0.163,256.739,272.650,8.080,-97.516,35.456,4040.060,25590.668,20100710_060749
2,KTLX20100710_111729_V03,-5.091,0.112,257.289,273.034,17.890,-97.513,35.454,8945.154,25255.675,20100710_061729
2,KTLX20100710_112708_V03,4.559,0.058,257.496,273.410,11.181,-97.512,35.453,5590.551,25067.745,20100710_062708
3,KTLX20100710_112708_V03,4.559,0.069,327.424,437.087,13.641,-97.128,34.715,6820.688,69901.347,20100710_062708
3,KTLX20100710_113647_V03,14.209,0.143,332.385,438.929,20.778,-97.101,34.707,10389.116,71326.817,20100710_063647
1,KTLX20100710_104831_V03,-34.057,0.134,255.652,273.323,6.408,-97.522,35.453,3203.909,25876.564,20100710_054831
1,KTLX20100711_102437_V03,-58.554,0.591,259.267,267.838,9.227,-97.502,35.478,4613.369,25949.876,20100711_052437
1,KTLX20100711_102930_V03,-53.671,0.376,260.050,266.747,15.796,-97.498,35.483,7898.137,25989.297,20100711_052930
1,KTLX20100711_103423_V03,-48.787,0.075,261.629,266.064,18.639,-97.489,35.486,9319.436,25612.615,20100711_053423
2,KTLX20100711_110341_V03,-19.487,0.062,261.635,265.528,10.055,-97.489,35.488,5027.603,25788.759,20100711_060341
2,KTLX20100711_110834_V03,-14.604,0.084,262.057,265.789,16.074,-97.487,35.487,8037.227,25544.108,20100711_060834
2,KTLX20100711_111326_V03,-9.737,-1.000,262.394,265.997,22.423,-97.485,35.486,11211.400,25349.361,20100711_061326
2,KTLX20100711_111819_V03,-4.854,0.108,266.069,261.410,12.357,-97.465,35.507,6178.276,25692.937,20100711_061819
4,KTLX20100711_121656_V03,53.763,0.077,170.425,141.006,32.906,-97.996,36.047,16452.950,102553.270,20100711_071656
5,KTLX20100711_123135_V03,68.413,0.302,127.827,438.854,36.456,-98.217,34.704,18227.760,110593.788,20100711_073135
5,KTLX20100712_103655_V03,-46.864,0.065,401.918,158.874,20.302,-96.713,35.968,10150.982,87039.796,20100712_053655
5,KTLX20100712_104149_V03,-41.964,0.298,402.275,160.150,28.987,-96.711,35.962,14493.673,86628.720,20100712_054149
5,KTLX20100712_104642_V03,-37.081,0.360,406.275,164.025,37.233,-96.689,35.944,18616.501,86289.398,20100712_054642
5,KTLX20100712_105134_V03,-32.214,0.419,410.023,161.956,39.692,-96.668,35.954,19845.966,88262.493,20100712_055134
13,KTLX20100712_113532_V03,11.753,0.058,452.379,114.257,36.724,-96.431,36.167,18361.782,120125.061,20100712_063532
13,KTLX20100712_114024_V03,16.619,0.090,453.445,113.789,43.322,-96.425,36.169,21661.067,120643.842,20100712_064024
13,KTLX20100712_114517_V03,21.503,0.128,458.128,109.123,42.917,-96.399,36.190,21458.453,123933.864,20100712_064517
7,KTLX20100712_110614_V03,-17.547,0.335,383.264,198.638,7.016,-96.817,35.789,3508.106,65588.132,20100712_060614
7,KTLX20100712_111107_V03,-12.664,0.206,385.178,199.789,14.293,-96.806,35.784,7146.538,65760.092,20100712_061107
9,KTLX20100712_111600_V03,-7.781,0.221,288.627,368.073,3.757,-97.340,35.026,1878.544,34508.112,20100712_061600
9,KTLX20100712_112052_V03,-2.914,0.058,288.996,368.518,10.770,-97.338,35.024,5384.916,34698.252,20100712_062052
11,KTLX20100712_111600_V03,-7.781,0.052,23.880,154.942,30.615,-98.808,35.977,15307.435,155952.067,20100712_061600
11,KTLX20100712_112052_V03,-2.914,0.086,24.050,157.275,38.151,-98.807,35.967,19075.627,155337.101,20100712_062052
15,KTLX20100712_114024_V03,16.619,0.389,422.833,41.856,24.105,-96.592,36.494,12052.483,142938.829,20100712_064024
15,KTLX20100712_114517_V03,21.503,0.151,425.273,41.077,29.686,-96.578,36.498,14842.997,143817.898,20100712_064517
1,KTLX20100712_102708_V03,-56.647,0.266,334.645,131.239,21.162,-97.085,36.093,10580.956,86140.325,20100712_052708
2,KTLX20100712_102708_V03,-56.647,0.098,257.024,271.976,7.928,-97.514,35.459,3964.062,25652.810,20100712_052708
3,KTLX20100712_102708_V03,-56.647,0.074,451.136,52.685,6.799,-96.435,36.445,3399.632,144919.792,20100712_052708
4,KTLX20100712_103655_V03,-46.864,0.068,306.907,434.759,48.277,-97.240,34.726,24138.336,67467.991,20100712_053655
6,KTLX20100712_104149_V03,-41.964,0.426,444.131,210.685,16.778,-96.481,35.733,8389.050,84780.402,20100712_054149
12,KTLX20100712_112546_V03,1.986,0.063,455.496,317.499,15.444,-96.423,35.251,7721.840,78238.612,20100712_062546
14,KTLX20100712_113532_V03,11.753,0.051,226.706,144.423,2.374,-97.684,36.033,1187.225,85988.524,20100712_063532
16,KTLX20100712_114024_V03,16.619,0.106,298.658,142.452,5.141,-97.285,36.043,2570.610,78776.754,20100712_064024
17,KTLX20100712_114517_V03,21.503,0.067,276.053,133.487,2.504,-97.410,36.083,1251.907,84112.879,20100712_064517
18,KTLX20100712_115955_V03,36.136,0.204,139.537,462.538,4.392,-98.152,34.597,2195.789,114200.312,20100712_065955
20,KTLX20100712_115955_V03,36.136,0.058,469.378,298.522,22.230,-96.346,35.336,11114.937,84692.098,20100712_065955
21,KTLX20100712_120941_V03,45.903,0.172,513.883,317.401,21.594,-96.102,35.249,10796.940,107294.822,20100712_070941
22,KTLX20100712_120941_V03,45.903,0.167,394.827,367.227,80.369,-96.758,35.029,40184.303,58119.721,20100712_070941
2,KTLX20100713_110045_V03,-23.654,0.196,261.212,264.946,8.353,-97.491,35.491,4176.323,26140.400,20100713_060045
2,KTLX20100713_110539_V03,-18.754,0.314,261.346,264.836,13.947,-97.490,35.491,6973.620,26127.946,20100713_060539
2,KTLX20100713_111034_V03,-13.837,0.102,261.779,264.558,15.400,-97.488,35.493,7700.074,26062.167,20100713_061034
1,KTLX20100713_102631_V03,-57.887,0.052,257.299,270.700,3.179,-97.513,35.465,1589.392,25893.475,20100713_052631
3,KTLX20100713_110539_V03,-18.754,0.386,290.627,362.302,3.311,-97.329,35.052,1655.491,31501.776,20100713_060539
2,KTLX20100714_110441_V03,-20.355,0.176,257.758,261.519,10.026,-97.510,35.506,5013.096,28571.108,20100714_060441
2,KTLX20100714_111419_V03,-10.722,0.100,260.485,257.811,20.791,-97.495,35.523,10395.386,28902.103,20100714_061419
1,KTLX20100714_102606_V03,-58.939,0.052,257.411,270.511,2.788,-97.512,35.466,1393.995,25901.083,20100714_052606
2,KTLX20100715_110450_V03,-20.852,0.057,257.908,265.405,7.904,-97.509,35.489,3951.984,27241.964,20100715_060450
2,KTLX20100715_110943_V03,-15.968,0.093,258.484,264.594,14.719,-97.506,35.492,7359.275,27281.608,20100715_060943
7,KTLX20100715_120816_V03,42.582,0.151,391.248,99.059,10.258,-96.770,36.238,5128.979,110344.289,20100715_070816
7,KTLX20100715_121309_V03,47.465,0.139,391.853,97.497,15.807,-96.767,36.245,7903.685,111180.554,20100715_071309
7,KTLX20100715_121801_V03,52.332,0.066,395.588,91.773,12.982,-96.746,36.270,6491.196,114559.512,20100715_071801
1,KTLX20100715_103040_V03,-55.018,0.166,269.398,200.289,7.043,-97.447,35.782,3521.343,52150.630,20100715_053040
3,KTLX20100715_110943_V03,-15.968,0.052,289.029,364.493,2.792,-97.338,35.042,1396.061,32709.657,20100715_060943
4,KTLX20100715_112421_V03,-1.335,0.060,264.471,260.539,24.077,-97.473,35.511,12038.397,26549.340,20100715_062421
5,KTLX20100715_113406_V03,8.415,0.055,278.652,166.345,17.067,-97.396,35.935,8533.718,67674.347,20100715_063406
6,KTLX20100715_113858_V03,13.282,0.073,301.572,162.275,7.144,-97.269,35.954,3571.808,68867.002,20100715_063858
8,KTLX20100715_120816_V03,42.582,0.064,254.929,71.555,28.662,-97.529,36.362,14331.009,116424.418,20100715_070816
9,KTLX20100715_120816_V03,42.582,0.057,449.511,87.558,2.446,-96.445,36.288,1222.874,129889.391,20100715_070816
11,KTLX20100715_122254_V03,57.215,0.137,401.812,115.175,8.297,-96.712,36.165,4148.293,105506.009,20100715_072254
12,KTLX20100715_122254_V03,57.215,0.093,426.793,135.758,2.861,-96.574,36.071,1430.336,103744.815,20100715_072254
13,KTLX20100715_122747_V03,62.098,0.309,373.270,167.816,5.243,-96.872,35.928,2621.643,75566.447,20100715_072747
2,KTLX20100716_110127_V03,-24.892,0.472,257.100,268.854,10.218,-97.514,35.473,5109.249,26506.906,20100716_060127
2,KTLX20100716_110621_V03,-19.992,0.449,258.306,267.639,16.341,-97.507,35.479,8170.738,26389.541,20100716_060621
2,KTLX20100716_111557_V03,-10.392,0.238,260.913,273.036,19.274,-97.493,35.454,9637.119,23742.725,20100716_061557
2,KTLX20100716_112534_V03,-0.775,0.069,261.130,275.437,22.739,-97.492,35.444,11369.418,22990.081,20100716_062534
1,KTLX20100716_102720_V03,-59.009,0.123,278.392,133.479,2.720,-97.397,36.083,1360.100,83958.749,20100716_052720
4,KTLX20100716_110621_V03,-19.992,0.201,387.136,500.075,17.017,-96.804,34.430,8508.698,109113.187,20100716_060621
4,KTLX20100716_111557_V03,-10.392,-1.000,387.136,500.075,32.281,-96.804,34.430,16140.698,109113.187,20100716_061557
4,KTLX20100716_112534_V03,-0.775,0.134,394.696,490.654,24.204,-96.762,34.473,12102.150,106438.070,20100716_062534
5,KTLX20100716_111557_V03,-10.392,0.104,544.141,107.420,32.488,-95.920,36.193,16243.828,155476.578,20100716_061557
6,KTLX20100716_111557_V03,-10.392,0.064,394.318,333.397,12.997,-96.760,35.181,6498.314,50027.852,20100716_061557
7,KTLX20100717_115314_V03,26.224,0.132,195.693,297.007,4.577,-97.851,35.345,2288.509,52175.024,20100717_065314
7,KTLX20100717_115807_V03,31.108,0.149,196.695,296.763,11.151,-97.846,35.346,5575.480,51677.864,20100717_065807
7,KTLX20100717_120259_V03,35.974,0.166,200.229,295.212,13.758,-97.826,35.353,6878.980,49943.138,20100717_070259
1,KTLX20100717_110425_V03,-22.592,0.128,259.344,271.178,8.587,-97.501,35.463,4293.539,24918.251,20100717_060425
2,KTLX20100717_110425_V03,-22.592,0.093,412.275,421.896,6.421,-96.664,34.782,3210.348,82861.548,20100717_060425
3,KTLX20100717_110918_V03,-17.709,0.375,289.938,368.656,8.574,-97.333,35.024,4286.972,34694.877,20100717_060918
5,KTLX20100717_111904_V03,-7.942,0.111,400.934,328.529,8.409,-96.723,35.203,4204.624,52444.384,20100717_061904
6,KTLX20100717_112357_V03,-3.059,0.154,267.669,271.980,24.611,-97.456,35.459,12305.290,21391.680,20100717_062357
8,KTLX20100717_115807_V03,31.108,0.102,286.512,33.094,5.941,-97.353,36.536,2970.669,133623.412,20100717_065807
3,KTLX20100718_110901_V03,-18.669,0.058,255.744,270.017,11.595,-97.521,35.468,5797.421,26728.229,20100718_060901
3,KTLX20100718_111354_V03,-13.786,0.211,256.972,269.576,18.611,-97.515,35.470,9305.589,26348.845,20100718_061354
5,KTLX20100718_115747_V03,30.098,0.056,477.301,511.486,29.554,-96.314,34.376,14776.938,137987.280,20100718_065747
5,KTLX20100718_120240_V03,34.981,-1.000,477.301,511.486,37.318,-96.314,34.376,18659.188,137987.280,20100718_070240
5,KTLX20100718_120733_V03,39.864,0.060,477.307,500.655,37.090,-96.313,34.425,18544.849,133884.408,20100718_070733
1,KTLX20100718_103945_V03,-47.936,0.055,30.996,262.142,6.702,-98.760,35.495,3351.080,135827.255,20100718_053945
2,KTLX20100718_110409_V03,-23.536,0.093,118.108,135.153,11.925,-98.287,36.072,5962.559,122739.049,20100718_060409
4,KTLX20100718_112339_V03,-4.036,0.077,419.555,422.737,29.537,-96.624,34.778,14768.354,85670.663,20100718_062339
1,KTLX20100719_110123_V03,-26.988,0.215,258.897,267.591,8.184,-97.504,35.479,4092.207,26171.543,20100719_060123
1,KTLX20100719_111102_V03,-17.338,0.398,260.972,266.676,19.474,-97.493,35.483,9737.018,25659.576,20100719_061102
1,KTLX20100719_112041_V03,-7.688,0.233,263.119,270.011,23.990,-97.481,35.468,11994.912,23767.252,20100719_062041
4,KTLX20100719_114938_V03,21.262,0.080,332.436,420.700,11.260,-97.100,34.789,5629.890,62491.159,20100719_064938
4,KTLX20100719_115918_V03,30.929,0.150,332.759,421.287,19.271,-97.099,34.786,9635.618,62816.394,20100719_065918
4,KTLX20100719_120857_V03,40.579,0.180,333.707,418.872,16.470,-97.093,34.797,8234.871,61779.080,20100719_070857
2,KTLX20100719_111102_V03,-17.338,0.095,290.378,360.865,5.318,-97.330,35.059,2659.084,30810.518,20100719_061102
3,KTLX20100719_113959_V03,11.612,0.051,198.485,293.700,5.486,-97.836,35.360,2743.116,50855.009,20100719_063959
1,KTLX20100720_110741_V03,-21.382,0.399,257.490,268.048,10.578,-97.512,35.477,5289.070,26589.645,20100720_060741
1,KTLX20100720_111720_V03,-11.732,0.057,258.900,270.389,26.485,-97.504,35.466,13242.263,25327.706,20100720_061720
1,KTLX20100720_112659_V03,-2.082,0.234,264.339,260.740,29.196,-97.474,35.510,14597.944,26519.194,20100720_062659
1,KTLX20100720_113639_V03,7.585,0.251,267.082,251.661,35.767,-97.459,35.551,17883.480,29241.478,20100720_063639
3,KTLX20100720_112659_V03,-2.082,0.577,323.087,420.461,10.520,-97.151,34.790,5259.996,61326.729,20100720_062659
3,KTLX20100720_113639_V03,7.585,0.627,327.739,415.424,19.341,-97.126,34.813,9670.565,59355.059,20100720_063639
3,KTLX20100720_114618_V03,17.235,0.061,324.470,401.612,30.110,-97.144,34.875,15054.754,52258.484,20100720_064618
6,KTLX20100720_113639_V03,7.585,0.057,440.762,424.631,28.408,-96.509,34.769,14204.060,94003.606,20100720_063639
1,KTLX20100721_110521_V03,-24.417,0.092,258.979,272.752,8.424,-97.503,35.456,4211.906,24623.117,20100721_060521
1,KTLX20100721_111500_V03,-14.767,0.488,260.056,269.576,19.981,-97.498,35.470,9990.337,25105.616,20100721_061500
1,KTLX20100721_112439_V03,-5.117,0.147,261.009,270.108,19.833,-97.492,35.468,9916.500,24565.571,20100721_062439
1,KTLX20100721_113418_V03,4.533,0.114,263.666,262.947,26.422,-97.478,35.500,13211.125,25947.346,20100721_063418
3,KTLX20100721_113418_V03,4.533,0.506,340.655,540.865,18.660,-97.057,34.247,9330.088,122135.994,20100721_063418
3,KTLX20100721_114358_V03,14.200,0.583,338.830,535.597,31.842,-97.067,34.271,15920.852,119387.819,20100721_064358
3,KTLX20100721_115337_V03,23.850,0.390,338.987,529.819,39.550,-97.066,34.297,19775.187,116551.150,20100721_065337
3,KTLX20100721_120317_V03,33.517,0.056,339.932,527.279,48.950,-97.061,34.309,24474.775,115380.287,20100721_070317
5,KTLX20100721_115337_V03,23.850,0.171,326.218,422.087,6.694,-97.134,34.783,3347.050,62435.073,20100721_065337
3,KTLX20100722_113254_V03,2.424,0.213,324.056,420.825,8.854,-97.146,34.788,4426.968,61598.322,20100722_063254
3,KTLX20100722_114233_V03,12.074,0.191,334.010,430.251,23.429,-97.092,34.746,11714.324,67309.216,20100722_064233
3,KTLX20100722_115213_V03,21.741,0.181,342.368,433.504,26.050,-97.046,34.731,13025.054,70032.851,20100722_065213
3,KTLX20100722_120152_V03,31.391,0.097,341.828,425.795,28.727,-97.049,34.766,14363.640,66283.436,20100722_070152
