track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KSHV20080714_114516_V04,26.626,0.216,288.885,359.446,11.371,-93.900,32.183,5685.558,30238.304,20080714_064516
12,KSHV20080714_115010_V04,31.526,0.115,292.935,360.586,7.635,-93.879,32.177,3817.406,30498.071,20080714_065010
14,KSHV20080714_115010_V04,31.526,0.057,119.920,121.501,22.448,-94.807,33.252,11224.106,126778.046,20080714_065010
15,KSHV20080714_115958_V04,41.326,0.131,325.272,450.865,29.129,-93.708,31.770,14564.288,76483.730,20080714_065958
16,KSHV20080714_120948_V04,51.159,0.112,425.493,344.421,10.919,-93.175,32.249,5459.377,66561.475,20080714_070948
1,KSHV20080716_105026_V03,-29.392,0.395,100.968,308.396,7.078,-94.899,32.408,3538.751,99604.603,20080716_055026
1,KSHV20080716_110006_V03,-19.726,0.765,98.160,304.157,17.258,-94.914,32.427,8628.966,100941.442,20080716_060006
1,KSHV20080716_110945_V03,-10.076,0.499,98.262,302.230,22.889,-94.914,32.436,11444.675,100875.335,20080716_060945
1,KSHV20080716_111925_V03,-0.409,0.254,101.125,303.726,26.340,-94.898,32.429,13170.154,99455.091,20080716_061925
1,KSHV20080716_112905_V03,9.258,0.101,97.355,303.248,30.399,-94.918,32.431,15199.712,101335.362,20080716_062905
3,KSHV20080716_110006_V03,-19.726,0.707,508.498,126.772,20.922,-92.723,33.227,10460.899,135535.279,20080716_060006
3,KSHV20080716_110945_V03,-10.076,0.767,510.704,126.883,30.508,-92.711,33.226,15253.845,136350.135,20080716_060945
3,KSHV20080716_111925_V03,-0.409,0.591,511.281,126.053,39.904,-92.708,33.230,19951.972,136836.920,20080716_061925
3,KSHV20080716_112905_V03,9.258,0.089,509.029,127.711,47.878,-92.720,33.222,23938.889,135440.473,20080716_062905
3,KSHV20080716_113844_V03,18.908,0.053,501.415,127.184,57.342,-92.761,33.225,28671.145,132696.427,20080716_063844
4,KSHV20080716_110006_V03,-19.726,0.260,303.490,150.468,6.090,-93.822,33.125,3045.162,74786.561,20080716_060006
4,KSHV20080716_110945_V03,-10.076,0.262,307.790,152.579,17.231,-93.799,33.115,8615.651,73813.364,20080716_060945
4,KSHV20080716_111925_V03,-0.409,0.129,309.172,155.173,19.785,-93.792,33.104,9892.396,72558.708,20080716_061925
6,KSHV20080716_110006_V03,-19.726,0.079,408.106,418.878,2.955,-93.270,31.913,1477.556,80341.200,20080716_060006
8,KSHV20080716_110945_V03,-10.076,0.192,18.424,323.855,17.115,-95.337,32.334,8557.531,141292.587,20080716_060945
9,KSHV20080716_110945_V03,-10.076,0.063,68.544,131.581,22.039,-95.082,33.204,11019.435,143123.063,20080716_060945
2,KSHV20080723_105550_V03,-28.368,0.276,105.942,311.056,11.734,-94.872,32.396,5867.227,97186.505,20080723_055550
2,KSHV20080723_110529_V03,-18.718,0.718,108.150,308.953,17.818,-94.861,32.406,8909.228,96029.543,20080723_060529
2,KSHV20080723_111508_V03,-9.068,0.723,107.608,303.177,20.616,-94.864,32.432,10307.914,96209.120,20080723_061508
2,KSHV20080723_112447_V03,0.582,0.707,104.633,301.693,28.230,-94.880,32.439,14115.043,97687.358,20080723_062447
2,KSHV20080723_113426_V03,10.232,0.560,101.047,300.683,32.045,-94.899,32.443,16022.724,99477.222,20080723_063426
2,KSHV20080723_114406_V03,19.898,0.266,97.890,296.436,45.363,-94.916,32.462,22681.349,101070.897,20080723_064406
2,KSHV20080723_115344_V03,29.532,0.118,96.854,291.683,54.481,-94.922,32.483,27240.544,101658.082,20080723_065344
7,KSHV20080723_111508_V03,-9.068,0.433,90.020,141.285,16.714,-94.967,33.161,8356.886,131607.429,20080723_061508
7,KSHV20080723_112447_V03,0.582,0.338,88.217,142.102,27.915,-94.976,33.157,13957.453,132083.058,20080723_062447
7,KSHV20080723_113426_V03,10.232,0.475,85.420,141.359,34.365,-94.991,33.161,17182.685,133427.463,20080723_063426
7,KSHV20080723_114406_V03,19.898,0.229,83.230,141.791,43.872,-95.003,33.158,21935.878,134182.030,20080723_064406
7,KSHV20080723_115344_V03,29.532,0.291,78.983,134.295,45.332,-95.026,33.192,22665.787,138118.055,20080723_065344
7,KSHV20080723_120324_V03,39.198,0.055,77.044,135.616,53.384,-95.036,33.186,26692.224,138502.106,20080723_070324
6,KSHV20080723_111508_V03,-9.068,0.607,25.183,316.957,24.688,-95.301,32.366,12344.090,137669.915,20080723_061508
6,KSHV20080723_112447_V03,0.582,0.816,23.277,316.132,30.193,-95.311,32.369,15096.468,138596.560,20080723_062447
6,KSHV20080723_113426_V03,10.232,0.811,26.632,312.248,35.815,-95.294,32.387,17907.578,136821.298,20080723_063426
6,KSHV20080723_114406_V03,19.898,0.705,26.542,310.592,40.107,-95.294,32.394,20053.393,136831.759,20080723_064406
6,KSHV20080723_115344_V03,29.532,0.313,31.935,305.394,50.321,-95.266,32.418,25160.272,134059.705,20080723_065344
9,KSHV20080723_112447_V03,0.582,0.715,515.991,124.446,41.184,-92.682,33.237,20592.163,139168.284,20080723_062447
9,KSHV20080723_113426_V03,10.232,0.696,509.452,124.249,54.040,-92.717,33.238,27019.759,136710.223,20080723_063426
9,KSHV20080723_114406_V03,19.898,0.278,503.477,126.546,58.462,-92.750,33.228,29230.898,133687.418,20080723_064406
10,KSHV20080723_112447_V03,0.582,0.663,326.020,281.254,31.664,-93.703,32.535,15832.222,16034.779,20080723_062447
10,KSHV20080723_113426_V03,10.232,0.391,323.389,277.401,45.944,-93.717,32.552,22971.969,16261.805,20080723_063426
10,KSHV20080723_114406_V03,19.898,0.144,322.225,277.703,52.170,-93.723,32.551,26085.163,15741.040,20080723_064406
1,KSHV20080723_104514_V03,-38.968,0.400,531.557,520.379,30.063,-92.623,31.451,15031.387,159832.687,20080723_054514
1,KSHV20080723_105550_V03,-28.368,0.497,532.955,523.688,36.959,-92.616,31.436,18479.456,161480.930,20080723_055550
1,KSHV20080723_110529_V03,-18.718,0.102,515.149,533.446,16.616,-92.710,31.393,8307.829,158734.097,20080723_060529
4,KSHV20080723_110529_V03,-18.718,0.215,200.881,306.057,5.318,-94.368,32.422,2658.934,49652.039,20080723_060529
4,KSHV20080723_111508_V03,-9.068,-1.000,200.881,306.057,20.661,-94.368,32.422,10330.684,49652.039,20080723_061508
4,KSHV20080723_112447_V03,0.582,0.056,201.855,306.480,29.808,-94.363,32.420,14903.786,49179.264,20080723_062447
3,KSHV20080723_105550_V03,-28.368,0.083,318.562,284.126,8.306,-93.742,32.522,4152.985,12211.809,20080723_055550
8,KSHV20080723_111508_V03,-9.068,0.107,345.075,339.181,18.070,-93.602,32.274,9034.908,29861.716,20080723_061508
11,KSHV20080723_113426_V03,10.232,0.068,324.768,122.424,5.126,-93.708,33.251,2562.786,89647.621,20080723_063426
1,KSHV20080724_105921_V03,-25.500,0.150,321.915,282.656,9.226,-93.724,32.529,4613.167,13973.861,20080724_055921
1,KSHV20080724_110901_V03,-15.834,-1.000,321.915,282.656,24.596,-93.724,32.529,12298.167,13973.861,20080724_060901
1,KSHV20080724_111841_V03,-6.167,0.073,318.991,291.329,24.125,-93.740,32.490,12062.502,10438.445,20080724_061841
1,KSHV20080724_112822_V03,3.516,0.381,321.211,290.421,29.824,-93.728,32.494,14911.800,11636.524,20080724_062822
1,KSHV20080724_113802_V03,13.183,0.322,317.512,288.097,41.753,-93.748,32.504,20876.410,10587.027,20080724_063802
1,KSHV20080724_114742_V03,22.850,0.083,314.359,287.505,54.012,-93.765,32.507,27006.151,9517.002,20080724_064742
2,KSHV20080724_110901_V03,-15.834,0.772,109.392,306.594,15.932,-94.854,32.417,7965.768,95361.255,20080724_060901
2,KSHV20080724_111841_V03,-6.167,0.768,110.323,304.420,24.392,-94.849,32.427,12196.220,94863.998,20080724_061841
2,KSHV20080724_112822_V03,3.516,0.769,107.655,302.437,28.098,-94.864,32.435,14049.016,96180.184,20080724_062822
2,KSHV20080724_113802_V03,13.183,0.494,105.410,299.309,42.107,-94.876,32.449,21053.401,97295.485,20080724_063802
2,KSHV20080724_114742_V03,22.850,0.154,104.805,299.271,51.331,-94.879,32.450,25665.557,97598.237,20080724_064742
5,KSHV20080724_111841_V03,-6.167,0.816,28.255,324.375,22.385,-95.284,32.332,11192.661,136418.114,20080724_061841
5,KSHV20080724_112822_V03,3.516,0.678,28.274,324.391,31.188,-95.284,32.332,15593.817,136409.435,20080724_062822
5,KSHV20080724_113802_V03,13.183,0.465,30.345,321.194,33.566,-95.273,32.347,16783.186,135243.412,20080724_063802
5,KSHV20080724_114742_V03,22.850,0.618,35.652,290.579,57.312,-95.247,32.485,28655.800,132258.031,20080724_064742
6,KSHV20080724_111841_V03,-6.167,0.399,84.672,136.378,27.837,-94.996,33.183,13918.530,135220.667,20080724_061841
6,KSHV20080724_112822_V03,3.516,0.397,87.869,133.302,35.471,-94.979,33.197,17735.304,134896.040,20080724_062822
6,KSHV20080724_113802_V03,13.183,0.139,85.098,128.873,39.826,-94.994,33.217,19912.975,137356.435,20080724_063802
6,KSHV20080724_114742_V03,22.850,-1.000,83.058,124.640,44.654,-95.005,33.236,22326.933,139476.605,20080724_064742
6,KSHV20080724_115722_V03,32.516,0.063,87.283,116.322,44.072,-94.983,33.274,22035.906,140522.468,20080724_065722
3,KSHV20080724_110901_V03,-15.834,0.162,344.722,113.556,2.791,-93.601,33.291,1395.618,95866.398,20080724_060901
3,KSHV20080724_111841_V03,-6.167,0.074,345.236,114.351,12.109,-93.598,33.287,6054.574,95540.119,20080724_061841
4,KSHV20080724_110901_V03,-15.834,0.067,368.741,362.373,5.192,-93.477,32.169,2595.751,46410.446,20080724_060901
7,KSHV20080724_112822_V03,3.516,0.060,288.746,145.494,10.115,-93.901,33.147,5057.274,77457.494,20080724_062822
1,KSHV20080725_105758_V03,-27.537,0.195,315.707,292.072,12.251,-93.758,32.486,6125.523,8797.374,20080725_055758
1,KSHV20080725_110833_V03,-16.954,-1.000,315.707,292.072,29.079,-93.758,32.486,14539.273,8797.374,20080725_060833
1,KSHV20080725_111813_V03,-7.287,0.166,318.550,292.027,28.645,-93.742,32.486,14322.446,10095.330,20080725_061813
1,KSHV20080725_112753_V03,2.380,0.586,324.751,282.117,34.643,-93.709,32.531,17321.422,15267.658,20080725_062753
1,KSHV20080725_113733_V03,12.046,0.502,328.662,281.283,45.800,-93.689,32.535,22899.756,17115.881,20080725_063733
1,KSHV20080725_114713_V03,21.713,0.181,326.229,280.335,56.985,-93.701,32.539,28492.604,16391.201,20080725_064713
2,KSHV20080725_114713_V03,21.713,0.141,93.639,157.929,13.747,-94.946,33.086,6873.411,125268.985,20080725_064713
3,KSHV20080726_112049_V03,-5.345,0.705,108.174,142.889,18.748,-94.869,33.155,9373.766,123976.942,20080726_062049
3,KSHV20080726_113027_V03,4.289,0.767,109.726,145.792,28.869,-94.861,33.142,14434.486,122458.430,20080726_063027
3,KSHV20080726_114007_V03,13.955,0.480,110.752,144.951,32.081,-94.855,33.146,16040.419,122326.425,20080726_064007
3,KSHV20080726_114946_V03,23.605,0.425,108.351,140.935,33.337,-94.868,33.164,16668.374,124529.944,20080726_064946
3,KSHV20080726_115925_V03,33.255,0.052,109.589,142.214,37.285,-94.862,33.158,18642.462,123645.585,20080726_065925
1,KSHV20080726_111015_V03,-15.911,0.781,118.853,308.521,12.891,-94.804,32.408,6445.430,90673.553,20080726_061015
1,KSHV20080726_112049_V03,-5.345,0.836,122.449,310.022,27.344,-94.785,32.402,13672.164,88916.914,20080726_062049
1,KSHV20080726_113027_V03,4.289,0.370,124.337,311.317,31.293,-94.775,32.396,15646.278,88013.757,20080726_063027
1,KSHV20080726_114007_V03,13.955,0.103,122.644,307.965,32.506,-94.784,32.411,16253.118,88767.199,20080726_064007
5,KSHV20080726_112049_V03,-5.345,0.114,320.035,289.836,29.596,-93.735,32.496,14798.042,11232.910,20080726_062049
5,KSHV20080726_113027_V03,4.289,0.497,323.377,284.733,39.329,-93.717,32.519,19664.571,13960.324,20080726_063027
5,KSHV20080726_114007_V03,13.955,0.495,326.899,277.467,41.939,-93.698,32.552,20969.737,17544.762,20080726_064007
5,KSHV20080726_114946_V03,23.605,0.065,328.906,277.695,53.423,-93.687,32.551,26711.424,18255.576,20080726_064946
4,KSHV20080726_112049_V03,-5.345,0.513,45.175,321.877,31.454,-95.195,32.345,15726.877,127881.151,20080726_062049
4,KSHV20080726_113027_V03,4.289,0.112,43.639,321.445,38.606,-95.203,32.347,19303.243,128628.176,20080726_063027
4,KSHV20080726_114007_V03,13.955,0.108,44.543,319.251,47.699,-95.198,32.356,23849.617,128090.472,20080726_064007
6,KSHV20080726_112049_V03,-5.345,0.060,543.316,135.727,27.312,-92.537,33.184,13655.838,146789.319,20080726_062049
6,KSHV20080726_113027_V03,4.289,0.126,545.386,136.231,41.404,-92.526,33.182,20702.208,147507.948,20080726_063027
8,KSHV20080726_115925_V03,33.255,0.522,331.023,90.974,6.222,-93.674,33.393,3111.000,105657.959,20080726_065925
8,KSHV20080726_120904_V03,42.905,0.145,331.712,92.503,14.319,-93.671,33.386,7159.693,104953.340,20080726_070904
2,KSHV20080726_111015_V03,-15.911,0.054,209.331,309.948,2.517,-94.323,32.405,1258.343,45606.480,20080726_061015
7,KSHV20080726_114007_V03,13.955,0.145,256.232,72.829,4.714,-94.077,33.475,2356.800,115674.482,20080726_064007
3,KSHV20080727_110852_V03,-17.956,0.051,319.875,286.298,13.776,-93.735,32.512,6887.794,12070.459,20080727_060852
3,KSHV20080727_111830_V03,-8.323,0.167,321.759,287.237,24.034,-93.725,32.508,12016.800,12612.852,20080727_061830
3,KSHV20080727_112810_V03,1.344,0.367,325.653,287.830,31.361,-93.705,32.505,15680.609,14196.669,20080727_062810
3,KSHV20080727_113843_V03,11.894,0.360,329.817,284.373,43.461,-93.682,32.521,21730.436,16831.917,20080727_063843
3,KSHV20080727_114822_V03,21.544,0.059,334.403,291.931,54.699,-93.658,32.487,27349.460,17668.167,20080727_064822
7,KSHV20080727_111830_V03,-8.323,0.473,115.027,144.491,18.926,-94.832,33.148,9462.981,120828.531,20080727_061830
7,KSHV20080727_112810_V03,1.344,0.659,120.750,143.802,30.344,-94.802,33.151,15172.043,118878.513,20080727_062810
7,KSHV20080727_113843_V03,11.894,0.635,123.517,142.410,32.214,-94.787,33.158,16107.190,118301.483,20080727_063843
7,KSHV20080727_114822_V03,21.544,0.409,122.795,141.835,40.901,-94.791,33.160,20450.433,118761.971,20080727_064822
7,KSHV20080727_115801_V03,31.194,0.063,120.357,140.887,46.299,-94.804,33.164,23149.719,119987.999,20080727_065801
5,KSHV20080727_111830_V03,-8.323,0.720,50.969,320.280,22.328,-95.164,32.352,11164.063,124927.503,20080727_061830
5,KSHV20080727_112810_V03,1.344,0.636,50.129,321.815,32.054,-95.168,32.345,16026.804,125410.941,20080727_062810
5,KSHV20080727_113843_V03,11.894,0.430,49.930,321.283,44.057,-95.169,32.348,22028.559,125487.169,20080727_063843
5,KSHV20080727_114822_V03,21.544,0.243,51.545,323.918,51.589,-95.161,32.336,25794.569,124801.581,20080727_064822
4,KSHV20080727_111830_V03,-8.323,0.801,125.764,307.262,18.642,-94.767,32.414,9320.895,87193.589,20080727_061830
4,KSHV20080727_112810_V03,1.344,0.706,128.046,306.286,30.912,-94.755,32.419,15455.790,86034.509,20080727_062810
4,KSHV20080727_113843_V03,11.894,0.212,131.510,304.547,41.070,-94.737,32.427,20535.009,84275.587,20080727_063843
6,KSHV20080727_111830_V03,-8.323,0.655,544.300,132.286,27.957,-92.531,33.200,13978.443,148164.061,20080727_061830
6,KSHV20080727_112810_V03,1.344,0.561,547.524,133.524,45.293,-92.514,33.194,22646.416,149149.722,20080727_062810
6,KSHV20080727_113843_V03,11.894,0.085,541.371,134.385,57.521,-92.547,33.191,28760.681,146363.036,20080727_063843
1,KSHV20080727_110852_V03,-17.956,0.241,320.605,99.640,17.952,-93.730,33.354,8976.051,100708.605,20080727_060852
1,KSHV20080727_111830_V03,-8.323,-1.000,320.605,99.640,33.269,-93.730,33.354,16634.551,100708.605,20080727_061830
1,KSHV20080727_112810_V03,1.344,0.109,346.401,87.135,33.906,-93.592,33.410,16953.227,108931.905,20080727_062810
2,KSHV20080727_110852_V03,-17.956,0.103,341.375,95.696,18.383,-93.619,33.371,9191.563,104225.549,20080727_060852
8,KSHV20080727_111830_V03,-8.323,0.065,18.459,321.752,14.401,-95.337,32.344,7200.570,141189.810,20080727_061830
1,KSHV20080728_110826_V03,-19.055,0.411,321.866,285.273,11.631,-93.725,32.517,5815.578,13181.692,20080728_060826
1,KSHV20080728_111410_V03,-13.321,-1.000,321.866,285.273,20.747,-93.725,32.517,10373.578,13181.692,20080728_061410
1,KSHV20080728_111955_V03,-7.571,-1.000,321.866,285.273,29.890,-93.725,32.517,14944.828,13181.692,20080728_061955
1,KSHV20080728_112539_V03,-1.838,0.372,330.500,283.838,33.385,-93.679,32.523,16692.625,17258.908,20080728_062539
1,KSHV20080728_113123_V03,3.895,0.093,332.265,281.616,41.024,-93.669,32.533,20511.783,18567.760,20080728_063123
4,KSHV20080728_111410_V03,-13.321,0.668,92.178,145.392,8.868,-94.955,33.143,4433.876,129511.898,20080728_061410
4,KSHV20080728_111955_V03,-7.571,-1.000,92.178,145.392,18.010,-94.955,33.143,9005.126,129511.898,20080728_061955
4,KSHV20080728_112539_V03,-1.838,0.121,98.347,143.238,25.128,-94.922,33.153,12564.018,127708.832,20080728_062539
4,KSHV20080728_113123_V03,3.895,0.100,105.549,139.553,32.771,-94.883,33.170,16385.578,126050.036,20080728_063123
6,KSHV20080728_111955_V03,-7.571,0.165,32.147,269.223,9.644,-95.268,32.581,4821.856,134807.575,20080728_061955
6,KSHV20080728_112539_V03,-1.838,0.220,31.704,270.000,18.260,-95.270,32.578,9130.210,134984.234,20080728_062539
6,KSHV20080728_113123_V03,3.895,0.053,31.873,274.273,21.102,-95.269,32.558,10551.150,134679.260,20080728_063123
2,KSHV20080728_110826_V03,-19.055,0.283,201.113,307.748,5.245,-94.367,32.415,2622.435,49595.081,20080728_060826
2,KSHV20080728_111410_V03,-13.321,0.272,203.129,306.710,12.578,-94.356,32.419,6288.886,48551.583,20080728_061410
7,KSHV20080728_112539_V03,-1.838,0.058,120.174,305.173,26.663,-94.797,32.424,13331.657,89950.352,20080728_062539
7,KSHV20080728_113123_V03,3.895,0.084,120.229,303.914,34.291,-94.797,32.429,17145.519,89906.693,20080728_063123
9,KSHV20080728_114944_V03,22.245,0.279,166.445,508.611,35.255,-94.544,31.508,17627.304,123850.105,20080728_064944
9,KSHV20080728_115528_V03,27.979,0.117,166.858,508.169,44.456,-94.542,31.510,22228.231,123552.559,20080728_065528
8,KSHV20080728_113123_V03,3.895,0.066,127.981,476.342,20.561,-94.748,31.652,10280.570,123173.450,20080728_063123
10,KSHV20080728_115528_V03,27.979,0.572,313.008,101.870,15.551,-93.771,33.344,7775.650,99278.094,20080728_065528
1,KSHV20080729_111535_V03,-12.573,0.060,318.904,290.502,19.249,-93.741,32.493,9624.306,10577.861,20080729_061535
1,KSHV20080729_112119_V03,-6.839,0.367,322.134,288.416,29.975,-93.723,32.503,14987.635,12490.961,20080729_062119
1,KSHV20080729_112704_V03,-1.089,0.505,326.708,281.000,38.767,-93.699,32.536,19383.574,16388.494,20080729_062704
1,KSHV20080729_113248_V03,4.644,0.669,328.558,277.869,44.708,-93.689,32.550,22354.047,18064.839,20080729_063248
1,KSHV20080729_113832_V03,10.377,0.522,326.362,282.508,52.224,-93.701,32.529,26112.025,15818.689,20080729_063832
1,KSHV20080729_114417_V03,16.127,0.251,325.963,278.747,56.788,-93.703,32.546,28393.899,16776.223,20080729_064417
1,KSHV20080729_115002_V03,21.877,0.085,333.499,271.931,66.023,-93.663,32.577,33011.593,21851.981,20080729_065002
3,KSHV20080729_112704_V03,-1.089,0.450,105.652,310.252,21.267,-94.874,32.400,10633.332,97309.125,20080729_062704
3,KSHV20080729_113248_V03,4.644,0.269,106.650,308.251,29.791,-94.869,32.409,14895.378,96762.941,20080729_063248
3,KSHV20080729_113832_V03,10.377,0.117,111.362,300.586,42.193,-94.844,32.444,21096.443,94319.377,20080729_063832
2,KSHV20080729_111535_V03,-12.573,0.054,433.696,246.254,14.315,-93.128,32.691,7157.467,72047.286,20080729_061535
4,KSHV20080729_114417_V03,16.127,0.173,164.131,513.776,36.832,-94.556,31.485,18415.836,126649.586,20080729_064417
1,KSHV20080730_120500_V03,36.174,0.129,29.412,248.132,22.566,-95.284,32.676,11283.064,137757.095,20080730_070500
1,KSHV20080731_111920_V03,-10.166,0.901,320.717,291.672,27.828,-93.731,32.488,13914.185,11164.059,20080731_061920
1,KSHV20080731_112504_V03,-4.432,0.832,323.810,286.069,33.548,-93.714,32.513,16773.857,13793.175,20080731_062504
1,KSHV20080731_113048_V03,1.301,0.783,325.106,280.356,39.308,-93.707,32.539,19653.966,15939.083,20080731_063048
1,KSHV20080731_113632_V03,7.034,0.683,325.560,273.502,44.645,-93.705,32.570,22322.311,18408.281,20080731_063632
1,KSHV20080731_114215_V03,12.751,0.761,327.380,271.868,51.026,-93.695,32.577,25513.087,19628.324,20080731_064215
1,KSHV20080731_114759_V03,18.484,0.701,325.889,270.800,57.694,-93.703,32.582,28847.245,19512.113,20080731_064759
1,KSHV20080731_115343_V03,24.218,0.545,325.899,273.093,63.384,-93.703,32.572,31692.227,18673.328,20080731_065343
5,KSHV20080731_114215_V03,12.751,0.162,7.812,265.986,11.203,-95.397,32.594,5601.626,147080.659,20080731_064215
5,KSHV20080731_114759_V03,18.484,0.055,8.460,266.322,18.195,-95.394,32.593,9097.403,146739.417,20080731_064759
2,KSHV20080731_113048_V03,1.301,0.054,116.218,141.433,18.566,-94.826,33.162,9283.231,121366.343,20080731_063048
