track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
27,KDGX20091120_123906_V03,5.243,0.595,111.718,265.193,21.117,-90.985,32.433,10558.289,95735.923,20091120_063906
27,KDGX20091120_124844_V03,14.877,0.707,110.718,262.412,28.640,-90.991,32.445,14319.921,96489.180,20091120_064844
27,KDGX20091120_125825_V03,24.560,0.455,111.029,262.925,33.275,-90.989,32.443,16637.588,96286.861,20091120_065825
27,KDGX20091120_130805_V03,34.227,0.120,96.622,238.600,56.558,-91.067,32.552,28278.902,106221.975,20091120_070805
20,KDGX20091120_121945_V03,-14.107,0.688,45.280,230.370,11.458,-91.341,32.587,5728.951,132032.966,20091120_061945
20,KDGX20091120_122926_V03,-4.423,0.225,44.745,234.539,20.057,-91.344,32.568,10028.684,131757.745,20091120_062926
20,KDGX20091120_123906_V03,5.243,0.115,38.700,225.565,32.788,-91.376,32.608,16394.245,135847.453,20091120_063906
29,KDGX20091120_123906_V03,5.243,0.298,92.977,214.711,18.426,-91.088,32.660,9212.978,111951.654,20091120_063906
29,KDGX20091120_124844_V03,14.877,0.398,94.191,214.591,30.876,-91.081,32.660,15438.182,111413.654,20091120_064844
29,KDGX20091120_125825_V03,24.560,0.100,94.116,213.651,31.192,-91.082,32.665,15596.172,111629.268,20091120_065825
2,KDGX20091120_115045_V03,-43.107,0.837,391.277,114.921,6.326,-89.495,33.114,3162.888,103181.512,20091120_055045
2,KDGX20091120_120025_V03,-33.440,0.816,389.678,114.782,15.844,-89.504,33.114,7921.780,102892.953,20091120_060025
21,KDGX20091120_121945_V03,-14.107,0.129,412.270,142.149,5.169,-89.384,32.990,2584.743,96852.404,20091120_061945
21,KDGX20091120_122926_V03,-4.423,0.073,411.562,154.693,15.377,-89.388,32.934,7688.475,91597.376,20091120_062926
25,KDGX20091120_122926_V03,-4.423,0.749,447.424,22.103,9.600,-89.191,33.530,4800.064,157289.949,20091120_062926
25,KDGX20091120_123906_V03,5.243,0.761,446.711,23.234,16.916,-89.195,33.525,8457.967,156623.629,20091120_063906
26,KDGX20091120_122926_V03,-4.423,0.670,102.518,54.324,9.903,-91.046,33.383,4951.610,157603.694,20091120_062926
26,KDGX20091120_123906_V03,5.243,0.448,102.317,54.846,17.406,-91.047,33.381,8703.060,157463.281,20091120_063906
3,KDGX20091120_115045_V03,-43.107,0.371,182.878,116.248,5.116,-90.612,33.107,2557.848,108952.038,20091120_055045
5,KDGX20091120_115045_V03,-43.107,0.235,386.848,169.940,6.862,-89.520,32.866,3430.836,78195.377,20091120_055045
6,KDGX20091120_115045_V03,-43.107,0.216,298.214,302.636,11.949,-89.994,32.268,5974.598,1591.978,20091120_055045
7,KDGX20091120_115045_V03,-43.107,0.112,313.201,145.836,6.658,-89.914,32.975,3328.957,77364.215,20091120_055045
8,KDGX20091120_115045_V03,-43.107,0.092,354.002,553.799,6.537,-89.701,31.135,3268.332,129740.293,20091120_055045
9,KDGX20091120_115045_V03,-43.107,0.068,400.519,206.317,8.174,-89.448,32.701,4086.895,68703.288,20091120_055045
13,KDGX20091120_120025_V03,-33.440,0.650,364.213,84.691,7.299,-89.640,33.250,3649.551,112340.081,20091120_060025
14,KDGX20091120_120025_V03,-33.440,0.528,374.215,50.812,5.947,-89.586,33.403,2973.270,130002.483,20091120_060025
15,KDGX20091120_120025_V03,-33.440,0.108,111.108,100.172,3.525,-90.997,33.177,1762.323,137487.566,20091120_060025
18,KDGX20091120_121005_V03,-23.773,0.116,96.040,213.123,13.141,-91.072,32.667,6570.570,110846.077,20091120_061005
24,KDGX20091120_122926_V03,-4.423,0.870,342.535,34.191,8.464,-89.756,33.478,4231.945,134595.325,20091120_062926
30,KDGX20091120_124844_V03,14.877,0.056,303.440,144.143,34.886,-89.966,32.983,17443.085,77947.354,20091120_064844
5,KDGX20091121_123529_V03,0.737,0.385,301.635,135.183,19.995,-89.976,33.023,9997.669,82412.503,20091121_063529
5,KDGX20091121_124111_V03,6.437,0.068,305.504,139.625,28.190,-89.955,33.003,14095.049,80234.599,20091121_064111
5,KDGX20091121_124653_V03,12.137,0.507,317.491,146.894,41.139,-89.891,32.970,20569.271,77051.152,20091121_064653
5,KDGX20091121_125236_V03,17.853,0.518,314.397,144.397,49.825,-89.907,32.982,24912.679,78133.624,20091121_065236
5,KDGX20091121_125818_V03,23.553,0.251,302.900,143.033,50.415,-89.969,32.988,25207.264,78496.671,20091121_065818
4,KDGX20091121_123529_V03,0.737,0.723,119.124,238.631,8.896,-90.947,32.553,4447.931,95501.747,20091121_063529
4,KDGX20091121_124111_V03,6.437,0.531,116.873,238.185,17.390,-90.959,32.555,8695.223,96639.474,20091121_064111
4,KDGX20091121_124653_V03,12.137,0.301,115.385,235.402,18.892,-90.967,32.567,9445.888,97795.140,20091121_064653
4,KDGX20091121_125236_V03,17.853,-1.000,113.819,233.047,21.683,-90.976,32.578,10841.392,98927.015,20091121_065236
4,KDGX20091121_125818_V03,23.553,0.109,107.931,254.922,37.390,-91.006,32.479,18694.975,98643.799,20091121_065818
8,KDGX20091121_124111_V03,6.437,0.054,118.230,265.156,17.101,-90.951,32.433,8550.637,92539.991,20091121_064111
8,KDGX20091121_124653_V03,12.137,0.236,113.692,264.096,23.416,-90.975,32.438,11708.199,94868.069,20091121_064653
8,KDGX20091121_125236_V03,17.853,0.179,106.919,262.467,27.047,-91.011,32.445,13523.531,98347.721,20091121_065236
1,KDGX20091121_122405_V03,-10.663,0.784,262.046,378.939,19.818,-90.185,31.924,9908.913,43794.510,20091121_062405
1,KDGX20091121_122947_V03,-4.963,0.377,261.914,379.487,26.632,-90.186,31.921,13315.824,44070.293,20091121_062947
7,KDGX20091121_124111_V03,6.437,0.120,257.162,283.957,14.319,-90.212,32.352,7159.517,22871.970,20091121_064111
7,KDGX20091121_124653_V03,12.137,0.113,257.415,283.813,22.154,-90.211,32.353,11076.810,22779.047,20091121_064653
2,KDGX20091121_122405_V03,-10.663,0.109,357.522,347.832,24.939,-89.680,32.064,12469.418,37405.318,20091121_062405
3,KDGX20091121_122947_V03,-4.963,0.053,386.292,169.562,3.086,-89.523,32.867,1542.816,78199.207,20091121_062947
9,KDGX20091121_124653_V03,12.137,0.086,414.926,151.595,41.960,-89.370,32.948,20980.103,93850.924,20091121_064653
1,KDGX20091122_124101_V03,5.382,0.292,261.073,279.563,6.392,-90.191,32.372,3195.778,21982.845,20091122_064101
3,KDGX20091122_125807_V03,22.482,0.401,367.164,317.829,8.048,-89.628,32.199,4023.998,34745.068,20091122_065807
1,KDGX20091123_120241_V03,-33.835,0.142,389.226,297.038,58.952,-89.511,32.292,29475.914,44637.807,20091123_060241
3,KDGX20091123_124121_V03,4.831,0.080,372.530,300.397,14.580,-89.599,32.278,7290.237,36265.404,20091123_064121
4,KDGX20091123_125101_V03,14.498,0.174,140.349,236.313,29.177,-90.834,32.564,14588.346,85942.802,20091123_065101
5,KDGX20091123_131022_V03,33.848,0.273,109.579,202.972,43.633,-91.000,32.713,21816.477,106858.158,20091123_071022
4,KDGX20091124_124414_V03,6.834,0.759,415.881,160.826,17.475,-89.365,32.906,8737.568,90550.783,20091124_064414
4,KDGX20091124_125354_V03,16.501,0.098,418.579,160.900,29.095,-89.351,32.906,14547.446,91391.845,20091124_065354
4,KDGX20091124_130334_V03,26.168,0.085,412.889,147.675,54.618,-89.381,32.965,27309.098,94798.111,20091124_070334
1,KDGX20091124_114615_V03,-51.149,0.405,440.878,284.610,9.141,-89.236,32.347,4570.736,70858.109,20091124_054615
1,KDGX20091124_115555_V03,-41.482,0.119,441.287,282.755,17.263,-89.234,32.356,8631.300,71167.850,20091124_055555
5,KDGX20091124_124414_V03,6.834,0.203,317.928,219.839,7.200,-89.889,32.641,3599.903,41070.751,20091124_064414
5,KDGX20091124_125354_V03,16.501,0.077,316.075,215.013,25.050,-89.899,32.663,12524.767,43247.123,20091124_065354
3,KDGX20091124_123434_V03,-2.832,0.063,422.646,293.909,17.134,-89.333,32.306,8566.887,61398.601,20091124_063434
7,KDGX20091124_124414_V03,6.834,0.065,453.528,123.220,42.207,-89.162,33.074,21103.271,117070.326,20091124_064414
7,KDGX20091124_125354_V03,16.501,0.311,444.364,118.404,15.229,-89.211,33.096,7614.349,115993.750,20091124_065354
9,KDGX20091124_125354_V03,16.501,0.400,536.471,323.861,17.124,-88.731,32.166,8562.054,118836.126,20091124_065354
11,KDGX20091124_125354_V03,16.501,0.198,408.795,255.942,25.288,-89.406,32.477,12644.218,58688.762,20091124_065354
2,KDGX20091125_122308_V03,-15.142,0.354,128.848,243.631,5.315,-90.895,32.531,2657.442,90097.753,20091125_062308
2,KDGX20091125_123249_V03,-5.458,0.265,129.754,247.584,16.789,-90.890,32.513,8394.571,89066.228,20091125_063249
2,KDGX20091125_124229_V03,4.208,0.092,139.681,263.579,21.063,-90.837,32.441,10531.440,82201.760,20091125_064229
2,KDGX20091125_125210_V03,13.892,0.943,125.715,285.980,26.693,-90.910,32.340,13346.652,87423.810,20091125_065210
2,KDGX20091125_130150_V03,23.558,0.806,127.206,286.031,38.742,-90.902,32.340,19370.977,86678.951,20091125_070150
2,KDGX20091125_131130_V03,33.225,0.618,133.927,287.199,51.362,-90.866,32.335,25680.840,83282.865,20091125_071130
2,KDGX20091125_132111_V03,42.908,0.145,138.537,294.588,64.295,-90.842,32.301,32147.318,80776.837,20091125_072111
1,KDGX20091125_121328_V03,-24.808,0.686,121.683,281.850,15.305,-90.932,32.358,7652.352,89619.365,20091125_061328
1,KDGX20091125_122308_V03,-15.142,0.710,122.043,284.325,29.534,-90.930,32.347,14767.038,89323.019,20091125_062308
1,KDGX20091125_123249_V03,-5.458,0.244,122.370,291.860,36.062,-90.928,32.313,18031.039,88908.373,20091125_063249
1,KDGX20091125_124229_V03,4.208,0.459,123.869,282.083,16.403,-90.920,32.357,8201.690,88519.877,20091125_064229
3,KDGX20091125_124229_V03,4.208,0.706,182.588,298.902,11.678,-90.608,32.283,5839.046,58708.399,20091125_064229
3,KDGX20091125_125210_V03,13.892,0.300,184.220,299.132,21.974,-90.599,32.282,10987.215,57891.418,20091125_065210
3,KDGX20091125_130150_V03,23.558,0.103,182.249,302.678,28.020,-90.609,32.266,14010.163,58890.869,20091125_070150
4,KDGX20091125_124229_V03,4.208,0.638,319.883,159.738,18.343,-89.878,32.912,9171.600,70832.299,20091125_064229
4,KDGX20091125_125210_V03,13.892,0.487,321.326,162.872,27.565,-89.870,32.898,13782.398,69388.233,20091125_065210
4,KDGX20091125_130150_V03,23.558,0.061,322.346,172.411,34.376,-89.865,32.855,17187.988,64765.671,20091125_070150
6,KDGX20091125_124229_V03,4.208,0.121,321.961,233.841,16.981,-89.867,32.578,8490.589,34854.141,20091125_064229
9,KDGX20091125_125210_V03,13.892,0.082,288.605,485.605,13.691,-90.044,31.443,6845.427,92977.007,20091125_065210
1,KDGX20091126_122705_V03,-12.062,0.126,260.308,282.733,6.975,-90.195,32.358,3487.484,21642.597,20091126_062705
1,KDGX20091126_123645_V03,-2.396,0.153,262.187,285.395,19.587,-90.185,32.346,9793.382,20267.686,20091126_063645
1,KDGX20091127_123257_V03,-7.061,0.237,121.522,268.671,8.831,-90.933,32.418,4415.672,90603.654,20091127_063257
1,KDGX20091127_124238_V03,2.623,0.790,123.585,271.680,18.013,-90.922,32.404,9006.256,89336.816,20091127_064238
1,KDGX20091127_125220_V03,12.323,0.897,127.444,273.997,28.325,-90.901,32.394,14162.482,87252.298,20091127_065220
2,KDGX20091127_123257_V03,-7.061,0.179,301.071,143.364,15.599,-89.979,32.986,7799.728,78319.655,20091127_063257
2,KDGX20091127_124238_V03,2.623,0.155,292.645,155.081,13.663,-90.024,32.933,6831.524,72552.670,20091127_064238
4,KDGX20091127_124238_V03,2.623,0.146,330.281,225.006,20.909,-89.823,32.618,10454.689,40438.474,20091127_064238
6,KDGX20091127_124238_V03,2.623,0.062,270.934,282.258,16.550,-90.139,32.360,8275.122,17026.550,20091127_064238
2,KDGX20091128_123353_V03,-6.986,0.350,392.683,315.897,4.167,-89.493,32.207,2083.607,47018.464,20091128_063353
2,KDGX20091128_124334_V03,2.698,-1.000,392.683,315.897,19.564,-89.493,32.207,9781.857,47018.464,20091128_064334
2,KDGX20091128_125315_V03,12.381,0.067,388.309,306.303,23.030,-89.516,32.251,11514.991,44266.842,20091128_065315
3,KDGX20091128_125315_V03,12.381,0.054,132.187,259.592,21.928,-90.877,32.459,10963.960,86304.526,20091128_065315
11,KDGX20091129_123641_V03,-5.037,0.121,278.749,144.608,14.311,-90.098,32.981,7155.418,78419.297,20091129_063641
11,KDGX20091129_124132_V03,-0.187,0.764,285.984,143.440,19.722,-90.059,32.986,9860.810,78593.232,20091129_064132
11,KDGX20091129_124623_V03,4.663,0.191,290.167,142.234,20.480,-90.037,32.991,10239.859,79035.812,20091129_064623
6,KDGX20091129_123149_V03,-9.903,0.347,330.436,588.183,6.523,-89.825,30.980,3261.700,144893.012,20091129_063149
6,KDGX20091129_123641_V03,-5.037,0.078,330.929,587.321,13.535,-89.823,30.984,6767.662,144490.651,20091129_063641
1,KDGX20091129_114315_V03,-58.470,0.132,138.091,374.989,5.055,-90.841,31.939,2527.643,89215.610,20091129_054315
2,KDGX20091129_114315_V03,-58.470,0.110,81.503,321.545,3.830,-91.143,32.178,1915.169,109778.174,20091129_054315
5,KDGX20091129_122658_V03,-14.753,0.058,395.478,498.847,15.709,-89.483,31.382,7854.537,110290.805,20091129_062658
7,KDGX20091129_123149_V03,-9.903,0.336,360.881,551.856,6.871,-89.665,31.144,3435.541,129555.122,20091129_063149
8,KDGX20091129_123149_V03,-9.903,0.117,322.385,551.770,4.886,-89.867,31.145,2443.234,126381.744,20091129_063149
9,KDGX20091129_123641_V03,-5.037,0.179,391.125,316.491,9.101,-89.501,32.205,4550.381,46302.703,20091129_063641
10,KDGX20091129_123641_V03,-5.037,0.151,393.585,115.178,9.376,-89.483,33.112,4687.901,103582.403,20091129_063641
13,KDGX20091129_124132_V03,-0.187,0.071,195.179,83.912,14.631,-90.547,33.253,7315.681,120084.766,20091129_064132
14,KDGX20091129_124132_V03,-0.187,0.062,318.163,220.406,4.772,-89.888,32.639,2386.131,40820.019,20091129_064132
15,KDGX20091129_130058_V03,19.247,0.377,445.905,173.227,44.570,-89.205,32.849,22285.103,96643.189,20091129_070058
16,KDGX20091129_133457_V03,53.230,0.132,536.865,490.719,12.966,-88.739,31.414,6483.079,152051.717,20091129_073457
11,KDGX20091130_133654_V03,54.337,0.085,248.213,387.742,65.531,-90.258,31.884,32765.469,50942.625,20091130_073654
11,KDGX20091130_134144_V03,59.170,0.171,251.147,386.220,71.059,-90.243,31.891,35529.399,49549.312,20091130_074144
11,KDGX20091130_134635_V03,64.020,0.229,260.698,385.114,70.891,-90.192,31.896,35445.314,46874.942,20091130_074635
11,KDGX20091130_135126_V03,68.870,0.342,276.735,384.514,66.426,-90.107,31.899,33213.040,43828.854,20091130_075126
11,KDGX20091130_135616_V03,73.703,0.082,287.684,386.443,68.040,-90.050,31.890,34020.231,43657.973,20091130_075616
11,KDGX20091130_140107_V03,78.553,0.120,297.216,383.252,70.221,-89.999,31.905,35110.558,41649.458,20091130_080107
3,KDGX20091130_120450_V03,-37.730,0.326,334.221,335.327,27.358,-89.803,32.121,13679.070,24592.355,20091130_060450
3,KDGX20091130_120940_V03,-32.897,0.898,343.775,336.187,29.419,-89.753,32.117,14709.320,28397.916,20091130_060940
3,KDGX20091130_121431_V03,-28.047,0.631,355.432,335.982,29.620,-89.691,32.117,14809.957,33043.310,20091130_061431
3,KDGX20091130_121921_V03,-23.213,0.259,370.873,335.238,28.364,-89.609,32.121,14181.790,39574.625,20091130_061921
8,KDGX20091130_132222_V03,39.803,0.059,303.491,540.519,19.017,-89.966,31.195,9508.613,120272.219,20091130_072222
8,KDGX20091130_132713_V03,44.653,0.058,304.413,539.635,25.928,-89.961,31.199,12963.811,119837.947,20091130_072713
1,KDGX20091130_115016_V03,-52.297,0.065,387.594,313.244,17.938,-89.520,32.219,8969.090,44294.801,20091130_055016
2,KDGX20091130_115016_V03,-52.297,0.064,247.548,409.830,14.892,-90.261,31.784,7446.236,60856.135,20091130_055016
4,KDGX20091130_123354_V03,-8.663,0.094,314.948,406.615,23.541,-89.906,31.799,11770.304,53828.939,20091130_063354
5,KDGX20091130_130259_V03,20.420,0.100,231.479,308.814,12.385,-90.348,32.240,6192.255,34542.785,20091130_070259
6,KDGX20091130_132222_V03,39.803,0.074,226.965,321.146,3.434,-90.372,32.184,1717.022,38017.509,20091130_072222
9,KDGX20091130_132713_V03,44.653,0.095,199.522,357.638,20.137,-90.516,32.019,10068.506,57918.046,20091130_072713
10,KDGX20091130_132713_V03,44.653,0.066,145.711,462.618,33.333,-90.797,31.544,16666.332,112082.270,20091130_072713
1,KDGX20091201_123105_V03,-12.315,0.139,407.869,554.124,6.720,-89.419,31.133,3360.020,138035.171,20091201_063105
2,KDGX20091201_125029_V03,7.085,0.286,257.353,285.368,19.402,-90.211,32.346,9700.916,22543.457,20091201_065029
7,KDGX20091202_134732_V03,63.309,0.272,295.625,178.360,40.905,-90.008,32.828,20452.692,60859.123,20091202_074732
7,KDGX20091202_135204_V03,67.843,0.196,298.079,176.764,47.345,-89.995,32.836,23672.458,61625.547,20091202_075204
7,KDGX20091202_135638_V03,72.409,0.084,304.172,172.785,50.589,-89.962,32.854,25294.349,63641.560,20091202_075638
7,KDGX20091202_140112_V03,76.976,0.155,316.164,161.903,49.293,-89.898,32.903,24646.412,69519.757,20091202_080112
7,KDGX20091202_140546_V03,81.543,0.092,288.765,145.807,11.599,-90.045,32.975,5799.351,77300.845,20091202_080546
6,KDGX20091202_132443_V03,40.493,0.107,253.819,192.731,17.437,-90.231,32.763,8718.338,58393.689,20091202_072443
6,KDGX20091202_132917_V03,45.059,0.128,255.699,191.525,22.868,-90.221,32.769,11433.761,58586.414,20091202_072917
1,KDGX20091202_115331_V03,-50.707,0.227,489.071,279.213,39.259,-88.980,32.370,19629.585,95105.343,20091202_055331
2,KDGX20091202_122054_V03,-23.324,0.090,170.106,169.897,28.314,-90.678,32.865,14157.038,91922.595,20091202_062054
3,KDGX20091202_124815_V03,4.026,0.095,457.922,223.968,36.956,-89.143,32.620,18477.848,87636.029,20091202_064815
4,KDGX20091202_130628_V03,22.243,0.076,126.672,455.228,49.931,-90.897,31.577,24965.702,116338.363,20091202_070628
5,KDGX20091202_131536_V03,31.376,0.116,171.900,423.839,30.896,-90.660,31.720,15448.071,89086.692,20091202_071536
1,KDGX20091203_124531_V03,0.477,0.301,115.938,279.536,13.927,-90.962,32.368,6963.731,92598.228,20091203_064531
1,KDGX20091203_125512_V03,10.160,0.537,116.559,279.971,23.964,-90.959,32.367,11981.751,92265.360,20091203_065512
1,KDGX20091203_130454_V03,19.860,0.515,119.807,279.613,30.020,-90.942,32.368,15009.783,90671.190,20091203_070454
2,KDGX20091203_124531_V03,0.477,0.167,262.309,281.076,5.101,-90.185,32.365,2550.262,21087.348,20091203_064531
2,KDGX20091203_125512_V03,10.160,0.050,262.155,281.552,16.036,-90.185,32.363,8017.864,21050.967,20091203_065512
3,KDGX20091204_125245_V03,6.905,0.897,290.547,161.234,20.673,-90.035,32.906,10336.552,69544.038,20091204_065245
3,KDGX20091204_130227_V03,16.605,0.324,290.525,157.562,31.912,-90.035,32.922,15955.768,71376.317,20091204_070227
5,KDGX20091204_125245_V03,6.905,0.070,263.040,222.773,19.420,-90.181,32.628,9710.094,42807.554,20091204_065245
5,KDGX20091204_130227_V03,16.605,0.060,257.524,226.475,30.685,-90.211,32.611,15342.675,42456.301,20091204_070227
1,KDGX20091204_122339_V03,-22.195,0.834,295.477,153.090,21.118,-90.009,32.942,10558.960,73489.973,20091204_062339
2,KDGX20091204_124303_V03,-2.795,0.058,420.473,252.692,28.710,-89.344,32.492,14355.167,64714.521,20091204_064303
4,KDGX20091204_125245_V03,6.905,0.105,176.276,296.613,13.596,-90.641,32.294,6797.821,61885.009,20091204_065245
4,KDGX20091205_124241_V03,-3.956,0.307,119.150,273.898,12.329,-90.946,32.394,6164.403,91361.930,20091205_064241
4,KDGX20091205_125223_V03,5.744,0.521,118.351,274.340,20.077,-90.950,32.392,10038.688,91726.455,20091205_065223
4,KDGX20091205_130206_V03,15.460,0.334,116.909,279.342,25.954,-90.957,32.369,12977.023,92126.314,20091205_070206
1,KDGX20091205_123257_V03,-13.690,0.665,391.177,325.387,8.829,-89.501,32.165,4414.314,47322.670,20091205_063257
1,KDGX20091205_124241_V03,-3.956,0.242,390.805,324.391,20.107,-89.503,32.169,10053.654,47012.093,20091205_064241
3,KDGX20091205_124241_V03,-3.956,0.640,299.118,153.212,15.896,-89.989,32.942,7947.750,73395.168,20091205_064241
3,KDGX20091205_125223_V03,5.744,0.463,306.986,158.499,21.598,-89.947,32.918,10798.910,70836.646,20091205_065223
5,KDGX20091205_124241_V03,-3.956,0.112,238.247,334.390,12.810,-90.312,32.125,6404.879,35341.516,20091205_064241
6,KDGX20091205_125223_V03,5.744,0.290,174.504,295.047,17.327,-90.651,32.301,8663.330,62796.755,20091205_065223
8,KDGX20091205_125223_V03,5.744,0.208,263.883,287.283,16.389,-90.176,32.337,8194.609,19145.101,20091205_065223
3,KDGX20091206_122401_V03,-23.406,0.115,290.495,141.942,6.721,-90.035,32.993,3360.729,79171.725,20091206_062401
3,KDGX20091206_123345_V03,-13.672,0.267,289.540,144.956,18.530,-90.040,32.979,9265.206,77698.378,20091206_063345
3,KDGX20091206_124328_V03,-3.956,-1.000,288.644,147.785,30.537,-90.045,32.966,15268.590,76319.065,20091206_064328
3,KDGX20091206_125311_V03,5.761,0.074,299.213,124.992,31.507,-89.989,33.069,15753.737,87505.039,20091206_065311
7,KDGX20091206_125311_V03,5.761,0.537,110.695,262.418,18.403,-90.991,32.445,9201.309,96499.802,20091206_065311
7,KDGX20091206_130254_V03,15.478,0.471,109.950,261.969,29.818,-90.995,32.447,14908.811,96908.852,20091206_070254
7,KDGX20091206_131238_V03,25.211,0.068,113.762,259.590,34.279,-90.975,32.458,17139.508,95285.960,20091206_071238
7,KDGX20091206_132221_V03,34.928,0.098,141.095,249.643,20.960,-90.830,32.504,10479.874,83346.683,20091206_072221
2,KDGX20091206_122401_V03,-23.406,0.323,172.729,284.786,14.173,-90.660,32.347,7086.323,64088.295,20091206_062401
2,KDGX20091206_123345_V03,-13.672,0.694,174.672,288.270,21.522,-90.650,32.331,10760.994,62937.806,20091206_063345
2,KDGX20091206_124328_V03,-3.956,-1.000,176.496,291.541,29.342,-90.640,32.316,14670.973,61896.734,20091206_064328
2,KDGX20091206_125311_V03,5.761,0.102,173.699,283.202,14.510,-90.655,32.354,7254.814,63706.697,20091206_065311
1,KDGX20091206_120436_V03,-42.822,0.130,179.492,403.779,5.457,-90.621,31.810,2728.689,79517.860,20091206_060436
4,KDGX20091206_122401_V03,-23.406,0.100,115.130,251.875,31.967,-90.968,32.493,15983.723,95515.675,20091206_062401
6,KDGX20091206_124328_V03,-3.956,0.050,256.788,279.523,9.127,-90.214,32.372,4563.614,23909.035,20091206_064328
11,KDGX20091207_124945_V03,1.558,0.524,196.684,98.853,17.453,-90.538,33.186,8726.452,113064.652,20091207_064945
11,KDGX20091207_125437_V03,6.424,-1.000,196.684,98.853,25.191,-90.538,33.186,12595.452,113064.652,20091207_065437
11,KDGX20091207_125928_V03,11.274,-1.000,196.684,98.853,32.902,-90.538,33.186,16451.202,113064.652,20091207_065928
11,KDGX20091207_130420_V03,16.141,0.399,204.794,98.894,30.664,-90.495,33.186,15331.904,111251.670,20091207_070420
11,KDGX20091207_130911_V03,20.991,0.082,215.028,96.030,29.926,-90.440,33.199,14963.137,110480.751,20091207_070911
11,KDGX20091207_131403_V03,25.858,0.716,232.463,95.057,24.339,-90.347,33.203,12169.445,107892.281,20091207_071403
11,KDGX20091207_131855_V03,30.724,0.183,234.009,93.776,29.740,-90.338,33.209,14870.091,108262.646,20091207_071855
11,KDGX20091207_132347_V03,35.591,0.271,241.273,88.011,26.572,-90.299,33.235,13286.154,109986.450,20091207_072347
11,KDGX20091207_132839_V03,40.458,0.294,243.313,87.673,32.234,-90.289,33.237,16117.119,109881.981,20091207_072839
11,KDGX20091207_133330_V03,45.308,0.163,256.693,79.537,22.196,-90.217,33.274,11098.249,112338.279,20091207_073330
21,KDGX20091207_133330_V03,45.308,0.434,292.662,199.426,28.835,-90.024,32.733,14417.572,50420.494,20091207_073330
21,KDGX20091207_133822_V03,50.174,0.142,294.950,198.851,34.025,-90.011,32.736,17012.465,50637.651,20091207_073822
21,KDGX20091207_134314_V03,55.041,0.258,300.568,199.043,33.387,-89.981,32.735,16693.336,50479.458,20091207_074314
25,KDGX20091207_140241_V03,74.491,0.243,427.229,429.392,31.697,-89.313,31.695,15848.339,90732.404,20091207_080241
25,KDGX20091207_140734_V03,79.374,0.067,427.109,427.486,40.070,-89.314,31.703,20034.828,90013.100,20091207_080734
25,KDGX20091207_141226_V03,84.241,0.052,435.237,419.329,44.613,-89.271,31.740,22306.530,90178.445,20091207_081226
1,KDGX20091207_115613_V03,-51.976,0.322,250.820,381.797,14.833,-90.244,31.911,7416.574,47721.870,20091207_055613
1,KDGX20091207_120104_V03,-47.126,0.122,250.693,382.363,22.623,-90.245,31.908,11311.297,47997.117,20091207_060104
2,KDGX20091207_121052_V03,-37.326,0.155,224.857,294.584,15.708,-90.383,32.304,7854.218,37668.928,20091207_061052
2,KDGX20091207_121543_V03,-32.476,0.218,225.587,295.350,22.726,-90.379,32.300,11362.804,37279.180,20091207_061543
2,KDGX20091207_122035_V03,-27.609,-1.000,226.170,295.963,29.908,-90.376,32.298,14954.246,36970.064,20091207_062035
2,KDGX20091207_122527_V03,-22.742,0.173,240.770,295.861,24.735,-90.299,32.298,12367.588,29687.390,20091207_062527
6,KDGX20091207_123018_V03,-17.892,0.399,273.432,218.242,22.317,-90.126,32.649,11158.564,42983.274,20091207_063018
6,KDGX20091207_123510_V03,-13.026,0.100,274.771,216.737,28.781,-90.119,32.655,14390.580,43500.885,20091207_063510
13,KDGX20091207_125928_V03,11.274,0.109,322.476,215.014,21.301,-89.865,32.663,10650.364,43953.986,20091207_065928
13,KDGX20091207_130420_V03,16.141,0.067,324.645,213.792,27.937,-89.853,32.669,13968.487,44830.885,20091207_070420
15,KDGX20091207_130911_V03,20.991,0.280,310.909,276.476,21.036,-89.926,32.386,10517.937,12965.256,20091207_070911
15,KDGX20091207_131403_V03,25.858,0.064,311.740,276.609,28.713,-89.922,32.385,14356.618,13085.801,20091207_071403
16,KDGX20091207_130911_V03,20.991,0.082,256.143,199.346,21.700,-90.218,32.734,10850.170,54896.846,20091207_070911
16,KDGX20091207_131403_V03,25.858,0.434,257.821,201.334,29.270,-90.209,32.725,14634.910,53651.645,20091207_071403
27,KDGX20091207_140241_V03,74.491,0.085,498.998,139.702,29.527,-88.920,32.998,14763.500,127764.809,20091207_080241
27,KDGX20091207_140734_V03,79.374,0.069,501.374,139.712,34.979,-88.907,32.998,17489.617,128689.270,20091207_080734
3,KDGX20091207_122035_V03,-27.609,0.074,262.322,233.568,30.502,-90.185,32.579,15251.028,38186.545,20091207_062035
3,KDGX20091207_122527_V03,-22.742,0.134,267.314,225.123,25.884,-90.159,32.617,12942.009,40850.293,20091207_062527
7,KDGX20091207_123510_V03,-13.026,0.087,347.270,379.054,3.657,-89.735,31.923,1828.255,46054.344,20091207_063510
10,KDGX20091207_124001_V03,-8.176,0.112,222.259,214.960,27.696,-90.399,32.663,13847.960,57609.675,20091207_064001
12,KDGX20091207_125928_V03,11.274,0.114,281.753,279.775,33.388,-90.081,32.371,16693.899,13619.937,20091207_065928
