track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KSRX20091125_133434_V03,32.093,0.529,104.682,135.534,49.954,-95.445,36.027,24977.240,127669.664,20091125_073434
8,KSRX20091125_134420_V03,41.859,0.287,114.038,145.711,60.674,-95.393,35.981,30336.937,120817.079,20091125_074420
8,KSRX20091125_135406_V03,51.626,0.060,128.716,156.346,70.878,-95.311,35.934,35439.095,111775.161,20091125_075406
1,KSRX20091125_122628_V03,-36.007,0.768,384.355,343.937,11.796,-93.899,35.092,5898.161,47555.874,20091125_062628
1,KSRX20091125_123615_V03,-26.224,0.560,390.061,349.552,22.062,-93.868,35.066,11030.940,51396.695,20091125_063615
1,KSRX20091125_124601_V03,-16.457,0.068,394.627,341.179,36.570,-93.843,35.104,18285.180,51599.345,20091125_064601
3,KSRX20091125_125546_V03,-6.707,0.235,244.795,333.242,9.818,-94.665,35.140,4908.861,32220.293,20091125_065546
3,KSRX20091125_130533_V03,3.076,0.051,245.483,332.586,21.038,-94.661,35.143,10518.916,31756.852,20091125_070533
5,KSRX20091125_125546_V03,-6.707,0.062,411.178,275.334,9.452,-93.750,35.400,4725.872,56940.588,20091125_065546
5,KSRX20091125_130533_V03,3.076,0.066,412.537,275.801,19.553,-93.742,35.398,9776.688,57554.915,20091125_070533
6,KSRX20091125_130533_V03,3.076,0.058,152.341,260.085,11.777,-95.175,35.468,5888.351,76479.481,20091125_070533
6,KSRX20091125_131121_V03,8.876,0.070,152.251,263.918,19.554,-95.175,35.450,9777.193,76045.587,20091125_071121
6,KSRX20091125_131709_V03,14.676,-1.000,152.174,267.172,27.551,-95.176,35.436,13775.343,75713.514,20091125_071709
6,KSRX20091125_132258_V03,20.493,0.271,144.286,219.743,70.312,-95.221,35.649,35155.872,87589.988,20091125_072258
6,KSRX20091125_132846_V03,26.293,0.115,146.160,223.680,77.034,-95.211,35.632,38517.101,85865.328,20091125_072846
4,KSRX20091125_125546_V03,-6.707,0.090,301.650,262.268,14.826,-94.353,35.461,7412.983,18883.932,20091125_065546
9,KSRX20091125_133434_V03,32.093,0.075,348.518,385.326,50.078,-94.096,34.906,25039.015,49077.848,20091125_073434
4,KSRX20091126_125304_V03,-10.350,0.612,383.734,348.221,8.099,-93.903,35.072,4049.566,48313.156,20091126_065304
4,KSRX20091126_130249_V03,-0.600,0.541,383.646,355.235,21.605,-93.903,35.041,10802.322,50119.022,20091126_070249
4,KSRX20091126_130838_V03,5.217,0.421,386.244,366.535,24.166,-93.889,34.990,12083.230,54462.923,20091126_070838
4,KSRX20091126_131425_V03,11.000,0.157,387.917,368.241,30.555,-93.880,34.982,15277.498,55646.564,20091126_071425
4,KSRX20091126_132014_V03,16.817,0.097,393.990,367.203,40.417,-93.847,34.987,20208.600,57771.717,20091126_072014
4,KSRX20091126_132602_V03,22.617,0.077,404.512,376.018,51.458,-93.790,34.947,25729.072,64616.952,20091126_072602
3,KSRX20091126_125304_V03,-10.350,0.625,385.577,290.622,9.490,-93.891,35.332,4745.094,43044.780,20091126_065304
3,KSRX20091126_130249_V03,-0.600,0.260,389.222,293.555,24.087,-93.871,35.319,12043.621,44726.994,20091126_070249
3,KSRX20091126_130838_V03,5.217,0.097,391.286,293.914,30.691,-93.860,35.317,15345.304,45744.567,20091126_070838
5,KSRX20091126_125304_V03,-10.350,0.367,247.475,332.371,10.771,-94.650,35.144,5385.300,30849.681,20091126_065304
5,KSRX20091126_130249_V03,-0.600,0.215,246.136,332.302,20.739,-94.657,35.145,10369.660,31403.492,20091126_070249
5,KSRX20091126_130838_V03,5.217,0.053,250.433,333.554,27.281,-94.634,35.139,13640.275,29927.771,20091126_070838
1,KSRX20091126_122344_V03,-39.683,0.668,358.731,263.965,11.725,-94.038,35.453,5862.312,34452.259,20091126_062344
1,KSRX20091126_123332_V03,-29.883,0.183,361.105,267.007,25.371,-94.025,35.439,12685.507,34721.879,20091126_063332
6,KSRX20091126_125304_V03,-10.350,0.157,425.040,310.356,10.611,-93.675,35.242,5305.332,62733.894,20091126_065304
6,KSRX20091126_130249_V03,-0.600,0.087,409.250,325.036,28.643,-93.762,35.176,14321.637,56040.781,20091126_070249
6,KSRX20091126_130838_V03,5.217,0.062,425.149,330.178,18.348,-93.675,35.153,9174.015,64367.990,20091126_070838
11,KSRX20091126_132014_V03,16.817,0.194,149.370,263.099,29.852,-95.191,35.454,14926.117,77541.783,20091126_072014
11,KSRX20091126_132602_V03,22.617,0.120,151.001,259.890,41.198,-95.182,35.469,20599.099,77151.449,20091126_072602
7,KSRX20091126_125304_V03,-10.350,0.120,301.063,306.454,21.258,-94.356,35.261,10628.979,3270.529,20091126_065304
9,KSRX20091126_130838_V03,5.217,0.195,255.787,370.874,21.966,-94.604,34.971,10983.021,41766.762,20091126_070838
1,KSRX20091127_125124_V03,-12.952,0.287,355.669,251.877,6.921,-94.055,35.507,3460.609,36793.001,20091127_065124
1,KSRX20091127_130110_V03,-3.185,0.101,367.332,270.128,16.830,-93.991,35.425,8415.117,36830.632,20091127_070110
1,KSRX20091127_131056_V03,6.582,0.077,356.174,258.557,23.088,-94.052,35.477,11543.869,34903.528,20091127_071056
2,KSRX20091127_125124_V03,-12.952,0.226,380.890,287.317,9.238,-93.917,35.347,4619.179,40939.014,20091127_065124
2,KSRX20091127_130110_V03,-3.185,0.634,410.439,296.116,16.347,-93.755,35.307,8173.340,55253.587,20091127_070110
2,KSRX20091127_131056_V03,6.582,0.581,426.275,300.049,20.869,-93.668,35.288,10434.563,63137.334,20091127_071056
3,KSRX20091127_125124_V03,-12.952,0.175,240.535,330.195,8.009,-94.688,35.154,4004.419,33345.897,20091127_065124
3,KSRX20091127_130110_V03,-3.185,0.166,240.042,329.136,18.713,-94.691,35.159,9356.474,33330.927,20091127_070110
5,KSRX20091127_130110_V03,-3.185,0.257,370.787,353.088,13.599,-93.974,35.051,6799.349,44241.156,20091127_070110
5,KSRX20091127_131056_V03,6.582,0.380,378.961,330.223,38.518,-93.928,35.154,19258.877,42273.762,20091127_071056
4,KSRX20091127_125124_V03,-12.952,0.096,217.751,263.725,6.677,-94.815,35.453,3338.600,44946.465,20091127_065124
2,KSRX20091128_125557_V03,-9.328,0.429,355.306,252.538,6.946,-94.057,35.504,3473.083,36439.441,20091128_065557
2,KSRX20091128_130543_V03,0.439,0.081,341.321,247.162,17.912,-94.134,35.528,8956.147,33538.481,20091128_070543
5,KSRX20091128_130543_V03,0.439,0.219,275.014,228.890,14.977,-94.500,35.611,7488.323,37686.171,20091128_070543
5,KSRX20091128_131528_V03,10.189,0.051,276.654,225.009,26.691,-94.491,35.628,13345.361,39270.528,20091128_071528
1,KSRX20091128_125557_V03,-9.328,0.578,386.453,331.852,7.939,-93.887,35.146,3969.349,46067.134,20091128_065557
3,KSRX20091128_125557_V03,-9.328,0.181,238.184,325.036,6.864,-94.701,35.177,3432.125,33346.566,20091128_065557
4,KSRX20091128_125557_V03,-9.328,0.144,218.122,256.359,8.430,-94.813,35.486,4215.118,46390.982,20091128_065557
1,KSRX20091129_124154_V03,-24.294,0.074,215.924,288.652,5.796,-94.824,35.341,2897.961,42419.441,20091129_064154
2,KSRX20091129_131109_V03,4.956,0.409,375.921,272.202,5.528,-93.944,35.415,2763.988,40424.931,20091129_071109
3,KSRX20091130_125951_V03,-7.250,0.088,373.681,348.698,13.454,-93.958,35.070,6726.952,44159.906,20091130_065951
3,KSRX20091130_130937_V03,2.517,0.921,369.364,349.426,20.912,-93.981,35.067,10456.032,42586.132,20091130_070937
3,KSRX20091130_131525_V03,8.317,0.799,371.222,348.078,31.349,-93.971,35.073,15674.471,42965.171,20091130_071525
3,KSRX20091130_132112_V03,14.100,0.572,369.706,350.971,38.977,-93.980,35.060,19488.574,43177.195,20091130_072112
3,KSRX20091130_132701_V03,19.917,0.381,364.903,359.037,41.902,-94.006,35.024,20951.180,43868.271,20091130_072701
1,KSRX20091130_125951_V03,-7.250,0.529,380.480,287.174,11.609,-93.919,35.348,5804.333,40747.897,20091130_065951
1,KSRX20091130_130937_V03,2.517,0.660,383.112,288.158,18.775,-93.905,35.343,9387.401,41975.681,20091130_070937
5,KSRX20091130_130937_V03,2.517,0.101,143.199,264.411,13.608,-95.225,35.448,6803.843,80394.440,20091130_070937
5,KSRX20091130_131525_V03,8.317,-1.000,143.199,264.411,22.830,-95.225,35.448,11414.843,80394.440,20091130_071525
5,KSRX20091130_132112_V03,14.100,-1.000,143.199,264.411,32.025,-95.225,35.448,16012.593,80394.440,20091130_072112
5,KSRX20091130_132701_V03,19.917,0.096,140.553,266.031,35.644,-95.240,35.440,17821.835,81512.533,20091130_072701
2,KSRX20091130_125951_V03,-7.250,0.094,298.106,263.723,11.709,-94.372,35.454,5854.744,18163.374,20091130_065951
6,KSRX20091130_130937_V03,2.517,0.074,238.589,331.695,16.581,-94.699,35.147,8290.672,34554.030,20091130_070937
8,KSRX20091130_132112_V03,14.100,0.097,231.505,438.157,14.708,-94.735,34.667,7353.851,77102.183,20091130_072112
4,KSRX20091201_125608_V03,-11.862,0.539,379.348,286.057,5.340,-93.925,35.353,2669.842,40281.623,20091201_065608
4,KSRX20091201_130554_V03,-2.095,0.718,379.113,285.415,15.044,-93.926,35.356,7522.033,40222.987,20091201_070554
4,KSRX20091201_131541_V03,7.688,0.344,378.616,285.349,18.836,-93.929,35.356,9417.933,39984.638,20091201_071541
5,KSRX20091201_125608_V03,-11.862,0.421,419.135,299.029,5.127,-93.707,35.293,2563.427,59569.302,20091201_065608
5,KSRX20091201_130554_V03,-2.095,0.688,418.595,298.143,12.815,-93.710,35.297,6407.396,59304.588,20091201_070554
5,KSRX20091201_131541_V03,7.688,0.174,417.393,297.135,15.811,-93.716,35.302,7905.360,58713.769,20091201_071541
7,KSRX20091201_125608_V03,-11.862,0.286,377.979,335.034,9.167,-93.934,35.132,4583.712,42743.482,20091201_065608
7,KSRX20091201_130554_V03,-2.095,0.269,378.030,335.990,18.016,-93.934,35.128,9008.196,42964.894,20091201_070554
7,KSRX20091201_131541_V03,7.688,0.361,374.001,341.019,26.988,-93.956,35.105,13494.045,42304.658,20091201_071541
1,KSRX20091201_122550_V03,-42.162,0.067,380.428,337.746,2.306,-93.921,35.120,1152.874,44422.205,20091201_062550
1,KSRX20091201_123536_V03,-32.395,0.702,376.953,337.705,10.639,-93.940,35.120,5319.430,42846.634,20091201_063536
3,KSRX20091201_125608_V03,-11.862,0.609,238.251,326.378,6.827,-94.701,35.171,3413.280,33573.681,20091201_065608
3,KSRX20091201_130554_V03,-2.095,0.191,235.889,327.283,17.369,-94.714,35.167,8684.304,34837.479,20091201_070554
11,KSRX20091201_130554_V03,-2.095,0.285,271.110,230.184,11.919,-94.521,35.605,5959.473,37778.792,20091201_070554
11,KSRX20091201_131541_V03,7.688,0.187,269.759,231.024,23.360,-94.529,35.601,11680.036,37656.913,20091201_071541
12,KSRX20091201_130554_V03,-2.095,0.249,217.884,263.546,16.705,-94.814,35.454,8352.625,44922.020,20091201_070554
12,KSRX20091201_131541_V03,7.688,0.433,217.690,261.951,29.854,-94.815,35.461,14926.766,45339.403,20091201_071541
6,KSRX20091201_125608_V03,-11.862,0.291,126.640,254.960,7.573,-95.317,35.490,3786.572,89557.598,20091201_065608
13,KSRX20091201_130554_V03,-2.095,0.067,296.683,259.698,13.307,-94.380,35.472,6653.309,20218.943,20091201_070554
14,KSRX20091201_131541_V03,7.688,0.098,191.983,281.945,16.774,-94.956,35.370,8386.761,54757.572,20091201_071541
3,KSRX20091202_122135_V03,-47.296,0.147,417.402,228.291,29.623,-93.714,35.612,14811.554,68784.972,20091202_062135
3,KSRX20091202_122723_V03,-41.496,0.219,417.650,228.280,37.048,-93.712,35.612,18523.812,68893.589,20091202_062723
3,KSRX20091202_123310_V03,-35.712,0.311,419.418,223.324,35.887,-93.702,35.634,17943.395,70957.441,20091202_063310
3,KSRX20091202_123858_V03,-29.912,-1.000,420.877,219.352,36.504,-93.694,35.652,18252.172,72655.586,20091202_063858
3,KSRX20091202_124445_V03,-24.129,-1.000,422.332,215.392,37.120,-93.686,35.670,18560.061,74370.181,20091202_064445
3,KSRX20091202_125032_V03,-18.346,0.642,427.021,220.496,35.816,-93.660,35.647,17908.166,74925.133,20091202_065032
3,KSRX20091202_125620_V03,-12.546,0.424,420.541,214.075,34.324,-93.696,35.676,17161.964,74015.555,20091202_065620
3,KSRX20091202_130207_V03,-6.762,-1.000,415.584,208.642,33.061,-93.723,35.701,16530.643,73664.642,20091202_070207
3,KSRX20091202_130754_V03,-0.979,0.205,394.993,227.692,28.086,-93.837,35.615,14042.915,59691.046,20091202_070754
3,KSRX20091202_131340_V03,4.788,0.099,395.221,225.532,34.128,-93.836,35.625,17063.898,60440.937,20091202_071340
3,KSRX20091202_131930_V03,10.621,-1.000,395.416,223.682,40.723,-93.835,35.633,20361.550,61091.581,20091202_071930
3,KSRX20091202_132517_V03,16.404,0.076,414.424,200.379,16.043,-93.729,35.738,8021.259,75857.055,20091202_072517
3,KSRX20091202_133105_V03,22.204,0.056,417.570,200.057,25.014,-93.712,35.739,12506.756,77154.479,20091202_073105
4,KSRX20091202_122135_V03,-47.296,0.127,438.060,86.606,35.982,-93.594,36.250,17991.123,127080.136,20091202_062135
4,KSRX20091202_122723_V03,-41.496,0.087,439.241,84.904,44.310,-93.587,36.257,22154.911,128115.460,20091202_062723
5,KSRX20091202_122135_V03,-47.296,0.063,483.395,428.305,28.040,-93.361,34.708,14020.229,111910.457,20091202_062135
5,KSRX20091202_122723_V03,-41.496,-1.000,483.395,428.305,37.262,-93.361,34.708,18631.229,111910.457,20091202_062723
5,KSRX20091202_123310_V03,-35.712,0.186,480.330,433.273,49.390,-93.378,34.686,24695.225,112116.536,20091202_063310
9,KSRX20091202_124445_V03,-24.129,0.052,317.367,243.881,75.038,-94.266,35.543,37519.012,29372.389,20091202_064445
9,KSRX20091202_125032_V03,-18.346,0.172,314.533,244.454,83.152,-94.282,35.541,41576.144,28707.804,20091202_065032
1,KSRX20091202_121000_V03,-58.879,0.069,442.517,436.821,15.347,-93.584,34.671,7673.668,98781.140,20091202_061000
7,KSRX20091202_123858_V03,-29.912,0.060,119.091,522.264,30.521,-95.344,34.285,15260.615,143291.050,20091202_063858
8,KSRX20091202_123858_V03,-29.912,0.053,473.286,208.294,16.412,-93.404,35.700,8206.028,98028.328,20091202_063858
11,KSRX20091202_131340_V03,4.788,0.169,460.098,396.907,17.471,-93.486,34.851,8735.687,93571.474,20091202_071340
12,KSRX20091202_132517_V03,16.404,0.184,413.703,232.200,20.276,-93.734,35.594,10138.142,66191.389,20091202_072517
14,KSRX20091202_133105_V03,22.204,0.063,470.115,117.462,31.894,-93.417,36.109,15946.815,124759.013,20091202_073105
15,KSRX20091202_134827_V03,39.571,0.113,346.412,263.770,60.062,-94.106,35.454,30030.884,29439.172,20091202_074827
16,KSRX20091202_134827_V03,39.571,0.058,467.351,434.018,27.532,-93.449,34.683,13765.993,107199.703,20091202_074827
17,KSRX20091202_135414_V03,45.354,0.096,362.197,337.296,19.682,-94.020,35.122,9841.162,36261.021,20091202_075414
18,KSRX20091202_140002_V03,51.154,0.101,447.140,183.082,32.887,-93.548,35.815,16443.722,93967.947,20091202_080002
19,KSRX20091202_140550_V03,56.954,0.140,377.805,318.577,17.008,-93.934,35.206,8503.876,39996.032,20091202_080550
21,KSRX20091202_141137_V03,62.738,0.067,232.021,403.149,43.919,-94.733,34.825,21959.471,61767.496,20091202_081137
22,KSRX20091202_141724_V03,68.521,0.061,440.473,209.932,27.654,-93.586,35.694,13826.927,83433.904,20091202_081724
22,KSRX20091202_142312_V03,74.321,0.060,437.495,207.712,24.823,-93.602,35.704,12411.331,82797.818,20091202_082312
24,KSRX20091202_142312_V03,74.321,0.058,42.957,355.200,79.629,-95.770,35.034,39814.415,131451.475,20091202_082312
3,KSRX20091203_125549_V03,-13.934,0.573,243.565,333.580,9.489,-94.671,35.139,4744.617,32834.978,20091203_065549
3,KSRX20091203_130537_V03,-4.134,0.253,241.661,331.546,18.461,-94.682,35.148,9230.731,33160.763,20091203_070537
3,KSRX20091203_131523_V03,5.633,0.132,244.787,331.387,21.221,-94.665,35.149,10610.658,31755.336,20091203_071523
4,KSRX20091203_125549_V03,-13.934,0.564,383.669,286.554,7.949,-93.901,35.350,3974.304,42371.423,20091203_065549
4,KSRX20091203_130537_V03,-4.134,0.633,383.328,290.230,14.673,-93.903,35.334,7336.531,41949.439,20091203_070537
4,KSRX20091203_131523_V03,5.633,0.616,386.203,293.109,19.690,-93.888,35.321,9844.964,43239.126,20091203_071523
11,KSRX20091203_130537_V03,-4.134,0.214,382.438,345.539,13.124,-93.910,35.084,6562.225,47089.799,20091203_070537
11,KSRX20091203_131523_V03,5.633,0.772,382.426,351.795,26.040,-93.910,35.056,13019.892,48674.371,20091203_071523
11,KSRX20091203_132111_V03,11.433,0.177,385.142,347.881,35.801,-93.895,35.074,17900.520,48841.096,20091203_072111
10,KSRX20091203_125549_V03,-13.934,0.054,266.329,278.541,2.863,-94.547,35.387,1431.438,19963.717,20091203_065549
10,KSRX20091203_130537_V03,-4.134,0.109,282.638,293.375,20.000,-94.457,35.320,9999.786,9291.604,20091203_070537
13,KSRX20091203_131523_V03,5.633,0.160,142.412,262.797,10.283,-95.230,35.455,5141.310,80959.937,20091203_071523
13,KSRX20091203_132111_V03,11.433,-1.000,142.412,262.797,19.505,-95.230,35.455,9752.310,80959.937,20091203_072111
13,KSRX20091203_132700_V03,17.250,0.077,142.578,257.480,32.806,-95.229,35.479,16402.966,81531.812,20091203_072700
1,KSRX20091203_121644_V03,-53.017,0.441,299.114,304.402,11.899,-94.367,35.271,5949.627,2245.082,20091203_061644
5,KSRX20091203_125549_V03,-13.934,0.288,218.958,265.986,4.989,-94.808,35.443,2494.413,43945.460,20091203_065549
7,KSRX20091203_125549_V03,-13.934,0.099,357.304,253.942,7.603,-94.046,35.498,3801.327,36759.788,20091203_065549
14,KSRX20091203_131523_V03,5.633,0.155,232.045,410.893,6.937,-94.733,34.790,3468.500,65029.214,20091203_071523
16,KSRX20091203_131523_V03,5.633,0.081,425.368,326.809,6.476,-93.674,35.168,3237.976,64101.334,20091203_071523
8,KSRX20091204_130305_V03,-7.525,0.490,377.165,339.398,9.457,-93.938,35.112,4728.491,43320.296,20091204_070305
8,KSRX20091204_131250_V03,2.225,0.053,378.014,341.138,17.635,-93.934,35.104,8817.454,44097.794,20091204_071250
8,KSRX20091204_131839_V03,8.041,0.771,381.606,344.981,29.716,-93.914,35.087,14858.233,46590.720,20091204_071839
8,KSRX20091204_132428_V03,13.858,0.722,382.926,334.333,44.567,-93.907,35.135,22283.702,44875.971,20091204_072428
8,KSRX20091204_133017_V03,19.675,0.395,377.964,335.289,48.200,-93.934,35.131,24099.918,42789.080,20091204_073017
4,KSRX20091204_125318_V03,-17.309,0.331,240.220,327.800,5.644,-94.690,35.165,2822.006,32963.955,20091204_065318
4,KSRX20091204_130305_V03,-7.525,0.483,242.346,331.722,16.399,-94.678,35.147,8199.303,32902.382,20091204_070305
4,KSRX20091204_131250_V03,2.225,0.286,244.586,336.066,21.016,-94.666,35.128,10507.915,33058.382,20091204_071250
4,KSRX20091204_131839_V03,8.041,0.095,247.915,335.665,29.070,-94.647,35.129,14535.236,31562.884,20091204_071839
6,KSRX20091204_125318_V03,-17.309,0.172,383.705,283.344,2.726,-93.901,35.365,1363.007,42673.151,20091204_065318
6,KSRX20091204_130305_V03,-7.525,0.688,384.544,286.878,11.922,-93.897,35.349,5960.838,42777.883,20091204_070305
6,KSRX20091204_131250_V03,2.225,0.599,384.656,288.142,14.701,-93.896,35.343,7350.487,42741.106,20091204_071250
6,KSRX20091204_131839_V03,8.041,0.164,386.372,289.035,25.067,-93.887,35.339,12533.382,43532.684,20091204_071839
1,KSRX20091204_123345_V03,-36.859,0.359,380.340,341.499,7.863,-93.921,35.103,3931.627,45212.249,20091204_063345
1,KSRX20091204_124332_V03,-27.075,0.828,383.635,345.297,19.604,-93.903,35.086,9802.249,47556.861,20091204_064332
10,KSRX20091204_130305_V03,-7.525,0.061,276.080,237.475,8.012,-94.494,35.572,4006.111,33472.303,20091204_070305
10,KSRX20091204_131250_V03,2.225,0.056,276.425,238.692,20.024,-94.492,35.567,10011.845,32842.287,20091204_071250
9,KSRX20091204_130305_V03,-7.525,0.109,295.594,311.116,13.629,-94.386,35.240,6814.434,5978.888,20091204_070305
12,KSRX20091204_131250_V03,2.225,0.218,490.486,270.886,23.969,-93.313,35.417,11984.356,96349.154,20091204_071250
13,KSRX20091204_131250_V03,2.225,0.119,422.784,325.534,6.593,-93.688,35.174,3296.463,62705.661,20091204_071250
5,KSRX20091205_130017_V03,-11.170,0.130,272.872,232.035,4.910,-94.511,35.597,2454.918,36589.296,20091205_070017
5,KSRX20091205_131003_V03,-1.403,0.513,272.861,229.787,16.458,-94.511,35.607,8229.203,37637.426,20091205_071003
5,KSRX20091205_131949_V03,8.364,0.352,274.925,218.511,18.430,-94.500,35.658,9215.229,42629.802,20091205_071949
5,KSRX20091205_132537_V03,14.164,0.301,273.000,216.430,23.002,-94.511,35.667,11500.832,43911.780,20091205_072537
1,KSRX20091205_130017_V03,-11.170,0.753,237.546,329.492,8.124,-94.704,35.157,4061.762,34533.609,20091205_070017
1,KSRX20091205_131003_V03,-1.403,0.386,237.032,330.448,17.907,-94.707,35.153,8953.386,34971.532,20091205_071003
1,KSRX20091205_131949_V03,8.364,0.063,242.205,326.926,25.059,-94.679,35.169,12529.273,31879.591,20091205_071949
2,KSRX20091205_130017_V03,-11.170,0.583,380.098,281.966,7.025,-93.921,35.371,3512.287,41051.753,20091205_070017
2,KSRX20091205_131003_V03,-1.403,0.183,380.357,280.748,15.259,-93.920,35.377,7629.430,41315.350,20091205_071003
2,KSRX20091205_131949_V03,8.364,0.227,382.586,285.692,21.121,-93.907,35.354,10560.414,41908.257,20091205_071949
4,KSRX20091205_130017_V03,-11.170,0.166,418.481,298.459,8.351,-93.710,35.296,4175.644,59245.733,20091205_070017
4,KSRX20091205_131003_V03,-1.403,0.508,420.245,299.205,16.972,-93.701,35.292,8486.034,60123.735,20091205_071003
4,KSRX20091205_131949_V03,8.364,0.050,421.531,298.403,22.221,-93.694,35.296,11110.391,60770.698,20091205_071949
9,KSRX20091205_130017_V03,-11.170,0.075,218.176,262.156,9.620,-94.812,35.460,4810.144,45075.842,20091205_070017
9,KSRX20091205_131003_V03,-1.403,0.244,210.099,262.016,23.364,-94.857,35.461,11681.792,48798.184,20091205_071003
9,KSRX20091205_131949_V03,8.364,0.299,212.862,261.356,29.324,-94.842,35.464,14662.081,47661.425,20091205_071949
8,KSRX20091205_130017_V03,-11.170,0.080,378.000,333.089,8.774,-93.934,35.141,4386.982,42364.273,20091205_070017
8,KSRX20091205_131003_V03,-1.403,0.309,379.320,334.181,17.797,-93.926,35.136,8898.704,43185.876,20091205_071003
3,KSRX20091205_130017_V03,-11.170,0.291,355.174,251.517,7.502,-94.058,35.509,3750.923,36724.793,20091205_070017
10,KSRX20091205_130017_V03,-11.170,0.069,296.271,298.859,16.693,-94.382,35.296,8346.485,1949.887,20091205_070017
12,KSRX20091205_131003_V03,-1.403,0.167,467.027,274.767,7.310,-93.442,35.401,3654.919,84461.043,20091205_071003
13,KSRX20091205_131003_V03,-1.403,0.155,359.265,342.565,4.801,-94.037,35.098,2400.648,36482.987,20091205_071003
14,KSRX20091205_131003_V03,-1.403,0.086,393.348,247.341,5.626,-93.847,35.527,2812.931,53588.020,20091205_071003
17,KSRX20091205_131003_V03,-1.403,0.058,262.665,277.541,13.175,-94.567,35.392,6587.685,21784.846,20091205_071003
12,KSRX20091206_130700_V03,-5.283,0.129,356.066,250.704,8.364,-94.053,35.512,4182.220,37327.882,20091206_070700
12,KSRX20091206_131646_V03,4.484,0.055,339.718,244.143,19.252,-94.143,35.542,9625.831,34269.490,20091206_071646
12,KSRX20091206_132632_V03,14.250,0.092,325.345,239.097,22.177,-94.222,35.565,11088.258,32983.226,20091206_072632
1,KSRX20091206_121710_V03,-55.116,0.184,210.600,272.060,3.169,-94.854,35.415,1584.333,46832.256,20091206_061710
1,KSRX20091206_122656_V03,-45.350,0.068,210.679,272.092,17.430,-94.853,35.415,8714.833,46789.841,20091206_062656
3,KSRX20091206_121710_V03,-55.116,0.125,298.441,298.809,12.847,-94.370,35.296,6423.466,980.930,20091206_061710
3,KSRX20091206_122656_V03,-45.350,0.089,297.283,296.988,21.033,-94.377,35.304,10516.354,2028.270,20091206_062656
7,KSRX20091206_130700_V03,-5.283,0.882,418.495,298.357,6.784,-93.710,35.296,3392.036,59253.037,20091206_070700
7,KSRX20091206_131646_V03,4.484,0.346,421.517,297.436,18.801,-93.694,35.300,9400.745,60772.251,20091206_071646
10,KSRX20091206_130700_V03,-5.283,0.181,299.362,294.659,19.861,-94.365,35.315,9930.382,2689.640,20091206_070700
10,KSRX20091206_131646_V03,4.484,0.127,296.645,296.687,28.487,-94.380,35.305,14243.583,2357.314,20091206_071646
11,KSRX20091206_130700_V03,-5.283,0.180,271.236,224.960,8.094,-94.520,35.629,4046.925,40182.009,20091206_070700
11,KSRX20091206_131646_V03,4.484,0.337,272.603,223.745,17.936,-94.513,35.634,8967.934,40513.376,20091206_071646
15,KSRX20091206_130700_V03,-5.283,0.073,233.475,326.609,10.526,-94.727,35.170,5262.959,35824.803,20091206_070700
15,KSRX20091206_131646_V03,4.484,0.111,233.529,328.106,19.972,-94.726,35.163,9985.851,36084.368,20091206_071646
2,KSRX20091206_121710_V03,-55.116,0.153,420.116,301.921,2.271,-93.702,35.280,1135.578,60065.696,20091206_061710
9,KSRX20091206_130700_V03,-5.283,0.269,376.155,278.374,6.753,-93.943,35.387,3376.740,39582.930,20091206_070700
13,KSRX20091206_130700_V03,-5.283,0.115,324.172,240.273,8.249,-94.228,35.560,4124.535,32216.524,20091206_070700
14,KSRX20091206_130700_V03,-5.283,0.105,205.735,248.737,5.000,-94.881,35.520,2500.221,53650.982,20091206_070700
16,KSRX20091206_130700_V03,-5.283,0.068,364.536,332.721,7.706,-94.008,35.143,3852.760,36178.685,20091206_070700
18,KSRX20091206_131646_V03,4.484,0.052,261.876,275.470,15.444,-94.572,35.401,7722.065,22666.936,20091206_071646
1,KSRX20091207_130000_V03,-13.098,0.112,383.751,281.590,2.774,-93.901,35.373,1387.135,42875.195,20091207_070000
1,KSRX20091207_130947_V03,-3.314,0.327,384.042,281.432,12.081,-93.899,35.373,6040.629,43034.404,20091207_070947
1,KSRX20091207_132032_V03,7.436,0.303,383.513,286.207,15.664,-93.902,35.352,7831.902,42322.245,20091207_072032
2,KSRX20091207_130000_V03,-13.098,0.076,355.642,250.366,2.344,-94.055,35.514,1172.207,37281.275,20091207_070000
2,KSRX20091207_130947_V03,-3.314,0.266,357.072,247.794,12.573,-94.047,35.525,6286.714,38673.886,20091207_070947
3,KSRX20091207_130947_V03,-3.314,0.449,362.368,341.988,5.079,-94.020,35.101,2539.688,37592.560,20091207_070947
4,KSRX20091207_130947_V03,-3.314,0.223,327.632,240.343,6.963,-94.209,35.559,3481.712,32872.820,20091207_070947
5,KSRX20091207_130947_V03,-3.314,0.121,238.494,327.933,3.328,-94.699,35.164,1663.912,33775.917,20091207_070947
3,KSRX20091209_124429_V03,-30.195,0.631,26.271,425.442,39.557,-95.856,34.716,19778.618,150551.790,20091209_064429
3,KSRX20091209_125415_V03,-20.428,0.820,28.481,428.166,43.893,-95.844,34.704,21946.253,150124.282,20091209_065415
3,KSRX20091209_130402_V03,-10.645,0.179,33.567,433.526,45.850,-95.815,34.680,22925.106,149009.852,20091209_070402
