track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KVNX20090708_115024_V03,29.280,0.280,138.037,71.157,22.727,-99.047,37.768,11363.305,140179.534,20090708_065024
12,KVNX20090708_120016_V03,39.147,0.773,269.254,192.825,5.723,-98.301,37.224,2861.496,55749.176,20090708_070016
12,KVNX20090708_120514_V03,44.113,0.184,269.555,193.827,12.462,-98.299,37.219,6230.852,55225.778,20090708_070514
1,KVNX20090708_104624_V03,-34.720,0.052,469.425,198.356,14.092,-97.173,37.195,7046.074,98788.037,20090708_054624
3,KVNX20090708_112552_V03,4.747,0.101,112.423,43.895,36.945,-99.194,37.890,18472.334,158725.550,20090708_062552
4,KVNX20090708_114038_V03,19.513,0.187,44.632,157.180,14.267,-99.569,37.376,7133.520,146296.176,20090708_064038
5,KVNX20090708_114038_V03,19.513,0.072,133.011,65.503,20.044,-99.075,37.794,10022.162,143939.411,20090708_064038
6,KVNX20090708_114038_V03,19.513,0.065,114.520,140.713,24.027,-99.176,37.454,12013.582,122244.840,20090708_064038
8,KVNX20090708_115520_V03,34.213,0.653,246.740,142.196,3.333,-98.428,37.451,1666.571,83274.616,20090708_065520
9,KVNX20090708_115520_V03,34.213,0.315,255.409,128.452,3.601,-98.380,37.513,1800.478,88624.120,20090708_065520
19,KVNX20090708_123948_V03,78.680,0.070,28.472,166.302,24.149,-99.659,37.333,12074.749,151329.416,20090708_073948
19,KVNX20090708_124445_V03,83.630,0.275,41.104,166.190,19.823,-99.588,37.335,9911.437,145715.788,20090708_074445
21,KVNX20090708_124445_V03,83.630,0.138,437.004,401.937,5.519,-97.365,36.279,2759.394,85383.113,20090708_074445
1,KVNX20090709_124523_V03,83.671,0.117,27.039,266.170,49.715,-99.659,36.883,24857.410,137524.653,20090709_074523
6,KVNX20090711_111800_V03,-4.945,0.100,370.522,89.289,1.890,-97.728,37.689,945.194,111099.626,20090711_061800
6,KVNX20090711_112747_V03,4.838,0.424,372.796,88.657,10.546,-97.715,37.692,5272.770,111764.378,20090711_062747
9,KVNX20090711_113733_V03,14.605,0.096,440.860,254.125,8.210,-97.337,36.945,4104.759,74071.056,20090711_063733
9,KVNX20090711_114720_V03,24.388,0.086,441.677,254.296,18.003,-97.332,36.944,9001.622,74433.055,20090711_064720
1,KVNX20090711_103854_V03,-44.045,0.731,115.467,444.253,12.999,-99.152,36.086,6499.393,117112.545,20090711_053854
2,KVNX20090711_103854_V03,-44.045,0.166,165.993,447.359,4.859,-98.871,36.075,2429.585,99589.889,20090711_053854
4,KVNX20090711_105828_V03,-24.478,0.092,276.316,69.368,2.693,-98.262,37.780,1346.687,115922.411,20090711_055828
7,KVNX20090711_111800_V03,-4.945,0.082,440.036,80.553,2.511,-97.333,37.727,1255.520,130160.578,20090711_061800
1,KVNX20090712_104931_V03,-34.067,0.215,208.338,47.143,22.685,-98.648,37.879,11342.720,134478.977,20090712_054931
1,KVNX20090712_105427_V03,-29.133,0.072,208.378,47.452,28.747,-98.648,37.877,14373.675,134326.907,20090712_055427
2,KVNX20090712_122805_V03,64.500,0.213,123.788,56.885,11.998,-99.128,37.832,5999.244,150129.742,20090712_072805
2,KVNX20090712_123302_V03,69.450,0.319,122.979,56.152,18.753,-99.133,37.835,9376.487,150663.728,20090712_073302
6,KVNX20090713_113002_V03,5.797,0.597,184.110,57.519,6.243,-98.786,37.831,3121.704,134375.905,20090713_063002
6,KVNX20090713_113455_V03,10.681,0.882,182.139,58.442,10.186,-98.797,37.827,5093.099,134388.939,20090713_063455
6,KVNX20090713_113949_V03,15.581,0.921,180.880,59.102,10.890,-98.804,37.824,5444.768,134370.384,20090713_063949
6,KVNX20090713_114443_V03,20.481,0.329,182.014,59.501,12.071,-98.798,37.822,6035.366,133940.515,20090713_064443
6,KVNX20090713_114939_V03,25.414,0.092,185.132,60.720,16.887,-98.780,37.817,8443.382,132711.952,20090713_064939
8,KVNX20090713_114443_V03,20.481,0.470,217.103,130.643,5.728,-98.596,37.503,2864.101,94278.195,20090713_064443
8,KVNX20090713_114939_V03,25.414,0.631,216.592,130.909,11.377,-98.599,37.502,5688.273,94271.853,20090713_064939
8,KVNX20090713_115436_V03,30.364,0.077,215.588,132.655,17.937,-98.605,37.494,8968.431,93714.491,20090713_065436
8,KVNX20090713_115930_V03,35.264,0.156,218.672,132.100,17.845,-98.587,37.496,8922.350,93279.842,20090713_065930
2,KVNX20090713_110030_V03,-23.736,0.507,189.797,57.306,11.157,-98.753,37.833,5578.665,133271.412,20090713_060030
2,KVNX20090713_110526_V03,-18.803,0.107,188.718,57.702,17.365,-98.760,37.831,8682.476,133315.691,20090713_060526
1,KVNX20090713_103555_V03,-48.319,0.078,96.775,307.899,6.759,-99.265,36.700,3379.495,101689.022,20090713_053555
3,KVNX20090713_110030_V03,-23.736,0.059,90.890,307.016,11.315,-99.298,36.703,5657.305,104613.811,20090713_060030
4,KVNX20090713_111519_V03,-8.919,0.100,164.406,392.077,18.835,-98.883,36.324,9417.589,81950.982,20090713_061519
5,KVNX20090713_112509_V03,0.914,0.078,404.166,324.807,10.146,-97.545,36.628,5073.132,53539.817,20090713_062509
2,KVNX20090714_120033_V03,35.648,0.321,110.351,79.617,14.324,-99.203,37.729,7162.205,145375.097,20090714_070033
2,KVNX20090714_120527_V03,40.548,0.096,111.139,79.157,20.980,-99.199,37.731,10490.216,145292.764,20090714_070527
1,KVNX20090714_110617_V03,-18.619,0.051,168.924,73.778,18.287,-98.871,37.758,9143.721,130726.297,20090714_060617
2,KVNX20090715_103103_V03,-54.532,0.259,291.350,89.262,18.371,-98.177,37.690,9185.692,105457.735,20090715_053103
2,KVNX20090715_103546_V03,-49.815,0.098,291.720,89.070,25.239,-98.174,37.691,12619.252,105546.357,20090715_053546
3,KVNX20090715_103103_V03,-54.532,0.203,401.431,100.569,4.707,-97.553,37.638,2353.405,111871.743,20090715_053103
3,KVNX20090715_103546_V03,-49.815,0.052,400.784,100.111,12.978,-97.557,37.640,6488.764,111929.759,20090715_053546
1,KVNX20090715_103103_V03,-54.532,0.559,445.226,68.190,11.636,-97.303,37.782,5818.005,136772.108,20090715_053103
1,KVNX20090715_103546_V03,-49.815,-1.000,445.226,68.190,19.136,-97.303,37.782,9567.755,136772.108,20090715_053546
1,KVNX20090715_104036_V03,-44.982,-1.000,445.226,68.190,26.821,-97.303,37.782,13410.255,136772.108,20090715_054036
1,KVNX20090715_104523_V03,-40.198,0.251,443.887,57.733,36.294,-97.310,37.830,18147.133,140887.261,20090715_054523
7,KVNX20090715_104036_V03,-44.982,0.208,353.488,97.402,14.964,-97.824,37.653,7481.903,104769.896,20090715_054036
7,KVNX20090715_104523_V03,-40.198,0.164,353.813,96.536,21.931,-97.823,37.657,10965.514,105229.850,20090715_054523
12,KVNX20090715_120155_V03,36.335,0.203,209.527,400.792,2.068,-98.631,36.286,1034.218,67720.826,20090715_070155
12,KVNX20090715_120640_V03,41.085,0.097,209.776,400.366,9.626,-98.630,36.288,4812.816,67479.199,20090715_070640
14,KVNX20090715_122057_V03,55.368,0.089,396.696,87.550,37.935,-97.579,37.697,18967.484,116710.339,20090715_072057
14,KVNX20090715_122543_V03,60.135,0.440,400.816,87.156,43.337,-97.556,37.698,21668.660,117756.687,20090715_072543
15,KVNX20090715_123029_V03,64.902,0.243,297.048,366.435,8.708,-98.144,36.441,4353.815,33250.322,20090715_073029
15,KVNX20090715_123518_V03,69.718,0.601,295.867,365.985,15.704,-98.151,36.444,7852.227,33057.332,20090715_073518
15,KVNX20090715_124005_V03,74.502,0.637,297.884,365.016,12.556,-98.139,36.448,6277.855,32525.339,20090715_074005
15,KVNX20090715_124454_V03,79.318,0.065,298.520,364.180,19.404,-98.136,36.452,9702.195,32098.326,20090715_074454
5,KVNX20090715_103546_V03,-49.815,0.066,257.866,157.872,18.437,-98.365,37.381,9218.338,74120.937,20090715_053546
6,KVNX20090715_103546_V03,-49.815,0.058,432.415,49.848,37.296,-97.375,37.865,18647.755,141518.044,20090715_053546
8,KVNX20090715_105011_V03,-35.398,0.162,85.146,335.766,6.874,-99.328,36.574,3437.228,108905.438,20090715_055011
10,KVNX20090715_111412_V03,-11.382,0.084,295.668,164.986,14.375,-98.152,37.349,7187.603,67541.721,20090715_061412
11,KVNX20090715_114250_V03,17.252,0.081,182.784,94.982,10.353,-98.792,37.663,5176.298,118080.645,20090715_064250
17,KVNX20090715_124454_V03,79.318,0.405,440.081,68.775,42.752,-97.332,37.780,21375.938,135173.446,20090715_074454
5,KVNX20090716_105239_V03,-33.623,0.054,450.315,85.798,4.874,-97.275,37.703,2436.951,130840.737,20090716_055239
5,KVNX20090716_105655_V03,-29.357,0.444,451.061,86.247,9.951,-97.271,37.701,4975.355,130871.660,20090716_055655
5,KVNX20090716_110109_V03,-25.123,0.081,451.777,84.636,13.933,-97.267,37.708,6966.559,131736.526,20090716_060109
5,KVNX20090716_110523_V03,-20.890,0.446,449.363,83.182,13.669,-97.281,37.715,6834.484,131643.086,20090716_060523
5,KVNX20090716_110940_V03,-16.607,0.300,450.986,83.037,21.945,-97.271,37.715,10972.439,132164.473,20090716_060940
6,KVNX20090716_110109_V03,-25.123,0.343,379.346,304.179,14.440,-97.683,36.721,7220.230,39727.966,20090716_060109
6,KVNX20090716_110523_V03,-20.890,0.109,381.237,304.007,20.233,-97.673,36.722,10116.659,40667.980,20090716_060523
13,KVNX20090716_111812_V03,-8.073,0.058,403.135,581.763,17.089,-97.559,35.470,8544.529,150022.685,20090716_061812
13,KVNX20090716_112225_V03,-3.857,0.251,403.101,581.331,22.659,-97.560,35.472,11329.481,149813.801,20090716_062225
13,KVNX20090716_112641_V03,0.410,0.118,403.125,580.431,19.558,-97.559,35.476,9779.242,149395.554,20090716_062641
15,KVNX20090716_113057_V03,4.677,0.098,459.674,320.123,23.933,-97.235,36.647,11966.682,80468.667,20090716_063057
15,KVNX20090716_113512_V03,8.927,0.152,461.066,320.358,29.884,-97.227,36.646,14941.895,81173.701,20090716_063512
1,KVNX20090716_102712_V03,-59.073,0.135,452.156,183.113,9.098,-97.270,37.264,4549.168,95934.796,20090716_052712
3,KVNX20090716_105239_V03,-33.623,0.137,402.924,292.772,12.280,-97.551,36.772,6139.767,51588.569,20090716_055239
4,KVNX20090716_105239_V03,-33.623,0.058,350.671,355.720,8.236,-97.845,36.489,4118.006,37657.360,20090716_055239
7,KVNX20090716_110523_V03,-20.890,0.150,202.630,495.508,27.805,-98.666,35.859,13902.525,109206.705,20090716_060523
9,KVNX20090716_110940_V03,-16.607,0.072,330.490,411.102,35.182,-97.958,36.240,17590.797,57604.598,20090716_060940
9,KVNX20090716_111356_V03,-12.340,0.099,342.721,420.967,30.513,-97.890,36.196,15256.500,64144.336,20090716_061356
16,KVNX20090716_115625_V03,30.143,0.129,454.848,377.536,28.433,-97.265,36.388,14216.728,86588.042,20090716_065625
17,KVNX20090716_120040_V03,34.393,0.068,427.731,423.445,15.975,-97.418,36.182,7987.444,88817.016,20090716_070040
18,KVNX20090716_124257_V03,76.677,0.070,506.802,314.543,86.258,-96.971,36.670,43128.757,103656.515,20090716_074257
1,KVNX20090717_110127_V03,-25.527,0.882,441.481,101.157,14.746,-97.326,37.634,7373.226,122019.983,20090717_060127
1,KVNX20090717_110625_V03,-20.560,0.950,438.208,104.083,23.233,-97.345,37.621,11616.549,119879.873,20090717_060625
1,KVNX20090717_111123_V03,-15.594,0.870,436.769,110.665,30.828,-97.353,37.591,15413.947,116783.507,20090717_061123
1,KVNX20090717_111617_V03,-10.694,0.769,437.210,111.930,33.501,-97.351,37.586,16750.308,116401.230,20090717_061617
14,KVNX20090717_122531_V03,58.540,0.366,419.570,26.159,20.286,-97.447,37.973,10143.185,149403.674,20090717_072531
14,KVNX20090717_123027_V03,63.473,0.055,421.424,28.498,25.953,-97.437,37.962,12976.345,148708.677,20090717_073027
14,KVNX20090717_123523_V03,68.406,0.062,430.002,33.780,32.131,-97.388,37.938,16065.587,148133.258,20090717_073523
14,KVNX20090717_124017_V03,73.306,0.071,447.122,56.013,26.999,-97.292,37.837,13499.352,142455.901,20090717_074017
5,KVNX20090717_112613_V03,-0.760,0.147,398.324,586.121,19.813,-97.586,35.450,9906.742,151272.124,20090717_062613
5,KVNX20090717_113110_V03,4.190,0.111,398.226,585.873,26.133,-97.587,35.451,13066.639,151138.669,20090717_063110
5,KVNX20090717_113605_V03,9.106,0.090,401.716,583.887,22.390,-97.567,35.460,11195.118,150779.693,20090717_063605
8,KVNX20090717_115053_V03,23.906,0.279,529.778,32.584,19.135,-96.821,37.938,9567.482,176287.629,20090717_065053
8,KVNX20090717_115549_V03,28.840,0.061,530.644,33.383,27.224,-96.816,37.935,13611.895,176267.736,20090717_065549
11,KVNX20090717_120544_V03,38.756,0.076,392.905,7.704,13.302,-97.598,38.056,6650.810,153352.540,20090717_070544
11,KVNX20090717_121040_V03,43.690,-1.000,392.905,7.704,21.146,-97.598,38.056,10572.810,153352.540,20090717_071040
11,KVNX20090717_121538_V03,48.656,0.192,396.932,12.077,23.013,-97.575,38.037,11506.660,151901.063,20090717_071538
12,KVNX20090717_120544_V03,38.756,0.071,441.308,12.458,14.284,-97.323,38.034,7142.059,160193.696,20090717_070544
12,KVNX20090717_121040_V03,43.690,-1.000,441.308,12.458,22.128,-97.323,38.034,11064.059,160193.696,20090717_071040
12,KVNX20090717_121538_V03,48.656,0.063,454.746,15.921,26.300,-97.246,38.017,13149.917,161745.924,20090717_071538
15,KVNX20090717_123523_V03,68.406,0.073,251.398,57.423,33.192,-98.404,37.833,16595.875,123698.913,20090717_073523
15,KVNX20090717_124017_V03,73.306,0.301,254.150,60.184,38.187,-98.388,37.821,19093.615,122079.967,20090717_074017
15,KVNX20090717_124512_V03,78.223,0.110,271.180,77.544,30.425,-98.291,37.743,15212.584,112157.677,20090717_074512
15,KVNX20090717_125007_V03,83.140,0.391,273.445,79.921,36.367,-98.278,37.732,18183.649,110837.651,20090717_075007
17,KVNX20090717_124512_V03,78.223,0.145,315.145,559.795,6.019,-98.044,35.570,3009.548,130118.010,20090717_074512
17,KVNX20090717_125007_V03,83.140,0.375,314.771,560.547,12.189,-98.046,35.567,6094.345,130482.583,20090717_075007
3,KVNX20090717_110625_V03,-20.560,0.124,415.675,86.385,7.151,-97.472,37.701,3575.718,121462.075,20090717_060625
4,KVNX20090717_111617_V03,-10.694,0.107,399.456,586.725,14.950,-97.580,35.448,7474.883,151742.063,20090717_061617
6,KVNX20090717_113110_V03,4.190,0.069,490.103,5.456,11.663,-97.044,38.063,5831.570,175281.974,20090717_063110
9,KVNX20090717_120544_V03,38.756,0.089,460.410,512.633,35.964,-97.240,35.779,17981.937,133177.042,20090717_070544
10,KVNX20090717_120544_V03,38.756,0.085,192.117,59.048,11.084,-98.740,37.825,5542.147,132000.549,20090717_070544
13,KVNX20090717_122035_V03,53.606,0.309,167.825,49.505,4.894,-98.879,37.867,2446.907,141613.828,20090717_072035
2,KVNX20090718_111733_V03,-10.142,0.477,410.279,581.229,19.492,-97.520,35.472,9746.029,151039.018,20090718_061733
2,KVNX20090718_112720_V03,-0.358,0.792,412.151,580.593,26.973,-97.510,35.475,13486.453,151088.017,20090718_062720
2,KVNX20090718_113706_V03,9.408,0.640,413.553,578.095,28.868,-97.502,35.486,14434.201,150192.689,20090718_063706
2,KVNX20090718_114202_V03,14.342,0.416,413.010,577.852,30.401,-97.505,35.487,15200.384,149977.385,20090718_064202
2,KVNX20090718_114700_V03,19.308,0.134,420.524,578.494,29.090,-97.463,35.484,14544.976,151727.454,20090718_064700
2,KVNX20090718_115200_V03,24.308,0.106,424.371,576.872,30.596,-97.442,35.491,15298.241,151761.408,20090718_065200
1,KVNX20090718_111733_V03,-10.142,0.974,446.080,91.675,24.714,-97.300,37.677,12357.059,127218.929,20090718_061733
1,KVNX20090718_112720_V03,-0.358,0.922,448.206,97.370,34.487,-97.288,37.651,17243.574,125523.077,20090718_062720
1,KVNX20090718_113706_V03,9.408,0.626,457.666,103.542,43.747,-97.235,37.623,21873.303,125950.748,20090718_063706
1,KVNX20090719_110821_V03,-20.067,0.681,453.009,86.578,9.495,-97.260,37.699,4747.265,131301.810,20090719_060821
1,KVNX20090719_111315_V03,-15.167,0.915,446.584,84.152,20.481,-97.296,37.710,10240.458,130458.255,20090719_061315
1,KVNX20090719_111814_V03,-10.184,0.976,445.596,86.375,29.826,-97.302,37.700,14912.987,129261.141,20090719_061814
1,KVNX20090719_112308_V03,-5.284,0.954,446.737,87.394,34.350,-97.296,37.696,17175.180,129163.613,20090719_062308
1,KVNX20090719_112803_V03,-0.367,0.857,448.040,88.593,38.609,-97.288,37.690,19304.710,129043.141,20090719_062803
1,KVNX20090719_113258_V03,4.550,0.813,450.450,89.208,44.517,-97.275,37.687,22258.643,129488.033,20090719_063258
3,KVNX20090719_111315_V03,-15.167,0.114,414.146,575.762,29.444,-97.499,35.497,14722.042,149226.336,20090719_061315
3,KVNX20090719_111814_V03,-10.184,0.700,420.838,574.384,31.972,-97.462,35.503,15985.828,149907.220,20090719_061814
3,KVNX20090719_112308_V03,-5.284,-1.000,426.138,573.294,35.489,-97.432,35.507,17744.705,150499.282,20090719_062308
3,KVNX20090719_112803_V03,-0.367,0.708,430.101,569.472,38.444,-97.410,35.524,19221.920,149617.273,20090719_062803
3,KVNX20090719_113258_V03,4.550,0.657,433.063,568.302,39.427,-97.394,35.530,19713.540,149743.035,20090719_063258
3,KVNX20090719_113753_V03,9.466,0.533,437.560,567.184,40.988,-97.369,35.534,20494.228,150257.937,20090719_063753
3,KVNX20090719_114252_V03,14.450,0.052,440.648,564.747,47.260,-97.352,35.545,23630.212,149893.961,20090719_064252
4,KVNX20090719_112308_V03,-5.284,0.718,431.167,571.142,28.750,-97.405,35.517,14374.971,150601.085,20090719_062308
19,KVNX20090720_112121_V03,-7.802,0.785,426.262,556.976,25.241,-97.431,35.581,12620.687,143159.557,20090720_062121
19,KVNX20090720_112616_V03,-2.886,0.776,425.360,556.633,30.899,-97.436,35.582,15449.579,142807.316,20090720_062616
19,KVNX20090720_113113_V03,2.064,0.780,423.886,556.486,36.838,-97.444,35.583,18418.980,142419.159,20090720_063113
19,KVNX20090720_113612_V03,7.048,0.391,421.078,554.054,46.110,-97.460,35.594,23054.972,140715.277,20090720_063612
19,KVNX20090720_114107_V03,11.964,0.070,417.583,552.475,49.693,-97.479,35.601,24846.381,139256.374,20090720_064107
9,KVNX20090720_110129_V03,-27.669,0.079,489.201,297.749,13.836,-97.068,36.746,6918.209,94607.400,20090720_060129
9,KVNX20090720_110625_V03,-22.736,0.059,488.463,297.145,23.288,-97.072,36.749,11644.062,94242.084,20090720_060625
9,KVNX20090720_111131_V03,-17.636,0.075,493.210,288.514,28.779,-97.045,36.788,14389.312,96775.772,20090720_061131
36,KVNX20090720_121051_V03,41.698,0.471,415.927,139.757,5.754,-97.472,37.461,2877.213,98889.894,20090720_071051
36,KVNX20090720_121547_V03,46.631,0.168,416.148,139.852,12.220,-97.471,37.461,6110.176,98916.552,20090720_071547
36,KVNX20090720_122043_V03,51.564,0.222,416.034,138.184,13.607,-97.472,37.468,6803.518,99559.611,20090720_072043
50,KVNX20090720_124028_V03,71.314,0.056,22.871,524.574,31.201,-99.659,35.719,15600.319,178349.299,20090720_074028
50,KVNX20090720_124521_V03,76.198,0.193,23.103,522.463,36.743,-99.658,35.729,18371.516,177595.942,20090720_074521
50,KVNX20090720_125018_V03,81.148,0.089,25.300,518.373,37.706,-99.646,35.747,18853.016,175461.721,20090720_075018
1,KVNX20090720_103157_V03,-57.202,0.527,373.829,233.767,7.411,-97.713,37.039,3705.681,49592.119,20090720_053157
1,KVNX20090720_103651_V03,-52.302,0.619,374.689,233.915,12.432,-97.708,37.038,6215.906,49864.038,20090720_053651
1,KVNX20090720_104149_V03,-47.336,0.167,377.878,235.339,7.109,-97.690,37.031,3554.302,50611.422,20090720_054149
1,KVNX20090720_104644_V03,-42.419,0.191,378.309,235.771,13.282,-97.687,37.029,6640.966,50640.146,20090720_054644
1,KVNX20090720_105139_V03,-37.502,0.111,380.766,240.191,8.269,-97.674,37.009,4134.705,50250.121,20090720_055139
1,KVNX20090720_105634_V03,-32.586,0.160,381.229,240.687,14.073,-97.671,37.007,7036.709,50289.447,20090720_055634
1,KVNX20090720_110129_V03,-27.669,0.085,385.323,245.110,8.558,-97.648,36.987,4279.190,50726.883,20090720_060129
1,KVNX20090720_110625_V03,-22.736,0.520,385.853,246.247,13.167,-97.645,36.982,6583.527,50646.321,20090720_060625
6,KVNX20090720_105634_V03,-32.586,0.540,388.731,183.356,4.609,-97.627,37.265,2304.565,73278.433,20090720_055634
6,KVNX20090720_110129_V03,-27.669,0.118,389.846,183.406,11.275,-97.621,37.265,5637.702,73597.501,20090720_060129
6,KVNX20090720_110625_V03,-22.736,-1.000,390.742,183.446,18.194,-97.616,37.265,9096.986,73856.045,20090720_060625
6,KVNX20090720_111131_V03,-17.636,0.380,397.626,188.278,7.070,-97.577,37.243,3534.954,74183.276,20090720_061131
6,KVNX20090720_111625_V03,-12.736,-1.000,397.626,188.278,14.861,-97.577,37.243,7430.454,74183.276,20090720_061625
6,KVNX20090720_112121_V03,-7.802,0.198,405.585,189.468,11.801,-97.533,37.237,5900.536,76428.974,20090720_062121
16,KVNX20090720_111625_V03,-12.736,0.164,50.925,139.909,25.022,-99.535,37.454,12510.970,148043.606,20090720_061625
16,KVNX20090720_112121_V03,-7.802,0.079,50.754,140.181,31.482,-99.536,37.453,15740.955,148041.847,20090720_062121
22,KVNX20090720_112616_V03,-2.886,0.284,358.225,189.189,8.462,-97.799,37.240,4230.961,62588.650,20090720_062616
22,KVNX20090720_113113_V03,2.064,0.104,357.459,189.541,16.092,-97.804,37.238,8046.177,62255.143,20090720_063113
24,KVNX20090720_113113_V03,2.064,0.420,384.779,112.666,7.604,-97.648,37.584,3801.868,102812.349,20090720_063113
