track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KVNX20100808_104629_V03,-57.540,0.054,362.845,362.265,2.743,-97.777,36.460,1371.681,44233.493,20100808_054629
8,KVNX20100808_110548_V03,-38.224,0.056,420.837,281.046,6.046,-97.450,36.824,3022.919,61157.357,20100808_060548
15,KVNX20100808_113019_V03,-13.707,0.090,350.498,317.867,11.006,-97.845,36.660,5503.098,26782.873,20100808_063019
18,KVNX20100808_115451_V03,10.826,0.062,429.402,286.129,15.948,-97.402,36.801,7973.854,65071.638,20100808_065451
21,KVNX20100808_122513_V03,41.193,0.128,378.521,527.711,20.748,-97.694,35.714,10373.769,120434.433,20100808_072513
22,KVNX20100808_123953_V03,55.860,0.088,35.489,233.493,52.072,-99.614,37.031,26036.114,136371.713,20100808_073953
23,KVNX20100808_124447_V03,60.760,0.070,306.553,410.330,7.716,-98.091,36.244,3858.009,55261.986,20100808_074447
24,KVNX20100808_125435_V03,70.560,0.071,33.861,274.005,68.152,-99.620,36.849,34075.752,133702.659,20100808_075435
7,KVNX20100809_113747_V03,-7.064,0.521,433.104,566.679,26.519,-97.394,35.537,13259.540,149025.288,20100809_063747
7,KVNX20100809_114728_V03,2.619,0.894,433.846,562.909,40.150,-97.389,35.554,20075.206,147509.111,20100809_064728
7,KVNX20100809_115707_V03,12.269,0.909,435.567,555.643,49.402,-97.380,35.587,24701.041,144682.076,20100809_065707
7,KVNX20100809_120647_V03,21.936,0.899,438.891,546.642,59.114,-97.361,35.627,29556.801,141530.150,20100809_070647
7,KVNX20100809_121725_V03,32.569,0.538,439.172,543.684,66.798,-97.359,35.640,33399.156,140312.827,20100809_071725
12,KVNX20100809_115707_V03,12.269,0.266,241.928,41.089,10.111,-98.458,37.907,5055.538,132671.738,20100809_065707
12,KVNX20100809_120647_V03,21.936,0.104,243.083,41.833,18.684,-98.451,37.903,9341.936,132183.130,20100809_070647
5,KVNX20100809_112808_V03,-16.714,0.081,424.124,570.410,34.728,-97.443,35.520,17363.958,148768.484,20100809_062808
8,KVNX20100809_114728_V03,2.619,0.319,108.466,68.809,8.671,-99.215,37.777,4335.620,150112.114,20100809_064728
9,KVNX20100809_114728_V03,2.619,0.057,240.851,56.753,12.565,-98.463,37.836,6282.482,125167.592,20100809_064728
11,KVNX20100809_115707_V03,12.269,0.345,200.017,59.497,6.060,-98.695,37.823,3029.991,130228.859,20100809_065707
4,KVNX20100810_113705_V03,-8.589,0.691,435.240,572.759,27.248,-97.382,35.509,13624.229,152223.029,20100810_063705
4,KVNX20100810_114646_V03,1.094,0.905,435.794,567.957,35.129,-97.379,35.531,17564.498,150200.751,20100810_064646
4,KVNX20100810_115625_V03,10.744,0.873,436.052,564.741,44.310,-97.377,35.546,22155.037,148827.004,20100810_065625
4,KVNX20100810_120605_V03,20.411,0.806,437.075,560.833,50.031,-97.372,35.563,25015.569,147328.891,20100810_070605
4,KVNX20100810_121545_V03,30.078,0.512,435.640,554.915,60.272,-97.379,35.590,30135.762,144377.823,20100810_071545
5,KVNX20100810_113705_V03,-8.589,0.523,470.607,66.641,28.332,-97.159,37.788,14166.145,144536.437,20100810_063705
5,KVNX20100810_114646_V03,1.094,0.694,476.780,69.814,40.704,-97.124,37.774,20352.033,145117.806,20100810_064646
5,KVNX20100810_115625_V03,10.744,0.629,480.734,71.704,51.315,-97.102,37.765,25657.662,145588.252,20100810_065625
5,KVNX20100810_120605_V03,20.411,0.307,487.327,72.392,58.418,-97.065,37.762,29208.878,147391.068,20100810_070605
1,KVNX20100810_104847_V03,-56.889,0.382,83.195,336.544,9.352,-99.339,36.570,4675.989,109931.497,20100810_054847
1,KVNX20100810_105826_V03,-47.239,0.168,83.388,337.337,16.161,-99.337,36.566,8080.554,109903.295,20100810_055826
2,KVNX20100810_104847_V03,-56.889,0.096,31.281,321.089,8.090,-99.630,36.636,4045.020,134772.466,20100810_054847
6,KVNX20100810_113705_V03,-8.589,0.345,171.969,105.619,9.848,-98.853,37.614,4924.213,116378.403,20100810_063705
7,KVNX20100810_113705_V03,-8.589,0.240,263.309,380.543,16.947,-98.332,36.378,8473.612,44253.348,20100810_063705
8,KVNX20100810_113705_V03,-8.589,0.073,263.789,359.125,4.887,-98.330,36.474,2443.516,34666.053,20100810_063705
9,KVNX20100810_114646_V03,1.094,0.760,272.154,37.491,10.128,-98.286,37.923,5063.820,131990.761,20100810_064646
10,KVNX20100810_114646_V03,1.094,0.212,29.463,124.996,13.986,-99.658,37.519,6992.863,161103.284,20100810_064646
11,KVNX20100810_114646_V03,1.094,0.069,133.472,43.631,6.988,-99.074,37.892,3494.008,152853.488,20100810_064646
2,KVNX20100811_112755_V03,-18.580,0.527,471.921,88.999,15.841,-97.153,37.687,7920.357,136086.692,20100811_062755
2,KVNX20100811_113735_V03,-8.914,0.647,470.748,84.096,25.007,-97.159,37.710,12503.438,137631.341,20100811_063735
2,KVNX20100811_114715_V03,0.753,0.829,473.579,79.577,34.638,-97.143,37.730,17319.184,140281.591,20100811_064715
2,KVNX20100811_115656_V03,10.436,0.867,482.331,78.567,48.926,-97.093,37.734,24462.877,143420.039,20100811_065656
2,KVNX20100811_120637_V03,20.120,0.342,481.860,78.521,56.669,-97.096,37.734,28334.552,143288.431,20100811_070637
2,KVNX20100811_121617_V03,29.786,0.131,484.137,80.239,65.446,-97.083,37.726,32722.831,143353.619,20100811_071617
3,KVNX20100811_115656_V03,10.436,0.188,428.757,563.041,49.117,-97.418,35.553,24558.395,146431.581,20100811_065656
3,KVNX20100811_120637_V03,20.120,0.469,432.369,560.394,55.831,-97.397,35.565,27915.278,146053.704,20100811_070637
3,KVNX20100811_121617_V03,29.786,0.205,441.612,549.723,58.417,-97.346,35.613,29208.468,143540.351,20100811_071617
5,KVNX20100811_120637_V03,20.120,0.112,308.597,417.174,19.512,-98.080,36.213,9755.898,58744.668,20100811_070637
6,KVNX20100811_120637_V03,20.120,0.064,304.401,75.130,19.154,-98.103,37.754,9576.973,112456.680,20100811_070637
7,KVNX20100811_121617_V03,29.786,0.082,202.559,103.805,32.069,-98.679,37.623,16034.409,109529.811,20100811_071617
1,KVNX20100812_113014_V03,-17.088,0.781,470.411,85.636,16.502,-97.161,37.703,8251.183,136923.111,20100812_063014
1,KVNX20100812_113955_V03,-7.405,0.933,469.581,76.397,37.150,-97.165,37.744,18574.890,140317.428,20100812_063955
1,KVNX20100812_114935_V03,2.262,0.927,473.775,72.822,47.622,-97.141,37.760,23811.168,143010.331,20100812_064935
1,KVNX20100812_115915_V03,11.928,0.910,476.004,71.188,58.510,-97.129,37.768,29255.238,144336.496,20100812_065915
1,KVNX20100812_120855_V03,21.595,0.689,476.407,72.789,67.900,-97.127,37.760,33950.017,143826.383,20100812_070855
4,KVNX20100812_114935_V03,2.262,0.692,434.338,564.421,38.614,-97.387,35.547,19306.995,148294.819,20100812_064935
4,KVNX20100812_115915_V03,11.928,0.845,434.166,561.318,47.065,-97.388,35.561,23532.644,146873.721,20100812_065915
4,KVNX20100812_120855_V03,21.595,0.797,433.757,556.478,53.360,-97.390,35.583,26680.037,144630.624,20100812_070855
4,KVNX20100812_121835_V03,31.262,0.844,433.587,548.404,62.059,-97.390,35.619,31029.705,141023.146,20100812_071835
4,KVNX20100812_122815_V03,40.928,0.649,428.864,542.026,67.195,-97.416,35.648,33597.398,137097.044,20100812_072815
4,KVNX20100812_123755_V03,50.595,0.149,436.191,524.366,49.517,-97.375,35.727,24758.429,131232.727,20100812_073755
6,KVNX20100812_115915_V03,11.928,0.061,198.837,62.362,4.895,-98.702,37.810,2447.632,129137.388,20100812_065915
6,KVNX20100812_120855_V03,21.595,0.091,202.898,58.932,16.841,-98.679,37.826,8420.630,129944.763,20100812_070855
6,KVNX20100812_121835_V03,31.262,0.126,207.895,56.925,19.248,-98.651,37.835,9624.229,129969.907,20100812_071835
6,KVNX20100812_122815_V03,40.928,0.115,209.976,53.629,26.212,-98.639,37.850,13106.181,131151.589,20100812_072815
3,KVNX20100812_113955_V03,-7.405,0.216,265.221,377.702,17.149,-98.321,36.391,8574.486,42564.997,20100812_063955
5,KVNX20100812_114935_V03,2.262,0.340,242.479,69.305,9.107,-98.454,37.780,4553.551,118879.089,20100812_064935
7,KVNX20100812_120855_V03,21.595,0.077,129.908,82.026,19.035,-99.092,37.719,9517.447,138242.443,20100812_070855
9,KVNX20100812_124832_V03,61.212,0.076,79.273,340.126,12.389,-99.360,36.554,6194.289,112172.475,20100812_074832
1,KVNX20100813_115110_V03,3.020,0.797,434.948,560.572,44.331,-97.383,35.564,22165.394,146721.316,20100813_065110
1,KVNX20100813_120051_V03,12.704,0.729,441.506,554.449,52.954,-97.347,35.592,26477.098,145574.832,20100813_070051
1,KVNX20100813_121031_V03,22.370,0.112,447.598,547.900,57.264,-97.313,35.621,28631.962,144256.250,20100813_071031
2,KVNX20100813_120051_V03,12.704,0.095,262.900,56.519,13.376,-98.338,37.838,6687.874,123145.686,20100813_070051
5,KVNX20100814_114616_V03,-2.703,0.421,439.392,566.259,27.028,-97.359,35.539,13514.238,150269.437,20100814_064616
5,KVNX20100814_115108_V03,2.163,0.490,438.790,566.599,33.760,-97.362,35.537,16879.824,150281.035,20100814_065108
5,KVNX20100814_115600_V03,7.030,0.794,439.352,563.219,38.813,-97.359,35.552,19406.362,148915.430,20100814_065600
5,KVNX20100814_120053_V03,11.913,0.778,444.301,559.275,41.093,-97.332,35.570,20546.492,148363.149,20100814_070053
5,KVNX20100814_120546_V03,16.797,0.631,446.643,555.894,45.913,-97.319,35.585,22956.360,147466.839,20100814_070546
5,KVNX20100814_121039_V03,21.680,0.327,460.330,552.578,44.308,-97.243,35.599,22153.793,149583.660,20100814_071039
5,KVNX20100814_121531_V03,26.547,-1.000,471.169,549.240,44.245,-97.183,35.614,22122.519,151178.137,20100814_071531
5,KVNX20100814_122024_V03,31.430,-1.000,482.045,545.891,44.182,-97.123,35.629,22091.139,152972.777,20100814_072024
5,KVNX20100814_122517_V03,36.313,0.436,468.469,531.540,40.418,-97.197,35.694,20208.949,143171.419,20100814_072517
5,KVNX20100814_123010_V03,41.197,-1.000,470.216,524.083,38.973,-97.187,35.727,19486.597,140700.533,20100814_073010
5,KVNX20100814_123502_V03,46.063,0.085,460.601,526.522,40.156,-97.240,35.717,20077.891,138838.915,20100814_073502
6,KVNX20100814_120546_V03,16.797,0.072,402.683,541.158,12.206,-97.561,35.653,6103.085,131054.296,20100814_070546
6,KVNX20100814_121039_V03,21.680,0.060,403.709,541.942,19.634,-97.555,35.649,9816.916,131616.446,20100814_071039
6,KVNX20100814_121531_V03,26.547,0.158,404.022,543.189,21.259,-97.553,35.644,10629.614,132251.172,20100814_071531
8,KVNX20100814_121531_V03,26.547,0.067,383.297,566.419,12.930,-97.668,35.539,6464.807,139568.496,20100814_071531
8,KVNX20100814_122024_V03,31.430,0.173,382.315,567.057,19.272,-97.674,35.537,9635.790,139727.594,20100814_072024
8,KVNX20100814_122517_V03,36.313,0.056,381.030,569.933,21.326,-97.681,35.524,10663.082,140916.564,20100814_072517
1,KVNX20100814_112152_V03,-27.103,0.253,438.727,93.551,9.819,-97.341,37.668,4909.519,124364.752,20100814_062152
1,KVNX20100814_112644_V03,-22.237,0.079,438.985,93.621,15.957,-97.340,37.668,7978.651,124407.680,20100814_062644
1,KVNX20100814_113136_V03,-17.370,-1.000,439.190,93.676,22.419,-97.339,37.668,11209.457,124442.022,20100814_063136
1,KVNX20100814_113630_V03,-12.470,0.096,431.639,88.115,9.995,-97.381,37.693,4997.749,124723.617,20100814_063630
2,KVNX20100814_112644_V03,-22.237,0.085,234.483,139.928,8.097,-98.498,37.461,4048.435,86480.406,20100814_062644
4,KVNX20100814_114123_V03,-7.587,0.282,269.234,380.729,18.928,-98.299,36.377,9463.913,43196.370,20100814_064123
9,KVNX20100814_123955_V03,50.947,0.059,191.798,123.900,4.737,-98.740,37.533,2368.675,103342.703,20100814_073955
22,KVNX20100815_114517_V03,-4.510,0.755,420.705,570.993,27.603,-97.462,35.518,13801.670,148329.897,20100815_064517
22,KVNX20100815_114931_V03,-0.276,0.799,421.249,569.931,32.467,-97.459,35.523,16233.642,147955.956,20100815_064931
22,KVNX20100815_115345_V03,3.957,0.723,421.512,566.558,34.107,-97.458,35.538,17053.596,146473.974,20100815_065345
22,KVNX20100815_115800_V03,8.207,0.779,422.427,564.452,35.906,-97.452,35.547,17952.822,145708.022,20100815_065800
22,KVNX20100815_120214_V03,12.440,0.808,424.044,560.983,43.728,-97.443,35.563,21863.793,144481.096,20100815_070214
22,KVNX20100815_120628_V03,16.674,0.769,423.567,560.679,46.867,-97.446,35.564,23433.265,144241.605,20100815_070628
22,KVNX20100815_121042_V03,20.907,0.484,421.279,559.128,51.460,-97.459,35.571,25729.912,143052.555,20100815_071042
20,KVNX20100815_114103_V03,-8.743,0.465,167.929,70.341,8.919,-98.877,37.773,4459.730,132463.006,20100815_064103
20,KVNX20100815_114517_V03,-4.510,0.730,167.999,72.603,14.204,-98.876,37.763,7102.220,131466.283,20100815_064517
20,KVNX20100815_114931_V03,-0.276,0.632,168.343,73.673,15.990,-98.874,37.758,7994.962,130917.345,20100815_064931
20,KVNX20100815_115345_V03,3.957,0.110,167.897,73.488,18.045,-98.877,37.759,9022.642,131109.426,20100815_065345
20,KVNX20100815_115800_V03,8.207,0.067,166.099,70.858,18.415,-98.887,37.771,9207.551,132698.467,20100815_065800
6,KVNX20100815_111536_V03,-34.193,0.242,441.306,87.919,6.103,-97.326,37.694,3051.426,127422.476,20100815_061536
6,KVNX20100815_111952_V03,-29.926,0.536,439.630,88.329,13.090,-97.336,37.692,6544.820,126788.522,20100815_061952
6,KVNX20100815_112407_V03,-25.676,0.583,438.043,91.854,19.513,-97.345,37.676,9756.731,124880.755,20100815_062407
6,KVNX20100815_112821_V03,-21.443,0.677,435.087,94.366,26.286,-97.362,37.665,13142.951,123018.273,20100815_062821
6,KVNX20100815_113235_V03,-17.210,-1.000,432.566,96.964,32.978,-97.376,37.653,16489.160,121240.760,20100815_063235
6,KVNX20100815_113649_V03,-12.976,0.278,429.626,92.171,17.798,-97.393,37.675,8899.120,122470.143,20100815_063649
6,KVNX20100815_114103_V03,-8.743,0.705,429.397,91.751,21.841,-97.394,37.677,10920.661,122587.821,20100815_064103
6,KVNX20100815_114517_V03,-4.510,0.572,429.165,92.343,22.448,-97.395,37.674,11224.055,122275.277,20100815_064517
6,KVNX20100815_114931_V03,-0.276,0.678,428.281,95.701,23.640,-97.401,37.659,11820.006,120617.488,20100815_064931
16,KVNX20100815_113649_V03,-12.976,0.187,258.152,82.777,2.373,-98.365,37.719,1186.655,110608.521,20100815_063649
16,KVNX20100815_114103_V03,-8.743,0.521,257.404,83.655,8.256,-98.369,37.715,4127.812,110249.100,20100815_064103
16,KVNX20100815_114517_V03,-4.510,0.053,256.355,84.997,11.052,-98.375,37.709,5526.129,109694.087,20100815_064517
19,KVNX20100815_114103_V03,-8.743,0.840,303.490,66.720,11.618,-98.108,37.792,5808.960,116652.944,20100815_064103
19,KVNX20100815_114517_V03,-4.510,0.279,304.107,67.230,16.902,-98.104,37.790,8451.075,116402.905,20100815_064517
19,KVNX20100815_114931_V03,-0.276,0.331,306.263,69.831,18.489,-98.092,37.778,9244.610,115126.945,20100815_064931
19,KVNX20100815_115345_V03,3.957,-1.000,308.018,71.907,21.038,-98.082,37.768,10518.874,114117.044,20100815_065345
19,KVNX20100815_115800_V03,8.207,0.084,304.206,71.857,18.490,-98.104,37.769,9244.942,114091.009,20100815_065800
1,KVNX20100815_105012_V03,-59.593,0.276,83.009,387.046,15.503,-99.336,36.342,7751.348,116899.369,20100815_055012
1,KVNX20100815_105427_V03,-55.343,0.191,83.898,386.775,20.888,-99.331,36.344,10443.842,116436.514,20100815_055427
4,KVNX20100815_110708_V03,-42.660,0.177,33.710,307.710,5.557,-99.617,36.697,2778.525,133200.807,20100815_060708
4,KVNX20100815_111122_V03,-38.426,0.091,33.895,307.276,11.827,-99.616,36.699,5913.606,133102.236,20100815_061122
14,KVNX20100815_113235_V03,-17.210,0.081,156.670,320.932,14.130,-98.929,36.644,7065.073,72425.358,20100815_063235
14,KVNX20100815_113649_V03,-12.976,0.066,157.020,321.048,19.859,-98.927,36.643,9929.730,72260.255,20100815_063649
14,KVNX20100815_114103_V03,-8.743,-1.000,157.283,321.136,25.840,-98.925,36.643,12920.011,72136.627,20100815_064103
14,KVNX20100815_114517_V03,-4.510,0.054,166.735,320.560,15.556,-98.873,36.646,7777.803,67420.735,20100815_064517
14,KVNX20100815_114931_V03,-0.276,0.121,170.372,322.976,13.815,-98.852,36.635,6907.312,65824.132,20100815_064931
14,KVNX20100815_115345_V03,3.957,0.135,171.284,323.806,10.714,-98.847,36.631,5357.117,65449.658,20100815_065345
23,KVNX20100815_114517_V03,-4.510,0.167,358.582,328.435,22.515,-97.800,36.612,11257.629,32559.280,20100815_064517
23,KVNX20100815_114931_V03,-0.276,0.280,358.604,328.446,28.227,-97.800,36.612,14113.348,32571.451,20100815_064931
27,KVNX20100815_115345_V03,3.957,0.307,126.573,63.469,16.524,-99.112,37.802,8262.019,146649.173,20100815_065345
27,KVNX20100815_115800_V03,8.207,0.251,127.170,64.234,22.264,-99.109,37.799,11132.031,146164.318,20100815_065800
27,KVNX20100815_120214_V03,12.440,0.170,105.610,87.033,47.397,-99.230,37.695,23698.666,144172.261,20100815_070214
27,KVNX20100815_120628_V03,16.674,0.097,104.733,86.792,53.503,-99.235,37.696,26751.321,144557.098,20100815_070628
31,KVNX20100815_115800_V03,8.207,0.147,328.201,558.699,21.245,-97.972,35.575,10622.723,130115.805,20100815_065800
31,KVNX20100815_120214_V03,12.440,0.057,326.277,559.944,28.371,-97.983,35.569,14185.570,130634.181,20100815_070214
39,KVNX20100815_130545_V03,75.957,0.082,12.686,255.412,5.175,-99.740,36.931,2587.527,145376.807,20100815_080545
39,KVNX20100815_131058_V03,81.174,0.135,13.443,255.527,12.278,-99.736,36.930,6138.865,144993.798,20100815_081058
3,KVNX20100815_110254_V03,-46.893,0.101,249.577,330.967,5.618,-98.409,36.601,2809.132,29586.563,20100815_060254
5,KVNX20100815_111122_V03,-38.426,0.052,256.983,332.221,5.519,-98.368,36.595,2759.527,26872.994,20100815_061122
8,KVNX20100815_111536_V03,-34.193,0.102,458.301,466.504,3.752,-97.250,35.987,1876.200,114872.541,20100815_061536
9,KVNX20100815_112407_V03,-25.676,0.071,332.280,326.673,8.565,-97.947,36.621,4282.314,20936.970,20100815_062407
9,KVNX20100815_112821_V03,-21.443,0.083,333.732,329.080,7.313,-97.939,36.610,3656.334,22268.020,20100815_062821
10,KVNX20100815_112821_V03,-21.443,0.109,373.743,301.043,6.234,-97.715,36.735,3117.146,36875.208,20100815_062821
12,KVNX20100815_113235_V03,-17.210,0.421,431.353,89.533,20.823,-97.383,37.687,10411.602,124046.207,20100815_063235
18,KVNX20100815_114103_V03,-8.743,0.881,108.995,51.696,7.777,-99.213,37.855,3888.477,156634.556,20100815_064103
24,KVNX20100815_114517_V03,-4.510,0.134,214.991,68.556,6.505,-98.610,37.783,3252.382,123280.876,20100815_064517
28,KVNX20100815_115345_V03,3.957,0.159,186.126,223.926,20.736,-98.768,37.082,10367.990,68473.431,20100815_065345
30,KVNX20100815_115345_V03,3.957,0.059,93.512,316.713,5.129,-99.282,36.660,2564.607,103581.578,20100815_065345
36,KVNX20100815_121910_V03,29.374,0.101,402.270,332.391,3.133,-97.556,36.594,1566.711,53638.386,20100815_071910
37,KVNX20100815_123153_V03,42.090,0.121,363.904,402.471,18.914,-97.772,36.279,9457.159,60382.248,20100815_073153
38,KVNX20100815_124021_V03,50.557,0.131,142.938,329.263,3.765,-99.005,36.606,1882.381,79882.367,20100815_074021
40,KVNX20100815_131058_V03,81.174,0.444,441.428,339.349,7.892,-97.338,36.561,3945.787,73400.108,20100815_081058
3,KVNX20100816_111548_V03,-34.815,0.890,429.570,86.243,11.719,-97.393,37.702,5859.722,124980.139,20100816_061548
3,KVNX20100816_112042_V03,-29.915,0.936,431.213,85.566,15.816,-97.384,37.705,7907.832,125696.775,20100816_062042
3,KVNX20100816_112535_V03,-25.032,0.899,428.879,86.607,22.933,-97.397,37.700,11466.257,124645.956,20100816_062535
3,KVNX20100816_113028_V03,-20.148,0.829,427.370,85.621,27.194,-97.405,37.704,13596.816,124681.019,20100816_063028
3,KVNX20100816_113521_V03,-15.265,0.279,431.479,84.725,30.841,-97.382,37.708,15420.515,126125.075,20100816_063521
3,KVNX20100816_114013_V03,-10.398,0.635,435.432,82.957,33.066,-97.360,37.716,16532.817,127915.570,20100816_064013
3,KVNX20100816_114507_V03,-5.498,0.292,432.313,84.644,37.481,-97.377,37.709,18740.339,126377.628,20100816_064507
3,KVNX20100816_115001_V03,-0.598,0.383,429.348,85.669,44.460,-97.394,37.704,22230.204,125168.386,20100816_065001
3,KVNX20100816_115454_V03,4.285,0.454,429.726,85.880,50.370,-97.392,37.703,25184.959,125176.063,20100816_065454
3,KVNX20100816_115948_V03,9.185,0.600,429.387,88.338,57.522,-97.394,37.692,28761.153,124037.906,20100816_065948
3,KVNX20100816_120441_V03,14.068,0.322,430.123,93.812,66.150,-97.390,37.667,33075.043,121907.147,20100816_070441
3,KVNX20100816_120936_V03,18.985,0.258,433.984,87.134,65.422,-97.368,37.697,32711.119,125761.349,20100816_070936
3,KVNX20100816_121430_V03,23.885,0.230,438.254,79.337,62.290,-97.343,37.732,31145.022,130198.417,20100816_071430
3,KVNX20100816_121923_V03,28.768,0.221,444.506,83.687,69.358,-97.308,37.713,34679.077,130070.578,20100816_071923
13,KVNX20100816_115454_V03,4.285,0.326,401.618,571.827,28.744,-97.567,35.515,14372.115,145099.984,20100816_065454
13,KVNX20100816_115948_V03,9.185,0.521,400.614,570.577,34.534,-97.573,35.520,17266.825,144338.937,20100816_065948
13,KVNX20100816_120441_V03,14.068,0.416,397.596,567.711,38.005,-97.589,35.533,19002.639,142473.186,20100816_070441
13,KVNX20100816_120936_V03,18.985,0.435,393.663,564.927,39.827,-97.611,35.546,19913.426,140498.053,20100816_070936
13,KVNX20100816_121430_V03,23.885,0.342,396.622,563.368,42.379,-97.595,35.553,21189.660,140266.218,20100816_071430
1,KVNX20100816_105122_V03,-59.248,0.076,359.607,273.477,6.490,-97.793,36.860,3244.984,32620.760,20100816_055122
2,KVNX20100816_105122_V03,-59.248,0.052,474.135,496.575,6.521,-97.164,35.851,3260.688,131305.622,20100816_055122
6,KVNX20100816_112042_V03,-29.915,0.108,162.282,285.390,4.994,-98.899,36.804,2496.922,69245.321,20100816_062042
7,KVNX20100816_112535_V03,-25.032,0.106,317.043,390.473,6.560,-98.033,36.333,3279.928,46032.356,20100816_062535
8,KVNX20100816_113028_V03,-20.148,0.063,459.169,169.984,6.369,-97.230,37.323,3184.322,102760.552,20100816_063028
9,KVNX20100816_114013_V03,-10.398,0.104,332.461,428.442,8.237,-97.947,36.162,4118.633,66240.096,20100816_064013
10,KVNX20100816_115001_V03,-0.598,0.272,155.686,370.609,4.213,-98.932,36.420,2106.354,80330.983,20100816_065001
12,KVNX20100816_115001_V03,-0.598,0.061,170.953,273.893,22.958,-98.851,36.856,11478.962,65830.644,20100816_065001
14,KVNX20100816_121430_V03,23.885,0.141,294.320,420.902,9.008,-98.159,36.196,4504.065,60517.654,20100816_071430
14,KVNX20100816_121923_V03,28.768,-1.000,294.320,420.902,16.773,-98.159,36.196,8386.315,60517.654,20100816_071923
14,KVNX20100816_122419_V03,33.702,0.196,300.620,416.876,11.549,-98.124,36.214,5774.317,58438.642,20100816_072419
15,KVNX20100816_121923_V03,28.768,0.209,156.909,408.065,9.003,-98.924,36.251,4501.539,89656.269,20100816_071923
17,KVNX20100816_122419_V03,33.702,0.054,103.916,284.979,4.635,-99.226,36.803,2317.570,98329.050,20100816_072419
18,KVNX20100816_125837_V03,68.002,0.291,165.876,353.425,15.470,-98.876,36.498,7735.001,72186.428,20100816_075837
19,KVNX20100816_130331_V03,72.902,0.080,234.961,361.134,13.600,-98.490,36.465,6800.114,44630.442,20100816_080331
20,KVNX20100816_131320_V03,82.718,0.070,129.651,445.453,19.144,-99.073,36.082,9572.011,111999.271,20100816_081320
2,KVNX20100817_110537_V03,-45.819,0.368,250.108,370.862,21.498,-98.406,36.421,10749.063,43331.860,20100817_060537
2,KVNX20100817_111031_V03,-40.919,0.208,251.463,370.170,28.310,-98.398,36.424,14155.025,42660.666,20100817_061031
2,KVNX20100817_111524_V03,-36.036,0.461,264.261,366.136,23.500,-98.327,36.443,11750.010,37587.375,20100817_061524
2,KVNX20100817_112017_V03,-31.152,0.055,265.713,365.554,30.279,-98.319,36.445,15139.252,36989.509,20100817_062017
2,KVNX20100817_112510_V03,-26.269,0.194,285.791,361.431,20.515,-98.207,36.464,10257.423,31526.377,20100817_062510
9,KVNX20100817_113951_V03,-11.586,0.515,476.055,243.391,23.627,-97.139,36.992,11813.530,92465.961,20100817_063951
9,KVNX20100817_114444_V03,-6.702,0.096,475.322,245.743,30.623,-97.143,36.981,15311.355,91762.624,20100817_064444
11,KVNX20100817_114938_V03,-1.802,0.054,341.474,67.652,14.075,-97.892,37.787,7037.395,118010.288,20100817_064938
11,KVNX20100817_115431_V03,3.081,0.237,342.503,67.511,19.432,-97.886,37.788,9716.087,118170.921,20100817_065431
14,KVNX20100817_120419_V03,12.881,0.138,272.020,254.991,22.700,-98.285,36.944,11350.124,26498.381,20100817_070419
14,KVNX20100817_120912_V03,17.764,-1.000,272.020,254.991,30.465,-98.285,36.944,15232.374,26498.381,20100817_070912
14,KVNX20100817_121406_V03,22.664,0.144,278.957,262.187,32.826,-98.246,36.911,16412.940,21636.998,20100817_071406
21,KVNX20100817_130754_V03,76.464,0.067,374.451,110.498,48.603,-97.706,37.594,24301.376,101801.175,20100817_080754
21,KVNX20100817_131247_V03,81.348,0.056,374.827,110.539,54.581,-97.704,37.594,27290.510,101850.902,20100817_081247
1,KVNX20100817_110044_V03,-50.702,0.055,366.558,340.656,18.664,-97.756,36.557,9331.856,38996.293,20100817_060044
3,KVNX20100817_110537_V03,-45.819,0.108,237.755,307.836,10.989,-98.476,36.705,5494.631,31368.095,20100817_060537
5,KVNX20100817_112017_V03,-31.152,0.348,211.263,268.347,18.864,-98.625,36.882,9431.988,47106.793,20100817_062017
7,KVNX20100817_112510_V03,-26.269,0.056,220.801,380.225,18.643,-98.569,36.379,9321.629,56366.369,20100817_062510
8,KVNX20100817_113004_V03,-21.369,0.078,390.817,422.717,12.789,-97.623,36.187,6394.400,76333.414,20100817_063004
10,KVNX20100817_114938_V03,-1.802,0.063,337.233,336.943,22.286,-97.920,36.574,11143.032,26225.235,20100817_064938
12,KVNX20100817_115431_V03,3.081,0.053,281.324,380.393,17.580,-98.232,36.379,8790.134,41266.666,20100817_065431
13,KVNX20100817_115925_V03,7.981,0.055,252.838,263.714,35.590,-98.392,36.904,17794.767,29753.032,20100817_065925
15,KVNX20100817_120912_V03,17.764,0.077,282.695,334.207,27.956,-98.224,36.587,13978.199,19167.370,20100817_070912
16,KVNX20100817_121406_V03,22.664,0.079,489.586,177.531,36.904,-97.059,37.288,18451.870,112850.974,20100817_071406
17,KVNX20100817_121406_V03,22.664,0.068,355.349,50.428,21.470,-97.813,37.865,10734.833,127817.923,20100817_071406
17,KVNX20100817_121859_V03,27.548,0.137,360.220,44.269,19.123,-97.785,37.892,9561.707,131363.112,20100817_071859
19,KVNX20100817_121859_V03,27.548,0.060,450.146,315.022,25.010,-97.288,36.670,12504.875,75447.957,20100817_071859
20,KVNX20100817_125313_V03,61.781,0.065,380.988,352.342,26.294,-97.675,36.504,13147.062,48214.939,20100817_075313
