track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KVNX20080905_114703_V04,-20.113,0.304,168.968,70.037,27.857,-98.871,37.775,13928.268,132337.189,20080905_064703
10,KVNX20080905_130812_V04,61.037,0.281,216.609,260.904,19.937,-98.595,36.916,9968.542,46050.540,20080905_080812
10,KVNX20080905_131216_V04,65.104,0.101,217.399,260.175,25.383,-98.591,36.919,12691.518,45850.360,20080905_081216
10,KVNX20080905_131624_V04,69.237,0.189,221.958,260.953,27.473,-98.565,36.916,13736.621,43632.792,20080905_081624
2,KVNX20080905_113732_V04,-29.629,0.093,166.337,40.041,24.210,-98.887,37.910,12105.173,146154.752,20080905_063732
3,KVNX20080905_115630_V04,-10.663,0.161,148.105,447.749,27.610,-98.971,36.072,13805.007,105950.246,20080905_065630
4,KVNX20080905_120113_V04,-5.946,0.267,269.825,386.215,16.942,-98.296,36.352,8470.924,45671.597,20080905_070113
6,KVNX20080905_121532_V04,8.371,0.060,25.779,261.195,29.392,-99.666,36.906,14696.041,138476.267,20080905_071532
7,KVNX20080905_122459_V04,17.821,0.196,88.067,336.676,8.935,-99.311,36.570,4467.430,107541.388,20080905_072459
8,KVNX20080905_123913_V04,32.054,0.132,237.151,89.405,18.308,-98.484,37.689,9153.904,109886.431,20080905_073913
9,KVNX20080905_125959_V04,52.821,0.121,206.893,266.166,18.236,-98.650,36.892,9117.870,49531.916,20080905_075959
11,KVNX20080905_130812_V04,61.037,0.089,299.885,97.481,25.424,-98.128,37.653,12711.834,101259.507,20080905_080812
1,KVNX20080906_110831_V04,-59.444,0.145,397.395,341.650,8.486,-97.584,36.552,4242.916,52963.485,20080906_060831
2,KVNX20080906_113616_V04,-31.694,0.056,310.723,278.122,26.471,-98.067,36.839,13235.428,12182.517,20080906_063616
3,KVNX20080906_125401_V04,46.056,0.564,410.208,333.620,9.977,-97.512,36.588,4988.605,57610.942,20080906_075401
1,KVNX20080907_111219_V04,-56.442,0.148,315.635,259.211,8.846,-98.040,36.925,4422.882,21841.400,20080907_061219
1,KVNX20080907_111704_V04,-51.692,0.166,318.443,259.553,15.193,-98.024,36.923,7596.271,22226.793,20080907_061704
2,KVNX20080907_111219_V04,-56.442,0.069,240.698,249.153,7.867,-98.460,36.969,3933.298,39058.165,20080907_061219
3,KVNX20080907_131044_V04,61.975,0.053,411.327,526.899,34.659,-97.512,35.717,17329.685,126369.329,20080907_081044
1,KVNX20080908_111151_V04,-57.705,0.145,84.970,337.919,10.828,-99.329,36.564,5414.035,109173.995,20080908_061151
1,KVNX20080908_112109_V04,-48.405,0.078,84.926,337.968,18.236,-99.329,36.564,9117.845,109199.872,20080908_062109
2,KVNX20080908_111151_V04,-57.705,0.104,372.688,287.674,2.314,-97.720,36.796,1156.776,36862.883,20080908_061151
4,KVNX20080908_122619_V04,16.761,0.054,46.410,392.072,70.932,-99.539,36.318,35465.889,134893.853,20080908_072619
5,KVNX20080908_132213_V04,72.661,0.161,26.691,259.470,41.503,-99.661,36.914,20751.263,138148.952,20080908_082213
1,KVNX20080909_115722_V04,-12.985,0.460,405.455,317.725,6.147,-97.538,36.660,3073.441,53467.189,20080909_065722
3,KVNX20080909_120641_V04,-3.668,0.252,503.358,352.418,13.671,-96.993,36.499,6835.621,105002.348,20080909_070641
3,KVNX20080910_120727_V04,-3.697,0.185,261.996,379.748,10.660,-98.339,36.381,5329.807,44170.014,20080910_070727
3,KVNX20080910_121210_V04,1.019,0.405,262.157,379.605,17.899,-98.338,36.382,8949.363,44070.874,20080910_071210
3,KVNX20080910_121653_V04,5.736,0.321,263.774,377.602,20.073,-98.329,36.391,10036.720,42820.308,20080910_071653
6,KVNX20080910_125006_V04,38.953,0.165,445.522,361.713,27.434,-97.316,36.460,13717.102,79033.155,20080910_075006
6,KVNX20080910_125449_V04,43.669,0.176,446.349,360.842,33.366,-97.311,36.464,16683.242,79246.241,20080910_075449
1,KVNX20080910_115800_V04,-13.147,0.123,378.833,103.209,21.592,-97.681,37.627,10795.876,105997.050,20080910_065800
2,KVNX20080910_120727_V04,-3.697,0.212,289.098,406.690,20.087,-98.188,36.260,10043.655,53622.988,20080910_070727
5,KVNX20080910_123111_V04,20.036,0.188,345.982,524.575,29.561,-97.873,35.729,14780.270,114616.948,20080910_073111
7,KVNX20080910_130416_V04,53.119,0.056,336.337,519.427,15.437,-97.927,35.752,7718.305,111207.805,20080910_080416
3,KVNX20080911_112553_V04,-46.060,0.143,297.738,402.191,23.462,-98.140,36.280,11731.234,51107.823,20080911_062553
3,KVNX20080911_113037_V04,-41.326,0.088,297.272,401.237,29.968,-98.143,36.285,14983.787,50636.869,20080911_063037
1,KVNX20080911_111627_V04,-55.493,0.056,459.642,346.153,16.796,-97.236,36.530,8397.781,83089.760,20080911_061627
2,KVNX20080911_112111_V04,-50.760,0.093,286.129,413.158,28.060,-98.205,36.231,14030.199,57002.340,20080911_062111
4,KVNX20080911_113519_V04,-36.626,0.056,428.783,417.540,45.953,-97.411,36.209,22976.706,87179.220,20080911_063519
5,KVNX20080911_115859_V04,-12.960,0.051,443.364,362.219,32.480,-97.328,36.458,16240.082,78141.760,20080911_065859
6,KVNX20080911_132633_V04,74.607,0.733,392.674,252.869,21.709,-97.607,36.952,10854.424,51984.962,20080911_082633
4,KVNX20080912_121200_V04,-0.739,0.195,274.439,390.503,20.232,-98.270,36.333,10116.243,47021.893,20080912_071200
4,KVNX20080912_121731_V04,4.778,0.139,275.010,388.280,26.472,-98.267,36.343,13235.941,45874.580,20080912_071731
4,KVNX20080912_122304_V04,10.328,0.229,279.741,379.320,27.009,-98.240,36.383,13504.533,40933.171,20080912_072304
1,KVNX20080912_114421_V04,-28.389,0.115,233.437,397.504,29.544,-98.498,36.301,14772.070,59028.887,20080912_064421
1,KVNX20080912_114954_V04,-22.839,0.067,251.180,393.562,21.618,-98.399,36.319,10809.141,52766.603,20080912_064954
3,KVNX20080912_121200_V04,-0.739,0.307,97.937,436.412,23.997,-99.250,36.121,11998.512,121899.199,20080912_071200
5,KVNX20080912_124512_V04,32.461,0.186,273.314,430.470,17.538,-98.276,36.153,8768.925,66585.491,20080912_074512
5,KVNX20080912_125045_V04,38.011,-1.000,273.314,430.470,26.362,-98.276,36.153,13181.175,66585.491,20080912_075045
5,KVNX20080912_125617_V04,43.545,0.076,278.880,418.783,21.031,-98.245,36.206,10515.268,60323.057,20080912_075617
7,KVNX20080912_131252_V04,60.128,0.084,183.109,509.445,21.842,-98.774,35.795,10920.856,119927.826,20080912_081252
5,KVNX20080913_124515_V04,31.716,0.588,314.816,24.061,27.351,-98.043,37.984,13675.716,138168.468,20080913_074515
5,KVNX20080913_124942_V04,36.166,0.565,315.537,26.146,32.833,-98.039,37.975,16416.555,137147.290,20080913_074942
5,KVNX20080913_125409_V04,40.616,0.240,318.225,30.027,34.168,-98.024,37.957,17083.948,135293.871,20080913_075409
5,KVNX20080913_125837_V04,45.082,-1.000,320.468,33.437,36.470,-98.011,37.942,18234.817,133674.077,20080913_075837
5,KVNX20080913_130302_V04,49.499,-1.000,322.686,36.808,38.746,-97.998,37.926,19372.803,132083.888,20080913_080302
5,KVNX20080913_130728_V04,53.932,-1.000,324.913,40.193,41.030,-97.986,37.911,20515.084,130499.592,20080913_080728
5,KVNX20080913_131154_V04,58.366,0.697,332.489,48.744,40.155,-97.943,37.873,20077.667,126674.163,20080913_081154
5,KVNX20080913_131622_V04,62.832,0.615,335.425,52.475,42.267,-97.926,37.856,21133.403,125023.660,20080913_081622
5,KVNX20080913_132050_V04,67.299,0.254,342.873,63.941,38.003,-97.884,37.804,19001.450,119960.534,20080913_082050
8,KVNX20080913_125837_V04,45.082,0.419,331.316,41.610,27.634,-97.949,37.905,13816.757,130140.268,20080913_075837
8,KVNX20080913_130302_V04,49.499,0.601,331.752,42.488,32.944,-97.947,37.901,16471.828,129731.156,20080913_080302
8,KVNX20080913_130728_V04,53.932,0.543,334.504,45.948,35.710,-97.931,37.885,17854.969,128192.337,20080913_080728
2,KVNX20080913_120922_V04,-4.168,0.496,339.823,189.983,11.098,-97.903,37.236,5549.019,58501.254,20080913_070922
2,KVNX20080913_121349_V04,0.282,0.551,341.246,191.490,17.858,-97.895,37.229,8928.935,58042.450,20080913_071349
4,KVNX20080913_121349_V04,0.282,0.142,278.467,391.578,21.561,-98.247,36.328,10780.462,47037.538,20080913_071349
4,KVNX20080913_121815_V04,4.716,0.119,278.355,390.353,27.054,-98.248,36.334,13527.177,46454.871,20080913_071815
7,KVNX20080913_125409_V04,40.616,0.397,316.291,187.971,20.501,-98.036,37.246,10250.305,56603.760,20080913_075409
7,KVNX20080913_125837_V04,45.082,0.478,318.180,185.643,25.441,-98.025,37.256,12720.351,57896.539,20080913_075837
7,KVNX20080913_130302_V04,49.499,0.224,324.312,167.216,19.244,-97.990,37.339,9622.185,67495.714,20080913_080302
7,KVNX20080913_130728_V04,53.932,0.094,325.695,165.992,25.420,-97.983,37.344,12709.903,68224.509,20080913_080728
7,KVNX20080913_131154_V04,58.366,-1.000,326.755,165.055,31.800,-97.977,37.349,15899.774,68786.016,20080913_081154
7,KVNX20080913_131622_V04,62.832,0.500,331.786,144.859,21.978,-97.948,37.440,10989.204,79181.935,20080913_081622
7,KVNX20080913_132050_V04,67.299,0.063,332.020,143.344,27.985,-97.947,37.446,13992.308,79947.277,20080913_082050
7,KVNX20080913_132516_V04,71.732,0.206,338.314,130.849,21.523,-97.911,37.503,10761.654,86717.898,20080913_082516
7,KVNX20080913_132943_V04,76.182,-1.000,338.314,130.849,28.599,-97.911,37.503,14299.404,86717.898,20080913_082943
7,KVNX20080913_133413_V04,80.682,0.110,347.113,112.298,21.624,-97.861,37.586,10812.210,96762.409,20080913_083413
1,KVNX20080913_115133_V04,-21.984,0.072,261.824,408.817,8.966,-98.340,36.250,4483.120,57659.811,20080913_065133
6,KVNX20080913_124515_V04,31.716,0.103,357.966,278.774,14.320,-97.803,36.836,7160.042,30864.844,20080913_074515
13,KVNX20080913_132516_V04,71.732,0.061,264.361,387.226,22.860,-98.326,36.348,11430.134,47113.103,20080913_082516
14,KVNX20080913_132516_V04,71.732,0.054,405.800,222.055,14.993,-97.532,37.091,7496.536,65705.639,20080913_082516
1,KVNX20080914_113031_V04,-43.814,0.056,264.297,387.432,6.609,-98.326,36.347,3304.613,47220.260,20080914_063031
1,KVNX20080914_113950_V04,-34.497,0.124,263.281,389.103,14.606,-98.332,36.339,7303.173,48186.124,20080914_063950
2,KVNX20080914_114908_V04,-25.197,0.552,364.829,72.659,9.193,-97.760,37.764,4596.409,118202.076,20080914_064908
4,KVNX20080914_120746_V04,-6.564,0.110,389.700,108.056,28.679,-97.620,37.605,14339.294,105934.477,20080914_070746
1,KVNX20080915_115231_V04,-22.611,0.153,175.457,318.239,5.720,-98.824,36.657,2860.237,62935.790,20080915_065231
3,KVNX20080915_120644_V04,-8.395,0.050,372.199,78.093,20.967,-97.718,37.740,10483.429,116678.650,20080915_070644
1,KVNX20080916_112854_V04,-47.026,0.363,87.326,338.281,9.360,-99.315,36.562,4680.017,108045.688,20080916_062854
1,KVNX20080916_113813_V04,-37.709,0.080,86.631,337.810,16.851,-99.319,36.564,8425.676,108346.413,20080916_063813
1,KVNX20080917_111950_V04,-56.892,0.052,413.157,184.921,8.507,-97.490,37.258,4253.590,80696.200,20080917_061950
2,KVNX20080917_112909_V04,-47.575,0.183,436.774,170.240,3.497,-97.356,37.323,1748.569,94266.657,20080917_062909
4,KVNX20080917_112909_V04,-47.575,0.055,350.965,309.344,3.099,-97.842,36.698,1549.511,25907.311,20080917_062909
6,KVNX20080917_124343_V04,26.991,0.086,269.172,427.103,2.206,-98.299,36.168,1103.157,65394.328,20080917_074343
1,KVNX20080918_120112_V04,-16.326,0.412,445.029,134.664,9.099,-97.308,37.483,4549.423,109965.070,20080918_070112
1,KVNX20080918_121031_V04,-7.010,0.149,446.307,136.221,17.073,-97.300,37.476,8536.588,109806.037,20080918_071031
9,KVNX20080918_120112_V04,-16.326,0.050,461.061,298.165,12.620,-97.226,36.746,6310.146,80535.683,20080918_070112
9,KVNX20080918_121031_V04,-7.010,0.346,458.930,296.288,19.817,-97.238,36.754,9908.291,79486.437,20080918_071031
2,KVNX20080918_120112_V04,-16.326,0.366,496.467,146.020,8.819,-97.018,37.429,4409.382,124808.903,20080918_070112
5,KVNX20080918_120112_V04,-16.326,0.124,405.465,318.094,3.901,-97.538,36.658,1950.432,53502.723,20080918_070112
5,KVNX20080918_121031_V04,-7.010,-1.000,405.465,318.094,18.714,-97.538,36.658,9357.182,53502.723,20080918_071031
5,KVNX20080918_121950_V04,2.307,0.056,402.972,315.873,15.827,-97.552,36.668,7913.368,52093.993,20080918_071950
3,KVNX20080919_120353_V04,-14.446,0.070,406.136,316.641,5.574,-97.534,36.664,2786.976,53716.353,20080919_070353
3,KVNX20080919_121314_V04,-5.096,0.167,406.237,316.286,17.220,-97.533,36.666,8610.071,53739.203,20080919_071314
1,KVNX20080919_113554_V04,-42.429,0.054,377.013,310.046,8.655,-97.697,36.695,4327.499,38832.701,20080919_063554
2,KVNX20080919_120353_V04,-14.446,0.155,336.443,299.968,18.148,-97.923,36.741,9074.184,18221.565,20080919_070353
4,KVNX20080919_123153_V04,13.554,0.079,359.464,307.250,23.503,-97.795,36.708,11751.366,29952.282,20080919_073153
5,KVNX20080919_130909_V04,50.821,0.059,380.161,291.629,37.659,-97.679,36.778,18829.536,40298.552,20080919_080909
1,KVNX20080920_122201_V04,2.883,0.064,467.053,312.628,26.773,-97.193,36.680,13386.280,83764.738,20080920_072201
2,KVNX20080920_122201_V04,2.883,0.061,85.913,334.567,7.376,-99.324,36.579,3688.011,108429.724,20080920_072201
3,KVNX20080920_122201_V04,2.883,0.053,409.896,321.683,17.989,-97.513,36.642,8994.514,56007.301,20080920_072201
7,KVNX20080921_130656_V04,46.992,0.235,85.579,338.069,10.762,-99.325,36.563,5380.914,108886.913,20080921_080656
7,KVNX20080921_131613_V04,56.275,0.072,85.925,337.998,18.287,-99.323,36.564,9143.391,108710.531,20080921_081613
1,KVNX20080921_120144_V04,-18.208,0.838,458.930,301.859,12.060,-97.238,36.729,6030.220,79470.677,20080921_070144
3,KVNX20080921_121103_V04,-8.891,0.138,80.178,341.773,14.175,-99.355,36.546,7087.323,111877.966,20080921_071103
4,KVNX20080921_121103_V04,-8.891,0.096,268.219,374.893,23.069,-98.305,36.403,11534.576,40678.369,20080921_071103
6,KVNX20080921_122023_V04,0.442,0.075,354.300,311.322,14.369,-97.824,36.689,7184.494,27733.710,20080921_072023
1,KVNX20080922_115808_V04,-22.618,0.268,333.950,297.778,12.878,-97.937,36.751,6438.869,17011.475,20080922_065808
2,KVNX20080924_112226_V04,-59.946,0.260,172.449,322.570,5.983,-98.841,36.637,2991.468,64766.003,20080924_062226
2,KVNX20080924_112709_V04,-55.229,0.050,172.472,322.945,11.899,-98.840,36.635,5949.402,64787.801,20080924_062709
2,KVNX20080924_113151_V04,-50.529,0.649,170.713,326.423,13.680,-98.850,36.620,6839.985,65979.831,20080924_063151
5,KVNX20080924_120012_V04,-22.179,0.102,291.611,181.999,21.853,-98.175,37.272,10926.720,59149.444,20080924_070012
5,KVNX20080924_120456_V04,-17.446,0.240,292.137,183.504,27.983,-98.172,37.266,13991.507,58380.377,20080924_070456
6,KVNX20080924_120012_V04,-22.179,0.054,463.214,301.090,7.085,-97.214,36.732,3542.442,81608.723,20080924_070012
6,KVNX20080924_120456_V04,-17.446,0.070,463.732,301.043,13.663,-97.211,36.733,6831.729,81867.666,20080924_070456
7,KVNX20080924_120940_V04,-12.713,0.387,408.723,316.349,8.961,-97.519,36.666,4480.659,54972.865,20080924_070940
7,KVNX20080924_121424_V04,-7.979,0.220,409.101,316.608,14.926,-97.517,36.664,7462.820,55178.751,20080924_071424
4,KVNX20080924_113635_V04,-45.796,0.069,366.841,309.547,6.137,-97.754,36.697,3068.462,33759.910,20080924_063635
9,KVNX20080924_121906_V04,-3.279,0.143,284.452,413.534,13.886,-98.214,36.229,6943.075,57296.594,20080924_071906
11,KVNX20080924_121906_V04,-3.279,0.059,367.108,308.153,10.541,-97.752,36.704,5270.638,33800.747,20080924_071906
14,KVNX20080924_123319_V04,10.937,0.124,69.820,343.250,13.012,-99.413,36.539,6506.215,117104.074,20080924_073319
2,KVNX20080925_115844_V04,-24.465,0.064,458.806,306.024,8.411,-97.239,36.710,4205.288,79459.987,20080925_065844
2,KVNX20080925_120802_V04,-15.165,0.795,458.620,307.324,16.682,-97.240,36.705,8340.868,79394.607,20080925_070802
2,KVNX20080925_121719_V04,-5.881,0.415,462.446,311.975,20.896,-97.219,36.683,10447.970,81443.239,20080925_071719
2,KVNX20080925_122638_V04,3.435,0.130,465.586,307.665,25.179,-97.201,36.703,12589.421,82881.853,20080925_072638
1,KVNX20080925_114006_V04,-43.098,0.212,86.754,335.904,9.889,-99.319,36.573,4944.744,108123.790,20080925_064006
3,KVNX20080925_120802_V04,-15.165,0.535,411.272,325.657,12.292,-97.506,36.624,6146.168,57095.681,20080925_070802
6,KVNX20080925_121719_V04,-5.881,0.472,244.857,111.647,8.524,-98.440,37.589,4262.104,98129.293,20080925_071719
7,KVNX20080926_120556_V04,-18.086,0.921,462.645,303.809,12.650,-97.217,36.720,6324.928,81344.666,20080926_070556
7,KVNX20080926_121515_V04,-8.770,0.855,463.351,304.856,18.198,-97.213,36.715,9098.847,81711.700,20080926_071515
7,KVNX20080926_122432_V04,0.514,0.472,464.679,304.524,21.755,-97.206,36.717,10877.293,82370.759,20080926_072432
3,KVNX20080926_113800_V04,-46.020,0.251,370.955,311.912,4.272,-97.731,36.686,2136.036,35973.833,20080926_063800
3,KVNX20080926_114718_V04,-36.720,0.081,352.585,308.419,13.018,-97.833,36.703,6509.136,26627.360,20080926_064718
12,KVNX20080926_132026_V04,56.414,0.079,59.896,259.109,44.822,-99.475,36.917,22411.007,121780.454,20080926_082026
5,KVNX20080927_120914_V04,-15.612,0.208,467.403,308.229,17.266,-97.191,36.700,8632.923,83802.526,20080927_070914
5,KVNX20080927_121359_V04,-10.862,0.249,467.100,307.359,22.616,-97.192,36.704,11308.074,83630.745,20080927_071359
5,KVNX20080927_121843_V04,-6.128,-1.000,466.861,306.674,28.409,-97.194,36.707,14204.331,83497.066,20080927_071843
5,KVNX20080927_122326_V04,-1.412,0.250,465.540,299.317,27.890,-97.201,36.740,13944.809,82770.710,20080927_072326
5,KVNX20080927_122808_V04,3.288,0.102,469.249,299.478,29.358,-97.180,36.739,14678.789,84624.873,20080927_072808
14,KVNX20080927_125631_V04,31.672,0.572,409.635,43.001,17.158,-97.504,37.897,8579.105,139703.427,20080927_075631
14,KVNX20080927_130114_V04,36.388,0.873,412.768,45.121,23.624,-97.487,37.887,11811.857,139355.835,20080927_080114
14,KVNX20080927_130556_V04,41.088,0.061,417.162,46.943,28.063,-97.462,37.879,14031.402,139431.548,20080927_080556
7,KVNX20080927_122326_V04,-1.412,0.067,351.794,262.548,17.811,-97.837,36.909,8905.563,31958.140,20080927_072326
7,KVNX20080927_122808_V04,3.288,0.306,353.071,263.817,24.870,-97.830,36.903,12435.101,32116.124,20080927_072808
4,KVNX20080927_115503_V04,-29.795,0.097,311.811,400.881,15.367,-98.062,36.286,7683.624,50784.911,20080927_065503
6,KVNX20080927_121843_V04,-6.128,0.143,463.779,302.939,17.801,-97.211,36.724,8900.654,81902.559,20080927_071843
8,KVNX20080927_122808_V04,3.288,0.226,81.942,341.950,11.295,-99.345,36.546,5647.407,111028.214,20080927_072808
12,KVNX20080927_124704_V04,22.222,0.091,394.962,183.197,2.562,-97.592,37.266,1281.246,75267.372,20080927_074704
17,KVNX20080927_132010_V04,55.322,0.071,79.483,341.230,11.998,-99.359,36.549,5998.933,112169.311,20080927_082010
18,KVNX20080927_132010_V04,55.322,0.051,227.169,357.324,3.896,-98.534,36.482,1948.027,46342.095,20080927_082010
3,KVNX20080928_120117_V04,-24.390,0.068,460.392,303.785,2.054,-97.230,36.720,1027.084,80218.193,20080928_070117
3,KVNX20080928_121036_V04,-15.073,0.053,459.851,304.924,11.291,-97.233,36.715,5645.667,79963.340,20080928_071036
5,KVNX20080928_120117_V04,-24.390,0.062,396.230,184.828,1.999,-97.585,37.258,999.691,75041.147,20080928_070117
5,KVNX20080928_121036_V04,-15.073,0.058,395.532,165.859,9.488,-97.588,37.344,4744.079,82341.190,20080928_071036
9,KVNX20080928_121036_V04,-15.073,0.106,236.009,117.841,2.496,-98.490,37.561,1248.047,96535.919,20080928_071036
9,KVNX20080928_121955_V04,-5.757,0.192,236.231,121.145,10.960,-98.488,37.546,5479.964,94941.646,20080928_071955
12,KVNX20080928_122914_V04,3.560,0.059,254.249,506.683,12.119,-98.381,35.809,6059.660,105843.242,20080928_072914
12,KVNX20080928_123832_V04,12.860,0.080,254.150,506.613,23.019,-98.381,35.810,11509.533,105819.376,20080928_073832
1,KVNX20080928_120117_V04,-24.390,0.098,445.243,139.699,2.219,-97.307,37.460,1109.600,108157.047,20080928_070117
4,KVNX20080928_120117_V04,-24.390,0.065,449.488,172.400,15.375,-97.284,37.313,7687.347,98270.622,20080928_070117
7,KVNX20080928_121036_V04,-15.073,0.338,86.049,338.991,8.703,-99.322,36.559,4351.474,108737.663,20080928_071036
10,KVNX20080928_122914_V04,3.560,0.381,359.651,455.568,11.123,-97.797,36.039,5561.630,83306.203,20080928_072914
11,KVNX20080928_122914_V04,3.560,0.165,352.222,257.388,13.602,-97.834,36.932,6800.774,33700.538,20080928_072914
13,KVNX20080928_123832_V04,12.860,0.076,413.119,184.283,6.059,-97.490,37.260,3029.587,80910.871,20080928_073832
14,KVNX20080928_130629_V04,40.810,0.748,433.506,171.013,13.952,-97.374,37.320,6975.876,92818.874,20080928_080629
16,KVNX20080928_131546_V04,50.093,0.220,88.289,335.330,11.742,-99.310,36.576,5870.917,107319.210,20080928_081546
1,KVNX20080929_112835_V04,-57.922,0.489,85.875,337.900,9.587,-99.324,36.564,4793.597,108726.466,20080929_062835
1,KVNX20080929_113315_V04,-53.256,0.180,85.755,338.057,15.614,-99.324,36.563,7806.915,108799.445,20080929_063315
3,KVNX20080929_113801_V04,-48.489,0.120,381.256,258.409,15.621,-97.671,36.927,7810.608,45640.870,20080929_063801
3,KVNX20080929_114247_V04,-43.722,0.070,381.047,257.202,22.409,-97.673,36.933,11204.462,45826.433,20080929_064247
6,KVNX20080929_115054_V04,-35.606,0.304,469.000,313.762,7.110,-97.182,36.675,3554.840,84779.502,20080929_065054
6,KVNX20080929_115626_V04,-30.072,0.065,468.906,315.512,14.884,-97.183,36.667,7442.180,84808.620,20080929_065626
12,KVNX20080929_121831_V04,-7.989,0.145,299.393,135.546,3.875,-98.131,37.482,1937.580,82227.336,20080929_071831
12,KVNX20080929_122402_V04,-2.472,0.063,300.694,138.028,11.028,-98.124,37.471,5513.977,80986.800,20080929_072402
4,KVNX20080929_113801_V04,-48.489,0.105,245.040,417.923,16.812,-98.433,36.209,8405.771,65050.775,20080929_063801
7,KVNX20080929_115054_V04,-35.606,0.056,356.436,163.701,5.981,-97.809,37.354,2990.471,73760.601,20080929_065054
8,KVNX20080929_115626_V04,-30.072,0.104,468.073,138.018,9.295,-97.178,37.467,4647.659,116711.908,20080929_065626
8,KVNX20080929_120157_V04,-24.556,0.070,439.577,128.998,79.600,-97.338,37.509,39799.923,110366.932,20080929_070157
10,KVNX20080929_120157_V04,-24.556,0.065,392.626,259.398,20.988,-97.608,36.923,10493.958,50567.279,20080929_070157
13,KVNX20080929_121831_V04,-7.989,0.071,282.754,410.673,9.380,-98.223,36.242,4690.237,56004.266,20080929_071831
14,KVNX20080929_131350_V04,47.328,0.060,448.692,180.376,17.643,-97.289,37.277,8821.575,95419.083,20080929_081350
15,KVNX20080929_131921_V04,52.844,0.098,386.609,310.308,21.986,-97.643,36.693,10992.935,43610.301,20080929_081921
16,KVNX20080929_132454_V04,58.394,0.149,249.264,109.236,9.567,-98.415,37.600,4783.606,98697.877,20080929_082454
1,KVNX20080930_114316_V04,-44.075,0.056,421.646,214.765,2.277,-97.443,37.123,1138.523,74267.578,20080930_064316
2,KVNX20080930_122032_V04,-6.808,0.208,451.938,343.444,26.131,-97.279,36.542,13065.536,79013.713,20080930_072032
3,KVNX20080930_122951_V04,2.509,0.170,100.557,309.576,32.012,-99.243,36.692,16005.802,99836.573,20080930_072951
4,KVNX20080930_133508_V04,67.792,0.064,177.814,292.542,8.172,-98.812,36.772,4086.035,61206.620,20080930_083508
5,KVNX20080930_134428_V04,77.125,0.084,25.062,249.507,29.419,-99.671,36.958,14709.356,139768.016,20080930_084428
5,KVNX20081001_114947_V04,-38.398,0.398,306.489,402.887,9.742,-98.091,36.277,4870.882,51545.788,20081001_064947
5,KVNX20081001_115905_V04,-29.098,0.286,311.091,403.526,19.749,-98.066,36.274,9874.420,52059.400,20081001_065905
7,KVNX20081001_120826_V04,-19.748,0.253,466.526,332.293,13.453,-97.197,36.592,6726.446,84814.189,20081001_070826
7,KVNX20081001_121745_V04,-10.431,0.065,465.560,332.849,23.031,-97.202,36.589,11515.587,84393.496,20081001_071745
1,KVNX20081001_114027_V04,-47.731,0.434,174.704,317.671,6.761,-98.828,36.659,3380.621,63268.032,20081001_064027
3,KVNX20081001_114027_V04,-47.731,0.105,227.056,249.143,4.840,-98.537,36.969,2419.926,44461.447,20081001_064027
8,KVNX20081001_121745_V04,-10.431,0.099,85.405,337.877,9.889,-99.326,36.564,4944.652,108956.215,20081001_071745
9,KVNX20081001_121745_V04,-10.431,0.094,330.351,516.158,8.306,-97.960,35.767,4153.161,109138.970,20081001_071745
11,KVNX20081001_124542_V04,17.519,0.283,175.383,316.818,3.203,-98.824,36.663,1601.576,62873.216,20081001_074542
13,KVNX20081001_124542_V04,17.519,0.061,25.898,322.274,23.817,-99.660,36.631,11908.291,137502.546,20081001_074542
14,KVNX20081001_131339_V04,45.469,0.247,239.571,41.617,33.451,-98.471,37.904,16725.594,132677.595,20081001_081339
15,KVNX20081001_133217_V04,64.102,0.138,32.754,245.360,50.821,-99.628,36.978,25410.683,136387.047,20081001_083217
16,KVNX20081001_133217_V04,64.102,0.098,80.436,340.674,13.729,-99.354,36.551,6864.527,111649.935,20081001_083217
4,KVNX20081002_120529_V04,-23.541,0.058,458.178,306.539,8.559,-97.242,36.708,4279.465,79156.486,20081002_070529
4,KVNX20081002_121448_V04,-14.224,0.355,457.865,304.976,16.988,-97.244,36.715,8493.768,78971.554,20081002_071448
4,KVNX20081002_122406_V04,-4.924,0.421,458.899,312.210,26.334,-97.239,36.682,13166.972,79683.754,20081002_072406
1,KVNX20081002_114651_V04,-42.174,0.317,371.107,315.480,3.341,-97.730,36.670,1670.692,36386.390,20081002_064651
5,KVNX20081002_121448_V04,-14.224,0.281,451.416,166.940,7.333,-97.273,37.337,3666.702,100786.432,20081002_071448
6,KVNX20081002_132002_V04,51.009,0.101,219.965,54.003,31.690,-98.582,37.848,15844.816,129344.658,20081002_082002
1,KVNX20081003_113424_V04,-55.472,0.089,179.549,536.007,11.312,-98.793,35.676,5656.050,132483.470,20081003_063424
1,KVNX20081005_115010_V04,-41.412,0.053,130.757,162.984,27.475,-99.083,37.354,13737.478,108876.872,20081005_065010
2,KVNX20081005_122320_V04,-8.246,0.067,348.817,288.718,7.311,-97.854,36.791,3655.525,25051.758,20081005_072320
2,KVNX20081006_134802_V04,75.594,0.252,318.692,386.880,30.839,-98.023,36.349,15419.456,44434.203,20081006_084802
2,KVNX20081006_135336_V04,81.161,0.059,321.397,383.723,37.238,-98.008,36.364,18619.222,43206.863,20081006_085336
