track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGRK20100925_123913_V03,19.648,0.143,171.169,349.675,31.024,-98.054,30.496,15512.133,69038.062,20100925_073913
1,KGRK20100925_121548_V03,-3.768,0.191,210.693,472.704,14.701,-97.845,29.942,7350.543,97214.070,20100925_071548
1,KGRK20100925_122139_V03,2.082,0.118,211.303,472.318,23.116,-97.842,29.944,11558.004,96902.921,20100925_072139
3,KGRK20100925_123913_V03,19.648,0.051,28.199,419.316,50.677,-98.794,30.176,25338.699,148418.311,20100925_073913
1,KGRK20100926_120740_V03,-12.482,0.084,204.877,485.241,13.817,-97.875,29.885,6908.256,104118.304,20100926_070740
1,KGRK20100926_121720_V03,-2.815,0.372,207.492,485.486,21.034,-97.862,29.884,10517.099,103637.328,20100926_071720
1,KGRK20100926_122659_V03,6.835,0.152,209.620,491.414,23.036,-97.850,29.857,11517.890,105839.564,20100926_072659
2,KGRK20100926_121720_V03,-2.815,0.906,159.753,360.208,11.181,-98.113,30.448,5590.288,76312.331,20100926_071720
2,KGRK20100926_122659_V03,6.835,0.916,161.254,360.616,14.756,-98.105,30.446,7378.023,75704.589,20100926_072659
2,KGRK20100926_123640_V03,16.518,0.769,160.507,366.857,23.249,-98.109,30.418,11624.538,77343.422,20100926_073640
3,KGRK20100926_121720_V03,-2.815,0.447,265.022,416.985,8.485,-97.564,30.194,4242.577,61051.136,20100926_071720
1,KGRK20100928_121238_V03,-8.685,0.163,296.578,204.355,14.301,-97.401,31.153,7150.429,47853.195,20100928_071238
2,KGRK20100929_121503_V03,-6.859,0.249,429.261,281.634,12.669,-96.707,30.803,6334.320,65279.526,20100929_071503
2,KGRK20100929_122444_V03,2.824,0.082,430.210,283.799,25.278,-96.703,30.793,12638.978,65607.150,20100929_072444
1,KGRK20100929_120523_V03,-16.526,0.222,330.908,105.602,4.495,-97.220,31.598,2247.311,98419.835,20100929_070523
1,KGRK20100930_115426_V03,-28.070,0.311,401.523,216.411,8.271,-96.851,31.098,4135.643,65753.255,20100930_065426
2,KGRK20100930_121347_V03,-8.720,0.279,295.595,212.890,11.792,-97.406,31.115,5896.084,43610.421,20100930_071347
3,KGRK20100930_121347_V03,-8.720,0.240,294.526,184.807,8.453,-97.412,31.241,4226.608,57661.284,20100930_071347
4,KGRK20100930_121347_V03,-8.720,0.092,422.754,279.359,15.376,-96.741,30.813,7687.881,62238.878,20100930_071347
5,KGRK20100930_122328_V03,0.963,0.091,206.849,486.631,16.098,-97.865,29.879,8049.189,104292.975,20100930_072328
1,KGRK20101001_120436_V03,-18.502,0.128,266.609,418.707,10.801,-97.556,30.186,5400.682,61656.942,20101001_070436
2,KGRK20101001_122357_V03,0.848,0.265,206.735,490.989,16.327,-97.865,29.859,8163.709,106272.113,20101001_072357
3,KGRK20101002_121504_V03,-8.639,0.116,27.075,422.514,9.244,-98.799,30.161,4622.162,149580.956,20101002_071504
3,KGRK20101002_122446_V03,1.061,0.147,24.342,428.039,24.006,-98.813,30.136,12002.994,151971.395,20101002_072446
3,KGRK20101002_123427_V03,10.744,0.062,23.720,421.429,35.837,-98.817,30.166,17918.329,150893.896,20101002_073427
1,KGRK20101002_121504_V03,-8.639,0.280,203.385,481.714,11.559,-97.883,29.901,5779.392,102901.074,20101002_071504
1,KGRK20101002_122446_V03,1.061,0.543,204.114,482.592,18.583,-97.879,29.897,9291.670,103119.016,20101002_072446
4,KGRK20101002_121504_V03,-8.639,0.061,259.867,413.005,9.093,-97.591,30.212,4546.431,59960.018,20101002_071504
4,KGRK20101002_122446_V03,1.061,0.120,263.074,412.443,19.122,-97.575,30.214,9560.792,59175.255,20101002_072446
2,KGRK20101002_121504_V03,-8.639,0.224,156.800,356.188,8.531,-98.128,30.466,4265.724,76914.528,20101002_071504
6,KGRK20101002_122446_V03,1.061,0.171,89.642,61.881,23.372,-98.493,31.791,11686.173,158864.205,20101002_072446
7,KGRK20101002_130330_V03,39.794,0.134,301.502,217.911,15.862,-97.375,31.092,7930.771,41051.456,20101002_080330
2,KGRK20101003_120910_V03,-15.147,0.343,201.283,484.374,9.634,-97.894,29.889,4817.149,104568.976,20101003_070910
2,KGRK20101003_121852_V03,-5.447,0.619,201.036,486.222,18.346,-97.895,29.881,9172.817,105442.433,20101003_071852
2,KGRK20101003_122832_V03,4.220,0.445,202.295,492.941,22.283,-97.888,29.850,11141.377,108134.879,20101003_072832
2,KGRK20101003_123813_V03,13.903,0.084,202.413,497.515,25.138,-97.888,29.830,12569.177,110153.879,20101003_073813
1,KGRK20101003_120910_V03,-15.147,0.432,158.386,353.154,5.858,-98.120,30.480,2928.776,75630.651,20101003_070910
1,KGRK20101003_121852_V03,-5.447,0.258,155.932,355.078,15.936,-98.133,30.471,7968.007,77118.516,20101003_071852
5,KGRK20101003_123813_V03,13.903,0.718,101.392,98.148,15.319,-98.429,31.628,7659.598,141588.482,20101003_073813
5,KGRK20101003_124755_V03,23.603,0.074,102.886,93.063,30.711,-98.422,31.651,15355.635,142896.086,20101003_074755
4,KGRK20101003_120910_V03,-15.147,0.062,375.495,241.394,7.243,-96.988,30.985,3621.552,47786.151,20101003_070910
1,KGRK20101004_121144_V03,-13.193,0.214,149.686,358.038,14.471,-98.165,30.458,7235.525,80564.644,20101004_071144
1,KGRK20101004_122125_V03,-3.510,0.066,150.711,356.086,23.051,-98.160,30.466,11525.418,79738.675,20101004_072125
2,KGRK20101004_121144_V03,-13.193,0.138,203.811,475.304,12.304,-97.881,29.930,6152.210,99979.724,20101004_071144
2,KGRK20101004_122125_V03,-3.510,0.095,204.764,474.148,20.584,-97.876,29.935,10291.779,99243.663,20101004_072125
4,KGRK20101004_122125_V03,-3.510,0.290,24.237,422.115,18.722,-98.814,30.163,9360.971,150795.544,20101004_072125
5,KGRK20101004_130012_V03,35.274,0.059,303.366,222.585,10.526,-97.365,31.071,5263.008,38744.068,20101004_080012
1,KGRK20101005_121457_V03,-10.594,0.087,387.748,419.629,2.917,-96.927,30.181,1458.586,74180.492,20101005_071457
2,KGRK20101005_131308_V03,47.589,0.061,303.722,219.264,20.890,-97.363,31.086,10445.068,40410.852,20101005_081308
1,KGRK20101006_120925_V03,-16.750,0.133,209.908,473.609,7.474,-97.849,29.938,3736.768,97796.447,20101006_070925
2,KGRK20101006_120925_V03,-16.750,0.081,162.692,349.800,5.017,-98.098,30.495,2508.377,73030.060,20101006_070925
1,KGRK20101007_120222_V03,-24.428,0.120,380.548,236.683,7.839,-96.961,31.007,3919.296,51227.701,20101007_070222
1,KGRK20101007_121204_V03,-14.728,0.303,382.223,236.645,14.906,-96.952,31.007,7452.990,51899.876,20101007_071204
3,KGRK20101007_121204_V03,-14.728,0.513,211.303,474.079,8.561,-97.842,29.936,4280.512,97686.479,20101007_071204
4,KGRK20101008_123332_V03,6.106,0.169,29.046,408.206,27.831,-98.790,30.226,13915.630,145880.710,20101008_073332
4,KGRK20101008_124313_V03,15.789,0.276,32.988,409.624,40.764,-98.770,30.220,20382.230,144319.841,20101008_074313
1,KGRK20101008_121410_V03,-13.261,0.058,383.236,240.296,6.129,-96.947,30.990,3064.610,51217.147,20101008_071410
2,KGRK20101008_122351_V03,-3.577,0.260,212.732,518.336,19.596,-97.834,29.736,9797.903,117565.192,20101008_072351
3,KGRK20101008_122351_V03,-3.577,0.182,210.810,465.322,28.885,-97.845,29.975,14442.413,93922.925,20101008_072351
1,KGRK20101009_114317_V03,-44.782,0.050,345.151,371.134,2.834,-97.148,30.401,1417.137,42126.611,20101009_064317
2,KGRK20101009_121221_V03,-15.716,0.634,212.392,472.342,8.226,-97.837,29.944,4113.054,96665.345,20101009_071221
3,KGRK20101009_121221_V03,-15.716,0.165,381.402,236.390,6.637,-96.957,31.008,3318.588,51654.025,20101009_071221
1,KGRK20101010_120425_V03,-24.292,0.085,369.208,165.846,1.975,-97.019,31.326,987.362,75476.711,20101010_070425
3,KGRK20101010_122347_V03,-4.926,0.128,165.691,348.574,8.277,-98.082,30.501,4138.517,71411.227,20101010_072347
1,KGRK20101011_120956_V03,-19.425,0.113,212.839,503.988,12.169,-97.834,29.801,6084.457,110914.343,20101011_070956
2,KGRK20101011_121937_V03,-9.742,0.109,169.404,339.737,8.034,-98.063,30.541,4017.143,68254.015,20101011_071937
3,KGRK20101011_122916_V03,-0.092,0.201,42.918,183.774,8.130,-98.732,31.239,4064.758,141067.035,20101011_072916
5,KGRK20101011_133813_V03,68.858,0.054,61.920,196.362,22.334,-98.632,31.183,11166.855,129829.880,20101011_083813
2,KGRK20101013_122914_V03,-1.440,0.419,204.545,514.251,14.008,-97.876,29.754,7003.886,117276.630,20101013_072914
2,KGRK20101013_123855_V03,8.244,0.077,204.336,518.454,24.519,-97.877,29.735,12259.739,119241.300,20101013_073855
3,KGRK20101013_122914_V03,-1.440,0.342,255.564,446.430,14.043,-97.613,30.061,7021.324,76511.981,20101013_072914
3,KGRK20101013_123855_V03,8.244,0.459,258.442,454.079,26.289,-97.598,30.027,13144.579,79792.671,20101013_073855
1,KGRK20101013_113108_V03,-59.540,0.051,244.117,351.461,2.574,-97.674,30.489,1286.911,37984.053,20101013_063108
4,KGRK20101013_122914_V03,-1.440,0.196,205.315,543.849,21.520,-97.872,29.621,10760.078,130793.304,20101013_072914
5,KGRK20101013_122914_V03,-1.440,0.150,334.344,66.837,7.054,-97.202,31.773,3527.077,117839.308,20101013_072914
2,KGRK20101014_122241_V03,-8.656,0.884,185.410,79.579,8.413,-97.987,31.714,4206.697,124213.997,20101014_072241
2,KGRK20101014_123222_V03,1.028,0.203,185.936,82.502,17.133,-97.984,31.701,8566.424,122796.641,20101014_073222
1,KGRK20101014_113415_V03,-57.089,0.156,128.910,356.923,17.127,-98.274,30.462,8563.314,90155.259,20101014_063415
4,KGRK20101014_123222_V03,1.028,0.195,253.070,433.462,8.885,-97.626,30.119,4442.284,70736.575,20101014_073222
6,KGRK20101014_124203_V03,10.711,0.104,26.416,422.396,42.688,-98.803,30.162,21344.093,149857.431,20101014_074203
1,KGRK20101015_121605_V03,-15.927,0.167,279.484,422.249,4.990,-97.489,30.170,2495.031,61979.260,20101015_071605
1,KGRK20101016_122037_V03,-12.072,0.208,270.883,356.894,7.000,-97.534,30.465,3500.105,31955.762,20101016_072037
2,KGRK20101016_122037_V03,-12.072,0.131,298.259,219.722,11.847,-97.392,31.084,5923.687,40148.354,20101016_072037
3,KGRK20101016_122037_V03,-12.072,0.054,201.614,510.327,15.316,-97.891,29.772,7657.805,116100.502,20101016_072037
1,KGRK20101017_113428_V03,-58.905,0.076,288.095,527.580,13.703,-97.444,29.695,6851.533,113945.694,20101017_063428
1,KGRK20101017_114409_V03,-49.222,0.343,287.700,523.842,19.979,-97.446,29.712,9989.681,112089.954,20101017_064409
1,KGRK20101017_115350_V03,-39.539,-1.000,287.329,520.329,26.804,-97.448,29.728,13402.074,110346.547,20101017_065350
1,KGRK20101017_120331_V03,-29.855,-1.000,286.958,516.816,33.629,-97.450,29.744,16814.467,108603.882,20101017_070331
1,KGRK20101017_121311_V03,-20.189,0.218,318.730,518.762,32.144,-97.286,29.735,16072.078,109781.276,20101017_071311
1,KGRK20101017_122253_V03,-10.489,0.306,321.105,511.948,32.349,-97.274,29.766,16174.358,106497.876,20101017_072253
1,KGRK20101017_123234_V03,-0.805,0.071,322.533,503.150,33.953,-97.266,29.805,16976.477,102197.797,20101017_073234
1,KGRK20101017_124216_V03,8.895,0.064,321.616,497.713,35.243,-97.271,29.830,17621.289,99445.614,20101017_074216
3,KGRK20101017_124216_V03,8.895,0.079,389.890,526.038,25.397,-96.918,29.701,12698.575,121627.971,20101017_074216
3,KGRK20101017_125157_V03,18.578,0.623,393.619,521.208,31.255,-96.899,29.723,15627.583,120101.739,20101017_075157
3,KGRK20101017_130138_V03,28.261,0.434,390.207,517.094,31.253,-96.917,29.742,15626.743,117544.567,20101017_080138
3,KGRK20101017_131120_V03,37.961,0.334,390.406,510.410,29.675,-96.915,29.772,14837.283,114505.100,20101017_081120
3,KGRK20101017_132102_V03,47.661,0.372,396.271,505.135,32.773,-96.885,29.795,16386.480,113301.037,20101017_082102
3,KGRK20101017_133044_V03,57.361,0.205,398.462,500.473,37.896,-96.873,29.816,18947.810,111673.587,20101017_083044
3,KGRK20101017_134026_V03,67.061,-1.000,401.071,495.688,42.591,-96.860,29.838,21295.394,110123.962,20101017_084026
3,KGRK20101017_135007_V03,76.745,0.265,403.455,463.731,27.929,-96.847,29.982,13964.266,96838.506,20101017_085007
3,KGRK20101017_135949_V03,86.445,0.233,404.243,461.725,34.840,-96.843,29.991,17419.890,96205.214,20101017_085949
4,KGRK20101017_134026_V03,67.061,0.068,402.889,477.035,32.212,-96.850,29.922,16105.831,102380.932,20101017_084026
1,KGRK20101018_114540_V03,-48.395,0.050,343.724,102.714,19.048,-97.152,31.611,9524.200,101036.817,20101018_064540
1,KGRK20101019_124108_V03,6.375,0.071,220.276,508.363,18.288,-97.795,29.781,9144.000,111547.095,20101019_074108
1,KGRK20101020_122038_V03,-14.828,0.323,279.836,348.116,6.735,-97.488,30.505,3367.512,26085.050,20101020_072038
1,KGRK20101020_123019_V03,-5.144,0.081,282.914,346.163,19.179,-97.472,30.513,9589.400,24611.983,20101020_073019
2,KGRK20101020_130901_V03,33.556,0.182,47.767,324.664,61.613,-98.698,30.604,30806.587,126717.930,20101020_080901
3,KGRK20101020_133803_V03,62.589,0.297,110.977,369.577,21.548,-98.366,30.404,10774.205,100711.048,20101020_083803
4,KGRK20101020_133803_V03,62.589,0.066,459.013,259.769,28.237,-96.551,30.900,14118.652,82011.879,20101020_083803
2,KGRK20101021_135627_V03,80.280,0.054,182.886,101.305,12.617,-98.000,31.616,6308.697,115320.424,20101021_085627
2,KGRK20101021_140608_V03,89.963,0.056,185.412,102.251,25.710,-97.987,31.612,12855.011,114274.885,20101021_090608
1,KGRK20101021_122920_V03,-6.837,0.095,279.475,342.647,15.532,-97.490,30.529,7766.109,23664.257,20101021_072920
1,KGRK20101022_131507_V03,38.231,0.052,279.659,349.086,18.916,-97.489,30.500,9458.225,26567.051,20101022_081507
1,KGRK20101024_123159_V03,-6.354,0.170,271.971,313.044,33.264,-97.529,30.663,16632.013,15457.897,20101024_073159
3,KGRK20101026_133228_V03,52.650,0.056,393.721,205.037,80.522,-96.891,31.149,40261.189,66711.300,20101026_083228
3,KGRK20101026_134208_V03,62.317,0.083,396.792,207.095,88.039,-96.875,31.140,44019.509,67081.839,20101026_084208
3,KGRK20101026_135148_V03,71.983,0.074,412.697,211.066,78.363,-96.792,31.121,39181.377,71780.634,20101026_085148
1,KGRK20101026_122931_V03,-10.300,0.444,345.982,198.938,6.466,-97.142,31.177,3232.788,55515.306,20101026_072931
1,KGRK20101101_125500_V03,10.581,0.158,306.024,526.852,8.629,-97.352,29.698,4314.506,113465.943,20101101_075500
1,KGRK20101101_130441_V03,20.264,0.071,308.494,525.286,20.156,-97.339,29.706,10078.143,112723.052,20101101_080441
1,KGRK20101102_120915_V03,-35.960,0.056,435.988,468.321,28.867,-96.678,29.961,14433.503,108195.007,20101102_070915
2,KGRK20101102_131444_V03,29.524,0.054,39.937,90.440,19.426,-98.754,31.659,9712.934,166994.129,20101102_081444
3,KGRK20101102_140248_V03,77.590,0.054,257.249,56.024,18.505,-97.609,31.822,9252.388,123846.812,20101102_090248
9,KGRK20101103_125709_V03,11.144,0.073,319.483,522.461,19.707,-97.282,29.718,9853.514,111656.204,20101103_075709
9,KGRK20101103_130208_V03,16.127,0.236,320.778,523.654,26.711,-97.275,29.713,13355.528,112308.668,20101103_080208
9,KGRK20101103_130709_V03,21.144,0.158,324.058,531.081,28.009,-97.259,29.679,14004.329,116165.033,20101103_080709
9,KGRK20101103_131210_V03,26.161,0.139,325.911,541.074,26.653,-97.249,29.634,13326.590,121231.462,20101103_081210
9,KGRK20101103_131710_V03,31.161,-1.000,328.069,549.726,26.602,-97.238,29.595,13300.794,125649.466,20101103_081710
9,KGRK20101103_132211_V03,36.177,0.130,327.446,548.913,32.244,-97.241,29.599,16122.213,125210.700,20101103_082211
15,KGRK20101103_135715_V03,71.244,0.076,321.798,133.024,63.817,-97.268,31.475,31908.733,84196.162,20101103_085715
15,KGRK20101103_140217_V03,76.277,0.281,323.987,135.996,72.389,-97.257,31.461,36194.684,82874.698,20101103_090217
15,KGRK20101103_140719_V03,81.311,0.372,318.390,147.161,73.370,-97.286,31.411,36684.751,76970.772,20101103_090719
10,KGRK20101103_131210_V03,26.161,0.127,296.430,388.283,19.642,-97.401,30.324,9820.850,44177.412,20101103_081210
10,KGRK20101103_131710_V03,31.161,0.064,296.066,388.860,25.927,-97.403,30.321,12963.702,44473.286,20101103_081710
10,KGRK20101103_132211_V03,36.177,-1.000,295.771,389.326,32.557,-97.405,30.319,16278.628,44713.160,20101103_082211
10,KGRK20101103_132710_V03,41.161,0.103,297.555,408.715,21.577,-97.395,30.231,10788.382,54371.172,20101103_082710
17,KGRK20101103_140217_V03,76.277,0.094,173.100,339.443,23.968,-98.044,30.542,11984.125,66444.100,20101103_090217
17,KGRK20101103_140719_V03,81.311,0.054,172.056,340.830,31.155,-98.049,30.536,15577.717,67150.419,20101103_090719
1,KGRK20101103_115703_V03,-48.956,0.065,457.208,177.692,110.646,-96.557,31.271,55322.792,99591.048,20101103_065703
2,KGRK20101103_122204_V03,-23.939,0.151,357.207,181.552,42.278,-97.082,31.256,21139.019,65769.875,20101103_072204
3,KGRK20101103_122204_V03,-23.939,0.072,286.962,347.122,36.319,-97.451,30.509,18159.540,24446.355,20101103_072204
4,KGRK20101103_123205_V03,-13.923,0.075,253.941,87.675,32.498,-97.626,31.679,16248.922,108631.382,20101103_073205
5,KGRK20101103_123205_V03,-13.923,0.054,23.167,355.616,27.078,-98.824,30.463,13539.066,141182.259,20101103_073205
6,KGRK20101103_124205_V03,-3.923,0.128,240.349,55.670,33.334,-97.698,31.823,16666.903,125753.050,20101103_074205
6,KGRK20101103_124707_V03,1.111,0.067,229.759,69.713,29.732,-97.753,31.760,14866.085,120380.716,20101103_074707
6,KGRK20101103_125207_V03,6.111,0.050,223.707,78.225,25.702,-97.785,31.721,12851.101,117265.566,20101103_075207
11,KGRK20101103_132211_V03,36.177,0.065,338.869,134.037,43.707,-97.178,31.470,21853.699,85226.888,20101103_082211
12,KGRK20101103_132710_V03,41.161,0.104,147.305,111.207,26.421,-98.187,31.571,13210.667,121406.755,20101103_082710
14,KGRK20101103_133712_V03,51.194,0.107,128.562,149.560,18.737,-98.284,31.397,9368.724,114042.940,20101103_083712
16,KGRK20101103_140217_V03,76.277,0.133,85.066,436.801,39.785,-98.498,30.100,19892.639,127388.161,20101103_090217
2,KGRK20101106_125530_V03,7.070,0.103,489.339,161.904,10.089,-96.388,31.341,5044.518,117174.932,20101106_075530
2,KGRK20101106_130514_V03,16.803,0.252,500.372,163.721,25.894,-96.330,31.332,12946.755,121161.981,20101106_080514
1,KGRK20101106_124547_V03,-2.647,0.057,402.253,342.336,5.384,-96.850,30.530,2691.851,55335.534,20101106_074547
1,KGRK20101107_124254_V03,-6.349,0.113,408.570,341.124,7.030,-96.817,30.535,3514.765,58048.830,20101107_064254
1,KGRK20101107_125237_V03,3.368,0.571,409.865,341.986,16.062,-96.810,30.531,8030.773,58807.311,20101107_065237
1,KGRK20101107_130220_V03,13.084,0.314,411.096,342.137,15.864,-96.804,30.530,7931.872,59409.343,20101107_070220
1,KGRK20101111_120455_V03,-47.649,0.079,239.444,145.328,18.337,-97.701,31.419,9168.480,83051.760,20101111_060455
1,KGRK20101111_121437_V03,-37.949,-1.000,239.444,145.328,33.760,-97.701,31.419,16879.980,83051.760,20101111_061437
1,KGRK20101111_122418_V03,-28.266,0.061,248.756,133.477,38.492,-97.652,31.472,19246.021,87114.382,20101111_062418
1,KGRK20101112_122220_V03,-31.071,0.291,304.982,438.964,28.214,-97.357,30.095,14106.970,69526.470,20101112_062220
1,KGRK20101112_122720_V03,-26.071,0.141,305.388,436.457,34.217,-97.355,30.106,17108.364,68281.560,20101112_062720
1,KGRK20101112_123220_V03,-21.071,0.200,308.251,418.744,29.190,-97.340,30.186,14594.753,59514.961,20101112_063220
1,KGRK20101112_123719_V03,-16.087,0.128,308.393,417.006,35.746,-97.339,30.194,17872.954,58653.083,20101112_063719
1,KGRK20101112_124218_V03,-11.104,0.054,310.111,401.080,31.127,-97.330,30.266,15563.507,50792.115,20101112_064218
1,KGRK20101112_124717_V03,-6.121,0.183,285.764,397.555,28.833,-97.457,30.282,14416.397,49294.314,20101112_064717
8,KGRK20101112_135216_V03,58.863,0.556,310.595,393.330,19.229,-97.328,30.301,9614.496,46964.498,20101112_075216
8,KGRK20101112_135715_V03,63.846,0.302,311.222,390.894,25.384,-97.324,30.312,12691.960,45792.268,20101112_075715
9,KGRK20101112_135715_V03,63.846,0.172,328.234,206.935,28.753,-97.235,31.141,14376.701,48626.587,20101112_075715
9,KGRK20101112_140215_V03,68.846,0.067,328.045,205.138,35.121,-97.236,31.149,17560.451,49460.431,20101112_080215
10,KGRK20101112_141714_V03,83.829,0.236,331.787,173.626,32.193,-97.216,31.291,16096.554,65155.293,20101112_081714
10,KGRK20101112_142215_V03,88.846,0.242,331.858,170.156,37.311,-97.215,31.307,18655.551,66847.372,20101112_082215
5,KGRK20101112_130217_V03,8.879,0.068,316.866,381.434,14.634,-97.295,30.354,7316.969,41581.045,20101112_070217
6,KGRK20101112_133218_V03,38.896,0.105,291.045,355.409,16.655,-97.429,30.472,8327.642,28063.917,20101112_073218
7,KGRK20101112_134717_V03,53.879,0.260,314.516,407.435,27.963,-97.307,30.237,13981.560,54205.639,20101112_074717
1,KGRK20101115_115713_V03,-58.716,0.061,29.696,292.860,63.177,-98.794,30.746,31588.551,135199.010,20101115_055713
2,KGRK20101115_121638_V03,-39.299,0.097,24.329,186.164,40.029,-98.829,31.227,20014.484,149124.947,20101115_061638
3,KGRK20101115_125529_V03,-0.449,0.061,180.619,261.252,17.971,-98.007,30.895,8985.725,62755.811,20101115_065529
4,KGRK20101115_133420_V03,38.401,0.140,365.875,170.513,15.658,-97.037,31.305,7829.124,72640.140,20101115_073420
5,KGRK20101115_141312_V03,77.267,0.130,380.486,209.971,24.600,-96.961,31.127,12299.953,60380.504,20101115_081312
2,KGRK20101118_130550_V03,7.358,0.092,470.173,295.364,11.993,-96.494,30.740,5996.422,85117.907,20101118_070550
2,KGRK20101118_131533_V03,17.075,0.161,471.348,294.788,30.540,-96.488,30.742,15269.973,85713.501,20101118_071533
2,KGRK20101118_132516_V03,26.791,0.160,469.687,293.688,50.006,-96.497,30.747,25003.074,84902.237,20101118_072516
2,KGRK20101118_133459_V03,36.508,0.075,463.923,298.417,63.062,-96.527,30.726,31530.889,81965.532,20101118_073459
1,KGRK20101119_130301_V03,3.693,0.434,409.144,339.941,8.458,-96.814,30.540,4229.197,58111.442,20101119_070301
1,KGRK20101120_124957_V03,-10.222,0.053,421.934,302.992,75.391,-96.746,30.707,37695.374,60985.450,20101120_064957
1,KGRK20101120_125940_V03,-0.505,0.139,387.634,257.257,45.159,-96.924,30.914,22579.350,48751.390,20101120_065940
1,KGRK20101122_121544_V03,-46.132,0.054,467.731,334.128,15.476,-96.509,30.565,7738.188,85583.772,20101122_061544
1,KGRK20101123_130103_V03,-1.660,0.065,252.699,354.345,23.801,-97.629,30.476,11900.618,36023.659,20101123_070103
2,KGRK20101123_132606_V03,23.390,0.129,316.808,422.289,8.564,-97.296,30.170,4282.150,61719.232,20101123_072606
1,KGRK20101124_125018_V03,-13.253,0.159,286.870,123.243,6.688,-97.452,31.519,3344.154,88621.907,20101124_065018
2,KGRK20101124_125959_V03,-3.569,0.373,251.241,366.248,21.247,-97.637,30.423,10623.610,41128.461,20101124_065959
3,KGRK20101124_131920_V03,15.781,0.103,269.710,130.265,16.079,-97.542,31.487,8039.606,86208.098,20101124_071920
1,KGRK20101125_124805_V03,-16.309,0.269,306.252,126.509,22.300,-97.350,31.504,11149.826,86801.782,20101125_064805
2,KGRK20101125_125746_V03,-6.626,0.100,251.075,371.857,19.888,-97.637,30.397,9944.054,43465.777,20101125_065746
2,KGRK20101126_121411_V03,-51.045,0.065,101.811,300.690,16.793,-98.417,30.714,8396.715,99094.931,20101126_061411
2,KGRK20101126_122005_V03,-45.145,0.069,103.700,300.812,26.541,-98.407,30.714,13270.741,98150.858,20101126_062005
1,KGRK20101126_121411_V03,-51.045,0.079,296.651,193.066,39.115,-97.400,31.204,19557.522,53493.435,20101126_061411
3,KGRK20101126_140025_V03,55.188,0.068,430.721,273.235,16.702,-96.700,30.841,8351.101,66716.251,20101126_080025
3,KGRK20101127_125728_V03,-8.594,0.749,410.419,342.951,7.350,-96.808,30.527,3674.936,59239.244,20101127_065728
3,KGRK20101127_130713_V03,1.156,0.852,407.468,345.946,17.012,-96.823,30.513,8505.794,58438.614,20101127_070713
3,KGRK20101127_131658_V03,10.906,0.871,404.481,347.118,22.842,-96.839,30.508,11421.095,57307.087,20101127_071658
5,KGRK20101127_130713_V03,1.156,0.629,465.457,226.596,18.992,-96.516,31.050,9496.174,90504.562,20101127_070713
5,KGRK20101127_131658_V03,10.906,0.279,476.469,229.481,40.042,-96.459,31.036,20021.085,95018.923,20101127_071658
5,KGRK20101127_132643_V03,20.656,0.073,508.053,242.763,66.565,-96.294,30.975,33282.287,107891.457,20101127_072643
1,KGRK20101127_124744_V03,-18.327,0.117,483.187,252.232,24.289,-96.424,30.934,12144.253,94656.022,20101127_064744
1,KGRK20101127_125728_V03,-8.594,0.090,487.646,247.424,43.696,-96.401,30.955,21848.075,97435.997,20101127_065728
1,KGRK20101127_130713_V03,1.156,0.222,492.577,252.697,22.545,-96.375,30.931,11272.743,99150.578,20101127_070713
1,KGRK20101128_125811_V03,-8.705,0.163,404.508,332.920,6.956,-96.838,30.572,3477.840,54785.307,20101128_065811
1,KGRK20101129_121734_V03,-50.144,0.069,31.912,240.106,30.270,-98.786,30.984,15134.951,137348.458,20101129_061734
1,KGRK20101129_122234_V03,-45.144,0.276,31.717,237.117,38.788,-98.787,30.998,19394.016,137776.860,20101129_062234
1,KGRK20101129_122734_V03,-40.144,0.157,34.658,227.200,48.310,-98.773,31.043,24154.856,137573.680,20101129_062734
7,KGRK20101129_133233_V03,24.839,0.415,271.267,360.503,17.158,-97.532,30.449,8579.185,33489.446,20101129_073233
7,KGRK20101129_133734_V03,29.856,0.278,271.328,357.244,24.492,-97.532,30.463,12246.244,32011.475,20101129_073734
7,KGRK20101129_134233_V03,34.839,0.425,273.295,344.585,26.648,-97.522,30.521,13324.025,25985.736,20101129_074233
7,KGRK20101129_134733_V03,39.839,0.532,288.006,338.217,21.154,-97.445,30.549,10577.044,20027.287,20101129_074733
7,KGRK20101129_135233_V03,44.839,0.615,290.167,336.672,25.294,-97.434,30.556,12646.813,18983.881,20101129_075233
2,KGRK20101129_123234_V03,-35.144,0.055,296.850,177.700,5.337,-97.399,31.273,2668.556,61170.474,20101129_063234
3,KGRK20101129_131236_V03,4.889,0.070,249.306,387.915,23.057,-97.646,30.325,11528.599,50741.720,20101129_071236
3,KGRK20101129_131736_V03,9.889,-1.000,249.306,387.915,31.007,-97.646,30.325,15503.599,50741.720,20101129_071736
3,KGRK20101129_132234_V03,14.856,0.055,260.627,374.249,21.657,-97.588,30.387,10828.468,42021.331,20101129_072234
5,KGRK20101129_132733_V03,19.839,0.086,258.026,218.770,3.000,-97.603,31.088,1500.240,45716.575,20101129_072733
8,KGRK20101129_133233_V03,24.839,0.084,227.306,247.521,5.098,-97.763,30.958,2549.070,44828.816,20101129_073233
1,KGRK20101130_121911_V03,-49.344,0.070,502.938,97.108,84.488,-96.313,31.632,42244.110,143482.407,20101130_061911
