track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGWX20081117_114958_V04,-37.968,0.229,297.142,378.711,10.818,-88.344,33.542,5408.844,39381.484,20081117_054958
5,KGWX20081117_115940_V04,-28.268,0.844,459.702,266.602,28.264,-87.464,34.044,14131.866,81578.388,20081117_055940
6,KGWX20081117_115940_V04,-28.268,0.280,372.029,397.805,14.878,-87.942,33.455,7439.053,60733.199,20081117_055940
10,KGWX20081117_120922_V04,-18.568,0.120,202.963,147.955,2.641,-88.858,34.581,1320.513,90185.602,20081117_060922
12,KGWX20081117_121903_V04,-8.884,0.152,274.359,267.091,11.918,-88.468,34.045,5959.194,20859.259,20081117_061903
15,KGWX20081117_123828_V04,10.532,0.161,308.733,78.061,20.469,-88.281,34.897,10234.310,111055.178,20081117_063828
1,KGWX20081118_114650_V04,-42.039,0.184,382.672,284.993,8.135,-87.882,33.964,4067.528,42011.608,20081118_054650
4,KGWX20081118_115633_V04,-32.322,0.228,383.944,348.218,20.464,-87.876,33.678,10231.949,48403.639,20081118_055633
5,KGWX20081118_115633_V04,-32.322,0.123,287.060,380.815,9.931,-88.399,33.532,4965.750,40922.332,20081118_055633
6,KGWX20081118_115633_V04,-32.322,0.100,350.670,327.739,17.387,-88.055,33.771,8693.747,28882.832,20081118_055633
7,KGWX20081118_122538_V04,-3.239,0.054,123.083,384.415,15.237,-89.281,33.512,7618.449,98012.173,20081118_062538
1,KGWX20081119_123757_V04,8.141,0.117,358.234,350.711,33.266,-88.015,33.668,16633.013,38609.307,20081119_063757
1,KGWX20081120_122755_V04,-2.827,0.110,376.536,285.991,9.438,-87.915,33.959,4718.761,38903.518,20081120_062755
2,KGWX20081121_123134_V04,-0.110,0.732,372.303,398.092,23.929,-87.940,33.454,11964.737,60929.980,20081121_063134
2,KGWX20081121_124117_V04,9.607,0.454,373.955,401.452,39.181,-87.931,33.439,19590.668,62773.068,20081121_064117
1,KGWX20081121_122153_V04,-9.793,0.098,368.871,286.525,5.175,-87.956,33.957,2587.528,35088.376,20081121_062153
3,KGWX20081121_123134_V04,-0.110,0.630,274.156,433.591,26.822,-88.468,33.294,13410.975,68033.800,20081121_063134
1,KGWX20081122_122104_V04,-11.539,0.319,340.242,302.788,8.696,-88.111,33.884,4347.752,20168.982,20081122_062104
1,KGWX20081122_123047_V04,-1.822,0.081,338.179,314.079,18.710,-88.123,33.833,9354.907,20346.180,20081122_063047
1,KGWX20081122_124032_V04,7.928,0.091,336.518,322.292,20.054,-88.132,33.796,10026.927,21392.432,20081122_064032
13,KGWX20081123_133305_V04,59.552,0.283,136.012,361.407,33.803,-89.212,33.617,16901.474,87554.226,20081123_073305
13,KGWX20081123_133802_V04,64.502,0.112,138.758,362.349,39.125,-89.198,33.613,19562.312,86438.477,20081123_073802
13,KGWX20081123_134258_V04,69.435,0.128,151.808,366.006,38.661,-89.127,33.597,19330.340,81113.659,20081123_074258
13,KGWX20081123_134756_V04,74.402,-1.000,162.499,369.033,39.607,-89.069,33.583,19803.636,76928.919,20081123_074756
13,KGWX20081123_135252_V04,79.335,0.077,167.000,367.371,42.049,-89.045,33.591,21024.718,74545.323,20081123_075252
14,KGWX20081123_135252_V04,79.335,0.641,426.003,362.272,20.157,-87.650,33.614,10078.337,70275.233,20081123_075252
14,KGWX20081123_135748_V04,84.269,0.533,426.155,361.913,26.946,-87.649,33.616,13473.193,70264.569,20081123_075748
14,KGWX20081123_140246_V04,89.235,0.075,425.766,357.161,35.402,-87.651,33.637,17701.180,69073.482,20081123_080246
3,KGWX20081123_122901_V04,-4.515,0.295,340.849,302.822,9.768,-88.108,33.884,4883.926,20473.037,20081123_062901
3,KGWX20081123_123842_V04,5.169,0.850,341.773,304.260,20.822,-88.103,33.877,10410.825,20994.611,20081123_063842
3,KGWX20081123_124826_V04,14.902,0.092,345.794,299.576,17.302,-88.081,33.898,8650.867,22898.092,20081123_064826
7,KGWX20081123_123842_V04,5.169,0.052,273.715,257.352,7.890,-88.471,34.089,3945.183,25048.876,20081123_063842
7,KGWX20081123_124826_V04,14.902,0.063,275.242,255.187,20.755,-88.463,34.099,10377.406,25598.439,20081123_064826
9,KGWX20081123_125325_V04,19.885,0.080,70.677,352.571,28.582,-89.565,33.653,14290.949,117635.869,20081123_065325
9,KGWX20081123_125823_V04,24.852,0.116,72.680,351.947,33.954,-89.554,33.656,16976.978,116589.963,20081123_065823
9,KGWX20081123_130321_V04,29.819,0.347,89.275,353.923,26.406,-89.465,33.648,13202.810,108757.153,20081123_070321
9,KGWX20081123_130817_V04,34.752,0.200,91.674,353.618,32.121,-89.452,33.650,16060.441,107557.622,20081123_070817
12,KGWX20081123_132807_V04,54.585,0.163,243.605,421.082,20.184,-88.632,33.350,10092.178,66785.609,20081123_072807
12,KGWX20081123_133305_V04,59.552,0.128,247.122,421.736,26.167,-88.613,33.348,13083.558,66361.920,20081123_073305
1,KGWX20081123_115013_V04,-43.315,0.542,184.801,474.386,19.210,-88.946,33.109,9605.118,104500.487,20081123_055013
2,KGWX20081123_121919_V04,-14.215,0.104,146.669,380.901,24.353,-89.154,33.529,12176.307,86682.388,20081123_061919
5,KGWX20081123_122901_V04,-4.515,0.070,163.085,295.085,28.518,-89.069,33.917,14259.031,68501.630,20081123_062901
6,KGWX20081123_123842_V04,5.169,0.068,50.770,349.223,22.124,-89.673,33.667,11062.008,127022.196,20081123_063842
11,KGWX20081123_132310_V04,49.635,0.088,294.285,426.166,34.216,-88.360,33.328,17107.967,63147.440,20081123_072310
4,KGWX20081124_122809_V04,-6.303,0.251,355.185,292.174,24.644,-88.030,33.932,12321.762,27868.569,20081124_062809
4,KGWX20081124_123357_V04,-0.503,0.112,358.966,292.160,30.334,-88.010,33.932,15166.958,29742.496,20081124_063357
4,KGWX20081124_123942_V04,5.247,0.128,376.983,286.954,24.830,-87.912,33.955,12415.066,39040.224,20081124_063942
4,KGWX20081124_124530_V04,11.047,0.052,378.879,286.298,31.937,-87.902,33.958,15968.670,40029.981,20081124_064530
6,KGWX20081124_123942_V04,5.247,0.086,343.941,299.928,14.610,-88.091,33.897,7305.099,21970.732,20081124_063942
6,KGWX20081124_124530_V04,11.047,0.100,342.986,301.572,22.525,-88.097,33.889,11262.497,21507.391,20081124_064530
10,KGWX20081124_125702_V04,22.581,0.215,228.488,541.736,29.154,-88.711,32.806,14576.904,126045.849,20081124_065702
10,KGWX20081124_130249_V04,28.364,0.231,233.013,542.085,34.907,-88.686,32.805,17453.431,125590.878,20081124_070249
10,KGWX20081124_130834_V04,34.114,0.115,248.445,543.511,27.746,-88.604,32.799,13873.100,124454.543,20081124_070834
10,KGWX20081124_131421_V04,39.897,0.071,260.406,538.686,23.914,-88.540,32.820,11956.917,120973.588,20081124_071421
12,KGWX20081124_125702_V04,22.581,0.069,427.984,202.280,27.568,-87.633,34.335,13784.229,80512.448,20081124_065702
12,KGWX20081124_130249_V04,28.364,0.190,431.205,201.370,33.280,-87.616,34.339,16640.241,82071.068,20081124_070249
13,KGWX20081124_125702_V04,22.581,0.065,60.956,399.049,15.895,-89.614,33.443,7947.253,129376.148,20081124_065702
13,KGWX20081124_130249_V04,28.364,0.404,62.555,398.066,24.675,-89.606,33.448,12337.604,128449.655,20081124_070249
13,KGWX20081124_130834_V04,34.114,-1.000,63.902,397.237,33.468,-89.599,33.452,16734.014,127668.746,20081124_070834
13,KGWX20081124_131421_V04,39.897,0.081,86.762,393.878,21.917,-89.476,33.468,10958.721,116494.064,20081124_071421
13,KGWX20081124_132008_V04,45.681,0.103,89.591,394.075,27.699,-89.461,33.467,13849.542,115241.433,20081124_072008
13,KGWX20081124_132553_V04,51.431,0.053,105.521,393.850,22.174,-89.375,33.469,11087.160,107969.686,20081124_072553
18,KGWX20081124_132553_V04,51.431,0.074,278.321,534.279,23.587,-88.445,32.840,11793.688,117640.116,20081124_072553
18,KGWX20081124_133140_V04,57.214,0.077,281.747,533.953,30.416,-88.426,32.842,15208.040,117332.173,20081124_073140
18,KGWX20081124_133726_V04,62.981,0.077,298.713,533.329,26.402,-88.336,32.845,13201.091,116666.234,20081124_073726
1,KGWX20081124_114158_V04,-52.486,0.104,394.565,332.738,24.602,-87.819,33.748,12300.951,50035.698,20081124_054158
2,KGWX20081124_114746_V04,-46.686,0.121,87.826,538.831,29.099,-89.462,32.815,14549.364,159732.748,20081124_054746
3,KGWX20081124_122224_V04,-12.053,0.160,316.604,132.090,29.111,-88.238,34.653,14555.481,84364.450,20081124_062224
7,KGWX20081124_123942_V04,5.247,0.079,381.044,207.991,31.712,-87.889,34.311,15855.778,61306.222,20081124_063942
8,KGWX20081124_123942_V04,5.247,0.079,168.034,374.620,22.268,-89.039,33.558,11133.854,75800.897,20081124_063942
11,KGWX20081124_125702_V04,22.581,0.081,205.205,365.452,26.009,-88.840,33.601,13004.616,57597.850,20081124_065702
14,KGWX20081124_125702_V04,22.581,0.059,329.307,267.815,20.132,-88.170,34.042,10065.880,21764.409,20081124_065702
19,KGWX20081124_132553_V04,51.431,0.061,437.450,399.662,23.996,-87.590,33.445,11998.098,84889.572,20081124_072553
22,KGWX20081124_135447_V04,80.331,0.078,216.007,435.861,25.693,-88.780,33.283,12846.565,79863.993,20081124_075447
2,KGWX20081125_122540_V04,-9.702,0.872,275.132,420.293,14.547,-88.462,33.354,7273.542,61418.064,20081125_062540
2,KGWX20081125_123037_V04,-4.752,0.299,275.409,420.259,20.552,-88.461,33.354,10275.750,61373.560,20081125_063037
2,KGWX20081125_123533_V04,0.182,0.136,277.075,420.729,23.133,-88.452,33.352,11566.568,61443.279,20081125_063533
2,KGWX20081125_124028_V04,5.098,0.138,284.375,421.721,30.625,-88.413,33.348,15312.646,61359.624,20081125_064028
6,KGWX20081125_122540_V04,-9.702,0.054,377.583,408.646,12.172,-87.912,33.406,6085.918,66751.425,20081125_062540
6,KGWX20081125_123037_V04,-4.752,0.387,377.426,408.469,20.084,-87.913,33.407,10041.761,66633.836,20081125_063037
6,KGWX20081125_123533_V04,0.182,0.098,376.312,416.064,24.588,-87.919,33.373,12293.982,69452.288,20081125_063533
7,KGWX20081125_122540_V04,-9.702,0.052,340.570,185.167,11.082,-88.108,34.414,5541.008,60894.469,20081125_062540
7,KGWX20081125_123037_V04,-4.752,0.133,340.181,184.702,18.205,-88.110,34.416,9102.497,61049.569,20081125_063037
7,KGWX20081125_123533_V04,0.182,0.146,338.626,183.679,21.848,-88.119,34.421,10924.142,61283.387,20081125_063533
1,KGWX20081125_120059_V04,-34.385,0.059,26.756,220.754,31.363,-89.812,34.245,15681.583,142251.907,20081125_060059
3,KGWX20081125_122540_V04,-9.702,0.079,344.607,306.476,14.009,-88.088,33.867,7004.276,22537.156,20081125_062540
3,KGWX20081125_123037_V04,-4.752,-1.000,344.607,306.476,21.879,-88.088,33.867,10939.526,22537.156,20081125_063037
3,KGWX20081125_123533_V04,0.182,0.192,344.555,303.790,18.593,-88.088,33.879,9296.463,22357.780,20081125_063533
8,KGWX20081125_123037_V04,-4.752,0.058,281.825,265.578,8.327,-88.427,34.052,4163.284,19462.648,20081125_063037
10,KGWX20081125_123533_V04,0.182,0.068,213.394,124.489,8.179,-88.801,34.687,4089.622,97858.098,20081125_063533
1,KGWX20081126_120432_V04,-31.745,0.198,411.289,350.710,17.126,-87.729,33.667,8562.931,61148.809,20081126_060432
1,KGWX20081126_121413_V04,-22.062,0.141,410.861,348.865,26.101,-87.731,33.675,13050.611,60576.126,20081126_061413
4,KGWX20081126_122356_V04,-12.345,0.110,274.564,420.323,8.354,-88.466,33.354,4177.097,61491.269,20081126_062356
4,KGWX20081126_123337_V04,-2.662,0.348,273.001,420.048,17.661,-88.474,33.355,8830.253,61523.384,20081126_063337
8,KGWX20081126_124320_V04,7.055,0.119,336.057,233.234,27.100,-88.133,34.197,13549.763,37940.063,20081126_064320
8,KGWX20081126_124818_V04,12.022,0.052,338.082,232.151,33.592,-88.122,34.202,16796.210,38902.895,20081126_064818
6,KGWX20081126_124320_V04,7.055,0.378,339.943,170.744,24.563,-88.111,34.479,12281.265,67643.594,20081126_064320
6,KGWX20081126_124818_V04,12.022,-1.000,339.943,170.744,32.460,-88.111,34.479,16229.765,67643.594,20081126_064818
6,KGWX20081126_125316_V04,16.988,0.188,350.856,167.965,33.604,-88.052,34.492,16801.873,70745.211,20081126_065316
10,KGWX20081126_125316_V04,16.988,0.144,384.477,399.553,33.036,-87.875,33.447,16517.771,65282.283,20081126_065316
10,KGWX20081126_125813_V04,21.938,0.085,384.345,398.699,40.676,-87.875,33.451,20338.201,64914.697,20081126_065813
2,KGWX20081126_121413_V04,-22.062,0.218,393.621,293.948,9.934,-87.823,33.923,4966.869,46908.406,20081126_061413
7,KGWX20081126_124320_V04,7.055,0.374,277.461,260.978,22.283,-88.451,34.073,11141.571,22531.719,20081126_064320
9,KGWX20081126_124818_V04,12.022,0.083,384.206,275.915,25.944,-87.873,34.004,12972.126,43791.449,20081126_064818
1,KGWX20081127_115239_V04,-44.532,0.719,349.184,304.662,11.038,-88.063,33.875,5519.211,24702.228,20081127_055239
1,KGWX20081127_120220_V04,-34.848,0.749,347.850,304.187,19.821,-88.070,33.878,9910.545,24016.614,20081127_060220
1,KGWX20081127_121202_V04,-25.148,0.791,380.608,281.018,21.539,-87.893,33.981,10769.311,41406.455,20081127_061202
1,KGWX20081127_122143_V04,-15.465,-1.000,410.564,259.723,23.857,-87.730,34.077,11928.419,58835.986,20081127_062143
1,KGWX20081127_123125_V04,-5.765,0.164,382.962,279.328,16.066,-87.880,33.989,8033.104,42749.326,20081127_063125
1,KGWX20081127_124107_V04,3.935,0.080,382.339,281.783,26.301,-87.883,33.978,13150.334,42165.108,20081127_064107
9,KGWX20081127_123125_V04,-5.765,0.123,343.751,298.063,12.991,-88.092,33.905,6495.430,21896.988,20081127_063125
9,KGWX20081127_124107_V04,3.935,0.148,344.842,299.494,24.742,-88.086,33.899,12370.994,22422.610,20081127_064107
7,KGWX20081127_123125_V04,-5.765,0.218,347.806,232.854,11.664,-88.070,34.199,5831.902,41212.664,20081127_063125
3,KGWX20081128_115427_V04,-43.627,0.242,110.169,70.001,25.342,-89.368,34.929,12670.792,149110.289,20081128_055427
3,KGWX20081128_115922_V04,-38.711,0.134,111.738,71.326,31.745,-89.359,34.923,15872.358,148100.160,20081128_055922
9,KGWX20081128_134251_V04,64.773,0.056,171.800,418.776,24.904,-89.018,33.359,12451.773,87382.796,20081128_074251
9,KGWX20081128_134746_V04,69.689,0.067,173.767,420.103,31.483,-89.007,33.353,15741.563,87120.055,20081128_074746
8,KGWX20081128_134251_V04,64.773,0.086,12.855,270.948,21.127,-89.883,34.018,10563.591,144305.410,20081128_074251
8,KGWX20081128_134746_V04,69.689,-1.000,12.855,270.948,28.945,-89.883,34.018,14472.341,144305.410,20081128_074746
8,KGWX20081128_135241_V04,74.606,0.079,23.959,272.488,30.442,-89.823,34.012,15221.245,138704.261,20081128_075241
1,KGWX20081128_114434_V04,-53.511,0.079,382.656,485.027,21.902,-87.886,33.062,10950.933,101324.920,20081128_054434
2,KGWX20081128_114931_V04,-48.561,0.223,96.554,57.543,28.946,-89.443,34.984,14472.932,158252.651,20081128_054931
4,KGWX20081128_121409_V04,-23.927,0.092,168.342,72.506,20.318,-89.049,34.920,10158.932,131422.210,20081128_061409
5,KGWX20081128_123352_V04,-4.211,0.070,379.622,66.113,6.894,-87.893,34.950,3447.247,123534.432,20081128_063352
6,KGWX20081128_123352_V04,-4.211,0.055,310.483,83.572,10.484,-88.272,34.872,5241.989,108340.941,20081128_063352
7,KGWX20081128_133300_V04,54.923,0.096,25.126,249.684,19.436,-89.819,34.114,9717.992,139720.503,20081128_073300
2,KGWX20081129_115400_V04,-44.964,0.089,299.252,360.456,10.188,-88.333,33.624,5094.217,30230.369,20081129_055400
2,KGWX20081129_115816_V04,-40.698,0.219,300.093,360.413,15.783,-88.328,33.624,7891.743,30206.345,20081129_055816
5,KGWX20081129_123645_V04,-2.214,0.215,329.645,375.989,27.350,-88.169,33.554,13674.944,40783.139,20081129_063645
5,KGWX20081129_124102_V04,2.069,0.098,330.708,375.592,34.842,-88.164,33.556,17421.025,40795.893,20081129_064102
6,KGWX20081129_124102_V04,2.069,0.082,373.722,289.273,14.383,-87.930,33.944,7191.257,37249.033,20081129_064102
6,KGWX20081129_124519_V04,6.352,0.219,374.061,289.042,21.225,-87.928,33.945,10612.735,37433.481,20081129_064519
1,KGWX20081129_114528_V04,-53.498,0.239,372.936,296.219,19.939,-87.935,33.913,9969.696,36516.769,20081129_054528
3,KGWX20081129_115400_V04,-44.964,0.063,355.534,225.962,68.017,-88.028,34.230,34008.492,46275.366,20081129_055400
4,KGWX20081129_122357_V04,-15.014,0.203,315.854,393.528,18.484,-88.244,33.475,9241.879,47431.127,20081129_062357
7,KGWX20081129_131100_V04,32.036,0.447,346.264,380.653,15.534,-88.080,33.533,7766.769,46489.923,20081129_071100
8,KGWX20081129_131100_V04,32.036,0.060,359.869,311.795,22.250,-88.005,33.843,11124.889,30509.834,20081129_071100
9,KGWX20081129_131930_V04,40.536,0.135,345.548,539.282,22.263,-88.086,32.818,11131.594,121789.065,20081129_071930
10,KGWX20081129_132349_V04,44.852,0.057,180.644,334.542,37.270,-88.973,33.739,18634.970,62126.661,20081129_072349
5,KGWX20081130_124003_V04,0.208,0.052,348.985,329.596,15.278,-88.065,33.763,7639.153,28615.659,20081130_064003
5,KGWX20081130_124458_V04,5.124,-1.000,348.985,329.596,23.096,-88.065,33.763,11547.903,28615.659,20081130_064458
5,KGWX20081130_124954_V04,10.058,0.392,350.137,324.503,23.478,-88.058,33.786,11739.081,27901.921,20081130_064954
5,KGWX20081130_125448_V04,14.958,-1.000,350.984,320.753,25.775,-88.054,33.803,12887.655,27523.257,20081130_065448
5,KGWX20081130_125945_V04,19.908,-1.000,351.841,316.965,28.096,-88.049,33.820,14047.950,27273.268,20081130_065945
5,KGWX20081130_130440_V04,24.824,0.350,353.989,308.927,27.945,-88.037,33.856,13972.266,27360.938,20081130_070440
1,KGWX20081130_114544_V04,-54.109,0.828,280.680,280.632,11.930,-88.433,33.984,5965.176,13678.377,20081130_054544
3,KGWX20081130_114544_V04,-54.109,0.054,103.012,432.301,15.755,-89.386,33.296,7877.531,118646.358,20081130_054544
4,KGWX20081130_123508_V04,-4.709,0.057,342.726,302.477,8.223,-88.098,33.885,4111.557,21398.734,20081130_063508
6,KGWX20081130_124458_V04,5.124,0.107,349.477,319.703,12.840,-88.062,33.808,6419.949,26627.880,20081130_064458
7,KGWX20081130_124458_V04,5.124,0.058,329.310,156.649,25.552,-88.169,34.543,12776.203,73158.452,20081130_064458
8,KGWX20081130_130440_V04,24.824,0.101,472.991,408.143,30.254,-87.399,33.406,15126.837,102005.766,20081130_070440
8,KGWX20081130_130936_V04,29.758,0.066,481.068,387.459,29.754,-87.355,33.499,14876.785,100542.024,20081130_070936
9,KGWX20081201_133138_V04,50.923,0.218,30.717,229.426,32.016,-89.790,34.206,16008.091,139188.644,20081201_073138
9,KGWX20081201_133637_V04,55.906,0.078,30.940,230.757,38.804,-89.789,34.200,19402.023,138913.585,20081201_073637
9,KGWX20081201_134135_V04,60.873,0.344,35.006,234.841,40.569,-89.766,34.182,20284.370,136443.804,20081201_074135
9,KGWX20081201_134632_V04,65.823,0.480,37.231,235.658,41.458,-89.754,34.178,20728.772,135265.883,20081201_074632
9,KGWX20081201_135131_V04,70.806,0.695,31.313,232.163,39.731,-89.786,34.194,19865.736,138559.072,20081201_075131
9,KGWX20081201_135627_V04,75.740,0.203,31.250,237.135,42.796,-89.786,34.171,21397.812,138002.410,20081201_075627
9,KGWX20081201_140124_V04,80.690,0.307,37.767,236.913,44.884,-89.751,34.173,22442.010,134857.495,20081201_080124
9,KGWX20081201_140620_V04,85.623,0.299,42.201,236.160,46.429,-89.727,34.177,23214.536,132792.920,20081201_080620
7,KGWX20081201_130651_V04,26.140,0.204,78.422,195.959,48.023,-89.533,34.360,24011.429,122393.965,20081201_070651
7,KGWX20081201_131149_V04,31.106,0.118,79.198,196.084,55.307,-89.529,34.359,27653.645,122016.356,20081201_071149
7,KGWX20081201_131648_V04,36.090,0.052,84.690,192.912,57.461,-89.499,34.374,28730.363,120235.404,20081201_071648
7,KGWX20081201_132144_V04,41.023,-1.000,89.059,190.490,60.751,-89.476,34.385,30375.257,118836.640,20081201_072144
7,KGWX20081201_132643_V04,46.006,0.099,98.912,195.165,63.270,-89.422,34.364,31635.176,113387.567,20081201_072643
7,KGWX20081201_133138_V04,50.923,0.058,94.693,185.919,66.859,-89.445,34.406,33429.506,117436.511,20081201_073138
7,KGWX20081201_133637_V04,55.906,0.076,94.643,180.285,73.402,-89.446,34.431,36700.798,118852.102,20081201_073637
7,KGWX20081201_134135_V04,60.873,-1.000,94.546,174.671,78.846,-89.447,34.457,39423.238,120331.652,20081201_074135
7,KGWX20081201_134632_V04,65.823,0.097,101.818,181.146,76.237,-89.407,34.428,38118.462,115544.566,20081201_074632
2,KGWX20081201_121809_V04,-22.560,0.062,19.650,177.556,18.157,-89.854,34.439,9078.291,152961.333,20081201_061809
2,KGWX20081201_122751_V04,-12.860,0.259,24.018,184.495,32.747,-89.830,34.408,16373.294,149588.931,20081201_062751
2,KGWX20081201_123733_V04,-3.160,0.172,38.655,183.425,33.736,-89.750,34.414,16867.884,143083.043,20081201_063733
2,KGWX20081201_124714_V04,6.523,-1.000,51.823,183.398,36.594,-89.679,34.415,18297.089,137102.059,20081201_064714
2,KGWX20081201_125655_V04,16.206,0.089,59.034,193.081,47.369,-89.639,34.372,23684.653,131810.563,20081201_065655
2,KGWX20081201_130152_V04,21.156,0.063,60.004,195.266,55.173,-89.633,34.362,27586.743,130926.620,20081201_070152
11,KGWX20081201_135627_V04,75.740,0.360,396.311,209.654,21.490,-87.806,34.303,10744.854,66026.894,20081201_075627
11,KGWX20081201_140124_V04,80.690,0.701,399.562,208.528,26.562,-87.788,34.308,13281.206,67601.242,20081201_080124
11,KGWX20081201_140620_V04,85.623,0.601,408.602,206.805,25.771,-87.739,34.315,12885.660,71553.641,20081201_080620
1,KGWX20081201_115848_V04,-41.910,0.171,356.280,231.032,11.866,-88.024,34.207,5932.785,44508.499,20081201_055848
4,KGWX20081201_125655_V04,16.206,0.136,359.006,235.224,23.104,-88.009,34.188,11551.868,43810.974,20081201_065655
6,KGWX20081201_130152_V04,21.156,0.116,352.379,303.878,34.501,-88.046,33.879,17250.324,26261.243,20081201_070152
8,KGWX20081201_130651_V04,26.140,0.112,390.380,115.412,60.417,-87.836,34.728,30208.714,102763.650,20081201_070651
13,KGWX20081201_140124_V04,80.690,0.087,359.087,132.116,6.629,-88.007,34.653,3314.537,88989.020,20081201_080124
1,KGWX20081202_120734_V04,-34.001,0.700,345.879,306.438,11.762,-88.081,33.867,5880.856,23164.031,20081202_060734
1,KGWX20081202_121716_V04,-24.301,0.422,346.018,307.732,19.159,-88.080,33.862,9579.438,23331.385,20081202_061716
1,KGWX20081202_122657_V04,-14.618,0.666,349.157,303.252,19.714,-88.063,33.882,9856.873,24631.997,20081202_062657
1,KGWX20081202_123638_V04,-4.934,0.198,345.130,296.462,18.566,-88.085,33.912,9282.933,22634.043,20081202_063638
8,KGWX20081202_123638_V04,-4.934,0.527,430.689,370.915,13.273,-87.625,33.575,6636.564,74344.901,20081202_063638
8,KGWX20081202_124619_V04,4.749,0.962,432.847,370.390,19.498,-87.613,33.577,9749.171,75171.420,20081202_064619
8,KGWX20081202_125118_V04,9.732,0.862,435.991,372.133,24.308,-87.597,33.569,12154.063,76968.620,20081202_065118
8,KGWX20081202_125616_V04,14.699,0.437,437.952,372.450,31.964,-87.586,33.568,15981.815,77909.514,20081202_065616
9,KGWX20081202_123638_V04,-4.934,0.362,284.963,162.470,11.312,-88.411,34.517,5656.136,69174.916,20081202_063638
9,KGWX20081202_124619_V04,4.749,0.695,285.612,161.396,22.028,-88.407,34.521,11013.779,69674.623,20081202_064619
9,KGWX20081202_125118_V04,9.732,0.635,287.835,160.775,24.876,-88.395,34.524,12437.837,69877.543,20081202_065118
9,KGWX20081202_125616_V04,14.699,0.088,292.073,158.533,27.432,-88.372,34.534,13715.837,70844.480,20081202_065616
9,KGWX20081202_130113_V04,19.649,0.067,296.321,142.491,23.686,-88.349,34.607,11843.067,78775.875,20081202_070113
9,KGWX20081202_130609_V04,24.582,0.079,296.219,140.346,29.632,-88.350,34.616,14816.150,79849.606,20081202_070609
2,KGWX20081202_120734_V04,-34.001,0.608,375.870,280.322,9.158,-87.918,33.985,4578.995,39190.018,20081202_060734
2,KGWX20081202_121716_V04,-24.301,0.068,376.959,279.940,19.409,-87.912,33.986,9704.469,39765.063,20081202_061716
2,KGWX20081202_122657_V04,-14.618,0.707,381.089,278.351,19.944,-87.890,33.993,9971.830,41964.652,20081202_062657
2,KGWX20081202_123638_V04,-4.934,0.139,380.501,272.580,15.872,-87.893,34.019,7936.111,42521.157,20081202_063638
10,KGWX20081202_123638_V04,-4.934,0.264,274.011,263.151,8.479,-88.470,34.063,4239.647,22545.975,20081202_063638
10,KGWX20081202_124619_V04,4.749,0.326,275.083,264.064,19.453,-88.464,34.059,9726.497,21864.649,20081202_064619
10,KGWX20081202_125118_V04,9.732,0.659,275.103,263.803,22.157,-88.464,34.060,11078.697,21966.455,20081202_065118
4,KGWX20081202_120734_V04,-34.001,0.219,387.634,417.325,10.912,-87.858,33.367,5456.116,73220.124,20081202_060734
4,KGWX20081202_121716_V04,-24.301,0.630,388.591,417.220,20.125,-87.853,33.367,10062.291,73465.749,20081202_061716
4,KGWX20081202_122657_V04,-14.618,-1.000,389.490,417.121,29.693,-87.848,33.368,14846.385,73698.369,20081202_062657
4,KGWX20081202_123638_V04,-4.934,0.559,379.886,412.990,15.200,-87.900,33.387,7600.065,69189.284,20081202_063638
4,KGWX20081202_124619_V04,4.749,0.581,380.351,413.192,26.277,-87.897,33.386,13138.373,69406.049,20081202_064619
11,KGWX20081202_123638_V04,-4.934,0.195,340.572,326.243,10.577,-88.110,33.778,5288.334,24159.770,20081202_063638
11,KGWX20081202_124619_V04,4.749,-1.000,340.572,326.243,25.973,-88.110,33.778,12986.584,24159.770,20081202_064619
11,KGWX20081202_125118_V04,9.732,0.093,341.807,331.735,29.963,-88.103,33.753,14981.576,26243.572,20081202_065118
14,KGWX20081202_124619_V04,4.749,0.187,482.894,293.019,17.512,-87.340,33.924,8755.772,91513.453,20081202_064619
14,KGWX20081202_125118_V04,9.732,0.147,483.249,291.711,24.340,-87.338,33.930,12169.872,91718.253,20081202_065118
15,KGWX20081202_124619_V04,4.749,0.083,437.188,517.006,9.460,-87.596,32.916,4730.039,128366.811,20081202_064619
16,KGWX20081202_124619_V04,4.749,0.062,334.218,181.726,18.770,-88.143,34.430,9385.075,61562.232,20081202_064619
18,KGWX20081202_125118_V04,9.732,0.053,340.903,230.271,17.299,-88.107,34.211,8649.586,40420.218,20081202_065118
1,KGWX20081203_115043_V04,-51.696,0.192,344.913,298.569,9.453,-88.086,33.903,4726.559,22468.108,20081203_055043
1,KGWX20081203_120025_V04,-41.996,0.174,345.220,299.526,17.864,-88.084,33.899,8931.970,22611.446,20081203_060025
1,KGWX20081203_121951_V04,-22.563,0.119,373.680,224.991,57.433,-87.929,34.234,28716.412,52571.351,20081203_061951
8,KGWX20081203_122934_V04,-12.846,0.373,344.056,321.540,13.355,-88.091,33.799,6677.528,24519.890,20081203_062934
8,KGWX20081203_123918_V04,-3.113,0.073,345.107,323.235,23.815,-88.085,33.792,11907.667,25369.864,20081203_063918
10,KGWX20081203_123918_V04,-3.113,0.323,336.944,162.207,12.485,-88.128,34.518,6242.317,71329.975,20081203_063918
