track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KLZK20110713_120829_V03,63.013,0.195,95.570,217.364,20.315,-93.384,35.204,10157.384,110249.974,20110713_070829
19,KLZK20110713_121654_V03,71.430,0.099,99.234,216.775,17.370,-93.364,35.206,8685.185,108666.015,20110713_071654
19,KLZK20110713_122106_V03,75.630,0.158,99.387,216.851,22.806,-93.364,35.206,11402.959,108581.147,20110713_072106
19,KLZK20110713_122518_V03,79.830,0.230,104.120,214.434,19.745,-93.338,35.217,9872.741,106876.667,20110713_072518
19,KLZK20110713_122930_V03,84.030,0.284,105.229,214.007,24.880,-93.332,35.219,12440.004,106454.777,20110713_072930
1,KLZK20110713_101904_V03,-46.403,0.118,275.679,104.831,6.256,-92.396,35.716,3127.995,98339.482,20110713_051904
2,KLZK20110713_104419_V03,-21.153,0.050,310.820,336.302,13.708,-92.203,34.673,6853.943,18939.970,20110713_054419
2,KLZK20110713_104831_V03,-16.953,-1.000,310.820,336.302,20.386,-92.203,34.673,10192.943,18939.970,20110713_054831
2,KLZK20110713_105243_V03,-12.753,0.052,316.338,333.854,17.279,-92.173,34.684,8639.368,18795.314,20110713_055243
5,KLZK20110713_105656_V03,-8.537,0.099,197.831,151.287,10.961,-92.825,35.505,5480.650,90213.779,20110713_055656
7,KLZK20110713_112210_V03,16.697,0.054,446.240,117.366,23.274,-91.454,35.657,11637.131,116984.335,20110713_062210
15,KLZK20110713_120003_V03,54.580,0.113,198.106,280.795,2.432,-92.820,34.922,1215.797,51844.128,20110713_070003
17,KLZK20110713_121242_V03,67.230,0.089,445.220,73.097,15.559,-91.458,35.856,7779.282,134697.601,20110713_071242
18,KLZK20110713_121242_V03,67.230,0.058,206.816,279.290,5.725,-92.772,34.929,2862.635,47728.688,20110713_071242
3,KLZK20110714_112027_V03,14.362,0.201,332.223,521.489,19.070,-92.088,33.838,9534.893,111910.303,20110714_062027
3,KLZK20110714_112439_V03,18.562,0.089,332.182,521.598,24.866,-92.088,33.837,12432.832,111961.484,20110714_062439
3,KLZK20110714_112852_V03,22.779,0.056,331.540,523.218,25.751,-92.092,33.830,12875.532,112717.719,20110714_062852
2,KLZK20110714_111201_V03,5.929,0.213,328.161,518.245,20.353,-92.110,33.853,10176.693,110027.091,20110714_061201
2,KLZK20110714_111614_V03,10.145,0.088,328.516,518.091,25.702,-92.108,33.853,12851.025,109973.742,20110714_061614
1,KLZK20110714_102956_V03,-36.155,0.052,211.877,126.707,13.557,-92.748,35.616,6778.746,97206.044,20110714_052956
4,KLZK20110714_122340_V03,77.579,0.053,263.470,347.115,18.728,-92.461,34.624,9364.056,29808.623,20110714_072340
1,KLZK20110715_104943_V03,-17.000,0.233,314.175,329.810,11.690,-92.185,34.702,5845.188,16504.016,20110715_054943
1,KLZK20110715_105917_V03,-7.434,0.121,315.585,330.568,22.419,-92.177,34.699,11209.596,17156.189,20110715_055917
2,KLZK20110715_105917_V03,-7.434,0.685,103.506,346.946,19.724,-93.333,34.620,9862.010,101012.261,20110715_055917
2,KLZK20110715_110850_V03,2.116,-1.000,103.506,346.946,34.909,-93.333,34.620,17454.260,101012.261,20110715_060850
2,KLZK20110715_111823_V03,11.666,0.629,105.915,348.207,34.134,-93.320,34.615,17066.974,99991.132,20110715_061823
4,KLZK20110715_110850_V03,2.116,0.074,25.558,426.107,39.035,-93.752,34.259,19517.502,151014.276,20110715_060850
5,KLZK20110715_112756_V03,21.216,0.058,539.438,508.253,21.811,-90.968,33.891,10905.681,158666.177,20110715_062756
6,KLZK20110715_115635_V03,49.866,0.066,326.938,167.087,31.545,-92.114,35.435,15772.648,67807.617,20110715_065635
2,KLZK20110716_110019_V03,-7.040,0.430,103.689,342.566,24.864,-93.333,34.640,12431.938,100436.163,20110716_060019
2,KLZK20110716_110951_V03,2.493,0.132,102.331,338.465,38.633,-93.340,34.658,19316.703,100688.504,20110716_060951
2,KLZK20110716_111924_V03,12.043,-1.000,101.054,334.612,52.513,-93.347,34.676,26256.574,100967.177,20110716_061924
2,KLZK20110716_112857_V03,21.593,0.097,97.221,335.243,52.333,-93.368,34.673,26166.575,102909.548,20110716_062857
1,KLZK20110716_105046_V03,-16.590,0.154,312.569,330.131,13.008,-92.193,34.701,6504.059,16323.955,20110716_055046
1,KLZK20110716_110019_V03,-7.040,0.055,315.556,329.723,23.189,-92.177,34.702,11594.348,16773.925,20110716_060019
3,KLZK20110716_111924_V03,12.043,0.134,100.620,340.975,33.748,-93.349,34.647,16873.775,101773.524,20110716_061924
1,KLZK20110717_105714_V03,-10.774,0.826,99.028,344.010,20.554,-93.358,34.633,10277.183,102867.336,20110717_055714
1,KLZK20110717_110647_V03,-1.224,0.682,98.243,340.854,30.676,-93.362,34.647,15338.018,102925.800,20110717_060647
1,KLZK20110717_111619_V03,8.309,0.266,98.266,341.400,38.532,-93.362,34.645,19266.033,102968.875,20110717_061619
1,KLZK20110717_112551_V03,17.843,0.165,96.771,339.990,44.931,-93.370,34.651,22465.450,103563.170,20110717_062551
1,KLZK20110717_113524_V03,27.393,0.111,98.518,339.857,48.566,-93.361,34.652,24282.953,102693.070,20110717_063524
1,KLZK20110717_114456_V03,36.926,0.132,98.058,339.007,51.583,-93.363,34.656,25791.406,102837.582,20110717_064456
2,KLZK20110717_105714_V03,-10.774,0.066,340.081,315.232,7.682,-92.043,34.768,3840.816,21439.164,20110717_055714
2,KLZK20110717_110647_V03,-1.224,0.059,330.280,321.934,24.956,-92.097,34.737,12477.849,18694.633,20110717_060647
4,KLZK20110717_111619_V03,8.309,0.083,434.086,411.417,35.337,-91.533,34.332,17668.556,87167.729,20110717_061619
3,KLZK20110718_105419_V03,-14.351,0.872,100.874,341.869,17.372,-93.348,34.643,8686.081,101740.057,20110718_055419
3,KLZK20110718_110349_V03,-4.851,0.765,97.172,338.208,29.127,-93.368,34.659,14563.553,103197.455,20110718_060349
3,KLZK20110718_111320_V03,4.666,0.601,93.660,336.468,40.811,-93.388,34.667,20405.254,104768.861,20110718_061320
3,KLZK20110718_112251_V03,14.183,0.196,93.819,336.468,46.524,-93.387,34.667,23262.140,104690.501,20110718_062251
3,KLZK20110718_113221_V03,23.683,0.353,91.116,332.184,49.172,-93.402,34.686,24586.172,105674.653,20110718_063221
3,KLZK20110718_114152_V03,33.199,0.211,90.854,335.525,52.440,-93.403,34.671,26219.982,106070.821,20110718_064152
3,KLZK20110718_115124_V03,42.733,0.104,78.619,328.759,66.613,-93.470,34.701,33306.267,111620.649,20110718_065124
1,KLZK20110718_104448_V03,-23.867,0.448,308.179,332.526,13.711,-92.217,34.690,6855.343,16769.191,20110718_054448
1,KLZK20110718_105419_V03,-14.351,0.188,313.253,329.440,21.005,-92.190,34.704,10502.545,16142.794,20110718_055419
1,KLZK20110718_110349_V03,-4.851,0.180,323.783,323.743,24.237,-92.132,34.729,12118.738,16802.972,20110718_060349
1,KLZK20110719_104944_V03,-19.604,0.849,102.669,341.685,17.930,-93.338,34.644,8965.246,100842.818,20110719_054944
1,KLZK20110719_105912_V03,-10.137,0.733,102.214,336.939,29.741,-93.341,34.665,14870.723,100602.926,20110719_055912
1,KLZK20110719_110840_V03,-0.670,0.380,101.127,333.411,33.848,-93.347,34.681,16924.013,100830.246,20110719_060840
1,KLZK20110719_111808_V03,8.796,0.212,101.630,338.379,39.664,-93.344,34.659,19831.805,101024.114,20110719_061808
1,KLZK20110719_112738_V03,18.296,0.300,101.590,332.096,47.031,-93.345,34.687,23515.516,100494.495,20110719_062738
1,KLZK20110719_113706_V03,27.763,0.354,93.238,329.008,56.910,-93.390,34.700,28455.102,104393.352,20110719_063706
1,KLZK20110719_114634_V03,37.230,0.283,89.174,324.785,64.387,-93.413,34.719,32193.562,106138.911,20110719_064634
1,KLZK20110719_115602_V03,46.696,0.107,79.890,332.341,78.940,-93.463,34.685,39469.921,111236.465,20110719_065602
2,KLZK20110719_104944_V03,-19.604,0.148,316.004,329.642,11.753,-92.175,34.703,5876.350,16843.191,20110719_054944
2,KLZK20110719_105912_V03,-10.137,0.432,319.921,327.848,23.855,-92.153,34.711,11927.499,17120.003,20110719_055912
2,KLZK20110719_110840_V03,-0.670,0.052,324.392,324.453,31.474,-92.129,34.726,15737.065,17269.284,20110719_060840
1,KLZK20110720_105058_V03,-19.049,0.857,110.419,342.042,16.259,-93.296,34.643,8129.413,97093.619,20110720_055058
1,KLZK20110720_110025_V03,-9.599,0.813,111.057,337.674,26.991,-93.293,34.662,13495.472,96331.321,20110720_060025
1,KLZK20110720_110955_V03,-0.099,0.511,111.154,332.458,33.934,-93.292,34.686,16966.764,95807.415,20110720_060955
1,KLZK20110720_111926_V03,9.418,0.410,111.546,330.857,46.120,-93.290,34.693,23060.105,95481.495,20110720_061926
1,KLZK20110720_112855_V03,18.901,0.266,108.501,326.082,52.989,-93.307,34.714,26494.529,96633.287,20110720_062855
1,KLZK20110720_113824_V03,28.385,0.262,106.929,320.167,62.422,-93.316,34.741,31210.913,97060.737,20110720_063824
2,KLZK20110720_105058_V03,-19.049,0.123,309.193,335.637,20.391,-92.212,34.676,10195.496,18401.901,20110720_055058
2,KLZK20110720_110025_V03,-9.599,0.322,317.689,327.410,29.309,-92.165,34.713,14654.417,16311.116,20110720_060025
1,KLZK20110721_105110_V03,-19.535,0.865,115.129,342.420,17.603,-93.270,34.641,8801.272,94837.795,20110721_055110
1,KLZK20110721_110033_V03,-10.152,0.882,119.036,339.786,27.068,-93.249,34.653,13534.115,92642.880,20110721_060033
1,KLZK20110721_110957_V03,-0.752,0.591,121.280,337.201,37.178,-93.237,34.665,18588.958,91275.344,20110721_060957
1,KLZK20110721_111918_V03,8.598,0.297,122.249,333.514,44.424,-93.232,34.681,22212.032,90441.507,20110721_061918
1,KLZK20110721_112839_V03,17.948,-1.000,123.395,329.976,52.041,-93.226,34.697,26020.534,89565.241,20110721_062839
1,KLZK20110721_113801_V03,27.315,0.239,126.030,326.950,55.033,-93.211,34.711,27516.507,88022.617,20110721_063801
1,KLZK20110721_114724_V03,36.698,0.050,132.031,319.972,68.591,-93.179,34.743,34295.371,84576.038,20110721_064724
2,KLZK20110721_105110_V03,-19.535,0.289,319.194,329.389,11.257,-92.157,34.704,5628.712,17550.694,20110721_055110
2,KLZK20110721_110033_V03,-10.152,0.169,319.705,329.173,23.747,-92.154,34.705,11873.392,17602.118,20110721_060033
3,KLZK20110721_112839_V03,17.948,0.473,121.927,339.813,35.779,-93.233,34.653,17889.498,91234.805,20110721_062839
4,KLZK20110722_110142_V03,-9.696,0.358,121.024,340.547,24.022,-93.238,34.650,12011.081,91755.643,20110722_060142
4,KLZK20110722_110555_V03,-5.480,0.302,121.355,340.402,30.005,-93.236,34.650,15002.582,91578.278,20110722_060555
4,KLZK20110722_111008_V03,-1.263,0.303,123.543,340.952,31.931,-93.224,34.648,15965.393,90573.522,20110722_061008
4,KLZK20110722_111421_V03,2.954,0.227,123.918,341.974,33.173,-93.222,34.643,16586.304,90507.881,20110722_061421
4,KLZK20110722_111833_V03,7.154,0.240,123.757,344.450,32.874,-93.223,34.632,16437.187,90880.896,20110722_061833
4,KLZK20110722_112246_V03,11.370,0.373,119.869,345.690,31.729,-93.244,34.626,15864.530,92917.539,20110722_062246
4,KLZK20110722_112659_V03,15.587,0.303,118.809,345.121,33.897,-93.250,34.629,16948.295,93362.176,20110722_062659
4,KLZK20110722_113112_V03,19.804,0.243,120.432,341.177,40.265,-93.241,34.647,20132.452,92114.533,20110722_063112
3,KLZK20110722_105317_V03,-18.113,0.064,313.729,332.066,10.063,-92.187,34.692,5031.487,17440.631,20110722_055317
3,KLZK20110722_105729_V03,-13.913,0.285,314.258,331.576,15.938,-92.184,34.694,7968.943,17322.718,20110722_055729
3,KLZK20110722_110142_V03,-9.696,0.338,316.882,330.208,17.660,-92.170,34.700,8829.960,17302.753,20110722_060142
3,KLZK20110722_110555_V03,-5.480,0.446,321.149,328.261,22.962,-92.147,34.709,11480.810,17649.016,20110722_060555
3,KLZK20110722_111008_V03,-1.263,0.181,327.573,326.056,28.884,-92.111,34.719,14442.169,18968.571,20110722_061008
1,KLZK20110722_102444_V03,-46.663,0.218,403.691,135.808,11.905,-91.690,35.575,5952.526,97096.343,20110722_052444
1,KLZK20110722_103415_V03,-37.146,0.051,404.945,138.825,27.010,-91.683,35.561,13504.947,96164.981,20110722_053415
5,KLZK20110722_115216_V03,40.870,0.059,463.084,303.191,14.534,-91.371,34.819,7267.166,81557.598,20110722_065216
6,KLZK20110722_120042_V03,49.304,0.070,362.601,523.090,17.035,-91.924,33.830,8517.725,115853.213,20110722_070042
7,KLZK20110722_120907_V03,57.720,0.052,477.221,247.849,11.182,-91.290,35.068,5591.217,92367.419,20110722_070907
3,KLZK20110723_105547_V03,-16.315,0.105,124.680,345.313,19.907,-93.218,34.628,9953.527,90540.689,20110723_055547
3,KLZK20110723_110000_V03,-12.098,0.165,124.788,345.542,25.751,-93.217,34.627,12875.466,90516.909,20110723_060000
3,KLZK20110723_110412_V03,-7.898,0.132,126.518,345.082,29.336,-93.208,34.630,14667.936,89621.894,20110723_060412
3,KLZK20110723_110825_V03,-3.682,0.330,130.533,345.435,29.098,-93.186,34.628,14548.932,87725.849,20110723_060825
3,KLZK20110723_111237_V03,0.518,0.351,136.521,345.175,30.878,-93.153,34.630,15439.219,84802.866,20110723_061237
3,KLZK20110723_111650_V03,4.735,0.433,132.493,345.726,28.680,-93.175,34.627,14340.219,86818.051,20110723_061650
3,KLZK20110723_112102_V03,8.935,0.571,130.827,344.099,27.971,-93.184,34.634,13985.290,87413.361,20110723_062102
3,KLZK20110723_112515_V03,13.152,0.548,131.719,343.308,30.481,-93.180,34.638,15240.373,86882.205,20110723_062515
3,KLZK20110723_112927_V03,17.352,0.395,132.342,343.103,38.125,-93.176,34.639,19062.395,86554.905,20110723_062927
3,KLZK20110723_113339_V03,21.552,0.205,136.071,339.961,44.769,-93.156,34.653,22384.365,84364.658,20110723_063339
2,KLZK20110723_105135_V03,-20.515,0.270,314.353,330.788,11.030,-92.184,34.698,5515.182,16984.481,20110723_055135
2,KLZK20110723_105547_V03,-16.315,0.570,314.969,330.091,16.890,-92.180,34.701,8444.920,16804.194,20110723_055547
2,KLZK20110723_110000_V03,-12.098,0.152,316.575,328.721,20.995,-92.171,34.707,10497.710,16580.304,20110723_060000
2,KLZK20110723_110412_V03,-7.898,0.342,321.596,323.054,27.633,-92.144,34.732,13816.724,15794.312,20110723_060412
1,KLZK20110723_104722_V03,-24.732,0.206,309.679,332.417,13.415,-92.209,34.690,6707.268,16915.283,20110723_054722
4,KLZK20110723_115443_V03,42.618,0.055,350.743,556.470,9.292,-91.988,33.680,4645.769,130720.996,20110723_065443
2,KLZK20110724_110231_V03,-10.290,0.833,117.946,347.316,15.303,-93.255,34.619,7651.690,94051.124,20110724_060231
2,KLZK20110724_111204_V03,-0.740,0.409,119.912,347.267,24.223,-93.244,34.619,12111.739,93093.584,20110724_061204
2,KLZK20110724_111616_V03,3.460,0.436,121.607,347.936,24.904,-93.235,34.616,12451.989,92360.663,20110724_061616
2,KLZK20110724_112029_V03,7.676,0.173,121.489,349.233,28.223,-93.235,34.611,14111.672,92587.708,20110724_062029
2,KLZK20110724_112443_V03,11.910,0.239,124.142,347.186,31.632,-93.221,34.620,15815.766,91039.028,20110724_062443
2,KLZK20110724_112857_V03,16.143,0.091,122.043,345.087,35.939,-93.232,34.629,17969.459,91789.671,20110724_062857
2,KLZK20110724_113309_V03,20.343,0.093,121.810,346.354,36.050,-93.233,34.624,18024.754,92060.114,20110724_063309
3,KLZK20110724_110231_V03,-10.290,0.138,316.236,329.026,14.538,-92.173,34.706,7269.066,16629.245,20110724_060231
3,KLZK20110724_111204_V03,-0.740,0.587,320.010,328.139,23.650,-92.153,34.710,11824.836,17264.136,20110724_061204
3,KLZK20110724_111616_V03,3.460,-1.000,321.567,327.773,27.822,-92.144,34.711,13910.852,17581.808,20110724_061616
3,KLZK20110724_112029_V03,7.676,0.101,329.598,327.638,28.613,-92.100,34.712,14306.383,20247.744,20110724_062029
8,KLZK20110724_115411_V03,41.376,0.220,397.006,360.614,5.717,-91.733,34.562,2858.311,57192.984,20110724_065411
8,KLZK20110724_115824_V03,45.593,0.276,396.950,361.052,10.964,-91.734,34.560,5481.763,57286.004,20110724_065824
8,KLZK20110724_120236_V03,49.793,0.098,396.063,364.870,14.099,-91.739,34.543,7049.605,57957.488,20110724_070236
8,KLZK20110724_120648_V03,53.993,-1.000,395.378,367.855,17.821,-91.742,34.529,8910.501,58526.196,20110724_070648
8,KLZK20110724_121101_V03,58.210,0.778,397.659,369.650,9.003,-91.730,34.521,4501.591,59975.707,20110724_071101
8,KLZK20110724_121513_V03,62.410,0.301,397.603,370.113,14.028,-91.730,34.519,7013.784,60087.575,20110724_071513
8,KLZK20110724_121926_V03,66.626,-1.000,397.560,370.460,19.493,-91.731,34.518,9746.628,60171.838,20110724_071926
8,KLZK20110724_122338_V03,70.826,0.437,397.449,378.213,9.045,-91.732,34.483,4522.509,62477.194,20110724_072338
8,KLZK20110724_122751_V03,75.043,0.417,397.369,378.714,14.242,-91.732,34.480,7121.084,62602.934,20110724_072751
5,KLZK20110724_111204_V03,-0.740,0.221,401.272,338.573,8.314,-91.710,34.661,4157.154,54184.790,20110724_061204
5,KLZK20110724_111616_V03,3.460,0.053,401.334,339.038,13.571,-91.709,34.659,6785.669,54296.879,20110724_061616
1,KLZK20110724_104847_V03,-24.024,0.051,27.779,250.700,8.105,-93.754,35.049,4052.420,138324.789,20110724_054847
4,KLZK20110724_110231_V03,-10.290,0.076,305.957,110.309,8.775,-92.229,35.691,4387.497,94892.414,20110724_060231
7,KLZK20110724_112857_V03,16.143,0.094,400.610,348.192,5.479,-91.713,34.618,2739.473,55778.208,20110724_062857
10,KLZK20110724_120236_V03,49.793,0.069,263.794,358.161,5.967,-92.459,34.574,2983.597,34255.024,20110724_070236
12,KLZK20110724_121513_V03,62.410,0.099,259.973,364.762,5.541,-92.480,34.544,2770.506,38066.576,20110724_071513
13,KLZK20110724_121513_V03,62.410,0.068,210.056,342.830,2.888,-92.752,34.642,1444.126,49810.512,20110724_071513
14,KLZK20110724_121926_V03,66.626,0.223,399.028,374.756,10.586,-91.723,34.498,5292.831,62038.317,20110724_071926
16,KLZK20110724_122751_V03,75.043,0.064,347.583,438.115,5.028,-92.004,34.214,2514.030,73041.132,20110724_072751
4,KLZK20110725_110257_V03,-10.572,0.194,117.342,360.413,16.316,-93.257,34.560,8158.199,96194.507,20110725_060257
4,KLZK20110725_110709_V03,-6.372,0.518,117.789,360.588,21.385,-93.255,34.559,10692.596,96010.081,20110725_060709
4,KLZK20110725_111122_V03,-2.155,0.371,120.475,361.727,22.778,-93.240,34.554,11388.838,94920.417,20110725_061122
4,KLZK20110725_111534_V03,2.045,0.218,122.103,363.427,24.466,-93.231,34.547,12233.144,94433.005,20110725_061534
4,KLZK20110725_111946_V03,6.245,0.157,123.975,365.238,27.472,-93.221,34.539,13736.055,93862.535,20110725_061946
4,KLZK20110725_112359_V03,10.461,0.302,123.590,365.798,28.702,-93.223,34.536,14350.897,94140.812,20110725_062359
4,KLZK20110725_112811_V03,14.661,0.214,125.587,366.119,32.788,-93.212,34.535,16394.185,93262.540,20110725_062811
4,KLZK20110725_113223_V03,18.861,0.171,131.001,362.969,40.210,-93.183,34.549,20105.124,90174.779,20110725_063223
4,KLZK20110725_113636_V03,23.078,0.132,132.488,364.876,43.013,-93.174,34.541,21506.479,89817.970,20110725_063636
4,KLZK20110725_114048_V03,27.278,0.172,135.493,368.310,46.022,-93.158,34.525,23011.162,89062.860,20110725_064048
3,KLZK20110725_105845_V03,-14.772,0.258,319.596,330.058,13.055,-92.155,34.701,6527.641,17940.799,20110725_055845
3,KLZK20110725_110257_V03,-10.572,0.373,320.539,329.692,18.783,-92.150,34.703,9391.333,18051.848,20110725_060257
3,KLZK20110725_110709_V03,-6.372,0.051,322.854,328.259,23.679,-92.137,34.709,11839.387,18171.662,20110725_060709
8,KLZK20110725_111946_V03,6.245,0.061,456.823,126.566,29.484,-91.396,35.615,14741.917,116911.240,20110725_061946
8,KLZK20110725_112359_V03,10.461,0.171,457.042,126.746,35.088,-91.395,35.614,17544.216,116917.705,20110725_062359
8,KLZK20110725_112811_V03,14.661,0.080,461.128,127.036,36.177,-91.373,35.613,18088.691,118193.644,20110725_062811
8,KLZK20110725_113223_V03,18.861,-1.000,464.264,127.288,38.422,-91.355,35.611,19211.070,119176.549,20110725_063223
8,KLZK20110725_113636_V03,23.078,0.141,474.741,129.048,31.076,-91.298,35.603,15537.998,122228.215,20110725_063636
8,KLZK20110725_114048_V03,27.278,0.075,474.297,129.622,36.701,-91.300,35.600,18350.545,121869.093,20110725_064048
9,KLZK20110725_112811_V03,14.661,0.405,204.361,311.856,9.561,-92.784,34.782,4780.622,48185.388,20110725_062811
9,KLZK20110725_113223_V03,18.861,0.514,204.813,311.780,14.554,-92.782,34.782,7276.753,47956.611,20110725_063223
9,KLZK20110725_113636_V03,23.078,0.052,205.992,311.281,16.186,-92.775,34.784,8092.752,47341.238,20110725_063636
16,KLZK20110725_121840_V03,65.145,0.062,416.674,301.851,17.586,-91.624,34.826,8793.034,58344.252,20110725_071840
16,KLZK20110725_122252_V03,69.345,0.059,416.929,301.864,22.884,-91.623,34.826,11442.147,58472.116,20110725_072252
17,KLZK20110725_123529_V03,81.961,0.078,436.714,54.492,39.782,-91.504,35.940,19891.018,140503.607,20110725_073529
17,KLZK20110725_123942_V03,86.178,0.268,436.872,54.478,45.231,-91.504,35.941,22615.286,140547.926,20110725_073942
1,KLZK20110725_101642_V03,-56.822,0.093,259.704,153.163,6.437,-92.484,35.498,3218.582,76132.861,20110725_051642
2,KLZK20110725_102054_V03,-52.622,0.059,180.979,380.555,2.156,-92.910,34.472,1078.030,71859.253,20110725_052054
