track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLSX20090703_102744_V03,-15.114,0.096,132.743,303.343,22.020,-91.644,38.680,11010.017,83645.178,20090703_052744
1,KLSX20090703_101801_V03,-24.831,0.400,427.865,246.499,4.884,-89.945,38.938,2441.761,69303.448,20090703_051801
3,KLSX20090703_101801_V03,-24.831,0.170,343.420,273.085,8.097,-90.433,38.820,4048.267,25542.500,20090703_051801
11,KLSX20090704_105414_V03,10.854,0.096,262.531,368.850,26.919,-90.897,38.389,13459.698,39192.814,20090704_055414
11,KLSX20090704_105908_V03,15.754,0.368,265.554,368.168,32.497,-90.880,38.392,16248.738,38188.099,20090704_055908
11,KLSX20090704_110402_V03,20.654,0.170,275.870,361.143,33.496,-90.821,38.423,16748.163,32865.979,20090704_060402
11,KLSX20090704_110857_V03,25.571,0.112,285.970,349.140,33.734,-90.763,38.478,16867.116,25551.752,20090704_060857
6,KLSX20090704_100909_V03,-34.229,0.239,170.040,60.153,47.550,-91.441,39.777,23774.893,136396.567,20090704_050909
6,KLSX20090704_101501_V03,-28.362,0.240,172.277,62.029,56.245,-91.428,39.768,28122.255,135040.023,20090704_051501
9,KLSX20090704_103932_V03,-3.846,0.143,268.465,452.514,23.827,-90.862,38.012,11913.319,77869.990,20090704_053932
9,KLSX20090704_104426_V03,1.054,0.060,269.094,452.321,31.190,-90.859,38.013,15595.032,77712.311,20090704_054426
10,KLSX20090704_104426_V03,1.054,0.059,246.575,355.859,24.704,-90.989,38.447,12351.873,38647.475,20090704_054426
10,KLSX20090704_104920_V03,5.954,0.085,249.454,356.212,30.386,-90.972,38.445,15193.133,37797.892,20090704_054920
25,KLSX20090704_113328_V03,50.088,0.060,348.992,391.758,32.626,-90.403,38.285,16313.013,52008.821,20090704_063328
25,KLSX20090704_113823_V03,55.004,-1.000,348.992,391.758,40.444,-90.403,38.285,20221.763,52008.821,20090704_063823
25,KLSX20090704_114317_V03,59.904,0.080,361.655,390.499,44.107,-90.330,38.291,22053.368,54752.569,20090704_064317
27,KLSX20090704_114317_V03,59.904,0.101,127.734,91.176,21.750,-91.686,39.635,10874.840,135354.451,20090704_064317
27,KLSX20090704_114811_V03,64.804,0.198,130.053,91.023,27.584,-91.673,39.636,13791.988,134678.615,20090704_064811
27,KLSX20090704_115305_V03,69.704,0.052,143.846,92.715,21.212,-91.592,39.629,10605.947,129760.587,20090704_065305
28,KLSX20090704_115305_V03,69.704,0.143,272.103,60.004,26.661,-90.846,39.780,13330.545,120805.792,20090704_065305
28,KLSX20090704_115759_V03,74.604,0.064,272.986,62.311,32.021,-90.840,39.769,16010.573,119609.475,20090704_065759
28,KLSX20090704_120254_V03,79.521,0.273,264.080,74.923,16.267,-90.892,39.712,8133.282,113962.584,20090704_070254
36,KLSX20090704_120254_V03,79.521,0.126,228.154,161.428,29.693,-91.099,39.322,14846.491,78044.893,20090704_070254
36,KLSX20090704_120748_V03,84.421,0.057,230.713,159.779,34.924,-91.085,39.330,17462.194,78202.453,20090704_070748
37,KLSX20090704_120748_V03,84.421,0.310,286.297,161.665,22.800,-90.762,39.322,11399.910,69505.795,20090704_070748
37,KLSX20090704_121242_V03,89.321,0.536,289.845,160.305,27.760,-90.742,39.328,13880.243,70032.012,20090704_071242
38,KLSX20090704_120748_V03,84.421,0.055,310.910,68.018,30.112,-90.619,39.744,15055.920,116119.235,20090704_070748
38,KLSX20090704_121242_V03,89.321,0.141,313.610,67.607,35.827,-90.603,39.745,17913.635,116395.783,20090704_071242
1,KLSX20090704_094438_V03,-58.746,0.352,444.218,189.348,7.091,-89.848,39.194,3545.609,90888.296,20090704_044438
3,KLSX20090704_100415_V03,-39.129,0.120,350.828,89.802,13.635,-90.387,39.645,6817.623,108127.898,20090704_050415
4,KLSX20090704_100415_V03,-39.129,0.061,227.315,119.272,69.450,-91.105,39.512,34724.949,97398.085,20090704_050415
5,KLSX20090704_100415_V03,-39.129,0.053,332.861,74.631,8.091,-90.491,39.714,4045.708,113876.219,20090704_050415
8,KLSX20090704_101955_V03,-23.462,0.104,374.465,104.490,16.245,-90.249,39.579,8122.654,104605.473,20090704_051955
14,KLSX20090704_105908_V03,15.754,0.051,150.082,302.847,18.686,-91.544,38.683,9342.861,74972.732,20090704_055908
15,KLSX20090704_110402_V03,20.654,0.114,121.294,188.684,33.210,-91.717,39.196,16604.942,105269.924,20090704_060402
17,KLSX20090704_110857_V03,25.571,0.111,182.285,310.137,23.341,-91.359,38.651,11670.607,59075.223,20090704_060857
18,KLSX20090704_111845_V03,35.371,0.229,318.737,409.135,33.019,-90.576,38.207,16509.741,55365.907,20090704_061845
22,KLSX20090704_112340_V03,40.288,0.159,176.179,276.294,32.881,-91.396,38.803,16440.302,63035.107,20090704_062340
29,KLSX20090704_115305_V03,69.704,0.119,249.743,75.186,25.945,-90.976,39.711,12972.342,115181.512,20090704_065305
30,KLSX20090704_115305_V03,69.704,0.115,250.735,160.262,30.339,-90.968,39.328,15169.521,74083.947,20090704_065305
30,KLSX20090704_115759_V03,74.604,0.073,225.649,167.890,33.260,-91.114,39.293,16630.104,75797.711,20090704_065759
31,KLSX20090704_115305_V03,69.704,0.109,274.400,324.137,14.297,-90.830,38.590,7148.586,17592.455,20090704_065305
34,KLSX20090704_120254_V03,79.521,0.516,275.776,160.525,25.546,-90.823,39.327,12772.923,70781.524,20090704_070254
1,KLSX20090705_104232_V03,-1.398,0.103,294.053,513.204,22.060,-90.717,37.739,11030.150,106643.486,20090705_054232
2,KLSX20090705_113143_V03,47.786,0.088,462.474,211.764,16.296,-89.744,39.093,8147.923,92443.545,20090705_063143
3,KLSX20090705_115620_V03,72.402,0.129,402.328,462.784,14.283,-90.101,37.964,7141.397,96137.438,20090705_065620
4,KLSX20090706_103631_V03,-7.986,0.751,226.341,118.058,19.914,-91.111,39.518,9957.062,98143.340,20090706_053631
4,KLSX20090706_104615_V03,1.747,0.618,228.335,118.438,28.103,-91.099,39.516,14051.538,97596.856,20090706_054615
4,KLSX20090706_105111_V03,6.680,0.547,229.759,119.980,30.728,-91.091,39.509,15363.874,96619.280,20090706_055111
4,KLSX20090706_105608_V03,11.630,0.061,226.722,118.880,31.563,-91.109,39.514,15781.620,97691.023,20090706_055608
1,KLSX20090706_101705_V03,-27.420,0.172,344.801,273.199,6.462,-90.425,38.819,3230.984,26102.577,20090706_051705
1,KLSX20090706_102647_V03,-17.720,0.192,345.727,274.035,17.868,-90.420,38.816,8933.833,26292.343,20090706_052647
2,KLSX20090706_102647_V03,-17.720,0.251,260.579,336.085,7.885,-90.909,38.536,3942.406,26721.360,20090706_052647
5,KLSX20090706_103631_V03,-7.986,0.264,426.543,480.111,19.222,-89.964,37.885,9610.915,110060.275,20090706_053631
6,KLSX20090706_104615_V03,1.747,0.101,259.955,91.703,18.424,-90.916,39.637,9211.819,106055.855,20090706_054615
7,KLSX20090706_115959_V03,75.480,0.123,355.736,65.660,12.701,-90.358,39.754,6350.533,120438.333,20090706_065959
3,KLSX20090707_103248_V03,-12.295,0.369,235.495,112.650,16.191,-91.058,39.542,8095.596,99071.662,20090707_053248
3,KLSX20090707_104231_V03,-2.578,0.518,237.245,112.683,27.763,-91.048,39.542,13881.356,98774.772,20090707_054231
3,KLSX20090707_105214_V03,7.139,0.426,238.206,110.783,36.776,-91.042,39.551,18388.222,99525.979,20090707_055214
4,KLSX20090707_103248_V03,-12.295,0.117,435.427,477.555,17.817,-89.913,37.897,8908.413,111653.881,20090707_053248
4,KLSX20090707_104231_V03,-2.578,0.347,435.547,478.374,29.599,-89.912,37.893,14799.555,112015.956,20090707_054231
4,KLSX20090707_105214_V03,7.139,0.404,434.166,477.649,32.540,-89.920,37.896,16269.864,111309.767,20090707_055214
1,KLSX20090707_102306_V03,-21.995,0.480,265.468,332.445,6.938,-90.881,38.553,3469.025,23691.516,20090707_052306
1,KLSX20090708_101934_V03,-26.139,0.186,343.905,272.445,7.200,-90.430,38.823,3599.922,25918.038,20090708_051934
1,KLSX20090708_102429_V03,-21.222,0.232,344.239,272.535,14.423,-90.428,38.822,7211.636,26035.454,20090708_052429
1,KLSX20090709_101831_V03,-27.817,0.506,344.164,274.686,6.004,-90.429,38.813,3002.205,25452.364,20090709_051831
1,KLSX20090709_102814_V03,-18.101,0.080,344.219,275.188,15.156,-90.428,38.810,7577.900,25352.169,20090709_052814
1,KLSX20090709_103757_V03,-8.384,0.127,347.137,273.863,20.557,-90.411,38.816,10278.346,26949.251,20090709_053757
4,KLSX20090709_104740_V03,1.333,0.531,444.383,460.660,28.597,-89.861,37.972,14298.420,108002.707,20090709_054740
4,KLSX20090709_105723_V03,11.049,0.249,445.470,462.317,38.678,-89.855,37.965,19339.141,108982.020,20090709_055723
3,KLSX20090709_102814_V03,-18.101,0.261,266.264,335.549,14.562,-90.876,38.539,7281.115,24504.353,20090709_052814
5,KLSX20090709_113614_V03,49.899,0.107,376.335,314.198,12.064,-90.244,38.634,6032.238,38822.008,20090709_063614
5,KLSX20090709_114557_V03,59.616,-1.000,376.335,314.198,27.514,-90.244,38.634,13756.988,38822.008,20090709_064557
5,KLSX20090709_115540_V03,69.333,0.079,379.595,312.842,13.726,-90.226,38.640,6863.052,40312.398,20090709_065540
3,KLSX20090710_102746_V03,-19.214,0.083,436.528,462.171,11.300,-89.906,37.966,5650.110,105994.340,20090710_052746
3,KLSX20090710_103201_V03,-14.964,0.380,437.777,460.842,17.317,-89.899,37.972,8658.420,105892.375,20090710_053201
3,KLSX20090710_103617_V03,-10.697,0.354,441.535,458.038,21.796,-89.877,37.984,10898.020,106075.618,20090710_053617
3,KLSX20090710_104032_V03,-6.447,0.255,443.354,449.322,26.453,-89.866,38.023,13226.588,103497.920,20090710_054032
1,KLSX20090710_102331_V03,-23.464,0.183,347.719,272.507,6.565,-90.408,38.822,3282.406,27536.305,20090710_052331
2,KLSX20090710_102746_V03,-19.214,0.244,298.257,195.427,7.756,-90.693,39.170,3877.914,52293.945,20090710_052746
4,KLSX20090710_103201_V03,-14.964,0.398,265.882,328.608,13.082,-90.879,38.570,6541.224,22262.573,20090710_053201
5,KLSX20090710_103617_V03,-10.697,0.088,209.031,300.611,14.382,-91.206,38.695,7190.817,45485.295,20090710_053617
6,KLSX20090710_105319_V03,6.336,0.051,392.211,514.953,32.654,-90.160,37.729,16326.752,116948.225,20090710_055319
3,KLSX20090711_103522_V03,-12.277,0.260,263.468,328.096,8.718,-90.892,38.572,4359.066,23043.528,20090711_053522
3,KLSX20090711_104016_V03,-7.377,0.099,264.111,327.718,15.830,-90.889,38.574,7915.186,22673.497,20090711_054016
9,KLSX20090711_113913_V03,51.573,0.420,468.324,403.864,6.168,-89.722,38.227,3083.893,98894.875,20090711_063913
9,KLSX20090711_114408_V03,56.489,0.182,469.420,403.826,13.347,-89.715,38.227,6673.489,99351.600,20090711_064408
1,KLSX20090711_095108_V03,-56.511,0.170,454.223,341.276,11.820,-89.799,38.510,5910.107,79825.722,20090711_045108
2,KLSX20090711_100552_V03,-41.777,0.073,465.962,347.155,21.872,-89.732,38.483,10936.077,86265.419,20090711_050552
4,KLSX20090711_104511_V03,-2.461,0.208,473.073,413.755,4.219,-89.695,38.182,2109.491,103555.104,20090711_054511
6,KLSX20090711_105956_V03,12.289,0.060,227.433,404.115,1.966,-91.097,38.229,983.109,63454.294,20090711_055956
7,KLSX20090711_110945_V03,22.106,0.097,252.504,388.172,2.844,-90.954,38.301,1422.180,50075.371,20090711_060945
12,KLSX20090711_115852_V03,71.223,0.184,453.547,413.682,5.795,-89.806,38.184,2897.449,95525.378,20090711_065852
1,KLSX20090712_102433_V03,-23.774,0.839,217.873,107.498,8.134,-91.161,39.565,4067.032,104644.598,20090712_052433
1,KLSX20090712_103413_V03,-14.107,0.062,217.854,107.231,16.033,-91.161,39.566,8016.346,104771.010,20090712_053413
1,KLSX20090712_104353_V03,-4.441,0.492,211.193,109.125,24.916,-91.199,39.557,12458.125,105261.622,20090712_054353
1,KLSX20090712_105333_V03,5.226,0.160,208.465,108.580,34.635,-91.215,39.560,17317.656,106089.953,20090712_055333
4,KLSX20090712_103413_V03,-14.107,0.828,426.843,472.272,18.409,-89.961,37.921,9204.624,106965.717,20090712_053413
4,KLSX20090712_104353_V03,-4.441,0.781,426.809,472.081,28.628,-89.962,37.922,14314.022,106878.851,20090712_054353
4,KLSX20090712_105333_V03,5.226,0.686,430.981,473.098,39.221,-89.938,37.917,19610.602,108534.506,20090712_055333
4,KLSX20090712_110313_V03,14.893,0.156,436.176,470.643,47.796,-89.908,37.928,23898.159,109159.183,20090712_060313
2,KLSX20090712_102433_V03,-23.774,0.592,340.204,276.210,11.577,-90.451,38.806,5788.300,23357.654,20090712_052433
2,KLSX20090712_103413_V03,-14.107,0.064,339.985,276.047,19.563,-90.453,38.807,9781.646,23305.284,20090712_053413
6,KLSX20090712_103413_V03,-14.107,0.080,180.864,316.831,16.983,-91.367,38.621,8491.629,60159.361,20090712_053413
7,KLSX20090712_104353_V03,-4.441,0.068,255.699,333.679,8.630,-90.937,38.547,4315.184,27824.681,20090712_054353
1,KLSX20090713_102655_V03,-22.103,0.811,217.452,103.372,12.748,-91.163,39.583,6374.071,106626.370,20090713_052655
1,KLSX20090713_103638_V03,-12.386,0.937,214.724,100.123,21.654,-91.179,39.598,10827.040,108654.127,20090713_053638
1,KLSX20090713_104621_V03,-2.670,0.813,214.715,97.010,29.248,-91.179,39.612,14624.160,110089.126,20090713_054621
1,KLSX20090713_105604_V03,7.047,0.276,215.691,96.281,41.535,-91.174,39.615,20767.313,110237.655,20090713_055604
6,KLSX20090713_103638_V03,-12.386,0.166,440.118,487.496,27.537,-89.887,37.852,13768.424,117033.761,20090713_053638
6,KLSX20090713_104621_V03,-2.670,0.671,428.961,478.579,31.059,-89.950,37.892,15529.307,110137.979,20090713_054621
6,KLSX20090713_105604_V03,7.047,0.684,422.428,470.802,33.744,-89.987,37.927,16872.060,105073.677,20090713_055604
6,KLSX20090713_110547_V03,16.764,0.236,422.983,470.101,37.875,-89.983,37.931,18937.323,104951.202,20090713_060547
9,KLSX20090713_103638_V03,-12.386,0.057,189.083,310.468,12.435,-91.320,38.650,6217.422,55705.072,20090713_053638
9,KLSX20090713_104621_V03,-2.670,0.089,189.512,310.034,21.134,-91.317,38.652,10567.196,55471.273,20090713_054621
11,KLSX20090713_104621_V03,-2.670,0.215,455.511,88.103,27.287,-89.777,39.650,13643.723,131419.176,20090713_054621
11,KLSX20090713_105604_V03,7.047,0.073,461.208,89.542,37.567,-89.744,39.643,18783.415,132552.382,20090713_055604
2,KLSX20090713_102655_V03,-22.103,0.716,259.305,331.877,7.147,-90.916,38.555,3573.681,25846.940,20090713_052655
3,KLSX20090713_102655_V03,-22.103,0.622,488.903,158.088,10.858,-89.587,39.333,5428.986,118134.864,20090713_052655
5,KLSX20090713_103638_V03,-12.386,0.313,366.900,316.610,16.761,-90.299,38.623,8380.726,34465.824,20090713_053638
7,KLSX20090713_103638_V03,-12.386,0.081,127.126,298.470,13.333,-91.676,38.702,6666.622,86440.184,20090713_053638
8,KLSX20090713_103638_V03,-12.386,0.057,340.840,273.245,16.991,-90.448,38.819,8495.621,24411.811,20090713_053638
10,KLSX20090713_104621_V03,-2.670,0.493,25.903,145.868,10.780,-92.273,39.382,5389.772,157230.549,20090713_054621
12,KLSX20090713_104621_V03,-2.670,0.108,357.448,72.605,3.142,-90.348,39.723,1570.999,117269.658,20090713_054621
14,KLSX20090713_111530_V03,26.480,0.183,143.777,133.069,62.731,-91.590,39.447,31365.269,114314.733,20090713_061530
14,KLSX20090713_112512_V03,36.180,-1.000,143.777,133.069,78.154,-91.590,39.447,39076.769,114314.733,20090713_062512
14,KLSX20090713_113551_V03,46.830,0.119,124.150,148.068,53.954,-91.703,39.379,26977.221,116196.445,20090713_063551
16,KLSX20090713_114534_V03,56.547,0.065,24.600,185.916,35.963,-92.277,39.202,17981.493,149047.334,20090713_064534
2,KLSX20090714_102827_V03,-21.281,0.937,221.283,97.804,9.925,-91.141,39.609,4962.460,108489.253,20090714_052827
2,KLSX20090714_103323_V03,-16.348,0.878,220.105,95.883,15.983,-91.148,39.617,7991.674,109597.925,20090714_053323
2,KLSX20090714_103819_V03,-11.414,0.785,217.596,89.590,22.655,-91.163,39.646,11327.586,112985.240,20090714_053819
2,KLSX20090714_104314_V03,-6.498,0.911,215.615,84.032,27.855,-91.174,39.671,13927.742,115934.140,20090714_054314
2,KLSX20090714_104810_V03,-1.564,0.902,215.600,79.077,31.509,-91.175,39.693,15754.259,118248.131,20090714_054810
2,KLSX20090714_105305_V03,3.352,0.718,214.446,75.634,36.561,-91.182,39.708,18280.376,120062.241,20090714_055305
2,KLSX20090714_105801_V03,8.286,0.123,212.788,71.882,43.286,-91.191,39.725,21642.897,122110.586,20090714_055801
5,KLSX20090714_102827_V03,-21.281,0.096,428.963,466.392,9.254,-89.949,37.947,4627.197,105258.985,20090714_052827
5,KLSX20090714_103323_V03,-16.348,-1.000,428.963,466.392,17.098,-89.949,37.947,8549.197,105258.985,20090714_053323
5,KLSX20090714_103819_V03,-11.414,0.081,426.571,459.875,21.867,-89.962,37.977,10933.312,101956.048,20090714_053819
5,KLSX20090714_104314_V03,-6.498,0.665,422.341,452.799,25.287,-89.986,38.009,12643.501,97870.669,20090714_054314
5,KLSX20090714_104810_V03,-1.564,0.476,421.671,449.709,28.741,-89.990,38.022,14370.732,96458.293,20090714_054810
5,KLSX20090714_105305_V03,3.352,0.190,424.404,447.840,32.432,-89.974,38.031,16216.101,96608.934,20090714_055305
5,KLSX20090714_105801_V03,8.286,0.050,425.456,442.576,33.712,-89.968,38.054,16856.176,94956.733,20090714_055801
7,KLSX20090714_102827_V03,-21.281,0.056,489.297,150.280,8.004,-89.584,39.368,4001.991,120674.409,20090714_052827
7,KLSX20090714_103323_V03,-16.348,0.608,489.675,150.297,12.928,-89.582,39.368,6463.940,120817.440,20090714_053323
7,KLSX20090714_103819_V03,-11.414,0.481,486.693,145.219,19.860,-89.599,39.391,9929.784,121255.037,20090714_053819
7,KLSX20090714_104314_V03,-6.498,0.126,486.518,142.405,24.373,-89.600,39.404,12186.342,122091.401,20090714_054314
4,KLSX20090714_102827_V03,-21.281,0.215,260.542,329.960,6.612,-90.909,38.564,3306.164,24771.497,20090714_052827
4,KLSX20090714_103323_V03,-16.348,0.191,259.856,329.446,13.401,-90.913,38.566,6700.266,24892.825,20090714_053323
4,KLSX20090714_103819_V03,-11.414,0.637,259.959,324.299,19.994,-90.913,38.589,9997.134,23418.443,20090714_053819
1,KLSX20090714_102332_V03,-26.198,0.143,342.621,270.339,7.395,-90.437,38.832,3697.472,25963.035,20090714_052332
1,KLSX20090714_102827_V03,-21.281,0.118,342.068,269.850,13.980,-90.441,38.834,6989.777,25878.068,20090714_052827
3,KLSX20090714_102827_V03,-21.281,0.368,423.052,250.905,6.704,-89.973,38.918,3352.013,66242.304,20090714_052827
3,KLSX20090714_103323_V03,-16.348,0.336,423.058,250.949,12.918,-89.973,38.918,6459.072,66236.593,20090714_053323
6,KLSX20090714_102827_V03,-21.281,0.059,314.933,204.714,2.408,-90.596,39.128,1203.972,48224.756,20090714_052827
11,KLSX20090714_104810_V03,-1.564,0.178,372.910,314.388,15.849,-90.264,38.633,7924.633,37157.900,20090714_054810
12,KLSX20090714_113724_V03,47.669,0.104,180.545,56.836,5.698,-91.380,39.792,2849.047,135460.508,20090714_063724
6,KLSX20090715_105532_V03,5.076,0.155,261.592,85.106,13.397,-90.907,39.667,6698.616,109149.837,20090715_055532
6,KLSX20090715_110008_V03,9.676,0.114,262.536,86.201,19.929,-90.901,39.662,9964.284,108528.118,20090715_060008
6,KLSX20090715_110445_V03,14.293,0.476,266.297,92.607,22.321,-90.879,39.633,11160.722,105056.980,20090715_060445
6,KLSX20090715_110922_V03,18.910,0.321,268.624,97.861,25.465,-90.865,39.609,12732.340,102279.901,20090715_060922
6,KLSX20090715_111359_V03,23.526,0.059,273.108,100.961,27.522,-90.839,39.595,13760.857,100423.642,20090715_061359
1,KLSX20090715_095056_V03,-59.524,0.078,205.817,165.852,7.436,-91.229,39.302,3717.896,81954.514,20090715_045056
1,KLSX20090715_095533_V03,-54.907,0.059,207.542,165.429,14.527,-91.219,39.304,7263.329,81636.325,20090715_045533
4,KLSX20090715_104141_V03,-8.774,0.342,282.628,99.814,29.408,-90.784,39.600,14704.031,100469.386,20090715_054141
4,KLSX20090715_104618_V03,-4.157,0.120,284.294,100.600,36.302,-90.774,39.597,18151.133,100008.690,20090715_054618
8,KLSX20090715_111359_V03,23.526,0.130,440.280,311.279,27.396,-89.877,38.645,13697.830,70366.495,20090715_061359
8,KLSX20090715_111835_V03,28.126,0.095,441.382,311.266,33.342,-89.871,38.645,16671.179,70914.994,20090715_061835
8,KLSX20090715_112312_V03,32.743,-1.000,442.243,311.255,39.614,-89.866,38.645,19806.875,71343.896,20090715_062312
8,KLSX20090715_112749_V03,37.360,0.138,461.720,298.753,30.519,-89.753,38.701,15259.258,80862.604,20090715_062749
11,KLSX20090715_115151_V03,61.393,0.145,354.127,123.599,23.327,-90.368,39.493,11663.601,92259.141,20090715_065151
11,KLSX20090715_115628_V03,66.010,0.080,355.622,122.583,29.677,-90.359,39.497,14838.723,92965.564,20090715_065628
15,KLSX20090715_120105_V03,70.626,0.509,81.995,248.400,5.034,-91.940,38.925,2516.791,112014.433,20090715_070105
15,KLSX20090715_120541_V03,75.226,0.257,83.812,248.469,10.906,-91.929,38.924,5453.015,111122.238,20090715_070541
3,KLSX20090715_100447_V03,-45.674,0.144,243.180,356.132,14.760,-91.008,38.446,7380.096,39935.292,20090715_050447
5,KLSX20090715_104618_V03,-4.157,0.184,346.389,138.670,29.505,-90.413,39.425,14752.674,83933.477,20090715_054618
7,KLSX20090715_110922_V03,18.910,0.070,425.990,316.048,31.014,-89.959,38.624,15507.103,63504.179,20090715_060922
