track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLSX20070916_114114,-3.606,0.186,161.850,390.705,31.773,-91.472,38.288,15886.449,82632.716,20070916_064114
4,KLSX20070916_114114,-3.606,0.127,375.315,319.056,11.189,-90.250,38.612,5594.540,38844.233,20070916_064114
4,KLSX20070916_114659,2.144,0.078,376.392,318.956,18.488,-90.244,38.613,9243.896,39354.361,20070916_064659
5,KLSX20070916_114114,-3.606,0.069,354.185,233.036,8.664,-90.370,39.000,4331.966,43070.510,20070916_064114
5,KLSX20070916_114659,2.144,0.200,354.476,233.212,15.898,-90.368,38.999,7949.120,43093.690,20070916_064659
6,KLSX20070916_115245,7.910,0.189,108.360,407.339,28.072,-91.777,38.210,14035.856,109826.662,20070916_065245
2,KLSX20070917_113833,-7.176,0.188,379.082,307.074,8.051,-90.228,38.666,4025.455,39698.745,20070917_063833
2,KLSX20070917_114815,2.524,0.407,378.391,308.555,17.025,-90.232,38.659,8512.455,39428.098,20070917_064815
1,KLSX20070917_112851,-16.876,0.064,416.998,89.242,2.468,-90.001,39.646,1234.116,120527.605,20070917_062851
4,KLSX20070917_114815,2.524,0.192,332.833,199.650,14.614,-90.493,39.151,7306.889,52792.417,20070917_064815
1,KLSX20070918_114457,-1.663,0.313,327.543,207.084,12.638,-90.524,39.117,6318.947,48456.279,20070918_064457
2,KLSX20070918_115437,8.004,0.169,398.552,247.876,16.604,-90.114,38.932,8301.769,55743.530,20070918_065437
1,KLSX20070919_114730,-0.001,0.297,335.416,212.367,22.805,-90.478,39.093,11402.626,47259.279,20070919_064730
2,KLSX20070919_120652,19.366,0.088,423.738,322.037,2.260,-89.973,38.597,1129.845,62842.567,20070919_070652
3,KLSX20070919_124535,58.083,0.061,29.344,203.945,41.740,-92.248,39.121,20870.235,143597.562,20070919_074535
3,KLSX20070919_125515,67.749,0.153,29.243,231.683,31.921,-92.246,38.996,15960.266,139621.467,20070919_075515
1,KLSX20070920_113149,-16.573,0.202,265.648,155.338,8.229,-90.882,39.350,4114.548,74342.226,20070920_063149
1,KLSX20070920_114129,-6.907,-1.000,265.648,155.338,23.599,-90.882,39.350,11799.548,74342.226,20070920_064129
1,KLSX20070920_115109,2.760,0.055,270.136,170.881,16.194,-90.856,39.280,8097.116,66263.816,20070920_065109
3,KLSX20070920_121030,22.110,0.068,272.164,202.999,19.657,-90.844,39.136,9828.400,50457.874,20070920_071030
1,KLSX20070921_114839,-0.631,0.094,91.541,206.903,16.476,-91.888,39.112,8238.195,114151.623,20070921_064839
1,KLSX20070921_115333,4.269,0.097,91.147,206.795,23.483,-91.890,39.112,11741.561,114353.379,20070921_065333
2,KLSX20070921_114839,-0.631,0.053,430.850,194.809,15.671,-89.926,39.170,7835.255,83944.745,20070921_064839
3,KLSX20070922_113251,-17.323,0.275,352.728,236.431,5.947,-90.379,38.985,2973.427,41295.344,20070922_063251
3,KLSX20070922_114231,-7.657,0.812,349.366,244.089,13.309,-90.398,38.950,6654.352,37292.869,20070922_064231
3,KLSX20070922_115210,1.993,0.181,347.285,250.990,17.567,-90.410,38.919,8783.470,34050.965,20070922_065210
4,KLSX20070922_113251,-17.323,0.161,318.413,156.761,4.292,-90.576,39.344,2146.069,72209.061,20070922_063251
4,KLSX20070922_114231,-7.657,0.082,317.325,156.490,12.171,-90.582,39.345,6085.701,72276.230,20070922_064231
4,KLSX20070922_115210,1.993,0.079,309.142,166.718,18.102,-90.630,39.299,9051.008,66797.612,20070922_065210
2,KLSX20070922_110355,-46.257,0.095,181.528,396.792,25.732,-91.360,38.261,12866.247,76492.295,20070922_060355
2,KLSX20070922_111334,-36.607,0.169,179.303,396.731,35.743,-91.372,38.261,17871.526,77338.134,20070922_061334
1,KLSX20070922_110355,-46.257,0.474,201.590,138.743,9.319,-91.254,39.424,4659.451,94456.610,20070922_060355
9,KLSX20070922_114231,-7.657,0.158,305.783,214.342,13.636,-90.649,39.085,6818.165,42926.324,20070922_064231
10,KLSX20070922_114231,-7.657,0.063,222.561,137.698,7.629,-91.132,39.429,3814.669,89914.609,20070922_064231
11,KLSX20070922_125953,69.710,0.054,28.957,253.853,36.884,-92.245,38.896,18442.160,137471.776,20070922_075953
1,KLSX20070923_114557,-5.118,0.100,398.563,388.790,29.063,-90.119,38.298,14531.397,66329.427,20070923_064557
1,KLSX20070923_115539,4.582,-1.000,398.563,388.790,44.486,-90.119,38.298,22242.897,66329.427,20070923_065539
1,KLSX20070923_120519,14.249,0.557,397.156,384.120,31.779,-90.127,38.319,15889.492,64256.375,20070923_070519
1,KLSX20070924_114147,-10.181,0.157,321.388,220.253,11.329,-90.559,39.058,5664.669,41282.503,20070924_064147
1,KLSX20070924_115130,-0.464,0.211,329.211,206.186,22.440,-90.514,39.121,11219.855,49128.272,20070924_065130
3,KLSX20070924_130858,77.003,0.054,316.503,443.614,9.594,-90.589,38.052,4797.161,72279.308,20070924_080858
3,KLSX20070924_131839,86.686,0.111,314.850,442.775,20.444,-90.598,38.056,10221.772,71772.771,20070924_081839
2,KLSX20070924_114147,-10.181,0.108,357.530,308.496,14.818,-90.352,38.660,7409.248,29077.181,20070924_064147
5,KLSX20070925_115449,1.954,0.103,329.338,212.773,12.827,-90.513,39.092,6413.338,46014.281,20070925_065449
5,KLSX20070925_115941,6.821,0.229,329.924,212.518,21.117,-90.510,39.093,10558.728,46229.160,20070925_065941
1,KLSX20070925_110458,-47.896,0.099,397.538,530.243,28.127,-90.130,37.660,14063.456,125025.357,20070925_060458
2,KLSX20070925_112041,-32.179,0.056,479.733,308.613,10.765,-89.650,38.656,5382.286,89969.850,20070925_062041
3,KLSX20070925_112534,-27.296,0.315,461.319,425.592,16.039,-89.763,38.130,8019.434,102221.720,20070925_062534
4,KLSX20070925_114956,-2.929,0.070,374.442,317.492,23.003,-90.255,38.619,11501.347,38234.782,20070925_064956
2,KLSX20070926_114704,-6.697,0.607,356.046,236.399,12.120,-90.359,38.985,6059.937,42385.942,20070926_064704
2,KLSX20070926_115157,-1.814,0.274,356.908,236.857,18.165,-90.354,38.983,9082.593,42501.459,20070926_065157
2,KLSX20070926_115650,3.069,0.467,366.488,225.036,28.005,-90.299,39.036,14002.700,50100.326,20070926_065650
2,KLSX20070926_120143,7.953,0.400,373.822,221.591,33.263,-90.256,39.051,16631.639,53846.524,20070926_070143
2,KLSX20070926_120635,12.819,0.183,374.043,207.584,52.415,-90.255,39.114,26207.710,59209.489,20070926_070635
2,KLSX20070926_121128,17.703,0.089,376.168,207.098,59.745,-90.242,39.116,29872.427,60067.120,20070926_071128
4,KLSX20070926_115157,-1.814,0.056,218.630,137.308,12.958,-91.155,39.431,6478.951,90952.949,20070926_065157
4,KLSX20070926_115650,3.069,0.861,218.771,139.923,17.939,-91.154,39.419,8969.684,89753.693,20070926_065650
4,KLSX20070926_120143,7.953,0.224,220.229,143.141,20.973,-91.146,39.404,10486.261,87988.763,20070926_070143
3,KLSX20070926_114704,-6.697,0.267,314.945,150.780,6.503,-90.596,39.371,3251.709,74983.332,20070926_064704
3,KLSX20070926_115157,-1.814,0.184,315.031,151.486,13.016,-90.596,39.368,6507.905,74636.123,20070926_065157
3,KLSX20070926_115650,3.069,-1.000,315.099,152.051,19.780,-90.595,39.365,9889.953,74358.771,20070926_065650
3,KLSX20070926_120143,7.953,-1.000,315.168,152.615,26.544,-90.595,39.363,13272.002,74081.471,20070926_070143
3,KLSX20070926_120635,12.819,-1.000,315.236,153.178,33.285,-90.594,39.360,16642.507,73805.172,20070926_070635
3,KLSX20070926_121128,17.703,0.065,326.391,151.617,30.378,-90.530,39.367,15189.162,75355.818,20070926_071128
1,KLSX20070926_113225,-21.347,0.141,408.740,455.288,19.673,-90.064,37.998,9836.614,94787.447,20070926_063225
8,KLSX20070926_121621,22.586,0.079,33.977,238.124,35.171,-92.218,38.968,17585.716,136562.240,20070926_071621
9,KLSX20070926_122115,27.486,0.053,463.599,218.413,25.850,-89.738,39.063,12924.915,91407.012,20070926_072115
10,KLSX20070926_123553,42.119,0.099,236.428,289.123,32.079,-91.048,38.747,16039.358,32247.641,20070926_073553
1,KLSX20070927_113653,-17.785,0.526,357.307,232.178,9.702,-90.352,39.004,4850.975,44395.817,20070927_063653
1,KLSX20070927_114149,-12.851,0.633,357.620,232.913,15.658,-90.350,39.001,7828.930,44217.262,20070927_064149
1,KLSX20070927_114644,-7.935,0.144,357.520,235.926,16.621,-90.351,38.987,8310.470,43052.336,20070927_064644
4,KLSX20070927_120117,6.615,0.153,324.255,163.775,18.414,-90.542,39.312,9206.982,69183.919,20070927_070117
4,KLSX20070927_120612,11.532,0.336,325.096,163.288,24.684,-90.537,39.315,12342.083,69498.422,20070927_070612
4,KLSX20070927_121107,16.449,0.109,328.015,161.148,28.398,-90.520,39.324,14198.886,70824.757,20070927_071107
6,KLSX20070927_121107,16.449,0.566,342.746,130.610,20.114,-90.434,39.462,10056.877,87349.995,20070927_071107
6,KLSX20070927_121602,21.365,0.108,342.845,131.700,25.630,-90.434,39.457,12815.173,86834.288,20070927_071602
3,KLSX20070927_114644,-7.935,0.054,330.877,254.449,29.198,-90.505,38.904,14598.969,27514.652,20070927_064644
5,KLSX20070927_120117,6.615,0.060,155.387,196.321,25.536,-91.519,39.163,12767.952,88969.403,20070927_070117
2,KLSX20070928_113704,-18.509,0.077,319.219,151.009,2.795,-90.571,39.370,1397.652,75112.511,20070928_063704
2,KLSX20070928_114645,-8.826,0.130,321.877,153.210,13.726,-90.556,39.360,6862.750,74205.429,20070928_064645
2,KLSX20070928_115625,0.841,0.774,330.015,155.174,20.043,-90.509,39.351,10021.296,73951.951,20070928_065625
2,KLSX20070928_120606,10.524,0.967,334.785,154.582,28.046,-90.481,39.354,14022.801,74760.320,20070928_070606
2,KLSX20070928_121546,20.191,0.778,338.037,156.712,31.133,-90.462,39.344,15566.327,74125.479,20070928_071546
2,KLSX20070928_122527,29.874,0.248,346.571,149.632,50.658,-90.413,39.376,25329.101,78707.474,20070928_072527
4,KLSX20070928_114645,-8.826,0.786,231.797,128.275,8.344,-91.079,39.472,4171.867,92386.729,20070928_064645
4,KLSX20070928_115625,0.841,0.483,232.119,133.104,14.949,-91.077,39.450,7474.253,90086.035,20070928_065625
4,KLSX20070928_120606,10.524,0.198,234.359,141.304,18.157,-91.064,39.413,9078.369,85868.087,20070928_070606
4,KLSX20070928_121546,20.191,0.127,237.644,138.973,25.801,-91.045,39.424,12900.695,86339.303,20070928_071546
1,KLSX20070928_113704,-18.509,0.124,359.577,233.781,6.441,-90.339,38.997,3220.402,44537.620,20070928_063704
1,KLSX20070928_114645,-8.826,0.330,359.622,236.269,17.548,-90.339,38.985,8773.909,43635.974,20070928_064645
1,KLSX20070928_115625,0.841,0.656,364.324,233.829,23.975,-90.312,38.996,11987.578,46141.282,20070928_065625
8,KLSX20070928_121546,20.191,0.869,363.132,41.977,33.795,-90.314,39.860,16897.671,132817.238,20070928_071546
8,KLSX20070928_122527,29.874,0.900,366.477,50.600,43.016,-90.295,39.821,21508.226,129054.076,20070928_072527
8,KLSX20070928_123508,39.558,0.110,369.804,58.340,47.143,-90.275,39.787,23571.406,125769.938,20070928_073508
9,KLSX20070928_122527,29.874,0.090,467.983,481.663,34.960,-89.728,37.877,17480.244,123713.390,20070928_072527
9,KLSX20070928_123508,39.558,0.063,468.672,488.192,45.009,-89.725,37.847,22504.613,126359.055,20070928_073508
3,KLSX20070928_113704,-18.509,0.052,367.917,71.773,5.727,-90.287,39.726,2863.380,119058.956,20070928_063704
6,KLSX20070928_115625,0.841,0.051,36.628,216.253,41.425,-92.204,39.066,20712.532,138182.972,20070928_065625
7,KLSX20070928_120606,10.524,0.055,79.591,298.719,15.879,-91.950,38.698,7939.525,110206.536,20070928_070606
10,KLSX20070928_125429,58.908,0.077,37.636,213.325,53.990,-92.199,39.079,26994.991,138155.044,20070928_075429
10,KLSX20070928_130410,68.591,0.200,26.298,262.889,29.881,-92.259,38.855,14940.593,138103.466,20070928_080410
11,KLSX20070928_125429,58.908,0.069,359.986,355.195,30.916,-90.339,38.450,15458.113,40757.891,20070928_075429
1,KLSX20070929_114045,-15.737,0.267,318.241,142.582,4.894,-90.577,39.408,2447.140,79235.645,20070929_064045
1,KLSX20070930_114446,-12.635,0.168,320.944,141.404,6.071,-90.561,39.413,3035.271,79986.623,20070930_064446
2,KLSX20070930_114446,-12.635,0.102,446.708,351.863,5.710,-89.842,38.462,2855.024,77802.700,20070930_064446
3,KLSX20070930_115426,-2.968,0.070,161.870,150.375,3.505,-91.484,39.370,1752.476,101817.845,20070930_065426
2,KLSX20071001_115338,-4.687,0.612,332.333,155.857,13.636,-90.495,39.348,6817.898,73862.521,20071001_065338
2,KLSX20071001_120317,4.963,0.077,338.832,155.151,21.422,-90.458,39.351,10711.224,74981.863,20071001_070317
2,KLSX20071001_121258,14.646,0.202,352.105,142.968,35.157,-90.380,39.406,17578.542,82725.279,20071001_071258
2,KLSX20071001_122237,24.296,0.560,367.585,147.264,42.048,-90.291,39.386,21023.975,83510.493,20071001_072237
2,KLSX20071001_123218,33.979,0.088,384.196,152.651,44.667,-90.194,39.362,22333.492,84853.589,20071001_073218
5,KLSX20071001_120317,4.963,0.156,233.960,146.381,18.591,-91.066,39.390,9295.366,83606.240,20071001_070317
5,KLSX20071001_121258,14.646,0.487,253.505,132.157,33.623,-90.953,39.455,16811.530,87082.080,20071001_071258
5,KLSX20071001_122237,24.296,0.534,270.696,125.085,42.187,-90.853,39.487,21093.734,88676.514,20071001_072237
5,KLSX20071001_123218,33.979,0.203,277.067,125.901,42.180,-90.816,39.483,21089.967,87801.244,20071001_073218
4,KLSX20071001_120317,4.963,0.199,374.439,315.671,22.102,-90.255,38.628,11050.781,38035.419,20071001_070317
4,KLSX20071001_121258,14.646,0.146,375.269,314.596,32.311,-90.251,38.632,16155.615,38335.471,20071001_071258
8,KLSX20071001_124158,43.646,0.175,255.615,404.658,17.330,-90.936,38.227,8665.194,56840.354,20071001_074158
8,KLSX20071001_125139,53.329,0.054,257.324,404.246,26.957,-90.926,38.229,13478.687,56321.314,20071001_075139
1,KLSX20071001_114357,-14.371,0.088,357.227,227.873,7.955,-90.352,39.023,3977.390,46036.245,20071001_064357
7,KLSX20071001_122237,24.296,0.083,128.210,192.564,45.627,-91.677,39.179,22813.320,101309.013,20071001_072237
2,KLSX20071002_115150,-7.411,0.094,447.818,349.388,12.224,-89.836,38.473,6112.072,77925.039,20071002_065150
2,KLSX20071002_120130,2.256,0.064,448.237,349.246,23.358,-89.833,38.474,11678.878,78101.435,20071002_070130
1,KLSX20071002_115150,-7.411,0.112,390.680,379.314,18.581,-90.164,38.340,9290.562,60236.094,20071002_065150
3,KLSX20071003_114438,-15.538,0.254,314.811,150.454,5.655,-90.597,39.372,2827.282,75138.979,20071003_064438
3,KLSX20071003_115024,-9.772,0.065,315.645,151.236,12.573,-90.592,39.369,6286.687,74792.341,20071003_065024
3,KLSX20071003_120004,-0.105,0.848,319.210,162.499,17.787,-90.571,39.318,8893.747,69418.084,20071003_070004
3,KLSX20071003_120941,9.512,0.975,320.588,166.610,28.295,-90.563,39.300,14147.691,67484.583,20071003_070941
3,KLSX20071003_121438,14.462,0.957,322.043,167.974,30.063,-90.555,39.293,15031.313,66926.709,20071003_071438
3,KLSX20071003_121933,19.378,0.897,319.918,171.658,32.358,-90.567,39.277,16179.029,64939.108,20071003_071933
3,KLSX20071003_122429,24.312,0.781,318.305,174.860,40.002,-90.577,39.262,20000.883,63235.731,20071003_072429
3,KLSX20071003_122925,29.245,0.766,319.670,176.252,44.063,-90.569,39.256,22031.499,62650.540,20071003_072925
3,KLSX20071003_123905,38.912,0.632,318.307,176.751,51.600,-90.577,39.254,25799.787,62300.768,20071003_073905
6,KLSX20071003_115024,-9.772,0.662,226.272,130.188,6.939,-91.111,39.463,3469.654,92563.547,20071003_065024
6,KLSX20071003_120004,-0.105,0.923,225.185,139.043,17.069,-91.117,39.423,8534.545,88747.210,20071003_070004
6,KLSX20071003_120941,9.512,0.981,224.893,146.172,24.238,-91.119,39.391,12118.807,85592.136,20071003_070941
6,KLSX20071003_121438,14.462,0.980,223.619,149.083,29.652,-91.126,39.378,14825.974,84572.415,20071003_071438
6,KLSX20071003_121933,19.378,0.967,220.997,153.347,33.207,-91.141,39.358,16603.405,83289.374,20071003_071933
6,KLSX20071003_122429,24.312,0.957,220.562,156.854,36.971,-91.144,39.343,18485.554,81855.477,20071003_072429
6,KLSX20071003_122925,29.245,0.950,221.090,158.879,42.978,-91.140,39.334,21489.005,80842.344,20071003_072925
6,KLSX20071003_123905,38.912,0.895,215.495,163.977,50.041,-91.173,39.310,25020.723,80067.631,20071003_073905
12,KLSX20071003_120004,-0.105,0.073,343.062,31.556,18.746,-90.431,39.908,9373.035,135937.865,20071003_070004
12,KLSX20071003_120941,9.512,0.950,342.224,32.599,29.594,-90.436,39.903,14796.788,135356.957,20071003_070941
12,KLSX20071003_121438,14.462,0.888,344.327,33.802,32.189,-90.424,39.897,16094.533,134931.593,20071003_071438
12,KLSX20071003_121933,19.378,0.926,346.228,39.211,36.252,-90.413,39.873,18126.008,132427.246,20071003_071933
12,KLSX20071003_122429,24.312,0.890,347.403,41.552,41.610,-90.406,39.863,20804.908,131379.692,20071003_072429
12,KLSX20071003_122925,29.245,0.901,347.395,49.973,44.721,-90.406,39.825,22360.579,127239.870,20071003_072925
12,KLSX20071003_123905,38.912,0.525,344.157,59.741,47.794,-90.425,39.781,23897.089,122141.479,20071003_073905
12,KLSX20071003_124843,48.545,0.055,348.145,65.313,54.940,-90.402,39.756,27470.188,119787.049,20071003_074843
10,KLSX20071003_120004,-0.105,0.919,79.918,184.624,12.684,-91.957,39.212,6341.941,124245.349,20071003_070004
10,KLSX20071003_120941,9.512,0.831,77.569,189.594,22.078,-91.970,39.189,11038.905,124162.362,20071003_070941
10,KLSX20071003_121438,14.462,0.878,76.284,192.573,27.574,-91.977,39.176,13787.111,124086.095,20071003_071438
10,KLSX20071003_121933,19.378,0.851,75.589,196.883,29.620,-91.981,39.156,14810.021,123484.136,20071003_071933
10,KLSX20071003_122429,24.312,0.787,76.782,199.080,32.654,-91.974,39.146,16327.138,122485.724,20071003_072429
10,KLSX20071003_122925,29.245,0.813,74.767,200.389,39.710,-91.985,39.140,19854.944,123138.242,20071003_072925
10,KLSX20071003_123905,38.912,0.150,72.878,198.282,48.674,-91.997,39.150,24336.863,124429.738,20071003_073905
11,KLSX20071003_120004,-0.105,0.871,166.446,65.255,12.664,-91.462,39.754,6332.205,135038.764,20071003_070004
11,KLSX20071003_120941,9.512,0.727,167.994,72.247,22.607,-91.453,39.722,11303.280,131621.518,20071003_070941
11,KLSX20071003_121438,14.462,0.705,168.080,75.155,27.899,-91.452,39.709,13949.333,130343.945,20071003_071438
11,KLSX20071003_121933,19.378,0.600,168.703,80.732,30.769,-91.448,39.684,15384.573,127786.273,20071003_071933
11,KLSX20071003_122429,24.312,0.302,169.669,84.996,33.519,-91.442,39.665,16759.615,125711.067,20071003_072429
11,KLSX20071003_122925,29.245,0.265,171.002,88.367,39.855,-91.434,39.650,19927.461,123924.572,20071003_072925
11,KLSX20071003_123905,38.912,0.244,171.489,92.364,45.548,-91.431,39.632,22773.850,122094.103,20071003_073905
2,KLSX20071003_114438,-15.538,0.366,353.068,228.381,6.826,-90.376,39.021,3413.055,44568.573,20071003_064438
2,KLSX20071003_115024,-9.772,0.409,353.132,228.881,13.031,-90.376,39.019,6515.311,44387.122,20071003_065024
13,KLSX20071003_122429,24.312,0.721,447.924,449.085,23.826,-89.840,38.024,11912.759,105009.309,20071003_072429
13,KLSX20071003_122925,29.245,0.501,448.277,448.651,30.861,-89.838,38.026,15430.280,104980.083,20071003_072925
13,KLSX20071003_123905,38.912,0.220,447.910,449.664,27.209,-89.841,38.022,13604.478,105209.964,20071003_073905
1,KLSX20071003_110901,-51.155,0.346,468.490,283.772,17.721,-89.713,38.768,8860.558,84635.066,20071003_060901
8,KLSX20071003_115024,-9.772,0.073,439.967,189.334,3.158,-89.873,39.195,1578.876,89215.732,20071003_065024
1,KLSX20071004_114830,-12.604,0.178,319.451,149.163,10.598,-90.570,39.378,5298.965,76043.022,20071004_064830
1,KLSX20071004_115811,-2.921,0.479,325.954,146.169,19.610,-90.532,39.392,9805.017,78002.399,20071004_065811
1,KLSX20071004_120751,6.746,0.133,330.899,139.482,22.110,-90.503,39.422,11055.242,81732.395,20071004_070751
2,KLSX20071004_120751,6.746,0.064,79.752,203.414,21.883,-91.956,39.127,10941.391,120247.928,20071004_070751
1,KLSX20071005_115202,-10.008,0.593,330.425,212.373,14.430,-90.507,39.093,7215.008,46379.494,20071005_065202
1,KLSX20071005_120143,-0.325,0.415,332.747,210.331,25.527,-90.493,39.103,12763.621,47730.548,20071005_070143
2,KLSX20071005_115202,-10.008,0.093,320.100,223.354,11.214,-90.567,39.044,5606.800,39619.006,20071005_065202
3,KLSX20071005_120143,-0.325,0.060,393.300,228.756,2.642,-90.144,39.019,1321.182,58695.334,20071005_070143
4,KLSX20071005_125945,57.709,0.100,366.212,329.292,31.780,-90.303,38.566,15890.026,36200.954,20071005_075945
1,KLSX20071006_115451,-8.133,0.647,393.113,255.330,7.492,-90.146,38.899,3746.113,51636.859,20071006_065451
2,KLSX20071006_115451,-8.133,0.256,328.656,215.181,9.220,-90.517,39.081,4609.913,44764.398,20071006_065451
3,KLSX20071006_115451,-8.133,0.099,376.968,304.602,13.543,-90.241,38.677,6771.297,38552.566,20071006_065451
2,KLSX20071009_115522,-10.473,0.308,321.379,158.363,11.713,-90.559,39.337,5856.655,71620.545,20071009_065522
2,KLSX20071009_120503,-0.790,0.941,326.458,166.067,22.007,-90.529,39.302,11003.732,68260.611,20071009_070503
2,KLSX20071009_121443,8.877,0.930,331.183,173.257,34.205,-90.502,39.270,17102.530,65261.229,20071009_071443
2,KLSX20071009_122424,18.560,0.852,335.161,178.410,44.236,-90.479,39.246,22117.895,63285.839,20071009_072424
2,KLSX20071009_123509,29.310,0.611,339.495,183.730,52.990,-90.454,39.222,26494.937,61397.407,20071009_073509
1,KLSX20071009_115522,-10.473,0.366,232.794,136.916,10.181,-91.073,39.433,5090.591,88194.541,20071009_065522
1,KLSX20071009_120503,-0.790,-1.000,232.794,136.916,25.578,-91.073,39.433,12788.841,88194.541,20071009_070503
1,KLSX20071009_121443,8.877,0.082,239.361,154.267,33.856,-91.035,39.355,16928.016,78922.970,20071009_071443
1,KLSX20071009_122424,18.560,0.348,243.657,163.000,39.659,-91.009,39.315,19829.297,74066.726,20071009_072424
3,KLSX20071009_115522,-10.473,0.062,464.032,140.171,6.704,-89.730,39.415,3352.139,114511.914,20071009_065522
4,KLSX20071009_115522,-10.473,0.053,440.999,195.200,8.257,-89.867,39.168,4128.597,87840.462,20071009_065522
5,KLSX20071009_121443,8.877,0.186,395.328,276.548,22.974,-90.134,38.803,11486.763,49085.085,20071009_071443
1,KLSX20071010_114840,-18.135,0.888,321.010,157.835,5.282,-90.561,39.339,2641.121,71854.305,20071010_064840
1,KLSX20071010_115820,-8.469,0.946,329.118,171.146,15.988,-90.514,39.279,7994.148,66051.275,20071010_065820
1,KLSX20071010_120800,1.198,0.963,337.150,185.176,29.127,-90.468,39.216,14563.643,60341.989,20071010_070800
1,KLSX20071010_121740,10.865,0.945,344.399,199.690,37.608,-90.426,39.150,18803.798,54848.462,20071010_071740
1,KLSX20071010_122720,20.531,0.919,353.131,208.801,48.686,-90.376,39.109,24342.796,52773.621,20071010_072720
1,KLSX20071010_123701,30.215,0.802,356.964,213.855,60.118,-90.354,39.086,30059.084,51637.772,20071010_073701
1,KLSX20071010_124743,40.915,0.406,364.417,217.584,65.873,-90.311,39.070,32936.251,52302.041,20071010_074743
1,KLSX20071010_125723,50.581,0.116,367.750,218.984,73.735,-90.291,39.063,36867.404,52805.511,20071010_075723
3,KLSX20071010_115820,-8.469,0.916,232.957,141.052,10.787,-91.072,39.414,5393.501,86254.276,20071010_065820
3,KLSX20071010_120800,1.198,0.948,237.312,155.150,20.668,-91.046,39.351,10333.886,78916.527,20071010_070800
3,KLSX20071010_121740,10.865,0.959,244.266,170.226,29.486,-91.006,39.283,14742.966,70617.633,20071010_071740
3,KLSX20071010_122720,20.531,0.906,250.396,184.599,37.173,-90.970,39.218,18586.633,62805.346,20071010_072720
3,KLSX20071010_123701,30.215,0.507,255.427,193.939,44.308,-90.941,39.176,22153.944,57523.468,20071010_073701
6,KLSX20071010_122720,20.531,0.224,196.256,117.954,33.416,-91.286,39.517,16708.227,104765.828,20071010_072720
6,KLSX20071010_123701,30.215,0.101,196.873,129.957,43.104,-91.282,39.463,21551.908,99435.776,20071010_073701
8,KLSX20071010_130705,60.281,0.111,21.282,277.448,17.722,-92.287,38.789,8860.861,139814.367,20071010_080705
8,KLSX20071010_131645,69.948,-1.000,21.282,277.448,33.092,-92.287,38.789,16545.861,139814.367,20071010_081645
8,KLSX20071010_132626,79.631,0.132,46.379,263.154,57.595,-92.144,38.856,28797.438,128141.861,20071010_082626
4,KLSX20071010_121740,10.865,0.059,104.902,238.356,11.124,-91.808,38.971,5561.986,102302.312,20071010_071740
9,KLSX20071010_131645,69.948,0.185,40.049,254.236,55.729,-92.181,38.895,27864.391,131974.310,20071010_081645
3,KLSX20071011_115332,-14.236,0.479,310.502,167.560,13.554,-90.622,39.295,6776.909,66427.861,20071011_065332
3,KLSX20071011_120312,-4.570,0.920,314.677,164.750,16.438,-90.598,39.308,8219.048,68021.996,20071011_070312
3,KLSX20071011_121254,5.130,0.818,316.556,171.256,28.000,-90.587,39.279,13999.825,64902.286,20071011_071254
3,KLSX20071011_122234,14.797,0.858,321.023,180.500,38.283,-90.561,39.237,19141.296,60667.395,20071011_072234
3,KLSX20071011_123215,24.480,0.853,320.441,194.161,47.942,-90.565,39.176,23971.090,53897.456,20071011_073215
3,KLSX20071011_124156,34.164,0.800,321.897,197.959,55.019,-90.556,39.158,27509.363,52181.789,20071011_074156
3,KLSX20071011_125137,43.847,0.645,316.297,195.140,66.626,-90.588,39.171,33312.995,53059.248,20071011_075137
3,KLSX20071011_130218,54.530,0.161,315.131,206.460,73.098,-90.595,39.120,36549.149,47377.789,20071011_080218
9,KLSX20071011_120312,-4.570,0.899,225.708,136.864,9.821,-91.114,39.433,4910.727,89627.966,20071011_070312
9,KLSX20071011_121254,5.130,0.332,223.960,134.381,18.444,-91.124,39.444,9221.941,91120.183,20071011_071254
9,KLSX20071011_122234,14.797,0.877,228.221,154.344,29.188,-91.099,39.354,14594.200,81191.187,20071011_072234
9,KLSX20071011_123215,24.480,0.713,230.335,164.912,35.938,-91.087,39.307,17969.056,75996.435,20071011_073215
9,KLSX20071011_124156,34.164,0.698,232.257,166.989,46.155,-91.075,39.297,23077.576,74634.336,20071011_074156
9,KLSX20071011_125137,43.847,0.499,237.611,169.560,52.219,-91.044,39.286,26109.423,72296.356,20071011_075137
9,KLSX20071011_130218,54.530,0.614,241.352,178.239,54.946,-91.022,39.247,27473.171,67574.739,20071011_080218
9,KLSX20071011_131200,64.230,0.506,239.572,179.891,63.343,-91.033,39.239,31671.710,67226.764,20071011_081200
1,KLSX20071011_115332,-14.236,0.775,359.498,235.782,8.306,-90.339,38.988,4153.187,43772.128,20071011_065332
1,KLSX20071011_120312,-4.570,0.886,359.475,241.886,21.557,-90.340,38.960,10778.634,41576.917,20071011_070312
1,KLSX20071011_121254,5.130,0.842,363.979,256.108,28.412,-90.314,38.896,14205.886,38793.793,20071011_071254
1,KLSX20071011_122234,14.797,0.253,367.916,272.076,31.087,-90.292,38.824,15543.368,36716.059,20071011_072234
