track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KEWX20080904_115624_V03,-14.823,0.523,375.314,153.770,9.336,-97.636,30.363,4667.786,82242.635,20080904_065624
4,KEWX20080904_120604_V03,-5.156,0.802,376.113,157.401,14.138,-97.632,30.346,7068.801,80820.205,20080904_070604
4,KEWX20080904_121542_V03,4.477,0.094,376.687,162.657,18.187,-97.629,30.322,9093.728,78651.248,20080904_071542
11,KEWX20080904_120604_V03,-5.156,0.506,134.095,453.416,12.339,-98.879,29.009,6169.478,112983.384,20080904_070604
11,KEWX20080904_121542_V03,4.477,0.364,136.463,453.409,20.321,-98.867,29.009,10160.434,112114.689,20080904_071542
11,KEWX20080904_122520_V03,14.111,0.134,140.891,453.279,17.816,-98.845,29.010,8907.857,110465.060,20080904_072520
12,KEWX20080904_120604_V03,-5.156,0.456,184.684,399.307,8.542,-98.621,29.254,4271.221,76091.792,20080904_070604
12,KEWX20080904_121542_V03,4.477,0.364,185.318,400.130,16.881,-98.618,29.251,8440.463,76121.594,20080904_071542
13,KEWX20080904_121542_V03,4.477,0.475,80.150,406.410,21.483,-99.159,29.219,10741.493,122124.129,20080904_071542
13,KEWX20080904_122520_V03,14.111,0.305,80.889,404.488,28.232,-99.155,29.227,14116.114,121374.952,20080904_072520
1,KEWX20080904_111750_V03,-53.389,0.141,257.785,124.043,6.693,-98.248,30.497,3346.567,90475.351,20080904_061750
14,KEWX20080904_121542_V03,4.477,0.217,91.690,494.534,15.835,-99.095,28.822,7917.524,142509.825,20080904_071542
3,KEWX20080905_115917_V03,-12.470,0.848,228.312,400.148,8.192,-98.397,29.251,4096.235,61580.771,20080905_065917
3,KEWX20080905_120855_V03,-2.836,0.853,223.927,402.414,16.889,-98.419,29.241,8444.716,63788.182,20080905_070855
3,KEWX20080905_121834_V03,6.814,0.807,224.859,401.417,20.717,-98.415,29.246,10358.290,63110.014,20080905_071834
4,KEWX20080905_115917_V03,-12.470,0.230,261.267,520.011,10.101,-98.226,28.711,5050.696,111697.122,20080905_065917
4,KEWX20080905_120855_V03,-2.836,0.774,261.341,520.930,16.174,-98.226,28.707,8086.826,112143.516,20080905_070855
4,KEWX20080905_121834_V03,6.814,0.684,261.928,519.307,17.653,-98.223,28.714,8826.410,111293.756,20080905_071834
6,KEWX20080905_120855_V03,-2.836,0.717,127.626,350.641,16.490,-98.917,29.472,8244.946,89829.494,20080905_070855
6,KEWX20080905_121834_V03,6.814,0.709,128.092,350.455,24.816,-98.914,29.473,12407.751,89579.471,20080905_071834
6,KEWX20080905_122813_V03,16.464,0.549,127.141,351.887,35.066,-98.919,29.467,17532.998,90239.242,20080905_072813
7,KEWX20080905_120855_V03,-2.836,0.660,177.564,389.823,11.433,-98.658,29.297,5716.669,75925.538,20080905_070855
7,KEWX20080905_121834_V03,6.814,0.675,177.530,390.454,17.955,-98.658,29.294,8977.547,76126.160,20080905_071834
7,KEWX20080905_122813_V03,16.464,0.124,177.387,394.299,23.754,-98.659,29.277,11877.055,77340.757,20080905_072813
1,KEWX20080905_112042_V03,-51.053,0.095,241.739,308.068,8.111,-98.329,29.667,4055.595,29408.468,20080905_062042
1,KEWX20080905_113021_V03,-41.403,0.072,242.377,308.000,15.398,-98.326,29.667,7698.790,29088.100,20080905_063021
1,KEWX20080905_114000_V03,-31.753,0.127,247.353,308.121,11.139,-98.300,29.667,5569.664,26634.989,20080905_064000
8,KEWX20080905_120855_V03,-2.836,0.108,72.755,384.257,9.128,-99.198,29.318,4564.075,121181.358,20080905_070855
8,KEWX20080905_121834_V03,6.814,0.117,70.884,383.490,20.538,-99.207,29.322,10268.935,121927.138,20080905_071834
9,KEWX20080905_120855_V03,-2.836,0.075,176.294,325.840,16.534,-98.666,29.586,8267.008,63188.132,20080905_070855
1,KEWX20080906_112025_V03,-51.865,0.265,209.651,362.769,3.316,-98.494,29.420,1658.043,55006.527,20080906_062025
1,KEWX20080906_113003_V03,-42.232,0.126,209.510,362.943,11.345,-98.494,29.419,5672.554,55113.920,20080906_063003
3,KEWX20080906_115901_V03,-13.265,0.098,269.977,308.701,6.728,-98.183,29.664,3363.750,15629.113,20080906_065901
3,KEWX20080907_115851_V03,-13.960,0.216,252.699,522.472,16.959,-98.270,28.700,8479.669,113722.589,20080907_065851
3,KEWX20080907_120829_V03,-4.326,0.886,254.381,518.350,18.585,-98.262,28.718,9292.585,111532.293,20080907_070829
3,KEWX20080907_121808_V03,5.324,0.677,256.999,517.854,21.534,-98.248,28.721,10767.131,111028.844,20080907_071808
3,KEWX20080907_122747_V03,14.974,0.409,260.864,516.424,26.877,-98.228,28.727,13438.273,109967.063,20080907_072747
4,KEWX20080907_115851_V03,-13.960,0.115,270.909,312.599,8.474,-98.178,29.647,4236.786,15851.308,20080907_065851
4,KEWX20080907_120829_V03,-4.326,0.409,271.306,312.288,18.489,-98.176,29.648,9244.635,15607.262,20080907_070829
5,KEWX20080907_120829_V03,-4.326,0.830,389.735,177.665,16.802,-97.562,30.255,8400.879,75858.812,20080907_070829
5,KEWX20080907_121808_V03,5.324,0.066,392.855,178.387,27.550,-97.546,30.251,13774.859,76504.544,20080907_071808
9,KEWX20080907_123726_V03,24.624,0.123,35.632,340.550,58.941,-99.391,29.514,29470.640,133729.862,20080907_073726
9,KEWX20080907_124705_V03,34.274,0.112,34.383,336.402,65.960,-99.398,29.532,32979.884,134049.676,20080907_074705
1,KEWX20080907_112016_V03,-52.543,0.133,256.863,109.514,5.797,-98.253,30.563,2898.674,97654.705,20080907_062016
6,KEWX20080907_120829_V03,-4.326,0.061,184.036,382.929,8.337,-98.625,29.328,4168.402,71282.900,20080907_070829
7,KEWX20080907_121808_V03,5.324,0.503,201.072,520.424,15.691,-98.534,28.708,7845.259,120803.283,20080907_071808
8,KEWX20080907_121808_V03,5.324,0.068,18.278,291.016,12.189,-99.484,29.736,6094.332,140932.544,20080907_071808
4,KEWX20080908_121635_V03,3.247,0.585,269.411,503.905,15.214,-98.185,28.784,7607.080,103093.490,20080908_071635
4,KEWX20080908_122129_V03,8.147,0.610,269.644,503.749,21.889,-98.183,28.784,10944.328,102998.895,20080908_072129
4,KEWX20080908_122621_V03,13.014,0.675,271.376,501.381,24.087,-98.175,28.795,12043.618,101702.740,20080908_072621
4,KEWX20080908_123116_V03,17.931,0.604,270.231,498.405,29.654,-98.181,28.809,14827.012,100313.133,20080908_073116
4,KEWX20080908_123609_V03,22.814,0.180,269.480,496.089,32.720,-98.184,28.819,16359.846,99224.823,20080908_073609
4,KEWX20080908_124101_V03,27.681,0.054,267.656,492.427,38.963,-98.194,28.835,19481.570,97562.986,20080908_074101
9,KEWX20080908_121635_V03,3.247,0.051,538.083,435.580,6.001,-96.805,29.086,3000.605,136990.504,20080908_071635
9,KEWX20080908_122129_V03,8.147,-1.000,538.083,435.580,13.792,-96.805,29.086,6896.105,136990.504,20080908_072129
9,KEWX20080908_122621_V03,13.014,0.122,543.624,432.236,15.367,-96.777,29.101,7683.580,138598.998,20080908_072621
12,KEWX20080908_132008_V03,66.797,0.263,183.999,227.809,20.555,-98.629,30.028,10277.275,68315.036,20080908_082008
12,KEWX20080908_132501_V03,71.681,0.265,183.922,227.542,26.784,-98.630,30.029,13391.875,68418.135,20080908_082501
12,KEWX20080908_132954_V03,76.564,0.285,184.431,218.771,22.170,-98.627,30.069,11085.100,70629.990,20080908_082954
12,KEWX20080908_133446_V03,81.431,0.080,184.673,217.044,27.674,-98.626,30.076,13837.216,71031.425,20080908_083446
1,KEWX20080908_112320_V03,-50.003,0.081,31.871,212.323,18.467,-99.419,30.092,9233.276,141049.883,20080908_062320
2,KEWX20080908_114253_V03,-30.453,0.149,396.660,225.746,13.072,-97.527,30.038,6535.847,60943.932,20080908_064253
3,KEWX20080908_114746_V03,-25.569,0.087,389.410,184.422,2.249,-97.564,30.224,1124.435,73062.118,20080908_064746
5,KEWX20080908_121635_V03,3.247,0.277,190.147,382.498,7.685,-98.594,29.330,3842.529,68690.572,20080908_071635
6,KEWX20080908_121635_V03,3.247,0.110,262.327,239.294,13.510,-98.223,29.977,6755.129,35722.788,20080908_071635
7,KEWX20080908_121635_V03,3.247,0.061,305.531,525.697,11.277,-98.000,28.685,5638.636,112882.480,20080908_071635
8,KEWX20080908_121635_V03,3.247,0.051,298.098,205.201,14.075,-98.038,30.131,7037.411,47409.225,20080908_071635
10,KEWX20080908_124101_V03,27.681,0.057,196.230,219.355,19.290,-98.566,30.066,9644.909,65711.093,20080908_074101
11,KEWX20080908_130526_V03,52.097,0.142,259.068,192.108,14.186,-98.241,30.190,7092.958,57697.452,20080908_080526
1,KEWX20080909_120219_V03,-11.545,0.215,258.813,325.620,25.366,-98.241,29.588,12683.136,24252.540,20080909_070219
1,KEWX20080909_120712_V03,-6.662,0.118,259.133,325.606,31.484,-98.239,29.588,15742.056,24113.023,20080909_070712
2,KEWX20080909_120712_V03,-6.662,0.063,399.762,176.700,10.639,-97.510,30.259,5319.675,79302.196,20080909_070712
2,KEWX20080909_121205_V03,-1.778,-1.000,399.762,176.700,18.404,-97.510,30.259,9201.925,79302.196,20080909_071205
2,KEWX20080909_121658_V03,3.105,0.274,403.488,176.349,20.527,-97.490,30.260,10263.642,80621.673,20080909_071658
3,KEWX20080909_121205_V03,-1.778,0.119,191.049,386.531,8.852,-98.589,29.312,4425.959,69566.516,20080909_071205
4,KEWX20080910_120916_V03,-5.120,0.082,268.102,513.861,9.034,-98.191,28.739,4517.240,108113.574,20080910_070916
4,KEWX20080910_121410_V03,-0.220,0.780,266.120,513.547,14.893,-98.201,28.740,7446.321,108108.965,20080910_071410
4,KEWX20080910_121903_V03,4.664,0.392,261.260,512.474,18.418,-98.226,28.745,9208.811,107988.606,20080910_071903
4,KEWX20080910_122356_V03,9.547,0.157,260.443,511.017,19.826,-98.231,28.752,9913.037,107346.101,20080910_072356
4,KEWX20080910_122848_V03,14.414,0.302,255.223,512.074,26.193,-98.257,28.747,13096.393,108374.715,20080910_072848
3,KEWX20080910_120422_V03,-10.020,0.926,389.326,179.897,8.696,-97.564,30.245,4347.805,74839.433,20080910_070422
3,KEWX20080910_120916_V03,-5.120,0.879,389.613,178.917,13.348,-97.563,30.249,6674.204,75318.527,20080910_070916
3,KEWX20080910_121410_V03,-0.220,0.434,390.010,177.841,15.127,-97.560,30.254,7563.357,75869.439,20080910_071410
1,KEWX20080910_112024_V03,-53.986,0.069,439.908,112.635,8.509,-97.299,30.547,4254.539,116918.705,20080910_062024
2,KEWX20080910_113957_V03,-34.436,0.055,237.464,315.637,11.061,-98.351,29.633,5530.523,32230.863,20080910_063957
5,KEWX20080910_122848_V03,14.414,0.083,253.148,405.657,21.867,-98.269,29.227,10933.643,57789.530,20080910_072848
6,KEWX20080910_123341_V03,19.297,0.063,223.820,522.107,16.097,-98.418,28.701,8048.422,117404.122,20080910_073341
1,KEWX20080911_115826_V03,-16.477,0.288,269.554,310.683,10.474,-98.185,29.655,5237.110,16133.077,20080911_065826
1,KEWX20080911_120804_V03,-6.844,0.145,269.531,310.810,19.233,-98.185,29.655,9616.514,16164.917,20080911_070804
1,KEWX20080911_121743_V03,2.806,0.188,265.477,309.824,21.928,-98.206,29.659,10963.871,17947.059,20080911_071743
4,KEWX20080911_120804_V03,-6.844,0.542,261.353,512.032,13.764,-98.226,28.747,6882.151,107762.584,20080911_070804
4,KEWX20080911_121743_V03,2.806,0.766,258.777,509.632,23.677,-98.239,28.758,11838.749,106823.145,20080911_071743
4,KEWX20080911_122721_V03,12.440,0.089,261.600,505.903,25.643,-98.225,28.775,12821.606,104726.671,20080911_072721
6,KEWX20080911_125628_V03,41.556,0.526,549.483,410.884,35.686,-96.745,29.197,17843.094,136507.529,20080911_075628
6,KEWX20080911_130122_V03,46.456,0.173,547.177,410.269,40.666,-96.757,29.200,20333.214,135328.771,20080911_080122
3,KEWX20080911_120804_V03,-6.844,0.605,388.846,172.398,13.054,-97.566,30.278,6527.134,77743.044,20080911_070804
2,KEWX20080912_120455_V03,-10.518,0.901,359.299,139.588,11.562,-97.719,30.427,5780.788,85510.708,20080912_070455
2,KEWX20080912_121435_V03,-0.851,0.516,358.817,139.457,18.371,-97.722,30.427,9185.731,85488.984,20080912_071435
4,KEWX20080912_120455_V03,-10.518,0.199,248.321,302.739,20.592,-98.295,29.691,10295.761,25875.655,20080912_070455
4,KEWX20080912_121435_V03,-0.851,0.391,243.853,299.995,31.936,-98.318,29.703,15968.150,28073.556,20080912_071435
7,KEWX20080912_121435_V03,-0.851,0.847,253.729,529.967,16.587,-98.265,28.666,8293.701,117287.861,20080912_071435
7,KEWX20080912_122414_V03,8.799,0.068,253.063,529.670,25.014,-98.268,28.667,12506.964,117208.509,20080912_072414
1,KEWX20080912_111643_V03,-58.718,0.079,253.897,111.029,2.813,-98.268,30.556,1406.578,97256.874,20080912_061643
3,KEWX20080912_120455_V03,-10.518,0.407,371.843,184.836,18.056,-97.655,30.223,9028.065,67867.744,20080912_070455
8,KEWX20080912_121435_V03,-0.851,0.479,287.571,557.689,14.247,-98.092,28.541,7123.324,128994.515,20080912_071435
9,KEWX20080912_121435_V03,-0.851,0.191,221.334,407.169,15.875,-98.433,29.220,7937.422,66470.986,20080912_071435
10,KEWX20080912_121435_V03,-0.851,0.076,179.493,392.185,10.656,-98.648,29.286,5328.054,75861.740,20080912_071435
12,KEWX20080912_125310_V03,37.732,0.305,515.743,102.306,16.945,-96.903,30.591,8472.630,146311.016,20080912_075310
13,KEWX20080912_130249_V03,47.382,0.056,146.932,212.378,5.292,-98.822,30.096,2645.855,88186.564,20080912_080249
6,KEWX20080913_122700_V03,11.042,0.123,13.932,407.171,15.517,-99.499,29.212,7758.361,152742.127,20080913_072700
6,KEWX20080913_123153_V03,15.925,0.771,16.128,411.721,21.784,-99.487,29.192,10891.947,152532.757,20080913_073153
6,KEWX20080913_123646_V03,20.809,0.860,19.676,421.015,24.688,-99.469,29.150,12343.831,152664.564,20080913_073646
6,KEWX20080913_124138_V03,25.675,0.663,22.083,427.743,28.236,-99.456,29.120,14117.867,152934.761,20080913_074138
6,KEWX20080913_124631_V03,30.559,0.832,26.646,428.991,35.034,-99.432,29.114,17517.175,151129.946,20080913_074631
6,KEWX20080913_125122_V03,35.409,0.581,29.931,431.962,46.576,-99.415,29.101,23287.862,150292.583,20080913_075122
6,KEWX20080913_125614_V03,40.275,0.286,35.262,430.801,55.260,-99.388,29.107,27629.952,147644.094,20080913_075614
3,KEWX20080913_122207_V03,6.159,0.816,90.489,409.770,14.069,-99.105,29.204,7034.743,118262.993,20080913_072207
3,KEWX20080913_122700_V03,11.042,0.768,91.482,415.024,20.606,-99.100,29.180,10303.137,119069.770,20080913_072700
3,KEWX20080913_123153_V03,15.925,0.836,93.461,424.135,27.822,-99.089,29.139,13910.948,120486.424,20080913_073153
3,KEWX20080913_123646_V03,20.809,0.635,97.410,432.983,33.661,-99.069,29.100,16830.481,121168.436,20080913_073646
3,KEWX20080913_124138_V03,25.675,0.243,99.431,439.565,39.557,-99.058,29.070,19778.556,122174.173,20080913_074138
1,KEWX20080913_120236_V03,-13.358,0.058,270.516,309.799,5.123,-98.180,29.659,2561.581,15535.013,20080913_070236
1,KEWX20080913_120728_V03,-8.491,-1.000,270.516,309.799,12.861,-98.180,29.659,6430.581,15535.013,20080913_070728
1,KEWX20080913_121221_V03,-3.608,0.098,273.181,309.841,15.027,-98.167,29.659,7513.377,14283.831,20080913_071221
2,KEWX20080913_120728_V03,-8.491,0.067,242.800,403.539,5.301,-98.322,29.236,2650.524,59144.200,20080913_070728
2,KEWX20080913_121221_V03,-3.608,0.213,243.193,404.941,12.173,-98.320,29.230,6086.575,59664.908,20080913_071221
5,KEWX20080913_122207_V03,6.159,0.051,306.218,552.272,29.251,-97.996,28.566,14625.544,126174.168,20080913_072207
5,KEWX20080913_122700_V03,11.042,0.098,307.397,554.649,36.041,-97.990,28.555,18020.300,127378.382,20080913_072700
1,KEWX20080914_114847_V03,-27.698,0.059,27.430,296.277,10.693,-99.437,29.713,5346.732,136297.738,20080914_064847
1,KEWX20080914_115341_V03,-22.798,0.146,27.024,296.220,17.168,-99.439,29.713,8583.796,136501.294,20080914_065341
1,KEWX20080914_115833_V03,-17.932,0.136,25.118,295.087,18.701,-99.449,29.718,9350.748,137462.852,20080914_065833
3,KEWX20080914_121807_V03,1.635,0.415,59.520,406.424,20.418,-99.265,29.218,10209.217,131488.233,20080914_071807
3,KEWX20080914_122259_V03,6.502,-1.000,59.520,406.424,28.156,-99.265,29.218,14078.217,131488.233,20080914_072259
3,KEWX20080914_122752_V03,11.385,0.099,52.945,409.168,31.982,-99.298,29.205,15990.782,135049.805,20080914_072752
2,KEWX20080914_115341_V03,-22.798,0.130,470.937,586.955,4.375,-97.156,28.406,2187.645,167005.004,20080914_065341
6,KEWX20080914_133120_V03,74.852,0.052,282.093,341.304,4.940,-98.120,29.517,2469.944,22509.340,20080914_083120
1,KEWX20080915_120403_V03,-12.956,0.565,65.110,407.907,9.584,-99.236,29.211,4792.144,129245.312,20080915_070403
1,KEWX20080916_121513_V03,-2.314,0.119,386.644,201.489,18.552,-97.578,30.147,9276.123,65596.517,20080916_071513
2,KEWX20080916_123431_V03,16.986,0.102,442.403,49.319,18.744,-97.284,30.832,9371.861,144152.306,20080916_073431
1,KEWX20080917_120708_V03,-10.924,0.089,24.159,434.845,38.131,-99.445,29.088,19065.647,153518.373,20080917_070708
1,KEWX20080917_121647_V03,-1.274,0.189,23.526,433.266,44.673,-99.448,29.095,22336.346,153458.113,20080917_071647
1,KEWX20080917_122627_V03,8.393,0.604,26.351,425.789,45.721,-99.434,29.129,22860.599,150587.536,20080917_072627
1,KEWX20080917_123605_V03,18.026,0.126,27.344,419.438,47.785,-99.429,29.157,23892.680,148834.292,20080917_073605
1,KEWX20080917_124059_V03,22.926,0.220,26.517,415.578,48.005,-99.434,29.175,24002.467,148451.220,20080917_074059
1,KEWX20080917_124556_V03,27.876,-1.000,26.247,411.924,48.555,-99.435,29.191,24277.369,147874.857,20080917_074556
1,KEWX20080917_125047_V03,32.726,-1.000,25.982,408.345,49.093,-99.437,29.207,24546.717,147330.044,20080917_075047
1,KEWX20080917_125541_V03,37.626,-1.000,25.714,404.728,49.638,-99.439,29.224,24818.842,146799.849,20080917_075541
1,KEWX20080917_130037_V03,42.560,-1.000,25.444,401.086,50.186,-99.440,29.240,25092.819,146286.815,20080917_080037
1,KEWX20080917_130532_V03,47.476,-1.000,25.175,397.457,50.732,-99.442,29.256,25365.869,145796.467,20080917_080532
1,KEWX20080917_131024_V03,52.343,-1.000,24.909,393.865,51.272,-99.443,29.273,25636.143,145331.912,20080917_081024
1,KEWX20080917_131518_V03,57.243,0.090,25.836,412.288,49.296,-99.438,29.190,24647.873,148133.819,20080917_081518
1,KEWX20080917_132014_V03,62.176,0.129,26.556,411.488,51.268,-99.434,29.193,25634.060,147649.020,20080917_082014
1,KEWX20080917_132506_V03,67.043,0.108,26.717,409.603,50.537,-99.433,29.202,25268.463,147221.081,20080917_082506
2,KEWX20080917_130037_V03,42.560,0.170,533.593,113.441,38.493,-96.811,30.539,19246.666,149474.164,20080917_080037
2,KEWX20080918_125232_V03,33.949,0.135,274.594,106.374,18.387,-98.160,30.577,9193.359,97642.947,20080918_075232
2,KEWX20080918_125725_V03,38.832,0.092,275.468,105.962,24.644,-98.156,30.579,12322.242,97791.411,20080918_075725
2,KEWX20080918_130218_V03,43.716,0.052,276.448,108.336,28.152,-98.151,30.568,14076.236,96552.705,20080918_080218
2,KEWX20080918_130711_V03,48.599,0.074,277.279,114.256,31.843,-98.146,30.541,15921.330,93564.164,20080918_080711
2,KEWX20080918_131206_V03,53.516,0.331,286.299,106.553,26.951,-98.099,30.576,13475.506,96965.973,20080918_081206
2,KEWX20080918_131700_V03,58.416,0.117,287.352,106.444,32.984,-98.094,30.577,16492.116,96984.471,20080918_081700
1,KEWX20080918_120339_V03,-14.934,0.077,301.488,443.198,15.422,-98.020,29.058,7711.082,71602.805,20080918_070339
3,KEWX20080918_131206_V03,53.516,0.335,184.344,95.431,23.090,-98.631,30.625,11544.756,117499.919,20080918_081206
5,KEWX20080918_133141_V03,73.099,0.119,427.884,268.047,21.391,-97.366,29.846,10695.660,65907.591,20080918_083141
6,KEWX20080918_134129_V03,82.899,0.051,183.078,287.853,21.131,-98.632,29.757,10565.302,58775.720,20080918_084129
2,KEWX20080919_124644_V03,27.620,0.112,28.222,419.400,51.861,-99.425,29.158,25930.363,148424.623,20080919_074644
2,KEWX20080919_125623_V03,37.270,0.067,29.251,417.999,59.226,-99.420,29.164,29613.158,147672.786,20080919_075623
3,KEWX20080919_132522_V03,66.253,0.051,29.783,416.511,49.806,-99.417,29.171,24902.840,147132.718,20080919_082522
3,KEWX20080919_133501_V03,75.903,0.107,27.640,420.198,54.800,-99.428,29.154,27399.848,148851.743,20080919_083501
1,KEWX20080919_120807_V03,-10.997,0.062,250.443,309.878,23.950,-98.284,29.659,11974.924,25265.980,20080919_070807
1,KEWX20080921_121103_V03,-9.127,0.062,247.086,309.756,19.332,-98.301,29.659,9666.157,26903.054,20080921_071103
2,KEWX20080921_123022_V03,10.189,0.109,179.799,362.814,13.034,-98.647,29.419,6516.914,67811.826,20080921_073022
1,KEWX20080922_115237_V03,-28.096,0.144,242.142,311.319,10.236,-98.327,29.652,5118.029,29477.242,20080922_065237
2,KEWX20080923_120507_V03,-16.135,0.690,384.581,181.886,9.121,-97.589,30.236,4560.688,72637.731,20080923_070507
2,KEWX20080923_121445_V03,-6.501,0.371,383.408,183.353,18.947,-97.595,30.229,9473.439,71699.866,20080923_071445
2,KEWX20080923_122424_V03,3.149,0.104,383.499,183.753,28.033,-97.594,30.227,14016.688,71563.745,20080923_072424
1,KEWX20080923_115528_V03,-25.785,0.093,237.818,309.409,6.713,-98.349,29.661,3356.272,31444.911,20080923_065528
4,KEWX20080923_123404_V03,12.815,0.073,280.258,538.695,28.022,-98.129,28.627,14010.878,119754.983,20080923_073404
1,KEWX20080924_122245_V03,0.958,0.145,241.228,303.280,22.605,-98.332,29.688,11302.343,29431.699,20080924_072245
2,KEWX20080924_124203_V03,20.258,0.516,130.369,397.951,16.187,-98.901,29.259,8093.493,97940.155,20080924_074203
4,KEWX20080925_122018_V03,-2.036,0.169,219.340,569.177,10.327,-98.440,28.489,5163.695,140501.049,20080925_072018
4,KEWX20080925_122512_V03,2.864,0.386,219.082,569.321,16.525,-98.441,28.488,8262.431,140607.080,20080925_072512
4,KEWX20080925_123005_V03,7.747,0.136,217.738,569.165,18.599,-98.448,28.489,9299.285,140727.211,20080925_073005
4,KEWX20080925_123500_V03,12.664,0.139,215.882,569.105,20.272,-98.458,28.489,10136.074,140972.663,20080925_073500
2,KEWX20080925_120040_V03,-21.670,0.052,144.773,399.405,7.734,-98.827,29.253,3867.058,92164.050,20080925_070040
2,KEWX20080925_120535_V03,-16.753,0.149,143.613,399.350,15.100,-98.833,29.253,7550.085,92638.098,20080925_070535
5,KEWX20080925_122512_V03,2.864,0.443,138.471,402.316,28.508,-98.859,29.239,14254.148,95603.574,20080925_072512
5,KEWX20080925_123005_V03,7.747,0.074,139.409,402.218,34.449,-98.854,29.240,17224.455,95181.480,20080925_073005
1,KEWX20080925_120040_V03,-21.670,0.179,254.275,304.532,16.901,-98.264,29.683,8450.453,22974.424,20080925_070040
3,KEWX20080925_121029_V03,-11.853,0.264,282.721,123.758,5.277,-98.118,30.499,2638.664,88543.759,20080925_071029
6,KEWX20080925_122512_V03,2.864,0.167,180.021,364.493,10.479,-98.646,29.411,5239.540,68107.027,20080925_072512
1,KEWX20080927_114842_V03,-34.734,0.085,243.129,308.353,8.651,-98.322,29.666,4325.478,28740.492,20080927_064842
1,KEWX20080928_121823_V03,-5.605,0.295,282.397,385.721,9.193,-98.119,29.317,4596.745,43755.046,20080928_071823
2,KEWX20080928_124721_V03,23.362,0.078,26.655,438.248,33.890,-99.432,29.073,16945.244,153158.275,20080928_074721
3,KEWX20080928_133539_V03,71.662,0.063,308.142,78.621,2.519,-97.986,30.702,1259.487,110764.528,20080928_083539
1,KEWX20080929_120929_V03,-15.062,0.128,190.126,394.726,5.342,-98.593,29.275,2671.087,72535.141,20080929_070929
1,KEWX20081001_121140_V03,-14.005,0.182,288.938,127.018,2.344,-98.086,30.484,1172.199,86667.698,20081001_071140
3,KEWX20081001_124039_V03,14.978,0.086,27.921,412.390,58.194,-99.427,29.189,29096.998,147189.072,20081001_074039
4,KEWX20081001_125019_V03,24.645,0.443,511.510,495.889,23.035,-96.945,28.816,11517.445,144143.012,20081001_075019
4,KEWX20081002_134451_V03,78.609,0.061,502.808,560.608,30.849,-96.992,28.524,15424.268,165111.854,20081002_084451
4,KEWX20081002_135429_V03,88.242,0.077,511.186,557.625,46.689,-96.949,28.537,23344.643,166560.928,20081002_085429
1,KEWX20081002_120725_V03,-18.825,0.222,192.625,394.175,2.503,-98.581,29.278,1251.371,71411.566,20081002_070725
3,KEWX20081002_120725_V03,-18.825,0.054,404.221,194.894,2.350,-97.487,30.177,1175.041,74008.899,20081002_070725
4,KEWX20081003_122146_V03,-5.048,0.316,542.807,567.531,25.714,-96.788,28.491,12856.925,180643.360,20081003_072146
4,KEWX20081003_123124_V03,4.585,0.645,543.920,562.534,37.443,-96.782,28.513,18721.392,179179.548,20081003_073124
4,KEWX20081003_124103_V03,14.235,0.302,541.629,556.963,40.556,-96.794,28.539,20277.935,176362.160,20081003_074103
4,KEWX20081003_125042_V03,23.885,0.097,533.030,548.458,37.645,-96.837,28.577,18822.604,170319.129,20081003_075042
6,KEWX20081003_130959_V03,43.169,0.192,447.123,489.373,44.389,-97.274,28.847,22194.633,119903.544,20081003_080959
6,KEWX20081003_131938_V03,52.819,0.070,448.551,497.182,55.546,-97.267,28.812,27772.965,123438.316,20081003_081938
1,KEWX20081003_113337_V03,-53.198,0.152,373.769,66.847,7.982,-97.643,30.755,3990.997,122272.682,20081003_063337
3,KEWX20081003_121209_V03,-14.665,0.306,296.327,538.327,8.349,-98.047,28.628,4174.501,119177.662,20081003_071209
5,KEWX20081003_122146_V03,-5.048,0.059,333.333,412.557,17.154,-97.857,29.196,8576.830,58694.533,20081003_072146
1,KEWX20081004_120608_V03,-21.259,0.052,386.240,178.956,2.294,-97.580,30.249,1147.106,74311.837,20081004_070608
1,KEWX20081004_121546_V03,-11.626,0.089,386.322,179.112,10.877,-97.580,30.248,5438.391,74272.054,20081004_071546
2,KEWX20081004_121546_V03,-11.626,0.325,329.892,279.733,22.544,-97.873,29.795,11272.007,18057.114,20081004_071546
4,KEWX20081004_121546_V03,-11.626,0.180,282.810,323.610,13.763,-98.117,29.597,6881.584,14602.630,20081004_071546
1,KEWX20081005_120645_V03,-21.225,0.059,228.037,437.694,8.410,-98.398,29.082,4204.971,77682.671,20081005_070645
2,KEWX20081005_122604_V03,-1.908,0.052,270.671,358.800,26.284,-98.179,29.438,13141.905,32854.595,20081005_072604
2,KEWX20081006_115429_V03,-34.078,0.381,291.825,71.497,17.284,-98.071,30.734,8641.987,114324.437,20081006_065429
2,KEWX20081006_115922_V03,-29.195,0.064,293.086,70.645,24.239,-98.064,30.738,12119.341,114729.712,20081006_065922
2,KEWX20081006_120415_V03,-24.312,0.108,308.914,62.375,19.024,-97.982,30.775,9512.001,118896.316,20081006_070415
5,KEWX20081006_123331_V03,4.955,0.100,209.811,249.262,18.976,-98.495,29.932,9488.205,51740.536,20081006_073331
5,KEWX20081006_123824_V03,9.838,0.067,212.427,247.960,24.433,-98.482,29.938,12216.490,50934.276,20081006_073824
1,KEWX20081006_113950_V03,-48.728,0.128,380.807,76.038,47.710,-97.606,30.713,23854.900,119047.095,20081006_063950
