track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20120701_112032_V03,2.370,0.187,418.690,408.582,14.718,-96.629,34.842,7359.201,80432.531,20120701_062032
5,KTLX20120701_111049_V03,-7.346,0.066,545.235,88.004,28.929,-95.913,36.281,14464.478,162082.065,20120701_061049
7,KTLX20120701_112032_V03,2.370,0.095,263.351,407.994,6.680,-97.478,34.846,3339.874,57021.545,20120701_062032
8,KTLX20120701_113015_V03,12.087,0.401,307.867,165.470,10.410,-97.234,35.939,5205.246,67379.746,20120701_063015
9,KTLX20120701_114943_V03,31.554,0.265,203.119,359.706,6.434,-97.809,35.063,3216.990,56900.675,20120701_064943
2,KTLX20120702_110353_V03,-14.734,0.059,340.591,541.428,14.055,-97.057,34.245,7027.521,122408.249,20120702_060353
2,KTLX20120702_110849_V03,-9.801,0.878,341.830,539.775,20.985,-97.050,34.252,10492.303,121698.030,20120702_060849
2,KTLX20120702_111346_V03,-4.851,0.883,346.544,535.527,25.839,-97.025,34.271,12919.640,120040.852,20120702_061346
2,KTLX20120702_111842_V03,0.082,0.459,347.893,533.784,28.661,-97.017,34.279,14330.438,119319.567,20120702_061842
2,KTLX20120702_112338_V03,5.016,0.437,346.529,531.212,33.375,-97.025,34.291,16687.481,117923.738,20120702_062338
2,KTLX20120702_112834_V03,9.949,0.313,348.656,526.734,37.503,-97.013,34.311,18751.724,115948.114,20120702_062834
2,KTLX20120702_113331_V03,14.899,0.174,348.934,528.228,40.885,-97.012,34.304,20442.376,116707.566,20120702_063331
1,KTLX20120702_105401_V03,-24.601,0.295,258.327,264.124,6.125,-97.507,35.495,3062.662,27494.316,20120702_055401
1,KTLX20120702_105857_V03,-19.668,0.071,258.454,263.276,12.684,-97.506,35.498,6341.803,27725.036,20120702_055857
1,KTLX20120702_110353_V03,-14.734,0.267,259.612,262.392,14.355,-97.500,35.502,7177.676,27593.229,20120702_060353
5,KTLX20120702_111842_V03,0.082,0.185,442.588,401.996,20.289,-96.498,34.871,10144.516,87656.376,20120702_061842
5,KTLX20120702_112338_V03,5.016,0.264,444.031,401.994,25.795,-96.490,34.871,12897.488,88243.541,20120702_062338
5,KTLX20120702_112834_V03,9.949,0.111,439.902,398.368,31.432,-96.512,34.887,15716.013,85511.348,20120702_062834
3,KTLX20120702_110849_V03,-9.801,0.183,427.531,408.156,15.964,-96.580,34.844,7982.206,83608.872,20120702_060849
3,KTLX20120702_111346_V03,-4.851,0.313,430.295,407.119,23.329,-96.565,34.848,11664.378,84337.400,20120702_061346
4,KTLX20120702_111346_V03,-4.851,0.187,330.333,427.796,6.474,-97.112,34.757,3236.834,65672.980,20120702_061346
4,KTLX20120702_111842_V03,0.082,0.172,331.681,427.866,12.472,-97.104,34.757,6236.147,65866.089,20120702_061842
6,KTLX20120702_121521_V03,56.732,0.176,200.031,288.190,6.839,-97.828,35.385,3419.561,50331.999,20120702_071521
8,KTLX20120703_111905_V03,-0.007,0.145,349.147,531.034,22.538,-97.011,34.291,11269.015,118101.534,20120703_061905
8,KTLX20120703_112359_V03,4.893,0.123,348.420,530.647,29.559,-97.015,34.293,14779.415,117837.535,20120703_062359
8,KTLX20120703_112853_V03,9.793,-1.000,347.839,530.338,36.734,-97.018,34.295,18366.809,117626.928,20120703_062853
8,KTLX20120703_113349_V03,14.726,0.069,351.748,523.611,35.647,-96.996,34.325,17823.363,114760.298,20120703_063349
1,KTLX20120703_102012_V03,-58.891,0.687,140.842,426.946,6.758,-98.147,34.758,3379.225,101792.210,20120703_052012
1,KTLX20120703_102507_V03,-53.974,0.345,141.206,425.589,12.168,-98.145,34.764,6084.138,101227.500,20120703_052507
2,KTLX20120703_102012_V03,-58.891,0.126,144.695,392.227,4.373,-98.127,34.914,2186.739,90312.815,20120703_052012
2,KTLX20120703_102507_V03,-53.974,0.089,145.880,390.281,3.920,-98.121,34.923,1959.906,89307.998,20120703_052507
5,KTLX20120703_103455_V03,-44.174,0.092,418.202,506.747,18.756,-96.635,34.400,9377.832,119075.678,20120703_053455
6,KTLX20120703_110421_V03,-14.741,0.054,260.358,256.857,12.375,-97.496,35.527,6187.435,29295.280,20120703_060421
7,KTLX20120703_110915_V03,-9.841,0.173,437.047,394.023,19.248,-96.528,34.907,9623.840,83099.577,20120703_060915
9,KTLX20120703_111905_V03,-0.007,0.086,191.148,348.541,3.352,-97.875,35.113,1676.231,59592.219,20120703_061905
11,KTLX20120703_112359_V03,4.893,0.051,384.143,304.128,8.972,-96.815,35.314,4486.092,42122.243,20120703_062359
1,KTLX20120704_110124_V03,-18.181,0.547,259.609,259.924,8.215,-97.500,35.513,4107.443,28449.570,20120704_060124
1,KTLX20120704_111107_V03,-8.465,0.262,260.748,257.750,17.478,-97.494,35.523,8738.853,28835.006,20120704_061107
1,KTLX20120704_112051_V03,1.269,0.178,262.343,255.019,17.124,-97.485,35.536,8562.146,29331.386,20120704_062051
2,KTLX20120704_114018_V03,20.719,0.131,341.753,525.605,34.805,-97.051,34.316,17402.473,114718.192,20120704_064018
3,KTLX20120704_115001_V03,30.435,0.058,216.208,290.898,16.368,-97.739,35.373,8184.044,42142.282,20120704_065001
1,KTLX20120705_104952_V03,-30.223,0.238,259.518,264.593,5.555,-97.501,35.492,2777.746,26890.814,20120705_054952
1,KTLX20120705_105936_V03,-20.490,0.387,258.901,262.309,13.160,-97.504,35.503,6580.229,27882.510,20120705_055936
1,KTLX20120705_110919_V03,-10.773,0.370,259.355,256.850,11.466,-97.502,35.527,5733.109,29639.196,20120705_060919
1,KTLX20120705_111901_V03,-1.073,0.092,260.050,257.134,21.551,-97.498,35.526,10775.366,29298.343,20120705_061901
2,KTLX20120705_105936_V03,-20.490,0.298,425.339,408.392,7.532,-96.592,34.843,3766.157,82853.242,20120705_055936
4,KTLX20120705_112845_V03,8.660,0.318,346.937,533.100,34.256,-97.023,34.282,17128.098,118889.206,20120705_062845
6,KTLX20120706_111809_V03,-2.465,0.240,544.258,98.129,36.068,-95.919,36.235,18034.058,158440.757,20120706_061809
6,KTLX20120706_112752_V03,7.252,0.276,546.629,99.450,43.954,-95.906,36.229,21977.169,158938.944,20120706_062752
6,KTLX20120706_113736_V03,16.985,0.088,542.007,94.922,48.057,-95.931,36.250,24028.708,158606.606,20120706_063736
6,KTLX20120706_114720_V03,26.719,0.336,537.160,98.381,47.622,-95.958,36.234,23810.928,155640.085,20120706_064720
6,KTLX20120706_115704_V03,36.452,0.098,532.213,86.665,57.202,-95.985,36.288,28601.137,157666.209,20120706_065704
1,KTLX20120706_104859_V03,-31.631,0.050,258.882,264.794,4.666,-97.504,35.492,2332.874,27065.590,20120706_054859
1,KTLX20120706_105842_V03,-21.915,0.229,258.922,261.915,13.881,-97.504,35.504,6940.469,28008.402,20120706_055842
1,KTLX20120706_110825_V03,-12.198,0.070,259.665,256.253,14.909,-97.500,35.530,7454.710,29751.806,20120706_060825
1,KTLX20120706_111809_V03,-2.465,0.088,261.747,249.778,18.689,-97.488,35.559,9344.469,31565.415,20120706_061809
5,KTLX20120706_111809_V03,-2.465,0.554,339.065,547.766,27.611,-97.066,34.216,13805.475,125413.103,20120706_061809
5,KTLX20120706_112752_V03,7.252,0.135,340.877,548.193,38.537,-97.056,34.214,19268.357,125768.366,20120706_062752
2,KTLX20120706_105842_V03,-21.915,0.500,423.099,411.129,14.789,-96.605,34.830,7394.648,82920.126,20120706_055842
3,KTLX20120706_105842_V03,-21.915,0.065,293.858,366.907,5.353,-97.311,35.032,2676.325,33593.935,20120706_055842
7,KTLX20120706_113736_V03,16.985,0.328,331.550,421.872,8.279,-97.105,34.784,4139.364,62945.001,20120706_063736
2,KTLX20120707_104414_V03,-36.923,0.639,508.897,400.397,41.105,-96.135,34.875,20552.572,115885.042,20120707_054414
2,KTLX20120707_105356_V03,-27.223,0.601,514.925,399.813,50.265,-96.102,34.877,25132.465,118485.876,20120707_055356
2,KTLX20120707_105851_V03,-22.306,-1.000,517.798,399.535,55.098,-96.086,34.879,27549.042,119732.212,20120707_055851
2,KTLX20120707_110347_V03,-17.373,0.790,511.082,392.238,52.244,-96.123,34.912,26122.184,115177.394,20120707_060347
2,KTLX20120707_110844_V03,-12.423,0.783,502.362,389.108,49.764,-96.170,34.926,24882.234,110556.117,20120707_060844
2,KTLX20120707_111339_V03,-7.506,0.728,501.732,389.891,52.355,-96.174,34.923,26177.737,110426.458,20120707_061339
2,KTLX20120707_111835_V03,-2.573,0.663,508.851,395.305,63.885,-96.135,34.898,31942.430,114784.390,20120707_061835
2,KTLX20120707_112331_V03,2.361,0.178,517.971,398.087,72.775,-96.085,34.885,36387.282,119512.098,20120707_062331
1,KTLX20120707_103255_V03,-48.239,0.077,531.223,414.679,44.502,-96.014,34.810,22251.196,129049.678,20120707_053255
1,KTLX20120707_103606_V03,-45.056,0.065,531.463,415.257,49.049,-96.013,34.807,24524.364,129285.860,20120707_053606
1,KTLX20120707_103917_V03,-41.873,0.068,529.584,413.896,49.948,-96.023,34.813,24973.847,128141.683,20120707_053917
1,KTLX20120707_104414_V03,-36.923,-1.000,527.564,412.547,53.052,-96.034,34.819,26526.142,126937.362,20120707_054414
1,KTLX20120707_105356_V03,-27.223,-1.000,523.607,409.902,59.136,-96.055,34.832,29568.014,124577.949,20120707_055356
1,KTLX20120707_105851_V03,-22.306,0.573,521.875,396.240,58.664,-96.064,34.893,29331.849,120924.387,20120707_055851
3,KTLX20120707_105851_V03,-22.306,0.072,256.099,267.883,4.596,-97.519,35.478,2298.130,27197.109,20120707_055851
3,KTLX20120707_110347_V03,-17.373,0.106,256.486,267.583,11.706,-97.517,35.479,5852.807,27130.830,20120707_060347
3,KTLX20120707_110844_V03,-12.423,0.454,259.426,265.596,13.473,-97.501,35.488,6736.514,26598.286,20120707_060844
3,KTLX20120707_111339_V03,-7.506,0.255,262.669,265.460,18.269,-97.483,35.489,9134.373,25429.180,20120707_061339
6,KTLX20120707_113322_V03,12.211,0.413,339.118,552.181,29.716,-97.065,34.196,14857.850,127598.629,20120707_063322
6,KTLX20120707_113818_V03,17.144,-1.000,339.118,552.181,37.560,-97.065,34.196,18779.850,127598.629,20120707_063818
6,KTLX20120707_114314_V03,22.077,0.150,336.365,553.778,39.148,-97.080,34.189,19574.208,128185.186,20120707_064314
8,KTLX20120707_114810_V03,27.011,0.061,453.096,366.050,35.589,-96.439,35.032,17794.590,83368.273,20120707_064810
8,KTLX20120707_115306_V03,31.944,0.147,451.787,366.385,42.342,-96.446,35.031,21170.994,82834.652,20120707_065306
8,KTLX20120707_115802_V03,36.877,-1.000,450.737,366.653,49.311,-96.452,35.030,24655.302,82408.071,20120707_065802
8,KTLX20120707_120258_V03,41.811,0.084,422.311,352.579,24.749,-96.607,35.094,12374.681,66566.628,20120707_070258
8,KTLX20120707_120754_V03,46.744,0.097,420.905,351.914,30.954,-96.614,35.097,15477.070,65789.511,20120707_070754
13,KTLX20120707_123234_V03,71.411,0.543,319.690,345.107,29.014,-97.169,35.130,14507.118,24608.876,20120707_073234
13,KTLX20120707_123729_V03,76.327,0.183,319.115,346.184,35.588,-97.173,35.125,17794.230,24991.864,20120707_073729
14,KTLX20120707_123234_V03,71.411,0.079,381.447,331.629,21.067,-96.830,35.190,10533.489,43686.117,20120707_073234
14,KTLX20120707_123729_V03,76.327,0.063,381.069,331.147,27.754,-96.832,35.192,13876.947,43423.223,20120707_073729
4,KTLX20120707_111339_V03,-7.506,0.075,290.754,366.348,2.280,-97.328,35.034,1140.070,33494.812,20120707_061339
7,KTLX20120707_114810_V03,27.011,0.088,250.475,239.556,12.333,-97.551,35.605,6166.328,39071.124,20120707_064810
9,KTLX20120707_115802_V03,36.877,0.150,431.920,356.657,30.049,-96.554,35.076,15024.624,71785.821,20120707_065802
10,KTLX20120707_115802_V03,36.877,0.054,263.492,416.300,2.760,-97.477,34.809,1379.965,60947.752,20120707_065802
12,KTLX20120707_122738_V03,66.477,0.203,333.458,344.780,32.329,-97.094,35.131,16164.461,27949.323,20120707_072738
15,KTLX20120707_124225_V03,81.261,0.069,493.383,524.775,33.748,-96.227,34.315,16873.976,148257.138,20120707_074225
5,KTLX20120708_111047_V03,-10.930,0.207,332.551,554.503,13.198,-97.101,34.186,6599.050,128287.822,20120708_061047
5,KTLX20120708_111543_V03,-5.997,0.218,333.094,554.377,20.226,-97.098,34.186,10112.806,128260.147,20120708_061543
5,KTLX20120708_112039_V03,-1.063,0.142,332.784,554.203,23.618,-97.100,34.187,11809.145,128154.080,20120708_062039
5,KTLX20120708_112534_V03,3.853,-1.000,332.638,554.046,27.831,-97.100,34.188,13915.276,128066.805,20120708_062534
5,KTLX20120708_113030_V03,8.787,0.064,332.343,551.744,29.314,-97.102,34.198,14657.124,126906.413,20120708_063030
1,KTLX20120708_105600_V03,-25.713,0.157,257.695,268.769,4.791,-97.511,35.474,2395.548,26292.128,20120708_055600
1,KTLX20120708_110056_V03,-20.780,0.104,257.595,268.792,11.413,-97.511,35.473,5706.394,26325.555,20120708_060056
1,KTLX20120708_110551_V03,-15.863,0.072,256.711,268.257,9.164,-97.516,35.476,4582.056,26840.167,20120708_060551
6,KTLX20120708_111047_V03,-10.930,0.052,414.919,423.081,8.820,-96.650,34.777,4410.105,84195.286,20120708_061047
6,KTLX20120708_111543_V03,-5.997,0.083,415.246,423.442,16.356,-96.648,34.775,8177.936,84438.656,20120708_061543
7,KTLX20120708_112039_V03,-1.063,0.175,340.827,109.907,15.052,-97.051,36.189,7525.921,97213.786,20120708_062039
7,KTLX20120708_112534_V03,3.853,0.272,340.226,111.296,23.452,-97.054,36.183,11726.227,96472.087,20120708_062534
3,KTLX20120708_110056_V03,-20.780,0.070,498.922,183.415,101.835,-96.176,35.853,50917.294,115284.606,20120708_060056
8,KTLX20120708_114517_V03,23.570,0.120,530.690,119.444,61.075,-95.996,36.140,30537.308,146473.572,20120708_064517
9,KTLX20120708_121951_V03,58.137,0.209,265.047,414.029,15.270,-97.469,34.819,7634.848,59632.670,20120708_071951
10,KTLX20120708_122447_V03,63.070,0.211,475.047,507.108,22.101,-96.326,34.396,11050.472,135586.801,20120708_072447
11,KTLX20120708_124246_V03,81.053,0.118,326.474,432.473,12.233,-97.133,34.736,6116.329,67546.035,20120708_074246
2,KTLX20120709_105728_V03,-24.819,0.112,258.780,270.317,5.260,-97.505,35.467,2630.148,25397.553,20120709_055728
2,KTLX20120709_110059_V03,-21.303,0.292,258.767,270.229,9.998,-97.505,35.467,4999.249,25428.706,20120709_060059
2,KTLX20120709_110430_V03,-17.786,0.104,258.341,269.960,14.069,-97.507,35.468,7034.452,25680.108,20120709_060430
13,KTLX20120709_113237_V03,10.331,0.104,208.426,64.914,4.397,-97.788,36.391,2198.307,126146.037,20120709_063237
13,KTLX20120709_113608_V03,13.847,0.079,209.367,65.144,9.798,-97.783,36.390,4899.008,125868.546,20120709_063608
13,KTLX20120709_113938_V03,17.347,0.117,213.981,68.026,8.721,-97.757,36.377,4360.453,123704.499,20120709_063938
13,KTLX20120709_114309_V03,20.864,0.285,213.632,68.341,13.224,-97.759,36.376,6612.119,123617.899,20120709_064309
16,KTLX20120709_115422_V03,32.081,0.107,269.695,422.805,9.235,-97.443,34.779,4617.424,63244.455,20120709_065422
16,KTLX20120709_115752_V03,35.581,0.063,270.144,422.930,14.406,-97.441,34.779,7202.821,63251.620,20120709_065752
18,KTLX20120709_121156_V03,49.647,0.088,210.318,78.879,8.501,-97.777,36.328,4250.544,119307.920,20120709_071156
18,KTLX20120709_121526_V03,53.147,0.181,210.911,79.260,13.868,-97.774,36.327,6933.856,119019.841,20120709_071526
20,KTLX20120709_122559_V03,63.697,0.067,206.999,80.805,8.642,-97.795,36.320,4321.177,119054.100,20120709_072559
20,KTLX20120709_122930_V03,67.214,0.224,206.416,80.649,13.200,-97.799,36.320,6600.197,119240.239,20120709_072930
20,KTLX20120709_123313_V03,70.931,0.098,200.358,83.110,7.946,-97.832,36.309,3973.036,119341.939,20120709_073313
1,KTLX20120709_105026_V03,-31.853,0.068,85.014,317.566,71.839,-98.459,35.248,35919.273,107851.311,20120709_055026
4,KTLX20120709_110800_V03,-14.286,0.104,144.822,371.337,31.832,-98.128,35.009,15916.096,85394.871,20120709_060800
5,KTLX20120709_110800_V03,-14.286,0.067,428.139,425.792,15.394,-96.578,34.764,7697.023,89782.096,20120709_060800
9,KTLX20120709_112204_V03,-0.219,0.082,206.899,302.047,9.831,-97.789,35.323,4915.461,46561.868,20120709_062204
11,KTLX20120709_112535_V03,3.297,0.139,325.138,423.861,18.575,-97.140,34.775,9287.508,63193.319,20120709_062535
17,KTLX20120709_120454_V03,42.614,0.457,300.779,46.642,17.629,-97.273,36.475,8814.671,126679.492,20120709_070454
7,KTLX20120710_110624_V03,-16.473,0.567,523.109,125.369,21.849,-96.038,36.114,10924.400,141662.731,20120710_060624
7,KTLX20120710_110934_V03,-13.307,0.463,522.491,125.535,26.661,-96.042,36.113,13330.587,141368.650,20120710_060934
7,KTLX20120710_111243_V03,-10.157,0.617,520.408,126.084,29.395,-96.054,36.111,14697.515,140380.350,20120710_061243
7,KTLX20120710_111553_V03,-6.990,0.382,516.887,126.935,31.109,-96.073,36.107,15554.690,138736.713,20120710_061553
7,KTLX20120710_111902_V03,-3.840,0.301,514.442,128.785,34.596,-96.087,36.099,17297.864,137204.443,20120710_061902
7,KTLX20120710_112212_V03,-0.673,0.214,509.397,128.315,40.098,-96.115,36.101,20048.978,135391.038,20120710_062212
7,KTLX20120710_112522_V03,2.493,0.278,504.655,128.899,44.664,-96.141,36.099,22331.899,133378.288,20120710_062522
7,KTLX20120710_112832_V03,5.660,0.288,501.712,128.943,47.574,-96.158,36.099,23786.856,132238.587,20120710_062832
7,KTLX20120710_113142_V03,8.827,0.368,505.911,128.746,46.940,-96.134,36.099,23470.234,133909.820,20120710_063142
7,KTLX20120710_113451_V03,11.977,0.110,503.903,130.720,51.924,-96.145,36.091,25961.940,132506.919,20120710_063451
7,KTLX20120710_113801_V03,15.143,0.080,503.910,136.353,53.857,-96.146,36.065,26928.411,130728.449,20120710_063801
7,KTLX20120710_114110_V03,18.293,-1.000,503.553,139.963,56.434,-96.148,36.049,28217.213,129465.924,20120710_064110
7,KTLX20120710_114420_V03,21.460,0.078,495.007,139.733,59.800,-96.195,36.050,29900.213,126207.706,20120710_064420
7,KTLX20120710_114730_V03,24.627,0.063,493.328,139.207,61.871,-96.205,36.053,30935.698,125727.928,20120710_064730
7,KTLX20120710_115040_V03,27.793,0.056,492.275,136.176,61.618,-96.210,36.067,30808.782,126301.295,20120710_065040
8,KTLX20120710_110624_V03,-16.473,0.385,249.389,269.516,10.043,-97.556,35.470,5021.400,29541.393,20120710_060624
8,KTLX20120710_110934_V03,-13.307,-1.000,249.389,269.516,15.078,-97.556,35.470,7538.900,29541.393,20120710_060934
8,KTLX20120710_111243_V03,-10.157,0.097,247.791,269.696,16.845,-97.565,35.469,8422.273,30183.214,20120710_061243
8,KTLX20120710_111553_V03,-6.990,0.123,247.724,271.688,16.960,-97.565,35.460,8479.967,29725.186,20120710_061553
8,KTLX20120710_111902_V03,-3.840,0.090,247.486,271.894,18.504,-97.567,35.459,9252.239,29780.979,20120710_061902
8,KTLX20120710_112212_V03,-0.673,0.086,245.752,272.446,17.890,-97.576,35.457,8945.198,30422.208,20120710_062212
9,KTLX20120710_110934_V03,-13.307,0.163,323.965,561.405,12.424,-97.148,34.155,6212.085,131250.732,20120710_060934
9,KTLX20120710_111243_V03,-10.157,0.298,323.762,561.617,17.133,-97.149,34.154,8566.353,131346.710,20120710_061243
9,KTLX20120710_111553_V03,-6.990,0.353,322.933,562.320,18.755,-97.153,34.151,9377.658,131660.306,20120710_061553
9,KTLX20120710_111902_V03,-3.840,0.075,321.575,562.158,20.665,-97.161,34.151,10332.685,131522.279,20120710_061902
9,KTLX20120710_112212_V03,-0.673,0.094,319.323,563.650,22.188,-97.173,34.145,11094.103,132178.735,20120710_062212
2,KTLX20120710_105346_V03,-29.107,0.155,255.405,269.918,3.429,-97.523,35.468,1714.489,26896.257,20120710_055346
2,KTLX20120710_105656_V03,-25.940,0.070,255.150,269.798,7.887,-97.525,35.469,3943.409,27035.576,20120710_055656
2,KTLX20120710_110005_V03,-22.790,0.087,251.458,271.462,12.730,-97.545,35.461,6364.752,28154.590,20120710_060005
11,KTLX20120710_111553_V03,-6.990,0.422,405.450,421.210,16.807,-96.701,34.785,8403.454,80329.742,20120710_061553
11,KTLX20120710_111902_V03,-3.840,0.089,405.110,421.558,21.493,-96.703,34.784,10746.608,80350.022,20120710_061902
11,KTLX20120710_112212_V03,-0.673,0.442,403.111,423.247,22.616,-96.714,34.776,11307.957,80345.598,20120710_062212
4,KTLX20120710_105656_V03,-25.940,0.068,322.008,562.269,14.282,-97.158,34.151,7141.170,131595.494,20120710_055656
4,KTLX20120710_110005_V03,-22.790,0.415,322.245,562.415,18.480,-97.157,34.150,9240.015,131677.909,20120710_060005
4,KTLX20120710_110315_V03,-19.623,0.058,322.162,562.680,16.218,-97.157,34.149,8109.038,131806.369,20120710_060315
13,KTLX20120710_124634_V03,83.693,0.149,207.188,35.083,17.978,-97.796,36.526,8989.216,140352.402,20120710_074634
13,KTLX20120710_124943_V03,86.843,0.105,207.548,34.951,22.330,-97.794,36.526,11164.864,140355.170,20120710_074943
1,KTLX20120710_102829_V03,-54.390,0.059,487.298,501.573,6.133,-96.259,34.420,3066.356,137579.206,20120710_052829
10,KTLX20120710_110934_V03,-13.307,0.064,407.107,422.764,13.990,-96.692,34.778,6995.216,81459.842,20120710_060934
12,KTLX20120710_121431_V03,51.643,0.068,200.122,301.238,7.887,-97.827,35.326,3943.552,49942.617,20120710_071431
2,KTLX20120711_104833_V03,-34.925,0.055,253.670,269.655,3.288,-97.533,35.470,1643.986,27691.290,20120711_054833
2,KTLX20120711_105816_V03,-25.208,0.447,253.861,269.679,11.679,-97.532,35.469,5839.682,27605.315,20120711_055816
