track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KLZK20091127_123513_V03,-19.668,0.412,192.281,374.356,3.158,-92.848,34.500,1579.163,65445.198,20091127_063513
6,KLZK20091127_124454_V03,-9.984,0.151,191.645,374.148,16.024,-92.852,34.501,8011.794,65648.266,20091127_064454
6,KLZK20091127_125435_V03,-0.301,0.142,188.695,368.926,20.805,-92.868,34.524,10402.413,65459.359,20091127_065435
8,KLZK20091127_123513_V03,-19.668,0.062,367.800,252.589,6.868,-91.890,35.050,3434.082,41366.378,20091127_063513
8,KLZK20091127_124454_V03,-9.984,0.156,367.833,251.283,19.124,-91.890,35.055,9562.176,41757.449,20091127_064454
8,KLZK20091127_125435_V03,-0.301,0.215,369.990,255.991,16.794,-91.878,35.034,8397.171,41338.394,20091127_065435
8,KLZK20091127_125851_V03,3.966,0.132,371.224,255.246,23.363,-91.872,35.037,11681.596,42058.749,20091127_065851
1,KLZK20091127_115628_V03,-58.418,0.336,391.748,421.662,7.974,-91.764,34.287,3987.026,76189.675,20091127_055628
3,KLZK20091127_121550_V03,-39.051,0.257,431.675,436.149,11.709,-91.547,34.221,5854.288,94703.123,20091127_061550
4,KLZK20091127_121550_V03,-39.051,0.053,409.232,370.036,14.819,-91.667,34.519,7409.418,64878.070,20091127_061550
10,KLZK20091127_125435_V03,-0.301,0.232,315.271,180.966,8.993,-92.178,35.373,4496.437,60004.680,20091127_065435
12,KLZK20091127_132123_V03,26.499,0.059,354.023,411.788,18.687,-91.968,34.332,9343.596,62078.706,20091127_072123
2,KLZK20091128_123312_V03,-22.600,0.113,366.372,248.580,4.642,-91.898,35.068,2320.827,41980.158,20091128_063312
2,KLZK20091128_123729_V03,-18.316,0.435,366.853,249.386,10.241,-91.895,35.064,5120.596,41926.107,20091128_063729
2,KLZK20091128_124146_V03,-14.033,0.266,369.613,250.406,13.239,-91.880,35.059,6619.584,42736.345,20091128_064146
2,KLZK20091128_125127_V03,-4.350,0.313,372.703,251.411,17.911,-91.863,35.055,8955.690,43722.257,20091128_065127
2,KLZK20091128_130106_V03,5.300,0.073,373.366,251.297,30.904,-91.860,35.055,15452.137,44030.086,20091128_070106
3,KLZK20091128_123729_V03,-18.316,0.169,224.799,298.185,11.627,-92.673,34.844,5813.324,37611.541,20091128_063729
3,KLZK20091128_124146_V03,-14.033,0.200,225.579,298.364,17.347,-92.669,34.843,8673.647,37219.557,20091128_064146
4,KLZK20091128_123729_V03,-18.316,0.069,394.671,212.231,2.919,-91.742,35.231,1459.450,64548.451,20091128_063729
4,KLZK20091128_124146_V03,-14.033,0.112,394.860,212.152,9.161,-91.741,35.231,4580.591,64644.681,20091128_064146
7,KLZK20091128_130106_V03,5.300,0.163,189.876,352.363,18.751,-92.862,34.599,9375.584,60969.638,20091128_070106
7,KLZK20091128_130522_V03,9.567,0.406,192.278,352.576,24.215,-92.849,34.598,12107.510,59934.078,20091128_070522
1,KLZK20091128_120628_V03,-49.333,0.111,392.799,455.819,13.801,-91.759,34.133,6900.459,90679.512,20091128_060628
5,KLZK20091128_125127_V03,-4.350,0.105,225.400,161.766,28.242,-92.673,35.459,14121.006,78539.366,20091128_065127
6,KLZK20091128_125127_V03,-4.350,0.065,305.841,102.965,2.168,-92.230,35.724,1083.775,98560.612,20091128_065127
8,KLZK20091128_130938_V03,13.834,0.316,438.902,417.553,21.606,-91.507,34.304,10803.089,90984.154,20091128_070938
1,KLZK20091129_124902_V03,-7.673,0.183,367.454,250.704,5.313,-91.892,35.058,2656.712,41773.822,20091129_064902
1,KLZK20091129_125448_V03,-1.906,0.244,365.975,250.779,12.261,-91.900,35.058,6130.710,41156.287,20091129_065448
2,KLZK20091129_124902_V03,-7.673,0.066,226.121,298.453,11.090,-92.666,34.843,5545.242,36947.837,20091129_064902
3,KLZK20091129_124902_V03,-7.673,0.054,305.012,363.435,27.336,-92.235,34.550,13668.188,31816.127,20091129_064902
10,KLZK20091130_131035_V03,12.981,0.081,180.745,394.589,8.040,-92.910,34.408,4019.859,76106.707,20091130_071035
10,KLZK20091130_131451_V03,17.248,0.275,181.080,393.776,15.392,-92.909,34.412,7696.177,75722.799,20091130_071451
10,KLZK20091130_131907_V03,21.514,0.263,183.388,395.131,25.045,-92.896,34.406,12522.450,75246.713,20091130_071907
10,KLZK20091130_132323_V03,25.781,0.154,182.460,396.821,32.122,-92.901,34.398,16061.037,76141.099,20091130_072323
7,KLZK20091130_124134_V03,-16.036,0.310,363.548,254.547,7.282,-91.914,35.041,3640.800,39064.926,20091130_064134
7,KLZK20091130_125114_V03,-6.369,0.373,363.124,260.747,18.202,-91.916,35.013,9100.907,37166.467,20091130_065114
7,KLZK20091130_130055_V03,3.314,0.153,363.810,272.969,21.910,-91.913,34.958,10955.239,34649.346,20091130_070055
1,KLZK20091130_121236_V03,-45.002,0.341,389.227,384.840,12.712,-91.776,34.453,6356.106,61561.334,20091130_061236
8,KLZK20091130_130055_V03,3.314,0.396,251.657,270.775,13.614,-92.527,34.968,6807.058,28245.015,20091130_070055
9,KLZK20091130_130055_V03,3.314,0.110,379.807,387.777,14.597,-91.828,34.440,7298.388,59316.799,20091130_070055
7,KLZK20091201_124242_V03,-15.788,0.149,363.786,248.572,7.883,-91.912,35.068,3941.395,40967.909,20091201_064242
7,KLZK20091201_125223_V03,-6.105,0.068,364.475,248.093,16.929,-91.908,35.070,8464.407,41386.708,20091201_065223
7,KLZK20091201_130204_V03,3.578,0.574,368.824,248.141,25.102,-91.885,35.070,12551.168,43087.150,20091201_070204
8,KLZK20091201_125223_V03,-6.105,0.758,309.898,178.455,5.690,-92.207,35.384,2844.776,60973.789,20091201_065223
8,KLZK20091201_130204_V03,3.578,0.933,310.820,181.430,11.622,-92.202,35.371,5811.044,59531.347,20091201_070204
8,KLZK20091201_131145_V03,13.262,0.722,312.741,178.509,21.551,-92.192,35.384,10775.421,61078.433,20091201_071145
12,KLZK20091201_130204_V03,3.578,0.889,180.797,355.537,10.181,-92.912,34.584,5090.576,65752.571,20091201_070204
12,KLZK20091201_131145_V03,13.262,0.907,178.618,355.757,21.954,-92.923,34.583,10976.935,66787.669,20091201_071145
12,KLZK20091201_131601_V03,17.528,0.242,179.083,353.595,27.717,-92.921,34.593,13858.319,66130.956,20091201_071601
14,KLZK20091201_130204_V03,3.578,0.066,245.151,258.092,10.013,-92.562,35.025,5006.660,34513.524,20091201_070204
14,KLZK20091201_131145_V03,13.262,0.072,247.098,258.419,18.033,-92.552,35.023,9016.340,33643.800,20091201_071145
14,KLZK20091201_131601_V03,17.528,0.189,253.340,257.043,21.892,-92.518,35.030,10945.783,31711.542,20091201_071601
1,KLZK20091201_121338_V03,-44.855,0.292,484.136,307.586,13.519,-91.256,34.798,6759.548,92146.046,20091201_061338
2,KLZK20091201_122319_V03,-35.172,0.072,433.642,430.765,8.315,-91.537,34.245,4157.442,93487.451,20091201_062319
4,KLZK20091201_123301_V03,-25.472,0.716,254.034,176.278,5.707,-92.515,35.394,2853.382,65992.641,20091201_063301
5,KLZK20091201_124242_V03,-15.788,0.285,229.585,296.993,7.178,-92.647,34.849,3588.984,35239.524,20091201_064242
11,KLZK20091201_125223_V03,-6.105,0.052,283.422,327.091,20.749,-92.352,34.714,10374.323,15880.268,20091201_065223
16,KLZK20091201_134814_V03,49.745,0.055,421.540,211.198,3.254,-91.594,35.235,1627.125,75262.626,20091201_074814
15,KLZK20091202_130649_V03,7.454,0.322,167.802,417.298,21.711,-92.980,34.306,10855.320,88367.415,20091202_070649
15,KLZK20091202_131236_V03,13.237,0.088,168.478,415.493,28.224,-92.976,34.314,14111.757,87516.817,20091202_071236
15,KLZK20091202_131822_V03,19.004,0.150,173.622,405.779,27.817,-92.949,34.358,13908.354,82402.639,20091202_071822
15,KLZK20091202_132409_V03,24.787,-1.000,177.831,397.737,28.926,-92.926,34.394,14462.937,78226.998,20091202_072409
15,KLZK20091202_132955_V03,30.554,0.165,175.579,388.953,20.427,-92.939,34.434,10213.650,76474.076,20091202_072955
3,KLZK20091202_122038_V03,-38.729,0.150,333.635,200.251,10.784,-92.077,35.286,5392.151,52633.645,20091202_062038
3,KLZK20091202_122625_V03,-32.946,0.061,333.194,202.939,19.506,-92.080,35.274,9752.797,51289.801,20091202_062625
3,KLZK20091202_123212_V03,-27.163,0.278,333.317,204.407,17.184,-92.079,35.267,8592.144,50616.387,20091202_063212
3,KLZK20091202_123758_V03,-21.396,0.218,335.467,201.630,24.031,-92.067,35.280,12015.429,52284.308,20091202_063758
5,KLZK20091202_122625_V03,-32.946,0.377,218.293,89.194,16.465,-92.714,35.786,8232.271,113043.542,20091202_062625
5,KLZK20091202_123212_V03,-27.163,-1.000,218.293,89.194,25.660,-92.714,35.786,12830.021,113043.542,20091202_063212
5,KLZK20091202_123758_V03,-21.396,0.078,212.123,91.062,30.383,-92.748,35.777,15191.345,113333.125,20091202_063758
6,KLZK20091202_122625_V03,-32.946,0.098,334.804,110.697,17.350,-92.070,35.689,8675.228,96237.714,20091202_062625
6,KLZK20091202_123212_V03,-27.163,-1.000,334.804,110.697,26.546,-92.070,35.689,13272.978,96237.714,20091202_063212
6,KLZK20091202_123758_V03,-21.396,0.057,330.014,101.247,32.253,-92.096,35.732,16126.441,100503.271,20091202_063758
13,KLZK20091202_124344_V03,-15.629,0.063,102.808,95.571,24.477,-93.352,35.753,12238.500,142017.754,20091202_064344
13,KLZK20091202_124930_V03,-9.863,0.052,102.664,95.798,33.798,-93.353,35.752,16899.070,141985.884,20091202_064930
14,KLZK20091202_125516_V03,-4.096,0.158,397.122,296.212,28.352,-91.731,34.852,14176.186,48597.987,20091202_065516
14,KLZK20091202_130103_V03,1.687,0.310,396.548,292.463,34.250,-91.734,34.869,17125.204,48420.959,20091202_070103
21,KLZK20091202_141606_V03,76.737,0.092,230.774,342.068,22.776,-92.639,34.646,11388.073,40502.882,20091202_081606
21,KLZK20091202_142153_V03,82.521,0.395,229.045,339.740,28.575,-92.649,34.657,14287.529,40663.070,20091202_082153
25,KLZK20091202_142153_V03,82.521,0.055,184.494,330.843,23.906,-92.892,34.696,11952.997,59776.669,20091202_082153
25,KLZK20091202_142738_V03,88.271,0.135,186.561,329.510,30.239,-92.881,34.702,15119.609,58607.502,20091202_082738
1,KLZK20091202_120906_V03,-50.263,0.143,345.416,205.308,13.321,-92.012,35.263,6660.469,52510.157,20091202_060906
2,KLZK20091202_121452_V03,-44.496,0.120,232.956,124.892,12.609,-92.632,35.625,6304.642,93752.073,20091202_061452
4,KLZK20091202_122038_V03,-38.729,0.126,266.652,110.412,20.088,-92.446,35.691,10044.170,96249.236,20091202_062038
7,KLZK20091202_122625_V03,-32.946,0.065,307.147,141.769,11.545,-92.223,35.549,5772.739,79195.930,20091202_062625
8,KLZK20091202_122625_V03,-32.946,0.062,325.950,315.552,23.499,-92.120,34.766,11749.313,15126.561,20091202_062625
10,KLZK20091202_123758_V03,-21.396,0.243,253.975,92.782,8.831,-92.516,35.770,4415.640,106134.079,20091202_063758
11,KLZK20091202_123758_V03,-21.396,0.195,302.143,194.315,12.172,-92.250,35.313,6085.873,52853.483,20091202_063758
16,KLZK20091202_131822_V03,19.004,0.180,345.723,98.582,18.360,-92.009,35.744,9179.989,103271.359,20091202_071822
18,KLZK20091202_133542_V03,36.337,0.085,303.637,199.749,15.966,-92.242,35.288,7983.147,50158.672,20091202_073542
19,KLZK20091202_135300_V03,53.637,0.246,271.394,371.791,20.844,-92.418,34.513,10422.024,38640.181,20091202_075300
19,KLZK20091202_135847_V03,59.421,0.064,272.295,367.503,18.400,-92.413,34.532,9200.203,36483.614,20091202_075847
22,KLZK20091202_141606_V03,76.737,0.085,270.118,357.623,30.938,-92.425,34.577,15469.135,32454.869,20091202_081606
24,KLZK20091202_141606_V03,76.737,0.058,164.326,242.394,13.875,-93.006,35.094,6937.429,73698.409,20091202_081606
2,KLZK20091203_125039_V03,-9.575,0.427,365.716,256.672,10.795,-91.902,35.031,5397.491,39356.795,20091203_065039
2,KLZK20091203_130021_V03,0.125,0.344,367.048,258.609,24.971,-91.895,35.022,12485.541,39397.456,20091203_070021
2,KLZK20091203_131002_V03,9.808,0.096,368.426,254.500,38.516,-91.887,35.041,19258.027,41086.420,20091203_071002
3,KLZK20091203_125039_V03,-9.575,0.286,383.682,387.836,7.450,-91.807,34.440,3725.134,60658.265,20091203_065039
3,KLZK20091203_130021_V03,0.125,0.754,385.909,387.091,11.807,-91.795,34.443,5903.345,61165.956,20091203_070021
3,KLZK20091203_131002_V03,9.808,0.062,386.416,387.390,15.695,-91.792,34.442,7847.482,61450.603,20091203_071002
4,KLZK20091203_130021_V03,0.125,0.438,185.322,362.783,6.218,-92.887,34.552,3109.072,65369.332,20091203_070021
4,KLZK20091203_131002_V03,9.808,0.898,190.360,366.348,22.442,-92.859,34.536,11220.927,64076.304,20091203_071002
4,KLZK20091203_131944_V03,19.508,0.546,186.309,378.209,30.085,-92.881,34.482,15042.535,68996.934,20091203_071944
5,KLZK20091203_130021_V03,0.125,0.140,258.705,257.597,15.288,-92.488,35.027,7644.169,29594.404,20091203_070021
5,KLZK20091203_131002_V03,9.808,0.713,259.745,258.388,26.076,-92.482,35.024,13037.971,28948.548,20091203_071002
1,KLZK20091203_123116_V03,-28.959,0.150,379.529,446.656,9.600,-91.831,34.175,4800.051,83415.743,20091203_063116
9,KLZK20091203_131944_V03,19.508,0.695,428.231,212.380,6.957,-91.558,35.229,3478.321,77653.707,20091203_071944
6,KLZK20091204_125539_V03,-5.426,0.824,307.762,184.233,8.919,-92.219,35.358,4459.717,58013.607,20091204_065539
6,KLZK20091204_130521_V03,4.274,0.921,306.690,188.649,15.947,-92.225,35.338,7973.472,55775.945,20091204_070521
6,KLZK20091204_130937_V03,8.541,0.825,308.667,193.008,20.010,-92.214,35.319,10004.783,53671.144,20091204_070937
6,KLZK20091204_131354_V03,12.824,0.728,309.386,194.597,28.665,-92.210,35.311,14332.569,52910.111,20091204_071354
6,KLZK20091204_131811_V03,17.108,0.683,309.948,192.278,39.883,-92.207,35.322,19941.476,54090.241,20091204_071811
6,KLZK20091204_132229_V03,21.408,0.410,309.044,191.755,45.845,-92.212,35.324,22922.550,54311.227,20091204_072229
10,KLZK20091204_130521_V03,4.274,0.817,180.340,365.335,13.552,-92.914,34.540,6775.805,68167.474,20091204_070521
10,KLZK20091204_130937_V03,8.541,0.708,180.230,366.021,18.348,-92.914,34.537,9174.024,68380.788,20091204_070937
10,KLZK20091204_131354_V03,12.824,0.812,181.338,370.498,23.935,-92.908,34.517,11967.550,69012.075,20091204_071354
10,KLZK20091204_131811_V03,17.108,0.811,181.544,371.745,25.503,-92.907,34.511,12751.662,69244.553,20091204_071811
10,KLZK20091204_132229_V03,21.408,0.663,178.375,373.097,28.463,-92.924,34.505,14231.617,70950.145,20091204_072229
10,KLZK20091204_133211_V03,31.108,0.051,179.503,368.097,39.491,-92.918,34.528,19745.662,69204.086,20091204_073211
7,KLZK20091204_125539_V03,-5.426,0.221,259.056,256.701,12.661,-92.486,35.031,6330.538,29796.089,20091204_065539
7,KLZK20091204_130521_V03,4.274,0.443,256.578,259.255,19.932,-92.500,35.020,9966.138,29772.633,20091204_070521
7,KLZK20091204_130937_V03,8.541,0.463,255.023,263.921,21.747,-92.508,34.999,10873.547,28829.915,20091204_070937
7,KLZK20091204_131354_V03,12.824,0.479,253.171,267.069,23.581,-92.518,34.985,11790.710,28624.373,20091204_071354
7,KLZK20091204_131811_V03,17.108,0.113,246.128,270.764,24.824,-92.557,34.968,12412.079,30646.980,20091204_071811
11,KLZK20091204_130521_V03,4.274,0.227,255.787,180.734,13.840,-92.505,35.374,6920.086,63598.758,20091204_070521
11,KLZK20091204_130937_V03,8.541,0.182,255.085,181.435,19.716,-92.509,35.370,9857.832,63393.376,20091204_070937
11,KLZK20091204_131354_V03,12.824,0.478,254.104,185.870,22.206,-92.514,35.350,11102.813,61506.273,20091204_071354
11,KLZK20091204_131811_V03,17.108,0.261,254.148,186.069,27.394,-92.514,35.350,13696.896,61405.979,20091204_071811
11,KLZK20091204_132229_V03,21.408,0.139,256.990,186.292,37.982,-92.499,35.349,18991.177,60785.272,20091204_072229
5,KLZK20091204_124558_V03,-15.109,0.614,366.177,255.336,8.475,-91.899,35.037,4237.453,39919.788,20091204_064558
5,KLZK20091204_125539_V03,-5.426,0.358,365.060,258.287,19.961,-91.905,35.024,9980.595,38642.150,20091204_065539
5,KLZK20091204_130521_V03,4.274,0.066,365.132,259.807,32.028,-91.905,35.017,16013.857,38267.610,20091204_070521
5,KLZK20091204_130937_V03,8.541,0.098,367.585,261.652,38.926,-91.892,35.009,19463.114,38853.187,20091204_070937
16,KLZK20091204_130937_V03,8.541,0.067,169.447,280.784,14.543,-92.976,34.921,7271.681,65979.817,20091204_070937
16,KLZK20091204_131354_V03,12.824,0.055,170.204,281.392,21.393,-92.972,34.918,10696.467,65561.774,20091204_071354
16,KLZK20091204_131811_V03,17.108,0.279,168.635,288.001,25.644,-92.980,34.888,12822.122,65955.971,20091204_071811
16,KLZK20091204_132229_V03,21.408,0.060,170.513,292.035,29.733,-92.970,34.870,14866.658,64866.043,20091204_072229
2,KLZK20091204_122635_V03,-34.492,0.551,179.289,369.697,14.125,-92.919,34.520,7062.492,69693.712,20091204_062635
2,KLZK20091204_123617_V03,-24.792,0.061,179.404,373.519,24.760,-92.919,34.503,12379.918,70619.514,20091204_063617
1,KLZK20091204_121653_V03,-44.192,0.131,423.883,213.059,3.260,-91.582,35.226,1630.238,75672.925,20091204_061653
1,KLZK20091204_122635_V03,-34.492,-1.000,423.883,213.059,18.683,-91.582,35.226,9341.738,75672.925,20091204_062635
1,KLZK20091204_123617_V03,-24.792,-1.000,423.883,213.059,34.106,-91.582,35.226,17053.238,75672.925,20091204_063617
1,KLZK20091204_124558_V03,-15.109,0.072,395.163,228.633,34.842,-91.740,35.157,17421.103,59475.411,20091204_064558
8,KLZK20091204_125539_V03,-5.426,0.120,363.949,403.267,6.699,-91.914,34.370,3349.310,60732.118,20091204_065539
8,KLZK20091204_130521_V03,4.274,0.162,363.875,404.764,19.520,-91.915,34.364,9760.042,61350.728,20091204_070521
22,KLZK20091204_140115_V03,60.174,0.901,429.459,215.815,8.375,-91.551,35.214,4187.325,77212.039,20091204_080115
22,KLZK20091204_141057_V03,69.874,0.504,428.872,216.993,23.474,-91.554,35.208,11737.104,76645.674,20091204_081057
3,KLZK20091204_122635_V03,-34.492,0.082,235.819,446.064,11.234,-92.610,34.178,5617.060,79771.471,20091204_062635
4,KLZK20091204_123617_V03,-24.792,0.084,255.997,261.839,17.461,-92.503,35.008,8730.562,29122.863,20091204_063617
12,KLZK20091204_130521_V03,4.274,0.052,221.254,194.450,8.754,-92.695,35.311,4376.886,65843.805,20091204_070521
17,KLZK20091204_130937_V03,8.541,0.065,280.879,354.953,25.158,-92.366,34.589,12579.231,29092.511,20091204_070937
20,KLZK20091204_131354_V03,12.824,0.054,27.829,469.249,35.038,-93.736,34.065,17519.136,160251.443,20091204_071354
21,KLZK20091204_132229_V03,21.408,0.676,25.554,405.656,31.789,-93.753,34.351,15894.373,147040.873,20091204_072229
7,KLZK20091205_125747_V03,-4.129,0.096,260.453,251.572,15.207,-92.479,35.054,7603.291,31262.053,20091205_065747
7,KLZK20091205_130729_V03,5.571,0.102,258.090,251.170,24.872,-92.492,35.056,12436.170,32174.328,20091205_070729
7,KLZK20091205_131710_V03,15.254,0.212,283.003,208.410,61.073,-92.355,35.249,30536.493,46577.135,20091205_071710
1,KLZK20091205_120918_V03,-52.612,0.055,423.328,210.838,2.660,-91.585,35.236,1330.170,76091.453,20091205_060918
2,KLZK20091205_124805_V03,-13.829,0.059,365.967,251.633,8.581,-91.900,35.054,4290.714,40899.379,20091205_064805
3,KLZK20091205_125747_V03,-4.129,0.250,219.161,187.978,5.805,-92.707,35.340,2902.500,69072.415,20091205_065747
4,KLZK20091205_125747_V03,-4.129,0.217,306.973,176.108,8.988,-92.224,35.395,4494.068,62044.214,20091205_065747
8,KLZK20091205_125747_V03,-4.129,0.094,245.526,169.372,2.875,-92.562,35.425,1437.540,70765.774,20091205_065747
10,KLZK20091205_130729_V03,5.571,0.584,184.920,355.642,8.776,-92.889,34.584,4387.835,63912.901,20091205_070729
3,KLZK20091206_125220_V03,-10.401,0.054,411.813,430.928,17.653,-91.655,34.245,8826.334,86087.676,20091206_065220
3,KLZK20091206_130201_V03,-0.718,0.072,411.836,430.123,28.271,-91.655,34.248,14135.397,85789.514,20091206_070201
5,KLZK20091206_130201_V03,-0.718,0.109,364.387,249.778,22.614,-91.909,35.062,11306.812,40828.665,20091206_070201
5,KLZK20091206_131143_V03,8.982,0.761,363.577,251.471,33.204,-91.913,35.055,16602.227,39991.167,20091206_071143
1,KLZK20091206_120351_V03,-58.885,0.075,424.046,212.062,8.638,-91.581,35.231,4319.061,76026.922,20091206_060351
2,KLZK20091206_122315_V03,-39.485,0.053,190.244,212.265,2.525,-92.865,35.230,1262.461,70256.586,20091206_062315
4,KLZK20091206_130201_V03,-0.718,0.117,472.568,326.277,13.824,-91.320,34.714,6912.075,87278.538,20091206_070201
6,KLZK20091206_130201_V03,-0.718,0.101,305.812,177.724,11.889,-92.230,35.387,5944.313,61206.904,20091206_070201
7,KLZK20091206_130201_V03,-0.718,0.057,494.625,507.999,17.186,-91.210,33.894,8592.981,142427.559,20091206_070201
5,KLZK20091207_125727_V03,-6.092,0.577,252.962,171.003,6.027,-92.521,35.417,3013.523,68652.851,20091207_065727
5,KLZK20091207_130708_V03,3.591,0.648,253.469,174.274,14.162,-92.518,35.403,7081.102,67030.101,20091207_070708
5,KLZK20091207_131649_V03,13.274,0.169,259.806,176.260,21.936,-92.483,35.394,10968.022,65052.246,20091207_071649
1,KLZK20091207_120900_V03,-54.542,0.071,402.391,368.007,8.207,-91.704,34.529,4103.605,61459.148,20091207_060900
2,KLZK20091207_121841_V03,-44.859,0.085,479.090,335.436,17.094,-91.285,34.673,8547.096,91280.936,20091207_061841
3,KLZK20091207_121841_V03,-44.859,0.068,436.558,238.969,13.978,-91.513,35.109,6988.861,74787.792,20091207_061841
4,KLZK20091207_122822_V03,-35.176,0.076,191.016,220.212,6.877,-92.860,35.195,3438.301,67534.486,20091207_062822
10,KLZK20091207_130708_V03,3.591,0.214,253.570,248.229,19.348,-92.516,35.069,9673.988,34770.941,20091207_070708
11,KLZK20091207_131649_V03,13.274,0.063,393.856,397.439,32.558,-91.752,34.396,16279.100,67644.985,20091207_071649
3,KLZK20091208_121902_V03,-45.301,0.108,145.824,128.206,27.824,-93.113,35.608,13912.180,115415.866,20091208_061902
3,KLZK20091208_122318_V03,-41.034,0.089,148.182,126.509,32.664,-93.100,35.615,16331.962,115268.945,20091208_062318
4,KLZK20091208_142236_V03,78.266,0.195,443.467,205.215,19.974,-91.474,35.261,9987.171,85975.376,20091208_082236
4,KLZK20091208_142652_V03,82.532,0.067,444.286,203.792,25.599,-91.469,35.267,12799.688,86710.000,20091208_082652
1,KLZK20091208_121031_V03,-53.818,0.074,273.698,259.456,4.049,-92.406,35.019,2024.258,24163.929,20091208_061031
2,KLZK20091208_121031_V03,-53.818,0.066,374.547,206.587,12.455,-91.852,35.257,6227.303,59756.426,20091208_061031
5,KLZK20091208_142236_V03,78.266,0.092,441.054,350.639,23.280,-91.493,34.606,11640.059,74934.059,20091208_082236
3,KLZK20091209_125137_V03,-13.493,0.774,383.510,254.406,15.376,-91.804,35.041,7687.786,47573.160,20091209_065137
3,KLZK20091209_130117_V03,-3.827,0.743,392.149,258.133,28.322,-91.757,35.024,14160.831,50606.924,20091209_070117
3,KLZK20091209_131059_V03,5.873,0.215,408.648,246.187,52.281,-91.666,35.077,26140.320,60622.430,20091209_071059
3,KLZK20091209_132039_V03,15.540,0.248,409.511,239.658,62.797,-91.661,35.107,31398.626,62517.883,20091209_072039
2,KLZK20091209_124157_V03,-23.160,0.113,371.809,401.832,5.462,-91.872,34.377,2730.947,62302.322,20091209_064157
2,KLZK20091209_125137_V03,-13.493,0.077,375.461,402.191,16.571,-91.852,34.375,8285.640,63516.753,20091209_065137
4,KLZK20091209_130117_V03,-3.827,0.427,325.244,185.222,7.558,-92.123,35.354,3779.060,58760.441,20091209_070117
10,KLZK20091210_130301_V03,-2.852,0.150,245.257,174.261,6.926,-92.563,35.403,3462.898,68569.606,20091210_070301
10,KLZK20091210_131242_V03,6.832,0.739,251.741,177.731,16.510,-92.528,35.387,8254.808,65724.091,20091210_071242
10,KLZK20091210_132224_V03,16.532,0.218,259.560,175.348,28.749,-92.485,35.398,14374.286,65523.809,20091210_072224
10,KLZK20091210_133204_V03,26.198,0.090,250.564,178.586,31.049,-92.534,35.383,15524.478,65546.261,20091210_073204
4,KLZK20091210_125319_V03,-12.552,0.155,369.835,256.127,10.476,-91.879,35.034,5237.801,41236.429,20091210_065319
4,KLZK20091210_130301_V03,-2.852,0.070,369.100,260.397,23.934,-91.883,35.014,11966.876,39822.026,20091210_070301
4,KLZK20091210_131242_V03,6.832,0.206,372.720,260.790,36.095,-91.864,35.012,18047.588,41308.761,20091210_071242
6,KLZK20091210_130301_V03,-2.852,0.900,311.151,185.906,10.413,-92.201,35.351,5206.734,57318.762,20091210_070301
6,KLZK20091210_131242_V03,6.832,0.452,312.658,186.111,19.264,-92.192,35.350,9632.146,57294.980,20091210_071242
6,KLZK20091210_132224_V03,16.532,0.053,315.127,187.518,30.941,-92.179,35.343,15470.666,56747.420,20091210_072224
7,KLZK20091210_130301_V03,-2.852,0.692,183.111,360.409,11.038,-92.899,34.562,5518.848,65787.905,20091210_070301
7,KLZK20091210_131242_V03,6.832,0.816,187.959,366.217,19.288,-92.872,34.536,9643.782,65072.737,20091210_071242
7,KLZK20091210_132224_V03,16.532,0.823,184.888,369.797,28.807,-92.889,34.520,14403.483,67309.964,20091210_072224
8,KLZK20091210_130301_V03,-2.852,0.213,268.760,251.830,8.468,-92.433,35.053,4234.074,28706.800,20091210_070301
8,KLZK20091210_131242_V03,6.832,0.131,264.859,252.407,19.972,-92.455,35.051,9985.907,29580.412,20091210_071242
8,KLZK20091210_132224_V03,16.532,0.135,257.393,257.835,22.124,-92.495,35.026,11061.822,29972.058,20091210_072224
18,KLZK20091210_135128_V03,45.598,0.318,349.651,420.575,11.703,-91.992,34.293,5851.460,65198.981,20091210_075128
18,KLZK20091210_140109_V03,55.282,0.281,351.470,421.419,24.696,-91.982,34.289,12348.012,65938.648,20091210_080109
18,KLZK20091210_141051_V03,64.982,0.114,350.491,422.745,33.764,-91.988,34.283,16882.161,66362.045,20091210_081051
2,KLZK20091210_124338_V03,-22.235,0.741,187.157,209.875,8.784,-92.882,35.241,4392.117,72208.274,20091210_064338
2,KLZK20091210_125319_V03,-12.552,0.234,194.817,214.250,24.213,-92.840,35.221,12106.427,67853.691,20091210_065319
13,KLZK20091210_131242_V03,6.832,0.803,170.524,280.712,14.209,-92.970,34.921,7104.523,65452.368,20091210_071242
13,KLZK20091210_132224_V03,16.532,0.808,173.260,283.855,24.628,-92.955,34.907,12313.759,63881.926,20091210_072224
1,KLZK20091210_122415_V03,-41.618,0.072,423.526,213.215,3.229,-91.584,35.226,1614.594,75482.357,20091210_062415
5,KLZK20091210_125319_V03,-12.552,0.053,406.955,446.490,31.562,-91.682,34.175,15781.220,90689.764,20091210_065319
14,KLZK20091210_131242_V03,6.832,0.248,224.194,195.304,11.366,-92.679,35.308,5683.224,64629.246,20091210_071242
16,KLZK20091210_131242_V03,6.832,0.092,244.954,261.980,8.906,-92.563,35.007,4453.035,33449.922,20091210_071242
17,KLZK20091210_132224_V03,16.532,0.068,86.332,190.550,8.210,-93.437,35.324,4105.198,120034.592,20091210_072224
