track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEAX20090626_102152_V03,-31.868,0.156,371.437,324.628,16.640,-93.854,38.699,8319.804,37781.757,20090626_052152
2,KEAX20090626_120311_V03,69.449,0.359,25.881,439.678,39.290,-95.828,38.171,19644.907,153827.434,20090626_070311
2,KEAX20090626_120802_V03,74.299,0.317,27.314,436.334,45.250,-95.820,38.186,22624.823,152434.178,20090626_070802
1,KEAX20090627_100311_V03,-50.923,0.052,204.599,179.023,21.162,-94.818,39.354,10580.935,77033.846,20090627_050311
1,KEAX20090628_115331_V03,59.014,0.054,63.731,143.989,43.984,-95.638,39.505,21992.069,141564.943,20090628_065331
1,KEAX20090629_095621_V03,-58.574,0.077,84.487,369.323,6.383,-95.499,38.491,3191.663,113194.117,20090629_045621
2,KEAX20090629_101540_V03,-39.257,0.084,24.813,235.688,29.811,-95.855,39.089,14905.631,141301.190,20090629_051540
3,KEAX20090629_103010_V03,-24.757,0.167,200.460,81.405,7.863,-94.845,39.793,3931.366,120095.690,20090629_053010
4,KEAX20090629_103501_V03,-19.907,0.221,500.082,119.729,10.346,-93.099,39.616,5172.970,134657.397,20090629_053501
5,KEAX20090629_105424_V03,-0.524,0.341,265.736,498.622,8.665,-94.459,37.915,4332.469,100777.666,20090629_055424
5,KEAX20090629_105916_V03,4.343,-1.000,265.736,498.622,16.403,-94.459,37.915,8201.469,100777.666,20090629_055916
5,KEAX20090629_110407_V03,9.193,0.134,264.934,499.762,10.186,-94.464,37.910,5092.784,101407.995,20090629_060407
6,KEAX20090629_105916_V03,4.343,0.075,37.091,248.803,31.267,-95.782,39.031,15633.657,133923.848,20090629_055916
7,KEAX20090629_105916_V03,4.343,0.062,74.695,296.811,23.746,-95.561,38.817,11872.948,112663.805,20090629_055916
1,KEAX20090630_105418_V03,-1.069,0.112,312.743,530.977,24.012,-94.192,37.770,12006.093,115663.862,20090630_055418
5,KEAX20090630_113750_V03,42.465,0.089,168.715,81.010,10.170,-95.031,39.794,5085.043,127663.994,20090630_063750
1,KEAX20090701_101314_V03,-42.603,0.775,452.835,212.123,9.923,-93.379,39.203,4961.250,88149.067,20090701_051314
1,KEAX20090701_102253_V03,-32.953,0.058,452.485,210.963,17.608,-93.381,39.208,8803.774,88288.383,20090701_052253
2,KEAX20090701_101314_V03,-42.603,0.335,478.302,331.895,9.059,-93.240,38.662,4529.530,90566.347,20090701_051314
4,KEAX20090701_105153_V03,-3.953,0.072,288.154,498.173,11.314,-94.332,37.918,5657.039,99263.606,20090701_055153
5,KEAX20090701_111207_V03,16.280,0.137,382.665,52.471,8.702,-93.781,39.924,4351.215,130483.918,20090701_061207
6,KEAX20090701_111207_V03,16.280,0.053,152.785,133.614,4.159,-95.121,39.557,2079.426,111081.574,20090701_061207
5,KEAX20090702_114016_V03,43.940,0.185,288.408,354.081,22.633,-94.331,38.567,11316.620,27654.469,20090702_064016
5,KEAX20090702_114509_V03,48.824,-1.000,288.408,354.081,30.398,-94.331,38.567,15198.870,27654.469,20090702_064509
5,KEAX20090702_114958_V03,53.640,0.076,294.369,360.907,31.990,-94.296,38.536,15994.788,30583.408,20090702_064958
1,KEAX20090702_100231_V03,-53.810,0.091,154.581,202.133,7.704,-95.106,39.248,3852.169,87641.894,20090702_050231
2,KEAX20090702_101314_V03,-43.093,0.220,287.285,519.134,6.677,-94.336,37.823,3338.623,109751.085,20090702_051314
3,KEAX20090702_102254_V03,-33.426,0.075,29.331,446.069,31.968,-95.808,38.142,15984.238,153783.749,20090702_052254
4,KEAX20090702_103235_V03,-23.743,0.062,231.802,399.592,2.568,-94.654,38.361,1284.107,60352.265,20090702_053235
3,KEAX20090703_102123_V03,-35.455,0.239,445.303,199.374,8.810,-93.422,39.260,4404.793,88372.049,20090703_052123
3,KEAX20090703_102613_V03,-30.622,0.835,445.703,199.283,14.314,-93.420,39.261,7157.061,88562.472,20090703_052613
3,KEAX20090703_103101_V03,-25.822,0.682,445.571,198.870,19.872,-93.421,39.263,9935.822,88625.688,20090703_053101
3,KEAX20090703_103551_V03,-20.988,0.390,445.020,199.165,24.823,-93.424,39.261,12411.390,88315.571,20090703_053551
3,KEAX20090703_104041_V03,-16.155,-1.000,444.588,199.299,29.944,-93.427,39.261,14972.193,88099.934,20090703_054041
3,KEAX20090703_104626_V03,-10.405,0.113,447.699,200.799,31.374,-93.409,39.254,15687.131,88960.284,20090703_054626
1,KEAX20090703_100657_V03,-49.888,0.106,175.198,403.805,22.917,-94.978,38.341,11458.567,81165.008,20090703_050657
1,KEAX20090703_101146_V03,-45.072,0.059,175.500,404.055,29.157,-94.976,38.339,14578.492,81128.999,20090703_051146
1,KEAX20090703_101634_V03,-40.272,0.635,191.108,420.643,16.201,-94.886,38.265,8100.681,81259.330,20090703_051634
1,KEAX20090703_102123_V03,-35.455,0.141,192.143,421.406,22.091,-94.880,38.262,11045.557,81198.082,20090703_052123
4,KEAX20090703_103101_V03,-25.822,0.057,123.865,267.119,18.885,-95.280,38.954,9442.555,89588.760,20090703_053101
4,KEAX20090703_103551_V03,-20.988,-1.000,123.865,267.119,26.570,-95.280,38.954,13285.055,89588.760,20090703_053551
4,KEAX20090703_104041_V03,-16.155,0.068,128.971,271.673,27.945,-95.250,38.934,13972.344,86679.434,20090703_054041
5,KEAX20090703_104041_V03,-16.155,0.133,159.003,403.725,19.021,-95.071,38.340,9510.363,87520.070,20090703_054041
5,KEAX20090703_104626_V03,-10.405,0.076,161.282,405.217,25.668,-95.057,38.334,12833.973,87053.646,20090703_054626
6,KEAX20090703_104041_V03,-16.155,0.105,446.684,200.369,21.173,-93.414,39.256,10586.689,88660.401,20090703_054041
4,KEAX20090704_101739_V03,-39.722,0.319,23.208,447.001,31.734,-95.843,38.137,15867.163,156702.957,20090704_051739
4,KEAX20090704_102212_V03,-35.172,0.716,25.273,446.188,35.991,-95.831,38.141,17995.257,155600.272,20090704_052212
4,KEAX20090704_102644_V03,-30.638,0.787,30.070,443.209,36.163,-95.804,38.155,18081.382,152783.067,20090704_052644
4,KEAX20090704_103117_V03,-26.088,0.748,34.970,445.470,38.583,-95.776,38.145,19291.673,151164.237,20090704_053117
4,KEAX20090704_103549_V03,-21.555,0.682,39.324,445.637,40.158,-95.751,38.145,20079.126,149300.241,20090704_053549
4,KEAX20090704_104021_V03,-17.022,0.733,44.060,442.903,44.839,-95.724,38.157,22419.625,146566.350,20090704_054021
4,KEAX20090704_104454_V03,-12.472,0.571,48.894,441.069,48.506,-95.697,38.166,24252.871,144009.430,20090704_054454
4,KEAX20090704_104927_V03,-7.922,0.466,54.341,442.463,51.332,-95.666,38.160,25665.883,141989.639,20090704_054927
4,KEAX20090704_105400_V03,-3.372,0.499,58.240,442.425,53.360,-95.643,38.161,26680.093,140296.815,20090704_055400
4,KEAX20090704_105832_V03,1.162,0.256,62.428,441.003,55.673,-95.620,38.167,27836.274,138132.137,20090704_055832
25,KEAX20090704_121217_V03,74.912,0.183,349.618,335.642,16.959,-93.979,38.649,8479.593,30546.420,20090704_071217
25,KEAX20090704_121651_V03,79.478,0.352,348.719,334.775,24.244,-93.984,38.653,12121.982,29928.578,20090704_071651
25,KEAX20090704_122124_V03,84.028,0.072,349.688,331.014,30.830,-93.979,38.670,15414.942,29286.289,20090704_072124
1,KEAX20090704_100402_V03,-53.338,0.128,253.093,196.760,23.955,-94.536,39.275,11977.322,56698.056,20090704_050402
1,KEAX20090704_100835_V03,-48.788,0.264,254.999,196.090,30.352,-94.525,39.278,15176.018,56618.007,20090704_050835
1,KEAX20090704_101307_V03,-44.255,-1.000,256.472,195.572,36.913,-94.516,39.280,18456.702,56568.455,20090704_051307
1,KEAX20090704_101739_V03,-39.722,0.141,278.266,191.637,29.084,-94.390,39.298,14542.061,55260.643,20090704_051739
7,KEAX20090704_102212_V03,-35.172,0.208,291.441,196.439,21.835,-94.314,39.277,10917.702,51956.952,20090704_052212
7,KEAX20090704_102644_V03,-30.638,0.320,293.141,196.495,26.597,-94.304,39.276,13298.612,51865.838,20090704_052644
7,KEAX20090704_103117_V03,-26.088,-1.000,294.461,196.539,31.931,-94.296,39.276,15965.685,51804.579,20090704_053117
7,KEAX20090704_103549_V03,-21.555,0.072,312.282,218.548,54.325,-94.193,39.177,27162.697,41186.346,20090704_053549
7,KEAX20090704_104021_V03,-17.022,0.072,313.735,217.234,59.395,-94.185,39.183,29697.424,41948.795,20090704_054021
9,KEAX20090704_103549_V03,-21.555,0.379,364.615,326.318,46.653,-93.893,38.691,23326.653,34884.524,20090704_053549
9,KEAX20090704_104021_V03,-17.022,0.833,367.874,324.847,52.792,-93.874,38.698,26395.823,36139.563,20090704_054021
12,KEAX20090704_104021_V03,-17.022,0.145,370.970,400.066,27.922,-93.858,38.359,13961.163,61338.993,20090704_054021
12,KEAX20090704_104454_V03,-12.472,0.061,372.322,399.058,34.631,-93.850,38.363,17315.602,61324.859,20090704_054454
22,KEAX20090704_114458_V03,47.595,0.061,262.737,244.377,11.843,-94.479,39.061,5921.452,33475.280,20090704_064458
22,KEAX20090704_114933_V03,52.178,0.051,262.958,244.803,18.551,-94.478,39.059,9275.431,33237.148,20090704_064933
24,KEAX20090704_115838_V03,61.262,0.064,378.954,243.647,26.031,-93.808,39.063,13015.461,48500.941,20090704_065838
24,KEAX20090704_120311_V03,65.812,0.109,379.829,243.389,32.256,-93.803,39.064,16128.224,48932.321,20090704_070311
24,KEAX20090704_120744_V03,70.362,-1.000,380.508,243.189,38.709,-93.799,39.065,19354.345,49267.079,20090704_070744
24,KEAX20090704_121217_V03,74.912,0.114,400.637,238.814,31.622,-93.683,39.084,15810.978,58888.644,20090704_071217
24,KEAX20090704_121651_V03,79.478,-1.000,400.637,238.814,38.883,-93.683,39.084,19441.478,58888.644,20090704_071651
24,KEAX20090704_122124_V03,84.028,0.163,413.826,231.659,31.074,-93.606,39.116,15537.167,66383.170,20090704_072124
2,KEAX20090704_100402_V03,-53.338,0.080,375.040,274.345,14.041,-93.831,38.925,7020.649,39652.443,20090704_050402
6,KEAX20090704_101739_V03,-39.722,0.052,327.333,327.328,43.274,-94.107,38.687,21636.871,19325.543,20090704_051739
8,KEAX20090704_103117_V03,-26.088,0.111,305.153,198.153,22.266,-94.234,39.269,11132.851,50988.716,20090704_053117
11,KEAX20090704_103549_V03,-21.555,0.051,235.567,324.524,21.330,-94.635,38.699,10664.892,34471.076,20090704_053549
15,KEAX20090704_105832_V03,1.162,0.069,220.651,194.240,22.134,-94.724,39.286,11066.769,66108.540,20090704_055832
18,KEAX20090704_111210_V03,14.795,0.064,504.225,53.643,38.620,-93.070,39.914,19310.204,159999.789,20090704_061210
19,KEAX20090704_111645_V03,19.378,0.112,281.554,206.625,23.577,-94.371,39.231,11788.601,47589.597,20090704_061645
20,KEAX20090704_112647_V03,29.412,0.208,161.876,439.219,18.601,-95.052,38.181,9300.297,98056.468,20090704_062647
21,KEAX20090704_113120_V03,33.962,0.087,441.711,258.836,17.947,-93.446,38.993,8973.598,73784.211,20090704_063120
23,KEAX20090704_115405_V03,56.712,0.241,192.159,438.567,32.217,-94.880,38.185,16108.473,87793.142,20090704_065405
11,KEAX20090705_120838_V03,70.708,0.063,247.874,225.584,11.721,-94.566,39.145,5860.374,45428.305,20090705_070838
11,KEAX20090705_121919_V03,81.391,0.299,246.044,224.452,22.841,-94.576,39.150,11420.552,46418.394,20090705_071919
1,KEAX20090705_101226_V03,-45.492,0.365,377.602,312.943,5.033,-93.818,38.751,2516.598,39336.853,20090705_051226
4,KEAX20090705_103147_V03,-26.142,0.061,327.396,210.014,26.494,-94.106,39.215,13247.231,47032.157,20090705_053147
5,KEAX20090705_111032_V03,12.608,0.098,260.965,249.970,20.149,-94.490,39.035,10074.566,31728.342,20090705_061032
6,KEAX20090705_111032_V03,12.608,0.052,361.538,531.031,49.261,-93.915,37.769,24630.287,119543.218,20090705_061032
7,KEAX20090705_113936_V03,41.674,0.059,325.595,440.876,24.808,-94.118,38.176,12404.247,71591.050,20090705_063936
8,KEAX20090705_114916_V03,51.341,0.611,271.389,212.690,36.954,-94.430,39.203,18476.856,45939.197,20090705_064916
10,KEAX20090705_120838_V03,70.708,0.376,351.009,202.480,7.922,-93.969,39.249,3960.789,55027.206,20090705_070838
1,KEAX20090706_103514_V03,-23.266,0.374,447.451,212.190,19.238,-93.411,39.203,9618.969,85808.462,20090706_053514
1,KEAX20090706_104453_V03,-13.616,0.405,447.858,212.505,28.808,-93.408,39.201,14403.959,85902.808,20090706_054453
1,KEAX20090706_105435_V03,-3.916,0.106,450.233,213.636,33.364,-93.395,39.196,16682.210,86643.782,20090706_055435
5,KEAX20090706_110414_V03,5.734,0.072,254.406,494.842,9.149,-94.523,37.932,4574.463,100052.647,20090706_060414
5,KEAX20090706_111354_V03,15.400,0.076,252.422,494.962,19.379,-94.535,37.932,9689.476,100341.873,20090706_061354
2,KEAX20090706_105435_V03,-3.916,0.202,552.273,276.385,29.419,-92.810,38.908,14709.282,126687.908,20090706_055435
3,KEAX20090706_105435_V03,-3.916,0.052,210.587,280.864,10.016,-94.779,38.895,5007.822,45718.850,20090706_055435
4,KEAX20090706_110414_V03,5.734,0.136,256.976,572.036,13.124,-94.508,37.585,6561.987,137708.429,20090706_060414
1,KEAX20090707_103638_V03,-22.460,0.759,460.871,198.640,14.702,-93.332,39.263,7351.212,95069.857,20090707_053638
1,KEAX20090707_104617_V03,-12.810,0.841,462.502,197.623,24.171,-93.323,39.268,12085.324,96031.349,20090707_054617
1,KEAX20090707_105651_V03,-2.243,0.290,465.286,196.233,33.020,-93.306,39.274,16509.970,97579.448,20090707_055651
2,KEAX20090707_111609_V03,17.057,0.517,258.203,493.379,8.876,-94.502,37.939,4437.890,98922.433,20090707_061609
2,KEAX20090707_112548_V03,26.707,0.242,259.129,492.513,17.137,-94.497,37.943,8568.461,98402.023,20090707_062548
3,KEAX20090707_111609_V03,17.057,0.141,202.344,239.985,14.863,-94.828,39.079,7431.450,57311.671,20090707_061609
4,KEAX20090707_120423_V03,65.290,0.109,79.474,440.695,3.630,-95.522,38.170,1814.982,130792.338,20090707_070423
5,KEAX20090708_102935_V03,-30.123,0.059,191.966,5.117,8.733,-94.898,40.137,4366.648,157024.962,20090708_052935
5,KEAX20090708_103510_V03,-24.539,0.621,194.410,7.592,15.419,-94.884,40.126,7709.307,155444.294,20090708_053510
5,KEAX20090708_104042_V03,-19.006,0.416,200.531,15.491,20.019,-94.847,40.090,10009.504,150698.029,20090708_054042
7,KEAX20090708_103510_V03,-24.539,0.418,453.921,210.018,7.601,-93.373,39.212,3800.503,89146.468,20090708_053510
7,KEAX20090708_104042_V03,-19.006,0.479,455.270,210.713,14.652,-93.365,39.209,7326.084,89555.793,20090708_054042
1,KEAX20090708_100720_V03,-52.373,0.060,176.496,71.673,42.661,-94.986,39.836,21330.572,129794.412,20090708_050720
3,KEAX20090708_102401_V03,-35.689,0.072,463.287,160.086,15.869,-93.316,39.437,7934.452,107515.944,20090708_052401
9,KEAX20090708_104042_V03,-19.006,0.144,190.410,205.951,8.750,-94.899,39.232,4375.111,72206.687,20090708_054042
10,KEAX20090708_104042_V03,-19.006,0.066,462.772,228.934,2.564,-93.323,39.127,1282.112,88804.489,20090708_054042
13,KEAX20090708_120450_V03,65.127,0.390,304.792,149.044,7.302,-94.236,39.490,3651.119,75516.062,20090708_070450
1,KEAX20090709_102847_V03,-31.554,0.707,445.750,199.852,7.107,-93.420,39.258,3553.699,88420.392,20090709_052847
1,KEAX20090709_103335_V03,-26.754,0.601,446.212,198.361,13.010,-93.417,39.265,6504.780,89034.513,20090709_053335
1,KEAX20090709_103825_V03,-21.921,0.685,448.220,194.199,14.980,-93.405,39.284,7490.052,91053.419,20090709_053825
1,KEAX20090709_104315_V03,-17.087,0.634,451.298,189.232,21.064,-93.387,39.306,10531.987,93756.161,20090709_054315
1,KEAX20090709_104804_V03,-12.271,0.490,451.476,188.612,26.808,-93.386,39.309,13404.002,94010.895,20090709_054804
1,KEAX20090709_105254_V03,-7.437,0.286,452.855,186.531,30.796,-93.378,39.318,15397.777,95183.842,20090709_055254
1,KEAX20090709_105745_V03,-2.587,0.082,451.365,184.023,37.988,-93.386,39.329,18993.828,95344.000,20090709_055745
5,KEAX20090709_104315_V03,-17.087,0.169,528.087,180.831,16.515,-92.941,39.340,8257.717,128671.323,20090709_054315
5,KEAX20090709_104804_V03,-12.271,0.437,526.865,180.697,23.714,-92.948,39.340,11856.992,128160.989,20090709_054804
5,KEAX20090709_105254_V03,-7.437,0.213,528.290,180.778,28.091,-92.940,39.340,14045.696,128773.379,20090709_055254
3,KEAX20090709_103825_V03,-21.921,0.146,233.110,398.688,3.120,-94.647,38.365,1559.872,59610.116,20090709_053825
3,KEAX20090709_104315_V03,-17.087,0.054,233.037,398.317,9.824,-94.647,38.367,4911.868,59477.448,20090709_054315
7,KEAX20090709_122052_V03,80.529,0.154,162.727,37.217,16.854,-95.068,39.991,8427.116,148238.817,20090709_072052
7,KEAX20090709_122539_V03,85.313,0.146,163.861,36.645,22.672,-95.061,39.994,11335.888,148231.096,20090709_072539
6,KEAX20090709_104804_V03,-12.271,0.054,349.342,217.099,2.604,-93.979,39.183,1302.246,48237.022,20090709_054804
11,KEAX20090710_114045_V03,39.764,0.091,12.057,327.572,17.949,-95.919,38.674,8974.288,144630.236,20090710_064045
11,KEAX20090710_114616_V03,45.281,0.196,14.246,327.544,27.100,-95.906,38.675,13550.144,143539.295,20090710_064616
11,KEAX20090710_115048_V03,49.814,0.092,21.753,332.197,29.190,-95.863,38.654,14594.851,140052.008,20090710_065048
18,KEAX20090710_121333_V03,72.564,0.087,358.009,58.832,11.445,-93.925,39.896,5722.637,124023.330,20090710_071333
18,KEAX20090710_121806_V03,77.114,0.422,360.054,59.366,16.877,-93.913,39.893,8438.503,124007.319,20090710_071806
18,KEAX20090710_122240_V03,81.681,0.082,363.706,61.126,19.854,-93.892,39.885,9926.830,123611.551,20090710_072240
5,KEAX20090710_105510_V03,-5.819,0.051,433.982,257.024,26.585,-93.491,39.001,13292.507,70352.925,20090710_055510
5,KEAX20090710_105946_V03,-1.219,0.339,433.533,260.392,31.641,-93.494,38.986,15820.413,69641.481,20090710_055946
21,KEAX20090710_121806_V03,77.114,0.107,389.166,445.466,4.381,-93.756,38.154,2190.502,85309.620,20090710_071806
21,KEAX20090710_122240_V03,81.681,0.095,390.742,446.277,10.587,-93.747,38.150,5293.727,86068.399,20090710_072240
23,KEAX20090710_122240_V03,81.681,0.095,319.065,476.544,15.474,-94.156,38.015,7736.792,88785.413,20090710_072240
23,KEAX20090710_122714_V03,86.247,0.055,320.756,477.368,21.517,-94.146,38.011,10758.629,89289.315,20090710_072714
1,KEAX20090710_101411_V03,-46.803,0.075,203.615,318.837,16.406,-94.818,38.724,8203.026,49104.047,20090710_051411
2,KEAX20090710_101845_V03,-42.236,0.069,291.790,111.410,57.562,-94.312,39.660,28781.189,94384.496,20090710_051845
3,KEAX20090710_103224_V03,-28.586,0.067,145.066,509.908,13.378,-95.144,37.861,6688.914,130447.170,20090710_053224
4,KEAX20090710_103656_V03,-24.053,0.070,296.348,108.690,12.530,-94.285,39.672,6265.026,95672.369,20090710_053656
6,KEAX20090710_105946_V03,-1.219,0.068,251.140,338.106,17.341,-94.545,38.638,8670.256,30981.123,20090710_055946
8,KEAX20090710_112705_V03,26.097,0.052,322.086,344.072,65.221,-94.137,38.612,32610.348,24648.061,20090710_062705
9,KEAX20090710_113610_V03,35.181,0.342,319.556,126.604,5.287,-94.150,39.591,2643.726,87247.791,20090710_063610
10,KEAX20090710_113610_V03,35.181,0.063,427.657,263.096,14.150,-93.528,38.974,7075.005,66442.019,20090710_063610
12,KEAX20090710_114616_V03,45.281,0.055,24.983,255.325,17.580,-95.852,39.001,8789.906,139310.834,20090710_064616
13,KEAX20090710_114616_V03,45.281,0.054,50.311,426.246,30.299,-95.690,38.233,15149.715,139895.067,20090710_064616
15,KEAX20090710_115048_V03,49.814,0.130,139.457,402.201,16.972,-95.182,38.346,8485.888,95156.740,20090710_065048
16,KEAX20090710_115048_V03,49.814,0.061,491.107,404.765,21.953,-93.171,38.333,10976.625,108969.616,20090710_065048
17,KEAX20090710_121333_V03,72.564,0.728,431.625,417.690,29.444,-93.512,38.278,14721.920,88283.656,20090710_071333
22,KEAX20090710_121806_V03,77.114,0.072,323.891,179.004,2.090,-94.126,39.355,1045.250,61665.851,20090710_071806
4,KEAX20090711_101929_V03,-42.169,0.070,430.026,433.510,22.758,-93.522,38.207,11378.946,93182.483,20090711_051929
4,KEAX20090711_102401_V03,-37.635,0.067,432.187,433.006,28.127,-93.510,38.209,14063.644,93760.134,20090711_052401
6,KEAX20090711_104307_V03,-18.535,0.173,410.940,362.037,24.130,-93.628,38.529,12064.789,63553.959,20090711_054307
6,KEAX20090711_104742_V03,-13.952,0.311,416.067,362.726,28.922,-93.599,38.526,14460.881,65966.052,20090711_054742
6,KEAX20090711_105215_V03,-9.402,0.094,437.423,365.530,20.109,-93.476,38.512,10054.291,76123.937,20090711_055215
1,KEAX20090711_101020_V03,-51.319,0.378,167.867,349.314,7.268,-95.022,38.586,3634.115,70517.878,20090711_051020
2,KEAX20090711_101454_V03,-46.752,0.110,424.892,526.862,34.053,-93.555,37.786,17026.611,129483.816,20090711_051454
3,KEAX20090711_101929_V03,-42.169,0.071,339.024,369.556,18.609,-94.041,38.497,9304.680,39877.744,20090711_051929
5,KEAX20090711_103834_V03,-23.085,0.061,388.320,355.669,28.368,-93.758,38.558,14184.092,52200.203,20090711_053834
8,KEAX20090711_110122_V03,-0.285,0.054,417.288,395.229,23.759,-93.593,38.379,11879.436,75539.611,20090711_060122
9,KEAX20090711_110556_V03,4.281,0.075,401.163,359.288,16.511,-93.684,38.542,8255.665,58628.218,20090711_060556
