track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDGX20070629_111048,14.855,0.850,86.204,103.647,57.169,-91.130,33.160,28584.620,145140.643,20070629_061048
6,KDGX20070629_111541,19.738,0.813,85.771,100.826,60.442,-91.133,33.173,30220.894,146256.751,20070629_061541
6,KDGX20070629_112035,24.638,0.648,86.163,91.670,66.827,-91.131,33.214,33413.570,149271.300,20070629_062035
6,KDGX20070629_112555,29.972,0.556,89.075,91.870,72.284,-91.116,33.213,36141.863,148161.516,20070629_062555
6,KDGX20070629_113536,39.655,0.339,90.966,90.792,68.628,-91.106,33.218,34314.081,147871.214,20070629_063536
5,KDGX20070629_104022,-15.578,0.452,466.822,183.508,22.055,-89.094,32.802,11027.588,101735.140,20070629_054022
5,KDGX20070629_104516,-10.678,0.839,466.588,183.081,28.430,-89.095,32.804,14214.986,101761.522,20070629_054516
5,KDGX20070629_105009,-5.795,0.814,466.398,183.454,30.162,-89.096,32.802,15080.784,101576.814,20070629_055009
5,KDGX20070629_105502,-0.912,0.891,468.349,180.523,31.586,-89.086,32.815,15792.886,103218.575,20070629_055502
5,KDGX20070629_105956,3.988,0.700,468.365,179.152,34.564,-89.085,32.822,17282.139,103623.110,20070629_055956
5,KDGX20070629_110555,9.972,0.184,466.056,177.805,41.007,-89.098,32.828,20503.345,103085.274,20070629_060555
4,KDGX20070629_104022,-15.578,0.652,402.730,289.129,12.171,-89.439,32.328,6085.293,51651.771,20070629_054022
4,KDGX20070629_104516,-10.678,0.092,403.147,288.663,18.952,-89.437,32.330,9475.800,51884.182,20070629_054516
7,KDGX20070629_112555,29.972,0.126,373.715,305.740,26.227,-89.593,32.254,13113.319,36968.887,20070629_062555
7,KDGX20070629_113536,39.655,0.086,371.200,306.967,38.103,-89.607,32.248,19051.374,35770.103,20070629_063536
1,KDGX20070629_101101,-44.928,0.640,241.842,123.327,4.757,-90.296,33.076,2378.265,92999.659,20070629_051101
2,KDGX20070630_103832,-17.788,0.684,88.838,129.889,16.481,-91.115,33.042,8240.331,135579.152,20070630_053832
2,KDGX20070630_104815,-8.071,0.960,92.373,126.759,27.325,-91.096,33.056,13662.443,135204.648,20070630_054815
2,KDGX20070630_105756,1.612,0.921,91.757,123.651,36.152,-91.099,33.070,18075.752,136440.584,20070630_055756
2,KDGX20070630_110739,11.329,0.920,100.518,121.195,46.926,-91.053,33.082,23462.759,133944.363,20070630_060739
2,KDGX20070630_111828,22.146,0.821,92.472,109.437,57.264,-91.096,33.134,28632.221,140874.143,20070630_061828
2,KDGX20070630_112810,31.846,0.564,94.618,106.770,69.710,-91.085,33.146,34854.931,140996.367,20070630_062810
2,KDGX20070630_113752,41.546,0.055,109.841,104.084,82.884,-91.004,33.159,41442.064,136513.452,20070630_063752
1,KDGX20070630_103832,-17.788,0.933,471.727,190.692,20.144,-89.068,32.770,10072.098,101782.275,20070630_053832
1,KDGX20070630_104815,-8.071,0.816,472.497,193.074,32.503,-89.064,32.759,16251.313,101474.507,20070630_054815
1,KDGX20070630_105756,1.612,0.354,474.123,189.490,37.657,-89.055,32.775,18828.485,103115.730,20070630_055756
1,KDGX20070630_110739,11.329,0.171,475.106,188.166,44.884,-89.050,32.781,22442.092,103885.733,20070630_060739
4,KDGX20070630_103832,-17.788,0.136,487.973,520.643,15.096,-88.997,31.281,7548.219,144928.842,20070630_053832
4,KDGX20070630_104815,-8.071,-1.000,487.973,520.643,30.546,-88.997,31.281,15272.969,144928.842,20070630_054815
4,KDGX20070630_105756,1.612,0.117,491.734,517.250,30.753,-88.978,31.296,15376.664,144879.086,20070630_055756
3,KDGX20070630_103832,-17.788,0.173,406.786,290.584,11.926,-89.417,32.321,5963.181,53600.273,20070630_053832
5,KDGX20070630_111828,22.146,0.328,94.317,244.417,25.968,-91.079,32.526,12984.198,106530.284,20070630_061828
3,KDGX20070701_104803,-8.664,0.968,97.310,125.842,28.504,-91.070,33.061,14251.779,133616.968,20070701_054803
3,KDGX20070701_105744,1.019,0.899,100.773,123.732,37.713,-91.051,33.070,18856.746,133005.608,20070701_055744
3,KDGX20070701_110726,10.719,0.876,102.136,113.000,51.264,-91.044,33.119,25631.901,136124.238,20070701_060726
3,KDGX20070701_111708,20.419,0.760,98.841,109.299,58.940,-91.062,33.135,29470.055,138592.730,20070701_061708
3,KDGX20070701_112755,31.203,0.456,101.970,107.654,69.258,-91.046,33.143,34629.007,138033.352,20070701_062755
3,KDGX20070701_113737,40.903,0.298,113.093,107.873,79.020,-90.986,33.142,39509.976,134021.458,20070701_063737
2,KDGX20070701_104803,-8.664,0.985,470.255,190.764,28.487,-89.076,32.769,14243.328,101142.327,20070701_054803
2,KDGX20070701_105744,1.019,0.941,472.868,191.782,34.640,-89.062,32.765,17320.039,101973.646,20070701_055744
2,KDGX20070701_110726,10.719,0.816,478.552,187.292,43.155,-89.031,32.785,21577.708,105574.375,20070701_060726
2,KDGX20070701_111708,20.419,0.503,477.040,184.239,47.880,-89.039,32.798,23940.156,105763.738,20070701_061708
1,KDGX20070701_103821,-18.364,0.086,400.288,313.579,23.029,-89.453,32.218,11514.629,50601.522,20070701_053821
1,KDGX20070701_104803,-8.664,0.163,411.932,301.115,31.774,-89.390,32.274,15886.829,55968.849,20070701_054803
1,KDGX20070701_105744,1.019,0.084,420.309,291.961,26.534,-89.346,32.315,13267.197,60288.729,20070701_055744
4,KDGX20070701_104803,-8.664,0.304,248.591,331.099,5.654,-90.257,32.139,2827.045,30041.679,20070701_054803
4,KDGX20070701_105744,1.019,0.434,250.799,331.153,14.498,-90.245,32.139,7249.171,29117.497,20070701_055744
5,KDGX20070701_105744,1.019,0.121,495.512,521.681,33.264,-88.958,31.276,16632.107,147789.956,20070701_055744
7,KDGX20070701_111708,20.419,0.051,153.494,76.158,17.790,-90.771,33.287,8895.016,133762.380,20070701_061708
2,KDGX20070702_103331,-23.607,0.152,81.111,128.796,9.179,-91.156,33.046,4589.322,138945.532,20070702_053331
2,KDGX20070702_103743,-19.407,0.094,83.046,128.573,15.645,-91.146,33.048,7822.285,138253.526,20070702_053743
2,KDGX20070702_104157,-15.174,0.522,88.739,127.672,20.351,-91.115,33.052,10175.407,136315.821,20070702_054157
2,KDGX20070702_104609,-10.974,0.924,90.792,129.208,23.756,-91.104,33.045,11878.123,135034.857,20070702_054609
2,KDGX20070702_105022,-6.757,0.960,92.798,129.746,27.667,-91.094,33.043,13833.697,134088.686,20070702_055022
2,KDGX20070702_105435,-2.541,0.939,95.510,129.553,30.166,-91.079,33.044,15082.944,133105.836,20070702_055435
2,KDGX20070702_105846,1.643,0.913,96.166,128.500,34.695,-91.076,33.049,17347.462,133191.964,20070702_055846
2,KDGX20070702_110300,5.876,0.896,98.359,127.922,42.850,-91.064,33.051,21424.925,132542.408,20070702_060300
2,KDGX20070702_110713,10.093,0.838,97.929,126.635,46.428,-91.066,33.057,23214.106,133124.253,20070702_060713
2,KDGX20070702_111125,14.293,0.838,97.322,123.679,51.522,-91.070,33.070,25761.183,134319.828,20070702_061125
2,KDGX20070702_111537,18.493,0.793,97.640,121.827,55.089,-91.068,33.079,27544.266,134810.289,20070702_061537
2,KDGX20070702_111951,22.726,0.701,91.543,120.234,57.778,-91.101,33.086,28889.066,137631.770,20070702_061951
2,KDGX20070702_112404,26.943,0.486,89.806,119.775,59.337,-91.110,33.088,29668.293,138439.795,20070702_062404
2,KDGX20070702_112921,32.226,0.307,88.800,115.698,60.977,-91.116,33.106,30488.332,140154.257,20070702_062921
1,KDGX20070702_102918,-27.824,0.057,461.543,191.308,9.050,-89.122,32.767,4525.055,97352.562,20070702_052918
1,KDGX20070702_103331,-23.607,-1.000,461.543,191.308,15.755,-89.122,32.767,7877.305,97352.562,20070702_053331
1,KDGX20070702_103743,-19.407,-1.000,461.543,191.308,22.433,-89.122,32.767,11216.305,97352.562,20070702_053743
1,KDGX20070702_104157,-15.174,0.078,468.497,188.948,22.571,-89.085,32.778,11285.347,100900.700,20070702_054157
1,KDGX20070702_104609,-10.974,0.134,471.124,185.519,28.260,-89.071,32.793,14129.799,102943.093,20070702_054609
1,KDGX20070702_105022,-6.757,0.251,470.687,188.868,32.406,-89.073,32.778,16203.080,101838.485,20070702_055022
1,KDGX20070702_105435,-2.541,0.264,468.426,188.160,38.984,-89.086,32.781,19491.770,101088.305,20070702_055435
4,KDGX20070702_105435,-2.541,0.349,248.776,326.363,10.755,-90.256,32.161,5377.352,28805.167,20070702_055435
4,KDGX20070702_105846,1.643,0.123,248.926,326.513,16.288,-90.255,32.160,8144.246,28772.582,20070702_055846
3,KDGX20070702_105022,-6.757,0.055,481.259,443.128,29.534,-89.029,31.631,14767.126,115477.724,20070702_055022
5,KDGX20070702_105846,1.643,0.064,400.929,278.586,18.778,-89.448,32.375,9388.786,51587.867,20070702_055846
6,KDGX20070702_111951,22.726,0.085,95.458,299.774,18.305,-91.070,32.276,9152.553,102271.143,20070702_061951
7,KDGX20070702_120302,65.909,0.071,41.501,180.012,27.508,-91.365,32.813,13754.025,142494.530,20070702_070302
3,KDGX20070703_104413,-13.334,0.476,85.790,132.546,18.324,-91.131,33.030,9162.165,135947.250,20070703_054413
3,KDGX20070703_104825,-9.134,0.624,86.025,132.702,24.184,-91.130,33.029,12092.052,135806.518,20070703_054825
3,KDGX20070703_105238,-4.917,0.683,88.211,131.632,29.914,-91.118,33.034,14956.961,135279.496,20070703_055238
3,KDGX20070703_105651,-0.700,0.808,89.416,129.803,34.241,-91.112,33.042,17120.375,135381.354,20070703_055651
3,KDGX20070703_110104,3.516,0.740,89.760,133.049,40.147,-91.110,33.028,20073.451,134232.351,20070703_060104
3,KDGX20070703_110517,7.733,0.747,90.995,129.903,46.025,-91.103,33.042,23012.617,134736.723,20070703_060517
3,KDGX20070703_110929,11.933,0.866,91.837,130.232,52.511,-91.099,33.041,26255.473,134306.332,20070703_060929
3,KDGX20070703_111342,16.150,0.803,96.866,127.579,55.317,-91.072,33.053,27658.441,133221.924,20070703_061342
3,KDGX20070703_111754,20.350,0.744,97.686,125.732,58.810,-91.068,33.061,29405.055,133510.415,20070703_061754
3,KDGX20070703_112207,24.566,0.640,98.711,115.951,59.894,-91.063,33.105,29946.862,136373.896,20070703_062207
3,KDGX20070703_112619,28.766,0.124,95.601,114.689,59.621,-91.079,33.111,29810.473,137948.177,20070703_062619
1,KDGX20070703_102723,-30.167,0.485,461.635,189.995,9.735,-89.122,32.773,4867.329,97758.289,20070703_052723
1,KDGX20070703_103135,-25.967,0.242,461.484,190.296,15.071,-89.123,32.772,7535.662,97611.605,20070703_053135
1,KDGX20070703_103548,-21.750,-1.000,461.371,190.521,20.771,-89.123,32.771,10385.480,97501.761,20070703_053548
1,KDGX20070703_104000,-17.550,-1.000,461.259,190.745,26.448,-89.124,32.770,13224.034,97392.390,20070703_054000
1,KDGX20070703_104413,-13.334,0.871,461.082,191.078,25.576,-89.125,32.768,12788.147,97225.782,20070703_054413
1,KDGX20070703_104825,-9.134,0.884,460.291,190.511,29.359,-89.129,32.771,14679.401,97058.053,20070703_054825
1,KDGX20070703_105238,-4.917,0.825,459.425,191.811,33.159,-89.134,32.765,16579.466,96334.198,20070703_055238
1,KDGX20070703_105651,-0.700,0.785,457.301,192.882,33.030,-89.145,32.760,16514.766,95155.159,20070703_055651
1,KDGX20070703_110104,3.516,0.639,454.642,192.171,42.104,-89.159,32.763,21051.905,94261.987,20070703_060104
1,KDGX20070703_110517,7.733,0.139,449.229,192.120,50.625,-89.188,32.764,25312.365,92069.982,20070703_060517
2,KDGX20070703_104413,-13.334,0.882,399.026,290.130,11.975,-89.459,32.323,5987.698,49758.464,20070703_054413
2,KDGX20070703_104825,-9.134,0.959,398.723,290.433,14.743,-89.460,32.322,7371.547,49592.800,20070703_054825
2,KDGX20070703_105238,-4.917,0.948,398.652,291.231,16.081,-89.461,32.318,8040.314,49520.294,20070703_055238
2,KDGX20070703_105651,-0.700,0.811,400.551,290.913,17.901,-89.451,32.320,8950.253,50480.204,20070703_055651
2,KDGX20070703_110104,3.516,0.290,401.609,290.214,17.759,-89.445,32.323,8879.494,51039.827,20070703_060104
7,KDGX20070703_105651,-0.700,0.515,270.928,425.612,8.175,-90.138,31.714,4087.576,64466.091,20070703_055651
7,KDGX20070703_110104,3.516,0.248,271.766,425.907,13.298,-90.133,31.712,6649.148,64516.869,20070703_060104
7,KDGX20070703_110517,7.733,0.081,274.672,426.262,15.032,-90.118,31.711,7516.143,64388.768,20070703_060517
7,KDGX20070703_110929,11.933,0.102,275.533,426.291,15.224,-90.113,31.710,7611.846,64319.402,20070703_060929
6,KDGX20070703_104825,-9.134,0.086,115.766,515.180,26.613,-90.952,31.306,13306.282,141637.097,20070703_054825
6,KDGX20070703_105238,-4.917,0.193,115.397,516.016,32.195,-90.954,31.302,16097.292,142074.894,20070703_055238
6,KDGX20070703_105651,-0.700,0.089,122.977,516.706,26.154,-90.914,31.299,13076.847,139909.452,20070703_055651
5,KDGX20070703_104413,-13.334,0.190,37.557,189.747,34.324,-91.385,32.769,17161.884,142330.674,20070703_054413
11,KDGX20070703_113133,34.000,0.062,20.468,334.517,23.417,-91.465,32.116,11708.739,140827.326,20070703_063133
11,KDGX20070703_113546,38.216,0.166,24.023,326.693,20.540,-91.447,32.151,10270.205,138632.279,20070703_063546
13,KDGX20070703_120514,67.683,0.142,37.122,281.570,26.740,-91.381,32.355,13369.864,131761.575,20070703_070514
2,KDGX20070704_104819,-9.676,0.925,79.883,129.337,23.588,-91.163,33.044,11793.904,139263.752,20070704_054819
2,KDGX20070704_105403,-3.942,0.964,79.134,129.193,29.145,-91.167,33.045,14572.250,139603.531,20070704_055403
2,KDGX20070704_105948,1.808,0.956,79.040,130.017,33.701,-91.167,33.041,16850.592,139389.069,20070704_055948
2,KDGX20070704_110533,7.558,0.944,82.528,127.175,42.812,-91.149,33.054,21405.757,138890.808,20070704_060533
2,KDGX20070704_111116,13.274,0.940,83.205,127.561,49.651,-91.145,33.052,24825.338,138505.522,20070704_061116
2,KDGX20070704_111701,19.024,0.891,82.555,126.782,53.849,-91.149,33.056,26924.590,139002.665,20070704_061701
2,KDGX20070704_112245,24.758,0.864,78.398,128.509,61.548,-91.171,33.048,30774.189,140103.973,20070704_062245
2,KDGX20070704_112829,30.491,0.747,79.326,125.681,65.958,-91.166,33.060,32978.986,140609.496,20070704_062829
2,KDGX20070704_113517,37.291,0.597,83.077,124.155,72.644,-91.146,33.067,36321.780,139621.719,20070704_063517
4,KDGX20070704_104819,-9.676,0.250,447.247,184.114,14.013,-89.198,32.800,7006.557,93689.921,20070704_054819
4,KDGX20070704_105403,-3.942,0.188,448.383,183.523,22.127,-89.192,32.803,11063.579,94319.173,20070704_055403
1,KDGX20070704_101937,-38.376,0.289,200.074,85.591,35.876,-90.521,33.246,17938.116,118275.636,20070704_051937
3,KDGX20070704_104819,-9.676,0.562,399.465,289.640,8.762,-89.456,32.326,4380.798,50001.448,20070704_054819
5,KDGX20070704_104819,-9.676,0.075,246.716,328.565,2.968,-90.267,32.151,1483.767,30228.766,20070704_054819
6,KDGX20070704_111116,13.274,0.059,438.033,183.618,29.315,-89.248,32.803,14657.314,90274.588,20070704_061116
7,KDGX20070704_111116,13.274,0.050,351.010,510.603,30.662,-89.716,31.330,15331.084,108346.347,20070704_061116
5,KDGX20070705_104930,-8.950,0.643,86.389,129.102,22.247,-91.128,33.045,11123.398,136780.770,20070705_054930
5,KDGX20070705_105514,-3.216,0.950,87.898,128.322,29.575,-91.120,33.049,14787.695,136437.563,20070705_055514
5,KDGX20070705_110058,2.517,0.950,89.448,127.794,34.297,-91.112,33.051,17148.285,136002.644,20070705_060058
5,KDGX20070705_110642,8.250,0.943,89.463,127.490,42.161,-91.112,33.053,21080.501,136093.197,20070705_060642
5,KDGX20070705_111227,14.000,0.911,91.821,130.092,48.027,-91.099,33.041,24013.615,134357.117,20070705_061227
5,KDGX20070705_111811,19.734,0.878,91.299,125.492,53.761,-91.102,33.062,26880.399,136023.088,20070705_061811
5,KDGX20070705_112356,25.484,0.823,91.681,121.637,61.460,-91.100,33.079,30729.855,137122.327,20070705_062356
5,KDGX20070705_112941,31.234,0.780,93.944,122.646,68.693,-91.088,33.075,34346.735,135935.535,20070705_062941
5,KDGX20070705_113525,36.967,0.543,93.884,120.495,70.247,-91.088,33.085,35123.524,136661.903,20070705_063525
5,KDGX20070705_114214,43.784,0.232,95.524,119.466,78.109,-91.080,33.089,39054.327,136384.494,20070705_064214
3,KDGX20070705_103801,-20.433,0.862,463.102,188.265,12.962,-89.114,32.781,6480.961,98851.896,20070705_053801
3,KDGX20070705_104345,-14.700,0.903,464.078,187.636,22.939,-89.109,32.784,11469.280,99432.433,20070705_054345
3,KDGX20070705_104930,-8.950,0.964,465.272,184.461,29.151,-89.102,32.798,14575.731,100826.590,20070705_054930
3,KDGX20070705_105514,-3.216,0.923,466.891,183.876,34.747,-89.094,32.800,17373.380,101657.934,20070705_055514
3,KDGX20070705_110058,2.517,0.896,467.862,181.804,37.832,-89.088,32.810,18915.960,102650.138,20070705_060058
3,KDGX20070705_110642,8.250,0.893,471.141,180.046,42.349,-89.071,32.818,21174.448,104496.459,20070705_060642
3,KDGX20070705_111227,14.000,0.656,472.765,181.445,42.013,-89.062,32.811,21006.500,104765.435,20070705_061227
3,KDGX20070705_111811,19.734,0.061,469.601,179.851,46.596,-89.079,32.818,23297.976,103923.387,20070705_061811
13,KDGX20070705_121642,78.250,0.585,389.987,285.333,13.274,-89.506,32.345,6636.776,45587.224,20070705_071642
13,KDGX20070705_122226,83.984,0.787,392.070,284.492,16.974,-89.495,32.349,8486.816,46683.352,20070705_072226
13,KDGX20070705_122811,89.734,0.913,394.170,281.753,15.855,-89.484,32.361,7927.631,47960.738,20070705_072811
1,KDGX20070705_102632,-31.916,0.229,321.044,189.555,9.025,-89.872,32.778,4512.592,56215.885,20070705_052632
1,KDGX20070705_103216,-26.183,-1.000,321.044,189.555,18.141,-89.872,32.778,9070.592,56215.885,20070705_053216
1,KDGX20070705_103801,-20.433,0.080,306.546,195.710,33.908,-89.950,32.750,16954.089,52247.693,20070705_053801
6,KDGX20070705_110642,8.250,0.469,314.047,419.711,12.853,-89.910,31.740,6426.456,60266.132,20070705_060642
6,KDGX20070705_111227,14.000,0.081,313.708,419.221,20.701,-89.912,31.742,10350.550,60003.197,20070705_061227
7,KDGX20070705_111811,19.734,0.464,436.047,437.718,20.703,-89.267,31.657,10351.357,96792.351,20070705_061811
7,KDGX20070705_112356,25.484,0.138,437.588,437.618,27.751,-89.259,31.657,13875.592,97300.060,20070705_062356
7,KDGX20070705_112941,31.234,-1.000,438.892,437.534,35.121,-89.252,31.658,17560.649,97732.488,20070705_062941
7,KDGX20070705_113525,36.967,0.127,452.956,428.580,28.732,-89.178,31.698,14365.950,99910.590,20070705_063525
12,KDGX20070705_114758,49.517,0.079,462.335,421.101,30.998,-89.128,31.731,15499.136,101264.403,20070705_064758
12,KDGX20070705_115343,55.267,0.052,462.099,423.351,38.663,-89.129,31.721,19331.699,101847.279,20070705_065343
2,KDGX20070705_103216,-26.183,0.277,306.471,206.380,29.756,-89.950,32.702,14877.937,46921.827,20070705_053216
4,KDGX20070705_104930,-8.950,0.648,409.329,298.702,15.221,-89.404,32.285,7610.474,54668.129,20070705_054930
8,KDGX20070705_112356,25.484,0.058,199.081,253.789,17.539,-90.521,32.487,8769.564,55497.905,20070705_062356
10,KDGX20070705_113525,36.967,0.094,185.903,299.342,5.900,-90.590,32.282,2949.785,57049.288,20070705_063525
11,KDGX20070705_113525,36.967,0.077,22.422,474.416,20.983,-91.445,31.485,10491.642,163913.663,20070705_063525
8,KDGX20070706_105436,-4.322,0.427,464.904,190.510,20.869,-89.104,32.771,10434.677,98971.500,20070706_055436
8,KDGX20070706_110020,1.411,0.739,464.930,189.653,26.494,-89.104,32.774,13246.842,99220.144,20070706_060020
8,KDGX20070706_110604,7.144,0.671,465.030,194.300,29.230,-89.104,32.754,14614.885,97988.978,20070706_060604
8,KDGX20070706_111148,12.878,0.054,466.749,192.523,33.259,-89.095,32.761,16629.554,99192.367,20070706_061148
10,KDGX20070706_111148,12.878,0.346,90.505,128.959,48.298,-91.106,33.046,24149.162,135224.826,20070706_061148
10,KDGX20070706_111731,18.594,0.508,91.704,129.023,56.303,-91.099,33.046,28151.683,134740.869,20070706_061731
10,KDGX20070706_112315,24.328,0.542,94.275,120.597,60.729,-91.086,33.084,30364.309,136481.167,20070706_062315
10,KDGX20070706_112900,30.078,0.133,100.278,119.985,67.467,-91.054,33.087,33733.438,134437.827,20070706_062900
3,KDGX20070706_103723,-21.539,0.063,361.274,304.210,9.625,-89.659,32.261,4812.595,30709.342,20070706_053723
3,KDGX20070706_104307,-15.806,0.691,364.579,306.972,15.507,-89.642,32.248,7753.537,32476.890,20070706_054307
4,KDGX20070706_104307,-15.806,0.148,462.708,189.827,16.362,-89.116,32.774,8180.794,98249.825,20070706_054307
4,KDGX20070706_104851,-10.072,0.191,463.318,189.704,25.197,-89.113,32.774,12598.455,98536.763,20070706_054851
9,KDGX20070706_110604,7.144,0.406,225.950,371.425,16.588,-90.376,31.957,8294.092,51441.535,20070706_060604
