track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KSHV20100905_114140_V03,-11.195,0.154,319.131,116.180,20.604,-93.738,33.279,10301.800,92406.368,20100905_064140
8,KSHV20100905_120057_V03,8.088,0.211,197.643,66.614,7.649,-94.392,33.502,3824.669,127422.282,20100905_070057
1,KSHV20100906_112902_V03,-24.459,0.113,296.513,192.162,2.730,-93.860,32.937,1364.861,53947.352,20100906_062902
3,KSHV20100907_113017_V03,-23.839,0.323,377.799,433.031,19.384,-93.430,31.850,9691.895,77055.081,20100907_063017
3,KSHV20100907_113510_V03,-18.955,0.761,376.670,429.399,23.449,-93.436,31.866,11724.453,75203.587,20100907_063510
3,KSHV20100907_114003_V03,-14.072,0.680,375.162,424.705,24.761,-93.444,31.888,12380.718,72802.253,20100907_064003
3,KSHV20100907_114455_V03,-9.205,0.798,374.635,418.009,25.542,-93.447,31.918,12770.764,69815.135,20100907_064455
3,KSHV20100907_114950_V03,-4.289,0.427,373.130,418.815,27.888,-93.455,31.914,13944.142,69758.464,20100907_064950
3,KSHV20100907_115443_V03,0.595,0.125,377.077,416.630,31.816,-93.434,31.924,15908.095,69898.878,20100907_065443
2,KSHV20100907_110552_V03,-48.255,0.097,96.174,149.609,42.963,-94.933,33.124,21481.476,126651.499,20100907_060552
2,KSHV20100907_111044_V03,-43.389,0.065,95.333,148.394,48.993,-94.938,33.129,24496.383,127350.849,20100907_061044
4,KSHV20100907_113017_V03,-23.839,0.252,381.875,79.603,22.811,-93.401,33.443,11405.743,117556.684,20100907_063017
4,KSHV20100907_113510_V03,-18.955,0.087,381.712,77.546,29.372,-93.402,33.453,14685.994,118493.322,20100907_063510
5,KSHV20100907_113017_V03,-23.839,0.094,404.164,285.443,23.617,-93.287,32.515,11808.586,52588.247,20100907_063017
5,KSHV20100907_113510_V03,-18.955,0.086,404.797,282.843,29.374,-93.283,32.527,14686.999,53096.063,20100907_063510
7,KSHV20100907_121415_V03,20.128,0.061,419.215,243.474,22.386,-93.205,32.704,11193.138,65968.456,20100907_071415
7,KSHV20100907_121908_V03,25.011,0.070,418.925,240.336,29.691,-93.207,32.718,14845.550,66526.361,20100907_071908
9,KSHV20100907_130403_V03,69.928,0.105,199.295,474.324,19.599,-94.372,31.663,9799.630,100660.793,20100907_080403
9,KSHV20100907_130854_V03,74.778,0.055,198.936,473.567,26.138,-94.374,31.667,13068.866,100423.333,20100907_080854
9,KSHV20100907_131351_V03,79.728,0.079,197.459,467.217,20.895,-94.382,31.695,10447.637,98076.848,20100907_081351
10,KSHV20100907_130854_V03,74.778,0.065,229.000,348.984,20.552,-94.218,32.229,10275.820,43128.968,20100907_080854
10,KSHV20100907_131351_V03,79.728,0.079,229.472,347.874,26.740,-94.215,32.234,13370.129,42620.736,20100907_081351
1,KSHV20100907_110552_V03,-48.255,0.100,414.890,257.979,18.304,-93.229,32.639,9151.798,61166.550,20100907_060552
6,KSHV20100907_115937_V03,5.495,0.055,416.669,263.390,15.033,-93.220,32.614,7516.384,61139.327,20100907_065937
8,KSHV20100907_121908_V03,25.011,0.062,435.908,129.522,23.577,-93.112,33.217,11788.261,109011.123,20100907_071908
2,KSHV20100908_114356_V03,-10.818,0.121,303.987,159.602,2.526,-93.820,33.084,1262.985,70227.266,20100908_064356
2,KSHV20100908_114808_V03,-6.618,0.055,304.554,159.238,8.779,-93.817,33.085,4389.271,70418.059,20100908_064808
3,KSHV20100908_120503_V03,10.299,0.213,459.365,517.787,16.034,-93.003,31.466,8017.125,134933.863,20100908_070503
3,KSHV20100908_120916_V03,14.515,0.185,459.666,517.993,21.408,-93.001,31.465,10703.758,135105.463,20100908_070916
5,KSHV20100908_130525_V03,70.665,0.222,466.562,423.411,19.080,-92.961,31.891,9540.092,103649.764,20100908_080525
5,KSHV20100908_130939_V03,74.899,0.152,466.350,423.525,24.816,-92.962,31.891,12408.056,103598.569,20100908_080939
5,KSHV20100908_131353_V03,79.132,0.179,467.627,419.494,21.245,-92.955,31.909,10622.478,102929.150,20100908_081353
5,KSHV20100908_131806_V03,83.349,0.301,468.083,419.418,26.072,-92.953,31.909,13035.816,103092.882,20100908_081806
1,KSHV20100908_113942_V03,-15.051,0.069,297.817,196.599,2.432,-93.853,32.917,1215.755,51711.826,20100908_063942
4,KSHV20100908_124825_V03,53.665,0.113,474.789,503.337,18.661,-92.921,31.530,9330.276,134068.346,20100908_074825
1,KSHV20100910_113119_V03,-24.691,0.069,374.334,214.651,101.420,-93.444,32.835,50709.991,56590.571,20100910_063119
2,KSHV20100911_114400_V03,-12.636,0.072,321.855,170.018,11.410,-93.724,33.037,5704.857,65903.206,20100911_064400
2,KSHV20100911_114855_V03,-7.719,0.072,323.008,169.676,17.877,-93.718,33.038,8938.256,66169.523,20100911_064855
2,KSHV20100911_115348_V03,-2.836,0.057,326.009,170.919,18.992,-93.702,33.032,9496.216,65837.789,20100911_065348
1,KSHV20100911_110000_V03,-56.636,0.061,204.133,87.353,12.148,-94.356,33.408,6074.131,116628.874,20100911_060000
3,KSHV20100911_115348_V03,-2.836,0.110,290.688,51.771,6.839,-93.891,33.570,3419.304,124201.628,20100911_065348
4,KSHV20100911_123748_V03,41.164,0.073,449.832,313.477,48.444,-93.045,32.387,24221.825,75218.309,20100911_073748
5,KSHV20100911_125720_V03,60.698,0.068,89.890,463.009,30.789,-94.949,31.711,15394.733,132964.363,20100911_075720
5,KSHV20100912_115202_V03,-5.230,0.376,177.466,61.128,6.027,-94.501,33.526,3013.651,134233.277,20100912_065202
5,KSHV20100912_115747_V03,0.520,0.096,177.257,62.445,12.438,-94.502,33.520,6219.188,133695.846,20100912_065747
6,KSHV20100912_115202_V03,-5.230,0.144,288.302,77.364,26.793,-93.904,33.454,13396.332,111471.429,20100912_065202
6,KSHV20100912_115747_V03,0.520,0.064,288.896,77.454,34.803,-93.901,33.454,17401.306,111411.600,20100912_065747
1,KSHV20100912_110025_V03,-56.846,0.058,434.904,462.839,8.384,-93.129,31.714,4192.236,105730.021,20100912_060025
2,KSHV20100912_113454_V03,-22.363,0.066,303.541,167.061,8.046,-93.822,33.050,4022.842,66493.159,20100912_063454
2,KSHV20100912_114036_V03,-16.663,-1.000,303.541,167.061,17.109,-93.822,33.050,8554.342,66493.159,20100912_064036
2,KSHV20100912_114619_V03,-10.946,0.064,295.192,168.319,14.704,-93.867,33.044,7352.211,65884.460,20100912_064619
3,KSHV20100912_114619_V03,-10.946,0.075,299.639,107.499,18.406,-93.843,33.318,9203.022,96250.902,20100912_064619
8,KSHV20100912_120329_V03,6.220,0.094,17.680,197.774,25.525,-95.350,32.902,12762.548,150128.873,20100912_070329
9,KSHV20100912_121456_V03,17.670,0.056,327.656,508.884,42.842,-93.696,31.509,21421.024,105353.401,20100912_071456
1,KSHV20100913_113816_V03,-19.624,0.067,193.740,49.811,4.938,-94.413,33.577,2469.025,135909.775,20100913_063816
1,KSHV20100913_114753_V03,-10.007,0.443,195.308,50.626,14.331,-94.405,33.574,7165.535,135229.260,20100913_064753
2,KSHV20100913_114753_V03,-10.007,0.059,313.444,175.986,18.784,-93.769,33.010,9391.937,62370.410,20100913_064753
2,KSHV20100914_114311_V03,-15.334,0.173,178.815,396.124,8.472,-94.482,32.016,4235.819,77339.586,20100914_064311
2,KSHV20100914_115249_V03,-5.701,0.126,177.883,395.081,18.435,-94.487,32.020,9217.448,77383.487,20100914_065249
5,KSHV20100914_115249_V03,-5.701,0.246,231.712,58.374,15.981,-94.209,33.539,7990.341,125545.303,20100914_065249
5,KSHV20100914_120227_V03,3.933,0.123,233.587,58.284,24.961,-94.199,33.540,12480.626,125336.589,20100914_070227
1,KSHV20100914_112355_V03,-34.601,0.074,297.156,199.005,5.336,-93.856,32.906,2668.221,50517.339,20100914_062355
3,KSHV20100914_114311_V03,-15.334,0.056,312.222,165.158,10.693,-93.776,33.058,5346.432,67697.540,20100914_064311
1,KSHV20100915_114629_V03,-12.661,0.113,33.690,424.855,53.174,-95.248,31.880,26586.828,147062.616,20100915_064629
2,KSHV20100915_124411_V03,45.039,0.075,216.021,291.829,34.311,-94.288,32.487,17155.554,42187.924,20100915_074411
3,KSHV20100915_124411_V03,45.039,0.061,387.071,446.833,14.386,-93.381,31.788,7192.799,85354.292,20100915_074411
2,KSHV20100916_123514_V03,35.461,0.120,479.377,414.083,33.890,-92.893,31.933,16944.817,106290.740,20100916_073514
2,KSHV20100916_124058_V03,41.194,0.064,479.652,411.822,40.815,-92.891,31.943,20407.400,105805.035,20100916_074058
1,KSHV20100916_120053_V03,1.111,0.077,314.934,160.404,21.034,-93.761,33.080,10516.941,70196.285,20100916_070053
1,KSHV20100917_113054_V03,-29.501,0.269,304.335,203.173,7.662,-93.818,32.887,3830.948,48462.127,20100917_063054
1,KSHV20100917_114031_V03,-19.884,0.212,305.525,205.584,16.135,-93.812,32.876,8067.587,47288.564,20100917_064031
3,KSHV20100917_115008_V03,-10.267,0.282,315.807,167.746,10.313,-93.756,33.047,5156.502,66597.869,20100917_065008
4,KSHV20100917_115008_V03,-10.267,0.135,317.511,105.498,24.434,-93.747,33.327,12217.190,97644.207,20100917_065008
1,KSHV20100918_111645_V03,-44.280,0.293,409.006,116.800,6.303,-93.256,33.275,3151.409,106588.655,20100918_061645
2,KSHV20100918_115512_V03,-5.830,0.133,296.832,206.906,13.847,-93.858,32.870,6923.740,46574.099,20100918_065512
3,KSHV20100918_125622_V03,55.337,0.076,250.261,238.422,9.942,-94.106,32.728,4971.071,39578.238,20100918_075622
1,KSHV20100919_112648_V03,-34.860,0.066,483.646,182.811,102.004,-92.859,32.975,51001.755,108925.631,20100919_062648
2,KSHV20100919_115523_V03,-6.276,0.115,283.343,463.990,36.642,-93.929,31.711,18321.068,82416.785,20100919_065523
1,KSHV20100920_120224_V03,0.109,0.066,387.659,408.786,18.217,-93.377,31.959,9108.328,69854.251,20100920_070224
1,KSHV20100921_113053_V03,-32.041,0.278,244.716,100.537,3.491,-94.138,33.349,1745.604,103491.147,20100921_063053
1,KSHV20100922_122954_V03,26.341,0.079,277.862,439.995,38.268,-93.958,31.819,19133.762,70867.081,20100922_072954
1,KSHV20100922_123932_V03,35.974,0.219,272.618,435.727,45.528,-93.986,31.838,22764.075,69230.591,20100922_073932
1,KSHV20100924_115355_V03,-10.919,0.108,342.519,335.711,18.851,-93.615,32.289,9425.308,27763.227,20100924_065355
1,KSHV20100925_110540_V03,-59.810,0.088,361.288,148.132,2.160,-93.513,33.135,1080.013,81884.282,20100925_060540
1,KSHV20100925_111123_V03,-54.094,0.136,361.312,148.213,8.514,-93.513,33.134,4257.214,81851.403,20100925_061123
1,KSHV20100925_111705_V03,-48.394,0.057,361.926,148.133,2.342,-93.509,33.135,1171.185,82003.852,20100925_061705
8,KSHV20100925_124836_V03,43.123,0.169,351.775,79.397,21.170,-93.563,33.445,10584.888,113298.463,20100925_074836
8,KSHV20100925_125419_V03,48.840,0.081,351.936,79.438,28.042,-93.562,33.445,14020.852,113297.097,20100925_075419
8,KSHV20100925_130003_V03,54.573,-1.000,352.071,79.472,35.279,-93.561,33.444,17639.327,113295.987,20100925_080003
8,KSHV20100925_130545_V03,60.273,0.066,353.251,73.709,19.126,-93.555,33.470,9563.023,116236.239,20100925_080545
2,KSHV20100925_110540_V03,-59.810,0.067,394.151,128.820,2.131,-93.336,33.221,1065.548,97681.919,20100925_060540
4,KSHV20100925_115127_V03,-14.027,0.128,217.415,25.042,25.207,-94.286,33.689,12603.436,143546.292,20100925_065127
5,KSHV20100925_115710_V03,-8.310,0.074,292.779,203.753,5.597,-93.880,32.884,2798.275,48258.944,20100925_065710
6,KSHV20100925_120836_V03,3.123,0.191,271.286,165.830,5.866,-93.995,33.055,2933.067,68603.855,20100925_070836
6,KSHV20100925_121419_V03,8.840,-1.000,271.286,165.830,14.956,-93.995,33.055,7477.817,68603.855,20100925_071419
6,KSHV20100925_122002_V03,14.556,0.106,270.209,164.838,9.265,-94.001,33.060,4632.725,69203.127,20100925_072002
1,KSHV20100926_114312_V03,-22.922,0.442,235.814,71.128,17.892,-94.186,33.482,8946.077,118850.990,20100926_064312
2,KSHV20100926_121149_V03,5.695,0.135,235.672,387.836,24.407,-94.182,32.054,12203.604,54436.329,20100926_071149
2,KSHV20100927_115556_V03,-10.837,0.546,305.846,106.655,11.961,-93.810,33.322,5980.293,96716.546,20100927_065556
2,KSHV20100927_120536_V03,-1.170,0.091,307.378,108.631,20.194,-93.801,33.313,10097.111,95755.489,20100927_070536
1,KSHV20100927_115556_V03,-10.837,0.614,311.834,166.178,7.646,-93.778,33.054,3822.784,67172.000,20100927_065556
6,KSHV20100927_121516_V03,8.496,0.103,23.073,436.586,29.140,-95.304,31.826,14570.059,154389.567,20100927_071516
7,KSHV20100927_125355_V03,47.146,0.103,57.818,491.876,22.698,-95.117,31.579,11348.781,154490.105,20100927_075355
2,KSHV20100928_115858_V03,-8.455,0.063,434.618,443.975,15.678,-93.130,31.799,7839.077,98553.230,20100928_065858
2,KSHV20100928_120837_V03,1.195,0.057,431.295,443.650,25.567,-93.148,31.801,12783.317,97306.095,20100928_070837
1,KSHV20100928_114918_V03,-18.122,0.070,384.249,388.212,4.718,-93.395,32.052,2359.129,60990.087,20100928_064918
1,KSHV20100929_114907_V03,-18.961,0.780,326.116,111.584,11.652,-93.701,33.300,5825.981,95108.432,20100929_064907
1,KSHV20100929_115845_V03,-9.327,0.120,319.621,109.107,19.908,-93.736,33.311,9953.824,95949.432,20100929_065845
1,KSHV20100929_120824_V03,0.323,0.171,321.472,111.160,19.248,-93.726,33.302,9623.951,95028.598,20100929_070824
4,KSHV20100929_115845_V03,-9.327,0.139,17.130,97.176,17.574,-95.361,33.356,8787.165,174035.119,20100929_065845
4,KSHV20100929_120824_V03,0.323,0.094,19.307,94.926,29.730,-95.349,33.366,14865.148,173812.900,20100929_070824
4,KSHV20100929_121803_V03,9.973,0.057,25.051,88.386,35.878,-95.319,33.396,17939.086,173477.205,20100929_071803
3,KSHV20100929_115845_V03,-9.327,0.834,229.430,69.401,6.813,-94.221,33.490,3406.296,120577.774,20100929_065845
3,KSHV20100929_120824_V03,0.323,0.451,227.761,70.436,15.849,-94.230,33.485,7924.448,120330.953,20100929_070824
2,KSHV20100929_114907_V03,-18.961,0.105,309.818,104.364,9.868,-93.788,33.333,4934.052,97940.856,20100929_064907
1,KSHV20101006_120059_V03,-11.804,0.057,320.847,158.613,17.486,-93.729,33.088,8742.985,71457.648,20101006_070059
2,KSHV20101006_120059_V03,-11.804,0.050,289.623,108.075,44.448,-93.897,33.316,22223.778,96102.813,20101006_070059
1,KSHV20101008_122114_V03,7.056,0.064,297.753,77.996,16.704,-93.853,33.451,8351.921,111007.759,20101008_072114
1,KSHV20101009_121954_V03,5.021,0.603,292.230,59.436,15.992,-93.883,33.535,7996.185,120344.950,20101009_071954
1,KSHV20101010_125518_V03,39.713,0.050,417.234,216.356,69.511,-93.215,32.826,34755.650,72007.359,20101010_075518
1,KSHV20101011_130402_V03,47.733,0.060,295.986,323.332,42.437,-93.862,32.345,21218.483,11837.505,20101011_080402
1,KSHV20101012_124632_V03,29.514,0.078,29.403,334.510,38.519,-95.277,32.287,19259.583,136394.138,20101012_074632
1,KSHV20101012_125217_V03,35.264,0.140,31.200,334.060,46.484,-95.268,32.289,23242.099,135474.549,20101012_075217
1,KSHV20101012_125801_V03,40.998,0.051,38.224,331.082,50.891,-95.231,32.303,25445.542,131807.257,20101012_075801
2,KSHV20101012_125217_V03,35.264,0.097,43.452,191.122,69.526,-95.213,32.934,34762.939,139347.855,20101012_075217
4,KSHV20101013_125418_V03,36.557,0.074,371.141,105.271,37.267,-93.459,33.328,18633.434,103658.861,20101013_075418
4,KSHV20101013_130005_V03,42.340,0.160,372.277,107.771,45.237,-93.453,33.317,22618.688,102684.100,20101013_080005
4,KSHV20101013_130550_V03,48.090,0.107,366.504,112.624,44.646,-93.484,33.295,22323.180,99414.119,20101013_080550
2,KSHV20101013_120707_V03,-10.626,0.162,279.856,72.899,2.987,-93.949,33.474,1493.397,113996.211,20101013_070707
2,KSHV20101013_121646_V03,-0.976,-1.000,279.856,72.899,18.330,-93.949,33.474,9165.147,113996.211,20101013_071646
2,KSHV20101013_122723_V03,9.640,0.074,278.532,75.268,26.449,-93.957,33.464,13224.420,112877.360,20101013_072723
1,KSHV20101013_120707_V03,-10.626,0.723,190.480,63.582,4.979,-94.430,33.515,2489.498,130276.721,20101013_070707
1,KSHV20101014_120126_V03,-17.039,0.078,173.956,401.379,3.141,-94.508,31.992,1570.261,80877.551,20101014_070126
2,KSHV20101014_121106_V03,-7.372,0.091,357.409,350.743,11.848,-93.537,32.221,5924.229,38309.908,20101014_071106
1,KSHV20101015_121153_V03,-7.324,0.061,325.525,302.878,31.932,-93.705,32.438,15965.912,12843.326,20101015_071153
1,KSHV20101016_121746_V03,-2.182,0.052,22.830,298.315,10.919,-95.315,32.450,5459.672,138587.434,20101016_071746
1,KSHV20101017_132452_V03,64.171,0.058,157.984,240.540,126.586,-94.599,32.716,63293.022,76980.761,20101017_082452
1,KSHV20101018_120551_V03,-15.598,0.053,381.657,306.142,9.836,-93.407,32.422,4918.243,40943.869,20101018_070551
2,KSHV20101018_125406_V03,32.652,0.083,443.676,510.473,31.642,-93.085,31.499,15820.927,127418.148,20101018_075406
2,KSHV20101019_115807_V03,-24.091,0.051,362.518,524.845,4.483,-93.512,31.436,2241.747,116687.164,20101019_065807
2,KSHV20101019_120302_V03,-19.174,0.137,362.841,524.991,10.845,-93.511,31.436,5422.665,116801.314,20101019_070302
3,KSHV20101019_120758_V03,-14.241,0.132,334.951,308.538,15.799,-93.655,32.412,7899.597,17989.258,20101019_070758
3,KSHV20101019_121253_V03,-9.324,-1.000,334.951,308.538,23.617,-93.655,32.412,11808.347,17989.258,20101019_071253
3,KSHV20101019_121746_V03,-4.441,0.093,330.311,305.117,24.331,-93.680,32.427,12165.746,15369.904,20101019_071746
1,KSHV20101019_115314_V03,-28.974,0.075,242.011,495.197,12.882,-94.147,31.570,6441.057,101814.565,20101019_065314
4,KSHV20101019_121253_V03,-9.324,0.064,359.605,98.119,2.912,-93.521,33.360,1455.757,105248.211,20101019_071253
5,KSHV20101019_130646_V03,44.559,0.060,154.959,34.190,27.545,-94.623,33.647,13772.482,151403.061,20101019_080646
2,KSHV20101020_115134_V03,-31.406,0.056,390.052,315.138,8.263,-93.363,32.381,4131.710,45657.534,20101020_065134
2,KSHV20101020_115442_V03,-28.273,0.090,390.547,315.490,12.529,-93.360,32.380,6264.629,45931.121,20101020_065442
2,KSHV20101020_115935_V03,-23.389,-1.000,391.026,315.830,19.601,-93.357,32.378,9800.493,46196.130,20101020_065935
2,KSHV20101020_120732_V03,-15.439,0.237,400.276,319.903,24.206,-93.308,32.360,12102.904,51115.926,20101020_070732
1,KSHV20101020_113201_V03,-50.956,0.178,430.964,320.538,11.501,-93.145,32.356,5750.320,66282.258,20101020_063201
1,KSHV20101020_113655_V03,-46.056,0.210,426.910,321.854,18.452,-93.167,32.350,9226.117,64388.797,20101020_063655
3,KSHV20101020_115442_V03,-28.273,0.051,466.142,347.736,9.622,-92.960,32.232,4811.152,86431.709,20101020_065442
1,KSHV20101021_121900_V03,-4.744,0.213,264.224,78.826,2.726,-94.033,33.448,1362.797,112024.385,20101021_071900
3,KSHV20101021_122839_V03,4.906,0.051,331.975,94.310,19.395,-93.669,33.378,9697.441,104080.375,20101021_072839
4,KSHV20101021_132633_V03,62.806,0.312,207.682,28.489,6.264,-94.339,33.674,3131.866,143388.264,20101021_082633
3,KSHV20101022_131436_V03,50.078,0.170,283.050,234.267,20.345,-93.932,32.747,10172.665,33941.537,20101022_081436
3,KSHV20101022_132020_V03,55.812,0.189,283.363,233.062,29.913,-93.930,32.752,14956.336,34487.374,20101022_082020
3,KSHV20101022_132603_V03,61.528,0.288,296.611,226.586,30.650,-93.859,32.782,15324.889,36746.325,20101022_082603
5,KSHV20101022_132020_V03,55.812,0.227,289.728,177.371,33.296,-93.896,33.003,16648.106,61529.212,20101022_082020
5,KSHV20101022_132603_V03,61.528,0.353,294.620,174.844,38.013,-93.870,33.015,19006.647,62635.618,20101022_082603
5,KSHV20101022_133147_V03,67.262,-1.000,298.766,172.703,43.424,-93.848,33.024,21712.173,63651.319,20101022_083147
5,KSHV20101022_133731_V03,72.995,-1.000,302.911,170.562,48.835,-93.826,33.034,24417.699,64735.183,20101022_083731
5,KSHV20101022_134708_V03,82.612,0.155,318.902,160.757,47.564,-93.740,33.078,23781.958,70259.985,20101022_084708
2,KSHV20101022_130852_V03,44.345,0.051,276.878,188.339,32.423,-93.965,32.954,16211.681,57014.839,20101022_080852
2,KSHV20101022_131436_V03,50.078,0.376,277.874,185.095,39.247,-93.959,32.969,19623.346,58507.861,20101022_081436
6,KSHV20101022_132020_V03,55.812,0.066,364.213,402.534,9.514,-93.501,31.988,4757.120,60490.754,20101022_082020
6,KSHV20101022_132603_V03,61.528,0.081,366.649,402.755,17.106,-93.489,31.987,8552.786,61238.708,20101022_082603
1,KSHV20101022_123430_V03,9.978,0.095,283.531,205.068,20.418,-93.929,32.879,10208.981,48175.037,20101022_073430
4,KSHV20101022_131436_V03,50.078,0.081,325.033,131.385,8.807,-93.707,33.211,4403.748,85231.417,20101022_081436
1,KSHV20101023_115306_V03,-32.206,0.167,236.469,97.477,8.384,-94.182,33.363,4192.234,106127.013,20101023_065306
3,KSHV20101023_122151_V03,-3.456,0.058,310.494,93.676,8.234,-93.785,33.381,4116.848,103295.328,20101023_072151
4,KSHV20101023_123905_V03,13.777,0.105,296.329,48.850,29.002,-93.861,33.583,14501.247,125588.580,20101023_073905
1,KSHV20101024_112850_V03,-57.264,0.275,284.433,201.542,10.182,-93.924,32.894,5091.141,49840.334,20101024_062850
1,KSHV20101024_113343_V03,-52.380,0.305,286.664,199.299,16.467,-93.912,32.905,8233.456,50789.935,20101024_063343
1,KSHV20101024_113836_V03,-47.497,0.067,295.463,190.858,17.637,-93.865,32.943,8818.586,54618.307,20101024_063836
1,KSHV20101024_114332_V03,-42.564,0.055,304.167,184.173,17.584,-93.819,32.973,8791.902,57950.888,20101024_064332
5,KSHV20101024_115814_V03,-27.864,0.121,216.465,265.412,14.863,-94.286,32.606,7431.297,45206.159,20101024_065814
5,KSHV20101024_120306_V03,-22.997,0.086,217.260,263.753,21.748,-94.282,32.613,10874.222,45165.897,20101024_070306
7,KSHV20101024_122241_V03,-3.414,0.081,233.921,242.557,15.615,-94.193,32.709,7807.571,43778.302,20101024_072241
7,KSHV20101024_122736_V03,1.503,0.065,235.436,241.667,21.703,-94.185,32.713,10851.728,43506.446,20101024_072736
2,KSHV20101024_112850_V03,-57.264,0.094,216.015,520.794,8.169,-94.283,31.454,4084.579,118113.766,20101024_062850
3,KSHV20101024_113343_V03,-52.380,0.125,342.875,256.498,6.845,-93.613,32.646,3422.737,30539.798,20101024_063343
4,KSHV20101024_115319_V03,-32.780,0.071,305.576,273.443,8.567,-93.811,32.570,4283.539,13568.206,20101024_065319
6,KSHV20101024_121748_V03,-8.297,0.052,331.040,238.700,5.579,-93.676,32.727,2789.455,34355.674,20101024_071748
2,KSHV20101026_124729_V03,19.785,0.123,207.089,153.736,1.922,-94.339,33.109,960.772,86639.541,20101026_074729
2,KSHV20101026_125221_V03,24.652,0.173,206.793,157.572,9.540,-94.340,33.092,4769.984,85107.923,20101026_075221
2,KSHV20101026_125714_V03,29.535,0.110,208.701,165.987,17.796,-94.330,33.054,8897.956,81078.627,20101026_075714
2,KSHV20101026_130207_V03,34.419,0.053,208.920,172.945,25.374,-94.329,33.022,12687.075,78164.224,20101026_080207
8,KSHV20101026_125714_V03,29.535,0.050,247.971,89.793,15.405,-94.121,33.398,7702.669,108274.879,20101026_075714
8,KSHV20101026_130207_V03,34.419,0.058,247.246,89.624,24.966,-94.125,33.399,12483.077,108444.832,20101026_080207
8,KSHV20101026_130659_V03,39.285,0.151,245.890,98.942,26.727,-94.132,33.357,13363.653,104105.818,20101026_080659
8,KSHV20101026_131152_V03,44.169,0.142,242.096,115.745,20.466,-94.152,33.281,10232.864,96569.448,20101026_081152
1,KSHV20101026_124729_V03,19.785,0.174,99.855,128.524,12.160,-94.915,33.219,6079.941,131778.429,20101026_074729
3,KSHV20101026_124729_V03,19.785,0.053,142.039,126.361,18.868,-94.688,33.231,9433.823,117369.125,20101026_074729
1,KSHV20101027_121626_V03,-12.075,0.105,330.245,303.248,17.505,-93.680,32.436,8752.586,15209.332,20101027_071626
1,KSHV20101028_121127_V03,-17.876,0.415,356.432,344.415,6.095,-93.542,32.250,3047.363,35906.861,20101028_071127
4,KSHV20101028_125935_V03,30.258,0.062,246.322,104.140,4.625,-94.129,33.333,2312.401,101541.409,20101028_075935
1,KSHV20101029_121234_V03,-17.583,0.327,307.136,123.071,7.039,-93.803,33.248,3519.646,88536.373,20101029_071234
1,KSHV20101030_120651_V03,-24.130,0.141,324.596,298.945,11.858,-93.710,32.455,5929.241,12309.058,20101030_070651
1,KSHV20101030_121632_V03,-14.446,0.063,327.036,301.026,19.059,-93.697,32.446,9529.699,13527.545,20101030_071632
1,KSHV20101030_122613_V03,-4.763,0.282,316.130,295.705,24.424,-93.755,32.470,12212.135,8345.999,20101030_072613
2,KSHV20101030_122613_V03,-4.763,0.094,121.524,280.966,6.854,-94.791,32.533,3426.756,89743.806,20101030_072613
3,KSHV20101030_122613_V03,-4.763,0.071,349.579,392.195,3.025,-93.579,32.035,1512.556,52340.241,20101030_072613
4,KSHV20101030_123554_V03,4.920,0.093,355.925,333.453,13.730,-93.544,32.299,6864.857,32583.418,20101030_073554
1,KSHV20101031_122926_V03,-2.383,0.102,350.473,390.899,7.897,-93.574,32.040,3948.734,51985.955,20101031_072926
5,KSHV20101102_115030_V03,-43.007,0.380,352.734,271.120,18.637,-93.560,32.580,9318.489,30062.177,20101102_065030
5,KSHV20101102_115523_V03,-38.124,0.473,352.863,271.304,23.621,-93.560,32.580,11810.632,30074.460,20101102_065523
7,KSHV20101102_120016_V03,-33.241,0.089,424.815,455.502,21.199,-93.182,31.748,10599.669,99699.167,20101102_070016
7,KSHV20101102_120509_V03,-28.357,-1.000,424.815,455.502,28.964,-93.182,31.748,14481.919,99699.167,20101102_070509
7,KSHV20101102_121004_V03,-23.441,0.132,421.146,447.435,30.835,-93.202,31.784,15417.364,95411.382,20101102_071004
8,KSHV20101102_121004_V03,-23.441,0.261,340.021,318.502,16.692,-93.628,32.367,8345.936,22045.664,20101102_071004
8,KSHV20101102_121458_V03,-18.541,0.086,339.800,315.160,25.809,-93.630,32.382,12904.334,21294.579,20101102_071458
8,KSHV20101102_121951_V03,-13.657,0.148,352.734,292.971,30.418,-93.561,32.482,15209.209,26600.433,20101102_071951
12,KSHV20101102_122445_V03,-8.757,0.091,411.016,426.481,9.517,-93.254,31.879,4758.392,84145.808,20101102_072445
12,KSHV20101102_122938_V03,-3.874,-1.000,411.016,426.481,17.281,-93.254,31.879,8640.642,84145.808,20101102_072938
12,KSHV20101102_123431_V03,1.009,0.105,417.011,421.379,21.100,-93.223,31.902,10550.081,84297.895,20101102_073431
14,KSHV20101102_122938_V03,-3.874,0.180,349.253,296.927,30.674,-93.579,32.464,15337.078,24674.391,20101102_072938
14,KSHV20101102_123431_V03,1.009,0.059,350.036,294.518,35.961,-93.575,32.475,17980.291,25167.734,20101102_073431
16,KSHV20101102_124912_V03,15.693,0.055,342.383,64.782,11.332,-93.613,33.511,5666.241,119502.986,20101102_074912
16,KSHV20101102_125407_V03,20.609,0.082,342.106,65.507,17.259,-93.615,33.508,8629.346,119121.627,20101102_075407
