track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KPAH20080716_103452_V03,-13.275,0.115,227.266,353.370,3.302,-89.180,36.827,1650.866,45107.085,20080716_053452
11,KPAH20080716_110357_V03,15.809,0.073,338.187,380.741,19.134,-88.558,36.704,9566.984,44658.045,20080716_060357
5,KPAH20080718_102655_V03,-22.658,0.894,397.687,119.181,11.281,-88.217,37.882,5640.659,102759.594,20080718_052655
5,KPAH20080718_103544_V03,-13.841,0.980,401.873,111.206,26.300,-88.193,37.917,13149.903,107262.777,20080718_053544
5,KPAH20080718_104433_V03,-5.025,0.962,408.223,110.861,35.154,-88.157,37.919,17577.025,108956.040,20080718_054433
5,KPAH20080718_105324_V03,3.825,0.942,415.267,109.029,47.084,-88.116,37.927,23542.056,111530.860,20080718_055324
8,KPAH20080718_104433_V03,-5.025,0.612,151.641,484.065,24.555,-89.597,36.236,12277.380,118205.634,20080718_054433
8,KPAH20080718_105324_V03,3.825,0.620,152.933,481.227,35.365,-89.590,36.249,17682.349,116695.974,20080718_055324
1,KPAH20080718_095141_V03,-57.891,0.237,369.951,186.478,2.766,-88.376,37.579,1383.202,66671.647,20080718_045141
3,KPAH20080718_101807_V03,-31.458,0.083,194.975,390.649,2.949,-89.359,36.658,1474.499,69367.651,20080718_051807
9,KPAH20080718_104433_V03,-5.025,0.078,389.063,275.932,10.194,-88.270,37.176,5097.019,46128.917,20080718_054433
13,KPAH20080722_104218_V03,-10.260,0.860,168.009,496.676,21.450,-89.506,36.180,10725.044,118430.518,20080722_054218
13,KPAH20080722_104700_V03,-5.560,0.748,169.549,496.250,28.089,-89.497,36.182,14044.624,117825.331,20080722_054700
13,KPAH20080722_105140_V03,-0.894,0.541,173.456,496.386,32.583,-89.475,36.181,16291.745,116812.937,20080722_055140
13,KPAH20080722_105621_V03,3.790,0.622,175.620,496.979,36.268,-89.463,36.179,18133.803,116480.989,20080722_055621
14,KPAH20080722_104218_V03,-10.260,0.673,390.797,131.477,18.567,-88.256,37.826,9283.436,95713.198,20080722_054218
14,KPAH20080722_104700_V03,-5.560,0.848,391.535,135.286,28.016,-88.252,37.809,14007.971,94219.476,20080722_054700
14,KPAH20080722_105140_V03,-0.894,0.743,399.030,138.342,33.928,-88.210,37.795,16963.974,94789.700,20080722_055140
14,KPAH20080722_105621_V03,3.790,0.668,407.755,136.185,37.243,-88.160,37.805,18621.514,98038.811,20080722_055621
4,KPAH20080722_095506_V03,-57.460,0.072,149.304,68.744,8.033,-89.631,38.107,4016.748,138011.563,20080722_045506
4,KPAH20080722_095957_V03,-52.610,0.078,150.347,68.226,14.787,-89.625,38.109,7393.436,137944.792,20080722_045957
6,KPAH20080722_101415_V03,-38.310,0.112,331.212,168.781,25.622,-88.595,37.659,12810.829,67440.054,20080722_051415
6,KPAH20080722_101855_V03,-33.644,0.131,329.678,167.803,33.371,-88.604,37.664,16685.388,67743.696,20080722_051855
6,KPAH20080722_102336_V03,-28.960,0.149,338.699,163.556,29.092,-88.553,37.683,14546.051,70912.886,20080722_052336
8,KPAH20080722_102336_V03,-28.960,0.466,239.050,329.452,14.614,-89.114,36.935,7306.808,33846.200,20080722_052336
8,KPAH20080722_102817_V03,-24.277,0.058,239.567,329.428,20.775,-89.111,36.935,10387.664,33608.853,20080722_052817
10,KPAH20080722_103738_V03,-14.927,0.368,445.983,202.548,5.310,-87.946,37.505,2654.774,87760.861,20080722_053738
10,KPAH20080722_104218_V03,-10.260,0.184,445.325,202.263,11.727,-87.950,37.506,5863.279,87566.632,20080722_054218
12,KPAH20080722_103738_V03,-14.927,0.068,366.214,164.127,23.306,-88.397,37.680,11652.805,75574.058,20080722_053738
12,KPAH20080722_104218_V03,-10.260,0.115,369.226,160.252,29.465,-88.379,37.697,14732.422,77976.915,20080722_054218
1,KPAH20080722_095506_V03,-57.460,0.450,377.777,236.100,7.164,-88.333,37.355,3581.844,50329.826,20080722_045506
2,KPAH20080722_095506_V03,-57.460,0.312,300.044,136.484,6.603,-88.772,37.805,3301.315,81758.029,20080722_045506
5,KPAH20080722_101415_V03,-38.310,0.124,333.509,287.646,7.438,-88.583,37.124,3718.754,17856.922,20080722_051415
7,KPAH20080722_101415_V03,-38.310,0.059,301.434,250.103,8.598,-88.764,37.293,4299.194,24958.884,20080722_051415
11,KPAH20080722_103738_V03,-14.927,0.185,188.577,400.383,7.413,-89.395,36.614,3706.696,74986.491,20080722_053738
16,KPAH20080722_105140_V03,-0.894,0.093,195.473,400.458,16.704,-89.356,36.614,8352.036,72487.482,20080722_055140
1,KPAH20080723_102831_V03,-24.812,0.933,382.729,131.468,8.909,-88.302,37.827,4454.597,93870.888,20080723_052831
1,KPAH20080723_103402_V03,-19.295,0.932,382.742,135.388,16.296,-88.302,37.809,8147.762,92118.742,20080723_053402
1,KPAH20080723_103933_V03,-13.779,0.915,384.041,138.371,21.894,-88.295,37.796,10947.004,91086.331,20080723_053933
1,KPAH20080723_104509_V03,-8.179,0.802,385.664,139.876,29.413,-88.286,37.789,14706.320,90799.290,20080723_054509
1,KPAH20080723_105044_V03,-2.595,0.646,388.102,142.519,38.395,-88.272,37.777,19197.318,90224.854,20080723_055044
1,KPAH20080723_105610_V03,2.838,0.647,393.658,147.439,49.237,-88.241,37.754,24618.686,89508.048,20080723_055610
1,KPAH20080723_110136_V03,8.271,0.532,399.925,146.695,55.712,-88.205,37.758,27855.860,91497.976,20080723_060136
1,KPAH20080723_110704_V03,13.738,0.352,401.157,144.535,61.470,-88.198,37.767,30734.927,92738.849,20080723_060704
1,KPAH20080723_111231_V03,19.188,0.062,402.741,147.981,69.751,-88.189,37.752,34875.590,91740.825,20080723_061231
15,KPAH20080723_105610_V03,2.838,0.458,159.256,505.011,29.575,-89.554,36.142,14787.662,124336.683,20080723_055610
15,KPAH20080723_110136_V03,8.271,0.577,159.171,505.168,39.426,-89.554,36.141,19712.916,124425.506,20080723_060136
15,KPAH20080723_110704_V03,13.738,0.411,158.007,506.029,48.427,-89.561,36.137,24213.692,125110.064,20080723_060704
15,KPAH20080723_111231_V03,19.188,0.375,156.348,508.380,56.103,-89.570,36.127,28051.346,126548.384,20080723_061231
15,KPAH20080723_111759_V03,24.655,0.428,158.883,506.799,61.417,-89.556,36.134,30708.596,125179.496,20080723_061759
15,KPAH20080723_112326_V03,30.105,0.487,166.392,500.515,61.352,-89.514,36.163,30675.777,120475.479,20080723_062326
15,KPAH20080723_112847_V03,35.455,0.451,169.909,492.058,62.774,-89.495,36.201,31387.187,115984.695,20080723_062847
15,KPAH20080723_113409_V03,40.821,0.284,173.414,497.563,68.157,-89.475,36.176,34078.512,117319.321,20080723_063409
15,KPAH20080723_113936_V03,46.271,0.056,169.895,483.810,63.883,-89.496,36.238,31941.545,112598.445,20080723_063936
10,KPAH20080723_105044_V03,-2.595,0.272,101.099,97.391,6.309,-89.904,37.976,3154.296,141961.474,20080723_055044
10,KPAH20080723_105610_V03,2.838,0.628,101.102,96.353,13.319,-89.904,37.980,6659.628,142331.090,20080723_055610
10,KPAH20080723_110136_V03,8.271,0.475,94.115,101.897,26.367,-89.943,37.955,13183.472,142857.945,20080723_060136
10,KPAH20080723_110704_V03,13.738,0.468,96.111,103.742,31.063,-89.932,37.947,15531.587,141499.197,20080723_060704
10,KPAH20080723_111231_V03,19.188,0.077,98.350,107.188,38.787,-89.919,37.931,19393.334,139498.119,20080723_061231
8,KPAH20080723_104509_V03,-8.179,0.748,140.306,144.444,11.818,-89.678,37.766,5908.751,111467.179,20080723_054509
8,KPAH20080723_105044_V03,-2.595,0.675,140.268,146.113,20.723,-89.678,37.758,10361.254,110900.187,20080723_055044
8,KPAH20080723_105610_V03,2.838,0.587,142.143,147.728,25.805,-89.668,37.751,12902.345,109664.968,20080723_055610
8,KPAH20080723_110136_V03,8.271,0.140,146.687,149.808,31.102,-89.642,37.742,15551.076,107310.652,20080723_060136
18,KPAH20080723_110136_V03,8.271,0.170,76.120,303.021,16.761,-90.030,37.048,8380.530,111950.204,20080723_060136
18,KPAH20080723_110704_V03,13.738,0.453,77.511,303.693,24.822,-90.022,37.045,12411.144,111259.908,20080723_060704
18,KPAH20080723_111231_V03,19.188,0.369,80.159,305.556,28.634,-90.007,37.037,14316.783,109955.680,20080723_061231
18,KPAH20080723_111759_V03,24.655,0.089,82.546,307.118,32.571,-89.994,37.030,16285.431,108785.393,20080723_061759
2,KPAH20080723_102831_V03,-24.812,0.345,61.440,411.479,38.619,-90.104,36.559,19309.452,131660.737,20080723_052831
2,KPAH20080723_103402_V03,-19.295,0.113,63.993,413.234,43.930,-90.090,36.551,21965.200,130882.672,20080723_053402
2,KPAH20080723_103933_V03,-13.779,-1.000,66.126,414.701,49.812,-90.078,36.544,24905.850,130243.306,20080723_053933
2,KPAH20080723_104509_V03,-8.179,-1.000,68.291,416.190,55.782,-90.066,36.538,27890.921,129604.273,20080723_054509
2,KPAH20080723_105044_V03,-2.595,0.206,69.623,421.143,56.691,-90.058,36.516,28345.395,130143.499,20080723_055044
4,KPAH20080723_103402_V03,-19.295,0.318,218.172,316.274,8.383,-89.232,36.994,4191.372,41715.281,20080723_053402
4,KPAH20080723_103933_V03,-13.779,0.525,217.423,316.039,13.809,-89.236,36.995,6904.607,42060.044,20080723_053933
4,KPAH20080723_104509_V03,-8.179,-1.000,216.788,315.840,19.877,-89.239,36.996,9938.423,42353.031,20080723_054509
4,KPAH20080723_105044_V03,-2.595,-1.000,216.155,315.641,25.926,-89.243,36.997,12963.210,42645.729,20080723_055044
4,KPAH20080723_105610_V03,2.838,0.074,217.778,319.983,25.375,-89.234,36.977,12687.470,42307.840,20080723_055610
7,KPAH20080723_104509_V03,-8.179,0.844,445.082,203.959,9.365,-87.952,37.498,4682.693,86995.088,20080723_054509
7,KPAH20080723_105044_V03,-2.595,0.760,444.567,205.902,16.540,-87.955,37.489,8270.053,86246.904,20080723_055044
7,KPAH20080723_105610_V03,2.838,0.572,446.794,213.705,23.739,-87.942,37.454,11869.559,85139.905,20080723_055610
6,KPAH20080723_103402_V03,-19.295,0.055,387.959,272.499,4.922,-88.277,37.191,2461.082,46079.159,20080723_053402
6,KPAH20080723_103933_V03,-13.779,0.063,387.940,273.345,12.501,-88.277,37.187,6250.471,45945.533,20080723_053933
9,KPAH20080723_104509_V03,-8.179,0.240,216.440,314.179,10.666,-89.241,37.004,5333.195,42377.366,20080723_054509
9,KPAH20080723_105044_V03,-2.595,0.093,215.799,314.226,18.612,-89.245,37.003,9306.176,42697.176,20080723_055044
22,KPAH20080723_120112_V03,67.871,0.692,220.255,359.342,7.603,-89.219,36.800,3801.651,49700.876,20080723_070112
22,KPAH20080723_120639_V03,73.321,0.500,220.086,359.726,13.322,-89.220,36.798,6661.111,49883.408,20080723_070639
11,KPAH20080723_105044_V03,-2.595,0.187,223.101,359.234,8.245,-89.203,36.801,4122.396,48533.605,20080723_055044
13,KPAH20080723_105044_V03,-2.595,0.083,259.196,59.125,16.207,-89.005,38.153,8103.485,122153.066,20080723_055044
17,KPAH20080723_110136_V03,8.271,0.214,232.838,392.775,9.277,-89.147,36.650,4638.391,57266.676,20080723_060136
19,KPAH20080723_110704_V03,13.738,0.138,351.799,406.340,3.078,-88.483,36.589,1538.914,59142.591,20080723_060704
21,KPAH20080723_110704_V03,13.738,0.055,229.267,358.383,11.597,-89.168,36.805,5798.351,45857.668,20080723_060704
1,KPAH20080724_102645_V03,-27.355,0.943,386.216,124.737,8.463,-88.282,37.857,4231.258,97660.507,20080724_052645
1,KPAH20080724_103536_V03,-18.505,0.947,384.497,124.535,17.037,-88.292,37.858,8518.744,97375.177,20080724_053536
1,KPAH20080724_104427_V03,-9.655,0.963,383.859,124.196,28.915,-88.295,37.859,14457.448,97390.159,20080724_054427
1,KPAH20080724_105318_V03,-0.805,0.915,382.924,121.291,38.159,-88.301,37.872,19079.677,98505.638,20080724_055318
1,KPAH20080724_110209_V03,8.045,0.890,384.667,116.879,50.936,-88.291,37.892,25468.230,100873.705,20080724_060209
1,KPAH20080724_111100_V03,16.895,0.695,388.329,114.298,55.579,-88.270,37.904,27789.553,102819.159,20080724_061100
1,KPAH20080724_111642_V03,22.595,0.170,388.478,111.297,56.256,-88.269,37.917,28128.197,104207.797,20080724_061642
6,KPAH20080724_103536_V03,-18.505,0.769,144.312,494.458,16.981,-89.637,36.189,8490.426,124551.920,20080724_053536
6,KPAH20080724_104427_V03,-9.655,0.689,148.204,495.352,28.527,-89.616,36.185,14263.509,123697.849,20080724_054427
6,KPAH20080724_105318_V03,-0.805,0.507,155.245,499.733,40.460,-89.576,36.166,20229.799,123336.327,20080724_055318
6,KPAH20080724_110209_V03,8.045,0.293,160.314,505.172,52.578,-89.548,36.141,26288.908,124104.703,20080724_060209
6,KPAH20080724_111100_V03,16.895,0.127,162.821,501.778,63.308,-89.534,36.157,31654.204,121996.281,20080724_061100
6,KPAH20080724_111642_V03,22.595,0.116,164.997,493.918,71.110,-89.522,36.192,35554.958,118142.031,20080724_061642
6,KPAH20080724_112225_V03,28.312,0.074,166.384,493.243,80.319,-89.515,36.195,40159.700,117469.138,20080724_062225
7,KPAH20080724_103536_V03,-18.505,0.708,144.159,137.570,9.219,-89.657,37.797,4609.463,112549.757,20080724_053536
7,KPAH20080724_104427_V03,-9.655,0.592,142.168,136.965,19.039,-89.668,37.799,9519.489,113458.714,20080724_054427
7,KPAH20080724_105318_V03,-0.805,0.693,144.940,135.524,27.948,-89.652,37.806,13974.028,113022.094,20080724_055318
7,KPAH20080724_110209_V03,8.045,0.500,148.192,138.137,34.636,-89.634,37.794,17317.819,110956.404,20080724_060209
7,KPAH20080724_111100_V03,16.895,0.215,154.154,136.553,44.057,-89.600,37.802,22028.528,109528.538,20080724_061100
10,KPAH20080724_103536_V03,-18.505,0.202,213.166,306.415,11.308,-89.260,37.038,5653.904,43535.206,20080724_053536
10,KPAH20080724_104427_V03,-9.655,0.165,213.217,306.720,19.916,-89.260,37.037,9958.003,43521.129,20080724_054427
10,KPAH20080724_105318_V03,-0.805,0.401,211.705,313.411,26.621,-89.268,37.007,13310.613,44653.791,20080724_055318
10,KPAH20080724_110209_V03,8.045,0.268,212.473,318.408,29.765,-89.263,36.984,14882.344,44720.677,20080724_060209
2,KPAH20080724_102645_V03,-27.355,0.416,253.731,50.219,11.911,-89.036,38.193,5955.494,127015.374,20080724_052645
2,KPAH20080724_103536_V03,-18.505,0.717,252.402,45.947,22.179,-89.044,38.213,11089.324,129236.647,20080724_053536
2,KPAH20080724_104427_V03,-9.655,0.053,254.733,44.496,22.131,-89.030,38.219,11065.366,129741.681,20080724_054427
5,KPAH20080724_103536_V03,-18.505,0.824,450.170,199.689,9.955,-87.923,37.517,4977.455,90296.056,20080724_053536
5,KPAH20080724_104427_V03,-9.655,0.173,447.955,200.451,22.615,-87.935,37.514,11307.496,89163.432,20080724_054427
5,KPAH20080724_105318_V03,-0.805,0.196,447.461,204.071,32.249,-87.938,37.498,16124.587,87958.904,20080724_055318
18,KPAH20080724_105318_V03,-0.805,0.293,70.500,296.793,18.760,-90.062,37.076,9380.220,114761.349,20080724_055318
18,KPAH20080724_110209_V03,8.045,0.211,71.784,295.647,28.523,-90.055,37.081,14261.345,114129.001,20080724_060209
8,KPAH20080724_103536_V03,-18.505,0.268,414.707,405.025,3.098,-88.131,36.593,1548.851,77762.378,20080724_053536
9,KPAH20080724_103536_V03,-18.505,0.251,180.571,210.458,6.486,-89.447,37.470,3243.114,74634.333,20080724_053536
13,KPAH20080724_103536_V03,-18.505,0.099,225.511,350.761,4.920,-89.189,36.839,2460.205,45070.246,20080724_053536
13,KPAH20080724_104427_V03,-9.655,-1.000,225.511,350.761,18.992,-89.189,36.839,9495.955,45070.246,20080724_054427
13,KPAH20080724_105318_V03,-0.805,0.063,227.132,350.299,8.787,-89.180,36.841,4393.263,44271.462,20080724_055318
14,KPAH20080724_103536_V03,-18.505,0.055,386.674,270.461,6.618,-88.284,37.200,3308.815,45784.526,20080724_053536
16,KPAH20080724_104427_V03,-9.655,0.061,195.783,317.319,12.999,-89.357,36.989,6499.559,52823.079,20080724_054427
17,KPAH20080724_104427_V03,-9.655,0.050,24.988,273.567,30.371,-90.320,37.177,15185.366,138139.696,20080724_054427
17,KPAH20080724_105318_V03,-0.805,0.053,23.806,265.718,27.137,-90.328,37.213,13568.480,139156.486,20080724_055318
21,KPAH20080724_121336_V03,79.495,0.065,192.527,414.512,4.477,-89.372,36.551,2238.724,78522.910,20080724_071336
3,KPAH20080725_101022_V03,-44.522,0.126,308.981,214.468,46.908,-88.721,37.454,23453.976,43001.294,20080725_051022
3,KPAH20080725_101603_V03,-38.838,0.239,310.382,216.442,52.980,-88.713,37.445,26490.205,42100.010,20080725_051603
3,KPAH20080725_102143_V03,-33.172,0.258,318.605,227.774,51.876,-88.667,37.394,25937.862,37291.925,20080725_052143
3,KPAH20080725_102723_V03,-27.505,0.259,327.156,242.480,49.462,-88.619,37.327,24731.164,31804.092,20080725_052723
3,KPAH20080725_103304_V03,-21.822,0.149,334.792,249.747,46.849,-88.576,37.295,23424.470,30560.813,20080725_053304
3,KPAH20080725_103843_V03,-16.172,0.113,336.317,255.201,51.036,-88.567,37.270,25518.223,28835.036,20080725_053843
3,KPAH20080725_104424_V03,-10.488,0.143,335.948,256.725,60.931,-88.569,37.263,30465.592,28129.062,20080725_054424
3,KPAH20080725_105004_V03,-4.822,0.281,343.390,258.873,62.839,-88.527,37.253,31419.675,29891.893,20080725_055004
3,KPAH20080725_105544_V03,0.845,0.260,369.712,267.599,43.076,-88.379,37.214,21538.231,38437.101,20080725_055544
3,KPAH20080725_110126_V03,6.545,0.322,374.223,270.955,48.132,-88.354,37.198,24066.197,39851.785,20080725_060126
3,KPAH20080725_110706_V03,12.212,0.268,376.614,279.221,49.012,-88.341,37.161,24505.848,39691.019,20080725_060706
7,KPAH20080725_104424_V03,-10.488,0.772,172.875,495.497,17.155,-89.479,36.185,8577.533,116597.357,20080725_054424
7,KPAH20080725_105004_V03,-4.822,0.861,173.738,495.005,27.119,-89.474,36.188,13559.473,116156.259,20080725_055004
7,KPAH20080725_105544_V03,0.845,0.716,177.371,496.725,33.872,-89.454,36.180,16935.890,115908.116,20080725_055544
7,KPAH20080725_110126_V03,6.545,0.547,181.352,499.416,41.873,-89.431,36.168,20936.385,116021.740,20080725_060126
7,KPAH20080725_110706_V03,12.212,0.411,186.895,498.348,50.288,-89.401,36.173,25143.755,114165.100,20080725_060706
7,KPAH20080725_111246_V03,17.878,0.359,189.443,495.099,57.503,-89.386,36.188,28751.521,112123.230,20080725_061246
7,KPAH20080725_111827_V03,23.562,0.234,192.284,495.072,63.423,-89.371,36.188,31711.590,111418.177,20080725_061827
7,KPAH20080725_112408_V03,29.245,0.087,196.510,491.955,70.580,-89.347,36.202,35290.126,109037.507,20080725_062408
6,KPAH20080725_103843_V03,-16.172,0.214,218.964,307.740,5.291,-89.227,37.033,2645.481,40702.176,20080725_053843
6,KPAH20080725_104424_V03,-10.488,0.643,219.839,307.089,10.791,-89.222,37.036,5395.646,40237.080,20080725_054424
6,KPAH20080725_105004_V03,-4.822,0.504,221.891,306.289,16.169,-89.211,37.039,8084.574,39181.098,20080725_055004
6,KPAH20080725_105544_V03,0.845,0.261,221.979,306.326,20.529,-89.210,37.039,10264.299,39138.642,20080725_055544
6,KPAH20080725_110126_V03,6.545,0.124,219.758,299.165,27.452,-89.223,37.071,13725.920,40123.291,20080725_060126
17,KPAH20080725_114109_V03,46.262,0.140,401.308,112.354,32.471,-88.196,37.912,16235.332,106623.558,20080725_064109
17,KPAH20080725_114651_V03,51.962,0.323,401.815,109.858,40.931,-88.193,37.924,20465.628,107842.950,20080725_064651
17,KPAH20080725_115232_V03,57.645,0.339,410.189,102.357,45.565,-88.145,37.957,22782.736,113141.783,20080725_065232
17,KPAH20080725_115810_V03,63.278,0.285,420.851,100.572,53.290,-88.084,37.965,26645.139,116593.752,20080725_065810
17,KPAH20080725_120348_V03,68.912,0.075,455.407,89.720,29.026,-87.887,38.012,14513.084,130737.559,20080725_070348
17,KPAH20080725_120921_V03,74.462,-1.000,455.407,89.720,37.851,-87.887,38.012,18925.334,130737.559,20080725_070921
17,KPAH20080725_121451_V03,79.962,0.112,456.528,108.126,49.929,-87.882,37.929,24964.618,123811.012,20080725_071451
17,KPAH20080725_122023_V03,85.495,0.348,462.951,118.013,54.069,-87.846,37.885,27034.569,122139.655,20080725_072023
5,KPAH20080725_102143_V03,-33.172,0.294,365.399,100.405,24.174,-88.400,37.967,12087.025,105018.051,20080725_052143
5,KPAH20080725_102723_V03,-27.505,0.589,368.735,103.543,29.070,-88.381,37.953,14535.237,104067.210,20080725_052723
2,KPAH20080725_101022_V03,-44.522,0.160,373.715,92.827,31.015,-88.352,38.001,15507.637,109948.214,20080725_051022
2,KPAH20080725_101603_V03,-38.838,-1.000,373.715,92.827,40.052,-88.352,38.001,20025.887,109948.214,20080725_051603
2,KPAH20080725_102143_V03,-33.172,-1.000,373.715,92.827,49.062,-88.352,38.001,24530.887,109948.214,20080725_052143
2,KPAH20080725_102723_V03,-27.505,-1.000,373.715,92.827,58.072,-88.352,38.001,29035.887,109948.214,20080725_052723
2,KPAH20080725_103304_V03,-21.822,-1.000,373.715,92.827,67.108,-88.352,38.001,33554.137,109948.214,20080725_053304
2,KPAH20080725_103843_V03,-16.172,-1.000,373.715,92.827,76.092,-88.352,38.001,38045.887,109948.214,20080725_053843
2,KPAH20080725_104424_V03,-10.488,0.110,354.459,85.163,68.666,-88.462,38.036,34333.207,110816.067,20080725_054424
14,KPAH20080725_112948_V03,34.912,0.443,421.732,504.622,8.940,-88.096,36.144,4470.124,119046.854,20080725_062948
14,KPAH20080725_113528_V03,40.578,0.493,422.662,505.617,14.192,-88.091,36.140,7095.988,119712.544,20080725_063528
