track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20091029_135649_V03,68.741,0.068,350.032,278.767,21.453,-97.002,35.428,10726.295,27175.644,20091029_085649
4,KTLX20091029_140601_V03,77.941,0.469,552.824,474.115,21.754,-95.900,34.540,10877.135,153489.419,20091029_090601
3,KTLX20091030_131626_V03,27.422,0.284,289.023,335.336,29.311,-97.338,35.174,14655.529,18500.841,20091030_081626
3,KTLX20091030_132119_V03,32.306,0.252,290.143,337.692,35.032,-97.332,35.163,17516.207,19479.979,20091030_082119
1,KTLX20091030_130645_V03,17.739,0.180,410.265,319.847,7.911,-96.672,35.242,3955.635,56018.310,20091030_080645
1,KTLX20091031_124544_V03,-4.218,0.321,333.971,176.893,4.586,-97.089,35.888,2292.793,63853.922,20091031_074544
1,KTLX20091031_125038_V03,0.682,0.083,334.126,177.257,10.762,-97.089,35.886,5381.068,63699.499,20091031_075038
1,KTLX20091031_125533_V03,5.599,-1.000,334.251,177.548,17.284,-97.088,35.885,8641.787,63575.702,20091031_075533
1,KTLX20091031_130027_V03,10.499,0.252,350.797,169.079,29.380,-96.996,35.923,14689.884,70215.287,20091031_080027
1,KTLX20091031_130521_V03,15.399,0.250,353.477,173.648,32.596,-96.981,35.902,16298.123,68601.328,20091031_080521
1,KTLX20091031_131017_V03,20.332,-1.000,358.300,175.175,37.987,-96.955,35.895,18993.585,68884.181,20091031_081017
1,KTLX20091031_131511_V03,25.232,0.320,359.376,178.521,48.068,-96.949,35.880,24034.241,67606.911,20091031_081511
1,KTLX20091031_132006_V03,30.149,0.082,367.611,185.191,56.298,-96.903,35.850,28149.004,66618.904,20091031_082006
7,KTLX20091031_131511_V03,25.232,0.498,400.504,133.164,48.306,-96.720,36.084,24152.863,97385.091,20091031_081511
7,KTLX20091031_132006_V03,30.149,0.488,399.477,135.054,55.204,-96.725,36.075,27602.234,96310.546,20091031_082006
7,KTLX20091031_132500_V03,35.049,0.610,395.663,147.213,54.590,-96.747,36.020,27294.965,90132.250,20091031_082500
7,KTLX20091031_132954_V03,39.949,0.232,400.460,149.588,64.273,-96.720,36.010,32136.646,90437.786,20091031_082954
7,KTLX20091031_133448_V03,44.849,0.399,404.500,158.688,68.799,-96.698,35.968,34399.637,87876.808,20091031_083448
4,KTLX20091031_125533_V03,5.599,0.277,401.693,317.070,21.593,-96.719,35.255,10796.593,51558.107,20091031_075533
4,KTLX20091031_130027_V03,10.499,0.247,402.431,318.336,28.066,-96.715,35.249,14033.168,52029.441,20091031_080027
2,KTLX20091031_124544_V03,-4.218,0.211,387.357,338.986,17.365,-96.798,35.156,8682.745,47830.775,20091031_074544
6,KTLX20091031_131017_V03,20.332,0.575,367.026,173.329,48.763,-96.906,35.903,24381.428,71655.508,20091031_081017
1,KTLX20091101_124945_V03,-1.146,0.145,260.830,325.391,19.000,-97.493,35.218,9500.158,23340.073,20091101_064945
1,KTLX20091102_124052_V03,-10.980,0.134,257.567,329.047,8.252,-97.510,35.202,4125.992,25711.367,20091102_064052
1,KTLX20091102_125033_V03,-1.296,0.371,261.629,330.569,22.306,-97.488,35.195,11152.863,24529.654,20091102_065033
1,KTLX20091103_124139_V03,-11.151,0.112,256.943,332.964,8.407,-97.514,35.184,4203.569,27113.390,20091103_064139
1,KTLX20091104_124328_V03,-10.293,0.631,256.905,328.507,8.674,-97.514,35.204,4336.977,25835.160,20091104_064328
1,KTLX20091104_125308_V03,-0.626,0.274,259.304,327.743,20.042,-97.501,35.208,10020.828,24626.458,20091104_065308
2,KTLX20091104_125308_V03,-0.626,0.051,285.573,363.745,20.274,-97.357,35.046,10136.871,32678.552,20091104_065308
1,KTLX20091105_140358_V03,69.244,0.308,285.396,400.671,21.731,-97.357,34.879,10865.456,50862.348,20091105_080358
1,KTLX20091106_125253_V03,-2.806,0.126,257.446,325.812,14.247,-97.511,35.217,7123.442,24885.235,20091106_065253
2,KTLX20091106_125253_V03,-2.806,0.117,393.828,315.585,29.196,-96.762,35.262,14598.049,47556.611,20091106_065253
1,KTLX20091107_124842_V03,-7.961,0.078,260.210,306.274,7.139,-97.496,35.305,3569.666,20141.020,20091107_064842
2,KTLX20091107_130802_V03,11.373,0.331,292.980,175.204,2.034,-97.316,35.895,1016.949,62496.397,20091107_070802
1,KTLX20091108_125822_V03,0.732,0.147,267.479,321.928,23.308,-97.456,35.234,11654.020,19611.515,20091108_065822
1,KTLX20091108_130803_V03,10.415,0.051,283.019,331.419,19.992,-97.371,35.191,9995.947,17857.044,20091108_070803
1,KTLX20091109_130150_V03,3.221,0.193,276.177,337.806,15.566,-97.408,35.163,7783.134,22342.953,20091109_070150
1,KTLX20091109_130644_V03,8.121,0.193,277.072,336.917,21.675,-97.403,35.167,10837.322,21728.938,20091109_070644
1,KTLX20091109_131137_V03,13.004,0.441,280.108,336.241,21.760,-97.387,35.170,10880.194,20670.948,20091109_071137
2,KTLX20091109_130644_V03,8.121,0.069,335.922,397.196,14.908,-97.081,34.895,7453.947,51810.853,20091109_070644
2,KTLX20091110_130719_V03,7.724,0.246,180.400,146.405,6.174,-97.941,36.023,3086.906,97334.072,20091110_070719
2,KTLX20091110_131700_V03,17.408,0.257,189.088,156.230,12.682,-97.892,35.979,6341.006,90790.012,20091110_071700
5,KTLX20091110_131700_V03,17.408,0.315,367.432,112.327,2.260,-96.903,36.178,1130.070,99710.041,20091110_071700
5,KTLX20091110_132639_V03,27.058,0.331,369.367,114.574,14.907,-96.892,36.168,7453.577,98988.026,20091110_072639
1,KTLX20091110_125740_V03,-1.926,0.159,269.760,355.892,22.512,-97.443,35.081,11255.896,31774.016,20091110_065740
9,KTLX20091110_132639_V03,27.058,0.123,208.936,185.232,6.463,-97.782,35.849,3231.451,73253.354,20091110_072639
10,KTLX20091110_140520_V03,65.741,0.107,180.871,200.511,5.230,-97.936,35.780,2614.822,77604.431,20091110_080520
1,KTLX20091111_130823_V03,7.809,0.473,273.469,348.834,22.181,-97.423,35.113,11090.580,27788.146,20091111_070823
1,KTLX20091111_131804_V03,17.492,0.476,278.101,345.325,28.671,-97.398,35.129,14335.269,25169.257,20091111_071804
1,KTLX20091111_132744_V03,27.159,0.155,280.910,349.883,28.397,-97.382,35.108,14198.438,26705.512,20091111_072744
2,KTLX20091111_130823_V03,7.809,0.203,288.606,177.485,11.491,-97.341,35.885,5745.449,61521.736,20091111_070823
3,KTLX20091111_131804_V03,17.492,0.141,390.418,172.696,42.771,-96.777,35.906,21385.712,78073.486,20091111_071804
5,KTLX20091111_131804_V03,17.492,0.077,352.816,111.054,11.392,-96.984,36.184,5695.862,98094.688,20091111_071804
1,KTLX20091112_130001_V03,-1.542,0.332,289.664,220.206,6.687,-97.335,35.693,3343.643,40230.536,20091112_070001
2,KTLX20091112_130941_V03,8.125,0.347,280.529,328.698,23.568,-97.384,35.204,11783.913,17340.083,20091112_070941
2,KTLX20091113_130211_V03,-0.361,0.721,257.811,322.467,17.174,-97.509,35.232,8587.088,23899.035,20091113_070211
2,KTLX20091113_131152_V03,9.323,0.056,270.876,329.192,24.179,-97.437,35.201,12089.456,20617.703,20091113_071152
2,KTLX20091113_132132_V03,18.989,0.162,285.492,332.832,23.126,-97.357,35.185,11563.175,17947.298,20091113_072132
1,KTLX20091113_125232_V03,-10.011,0.182,192.422,290.441,7.996,-97.869,35.375,3997.829,54000.827,20091113_065232
3,KTLX20091113_130211_V03,-0.361,0.092,286.088,336.723,8.764,-97.354,35.168,4382.206,19635.228,20091113_070211
4,KTLX20091114_130302_V03,-0.497,0.114,273.438,354.378,20.490,-97.423,35.088,10244.902,30259.233,20091114_070302
4,KTLX20091114_131241_V03,9.153,0.258,277.164,334.125,33.431,-97.403,35.179,16715.400,20530.325,20091114_071241
4,KTLX20091114_132221_V03,18.820,0.271,278.844,309.810,53.136,-97.394,35.289,26567.861,11659.998,20091114_072221
4,KTLX20091114_133202_V03,28.503,0.054,289.919,300.700,63.075,-97.333,35.330,31537.583,5052.497,20091114_073202
1,KTLX20091114_122421_V03,-39.180,0.072,353.966,421.159,4.742,-96.983,34.787,2371.235,66317.125,20091114_062421
2,KTLX20091114_123401_V03,-29.513,0.266,288.715,391.642,9.538,-97.339,34.920,4769.197,46166.867,20091114_063401
5,KTLX20091114_131241_V03,9.153,0.289,355.458,172.280,6.354,-96.970,35.908,3177.029,69620.257,20091114_071241
7,KTLX20091114_132221_V03,18.820,0.054,164.692,393.175,2.256,-98.018,34.911,1127.985,82142.818,20091114_072221
8,KTLX20091114_133202_V03,28.503,0.066,179.769,408.071,1.841,-97.935,34.844,920.458,80831.465,20091114_073202
5,KTLX20091115_125054_V03,-13.616,0.618,171.368,265.321,12.792,-97.986,35.487,6395.844,66612.584,20091115_065054
5,KTLX20091115_125548_V03,-8.716,0.259,172.717,264.360,19.691,-97.979,35.492,9845.555,66089.427,20091115_065548
13,KTLX20091115_142854_V03,84.384,0.076,256.100,116.873,31.117,-97.521,36.158,15558.588,94157.572,20091115_082854
13,KTLX20091115_143348_V03,89.284,0.058,258.498,113.787,36.664,-97.508,36.172,18332.133,95391.194,20091115_083348
1,KTLX20091115_120648_V03,-57.716,0.288,282.315,403.404,6.360,-97.374,34.867,3180.071,52452.794,20091115_060648
3,KTLX20091115_120648_V03,-57.716,0.078,383.099,214.037,8.782,-96.818,35.720,4391.014,59781.195,20091115_060648
6,KTLX20091115_130536_V03,1.084,0.223,347.982,386.108,23.376,-97.015,34.945,11688.210,49286.776,20091115_070536
7,KTLX20091115_135436_V03,50.084,0.235,377.070,168.139,5.703,-96.851,35.927,2851.383,76366.001,20091115_075436
9,KTLX20091115_135436_V03,50.084,0.070,319.258,514.304,16.052,-97.173,34.367,8025.967,107583.989,20091115_075436
12,KTLX20091115_140424_V03,59.884,0.067,320.078,194.394,53.323,-97.166,35.809,26661.648,53749.003,20091115_080424
1,KTLX20091116_131918_V03,13.798,0.154,280.964,347.184,16.117,-97.382,35.120,8058.336,25439.478,20091116_071918
1,KTLX20091116_132859_V03,23.481,0.197,282.810,347.181,27.212,-97.372,35.120,13605.939,25107.318,20091116_072859
3,KTLX20091116_133840_V03,33.165,0.456,173.826,377.565,6.262,-97.968,34.982,3130.926,74054.314,20091116_073840
3,KTLX20091116_134821_V03,42.848,0.157,176.462,376.977,17.411,-97.954,34.984,8705.702,72778.931,20091116_074821
2,KTLX20091116_132859_V03,23.481,0.056,145.755,145.639,2.762,-98.133,36.026,1380.848,109108.798,20091116_072859
1,KTLX20091117_121735_V03,-48.903,0.115,520.726,129.052,28.796,-96.052,36.097,14398.079,139591.635,20091117_061735
1,KTLX20091117_122717_V03,-39.203,-1.000,520.726,129.052,44.219,-96.052,36.097,22109.579,139591.635,20091117_062717
1,KTLX20091117_123659_V03,-29.503,0.274,507.581,112.456,43.154,-96.124,36.173,21577.235,139877.187,20091117_063659
3,KTLX20091117_131547_V03,9.297,0.189,275.860,356.847,23.677,-97.410,35.077,11838.381,30879.930,20091117_071547
3,KTLX20091117_132530_V03,19.013,0.133,281.089,357.246,32.154,-97.381,35.075,16076.856,30144.506,20091117_072530
5,KTLX20091117_132530_V03,19.013,0.232,419.054,96.486,62.183,-96.615,36.248,31091.507,117889.650,20091117_072530
5,KTLX20091117_133511_V03,28.697,0.229,419.024,100.658,72.383,-96.616,36.230,36191.691,116086.181,20091117_073511
5,KTLX20091117_134453_V03,38.397,0.128,424.982,117.464,62.650,-96.583,36.154,31324.799,110611.664,20091117_074453
7,KTLX20091117_141400_V03,67.513,0.552,483.008,187.092,21.923,-96.265,35.838,10961.552,107517.432,20091117_081400
7,KTLX20091117_142342_V03,77.213,0.088,480.676,181.399,40.005,-96.277,35.863,20002.530,108062.591,20091117_082342
2,KTLX20091117_131547_V03,9.297,0.575,466.314,41.695,17.418,-96.349,36.494,8708.866,153608.129,20091117_071547
1,KTLX20091119_125749_V03,-10.634,0.053,251.622,322.930,12.056,-97.543,35.229,6027.760,26768.452,20091119_065749
1,KTLX20091119_130731_V03,-0.934,0.193,254.077,321.210,21.756,-97.530,35.237,10878.154,25292.327,20091119_070731
2,KTLX20091119_125749_V03,-10.634,0.051,189.825,285.269,7.815,-97.884,35.398,3907.537,55577.506,20091119_065749
3,KTLX20091119_130731_V03,-0.934,0.094,381.645,314.305,21.468,-96.829,35.268,10734.035,41444.517,20091119_070731
4,KTLX20091120_130852_V03,-0.561,0.100,272.124,343.270,15.918,-97.430,35.138,7958.788,25735.900,20091120_070852
4,KTLX20091120_131345_V03,4.322,0.576,271.100,345.412,23.877,-97.436,35.128,11938.602,26913.868,20091120_071345
4,KTLX20091120_131839_V03,9.222,0.284,269.916,351.175,28.542,-97.442,35.102,14270.902,29681.258,20091120_071839
4,KTLX20091120_132333_V03,14.122,0.200,270.638,352.600,30.749,-97.439,35.096,15374.697,30120.306,20091120_072333
2,KTLX20091120_124916_V03,-20.161,0.052,293.960,164.367,9.685,-97.311,35.944,4842.449,67883.523,20091120_064916
2,KTLX20091120_125410_V03,-15.261,-1.000,293.960,164.367,17.476,-97.311,35.944,8737.949,67883.523,20091120_065410
2,KTLX20091120_125904_V03,-10.361,0.101,286.789,164.514,18.761,-97.351,35.944,9380.377,68064.157,20091120_065904
2,KTLX20091120_130358_V03,-5.461,0.102,282.361,163.023,18.469,-97.375,35.950,9234.482,69053.885,20091120_070358
4,KTLX20091121_140438_V03,54.232,0.406,507.753,388.614,27.337,-96.141,34.928,13668.741,112930.990,20091121_080438
4,KTLX20091121_141418_V03,63.899,0.530,506.851,387.171,33.180,-96.145,34.935,16589.825,112234.256,20091121_081418
4,KTLX20091121_142359_V03,73.582,0.126,523.307,402.692,57.534,-96.056,34.864,28766.944,122894.008,20091121_082359
4,KTLX20091121_143340_V03,83.265,0.238,525.346,399.478,61.698,-96.045,34.878,30849.051,123163.354,20091121_083340
2,KTLX20091121_132555_V03,15.515,0.216,345.905,559.534,18.210,-97.029,34.163,9104.848,131780.995,20091121_072555
2,KTLX20091121_133536_V03,25.199,0.054,345.033,558.961,26.336,-97.033,34.166,13168.124,131423.776,20091121_073536
1,KTLX20091121_121811_V03,-52.218,0.061,394.908,188.051,4.878,-96.752,35.836,2438.934,73382.877,20091121_061811
3,KTLX20091121_135457_V03,44.549,0.056,405.384,226.204,34.079,-96.696,35.664,17039.680,64326.485,20091121_075457
2,KTLX20091122_130915_V03,-2.120,0.877,392.182,306.746,13.622,-96.771,35.302,6810.875,46214.394,20091122_070915
2,KTLX20091122_131856_V03,7.563,0.848,392.415,302.178,26.770,-96.769,35.322,13384.965,46220.526,20091122_071856
3,KTLX20091122_130915_V03,-2.120,0.424,279.275,341.173,12.042,-97.391,35.147,6020.987,23047.504,20091122_070915
3,KTLX20091122_131856_V03,7.563,0.132,276.289,334.659,24.567,-97.408,35.177,12283.468,20996.542,20091122_071856
1,KTLX20091122_123030_V03,-40.870,0.144,356.253,492.228,13.226,-96.971,34.466,6612.896,100144.845,20091122_063030
2,KTLX20091123_132119_V03,8.983,0.715,332.012,167.796,11.276,-97.100,35.929,5637.768,68012.254,20091123_072119
2,KTLX20091123_133100_V03,18.666,0.793,331.560,167.665,18.885,-97.103,35.929,9442.570,68023.183,20091123_073100
2,KTLX20091123_134041_V03,28.349,0.101,334.048,160.775,27.455,-97.089,35.960,13727.458,71664.078,20091123_074041
1,KTLX20091123_131138_V03,-0.701,0.197,391.336,253.700,6.400,-96.774,35.541,3199.974,51200.351,20091123_071138
1,KTLX20091123_132119_V03,8.983,0.404,391.518,253.964,14.551,-96.773,35.539,7275.713,51222.395,20091123_072119
5,KTLX20091123_133100_V03,18.666,0.349,282.975,339.427,16.823,-97.371,35.155,8411.301,21473.046,20091123_073100
4,KTLX20091124_131947_V03,6.491,0.243,362.124,124.906,13.416,-96.932,36.122,6708.069,92894.069,20091124_071947
4,KTLX20091124_132443_V03,11.425,-1.000,362.124,124.906,21.260,-96.932,36.122,10630.069,92894.069,20091124_072443
4,KTLX20091124_132938_V03,16.341,0.136,372.939,117.185,32.772,-96.872,36.156,16386.186,98414.098,20091124_072938
4,KTLX20091124_133434_V03,21.275,0.332,382.285,121.174,41.370,-96.820,36.138,20685.010,98424.359,20091124_073434
1,KTLX20091124_130024_V03,-12.892,0.296,396.043,360.899,14.972,-96.751,35.057,7486.013,56861.700,20091124_070024
1,KTLX20091124_131005_V03,-3.209,0.091,399.156,356.042,23.681,-96.734,35.079,11840.490,56948.897,20091124_071005
2,KTLX20091124_130024_V03,-12.892,0.105,264.681,333.474,5.351,-97.471,35.182,2675.545,24330.695,20091124_070024
3,KTLX20091124_131005_V03,-3.209,0.166,188.829,404.165,5.383,-97.885,34.862,2691.484,76173.096,20091124_071005
5,KTLX20091124_131947_V03,6.491,0.127,424.585,399.731,28.125,-96.596,34.882,14062.330,79792.771,20091124_071947
5,KTLX20091124_132443_V03,11.425,-1.000,424.585,399.731,35.969,-96.596,34.882,17984.330,79792.771,20091124_072443
5,KTLX20091124_132938_V03,16.341,0.157,431.567,377.164,60.938,-96.557,34.983,30469.137,76263.062,20091124_072938
6,KTLX20091124_132443_V03,11.425,0.150,204.971,181.531,7.104,-97.804,35.866,3552.011,75936.602,20091124_072443
9,KTLX20091124_132938_V03,16.341,0.054,356.876,174.338,38.657,-96.963,35.899,19328.697,68967.234,20091124_072938
10,KTLX20091124_134424_V03,31.108,0.142,306.820,403.197,49.433,-97.240,34.868,24716.606,51711.085,20091124_074424
10,KTLX20091124_134920_V03,36.041,0.074,312.125,405.692,65.919,-97.211,34.857,32959.637,53192.589,20091124_074920
1,KTLX20091125_130539_V03,-8.593,0.332,279.051,357.387,14.592,-97.392,35.074,7295.752,30545.419,20091125_070539
1,KTLX20091125_131521_V03,1.107,0.109,278.363,358.520,25.531,-97.396,35.069,12765.325,31196.216,20091125_071521
5,KTLX20091125_131521_V03,1.107,0.171,338.983,176.655,6.262,-97.062,35.889,3131.153,64679.462,20091125_071521
5,KTLX20091125_132017_V03,6.040,0.175,340.744,176.028,13.651,-97.052,35.892,6825.486,65247.717,20091125_072017
2,KTLX20091125_130539_V03,-8.593,0.073,376.657,494.265,9.601,-96.860,34.457,4800.497,104421.249,20091125_070539
3,KTLX20091125_130539_V03,-8.593,0.071,195.730,301.995,13.707,-97.851,35.323,6853.678,52144.492,20091125_070539
4,KTLX20091125_131521_V03,1.107,0.545,389.399,327.744,16.710,-96.787,35.207,8355.032,46802.449,20091125_071521
1,KTLX20091126_124031_V03,-34.670,0.052,389.327,321.940,6.601,-96.787,35.233,3300.575,45990.884,20091126_064031
1,KTLX20091126_125013_V03,-24.970,0.383,382.945,335.696,15.811,-96.822,35.171,7905.412,45150.090,20091126_065013
1,KTLX20091126_125955_V03,-15.270,0.071,387.031,342.777,17.756,-96.800,35.139,8877.794,48487.984,20091126_065955
3,KTLX20091126_131918_V03,4.113,0.172,330.661,183.328,14.383,-97.108,35.859,7191.265,60316.809,20091126_071918
4,KTLX20091126_131918_V03,4.113,0.088,279.580,363.104,20.543,-97.389,35.049,10271.282,33162.596,20091126_071918
1,KTLX20091127_122025_V03,-55.706,0.267,364.498,208.196,6.612,-96.921,35.746,3306.160,56098.209,20091127_062025
1,KTLX20091127_122520_V03,-50.789,0.393,364.897,208.287,14.054,-96.919,35.746,7027.141,56175.758,20091127_062520
1,KTLX20091127_123015_V03,-45.873,0.401,368.476,207.464,19.987,-96.899,35.749,9993.485,57558.379,20091127_063015
3,KTLX20091127_122520_V03,-50.789,0.525,376.310,230.684,5.579,-96.856,35.645,2789.314,51545.924,20091127_062520
3,KTLX20091127_123015_V03,-45.873,0.424,376.717,230.402,11.543,-96.854,35.646,5771.393,51791.359,20091127_063015
3,KTLX20091127_123510_V03,-40.956,0.227,379.717,229.719,16.720,-96.837,35.649,8359.823,53137.096,20091127_063510
5,KTLX20091127_123015_V03,-45.873,0.436,349.267,426.181,7.988,-97.008,34.764,3993.927,67728.836,20091127_063015
5,KTLX20091127_123510_V03,-40.956,0.129,349.443,426.170,14.431,-97.007,34.764,7215.316,67755.903,20091127_063510
5,KTLX20091127_124005_V03,-36.039,0.086,352.043,426.435,18.372,-96.993,34.763,9186.059,68363.725,20091127_064005
6,KTLX20091127_123015_V03,-45.873,0.432,419.042,194.313,3.342,-96.619,35.808,1671.112,79593.908,20091127_063015
6,KTLX20091127_123510_V03,-40.956,0.185,418.805,194.282,10.020,-96.620,35.808,5009.811,79515.771,20091127_063510
10,KTLX20091127_123015_V03,-45.873,0.069,361.445,499.449,5.993,-96.943,34.434,2996.266,104349.593,20091127_063015
10,KTLX20091127_123510_V03,-40.956,0.203,361.782,499.499,13.869,-96.941,34.433,6934.398,104423.278,20091127_063510
13,KTLX20091127_130935_V03,-6.539,0.460,396.025,311.154,16.191,-96.750,35.282,8095.718,48335.197,20091127_070935
13,KTLX20091127_131916_V03,3.144,0.091,398.396,312.461,26.827,-96.737,35.276,13413.323,49590.740,20091127_071916
14,KTLX20091127_130935_V03,-6.539,0.103,267.668,328.727,21.048,-97.455,35.203,10524.204,21625.076,20091127_070935
14,KTLX20091127_131916_V03,3.144,0.617,267.873,325.332,30.335,-97.454,35.219,15167.693,20456.295,20091127_071916
11,KTLX20091127_123510_V03,-40.956,0.190,403.482,91.067,3.040,-96.702,36.273,1519.760,116577.650,20091127_063510
12,KTLX20091127_125450_V03,-21.289,0.127,246.988,271.416,10.423,-97.570,35.462,5211.554,30113.735,20091127_065450
15,KTLX20091127_130935_V03,-6.539,0.093,468.740,348.478,6.964,-96.352,35.111,3481.770,87782.997,20091127_070935
16,KTLX20091127_131916_V03,3.144,0.087,254.358,166.035,4.831,-97.530,35.937,2415.649,70763.209,20091127_071916
17,KTLX20091127_131916_V03,3.144,0.067,272.290,103.816,2.375,-97.432,36.217,1187.527,99065.657,20091127_071916
18,KTLX20091127_131916_V03,3.144,0.059,248.461,164.186,2.036,-97.563,35.945,1017.910,72632.184,20091127_071916
5,KTLX20091128_130248_V03,-14.250,0.138,261.563,326.305,7.235,-97.489,35.214,3617.651,23288.138,20091128_070248
5,KTLX20091128_131229_V03,-4.566,0.750,261.980,322.900,21.822,-97.486,35.230,10911.017,22192.075,20091128_071229
5,KTLX20091128_132210_V03,5.117,0.701,262.360,322.833,29.321,-97.484,35.230,14660.462,22012.200,20091128_072210
1,KTLX20091128_123345_V03,-43.300,0.560,345.978,424.229,5.711,-97.026,34.773,2855.574,66232.314,20091128_063345
1,KTLX20091128_124326_V03,-33.616,0.112,348.881,424.043,18.681,-97.011,34.774,9340.578,66663.485,20091128_064326
6,KTLX20091128_130248_V03,-14.250,0.094,200.931,284.874,8.365,-97.823,35.400,4182.581,50108.593,20091128_070248
6,KTLX20091128_131229_V03,-4.566,0.050,201.028,286.028,20.432,-97.822,35.395,10216.050,49976.474,20091128_071229
7,KTLX20091128_130248_V03,-14.250,0.094,190.017,292.278,7.860,-97.883,35.366,3930.197,55127.074,20091128_070248
6,KTLX20091129_140822_V03,50.400,0.052,234.277,383.289,19.463,-97.637,34.957,9731.606,53048.394,20091129_080822
6,KTLX20091129_141316_V03,55.300,0.160,234.683,383.483,27.646,-97.635,34.956,13823.201,52999.243,20091129_081316
6,KTLX20091129_141811_V03,60.216,0.105,237.440,380.506,28.427,-97.620,34.970,14213.258,50977.807,20091129_081811
6,KTLX20091129_142305_V03,65.116,-1.000,239.650,378.232,30.829,-97.608,34.980,15414.749,49402.164,20091129_082305
6,KTLX20091129_142759_V03,70.016,0.113,252.972,377.640,28.214,-97.535,34.983,14106.825,45386.226,20091129_082759
6,KTLX20091129_143254_V03,74.933,-1.000,260.510,376.164,28.222,-97.494,34.990,14110.924,42896.454,20091129_083254
6,KTLX20091129_143747_V03,79.816,0.098,261.805,367.569,5.577,-97.487,35.028,2788.464,38808.780,20091129_083747
6,KTLX20091129_144243_V03,84.750,-1.000,261.805,367.569,13.421,-97.487,35.028,6710.464,38808.780,20091129_084243
6,KTLX20091129_144737_V03,89.650,0.052,263.329,367.091,18.003,-97.478,35.031,9001.616,38229.284,20091129_084737
1,KTLX20091129_131422_V03,-3.600,0.549,280.420,347.432,11.677,-97.385,35.119,5838.463,25657.361,20091129_071422
1,KTLX20091129_131917_V03,1.316,0.087,279.824,347.056,18.794,-97.388,35.121,9396.901,25599.400,20091129_071917
1,KTLX20091129_132411_V03,6.216,0.136,274.083,341.071,26.948,-97.420,35.148,13474.161,24282.153,20091129_072411
5,KTLX20091129_140822_V03,50.400,0.056,204.709,372.886,20.711,-97.799,35.003,10355.473,59984.836,20091129_080822
9,KTLX20091129_144243_V03,84.750,0.053,155.947,400.370,2.975,-98.065,34.878,1487.579,87785.963,20091129_084243
6,KTLX20091130_132328_V03,4.593,0.825,328.558,176.973,13.393,-97.119,35.887,6696.690,63149.007,20091130_072328
6,KTLX20091130_132824_V03,9.526,0.875,329.443,176.914,18.916,-97.114,35.888,9458.142,63279.145,20091130_072824
6,KTLX20091130_133319_V03,14.443,0.659,331.194,179.041,23.962,-97.105,35.878,11980.853,62458.337,20091130_073319
6,KTLX20091130_133815_V03,19.376,-1.000,332.809,180.879,29.149,-97.096,35.870,14574.495,61778.403,20091130_073815
6,KTLX20091130_134311_V03,24.309,0.519,330.218,178.522,39.746,-97.110,35.880,19872.913,62589.890,20091130_074311
1,KTLX20091130_131345_V03,-5.124,0.624,390.536,320.573,9.123,-96.780,35.239,4561.604,46422.207,20091130_071345
1,KTLX20091130_132328_V03,4.593,0.524,390.989,320.831,22.780,-96.778,35.238,11389.966,46671.643,20091130_072328
1,KTLX20091130_132824_V03,9.526,0.431,397.774,318.425,34.922,-96.740,35.249,17460.830,49747.639,20091130_072824
2,KTLX20091130_131345_V03,-5.124,0.160,265.534,333.005,14.636,-97.467,35.184,7317.884,23860.290,20091130_071345
2,KTLX20091130_132328_V03,4.593,0.501,265.006,336.026,29.591,-97.470,35.171,14795.281,25112.133,20091130_072328
9,KTLX20091130_132328_V03,4.593,0.055,360.896,111.618,4.984,-96.939,36.182,2492.065,98990.299,20091130_072328
9,KTLX20091130_132824_V03,9.526,0.169,362.052,112.805,11.561,-96.933,36.176,5780.639,98605.928,20091130_072824
5,KTLX20091130_131345_V03,-5.124,0.086,195.912,300.606,14.542,-97.850,35.329,7271.057,52044.912,20091130_071345
2,KTLX20091201_131937_V03,-0.153,0.406,268.586,325.385,24.976,-97.450,35.219,12488.213,20194.505,20091201_071937
2,KTLX20091201_132919_V03,9.547,0.486,267.767,324.657,35.808,-97.455,35.222,17904.187,20291.032,20091201_072919
1,KTLX20091201_130955_V03,-9.853,0.103,189.835,300.900,12.361,-97.883,35.327,6180.426,55084.097,20091201_070955
2,KTLX20091203_131354_V03,-7.627,0.183,269.533,347.596,17.200,-97.445,35.118,8600.203,28256.119,20091203_071354
2,KTLX20091203_132337_V03,2.090,0.419,270.318,346.463,26.739,-97.440,35.124,13369.318,27567.626,20091203_072337
2,KTLX20091203_133320_V03,11.807,0.293,273.696,354.236,29.059,-97.422,35.089,14529.464,30139.031,20091203_073320
5,KTLX20091203_132337_V03,2.090,0.245,383.674,335.941,9.182,-96.818,35.170,4591.068,45533.113,20091203_072337
5,KTLX20091203_133320_V03,11.807,0.093,388.009,335.016,25.617,-96.794,35.174,12808.354,47359.513,20091203_073320
7,KTLX20091203_144118_V03,79.773,0.218,29.024,440.049,49.337,-98.756,34.693,24668.251,152513.481,20091203_084118
7,KTLX20091203_145101_V03,89.490,0.171,29.592,439.506,56.418,-98.753,34.695,28208.844,152136.660,20091203_085101
1,KTLX20091203_125428_V03,-27.060,0.171,270.575,263.605,6.908,-97.440,35.497,3454.128,23400.800,20091203_065428
3,KTLX20091203_131354_V03,-7.627,0.119,194.067,304.425,8.906,-97.860,35.312,4453.102,53012.854,20091203_071354
