track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLCH20091128_130557_V03,16.781,0.396,211.899,290.101,26.899,-93.673,30.169,13449.598,44327.921,20091128_070557
3,KLCH20091128_131136_V03,22.431,0.287,213.890,281.848,27.214,-93.663,30.206,13607.104,44001.180,20091128_071136
3,KLCH20091128_131716_V03,28.098,0.269,214.754,273.666,29.426,-93.659,30.243,14712.923,44610.612,20091128_071716
3,KLCH20091128_132255_V03,33.748,0.134,217.195,265.238,32.334,-93.646,30.281,16166.981,44903.038,20091128_072255
3,KLCH20091128_132835_V03,39.415,0.059,222.466,259.459,32.920,-93.619,30.307,16460.102,43746.714,20091128_072835
2,KLCH20091128_120923_V03,-39.785,0.114,227.542,365.202,22.295,-93.591,29.830,11147.394,48737.794,20091128_060923
2,KLCH20091128_121502_V03,-34.135,0.231,227.767,365.881,30.075,-93.589,29.827,15037.559,48882.234,20091128_061502
2,KLCH20091128_122042_V03,-28.469,0.578,229.757,365.760,31.558,-93.579,29.828,15778.850,48110.496,20091128_062042
2,KLCH20091128_122621_V03,-22.819,0.674,232.970,360.736,32.754,-93.563,29.851,16377.106,45227.027,20091128_062621
2,KLCH20091128_123201_V03,-17.152,0.572,241.542,356.945,30.428,-93.518,29.868,15213.909,40804.737,20091128_063201
2,KLCH20091128_123741_V03,-11.485,0.479,244.254,354.188,30.080,-93.504,29.880,15040.015,38871.644,20091128_063741
2,KLCH20091128_124320_V03,-5.835,0.132,245.242,351.604,32.232,-93.499,29.892,16115.774,37621.368,20091128_064320
1,KLCH20091128_120344_V03,-45.435,0.071,218.847,370.298,26.333,-93.636,29.807,13166.553,53683.507,20091128_060344
4,KLCH20091128_124320_V03,-5.835,0.112,140.579,309.109,13.506,-94.043,30.081,6753.181,79840.345,20091128_064320
6,KLCH20091128_124320_V03,-5.835,0.059,478.942,225.210,7.034,-92.284,30.459,3516.815,96971.295,20091128_064320
5,KLCH20091129_123649_V03,-13.160,0.053,199.813,313.427,9.778,-93.735,30.063,4889.038,50541.222,20091129_063649
5,KLCH20091129_124231_V03,-7.460,0.765,196.773,312.260,17.529,-93.751,30.069,8764.631,51976.251,20091129_064231
5,KLCH20091129_125216_V03,2.290,0.890,200.246,298.282,29.066,-93.733,30.132,14533.201,49884.542,20091129_065216
5,KLCH20091129_130200_V03,12.024,0.138,195.180,285.274,45.348,-93.760,30.190,22673.764,52924.807,20091129_070200
5,KLCH20091129_131144_V03,21.757,0.086,194.967,275.091,55.588,-93.761,30.236,27794.081,53973.140,20091129_071144
1,KLCH20091129_115433_V03,-55.426,0.052,253.772,338.081,5.163,-93.455,29.953,2581.261,29946.472,20091129_055433
2,KLCH20091129_120419_V03,-45.660,0.195,374.526,273.486,8.935,-92.829,30.244,4467.358,39551.024,20091129_060419
3,KLCH20091129_120419_V03,-45.660,0.073,372.163,313.577,18.530,-92.842,30.063,9265.224,36714.455,20091129_060419
1,KLCH20091130_120739_V03,-43.128,0.096,156.411,385.446,31.439,-93.958,29.737,15719.692,83544.491,20091130_060739
1,KLCH20091130_121318_V03,-37.478,-1.000,156.411,385.446,40.423,-93.958,29.737,20211.442,83544.491,20091130_061318
1,KLCH20091130_121856_V03,-31.844,0.254,167.181,381.829,42.174,-93.902,29.754,21087.098,78001.652,20091130_061856
1,KLCH20091130_122434_V03,-26.211,-1.000,175.239,379.123,45.739,-93.861,29.767,22869.584,73867.584,20091130_062434
1,KLCH20091130_123011_V03,-20.594,0.083,188.395,376.616,42.796,-93.793,29.778,21398.143,67686.333,20091130_063011
1,KLCH20091130_123549_V03,-14.961,0.088,196.933,373.640,43.802,-93.749,29.792,21901.070,63335.891,20091130_063549
2,KLCH20091130_121318_V03,-37.478,0.107,175.364,381.898,27.797,-93.860,29.754,13898.708,74567.603,20091130_061318
2,KLCH20091130_121856_V03,-31.844,-1.000,175.364,381.898,36.754,-93.860,29.754,18377.208,74567.603,20091130_061856
2,KLCH20091130_122434_V03,-26.211,0.222,181.223,383.863,39.068,-93.830,29.745,19533.790,72699.823,20091130_062434
3,KLCH20091130_121856_V03,-31.844,0.084,354.691,269.885,20.985,-92.932,30.261,10492.359,31217.139,20091130_061856
3,KLCH20091130_122434_V03,-26.211,-1.000,354.691,269.885,29.942,-92.932,30.261,14970.859,31217.139,20091130_062434
3,KLCH20091130_123011_V03,-20.594,0.138,363.586,268.957,32.809,-92.885,30.265,16404.526,35379.380,20091130_063011
8,KLCH20091130_124707_V03,-3.661,0.054,330.339,307.832,23.958,-93.058,30.090,11979.099,15666.996,20091130_064707
8,KLCH20091130_125245_V03,1.972,0.080,332.550,307.922,30.399,-93.047,30.089,15199.626,16750.162,20091130_065245
4,KLCH20091130_121856_V03,-31.844,0.068,190.665,438.393,27.378,-93.780,29.500,13689.047,88185.750,20091130_061856
5,KLCH20091130_122434_V03,-26.211,0.052,119.802,345.552,21.417,-94.149,29.916,10708.627,92933.339,20091130_062434
6,KLCH20091130_124707_V03,-3.661,0.212,24.626,192.623,34.576,-94.652,30.601,17288.048,147784.143,20091130_064707
7,KLCH20091130_124707_V03,-3.661,0.078,373.481,395.824,6.151,-92.836,29.692,3075.594,60377.420,20091130_064707
9,KLCH20091130_140602_V03,75.256,0.056,201.450,446.289,31.149,-93.724,29.464,15574.597,88193.765,20091130_080602
1,KLCH20091201_130756_V03,16.361,0.115,190.358,299.462,5.117,-93.785,30.126,2558.264,54821.583,20091201_070756
1,KLCH20091201_131346_V03,22.194,0.889,190.882,298.367,10.908,-93.782,30.131,5454.141,54564.891,20091201_071346
1,KLCH20091201_131934_V03,27.994,0.829,191.572,293.741,14.436,-93.779,30.152,7217.794,54304.196,20091201_071934
1,KLCH20091201_132523_V03,33.811,0.521,191.066,295.569,22.465,-93.781,30.144,11232.385,54512.180,20091201_072523
1,KLCH20091201_133112_V03,39.628,0.183,191.083,293.538,25.957,-93.781,30.153,12978.436,54554.199,20091201_073112
1,KLCH20091201_133701_V03,45.444,0.077,183.816,272.346,9.390,-93.819,30.248,4694.967,59714.885,20091201_073701
1,KLCH20091201_134250_V03,51.261,0.106,183.562,271.005,16.288,-93.821,30.254,8143.982,59996.722,20091201_074250
1,KLCH20091201_134840_V03,57.094,0.739,189.023,265.138,17.448,-93.793,30.281,8724.146,58161.719,20091201_074840
1,KLCH20091201_135428_V03,62.894,0.757,190.934,260.747,18.256,-93.783,30.301,9128.233,57957.527,20091201_075428
1,KLCH20091201_140016_V03,68.694,0.268,190.645,258.121,19.679,-93.784,30.313,9839.746,58549.929,20091201_080016
8,KLCH20091201_134250_V03,51.261,0.059,220.922,253.749,2.264,-93.627,30.333,1131.880,45805.115,20091201_074250
8,KLCH20091201_134840_V03,57.094,0.067,221.881,255.059,11.468,-93.622,30.327,5734.186,45061.987,20091201_074840
8,KLCH20091201_135428_V03,62.894,0.057,225.531,257.554,18.092,-93.603,30.316,9046.186,42858.332,20091201_075428
4,KLCH20091201_131934_V03,27.994,0.170,308.321,322.174,6.532,-93.173,30.025,3266.197,11841.994,20091201_071934
10,KLCH20091201_135428_V03,62.894,0.243,335.509,292.464,4.717,-93.032,30.159,2358.315,18150.083,20091201_075428
5,KLCH20091202_125627_V03,4.091,0.450,206.525,308.522,13.314,-93.701,30.086,6656.771,46931.338,20091202_065627
5,KLCH20091202_130612_V03,13.841,0.755,211.920,306.204,23.976,-93.673,30.096,11987.942,44149.176,20091202_070612
5,KLCH20091202_131556_V03,23.574,0.485,223.781,299.829,30.097,-93.611,30.125,15048.285,38109.386,20091202_071556
1,KLCH20091202_120250_V03,-49.526,0.141,383.068,268.563,3.755,-92.784,30.266,1877.556,44409.025,20091202_060250
1,KLCH20091202_121235_V03,-39.776,0.094,382.674,269.766,13.384,-92.786,30.261,6692.224,44014.428,20091202_061235
4,KLCH20091202_124505_V03,-7.276,0.132,379.382,376.429,9.982,-92.805,29.780,4991.138,55097.162,20091202_064505
2,KLCH20091203_124233_V03,-10.589,0.826,202.141,318.643,6.942,-93.723,30.040,3471.193,49809.372,20091203_064233
2,KLCH20091203_125220_V03,-0.805,0.949,202.191,321.563,17.033,-93.723,30.027,8516.314,50079.012,20091203_065220
2,KLCH20091203_130207_V03,8.978,0.912,203.935,321.718,28.810,-93.714,30.026,14405.245,49244.772,20091203_070207
2,KLCH20091203_131154_V03,18.761,0.832,203.083,316.918,30.722,-93.718,30.048,15361.160,49191.487,20091203_071154
2,KLCH20091203_132141_V03,28.545,0.801,202.245,307.792,29.570,-93.723,30.089,14784.877,49032.354,20091203_072141
2,KLCH20091203_133127_V03,38.311,0.782,204.204,304.090,29.999,-93.713,30.106,14999.606,47941.584,20091203_073127
2,KLCH20091203_134114_V03,48.095,0.656,208.906,290.288,28.962,-93.689,30.168,14481.225,45805.164,20091203_074114
2,KLCH20091203_135101_V03,57.878,0.068,217.110,282.579,29.194,-93.646,30.203,14597.007,42350.261,20091203_075101
1,KLCH20091203_115339_V03,-59.489,0.055,296.919,356.034,7.930,-93.232,29.872,3965.166,28059.260,20091203_055339
4,KLCH20091203_124233_V03,-10.589,0.118,139.712,315.513,3.520,-94.047,30.052,1759.829,80518.436,20091203_064233
7,KLCH20091203_125220_V03,-0.805,0.084,283.304,322.201,13.101,-93.302,30.025,6550.686,13889.172,20091203_065220
4,KLCH20091204_133213_V03,38.308,0.080,44.803,439.763,63.323,-94.532,29.488,31661.442,145481.494,20091204_073213
4,KLCH20091204_133754_V03,43.991,0.303,47.644,438.800,68.154,-94.517,29.492,34076.856,144004.448,20091204_073754
4,KLCH20091204_134334_V03,49.658,0.123,59.527,431.350,65.118,-94.456,29.527,32558.956,137003.801,20091204_074334
4,KLCH20091204_134915_V03,55.341,0.162,82.861,435.189,55.250,-94.336,29.510,27624.756,127891.928,20091204_074915
3,KLCH20091204_130930_V03,15.591,0.303,195.174,303.468,21.330,-93.760,30.108,10664.883,52441.561,20091204_070930
3,KLCH20091204_131511_V03,21.274,0.074,195.803,302.496,28.744,-93.756,30.113,14372.174,52113.689,20091204_071511
1,KLCH20091204_121903_V03,-34.859,0.061,376.729,308.305,13.949,-92.818,30.087,6974.545,38588.467,20091204_061903
2,KLCH20091204_122849_V03,-25.092,0.403,379.617,261.023,7.633,-92.802,30.300,3816.402,44322.762,20091204_062849
3,KLCH20091205_124502_V03,-9.637,0.785,201.009,314.952,11.796,-93.729,30.057,5898.043,50057.066,20091205_064502
3,KLCH20091205_125450_V03,0.163,0.906,201.460,315.609,16.218,-93.727,30.054,8108.792,49884.249,20091205_065450
3,KLCH20091205_130438_V03,9.963,0.947,201.369,314.416,23.619,-93.727,30.059,11809.335,49839.511,20091205_070438
3,KLCH20091205_131426_V03,19.763,0.748,200.334,314.710,31.184,-93.733,30.058,15591.940,50372.717,20091205_071426
3,KLCH20091205_132415_V03,29.580,0.145,196.743,316.307,40.701,-93.751,30.050,20350.276,52268.391,20091205_072415
2,KLCH20091205_120550_V03,-48.837,0.259,430.457,359.328,24.359,-92.541,29.856,12179.605,71657.081,20091205_060550
2,KLCH20091205_121537_V03,-39.053,0.162,431.855,359.365,30.921,-92.534,29.855,15460.397,72301.082,20091205_061537
1,KLCH20091205_115602_V03,-58.637,0.073,295.346,356.372,8.927,-93.240,29.871,4463.615,28281.649,20091205_055602
1,KLCH20091206_122257_V03,-32.471,0.595,360.506,137.778,8.359,-92.900,30.856,4179.420,86569.084,20091206_062257
1,KLCH20091206_123245_V03,-22.671,0.072,365.029,135.629,28.771,-92.876,30.866,14385.395,88383.594,20091206_063245
1,KLCH20091207_124138_V03,-14.528,0.538,285.602,323.620,9.291,-93.290,30.018,4645.359,13831.333,20091207_064138
1,KLCH20091207_124716_V03,-8.895,0.058,286.172,323.705,16.531,-93.287,30.018,8265.361,13721.672,20091207_064716
1,KLCH20091207_125254_V03,-3.261,0.059,286.268,323.708,20.583,-93.287,30.018,10291.469,13698.952,20091207_065254
1,KLCH20091207_125833_V03,2.389,0.604,288.371,328.543,20.403,-93.276,29.996,10201.340,15410.437,20091207_065833
3,KLCH20091207_132106_V03,24.939,0.130,201.132,425.170,10.095,-93.726,29.559,5047.350,79753.494,20091207_072106
3,KLCH20091207_132645_V03,30.589,0.094,202.208,426.083,17.630,-93.720,29.555,8815.056,79781.123,20091207_072645
3,KLCH20091207_133223_V03,36.222,0.282,204.522,429.343,23.137,-93.708,29.541,11568.716,80382.754,20091207_073223
3,KLCH20091207_133801_V03,41.855,0.234,213.012,429.452,24.348,-93.665,29.540,12173.844,77981.946,20091207_073801
4,KLCH20091207_140611_V03,70.022,0.094,476.791,366.252,9.426,-92.301,29.823,4713.093,94398.834,20091207_080611
1,KLCH20091208_120604_V03,-50.824,0.211,384.144,228.428,2.526,-92.778,30.447,1262.920,55233.111,20091208_060604
1,KLCH20091208_121042_V03,-46.190,-1.000,384.144,228.428,9.893,-92.778,30.447,4946.420,55233.111,20091208_061042
1,KLCH20091208_121519_V03,-41.574,0.075,390.407,220.551,14.846,-92.745,30.482,7423.210,60178.131,20091208_061519
4,KLCH20091208_122535_V03,-31.307,0.716,372.359,313.023,11.870,-92.841,30.066,5935.139,36760.607,20091208_062535
4,KLCH20091208_123113_V03,-25.674,0.376,372.127,315.882,19.557,-92.842,30.053,9778.697,36927.204,20091208_063113
3,KLCH20091208_120604_V03,-50.824,0.059,379.239,246.527,2.028,-92.804,30.366,1013.805,47796.631,20091208_060604
6,KLCH20091208_135009_V03,53.260,0.066,255.980,235.711,23.595,-93.445,30.415,11797.741,38957.682,20091208_075009
1,KLCH20091209_124105_V03,-16.524,0.704,205.962,320.171,5.514,-93.703,30.033,2757.029,48088.571,20091209_064105
1,KLCH20091209_124643_V03,-10.890,0.882,208.372,323.478,13.967,-93.691,30.018,6983.709,47294.026,20091209_064643
1,KLCH20091209_125221_V03,-5.257,0.810,211.677,324.391,21.380,-93.674,30.014,10689.977,45814.441,20091209_065221
1,KLCH20091209_125759_V03,0.376,0.791,215.617,327.536,27.411,-93.653,30.000,13705.687,44381.301,20091209_065759
1,KLCH20091209_130336_V03,5.993,0.548,217.017,327.465,29.929,-93.646,30.000,14964.464,43705.141,20091209_070336
1,KLCH20091209_130914_V03,11.626,0.051,218.994,326.298,30.403,-93.636,30.006,15201.749,42583.636,20091209_070914
3,KLCH20091209_124643_V03,-10.890,0.860,147.074,320.717,6.782,-94.009,30.029,3390.841,77161.604,20091209_064643
3,KLCH20091209_125221_V03,-5.257,0.934,148.813,324.814,14.880,-93.999,30.011,7440.142,76604.910,20091209_065221
3,KLCH20091209_125759_V03,0.376,0.859,151.255,327.545,22.395,-93.987,29.998,11197.513,75637.221,20091209_065759
3,KLCH20091209_130336_V03,5.993,0.794,155.696,331.025,25.334,-93.964,29.983,12666.865,73800.685,20091209_070336
3,KLCH20091209_130914_V03,11.626,0.539,156.499,335.169,28.625,-93.959,29.964,14312.696,73874.040,20091209_070914
6,KLCH20091209_125221_V03,-5.257,0.080,259.805,219.413,6.300,-93.425,30.488,3149.908,45027.353,20091209_065221
1,KLCH20091210_121415_V03,-44.061,0.343,279.479,125.077,6.995,-93.323,30.914,3497.326,88061.099,20091210_061415
1,KLCH20091210_122402_V03,-34.278,0.074,279.571,126.780,19.788,-93.323,30.906,9894.243,87210.128,20091210_062402
1,KLCH20091210_123443_V03,-23.594,0.062,274.841,132.276,29.743,-93.347,30.881,14871.342,84800.425,20091210_063443
3,KLCH20091210_122402_V03,-34.278,0.414,404.015,129.687,2.631,-92.672,30.892,1315.334,99781.759,20091210_062402
3,KLCH20091210_123443_V03,-23.594,0.359,407.686,134.763,17.435,-92.653,30.869,8717.353,98614.641,20091210_063443
3,KLCH20091210_124431_V03,-13.794,0.167,409.681,139.395,30.871,-92.643,30.848,15435.678,97241.960,20091210_064431
7,KLCH20091210_122402_V03,-34.278,0.112,251.444,219.854,8.927,-93.469,30.486,4463.308,46853.601,20091210_062402
7,KLCH20091210_123443_V03,-23.594,0.230,252.398,219.051,24.490,-93.464,30.490,12244.809,46954.026,20091210_063443
7,KLCH20091210_124431_V03,-13.794,0.161,247.146,223.595,33.067,-93.491,30.469,16533.435,46452.058,20091210_064431
7,KLCH20091210_125417_V03,-4.028,0.129,253.626,219.461,5.669,-93.457,30.488,2834.747,46468.092,20091210_065417
7,KLCH20091210_130404_V03,5.756,0.166,250.825,221.489,17.728,-93.472,30.479,8863.966,46319.873,20091210_070404
2,KLCH20091210_121415_V03,-44.061,0.270,337.057,149.933,7.770,-93.022,30.802,3884.781,77287.346,20091210_061415
2,KLCH20091210_122402_V03,-34.278,0.057,342.648,154.399,19.732,-92.993,30.781,9866.168,75859.236,20091210_062402
10,KLCH20091210_123443_V03,-23.594,0.131,287.905,186.967,27.678,-93.279,30.635,13839.176,56839.342,20091210_063443
15,KLCH20091210_132338_V03,25.322,0.166,214.798,60.066,14.627,-93.663,31.206,7313.629,127306.286,20091210_072338
1,KLCH20091211_120039_V03,-58.351,0.059,406.533,485.595,12.159,-92.668,29.287,6079.270,106998.575,20091211_060039
2,KLCH20091211_123444_V03,-24.268,0.053,433.863,372.111,27.978,-92.524,29.798,13989.248,76025.172,20091211_063444
3,KLCH20091211_125245_V03,-6.251,0.061,73.379,438.266,24.447,-94.384,29.496,12223.682,132735.395,20091211_065245
4,KLCH20091211_130945_V03,10.749,0.069,460.752,280.110,18.209,-92.381,30.212,9104.271,80988.863,20091211_070945
5,KLCH20091211_130945_V03,10.749,0.061,95.107,420.442,22.368,-94.273,29.577,11184.132,118835.535,20091211_070945
6,KLCH20091211_134924_V03,50.399,0.212,231.773,455.651,23.054,-93.567,29.422,11527.073,84973.925,20091211_074924
6,KLCH20091211_135506_V03,56.099,0.076,245.365,444.929,17.307,-93.497,29.471,8653.669,77442.666,20091211_075506
3,KLCH20091213_121200_V03,-48.338,0.332,383.575,272.916,7.114,-92.782,30.246,3556.774,43926.991,20091213_061200
3,KLCH20091213_122145_V03,-38.588,0.444,383.600,270.417,15.368,-92.781,30.258,7683.767,44340.064,20091213_062145
7,KLCH20091213_122145_V03,-38.588,0.066,329.013,330.794,18.300,-93.066,29.986,9150.192,21154.495,20091213_062145
7,KLCH20091213_123129_V03,-28.855,0.117,337.370,334.923,26.726,-93.022,29.967,13363.047,25574.004,20091213_063129
1,KLCH20091213_120215_V03,-58.088,0.060,271.515,374.094,2.437,-93.363,29.791,1218.653,39690.174,20091213_060215
6,KLCH20091213_122145_V03,-38.588,0.802,437.348,343.207,9.081,-92.505,29.928,4540.289,71991.657,20091213_062145
1,KLCH20091214_130611_V03,5.200,0.062,53.879,345.210,21.390,-94.490,29.915,10694.839,125119.628,20091214_070611
2,KLCH20091214_132950_V03,28.850,0.050,259.272,257.126,14.253,-93.428,30.318,7126.682,29567.434,20091214_072950
13,KLCH20091215_131122_V03,9.755,0.496,424.707,271.327,18.054,-92.568,30.253,9026.833,63980.366,20091215_071122
13,KLCH20091215_131659_V03,15.372,0.073,427.386,267.777,27.293,-92.554,30.269,13646.526,65698.963,20091215_071659
13,KLCH20091215_132334_V03,21.955,0.050,438.009,257.250,30.424,-92.498,30.316,15212.108,72239.488,20091215_072334
13,KLCH20091215_132912_V03,27.589,-1.000,445.910,249.289,34.242,-92.457,30.352,17121.072,77235.546,20091215_072912
13,KLCH20091215_133450_V03,33.222,-1.000,453.810,241.328,38.060,-92.416,30.387,19030.036,82310.456,20091215_073450
13,KLCH20091215_134028_V03,38.855,0.057,461.040,228.811,49.740,-92.378,30.443,24870.003,88036.533,20091215_074028
26,KLCH20091215_140259_V03,61.372,0.050,337.521,424.557,22.105,-93.022,29.563,11052.500,65042.860,20091215_080259
26,KLCH20091215_140836_V03,66.989,0.466,339.319,426.015,30.673,-93.013,29.556,15336.392,66003.378,20091215_080836
26,KLCH20091215_141415_V03,72.639,0.206,341.999,435.339,40.975,-92.999,29.514,20487.728,70852.968,20091215_081415
2,KLCH20091215_122041_V03,-40.928,0.058,345.328,338.044,14.190,-92.981,29.953,7095.219,29588.897,20091215_062041
2,KLCH20091215_122618_V03,-35.311,0.330,349.450,336.430,20.462,-92.960,29.960,10230.864,30710.060,20091215_062618
3,KLCH20091215_122618_V03,-35.311,0.138,230.419,319.237,15.012,-93.577,30.038,7506.248,36095.620,20091215_062618
3,KLCH20091215_123156_V03,-29.678,0.271,232.717,318.942,21.386,-93.565,30.039,10692.946,34949.130,20091215_063156
17,KLCH20091215_132334_V03,21.955,0.066,369.427,193.976,38.431,-92.854,30.603,19215.382,63366.431,20091215_072334
17,KLCH20091215_132912_V03,27.589,0.100,370.504,192.045,45.445,-92.848,30.611,22722.444,64469.100,20091215_072912
18,KLCH20091215_132912_V03,27.589,0.065,138.872,218.458,20.925,-94.055,30.490,10462.469,90292.812,20091215_072912
18,KLCH20091215_133450_V03,33.222,0.175,140.920,218.135,27.037,-94.044,30.492,13518.745,89454.157,20091215_073450
18,KLCH20091215_134028_V03,38.855,0.109,156.779,215.026,17.193,-93.962,30.506,8596.460,83265.786,20091215_074028
32,KLCH20091215_141952_V03,78.255,0.084,322.331,511.654,21.177,-93.101,29.170,10588.256,106414.569,20091215_081952
32,KLCH20091215_142530_V03,83.889,0.148,323.739,513.092,29.044,-93.094,29.164,14521.855,107205.060,20091215_082530
1,KLCH20091215_120925_V03,-52.195,0.067,406.055,272.737,14.002,-92.665,30.247,7000.820,54751.597,20091215_060925
6,KLCH20091215_123733_V03,-24.061,0.109,414.801,279.166,19.565,-92.620,30.218,9782.345,58338.135,20091215_063733
6,KLCH20091215_124311_V03,-18.428,0.114,424.285,279.332,16.968,-92.570,30.217,8483.784,62995.952,20091215_064311
8,KLCH20091215_124311_V03,-18.428,0.067,230.084,419.884,24.531,-93.577,29.584,12265.442,69390.958,20091215_064311
9,KLCH20091215_125426_V03,-7.178,0.092,201.376,430.201,19.981,-93.725,29.537,9990.631,81668.329,20091215_065426
10,KLCH20091215_130005_V03,-1.528,0.246,299.008,455.012,32.236,-93.221,29.426,16117.962,77507.630,20091215_070005
11,KLCH20091215_130005_V03,-1.528,0.058,379.359,294.914,17.985,-92.804,30.147,8992.336,39760.675,20091215_070005
12,KLCH20091215_130542_V03,4.089,0.095,317.940,381.855,37.502,-93.123,29.756,18751.118,41898.765,20091215_070542
15,KLCH20091215_131659_V03,15.372,0.090,412.219,457.447,30.536,-92.638,29.414,15268.222,96672.797,20091215_071659
21,KLCH20091215_133450_V03,33.222,0.053,362.183,289.487,23.095,-92.893,30.172,11547.565,31532.615,20091215_073450
23,KLCH20091215_134605_V03,44.472,0.158,384.503,273.533,14.875,-92.777,30.244,7437.378,44275.463,20091215_074605
24,KLCH20091215_134605_V03,44.472,0.077,331.899,311.216,28.358,-93.050,30.074,14179.008,16906.598,20091215_074605
25,KLCH20091215_140259_V03,61.372,0.065,240.877,282.484,36.723,-93.523,30.204,18361.403,30831.350,20091215_080259
25,KLCH20091215_140836_V03,66.989,0.074,256.901,307.532,16.906,-93.439,30.091,8453.175,21876.285,20091215_080836
28,KLCH20091215_140836_V03,66.989,0.068,330.914,502.384,20.924,-93.057,29.212,10462.114,102365.655,20091215_080836
29,KLCH20091215_140836_V03,66.989,0.059,266.195,366.002,19.096,-93.391,29.827,9548.220,37077.836,20091215_080836
31,KLCH20091215_141415_V03,72.639,0.064,225.990,378.338,16.331,-93.598,29.771,8165.485,53884.778,20091215_081415
4,KLCH20091216_131112_V03,8.978,0.233,374.467,123.916,8.447,-92.826,30.919,4223.629,95591.434,20091216_071112
4,KLCH20091216_132059_V03,18.761,0.256,378.555,124.620,23.963,-92.805,30.915,11981.356,96084.693,20091216_072059
1,KLCH20091216_121236_V03,-49.622,0.244,194.613,512.191,10.329,-93.757,29.167,5164.697,118460.199,20091216_061236
2,KLCH20091216_121236_V03,-49.622,0.185,223.555,328.834,8.675,-93.612,29.994,4337.566,40850.900,20091216_061236
3,KLCH20091216_130127_V03,-0.772,0.056,525.593,356.432,18.027,-92.048,29.865,9013.649,116272.041,20091216_070127
1,KLCH20091217_131732_V03,14.719,0.086,119.793,464.874,6.531,-94.144,29.378,3265.452,122125.091,20091217_071732
2,KLCH20091217_132311_V03,20.369,0.051,166.251,415.930,30.128,-93.906,29.600,15064.034,88499.467,20091217_072311
3,KLCH20091217_134645_V03,43.935,0.080,201.314,270.164,22.317,-93.729,30.259,11158.735,51548.693,20091217_074645
4,KLCH20091217_134645_V03,43.935,0.052,199.822,367.802,12.994,-93.734,29.818,6496.950,60482.755,20091217_074645
5,KLCH20091217_135224_V03,49.585,0.062,273.481,191.362,16.523,-93.354,30.615,8261.471,55913.839,20091217_075224
6,KLCH20091217_135804_V03,55.252,0.058,275.305,429.331,37.318,-93.343,29.542,18659.018,65833.746,20091217_075804
7,KLCH20091217_142619_V03,83.502,0.080,367.418,150.515,15.819,-92.864,30.799,7909.691,81992.296,20091217_082619
2,KLCH20091218_125505_V03,-8.305,0.764,201.515,322.426,11.069,-93.726,30.023,5534.382,50503.093,20091218_065505
2,KLCH20091218_130450_V03,1.445,0.739,204.739,324.579,24.211,-93.710,30.013,12105.294,49190.663,20091218_070450
2,KLCH20091218_131436_V03,11.212,0.084,207.848,326.694,33.538,-93.693,30.004,16769.036,47970.399,20091218_071436
3,KLCH20091218_125505_V03,-8.305,0.647,293.017,329.537,15.417,-93.252,29.992,7708.635,15175.484,20091218_065505
3,KLCH20091218_130450_V03,1.445,0.547,299.137,330.902,20.686,-93.220,29.986,10343.130,15457.045,20091218_070450
3,KLCH20091218_131436_V03,11.212,0.482,303.237,334.005,24.581,-93.199,29.972,12290.715,17079.340,20091218_071436
1,KLCH20091218_121831_V03,-44.872,0.336,429.262,340.631,11.164,-92.546,29.940,5582.115,67748.986,20091218_061831
1,KLCH20091218_122816_V03,-35.122,0.158,430.676,342.021,20.830,-92.539,29.934,10414.794,68632.808,20091218_062816
4,KLCH20091218_125505_V03,-8.305,0.532,261.841,218.992,6.333,-93.415,30.490,3166.571,44772.983,20091218_065505
4,KLCH20091218_130450_V03,1.445,0.255,262.281,219.797,14.279,-93.412,30.487,7139.346,44315.089,20091218_070450
5,KLCH20091218_125505_V03,-8.305,0.191,143.698,322.284,6.061,-94.026,30.022,3030.302,78941.223,20091218_065505
5,KLCH20091218_130450_V03,1.445,0.147,141.686,320.070,24.400,-94.036,30.032,12199.980,79790.535,20091218_070450
11,KLCH20091218_130450_V03,1.445,0.661,209.374,169.128,11.699,-93.689,30.714,5849.461,79593.633,20091218_070450
11,KLCH20091218_131436_V03,11.212,0.060,211.058,169.674,21.771,-93.680,30.712,10885.465,78891.464,20091218_071436
6,KLCH20091218_125505_V03,-8.305,0.149,239.762,252.489,2.506,-93.529,30.339,1252.947,38359.589,20091218_065505
11,KLCH20091219_125304_V03,-10.876,0.283,146.822,320.685,7.858,-94.010,30.029,3928.795,77284.196,20091219_065304
11,KLCH20091219_125844_V03,-5.209,0.458,147.434,323.650,13.914,-94.007,30.016,6957.094,77194.285,20091219_065844
11,KLCH20091219_130424_V03,0.458,0.530,150.714,330.036,16.749,-93.989,29.987,8374.553,76138.909,20091219_070424
11,KLCH20091219_131005_V03,6.141,0.354,155.367,335.151,22.283,-93.965,29.964,11141.637,74421.574,20091219_071005
11,KLCH20091219_131545_V03,11.808,0.491,158.168,338.384,30.539,-93.950,29.950,15269.734,73467.138,20091219_071545
11,KLCH20091219_132125_V03,17.474,0.737,162.131,343.796,31.771,-93.930,29.926,15885.651,72328.910,20091219_072125
11,KLCH20091219_132705_V03,23.141,0.096,167.472,348.824,35.278,-93.902,29.903,17638.916,70617.765,20091219_072705
10,KLCH20091219_125304_V03,-10.876,0.795,204.157,324.047,11.414,-93.713,30.016,5707.052,49406.659,20091219_065304
10,KLCH20091219_125844_V03,-5.209,0.799,204.582,325.754,20.779,-93.710,30.008,10389.470,49416.191,20091219_065844
