track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCRP20071007_122232,-3.206,0.082,438.095,153.968,16.602,-96.806,28.441,8300.983,100493.124,20071007_072232
5,KCRP20071007_122819,2.577,0.344,438.191,155.189,25.528,-96.806,28.435,12763.977,100083.740,20071007_072819
5,KCRP20071007_123405,8.344,0.685,447.137,152.546,33.199,-96.760,28.447,16599.667,104153.614,20071007_073405
5,KCRP20071007_123952,14.127,0.831,442.813,157.446,37.805,-96.782,28.425,18902.718,100892.752,20071007_073952
5,KCRP20071007_124539,19.911,0.779,443.692,162.093,44.904,-96.778,28.404,22451.953,99581.320,20071007_074539
5,KCRP20071007_125125,25.677,0.641,442.739,165.083,46.816,-96.783,28.391,23408.237,98205.348,20071007_075125
5,KCRP20071007_125711,31.444,0.754,437.649,163.896,47.054,-96.809,28.396,23526.942,96787.684,20071007_075711
5,KCRP20071007_130258,37.227,0.669,436.400,166.135,52.012,-96.815,28.386,26005.932,95557.159,20071007_080258
5,KCRP20071007_130844,42.994,0.903,431.765,167.484,53.307,-96.839,28.380,26653.644,93437.794,20071007_080844
5,KCRP20071007_131431,48.777,0.929,418.136,170.250,49.641,-96.908,28.368,24820.578,87737.189,20071007_081431
5,KCRP20071007_132018,54.561,0.864,416.243,174.016,52.289,-96.918,28.351,26144.470,85709.541,20071007_082018
5,KCRP20071007_132604,60.327,0.906,415.187,174.860,59.313,-96.923,28.347,29656.688,85041.270,20071007_082604
5,KCRP20071007_133151,66.111,0.895,405.179,175.289,57.823,-96.974,28.346,28911.474,81571.149,20071007_083151
5,KCRP20071007_133737,71.877,0.804,401.189,167.693,62.117,-96.995,28.380,31058.341,83283.275,20071007_083737
5,KCRP20071007_134324,77.661,0.472,393.597,174.891,61.114,-97.034,28.348,30556.983,78122.698,20071007_084324
5,KCRP20071007_134910,83.427,0.489,373.735,171.764,50.500,-97.135,28.362,25249.863,73961.804,20071007_084910
5,KCRP20071007_135457,89.211,0.464,373.325,169.939,56.118,-97.137,28.370,28059.020,74653.288,20071007_085457
3,KCRP20071007_121058,-14.773,0.072,333.729,292.626,7.034,-97.340,27.817,3516.800,17262.961,20071007_071058
3,KCRP20071007_121645,-8.989,-1.000,333.729,292.626,16.229,-97.340,27.817,8114.550,17262.961,20071007_071645
3,KCRP20071007_122232,-3.206,0.104,334.912,296.446,18.063,-97.334,27.800,9031.264,17546.137,20071007_072232
4,KCRP20071007_121645,-8.989,0.088,231.718,351.517,14.511,-97.857,27.551,7255.346,42768.015,20071007_071645
4,KCRP20071007_122232,-3.206,0.157,231.962,351.722,21.884,-97.855,27.550,10942.034,42732.528,20071007_072232
6,KCRP20071007_122232,-3.206,0.067,257.341,401.744,8.513,-97.726,27.325,4256.413,55162.349,20071007_072232
6,KCRP20071007_122819,2.577,0.051,258.791,403.800,16.493,-97.719,27.315,8246.299,55840.270,20071007_072819
1,KCRP20071007_120512,-20.539,0.089,157.040,360.350,5.009,-98.234,27.510,2504.549,77588.167,20071007_070512
8,KCRP20071007_123952,14.127,0.090,379.158,430.989,29.894,-97.111,27.192,14947.084,76524.414,20071007_073952
9,KCRP20071007_125125,25.677,0.084,333.026,461.699,20.926,-97.344,27.054,10462.806,82518.775,20071007_075125
10,KCRP20071007_133151,66.111,0.178,379.217,234.325,19.784,-97.108,28.080,9891.800,51450.164,20071007_083151
1,KCRP20071008_113009,-56.116,0.496,248.502,533.841,14.772,-97.770,26.728,7386.144,119722.224,20071008_063009
1,KCRP20071008_113556,-50.333,0.421,248.429,534.235,20.339,-97.770,26.727,10169.703,119922.341,20071008_063556
13,KCRP20071008_132539,59.384,0.053,379.694,172.443,43.196,-97.104,28.359,21598.209,75202.896,20071008_082539
13,KCRP20071008_133125,65.150,0.198,378.061,173.635,49.936,-97.113,28.353,24967.888,74265.976,20071008_083125
13,KCRP20071008_133711,70.917,0.461,359.877,180.886,37.930,-97.206,28.321,18965.221,66658.672,20071008_083711
2,KCRP20071008_114143,-44.550,0.057,25.639,415.864,26.906,-98.896,27.254,13453.205,148911.620,20071008_064143
3,KCRP20071008_114729,-38.783,0.087,204.723,431.450,8.808,-97.992,27.190,4403.858,81173.904,20071008_064729
4,KCRP20071008_120448,-21.466,0.075,198.835,206.980,12.826,-98.026,28.203,6412.970,68715.033,20071008_070448
5,KCRP20071008_121035,-15.683,0.052,361.612,277.532,17.899,-97.198,27.885,8949.497,32790.504,20071008_071035
5,KCRP20071008_121622,-9.900,0.170,350.424,274.122,10.381,-97.255,27.900,5190.273,28338.420,20071008_071622
7,KCRP20071008_121622,-9.900,0.097,220.400,352.397,27.816,-97.914,27.547,13907.776,47648.749,20071008_071622
7,KCRP20071008_122208,-4.133,0.440,224.537,353.888,23.782,-97.893,27.540,11890.997,46364.412,20071008_072208
10,KCRP20071008_123928,13.200,0.140,339.222,406.368,22.423,-97.313,27.304,11211.416,56684.633,20071008_073928
11,KCRP20071008_123928,13.200,0.071,322.372,272.603,11.032,-97.397,27.907,5515.877,17685.243,20071008_073928
14,KCRP20071008_133125,65.150,0.286,163.005,203.644,23.619,-98.209,28.217,11809.515,83743.719,20071008_083125
5,KCRP20071009_123532,8.735,0.257,445.617,166.851,43.607,-96.768,28.383,21803.455,98657.177,20071009_073532
5,KCRP20071009_124119,14.518,0.806,438.142,171.662,45.099,-96.806,28.361,22549.617,94278.857,20071009_074119
5,KCRP20071009_124706,20.301,0.806,428.657,187.769,43.918,-96.855,28.289,21958.940,85364.524,20071009_074706
5,KCRP20071009_125252,26.068,0.773,426.683,192.966,48.198,-96.865,28.265,24099.113,82922.992,20071009_075252
5,KCRP20071009_125839,31.851,0.795,422.780,197.053,53.303,-96.885,28.247,26651.734,80114.189,20071009_075839
5,KCRP20071009_130425,37.618,0.587,412.240,200.212,55.017,-96.939,28.233,27508.420,75092.329,20071009_080425
5,KCRP20071009_131012,43.401,0.458,405.013,210.055,59.567,-96.976,28.189,29783.366,69133.779,20071009_081012
5,KCRP20071009_131558,49.168,0.488,397.048,218.234,59.527,-97.017,28.152,29763.493,63450.790,20071009_081558
5,KCRP20071009_132144,54.935,0.309,384.058,227.631,60.204,-97.083,28.110,30102.063,55459.608,20071009_082144
5,KCRP20071009_132732,60.735,0.094,374.340,239.879,58.109,-97.133,28.055,29054.424,47804.270,20071009_082732
5,KCRP20071009_133318,66.501,-1.000,364.100,251.197,56.821,-97.185,28.004,28410.433,40282.071,20071009_083318
5,KCRP20071009_133905,72.285,0.457,400.000,197.911,38.632,-97.001,28.244,19316.086,71453.042,20071009_083905
5,KCRP20071009_134450,78.035,0.194,402.199,198.065,47.172,-96.990,28.243,23585.962,72172.227,20071009_084450
2,KCRP20071009_121226,-14.365,0.054,218.961,334.215,5.279,-97.921,27.629,2639.530,43982.980,20071009_071226
2,KCRP20071009_121812,-8.599,0.050,218.772,335.155,13.098,-97.922,27.625,6548.914,44254.723,20071009_071812
1,KCRP20071009_113748,-48.999,0.232,304.564,358.803,14.688,-97.488,27.519,7344.049,29489.766,20071009_063748
3,KCRP20071009_122359,-2.815,0.101,341.115,285.888,27.848,-97.302,27.847,13924.198,21734.412,20071009_072359
3,KCRP20071009_122946,2.968,0.078,340.287,295.815,21.669,-97.306,27.803,10834.587,20251.960,20071009_072946
6,KCRP20071009_133318,66.501,0.075,282.957,520.014,36.695,-97.597,26.791,18347.544,110336.647,20071009_083318
1,KCRP20071011_121020,-17.548,0.183,437.816,168.576,14.612,-96.808,28.375,7305.965,95217.768,20071011_071020
1,KCRP20071011_122001,-7.864,0.086,440.648,166.515,29.558,-96.793,28.384,14778.880,96953.514,20071011_072001
1,KCRP20071011_122941,1.802,-1.000,443.305,164.583,44.505,-96.780,28.393,22252.461,98582.551,20071011_072941
1,KCRP20071011_123920,11.452,0.100,437.136,170.503,28.865,-96.811,28.366,14432.568,94307.411,20071011_073920
5,KCRP20071011_125841,30.802,0.068,474.025,144.665,34.674,-96.622,28.482,17337.040,116633.695,20071011_075841
5,KCRP20071011_130820,40.452,0.060,476.320,151.519,42.882,-96.611,28.451,21440.837,115255.376,20071011_080820
2,KCRP20071011_121020,-17.548,0.107,334.876,296.649,7.243,-97.334,27.799,3621.586,17518.155,20071011_071020
4,KCRP20071011_123920,11.452,0.062,244.703,251.141,25.819,-97.792,28.004,12909.601,36895.121,20071011_073920
6,KCRP20071011_125841,30.802,0.050,389.252,534.834,31.298,-97.062,26.724,15649.206,125611.260,20071011_075841
7,KCRP20071011_134700,79.119,0.375,408.669,278.149,18.396,-96.959,27.881,9197.773,55422.119,20071011_084700
1,KCRP20071012_113130,-56.931,0.155,332.024,412.280,2.960,-97.349,27.277,1480.234,58378.782,20071012_063130
1,KCRP20071012_114110,-47.264,0.072,332.102,412.220,10.507,-97.349,27.277,5253.564,58360.434,20071012_064110
3,KCRP20071012_121010,-18.264,0.413,150.948,361.656,9.131,-98.265,27.504,4565.435,80650.349,20071012_071010
4,KCRP20071012_121010,-18.264,0.144,335.256,297.094,8.550,-97.332,27.797,4275.082,17687.661,20071012_071010
5,KCRP20071012_123910,10.736,0.370,431.117,152.856,34.678,-96.842,28.446,17339.222,98543.253,20071012_073910
6,KCRP20071012_124851,20.419,0.137,394.297,295.254,17.222,-97.032,27.804,8610.977,47208.079,20071012_074851
7,KCRP20071012_125830,30.069,0.174,328.056,480.320,29.198,-97.370,26.970,14598.833,91244.565,20071012_075830
8,KCRP20071012_130810,39.736,0.169,331.546,411.065,9.929,-97.352,27.283,4964.642,57729.067,20071012_080810
1,KCRP20071013_115346,-35.221,0.076,209.466,325.461,5.893,-97.970,27.668,2946.648,47023.054,20071013_065346
2,KCRP20071013_121306,-15.887,0.181,202.409,111.502,2.615,-98.010,28.633,1307.331,106131.476,20071013_071306
4,KCRP20071013_122246,-6.221,0.146,167.077,149.484,8.835,-98.189,28.461,4417.366,100403.777,20071013_072246
1,KCRP20071014_113720,-52.216,0.080,441.105,284.578,10.671,-96.795,27.852,5335.670,70972.813,20071014_063720
1,KCRP20071014_114700,-42.550,0.523,441.251,282.068,20.331,-96.794,27.863,10165.270,71192.423,20071014_064700
7,KCRP20071014_131746,48.217,0.500,286.977,398.409,17.549,-97.577,27.340,8774.382,49633.265,20071014_081746
7,KCRP20071014_132333,54.000,0.574,286.527,398.076,23.994,-97.579,27.341,11997.205,49498.740,20071014_082333
7,KCRP20071014_132921,59.800,0.597,280.548,392.475,21.164,-97.609,27.367,10581.863,47249.553,20071014_082921
8,KCRP20071014_131746,48.217,0.082,271.159,201.038,19.972,-97.658,28.230,9985.912,51539.641,20071014_081746
8,KCRP20071014_132333,54.000,0.168,270.976,198.181,26.129,-97.659,28.243,13064.661,52937.578,20071014_082333
2,KCRP20071014_122540,-3.883,0.225,218.364,294.636,15.148,-97.925,27.807,7573.944,40906.141,20071014_072540
3,KCRP20071014_122540,-3.883,0.152,281.077,413.686,12.801,-97.606,27.271,6400.475,57624.912,20071014_072540
4,KCRP20071014_124500,15.450,0.071,275.733,391.696,13.544,-97.633,27.370,6772.188,47426.226,20071014_074500
5,KCRP20071014_130026,30.884,0.314,367.791,427.489,22.198,-97.169,27.208,11098.768,72195.950,20071014_080026
6,KCRP20071014_130612,36.650,0.086,295.880,409.262,17.493,-97.532,27.291,8746.323,54669.753,20071014_080612
10,KCRP20071014_134054,71.350,0.164,250.082,272.261,20.473,-97.764,27.909,10236.570,28553.565,20071014_084054
2,KCRP20071015_121424,-15.718,0.697,218.236,301.003,10.826,-97.926,27.779,5412.952,40885.065,20071015_071424
2,KCRP20071015_122011,-9.935,0.906,217.297,295.975,17.945,-97.930,27.801,8972.465,41400.341,20071015_072011
2,KCRP20071015_122557,-4.168,0.073,218.990,290.880,23.292,-97.922,27.824,11645.910,40761.012,20071015_072557
4,KCRP20071015_121424,-15.718,0.255,171.663,385.971,3.470,-98.160,27.394,1735.104,77235.509,20071015_071424
4,KCRP20071015_122011,-9.935,0.293,172.692,386.718,12.549,-98.154,27.391,6274.479,77018.295,20071015_072011
9,KCRP20071015_125450,24.715,0.224,245.751,524.336,40.504,-97.784,26.771,20252.167,115401.156,20071015_075450
9,KCRP20071015_130036,30.482,0.151,244.921,522.344,49.051,-97.788,26.780,24525.294,114532.319,20071015_080036
1,KCRP20071015_120838,-21.485,0.669,165.469,142.194,8.082,-98.198,28.494,4040.775,103683.792,20071015_070838
6,KCRP20071015_121424,-15.718,0.078,147.814,350.225,2.976,-98.281,27.555,1488.211,80129.971,20071015_071424
7,KCRP20071015_121424,-15.718,0.071,205.653,281.988,9.180,-97.990,27.864,4589.930,48025.449,20071015_071424
8,KCRP20071015_124904,18.948,0.119,423.927,107.079,30.061,-96.877,28.653,15030.331,114647.697,20071015_074904
10,KCRP20071015_134647,76.665,0.053,347.215,288.536,20.522,-97.271,27.835,10261.089,24293.427,20071015_084647
8,KCRP20071016_123722,6.673,0.618,367.072,455.084,16.810,-97.173,27.084,8404.978,84482.987,20071016_073722
8,KCRP20071016_124308,12.440,0.407,366.995,454.355,24.006,-97.173,27.087,12003.165,84133.670,20071016_074308
8,KCRP20071016_124855,18.223,0.423,368.027,455.095,26.176,-97.168,27.084,13088.013,84679.140,20071016_074855
8,KCRP20071016_125440,23.973,-1.000,368.847,455.575,29.340,-97.164,27.081,14670.117,85063.968,20071016_075440
8,KCRP20071016_130027,29.757,0.373,372.484,453.062,27.376,-97.145,27.093,13687.835,84678.563,20071016_080027
8,KCRP20071016_130613,35.523,0.193,375.120,453.552,30.309,-97.132,27.091,15154.560,85471.158,20071016_080613
8,KCRP20071016_131159,41.290,0.581,379.730,452.752,33.251,-97.109,27.094,16625.652,86154.049,20071016_081159
8,KCRP20071016_131746,47.073,0.404,377.465,451.175,36.271,-97.120,27.101,18135.360,84933.432,20071016_081746
8,KCRP20071016_132332,52.840,0.409,378.248,449.572,38.927,-97.116,27.108,19463.619,84401.476,20071016_082332
8,KCRP20071016_132918,58.607,0.223,372.787,449.779,43.292,-97.144,27.108,21645.765,83264.207,20071016_082918
2,KCRP20071016_122002,-10.660,0.841,218.617,302.767,11.211,-97.924,27.771,5605.299,40715.002,20071016_072002
2,KCRP20071016_122549,-4.877,0.879,219.486,300.837,16.779,-97.919,27.780,8389.323,40259.026,20071016_072549
2,KCRP20071016_123136,0.907,0.880,221.390,299.855,20.723,-97.910,27.784,10361.707,39305.004,20071016_073136
2,KCRP20071016_123722,6.673,0.840,224.013,296.661,21.139,-97.896,27.798,10569.593,38029.928,20071016_073722
2,KCRP20071016_124308,12.440,0.850,229.984,299.895,21.060,-97.866,27.784,10529.999,35007.894,20071016_074308
2,KCRP20071016_124855,18.223,0.729,232.329,299.689,21.340,-97.854,27.785,10669.767,33835.671,20071016_074855
9,KCRP20071016_124308,12.440,0.331,374.503,412.009,18.122,-97.135,27.278,9060.949,67261.883,20071016_074308
9,KCRP20071016_124855,18.223,0.460,374.157,412.539,26.501,-97.136,27.276,13250.603,67387.458,20071016_074855
9,KCRP20071016_125440,23.973,0.285,373.976,412.817,29.316,-97.137,27.274,14657.847,67453.862,20071016_075440
9,KCRP20071016_130027,29.757,0.051,370.144,421.433,38.858,-97.157,27.236,19429.180,70117.990,20071016_080027
9,KCRP20071016_130613,35.523,0.075,383.465,406.341,27.068,-97.089,27.303,13533.875,67591.940,20071016_080613
6,KCRP20071016_123136,0.907,0.496,337.655,303.650,20.238,-97.320,27.767,10119.015,18915.798,20071016_073136
6,KCRP20071016_123722,6.673,0.055,338.232,304.078,26.981,-97.317,27.765,13490.669,19224.261,20071016_073722
6,KCRP20071016_124308,12.440,0.064,342.302,305.140,30.013,-97.296,27.761,15006.589,21306.373,20071016_074308
11,KCRP20071016_125440,23.973,0.163,410.489,278.066,14.632,-96.950,27.882,7316.177,56322.663,20071016_075440
11,KCRP20071016_130027,29.757,0.301,411.234,278.153,21.306,-96.946,27.881,10653.140,56679.305,20071016_080027
11,KCRP20071016_130613,35.523,0.055,413.276,278.059,19.076,-96.936,27.882,9537.842,57690.681,20071016_080613
12,KCRP20071016_130027,29.757,0.189,207.197,559.273,17.834,-97.977,26.613,8916.861,137690.667,20071016_080027
12,KCRP20071016_130613,35.523,-1.000,207.197,559.273,27.003,-97.977,26.613,13501.361,137690.667,20071016_080613
12,KCRP20071016_131159,41.290,0.122,200.810,558.225,33.659,-98.009,26.618,16829.572,138310.270,20071016_081159
1,KCRP20071016_120830,-22.193,0.100,487.480,22.429,23.441,-96.549,29.033,11720.295,167477.251,20071016_070830
7,KCRP20071016_123136,0.907,0.203,404.960,170.774,50.528,-96.975,28.366,25264.137,83240.577,20071016_073136
10,KCRP20071016_125440,23.973,0.463,373.582,455.039,22.674,-97.140,27.084,11336.760,85807.273,20071016_075440
2,KCRP20071017_122010,-11.108,0.205,221.909,301.656,10.414,-97.907,27.776,5207.188,39054.051,20071017_072010
2,KCRP20071017_122951,-1.425,0.344,222.561,299.533,17.699,-97.904,27.785,8849.624,38720.020,20071017_072951
2,KCRP20071017_123931,8.242,0.893,223.849,293.632,27.826,-97.897,27.812,13912.969,38208.353,20071017_073931
5,KCRP20071017_122010,-11.108,0.070,342.045,297.441,21.640,-97.298,27.795,10819.870,21061.353,20071017_072010
5,KCRP20071017_122951,-1.425,0.678,344.163,298.969,24.946,-97.287,27.788,12472.839,22087.504,20071017_072951
5,KCRP20071017_123931,8.242,0.630,346.316,304.724,25.175,-97.276,27.762,12587.269,23278.121,20071017_073931
10,KCRP20071017_125851,27.575,0.438,205.705,545.998,44.469,-97.984,26.673,22234.432,131725.481,20071017_075851
10,KCRP20071017_130830,37.225,0.178,205.030,541.823,55.442,-97.988,26.692,27720.889,129901.661,20071017_080830
13,KCRP20071017_131810,46.892,0.117,120.068,94.556,24.325,-98.432,28.708,12162.565,136549.167,20071017_081810
13,KCRP20071017_132750,56.559,0.129,120.566,91.653,34.831,-98.429,28.721,17415.642,137481.719,20071017_082750
1,KCRP20071017_115112,-40.075,0.065,213.517,314.312,6.694,-97.949,27.719,3346.987,43829.638,20071017_065112
8,KCRP20071017_123931,8.242,0.101,88.000,430.059,37.178,-98.581,27.193,18588.900,124357.548,20071017_073931
11,KCRP20071017_130830,37.225,0.124,386.241,447.925,47.361,-97.076,27.116,23680.479,85614.177,20071017_080830
11,KCRP20071017_131810,46.892,0.366,367.086,425.351,33.961,-97.172,27.218,16980.658,71087.121,20071017_081810
11,KCRP20071017_132750,56.559,0.085,361.204,398.249,28.997,-97.202,27.340,14498.259,57876.682,20071017_082750
4,KCRP20071018_124134,9.704,0.398,365.568,459.742,31.274,-97.180,27.063,15636.835,86337.452,20071018_074134
4,KCRP20071018_125113,19.354,0.849,366.720,457.081,33.655,-97.175,27.075,16827.287,85331.998,20071018_075113
4,KCRP20071018_130054,29.038,0.936,365.576,428.503,52.946,-97.180,27.204,26473.061,72133.683,20071018_080054
4,KCRP20071018_131034,38.704,0.718,363.997,423.704,63.042,-97.188,27.225,31521.147,69638.773,20071018_081034
4,KCRP20071018_132013,48.354,0.510,371.007,429.943,60.331,-97.153,27.197,30165.605,74039.365,20071018_082013
4,KCRP20071018_132953,58.021,0.146,373.151,423.513,69.253,-97.142,27.226,34626.368,71774.962,20071018_082953
1,KCRP20071018_115313,-38.646,0.151,214.835,307.180,8.243,-97.943,27.751,4121.706,42733.488,20071018_065313
1,KCRP20071018_120254,-28.962,0.580,214.881,308.466,13.849,-97.943,27.745,6924.686,42769.415,20071018_070254
3,KCRP20071018_123154,0.038,0.055,340.835,296.353,18.529,-97.304,27.800,9264.721,20499.001,20071018_073154
3,KCRP20071018_124134,9.704,0.502,341.788,303.170,31.563,-97.299,27.769,15781.670,20954.193,20071018_074134
3,KCRP20071018_125113,19.354,0.199,343.109,304.959,24.093,-97.292,27.761,12046.535,21696.866,20071018_075113
2,KCRP20071018_122214,-9.629,0.107,337.278,301.543,22.005,-97.322,27.777,11002.640,18654.823,20071018_072214
5,KCRP20071018_124134,9.704,0.147,224.456,293.236,19.947,-97.894,27.814,9973.417,37923.205,20071018_074134
6,KCRP20071018_124134,9.704,0.090,179.193,144.890,12.608,-98.128,28.482,6303.823,98302.437,20071018_074134
7,KCRP20071018_124134,9.704,0.056,162.160,73.661,3.065,-98.217,28.803,1532.431,132504.013,20071018_074134
10,KCRP20071018_131034,38.704,0.072,43.168,203.382,72.894,-98.819,28.214,36446.770,137202.381,20071018_081034
11,KCRP20071018_133933,67.688,0.065,391.355,272.953,19.360,-97.047,27.905,9680.038,47637.536,20071018_083933
4,KCRP20071019_122050,-11.624,0.292,432.740,154.791,9.745,-96.833,28.437,4872.368,98368.615,20071019_072050
4,KCRP20071019_122544,-6.724,0.125,431.564,155.908,16.518,-96.839,28.432,8259.246,97559.518,20071019_072544
4,KCRP20071019_123131,-0.940,0.863,423.913,163.446,17.649,-96.879,28.399,8824.665,92197.259,20071019_073131
4,KCRP20071019_123716,4.810,0.711,420.230,164.471,23.634,-96.897,28.394,11816.961,90585.872,20071019_073716
4,KCRP20071019_124302,10.576,0.654,420.854,164.612,29.449,-96.894,28.393,14724.498,90740.874,20071019_074302
4,KCRP20071019_124848,16.343,0.737,419.836,171.616,39.379,-96.900,28.362,19689.426,87811.140,20071019_074848
4,KCRP20071019_125433,22.093,0.811,417.359,169.170,46.013,-96.912,28.373,23006.714,87877.272,20071019_075433
4,KCRP20071019_130019,27.860,0.175,418.215,174.357,54.790,-96.908,28.349,27394.973,86256.883,20071019_080019
4,KCRP20071019_130605,33.626,0.130,412.189,177.787,58.452,-96.939,28.334,29225.800,82949.281,20071019_080605
4,KCRP20071019_131152,39.410,0.151,406.593,181.468,62.206,-96.967,28.318,31103.040,79705.794,20071019_081152
4,KCRP20071019_131737,45.160,0.066,397.849,189.837,60.934,-97.012,28.280,30466.830,73672.031,20071019_081737
5,KCRP20071019_122544,-6.724,0.055,39.496,327.345,33.165,-98.831,27.654,16582.266,130967.514,20071019_072544
5,KCRP20071019_123131,-0.940,0.101,36.784,332.374,39.368,-98.844,27.631,19683.840,132599.835,20071019_073131
7,KCRP20071019_123131,-0.940,0.071,148.337,382.335,12.628,-98.278,27.410,6313.772,86285.453,20071019_073131
7,KCRP20071019_123716,4.810,0.403,149.425,383.050,17.762,-98.272,27.407,8881.125,85979.795,20071019_073716
1,KCRP20071019_115614,-36.224,0.103,28.107,260.893,30.257,-98.892,27.953,15128.698,137345.286,20071019_065614
2,KCRP20071019_120109,-31.307,0.080,33.883,369.990,35.118,-98.857,27.462,17558.954,137583.252,20071019_070109
3,KCRP20071019_121554,-16.557,0.119,378.329,424.633,65.436,-97.115,27.221,32717.957,73601.859,20071019_071554
6,KCRP20071019_123131,-0.940,0.110,42.459,284.103,41.166,-98.818,27.849,20582.935,129015.720,20071019_073131
8,KCRP20071019_123131,-0.940,0.053,344.390,296.349,21.589,-97.286,27.800,10794.575,22270.056,20071019_073131
11,KCRP20071019_130605,33.626,0.095,401.797,289.786,24.869,-96.994,27.829,12434.410,51153.982,20071019_080605
12,KCRP20071019_132323,50.926,0.084,28.738,220.194,30.412,-98.892,28.137,15206.181,141379.070,20071019_082323
3,KCRP20071020_122547,-7.274,0.678,340.988,304.201,15.647,-97.303,27.765,7823.540,20601.371,20071020_072547
3,KCRP20071020_123527,2.392,0.514,342.376,304.637,23.363,-97.296,27.763,11681.585,21314.458,20071020_073527
4,KCRP20071020_122547,-7.274,0.067,205.365,291.398,14.732,-97.991,27.822,7366.016,47512.508,20071020_072547
4,KCRP20071020_123527,2.392,0.104,209.052,294.051,29.130,-97.972,27.810,14565.112,45571.023,20071020_073527
6,KCRP20071020_125447,21.726,0.104,383.953,282.959,15.370,-97.085,27.860,7684.841,42832.606,20071020_075447
6,KCRP20071020_130427,31.392,0.141,383.270,279.947,25.124,-97.088,27.874,12561.975,42825.253,20071020_080427
1,KCRP20071020_120626,-26.624,0.093,402.844,214.108,10.318,-96.987,28.170,5159.145,66996.747,20071020_070626
2,KCRP20071020_120626,-26.624,0.090,344.156,303.404,26.753,-97.287,27.768,13376.671,22143.615,20071020_070626
5,KCRP20071020_124507,12.059,0.087,430.716,131.843,37.356,-96.843,28.541,18678.200,106493.447,20071020_074507
8,KCRP20071020_133329,60.426,0.075,361.929,337.513,19.657,-97.197,27.614,9828.608,36202.357,20071020_083329
8,KCRP20071020_134308,70.076,-1.000,361.929,337.513,35.001,-97.197,27.614,17500.358,36202.357,20071020_084308
8,KCRP20071020_135249,79.759,0.078,368.144,340.349,18.911,-97.166,27.601,9455.612,39596.594,20071020_085249
1,KCRP20071021_115040,-42.999,0.370,210.290,312.959,11.087,-97.966,27.725,5543.373,45320.405,20071021_065040
2,KCRP20071021_115040,-42.999,0.286,282.931,359.940,13.786,-97.597,27.513,6892.916,31161.334,20071021_065040
5,KCRP20071021_122921,-4.315,0.061,344.532,292.870,28.561,-97.285,27.816,14280.739,22549.441,20071021_072921
6,KCRP20071021_130804,34.401,0.080,292.536,421.933,10.981,-97.549,27.234,5490.511,61080.629,20071021_080804
3,KCRP20071022_122158,-12.313,0.242,206.745,285.297,10.872,-97.984,27.849,5436.121,47203.521,20071022_072158
3,KCRP20071022_122745,-6.530,0.909,208.352,281.510,17.080,-97.976,27.867,8540.209,46747.495,20071022_072745
3,KCRP20071022_123331,-0.763,0.935,210.333,274.368,23.147,-97.966,27.899,11573.389,46629.462,20071022_073331
3,KCRP20071022_123918,5.020,0.962,215.941,266.080,28.720,-97.938,27.936,14360.076,45322.279,20071022_073918
3,KCRP20071022_124504,10.787,0.759,218.407,261.285,34.546,-97.925,27.958,17272.965,45156.173,20071022_074504
3,KCRP20071022_125050,16.553,0.225,226.154,261.500,35.008,-97.886,27.957,17504.021,41639.757,20071022_075050
11,KCRP20071022_123918,5.020,0.194,215.781,582.441,19.732,-97.933,26.509,9865.934,147364.909,20071022_073918
11,KCRP20071022_124504,10.787,0.885,217.013,575.510,27.814,-97.927,26.540,13907.020,143868.361,20071022_074504
11,KCRP20071022_125050,16.553,0.576,212.522,569.105,35.790,-97.950,26.569,17894.823,141482.882,20071022_075050
11,KCRP20071022_125637,22.337,0.593,216.268,563.615,40.957,-97.931,26.594,20478.685,138296.728,20071022_075637
11,KCRP20071022_130223,28.103,0.240,218.309,557.102,46.099,-97.921,26.623,23049.683,134884.175,20071022_080223
4,KCRP20071022_122745,-6.530,0.701,153.104,350.231,8.985,-98.255,27.555,4492.529,77623.146,20071022_072745
4,KCRP20071022_123331,-0.763,0.787,153.724,348.329,16.577,-98.251,27.564,8288.539,77026.631,20071022_073331
4,KCRP20071022_123918,5.020,0.684,157.109,344.804,22.748,-98.234,27.580,11373.961,74875.237,20071022_073918
4,KCRP20071022_124504,10.787,0.499,160.169,337.998,27.979,-98.219,27.611,13989.649,72450.742,20071022_074504
2,KCRP20071022_121611,-18.097,0.064,201.462,88.556,17.622,-98.015,28.737,8810.871,116638.630,20071022_071611
2,KCRP20071022_122158,-12.313,0.078,203.458,86.326,23.927,-98.005,28.747,11963.545,117235.671,20071022_072158
6,KCRP20071022_122745,-6.530,0.169,223.536,301.568,9.951,-97.899,27.776,4975.571,38240.211,20071022_072745
6,KCRP20071022_123331,-0.763,0.122,225.070,300.211,17.141,-97.891,27.782,8570.409,37465.077,20071022_073331
6,KCRP20071022_123918,5.020,0.055,235.694,293.761,13.565,-97.837,27.812,6782.694,32303.998,20071022_073918
7,KCRP20071022_122745,-6.530,0.098,175.215,387.879,5.011,-98.142,27.386,2505.747,76312.112,20071022_072745
7,KCRP20071022_123331,-0.763,0.077,174.688,387.553,13.231,-98.144,27.387,6615.619,76434.168,20071022_073331
1,KCRP20071022_113545,-58.530,0.065,116.342,146.636,3.891,-98.449,28.473,1945.692,119635.774,20071022_063545
10,KCRP20071022_123331,-0.763,0.305,337.765,301.398,18.530,-97.319,27.777,9265.224,18895.634,20071022_073331
