track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGRR20210901_114027_V06,33.376,0.067,390.254,282.270,28.696,-84.992,42.972,14347.809,45989.243,20210901_074027
4,KGRR20210901_114728_V06,40.393,0.087,397.984,273.012,18.280,-84.944,43.014,9140.114,50816.473,20210901_074728
2,KGRR20210901_104426_V06,-22.641,0.085,232.620,497.373,15.130,-85.951,42.005,7564.802,104278.707,20210901_064426
2,KGRR20210901_105127_V06,-15.624,0.135,230.236,497.029,24.621,-85.966,42.006,12310.657,104507.893,20210901_065127
2,KGRR20210901_110526_V06,-1.641,0.368,232.332,512.371,25.487,-85.953,41.937,12743.558,111445.313,20210901_070526
6,KGRR20210901_110526_V06,-1.641,0.309,287.664,415.319,27.764,-85.620,42.375,13881.844,57988.241,20210901_070526
6,KGRR20210901_111227_V06,5.376,0.053,280.607,418.932,40.793,-85.662,42.359,20396.454,60251.474,20210901_071227
9,KGRR20210901_110526_V06,-1.641,0.090,248.932,247.455,8.691,-85.859,43.130,4345.428,36636.439,20210901_070526
9,KGRR20210901_111227_V06,5.376,0.266,245.106,249.825,17.975,-85.882,43.119,8987.412,37184.794,20210901_071227
29,KGRR20210901_122929_V06,82.409,0.551,401.902,274.710,16.060,-84.920,43.006,8029.953,52496.528,20210901_082929
29,KGRR20210901_123629_V06,89.409,0.099,398.655,271.329,27.045,-84.940,43.021,13522.361,51368.568,20210901_083629
1,KGRR20210901_103725_V06,-29.657,0.237,183.557,367.572,13.290,-86.254,42.588,6644.951,67314.446,20210901_063725
7,KGRR20210901_110526_V06,-1.641,0.257,263.166,309.702,4.230,-85.770,42.850,2115.211,19045.197,20210901_070526
15,KGRR20210901_111227_V06,5.376,0.068,315.897,522.864,5.979,-85.449,41.891,2989.265,111715.331,20210901_071227
16,KGRR20210901_111227_V06,5.376,0.067,367.408,160.913,9.794,-85.128,43.519,4896.851,77280.483,20210901_071227
19,KGRR20210901_114027_V06,33.376,0.165,312.579,401.513,7.873,-85.468,42.437,3936.714,51144.645,20210901_074027
26,KGRR20210901_114728_V06,40.393,0.197,432.746,185.998,39.763,-84.725,43.404,19881.599,87489.991,20210901_074728
28,KGRR20210901_120827_V06,61.376,0.195,415.572,287.236,9.216,-84.837,42.949,4608.047,58137.485,20210901_080827
2,KGRR20210902_104834_V06,-19.588,0.066,417.587,275.251,8.986,-84.824,43.003,4492.805,60081.706,20210902_064834
2,KGRR20210902_110232_V06,-5.622,0.279,422.464,270.526,15.522,-84.793,43.024,7760.781,62980.409,20210902_070232
2,KGRR20210902_110931_V06,1.362,0.848,413.398,281.388,26.922,-84.850,42.976,13460.974,57457.793,20210902_070931
2,KGRR20210902_111631_V06,8.362,0.209,403.139,290.855,43.045,-84.913,42.933,21522.479,51771.611,20210902_071631
9,KGRR20210902_110232_V06,-5.622,0.065,284.027,358.165,5.633,-85.642,42.632,2816.444,30158.998,20210902_070232
9,KGRR20210902_110931_V06,1.362,0.135,282.584,361.199,14.505,-85.651,42.618,7252.344,31814.316,20210902_070931
9,KGRR20210902_111631_V06,8.362,0.062,282.478,359.001,5.980,-85.652,42.628,2990.219,30774.182,20210902_071631
19,KGRR20210902_112901_V06,20.862,0.145,303.537,498.520,14.000,-85.523,42.000,7000.008,99275.946,20210902_072901
19,KGRR20210902_113526_V06,27.278,0.058,303.824,499.380,21.744,-85.522,41.996,10871.760,99708.186,20210902_073526
21,KGRR20210902_113526_V06,27.278,0.323,543.467,212.274,24.626,-84.045,43.279,12312.866,129394.586,20210902_073526
21,KGRR20210902_114150_V06,33.678,0.500,545.668,218.323,35.387,-84.032,43.252,17693.400,129444.639,20210902_074150
4,KGRR20210902_110232_V06,-5.622,0.311,384.455,253.813,5.520,-85.026,43.101,2759.964,48129.679,20210902_070232
7,KGRR20210902_110232_V06,-5.622,0.096,293.123,417.856,30.342,-85.586,42.363,15170.872,59028.272,20210902_070232
11,KGRR20210902_110931_V06,1.362,0.341,549.534,209.556,11.348,-84.007,43.291,5674.057,132709.793,20210902_070931
12,KGRR20210902_110931_V06,1.362,0.093,229.316,158.675,5.660,-85.982,43.529,2829.903,79007.714,20210902_070931
13,KGRR20210902_110931_V06,1.362,0.073,448.600,344.286,23.490,-84.638,42.691,11745.199,77529.453,20210902_070931
16,KGRR20210902_112237_V06,14.462,0.288,298.104,389.410,15.735,-85.556,42.491,7867.416,44714.820,20210902_072237
18,KGRR20210902_112901_V06,20.862,0.303,192.564,369.465,20.824,-86.199,42.579,10411.888,63968.610,20210902_072901
22,KGRR20210902_114844_V06,40.578,0.057,262.530,400.456,24.558,-85.772,42.442,12278.862,53608.216,20210902_074844
23,KGRR20210902_122341_V06,75.528,0.073,292.705,384.533,15.397,-85.589,42.513,7698.666,42423.745,20210902_082341
24,KGRR20210902_123041_V06,82.528,0.078,176.842,388.943,27.380,-86.294,42.491,13690.247,75958.494,20210902_083041
1,KGRR20210903_104338_V06,-25.603,0.224,193.729,353.579,5.245,-86.193,42.651,2622.578,59506.994,20210903_064338
1,KGRR20210903_105039_V06,-18.586,0.095,190.881,352.221,15.468,-86.210,42.657,7733.872,60485.645,20210903_065039
4,KGRR20210903_110440_V06,-4.569,0.125,280.176,344.059,24.063,-85.666,42.696,12031.700,24156.829,20210903_070440
4,KGRR20210903_111141_V06,2.447,0.077,275.478,347.155,33.309,-85.694,42.682,16654.378,26575.056,20210903_071141
3,KGRR20210903_110440_V06,-4.569,0.133,352.506,293.804,14.419,-85.223,42.921,7209.267,26435.070,20210903_070440
6,KGRR20210903_110440_V06,-4.569,0.076,322.062,49.116,31.998,-85.407,44.023,15999.069,125926.097,20210903_070440
3,KGRR20210904_110349_V06,-6.500,0.889,198.218,337.411,16.293,-86.166,42.724,8146.309,54220.007,20210904_070349
3,KGRR20210904_111049_V06,0.500,0.456,198.864,334.113,24.468,-86.162,42.739,12233.960,53367.056,20210904_071049
4,KGRR20210904_110349_V06,-6.500,0.623,299.281,583.033,24.444,-85.549,41.620,12221.895,141516.936,20210904_070349
4,KGRR20210904_111049_V06,0.500,0.352,302.021,579.605,32.395,-85.533,41.635,16197.347,139806.251,20210904_071049
4,KGRR20210904_111748_V06,7.483,0.281,296.995,579.139,25.518,-85.563,41.637,12759.171,139577.636,20210904_071748
4,KGRR20210904_112448_V06,14.483,0.125,300.386,576.209,35.129,-85.542,41.651,17564.535,138104.843,20210904_072448
1,KGRR20210904_104249_V06,-27.500,0.130,311.225,363.614,13.002,-85.476,42.608,6500.774,32298.188,20210904_064249
5,KGRR20210904_110349_V06,-6.500,0.534,254.206,470.686,13.567,-85.822,42.125,6783.431,88361.165,20210904_070349
8,KGRR20210904_111748_V06,7.483,0.061,34.418,448.045,45.022,-87.153,42.216,22510.767,152028.607,20210904_071748
8,KGRR20210904_112448_V06,14.483,-1.000,34.418,448.045,56.152,-87.153,42.216,28075.767,152028.607,20210904_072448
8,KGRR20210904_113149_V06,21.500,0.089,36.507,398.958,53.870,-87.146,42.437,26935.146,140731.044,20210904_073149
9,KGRR20210904_112448_V06,14.483,0.059,260.770,321.983,10.481,-85.784,42.795,5240.519,22484.748,20210904_072448
11,KGRR20210904_120653_V06,56.567,0.093,337.655,329.249,25.175,-85.315,42.762,12587.339,23840.219,20210904_080653
3,KGRR20210905_113224_V06,21.003,0.052,432.067,280.953,7.851,-84.735,42.977,3925.461,66716.806,20210905_073224
3,KGRR20210905_113925_V06,28.019,0.054,437.491,280.451,18.878,-84.702,42.979,9439.171,69437.079,20210905_073925
1,KGRR20210905_111823_V06,6.986,0.340,328.873,410.401,19.465,-85.369,42.397,9732.601,57057.342,20210905_071823
7,KGRR20210906_110102_V06,-11.445,0.127,430.741,269.462,2.816,-84.743,43.029,1407.814,67129.903,20210906_070102
7,KGRR20210906_110803_V06,-4.428,0.524,431.963,272.188,10.069,-84.735,43.016,5034.609,67430.797,20210906_070803
7,KGRR20210906_111504_V06,2.589,0.584,440.581,275.781,14.280,-84.683,43.000,7139.954,71325.977,20210906_071504
7,KGRR20210906_112204_V06,9.589,0.074,446.877,277.044,17.169,-84.644,42.994,8584.700,74330.244,20210906_072204
7,KGRR20210906_112904_V06,16.589,0.637,462.371,296.471,37.253,-84.551,42.905,18626.431,81204.586,20210906_072904
1,KGRR20210906_104702_V06,-25.445,0.794,199.230,364.156,10.375,-86.159,42.603,5187.424,59729.864,20210906_064702
1,KGRR20210906_110102_V06,-11.445,0.168,199.510,363.187,16.987,-86.157,42.608,8493.471,59352.306,20210906_070102
4,KGRR20210906_110102_V06,-11.445,0.504,318.049,397.747,5.283,-85.435,42.454,2641.594,49699.598,20210906_070102
4,KGRR20210906_110803_V06,-4.428,0.068,320.425,398.396,14.387,-85.421,42.451,7193.492,50246.745,20210906_070803
5,KGRR20210906_110102_V06,-11.445,0.216,337.165,486.960,7.503,-85.320,42.052,3751.467,95308.895,20210906_070102
10,KGRR20210906_110803_V06,-4.428,0.080,217.751,321.898,5.288,-86.047,42.794,2644.249,42557.140,20210906_070803
13,KGRR20210906_112904_V06,16.589,0.173,295.902,383.572,19.744,-85.570,42.518,9872.242,41836.066,20210906_072904
15,KGRR20210906_113605_V06,23.605,0.059,405.203,277.938,40.967,-84.900,42.991,20483.391,53745.835,20210906_073605
6,KGRR20210907_110248_V06,-10.758,0.139,405.665,123.135,9.025,-84.889,43.688,4512.749,103012.551,20210907_070248
6,KGRR20210907_110949_V06,-3.742,0.168,405.728,122.103,16.350,-84.889,43.693,8175.169,103471.809,20210907_070949
6,KGRR20210907_111649_V06,3.258,-1.000,405.784,121.186,24.073,-84.889,43.697,12036.512,103880.661,20210907_071649
6,KGRR20210907_112330_V06,9.942,0.238,404.394,117.227,14.758,-84.897,43.715,7378.891,105242.731,20210907_072330
12,KGRR20210907_112330_V06,9.942,0.099,283.367,340.288,14.303,-85.646,42.713,7151.670,21793.248,20210907_072330
12,KGRR20210907_113011_V06,16.625,0.095,285.078,339.464,21.546,-85.636,42.716,10772.801,21095.272,20210907_073011
1,KGRR20210907_104846_V06,-24.792,0.372,186.021,360.932,24.569,-86.239,42.618,12284.714,64621.758,20210907_064846
3,KGRR20210907_104846_V06,-24.792,0.069,405.100,120.324,11.169,-84.893,43.701,5584.679,104078.620,20210907_064846
4,KGRR20210907_110248_V06,-10.758,0.278,432.482,399.543,6.681,-84.740,42.443,3340.397,82855.540,20210907_070248
9,KGRR20210907_110949_V06,-3.742,0.062,310.781,328.937,22.489,-85.479,42.764,11244.295,15439.812,20210907_070949
9,KGRR20210907_111649_V06,3.258,-1.000,310.781,328.937,33.619,-85.479,42.764,16809.295,15439.812,20210907_071649
9,KGRR20210907_112330_V06,9.942,0.153,309.101,340.595,20.725,-85.489,42.711,10362.310,20801.061,20210907_072330
6,KGRR20210911_112749_V06,9.937,0.062,293.377,332.599,8.111,-85.585,42.747,4055.351,16632.545,20210911_072749
6,KGRR20210911_113629_V06,18.603,0.109,291.362,334.882,16.171,-85.597,42.737,8085.735,17967.696,20210911_073629
6,KGRR20210911_114445_V06,26.870,0.105,288.123,332.713,17.024,-85.617,42.747,8511.873,17400.949,20210911_074445
7,KGRR20210911_122623_V06,68.503,0.677,295.594,332.702,12.143,-85.572,42.747,6071.693,16498.929,20210911_082623
7,KGRR20210911_123454_V06,77.020,0.059,293.281,333.808,21.037,-85.586,42.742,10518.599,17234.709,20210911_083454
1,KGRR20210911_111030_V06,-7.380,0.177,336.012,316.548,15.866,-85.325,42.819,7933.075,19815.959,20210911_071030
4,KGRR20210911_111909_V06,1.270,0.147,280.937,336.249,20.047,-85.661,42.731,10023.705,20477.745,20210911_071909
1,KGRR20210912_110959_V06,-8.977,0.115,191.854,364.295,14.520,-86.204,42.603,7259.907,62907.527,20210912_070959
1,KGRR20210912_111824_V06,-0.561,0.103,190.578,365.179,22.032,-86.211,42.599,11015.851,63681.621,20210912_071824
3,KGRR20210912_112649_V06,7.856,0.056,222.881,339.957,7.360,-86.015,42.713,3679.806,43427.679,20210912_072649
4,KGRR20210912_112649_V06,7.856,0.053,167.892,404.010,23.485,-86.347,42.423,11742.661,84069.459,20210912_072649
25,KGRR20210913_122032_V06,60.492,0.053,361.606,352.738,7.909,-85.169,42.656,3954.552,40548.089,20210913_082032
25,KGRR20210913_122629_V06,66.442,0.055,366.076,349.964,14.661,-85.142,42.668,7330.539,41419.760,20210913_082629
1,KGRR20210913_110255_V06,-17.125,0.083,143.227,391.236,50.080,-86.498,42.479,25039.944,90694.386,20210913_070255
1,KGRR20210913_111002_V06,-10.008,0.120,173.224,418.494,20.968,-86.314,42.358,10484.028,86765.622,20210913_071002
2,KGRR20210913_110255_V06,-17.125,0.082,161.444,68.486,9.153,-86.407,43.933,4576.572,134904.184,20210913_070255
5,KGRR20210913_112415_V06,4.209,0.433,182.973,360.137,2.944,-86.258,42.621,1471.912,65787.258,20210913_072415
10,KGRR20210913_114534_V06,25.525,0.569,200.270,357.059,10.701,-86.153,42.635,5350.323,57449.624,20210913_074534
12,KGRR20210913_115240_V06,32.625,0.222,183.580,272.277,12.259,-86.259,43.016,6129.330,59837.409,20210913_075240
19,KGRR20210913_122032_V06,60.492,0.202,357.201,341.937,11.400,-85.196,42.705,5700.096,35463.448,20210913_082032
22,KGRR20210913_122032_V06,60.492,0.119,300.526,275.985,12.994,-85.541,43.002,6496.864,12010.267,20210913_082032
23,KGRR20210913_122032_V06,60.492,0.092,208.367,305.310,9.989,-86.105,42.869,4994.579,45893.374,20210913_082032
2,KGRR20210914_112302_V06,1.911,0.072,299.462,322.598,23.152,-85.548,42.792,11575.935,11302.385,20210914_072302
2,KGRR20210914_112851_V06,7.727,0.101,303.573,321.522,29.664,-85.523,42.797,14832.067,10908.067,20210914_072851
9,KGRR20210915_112419_V06,2.112,0.689,426.391,270.649,7.076,-84.769,43.023,3538.162,64876.906,20210915_072419
9,KGRR20210915_113121_V06,9.146,0.599,424.846,271.227,12.106,-84.779,43.021,6052.789,64059.372,20210915_073121
9,KGRR20210915_113824_V06,16.196,0.147,428.546,274.786,12.565,-84.756,43.005,6282.693,65497.641,20210915_073824
9,KGRR20210915_114525_V06,23.212,0.225,430.296,278.977,14.551,-84.746,42.986,7275.310,65990.454,20210915_074525
9,KGRR20210915_115226_V06,30.229,-1.000,432.359,282.884,16.335,-84.734,42.968,8167.334,66730.422,20210915_075226
9,KGRR20210915_120629_V06,44.279,0.411,411.425,271.508,15.206,-84.861,43.020,7603.069,57505.046,20210915_080629
9,KGRR20210915_121330_V06,51.296,0.406,411.010,272.767,15.414,-84.864,43.014,7706.811,57150.946,20210915_081330
9,KGRR20210915_122032_V06,58.329,0.171,419.686,278.592,8.055,-84.811,42.988,4027.367,60792.817,20210915_082032
9,KGRR20210915_122733_V06,65.346,0.052,418.512,279.010,15.515,-84.818,42.986,7757.332,60178.309,20210915_082733
5,KGRR20210915_111717_V06,-4.921,0.294,329.951,489.966,5.513,-85.364,42.039,2756.611,96156.303,20210915_071717
5,KGRR20210915_112419_V06,2.112,0.701,332.380,491.122,12.752,-85.349,42.033,6376.076,96922.981,20210915_072419
5,KGRR20210915_113121_V06,9.146,0.082,334.524,493.148,16.462,-85.336,42.024,8231.132,98104.612,20210915_073121
8,KGRR20210915_112419_V06,2.112,0.880,231.763,489.692,9.966,-85.957,42.039,4983.055,100795.855,20210915_072419
8,KGRR20210915_113121_V06,9.146,0.174,233.319,492.339,18.622,-85.947,42.027,9310.868,101784.642,20210915_073121
10,KGRR20210915_112419_V06,2.112,0.511,374.146,462.473,8.587,-85.096,42.162,4293.629,89295.977,20210915_072419
10,KGRR20210915_113121_V06,9.146,0.161,374.190,462.827,16.896,-85.096,42.160,8447.876,89466.208,20210915_073121
6,KGRR20210915_111717_V06,-4.921,0.192,305.083,319.625,21.750,-85.514,42.806,10874.962,10136.508,20210915_071717
6,KGRR20210915_112419_V06,2.112,0.054,325.792,325.230,19.456,-85.387,42.780,9727.966,18040.098,20210915_072419
17,KGRR20210915_115226_V06,30.229,0.122,366.263,373.396,6.094,-85.141,42.563,3047.195,49441.338,20210915_075226
20,KGRR20210915_124136_V06,79.396,0.074,306.672,420.913,31.299,-85.504,42.350,15649.513,60548.235,20210915_084136
6,KGRR20210916_112615_V06,2.963,0.070,426.777,267.207,2.359,-84.767,43.039,1179.413,65474.567,20210916_072615
6,KGRR20210916_113316_V06,9.980,0.123,427.316,267.234,11.504,-84.764,43.039,5752.102,65732.554,20210916_073316
1,KGRR20210916_111913_V06,-4.070,0.198,282.084,357.877,5.377,-85.654,42.633,2688.545,30293.315,20210916_071913
3,KGRR20210916_111913_V06,-4.070,0.095,291.097,298.003,44.457,-85.599,42.903,22228.668,4561.978,20210916_071913
3,KGRR20210916_112615_V06,2.963,0.251,305.669,328.654,31.911,-85.510,42.765,15955.605,14604.932,20210916_072615
5,KGRR20210916_112615_V06,2.963,0.101,380.021,449.649,7.970,-85.060,42.219,3985.126,84850.276,20210916_072615
5,KGRR20210916_113316_V06,9.980,0.072,382.851,455.419,4.823,-85.043,42.193,2411.392,88061.517,20210916_073316
8,KGRR20210916_113316_V06,9.980,0.095,234.076,512.922,21.629,-85.942,41.935,10814.547,111447.104,20210916_073316
13,KGRR20210917_112159_V06,-2.387,0.157,407.011,120.713,12.377,-84.881,43.699,6188.576,104397.243,20210917_072159
13,KGRR20210917_112733_V06,3.180,0.057,406.824,119.964,19.421,-84.882,43.702,9710.444,104671.494,20210917_072733
13,KGRR20210917_113307_V06,8.746,0.054,408.730,115.313,20.197,-84.870,43.723,10098.609,107158.241,20210917_073307
13,KGRR20210917_113841_V06,14.313,0.276,415.745,98.809,29.019,-84.826,43.797,14509.555,116054.604,20210917_073841
2,KGRR20210917_110519_V06,-19.054,0.282,408.041,121.849,11.552,-84.875,43.694,5776.176,104176.183,20210917_070519
3,KGRR20210917_110519_V06,-19.054,0.191,364.724,346.212,8.050,-85.150,42.685,4024.851,39764.031,20210917_070519
4,KGRR20210917_110519_V06,-19.054,0.109,471.443,198.902,23.734,-84.488,43.344,11867.172,99515.628,20210917_070519
5,KGRR20210917_110519_V06,-19.054,0.107,425.131,232.108,7.807,-84.775,43.197,3903.381,71181.414,20210917_070519
7,KGRR20210917_111053_V06,-13.487,0.718,427.537,261.576,6.382,-84.762,43.064,3191.078,66599.829,20210917_071053
9,KGRR20210917_111626_V06,-7.937,0.315,296.077,324.125,12.527,-85.569,42.785,6263.275,12221.056,20210917_071626
14,KGRR20210917_112733_V06,3.180,0.095,230.097,308.531,4.467,-85.972,42.855,2233.490,35210.934,20210917_072733
1,KGRR20210918_110918_V06,-16.155,0.802,406.919,272.810,13.544,-84.889,43.014,6772.156,55161.064,20210918_070918
1,KGRR20210918_111757_V06,-7.505,0.911,407.452,275.903,17.009,-84.886,43.000,8504.441,55060.174,20210918_071757
1,KGRR20210918_112636_V06,1.145,0.102,414.149,273.493,19.718,-84.845,43.011,9859.077,58592.984,20210918_072636
1,KGRR20210918_113516_V06,9.812,0.881,392.784,279.788,35.020,-84.976,42.983,17510.151,47480.137,20210918_073516
17,KGRR20210918_122710_V06,61.712,0.096,246.657,273.898,3.068,-85.872,43.011,1534.195,29693.488,20210918_082710
17,KGRR20210918_123550_V06,70.379,0.115,246.253,274.835,10.430,-85.874,43.007,5215.104,29673.459,20210918_083550
17,KGRR20210918_124430_V06,79.045,0.174,241.078,281.015,12.652,-85.906,42.979,6326.024,30952.326,20210918_084430
9,KGRR20210918_111757_V06,-7.505,0.428,226.886,254.954,6.521,-85.994,43.096,3260.307,42938.612,20210918_071757
9,KGRR20210918_112636_V06,1.145,0.063,226.762,255.858,13.971,-85.994,43.092,6985.322,42756.124,20210918_072636
9,KGRR20210918_113516_V06,9.812,0.076,225.371,257.106,8.864,-86.003,43.086,4432.018,43038.881,20210918_073516
10,KGRR20210918_111757_V06,-7.505,0.213,261.267,315.406,13.116,-85.782,42.824,6557.953,20842.442,20210918_071757
10,KGRR20210918_112636_V06,1.145,0.063,256.651,312.182,24.513,-85.810,42.839,12256.691,22513.966,20210918_072636
18,KGRR20210918_122710_V06,61.712,0.082,394.375,259.743,2.549,-84.965,43.074,1274.704,51300.978,20210918_082710
1,KGRR20210919_110044_V06,-25.807,0.352,408.125,121.357,11.679,-84.874,43.696,5839.325,104408.289,20210919_070044
1,KGRR20210919_110520_V06,-21.207,0.482,408.336,121.468,16.749,-84.873,43.695,8374.612,104415.368,20210919_070520
1,KGRR20210919_110958_V06,-16.574,0.119,408.185,122.026,10.870,-84.874,43.693,5434.853,104137.720,20210919_070958
25,KGRR20210919_123440_V06,68.126,0.056,320.786,136.678,21.509,-85.416,43.629,10754.303,82319.569,20210919_083440
25,KGRR20210919_123946_V06,73.226,0.145,322.536,140.750,28.859,-85.405,43.611,14429.639,80418.535,20210919_083946
2,KGRR20210919_110044_V06,-25.807,0.142,425.912,231.334,6.085,-84.770,43.200,3042.587,71709.158,20210919_070044
5,KGRR20210919_110958_V06,-16.574,0.095,543.510,196.646,13.094,-84.043,43.349,6547.226,132267.987,20210919_070958
6,KGRR20210919_110958_V06,-16.574,0.075,373.669,225.945,18.425,-85.091,43.226,9212.311,52228.272,20210919_070958
7,KGRR20210919_111435_V06,-11.957,0.193,280.708,357.972,4.009,-85.662,42.633,2004.711,30548.698,20210919_071435
9,KGRR20210919_111912_V06,-7.340,0.180,262.160,325.929,4.290,-85.776,42.777,2145.210,22935.586,20210919_071912
10,KGRR20210919_111912_V06,-7.340,0.136,406.596,249.450,2.726,-84.890,43.120,1362.953,58987.044,20210919_071912
13,KGRR20210919_111912_V06,-7.340,0.089,391.099,179.227,19.011,-84.982,43.436,9505.669,75639.336,20210919_071912
15,KGRR20210919_112450_V06,-1.707,0.120,457.775,261.190,21.484,-84.576,43.064,10742.104,81239.232,20210919_072450
16,KGRR20210919_112926_V06,2.893,0.064,262.062,174.202,4.761,-85.779,43.460,2380.737,65697.189,20210919_072926
17,KGRR20210919_113403_V06,7.510,0.120,402.797,178.293,22.333,-84.910,43.440,11166.573,79655.322,20210919_073403
18,KGRR20210919_113403_V06,7.510,0.084,408.302,119.786,10.324,-84.873,43.703,5162.186,105126.589,20210919_073403
20,KGRR20210919_120150_V06,35.293,0.136,318.271,127.683,28.033,-85.431,43.669,14016.266,86641.717,20210919_080150
23,KGRR20210919_121555_V06,49.376,0.077,32.164,323.037,50.321,-87.181,42.778,25160.297,134412.630,20210919_081555
24,KGRR20210919_122048_V06,54.260,0.054,358.305,153.413,22.394,-85.184,43.553,11196.831,78878.320,20210919_082048
5,KGRR20210920_112722_V06,-0.261,0.050,324.321,311.826,5.354,-85.396,42.841,2677.071,13521.795,20210920_072722
5,KGRR20210920_113159_V06,4.355,0.111,324.984,310.215,12.137,-85.392,42.848,6068.720,13495.684,20210920_073159
1,KGRR20210920_111808_V06,-9.495,0.054,404.244,256.355,2.607,-84.905,43.089,1303.642,56505.911,20210920_071808
2,KGRR20210920_112245_V06,-4.878,0.119,308.862,324.139,12.638,-85.491,42.785,6318.817,12857.180,20210920_072245
3,KGRR20210920_112245_V06,-4.878,0.070,352.165,355.316,7.242,-85.227,42.644,3621.006,38016.471,20210920_072245
6,KGRR20210920_115008_V06,22.505,0.074,284.238,331.956,17.002,-85.641,42.750,8501.093,17816.002,20210920_075008
3,KGRR20210921_113428_V06,5.749,0.151,35.136,521.623,32.683,-87.140,41.885,16341.469,172677.103,20210921_073428
5,KGRR20210921_120545_V06,37.033,0.082,30.129,231.794,33.164,-87.205,43.189,16581.783,139178.429,20210921_080545
6,KGRR20210921_120545_V06,37.033,0.077,267.218,295.588,15.504,-85.745,42.914,7751.808,16538.770,20210921_080545
1,KGRR20210922_112728_V06,-2.342,0.068,23.908,250.787,36.538,-87.241,43.103,18269.196,140221.926,20210922_072728
1,KGRR20210924_112449_V06,-7.183,0.253,264.907,314.905,13.247,-85.759,42.827,6623.472,19063.476,20210924_072449
2,KGRR20210924_113313_V06,1.217,0.362,350.241,396.589,28.152,-85.239,42.459,14075.764,54436.790,20210924_073313
5,KGRR20210924_114139_V06,9.650,0.068,261.041,251.836,7.928,-85.784,43.110,3963.867,30974.231,20210924_074139
6,KGRR20210924_115019_V06,18.317,0.086,443.595,76.561,45.100,-84.651,43.896,22550.014,132800.939,20210924_075019
8,KGRR20210924_124218_V06,70.300,0.120,315.138,364.513,8.076,-85.452,42.603,4038.040,33132.817,20210924_084218
3,KGRR20210925_113819_V06,5.217,0.131,261.173,319.436,11.857,-85.782,42.806,5928.495,21709.904,20210925_073819
3,KGRR20210925_114345_V06,10.650,0.057,262.288,317.998,18.791,-85.775,42.813,9395.525,20893.315,20210925_074345
3,KGRR20210925_114912_V06,16.100,-1.000,263.217,316.798,26.035,-85.770,42.818,13017.626,20218.674,20210925_074912
3,KGRR20210925_115437_V06,21.517,0.086,268.886,335.560,28.726,-85.735,42.734,14362.803,23625.119,20210925_075437
3,KGRR20210925_120528_V06,32.367,-1.000,275.816,354.535,38.319,-85.692,42.648,19159.697,29828.382,20210925_080528
3,KGRR20210925_121052_V06,37.767,0.258,280.758,328.775,19.175,-85.662,42.764,9587.450,17308.003,20210925_081052
3,KGRR20210925_121618_V06,43.200,0.076,280.515,330.770,25.066,-85.664,42.755,12533.105,18210.383,20210925_081618
11,KGRR20210925_122144_V06,48.633,0.354,419.796,247.647,5.392,-84.809,43.127,2695.930,65368.112,20210925_082144
11,KGRR20210925_122710_V06,54.067,0.060,421.724,247.908,13.534,-84.797,43.126,6766.758,66200.987,20210925_082710
11,KGRR20210925_123234_V06,59.467,0.059,428.316,250.370,15.118,-84.756,43.115,7558.854,68789.867,20210925_083234
5,KGRR20210925_114912_V06,16.100,0.188,413.991,239.317,2.915,-84.844,43.165,1457.512,64568.595,20210925_074912
5,KGRR20210925_115437_V06,21.517,0.144,413.957,239.557,9.627,-84.844,43.164,4813.544,64497.122,20210925_075437
5,KGRR20210925_120528_V06,32.367,0.082,417.901,242.939,5.558,-84.820,43.148,2778.992,65491.484,20210925_080528
5,KGRR20210925_121052_V06,37.767,0.415,417.662,243.077,12.354,-84.821,43.148,6177.103,65354.209,20210925_081052
4,KGRR20210925_114345_V06,10.650,0.053,305.068,327.778,18.366,-85.514,42.769,9183.035,14118.307,20210925_074345
13,KGRR20210925_123800_V06,64.900,0.057,144.757,395.146,39.159,-86.488,42.462,19579.426,91039.935,20210925_083800
14,KGRR20210925_124327_V06,70.350,0.151,396.708,280.655,8.963,-84.952,42.979,4481.422,49311.917,20210925_084327
16,KGRR20210925_124327_V06,70.350,0.051,280.542,335.074,22.814,-85.664,42.736,11406.822,20054.994,20210925_084327
6,KGRR20210926_122307_V06,48.914,0.143,25.907,290.400,45.427,-87.223,42.925,22713.442,137130.732,20210926_082307
6,KGRR20210926_123121_V06,57.147,0.073,27.490,289.639,55.490,-87.214,42.928,27744.839,136353.254,20210926_083121
6,KGRR20210926_123642_V06,62.497,-1.000,28.436,289.185,62.188,-87.208,42.930,31094.231,135889.717,20210926_083642
6,KGRR20210926_124156_V06,67.730,-1.000,29.361,288.741,68.741,-87.203,42.933,34370.582,135436.719,20210926_084156
6,KGRR20210926_124709_V06,72.947,0.123,41.992,297.686,64.159,-87.124,42.893,32079.650,129009.262,20210926_084709
8,KGRR20210926_123642_V06,62.497,0.267,25.132,272.110,39.268,-87.230,43.007,19633.780,138139.801,20210926_083642
8,KGRR20210926_124156_V06,67.730,0.153,27.494,274.437,48.846,-87.216,42.997,24422.980,136851.372,20210926_084156
1,KGRR20210926_113241_V06,-1.520,0.074,363.861,361.053,16.126,-85.156,42.618,8062.912,44174.992,20210926_073241
3,KGRR20210926_113241_V06,-1.520,0.051,220.114,359.470,15.680,-86.032,42.625,7840.094,49795.783,20210926_073241
