track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDTX20210904_110758_V06,5.755,0.182,358.957,431.383,46.225,-83.115,42.108,23112.436,72002.537,20210904_070758
10,KDTX20210904_110104_V06,-1.145,0.054,280.821,77.543,21.131,-83.591,43.701,10565.468,111641.024,20210904_070104
10,KDTX20210904_110758_V06,5.755,0.058,282.862,78.482,31.100,-83.578,43.697,15549.987,111090.185,20210904_070758
4,KDTX20210905_110732_V06,4.251,0.537,221.441,383.388,12.123,-83.948,42.323,6061.447,57282.541,20210905_070732
8,KDTX20210905_114309_V06,39.867,0.128,320.519,357.798,4.145,-83.347,42.439,2072.590,30666.134,20210905_074309
1,KDTX20210906_103458_V06,-29.387,0.338,456.254,349.612,6.798,-82.522,42.472,3398.911,81970.480,20210906_063458
1,KDTX20210906_104212_V06,-22.153,0.798,463.917,354.718,14.810,-82.475,42.449,7405.040,86404.602,20210906_064212
1,KDTX20210906_104926_V06,-14.920,0.879,478.512,362.214,22.641,-82.387,42.415,11320.362,94521.201,20210906_064926
1,KDTX20210906_110346_V06,-0.587,0.207,506.840,371.836,42.350,-82.216,42.369,21174.830,109479.559,20210906_070346
1,KDTX20210906_111100_V06,6.647,-1.000,521.119,376.769,52.227,-82.130,42.346,26113.584,117033.006,20210906_071100
1,KDTX20210906_111815_V06,13.897,0.059,498.914,333.994,12.419,-82.261,42.540,6209.717,100899.132,20210906_071815
11,KDTX20210906_110346_V06,-0.587,0.056,474.853,338.675,12.340,-82.408,42.521,6169.800,89539.322,20210906_070346
11,KDTX20210906_111100_V06,6.647,0.054,475.858,342.850,24.059,-82.402,42.502,12029.739,90501.532,20210906_071100
21,KDTX20210906_113956_V06,35.580,0.290,319.760,364.053,5.145,-83.352,42.411,2572.643,33515.660,20210906_073956
21,KDTX20210906_114710_V06,42.813,0.156,318.511,364.038,12.045,-83.359,42.411,6022.255,33329.651,20210906_074710
24,KDTX20210906_113956_V06,35.580,0.069,292.970,339.128,8.990,-83.514,42.524,4495.003,19877.058,20210906_073956
24,KDTX20210906_114710_V06,42.813,0.157,290.973,340.615,17.185,-83.527,42.517,8592.457,20803.243,20210906_074710
24,KDTX20210906_120138_V06,57.280,-1.000,287.390,343.285,34.255,-83.548,42.505,17127.491,22542.217,20210906_080138
24,KDTX20210906_120851_V06,64.497,0.167,288.970,337.418,13.971,-83.539,42.531,6985.430,19504.903,20210906_080851
24,KDTX20210906_121605_V06,71.730,0.441,291.023,338.837,19.135,-83.526,42.525,9567.698,19930.561,20210906_081605
28,KDTX20210906_121605_V06,71.730,0.053,37.808,437.255,50.416,-85.056,42.071,25208.107,147972.568,20210906_081605
28,KDTX20210906_122318_V06,78.947,0.110,37.430,437.058,55.772,-85.058,42.072,27885.976,148094.245,20210906_082318
10,KDTX20210906_110346_V06,-0.587,0.075,370.293,427.897,23.546,-83.047,42.123,11772.892,72970.123,20210906_070346
12,KDTX20210906_111100_V06,6.647,0.438,382.522,183.603,15.302,-82.964,43.222,7650.764,71340.995,20210906_071100
14,KDTX20210906_111100_V06,6.647,0.224,98.347,233.124,8.325,-84.708,42.994,4162.609,106226.688,20210906_071100
16,KDTX20210906_111815_V06,13.897,0.098,318.217,356.231,2.282,-83.361,42.447,1140.884,29554.223,20210906_071815
4,KDTX20210907_110140_V06,-3.757,0.172,360.587,440.647,34.175,-83.106,42.066,17087.746,76570.739,20210907_070140
5,KDTX20210907_110140_V06,-3.757,0.125,331.456,509.715,27.735,-83.283,41.756,13867.311,106030.716,20210907_070140
7,KDTX20210907_110854_V06,3.476,0.385,388.576,562.893,41.493,-82.941,41.515,20746.326,138706.920,20210907_070854
8,KDTX20210907_111607_V06,10.693,0.248,284.764,338.713,15.960,-83.564,42.525,7980.055,20801.719,20210907_071607
10,KDTX20210907_115218_V06,46.876,0.069,40.683,514.475,44.482,-85.030,41.724,22240.814,168259.250,20210907_075218
1,KDTX20210908_104317_V06,-23.211,0.313,454.226,348.495,7.745,-82.534,42.478,3872.543,80835.284,20210908_064317
1,KDTX20210908_104759_V06,-18.511,0.535,457.002,348.552,14.473,-82.517,42.477,7236.373,82168.950,20210908_064759
1,KDTX20210908_105247_V06,-13.711,0.632,466.570,351.739,17.999,-82.459,42.462,8999.717,87210.403,20210908_065247
1,KDTX20210908_110221_V06,-4.145,0.199,478.266,353.668,27.873,-82.388,42.453,13936.276,93084.716,20210908_070221
10,KDTX20210908_104759_V06,-18.511,0.079,326.715,539.062,17.441,-83.311,41.623,8720.329,120275.135,20210908_064759
10,KDTX20210908_105247_V06,-13.711,-1.000,326.715,539.062,25.073,-83.311,41.623,12536.329,120275.135,20210908_065247
10,KDTX20210908_110221_V06,-4.145,0.767,333.461,526.825,28.681,-83.271,41.679,14340.691,114639.805,20210908_070221
10,KDTX20210908_110708_V06,0.639,0.772,337.433,526.028,33.288,-83.247,41.682,16643.763,114553.252,20210908_070708
10,KDTX20210908_111155_V06,5.422,0.590,341.855,529.058,38.946,-83.220,41.668,19473.232,116425.171,20210908_071155
14,KDTX20210908_110221_V06,-4.145,0.126,374.208,455.506,28.299,-83.024,41.999,14149.521,86152.439,20210908_070221
14,KDTX20210908_110708_V06,0.639,0.092,374.110,455.203,35.685,-83.024,42.000,17842.583,85994.525,20210908_070708
14,KDTX20210908_111155_V06,5.422,0.641,377.732,420.626,18.313,-83.001,42.156,9156.422,71751.085,20210908_071155
14,KDTX20210908_111643_V06,10.222,0.358,379.019,421.768,24.171,-82.994,42.151,12085.454,72580.081,20210908_071643
2,KDTX20210908_104317_V06,-23.211,0.195,288.971,360.365,21.153,-83.539,42.428,10576.525,30682.299,20210908_064317
15,KDTX20210908_110221_V06,-4.145,0.053,370.263,357.098,67.903,-83.045,42.442,33951.340,45268.839,20210908_070221
19,KDTX20210908_115014_V06,43.739,0.277,121.159,249.129,12.193,-84.567,42.923,6096.531,92967.952,20210908_075014
23,KDTX20210908_121409_V06,67.655,0.180,486.484,342.069,16.298,-82.337,42.505,8148.979,95585.139,20210908_081409
24,KDTX20210908_121856_V06,72.439,0.235,28.636,411.305,45.888,-85.114,42.187,22944.225,146651.863,20210908_081856
25,KDTX20210908_121856_V06,72.439,0.052,14.127,361.367,14.594,-85.208,42.410,7296.945,146192.922,20210908_081856
19,KDTX20210909_112113_V06,13.651,0.054,211.100,161.212,3.212,-84.020,43.323,1605.850,82409.406,20210909_072113
19,KDTX20210909_112817_V06,20.718,0.138,210.965,162.290,10.970,-84.020,43.318,5484.788,81992.722,20210909_072817
19,KDTX20210909_113520_V06,27.768,0.175,213.273,168.956,15.176,-84.006,43.288,7588.174,78571.656,20210909_073520
19,KDTX20210909_114222_V06,34.801,0.175,231.745,153.970,28.239,-83.893,43.356,14119.737,80596.930,20210909_074222
19,KDTX20210909_114916_V06,41.701,-1.000,245.687,144.451,39.003,-83.807,43.399,19501.458,82379.332,20210909_074916
19,KDTX20210909_120306_V06,55.535,0.074,247.864,159.286,44.124,-83.793,43.333,22061.805,75030.945,20210909_080306
19,KDTX20210909_121000_V06,62.435,0.095,237.785,163.805,43.261,-83.855,43.312,21630.410,74866.124,20210909_081000
19,KDTX20210909_121655_V06,69.351,0.115,212.658,178.584,22.420,-84.009,43.245,11209.812,74783.841,20210909_081655
3,KDTX20210909_110017_V06,-7.282,0.070,368.266,418.777,7.867,-83.059,42.164,3933.388,68498.675,20210909_070017
3,KDTX20210909_110716_V06,-0.299,0.433,371.285,421.733,16.688,-83.040,42.151,8344.246,70534.567,20210909_070716
3,KDTX20210909_111415_V06,6.685,0.425,380.186,426.402,17.710,-82.987,42.130,8854.778,74845.233,20210909_071415
4,KDTX20210909_110017_V06,-7.282,0.065,284.528,351.536,11.093,-83.566,42.468,5546.288,26904.345,20210909_070017
4,KDTX20210909_110716_V06,-0.299,0.227,283.097,348.202,18.557,-83.574,42.483,9278.461,25540.102,20210909_070716
13,KDTX20210909_111415_V06,6.685,0.199,342.011,82.324,26.851,-83.211,43.679,13425.507,110846.495,20210909_071415
13,KDTX20210909_112113_V06,13.651,0.070,339.274,84.282,34.775,-83.228,43.670,17387.350,109632.225,20210909_072113
2,KDTX20210909_110017_V06,-7.282,0.304,369.356,475.284,26.999,-83.054,41.910,13499.354,94253.240,20210909_070017
14,KDTX20210909_111415_V06,6.685,0.116,317.054,356.422,4.840,-83.368,42.446,2419.815,29471.673,20210909_071415
18,KDTX20210909_112113_V06,13.651,0.100,393.488,200.283,14.402,-82.897,43.147,7201.164,68343.863,20210909_072113
26,KDTX20210909_120306_V06,55.535,0.058,195.105,141.812,26.930,-84.119,43.410,13465.134,94903.152,20210909_080306
12,KDTX20210910_111217_V06,3.647,0.679,393.945,137.827,9.914,-82.892,43.428,4957.047,93709.228,20210910_071217
12,KDTX20210910_111705_V06,8.447,0.697,394.980,138.982,15.472,-82.885,43.423,7736.111,93471.944,20210910_071705
12,KDTX20210910_112152_V06,13.231,0.847,398.103,141.007,15.027,-82.866,43.414,7513.499,93411.686,20210910_072152
12,KDTX20210910_112640_V06,18.031,0.859,399.664,145.656,17.758,-82.857,43.393,8878.802,91862.697,20210910_072640
12,KDTX20210910_113128_V06,22.831,0.770,405.901,158.110,27.659,-82.819,43.336,13829.320,88526.262,20210910_073128
12,KDTX20210910_113836_V06,29.964,0.757,401.717,163.445,32.625,-82.845,43.313,16312.445,85137.611,20210910_073836
12,KDTX20210910_114550_V06,37.197,0.690,408.586,163.297,32.440,-82.802,43.313,16220.130,87290.532,20210910_074550
12,KDTX20210910_120018_V06,51.664,0.142,413.570,164.559,32.423,-82.772,43.307,16211.634,88377.580,20210910_080018
12,KDTX20210910_120732_V06,58.897,0.093,412.857,164.913,32.910,-82.776,43.306,16455.124,88012.928,20210910_080732
12,KDTX20210910_121446_V06,66.131,0.149,412.741,167.977,33.848,-82.777,43.292,16924.080,86805.514,20210910_081446
12,KDTX20210910_122200_V06,73.364,0.163,410.745,169.667,34.114,-82.789,43.284,17057.175,85514.772,20210910_082200
7,KDTX20210910_110252_V06,-5.769,0.118,365.767,414.601,8.088,-83.074,42.183,4043.774,66065.563,20210910_070252
7,KDTX20210910_110729_V06,-1.153,0.755,368.077,415.127,12.394,-83.060,42.181,6196.926,66874.168,20210910_070729
7,KDTX20210910_111217_V06,3.647,0.881,372.121,420.312,13.618,-83.035,42.157,6808.995,70136.555,20210910_071217
7,KDTX20210910_111705_V06,8.447,0.873,371.904,424.634,18.568,-83.037,42.138,9284.243,71944.070,20210910_071705
7,KDTX20210910_112152_V06,13.231,0.928,372.957,430.756,24.763,-83.031,42.110,12381.744,74866.394,20210910_072152
7,KDTX20210910_112640_V06,18.031,0.928,377.228,437.971,30.935,-83.005,42.078,15467.388,79057.050,20210910_072640
7,KDTX20210910_113128_V06,22.831,0.939,378.710,441.726,34.542,-82.996,42.061,17270.785,81057.805,20210910_073128
7,KDTX20210910_113836_V06,29.964,0.816,382.064,438.660,33.744,-82.976,42.074,16871.851,80562.318,20210910_073836
7,KDTX20210910_114550_V06,37.197,-1.000,385.419,436.158,33.369,-82.955,42.086,16684.578,80367.032,20210910_074550
7,KDTX20210910_120018_V06,51.664,0.055,427.092,439.345,43.076,-82.704,42.070,21537.794,94298.966,20210910_080018
11,KDTX20210910_111217_V06,3.647,0.773,367.039,180.105,8.980,-83.059,43.239,4490.036,68682.577,20210910_071217
11,KDTX20210910_111705_V06,8.447,0.649,366.717,180.124,12.987,-83.061,43.239,6493.646,68595.468,20210910_071705
11,KDTX20210910_112152_V06,13.231,0.061,378.152,181.555,19.872,-82.991,43.232,9935.869,70952.113,20210910_072152
15,KDTX20210910_111217_V06,3.647,0.191,353.832,430.716,5.564,-83.146,42.111,2781.956,70683.367,20210910_071217
15,KDTX20210910_111705_V06,8.447,0.117,353.980,431.669,12.226,-83.145,42.107,6113.146,71152.356,20210910_071705
1,KDTX20210910_104112_V06,-27.436,0.182,19.972,213.493,20.102,-85.191,43.076,10051.155,146542.804,20210910_064112
2,KDTX20210910_104112_V06,-27.436,0.173,35.763,267.814,56.213,-85.088,42.833,28106.655,133095.157,20210910_064112
3,KDTX20210910_104112_V06,-27.436,0.051,425.526,408.443,62.048,-82.712,42.209,31023.987,82940.817,20210910_064112
9,KDTX20210910_110252_V06,-5.769,0.055,221.940,226.495,2.436,-83.951,43.030,1217.949,53610.498,20210910_070252
10,KDTX20210910_110729_V06,-1.153,0.505,320.656,543.750,44.230,-83.348,41.602,22114.786,122311.662,20210910_070729
23,KDTX20210910_112152_V06,13.231,0.151,244.221,345.251,15.489,-83.811,42.496,7744.549,35912.935,20210910_072152
32,KDTX20210910_121446_V06,66.131,0.369,289.738,351.873,19.069,-83.534,42.466,9534.609,26438.982,20210910_081446
33,KDTX20210910_121446_V06,66.131,0.081,27.272,483.456,32.427,-85.114,41.862,16213.392,164344.782,20210910_081446
1,KDTX20210911_105036_V06,-19.107,0.288,467.685,358.297,15.442,-82.453,42.433,7720.905,88764.652,20210911_065036
5,KDTX20210911_110426_V06,-5.273,0.267,349.790,502.835,24.806,-83.172,41.786,12403.214,104428.278,20210911_070426
7,KDTX20210911_110426_V06,-5.273,0.087,385.119,539.774,40.868,-82.961,41.619,20434.200,127217.173,20210911_070426
9,KDTX20210911_112544_V06,16.027,0.059,408.317,354.231,18.653,-82.813,42.454,9326.536,60567.344,20210911_072544
1,KDTX20210912_120606_V06,55.322,0.102,443.086,363.486,36.569,-82.603,42.411,18284.271,78268.992,20210912_080606
9,KDTX20210913_110951_V06,-1.999,0.060,369.445,334.861,30.346,-83.049,42.542,15173.225,38852.161,20210913_070951
9,KDTX20210913_111607_V06,4.268,0.307,364.854,336.480,41.960,-83.077,42.535,20979.813,37204.756,20210913_071607
9,KDTX20210913_112222_V06,10.518,0.052,354.883,338.684,53.180,-83.138,42.525,26590.200,33572.922,20210913_072222
9,KDTX20210913_112842_V06,16.851,0.079,365.859,378.169,30.449,-83.072,42.347,15224.602,51107.458,20210913_072842
9,KDTX20210913_113503_V06,23.201,0.055,305.158,379.986,68.274,-83.440,42.340,34137.161,40076.277,20210913_073503
3,KDTX20210913_104835_V06,-23.265,0.059,467.674,426.579,29.865,-82.458,42.125,14932.610,105043.909,20210913_064835
3,KDTX20210913_105332_V06,-18.315,0.082,466.996,427.504,36.580,-82.462,42.121,18290.116,105053.313,20210913_065332
5,KDTX20210913_110413_V06,-7.632,0.265,409.300,176.883,24.799,-82.799,43.252,12399.544,82316.988,20210913_070413
5,KDTX20210913_110951_V06,-1.999,-1.000,409.300,176.883,33.756,-82.799,43.252,16878.044,82316.988,20210913_070951
5,KDTX20210913_111607_V06,4.268,0.058,430.842,179.816,39.293,-82.666,43.238,19646.436,88831.116,20210913_071607
12,KDTX20210913_112222_V06,10.518,0.088,417.672,434.512,28.854,-82.761,42.092,14426.903,89359.061,20210913_072222
12,KDTX20210913_112842_V06,16.851,0.190,419.597,437.286,35.341,-82.749,42.079,17670.321,91036.708,20210913_072842
6,KDTX20210913_110413_V06,-7.632,0.062,278.613,367.937,14.726,-83.602,42.394,7363.197,35612.053,20210913_070413
7,KDTX20210913_110951_V06,-1.999,0.071,36.199,452.018,43.806,-85.064,42.004,21902.889,152233.685,20210913_070951
8,KDTX20210913_110951_V06,-1.999,0.069,216.375,325.145,13.129,-83.981,42.585,6564.430,43661.645,20210913_070951
14,KDTX20210913_112222_V06,10.518,0.051,256.528,328.301,8.048,-83.736,42.572,4023.834,25936.545,20210913_072222
15,KDTX20210913_112842_V06,16.851,0.239,177.932,379.978,6.113,-84.212,42.337,3056.362,72967.732,20210913_072842
23,KDTX20210913_112842_V06,16.851,0.064,279.936,68.129,19.473,-83.596,43.743,9736.687,116368.519,20210913_072842
28,KDTX20210913_123139_V06,79.801,0.095,35.159,429.349,44.657,-85.073,42.106,22328.369,147370.083,20210913_083139
2,KDTX20210914_111101_V06,-1.904,0.108,353.344,501.253,13.005,-83.151,41.793,6502.563,104101.188,20210914_071101
2,KDTX20210914_111809_V06,5.230,0.888,360.689,502.221,24.612,-83.107,41.789,12305.811,105565.559,20210914_071809
2,KDTX20210914_112517_V06,12.363,0.492,369.477,504.168,36.332,-83.054,41.780,18166.164,107832.832,20210914_072517
1,KDTX20210914_110352_V06,-9.054,0.083,388.727,290.416,7.820,-82.930,42.742,3910.194,44621.330,20210914_070352
4,KDTX20210914_114649_V06,33.896,0.170,373.662,335.848,31.687,-83.023,42.537,15843.699,40960.810,20210914_074649
3,KDTX20210915_111331_V06,-0.475,0.509,363.917,415.674,7.504,-83.085,42.178,3752.010,66079.259,20210915_071331
3,KDTX20210915_112026_V06,6.441,0.691,362.996,418.493,15.295,-83.091,42.166,7647.564,67099.010,20210915_072026
3,KDTX20210915_112720_V06,13.341,0.266,363.828,421.906,20.137,-83.086,42.150,10068.618,68802.405,20210915_072720
3,KDTX20210915_113419_V06,20.325,0.807,367.941,425.244,19.002,-83.061,42.135,9501.036,71242.857,20210915_073419
3,KDTX20210915_114119_V06,27.325,0.481,366.278,430.681,24.685,-83.071,42.111,12342.681,73263.812,20210915_074119
3,KDTX20210915_114817_V06,34.291,0.461,372.999,428.530,24.382,-83.030,42.120,12191.039,73906.769,20210915_074817
3,KDTX20210915_120214_V06,48.241,0.082,340.509,411.436,55.029,-83.226,42.198,27514.524,59285.280,20210915_080214
1,KDTX20210915_110638_V06,-7.359,0.124,312.108,529.473,16.157,-83.399,41.667,8078.505,114896.106,20210915_070638
1,KDTX20210915_111331_V06,-0.475,0.490,320.061,532.610,24.174,-83.351,41.653,12086.960,116736.784,20210915_071331
10,KDTX20210915_112026_V06,6.441,0.113,475.733,371.691,7.363,-82.405,42.372,3681.648,94896.821,20210915_072026
10,KDTX20210915_112720_V06,13.341,0.085,476.826,371.794,14.543,-82.398,42.372,7271.459,95422.687,20210915_072720
10,KDTX20210915_113419_V06,20.325,0.165,482.171,371.449,8.151,-82.366,42.373,4075.420,97840.769,20210915_073419
20,KDTX20210915_122313_V06,69.225,0.098,401.328,417.492,17.205,-82.859,42.169,8602.657,77575.393,20210915_082313
20,KDTX20210915_123012_V06,76.208,0.054,408.106,411.836,27.650,-82.817,42.194,13824.760,77772.312,20210915_083012
11,KDTX20210915_112026_V06,6.441,0.100,521.957,465.796,41.917,-82.133,41.946,20958.733,138521.934,20210915_072026
16,KDTX20210915_114817_V06,34.291,0.056,273.801,395.355,27.904,-83.630,42.270,13952.156,49444.524,20210915_074817
16,KDTX20210915_120214_V06,48.241,0.136,283.173,370.125,16.376,-83.574,42.384,8187.801,36058.060,20210915_080214
4,KDTX20210916_111651_V06,1.785,0.620,354.810,401.419,22.371,-83.140,42.243,11185.337,57640.808,20210916_071651
4,KDTX20210916_112404_V06,9.002,0.841,357.411,407.278,24.651,-83.124,42.216,12325.745,60837.006,20210916_072404
4,KDTX20210916_113118_V06,16.235,0.612,355.098,406.877,28.548,-83.138,42.218,14273.949,60121.597,20210916_073118
4,KDTX20210916_113832_V06,23.469,0.702,352.418,404.158,35.217,-83.154,42.230,17608.265,58301.963,20210916_073832
4,KDTX20210916_114547_V06,30.719,0.130,346.204,401.844,40.005,-83.192,42.241,20002.574,55917.307,20210916_074547
4,KDTX20210916_115300_V06,37.935,0.056,339.346,434.951,10.170,-83.234,42.092,5084.797,70285.087,20210916_075300
1,KDTX20210916_104601_V06,-29.048,0.102,305.798,522.526,16.808,-83.437,41.698,8403.910,111300.553,20210916_064601
1,KDTX20210916_110232_V06,-12.531,0.066,314.735,559.674,33.531,-83.383,41.531,16765.350,130046.107,20210916_070232
8,KDTX20210916_113832_V06,23.469,0.079,98.306,143.497,41.154,-84.717,43.397,20576.990,127645.875,20210916_073832
9,KDTX20210916_115300_V06,37.935,0.117,293.770,359.262,16.802,-83.510,42.433,8400.883,29794.188,20210916_075300
9,KDTX20210916_120728_V06,52.402,-1.000,293.770,359.262,39.804,-83.510,42.433,19901.883,29794.188,20210916_080728
9,KDTX20210916_121436_V06,59.535,0.232,281.523,345.469,20.054,-83.584,42.495,10027.248,24539.665,20210916_081436
15,KDTX20210916_122851_V06,73.785,0.110,300.645,357.679,5.142,-83.468,42.440,2570.820,28841.189,20210916_082851
1,KDTX20210917_110918_V06,-6.838,0.735,432.338,360.376,45.538,-82.668,42.425,22769.199,72730.057,20210917_070918
1,KDTX20210917_111834_V06,2.428,0.204,430.022,358.783,56.476,-82.682,42.432,28238.168,71346.151,20210917_071834
2,KDTX20210917_114000_V06,23.862,0.089,30.015,463.692,33.701,-85.100,41.951,16850.515,157866.040,20210917_074000
2,KDTX20210917_114654_V06,30.762,0.148,31.923,465.835,42.942,-85.088,41.942,21471.077,157612.512,20210917_074654
30,KDTX20210918_120708_V06,49.920,0.249,386.241,412.129,5.115,-82.950,42.194,2557.564,70729.169,20210918_080708
30,KDTX20210918_121416_V06,57.054,0.641,385.520,412.039,9.809,-82.954,42.194,4904.640,70474.390,20210918_081416
30,KDTX20210918_122129_V06,64.270,0.495,381.380,409.449,12.496,-82.979,42.206,6248.018,68194.370,20210918_082129
30,KDTX20210918_122842_V06,71.487,0.517,379.317,400.288,17.226,-82.991,42.247,8612.990,63931.321,20210918_082842
4,KDTX20210918_111515_V06,-1.963,0.384,354.229,179.707,5.127,-83.138,43.241,2563.408,65975.550,20210918_071515
4,KDTX20210918_112222_V06,5.154,0.321,355.626,176.993,11.423,-83.129,43.253,5711.423,67499.949,20210918_072222
4,KDTX20210918_113131_V06,14.304,0.175,353.088,168.542,13.383,-83.145,43.291,6691.469,70886.393,20210918_073131
38,KDTX20210918_121416_V06,57.054,0.117,478.566,529.448,26.318,-82.400,41.662,13159.010,145372.098,20210918_081416
38,KDTX20210918_122129_V06,64.270,-1.000,478.566,529.448,37.793,-82.400,41.662,18896.260,145372.098,20210918_082129
38,KDTX20210918_122842_V06,71.487,0.640,494.540,521.366,38.537,-82.303,41.697,19268.648,147350.450,20210918_082842
38,KDTX20210918_123556_V06,78.720,0.454,505.367,516.125,46.371,-82.238,41.720,23185.636,149068.715,20210918_083556
6,KDTX20210918_111515_V06,-1.963,0.100,378.278,140.420,7.604,-82.988,43.417,3801.781,88872.591,20210918_071515
6,KDTX20210918_112222_V06,5.154,0.061,379.043,140.928,16.100,-82.984,43.415,8049.840,88814.253,20210918_072222
6,KDTX20210918_113131_V06,14.304,-1.000,379.923,141.511,27.407,-82.978,43.412,13703.604,88750.077,20210918_073131
6,KDTX20210918_113833_V06,21.337,0.059,376.981,128.559,7.312,-82.996,43.470,3656.097,93965.733,20210918_073833
6,KDTX20210918_114540_V06,28.454,0.081,378.648,134.411,1.962,-82.986,43.444,980.949,91658.598,20210918_074540
12,KDTX20210918_112222_V06,5.154,0.143,76.085,223.444,12.606,-84.846,43.036,6303.032,118320.078,20210918_072222
12,KDTX20210918_113131_V06,14.304,0.052,78.810,219.998,20.958,-84.829,43.052,10478.801,117606.897,20210918_073131
39,KDTX20210918_121416_V06,57.054,0.096,521.842,506.047,43.750,-82.138,41.764,21874.769,151384.562,20210918_081416
39,KDTX20210918_122129_V06,64.270,0.433,524.476,501.842,50.683,-82.122,41.783,25341.704,150938.349,20210918_082129
1,KDTX20210918_110205_V06,-15.130,0.109,421.382,512.020,52.331,-82.742,41.743,26165.636,122153.617,20210918_070205
7,KDTX20210918_111515_V06,-1.963,0.081,340.016,185.810,1.804,-83.225,43.213,902.214,60499.120,20210918_071515
10,KDTX20210918_112222_V06,5.154,0.324,349.568,431.360,14.873,-83.172,42.108,7436.428,70200.663,20210918_072222
20,KDTX20210918_113833_V06,21.337,0.065,312.131,387.442,8.145,-83.398,42.306,4072.575,44139.674,20210918_073833
27,KDTX20210918_115253_V06,35.670,0.158,353.411,170.436,6.998,-83.143,43.282,3499.153,70070.657,20210918_075253
43,KDTX20210918_122129_V06,64.270,0.132,34.567,385.314,26.552,-85.081,42.304,13275.782,139403.111,20210918_082129
1,KDTX20210919_111220_V06,-5.956,0.134,348.907,394.909,14.434,-83.175,42.272,7217.194,53384.371,20210919_071220
1,KDTX20210919_111927_V06,1.161,0.256,351.907,395.190,21.741,-83.157,42.271,10870.279,54211.154,20210919_071927
1,KDTX20210919_112631_V06,8.228,0.058,372.457,390.680,23.649,-83.032,42.291,11824.574,58036.493,20210919_072631
1,KDTX20210919_113339_V06,15.361,-1.000,390.022,386.974,26.601,-82.926,42.307,13300.445,62586.882,20210919_073339
1,KDTX20210919_114258_V06,24.678,0.372,368.670,398.284,27.139,-83.056,42.257,13569.479,59948.502,20210919_074258
1,KDTX20210919_115013_V06,31.928,0.057,373.308,397.341,28.132,-83.027,42.261,14065.827,60928.976,20210919_075013
4,KDTX20210919_111927_V06,1.161,0.183,490.365,210.769,32.206,-82.303,43.095,16103.100,105120.052,20210919_071927
4,KDTX20210919_112631_V06,8.228,0.257,492.288,214.088,38.429,-82.291,43.080,19214.642,105303.976,20210919_072631
4,KDTX20210919_113339_V06,15.361,-1.000,494.022,217.078,45.254,-82.281,43.067,22626.923,105499.312,20210919_073339
4,KDTX20210919_114258_V06,24.678,0.062,499.328,228.385,32.952,-82.249,43.016,16475.960,105901.562,20210919_074258
2,KDTX20210919_111220_V06,-5.956,0.071,251.459,106.645,20.433,-83.772,43.570,10216.267,99677.420,20210919_071220
6,KDTX20210919_111927_V06,1.161,0.077,127.937,225.779,7.922,-84.527,43.029,3960.961,93694.145,20210919_071927
12,KDTX20210919_120415_V06,45.961,0.146,295.400,359.271,10.243,-83.500,42.433,5121.738,29724.602,20210919_080415
13,KDTX20210919_120415_V06,45.961,0.112,279.850,355.578,7.324,-83.594,42.449,3662.048,29558.942,20210919_080415
15,KDTX20210919_120415_V06,45.961,0.053,37.974,489.334,44.449,-85.049,41.837,22224.577,161636.355,20210919_080415
17,KDTX20210919_121843_V06,60.428,0.062,364.355,380.907,4.798,-83.081,42.335,2399.139,51690.234,20210919_081843
1,KDTX20210920_105206_V06,-27.267,0.224,280.295,360.219,19.912,-83.591,42.429,9956.238,31680.334,20210920_065206
2,KDTX20210920_110124_V06,-17.967,0.070,310.054,302.608,28.339,-83.410,42.688,14169.373,5193.234,20210920_070124
4,KDTX20210921_105130_V06,-28.946,0.069,280.074,371.181,7.260,-83.593,42.379,3629.913,36958.689,20210921_065130
4,KDTX20210921_110053_V06,-19.563,0.124,284.357,366.706,14.574,-83.567,42.399,7286.900,34257.655,20210921_070053
5,KDTX20210922_122340_V06,62.139,0.076,26.141,493.469,27.972,-85.120,41.817,13986.226,167652.188,20210922_082340
9,KDTX20210923_112928_V06,6.854,0.090,407.272,176.431,50.437,-82.811,43.254,25218.742,81817.639,20210923_072928
9,KDTX20210923_113416_V06,11.654,-1.000,407.272,176.431,58.069,-82.811,43.254,29034.742,81817.639,20210923_073416
9,KDTX20210923_113905_V06,16.471,0.116,413.205,167.218,43.179,-82.774,43.295,21589.584,87244.346,20210923_073905
9,KDTX20210923_114346_V06,21.154,0.499,415.774,159.230,37.767,-82.758,43.331,18883.682,91131.617,20210923_074346
15,KDTX20210923_113905_V06,16.471,0.066,394.523,276.957,21.352,-82.894,42.802,10675.919,48645.707,20210923_073905
23,KDTX20210923_121331_V06,50.904,0.057,400.184,422.174,31.947,-82.866,42.148,15973.648,78998.890,20210923_081331
26,KDTX20210923_122951_V06,67.238,0.051,414.751,228.545,39.983,-82.768,43.019,19991.562,67589.751,20210923_082951
1,KDTX20210924_111343_V06,-9.983,0.224,370.712,403.769,13.481,-83.043,42.232,6740.421,62785.927,20210924_071343
3,KDTX20210924_112039_V06,-3.049,0.106,274.664,336.459,28.372,-83.626,42.536,14186.232,22198.956,20210924_072039
3,KDTX20210924_112734_V06,3.867,0.179,283.640,339.484,15.682,-83.571,42.522,7841.181,21369.322,20210924_072734
