track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KDLH20211012_132903_V06,66.061,0.251,233.904,372.516,24.574,-92.640,46.510,12286.895,49059.348,20211012_082903
13,KDLH20211012_133421_V06,71.361,-1.000,229.485,375.463,24.448,-92.669,46.497,12223.778,51640.725,20211012_083421
13,KDLH20211012_133940_V06,76.678,-1.000,225.052,378.419,24.321,-92.698,46.483,12160.462,54237.436,20211012_083940
13,KDLH20211012_134459_V06,81.995,0.111,214.970,379.925,32.165,-92.763,46.476,16082.360,58348.387,20211012_084459
10,KDLH20211012_123417_V06,11.295,0.160,212.805,367.707,12.366,-92.778,46.531,6182.949,55197.795,20211012_073417
11,KDLH20211012_123950_V06,16.845,0.095,392.301,145.413,20.288,-91.597,47.531,10144.218,90023.028,20211012_073950
22,KDLH20211012_134459_V06,81.995,0.133,435.050,263.332,63.311,-91.322,46.998,31655.258,69969.556,20211012_084459
1,KDLH20211013_124141_V06,17.304,0.051,357.398,282.783,13.628,-91.833,46.914,6813.942,29962.443,20211013_074141
1,KDLH20211013_130549_V06,41.437,0.069,442.670,260.169,30.606,-91.272,47.012,15302.762,74062.668,20211013_080549
1,KDLH20211013_131754_V06,53.521,0.090,451.184,269.917,30.137,-91.216,46.968,15068.701,77073.970,20211013_081754
1,KDLH20211015_120035_V06,-26.591,0.050,430.260,334.405,2.412,-91.358,46.679,1205.956,67363.598,20211015_070035
1,KDLH20211016_120114_V06,-27.346,0.093,487.168,295.504,22.867,-90.983,46.851,11433.502,93610.955,20211016_070114
1,KDLH20211017_122843_V06,-1.271,0.065,420.946,308.055,4.465,-91.418,46.798,2232.544,60607.090,20211017_072843
1,KDLH20211017_124047_V06,10.795,0.060,409.711,286.907,13.803,-91.490,46.894,6901.346,55244.789,20211017_074047
2,KDLH20211017_133131_V06,61.529,0.069,458.506,231.290,7.351,-91.165,47.141,3675.674,86378.908,20211017_083131
1,KDLH20211018_131832_V06,47.132,0.089,237.701,139.254,2.853,-92.624,47.559,1426.483,86198.072,20211018_081832
1,KDLH20211022_131432_V06,37.428,0.063,208.318,231.552,7.400,-92.814,47.143,3699.863,57207.587,20211022_081432
1,KDLH20211023_122844_V06,-9.809,0.548,368.769,270.753,25.464,-91.758,46.968,12732.193,37365.194,20211023_072844
4,KDLH20211023_134103_V06,62.507,0.059,492.570,347.173,12.206,-90.953,46.618,6103.008,99131.934,20211023_084103
1,KDLH20211024_123111_V06,-8.802,0.320,296.828,142.194,26.760,-92.231,47.547,13379.929,78918.774,20211024_073111
1,KDLH20211024_124315_V06,3.265,-1.000,296.828,142.194,45.946,-92.231,47.547,22972.929,78918.774,20211024_074315
1,KDLH20211024_130722_V06,27.382,0.057,246.229,83.470,53.979,-92.569,47.810,26989.554,111553.398,20211024_080722
2,KDLH20211024_123111_V06,-8.802,0.105,294.733,98.043,25.026,-92.245,47.745,12512.833,101013.009,20211024_073111
4,KDLH20211024_131926_V06,39.448,0.096,343.418,336.349,28.859,-91.926,46.673,14429.632,28312.295,20211024_081926
7,KDLH20211024_134333_V06,63.565,0.060,363.968,389.246,5.231,-91.794,46.435,2615.673,54901.514,20211024_084333
1,KDLH20211026_123553_V06,-6.999,0.079,362.399,296.465,40.787,-91.801,46.852,20393.349,31249.485,20211026_073553
8,KDLH20211028_140448_V06,79.004,0.053,176.776,124.823,13.274,-93.029,47.622,6637.001,107087.771,20211028_090448
1,KDLH20211030_123235_V06,-16.141,0.150,120.914,373.789,2.311,-93.376,46.499,1155.432,96846.201,20211030_073235
