track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KGRB20230622_103803_V06,30.093,-1.000,177.600,309.994,33.383,-88.880,44.451,16691.564,61403.883,20230622_053803
8,KGRB20230622_104505_V06,37.126,0.095,185.634,311.353,15.738,-88.829,44.445,7869.110,57463.944,20230622_054505
1,KGRB20230622_094133_V06,-26.407,0.263,298.503,372.649,5.924,-88.120,44.171,2962.055,36332.170,20230622_044133
5,KGRB20230622_094133_V06,-26.407,0.057,224.702,304.109,12.879,-88.584,44.479,6439.278,37704.769,20230622_044133
6,KGRB20230622_094837_V06,-19.341,0.315,312.932,275.702,16.750,-88.030,44.608,8375.092,13762.434,20230622_044837
7,KGRB20230622_100245_V06,-5.207,0.110,103.857,309.548,41.994,-89.343,44.449,20997.246,98187.575,20230622_050245
10,KGRB20230622_102355_V06,15.959,0.079,339.603,246.280,33.741,-87.861,44.740,16870.262,33369.824,20230622_052355
13,KGRB20230622_104505_V06,37.126,0.072,341.607,260.437,26.410,-87.849,44.676,13205.215,28707.080,20230622_054505
14,KGRB20230622_111319_V06,65.359,0.139,331.224,274.667,16.806,-87.914,44.612,8402.863,20104.267,20230622_061319
15,KGRB20230622_111319_V06,65.359,0.075,171.921,317.435,25.896,-88.915,44.417,12948.055,64630.047,20230622_061319
2,KGRB20230623_094456_V06,-23.289,0.156,300.425,374.207,5.092,-88.108,44.164,2546.017,37104.063,20230623_044456
2,KGRB20230623_095159_V06,-16.239,0.121,295.750,369.165,17.700,-88.138,44.187,8850.016,34647.546,20230623_045159
2,KGRB20230623_100606_V06,-2.122,0.061,259.671,393.612,31.359,-88.363,44.077,15679.420,50964.660,20230623_050606
4,KGRB20230623_094456_V06,-23.289,0.069,316.776,280.017,13.961,-88.005,44.588,6980.431,13045.338,20230623_044456
4,KGRB20230623_095159_V06,-16.239,0.176,317.952,279.129,21.206,-87.998,44.592,10603.039,13764.652,20230623_045159
7,KGRB20230623_095159_V06,-16.239,0.052,231.981,303.880,8.788,-88.539,44.480,4394.218,34064.825,20230623_045159
7,KGRB20230623_100606_V06,-2.122,0.066,231.399,293.605,23.478,-88.543,44.526,11739.176,34449.102,20230623_050606
7,KGRB20230623_101310_V06,4.944,0.104,225.734,298.862,12.986,-88.578,44.502,6492.931,37137.407,20230623_051310
7,KGRB20230623_102013_V06,11.994,0.158,226.768,297.670,19.523,-88.572,44.508,9761.659,36634.476,20230623_052013
7,KGRB20230623_102717_V06,19.061,0.317,231.761,298.685,11.165,-88.540,44.503,5582.581,34125.759,20230623_052717
7,KGRB20230623_103420_V06,26.111,0.154,229.352,303.991,22.037,-88.555,44.480,11018.656,35380.168,20230623_053420
7,KGRB20230623_104124_V06,33.178,-1.000,227.198,308.737,32.972,-88.568,44.458,16485.794,36662.273,20230623_054124
7,KGRB20230623_104828_V06,40.244,0.051,236.649,306.932,11.020,-88.509,44.466,5510.052,31864.624,20230623_054828
7,KGRB20230623_110234_V06,54.344,0.107,225.894,300.021,20.513,-88.577,44.497,10256.515,37053.225,20230623_060234
13,KGRB20230623_103420_V06,26.111,0.082,34.341,343.935,57.283,-89.775,44.288,28641.556,134633.898,20230623_053420
13,KGRB20230623_104124_V06,33.178,0.055,35.667,343.874,63.236,-89.767,44.289,31618.156,133974.746,20230623_054124
1,KGRB20230623_094456_V06,-23.289,0.182,228.538,316.937,18.734,-88.560,44.421,9366.844,36720.917,20230623_044456
5,KGRB20230623_095159_V06,-16.239,0.239,213.475,439.262,28.434,-88.649,43.870,14216.789,81976.157,20230623_045159
8,KGRB20230623_100606_V06,-2.122,0.086,269.755,476.176,7.527,-88.299,43.705,3763.597,89376.697,20230623_050606
11,KGRB20230623_102717_V06,19.061,0.097,24.298,310.446,27.244,-89.843,44.438,13622.032,137949.935,20230623_052717
15,KGRB20230623_104124_V06,33.178,0.194,391.549,328.977,6.820,-87.537,44.366,3410.042,48012.662,20230623_054124
16,KGRB20230623_104124_V06,33.178,0.099,228.651,299.535,12.982,-88.560,44.500,6491.245,35675.035,20230623_054124
18,KGRB20230623_104124_V06,33.178,0.063,415.368,78.063,12.664,-87.373,45.495,6332.214,125065.784,20230623_054124
20,KGRB20230623_110937_V06,61.394,0.106,398.725,303.498,2.835,-87.491,44.481,1417.374,49393.700,20230623_060937
22,KGRB20230623_111640_V06,68.444,0.060,279.555,403.965,7.490,-88.239,44.030,3745.186,52977.976,20230623_061640
23,KGRB20230623_113047_V06,82.561,0.056,396.445,303.851,5.687,-87.505,44.479,2843.559,48261.058,20230623_063047
1,KGRB20230624_094739_V06,-20.872,0.455,289.093,362.432,17.818,-88.179,44.217,8908.878,31688.510,20230624_044739
1,KGRB20230624_095217_V06,-16.239,0.094,287.345,363.355,24.799,-88.190,44.213,12399.748,32303.445,20230624_045217
4,KGRB20230624_094739_V06,-20.872,0.071,446.038,157.984,26.306,-87.183,45.134,13152.779,101852.375,20230624_044739
4,KGRB20230624_095217_V06,-16.239,-1.000,446.038,157.984,33.673,-87.183,45.134,16836.279,101852.375,20230624_045217
4,KGRB20230624_100132_V06,-6.989,0.065,448.384,157.217,34.289,-87.168,45.137,17144.278,102962.364,20230624_050132
10,KGRB20230624_101526_V06,6.911,0.179,29.823,325.082,32.082,-89.806,44.373,16040.970,135669.354,20230624_051526
10,KGRB20230624_102003_V06,11.528,0.453,28.691,320.306,38.470,-89.814,44.394,19234.818,136033.807,20230624_052003
10,KGRB20230624_102439_V06,16.128,0.329,31.581,361.561,64.239,-89.790,44.209,32119.678,137693.866,20230624_052439
10,KGRB20230624_102916_V06,20.744,0.271,31.624,364.635,71.278,-89.790,44.195,35638.882,138025.055,20230624_052916
10,KGRB20230624_103354_V06,25.378,-1.000,31.657,367.043,78.408,-89.789,44.184,39204.090,138295.800,20230624_053354
10,KGRB20230624_103831_V06,29.994,0.118,51.489,385.801,58.202,-89.663,44.102,29101.173,131453.006,20230624_053831
5,KGRB20230624_095217_V06,-16.239,0.060,305.232,273.929,23.477,-88.078,44.616,11738.495,13295.588,20230624_045217
6,KGRB20230624_100132_V06,-6.989,0.236,37.885,344.424,62.404,-89.753,44.287,31201.864,132926.474,20230624_050132
6,KGRB20230624_100610_V06,-2.356,-1.000,37.885,344.424,69.771,-89.753,44.287,34885.364,132926.474,20230624_050610
6,KGRB20230624_101049_V06,2.294,0.099,37.025,379.548,58.136,-89.754,44.129,29067.989,137371.392,20230624_051049
7,KGRB20230624_100610_V06,-2.356,0.148,181.208,334.460,7.182,-88.856,44.341,3591.160,61844.734,20230624_050610
11,KGRB20230624_102003_V06,11.528,0.090,287.766,342.914,7.920,-88.188,44.305,3959.991,22311.863,20230624_052003
11,KGRB20230624_102439_V06,16.128,-1.000,287.766,342.914,15.234,-88.188,44.305,7616.991,22311.863,20230624_052439
11,KGRB20230624_102916_V06,20.744,0.127,287.289,343.284,5.769,-88.191,44.304,2884.348,22555.957,20230624_052916
12,KGRB20230624_102003_V06,11.528,0.053,211.074,433.830,33.180,-88.664,43.895,16589.813,80340.345,20230624_052003
18,KGRB20230624_110140_V06,53.144,0.123,30.202,447.281,35.062,-89.788,43.823,17530.993,153690.383,20230624_060140
19,KGRB20230624_112923_V06,80.861,0.144,47.942,401.208,63.475,-89.683,44.032,31737.284,135808.972,20230624_062923
17,KGRB20230625_102208_V06,13.277,0.218,275.768,374.835,3.806,-88.263,44.161,1902.756,39330.486,20230625_052208
17,KGRB20230625_102639_V06,17.794,0.064,275.801,374.642,9.595,-88.262,44.162,4797.481,39233.366,20230625_052639
17,KGRB20230625_103125_V06,22.561,0.113,269.054,375.214,14.333,-88.305,44.160,7166.662,40665.678,20230625_053125
17,KGRB20230625_103610_V06,27.311,-1.000,263.826,375.623,19.431,-88.337,44.158,9715.725,41914.792,20230625_053610
17,KGRB20230625_104057_V06,32.094,0.082,277.501,363.433,18.696,-88.252,44.213,9348.064,33652.350,20230625_054057
3,KGRB20230625_100343_V06,-5.139,0.245,276.428,374.546,5.957,-88.258,44.163,2978.596,39092.097,20230625_050343
3,KGRB20230625_100814_V06,-0.623,0.088,275.650,374.425,12.278,-88.263,44.163,6138.979,39153.617,20230625_050814
4,KGRB20230625_100343_V06,-5.139,0.169,285.526,349.577,6.776,-88.202,44.275,3388.092,25823.372,20230625_050343
4,KGRB20230625_100814_V06,-0.623,0.578,281.846,355.396,16.074,-88.225,44.249,8037.131,29147.566,20230625_050814
4,KGRB20230625_101301_V06,4.161,0.110,287.413,346.407,7.847,-88.190,44.289,3923.683,24041.773,20230625_051301
4,KGRB20230625_101732_V06,8.677,0.175,287.455,345.629,13.486,-88.190,44.293,6743.140,23661.075,20230625_051732
2,KGRB20230625_095011_V06,-18.673,0.129,318.547,283.004,16.154,-87.994,44.575,8076.881,12578.425,20230625_045011
8,KGRB20230625_100814_V06,-0.623,0.086,176.992,334.452,8.062,-88.882,44.341,4031.105,63870.707,20230625_050814
13,KGRB20230625_101301_V06,4.161,0.077,84.674,379.030,43.603,-89.457,44.135,21801.359,114685.469,20230625_051301
2,KGRB20230626_100020_V06,-8.890,0.068,283.177,326.231,23.559,-88.217,44.380,11779.419,15581.057,20230626_050020
2,KGRB20230626_100626_V06,-2.790,0.381,285.904,329.930,30.374,-88.200,44.364,15186.984,16541.584,20230626_050626
2,KGRB20230626_101231_V06,3.293,0.709,291.894,343.136,28.922,-88.162,44.304,14461.096,21945.753,20230626_051231
2,KGRB20230626_101837_V06,9.393,0.720,287.996,346.249,28.874,-88.186,44.290,14436.795,23890.475,20230626_051837
2,KGRB20230626_102443_V06,15.493,0.059,282.226,349.196,33.600,-88.222,44.277,16800.092,26154.166,20230626_052443
2,KGRB20230626_103048_V06,21.576,-1.000,277.095,352.427,37.480,-88.255,44.262,18739.790,28606.154,20230626_053048
2,KGRB20230626_103648_V06,27.576,0.056,298.366,367.231,32.716,-88.121,44.196,16358.213,33625.471,20230626_053648
2,KGRB20230626_104247_V06,33.560,-1.000,298.366,367.231,42.230,-88.121,44.196,21114.963,33625.471,20230626_054247
2,KGRB20230626_104846_V06,39.543,0.092,301.967,388.481,29.127,-88.099,44.100,14563.381,44251.303,20230626_054846
8,KGRB20230627_101606_V06,6.475,0.103,274.723,375.856,4.479,-88.269,44.157,2239.323,39978.165,20230627_051606
8,KGRB20230627_102251_V06,13.225,0.064,279.562,370.109,13.720,-88.239,44.183,6859.931,36513.788,20230627_052251
8,KGRB20230627_102940_V06,20.042,0.075,287.090,357.784,15.058,-88.192,44.238,7528.751,29604.393,20230627_052940
8,KGRB20230627_103626_V06,26.809,0.060,284.303,359.972,20.059,-88.209,44.228,10029.581,30996.252,20230627_053626
8,KGRB20230627_104311_V06,33.559,0.087,281.733,364.035,20.534,-88.225,44.210,10267.148,33294.899,20230627_054311
8,KGRB20230627_104956_V06,40.309,-1.000,279.851,366.561,22.104,-88.237,44.199,11052.214,34772.026,20230627_054956
8,KGRB20230627_110333_V06,53.925,0.177,281.966,364.553,20.774,-88.224,44.208,10387.053,33512.353,20230627_060333
2,KGRB20230627_094056_V06,-28.691,0.071,325.914,287.770,4.213,-87.948,44.553,2106.529,14327.782,20230627_044056
2,KGRB20230627_094750_V06,-21.791,0.106,325.542,288.039,11.805,-87.950,44.552,5902.289,14101.872,20230627_044750
4,KGRB20230627_094750_V06,-21.791,0.120,272.071,354.357,7.343,-88.286,44.254,3671.669,30555.938,20230627_044750
14,KGRB20230627_110333_V06,53.925,0.227,394.595,337.465,5.429,-87.518,44.328,2714.386,50871.877,20230627_060333
1,KGRB20230628_094329_V06,-26.574,0.127,317.248,279.404,15.671,-88.003,44.591,7835.609,13432.199,20230628_044329
1,KGRB20230628_095013_V06,-19.841,0.145,316.543,278.494,22.755,-88.007,44.595,11377.496,13566.280,20230628_045013
1,KGRB20230628_100513_V06,-4.841,0.052,307.073,272.999,27.403,-88.067,44.620,13701.453,13955.937,20230628_050513
9,KGRB20230628_102526_V06,15.376,0.077,276.581,374.424,5.363,-88.258,44.163,2681.606,39011.019,20230628_052526
9,KGRB20230628_103224_V06,22.342,0.053,277.406,370.850,16.044,-88.252,44.179,8021.987,37182.543,20230628_053224
15,KGRB20230628_104621_V06,36.292,0.152,289.360,353.568,13.370,-88.178,44.257,6684.917,27307.352,20230628_054621
15,KGRB20230628_105319_V06,43.259,0.101,286.465,356.028,21.350,-88.196,44.246,10674.866,28819.977,20230628_055319
15,KGRB20230628_110705_V06,57.026,-1.000,281.375,360.355,37.792,-88.228,44.227,18895.985,31581.709,20230628_060705
15,KGRB20230628_111358_V06,63.909,0.050,284.297,359.743,15.911,-88.209,44.229,7955.383,30886.208,20230628_061358
17,KGRB20230628_112747_V06,77.726,0.170,394.750,332.279,2.391,-87.517,44.352,1195.518,50048.871,20230628_062747
17,KGRB20230628_113439_V06,84.592,0.115,395.714,321.701,11.099,-87.510,44.399,5549.496,49071.584,20230628_063439
2,KGRB20230628_094329_V06,-26.574,0.077,267.534,476.986,5.910,-88.312,43.702,2954.751,89969.419,20230628_044329
3,KGRB20230628_094329_V06,-26.574,0.068,343.435,243.069,25.713,-87.837,44.754,12856.438,35804.128,20230628_044329
5,KGRB20230628_095013_V06,-19.841,0.062,275.396,367.869,25.111,-88.265,44.193,12555.407,36095.650,20230628_045013
6,KGRB20230628_100513_V06,-4.841,0.079,291.466,347.630,11.923,-88.165,44.284,5961.266,24194.016,20230628_050513
11,KGRB20230628_103224_V06,22.342,0.172,276.312,436.811,11.328,-88.258,43.883,5664.021,69423.086,20230628_053224
13,KGRB20230628_103224_V06,22.342,0.054,310.770,442.649,12.793,-88.044,43.856,6396.496,71527.294,20230628_053224
19,KGRB20230628_112747_V06,77.726,0.074,268.712,474.671,6.326,-88.305,43.712,3163.220,88725.762,20230628_062747
3,KGRB20230629_102841_V06,18.160,0.674,274.981,374.565,5.908,-88.268,44.163,2953.754,39325.332,20230629_052841
3,KGRB20230629_103311_V06,22.660,0.479,274.786,374.821,10.635,-88.269,44.162,5317.261,39477.381,20230629_053311
3,KGRB20230629_103749_V06,27.294,0.262,275.297,364.553,18.300,-88.266,44.208,9150.106,34559.074,20230629_053749
3,KGRB20230629_104228_V06,31.944,0.096,279.470,364.475,21.537,-88.240,44.208,10768.730,33832.162,20230629_054228
2,KGRB20230629_095510_V06,-15.356,0.091,225.299,289.995,14.958,-88.581,44.542,7478.977,37684.195,20230629_045510
15,KGRB20230629_105535_V06,45.060,0.122,276.516,375.444,2.518,-88.258,44.159,1258.900,39507.464,20230629_055535
18,KGRB20230629_110848_V06,58.277,0.070,324.667,339.987,13.147,-87.957,44.318,6573.336,23491.462,20230629_060848
1,KGRB20230630_094403_V06,-26.969,0.070,316.393,288.248,14.276,-88.008,44.551,7137.955,10085.194,20230630_044403
1,KGRB20230630_094841_V06,-22.336,0.088,316.422,288.333,20.052,-88.008,44.551,10025.837,10072.207,20230630_044841
1,KGRB20230630_095313_V06,-17.803,0.280,318.363,282.220,20.521,-87.996,44.578,10260.445,12780.139,20230630_045313
6,KGRB20230630_100228_V06,-8.553,0.097,286.248,343.987,5.375,-88.197,44.300,2687.469,23043.472,20230630_050228
6,KGRB20230630_100705_V06,-3.936,0.055,285.545,344.438,11.333,-88.202,44.298,5666.400,23365.019,20230630_050705
6,KGRB20230630_101142_V06,0.681,-1.000,284.996,344.790,17.594,-88.205,44.297,8797.194,23618.022,20230630_051142
6,KGRB20230630_101730_V06,6.481,-1.000,284.306,345.231,25.461,-88.209,44.295,12730.465,23938.374,20230630_051730
6,KGRB20230630_102207_V06,11.097,0.053,301.838,354.079,24.912,-88.100,44.255,12455.771,27055.342,20230630_052207
6,KGRB20230630_102646_V06,15.747,0.116,290.890,343.176,7.910,-88.168,44.304,3954.857,22063.492,20230630_052646
6,KGRB20230630_103125_V06,20.397,0.051,290.094,344.165,13.628,-88.173,44.300,6813.889,22631.067,20230630_053125
9,KGRB20230630_101730_V06,6.481,0.050,278.175,376.103,5.958,-88.248,44.156,2978.848,39585.294,20230630_051730
9,KGRB20230630_102207_V06,11.097,-1.000,278.175,376.103,13.298,-88.248,44.156,6649.098,39585.294,20230630_052207
9,KGRB20230630_102646_V06,15.747,0.060,285.189,366.327,20.666,-88.204,44.200,10332.964,33980.264,20230630_052646
3,KGRB20230630_094841_V06,-22.336,0.060,306.404,446.025,4.712,-88.071,43.841,2355.865,73082.472,20230630_044841
8,KGRB20230630_100705_V06,-3.936,0.065,227.235,378.637,21.004,-88.566,44.144,10501.785,53569.192,20230630_050705
12,KGRB20230630_103125_V06,20.397,0.054,271.123,439.734,7.399,-88.291,43.869,3699.451,71343.204,20230630_053125
13,KGRB20230630_104505_V06,34.064,0.129,276.548,406.922,9.366,-88.257,44.017,4683.243,54731.824,20230630_054505
14,KGRB20230630_104505_V06,34.064,0.071,273.760,389.663,15.793,-88.275,44.095,7896.286,46711.761,20230630_054505
16,KGRB20230630_104505_V06,34.064,0.066,349.694,297.712,21.877,-87.799,44.508,10938.721,24873.088,20230630_054505
18,KGRB20230701_111210_V06,60.620,0.065,278.105,402.402,5.929,-88.248,44.037,2964.314,52358.424,20230701_061210
18,KGRB20230701_111648_V06,65.254,0.081,277.433,401.660,12.132,-88.252,44.041,6065.856,52067.236,20230701_061648
18,KGRB20230701_112119_V06,69.770,0.184,282.124,406.008,15.870,-88.223,44.021,7935.206,53752.492,20230701_062119
18,KGRB20230701_112557_V06,74.404,0.148,282.545,414.270,20.520,-88.220,43.984,10260.208,57797.933,20230701_062557
1,KGRB20230701_094201_V06,-29.530,0.467,230.183,406.005,41.105,-88.546,44.021,20552.530,63465.432,20230701_044201
1,KGRB20230701_094904_V06,-22.480,0.398,232.587,406.049,45.074,-88.532,44.020,22536.805,62830.877,20230701_044904
4,KGRB20230701_100311_V06,-8.363,0.054,168.296,337.049,19.062,-88.937,44.329,9530.941,68407.821,20230701_050311
4,KGRB20230701_101013_V06,-1.330,0.062,166.783,342.751,28.884,-88.946,44.303,14442.143,69954.100,20230701_051013
8,KGRB20230701_102536_V06,14.054,0.065,263.613,416.625,13.190,-88.338,43.973,6594.801,61084.643,20230701_052536
8,KGRB20230701_103241_V06,21.137,0.106,266.991,412.861,19.982,-88.317,43.990,9991.043,58794.424,20230701_053241
2,KGRB20230701_100311_V06,-8.363,0.205,210.106,512.615,15.937,-88.667,43.540,7968.351,115418.624,20230701_050311
3,KGRB20230701_100311_V06,-8.363,0.095,333.905,274.088,24.454,-87.898,44.615,12226.753,21336.407,20230701_050311
5,KGRB20230701_100311_V06,-8.363,0.054,305.069,406.492,24.498,-88.080,44.019,12248.959,53306.428,20230701_050311
6,KGRB20230701_100311_V06,-8.363,0.053,231.584,305.425,2.875,-88.541,44.473,1437.714,34315.604,20230701_050311
17,KGRB20230701_111210_V06,60.620,0.072,396.632,231.157,2.258,-87.500,44.806,1129.013,59323.491,20230701_061210
23,KGRB20230701_113034_V06,79.020,0.075,268.429,475.337,4.870,-88.307,43.709,2435.021,89078.348,20230701_063034
25,KGRB20230701_113511_V06,83.637,0.105,245.774,367.757,2.389,-88.450,44.193,1194.584,43391.933,20230701_063511
11,KGRB20230702_103300_V06,20.897,0.054,285.139,380.020,14.877,-88.204,44.138,7438.328,40693.896,20230702_053300
11,KGRB20230702_103738_V06,25.530,0.116,284.884,378.968,20.342,-88.206,44.143,10170.827,40200.918,20230702_053738
11,KGRB20230702_104436_V06,32.497,0.063,279.120,402.396,27.088,-88.241,44.038,13543.904,52251.513,20230702_054436
2,KGRB20230702_095039_V06,-21.453,0.363,299.735,375.226,4.010,-88.113,44.160,2004.902,37613.332,20230702_045039
2,KGRB20230702_095516_V06,-16.837,0.458,299.383,374.834,9.781,-88.115,44.162,4890.253,37418.447,20230702_045516
13,KGRB20230702_104436_V06,32.497,0.252,336.071,319.926,16.313,-87.885,44.408,8156.433,20604.129,20230702_054436
13,KGRB20230702_105124_V06,39.297,0.062,335.998,319.794,23.470,-87.885,44.409,11734.808,20540.398,20230702_055124
1,KGRB20230702_094600_V06,-26.103,0.050,322.409,277.302,16.506,-87.970,44.600,8253.113,15948.037,20230702_044600
1,KGRB20230702_095039_V06,-21.453,-1.000,322.409,277.302,23.900,-87.970,44.600,11949.863,15948.037,20230702_045039
1,KGRB20230702_095516_V06,-16.837,0.148,322.918,277.061,15.865,-87.967,44.601,7932.564,16212.876,20230702_045516
8,KGRB20230702_095516_V06,-16.837,0.059,168.266,400.180,33.528,-88.933,44.045,16763.832,82749.646,20230702_045516
9,KGRB20230702_100902_V06,-3.070,0.073,275.481,361.509,24.847,-88.265,44.221,12423.313,33107.726,20230702_050902
10,KGRB20230702_102234_V06,10.463,0.074,281.315,362.352,22.302,-88.228,44.218,11150.915,32545.701,20230702_052234
1,KGRB20230703_094412_V06,-28.490,0.808,327.026,274.199,19.779,-87.941,44.614,9889.732,18682.113,20230703_044412
1,KGRB20230703_095116_V06,-21.423,0.637,327.693,273.210,23.890,-87.937,44.619,11945.194,19265.188,20230703_045116
5,KGRB20230703_095116_V06,-21.423,0.105,299.353,375.714,6.012,-88.115,44.158,3005.863,37858.409,20230703_045116
5,KGRB20230703_100526_V06,-7.257,0.067,320.304,386.872,13.150,-87.984,44.107,6575.127,44606.417,20230703_050526
15,KGRB20230703_100526_V06,-7.257,0.051,300.241,377.728,5.238,-88.110,44.149,2619.240,38864.139,20230703_050526
15,KGRB20230703_101230_V06,-0.190,0.069,300.186,377.067,13.467,-88.110,44.152,6733.395,38533.835,20230703_051230
8,KGRB20230703_100526_V06,-7.257,0.148,201.023,382.394,14.336,-88.729,44.126,7168.194,64391.869,20230703_050526
8,KGRB20230703_101230_V06,-0.190,-1.000,201.023,382.394,25.572,-88.729,44.126,12786.194,64391.869,20230703_051230
8,KGRB20230703_101927_V06,6.760,0.071,192.818,380.603,29.896,-88.781,44.134,14947.975,67053.851,20230703_051927
21,KGRB20230703_102631_V06,13.827,0.111,264.409,367.127,17.774,-88.334,44.196,8887.144,37989.232,20230703_052631
21,KGRB20230703_103335_V06,20.893,0.229,270.671,367.066,24.540,-88.295,44.196,12269.860,36599.233,20230703_053335
