track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KDLH20231004_131603_V06,64.672,0.280,257.115,347.989,12.140,-92.490,46.621,6070.084,32179.561,20231004_081603
6,KDLH20231004_131603_V06,64.672,0.065,207.028,148.290,33.816,-92.827,47.518,16907.963,88966.040,20231004_081603
8,KDLH20231004_131603_V06,64.672,0.053,380.226,306.396,21.818,-91.684,46.807,10909.149,40240.107,20231004_081603
2,KDLH20231005_114352_V06,-28.860,0.093,318.651,328.128,28.970,-92.088,46.710,14485.207,16874.861,20231005_064352
4,KDLH20231005_121842_V06,5.973,0.205,264.325,351.178,7.581,-92.443,46.607,3790.257,31192.602,20231005_071842
7,KDLH20231005_123548_V06,23.073,0.053,459.521,322.859,12.146,-91.166,46.729,6073.120,80575.166,20231005_073548
22,KDLH20231006_122414_V06,10.153,0.120,276.827,285.102,53.622,-92.362,46.904,26810.814,13774.271,20231006_072414
22,KDLH20231006_122833_V06,14.469,0.244,276.873,287.931,58.017,-92.361,46.891,29008.413,13043.302,20231006_072833
22,KDLH20231006_123304_V06,18.986,0.164,276.242,295.472,57.338,-92.365,46.857,28669.211,12092.873,20231006_073304
22,KDLH20231006_123735_V06,23.503,0.052,286.644,287.861,38.176,-92.297,46.892,19088.240,9024.037,20231006_073735
22,KDLH20231006_124206_V06,28.019,0.063,285.973,288.531,43.288,-92.302,46.888,21644.063,9059.481,20231006_074206
22,KDLH20231006_124638_V06,32.553,0.052,317.760,305.854,14.515,-92.093,46.811,7257.576,9350.258,20231006_074638
56,KDLH20231006_132758_V06,73.886,0.198,164.771,428.753,15.770,-93.087,46.254,7885.120,93359.735,20231006_082758
56,KDLH20231006_133228_V06,78.386,0.185,166.009,430.447,21.739,-93.078,46.247,10869.262,93501.493,20231006_083228
9,KDLH20231006_120609_V06,-7.931,0.056,83.137,267.613,10.281,-93.635,46.974,5140.409,109634.180,20231006_070609
11,KDLH20231006_121053_V06,-3.197,0.114,377.727,330.361,27.567,-91.702,46.699,13783.514,41723.020,20231006_071053
15,KDLH20231006_121511_V06,1.103,0.065,61.054,208.174,35.803,-93.788,47.239,17901.276,127991.144,20231006_071511
31,KDLH20231006_123735_V06,23.503,0.068,238.951,341.291,32.877,-92.608,46.651,16438.730,36850.954,20231006_073735
37,KDLH20231006_125110_V06,37.086,0.084,211.814,335.640,18.421,-92.786,46.675,9210.621,47557.868,20231006_075110
41,KDLH20231006_130025_V06,46.336,0.067,156.114,379.978,17.931,-93.146,46.473,8965.401,82309.870,20231006_080025
48,KDLH20231006_131358_V06,59.886,0.095,211.460,364.210,29.064,-92.787,46.547,14531.879,54686.039,20231006_081358
50,KDLH20231006_131358_V06,59.886,0.061,282.864,409.788,24.655,-92.321,46.343,12327.297,55558.562,20231006_081358
50,KDLH20231006_131829_V06,64.403,-1.000,282.864,409.788,31.836,-92.321,46.343,15918.047,55558.562,20231006_081829
50,KDLH20231006_132301_V06,68.936,0.243,291.461,419.327,24.980,-92.265,46.300,12489.784,59816.051,20231006_082301
4,KDLH20231007_120459_V06,-10.456,0.140,184.110,432.378,20.514,-92.961,46.239,10256.878,87969.533,20231007_070459
4,KDLH20231007_121521_V06,-0.089,0.099,181.712,431.844,30.717,-92.977,46.241,15358.355,88564.578,20231007_071521
4,KDLH20231007_122542_V06,10.261,0.194,190.761,434.834,22.818,-92.918,46.228,11408.997,86765.929,20231007_072542
14,KDLH20231007_131726_V06,61.994,0.142,236.746,418.576,20.832,-92.620,46.303,10415.783,67196.426,20231007_081726
14,KDLH20231007_132747_V06,72.344,0.145,236.985,422.822,29.120,-92.619,46.284,14560.232,69022.202,20231007_082747
2,KDLH20231007_120459_V06,-10.456,0.288,299.097,412.249,12.849,-92.216,46.332,6424.442,56126.357,20231007_070459
5,KDLH20231007_120459_V06,-10.456,0.116,159.714,140.583,27.104,-93.142,47.550,13551.815,106176.429,20231007_070459
11,KDLH20231007_124623_V06,30.944,0.051,255.152,384.989,39.653,-92.502,46.454,19826.481,48048.026,20231007_074623
12,KDLH20231007_130705_V06,51.644,0.116,194.469,526.019,17.345,-92.889,45.818,8672.281,124721.031,20231007_080705
13,KDLH20231007_131726_V06,61.994,0.144,304.031,385.862,7.858,-92.183,46.451,3928.993,42978.389,20231007_081726
2,KDLH20231008_120805_V06,-8.720,0.086,528.677,509.214,32.267,-90.737,45.886,16133.348,154970.571,20231008_070805
3,KDLH20231008_122042_V06,3.897,0.063,268.349,354.583,5.640,-92.416,46.591,2820.244,31548.014,20231008_072042
5,KDLH20231008_123805_V06,21.280,0.117,315.066,337.077,13.935,-92.111,46.670,6967.407,20010.493,20231008_073805
8,KDLH20231008_124646_V06,29.963,0.059,438.458,318.851,12.751,-91.304,46.749,6375.587,69867.550,20231008_074646
9,KDLH20231008_130409_V06,47.347,0.140,484.003,62.432,43.608,-90.979,47.899,21803.867,150246.284,20231008_080409
12,KDLH20231008_131252_V06,56.063,0.178,332.600,340.968,8.986,-91.997,46.652,4493.179,26178.046,20231008_081252
13,KDLH20231008_131252_V06,56.063,0.133,440.485,189.721,30.581,-91.280,47.329,15290.665,89299.235,20231008_081252
1,KDLH20231009_121939_V06,1.478,0.093,251.520,347.403,15.360,-92.526,46.623,7680.046,33901.882,20231009_071939
1,KDLH20231011_122733_V06,6.624,0.105,265.998,350.483,5.395,-92.432,46.610,2697.460,30433.210,20231011_072733
2,KDLH20231012_115303_V06,-29.260,0.054,471.226,224.179,45.520,-91.080,47.172,22760.170,93630.960,20231012_065303
14,KDLH20231012_133737_V06,75.306,0.111,284.149,316.412,9.378,-92.313,46.763,4688.805,11408.416,20231012_083737
11,KDLH20231014_122606_V06,1.005,0.062,373.216,110.358,23.875,-91.722,47.689,11937.405,101642.529,20231014_072606
11,KDLH20231014_123448_V06,9.705,0.103,367.869,113.314,32.496,-91.758,47.676,16248.043,99320.075,20231014_073448
11,KDLH20231014_124322_V06,18.272,-1.000,362.990,116.011,41.362,-91.790,47.664,20681.082,97236.527,20231014_074322
11,KDLH20231014_130046_V06,35.672,0.590,366.030,116.558,43.348,-91.770,47.661,21674.137,97481.878,20231014_080046
11,KDLH20231014_130929_V06,44.388,0.086,365.586,117.142,49.192,-91.773,47.659,24595.908,97132.258,20231014_080929
11,KDLH20231014_131811_V06,53.088,0.206,368.576,118.779,49.153,-91.753,47.651,24576.435,96880.953,20231014_081811
11,KDLH20231014_132653_V06,61.788,0.083,361.186,115.775,59.089,-91.802,47.665,29544.606,97060.210,20231014_082653
7,KDLH20231014_121723_V06,-7.712,0.153,451.968,100.587,28.981,-91.197,47.729,14490.284,125359.420,20231014_071723
7,KDLH20231014_122606_V06,1.005,0.070,449.332,103.970,37.203,-91.215,47.714,18601.661,123214.925,20231014_072606
7,KDLH20231014_123448_V06,9.705,0.082,442.178,118.781,27.212,-91.264,47.648,13605.782,115168.468,20231014_073448
7,KDLH20231014_124322_V06,18.272,0.104,437.938,119.972,35.768,-91.292,47.643,17883.957,113398.553,20231014_074322
1,KDLH20231016_120448_V06,-23.100,0.051,311.074,330.445,18.131,-92.137,46.700,9065.256,16198.326,20231016_070448
3,KDLH20231018_120839_V06,-22.075,0.153,384.416,320.274,10.208,-91.657,46.744,5104.027,43408.201,20231018_070839
8,KDLH20231018_122521_V06,-5.375,0.107,412.829,284.541,34.465,-91.469,46.904,17232.254,56941.497,20231018_072521
18,KDLH20231018_134316_V06,72.542,0.061,352.108,288.658,38.912,-91.868,46.887,19455.856,26663.855,20231018_084316
5,KDLH20231020_121718_V06,-16.269,0.157,386.020,490.890,27.855,-91.655,45.977,13927.448,104687.916,20231020_071718
5,KDLH20231020_122559_V06,-7.586,0.126,389.108,504.070,38.021,-91.635,45.918,19010.489,111338.071,20231020_072559
5,KDLH20231020_123441_V06,1.114,0.077,398.111,534.302,42.558,-91.579,45.781,21279.247,127006.880,20231020_073441
34,KDLH20231021_135124_V06,76.403,0.172,366.906,117.664,36.394,-91.764,47.656,18197.029,97111.888,20231021_085124
34,KDLH20231021_140150_V06,86.836,0.287,369.260,127.801,42.273,-91.749,47.610,21136.729,92802.578,20231021_090150
16,KDLH20231021_130208_V06,27.136,0.056,333.071,149.763,26.084,-91.990,47.512,13041.939,76916.751,20231021_080208
17,KDLH20231021_130805_V06,33.086,0.178,194.850,126.275,60.484,-92.909,47.616,30241.993,101534.405,20231021_080805
32,KDLH20231021_134611_V06,71.186,0.069,215.270,85.132,50.496,-92.775,47.802,25248.173,115485.249,20231021_084611
1,KDLH20231022_121303_V06,-23.380,0.075,279.859,206.571,25.715,-92.343,47.257,12857.618,47787.607,20231022_071303
1,KDLH20231022_122145_V06,-14.680,0.137,283.200,207.087,32.681,-92.321,47.255,16340.404,47209.980,20231022_072145
11,KDLH20231023_140028_V06,82.600,0.123,544.416,441.044,32.956,-90.627,46.191,16477.764,141096.430,20231023_090028
1,KDLH20231024_121335_V06,-25.725,0.088,425.944,184.238,24.621,-91.376,47.355,12310.493,85531.835,20231024_071335
2,KDLH20231024_121335_V06,-25.725,0.050,153.498,295.108,16.575,-93.170,46.855,8287.739,73292.052,20231024_071335
3,KDLH20231024_121909_V06,-20.158,0.144,385.744,280.387,26.860,-91.647,46.924,13430.122,43979.192,20231024_071909
4,KDLH20231026_121708_V06,-25.068,0.071,453.727,95.780,60.958,-91.185,47.751,30478.989,127806.173,20231026_071708
3,KDLH20231027_131150_V06,28.181,0.067,340.236,39.906,27.583,-91.940,48.006,13791.389,131593.838,20231027_081150
3,KDLH20231027_132025_V06,36.764,0.059,365.728,31.881,21.958,-91.769,48.042,10978.905,138029.087,20231027_082025
2,KDLH20231030_124753_V06,-0.145,0.056,46.894,342.730,59.977,-93.862,46.633,29988.684,128343.813,20231030_074753
7,KDLH20231031_123439_V06,-14.843,0.201,261.882,335.632,4.442,-92.459,46.676,2220.802,26089.355,20231031_073439
7,KDLH20231031_123946_V06,-9.726,0.063,261.386,337.200,11.031,-92.462,46.669,5515.652,26808.913,20231031_073946
14,KDLH20231031_132325_V06,33.924,0.056,320.707,395.332,20.498,-92.075,46.408,10248.993,48777.335,20231031_082325
