track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KGRB20210701_110847_V06,57.009,0.078,50.074,447.114,53.824,-89.665,43.826,26911.797,145004.679,20210701_060847
15,KGRB20210701_111551_V06,64.075,0.089,50.711,443.701,63.510,-89.661,43.841,31755.224,143870.668,20210701_061551
15,KGRB20210701_112018_V06,68.525,-1.000,51.069,441.782,69.715,-89.659,43.850,34857.530,143238.454,20210701_062018
15,KGRB20210701_112448_V06,73.025,0.414,53.352,451.108,53.100,-89.644,43.808,26550.097,144627.785,20210701_062448
15,KGRB20210701_112925_V06,77.642,-1.000,53.352,451.108,60.441,-89.644,43.808,30220.347,144627.785,20210701_062925
15,KGRB20210701_113403_V06,82.275,-1.000,53.352,451.108,67.808,-89.644,43.808,33903.847,144627.785,20210701_063403
15,KGRB20210701_113841_V06,86.909,0.097,53.692,439.492,64.995,-89.643,43.860,32497.655,141532.334,20210701_063841
24,KGRB20210701_112448_V06,73.025,0.098,268.460,474.307,6.269,-88.307,43.714,3134.556,88568.842,20210701_062448
24,KGRB20210701_112925_V06,77.642,0.053,268.425,474.833,12.627,-88.307,43.711,6313.609,88830.829,20210701_062925
1,KGRB20210701_094451_V06,-26.925,0.852,320.522,286.749,9.900,-87.982,44.558,4949.944,12214.037,20210701_044451
1,KGRB20210701_095155_V06,-19.858,-1.000,320.522,286.749,21.136,-87.982,44.558,10567.944,12214.037,20210701_045155
1,KGRB20210701_100525_V06,-6.358,0.226,318.453,288.051,8.818,-87.995,44.552,4408.852,10991.979,20210701_050525
9,KGRB20210701_101209_V06,0.375,0.092,209.310,521.383,8.080,-88.672,43.501,4040.018,119619.050,20210701_051209
11,KGRB20210701_102615_V06,14.475,0.133,337.785,422.577,2.221,-87.876,43.947,1110.638,64134.140,20210701_052615
17,KGRB20210701_110847_V06,57.009,0.227,388.238,335.500,5.923,-87.558,44.337,2961.426,47555.650,20210701_060847
20,KGRB20210701_110847_V06,57.009,0.056,235.785,498.943,10.458,-88.509,43.602,5228.968,104525.062,20210701_060847
21,KGRB20210701_112018_V06,68.525,0.108,273.921,435.573,6.081,-88.273,43.888,3040.333,69029.049,20210701_062018
25,KGRB20210701_112925_V06,77.642,0.167,54.535,460.171,45.673,-89.635,43.767,22836.510,146550.234,20210701_062925
27,KGRB20210701_112925_V06,77.642,0.078,235.507,499.463,12.546,-88.510,43.600,6272.791,104814.983,20210701_062925
1,KGRB20210702_100216_V06,-10.080,0.216,320.205,283.319,10.100,-87.984,44.573,5050.125,13100.759,20210702_050216
3,KGRB20210702_100216_V06,-10.080,0.052,270.883,372.290,7.167,-88.293,44.173,3583.748,38966.860,20210702_050216
10,KGRB20210703_112254_V06,69.951,0.102,342.397,283.305,5.412,-87.844,44.573,2705.994,22782.960,20210703_062254
10,KGRB20210703_112732_V06,74.584,0.085,341.720,285.351,13.327,-87.849,44.564,6663.741,22108.412,20210703_062732
10,KGRB20210703_113208_V06,79.184,-1.000,341.194,286.939,21.067,-87.852,44.557,10533.540,21607.545,20210703_063208
10,KGRB20210703_113647_V06,83.834,0.072,343.489,291.251,11.891,-87.838,44.537,5945.732,22180.202,20210703_063647
10,KGRB20210703_114126_V06,88.484,0.138,342.711,291.570,17.895,-87.842,44.536,8947.498,21767.470,20210703_064126
1,KGRB20210703_094700_V06,-25.949,0.068,312.763,284.575,16.390,-88.031,44.568,8194.870,10010.496,20210703_044700
1,KGRB20210703_100053_V06,-12.066,-1.000,312.763,284.575,38.464,-88.031,44.568,19232.120,10010.496,20210703_050053
1,KGRB20210703_100746_V06,-5.182,0.208,325.321,279.752,13.812,-87.952,44.589,6906.143,16210.844,20210703_050746
2,KGRB20210703_100053_V06,-12.066,0.104,304.271,373.264,7.609,-88.084,44.169,3804.581,36694.270,20210703_050053
5,KGRB20210703_101431_V06,1.568,0.250,274.587,373.677,7.566,-88.270,44.167,3782.787,38968.286,20210703_051431
9,KGRB20210703_104137_V06,28.668,0.064,256.407,385.007,19.635,-88.383,44.115,9817.545,47766.536,20210703_054137
1,KGRB20210704_094703_V06,-26.530,0.065,32.997,421.816,51.072,-89.774,43.938,25536.133,146739.323,20210704_044703
1,KGRB20210704_100053_V06,-12.697,0.063,35.834,421.083,56.000,-89.756,43.942,28000.030,145296.651,20210704_050053
2,KGRB20210704_101458_V06,1.387,0.101,316.232,350.205,18.226,-88.009,44.272,9113.197,26381.768,20210704_051458
2,KGRB20210704_102202_V06,8.453,0.169,316.806,351.503,26.219,-88.006,44.267,13109.354,27087.547,20210704_052202
3,KGRB20210704_102202_V06,8.453,0.054,288.359,360.319,20.386,-88.184,44.227,10192.816,30715.753,20210704_052202
3,KGRB20210704_102905_V06,15.503,0.103,298.056,356.606,27.230,-88.123,44.244,13614.787,28319.497,20210704_052905
4,KGRB20210704_102905_V06,15.503,0.264,272.239,439.984,4.754,-88.284,43.868,2377.243,71355.053,20210704_052905
6,KGRB20210704_102905_V06,15.503,0.067,337.747,320.416,20.117,-87.874,44.406,10058.388,21456.910,20210704_052905
7,KGRB20210704_105014_V06,36.653,0.076,317.963,398.865,2.283,-87.999,44.053,1141.407,50241.822,20210704_055014
9,KGRB20210704_111123_V06,57.803,0.079,338.386,298.269,21.472,-87.870,44.506,10736.153,19212.309,20210704_061123
10,KGRB20210704_113234_V06,78.987,0.094,272.395,439.780,4.728,-88.283,43.869,2363.991,71239.906,20210704_063234
5,KGRB20210706_100120_V06,-13.592,0.133,324.149,278.704,13.047,-87.959,44.594,6523.300,16098.964,20210706_050120
5,KGRB20210706_100458_V06,-9.958,-1.000,324.149,278.704,18.824,-87.959,44.594,9411.800,16098.964,20210706_050458
5,KGRB20210706_100836_V06,-6.325,0.065,328.341,278.522,22.707,-87.933,44.595,11353.512,17780.124,20210706_050836
5,KGRB20210706_101214_V06,-2.692,0.160,331.626,285.883,16.091,-87.912,44.562,8045.364,17316.640,20210706_051214
5,KGRB20210706_101543_V06,0.792,0.059,331.944,285.989,21.440,-87.910,44.561,10720.245,17441.000,20210706_051543
7,KGRB20210706_101214_V06,-2.692,0.449,220.309,509.308,17.632,-88.604,43.555,8816.019,111982.511,20210706_051214
7,KGRB20210706_101543_V06,0.792,0.148,220.946,508.701,22.714,-88.600,43.558,11356.977,111586.013,20210706_051543
10,KGRB20210706_102300_V06,8.075,0.051,276.273,373.911,5.378,-88.259,44.166,2688.896,38813.200,20210706_052300
10,KGRB20210706_102637_V06,11.692,0.265,276.608,373.849,10.060,-88.257,44.166,5030.125,38732.371,20210706_052637
13,KGRB20210706_102637_V06,11.692,0.080,329.337,503.415,8.130,-87.929,43.583,4064.785,102759.869,20210706_052637
13,KGRB20210706_103015_V06,15.325,0.101,329.013,502.930,13.144,-87.932,43.585,6572.207,102496.665,20210706_053015
1,KGRB20210706_094649_V06,-28.108,0.091,188.037,391.639,14.531,-88.810,44.084,7265.255,72341.896,20210706_044649
1,KGRB20210706_095027_V06,-24.475,-1.000,188.037,391.639,20.308,-88.810,44.084,10153.755,72341.896,20210706_045027
1,KGRB20210706_095405_V06,-20.842,0.294,195.061,380.126,13.333,-88.767,44.136,6666.630,66015.796,20210706_045405
3,KGRB20210706_095405_V06,-20.842,0.077,267.625,476.143,7.245,-88.312,43.706,3622.256,89546.633,20210706_045405
4,KGRB20210706_095405_V06,-20.842,0.059,408.200,154.498,28.326,-87.423,45.151,14163.170,90661.696,20210706_045405
6,KGRB20210706_100458_V06,-9.958,0.063,327.302,359.680,62.918,-87.940,44.230,31459.112,32814.577,20210706_050458
9,KGRB20210706_101543_V06,0.792,0.066,117.630,271.137,2.726,-89.260,44.622,1363.214,92319.837,20210706_051543
12,KGRB20210706_102637_V06,11.692,0.102,218.548,253.012,15.800,-88.625,44.709,7900.124,47016.701,20210706_052637
15,KGRB20210706_103353_V06,18.958,0.081,239.432,243.040,19.317,-88.494,44.754,9658.531,41571.776,20210706_053353
15,KGRB20210706_103731_V06,22.592,0.395,246.354,235.966,11.841,-88.450,44.786,5920.729,41767.750,20210706_053731
17,KGRB20210706_103731_V06,22.592,0.071,23.784,201.072,24.368,-89.861,44.930,12184.100,146698.853,20210706_053731
18,KGRB20210706_104109_V06,26.225,0.081,170.132,349.674,5.129,-88.924,44.272,2564.266,69521.899,20210706_054109
19,KGRB20210706_104824_V06,33.475,0.061,330.076,298.754,21.836,-87.922,44.504,10917.870,15050.781,20210706_054824
21,KGRB20210706_111351_V06,58.925,0.053,345.012,295.775,18.716,-87.828,44.517,9358.231,22604.828,20210706_061351
22,KGRB20210706_112822_V06,73.442,0.178,235.707,497.426,9.574,-88.509,43.609,4787.231,103815.632,20210706_062822
22,KGRB20210706_113200_V06,77.075,-1.000,235.707,497.426,15.351,-88.509,43.609,7675.731,103815.632,20210706_063200
22,KGRB20210706_113537_V06,80.692,0.165,232.579,497.907,9.119,-88.529,43.607,4559.376,104538.157,20210706_063537
3,KGRB20210707_113012_V06,74.562,0.067,31.750,357.462,41.407,-89.790,44.227,20703.423,137167.519,20210707_063012
19,KGRB20210710_101920_V06,1.408,0.211,123.531,460.195,5.998,-89.207,43.772,2998.930,119167.731,20210710_051920
19,KGRB20210710_102400_V06,6.074,0.648,123.136,458.675,12.162,-89.210,43.779,6080.930,118805.215,20210710_052400
19,KGRB20210710_102839_V06,10.724,0.886,118.287,449.754,19.158,-89.240,43.819,9578.845,117734.707,20210710_052839
19,KGRB20210710_103318_V06,15.374,0.489,112.729,446.124,26.544,-89.275,43.835,13272.147,118766.995,20210710_053318
19,KGRB20210710_103757_V06,20.024,0.814,118.183,446.572,25.234,-89.241,43.833,12616.838,116769.830,20210710_053757
19,KGRB20210710_104237_V06,24.691,0.875,119.089,445.119,26.202,-89.236,43.840,13101.221,115961.385,20210710_054237
19,KGRB20210710_104716_V06,29.341,0.749,115.451,441.847,31.073,-89.259,43.854,15536.467,116381.976,20210710_054716
19,KGRB20210710_105154_V06,33.974,0.657,117.924,440.942,30.977,-89.243,43.858,15488.661,115126.386,20210710_055154
19,KGRB20210710_110112_V06,43.274,0.850,127.768,439.506,28.870,-89.182,43.866,14435.094,110821.552,20210710_060112
19,KGRB20210710_110551_V06,47.924,0.715,128.741,441.734,28.661,-89.176,43.856,14330.715,111150.978,20210710_060551
19,KGRB20210710_111030_V06,52.574,0.534,129.097,441.347,30.010,-89.174,43.857,15004.944,110890.810,20210710_061030
19,KGRB20210710_111510_V06,57.241,0.650,126.631,441.583,30.962,-89.189,43.856,15480.920,111917.987,20210710_061510
19,KGRB20210710_111948_V06,61.874,0.181,126.627,441.250,31.784,-89.189,43.858,15892.112,111814.101,20210710_061948
19,KGRB20210710_112428_V06,66.541,0.062,127.285,437.258,35.690,-89.186,43.876,17844.920,110306.329,20210710_062428
11,KGRB20210710_101002_V06,-7.892,0.351,175.780,344.148,8.108,-88.889,44.297,4054.007,65915.844,20210710_051002
11,KGRB20210710_101441_V06,-3.242,0.383,175.918,343.623,13.244,-88.889,44.299,6622.217,65763.564,20210710_051441
11,KGRB20210710_101920_V06,1.408,0.118,166.872,339.580,22.175,-88.945,44.317,11087.554,69443.664,20210710_051920
5,KGRB20210710_100043_V06,-17.209,0.325,299.216,371.483,8.123,-88.116,44.177,4061.462,35743.453,20210710_050043
5,KGRB20210710_100522_V06,-12.559,0.230,298.401,370.821,14.750,-88.121,44.180,7375.144,35419.566,20210710_050522
7,KGRB20210710_100043_V06,-17.209,0.076,322.465,278.872,8.212,-87.970,44.593,4105.957,15419.617,20210710_050043
7,KGRB20210710_100522_V06,-12.559,0.059,320.399,276.848,16.802,-87.983,44.602,8401.044,15428.249,20210710_050522
22,KGRB20210710_101920_V06,1.408,0.059,292.985,372.558,12.553,-88.155,44.172,6276.695,36448.160,20210710_051920
22,KGRB20210710_102400_V06,6.074,0.123,290.968,371.411,19.512,-88.168,44.177,9756.051,35989.795,20210710_052400
22,KGRB20210710_102839_V06,10.724,-1.000,289.392,370.514,26.545,-88.177,44.181,13272.623,35653.899,20210710_052839
22,KGRB20210710_103318_V06,15.374,0.221,281.710,368.526,22.561,-88.225,44.190,11280.373,35462.587,20210710_053318
32,KGRB20210710_111030_V06,52.574,0.093,381.973,366.056,17.684,-87.598,44.200,8842.205,52637.808,20210710_061030
32,KGRB20210710_111510_V06,57.241,0.107,383.816,364.462,24.206,-87.587,44.207,12103.074,52869.070,20210710_061510
1,KGRB20210710_095125_V06,-26.509,0.085,195.313,388.221,14.362,-88.765,44.099,7180.931,68451.135,20210710_045125
3,KGRB20210710_095125_V06,-26.509,0.058,336.020,266.439,18.616,-87.884,44.649,9308.113,24615.927,20210710_045125
4,KGRB20210710_095125_V06,-26.509,0.052,401.143,371.292,10.275,-87.479,44.176,5137.527,61871.921,20210710_045125
10,KGRB20210710_100522_V06,-12.559,0.082,240.744,543.052,5.425,-88.477,43.404,2712.714,125085.449,20210710_050522
14,KGRB20210710_101441_V06,-3.242,0.084,212.227,369.356,16.031,-88.660,44.185,8015.411,55933.973,20210710_051441
16,KGRB20210710_101441_V06,-3.242,0.070,285.155,439.195,27.937,-88.203,43.872,13968.422,69992.013,20210710_051441
18,KGRB20210710_101441_V06,-3.242,0.056,267.436,475.240,5.678,-88.313,43.710,2839.127,89120.114,20210710_051441
20,KGRB20210710_101920_V06,1.408,0.068,375.205,349.941,19.969,-87.640,44.273,9984.747,45138.379,20210710_051920
27,KGRB20210710_103318_V06,15.374,0.070,407.712,375.757,3.134,-87.438,44.155,1566.872,65842.634,20210710_053318
29,KGRB20210710_105154_V06,33.974,0.056,140.765,499.798,29.495,-89.097,43.595,14747.691,127744.697,20210710_055154
30,KGRB20210710_110112_V06,43.274,0.111,171.095,75.264,12.713,-88.936,45.507,6356.567,129540.063,20210710_060112
7,KGRB20210711_102119_V06,2.581,0.243,103.275,470.634,15.948,-89.332,43.724,7974.092,130208.233,20210711_052119
7,KGRB20210711_102823_V06,9.648,0.864,102.902,471.835,20.622,-89.334,43.718,10310.921,130743.217,20210711_052823
7,KGRB20210711_103527_V06,16.714,0.874,97.768,472.928,22.609,-89.366,43.713,11304.510,133043.209,20210711_053527
7,KGRB20210711_104230_V06,23.764,0.098,94.274,472.873,25.928,-89.387,43.713,12964.049,134358.060,20210711_054230
4,KGRB20210711_100711_V06,-11.552,0.073,445.384,67.316,41.804,-87.180,45.541,20901.966,137184.739,20210711_050711
4,KGRB20210711_101416_V06,-4.469,0.271,445.435,66.546,47.989,-87.180,45.545,23994.526,137524.610,20210711_051416
8,KGRB20210711_102119_V06,2.581,0.229,150.187,378.330,5.976,-89.047,44.142,2988.205,84527.384,20210711_052119
8,KGRB20210711_102823_V06,9.648,0.068,150.215,378.218,15.291,-89.047,44.143,7645.296,84489.114,20210711_052823
16,KGRB20210711_104230_V06,23.764,0.140,278.427,361.344,21.452,-88.246,44.222,10725.910,32513.204,20210711_054230
16,KGRB20210711_104934_V06,30.831,0.067,276.648,360.154,29.298,-88.257,44.228,14649.153,32264.042,20210711_054934
16,KGRB20210711_110342_V06,44.964,0.076,276.371,347.174,23.257,-88.259,44.286,11628.708,26380.648,20210711_060342
16,KGRB20210711_111046_V06,52.031,0.252,274.592,351.826,30.650,-88.270,44.265,15324.960,28859.572,20210711_061046
16,KGRB20210711_111750_V06,59.098,0.067,269.487,373.748,26.700,-88.302,44.166,13349.831,39905.342,20210711_061750
16,KGRB20210711_112218_V06,63.564,0.069,270.354,370.314,32.267,-88.296,44.182,16133.253,38154.033,20210711_062218
16,KGRB20210711_112656_V06,68.198,-1.000,271.045,367.576,38.409,-88.292,44.194,19204.624,36758.730,20210711_062656
16,KGRB20210711_113134_V06,72.831,0.066,272.736,365.938,21.597,-88.282,44.202,10798.491,35675.941,20210711_063134
16,KGRB20210711_113613_V06,77.481,0.177,271.877,366.409,28.573,-88.287,44.199,14286.282,36059.290,20210711_063613
1,KGRB20210711_095302_V06,-25.702,0.090,305.447,281.171,17.584,-88.077,44.583,8792.007,9800.521,20210711_045302
2,KGRB20210711_100711_V06,-11.552,0.285,188.744,380.507,7.995,-88.806,44.134,3997.486,68664.749,20210711_050711
3,KGRB20210711_100711_V06,-11.552,0.095,236.888,436.029,7.867,-88.504,43.886,3933.258,74978.565,20210711_050711
10,KGRB20210711_102119_V06,2.581,0.054,274.886,367.399,23.020,-88.268,44.195,11510.038,35962.974,20210711_052119
13,KGRB20210711_102823_V06,9.648,0.103,158.371,521.595,3.359,-88.987,43.498,1679.634,131494.195,20210711_052823
15,KGRB20210711_103527_V06,16.714,0.061,303.485,382.723,23.250,-88.089,44.126,11625.122,41398.100,20210711_053527
17,KGRB20210711_104230_V06,23.764,0.056,384.414,164.266,8.300,-87.575,45.108,4150.108,79921.116,20210711_054230
19,KGRB20210711_111046_V06,52.031,0.058,338.465,421.625,2.255,-87.872,43.951,1127.304,63781.465,20210711_061046
21,KGRB20210711_112656_V06,68.198,0.099,343.971,295.508,13.203,-87.835,44.518,6601.738,22100.079,20210711_062656
22,KGRB20210711_112656_V06,68.198,0.050,257.362,377.680,24.619,-88.378,44.148,12309.530,44306.479,20210711_062656
23,KGRB20210711_113134_V06,72.831,0.182,137.296,387.563,29.553,-89.127,44.100,14776.355,92385.140,20210711_063134
24,KGRB20210711_113134_V06,72.831,0.109,152.669,527.635,9.141,-89.021,43.470,4570.561,135576.765,20210711_063134
21,KGRB20210712_102700_V06,7.432,0.052,109.211,461.936,13.528,-89.296,43.763,6764.117,125123.718,20210712_052700
21,KGRB20210712_103138_V06,12.066,0.066,107.829,464.381,21.636,-89.304,43.752,10817.968,126442.309,20210712_053138
21,KGRB20210712_103616_V06,16.699,0.117,102.848,468.793,26.517,-89.335,43.732,13258.681,129769.008,20210712_053616
21,KGRB20210712_104054_V06,21.332,0.095,95.849,469.462,30.523,-89.378,43.729,15261.624,132660.503,20210712_054054
21,KGRB20210712_104533_V06,25.982,0.070,100.035,474.858,30.402,-89.352,43.705,15200.859,132816.911,20210712_054533
21,KGRB20210712_105011_V06,30.616,0.170,92.893,462.592,30.430,-89.397,43.759,15214.898,131652.286,20210712_055011
9,KGRB20210712_101316_V06,-6.301,0.195,197.271,373.626,4.386,-88.753,44.165,2193.035,63194.403,20210712_051316
9,KGRB20210712_101744_V06,-1.834,0.420,197.304,373.231,9.673,-88.753,44.167,4836.680,63066.115,20210712_051744
9,KGRB20210712_102222_V06,2.799,-1.000,197.330,372.916,15.593,-88.753,44.168,7796.581,62964.067,20210712_052222
9,KGRB20210712_102700_V06,7.432,0.074,183.899,375.407,16.370,-88.837,44.157,8185.109,69219.760,20210712_052700
9,KGRB20210712_103138_V06,12.066,0.082,176.228,369.711,22.907,-88.885,44.182,11453.562,71026.597,20210712_053138
29,KGRB20210712_103616_V06,16.699,0.120,280.423,366.412,20.775,-88.234,44.199,10387.642,34618.733,20210712_053616
29,KGRB20210712_104054_V06,21.332,0.056,280.625,367.524,26.975,-88.232,44.194,13487.265,35124.537,20210712_054054
29,KGRB20210712_104533_V06,25.982,0.052,269.688,418.271,52.249,-88.300,43.966,26124.334,61047.043,20210712_054533
31,KGRB20210712_104054_V06,21.332,0.054,388.451,287.603,13.430,-87.555,44.553,6715.187,44657.593,20210712_054054
31,KGRB20210712_104533_V06,25.982,0.065,389.334,286.285,19.983,-87.549,44.559,9991.586,45190.303,20210712_054533
39,KGRB20210712_111321_V06,53.782,0.118,162.330,524.870,4.347,-88.962,43.483,2173.269,131832.981,20210712_061321
39,KGRB20210712_111800_V06,58.432,0.061,162.199,525.016,10.173,-88.963,43.483,5086.679,131929.498,20210712_061800
39,KGRB20210712_112238_V06,63.066,0.054,157.970,526.064,6.816,-88.989,43.478,3408.079,133489.363,20210712_062238
45,KGRB20210712_113154_V06,72.332,0.074,388.581,290.389,12.280,-87.554,44.540,6140.099,44550.365,20210712_063154
45,KGRB20210712_113851_V06,79.282,0.069,390.178,289.639,19.636,-87.544,44.544,9817.815,45385.447,20210712_063851
46,KGRB20210712_113851_V06,79.282,0.077,276.862,404.434,7.480,-88.255,44.028,3740.192,53483.021,20210712_063851
46,KGRB20210712_114535_V06,86.016,0.059,277.168,404.897,14.510,-88.254,44.026,7255.068,53676.282,20210712_064535
2,KGRB20210712_095204_V06,-27.501,0.203,235.366,432.672,8.309,-88.513,43.901,4154.583,73788.970,20210712_045204
3,KGRB20210712_095204_V06,-27.501,0.151,390.538,361.821,19.818,-87.545,44.219,9909.233,54815.548,20210712_045204
4,KGRB20210712_095204_V06,-27.501,0.133,312.446,273.751,18.047,-88.033,44.616,9023.376,14524.931,20210712_045204
10,KGRB20210712_101316_V06,-6.301,0.152,296.262,371.445,9.665,-88.134,44.177,4832.367,35771.590,20210712_051316
10,KGRB20210712_101744_V06,-1.834,-1.000,296.262,371.445,16.767,-88.134,44.177,8383.367,35771.590,20210712_051744
10,KGRB20210712_102222_V06,2.799,0.050,293.538,371.995,9.975,-88.152,44.174,4987.530,36142.190,20210712_052222
11,KGRB20210712_101316_V06,-6.301,0.086,174.600,347.632,4.591,-88.897,44.281,2295.277,67070.830,20210712_051316
16,KGRB20210712_101744_V06,-1.834,0.055,372.595,344.640,14.742,-87.656,44.297,7370.939,42611.061,20210712_051744
16,KGRB20210712_102222_V06,2.799,-1.000,372.595,344.640,22.109,-87.656,44.297,11054.439,42611.061,20210712_052222
16,KGRB20210712_102700_V06,7.432,0.074,372.901,344.818,13.758,-87.654,44.296,6878.866,42788.085,20210712_052700
22,KGRB20210712_103138_V06,12.066,0.391,204.796,510.764,12.234,-88.700,43.548,6117.174,115634.623,20210712_053138
25,KGRB20210712_103138_V06,12.066,0.065,390.729,287.809,11.181,-87.540,44.552,5590.561,45772.003,20210712_053138
33,KGRB20210712_105011_V06,30.616,0.056,365.095,358.326,28.704,-87.704,44.235,14352.047,43701.629,20210712_055011
35,KGRB20210712_110405_V06,44.516,0.153,267.839,476.975,6.294,-88.311,43.702,3146.994,89936.893,20210712_060405
