track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
21,KMKX20220621_111648_V06,61.473,0.105,309.276,199.845,5.106,-88.493,43.419,2552.856,50291.770,20220621_061648
24,KMKX20220621_113030_V06,75.173,0.055,308.780,155.123,10.042,-88.496,43.620,5021.034,72571.439,20220621_063030
32,KMKX20220622_103639_V06,21.087,0.163,30.420,432.804,41.778,-90.187,42.358,20889.236,150258.141,20220622_053639
32,KMKX20220622_104333_V06,27.987,0.153,31.108,431.229,51.607,-90.183,42.365,25803.405,149602.664,20220622_054333
32,KMKX20220622_105028_V06,34.904,0.083,39.485,425.654,55.075,-90.133,42.391,27537.257,144617.563,20220622_055028
22,KMKX20220622_102257_V06,7.387,0.055,337.134,134.308,2.715,-88.320,43.713,1357.300,84901.008,20220622_052257
22,KMKX20220622_102951_V06,14.287,0.061,337.350,134.361,10.464,-88.319,43.713,5231.812,84899.099,20220622_052951
41,KMKX20220622_110415_V06,48.687,0.080,310.229,202.452,2.333,-88.487,43.407,1166.481,49041.453,20220622_060415
41,KMKX20220622_111110_V06,55.604,0.210,310.003,203.038,9.072,-88.489,43.404,4535.775,48738.087,20220622_061110
51,KMKX20220622_112505_V06,69.520,0.091,358.082,409.491,2.523,-88.197,42.474,1261.482,61971.397,20220622_062505
51,KMKX20220622_113204_V06,76.504,-1.000,358.082,409.491,13.626,-88.197,42.474,6813.232,61971.397,20220622_063204
51,KMKX20220622_113858_V06,83.404,0.050,364.448,415.208,14.906,-88.159,42.449,7453.015,66004.692,20220622_063858
54,KMKX20220622_113204_V06,76.504,0.113,309.193,201.971,4.861,-88.494,43.409,2430.710,49229.648,20220622_063204
54,KMKX20220622_113858_V06,83.404,0.056,309.699,202.537,11.795,-88.491,43.406,5897.650,48972.305,20220622_063858
57,KMKX20220622_113204_V06,76.504,0.055,300.427,154.213,4.671,-88.548,43.624,2335.709,72893.821,20220622_063204
57,KMKX20220622_113858_V06,83.404,0.052,300.443,154.876,13.619,-88.548,43.621,6809.364,72562.440,20220622_063858
8,KMKX20220622_100209_V06,-13.413,0.092,308.525,199.814,4.938,-88.498,43.419,2469.048,50273.991,20220622_050209
9,KMKX20220622_100209_V06,-13.413,0.074,247.746,339.381,13.525,-88.870,42.790,6762.579,32716.034,20220622_050209
13,KMKX20220622_100908_V06,-6.430,0.076,220.096,365.283,5.519,-89.038,42.673,2759.705,51590.764,20220622_050908
25,KMKX20220622_102951_V06,14.287,0.109,320.940,93.705,30.104,-88.420,43.896,15051.903,103677.423,20220622_052951
29,KMKX20220622_102951_V06,14.287,0.055,241.708,190.346,14.728,-88.911,43.461,7363.949,62092.712,20220622_052951
50,KMKX20220622_112505_V06,69.520,0.215,300.608,155.838,5.397,-88.547,43.617,2698.425,72081.864,20220622_062505
55,KMKX20220622_113204_V06,76.504,0.070,208.022,167.240,12.547,-89.120,43.564,6273.510,80754.392,20220622_063204
11,KMKX20220623_102540_V06,9.834,0.072,354.453,405.573,4.802,-88.219,42.492,2400.826,59394.698,20220623_052540
11,KMKX20220623_103240_V06,16.834,0.097,353.406,406.528,12.925,-88.226,42.488,6462.417,59582.917,20220623_053240
22,KMKX20220623_110043_V06,44.884,0.077,357.734,407.467,2.727,-88.199,42.484,1363.594,60996.550,20220623_060043
22,KMKX20220623_110729_V06,51.651,0.135,357.836,406.718,10.256,-88.199,42.487,5128.107,60691.548,20220623_060729
22,KMKX20220623_111418_V06,58.468,-1.000,357.927,406.052,18.218,-88.198,42.490,9108.928,60420.581,20220623_061418
22,KMKX20220623_112119_V06,65.484,0.052,351.795,408.973,7.301,-88.236,42.477,3650.345,60328.140,20220623_062119
32,KMKX20220623_112119_V06,65.484,0.214,309.033,200.071,4.650,-88.495,43.418,2324.921,50168.342,20220623_062119
32,KMKX20220623_112807_V06,72.284,0.052,308.956,199.536,13.142,-88.495,43.420,6570.882,50431.070,20220623_062807
1,KMKX20220623_095038_V06,-25.199,0.123,312.891,302.421,20.847,-88.472,42.957,10423.515,6558.144,20220623_045038
5,KMKX20220623_100439_V06,-11.182,0.085,28.400,412.317,43.526,-90.201,42.450,21762.941,146953.923,20220623_050439
5,KMKX20220623_101139_V06,-4.182,-1.000,28.400,412.317,54.656,-90.201,42.450,27327.941,146953.923,20220623_051139
5,KMKX20220623_101840_V06,2.834,0.057,36.430,419.187,48.054,-90.152,42.420,24026.869,144632.832,20220623_051840
6,KMKX20220623_100439_V06,-11.182,0.054,248.712,322.308,13.247,-88.864,42.867,6623.543,27964.719,20220623_050439
6,KMKX20220623_101139_V06,-4.182,0.054,244.927,317.685,2.632,-88.888,42.888,1315.960,28921.376,20220623_051139
21,KMKX20220623_104641_V06,30.851,0.058,220.538,167.611,2.091,-89.042,43.563,1045.296,77202.800,20220623_054641
21,KMKX20220623_110043_V06,44.884,-1.000,220.538,167.611,24.404,-89.042,43.563,12201.796,77202.800,20220623_060043
21,KMKX20220623_110729_V06,51.651,0.084,220.211,166.797,2.210,-89.044,43.566,1105.083,77635.800,20220623_060729
25,KMKX20220623_110729_V06,51.651,0.250,335.227,436.829,2.462,-88.337,42.352,1230.831,70645.355,20220623_060729
31,KMKX20220623_111418_V06,58.468,0.057,370.479,112.460,17.611,-88.113,43.811,8805.717,100172.851,20220623_061418
36,KMKX20220623_112807_V06,72.284,0.149,346.614,343.674,5.010,-88.266,42.771,2505.043,31938.499,20220623_062807
38,KMKX20220623_113452_V06,79.034,0.093,386.103,115.787,3.018,-88.016,43.796,1508.820,101671.099,20220623_063452
20,KMKX20220624_104837_V06,32.482,0.172,310.057,198.362,5.828,-88.488,43.425,2914.093,51067.108,20220624_054837
20,KMKX20220624_110237_V06,46.482,0.065,310.219,199.421,13.196,-88.487,43.420,6598.126,50548.364,20220624_060237
30,KMKX20220624_112340_V06,67.532,0.151,246.011,486.138,24.916,-88.877,42.129,12458.121,96904.736,20220624_062340
30,KMKX20220624_113040_V06,74.532,0.195,248.297,486.409,32.280,-88.863,42.128,16139.951,96723.133,20220624_063040
1,KMKX20220624_095256_V06,-23.201,0.361,308.567,198.654,5.009,-88.498,43.424,2504.524,50853.555,20220624_045256
2,KMKX20220624_095256_V06,-23.201,0.265,302.873,155.220,7.782,-88.533,43.619,3891.022,72404.404,20220624_045256
6,KMKX20220624_095256_V06,-23.201,0.073,220.452,167.758,2.243,-89.043,43.562,1121.502,77161.892,20220624_045256
8,KMKX20220624_095256_V06,-23.201,0.054,248.657,481.141,21.026,-88.861,42.152,10513.183,94138.645,20220624_045256
18,KMKX20220624_104137_V06,25.482,0.075,219.953,167.674,1.969,-89.046,43.562,984.604,77326.714,20220624_054137
24,KMKX20220624_110938_V06,53.499,0.066,220.900,167.186,2.031,-89.040,43.564,1015.602,77292.345,20220624_060938
24,KMKX20220624_111639_V06,60.515,-1.000,220.900,167.186,13.188,-89.040,43.564,6593.852,77292.345,20220624_061639
24,KMKX20220624_112340_V06,67.532,0.160,220.592,167.801,2.239,-89.042,43.562,1119.732,77107.334,20220624_062340
25,KMKX20220624_111639_V06,60.515,0.127,376.648,354.149,11.157,-88.083,42.723,5578.604,46922.978,20220624_061639
32,KMKX20220624_112340_V06,67.532,0.069,310.998,200.638,4.518,-88.483,43.415,2258.942,49984.519,20220624_062340
38,KMKX20220624_113740_V06,81.532,0.121,338.625,390.530,5.257,-88.315,42.560,2628.315,49212.989,20220624_063740
5,KMKX20220625_100605_V06,-10.386,0.068,299.166,202.304,12.447,-88.556,43.407,6223.511,48849.726,20220625_050605
5,KMKX20220625_101117_V06,-5.186,0.061,298.787,203.017,19.109,-88.558,43.404,9554.481,48495.197,20220625_051117
36,KMKX20220625_105415_V06,37.781,0.058,162.608,183.096,2.189,-89.400,43.491,1094.444,90198.585,20220625_055415
36,KMKX20220625_110522_V06,48.897,0.063,189.008,172.493,15.665,-89.237,43.540,7832.402,84524.319,20220625_060522
46,KMKX20220625_111628_V06,59.997,0.052,162.350,182.225,2.065,-89.401,43.495,1032.497,90579.425,20220625_061628
46,KMKX20220625_112202_V06,65.564,0.143,162.372,182.335,8.338,-89.401,43.494,4168.829,90535.116,20220625_062202
1,KMKX20220625_095105_V06,-25.386,0.257,328.060,296.482,17.897,-88.379,42.983,8948.265,14139.968,20220625_045105
2,KMKX20220625_095105_V06,-25.386,0.057,297.039,155.833,10.520,-88.569,43.617,5260.124,72098.900,20220625_045105
2,KMKX20220625_100106_V06,-15.369,0.124,302.318,155.460,7.360,-88.536,43.618,3679.939,72279.067,20220625_050106
4,KMKX20220625_100605_V06,-10.386,0.117,339.390,132.661,5.239,-88.306,43.721,2619.286,85956.200,20220625_050605
8,KMKX20220625_101117_V06,-5.186,0.077,31.701,458.335,42.147,-90.176,42.243,21073.540,155767.856,20220625_051117
15,KMKX20220625_102135_V06,5.114,0.057,131.712,310.210,30.344,-89.581,42.917,15172.245,84298.525,20220625_052135
22,KMKX20220625_103214_V06,15.764,0.225,37.653,443.806,45.186,-90.142,42.309,22592.896,149588.007,20220625_053214
35,KMKX20220625_105415_V06,37.781,0.085,151.414,71.980,14.405,-89.477,43.990,7202.660,136080.040,20220625_055415
42,KMKX20220625_111055_V06,54.447,0.069,162.469,181.384,4.365,-89.401,43.498,2182.278,90808.476,20220625_061055
44,KMKX20220625_111628_V06,59.997,0.294,207.373,163.571,12.480,-89.124,43.580,6239.803,82451.061,20220625_061628
57,KMKX20220625_113835_V06,82.114,0.091,208.377,166.285,14.761,-89.118,43.568,7380.592,81047.045,20220625_063835
4,KMKX20220626_101059_V06,-5.852,0.079,351.425,365.393,6.667,-88.237,42.673,3333.599,41595.628,20220626_051059
6,KMKX20220626_104527_V06,28.614,0.070,310.159,202.117,4.073,-88.488,43.408,2036.407,49204.402,20220626_054527
7,KMKX20220626_105226_V06,35.598,0.091,283.631,383.227,9.081,-88.650,42.593,4540.699,42410.852,20220626_055226
8,KMKX20220626_105226_V06,35.598,0.054,219.978,367.530,4.598,-89.039,42.663,2298.790,52354.020,20220626_055226
10,KMKX20220626_113405_V06,77.248,0.106,311.105,202.042,4.034,-88.482,43.409,2017.151,49292.810,20220626_063405
11,KMKX20220626_113405_V06,77.248,0.102,279.676,369.503,13.299,-88.674,42.655,6649.727,36206.986,20220626_063405
12,KMKX20220626_113405_V06,77.248,0.061,360.521,411.955,4.183,-88.183,42.463,2091.454,63633.048,20220626_063405
5,KMKX20220627_104909_V06,31.917,0.073,37.502,429.691,48.824,-90.144,42.373,24411.758,146394.050,20220627_054909
5,KMKX20220627_110310_V06,45.933,0.084,38.141,432.025,56.660,-90.140,42.362,28330.125,146629.240,20220627_060310
16,KMKX20220627_113112_V06,73.967,0.067,311.362,201.277,2.589,-88.480,43.412,1294.487,49687.140,20220627_063112
16,KMKX20220627_113813_V06,80.983,0.154,310.966,200.996,9.997,-88.483,43.413,4998.687,49804.567,20220627_063813
1,KMKX20220627_095316_V06,-23.967,0.084,37.581,435.005,50.299,-90.143,42.349,25149.668,147554.954,20220627_045316
2,KMKX20220627_102114_V06,4.000,0.086,309.083,365.251,8.499,-88.495,42.674,4249.474,32940.277,20220627_052114
4,KMKX20220627_104909_V06,31.917,0.107,289.214,176.336,29.755,-88.617,43.524,14877.701,62066.522,20220627_054909
14,KMKX20220627_113112_V06,73.967,0.227,35.350,425.708,46.611,-90.158,42.391,23305.485,146493.924,20220627_063112
1,KMKX20220628_095226_V06,-25.228,0.161,338.337,133.285,4.812,-88.313,43.718,2406.082,85533.167,20220628_045226
1,KMKX20220628_100121_V06,-16.311,0.055,337.377,133.686,12.673,-88.319,43.716,6336.711,85231.157,20220628_050121
23,KMKX20220628_102422_V06,6.705,0.081,268.263,360.107,4.629,-88.744,42.697,2314.442,33985.744,20220628_052422
23,KMKX20220628_103121_V06,13.689,0.244,266.154,356.212,14.519,-88.757,42.715,7259.276,32807.616,20220628_053121
27,KMKX20220628_103821_V06,20.689,0.107,309.894,199.835,6.126,-88.489,43.419,3063.225,50326.030,20220628_053821
27,KMKX20220628_104521_V06,27.689,0.051,309.080,199.037,14.474,-88.494,43.422,7237.011,50685.321,20220628_054521
29,KMKX20220628_103821_V06,20.689,0.076,210.243,167.333,12.322,-89.106,43.564,6160.824,80088.564,20220628_053821
29,KMKX20220628_104521_V06,27.689,0.185,209.077,167.199,18.825,-89.113,43.564,9412.652,80472.271,20220628_054521
2,KMKX20220628_095226_V06,-25.228,0.112,203.387,162.910,7.685,-89.149,43.583,3842.628,83856.353,20220628_045226
6,KMKX20220628_100121_V06,-16.311,0.123,32.322,422.092,45.347,-90.176,42.407,22673.271,147103.643,20220628_050121
8,KMKX20220628_100121_V06,-16.311,0.078,326.135,152.433,20.631,-88.389,43.632,10315.544,74931.656,20220628_050121
11,KMKX20220628_100121_V06,-16.311,0.063,21.208,369.285,8.548,-90.250,42.643,4274.024,143636.392,20220628_050121
13,KMKX20220628_100551_V06,-11.811,0.064,147.444,263.990,17.170,-89.488,43.126,8584.961,78374.221,20220628_050551
14,KMKX20220628_101027_V06,-7.211,0.381,180.856,375.607,4.996,-89.277,42.625,2498.051,70554.603,20220628_051027
14,KMKX20220628_101722_V06,-0.295,0.060,184.437,375.883,2.507,-89.255,42.624,1253.712,69124.992,20220628_051722
16,KMKX20220628_101027_V06,-7.211,0.121,307.661,371.050,7.669,-88.504,42.648,3834.312,35730.951,20220628_051027
17,KMKX20220628_101722_V06,-0.295,0.097,212.557,367.015,10.357,-89.084,42.665,5178.463,55084.790,20220628_051722
18,KMKX20220628_101722_V06,-0.295,0.084,144.321,343.301,4.446,-89.502,42.769,2223.190,80794.539,20220628_051722
19,KMKX20220628_101722_V06,-0.295,0.067,163.469,327.030,13.401,-89.386,42.843,6700.478,69590.535,20220628_051722
25,KMKX20220628_103821_V06,20.689,0.215,245.321,177.347,15.075,-88.889,43.519,7537.420,67144.335,20220628_053821
50,KMKX20220628_111724_V06,59.739,0.055,29.706,194.332,43.745,-90.220,43.431,21872.702,145107.505,20220628_061724
52,KMKX20220628_112159_V06,64.322,0.056,338.223,134.058,5.056,-88.313,43.714,2528.191,85143.472,20220628_062159
54,KMKX20220628_112630_V06,68.839,0.087,309.384,195.479,7.875,-88.493,43.438,3937.271,52470.798,20220628_062630
54,KMKX20220628_113107_V06,73.455,-1.000,309.384,195.479,15.215,-88.493,43.438,7607.521,52470.798,20220628_063107
54,KMKX20220628_113800_V06,80.339,0.086,311.633,198.859,6.604,-88.479,43.423,3302.193,50903.779,20220628_063800
1,KMKX20220629_095048_V06,-27.319,0.454,224.690,303.326,20.132,-89.012,42.952,10065.880,37691.772,20220629_045048
1,KMKX20220629_095517_V06,-22.836,0.072,226.504,303.321,25.386,-89.001,42.952,12693.083,36785.590,20220629_045517
4,KMKX20220629_100847_V06,-9.336,0.093,244.223,348.931,6.383,-88.891,42.747,3191.484,37099.125,20220629_050847
6,KMKX20220629_101315_V06,-4.869,0.053,231.053,303.498,20.286,-88.973,42.951,10143.005,34517.774,20220629_051315
7,KMKX20220629_101746_V06,-0.353,0.135,309.488,196.985,7.732,-88.492,43.431,3865.883,51725.378,20220629_051746
9,KMKX20220629_102216_V06,4.147,0.061,211.097,174.462,10.887,-89.100,43.531,5443.748,76914.498,20220629_052216
11,KMKX20220629_103116_V06,13.147,0.054,236.493,349.646,5.782,-88.938,42.744,2890.816,40304.685,20220629_053116
17,KMKX20220629_110750_V06,49.714,0.051,375.480,366.783,13.248,-88.090,42.666,6623.844,50391.334,20220629_060750
18,KMKX20220629_111444_V06,56.614,0.064,176.761,406.078,2.108,-89.300,42.488,1053.947,81302.672,20220629_061444
19,KMKX20220629_111444_V06,56.614,0.052,289.351,176.115,29.783,-88.616,43.525,14891.556,62170.770,20220629_061444
2,KMKX20220630_100714_V06,-11.373,0.078,309.031,200.052,5.158,-88.495,43.418,2579.231,50177.716,20220630_050714
2,KMKX20220630_101359_V06,-4.623,0.104,308.663,200.563,13.055,-88.497,43.415,6527.400,49906.603,20220630_051359
1,KMKX20220630_100028_V06,-18.140,0.102,290.352,197.914,23.010,-88.610,43.427,11504.951,51270.238,20220630_050028
22,KMKX20220701_113734_V06,78.444,0.292,308.809,200.025,4.920,-88.496,43.418,2459.991,50181.164,20220701_063734
22,KMKX20220701_114434_V06,85.444,0.550,308.626,200.111,9.933,-88.497,43.417,4966.478,50130.138,20220701_064434
2,KMKX20220701_100357_V06,-15.172,0.154,251.030,318.346,11.237,-88.850,42.885,5618.313,26146.748,20220701_050357
1,KMKX20220702_095013_V06,-29.449,0.266,289.988,181.806,4.651,-88.612,43.500,2325.478,59308.881,20220702_045013
1,KMKX20220702_100414_V06,-15.433,0.764,291.927,180.216,13.765,-88.600,43.507,6882.313,60028.076,20220702_050414
1,KMKX20220702_101113_V06,-8.449,0.094,294.061,179.528,16.523,-88.587,43.510,8261.588,60309.264,20220702_051113
1,KMKX20220702_101813_V06,-1.449,-1.000,296.050,178.828,19.538,-88.575,43.513,9768.855,60618.144,20220702_051813
1,KMKX20220702_102513_V06,5.551,0.816,309.349,173.568,25.286,-88.493,43.537,12643.191,63388.670,20220702_052513
1,KMKX20220702_103213_V06,12.551,0.057,308.887,167.724,28.021,-88.496,43.563,14010.708,66287.124,20220702_053213
1,KMKX20220702_103914_V06,19.567,0.067,303.763,170.294,29.231,-88.527,43.552,14615.300,64880.305,20220702_053914
6,KMKX20220702_101113_V06,-8.449,0.286,368.102,420.146,5.674,-88.137,42.426,2836.769,69052.336,20220702_051113
6,KMKX20220702_101813_V06,-1.449,0.143,367.993,419.413,14.468,-88.137,42.430,7234.071,68706.657,20220702_051813
8,KMKX20220702_101113_V06,-8.449,0.152,238.139,404.469,5.423,-88.927,42.497,2711.605,60705.579,20220702_051113
8,KMKX20220702_101813_V06,-1.449,-1.000,238.139,404.469,16.553,-88.927,42.497,8276.605,60705.579,20220702_051813
8,KMKX20220702_102513_V06,5.551,0.059,228.526,412.544,22.149,-88.985,42.460,11074.286,66660.763,20220702_052513
16,KMKX20220702_101813_V06,-1.449,0.104,204.434,374.672,5.380,-89.133,42.630,2689.842,60639.862,20220702_051813
16,KMKX20220702_102513_V06,5.551,0.059,202.901,381.829,20.060,-89.142,42.598,10029.911,63490.339,20220702_052513
16,KMKX20220702_103213_V06,12.551,-1.000,201.536,388.205,34.353,-89.150,42.569,17176.337,66097.021,20220702_053213
16,KMKX20220702_103914_V06,19.567,0.664,205.831,398.219,20.339,-89.124,42.524,10169.483,68034.585,20220702_053914
21,KMKX20220702_102513_V06,5.551,0.068,240.263,332.075,16.553,-88.916,42.823,8276.421,33901.692,20220702_052513
21,KMKX20220702_103213_V06,12.551,0.149,234.940,321.759,26.808,-88.949,42.869,13404.145,34301.162,20220702_053213
21,KMKX20220702_103914_V06,19.567,0.056,232.500,309.629,19.065,-88.964,42.924,9532.356,34091.718,20220702_053914
27,KMKX20220702_103914_V06,19.567,0.064,358.010,406.070,2.355,-88.198,42.490,1177.406,60448.239,20220702_053914
27,KMKX20220702_104614_V06,26.567,0.052,357.852,406.016,9.555,-88.199,42.490,4777.361,60386.974,20220702_054614
30,KMKX20220702_104614_V06,26.567,0.124,206.982,399.742,17.152,-89.117,42.517,8576.046,68192.619,20220702_054614
30,KMKX20220702_105314_V06,33.567,0.218,207.001,399.085,24.338,-89.116,42.520,12168.997,67945.932,20220702_055314
34,KMKX20220702_104614_V06,26.567,0.054,33.503,430.902,44.546,-90.168,42.367,22272.800,148455.357,20220702_054614
34,KMKX20220702_105314_V06,33.567,0.206,34.422,429.987,51.741,-90.163,42.371,25870.358,147841.527,20220702_055314
34,KMKX20220702_110716_V06,47.601,-1.000,36.063,428.353,67.026,-90.153,42.379,33512.887,146745.927,20220702_060716
34,KMKX20220702_111416_V06,54.601,0.089,35.179,426.355,45.983,-90.159,42.388,22991.468,146710.223,20220702_061416
34,KMKX20220702_112116_V06,61.601,0.059,35.147,429.915,52.703,-90.158,42.372,26351.393,147500.052,20220702_062116
34,KMKX20220702_112816_V06,68.601,-1.000,35.118,433.087,59.904,-90.158,42.357,29951.871,148218.181,20220702_062816
34,KMKX20220702_113516_V06,75.601,0.107,30.144,430.841,47.845,-90.189,42.367,23922.413,149951.349,20220702_063516
36,KMKX20220702_110716_V06,47.601,0.079,348.406,349.968,4.664,-88.255,42.742,2331.932,34784.954,20220702_060716
36,KMKX20220702_111416_V06,54.601,0.152,348.338,349.787,11.335,-88.255,42.743,5667.538,34696.404,20220702_061416
39,KMKX20220702_111416_V06,54.601,0.180,304.293,152.823,8.141,-88.524,43.630,4070.450,73619.829,20220702_061416
39,KMKX20220702_112116_V06,61.601,0.135,305.376,151.926,16.111,-88.517,43.634,8055.715,74085.850,20220702_062116
9,KMKX20220702_101113_V06,-8.449,0.141,415.200,389.156,5.497,-87.849,42.564,2748.428,72835.021,20220702_051113
10,KMKX20220702_101113_V06,-8.449,0.086,235.019,319.096,17.208,-88.948,42.881,8603.809,33864.403,20220702_051113
12,KMKX20220702_101113_V06,-8.449,0.072,448.681,495.360,30.770,-87.652,42.085,15385.214,122751.364,20220702_051113
22,KMKX20220702_103213_V06,12.551,0.077,338.816,132.938,5.522,-88.310,43.719,2760.895,85756.130,20220702_053213
32,KMKX20220702_104614_V06,26.567,0.077,296.518,406.037,4.341,-88.572,42.491,2170.464,53047.317,20220702_054614
33,KMKX20220702_104614_V06,26.567,0.066,169.398,293.481,12.116,-89.351,42.994,6058.167,65382.249,20220702_054614
44,KMKX20220702_112116_V06,61.601,0.081,310.166,199.451,6.349,-88.488,43.420,3174.507,50530.668,20220702_062116
46,KMKX20220702_112816_V06,68.601,0.399,357.429,405.751,2.832,-88.201,42.491,1416.084,60169.093,20220702_062816
46,KMKX20220702_113516_V06,75.601,-1.000,357.429,405.751,13.962,-88.201,42.491,6981.084,60169.093,20220702_063516
46,KMKX20220702_114216_V06,82.601,0.078,357.022,404.743,2.685,-88.204,42.496,1342.690,59629.317,20220702_064216
