track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLOT20230612_104641_V06,28.995,-1.000,184.297,384.054,25.887,-88.775,41.224,12943.434,71505.745,20230612_054641
1,KLOT20230612_110042_V06,43.012,0.272,187.218,384.321,12.863,-88.757,41.223,6431.618,70409.064,20230612_060042
3,KLOT20230612_110042_V06,43.012,0.070,211.262,388.286,17.791,-88.614,41.206,8895.592,62587.618,20230612_060042
4,KLOT20230612_112827_V06,70.762,0.057,187.914,381.123,12.426,-88.753,41.237,6212.807,69181.293,20230612_062827
6,KLOT20230613_104336_V06,25.980,0.052,109.458,487.296,12.310,-89.213,40.756,6154.802,133590.987,20230613_054336
7,KLOT20230613_110158_V06,44.346,0.088,104.030,524.415,13.096,-89.242,40.588,6547.907,148968.693,20230613_060158
12,KLOT20230613_112020_V06,62.713,0.219,533.251,474.850,38.382,-86.703,40.809,19190.853,145755.406,20230613_062020
12,KLOT20230613_112627_V06,68.830,0.104,541.253,486.867,22.316,-86.656,40.754,11157.913,152579.805,20230613_062627
6,KLOT20230615_094745_V06,-29.837,0.133,371.347,311.572,16.917,-87.657,41.552,8458.328,36139.713,20230615_044745
6,KLOT20230615_100157_V06,-15.637,0.115,378.816,305.613,25.958,-87.612,41.578,12978.946,39507.646,20230615_050157
6,KLOT20230615_100903_V06,-8.537,0.281,393.577,299.897,12.142,-87.523,41.604,6071.175,46788.328,20230615_050903
29,KLOT20230615_103020_V06,12.746,0.165,29.432,427.086,46.966,-89.693,41.021,23482.838,149463.852,20230615_053020
29,KLOT20230615_103725_V06,19.830,0.052,28.527,425.443,53.452,-89.699,41.028,26726.005,149527.239,20230615_053725
33,KLOT20230615_104153_V06,24.296,0.053,311.175,554.691,9.080,-88.019,40.458,4539.926,127467.833,20230615_054153
33,KLOT20230615_104633_V06,28.963,0.061,311.221,555.143,15.358,-88.019,40.456,7679.195,127694.665,20230615_054633
11,KLOT20230615_094745_V06,-29.837,0.060,387.844,318.172,4.785,-87.559,41.521,2392.654,44851.876,20230615_044745
14,KLOT20230615_100157_V06,-15.637,0.113,112.061,248.764,10.009,-89.216,41.830,5004.534,97398.934,20230615_050157
20,KLOT20230615_100903_V06,-8.537,0.098,151.666,462.584,8.007,-88.964,40.869,4003.696,110041.402,20230615_050903
21,KLOT20230615_100903_V06,-8.537,0.095,430.933,528.301,14.840,-87.312,40.574,7419.815,131590.946,20230615_050903
23,KLOT20230615_101608_V06,-1.454,0.224,308.703,552.479,8.571,-88.033,40.468,4285.407,126314.443,20230615_051608
38,KLOT20230615_105112_V06,33.613,0.226,140.406,282.106,15.592,-89.043,41.681,7796.071,80296.865,20230615_055112
39,KLOT20230615_105112_V06,33.613,0.192,430.920,528.634,16.147,-87.312,40.572,8073.681,131732.197,20230615_055112
44,KLOT20230615_110512_V06,47.613,0.084,237.572,440.659,11.310,-88.456,40.971,5654.789,76945.151,20230615_060512
45,KLOT20230615_111432_V06,56.946,0.094,133.931,526.224,7.598,-89.065,40.582,3799.199,140317.707,20230615_061432
46,KLOT20230615_111912_V06,61.613,0.103,152.582,463.537,11.044,-88.959,40.865,5522.083,110086.908,20230615_061912
48,KLOT20230615_112352_V06,66.280,0.305,26.966,382.123,21.984,-89.713,41.223,10991.961,142558.408,20230615_062352
51,KLOT20230615_112352_V06,66.280,0.059,143.699,280.912,15.304,-89.023,41.687,7652.050,78731.097,20230615_062352
52,KLOT20230615_112352_V06,66.280,0.054,307.967,553.521,4.498,-88.038,40.463,2249.075,126822.960,20230615_062352
53,KLOT20230615_112832_V06,70.946,0.070,262.627,268.135,2.592,-88.309,41.748,1295.975,24556.673,20230615_062832
57,KLOT20230615_114234_V06,84.980,0.140,309.834,435.172,7.559,-88.026,40.996,3779.362,67764.822,20230615_064234
18,KLOT20230618_104513_V06,27.428,0.422,26.254,430.084,23.303,-89.712,41.007,11651.714,151541.121,20230618_054513
18,KLOT20230618_105207_V06,34.328,0.082,24.972,428.472,30.284,-89.720,41.014,15142.065,151777.277,20230618_055207
43,KLOT20230618_111917_V06,61.495,0.059,28.781,429.329,44.208,-89.697,41.011,22103.750,150238.060,20230618_061917
43,KLOT20230618_112351_V06,66.062,0.329,28.414,426.603,48.607,-89.699,41.023,24303.422,149822.726,20230618_062351
2,KLOT20230618_094841_V06,-29.105,0.326,376.974,320.387,8.560,-87.624,41.512,4280.182,39814.041,20230618_044841
9,KLOT20230618_100957_V06,-7.838,0.067,25.518,435.426,29.159,-89.716,40.983,14579.395,153036.134,20230618_050957
11,KLOT20230618_101704_V06,-0.722,0.112,358.687,463.890,5.399,-87.737,40.866,2699.692,87040.246,20230618_051704
13,KLOT20230618_102409_V06,6.362,0.187,239.382,439.221,7.657,-88.445,40.977,3828.468,75922.898,20230618_052409
16,KLOT20230618_103813_V06,20.428,0.087,23.593,431.857,26.486,-89.727,40.999,13242.910,153123.476,20230618_053813
29,KLOT20230618_110543_V06,47.928,0.129,240.845,439.774,8.023,-88.436,40.975,4011.585,75888.147,20230618_060543
30,KLOT20230618_111015_V06,52.462,0.358,366.416,418.335,2.748,-87.690,41.071,1374.077,67849.491,20230618_061015
33,KLOT20230618_111015_V06,52.462,0.180,360.141,459.938,5.226,-87.728,40.884,2613.159,85435.655,20230618_061015
38,KLOT20230618_111015_V06,52.462,0.067,25.993,175.524,31.793,-89.742,42.153,15896.612,150477.694,20230618_061015
41,KLOT20230618_111917_V06,61.495,0.073,312.007,554.638,9.266,-88.014,40.458,4632.775,127460.312,20230618_061917
44,KLOT20230618_111917_V06,61.495,0.053,336.230,50.186,12.464,-87.864,42.729,6231.911,126213.766,20230618_061917
45,KLOT20230618_112351_V06,66.062,0.244,183.471,386.917,12.983,-88.779,41.211,6491.726,72686.679,20230618_062351
46,KLOT20230618_112351_V06,66.062,0.189,366.816,415.762,2.694,-87.687,41.083,1347.103,66830.470,20230618_062351
53,KLOT20230618_113259_V06,75.195,0.089,239.350,439.438,9.323,-88.445,40.976,4661.743,76028.505,20230618_063259
54,KLOT20230618_113732_V06,79.745,0.274,296.491,431.525,15.880,-88.106,41.012,7939.922,65786.033,20230618_063732
55,KLOT20230618_113732_V06,79.745,0.066,130.453,287.094,6.247,-89.103,41.658,3123.299,85018.608,20230618_063732
57,KLOT20230618_114204_V06,84.278,0.381,364.981,418.520,4.991,-87.698,41.070,2495.323,67582.454,20230618_064204
2,KLOT20230619_095029_V06,-27.438,0.081,294.092,430.989,19.672,-88.120,41.015,9836.159,65560.929,20230619_045029
2,KLOT20230619_100031_V06,-17.405,0.103,295.110,430.507,26.085,-88.114,41.017,13042.361,65299.330,20230619_050031
4,KLOT20230619_100031_V06,-17.405,0.055,238.621,442.946,11.662,-88.449,40.960,5831.009,77783.461,20230619_050031
4,KLOT20230619_100511_V06,-12.738,-1.000,238.621,442.946,19.082,-88.449,40.960,9541.009,77783.461,20230619_050511
4,KLOT20230619_100951_V06,-8.071,0.051,234.653,435.365,22.275,-88.473,40.994,11137.615,75156.501,20230619_050951
7,KLOT20230619_100511_V06,-12.738,0.070,133.394,526.296,7.869,-89.069,40.581,3934.404,140505.895,20230619_050511
7,KLOT20230619_100951_V06,-8.071,0.206,133.412,526.512,13.489,-89.068,40.580,6744.280,140587.199,20230619_050951
17,KLOT20230619_103818_V06,20.379,0.097,297.550,433.318,20.836,-88.099,41.004,10417.809,66670.103,20230619_053818
17,KLOT20230619_104257_V06,25.029,0.221,297.305,433.436,25.795,-88.101,41.004,12897.547,66731.590,20230619_054257
24,KLOT20230619_110652_V06,48.945,0.454,239.270,439.575,8.638,-88.445,40.975,4318.897,76107.413,20230619_060652
24,KLOT20230619_111352_V06,55.945,0.765,239.158,440.010,11.977,-88.446,40.974,5988.516,76329.381,20230619_061352
28,KLOT20230619_111352_V06,55.945,0.875,207.841,392.680,21.870,-88.634,41.186,10934.887,65350.570,20230619_061352
28,KLOT20230619_112056_V06,63.012,0.904,208.324,393.635,23.099,-88.631,41.182,11549.628,65520.718,20230619_062056
32,KLOT20230619_112801_V06,70.095,0.066,245.730,188.514,18.942,-88.413,42.106,9470.760,61996.720,20230619_062801
32,KLOT20230619_113506_V06,77.179,-1.000,245.730,188.514,30.204,-88.413,42.106,15102.010,61996.720,20230619_063506
32,KLOT20230619_114211_V06,84.262,0.054,234.478,179.779,33.207,-88.481,42.145,16603.707,68458.554,20230619_064211
35,KLOT20230619_113506_V06,77.179,0.053,233.469,440.139,4.990,-88.480,40.973,2495.228,77564.733,20230619_063506
35,KLOT20230619_114211_V06,84.262,0.111,234.673,440.951,12.660,-88.473,40.969,6329.980,77676.807,20230619_064211
9,KLOT20230619_100951_V06,-8.071,0.053,44.036,383.185,7.894,-89.611,41.220,3946.836,134570.852,20230619_050951
10,KLOT20230619_101429_V06,-3.438,0.227,130.915,191.433,5.635,-89.107,42.089,2817.276,100469.422,20230619_051429
13,KLOT20230619_102418_V06,6.379,0.075,237.069,439.687,12.111,-88.459,40.975,6055.378,76604.274,20230619_052418
14,KLOT20230619_102858_V06,11.045,0.255,133.505,526.370,7.707,-89.068,40.581,3853.324,140502.874,20230619_052858
14,KLOT20230619_103338_V06,15.712,-1.000,133.505,526.370,15.127,-89.068,40.581,7563.324,140502.874,20230619_053338
14,KLOT20230619_103818_V06,20.379,0.251,133.444,526.394,7.804,-89.068,40.581,3901.937,140530.616,20230619_053818
19,KLOT20230619_103818_V06,20.379,0.063,231.752,429.670,20.286,-88.490,41.020,10142.857,73266.583,20230619_053818
21,KLOT20230619_104736_V06,29.679,0.147,387.953,510.578,20.030,-87.565,40.655,10014.944,114103.902,20230619_054736
22,KLOT20230619_110213_V06,44.295,0.130,238.362,439.641,9.741,-88.451,40.975,4870.342,76320.039,20230619_060213
27,KLOT20230619_110652_V06,48.945,0.082,134.174,526.369,7.483,-89.064,40.581,3741.583,140304.459,20230619_060652
9,KLOT20230620_100703_V06,-11.037,0.130,352.509,375.215,24.633,-87.771,41.265,12316.582,45865.260,20230620_050703
9,KLOT20230620_101409_V06,-3.937,0.084,351.648,374.844,31.722,-87.777,41.267,15860.978,45467.499,20230620_051409
31,KLOT20230620_103525_V06,17.330,0.137,279.963,104.769,2.635,-88.207,42.483,1317.413,98128.221,20230620_053525
31,KLOT20230620_104230_V06,24.413,0.145,279.875,104.667,9.549,-88.207,42.484,4774.616,98183.303,20230620_054230
31,KLOT20230620_104935_V06,31.497,0.152,280.347,103.989,2.736,-88.204,42.487,1367.897,98497.066,20230620_054935
31,KLOT20230620_110347_V06,45.697,-1.000,280.347,103.989,25.314,-88.204,42.487,12656.897,98497.066,20230620_060347
31,KLOT20230620_111051_V06,52.763,0.221,280.498,105.240,2.737,-88.203,42.481,1368.507,97867.119,20230620_061051
32,KLOT20230620_103525_V06,17.330,0.121,258.968,134.638,2.100,-88.334,42.349,1050.156,85188.205,20230620_053525
32,KLOT20230620_104230_V06,24.413,0.063,258.945,135.234,9.144,-88.334,42.346,4571.966,84902.138,20230620_054230
32,KLOT20230620_104935_V06,31.497,0.131,258.520,135.455,2.253,-88.336,42.345,1126.411,84846.473,20230620_054935
32,KLOT20230620_110347_V06,45.697,0.069,258.398,135.109,9.219,-88.337,42.346,4609.588,85028.867,20230620_060347
32,KLOT20230620_111051_V06,52.763,0.273,258.435,135.388,2.496,-88.337,42.345,1247.795,84889.059,20230620_061051
32,KLOT20230620_111756_V06,59.847,0.144,258.544,135.517,9.237,-88.336,42.345,4618.488,84813.410,20230620_061756
32,KLOT20230620_112501_V06,66.930,0.110,258.852,135.021,2.138,-88.334,42.347,1068.939,85016.710,20230620_062501
33,KLOT20230620_104230_V06,24.413,0.080,203.491,398.036,22.354,-88.660,41.162,11177.174,68784.258,20230620_054230
33,KLOT20230620_104935_V06,31.497,0.104,203.278,398.183,29.081,-88.661,41.161,14540.281,68911.519,20230620_054935
51,KLOT20230620_111756_V06,59.847,0.077,146.379,277.352,13.062,-89.008,41.703,6530.849,77640.489,20230620_061756
51,KLOT20230620_112501_V06,66.930,0.120,144.775,278.112,21.922,-89.017,41.699,10960.781,78380.355,20230620_062501
58,KLOT20230620_113207_V06,74.030,0.091,132.680,526.961,8.472,-89.073,40.578,4236.113,140985.450,20230620_063207
58,KLOT20230620_113912_V06,81.113,0.094,132.929,526.772,15.289,-89.071,40.579,7644.364,140835.400,20230620_063912
2,KLOT20230620_095254_V06,-25.187,0.267,293.814,407.045,37.643,-88.122,41.123,18821.280,53611.571,20230620_045254
2,KLOT20230620_100703_V06,-11.037,0.326,312.106,381.536,4.632,-88.013,41.237,2315.796,41214.699,20230620_050703
3,KLOT20230620_095254_V06,-25.187,0.068,260.267,279.109,4.550,-88.323,41.698,2274.956,22445.017,20230620_045254
6,KLOT20230620_100703_V06,-11.037,0.276,427.167,209.582,70.339,-87.317,42.009,35169.296,78017.114,20230620_050703
17,KLOT20230620_101409_V06,-3.937,0.141,235.735,440.468,13.623,-88.466,40.971,6811.573,77235.372,20230620_051409
19,KLOT20230620_101409_V06,-3.937,0.059,347.477,215.705,25.707,-87.798,41.984,12853.523,48372.965,20230620_051409
23,KLOT20230620_102821_V06,10.263,0.146,312.008,556.949,9.925,-88.014,40.448,4962.704,128614.639,20230620_052821
25,KLOT20230620_102821_V06,10.263,0.075,203.859,488.691,12.566,-88.654,40.754,6282.787,105885.909,20230620_052821
26,KLOT20230620_102821_V06,10.263,0.074,177.755,235.825,20.250,-88.821,41.891,10124.878,69032.958,20230620_052821
30,KLOT20230620_103525_V06,17.330,0.158,387.075,427.282,26.206,-87.567,41.030,13103.180,77108.280,20230620_053525
36,KLOT20230620_104935_V06,31.497,0.139,28.046,383.155,24.499,-89.706,41.219,12249.488,142191.719,20230620_054935
42,KLOT20230620_110347_V06,45.697,0.059,162.428,255.591,16.524,-88.912,41.801,8261.776,72280.896,20230620_060347
42,KLOT20230620_111051_V06,52.763,-1.000,162.428,255.591,27.760,-88.912,41.801,13879.776,72280.896,20230620_061051
42,KLOT20230620_111756_V06,59.847,0.065,169.389,247.494,14.980,-88.871,41.838,7490.025,70384.742,20230620_061756
47,KLOT20230620_111051_V06,52.763,0.150,265.088,164.878,2.144,-88.296,42.213,1072.083,69779.525,20230620_061051
54,KLOT20230620_111756_V06,59.847,0.063,268.412,204.398,3.950,-88.275,42.035,1975.006,50342.713,20230620_061756
60,KLOT20230620_113912_V06,81.113,0.113,30.918,376.274,21.545,-89.690,41.250,10772.423,139841.858,20230620_063912
12,KLOT20230621_110311_V06,44.899,0.063,279.418,440.077,6.980,-88.207,40.974,3489.872,70790.747,20230621_060311
12,KLOT20230621_111016_V06,51.983,0.054,286.443,436.232,17.372,-88.165,40.991,8685.804,68452.485,20230621_061016
5,KLOT20230621_102039_V06,2.366,0.145,294.931,434.782,16.171,-88.115,40.998,8085.495,67438.872,20230621_052039
5,KLOT20230621_102744_V06,9.449,-1.000,294.931,434.782,27.433,-88.115,40.998,13716.745,67438.872,20230621_052744
5,KLOT20230621_103449_V06,16.533,0.072,307.788,435.302,10.313,-88.038,40.995,5156.372,67762.942,20230621_053449
11,KLOT20230621_110311_V06,44.899,0.110,297.322,434.754,18.280,-88.101,40.998,9140.209,67390.438,20230621_060311
14,KLOT20230621_110311_V06,44.899,0.056,377.390,256.193,8.414,-87.619,41.801,4207.069,44464.274,20230621_060311
19,KLOT20230621_112427_V06,66.166,0.053,304.619,428.348,13.265,-88.057,41.027,6632.519,64215.724,20230621_062427
2,KLOT20230622_095115_V06,-27.263,0.123,168.931,246.715,11.448,-88.874,41.842,5724.224,70743.397,20230622_045115
2,KLOT20230622_100526_V06,-13.080,0.100,171.582,246.888,18.284,-88.858,41.841,9141.971,69484.137,20230622_050526
1,KLOT20230622_095115_V06,-27.263,0.610,211.701,386.612,19.149,-88.611,41.213,9574.615,61843.320,20230622_045115
3,KLOT20230622_095115_V06,-27.263,0.060,34.622,447.008,36.382,-89.660,40.932,18190.834,151687.706,20230622_045115
5,KLOT20230622_100526_V06,-13.080,0.134,189.872,385.773,7.616,-88.741,41.216,3807.915,69794.528,20230622_050526
8,KLOT20230622_101232_V06,-5.980,0.154,296.634,297.264,22.985,-88.105,41.617,11492.493,2168.592,20230622_051232
9,KLOT20230622_101938_V06,1.120,0.203,374.512,265.346,12.472,-87.637,41.760,6236.153,41087.991,20230622_051938
13,KLOT20230622_103349_V06,15.304,0.071,158.615,268.745,2.426,-88.935,41.742,1212.917,72399.061,20230622_053349
13,KLOT20230622_104054_V06,22.387,-1.000,158.615,268.745,13.688,-88.935,41.742,6844.167,72399.061,20230622_054054
13,KLOT20230622_104800_V06,29.487,0.075,157.643,269.357,2.270,-88.940,41.739,1134.857,72808.686,20230622_054800
16,KLOT20230622_104054_V06,22.387,0.068,50.218,438.201,47.292,-89.569,40.973,23646.120,142732.850,20230622_054054
27,KLOT20230622_112326_V06,64.920,0.152,189.960,385.610,11.707,-88.741,41.217,5853.325,69709.698,20230622_062326
3,KLOT20230623_100901_V06,-9.756,0.868,209.386,391.870,20.273,-88.625,41.190,10136.383,64519.157,20230623_050901
3,KLOT20230623_101606_V06,-2.673,0.860,209.122,392.897,21.646,-88.626,41.185,10823.119,64977.908,20230623_051606
11,KLOT20230623_103722_V06,18.594,0.137,239.024,438.283,8.465,-88.447,40.981,4232.719,75565.130,20230623_053722
11,KLOT20230623_104428_V06,25.694,0.342,239.395,438.172,14.605,-88.445,40.982,7302.333,75439.409,20230623_054428
21,KLOT20230623_113407_V06,75.344,0.153,168.636,423.621,2.266,-88.866,41.045,1132.801,90192.515,20230623_063407
21,KLOT20230623_114113_V06,82.444,0.086,165.128,425.148,10.195,-88.887,41.038,5097.440,91995.447,20230623_064113
1,KLOT20230623_100155_V06,-16.856,0.930,209.348,390.702,22.697,-88.625,41.195,11348.560,64118.617,20230623_050155
2,KLOT20230623_100155_V06,-16.856,0.466,175.033,244.342,11.736,-88.837,41.853,5868.031,68400.648,20230623_050155
16,KLOT20230623_104428_V06,25.694,0.061,148.313,457.325,4.568,-88.985,40.893,2283.798,109270.707,20230623_054428
18,KLOT20230623_111250_V06,54.061,0.151,196.410,394.750,13.473,-88.702,41.176,6736.607,70193.423,20230623_061250
19,KLOT20230623_111955_V06,61.144,0.070,292.181,379.160,13.216,-88.131,41.248,6607.788,39772.678,20230623_061955
1,KLOT20230624_101613_V06,-2.846,0.114,151.719,463.161,8.107,-88.964,40.866,4053.474,110236.855,20230624_051613
1,KLOT20230624_102318_V06,4.237,-1.000,151.719,463.161,19.369,-88.964,40.866,9684.724,110236.855,20230624_052318
1,KLOT20230624_103024_V06,11.337,0.285,152.193,463.637,7.743,-88.961,40.864,3871.674,110254.173,20230624_053024
2,KLOT20230624_101613_V06,-2.846,0.075,135.787,526.651,5.648,-89.054,40.580,2823.864,139943.159,20230624_051613
2,KLOT20230624_102318_V06,4.237,-1.000,135.787,526.651,16.910,-89.054,40.580,8455.114,139943.159,20230624_052318
2,KLOT20230624_103024_V06,11.337,0.161,133.902,525.509,6.742,-89.066,40.585,3370.784,140038.378,20230624_053024
5,KLOT20230624_103024_V06,11.337,0.074,297.623,379.241,14.657,-88.099,41.248,7328.552,39638.259,20230624_053024
7,KLOT20230624_103730_V06,18.437,0.051,33.037,429.342,42.490,-89.672,41.011,21244.938,148322.711,20230624_053730
8,KLOT20230624_110552_V06,46.804,0.079,152.569,465.084,7.789,-88.959,40.858,3894.389,110666.806,20230624_060552
8,KLOT20230624_111259_V06,53.920,-1.000,152.569,465.084,19.104,-88.959,40.858,9552.139,110666.806,20230624_061259
8,KLOT20230624_112005_V06,61.020,0.124,151.224,464.776,8.511,-88.967,40.859,4255.600,111001.565,20230624_062005
3,KLOT20230625_102731_V06,8.133,0.222,375.680,255.608,10.995,-87.629,41.803,5497.391,43869.429,20230625_052731
4,KLOT20230625_104208_V06,22.750,0.174,367.982,253.774,21.122,-87.676,41.812,10561.188,41104.857,20230625_054208
5,KLOT20230625_104208_V06,22.750,0.158,352.162,214.339,24.695,-87.770,41.990,12347.328,50146.437,20230625_054208
6,KLOT20230625_110115_V06,41.867,0.227,395.497,287.140,6.909,-87.511,41.661,3454.338,48179.398,20230625_060115
8,KLOT20230625_110541_V06,46.300,0.054,46.769,253.456,61.863,-89.608,41.804,30931.263,128736.677,20230625_060541
8,KLOT20230626_104117_V06,21.550,0.442,307.112,352.064,14.527,-88.042,41.370,7263.275,26273.795,20230626_054117
8,KLOT20230626_104550_V06,26.100,-1.000,307.112,352.064,21.761,-88.042,41.370,10880.525,26273.795,20230626_054550
8,KLOT20230626_105030_V06,30.767,0.081,300.758,348.892,7.000,-88.080,41.384,3500.177,24448.952,20230626_055030
13,KLOT20230626_110907_V06,49.383,0.254,408.862,257.438,23.585,-87.430,41.794,11792.282,58443.426,20230626_060907
8,KLOT20230627_101539_V06,-4.462,0.055,359.878,403.205,2.028,-87.728,41.139,1014.214,59658.949,20230627_051539
12,KLOT20230627_102940_V06,9.555,0.093,284.696,368.132,8.056,-88.176,41.298,4027.988,34914.826,20230627_052940
17,KLOT20230627_103420_V06,14.221,0.064,297.138,432.391,20.594,-88.102,41.008,10297.050,66210.829,20230627_053420
17,KLOT20230627_103859_V06,18.871,0.138,298.653,429.808,18.399,-88.093,41.020,9199.696,64907.731,20230627_053859
24,KLOT20230627_110217_V06,42.171,0.122,336.915,411.897,1.958,-87.865,41.100,978.985,58914.755,20230627_060217
25,KLOT20230627_110217_V06,42.171,0.081,311.401,428.833,7.726,-88.017,41.024,3863.132,64668.237,20230627_060217
29,KLOT20230627_111136_V06,51.488,0.081,266.843,206.994,2.180,-88.285,42.023,1090.164,49369.867,20230627_061136
29,KLOT20230627_111615_V06,56.138,-1.000,266.843,206.994,9.574,-88.285,42.023,4786.914,49369.867,20230627_061615
