track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20020222-1,KDFX20020223_013754,2,1.400,1.200,8229,nan,0,0,625.716,625.716,625.716
KDFX20020222-1,KDFX20020223_013754,4,2.500,1.200,8229,nan,0,0,3.216,3.216,3.216
KDFX20020222-1,KDFX20020223_013754,5,3.600,1.200,8246,nan,0,0,2.351,2.351,2.351
KDFX20020222-1,KDFX20020223_013754,6,4.400,1.200,8251,nan,0,0,2.357,2.357,2.357
KDFX20020222-1,KDFX20020223_014743,0,0.400,1.200,11401,nan,0,0,5998.852,5998.852,5998.852
KDFX20020222-1,KDFX20020223_014743,2,1.700,1.200,11406,nan,0,0,855.070,855.070,855.070
KDFX20020222-1,KDFX20020223_014743,4,2.500,1.200,11422,nan,0,0,4.670,4.670,4.670
KDFX20020222-1,KDFX20020223_014743,5,3.300,1.200,11430,nan,0,0,3.290,3.290,3.290
KDFX20020222-1,KDFX20020223_014743,6,4.400,1.200,11443,nan,0,0,3.368,3.368,3.368
KDFX20020222-2,KDFX20020223_011817,0,0.400,1.200,1686,nan,0,0,1204.458,1204.458,1204.458
KDFX20020222-2,KDFX20020223_011817,2,1.500,1.200,1684,nan,0,0,3.900,3.900,3.900
KDFX20020222-2,KDFX20020223_011817,4,2.400,1.200,1690,nan,0,0,0.594,0.594,0.594
KDFX20020222-2,KDFX20020223_011817,5,3.600,1.200,1686,nan,0,0,0.594,0.594,0.594
KDFX20020222-2,KDFX20020223_011817,6,4.400,1.200,1688,nan,0,0,0.596,0.596,0.596
KDFX20020222-3,KDFX20020223_012806,0,0.400,1.200,4609,nan,0,0,5340.782,5340.782,5340.782
KDFX20020222-3,KDFX20020223_012806,2,1.600,1.200,4610,nan,0,0,441.301,441.301,441.301
KDFX20020222-3,KDFX20020223_012806,4,2.600,1.200,4616,nan,0,0,4.941,4.941,4.941
KDFX20020222-3,KDFX20020223_012806,5,3.500,1.200,4619,nan,0,0,0.639,0.639,0.639
KDFX20020222-3,KDFX20020223_012806,6,4.500,1.200,4629,nan,0,0,0.642,0.642,0.642
KDFX20020223-2,KDFX20020224_003420,0,0.400,1.200,296,nan,0,0,1046.080,1046.080,1046.080
KDFX20020223-2,KDFX20020224_003420,2,1.600,1.200,297,nan,0,0,141.676,141.676,141.676
KDFX20020223-2,KDFX20020224_003420,4,2.500,1.200,293,nan,0,0,0.036,0.036,0.036
KDFX20020223-2,KDFX20020224_003420,5,3.600,1.200,302,nan,0,0,0.037,0.037,0.037
KDFX20020223-2,KDFX20020224_003420,6,4.400,1.200,302,nan,0,0,0.038,0.038,0.038
KDFX20020223-2,KDFX20020224_005359,0,0.400,1.200,1873,nan,0,0,5116.232,5116.232,5116.232
KDFX20020223-2,KDFX20020224_005359,2,1.500,1.200,1875,nan,0,0,363.955,363.955,363.955
KDFX20020223-2,KDFX20020224_005359,4,2.500,1.200,1877,nan,0,0,0.219,0.219,0.219
KDFX20020223-2,KDFX20020224_005359,5,3.600,1.200,2072,nan,0,0,0.242,0.242,0.242
KDFX20020223-2,KDFX20020224_005359,6,4.500,1.200,2067,nan,0,0,0.242,0.242,0.242
KDFX20020223-2,KDFX20020224_010351,0,0.400,1.200,1412,nan,0,0,9292.601,9292.601,9292.601
KDFX20020223-2,KDFX20020224_010351,3,1.400,1.200,1414,nan,0,0,0.306,0.306,0.306
KDFX20020223-2,KDFX20020224_010351,2,1.700,1.200,1412,nan,0,0,145.301,145.301,145.301
KDFX20020223-2,KDFX20020224_010351,4,2.500,1.200,1414,nan,0,0,0.307,0.307,0.307
KDFX20020223-2,KDFX20020224_010351,5,3.600,1.200,1413,nan,0,0,0.307,0.307,0.307
KDFX20020223-2,KDFX20020224_010351,6,4.400,1.200,1414,nan,0,0,0.308,0.308,0.308
KDFX20020223-2,KDFX20020224_011341,0,0.400,1.200,1323,nan,0,0,10419.108,10419.108,10419.108
KDFX20020223-2,KDFX20020224_011341,2,1.500,1.200,1322,nan,0,0,149.120,149.120,149.120
KDFX20020223-2,KDFX20020224_011341,4,2.600,1.200,1325,nan,0,0,0.461,0.461,0.461
KDFX20020223-2,KDFX20020224_011341,5,3.600,1.200,1331,nan,0,0,0.464,0.464,0.464
KDFX20020223-2,KDFX20020224_012457,0,0.400,1.200,3037,nan,0,0,11762.896,11762.896,11762.896
KDFX20020223-2,KDFX20020224_012457,2,1.500,1.200,3039,nan,0,0,1187.505,1187.505,1187.505
KDFX20020223-2,KDFX20020224_012457,4,2.500,1.200,3056,nan,0,0,1.095,1.095,1.095
KDFX20020223-2,KDFX20020224_012457,5,3.300,1.200,3053,nan,0,0,1.095,1.095,1.095
KDFX20020223-2,KDFX20020224_012457,6,4.300,1.200,3063,nan,0,0,1.101,1.101,1.101
KDFX20020223-2,KDFX20020224_013049,0,0.400,1.200,4258,nan,0,0,16254.543,16254.543,16254.543
KDFX20020223-2,KDFX20020224_013049,2,1.600,1.200,4254,nan,0,0,1907.093,1907.093,1907.093
KDFX20020223-2,KDFX20020224_013049,4,2.300,1.200,4259,nan,0,0,2.037,2.037,2.037
KDFX20020223-2,KDFX20020224_013049,5,3.300,1.200,4435,nan,0,0,1.667,1.667,1.667
KDFX20020223-2,KDFX20020224_013049,6,4.200,1.200,4672,nan,0,0,1.780,1.780,1.780
KDFX20020223-2,KDFX20020224_013639,0,0.400,1.200,6770,nan,0,0,20642.030,20642.030,20642.030
KDFX20020223-2,KDFX20020224_013639,2,1.600,1.200,6774,nan,0,0,3050.204,3050.204,3050.204
KDFX20020223-2,KDFX20020224_013639,4,2.400,1.200,6771,nan,0,0,38.300,38.300,38.300
KDFX20020223-2,KDFX20020224_013639,5,3.300,1.200,6778,nan,0,0,2.574,2.574,2.574
KDFX20020223-2,KDFX20020224_014820,0,0.400,1.200,8539,nan,0,0,29594.835,29594.835,29594.835
KDFX20020223-2,KDFX20020224_014820,2,1.500,1.200,8556,nan,0,0,5318.761,5318.761,5318.761
KDFX20020223-2,KDFX20020224_014820,4,2.300,1.200,8543,nan,0,0,180.450,180.450,180.450
KDFX20020223-2,KDFX20020224_014820,5,3.300,1.200,8679,nan,0,0,3.372,3.372,3.372
KDFX20020223-3,KDFX20020224_005359,0,0.400,1.200,397,nan,0,0,2176.969,2176.969,2176.969
KDFX20020223-3,KDFX20020224_005359,2,1.500,1.200,396,nan,0,0,83.115,83.115,83.115
KDFX20020223-3,KDFX20020224_005359,4,2.500,1.200,397,nan,0,0,0.151,0.151,0.151
KDFX20020223-3,KDFX20020224_005359,5,3.600,1.200,398,nan,0,0,0.152,0.152,0.152
KDFX20020223-3,KDFX20020224_010351,0,0.400,1.200,2427,nan,0,0,3284.096,3284.096,3284.096
KDFX20020223-3,KDFX20020224_010351,3,1.400,1.200,2423,nan,0,0,0.988,0.988,0.988
KDFX20020223-3,KDFX20020224_010351,2,1.700,1.200,2426,nan,0,0,792.108,792.108,792.108
KDFX20020223-3,KDFX20020224_010351,4,2.500,1.200,2423,nan,0,0,3.157,3.157,3.157
KDFX20020223-3,KDFX20020224_010351,5,3.600,1.200,2425,nan,0,0,0.992,0.992,0.992
KDFX20020223-3,KDFX20020224_011341,0,0.400,1.200,5699,nan,0,0,10440.857,10440.857,10440.857
KDFX20020223-3,KDFX20020224_011341,2,1.500,1.200,5704,nan,0,0,2071.583,2071.583,2071.583
KDFX20020223-3,KDFX20020224_011341,4,2.600,1.200,5705,nan,0,0,31.648,31.648,31.648
KDFX20020223-3,KDFX20020224_011341,5,3.600,1.200,5708,nan,0,0,2.427,2.427,2.427
KDFX20020223-3,KDFX20020224_012457,0,0.400,1.200,8614,nan,0,0,13417.594,13417.594,13417.594
KDFX20020223-3,KDFX20020224_012457,2,1.500,1.200,8636,nan,0,0,3659.828,3659.828,3659.828
KDFX20020223-3,KDFX20020224_012457,4,2.500,1.200,8668,nan,0,0,34.449,34.449,34.449
KDFX20020223-3,KDFX20020224_012457,5,3.300,1.200,8663,nan,0,0,4.113,4.113,4.113
KDFX20020223-3,KDFX20020224_013049,0,0.400,1.200,12497,nan,0,0,17686.856,17686.856,17686.856
KDFX20020223-3,KDFX20020224_013049,2,1.600,1.200,11939,nan,0,0,5185.520,5185.520,5185.520
KDFX20020223-3,KDFX20020224_013049,4,2.300,1.200,11941,nan,0,0,136.626,136.626,136.626
KDFX20020223-3,KDFX20020224_013049,5,3.300,1.200,11954,nan,0,0,5.659,5.659,5.659
KDFX20020223-3,KDFX20020224_013639,0,0.400,1.200,10498,nan,0,0,15063.126,15063.126,15063.126
KDFX20020223-3,KDFX20020224_013639,2,1.600,1.200,10527,nan,0,0,4812.535,4812.535,4812.535
KDFX20020223-3,KDFX20020224_013639,4,2.400,1.200,10510,nan,0,0,91.456,91.456,91.456
KDFX20020223-3,KDFX20020224_013639,5,3.300,1.200,10521,nan,0,0,5.036,5.036,5.036
KDFX20020223-3,KDFX20020224_014820,0,0.400,1.200,10734,nan,0,0,12437.456,12437.456,12437.456
KDFX20020223-3,KDFX20020224_014820,2,1.500,1.200,10220,nan,0,0,3430.742,3430.742,3430.742
KDFX20020223-3,KDFX20020224_014820,4,2.300,1.200,10208,nan,0,0,49.092,49.092,49.092
KDFX20020223-3,KDFX20020224_014820,5,3.300,1.200,10221,nan,0,0,5.296,5.296,5.296
KDFX20020223-8,KDFX20020224_011341,0,0.400,1.200,4483,nan,0,0,8640.912,8640.912,8640.912
KDFX20020223-8,KDFX20020224_011341,2,1.500,1.200,4481,nan,0,0,11.497,11.497,11.497
KDFX20020223-8,KDFX20020224_011341,4,2.600,1.200,4494,nan,0,0,3.623,3.623,3.623
KDFX20020223-8,KDFX20020224_012457,0,0.400,1.200,6040,nan,0,0,25809.062,25809.062,25809.062
KDFX20020223-8,KDFX20020224_012457,2,1.500,1.200,6030,nan,0,0,160.458,160.458,160.458
KDFX20020223-8,KDFX20020224_012457,4,2.500,1.200,6066,nan,0,0,4.940,4.940,4.940
KDFX20020223-8,KDFX20020224_013049,0,0.400,1.200,6045,nan,0,0,31964.589,31964.589,31964.589
KDFX20020223-8,KDFX20020224_013049,2,1.600,1.200,6078,nan,0,0,347.058,347.058,347.058
KDFX20020223-8,KDFX20020224_013049,4,2.300,1.200,6049,nan,0,0,5.102,5.102,5.102
KDFX20020223-8,KDFX20020224_013639,0,0.400,1.200,7445,nan,0,0,42915.400,42915.400,42915.400
KDFX20020223-8,KDFX20020224_013639,2,1.600,1.200,7446,nan,0,0,764.213,764.213,764.213
KDFX20020223-8,KDFX20020224_013639,4,2.400,1.200,7455,nan,0,0,6.438,6.438,6.438
KDFX20020223-10,KDFX20020224_013049,0,0.400,1.200,2103,nan,0,0,4488.645,4488.645,4488.645
KDFX20020223-10,KDFX20020224_013049,2,1.600,1.200,2102,nan,0,0,2.714,2.714,2.714
KDFX20020223-10,KDFX20020224_013639,0,0.400,1.200,3533,nan,0,0,6806.999,6806.999,6806.999
KDFX20020223-10,KDFX20020224_013639,2,1.600,1.200,3527,nan,0,0,4.519,4.519,4.519
KDFX20020223-10,KDFX20020224_014820,0,0.400,1.200,4820,nan,0,0,9623.108,9623.108,9623.108
KDFX20020223-10,KDFX20020224_014820,2,1.500,1.200,4819,nan,0,0,6.233,6.233,6.233
KDFX20020223-10,KDFX20020224_015409,0,0.400,1.200,5647,nan,0,0,11010.088,11010.088,11010.088
KDFX20020223-10,KDFX20020224_015409,2,1.500,1.200,5658,nan,0,0,13.922,13.922,13.922
KDFX20020223-10,KDFX20020224_015959,0,0.400,1.200,6547,nan,0,0,12590.259,12590.259,12590.259
KDFX20020223-10,KDFX20020224_015959,2,1.600,1.200,6560,nan,0,0,29.310,29.310,29.310
KDFX20020223-10,KDFX20020224_020552,0,0.400,1.200,5214,nan,0,0,9165.105,9165.105,9165.105
KDFX20020223-10,KDFX20020224_020552,2,1.500,1.200,5217,nan,0,0,7.390,7.390,7.390
KDFX20020223-6,KDFX20020224_005359,0,0.400,1.200,1502,nan,0,0,5637.263,5637.263,5637.263
KDFX20020223-6,KDFX20020224_005359,2,1.500,1.200,1504,nan,0,0,28.318,28.318,28.318
KDFX20020223-6,KDFX20020224_005359,4,2.500,1.200,1503,nan,0,0,0.305,0.305,0.305
KDFX20020223-6,KDFX20020224_005359,5,3.600,1.200,1512,nan,0,0,0.308,0.308,0.308
KDFX20020223-6,KDFX20020224_005359,6,4.500,1.200,1510,nan,0,0,0.308,0.308,0.308
KDFX20020223-6,KDFX20020224_010351,0,0.400,1.200,3242,nan,0,0,7778.567,7778.567,7778.567
KDFX20020223-6,KDFX20020224_010351,3,1.400,1.200,3242,nan,0,0,0.684,0.684,0.684
KDFX20020223-6,KDFX20020224_010351,2,1.700,1.200,3239,nan,0,0,508.504,508.504,508.504
KDFX20020223-6,KDFX20020224_010351,4,2.500,1.200,3246,nan,0,0,9.271,9.271,9.271
KDFX20020223-6,KDFX20020224_010351,5,3.600,1.200,3251,nan,0,0,0.688,0.688,0.688
KDFX20020223-6,KDFX20020224_010351,6,4.400,1.200,3251,nan,0,0,0.690,0.690,0.690
KDFX20020223-6,KDFX20020224_011341,0,0.400,1.200,3549,nan,0,0,13510.752,13510.752,13510.752
KDFX20020223-6,KDFX20020224_011341,2,1.500,1.200,3553,nan,0,0,1352.818,1352.818,1352.818
KDFX20020223-6,KDFX20020224_011341,4,2.600,1.200,3822,nan,0,0,125.710,125.710,125.710
KDFX20020223-6,KDFX20020224_011341,5,3.600,1.200,3883,nan,0,0,0.860,0.860,0.860
KDFX20020223-6,KDFX20020224_011341,6,4.500,1.200,3907,nan,0,0,0.876,0.876,0.876
KDFX20020223-4,KDFX20020224_005359,0,0.400,1.200,1552,nan,0,2,8658.972,8658.972,7389.510
KDFX20020223-4,KDFX20020224_005359,2,1.500,1.200,1553,nan,0,0,6549.230,6549.230,6549.230
KDFX20020223-4,KDFX20020224_005359,4,2.500,1.200,1558,nan,0,0,246.607,246.607,246.607
KDFX20020223-4,KDFX20020224_005359,5,3.600,1.200,1557,nan,0,0,3.738,3.738,3.738
KDFX20020223-4,KDFX20020224_005359,6,4.500,1.200,1555,nan,0,0,0.161,0.161,0.161
KDFX20020223-4,KDFX20020224_010351,0,0.400,1.200,9808,nan,0,113,134613.291,134613.291,15109.123
KDFX20020223-4,KDFX20020224_010351,3,1.400,1.200,9619,nan,0,0,0.300,0.300,0.300
KDFX20020223-4,KDFX20020224_010351,2,1.700,1.200,9726,nan,0,0,9432.534,9432.534,9432.534
KDFX20020223-4,KDFX20020224_010351,4,2.500,1.200,9586,nan,0,0,2933.905,2933.905,2933.905
KDFX20020223-4,KDFX20020224_010351,5,3.600,1.200,9594,nan,0,0,507.548,507.548,507.548
KDFX20020223-4,KDFX20020224_010351,6,4.400,1.200,9603,nan,0,0,134.966,134.966,134.966
KDFX20020223-7,KDFX20020224_011341,0,0.400,1.200,1515,nan,0,0,8423.853,8423.853,8423.853
KDFX20020223-7,KDFX20020224_011341,2,1.500,1.200,1513,nan,0,0,295.322,295.322,295.322
KDFX20020223-7,KDFX20020224_011341,4,2.600,1.200,1514,nan,0,0,0.534,0.534,0.534
KDFX20020223-7,KDFX20020224_011341,5,3.600,1.200,1517,nan,0,0,0.536,0.536,0.536
KDFX20020227-3,KDFX20020228_011345,0,0.400,1.200,2992,nan,0,0,1520.475,1520.475,1520.475
KDFX20020227-3,KDFX20020228_011345,2,1.600,1.200,3007,nan,0,0,7.902,7.902,7.902
KDFX20020227-3,KDFX20020228_011345,4,2.600,1.200,3270,nan,0,0,1.019,1.019,1.019
KDFX20020227-3,KDFX20020228_011345,5,3.500,1.200,3263,nan,0,0,1.010,1.010,1.010
KDFX20020227-3,KDFX20020228_011345,6,4.400,1.200,3220,nan,0,0,0.998,0.998,0.998
KDFX20020227-3,KDFX20020228_012333,0,0.400,1.200,5865,nan,0,0,843.082,843.082,843.082
KDFX20020227-3,KDFX20020228_012333,2,1.500,1.200,5858,nan,0,0,3.676,3.676,3.676
KDFX20020227-3,KDFX20020228_012333,4,2.500,1.200,5872,nan,0,0,1.807,1.807,1.807
KDFX20020227-3,KDFX20020228_012333,5,3.600,1.200,5872,nan,0,0,2.127,2.127,2.127
KDFX20020227-3,KDFX20020228_012333,6,4.400,1.200,5889,nan,0,0,1.823,1.823,1.823
KDFX20020227-1,KDFX20020228_002333,0,0.400,1.200,779,nan,0,0,406.220,406.220,406.220
KDFX20020227-1,KDFX20020228_002333,2,1.400,1.200,780,nan,0,0,0.335,0.335,0.335
KDFX20020227-1,KDFX20020228_002333,4,2.700,1.200,780,nan,0,0,0.336,0.336,0.336
KDFX20020227-1,KDFX20020228_002333,5,3.600,1.200,780,nan,0,0,0.336,0.336,0.336
KDFX20020227-2,KDFX20020228_010251,0,0.400,1.200,35306,nan,0,161,108317.285,108317.285,22194.551
KDFX20020227-2,KDFX20020228_010251,2,1.500,1.200,35372,nan,0,0,18.136,18.136,18.136
KDFX20020227-2,KDFX20020228_010251,4,2.600,1.200,35379,nan,0,0,2.233,2.233,2.233
KDFX20020227-2,KDFX20020228_010251,5,3.600,1.200,35406,nan,0,0,6.520,6.520,6.520
KDFX20020227-2,KDFX20020228_010251,6,4.400,1.200,35431,nan,0,0,3.262,3.262,3.262
KDFX20020301-1,KDFX20020302_000921,0,0.400,1.200,698,nan,0,0,676.051,676.051,676.051
KDFX20020301-1,KDFX20020302_000921,2,1.500,1.200,696,nan,0,0,0.567,0.567,0.567
KDFX20020301-1,KDFX20020302_000921,4,2.600,1.200,696,nan,0,0,0.569,0.569,0.569
KDFX20020301-2,KDFX20020302_000921,0,0.400,1.200,194,nan,0,0,526.118,526.118,526.118
KDFX20020301-2,KDFX20020302_000921,2,1.500,1.200,197,nan,0,0,26.490,26.490,26.490
KDFX20020301-2,KDFX20020302_000921,4,2.600,1.200,193,nan,0,0,0.054,0.054,0.054
KDFX20020301-2,KDFX20020302_000921,5,3.600,1.200,194,nan,0,0,0.054,0.054,0.054
KDFX20020301-2,KDFX20020302_000921,6,4.400,1.200,194,nan,0,0,0.054,0.054,0.054
KDFX20020307-1,KDFX20020307_231452,0,0.400,1.200,778,nan,0,0,95234.554,95234.554,95234.554
KDFX20020307-1,KDFX20020307_231452,2,1.500,1.200,779,nan,0,0,4355.191,4355.191,4355.191
KDFX20020307-1,KDFX20020307_231452,4,2.500,1.200,779,nan,0,0,0.288,0.288,0.288
KDFX20020307-1,KDFX20020307_231452,5,3.600,1.200,781,nan,0,0,0.289,0.289,0.289
KDFX20020307-1,KDFX20020307_232441,0,0.400,1.200,1412,nan,0,0,56177.955,56177.955,56177.955
KDFX20020307-1,KDFX20020307_232441,2,1.600,1.200,1407,nan,0,0,4408.017,4408.017,4408.017
KDFX20020307-1,KDFX20020307_232441,4,2.500,1.200,1408,nan,0,0,0.609,0.609,0.609
KDFX20020307-1,KDFX20020307_232441,5,3.600,1.200,1412,nan,0,0,0.613,0.613,0.613
KDFX20020307-1,KDFX20020307_233430,0,0.400,1.200,2618,nan,0,0,46650.246,46650.246,46650.246
KDFX20020307-1,KDFX20020307_233430,2,1.600,1.200,2622,nan,0,0,6669.466,6669.466,6669.466
KDFX20020307-1,KDFX20020307_233430,4,2.500,1.200,2851,nan,0,0,29.501,29.501,29.501
KDFX20020307-1,KDFX20020307_233430,5,3.400,1.200,2960,nan,0,0,1.434,1.434,1.434
KDFX20020307-1,KDFX20020307_234418,0,0.400,1.200,5421,nan,0,0,40863.975,40863.975,40863.975
KDFX20020307-1,KDFX20020307_234418,2,1.500,1.200,5421,nan,0,0,8001.154,8001.154,8001.154
KDFX20020307-1,KDFX20020307_234418,4,2.600,1.200,5424,nan,0,0,344.665,344.665,344.665
KDFX20020307-1,KDFX20020307_234418,5,3.400,1.200,5435,nan,0,0,3.769,3.769,3.769
KDFX20020307-1,KDFX20020307_235406,0,0.400,1.200,7293,nan,0,0,29855.533,29855.533,29855.533
KDFX20020307-1,KDFX20020307_235406,2,1.600,1.200,7304,nan,0,0,7463.510,7463.510,7463.510
KDFX20020307-1,KDFX20020307_235406,4,2.600,1.200,7300,nan,0,0,855.843,855.843,855.843
KDFX20020307-1,KDFX20020308_000355,0,0.400,1.200,7361,nan,0,0,22737.440,22737.440,22737.440
KDFX20020307-1,KDFX20020308_000355,2,1.400,1.200,7372,nan,0,0,5877.208,5877.208,5877.208
KDFX20020307-1,KDFX20020308_000355,4,2.500,1.200,7358,nan,0,0,723.420,723.420,723.420
KDFX20020307-1,KDFX20020308_001343,0,0.400,1.200,8242,nan,0,0,21387.375,21387.375,21387.375
KDFX20020307-1,KDFX20020308_001343,2,1.500,1.200,8614,nan,0,0,3624.958,3624.958,3624.958
KDFX20020307-1,KDFX20020308_001343,4,2.400,1.200,8693,nan,0,0,377.252,377.252,377.252
KDFX20020408-4,KDFX20020408_235755,0,0.400,1.200,1078,nan,0,0,63703.052,63703.052,63703.052
KDFX20020408-4,KDFX20020408_235755,3,1.400,1.200,1079,nan,0,0,0.385,0.385,0.385
KDFX20020408-4,KDFX20020408_235755,2,1.700,1.200,1074,nan,0,0,827.051,827.051,827.051
KDFX20020408-4,KDFX20020408_235755,4,2.400,1.200,1081,nan,0,0,0.387,0.387,0.387
KDFX20020408-4,KDFX20020408_235755,5,3.600,1.200,1086,nan,0,0,0.389,0.389,0.389
KDFX20020408-4,KDFX20020409_000848,0,0.400,1.200,2056,nan,0,0,477065.050,477065.050,477065.050
KDFX20020408-4,KDFX20020409_000848,2,1.600,1.200,2055,nan,0,0,11338.661,11338.661,11338.661
KDFX20020408-4,KDFX20020409_000848,4,2.400,1.200,2092,nan,0,0,0.779,0.779,0.779
KDFX20020408-4,KDFX20020409_000848,5,3.600,1.200,2340,nan,0,0,0.882,0.882,0.882
KDFX20020408-4,KDFX20020409_001837,0,0.400,1.200,3873,nan,0,0,533953.658,533953.658,533953.658
KDFX20020408-4,KDFX20020409_001837,3,1.400,1.200,3878,nan,0,0,1.629,1.629,1.629
KDFX20020408-4,KDFX20020409_001837,2,1.700,1.200,3881,nan,0,0,26537.652,26537.652,26537.652
KDFX20020408-4,KDFX20020409_001837,4,2.300,1.200,3876,nan,0,0,1.630,1.630,1.630
KDFX20020408-4,KDFX20020409_001837,5,3.500,1.200,3888,nan,0,0,1.639,1.639,1.639
KDFX20020408-4,KDFX20020409_002825,0,0.400,1.200,6232,nan,0,0,478285.851,478285.851,478285.851
KDFX20020408-4,KDFX20020409_002825,2,1.500,1.200,6233,nan,0,0,39712.180,39712.180,39712.180
KDFX20020408-4,KDFX20020409_002825,4,2.400,1.200,6233,nan,0,0,2.716,2.716,2.716
KDFX20020408-4,KDFX20020409_002825,5,3.300,1.200,6238,nan,0,0,2.726,2.726,2.726
KDFX20020408-4,KDFX20020409_003814,0,0.400,1.200,8853,nan,0,0,464991.078,464991.078,464991.078
KDFX20020408-4,KDFX20020409_003814,3,1.400,1.200,8856,nan,0,0,4.542,4.542,4.542
KDFX20020408-4,KDFX20020409_003814,2,1.700,1.200,8855,nan,0,0,44221.721,44221.721,44221.721
KDFX20020408-4,KDFX20020409_003814,4,2.300,1.200,8863,nan,0,0,5.813,5.813,5.813
KDFX20020408-4,KDFX20020409_003814,5,3.500,1.200,8874,nan,0,0,4.569,4.569,4.569
KDFX20020408-4,KDFX20020409_004802,0,0.400,1.200,11731,nan,0,0,424378.906,424378.906,424378.906
KDFX20020408-4,KDFX20020409_004802,2,1.500,1.200,11736,nan,0,0,40317.269,40317.269,40317.269
KDFX20020408-4,KDFX20020409_004802,4,2.400,1.200,11992,nan,0,0,6.966,6.966,6.966
KDFX20020408-4,KDFX20020409_005750,0,0.400,1.200,15626,nan,0,0,383550.158,383550.158,383550.158
KDFX20020408-4,KDFX20020409_005750,2,1.500,1.200,15434,nan,0,0,25373.680,25373.680,25373.680
KDFX20020408-4,KDFX20020409_005750,4,2.400,1.200,15450,nan,0,0,12.514,12.514,12.514
KDFX20020408-4,KDFX20020409_010905,0,0.400,1.200,19626,nan,0,0,182134.896,182134.896,182134.896
KDFX20020408-4,KDFX20020409_010905,2,1.400,1.200,19629,nan,0,0,15895.370,15895.370,15895.370
KDFX20020408-4,KDFX20020409_010905,4,2.400,1.200,19726,nan,0,0,34.800,34.800,34.800
KDFX20020408-4,KDFX20020409_010905,5,3.300,1.200,19749,nan,0,0,10.898,10.898,10.898
KDFX20020408-4,KDFX20020409_012046,0,0.400,1.200,25329,nan,0,0,119072.947,119072.947,119072.947
KDFX20020408-4,KDFX20020409_012046,2,1.400,1.200,25124,nan,0,0,6888.281,6888.281,6888.281
KDFX20020408-4,KDFX20020409_012046,4,2.500,1.200,24679,nan,0,0,283.088,283.088,283.088
KDFX20020408-4,KDFX20020409_012046,5,3.300,1.200,24565,nan,0,0,13.454,13.454,13.454
KDFX20020408-4,KDFX20020409_012635,0,0.400,1.200,3609,nan,0,0,70434.899,70434.899,70434.899
KDFX20020408-4,KDFX20020409_012635,2,1.600,1.200,3609,nan,0,0,8185.240,8185.240,8185.240
KDFX20020408-4,KDFX20020409_012635,4,2.300,1.200,3615,nan,0,0,96.751,96.751,96.751
KDFX20020408-4,KDFX20020409_012635,5,3.400,1.200,3611,nan,0,0,1.091,1.091,1.091
KDFX20020408-4,KDFX20020409_012635,6,4.300,1.200,3621,nan,0,0,0.905,0.905,0.905
KDFX20020408-4,KDFX20020409_013225,0,0.400,1.200,5918,nan,0,0,81929.532,81929.532,81929.532
KDFX20020408-4,KDFX20020409_013225,2,1.400,1.200,5928,nan,0,0,10152.872,10152.872,10152.872
KDFX20020408-4,KDFX20020409_013225,4,2.300,1.200,5924,nan,0,0,393.950,393.950,393.950
KDFX20020408-4,KDFX20020409_013225,5,3.300,1.200,5925,nan,0,0,4.659,4.659,4.659
KDFX20020408-4,KDFX20020409_013225,6,4.300,1.200,5937,nan,0,0,1.636,1.636,1.636
KDFX20020408-4,KDFX20020409_013815,0,0.400,1.200,9182,nan,0,0,109073.906,109073.906,109073.906
KDFX20020408-4,KDFX20020409_013815,2,1.600,1.200,9444,nan,0,0,12413.072,12413.072,12413.072
KDFX20020408-4,KDFX20020409_013815,4,2.300,1.200,9501,nan,0,0,799.300,799.300,799.300
KDFX20020408-4,KDFX20020409_013815,5,3.500,1.200,9118,nan,0,0,30.350,30.350,30.350
KDFX20020408-4,KDFX20020409_013815,6,4.300,1.200,9053,nan,0,0,7.727,7.727,7.727
KDFX20020408-4,KDFX20020409_014405,0,0.400,1.200,12809,nan,0,0,144387.589,144387.589,144387.589
KDFX20020408-4,KDFX20020409_014405,2,1.400,1.200,12817,nan,0,0,20972.088,20972.088,20972.088
KDFX20020408-4,KDFX20020409_014405,4,2.400,1.200,12820,nan,0,0,1884.368,1884.368,1884.368
KDFX20020408-4,KDFX20020409_014405,5,3.300,1.200,12829,nan,0,0,80.285,80.285,80.285
KDFX20020408-4,KDFX20020409_014405,6,4.300,1.200,12839,nan,0,0,29.158,29.158,29.158
KDFX20020408-4,KDFX20020409_014955,0,0.400,1.200,15563,nan,0,0,194488.479,194488.479,194488.479
KDFX20020408-4,KDFX20020409_014955,2,1.500,1.200,15578,nan,0,0,46077.787,46077.787,46077.787
KDFX20020408-4,KDFX20020409_014955,4,2.300,1.200,15573,nan,0,0,5834.575,5834.575,5834.575
KDFX20020408-4,KDFX20020409_014955,5,3.400,1.200,15593,nan,0,0,388.428,388.428,388.428
KDFX20020408-4,KDFX20020409_014955,6,4.200,1.200,15618,nan,0,0,91.198,91.198,91.198
KDFX20020408-7,KDFX20020409_000848,0,0.400,1.200,3891,nan,0,0,182593.853,182593.853,182593.853
KDFX20020408-7,KDFX20020409_000848,2,1.600,1.200,3892,nan,0,0,53016.106,53016.106,53016.106
