track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20110125_005503_V03,2,1.494,1.200,8823,0,3084.261
2,KSJT20110125_005503_V03,4,2.505,1.200,4422,0,30.412
2,KSJT20110125_005503_V03,5,3.516,1.200,4421,0,4.116
2,KSJT20110125_005503_V03,6,4.482,1.200,4426,0,5.543
2,KSJT20110125_010448_V03,0,0.483,1.200,25629,0,9714.451
2,KSJT20110125_010448_V03,2,1.494,1.200,25642,0,832.663
2,KSJT20110125_010448_V03,4,2.505,1.200,12837,0,33.166
2,KSJT20110125_010448_V03,5,3.516,1.200,12842,0,14.682
2,KSJT20110125_010448_V03,6,4.482,1.200,12859,0,18.646
2,KSJT20110125_011434_V03,0,0.483,1.200,30431,0,21520.254
2,KSJT20110125_011434_V03,2,1.494,1.200,30443,0,165.864
2,KSJT20110125_011434_V03,4,2.505,1.200,15232,0,38.179
2,KSJT20110125_011434_V03,5,3.516,1.200,15243,0,16.324
2,KSJT20110125_011434_V03,6,4.482,1.200,15271,0,21.469
1,KSJT20110125_001558_V03,0,0.483,1.200,2863,3,314321.202
1,KSJT20110125_001558_V03,2,1.494,1.200,2870,0,33.960
1,KSJT20110125_001558_V03,4,2.505,1.200,1434,0,5.774
1,KSJT20110125_001558_V03,5,3.516,1.200,1431,0,1.291
1,KSJT20110125_001558_V03,6,4.482,1.200,1433,0,1.365
3,KSJT20110125_011434_V03,0,0.483,1.200,3432,1,208271.031
3,KSJT20110125_011434_V03,2,1.494,1.200,3429,0,32.299
3,KSJT20110125_011434_V03,4,2.505,1.200,1711,0,5.929
3,KSJT20110125_011434_V03,5,3.516,1.200,1713,0,1.804
3,KSJT20110125_011434_V03,6,4.482,1.200,1719,0,1.508
4,KSJT20110125_013406_V03,0,0.483,1.200,11349,0,806.361
4,KSJT20110125_013406_V03,2,1.494,1.200,11347,0,6.991
4,KSJT20110125_013406_V03,4,2.505,1.200,5685,0,7.172
4,KSJT20110125_013406_V03,5,3.516,1.200,5691,0,2.949
4,KSJT20110125_013406_V03,6,4.482,1.200,5697,0,1.930
5,KSJT20110125_020323_V03,0,0.483,1.200,50043,0,3065.128
5,KSJT20110125_020323_V03,2,1.494,1.200,50058,0,19.102
5,KSJT20110125_020323_V03,4,2.505,1.200,25052,0,63.677
5,KSJT20110125_020323_V03,5,3.516,1.200,25080,0,19.211
5,KSJT20110125_020323_V03,6,4.482,1.200,25104,0,20.121
5,KSJT20110125_021308_V03,0,0.483,1.200,11696,0,278.957
5,KSJT20110125_021308_V03,2,1.494,1.200,11705,0,1.456
5,KSJT20110125_021308_V03,4,2.505,1.200,5865,0,6.282
5,KSJT20110125_021308_V03,5,3.516,1.200,5869,0,1.718
5,KSJT20110125_021308_V03,6,4.482,1.200,5873,0,2.149
6,KSJT20110125_021308_V03,0,0.483,1.200,77,0,209.490
6,KSJT20110125_021308_V03,2,1.494,1.200,77,0,0.011
6,KSJT20110125_021308_V03,4,2.505,1.200,38,0,0.011
6,KSJT20110125_021308_V03,5,3.516,1.200,39,0,0.012
6,KSJT20110125_021308_V03,6,4.482,1.200,39,0,0.012
1,KSJT20110125_224627_V03,0,0.483,1.200,2249,0,196293.933
1,KSJT20110125_224627_V03,2,1.494,1.200,2251,0,24.599
1,KSJT20110125_224627_V03,4,2.505,1.200,1123,0,10.680
1,KSJT20110125_224627_V03,5,3.516,1.200,1124,0,1.846
1,KSJT20110125_224627_V03,6,4.482,1.200,1132,0,2.270
2,KSJT20110125_224627_V03,0,0.483,1.200,59,0,1479.135
2,KSJT20110125_224627_V03,2,1.494,1.200,58,0,0.016
2,KSJT20110125_224627_V03,4,2.505,1.200,31,0,0.017
3,KSJT20110126_005431_V03,0,0.483,1.200,4880,3,226188.838
3,KSJT20110126_005431_V03,2,1.494,1.200,4883,0,65.797
3,KSJT20110126_005431_V03,4,2.505,1.200,2440,0,9.092
3,KSJT20110126_005431_V03,5,3.516,1.200,2445,0,4.852
3,KSJT20110126_005431_V03,6,4.482,1.200,2451,0,3.610
4,KSJT20110126_020254_V03,0,0.483,1.200,2993,0,124599.378
4,KSJT20110126_020254_V03,2,1.494,1.200,2997,0,78.357
4,KSJT20110126_020254_V03,4,2.505,1.200,1498,0,9.280
4,KSJT20110126_020254_V03,5,3.516,1.200,1497,0,2.417
4,KSJT20110126_020254_V03,6,4.482,1.200,1499,0,2.302
1,KSJT20110126_233557_V03,0,0.483,1.200,1254,4,349615.002
1,KSJT20110126_233557_V03,2,1.494,1.200,1254,0,53.030
1,KSJT20110126_233557_V03,4,2.505,1.200,626,0,4.918
1,KSJT20110126_233557_V03,5,3.516,1.200,625,0,0.715
1,KSJT20110126_233557_V03,6,4.482,1.200,625,0,1.240
2,KSJT20110127_004515_V03,0,0.483,1.200,3604,3,696641.191
2,KSJT20110127_004515_V03,2,1.494,1.200,3606,0,311.251
2,KSJT20110127_004515_V03,4,2.505,1.200,1808,0,9.024
2,KSJT20110127_004515_V03,5,3.516,1.200,1811,0,2.361
2,KSJT20110127_004515_V03,6,4.482,1.200,1810,0,1.716
2,KSJT20110127_005501_V03,0,0.483,1.200,17080,8,405734.781
2,KSJT20110127_005501_V03,2,1.494,1.200,17088,0,341.703
2,KSJT20110127_005501_V03,4,2.505,1.200,8568,0,34.195
2,KSJT20110127_005501_V03,5,3.516,1.200,8582,0,13.105
2,KSJT20110127_005501_V03,6,4.482,1.200,8592,0,8.069
2,KSJT20110127_010447_V03,0,0.483,1.200,5258,1,270789.110
2,KSJT20110127_010447_V03,2,1.494,1.200,5264,0,307.646
2,KSJT20110127_010447_V03,4,2.505,1.200,2630,0,9.222
2,KSJT20110127_010447_V03,5,3.516,1.200,2632,0,2.367
2,KSJT20110127_010447_V03,6,4.482,1.200,2633,0,3.823
4,KSJT20110127_013406_V03,0,0.483,1.200,3938,5,516371.197
4,KSJT20110127_013406_V03,2,1.494,1.200,3938,0,54.213
4,KSJT20110127_013406_V03,4,2.505,1.200,1972,0,10.413
4,KSJT20110127_013406_V03,5,3.516,1.200,1982,0,1.370
4,KSJT20110127_013406_V03,6,4.482,1.200,1976,0,3.264
1,KSJT20110127_225631_V03,0,0.483,1.200,2688,1,118536.781
1,KSJT20110127_225631_V03,2,1.494,1.200,2690,0,49.600
1,KSJT20110127_225631_V03,4,2.505,1.200,1348,0,5.523
1,KSJT20110127_225631_V03,5,3.516,1.200,1345,0,1.311
1,KSJT20110127_225631_V03,6,4.482,1.200,1344,0,1.116
2,KSJT20110127_225631_V03,0,0.483,1.200,180,0,492.014
2,KSJT20110127_225631_V03,2,1.494,1.200,179,0,0.047
2,KSJT20110127_225631_V03,4,2.505,1.200,86,0,0.045
2,KSJT20110127_225631_V03,5,3.516,1.200,86,0,0.045
1,KSJT20110128_232429_V03,0,0.483,1.200,478,0,5657.970
1,KSJT20110128_232429_V03,2,1.494,1.200,478,0,56.167
1,KSJT20110128_232429_V03,4,2.505,1.200,239,0,0.100
1,KSJT20110128_232429_V03,5,3.516,1.200,242,0,0.102
2,KSJT20110129_004330_V03,0,0.483,1.200,16178,0,6510.739
2,KSJT20110129_004330_V03,2,1.494,1.200,16185,0,177.322
2,KSJT20110129_004330_V03,4,2.505,1.200,8109,0,18.420
2,KSJT20110129_004330_V03,5,3.516,1.200,8112,0,7.719
2,KSJT20110129_004330_V03,6,4.482,1.200,8126,0,4.992
4,KSJT20110129_020129_V03,0,0.483,1.200,180,0,390.721
4,KSJT20110129_020129_V03,2,1.494,1.200,180,0,0.006
4,KSJT20110129_020129_V03,4,2.505,1.200,88,0,0.006
4,KSJT20110129_020129_V03,5,3.516,1.200,88,0,0.006
4,KSJT20110129_020129_V03,6,4.482,1.200,87,0,0.006
6,KSJT20110130_002853_V03,0,0.483,1.200,1026,0,3304.032
6,KSJT20110130_002853_V03,2,1.450,1.200,1031,0,3.936
6,KSJT20110130_002853_V03,4,2.417,1.200,519,0,1.106
6,KSJT20110130_002853_V03,5,3.384,1.200,513,0,0.624
6,KSJT20110130_002853_V03,6,4.307,1.200,516,0,0.054
6,KSJT20110130_002853_V03,7,6.021,1.200,518,0,0.034
6,KSJT20110130_002853_V03,8,9.888,1.200,522,0,0.255
6,KSJT20110130_003440_V03,0,0.483,1.200,5803,0,3066.892
6,KSJT20110130_003440_V03,2,1.450,1.200,5807,0,64.621
6,KSJT20110130_003440_V03,4,2.417,1.200,2902,0,20.928
6,KSJT20110130_003440_V03,5,3.384,1.200,2906,0,5.356
6,KSJT20110130_003440_V03,6,4.307,1.200,2904,0,4.842
6,KSJT20110130_003440_V03,7,6.021,1.200,2905,0,3.345
6,KSJT20110130_003440_V03,8,9.888,1.200,2942,0,6.968
8,KSJT20110130_012737_V03,0,0.483,1.200,3459,13,755908.211
8,KSJT20110130_012737_V03,2,1.450,1.200,3464,0,1651.567
8,KSJT20110130_012737_V03,4,2.417,1.200,1730,0,21.939
8,KSJT20110130_012737_V03,5,3.384,1.200,1734,0,4.059
8,KSJT20110130_012737_V03,6,4.307,1.200,1735,0,3.814
8,KSJT20110130_012737_V03,7,6.021,1.200,1734,0,1.552
8,KSJT20110130_013324_V03,0,0.483,1.200,7820,11,489813.679
8,KSJT20110130_013324_V03,2,1.450,1.200,7815,0,517.131
8,KSJT20110130_013324_V03,4,2.417,1.200,3913,0,22.622
8,KSJT20110130_013324_V03,5,3.384,1.200,3916,0,6.167
8,KSJT20110130_013324_V03,6,4.307,1.200,3921,0,10.350
8,KSJT20110130_013324_V03,7,6.021,1.200,3926,0,4.638
9,KSJT20110130_015630_V03,0,0.483,1.200,3748,10,434558.917
9,KSJT20110130_015630_V03,2,1.450,1.200,3748,0,860.801
9,KSJT20110130_015630_V03,4,2.417,1.200,1876,0,13.058
9,KSJT20110130_015630_V03,5,3.384,1.200,1873,0,3.167
9,KSJT20110130_015630_V03,6,4.307,1.200,1883,0,2.872
9,KSJT20110130_015630_V03,7,6.021,1.200,1889,0,1.124
9,KSJT20110130_020217_V03,0,0.483,1.200,8275,5,417930.868
9,KSJT20110130_020217_V03,2,1.450,1.200,8279,0,115.114
9,KSJT20110130_020217_V03,4,2.417,1.200,4146,0,19.290
9,KSJT20110130_020217_V03,5,3.384,1.200,4150,0,14.746
9,KSJT20110130_020217_V03,6,4.307,1.200,4156,0,17.118
9,KSJT20110130_020217_V03,7,6.021,1.200,4163,0,6.824
1,KSJT20110129_225204_V03,0,0.483,1.200,2607,0,23072.745
2,KSJT20110129_230148_V03,0,0.483,1.200,1936,0,1236.438
2,KSJT20110129_230148_V03,2,1.494,1.200,1936,0,317.537
2,KSJT20110129_230148_V03,4,2.505,1.200,968,0,0.642
3,KSJT20110129_235411_V03,0,0.483,1.200,5305,0,2897.299
4,KSJT20110130_001132_V03,0,0.483,1.200,3395,10,434797.229
4,KSJT20110130_001132_V03,2,1.450,1.200,3396,0,575.336
4,KSJT20110130_001132_V03,4,2.417,1.200,1698,0,11.300
4,KSJT20110130_001132_V03,5,3.384,1.200,1702,0,3.036
4,KSJT20110130_001132_V03,6,4.307,1.200,1706,0,3.324
4,KSJT20110130_001132_V03,7,6.021,1.200,1708,0,0.812
5,KSJT20110130_001719_V03,0,0.483,1.200,2223,0,1539.105
5,KSJT20110130_001719_V03,2,1.450,1.200,2225,0,14552.631
7,KSJT20110130_011017_V03,0,0.483,1.200,2670,12,816235.800
7,KSJT20110130_011017_V03,2,1.450,1.200,2671,0,426.933
7,KSJT20110130_011017_V03,4,2.417,1.200,1336,0,13.552
7,KSJT20110130_011017_V03,5,3.384,1.200,1337,0,2.588
7,KSJT20110130_011017_V03,6,4.307,1.200,1333,0,4.142
7,KSJT20110130_011017_V03,7,6.021,1.200,1341,0,1.635
10,KSJT20110130_021936_V03,0,0.483,1.200,3076,14,654498.168
10,KSJT20110130_021936_V03,2,1.450,1.200,3078,0,835.080
10,KSJT20110130_021936_V03,4,2.417,1.200,1544,0,13.449
10,KSJT20110130_021936_V03,5,3.384,1.200,1545,0,2.644
10,KSJT20110130_021936_V03,6,4.307,1.200,1549,0,3.849
10,KSJT20110130_021936_V03,7,6.021,1.200,1554,0,1.569
1,KSJT20110130_225923_V03,0,0.483,1.200,43,0,956.796
1,KSJT20110130_225923_V03,2,1.494,1.200,41,0,0.028
10,KSJT20110131_235639_V03,0,0.483,1.200,39,0,417.116
10,KSJT20110131_235639_V03,2,0.879,1.200,41,0,12.329
10,KSJT20110131_235639_V03,4,1.318,1.200,41,0,0.009
10,KSJT20110131_235639_V03,6,1.802,1.200,22,0,0.009
10,KSJT20110131_235639_V03,7,2.417,1.200,21,0,0.009
10,KSJT20110131_235639_V03,8,3.120,1.200,21,0,16.920
10,KSJT20110131_235639_V03,9,3.999,1.200,22,0,44.670
10,KSJT20110201_000118_V03,0,0.483,1.200,866,0,3.457
10,KSJT20110201_000118_V03,2,0.879,1.200,863,0,3.480
10,KSJT20110201_000118_V03,4,1.318,1.200,864,0,99.741
10,KSJT20110201_000118_V03,6,1.802,1.200,433,0,562.391
10,KSJT20110201_000118_V03,7,2.417,1.200,435,0,1596.961
10,KSJT20110201_000118_V03,8,3.120,1.200,434,0,11786.944
10,KSJT20110201_000118_V03,9,3.999,1.200,432,0,37373.292
10,KSJT20110201_000555_V03,0,0.483,1.200,1670,0,5024.680
10,KSJT20110201_000555_V03,2,0.879,1.200,1671,0,14038.702
10,KSJT20110201_000555_V03,4,1.318,1.200,1669,0,45008.029
10,KSJT20110201_000555_V03,6,1.802,1.200,838,0,74946.108
10,KSJT20110201_000555_V03,7,2.417,1.200,836,0,178239.724
10,KSJT20110201_000555_V03,8,3.120,1.200,837,0,373680.902
10,KSJT20110201_000555_V03,9,3.999,1.200,839,0,628267.486
15,KSJT20110201_003821_V03,0,0.483,1.200,2045,1,207633.153
15,KSJT20110201_003821_V03,2,0.879,1.200,2047,0,61486.128
15,KSJT20110201_003821_V03,4,1.318,1.200,2044,0,78.806
15,KSJT20110201_003821_V03,6,1.802,1.200,1019,0,7.220
15,KSJT20110201_003821_V03,7,2.417,1.200,1028,0,2.373
15,KSJT20110201_003821_V03,8,3.120,1.200,1026,0,15.492
15,KSJT20110201_003821_V03,9,3.999,1.200,1027,0,13.037
15,KSJT20110201_003821_V03,10,5.098,1.200,1030,0,0.385
15,KSJT20110201_003821_V03,11,6.416,1.200,1033,0,0.124
15,KSJT20110201_003821_V03,12,7.998,1.200,1035,0,0.128
15,KSJT20110201_004258_V03,0,0.483,1.200,5507,1,173288.319
15,KSJT20110201_004258_V03,2,0.879,1.200,5506,0,68526.243
15,KSJT20110201_004258_V03,4,1.318,1.200,5507,0,1475.648
15,KSJT20110201_004258_V03,6,1.802,1.200,2755,0,21.523
15,KSJT20110201_004258_V03,7,2.417,1.200,2755,0,17.232
15,KSJT20110201_004258_V03,8,3.120,1.200,2757,0,19.364
15,KSJT20110201_004258_V03,9,3.999,1.200,2759,0,24.231
15,KSJT20110201_004258_V03,10,5.098,1.200,2765,0,9.212
15,KSJT20110201_004258_V03,11,6.416,1.200,2770,0,2.260
15,KSJT20110201_004258_V03,12,7.998,1.200,2778,0,2.055
18,KSJT20110201_012437_V03,0,0.483,1.200,42,0,51.481
18,KSJT20110201_012437_V03,2,0.879,1.200,42,0,297.177
18,KSJT20110201_012437_V03,4,1.318,1.200,42,0,8.413
18,KSJT20110201_012437_V03,6,1.802,1.200,23,0,27.583
18,KSJT20110201_012437_V03,7,2.417,1.200,22,0,34.441
18,KSJT20110201_012437_V03,8,3.120,1.200,23,0,9.535
18,KSJT20110201_012914_V03,0,0.483,1.200,1060,0,2109.656
18,KSJT20110201_012914_V03,2,0.879,1.200,1060,0,1252.274
18,KSJT20110201_012914_V03,4,1.318,1.200,1060,0,284.355
18,KSJT20110201_012914_V03,6,1.802,1.200,543,0,181.474
18,KSJT20110201_012914_V03,7,2.417,1.200,539,0,212.809
18,KSJT20110201_012914_V03,8,3.120,1.200,547,0,62.941
1,KSJT20110131_224703_V03,0,0.483,1.200,2740,2,222651.157
1,KSJT20110131_224703_V03,2,1.450,1.200,2740,0,303.864
1,KSJT20110131_224703_V03,4,2.417,1.200,1368,0,29.673
1,KSJT20110131_224703_V03,5,3.384,1.200,1373,0,27.294
1,KSJT20110131_224703_V03,6,4.307,1.200,1375,0,23.934
1,KSJT20110131_224703_V03,7,6.021,1.200,1379,0,1.595
1,KSJT20110131_225251_V03,0,0.483,1.200,1957,8,495587.453
1,KSJT20110131_225251_V03,2,1.450,1.200,1963,0,162.370
1,KSJT20110131_225251_V03,4,2.417,1.200,983,0,11.938
1,KSJT20110131_225251_V03,5,3.384,1.200,980,0,19.120
1,KSJT20110131_225251_V03,6,4.307,1.200,979,0,11.432
1,KSJT20110131_225251_V03,7,6.021,1.200,985,0,0.797
2,KSJT20110131_224703_V03,0,0.483,1.200,51,0,321.475
2,KSJT20110131_224703_V03,2,1.450,1.200,52,0,2616.944
2,KSJT20110131_224703_V03,4,2.417,1.200,23,0,0.010
2,KSJT20110131_224703_V03,5,3.384,1.200,24,0,0.011
11,KSJT20110201_000118_V03,0,0.483,1.200,5015,0,1499754.993
11,KSJT20110201_000118_V03,2,0.879,1.200,5007,0,2021640.131
11,KSJT20110201_000118_V03,4,1.318,1.200,5017,0,2711883.820
11,KSJT20110201_000118_V03,6,1.802,1.200,2505,0,3068465.631
11,KSJT20110201_000118_V03,7,2.417,1.200,2512,0,3202775.577
12,KSJT20110201_000118_V03,0,0.483,1.200,76,0,5446.352
12,KSJT20110201_000118_V03,2,0.879,1.200,77,0,2820.908
12,KSJT20110201_000118_V03,4,1.318,1.200,76,0,199.723
12,KSJT20110201_000118_V03,6,1.802,1.200,41,0,0.012
12,KSJT20110201_000118_V03,7,2.417,1.200,41,0,0.012
12,KSJT20110201_000118_V03,8,3.120,1.200,39,0,11.576
12,KSJT20110201_000118_V03,9,3.999,1.200,40,0,7.815
16,KSJT20110201_003821_V03,0,0.483,1.200,298,0,347.104
16,KSJT20110201_003821_V03,2,0.879,1.200,295,0,1.172
16,KSJT20110201_003821_V03,4,1.318,1.200,295,0,0.410
16,KSJT20110201_003821_V03,6,1.802,1.200,149,0,4.263
16,KSJT20110201_003821_V03,7,2.417,1.200,146,0,12.963
16,KSJT20110201_003821_V03,8,3.120,1.200,149,0,31.916
16,KSJT20110201_003821_V03,9,3.999,1.200,149,0,80.528
17,KSJT20110201_011044_V03,0,0.483,1.200,2920,0,133449.117
17,KSJT20110201_011044_V03,2,0.879,1.200,2914,0,109384.690
20,KSJT20110201_012914_V03,0,0.483,1.200,609,0,6806.850
20,KSJT20110201_012914_V03,2,0.879,1.200,608,0,22533.373
20,KSJT20110201_012914_V03,4,1.318,1.200,607,0,63031.500
20,KSJT20110201_012914_V03,6,1.802,1.200,303,0,59836.832
20,KSJT20110201_012914_V03,7,2.417,1.200,305,0,16444.147
20,KSJT20110201_012914_V03,8,3.120,1.200,309,0,9770.162
20,KSJT20110201_012914_V03,9,3.999,1.200,309,0,51567.657
20,KSJT20110201_012914_V03,10,5.098,1.200,306,0,429778.190
21,KSJT20110201_014404_V03,0,0.483,1.200,3001,0,181173.964
21,KSJT20110201_014404_V03,2,0.879,1.200,3002,0,53050.532
21,KSJT20110201_014404_V03,4,1.318,1.200,3000,0,663.751
21,KSJT20110201_014404_V03,6,1.802,1.200,1501,0,9.749
21,KSJT20110201_014404_V03,7,2.417,1.200,1501,0,8.131
21,KSJT20110201_014404_V03,8,3.120,1.200,1505,0,7.076
21,KSJT20110201_014404_V03,9,3.999,1.200,1507,0,3.752
21,KSJT20110201_014404_V03,10,5.098,1.200,1510,0,1.165
21,KSJT20110201_014404_V03,11,6.416,1.200,1513,0,1.220
21,KSJT20110201_014404_V03,12,7.998,1.200,1521,0,0.721
22,KSJT20110201_014842_V03,0,0.483,1.200,6522,0,18254.757
22,KSJT20110201_014842_V03,2,0.879,1.200,6521,0,62692.347
22,KSJT20110201_014842_V03,4,1.318,1.200,6528,0,41393.494
22,KSJT20110201_015319_V03,0,0.483,1.200,9269,0,52497.339
22,KSJT20110201_015319_V03,2,0.879,1.200,9271,0,128471.620
22,KSJT20110201_015319_V03,4,1.318,1.200,9285,0,79373.493
22,KSJT20110201_015756_V03,0,0.483,1.200,5311,0,15632.181
22,KSJT20110201_015756_V03,2,0.879,1.200,5306,0,44170.362
23,KSJT20110201_015319_V03,0,0.483,1.200,699,0,59278.169
23,KSJT20110201_015319_V03,2,0.879,1.200,701,0,334042.848
23,KSJT20110201_015319_V03,4,1.318,1.200,701,0,904856.209
23,KSJT20110201_015319_V03,6,1.802,1.200,350,0,1244472.701
23,KSJT20110201_015319_V03,7,2.417,1.200,351,0,1441204.003
23,KSJT20110201_015319_V03,8,3.120,1.200,348,0,1012716.803
23,KSJT20110201_015319_V03,9,3.999,1.200,350,0,817768.667
23,KSJT20110201_015319_V03,10,5.098,1.200,350,0,898356.515
23,KSJT20110201_015319_V03,11,6.416,1.200,352,0,888410.435
23,KSJT20110201_015319_V03,12,7.998,1.200,355,0,389555.851
24,KSJT20110201_015319_V03,0,0.483,1.200,5192,0,3092903.168
24,KSJT20110201_015319_V03,2,0.879,1.200,5194,0,1902340.907
24,KSJT20110201_015319_V03,4,1.318,1.200,5190,0,493824.185
24,KSJT20110201_015319_V03,6,1.802,1.200,2598,0,502088.538
24,KSJT20110201_015319_V03,7,2.417,1.200,2593,0,391733.024
26,KSJT20110201_021626_V03,0,0.483,1.200,6925,0,2698064.839
26,KSJT20110201_021626_V03,2,0.879,1.200,6926,0,2186054.202
26,KSJT20110201_021626_V03,4,1.318,1.200,6931,0,1786031.641
26,KSJT20110201_021626_V03,6,1.802,1.200,3468,0,932034.372
26,KSJT20110201_021626_V03,7,2.417,1.200,3468,0,676966.314
26,KSJT20110201_021626_V03,8,3.120,1.200,3465,0,661477.645
26,KSJT20110201_021626_V03,9,3.999,1.200,3469,0,529351.342
26,KSJT20110201_021626_V03,10,5.098,1.200,3468,0,290145.290
26,KSJT20110201_021626_V03,11,6.416,1.200,3480,0,250187.824
26,KSJT20110201_021626_V03,12,7.998,1.200,3502,0,208145.666
26,KSJT20110201_021626_V03,13,10.020,1.200,3520,0,113607.886
26,KSJT20110201_021626_V03,14,12.480,1.200,3539,0,31834.454
27,KSJT20110201_022541_V03,0,0.483,1.200,166,0,3445.067
27,KSJT20110201_022541_V03,2,0.879,1.200,167,0,1786.724
27,KSJT20110201_022541_V03,4,1.318,1.200,162,0,40.619
27,KSJT20110201_022541_V03,6,1.802,1.200,80,0,0.016
27,KSJT20110201_022541_V03,7,2.417,1.200,79,0,0.016
27,KSJT20110201_022541_V03,8,3.120,1.200,81,0,19.092
27,KSJT20110201_022541_V03,9,3.999,1.200,79,0,40.225
27,KSJT20110201_022541_V03,10,5.098,1.200,80,0,5.941
2,KSJT20110201_235118_V03,0,0.483,1.200,52343,1,24338.114
2,KSJT20110201_235118_V03,2,1.494,1.200,52355,0,886.443
2,KSJT20110201_235118_V03,4,2.505,1.200,26201,0,284.205
2,KSJT20110201_235118_V03,5,3.516,1.200,26231,0,120.124
2,KSJT20110201_235118_V03,6,4.482,1.200,26266,0,61.950
2,KSJT20110202_000105_V03,0,0.483,1.200,82160,0,36073.109
2,KSJT20110202_000105_V03,2,1.494,1.200,82184,0,2418.298
2,KSJT20110202_000105_V03,4,2.505,1.200,41131,0,451.433
2,KSJT20110202_000105_V03,5,3.516,1.200,41173,0,131.750
2,KSJT20110202_000105_V03,6,4.482,1.200,41233,0,93.835
2,KSJT20110202_001052_V03,0,0.483,1.200,87928,0,38184.859
2,KSJT20110202_001052_V03,2,1.494,1.200,87965,0,3063.892
2,KSJT20110202_001052_V03,4,2.505,1.200,44019,0,389.287
2,KSJT20110202_001052_V03,5,3.516,1.200,44065,0,121.236
2,KSJT20110202_001052_V03,6,4.482,1.200,44122,0,79.927
2,KSJT20110202_002040_V03,0,0.483,1.200,93986,0,17835.314
2,KSJT20110202_002040_V03,2,1.494,1.200,94026,0,2390.605
2,KSJT20110202_002040_V03,4,2.505,1.200,47055,0,328.394
2,KSJT20110202_002040_V03,5,3.516,1.200,47110,0,98.892
2,KSJT20110202_002040_V03,6,4.482,1.200,47166,0,67.122
2,KSJT20110202_003028_V03,0,0.483,1.200,100092,0,36084.020
2,KSJT20110202_003028_V03,2,1.494,1.200,100138,0,1807.431
2,KSJT20110202_003028_V03,4,2.505,1.200,50116,0,326.743
2,KSJT20110202_003028_V03,5,3.516,1.200,50179,0,118.235
2,KSJT20110202_003028_V03,6,4.482,1.200,50232,0,71.900
2,KSJT20110202_004016_V03,0,0.483,1.200,5927,0,862.712
2,KSJT20110202_004016_V03,2,1.494,1.200,5930,0,28.668
2,KSJT20110202_004016_V03,4,2.505,1.200,2972,0,11.558
2,KSJT20110202_004016_V03,5,3.516,1.200,2976,0,2.375
2,KSJT20110202_004016_V03,6,4.482,1.200,2975,0,3.019
6,KSJT20110202_022902_V03,0,0.483,1.200,22436,0,16334.991
6,KSJT20110202_022902_V03,2,1.494,1.200,22449,0,8.309
6,KSJT20110202_022902_V03,4,2.505,1.200,11237,0,9.634
6,KSJT20110202_022902_V03,5,3.516,1.200,11237,0,5.296
6,KSJT20110202_023850_V03,0,0.483,1.200,28913,0,173006.688
6,KSJT20110202_023850_V03,2,1.494,1.200,28938,0,36.577
6,KSJT20110202_023850_V03,4,2.505,1.200,14476,0,22.913
6,KSJT20110202_023850_V03,5,3.516,1.200,14492,0,7.808
1,KSJT20110201_230218_V03,0,0.483,1.200,802,0,1031.726
1,KSJT20110204_020013_V03,0,0.483,1.200,968,0,18185.153
1,KSJT20110204_020013_V03,2,1.494,1.200,969,0,3181.881
1,KSJT20110205_003458_V03,0,0.483,1.200,3604,1,262974.142
1,KSJT20110205_003458_V03,2,1.494,1.200,3603,0,36.716
1,KSJT20110205_003458_V03,4,2.505,1.200,1796,0,5.327
1,KSJT20110205_003458_V03,5,3.516,1.200,1807,0,1.401
1,KSJT20110205_003458_V03,6,4.482,1.200,1809,0,1.530
2,KSJT20110205_015322_V03,0,0.483,1.200,2269,4,368870.970
2,KSJT20110205_015322_V03,2,1.494,1.200,2267,0,75.879
2,KSJT20110205_015322_V03,4,2.505,1.200,1135,0,6.132
2,KSJT20110205_015322_V03,5,3.516,1.200,1135,0,1.763
2,KSJT20110205_015322_V03,6,4.482,1.200,1137,0,2.202
1,KSJT20110205_232823_V03,0,0.483,1.200,17232,0,5033.202
1,KSJT20110205_232823_V03,2,1.494,1.200,17238,0,14.238
1,KSJT20110205_232823_V03,4,2.505,1.200,8634,0,4.354
1,KSJT20110205_232823_V03,5,3.516,1.200,8642,0,2.566
1,KSJT20110205_232823_V03,6,4.482,1.200,8654,0,2.628
2,KSJT20110206_015456_V03,0,0.483,1.200,479,0,1464.225
3,KSJT20110206_015456_V03,0,0.483,1.200,3587,11,672888.886
3,KSJT20110206_015456_V03,2,1.494,1.200,3588,0,671.758
3,KSJT20110206_015456_V03,4,2.505,1.200,1794,0,18.086
3,KSJT20110206_015456_V03,5,3.516,1.200,1799,0,2.394
3,KSJT20110206_015456_V03,6,4.482,1.200,1798,0,3.347
3,KSJT20110206_020539_V03,0,0.483,1.200,19068,8,880724.801
3,KSJT20110206_020539_V03,2,1.494,1.200,19072,0,495.795
3,KSJT20110206_020539_V03,4,2.505,1.200,9538,0,54.925
3,KSJT20110206_020539_V03,5,3.516,1.200,9552,0,21.424
3,KSJT20110206_020539_V03,6,4.482,1.200,9562,0,15.378
3,KSJT20110206_021525_V03,0,0.483,1.200,4691,10,738196.877
3,KSJT20110206_021525_V03,2,1.494,1.200,4698,0,537.769
3,KSJT20110206_021525_V03,4,2.505,1.200,2349,0,12.292
3,KSJT20110206_021525_V03,5,3.516,1.200,2351,0,2.073
