track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
29,KEWX20140621_022215_V06,46.913,-1.000,395.166,326.458,15.111,-97.537,29.583,7555.655,49387.735,20140620_212215
29,KEWX20140621_022609_V06,50.813,-1.000,393.734,325.402,17.575,-97.544,29.588,8787.611,48557.503,20140620_212609
29,KEWX20140621_023004_V06,54.729,-1.000,392.296,324.341,20.050,-97.552,29.593,10024.832,47725.873,20140620_213004
29,KEWX20140621_023358_V06,58.629,0.292,391.321,319.818,18.181,-97.557,29.613,9090.427,46723.330,20140620_213358
29,KEWX20140621_023758_V06,62.629,0.082,388.041,318.066,19.937,-97.574,29.621,9968.597,44937.729,20140620_213758
34,KEWX20140621_023358_V06,58.629,0.089,455.221,88.340,7.470,-97.218,30.656,3734.970,131237.870,20140620_213358
34,KEWX20140621_023758_V06,62.629,0.740,454.651,86.914,12.115,-97.221,30.662,6057.436,131645.903,20140620_213758
34,KEWX20140621_024158_V06,66.629,0.156,450.959,81.750,17.972,-97.240,30.686,8985.952,132685.419,20140620_214158
34,KEWX20140621_024559_V06,70.646,0.056,456.279,85.296,8.614,-97.213,30.669,4307.049,132778.889,20140620_214559
34,KEWX20140621_024959_V06,74.646,0.576,455.891,84.220,14.698,-97.215,30.674,7348.888,133100.537,20140620_214959
34,KEWX20140621_025406_V06,78.763,0.077,454.196,80.972,19.232,-97.223,30.689,9615.761,133930.645,20140620_215406
5,KEWX20140621_001327_V06,-81.887,0.228,395.217,342.272,6.933,-97.537,29.512,3466.351,52089.344,20140620_191327
5,KEWX20140621_001715_V06,-78.087,0.091,396.060,341.875,12.960,-97.533,29.514,6479.988,52395.227,20140620_191715
17,KEWX20140621_014020_V06,4.996,0.356,74.312,316.958,11.766,-99.193,29.622,5882.918,113162.104,20140620_204020
17,KEWX20140621_014407_V06,8.779,0.151,73.529,316.506,17.426,-99.197,29.624,8712.919,113535.855,20140620_204407
32,KEWX20140621_022215_V06,46.913,0.447,394.814,324.688,11.311,-97.539,29.591,5655.674,48987.733,20140620_212215
32,KEWX20140621_022609_V06,50.813,0.090,394.644,324.671,16.586,-97.540,29.591,8292.900,48903.336,20140620_212609
32,KEWX20140621_023004_V06,54.729,0.149,392.759,323.315,13.717,-97.549,29.598,6858.376,47822.122,20140620_213004
16,KEWX20140621_012818_V06,-7.037,0.059,352.486,165.503,8.539,-97.755,30.310,4269.356,72187.643,20140620_202818
20,KEWX20140621_014407_V06,8.779,0.110,202.399,341.600,6.327,-98.531,29.515,3163.589,53048.363,20140620_204407
20,KEWX20140621_014755_V06,12.579,-1.000,202.399,341.600,12.369,-98.531,29.515,6184.589,53048.363,20140620_204755
20,KEWX20140621_015143_V06,16.379,0.068,198.844,341.929,8.852,-98.550,29.513,4426.247,54750.747,20140620_205143
21,KEWX20140621_014407_V06,8.779,0.060,358.845,162.535,2.714,-97.722,30.323,1357.166,74765.233,20140620_204407
38,KEWX20140621_030615_V06,90.913,0.437,258.832,64.005,43.393,-98.243,30.768,21696.636,119779.427,20140620_220615
40,KEWX20140621_031429_V06,99.146,0.078,94.417,131.894,14.369,-99.098,30.458,7184.661,132781.773,20140620_221429
4,KEWX20140622_011757_V06,-17.603,0.678,365.747,119.007,4.648,-97.686,30.520,2323.902,96282.312,20140621_201757
4,KEWX20140622_012144_V06,-13.820,0.915,365.048,117.510,8.078,-97.689,30.526,4038.778,96868.264,20140621_202144
4,KEWX20140622_012524_V06,-10.153,0.933,364.551,114.722,9.259,-97.692,30.539,4629.273,98100.419,20140621_202524
4,KEWX20140622_012914_V06,-6.320,0.907,364.424,111.603,12.363,-97.692,30.553,6181.743,99553.857,20140621_202914
4,KEWX20140622_013305_V06,-2.470,0.944,363.520,109.448,16.622,-97.697,30.563,8311.205,100430.144,20140621_203305
4,KEWX20140622_013656_V06,1.380,0.800,361.880,105.463,19.989,-97.706,30.581,9994.627,102070.783,20140621_203656
4,KEWX20140622_014032_V06,4.980,0.895,363.821,102.228,24.760,-97.695,30.595,12380.183,103907.271,20140621_204032
4,KEWX20140622_014355_V06,8.363,0.832,365.329,101.996,26.065,-97.687,30.596,13032.699,104251.454,20140621_204355
4,KEWX20140622_014718_V06,11.747,0.894,364.248,99.807,28.702,-97.693,30.606,14350.903,105124.977,20140621_204718
4,KEWX20140622_015030_V06,14.947,0.799,363.732,102.941,29.152,-97.696,30.592,14576.086,103554.354,20140621_205030
4,KEWX20140622_015341_V06,18.130,0.686,363.983,100.401,31.350,-97.694,30.603,15674.885,104801.700,20140621_205341
4,KEWX20140622_015652_V06,21.313,0.539,363.404,98.916,33.704,-97.697,30.610,16851.977,105421.585,20140621_205652
4,KEWX20140622_020005_V06,24.530,0.558,361.038,98.508,39.395,-97.710,30.612,19697.445,105267.117,20140621_210005
4,KEWX20140622_020318_V06,27.747,0.573,360.179,99.477,41.580,-97.714,30.608,20790.121,104679.255,20140621_210318
4,KEWX20140622_020630_V06,30.947,0.481,360.244,97.977,43.836,-97.714,30.614,21917.989,105407.106,20140621_210630
4,KEWX20140622_020941_V06,34.130,0.470,360.291,95.952,48.747,-97.714,30.624,24373.353,106384.434,20140621_210941
4,KEWX20140622_021253_V06,37.330,0.442,361.072,97.696,48.736,-97.710,30.616,24367.752,105660.657,20140621_211253
4,KEWX20140622_021605_V06,40.530,0.339,360.213,97.704,48.144,-97.714,30.616,24072.141,105533.498,20140621_211605
4,KEWX20140622_021917_V06,43.730,0.360,361.310,94.309,50.826,-97.708,30.631,25413.244,107316.941,20140621_211917
4,KEWX20140622_022225_V06,46.863,0.093,359.043,88.470,57.535,-97.720,30.657,28767.558,109807.806,20140621_212225
4,KEWX20140622_022602_V06,50.480,0.218,360.491,85.932,59.585,-97.712,30.669,29792.257,111225.300,20140621_212602
4,KEWX20140622_022938_V06,54.080,0.165,363.874,85.327,59.171,-97.695,30.671,29585.547,111987.036,20140621_212938
4,KEWX20140622_023314_V06,57.680,0.242,364.430,89.919,55.118,-97.692,30.651,27558.828,109869.527,20140621_213314
4,KEWX20140622_023651_V06,61.297,0.205,366.671,89.307,57.016,-97.680,30.653,28507.871,110494.980,20140621_213651
4,KEWX20140622_024027_V06,64.897,0.119,375.385,92.076,55.406,-97.635,30.641,27702.874,110584.004,20140621_214027
4,KEWX20140622_024407_V06,68.563,0.056,384.959,90.688,56.772,-97.585,30.647,28385.946,112948.600,20140621_214407
4,KEWX20140622_024747_V06,72.230,0.074,388.037,93.331,56.150,-97.569,30.635,28075.218,112319.398,20140621_214747
4,KEWX20140622_025128_V06,75.913,0.214,390.083,95.295,54.655,-97.558,30.626,27327.297,111824.733,20140621_215128
4,KEWX20140622_025508_V06,79.580,0.358,387.651,91.005,58.641,-97.571,30.645,29320.269,113315.497,20140621_215508
2,KEWX20140622_004624_V06,-49.153,0.054,232.042,301.447,7.338,-98.379,29.697,3669.119,33986.702,20140621_194624
2,KEWX20140622_004926_V06,-46.120,0.344,231.548,301.452,11.595,-98.382,29.697,5797.486,34233.699,20140621_194926
2,KEWX20140622_005228_V06,-43.087,0.579,229.849,300.332,14.258,-98.391,29.702,7129.110,35075.893,20140621_195228
2,KEWX20140622_005531_V06,-40.037,0.658,226.157,296.902,16.036,-98.410,29.717,8018.182,36953.979,20140621_195531
2,KEWX20140622_005834_V06,-36.987,0.666,223.431,293.949,16.640,-98.424,29.730,8320.143,38403.862,20140621_195834
2,KEWX20140622_010139_V06,-33.903,0.611,222.273,292.324,19.835,-98.430,29.738,9917.257,39052.553,20140621_200139
2,KEWX20140622_010441_V06,-30.870,0.395,220.647,290.873,23.944,-98.438,29.744,11972.065,39938.079,20140621_200441
2,KEWX20140622_010758_V06,-27.587,0.555,219.430,287.527,27.922,-98.445,29.759,13960.777,40764.877,20140621_200758
2,KEWX20140622_011104_V06,-24.487,0.540,221.000,285.873,31.347,-98.436,29.767,15673.573,40126.588,20140621_201104
2,KEWX20140622_011423_V06,-21.170,0.373,220.030,284.527,35.020,-98.442,29.773,17509.801,40726.572,20140621_201423
2,KEWX20140622_011757_V06,-17.603,0.436,216.717,279.812,38.132,-98.459,29.794,19066.241,42847.443,20140621_201757
2,KEWX20140622_012144_V06,-13.820,0.429,216.000,277.972,45.590,-98.462,29.802,22795.218,43420.136,20140621_202144
2,KEWX20140622_012524_V06,-10.153,0.567,214.115,274.723,49.481,-98.472,29.817,24740.526,44763.713,20140621_202524
2,KEWX20140622_012914_V06,-6.320,0.626,213.461,269.707,54.345,-98.476,29.839,27172.455,45843.932,20140621_202914
2,KEWX20140622_013305_V06,-2.470,0.646,211.194,266.998,58.520,-98.488,29.852,29259.870,47369.921,20140621_203305
2,KEWX20140622_013656_V06,1.380,0.580,208.251,266.241,62.034,-98.503,29.855,31016.899,48881.359,20140621_203656
2,KEWX20140622_014032_V06,4.980,0.509,207.063,264.154,65.540,-98.509,29.864,32769.871,49805.175,20140621_204032
2,KEWX20140622_014355_V06,8.363,0.147,227.331,303.015,17.369,-98.403,29.689,8684.259,36365.759,20140621_204355
2,KEWX20140622_014718_V06,11.747,0.236,226.938,302.640,22.518,-98.406,29.691,11259.239,36554.840,20140621_204718
2,KEWX20140622_015030_V06,14.947,0.164,222.111,301.643,27.046,-98.430,29.696,13523.012,38953.163,20140621_205030
2,KEWX20140622_015341_V06,18.130,0.102,217.541,298.155,29.546,-98.454,29.711,14772.859,41239.819,20140621_205341
2,KEWX20140622_015652_V06,21.313,-1.000,213.420,295.792,32.925,-98.475,29.722,16462.650,43341.100,20140621_205652
2,KEWX20140622_020005_V06,24.530,0.132,216.694,294.693,36.792,-98.459,29.727,18395.912,41737.435,20140621_210005
2,KEWX20140622_020318_V06,27.747,0.219,216.383,291.119,38.834,-98.460,29.743,19416.898,42043.652,20140621_210318
19,KEWX20140622_015652_V06,21.313,0.738,137.022,204.751,9.055,-98.874,30.131,4527.662,94385.116,20140621_205652
19,KEWX20140622_020005_V06,24.530,0.642,136.766,204.179,13.326,-98.875,30.133,6663.109,94640.111,20140621_210005
19,KEWX20140622_020318_V06,27.747,0.557,135.641,201.791,15.590,-98.881,30.144,7794.861,95732.555,20140621_210318
19,KEWX20140622_020630_V06,30.947,0.558,133.769,198.898,17.201,-98.891,30.157,8600.598,97280.984,20140621_210630
19,KEWX20140622_020941_V06,34.130,0.524,133.040,196.384,20.434,-98.895,30.168,10216.987,98249.576,20140621_210941
19,KEWX20140622_021253_V06,37.330,0.412,132.318,193.583,23.849,-98.899,30.181,11924.747,99299.838,20140621_211253
19,KEWX20140622_021605_V06,40.530,0.314,131.722,191.515,27.495,-98.902,30.190,13747.392,100108.042,20140621_211605
19,KEWX20140622_021917_V06,43.730,0.259,131.786,190.659,29.569,-98.901,30.194,14784.567,100313.763,20140621_211917
19,KEWX20140622_022225_V06,46.863,0.357,132.294,189.615,33.541,-98.899,30.199,16770.623,100386.940,20140621_212225
19,KEWX20140622_022602_V06,50.480,0.320,132.128,187.405,35.925,-98.900,30.209,17962.606,101067.604,20140621_212602
19,KEWX20140622_022938_V06,54.080,0.428,132.644,184.162,44.346,-98.897,30.223,22173.017,101767.471,20140621_212938
19,KEWX20140622_023314_V06,57.680,0.240,133.946,182.304,50.582,-98.891,30.232,25291.093,101767.234,20140621_213314
19,KEWX20140622_023651_V06,61.297,0.395,133.179,179.158,52.952,-98.895,30.246,26476.209,102995.188,20140621_213651
19,KEWX20140622_024027_V06,64.897,0.343,132.100,175.368,54.189,-98.900,30.263,27094.626,104550.879,20140621_214027
19,KEWX20140622_024407_V06,68.563,0.107,131.317,173.688,55.350,-98.905,30.270,27675.022,105366.830,20140621_214407
20,KEWX20140622_015652_V06,21.313,0.523,252.330,107.355,5.733,-98.277,30.572,2866.426,99227.674,20140621_205652
20,KEWX20140622_020005_V06,24.530,0.881,251.323,105.657,10.005,-98.282,30.580,5002.726,100173.165,20140621_210005
20,KEWX20140622_020318_V06,27.747,0.867,247.194,100.674,14.989,-98.303,30.602,7494.345,103101.077,20140621_210318
20,KEWX20140622_020630_V06,30.947,0.906,245.985,98.079,17.110,-98.310,30.614,8554.867,104510.419,20140621_210630
20,KEWX20140622_020941_V06,34.130,0.877,245.482,95.562,19.066,-98.312,30.625,9532.832,105791.195,20140621_210941
20,KEWX20140622_021253_V06,37.330,0.861,246.610,93.835,21.329,-98.307,30.633,10664.645,106482.979,20140621_211253
20,KEWX20140622_021605_V06,40.530,0.866,247.819,91.909,24.623,-98.300,30.642,12311.625,107266.865,20140621_211605
20,KEWX20140622_021917_V06,43.730,0.845,247.915,89.951,28.363,-98.300,30.651,14181.322,108205.163,20140621_211917
20,KEWX20140622_022225_V06,46.863,0.820,248.446,89.189,31.413,-98.297,30.654,15706.742,108511.627,20140621_212225
20,KEWX20140622_022602_V06,50.480,0.682,248.485,87.337,34.907,-98.297,30.663,17453.735,109406.749,20140621_212602
20,KEWX20140622_022938_V06,54.080,0.602,249.549,85.730,36.261,-98.291,30.670,18130.287,110064.681,20140621_212938
20,KEWX20140622_023314_V06,57.680,0.556,249.831,81.311,42.090,-98.290,30.690,21044.807,112184.900,20140621_213314
20,KEWX20140622_023651_V06,61.297,0.371,246.575,77.837,46.678,-98.307,30.705,23339.123,114248.227,20140621_213651
20,KEWX20140622_024027_V06,64.897,0.165,245.761,76.497,51.300,-98.311,30.711,25649.891,114995.065,20140621_214027
20,KEWX20140622_024407_V06,68.563,0.053,268.699,71.779,38.083,-98.191,30.733,19041.708,115178.750,20140621_214407
20,KEWX20140622_024747_V06,72.230,0.091,266.494,71.669,44.871,-98.203,30.733,22435.310,115388.147,20140621_214747
20,KEWX20140622_025128_V06,75.913,0.106,263.602,71.815,50.024,-98.218,30.733,25011.841,115534.853,20140621_215128
10,KEWX20140622_013305_V06,-2.470,0.896,185.088,122.947,11.494,-98.627,30.501,5746.777,105537.354,20140621_203305
10,KEWX20140622_013656_V06,1.380,0.896,184.871,122.272,15.695,-98.628,30.504,7847.458,105879.564,20140621_203656
10,KEWX20140622_014032_V06,4.980,0.886,183.351,119.792,17.587,-98.636,30.515,8793.681,107333.490,20140621_204032
10,KEWX20140622_014355_V06,8.363,0.892,183.824,118.689,20.564,-98.633,30.520,10281.927,107669.102,20140621_204355
10,KEWX20140622_014718_V06,11.747,0.911,183.450,117.373,24.257,-98.635,30.526,12128.457,108324.194,20140621_204718
10,KEWX20140622_015030_V06,14.947,0.826,180.813,113.948,28.705,-98.649,30.541,14352.350,110477.246,20140621_205030
10,KEWX20140622_015341_V06,18.130,0.695,177.853,110.409,32.091,-98.665,30.557,16045.558,112765.949,20140621_205341
10,KEWX20140622_015652_V06,21.313,0.761,178.091,110.740,33.497,-98.663,30.556,16748.318,112562.374,20140621_205652
10,KEWX20140622_020005_V06,24.530,0.652,177.215,109.988,35.506,-98.668,30.559,17752.969,113115.777,20140621_210005
10,KEWX20140622_020318_V06,27.747,0.296,173.619,108.505,38.716,-98.687,30.566,19357.880,114719.759,20140621_210318
26,KEWX20140622_020630_V06,30.947,0.377,352.949,168.236,10.765,-97.753,30.298,5382.526,71002.374,20140621_210630
26,KEWX20140622_020941_V06,34.130,0.683,352.208,167.782,14.488,-97.757,30.300,7244.161,71076.147,20140621_210941
26,KEWX20140622_021253_V06,37.330,0.457,350.310,166.105,15.312,-97.767,30.307,7656.154,71517.423,20140621_211253
26,KEWX20140622_021605_V06,40.530,0.132,348.201,164.034,16.507,-97.777,30.317,8253.404,72128.513,20140621_211605
26,KEWX20140622_021917_V06,43.730,0.056,347.164,162.226,17.701,-97.783,30.325,8850.274,72811.603,20140621_211917
26,KEWX20140622_022225_V06,46.863,-1.000,345.777,160.465,18.952,-97.790,30.333,9476.123,73426.068,20140621_212225
26,KEWX20140622_022602_V06,50.480,-1.000,344.177,158.433,20.397,-97.798,30.342,10198.511,74149.887,20140621_212602
26,KEWX20140622_022938_V06,54.080,0.144,347.410,158.722,21.157,-97.782,30.341,10578.656,74510.371,20140621_212938
26,KEWX20140622_023314_V06,57.680,0.161,347.673,157.896,20.808,-97.780,30.344,10404.094,74943.748,20140621_213314
26,KEWX20140622_023651_V06,61.297,0.119,347.981,157.543,21.810,-97.779,30.346,10904.992,75160.118,20140621_213651
27,KEWX20140622_021605_V06,40.530,0.060,69.762,298.804,32.502,-99.218,29.704,16250.877,115120.553,20140621_211605
27,KEWX20140622_021917_V06,43.730,0.073,69.990,298.575,36.939,-99.217,29.705,18469.575,115007.207,20140621_211917
27,KEWX20140622_022225_V06,46.863,0.140,69.063,294.479,40.805,-99.222,29.723,20402.369,115501.493,20140621_212225
27,KEWX20140622_022602_V06,50.480,0.072,68.420,287.473,41.426,-99.225,29.755,20712.870,115959.284,20140621_212602
27,KEWX20140622_022938_V06,54.080,0.111,63.774,284.189,44.231,-99.249,29.769,22115.348,118377.269,20140621_212938
27,KEWX20140622_023314_V06,57.680,0.111,66.181,285.200,42.125,-99.237,29.765,21062.635,117143.464,20140621_213314
27,KEWX20140622_023651_V06,61.297,-1.000,66.306,283.936,41.994,-99.236,29.771,20997.138,117122.732,20140621_213651
27,KEWX20140622_024027_V06,64.897,-1.000,66.431,282.677,41.864,-99.236,29.776,20931.942,117105.256,20140621_214027
27,KEWX20140622_024407_V06,68.563,-1.000,66.558,281.395,41.731,-99.235,29.782,20865.539,117091.111,20140621_214407
27,KEWX20140622_024747_V06,72.230,0.065,80.989,282.279,38.469,-99.161,29.779,19234.483,109863.383,20140621_214747
14,KEWX20140622_014032_V06,4.980,0.781,209.373,186.383,7.102,-98.499,30.215,3550.934,72667.179,20140621_204032
14,KEWX20140622_014355_V06,8.363,0.838,208.554,185.666,10.930,-98.503,30.218,5464.944,73202.859,20140621_204355
14,KEWX20140622_014718_V06,11.747,0.859,206.672,182.284,11.768,-98.513,30.234,5884.147,75111.870,20140621_204718
14,KEWX20140622_015030_V06,14.947,0.805,205.902,180.182,13.337,-98.517,30.243,6668.601,76175.434,20140621_205030
32,KEWX20140622_023651_V06,61.297,0.088,464.257,87.400,7.887,-97.171,30.660,3943.523,134330.862,20140621_213651
32,KEWX20140622_024027_V06,64.897,0.055,464.726,86.975,12.856,-97.169,30.662,6427.927,134642.402,20140621_214027
32,KEWX20140622_024407_V06,68.563,0.379,465.019,83.088,16.157,-97.167,30.679,8078.555,136273.701,20140621_214407
31,KEWX20140622_023651_V06,61.297,0.322,73.427,288.069,37.077,-99.199,29.752,18538.675,113443.458,20140621_213651
31,KEWX20140622_024027_V06,64.897,0.257,74.548,288.053,41.039,-99.194,29.752,20519.526,112884.161,20140621_214027
1,KEWX20140622_000630_V06,-89.053,0.084,421.819,76.129,5.481,-97.392,30.712,2740.376,127434.388,20140621_190630
3,KEWX20140622_005531_V06,-40.037,0.051,316.244,192.710,59.089,-97.944,30.188,29544.556,54256.363,20140621_195531
7,KEWX20140622_011757_V06,-17.603,0.060,359.939,168.461,6.362,-97.717,30.297,3180.939,72275.847,20140621_201757
7,KEWX20140622_012144_V06,-13.820,0.135,358.819,163.218,4.319,-97.722,30.320,2159.447,74446.273,20140621_202144
21,KEWX20140622_015652_V06,21.313,0.125,81.847,310.553,11.841,-99.155,29.651,5920.739,109204.049,20140621_205652
25,KEWX20140622_015652_V06,21.313,0.070,365.352,134.125,5.701,-97.688,30.451,2850.346,89142.301,20140621_205652
34,KEWX20140622_030230_V06,86.947,0.176,165.170,281.618,22.063,-98.725,29.785,11031.435,68038.641,20140621_220230
1,KEWX20140623_004328_V06,-52.282,0.513,231.676,301.430,7.279,-98.381,29.697,3639.669,34169.482,20140622_194328
1,KEWX20140623_004827_V06,-47.299,0.737,231.950,300.046,14.674,-98.380,29.703,7337.179,34025.008,20140622_194827
1,KEWX20140623_005326_V06,-42.316,0.841,230.050,296.107,20.685,-98.390,29.721,10342.744,35029.123,20140622_195326
1,KEWX20140623_005824_V06,-37.349,0.743,228.111,293.142,24.906,-98.400,29.734,12452.806,36107.688,20140622_195824
1,KEWX20140623_010336_V06,-32.149,0.430,226.308,289.079,29.654,-98.409,29.752,14827.157,37248.420,20140622_200336
1,KEWX20140623_010834_V06,-27.182,0.374,225.781,287.401,35.016,-98.412,29.760,17508.054,37640.386,20140622_200834
1,KEWX20140623_011345_V06,-21.999,0.470,223.799,283.171,42.083,-98.422,29.779,21041.395,39018.610,20140622_201345
1,KEWX20140623_011910_V06,-16.582,0.580,224.066,273.921,49.474,-98.421,29.821,24737.038,40143.762,20140622_201910
1,KEWX20140623_012422_V06,-11.382,0.717,225.675,273.699,55.553,-98.413,29.822,27776.497,39420.643,20140622_202422
1,KEWX20140623_012948_V06,-5.949,0.737,223.012,267.126,62.459,-98.426,29.851,31229.388,41856.457,20140622_202948
1,KEWX20140623_013459_V06,-0.766,0.625,219.331,258.986,67.930,-98.446,29.888,33964.806,45248.303,20140622_203459
1,KEWX20140623_014010_V06,4.418,0.576,223.247,261.110,76.213,-98.425,29.878,38106.476,43021.666,20140622_204010
1,KEWX20140623_014521_V06,9.601,0.074,219.276,249.415,89.835,-98.446,29.931,44917.660,47631.939,20140622_204521
1,KEWX20140623_015021_V06,14.601,-1.000,216.954,240.953,101.509,-98.458,29.969,50754.638,50948.961,20140622_205021
1,KEWX20140623_015520_V06,19.584,0.614,213.281,184.077,7.120,-98.478,30.226,3560.076,72384.955,20140622_205520
1,KEWX20140623_020018_V06,24.551,0.361,213.667,183.404,13.978,-98.476,30.229,6989.006,72539.669,20140622_210018
1,KEWX20140623_020517_V06,29.534,0.318,215.927,180.991,15.854,-98.465,30.240,7927.192,72855.013,20140622_210517
