track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KDFX19961022_014339,0,0.500,1.200,14426,0,1270862.649
11,KDFX19961022_014339,2,1.500,1.200,14438,0,674423.371
11,KDFX19961022_014339,4,2.500,1.200,14444,0,39311.745
11,KDFX19961022_014339,5,3.300,1.200,14460,0,7733.008
11,KDFX19961022_014930,0,0.500,1.200,14979,0,1986353.277
11,KDFX19961022_014930,2,1.500,1.200,14934,0,697422.470
11,KDFX19961022_014930,4,2.500,1.200,14996,0,46872.595
11,KDFX19961022_014930,5,3.300,1.200,14995,0,8691.776
11,KDFX19961022_015520,0,0.500,1.200,13267,0,1682300.081
11,KDFX19961022_015520,2,1.500,1.200,13632,0,666533.038
11,KDFX19961022_015520,4,2.400,1.200,14079,0,49805.219
11,KDFX19961022_015520,5,3.300,1.200,14011,0,8126.652
11,KDFX19961022_020110,0,0.500,1.200,15083,0,1463390.500
11,KDFX19961022_020110,2,1.400,1.200,15092,0,636720.154
11,KDFX19961022_020110,4,2.400,1.200,15105,0,67187.425
11,KDFX19961022_020110,5,3.300,1.200,15110,0,13801.288
7,KDFX19961022_002126,0,0.500,1.200,1066,0,9801.147
7,KDFX19961022_002126,2,1.500,1.200,1071,0,16.484
7,KDFX19961022_002126,4,2.500,1.200,1074,0,0.363
7,KDFX19961022_002126,5,3.400,1.200,1070,0,0.363
7,KDFX19961022_002126,6,4.300,1.200,1074,0,0.364
7,KDFX19961022_002716,0,0.500,1.200,1434,0,121008.592
7,KDFX19961022_002716,2,1.400,1.200,1436,0,1793.399
7,KDFX19961022_002716,4,2.500,1.200,1439,0,0.511
7,KDFX19961022_002716,5,3.300,1.200,1436,0,0.511
7,KDFX19961022_002716,6,4.300,1.200,1441,0,0.514
7,KDFX19961022_003306,0,0.500,1.200,1435,0,185898.526
7,KDFX19961022_003306,2,1.400,1.200,1621,0,24021.926
7,KDFX19961022_003306,4,2.500,1.200,1432,0,0.525
7,KDFX19961022_003306,5,3.300,1.200,1430,0,0.526
7,KDFX19961022_003306,6,4.300,1.200,1435,0,0.529
7,KDFX19961022_003856,0,0.500,1.200,1545,0,143305.130
7,KDFX19961022_003856,2,1.400,1.200,1544,0,50459.056
7,KDFX19961022_003856,4,2.400,1.200,1546,0,61.527
7,KDFX19961022_003856,5,3.300,1.200,1544,0,0.590
7,KDFX19961022_003856,6,4.200,1.200,1549,0,0.594
7,KDFX19961022_004446,0,0.500,1.200,2251,0,138106.679
7,KDFX19961022_004446,2,1.400,1.200,2253,0,67311.729
7,KDFX19961022_004446,4,2.400,1.200,2254,0,405.129
7,KDFX19961022_004446,5,3.300,1.200,2251,0,0.885
7,KDFX19961022_005036,0,0.500,1.200,2636,0,129943.109
7,KDFX19961022_005036,2,1.500,1.200,2637,0,82641.395
7,KDFX19961022_005036,4,2.400,1.200,2806,0,1097.251
7,KDFX19961022_005036,5,3.300,1.200,2938,0,1.179
7,KDFX19961022_005626,0,0.500,1.200,4254,0,142463.519
7,KDFX19961022_005626,2,1.500,1.200,4246,0,127335.120
7,KDFX19961022_005626,4,2.400,1.200,4255,0,2914.277
7,KDFX19961022_005626,5,3.400,1.200,4256,0,9.349
7,KDFX19961022_010247,0,0.500,1.200,6104,0,175017.651
7,KDFX19961022_010247,2,1.400,1.200,6096,0,175474.434
7,KDFX19961022_010247,4,2.500,1.200,6147,0,8838.437
7,KDFX19961022_010247,5,3.300,1.200,6121,0,53.419
7,KDFX19961022_010837,0,0.500,1.200,10286,0,211193.651
7,KDFX19961022_010837,2,1.500,1.200,10544,0,222003.050
7,KDFX19961022_010837,4,2.400,1.200,10862,0,17742.423
7,KDFX19961022_010837,5,3.400,1.200,10856,0,371.133
7,KDFX19961022_011427,0,0.500,1.200,9848,0,198764.297
7,KDFX19961022_011427,2,1.400,1.200,9855,0,154419.270
7,KDFX19961022_011427,4,2.400,1.200,9854,0,19061.202
7,KDFX19961022_011427,5,3.300,1.200,9867,0,387.389
7,KDFX19961022_012017,0,0.500,1.200,8946,0,176816.169
7,KDFX19961022_012017,2,1.500,1.200,8966,0,104242.619
7,KDFX19961022_012017,4,2.400,1.200,8960,0,16250.753
7,KDFX19961022_012017,5,3.300,1.200,8977,0,394.061
7,KDFX19961022_013157,0,0.500,1.200,9875,0,220006.613
7,KDFX19961022_013157,2,1.400,1.200,9849,0,65564.384
7,KDFX19961022_013157,4,2.400,1.200,9851,0,7798.334
9,KDFX19961022_002716,0,0.500,1.200,329,0,4329.814
9,KDFX19961022_002716,2,1.400,1.200,329,0,3.405
9,KDFX19961022_002716,4,2.500,1.200,333,0,0.256
9,KDFX19961022_003306,0,0.500,1.200,676,0,70361.188
9,KDFX19961022_003306,2,1.400,1.200,668,0,159.705
9,KDFX19961022_003306,4,2.500,1.200,682,0,0.534
9,KDFX19961022_003856,0,0.500,1.200,1024,0,334049.902
9,KDFX19961022_003856,2,1.400,1.200,1042,0,1922.288
9,KDFX19961022_003856,4,2.400,1.200,1039,0,0.830
9,KDFX19961022_004446,0,0.500,1.200,2306,0,652728.467
9,KDFX19961022_004446,2,1.400,1.200,2299,0,18473.438
9,KDFX19961022_004446,4,2.400,1.200,2299,0,1.931
9,KDFX19961022_005036,0,0.500,1.200,3445,0,729114.391
9,KDFX19961022_005036,2,1.500,1.200,3452,0,79392.137
9,KDFX19961022_005036,4,2.400,1.200,3444,0,3.016
9,KDFX19961022_005626,0,0.500,1.200,4439,0,699613.781
9,KDFX19961022_005626,2,1.500,1.200,4468,0,198308.154
9,KDFX19961022_005626,4,2.400,1.200,4406,0,4.064
9,KDFX19961022_010247,0,0.500,1.200,6442,0,469586.187
9,KDFX19961022_010247,2,1.400,1.200,6485,0,184201.303
9,KDFX19961022_010837,0,0.500,1.200,8492,0,350608.985
9,KDFX19961022_010837,2,1.500,1.200,8478,0,135346.339
9,KDFX19961022_011427,0,0.500,1.200,10630,0,231921.331
9,KDFX19961022_011427,2,1.400,1.200,10647,0,103645.291
9,KDFX19961022_012017,0,0.500,1.200,11666,0,161640.092
9,KDFX19961022_012017,2,1.500,1.200,11665,0,70964.324
9,KDFX19961022_013157,0,0.500,1.200,12630,0,141474.023
9,KDFX19961022_013157,2,1.400,1.200,12636,0,45001.294
9,KDFX19961022_013749,0,0.500,1.200,14693,0,232016.762
9,KDFX19961022_013749,2,1.500,1.200,14355,0,38673.215
19,KDFX19961022_010837,0,0.500,1.200,1170,0,32943.400
19,KDFX19961022_010837,2,1.500,1.200,1172,0,23.227
19,KDFX19961022_011427,0,0.500,1.200,1769,0,62193.099
19,KDFX19961022_011427,2,1.400,1.200,1765,0,111.480
19,KDFX19961022_012017,0,0.500,1.200,1995,0,77914.070
19,KDFX19961022_012017,2,1.500,1.200,2326,0,130.007
19,KDFX19961022_013157,0,0.500,1.200,2432,0,98715.706
19,KDFX19961022_013157,2,1.400,1.200,2434,0,2166.914
23,KDFX19961022_014930,0,0.500,1.200,13421,1,15731542.415
23,KDFX19961022_014930,2,1.500,1.200,13433,0,223663.330
23,KDFX19961022_014930,4,2.500,1.200,13432,0,40681.361
23,KDFX19961022_015520,0,0.500,1.200,16426,0,10082502.331
23,KDFX19961022_015520,2,1.500,1.200,16437,0,236925.943
23,KDFX19961022_015520,4,2.400,1.200,16440,0,43916.643
23,KDFX19961022_020110,0,0.500,1.200,20847,0,12595366.540
23,KDFX19961022_020110,2,1.400,1.200,20826,0,285690.488
23,KDFX19961022_020110,4,2.400,1.200,20024,0,48012.168
23,KDFX19961022_021251,0,0.500,1.200,28394,0,23055012.709
23,KDFX19961022_021251,2,1.500,1.200,28421,0,310333.104
23,KDFX19961022_021251,4,2.400,1.200,28425,0,54478.504
23,KDFX19961022_021842,0,0.500,1.200,35612,0,6367313.116
23,KDFX19961022_021842,2,1.500,1.200,35565,0,409966.162
23,KDFX19961022_021842,4,2.500,1.200,35010,0,97322.075
23,KDFX19961022_022433,0,0.500,1.200,73369,0,11005983.477
23,KDFX19961022_022433,2,1.400,1.200,73414,0,681608.565
23,KDFX19961022_022433,4,2.500,1.200,73439,0,229335.882
23,KDFX19961022_023023,0,0.500,1.200,91844,0,14813578.035
23,KDFX19961022_023023,2,1.400,1.200,91348,0,729191.428
23,KDFX19961022_023023,4,2.500,1.200,91415,0,251630.989
1,KDFX19961021_231120,0,0.500,1.200,1287,0,3490.998
1,KDFX19961021_231120,2,1.500,1.200,1283,0,146.896
1,KDFX19961021_231120,4,2.400,1.200,1282,0,51.700
1,KDFX19961021_231120,5,3.300,1.200,1281,0,1.653
1,KDFX19961021_231120,6,4.300,1.200,1285,0,0.190
1,KDFX19961021_231120,7,5.800,1.200,1292,0,0.193
1,KDFX19961021_231710,0,0.500,1.200,3249,0,2183.671
1,KDFX19961021_231710,2,1.400,1.200,3254,0,334.373
1,KDFX19961021_231710,4,2.400,1.200,3251,0,114.988
1,KDFX19961021_231710,5,3.400,1.200,3249,0,16.447
1,KDFX19961021_231710,6,4.300,1.200,3256,0,0.526
1,KDFX19961021_231710,7,5.900,1.200,3266,0,0.484
2,KDFX19961021_231710,0,0.500,1.200,6273,0,41914.459
2,KDFX19961021_231710,2,1.400,1.200,6270,0,780.966
2,KDFX19961021_231710,4,2.400,1.200,6279,0,2.144
2,KDFX19961021_231710,5,3.400,1.200,6286,0,1.804
2,KDFX19961021_231710,6,4.300,1.200,6289,0,1.809
2,KDFX19961021_232300,0,0.500,1.200,8571,0,47123.173
2,KDFX19961021_232300,2,1.400,1.200,8579,0,682.263
2,KDFX19961021_232300,4,2.500,1.200,8571,0,9.531
2,KDFX19961021_232300,5,3.300,1.200,8584,0,2.435
2,KDFX19961021_232300,6,4.400,1.200,8599,0,2.413
2,KDFX19961021_232851,0,0.500,1.200,5546,0,66547.087
2,KDFX19961021_232851,2,1.500,1.200,5195,0,466.610
2,KDFX19961021_232851,4,2.500,1.200,5194,0,2.512
2,KDFX19961021_232851,5,3.400,1.200,5204,0,1.490
2,KDFX19961021_232851,6,4.300,1.200,5213,0,1.497
2,KDFX19961021_233442,0,0.500,1.200,7669,0,85143.076
2,KDFX19961021_233442,2,1.400,1.200,7664,0,573.227
2,KDFX19961021_233442,4,2.400,1.200,7681,0,5.953
2,KDFX19961021_233442,5,3.300,1.200,7679,0,2.131
2,KDFX19961021_233442,6,4.300,1.200,7688,0,24.927
15,KDFX19961022_003856,0,0.500,1.200,289,0,5729.341
15,KDFX19961022_003856,2,1.400,1.200,289,0,727.418
15,KDFX19961022_003856,4,2.400,1.200,289,0,45.317
15,KDFX19961022_003856,5,3.300,1.200,291,0,3.254
15,KDFX19961022_003856,6,4.200,1.200,290,0,0.048
15,KDFX19961022_003856,7,5.900,1.200,289,0,0.048
15,KDFX19961022_004446,0,0.500,1.200,1163,0,15268.939
15,KDFX19961022_004446,2,1.400,1.200,1167,0,6305.443
15,KDFX19961022_004446,4,2.400,1.200,1166,0,328.474
15,KDFX19961022_004446,5,3.300,1.200,1162,0,64.699
15,KDFX19961022_004446,6,4.300,1.200,1168,0,4.168
15,KDFX19961022_004446,7,5.900,1.200,1173,0,0.195
15,KDFX19961022_005036,0,0.500,1.200,464,0,12884.643
15,KDFX19961022_005036,2,1.500,1.200,463,0,6159.223
15,KDFX19961022_005036,4,2.400,1.200,473,0,288.727
15,KDFX19961022_005036,5,3.300,1.200,557,0,57.214
15,KDFX19961022_005036,6,4.300,1.200,465,0,2.702
15,KDFX19961022_005036,7,5.900,1.200,466,0,0.077
22,KDFX19961022_014339,0,0.500,1.200,3716,0,5812124.775
22,KDFX19961022_014339,2,1.500,1.200,3719,0,69744.800
22,KDFX19961022_014339,4,2.500,1.200,3708,0,2272.746
22,KDFX19961022_014930,0,0.500,1.200,6186,0,8040901.220
22,KDFX19961022_014930,2,1.500,1.200,6194,0,104532.901
22,KDFX19961022_014930,4,2.500,1.200,6200,0,7424.369
22,KDFX19961022_015520,0,0.500,1.200,9296,0,4547480.423
22,KDFX19961022_015520,2,1.500,1.200,9322,0,126951.482
22,KDFX19961022_015520,4,2.400,1.200,9337,0,14407.187
22,KDFX19961022_020110,0,0.500,1.200,12968,0,6715264.439
22,KDFX19961022_020110,2,1.400,1.200,12453,0,256141.471
22,KDFX19961022_020110,4,2.400,1.200,12345,0,49090.378
5,KDFX19961021_234623,0,0.500,1.200,7922,0,3194.703
6,KDFX19961022_000945,0,0.500,1.200,2185,0,240574.404
6,KDFX19961022_000945,2,1.500,1.200,2183,0,75.773
6,KDFX19961022_000945,4,2.400,1.200,2188,0,0.624
6,KDFX19961022_000945,5,3.300,1.200,2180,0,1.497
6,KDFX19961022_000945,6,4.200,1.200,2191,0,0.627
14,KDFX19961022_003306,0,0.500,1.200,798,0,46526.367
14,KDFX19961022_003306,2,1.400,1.200,802,0,77.047
14,KDFX19961022_003306,4,2.500,1.200,803,0,0.744
17,KDFX19961022_004446,0,0.500,1.200,986,0,56041.405
17,KDFX19961022_004446,2,1.400,1.200,989,0,18519.223
17,KDFX19961022_004446,4,2.400,1.200,987,0,73.072
17,KDFX19961022_004446,5,3.300,1.200,992,0,0.362
17,KDFX19961022_004446,6,4.300,1.200,989,0,0.361
20,KDFX19961022_011427,0,0.500,1.200,2333,0,13238950.965
20,KDFX19961022_011427,2,1.400,1.200,2298,0,1688.795
21,KDFX19961022_013157,0,0.500,1.200,2293,0,773442.912
21,KDFX19961022_013157,2,1.400,1.200,2292,0,57732.680
21,KDFX19961022_013157,4,2.400,1.200,2297,0,9731.836
21,KDFX19961022_013157,5,3.300,1.200,2295,0,544.743
25,KDFX19961022_021842,0,0.500,1.200,11379,0,584062.795
25,KDFX19961022_021842,2,1.500,1.200,11372,0,147151.872
25,KDFX19961022_021842,4,2.500,1.200,11368,0,75138.501
25,KDFX19961022_021842,5,3.400,1.200,11368,0,39803.599
25,KDFX19961022_021842,6,4.300,1.200,11386,0,25608.324
25,KDFX19961022_021842,7,5.800,1.200,11428,0,7443.591
25,KDFX19961022_021842,8,9.900,1.200,11514,0,1130.052
27,KDFX19961022_022433,0,0.500,1.200,418,0,115385.190
27,KDFX19961022_022433,2,1.400,1.200,422,0,414.751
1,KDFX19961023_002643,0,0.500,1.200,1054,0,21492.605
1,KDFX19961023_002643,2,1.500,1.200,1056,0,1.420
1,KDFX19961023_002643,4,2.500,1.200,1058,0,0.363
1,KDFX19961023_002643,5,3.300,1.200,1059,0,0.364
1,KDFX19961023_002643,6,4.300,1.200,1061,0,0.365
1,KDFX19961023_003234,0,0.500,1.200,1998,0,83971.725
1,KDFX19961023_003234,2,1.500,1.200,1809,0,0.610
1,KDFX19961023_003234,4,2.400,1.200,1801,0,0.609
1,KDFX19961023_003234,5,3.300,1.200,1814,0,0.614
1,KDFX19961023_003234,6,4.300,1.200,1813,0,0.614
1,KDFX19961023_004413,0,0.500,1.200,3094,0,226582.137
1,KDFX19961023_004413,2,1.500,1.200,3100,0,55.563
1,KDFX19961023_004413,4,2.400,1.200,3085,0,1.088
1,KDFX19961023_004413,5,3.300,1.200,3104,0,1.098
1,KDFX19961023_004413,6,4.300,1.200,3096,0,1.096
1,KDFX19961023_005005,0,0.500,1.200,4241,0,260751.131
1,KDFX19961023_005005,2,1.500,1.200,4567,0,415.242
1,KDFX19961023_005005,4,2.500,1.200,4561,0,1.612
1,KDFX19961023_005005,5,3.400,1.200,4264,0,1.514
1,KDFX19961023_005555,0,0.500,1.200,4910,0,280669.604
1,KDFX19961023_005555,2,1.400,1.200,4911,0,1066.847
1,KDFX19961023_005555,4,2.500,1.200,4910,0,1.836
1,KDFX19961023_005555,5,3.300,1.200,4924,0,1.846
1,KDFX19961023_010146,0,0.500,1.200,6229,0,291869.239
1,KDFX19961023_010146,2,1.500,1.200,6230,0,2595.376
1,KDFX19961023_010146,4,2.500,1.200,6237,0,2.429
1,KDFX19961023_010146,5,3.300,1.200,6235,0,2.432
1,KDFX19961023_010737,0,0.500,1.200,8381,0,317445.256
1,KDFX19961023_010737,2,1.500,1.200,8826,0,6157.305
1,KDFX19961023_010737,4,2.500,1.200,8861,0,40.361
1,KDFX19961023_010737,5,3.400,1.200,8872,0,3.243
1,KDFX19961023_011327,0,0.500,1.200,9656,0,334681.916
1,KDFX19961023_011327,2,1.500,1.200,9661,0,7537.695
1,KDFX19961023_011327,4,2.400,1.200,9663,0,99.692
1,KDFX19961023_011327,5,3.300,1.200,9669,0,4.054
1,KDFX19961023_011917,0,0.500,1.200,13269,0,361324.257
1,KDFX19961023_011917,2,1.500,1.200,13269,0,12356.284
1,KDFX19961023_011917,4,2.400,1.200,13276,0,319.726
1,KDFX19961023_011917,5,3.300,1.200,13294,0,5.881
1,KDFX19961023_012507,0,0.500,1.200,18596,0,382041.381
1,KDFX19961023_012507,2,1.400,1.200,18697,0,18882.321
1,KDFX19961023_012507,4,2.500,1.200,19071,0,1138.773
1,KDFX19961023_012507,5,3.300,1.200,19377,0,83.518
5,KDFX19961023_003234,0,0.500,1.200,580,0,6467.297
5,KDFX19961023_003234,2,1.500,1.200,584,0,57.967
5,KDFX19961023_003234,4,2.400,1.200,584,0,0.628
5,KDFX19961023_003234,5,3.300,1.200,607,0,0.039
5,KDFX19961023_003234,6,4.300,1.200,692,0,0.041
5,KDFX19961023_003234,7,5.800,1.200,591,0,0.035
5,KDFX19961023_003234,8,9.900,1.200,591,0,0.036
5,KDFX19961023_004413,0,0.500,1.200,3150,0,42728.232
5,KDFX19961023_004413,2,1.500,1.200,3150,0,2264.767
5,KDFX19961023_004413,4,2.400,1.200,3153,0,8.026
5,KDFX19961023_004413,5,3.300,1.200,3152,0,0.591
5,KDFX19961023_004413,6,4.300,1.200,3154,0,0.266
5,KDFX19961023_004413,7,5.900,1.200,3171,0,0.236
5,KDFX19961023_004413,8,9.800,1.200,3185,0,0.243
5,KDFX19961023_005005,0,0.500,1.200,3268,0,42728.149
5,KDFX19961023_005005,2,1.500,1.200,3269,0,3005.804
5,KDFX19961023_005005,4,2.500,1.200,3274,0,13.679
5,KDFX19961023_005005,5,3.400,1.200,3274,0,0.539
5,KDFX19961023_005005,6,4.400,1.200,3404,0,0.317
5,KDFX19961023_005005,7,5.800,1.200,3566,0,0.304
5,KDFX19961023_005555,0,0.500,1.200,4702,0,48530.482
5,KDFX19961023_005555,2,1.400,1.200,4702,0,5197.273
5,KDFX19961023_005555,4,2.500,1.200,4693,0,40.080
5,KDFX19961023_005555,5,3.300,1.200,4703,0,1.278
5,KDFX19961023_005555,6,4.300,1.200,4710,0,0.533
5,KDFX19961023_005555,7,5.900,1.200,4721,0,0.476
5,KDFX19961023_010146,0,0.500,1.200,6203,0,58779.986
5,KDFX19961023_010146,2,1.500,1.200,6198,0,6225.227
5,KDFX19961023_010146,4,2.500,1.200,6207,0,177.521
5,KDFX19961023_010146,5,3.300,1.200,6203,0,7.057
5,KDFX19961023_010146,6,4.400,1.200,6212,0,1.048
5,KDFX19961023_010146,7,5.900,1.200,6224,0,0.714
5,KDFX19961023_010737,0,0.500,1.200,7537,0,70751.272
5,KDFX19961023_010737,2,1.500,1.200,7541,0,6112.232
5,KDFX19961023_010737,4,2.500,1.200,7543,0,260.183
5,KDFX19961023_010737,5,3.400,1.200,7552,0,28.733
5,KDFX19961023_010737,6,4.400,1.200,7764,0,2.558
5,KDFX19961023_010737,7,5.900,1.200,7951,0,1.105
5,KDFX19961023_011327,0,0.500,1.200,7596,0,77944.357
5,KDFX19961023_011327,2,1.500,1.200,7609,0,6797.659
5,KDFX19961023_011327,4,2.400,1.200,7601,0,372.318
5,KDFX19961023_011327,5,3.300,1.200,7614,0,40.164
5,KDFX19961023_011327,6,4.300,1.200,7621,0,10.439
5,KDFX19961023_011327,7,5.900,1.200,7635,0,1.090
5,KDFX19961023_011917,0,0.500,1.200,8344,0,82892.377
5,KDFX19961023_011917,2,1.500,1.200,8062,0,6999.164
5,KDFX19961023_011917,4,2.400,1.200,8050,0,417.701
5,KDFX19961023_011917,5,3.300,1.200,8054,0,90.355
5,KDFX19961023_011917,6,4.300,1.200,8059,0,21.406
5,KDFX19961023_011917,7,5.900,1.200,8083,0,1.376
5,KDFX19961023_012507,0,0.500,1.200,8863,0,78556.939
5,KDFX19961023_012507,2,1.400,1.200,8872,0,7241.996
5,KDFX19961023_012507,4,2.500,1.200,8862,0,655.126
5,KDFX19961023_012507,5,3.300,1.200,8871,0,130.242
5,KDFX19961023_012507,6,4.300,1.200,8888,0,35.646
5,KDFX19961023_012507,7,5.900,1.200,9171,0,3.583
5,KDFX19961023_013059,0,0.500,1.200,9098,0,69012.934
5,KDFX19961023_013059,2,1.500,1.200,9107,0,8391.446
5,KDFX19961023_013059,4,2.500,1.200,9106,0,925.240
5,KDFX19961023_013059,5,3.400,1.200,9112,0,192.523
5,KDFX19961023_013059,6,4.300,1.200,9128,0,38.462
5,KDFX19961023_013059,7,5.800,1.200,9144,0,4.381
2,KDFX19961023_002643,0,0.500,1.200,954,0,10284.137
2,KDFX19961023_002643,2,1.500,1.200,955,0,0.294
2,KDFX19961023_002643,4,2.500,1.200,955,0,0.295
2,KDFX19961023_002643,5,3.300,1.200,958,0,0.296
2,KDFX19961023_002643,6,4.300,1.200,960,0,0.298
2,KDFX19961023_003234,0,0.500,1.200,1972,0,2925.167
2,KDFX19961023_003234,2,1.500,1.200,1970,0,1.679
2,KDFX19961023_003234,4,2.400,1.200,1973,0,0.605
2,KDFX19961023_003234,5,3.300,1.200,1974,0,0.607
2,KDFX19961023_003234,6,4.300,1.200,1979,0,0.609
2,KDFX19961023_004413,0,0.500,1.200,3681,0,16027.723
2,KDFX19961023_004413,2,1.500,1.200,3683,0,169.092
2,KDFX19961023_004413,4,2.400,1.200,3689,0,0.956
2,KDFX19961023_004413,5,3.300,1.200,3681,0,0.955
2,KDFX19961023_004413,6,4.300,1.200,3698,0,0.962
2,KDFX19961023_005005,0,0.500,1.200,4862,0,28175.973
2,KDFX19961023_005005,2,1.500,1.200,4867,0,927.596
2,KDFX19961023_005005,4,2.500,1.200,4897,0,1.791
2,KDFX19961023_005005,5,3.400,1.200,4876,0,1.158
2,KDFX19961023_005005,6,4.400,1.200,4869,0,1.161
2,KDFX19961023_005555,0,0.500,1.200,6394,0,38950.491
2,KDFX19961023_005555,2,1.400,1.200,6402,0,3377.863
2,KDFX19961023_005555,4,2.500,1.200,6629,0,25.162
2,KDFX19961023_005555,5,3.300,1.200,6821,0,1.590
2,KDFX19961023_005555,6,4.300,1.200,6792,0,1.575
2,KDFX19961023_010146,0,0.500,1.200,8185,0,47036.936
2,KDFX19961023_010146,2,1.500,1.200,8189,0,6840.956
2,KDFX19961023_010146,4,2.500,1.200,8190,0,348.842
2,KDFX19961023_010146,5,3.300,1.200,8196,0,5.357
2,KDFX19961023_010146,6,4.400,1.200,8206,0,1.689
2,KDFX19961023_010737,0,0.500,1.200,13005,0,64839.882
2,KDFX19961023_010737,2,1.500,1.200,13014,0,11506.045
2,KDFX19961023_010737,4,2.500,1.200,13011,0,1018.435
2,KDFX19961023_010737,5,3.400,1.200,13029,0,121.596
2,KDFX19961023_010737,6,4.400,1.200,13049,0,6.548
8,KDFX19961023_005005,0,0.500,1.200,1394,0,2591.719
8,KDFX19961023_005005,2,1.500,1.200,1396,0,4.766
8,KDFX19961023_005005,4,2.500,1.200,1400,0,0.871
8,KDFX19961023_005555,0,0.500,1.200,3073,0,5503.436
8,KDFX19961023_005555,2,1.400,1.200,3074,0,20.570
8,KDFX19961023_005555,4,2.500,1.200,3081,0,1.901
8,KDFX19961023_010146,0,0.500,1.200,4488,0,10622.130
8,KDFX19961023_010146,2,1.500,1.200,4491,0,146.790
8,KDFX19961023_010146,4,2.500,1.200,4488,0,2.714
8,KDFX19961023_010737,0,0.500,1.200,5837,0,15496.738
8,KDFX19961023_010737,2,1.500,1.200,5831,0,603.172
8,KDFX19961023_010737,4,2.500,1.200,5853,0,3.290
7,KDFX19961023_003234,0,0.500,1.200,933,0,620.245
7,KDFX19961023_003234,2,1.500,1.200,939,0,0.534
7,KDFX19961023_003234,4,2.400,1.200,939,0,0.288
7,KDFX19961023_003234,5,3.300,1.200,940,0,0.289
7,KDFX19961023_003234,6,4.300,1.200,940,0,0.290
9,KDFX19961023_005005,0,0.500,1.200,666,0,8052.611
9,KDFX19961023_005005,2,1.500,1.200,670,0,143.443
9,KDFX19961023_005005,4,2.500,1.200,667,0,0.094
9,KDFX19961023_005005,5,3.400,1.200,779,0,0.110
9,KDFX19961023_005005,6,4.400,1.200,703,0,0.099
9,KDFX19961023_005005,7,5.800,1.200,668,0,0.095
9,KDFX19961023_005555,0,0.500,1.200,2808,0,26131.468
9,KDFX19961023_005555,2,1.400,1.200,2822,0,1647.839
9,KDFX19961023_005555,4,2.500,1.200,2839,0,5.791
9,KDFX19961023_005555,5,3.300,1.200,2825,0,0.648
9,KDFX19961023_005555,6,4.300,1.200,2811,0,0.397
9,KDFX19961023_005555,7,5.900,1.200,2836,0,0.403
9,KDFX19961023_010146,0,0.500,1.200,2126,0,24537.695
9,KDFX19961023_010146,2,1.500,1.200,2121,0,2068.315
9,KDFX19961023_010146,4,2.500,1.200,2122,0,20.282
9,KDFX19961023_010146,5,3.300,1.200,2121,0,0.295
9,KDFX19961023_010146,6,4.400,1.200,2129,0,0.297
9,KDFX19961023_010146,7,5.900,1.200,2142,0,0.300
1,KDFX19961024_002530,0,0.500,1.200,881,0,3104.154
1,KDFX19961024_002530,2,1.400,1.200,885,0,0.286
1,KDFX19961024_002530,4,2.400,1.200,886,0,0.287
1,KDFX19961024_002530,5,3.400,1.200,885,0,0.287
1,KDFX19961024_002530,6,4.400,1.200,885,0,0.288
1,KDFX19961024_003121,0,0.500,1.200,1373,0,15943.666
1,KDFX19961024_003121,2,1.400,1.200,1376,0,0.826
1,KDFX19961024_003121,4,2.400,1.200,1376,0,0.441
1,KDFX19961024_003121,5,3.300,1.200,1374,0,0.442
1,KDFX19961024_003121,6,4.400,1.200,1381,0,0.445
1,KDFX19961024_003713,0,0.500,1.200,1808,0,37470.902
1,KDFX19961024_003713,2,1.500,1.200,1721,0,61.418
1,KDFX19961024_003713,4,2.400,1.200,1725,0,0.544
1,KDFX19961024_003713,5,3.400,1.200,1722,0,0.544
1,KDFX19961024_003713,6,4.300,1.200,1728,0,0.548
1,KDFX19961024_004303,0,0.500,1.200,2613,0,63716.871
1,KDFX19961024_004303,2,1.500,1.200,2620,0,561.531
1,KDFX19961024_004303,4,2.400,1.200,2619,0,0.799
1,KDFX19961024_004303,5,3.400,1.200,2630,0,0.804
1,KDFX19961024_004303,6,4.400,1.200,2623,0,0.803
1,KDFX19961024_004853,0,0.500,1.200,3660,0,88662.093
1,KDFX19961024_004853,2,1.400,1.200,3659,0,2159.845
1,KDFX19961024_004853,4,2.400,1.200,3667,0,1.097
1,KDFX19961024_004853,5,3.300,1.200,3668,0,1.100
1,KDFX19961024_004853,6,4.300,1.200,3675,0,1.105
1,KDFX19961024_005444,0,0.500,1.200,5571,0,128600.055
1,KDFX19961024_005444,2,1.500,1.200,5540,0,4603.769
1,KDFX19961024_005444,4,2.400,1.200,5203,0,3.234
1,KDFX19961024_005444,5,3.300,1.200,5213,0,1.592
1,KDFX19961024_005444,6,4.300,1.200,5212,0,1.595
1,KDFX19961024_010034,0,0.500,1.200,6978,0,138080.678
1,KDFX19961024_010034,2,1.500,1.200,6988,0,7614.288
1,KDFX19961024_010034,4,2.500,1.200,6980,0,33.133
1,KDFX19961024_010034,5,3.400,1.200,6988,0,2.161
1,KDFX19961024_010034,6,4.400,1.200,6999,0,2.170
1,KDFX19961024_010624,0,0.500,1.200,10246,0,165361.030
1,KDFX19961024_010624,2,1.500,1.200,10259,0,12007.542
1,KDFX19961024_010624,4,2.400,1.200,10259,0,122.275
