track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20090122-1,KSJT20090123_002949_V03,6,4.482,1.200,7681,nan,0,0,51.864,51.864,51.864
KSJT20090122-1,KSJT20090123_003936_V03,0,0.483,1.200,19232,nan,0,0,13133.684,13133.684,13133.684
KSJT20090122-1,KSJT20090123_003936_V03,2,1.494,1.200,19243,nan,0,0,1511.969,1511.969,1511.969
KSJT20090122-1,KSJT20090123_003936_V03,4,2.505,1.200,9628,nan,0,0,545.310,545.310,545.310
KSJT20090122-1,KSJT20090123_003936_V03,5,3.516,1.200,9642,nan,0,0,149.187,149.187,149.187
KSJT20090122-1,KSJT20090123_003936_V03,6,4.482,1.200,9657,nan,0,0,78.431,78.431,78.431
KSJT20090122-1,KSJT20090123_004922_V03,0,0.483,1.200,23450,nan,0,2,40741.667,40741.667,11736.598
KSJT20090122-1,KSJT20090123_004922_V03,2,1.494,1.200,23460,nan,0,0,1879.122,1879.122,1879.122
KSJT20090122-1,KSJT20090123_004922_V03,4,2.505,1.200,11730,nan,0,0,739.420,739.420,739.420
KSJT20090122-1,KSJT20090123_004922_V03,5,3.516,1.200,11743,nan,0,0,300.956,300.956,300.956
KSJT20090122-1,KSJT20090123_004922_V03,6,4.482,1.200,11769,nan,0,0,147.588,147.588,147.588
KSJT20090122-1,KSJT20090123_005907_V03,0,0.483,1.200,24561,nan,0,0,8793.001,8793.001,8793.001
KSJT20090122-1,KSJT20090123_005907_V03,2,1.494,1.200,24571,nan,0,0,1872.962,1872.962,1872.962
KSJT20090122-1,KSJT20090123_005907_V03,4,2.505,1.200,12302,nan,0,0,914.821,914.821,914.821
KSJT20090122-1,KSJT20090123_005907_V03,5,3.516,1.200,12303,nan,0,0,354.873,354.873,354.873
KSJT20090122-1,KSJT20090123_005907_V03,6,4.482,1.200,12309,nan,0,0,131.543,131.543,131.543
KSJT20090123-2,KSJT20090123_232939_V03,0,0.483,1.200,10443,nan,0,0,259.129,259.129,259.129
KSJT20090123-2,KSJT20090123_232939_V03,2,1.494,1.200,10446,nan,0,0,7.778,7.778,7.778
KSJT20090123-2,KSJT20090123_232939_V03,4,2.505,1.200,5227,nan,0,0,1.899,1.899,1.899
KSJT20090123-2,KSJT20090123_232939_V03,5,3.516,1.200,5236,nan,0,0,7.172,7.172,7.172
KSJT20090123-2,KSJT20090123_233924_V03,0,0.483,1.200,15398,nan,0,0,255.584,255.584,255.584
KSJT20090123-2,KSJT20090123_233924_V03,2,1.494,1.200,15413,nan,0,0,6.413,6.413,6.413
KSJT20090123-2,KSJT20090123_233924_V03,4,2.505,1.200,7712,nan,0,0,2.910,2.910,2.910
KSJT20090123-2,KSJT20090123_233924_V03,5,3.516,1.200,7720,nan,0,0,2.872,2.872,2.872
KSJT20090123-1,KSJT20090123_230022_V03,0,0.483,1.200,10479,nan,0,0,296.933,296.933,296.933
KSJT20090123-1,KSJT20090123_230022_V03,2,1.494,1.200,10484,nan,0,0,27.685,27.685,27.685
KSJT20090123-1,KSJT20090123_230022_V03,4,2.505,1.200,5204,nan,0,0,1.847,1.847,1.847
KSJT20090123-1,KSJT20090123_230022_V03,5,3.516,1.200,5207,nan,0,0,138.184,138.184,138.184
KSJT20090123-3,KSJT20090123_232939_V03,0,0.483,1.200,34,nan,0,0,471.588,471.588,471.588
KSJT20090123-3,KSJT20090123_232939_V03,2,1.494,1.200,34,nan,0,0,0.007,0.007,0.007
KSJT20090123-3,KSJT20090123_232939_V03,4,2.505,1.200,15,nan,0,0,0.006,0.006,0.006
KSJT20090123-3,KSJT20090123_232939_V03,5,3.516,1.200,16,nan,0,0,0.006,0.006,0.006
KSJT20090123-4,KSJT20090124_002811_V03,0,0.483,1.200,10325,nan,0,0,210.739,210.739,210.739
KSJT20090123-4,KSJT20090124_002811_V03,2,1.494,1.200,10329,nan,0,0,1.870,1.870,1.870
KSJT20090123-4,KSJT20090124_002811_V03,4,2.505,1.200,5161,nan,0,0,1.407,1.407,1.407
KSJT20090123-4,KSJT20090124_002811_V03,5,3.516,1.200,5160,nan,0,0,1.225,1.225,1.225
KSJT20090123-4,KSJT20090124_002811_V03,6,4.482,1.200,5163,nan,0,0,1.229,1.229,1.229
KSJT20090123-5,KSJT20090124_011658_V03,0,0.483,1.200,43039,nan,0,0,9181.652,9181.652,9181.652
KSJT20090123-5,KSJT20090124_011658_V03,2,1.494,1.200,43064,nan,0,0,26.839,26.839,26.839
KSJT20090123-6,KSJT20090124_022517_V03,0,0.483,1.200,104631,nan,0,3,22706.005,22706.005,21957.845
KSJT20090123-6,KSJT20090124_022517_V03,2,1.494,1.200,104708,nan,0,0,4034.074,4034.074,4034.074
KSJT20090123-6,KSJT20090124_022517_V03,4,2.505,1.200,52389,nan,0,0,1083.411,1083.411,1083.411
KSJT20090123-6,KSJT20090124_022517_V03,5,3.516,1.200,52461,nan,0,0,352.692,352.692,352.692
KSJT20090124-1,KSJT20090125_001940_V03,0,0.483,1.200,684,nan,0,0,401.558,401.558,401.558
KSJT20090124-1,KSJT20090125_001940_V03,2,1.494,1.200,685,nan,0,0,0.072,0.072,0.072
KSJT20090124-1,KSJT20090125_001940_V03,4,2.505,1.200,339,nan,0,0,0.060,0.060,0.060
KSJT20090124-1,KSJT20090125_001940_V03,5,3.516,1.200,339,nan,0,0,0.060,0.060,0.060
KSJT20090124-1,KSJT20090125_001940_V03,6,4.482,1.200,340,nan,0,0,0.061,0.061,0.061
KSJT20090124-3,KSJT20090125_014753_V03,0,0.483,1.200,363,nan,0,0,1397.592,1397.592,1397.592
KSJT20090124-3,KSJT20090125_014753_V03,2,1.494,1.200,364,nan,0,0,0.080,0.080,0.080
KSJT20090124-3,KSJT20090125_014753_V03,4,2.505,1.200,183,nan,0,0,0.081,0.081,0.081
KSJT20090124-3,KSJT20090125_014753_V03,5,3.516,1.200,184,nan,0,0,0.081,0.081,0.081
KSJT20090126-1,KSJT20090126_234419_V03,0,0.483,1.200,2860,nan,0,0,40.562,40.562,40.562
KSJT20090126-1,KSJT20090126_234419_V03,2,1.494,1.200,2860,nan,0,0,5.192,5.192,5.192
KSJT20090126-1,KSJT20090126_234419_V03,4,2.505,1.200,1431,nan,0,0,0.373,0.373,0.373
KSJT20090126-1,KSJT20090126_234419_V03,5,3.516,1.200,1431,nan,0,0,0.374,0.374,0.374
KSJT20090126-1,KSJT20090126_234419_V03,6,4.482,1.200,1437,nan,0,0,0.377,0.377,0.377
KSJT20090126-1,KSJT20090126_235420_V03,0,0.483,1.200,6810,nan,0,0,190.764,190.764,190.764
KSJT20090126-1,KSJT20090126_235420_V03,2,1.494,1.200,6820,nan,0,0,28.419,28.419,28.419
KSJT20090126-1,KSJT20090126_235420_V03,4,2.505,1.200,6826,nan,0,0,1.872,1.872,1.872
KSJT20090126-1,KSJT20090126_235420_V03,6,3.516,1.200,3417,nan,0,0,0.985,0.985,0.985
KSJT20090126-1,KSJT20090126_235420_V03,7,4.482,1.200,3425,nan,0,0,1.123,1.123,1.123
KSJT20090126-8,KSJT20090127_015203_V03,0,0.483,1.200,15796,nan,0,0,4657.567,4657.567,4657.567
KSJT20090126-8,KSJT20090127_015203_V03,2,1.494,1.200,15811,nan,0,0,15.799,15.799,15.799
KSJT20090126-8,KSJT20090127_020152_V03,0,0.483,1.200,20031,nan,0,0,7037.423,7037.423,7037.423
KSJT20090126-8,KSJT20090127_020152_V03,2,1.494,1.200,20046,nan,0,0,17.734,17.734,17.734
KSJT20090126-2,KSJT20090127_005313_V03,0,0.483,1.200,5536,nan,0,0,273.232,273.232,273.232
KSJT20090126-2,KSJT20090127_005313_V03,2,1.494,1.200,5546,nan,0,0,3.757,3.757,3.757
KSJT20090126-3,KSJT20090127_010301_V03,0,0.483,1.200,8645,nan,0,0,209.857,209.857,209.857
KSJT20090126-3,KSJT20090127_010301_V03,2,1.494,1.200,8661,nan,0,0,5.911,5.911,5.911
KSJT20090126-3,KSJT20090127_010301_V03,4,2.505,1.200,8666,nan,0,0,3.613,3.613,3.613
KSJT20090126-4,KSJT20090127_011250_V03,0,0.483,1.200,613,nan,0,0,32.441,32.441,32.441
KSJT20090126-4,KSJT20090127_011250_V03,2,1.494,1.200,609,nan,0,0,20.843,20.843,20.843
KSJT20090126-4,KSJT20090127_011250_V03,4,2.505,1.200,613,nan,0,0,0.128,0.128,0.128
KSJT20090126-4,KSJT20090127_011250_V03,6,3.516,1.200,303,nan,0,0,0.126,0.126,0.126
KSJT20090126-5,KSJT20090127_012238_V03,0,0.483,1.200,13328,nan,0,0,2470.818,2470.818,2470.818
KSJT20090126-5,KSJT20090127_012238_V03,2,1.494,1.200,13346,nan,0,0,9.749,9.749,9.749
KSJT20090126-6,KSJT20090127_013226_V03,0,0.483,1.200,11059,nan,0,0,149.429,149.429,149.429
KSJT20090126-6,KSJT20090127_013226_V03,2,1.494,1.200,11062,nan,0,0,76.823,76.823,76.823
KSJT20090126-6,KSJT20090127_013226_V03,4,2.505,1.200,11060,nan,0,0,4.402,4.402,4.402
KSJT20090126-6,KSJT20090127_013226_V03,6,3.516,1.200,5531,nan,0,0,1.846,1.846,1.846
KSJT20090126-6,KSJT20090127_013226_V03,7,4.482,1.200,5545,nan,0,0,1.553,1.553,1.553
KSJT20090126-7,KSJT20090127_014214_V03,0,0.483,1.200,9286,nan,0,0,757.514,757.514,757.514
KSJT20090126-7,KSJT20090127_014214_V03,2,1.494,1.200,9296,nan,0,0,9.047,9.047,9.047
KSJT20090126-9,KSJT20090127_021140_V03,0,0.483,1.200,15078,nan,0,0,825.548,825.548,825.548
KSJT20090126-9,KSJT20090127_021140_V03,2,1.494,1.200,15082,nan,0,0,238.499,238.499,238.499
KSJT20090126-9,KSJT20090127_021140_V03,4,2.505,1.200,15090,nan,0,0,50.676,50.676,50.676
KSJT20090126-9,KSJT20090127_021140_V03,6,3.516,1.200,7552,nan,0,0,9.131,9.131,9.131
KSJT20090126-9,KSJT20090127_021140_V03,7,4.482,1.200,7567,nan,0,0,4.180,4.180,4.180
KSJT20090126-10,KSJT20090127_021140_V03,0,0.483,1.200,38,nan,0,0,2.205,2.205,2.205
KSJT20090126-10,KSJT20090127_021140_V03,2,1.494,1.200,40,nan,0,0,0.021,0.021,0.021
KSJT20090126-11,KSJT20090127_022129_V03,0,0.483,1.200,13921,nan,0,0,311.371,311.371,311.371
KSJT20090126-11,KSJT20090127_022129_V03,2,1.494,1.200,13934,nan,0,0,101.705,101.705,101.705
KSJT20090126-11,KSJT20090127_022129_V03,4,2.505,1.200,13937,nan,0,0,7.454,7.454,7.454
KSJT20090126-11,KSJT20090127_022129_V03,6,3.516,1.200,6945,nan,0,0,2.445,2.445,2.445
KSJT20090126-11,KSJT20090127_022129_V03,7,4.482,1.200,6955,nan,0,0,2.090,2.090,2.090
KSJT20090127-1,KSJT20090127_230653_V03,0,0.483,1.200,1807,nan,0,0,1554.825,1554.825,1554.825
KSJT20090127-1,KSJT20090127_230653_V03,2,1.494,1.200,1803,nan,0,0,163.654,163.654,163.654
KSJT20090127-2,KSJT20090127_232631_V03,0,0.483,1.200,15166,nan,0,0,1002503.014,1002503.014,1002503.014
KSJT20090127-2,KSJT20090127_232631_V03,2,1.494,1.200,15181,nan,0,0,217899.563,217899.563,217899.563
KSJT20090127-3,KSJT20090127_235944_V03,0,0.483,1.200,4212,nan,0,0,17112.757,17112.757,17112.757
KSJT20090127-3,KSJT20090127_235944_V03,2,1.450,1.200,4210,nan,0,0,18134.492,18134.492,18134.492
KSJT20090127-3,KSJT20090127_235944_V03,4,2.417,1.200,2112,nan,0,0,19217.323,19217.323,19217.323
KSJT20090127-3,KSJT20090127_235944_V03,5,3.384,1.200,2111,nan,0,0,12314.835,12314.835,12314.835
KSJT20090127-3,KSJT20090127_235944_V03,6,4.307,1.200,2112,nan,0,0,5674.524,5674.524,5674.524
KSJT20090127-3,KSJT20090127_235944_V03,7,6.021,1.200,2121,nan,0,0,1809.742,1809.742,1809.742
KSJT20090127-4,KSJT20090128_015647_V03,0,0.483,1.200,19648,nan,0,0,485260.172,485260.172,485260.172
KSJT20090127-4,KSJT20090128_015647_V03,2,1.450,1.200,19661,nan,0,0,636177.596,636177.596,636177.596
KSJT20090127-4,KSJT20090128_015647_V03,4,2.417,1.200,9834,nan,0,0,677677.720,677677.720,677677.720
KSJT20090127-4,KSJT20090128_015647_V03,5,3.384,1.200,9848,nan,0,0,548147.949,548147.949,548147.949
KSJT20090127-4,KSJT20090128_015647_V03,6,4.307,1.200,9863,nan,0,0,404731.076,404731.076,404731.076
KSJT20090127-4,KSJT20090128_015647_V03,7,6.021,1.200,9886,nan,0,0,248133.179,248133.179,248133.179
KSJT20090127-5,KSJT20090128_020830_V03,0,0.483,1.200,4205,nan,0,0,143992.203,143992.203,143992.203
KSJT20090127-5,KSJT20090128_020830_V03,2,1.450,1.200,4207,nan,0,0,145929.225,145929.225,145929.225
KSJT20090127-5,KSJT20090128_020830_V03,4,2.417,1.200,2113,nan,0,0,197418.335,197418.335,197418.335
KSJT20090127-5,KSJT20090128_020830_V03,5,3.384,1.200,2118,nan,0,0,135262.615,135262.615,135262.615
KSJT20090127-5,KSJT20090128_020830_V03,6,4.307,1.200,2122,nan,0,0,72313.702,72313.702,72313.702
KSJT20090127-5,KSJT20090128_020830_V03,7,6.021,1.200,2132,nan,0,0,31486.910,31486.910,31486.910
KSJT20090128-6,KSJT20090129_013410_V03,0,0.483,1.200,4732,nan,0,3,402467.890,402467.890,376341.822
KSJT20090128-6,KSJT20090129_013410_V03,2,1.450,1.200,4736,nan,0,0,1.623,1.623,1.623
KSJT20090128-6,KSJT20090129_013410_V03,4,2.417,1.200,2370,nan,0,0,1.626,1.626,1.626
KSJT20090128-6,KSJT20090129_013959_V03,0,0.483,1.200,7437,nan,9,380,32894176.342,22752273.577,1645138.526
KSJT20090128-6,KSJT20090129_013959_V03,2,1.450,1.200,7443,nan,0,0,196.931,196.931,196.931
KSJT20090128-6,KSJT20090129_013959_V03,4,2.417,1.200,3726,nan,0,0,325.938,325.938,325.938
KSJT20090128-6,KSJT20090129_014551_V03,0,0.483,1.200,7220,nan,21,607,70990405.320,46374313.295,1965881.962
KSJT20090128-6,KSJT20090129_014551_V03,2,1.450,1.200,7222,nan,0,0,668.524,668.524,668.524
KSJT20090128-6,KSJT20090129_014551_V03,4,2.417,1.200,3616,nan,0,0,699.367,699.367,699.367
KSJT20090128-3,KSJT20090129_005908_V03,0,0.483,1.200,2221,nan,0,0,5916.587,5916.587,5916.587
KSJT20090128-3,KSJT20090129_005908_V03,2,1.450,1.200,2219,nan,0,0,1.580,1.580,1.580
KSJT20090128-3,KSJT20090129_005908_V03,4,2.417,1.200,1114,nan,0,0,0.192,0.192,0.192
KSJT20090128-3,KSJT20090129_005908_V03,5,3.384,1.200,1115,nan,0,0,0.193,0.193,0.193
KSJT20090128-3,KSJT20090129_005908_V03,6,4.307,1.200,1119,nan,0,0,0.194,0.194,0.194
KSJT20090128-3,KSJT20090129_005908_V03,7,6.021,1.200,1118,nan,0,0,0.195,0.195,0.195
KSJT20090128-3,KSJT20090129_010458_V03,0,0.483,1.200,5163,nan,0,0,7329.348,7329.348,7329.348
KSJT20090128-3,KSJT20090129_010458_V03,2,1.450,1.200,5166,nan,0,0,3.300,3.300,3.300
KSJT20090128-3,KSJT20090129_010458_V03,4,2.417,1.200,2585,nan,0,0,0.487,0.487,0.487
KSJT20090128-3,KSJT20090129_010458_V03,5,3.384,1.200,2592,nan,0,0,0.489,0.489,0.489
KSJT20090128-3,KSJT20090129_010458_V03,6,4.307,1.200,2593,nan,0,0,0.491,0.491,0.491
KSJT20090128-3,KSJT20090129_010458_V03,7,6.021,1.200,2595,nan,0,0,0.494,0.494,0.494
KSJT20090128-3,KSJT20090129_011049_V03,0,0.483,1.200,2391,nan,0,0,5664.393,5664.393,5664.393
KSJT20090128-3,KSJT20090129_011049_V03,2,1.450,1.200,2395,nan,0,0,0.552,0.552,0.552
KSJT20090128-3,KSJT20090129_011049_V03,4,2.417,1.200,1195,nan,0,0,0.254,0.254,0.254
KSJT20090128-3,KSJT20090129_011049_V03,5,3.384,1.200,1202,nan,0,0,0.257,0.257,0.257
KSJT20090128-3,KSJT20090129_011049_V03,6,4.307,1.200,1199,nan,0,0,0.256,0.256,0.256
KSJT20090128-3,KSJT20090129_011638_V03,0,0.483,1.200,5929,nan,0,0,10419.088,10419.088,10419.088
KSJT20090128-3,KSJT20090129_011638_V03,2,1.450,1.200,5929,nan,0,0,2.707,2.707,2.707
KSJT20090128-3,KSJT20090129_011638_V03,4,2.417,1.200,2960,nan,0,0,0.644,0.644,0.644
KSJT20090128-3,KSJT20090129_011638_V03,5,3.384,1.200,2972,nan,0,0,0.648,0.648,0.648
KSJT20090128-3,KSJT20090129_011638_V03,6,4.307,1.200,2977,nan,0,0,0.651,0.651,0.651
KSJT20090128-1,KSJT20090129_004728_V03,0,0.483,1.200,60,nan,0,0,221.999,221.999,221.999
KSJT20090128-1,KSJT20090129_004728_V03,2,1.450,1.200,60,nan,0,0,0.014,0.014,0.014
KSJT20090128-1,KSJT20090129_004728_V03,4,2.417,1.200,32,nan,0,0,0.015,0.015,0.015
KSJT20090128-1,KSJT20090129_004728_V03,5,3.384,1.200,30,nan,0,0,0.014,0.014,0.014
KSJT20090128-7,KSJT20090129_013959_V03,0,0.483,1.200,8769,nan,4,100,10205198.066,4350280.410,567101.098
KSJT20090128-7,KSJT20090129_013959_V03,2,1.450,1.200,8774,nan,0,0,52.332,52.332,52.332
KSJT20090128-7,KSJT20090129_013959_V03,4,2.417,1.200,4393,nan,0,0,119.026,119.026,119.026
KSJT20090130-1,KSJT20090131_002457_V03,0,0.483,1.200,1655,nan,0,0,2508.274,2508.274,2508.274
KSJT20090130-1,KSJT20090131_002457_V03,2,1.494,1.200,1656,nan,0,0,0.151,0.151,0.151
KSJT20090130-1,KSJT20090131_002457_V03,4,2.505,1.200,831,nan,0,0,0.152,0.152,0.152
KSJT20090130-1,KSJT20090131_002457_V03,5,3.516,1.200,831,nan,0,0,0.152,0.152,0.152
KSJT20090130-1,KSJT20090131_002457_V03,6,4.482,1.200,830,nan,0,0,0.153,0.153,0.153
KSJT20090131-3,KSJT20090201_004806_V03,0,0.483,1.200,10524,nan,0,0,7353.327,7353.327,7353.327
KSJT20090131-3,KSJT20090201_004806_V03,2,1.494,1.200,10529,nan,0,0,223.684,223.684,223.684
KSJT20090131-3,KSJT20090201_004806_V03,4,2.505,1.200,5264,nan,0,0,68.197,68.197,68.197
KSJT20090131-3,KSJT20090201_004806_V03,5,3.516,1.200,5277,nan,0,0,19.665,19.665,19.665
KSJT20090131-3,KSJT20090201_004806_V03,6,4.482,1.200,5283,nan,0,0,27.486,27.486,27.486
KSJT20090131-3,KSJT20090201_005753_V03,0,0.483,1.200,28019,nan,0,0,10813.193,10813.193,10813.193
KSJT20090131-3,KSJT20090201_005753_V03,2,1.494,1.200,28033,nan,0,0,718.914,718.914,718.914
KSJT20090131-3,KSJT20090201_005753_V03,4,2.505,1.200,14020,nan,0,0,150.472,150.472,150.472
KSJT20090131-3,KSJT20090201_005753_V03,5,3.516,1.200,14037,nan,0,0,35.232,35.232,35.232
KSJT20090131-3,KSJT20090201_005753_V03,6,4.482,1.200,14055,nan,0,0,38.074,38.074,38.074
KSJT20090131-3,KSJT20090201_010739_V03,0,0.483,1.200,28900,nan,0,0,6502.047,6502.047,6502.047
KSJT20090131-3,KSJT20090201_010739_V03,2,1.494,1.200,28904,nan,0,0,922.189,922.189,922.189
KSJT20090131-3,KSJT20090201_010739_V03,4,2.505,1.200,14456,nan,0,0,129.397,129.397,129.397
KSJT20090131-3,KSJT20090201_010739_V03,5,3.516,1.200,14484,nan,0,0,36.674,36.674,36.674
KSJT20090131-3,KSJT20090201_010739_V03,6,4.482,1.200,14511,nan,0,0,40.132,40.132,40.132
KSJT20090131-1,KSJT20090131_235909_V03,0,0.483,1.200,183,nan,0,0,2.915,2.915,2.915
KSJT20090131-1,KSJT20090131_235909_V03,2,1.494,1.200,183,nan,0,0,0.117,0.117,0.117
KSJT20090131-1,KSJT20090131_235909_V03,4,2.505,1.200,87,nan,0,0,0.154,0.154,0.154
KSJT20090131-1,KSJT20090131_235909_V03,5,3.516,1.200,88,nan,0,0,0.138,0.138,0.138
KSJT20090131-1,KSJT20090131_235909_V03,6,4.482,1.200,89,nan,0,0,0.132,0.132,0.132
KSJT20090202-1,KSJT20090203_004042_V03,0,0.483,1.200,8071,nan,0,0,4042.305,4042.305,4042.305
KSJT20090202-1,KSJT20090203_004042_V03,2,1.494,1.200,8075,nan,0,0,46.498,46.498,46.498
KSJT20090202-1,KSJT20090203_004042_V03,4,2.505,1.200,4039,nan,0,0,20.312,20.312,20.312
KSJT20090202-1,KSJT20090203_004042_V03,5,3.516,1.200,4042,nan,0,0,7.311,7.311,7.311
KSJT20090202-1,KSJT20090203_004042_V03,6,4.482,1.200,4048,nan,0,0,8.688,8.688,8.688
KSJT20090202-1,KSJT20090203_005030_V03,0,0.483,1.200,19884,nan,0,6,17157.244,17157.244,7820.831
KSJT20090202-1,KSJT20090203_005030_V03,2,1.494,1.200,19889,nan,0,0,592.246,592.246,592.246
KSJT20090202-1,KSJT20090203_005030_V03,4,2.505,1.200,9955,nan,0,0,77.289,77.289,77.289
KSJT20090202-1,KSJT20090203_005030_V03,5,3.516,1.200,9960,nan,0,0,17.747,17.747,17.747
KSJT20090202-1,KSJT20090203_005030_V03,6,4.482,1.200,9982,nan,0,0,21.204,21.204,21.204
KSJT20090202-1,KSJT20090203_010017_V03,0,0.483,1.200,40735,nan,0,5,11985.343,11985.343,9720.314
KSJT20090202-1,KSJT20090203_010017_V03,2,1.494,1.200,40747,nan,0,0,505.021,505.021,505.021
KSJT20090202-1,KSJT20090203_010017_V03,4,2.505,1.200,20382,nan,0,0,118.952,118.952,118.952
KSJT20090202-1,KSJT20090203_010017_V03,5,3.516,1.200,20403,nan,0,0,36.682,36.682,36.682
KSJT20090202-1,KSJT20090203_010017_V03,6,4.482,1.200,20435,nan,0,0,35.527,35.527,35.527
KSJT20090202-1,KSJT20090203_011005_V03,0,0.483,1.200,47117,nan,0,6,8963.334,8963.334,7512.258
KSJT20090202-1,KSJT20090203_011005_V03,2,1.494,1.200,47134,nan,0,0,331.877,331.877,331.877
KSJT20090202-1,KSJT20090203_011005_V03,4,2.505,1.200,23592,nan,0,0,132.208,132.208,132.208
KSJT20090202-1,KSJT20090203_011005_V03,5,3.516,1.200,23618,nan,0,0,42.153,42.153,42.153
KSJT20090202-1,KSJT20090203_011005_V03,6,4.482,1.200,23651,nan,0,0,41.213,41.213,41.213
KSJT20090203-1,KSJT20090203_230828_V03,0,0.483,1.200,575,nan,0,0,12.620,12.620,12.620
KSJT20090203-1,KSJT20090203_230828_V03,2,1.494,1.200,573,nan,0,0,0.710,0.710,0.710
KSJT20090203-1,KSJT20090203_230828_V03,4,2.505,1.200,287,nan,0,0,0.056,0.056,0.056
KSJT20090203-1,KSJT20090203_230828_V03,5,3.516,1.200,284,nan,0,0,0.056,0.056,0.056
KSJT20090203-1,KSJT20090203_230828_V03,6,4.482,1.200,289,nan,0,0,0.057,0.057,0.057
KSJT20090203-5,KSJT20090204_020531_V03,0,0.483,1.200,28022,nan,0,0,2224.409,2224.409,2224.409
KSJT20090203-5,KSJT20090204_020531_V03,2,1.494,1.200,28031,nan,0,0,15.509,15.509,15.509
KSJT20090203-5,KSJT20090204_020531_V03,4,2.505,1.200,14020,nan,0,0,33.416,33.416,33.416
KSJT20090203-5,KSJT20090204_020531_V03,5,3.516,1.200,14037,nan,0,0,13.296,13.296,13.296
KSJT20090203-5,KSJT20090204_020531_V03,6,4.482,1.200,14047,nan,0,0,14.613,14.613,14.613
KSJT20090204-2,KSJT20090205_003026_V03,0,0.483,1.200,254,nan,0,0,53.958,53.958,53.958
KSJT20090204-2,KSJT20090205_003026_V03,2,1.494,1.200,253,nan,0,0,0.051,0.051,0.051
KSJT20090204-2,KSJT20090205_003026_V03,4,2.505,1.200,129,nan,0,0,0.052,0.052,0.052
KSJT20090204-2,KSJT20090205_003026_V03,5,3.516,1.200,128,nan,0,0,0.051,0.051,0.051
KSJT20090204-2,KSJT20090205_004013_V03,0,0.483,1.200,1745,nan,0,0,37.424,37.424,37.424
KSJT20090204-2,KSJT20090205_004013_V03,2,1.494,1.200,1747,nan,0,0,0.355,0.355,0.355
KSJT20090204-2,KSJT20090205_004013_V03,4,2.505,1.200,874,nan,0,0,0.356,0.356,0.356
KSJT20090204-2,KSJT20090205_004013_V03,5,3.516,1.200,874,nan,0,0,0.357,0.357,0.357
KSJT20090204-1,KSJT20090205_003026_V03,0,0.483,1.200,1352,nan,0,0,7738.377,7738.377,7738.377
KSJT20090204-1,KSJT20090205_003026_V03,2,1.494,1.200,1352,nan,0,0,12.786,12.786,12.786
KSJT20090204-1,KSJT20090205_003026_V03,4,2.505,1.200,674,nan,0,0,0.710,0.710,0.710
KSJT20090204-1,KSJT20090205_003026_V03,5,3.516,1.200,678,nan,0,0,0.234,0.234,0.234
KSJT20090204-1,KSJT20090205_003026_V03,6,4.482,1.200,677,nan,0,0,0.610,0.610,0.610
KSJT20090204-1,KSJT20090205_004013_V03,0,0.483,1.200,15041,nan,0,0,7702.975,7702.975,7702.975
KSJT20090204-1,KSJT20090205_004013_V03,2,1.494,1.200,15049,nan,0,0,123.912,123.912,123.912
KSJT20090204-1,KSJT20090205_004013_V03,4,2.505,1.200,7533,nan,0,0,60.304,60.304,60.304
KSJT20090204-1,KSJT20090205_004013_V03,5,3.516,1.200,7539,nan,0,0,15.262,15.262,15.262
KSJT20090204-1,KSJT20090205_004013_V03,6,4.482,1.200,7553,nan,0,0,12.815,12.815,12.815
KSJT20090204-1,KSJT20090205_005000_V03,0,0.483,1.200,28793,nan,0,2,17347.563,17347.563,15320.420
KSJT20090204-1,KSJT20090205_005000_V03,2,1.494,1.200,28810,nan,0,0,1781.268,1781.268,1781.268
KSJT20090204-1,KSJT20090205_005000_V03,4,2.505,1.200,14415,nan,0,0,205.780,205.780,205.780
KSJT20090204-1,KSJT20090205_005000_V03,5,3.516,1.200,14428,nan,0,0,53.196,53.196,53.196
KSJT20090204-1,KSJT20090205_005000_V03,6,4.482,1.200,14456,nan,0,0,37.073,37.073,37.073
KSJT20090204-4,KSJT20090205_005000_V03,0,0.483,1.200,12552,nan,0,0,708.622,708.622,708.622
KSJT20090204-4,KSJT20090205_005000_V03,2,1.494,1.200,12557,nan,0,0,140.478,140.478,140.478
KSJT20090204-4,KSJT20090205_005000_V03,4,2.505,1.200,6286,nan,0,0,4.606,4.606,4.606
KSJT20090204-4,KSJT20090205_005000_V03,5,3.516,1.200,6291,nan,0,0,1.074,1.074,1.074
KSJT20090204-4,KSJT20090205_005000_V03,6,4.482,1.200,6302,nan,0,0,1.047,1.047,1.047
KSJT20090205-1,KSJT20090206_005042_V03,0,0.483,1.200,8835,nan,0,0,20119.023,20119.023,20119.023
KSJT20090205-1,KSJT20090206_005042_V03,2,1.494,1.200,8845,nan,0,0,1140.612,1140.612,1140.612
KSJT20090205-1,KSJT20090206_005042_V03,4,2.505,1.200,4427,nan,0,0,140.742,140.742,140.742
KSJT20090205-1,KSJT20090206_005042_V03,5,3.516,1.200,4429,nan,0,0,20.090,20.090,20.090
KSJT20090205-1,KSJT20090206_005042_V03,6,4.482,1.200,4436,nan,0,0,19.063,19.063,19.063
KSJT20090205-1,KSJT20090206_010029_V03,0,0.483,1.200,23953,nan,0,0,21193.725,21193.725,21193.725
