track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KSJT20080828_012241_V03,4,2.417,1.200,2087,0,16254.892
11,KSJT20080828_012241_V03,5,3.384,1.200,2085,0,8766.262
11,KSJT20080828_012241_V03,6,4.307,1.200,2086,0,2170.855
11,KSJT20080828_012828_V03,0,0.483,1.200,3894,0,16006.616
11,KSJT20080828_012828_V03,2,1.450,1.200,3890,0,13802.562
11,KSJT20080828_012828_V03,4,2.417,1.200,1950,0,2948.267
11,KSJT20080828_012828_V03,5,3.384,1.200,1952,0,2266.986
11,KSJT20080828_012828_V03,6,4.307,1.200,1953,0,255.911
11,KSJT20080828_013415_V03,0,0.483,1.200,3802,0,3179.165
11,KSJT20080828_013415_V03,2,1.450,1.200,3800,0,1837.894
11,KSJT20080828_013415_V03,4,2.417,1.200,1912,0,618.296
11,KSJT20080828_013415_V03,5,3.384,1.200,1910,0,162.071
11,KSJT20080828_013415_V03,6,4.307,1.200,1904,0,36.967
11,KSJT20080828_014101_V03,0,0.483,1.200,3698,0,310.720
11,KSJT20080828_014101_V03,2,1.450,1.200,3701,0,118.096
11,KSJT20080828_014101_V03,4,2.417,1.200,1848,0,11.345
11,KSJT20080828_014101_V03,5,3.384,1.200,1847,0,1.225
11,KSJT20080828_014101_V03,6,4.307,1.200,1853,0,0.844
11,KSJT20080828_014101_V03,7,6.021,1.200,1861,0,0.343
11,KSJT20080828_014654_V03,0,0.483,1.200,4237,0,215.129
11,KSJT20080828_014654_V03,2,1.450,1.200,4239,0,22.884
11,KSJT20080828_014654_V03,4,2.417,1.200,2119,0,0.445
11,KSJT20080828_014654_V03,5,3.384,1.200,2121,0,4.488
11,KSJT20080828_014654_V03,6,4.307,1.200,2124,0,1.174
14,KSJT20080828_013415_V03,0,0.483,1.200,7794,0,21247.045
14,KSJT20080828_013415_V03,2,1.450,1.200,7796,0,2022.241
14,KSJT20080828_013415_V03,4,2.417,1.200,3903,0,78.317
14,KSJT20080828_013415_V03,5,3.384,1.200,3904,0,11.082
14,KSJT20080828_013415_V03,6,4.307,1.200,3908,0,6.441
14,KSJT20080828_013415_V03,7,6.021,1.200,3918,0,2.866
14,KSJT20080828_013415_V03,8,9.888,1.200,3966,0,1.762
14,KSJT20080828_013415_V03,9,14.590,1.200,4034,0,1.509
14,KSJT20080828_013415_V03,10,19.512,1.200,4140,0,1.270
14,KSJT20080828_014101_V03,0,0.483,1.200,23000,0,26990.047
14,KSJT20080828_014101_V03,2,1.450,1.200,23013,0,1725.704
14,KSJT20080828_014101_V03,4,2.417,1.200,11510,0,238.523
14,KSJT20080828_014101_V03,5,3.384,1.200,11520,0,58.178
14,KSJT20080828_014101_V03,6,4.307,1.200,11542,0,29.018
14,KSJT20080828_014101_V03,7,6.021,1.200,11581,0,12.605
14,KSJT20080828_014101_V03,8,9.888,1.200,11726,0,11.962
14,KSJT20080828_014101_V03,9,14.590,1.200,12006,0,5.244
14,KSJT20080828_014101_V03,10,19.512,1.200,12390,0,2.125
14,KSJT20080828_014654_V03,0,0.483,1.200,29782,0,31458.854
14,KSJT20080828_014654_V03,2,1.450,1.200,29799,0,3178.474
14,KSJT20080828_014654_V03,4,2.417,1.200,14912,0,525.152
14,KSJT20080828_014654_V03,5,3.384,1.200,14927,0,178.965
14,KSJT20080828_014654_V03,6,4.307,1.200,14952,0,91.479
14,KSJT20080828_014654_V03,7,6.021,1.200,14988,0,34.402
14,KSJT20080828_014654_V03,8,9.888,1.200,15159,0,23.047
14,KSJT20080828_014654_V03,9,14.590,1.200,15513,0,7.041
14,KSJT20080828_014654_V03,10,19.512,1.200,15992,0,2.544
14,KSJT20080828_015240_V03,0,0.483,1.200,41317,0,47734.935
14,KSJT20080828_015240_V03,2,1.450,1.200,41338,0,6831.603
14,KSJT20080828_015240_V03,4,2.417,1.200,20672,0,1860.742
14,KSJT20080828_015240_V03,5,3.384,1.200,20692,0,702.487
14,KSJT20080828_015240_V03,6,4.307,1.200,20720,0,367.329
14,KSJT20080828_015240_V03,7,6.021,1.200,20798,0,137.233
14,KSJT20080828_015240_V03,8,9.888,1.200,21019,0,47.086
14,KSJT20080828_015240_V03,9,14.590,1.200,21458,0,13.035
14,KSJT20080828_015240_V03,10,19.512,1.200,22110,0,5.261
20,KSJT20080828_023900_V03,0,0.483,1.200,112,0,22605.003
20,KSJT20080828_023900_V03,2,1.450,1.200,111,0,38577.697
20,KSJT20080828_023900_V03,4,2.417,1.200,55,0,71104.558
20,KSJT20080828_023900_V03,5,3.384,1.200,56,0,84087.259
20,KSJT20080828_023900_V03,6,4.307,1.200,55,0,120675.798
20,KSJT20080828_023900_V03,7,6.021,1.200,55,0,2389.550
20,KSJT20080828_024447_V03,0,0.483,1.200,2049,0,147607.238
20,KSJT20080828_024447_V03,2,1.450,1.200,2048,0,475566.139
20,KSJT20080828_024447_V03,4,2.417,1.200,1031,0,594334.076
20,KSJT20080828_024447_V03,5,3.384,1.200,1029,0,558784.854
20,KSJT20080828_024447_V03,6,4.307,1.200,1024,0,323514.749
20,KSJT20080828_024447_V03,7,6.021,1.200,1035,0,91822.010
1,KSJT20080827_234406_V03,0,0.483,1.200,881,0,100229.169
1,KSJT20080827_234406_V03,2,1.450,1.200,883,0,105503.478
1,KSJT20080827_234406_V03,4,2.417,1.200,440,0,22181.750
2,KSJT20080827_234406_V03,0,0.483,1.200,1502,0,68364.801
2,KSJT20080827_234406_V03,2,1.450,1.200,1503,0,43792.857
2,KSJT20080827_234406_V03,4,2.417,1.200,765,0,12045.166
2,KSJT20080827_234406_V03,5,3.384,1.200,772,0,3048.988
2,KSJT20080827_234406_V03,6,4.307,1.200,763,0,348.025
5,KSJT20080827_234406_V03,0,0.483,1.200,42,0,1784.902
5,KSJT20080827_234406_V03,2,1.450,1.200,43,0,232.890
5,KSJT20080827_234406_V03,4,2.417,1.200,21,0,3.557
5,KSJT20080827_234406_V03,5,3.384,1.200,20,0,0.011
6,KSJT20080827_234954_V03,0,0.483,1.200,821,0,42725.076
6,KSJT20080827_234954_V03,2,1.450,1.200,823,0,50861.705
6,KSJT20080827_234954_V03,4,2.417,1.200,419,0,11523.793
6,KSJT20080827_234954_V03,5,3.384,1.200,414,0,2452.048
6,KSJT20080827_234954_V03,6,4.307,1.200,414,0,79.329
8,KSJT20080828_000128_V03,0,0.483,1.200,357,0,8593292.251
8,KSJT20080828_000128_V03,2,1.450,1.200,357,1,7998554.108
8,KSJT20080828_000128_V03,4,2.417,1.200,179,0,8119698.456
9,KSJT20080828_000716_V03,0,0.483,1.200,374,0,5267.623
9,KSJT20080828_000716_V03,2,1.450,1.200,376,0,2094.885
9,KSJT20080828_000716_V03,4,2.417,1.200,189,0,210.534
9,KSJT20080828_000716_V03,5,3.384,1.200,188,0,22.741
9,KSJT20080828_000716_V03,6,4.307,1.200,187,0,3.314
16,KSJT20080828_015240_V03,0,0.483,1.200,716,0,4691.542
16,KSJT20080828_015240_V03,2,1.450,1.200,712,0,0.367
16,KSJT20080828_015827_V03,0,0.483,1.200,580,0,6593.094
16,KSJT20080828_015827_V03,2,1.450,1.200,581,0,0.296
18,KSJT20080828_022725_V03,0,0.483,1.200,87,0,34466.882
18,KSJT20080828_022725_V03,2,1.450,1.200,87,0,95100.021
18,KSJT20080828_022725_V03,4,2.417,1.200,45,0,27142.862
18,KSJT20080828_022725_V03,5,3.384,1.200,45,0,866.221
23,KSJT20080828_024447_V03,0,0.483,1.200,781,0,268214.650
23,KSJT20080828_024447_V03,2,1.450,1.200,779,0,635081.063
23,KSJT20080828_024447_V03,4,2.417,1.200,394,0,592163.794
23,KSJT20080828_024447_V03,5,3.384,1.200,390,0,226578.402
24,KSJT20080828_025035_V03,0,0.483,1.200,1774,0,2344.629
24,KSJT20080828_025035_V03,2,1.450,1.200,1773,0,273.541
24,KSJT20080828_025035_V03,4,2.417,1.200,886,0,20.313
24,KSJT20080828_025035_V03,5,3.384,1.200,890,0,0.444
25,KSJT20080828_033107_V03,0,0.483,1.200,42,0,4985.440
25,KSJT20080828_033107_V03,2,1.450,1.200,41,0,5996.103
25,KSJT20080828_033107_V03,4,2.417,1.200,19,0,91.785
17,KSJT20080829_023912_V03,0,0.483,1.200,4308,0,870130.498
17,KSJT20080829_023912_V03,2,1.450,1.200,4307,0,874207.766
17,KSJT20080829_023912_V03,4,2.417,1.200,2159,0,406181.507
17,KSJT20080829_023912_V03,5,3.384,1.200,2158,0,293642.855
17,KSJT20080829_023912_V03,6,4.307,1.200,2166,0,93718.332
17,KSJT20080829_024501_V03,0,0.483,1.200,9342,0,2158209.811
17,KSJT20080829_024501_V03,2,1.450,1.200,9346,0,2314811.050
17,KSJT20080829_024501_V03,4,2.417,1.200,4699,0,1799548.856
17,KSJT20080829_024501_V03,5,3.384,1.200,4685,0,1065012.235
17,KSJT20080829_024501_V03,6,4.307,1.200,4699,0,395080.225
17,KSJT20080829_025050_V03,0,0.483,1.200,9673,0,1812411.937
17,KSJT20080829_025050_V03,2,1.450,1.200,9682,0,1746720.176
17,KSJT20080829_025050_V03,4,2.417,1.200,4835,0,1445606.914
17,KSJT20080829_025050_V03,5,3.384,1.200,4843,0,682715.317
17,KSJT20080829_025050_V03,6,4.307,1.200,4856,0,125228.064
17,KSJT20080829_025637_V03,0,0.483,1.200,9247,0,1809780.123
17,KSJT20080829_025637_V03,2,1.450,1.200,9250,0,1275594.829
17,KSJT20080829_025637_V03,4,2.417,1.200,4637,0,863476.920
17,KSJT20080829_025637_V03,5,3.384,1.200,4644,0,341206.593
17,KSJT20080829_030224_V03,0,0.483,1.200,18175,0,2630051.690
17,KSJT20080829_030224_V03,2,1.450,1.200,18190,0,3088633.347
17,KSJT20080829_030224_V03,4,2.417,1.200,9099,0,2723457.326
17,KSJT20080829_030224_V03,5,3.384,1.200,9113,0,1550848.048
17,KSJT20080829_030224_V03,6,4.307,1.200,9126,0,358444.239
17,KSJT20080829_030813_V03,0,0.483,1.200,17181,0,2463678.428
17,KSJT20080829_030813_V03,2,1.450,1.200,17192,0,3076587.196
17,KSJT20080829_030813_V03,4,2.417,1.200,8605,0,1823158.567
17,KSJT20080829_030813_V03,5,3.384,1.200,8607,0,793543.306
12,KSJT20080829_012252_V03,0,0.483,1.200,342,0,2498.384
12,KSJT20080829_012252_V03,2,1.450,1.200,343,0,0.048
12,KSJT20080829_012252_V03,4,2.417,1.200,174,0,0.049
12,KSJT20080829_012252_V03,5,3.384,1.200,171,0,6.441
12,KSJT20080829_012252_V03,6,4.307,1.200,172,0,1.207
12,KSJT20080829_012839_V03,0,0.483,1.200,2180,0,786.265
12,KSJT20080829_012839_V03,2,1.450,1.200,2182,0,0.836
12,KSJT20080829_012839_V03,4,2.417,1.200,1092,0,3.061
12,KSJT20080829_012839_V03,5,3.384,1.200,1098,0,16.518
12,KSJT20080829_012839_V03,6,4.307,1.200,1096,0,0.313
12,KSJT20080829_013426_V03,0,0.483,1.200,7359,0,1142.730
12,KSJT20080829_013426_V03,2,1.450,1.200,7361,0,5.788
12,KSJT20080829_013426_V03,4,2.417,1.200,3689,0,25.463
12,KSJT20080829_013426_V03,5,3.384,1.200,3686,0,25.779
12,KSJT20080829_013426_V03,6,4.307,1.200,3704,0,6.902
15,KSJT20080829_014602_V03,0,0.483,1.200,7651,0,29317.416
15,KSJT20080829_014602_V03,2,1.450,1.200,7652,0,8694.166
15,KSJT20080829_014602_V03,4,2.417,1.200,3834,0,12954.699
15,KSJT20080829_014602_V03,5,3.384,1.200,3837,0,29590.859
15,KSJT20080829_014602_V03,6,4.307,1.200,3842,0,21184.422
15,KSJT20080829_014602_V03,7,6.021,1.200,3850,0,7790.150
15,KSJT20080829_014602_V03,8,9.888,1.200,3888,0,7714.591
15,KSJT20080829_015248_V03,0,0.483,1.200,17621,0,110877.120
15,KSJT20080829_015248_V03,2,1.450,1.200,17621,0,56792.841
15,KSJT20080829_015248_V03,4,2.417,1.200,8813,0,33091.403
15,KSJT20080829_015248_V03,5,3.384,1.200,8822,0,36288.527
15,KSJT20080829_015248_V03,6,4.307,1.200,8834,0,50935.365
15,KSJT20080829_015248_V03,7,6.021,1.200,8868,0,41050.326
15,KSJT20080829_015248_V03,8,9.888,1.200,8945,0,8862.858
15,KSJT20080829_015835_V03,0,0.483,1.200,21594,0,157599.890
15,KSJT20080829_015835_V03,2,1.450,1.200,21600,0,118836.708
15,KSJT20080829_015835_V03,4,2.417,1.200,10808,0,92122.652
15,KSJT20080829_015835_V03,5,3.384,1.200,10815,0,97785.469
15,KSJT20080829_015835_V03,6,4.307,1.200,10829,0,105970.912
15,KSJT20080829_015835_V03,7,6.021,1.200,10869,0,53825.278
15,KSJT20080829_015835_V03,8,9.888,1.200,10983,0,7624.414
1,KSJT20080829_000148_V03,0,0.483,1.200,256,0,3471209.356
1,KSJT20080829_000148_V03,2,1.450,1.200,253,0,1934824.734
1,KSJT20080829_000735_V03,0,0.483,1.200,1222,0,3365263.763
1,KSJT20080829_000735_V03,2,1.450,1.200,1218,0,1665172.350
9,KSJT20080829_004223_V03,0,0.483,1.200,3313,0,66838.205
9,KSJT20080829_004223_V03,2,1.450,1.200,3310,0,213755.261
9,KSJT20080829_004810_V03,0,0.483,1.200,4963,0,35044.951
9,KSJT20080829_004810_V03,2,1.450,1.200,4968,0,268602.930
14,KSJT20080829_013426_V03,0,0.483,1.200,14818,0,104144.254
14,KSJT20080829_013426_V03,2,1.450,1.200,14825,0,64808.565
14,KSJT20080829_013426_V03,4,2.417,1.200,7416,0,31307.386
14,KSJT20080829_013426_V03,5,3.384,1.200,7427,0,20714.895
14,KSJT20080829_013426_V03,6,4.307,1.200,7437,0,24003.427
14,KSJT20080829_013426_V03,7,6.021,1.200,7468,0,25767.427
14,KSJT20080829_013426_V03,8,9.888,1.200,7553,0,65497.697
14,KSJT20080829_013426_V03,9,14.590,1.200,7724,0,79614.429
14,KSJT20080829_013426_V03,10,19.512,1.200,7997,0,38393.933
14,KSJT20080829_014013_V03,0,0.483,1.200,32722,0,160192.271
14,KSJT20080829_014013_V03,2,1.450,1.200,32732,0,70802.347
14,KSJT20080829_014013_V03,4,2.417,1.200,16378,0,26066.434
14,KSJT20080829_014013_V03,5,3.384,1.200,16400,0,32132.597
14,KSJT20080829_014013_V03,6,4.307,1.200,16420,0,67441.590
14,KSJT20080829_014013_V03,7,6.021,1.200,16467,0,142320.597
14,KSJT20080829_014013_V03,8,9.888,1.200,16667,0,227277.708
14,KSJT20080829_014013_V03,9,14.590,1.200,17014,0,241197.581
14,KSJT20080829_014013_V03,10,19.512,1.200,17560,0,65085.855
16,KSJT20080829_021556_V03,0,0.483,1.200,4540,0,913686.828
16,KSJT20080829_021556_V03,2,1.450,1.200,4541,0,1577331.963
16,KSJT20080829_021556_V03,4,2.417,1.200,2279,0,508948.074
16,KSJT20080829_022145_V03,0,0.483,1.200,8167,0,594242.768
16,KSJT20080829_022145_V03,2,1.450,1.200,8161,0,740960.737
16,KSJT20080829_022145_V03,4,2.417,1.200,4092,0,228858.779
18,KSJT20080829_030224_V03,0,0.483,1.200,6282,0,145909.070
18,KSJT20080829_030224_V03,2,1.450,1.200,6300,0,54965.582
18,KSJT20080829_030224_V03,4,2.417,1.200,3151,0,64159.660
18,KSJT20080829_030813_V03,0,0.483,1.200,10320,0,50960.411
18,KSJT20080829_030813_V03,2,1.450,1.200,10327,0,64571.834
18,KSJT20080829_030813_V03,4,2.417,1.200,5178,0,280088.216
2,KSJT20080829_000148_V03,0,0.483,1.200,623,0,412609.014
2,KSJT20080829_000148_V03,2,1.450,1.200,624,0,1046937.161
2,KSJT20080829_000148_V03,4,2.417,1.200,311,0,141147.549
4,KSJT20080829_000148_V03,0,0.483,1.200,2609,0,22692.371
4,KSJT20080829_000148_V03,2,1.450,1.200,2609,0,21499.903
4,KSJT20080829_000148_V03,4,2.417,1.200,1302,0,14675.078
4,KSJT20080829_000148_V03,5,3.384,1.200,1303,0,19288.816
4,KSJT20080829_000148_V03,6,4.307,1.200,1304,0,12265.450
4,KSJT20080829_000148_V03,7,6.021,1.200,1317,0,1078.555
8,KSJT20080829_003047_V03,0,0.483,1.200,1677,0,45026.878
8,KSJT20080829_003047_V03,2,1.450,1.200,1678,0,8024.402
10,KSJT20080829_005356_V03,0,0.483,1.200,743,0,174368.709
10,KSJT20080829_005356_V03,2,1.450,1.200,744,0,306765.413
10,KSJT20080829_005356_V03,4,2.417,1.200,372,0,312260.701
10,KSJT20080829_005356_V03,5,3.384,1.200,373,0,302687.965
10,KSJT20080829_005356_V03,6,4.307,1.200,373,0,353189.445
10,KSJT20080829_005356_V03,7,6.021,1.200,372,0,288138.800
11,KSJT20080829_011702_V03,0,0.483,1.200,1281,0,1279.464
11,KSJT20080829_011702_V03,2,1.450,1.200,1282,0,0.552
11,KSJT20080829_011702_V03,4,2.417,1.200,649,0,1.513
11,KSJT20080829_011702_V03,5,3.384,1.200,648,0,0.111
11,KSJT20080829_011702_V03,6,4.307,1.200,654,0,0.993
11,KSJT20080829_011702_V03,7,6.021,1.200,652,0,0.112
13,KSJT20080829_013426_V03,0,0.483,1.200,3161,0,5609.564
13,KSJT20080829_013426_V03,2,1.450,1.200,3166,0,26392.193
13,KSJT20080829_013426_V03,4,2.417,1.200,1578,0,37655.688
13,KSJT20080829_013426_V03,5,3.384,1.200,1576,0,241972.591
13,KSJT20080829_013426_V03,6,4.307,1.200,1586,0,606486.621
19,KSJT20080829_030224_V03,0,0.483,1.200,28,0,514.251
19,KSJT20080829_030224_V03,2,1.450,1.200,31,0,1949.870
19,KSJT20080829_030224_V03,4,2.417,1.200,17,0,9.227
7,KSJT20080830_012513_V03,0,0.483,1.200,10046,0,11750.163
7,KSJT20080830_012513_V03,2,1.450,1.200,10054,0,1265.943
7,KSJT20080830_012513_V03,4,2.417,1.200,5028,0,197.082
7,KSJT20080830_012513_V03,5,3.384,1.200,5034,0,64.378
7,KSJT20080830_012513_V03,6,4.307,1.200,5041,0,38.066
7,KSJT20080830_012513_V03,7,6.021,1.200,5058,0,11.312
7,KSJT20080830_012513_V03,8,9.888,1.200,5113,0,4.497
7,KSJT20080830_012513_V03,9,14.590,1.200,5240,0,10.021
7,KSJT20080830_012513_V03,10,19.512,1.200,5426,0,128.808
7,KSJT20080830_013102_V03,0,0.483,1.200,27164,0,21400.719
7,KSJT20080830_013102_V03,2,1.450,1.200,27173,0,1913.558
7,KSJT20080830_013102_V03,4,2.417,1.200,13593,0,272.825
7,KSJT20080830_013102_V03,5,3.384,1.200,13609,0,149.416
7,KSJT20080830_013102_V03,6,4.307,1.200,13628,0,95.905
7,KSJT20080830_013102_V03,7,6.021,1.200,13674,0,36.805
7,KSJT20080830_013102_V03,8,9.888,1.200,13839,0,52.510
7,KSJT20080830_013102_V03,9,14.590,1.200,14138,0,386.130
7,KSJT20080830_013102_V03,10,19.512,1.200,14600,0,1111.961
7,KSJT20080830_013651_V03,0,0.483,1.200,30231,0,24917.662
7,KSJT20080830_013651_V03,2,1.450,1.200,30252,0,2842.204
7,KSJT20080830_013651_V03,4,2.417,1.200,15142,0,564.378
7,KSJT20080830_013651_V03,5,3.384,1.200,15161,0,249.282
7,KSJT20080830_013651_V03,6,4.307,1.200,15176,0,140.911
7,KSJT20080830_013651_V03,7,6.021,1.200,15215,0,60.071
7,KSJT20080830_013651_V03,8,9.888,1.200,15390,0,46.558
7,KSJT20080830_013651_V03,9,14.590,1.200,15719,0,404.375
7,KSJT20080830_013651_V03,10,19.512,1.200,16221,0,772.628
7,KSJT20080830_014240_V03,0,0.483,1.200,38159,0,73755.611
7,KSJT20080830_014240_V03,2,1.450,1.200,38175,0,5789.699
7,KSJT20080830_014240_V03,4,2.417,1.200,19094,0,1636.513
7,KSJT20080830_014240_V03,5,3.384,1.200,19117,0,660.333
7,KSJT20080830_014240_V03,6,4.307,1.200,19142,0,504.844
7,KSJT20080830_014240_V03,7,6.021,1.200,19203,0,235.129
7,KSJT20080830_014240_V03,8,9.888,1.200,19429,0,154.746
7,KSJT20080830_014240_V03,9,14.590,1.200,19819,0,638.527
7,KSJT20080830_014240_V03,10,19.512,1.200,20428,0,789.176
7,KSJT20080830_014827_V03,0,0.483,1.200,46401,2,47836.386
7,KSJT20080830_014827_V03,2,1.450,1.200,46414,0,9308.064
7,KSJT20080830_014827_V03,4,2.417,1.200,23220,0,2947.302
7,KSJT20080830_014827_V03,5,3.384,1.200,23241,0,1451.513
7,KSJT20080830_014827_V03,6,4.307,1.200,23285,0,897.868
7,KSJT20080830_014827_V03,7,6.021,1.200,23362,0,883.038
7,KSJT20080830_014827_V03,8,9.888,1.200,23608,0,2087.569
7,KSJT20080830_014827_V03,9,14.590,1.200,24107,0,954.364
7,KSJT20080830_014827_V03,10,19.512,1.200,24824,0,1209.517
3,KSJT20080830_005612_V03,0,0.483,1.200,60,0,3422.018
3,KSJT20080830_005612_V03,2,1.450,1.200,60,0,9638.791
3,KSJT20080830_005612_V03,4,2.417,1.200,37,0,35460.329
3,KSJT20080830_005612_V03,5,3.384,1.200,37,0,6156.187
3,KSJT20080830_010159_V03,0,0.483,1.200,936,0,15740.029
3,KSJT20080830_010159_V03,2,1.450,1.200,935,0,109624.918
3,KSJT20080830_010159_V03,4,2.417,1.200,456,0,172786.648
3,KSJT20080830_010159_V03,5,3.384,1.200,460,0,24068.573
3,KSJT20080830_010746_V03,0,0.483,1.200,1700,0,14216.277
3,KSJT20080830_010746_V03,2,1.450,1.200,1702,0,129208.250
3,KSJT20080830_010746_V03,4,2.417,1.200,855,0,180269.400
3,KSJT20080830_010746_V03,5,3.384,1.200,859,0,25578.348
3,KSJT20080830_011336_V03,0,0.483,1.200,1841,0,13379.982
3,KSJT20080830_011336_V03,2,1.450,1.200,1844,0,154590.077
3,KSJT20080830_011336_V03,4,2.417,1.200,931,0,179697.271
3,KSJT20080830_011336_V03,5,3.384,1.200,931,0,10557.967
3,KSJT20080830_011925_V03,0,0.483,1.200,2339,0,10782.163
3,KSJT20080830_011925_V03,2,1.450,1.200,2342,0,109898.187
3,KSJT20080830_011925_V03,4,2.417,1.200,1175,0,75745.559
3,KSJT20080830_011925_V03,5,3.384,1.200,1178,0,5648.707
3,KSJT20080830_012513_V03,0,0.483,1.200,2896,0,12375.796
3,KSJT20080830_012513_V03,2,1.450,1.200,2900,0,64917.344
3,KSJT20080830_012513_V03,4,2.417,1.200,1453,0,55109.152
3,KSJT20080830_012513_V03,5,3.384,1.200,1454,0,3791.170
3,KSJT20080830_013102_V03,0,0.483,1.200,3521,0,14463.045
3,KSJT20080830_013102_V03,2,1.450,1.200,3518,0,44563.017
3,KSJT20080830_013102_V03,4,2.417,1.200,1756,0,26404.797
3,KSJT20080830_013102_V03,5,3.384,1.200,1766,0,9381.485
3,KSJT20080830_013651_V03,0,0.483,1.200,4205,0,9311.672
3,KSJT20080830_013651_V03,2,1.450,1.200,4214,0,41453.585
3,KSJT20080830_013651_V03,4,2.417,1.200,2108,0,41790.202
3,KSJT20080830_013651_V03,5,3.384,1.200,2107,0,8102.390
3,KSJT20080830_014240_V03,0,0.483,1.200,4976,0,8748.592
3,KSJT20080830_014240_V03,2,1.450,1.200,4980,0,24365.815
3,KSJT20080830_014240_V03,4,2.417,1.200,2494,0,21788.083
3,KSJT20080830_014240_V03,5,3.384,1.200,2497,0,6303.083
3,KSJT20080830_014827_V03,0,0.483,1.200,5818,0,8127.718
3,KSJT20080830_014827_V03,2,1.450,1.200,5821,0,14361.812
3,KSJT20080830_014827_V03,4,2.417,1.200,2914,0,13015.645
3,KSJT20080830_014827_V03,5,3.384,1.200,2918,0,4230.429
3,KSJT20080830_015415_V03,0,0.483,1.200,6735,0,10711.598
3,KSJT20080830_015415_V03,2,1.450,1.200,6737,0,10253.628
3,KSJT20080830_015415_V03,4,2.417,1.200,3368,0,7725.116
3,KSJT20080830_015415_V03,5,3.384,1.200,3370,0,3389.207
3,KSJT20080830_020058_V03,0,0.483,1.200,7888,0,15713.638
3,KSJT20080830_020058_V03,2,1.450,1.200,7898,0,5139.165
3,KSJT20080830_020058_V03,4,2.417,1.200,3952,0,7611.371
3,KSJT20080830_020058_V03,5,3.384,1.200,3950,0,3104.723
3,KSJT20080830_020647_V03,0,0.483,1.200,8984,0,25080.047
3,KSJT20080830_020647_V03,2,1.450,1.200,8992,0,11091.512
3,KSJT20080830_020647_V03,4,2.417,1.200,4497,0,194777.973
3,KSJT20080830_020647_V03,5,3.384,1.200,4509,0,121329.533
3,KSJT20080830_021236_V03,0,0.483,1.200,10170,0,843813.845
3,KSJT20080830_021236_V03,2,1.450,1.200,10173,0,689377.868
3,KSJT20080830_021236_V03,4,2.417,1.200,5094,0,3145629.448
3,KSJT20080830_021236_V03,5,3.384,1.200,5100,0,1462247.362
3,KSJT20080830_021825_V03,0,0.483,1.200,11455,0,1898682.075
3,KSJT20080830_021825_V03,2,1.450,1.200,11448,0,2540046.655
3,KSJT20080830_021825_V03,4,2.417,1.200,5731,0,6234098.593
3,KSJT20080830_021825_V03,5,3.384,1.200,5731,0,2987824.713
3,KSJT20080830_022414_V03,0,0.483,1.200,12819,0,3911438.433
3,KSJT20080830_022414_V03,2,1.450,1.200,12813,0,3539278.279
3,KSJT20080830_022414_V03,4,2.417,1.200,6407,0,6075677.237
3,KSJT20080830_022414_V03,5,3.384,1.200,6426,0,3901416.282
3,KSJT20080830_023001_V03,0,0.483,1.200,14283,0,2897407.920
3,KSJT20080830_023001_V03,2,1.450,1.200,14282,0,4873240.940
3,KSJT20080830_023001_V03,4,2.417,1.200,7137,0,11763142.699
3,KSJT20080830_023001_V03,5,3.384,1.200,7154,0,8424416.077
3,KSJT20080830_023548_V03,0,0.483,1.200,15832,0,10571906.597
3,KSJT20080830_023548_V03,2,1.450,1.200,15841,0,12503466.865
3,KSJT20080830_023548_V03,4,2.417,1.200,7937,0,30933809.498
3,KSJT20080830_023548_V03,5,3.384,1.200,7936,0,33824540.923
3,KSJT20080830_023548_V03,6,4.307,1.200,7955,0,16915730.122
3,KSJT20080830_024138_V03,0,0.483,1.200,17524,1,35249403.560
3,KSJT20080830_024138_V03,2,1.450,1.200,17535,7,42474067.422
3,KSJT20080830_024138_V03,4,2.417,1.200,8776,0,74556101.981
3,KSJT20080830_024138_V03,5,3.384,1.200,8784,0,62859689.419
3,KSJT20080830_024138_V03,6,4.307,1.200,8799,5,34745658.535
3,KSJT20080830_024726_V03,0,0.483,1.200,19321,0,62340239.583
3,KSJT20080830_024726_V03,2,1.450,1.200,19318,4,72758817.243
3,KSJT20080830_024726_V03,4,2.417,1.200,9669,0,117068287.749
3,KSJT20080830_024726_V03,5,3.384,1.200,9675,8,77453011.398
3,KSJT20080830_024726_V03,6,4.307,1.200,9698,1,35531202.206
3,KSJT20080830_025313_V03,0,0.483,1.200,21209,1,72693214.920
3,KSJT20080830_025313_V03,2,1.450,1.200,21216,14,77120958.256
3,KSJT20080830_025313_V03,4,2.417,1.200,10621,0,120243866.697
3,KSJT20080830_025313_V03,5,3.384,1.200,10635,0,71144757.146
3,KSJT20080830_025313_V03,6,4.307,1.200,10648,0,29820737.315
3,KSJT20080830_025903_V03,0,0.483,1.200,23257,0,60508174.167
3,KSJT20080830_025903_V03,2,1.450,1.200,23277,0,72883134.336
3,KSJT20080830_025903_V03,4,2.417,1.200,11638,0,92867181.884
3,KSJT20080830_025903_V03,5,3.384,1.200,11654,0,53265160.903
3,KSJT20080830_025903_V03,6,4.307,1.200,11670,0,30336455.897
3,KSJT20080830_030452_V03,0,0.483,1.200,25439,4,67169352.382
3,KSJT20080830_030452_V03,2,1.450,1.200,25441,1,65583608.034
3,KSJT20080830_030452_V03,4,2.417,1.200,12734,0,85887225.530
