track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20171003-7,KSJT20171004_005322_V06,13,6.416,1.200,545,545,0,0,0.000,0.000,0.000
KSJT20171003-10,KSJT20171004_011004_V06,0,0.483,1.200,238,173,0,0,572.060,572.060,572.060
KSJT20171003-10,KSJT20171004_011004_V06,2,0.879,1.200,242,237,0,0,10.153,10.153,10.153
KSJT20171003-10,KSJT20171004_011004_V06,4,1.318,1.200,241,241,0,0,0.000,0.000,0.000
KSJT20171003-10,KSJT20171004_011004_V06,8,1.802,1.200,116,116,0,0,0.000,0.000,0.000
KSJT20171004-8,KSJT20171005_004906_V06,0,0.483,1.200,24883,4447,0,274,123066.186,123066.186,108696.773
KSJT20171004-8,KSJT20171005_004906_V06,2,0.879,1.200,24887,3924,0,75,60524.320,60524.320,57116.245
KSJT20171004-8,KSJT20171005_004906_V06,4,1.318,1.200,24892,4311,0,15,25722.547,25722.547,25595.451
KSJT20171004-8,KSJT20171005_004906_V06,8,1.802,1.200,12450,4807,0,0,5408.219,5408.219,5408.219
KSJT20171004-8,KSJT20171005_004906_V06,9,2.417,1.200,12454,5395,0,0,2360.299,2360.299,2360.299
KSJT20171004-8,KSJT20171005_004906_V06,10,3.120,1.200,12464,6086,0,0,371.570,371.570,371.570
KSJT20171004-8,KSJT20171005_004906_V06,11,3.999,1.200,12482,7314,0,0,82.827,82.827,82.827
KSJT20171004-8,KSJT20171005_004906_V06,12,5.098,1.200,12500,7751,0,0,43.069,43.069,43.069
KSJT20171004-8,KSJT20171005_004906_V06,13,6.416,1.200,12546,8310,0,0,9.085,9.085,9.085
KSJT20171004-8,KSJT20171005_005329_V06,0,0.483,1.200,38057,7414,0,115,151855.411,151855.411,138382.579
KSJT20171004-8,KSJT20171005_005329_V06,2,0.879,1.200,38053,7439,0,47,84818.512,84818.512,82300.029
KSJT20171004-8,KSJT20171005_005329_V06,4,1.318,1.200,38068,6999,0,9,32568.963,32568.963,32450.842
KSJT20171004-8,KSJT20171005_005329_V06,8,1.802,1.200,19036,7993,0,0,9232.425,9232.425,9232.425
KSJT20171004-8,KSJT20171005_005329_V06,9,2.417,1.200,19048,9127,0,0,3206.255,3206.255,3206.255
KSJT20171004-8,KSJT20171005_005329_V06,10,3.120,1.200,19059,10108,0,0,818.582,818.582,818.582
KSJT20171004-8,KSJT20171005_005329_V06,11,3.999,1.200,19082,11693,0,0,90.181,90.181,90.181
KSJT20171004-8,KSJT20171005_005329_V06,12,5.098,1.200,19109,12598,0,0,24.633,24.633,24.633
KSJT20171004-8,KSJT20171005_005329_V06,13,6.416,1.200,19155,13517,0,0,7.629,7.629,7.629
KSJT20171004-8,KSJT20171005_010215_V06,0,0.483,1.200,39143,5571,0,25,115172.022,115172.022,113400.646
KSJT20171004-8,KSJT20171005_010215_V06,2,0.879,1.200,39145,5216,0,4,57915.870,57915.870,57840.720
KSJT20171004-8,KSJT20171005_010215_V06,4,1.318,1.200,39153,6358,0,2,22454.594,22454.594,22443.666
KSJT20171004-8,KSJT20171005_010215_V06,8,1.802,1.200,19586,6904,0,0,7369.138,7369.138,7369.138
KSJT20171004-8,KSJT20171005_010215_V06,9,2.417,1.200,19593,8219,0,0,5174.822,5174.822,5174.822
KSJT20171004-8,KSJT20171005_010215_V06,10,3.120,1.200,19605,9354,0,0,1660.954,1660.954,1660.954
KSJT20171004-8,KSJT20171005_010215_V06,11,3.999,1.200,19627,10848,0,0,169.480,169.480,169.480
KSJT20171004-8,KSJT20171005_010215_V06,12,5.098,1.200,19663,12703,0,0,28.801,28.801,28.801
KSJT20171004-8,KSJT20171005_010215_V06,13,6.416,1.200,19712,13627,0,0,10.695,10.695,10.695
KSJT20171004-8,KSJT20171005_010637_V06,0,0.483,1.200,46149,5786,0,13,139854.734,139854.734,137659.399
KSJT20171004-8,KSJT20171005_010637_V06,2,0.879,1.200,46155,5362,0,2,65963.624,65963.624,65750.532
KSJT20171004-8,KSJT20171005_010637_V06,4,1.318,1.200,46164,7451,0,0,21756.705,21756.705,21756.705
KSJT20171004-8,KSJT20171005_010637_V06,8,1.802,1.200,23089,8127,0,0,8143.369,8143.369,8143.369
KSJT20171004-8,KSJT20171005_010637_V06,9,2.417,1.200,23101,9946,0,0,5071.827,5071.827,5071.827
KSJT20171004-8,KSJT20171005_010637_V06,10,3.120,1.200,23118,11341,0,0,1677.957,1677.957,1677.957
KSJT20171004-8,KSJT20171005_010637_V06,11,3.999,1.200,23149,13391,0,0,206.985,206.985,206.985
KSJT20171004-8,KSJT20171005_010637_V06,12,5.098,1.200,23186,15184,0,0,41.681,41.681,41.681
KSJT20171004-8,KSJT20171005_010637_V06,13,6.416,1.200,23233,16488,0,0,10.510,10.510,10.510
KSJT20171004-8,KSJT20171005_011059_V06,0,0.483,1.200,63765,7963,0,10,202009.311,202009.311,199963.597
KSJT20171004-8,KSJT20171005_011059_V06,2,0.879,1.200,63768,7333,0,2,81096.189,81096.189,81065.275
KSJT20171004-8,KSJT20171005_011059_V06,4,1.318,1.200,63789,10781,0,0,28643.037,28643.037,28643.037
KSJT20171004-8,KSJT20171005_011059_V06,8,1.802,1.200,31887,13221,0,0,7770.355,7770.355,7770.355
KSJT20171004-8,KSJT20171005_011059_V06,9,2.417,1.200,31909,16322,0,0,4119.487,4119.487,4119.487
KSJT20171004-8,KSJT20171005_011059_V06,10,3.120,1.200,31932,18477,0,0,1638.114,1638.114,1638.114
KSJT20171004-8,KSJT20171005_011059_V06,11,3.999,1.200,31976,20931,0,0,235.658,235.658,235.658
KSJT20171004-8,KSJT20171005_011059_V06,12,5.098,1.200,32025,23066,0,0,41.615,41.615,41.615
KSJT20171004-8,KSJT20171005_011059_V06,13,6.416,1.200,32095,24661,0,0,14.809,14.809,14.809
KSJT20171004-8,KSJT20171005_011523_V06,0,0.483,1.200,72871,8570,0,18,231137.884,231137.884,225923.492
KSJT20171004-8,KSJT20171005_011523_V06,2,0.879,1.200,72874,7915,0,0,97574.917,97574.917,97574.917
KSJT20171004-8,KSJT20171005_011523_V06,4,1.318,1.200,72885,12433,0,0,34735.709,34735.709,34735.709
KSJT20171004-8,KSJT20171005_011523_V06,8,1.802,1.200,36451,15362,0,0,8593.480,8593.480,8593.480
KSJT20171004-8,KSJT20171005_011523_V06,9,2.417,1.200,36472,18813,0,0,3828.188,3828.188,3828.188
KSJT20171004-8,KSJT20171005_011523_V06,10,3.120,1.200,36491,21429,0,0,956.867,956.867,956.867
KSJT20171004-8,KSJT20171005_011523_V06,11,3.999,1.200,36532,24380,0,0,311.080,311.080,311.080
KSJT20171004-8,KSJT20171005_011523_V06,12,5.098,1.200,36599,27051,0,0,49.699,49.699,49.699
KSJT20171004-8,KSJT20171005_011523_V06,13,6.416,1.200,36678,28392,0,0,20.025,20.025,20.025
KSJT20171004-8,KSJT20171005_011946_V06,0,0.483,1.200,87793,9867,0,14,258518.880,258518.880,255841.694
KSJT20171004-8,KSJT20171005_011946_V06,2,0.879,1.200,87800,9322,0,0,119139.552,119139.552,119139.552
KSJT20171004-8,KSJT20171005_011946_V06,4,1.318,1.200,87814,15262,0,0,44286.401,44286.401,44286.401
KSJT20171004-8,KSJT20171005_011946_V06,8,1.802,1.200,43926,18780,0,0,9829.324,9829.324,9829.324
KSJT20171004-8,KSJT20171005_011946_V06,9,2.417,1.200,43946,23520,0,0,3387.199,3387.199,3387.199
KSJT20171004-8,KSJT20171005_011946_V06,10,3.120,1.200,43966,27378,0,0,927.138,927.138,927.138
KSJT20171004-8,KSJT20171005_011946_V06,11,3.999,1.200,44001,30688,0,0,293.893,293.893,293.893
KSJT20171004-8,KSJT20171005_011946_V06,12,5.098,1.200,44086,33520,0,0,68.027,68.027,68.027
KSJT20171004-8,KSJT20171005_011946_V06,13,6.416,1.200,44208,35441,0,0,20.978,20.978,20.978
KSJT20171004-8,KSJT20171005_012408_V06,0,0.483,1.200,98074,10911,0,10,285968.411,285968.411,278901.186
KSJT20171004-8,KSJT20171005_012408_V06,2,0.879,1.200,98080,10524,0,0,134405.520,134405.520,134405.520
KSJT20171004-8,KSJT20171005_012408_V06,4,1.318,1.200,98085,17561,0,0,52288.059,52288.059,52288.059
KSJT20171004-8,KSJT20171005_012408_V06,8,1.802,1.200,49066,21240,0,0,12084.367,12084.367,12084.367
KSJT20171004-8,KSJT20171005_012408_V06,9,2.417,1.200,49082,26494,0,0,3633.128,3633.128,3633.128
KSJT20171004-8,KSJT20171005_012408_V06,10,3.120,1.200,49119,31048,0,0,1056.382,1056.382,1056.382
KSJT20171004-8,KSJT20171005_012408_V06,11,3.999,1.200,49168,35177,0,0,327.522,327.522,327.522
KSJT20171004-8,KSJT20171005_012408_V06,12,5.098,1.200,49250,37960,0,0,96.157,96.157,96.157
KSJT20171004-8,KSJT20171005_012408_V06,13,6.416,1.200,49378,40223,0,0,32.189,32.189,32.189
KSJT20171004-8,KSJT20171005_012832_V06,0,0.483,1.200,109457,12044,0,11,302975.836,302975.836,298976.167
KSJT20171004-8,KSJT20171005_012832_V06,2,0.879,1.200,109475,11893,0,1,148422.194,148422.194,148391.482
KSJT20171004-8,KSJT20171005_012832_V06,4,1.318,1.200,109491,20534,0,0,63599.641,63599.641,63599.641
KSJT20171004-8,KSJT20171005_012832_V06,8,1.802,1.200,54771,24129,0,0,14651.397,14651.397,14651.397
KSJT20171004-8,KSJT20171005_012832_V06,9,2.417,1.200,54796,30393,0,0,4654.702,4654.702,4654.702
KSJT20171004-8,KSJT20171005_012832_V06,10,3.120,1.200,54826,35655,0,0,1210.977,1210.977,1210.977
KSJT20171004-8,KSJT20171005_012832_V06,11,3.999,1.200,54881,39700,0,0,421.987,421.987,421.987
KSJT20171004-8,KSJT20171005_012832_V06,12,5.098,1.200,54980,43461,0,0,119.562,119.562,119.562
KSJT20171004-8,KSJT20171005_012832_V06,13,6.416,1.200,55113,45754,0,0,38.666,38.666,38.666
KSJT20171004-8,KSJT20171005_013255_V06,0,0.483,1.200,117148,6368,0,5,343365.771,343365.771,341312.505
KSJT20171004-8,KSJT20171005_013255_V06,2,1.494,1.200,117190,13871,0,0,66478.627,66478.627,66478.627
KSJT20171004-8,KSJT20171005_013255_V06,4,2.505,1.200,58658,18423,0,0,14387.292,14387.292,14387.292
KSJT20171004-8,KSJT20171005_013255_V06,5,3.516,1.200,58708,28399,0,0,3491.464,3491.464,3491.464
KSJT20171004-8,KSJT20171005_013255_V06,6,4.482,1.200,58781,33780,0,0,1554.832,1554.832,1554.832
KSJT20171004-7,KSJT20171005_004906_V06,0,0.483,1.200,2560,327,0,42,131784.789,131784.789,68866.658
KSJT20171004-7,KSJT20171005_004906_V06,2,0.879,1.200,2563,253,0,5,51875.206,51875.206,47857.086
KSJT20171004-7,KSJT20171005_004906_V06,4,1.318,1.200,2565,330,0,0,8896.104,8896.104,8896.104
KSJT20171004-7,KSJT20171005_004906_V06,8,1.802,1.200,1285,750,0,0,489.828,489.828,489.828
KSJT20171004-7,KSJT20171005_004906_V06,9,2.417,1.200,1285,1186,0,0,2.642,2.642,2.642
KSJT20171004-7,KSJT20171005_004906_V06,10,3.120,1.200,1287,1254,0,0,0.177,0.177,0.177
KSJT20171004-7,KSJT20171005_004906_V06,11,3.999,1.200,1292,1279,0,0,0.050,0.050,0.050
KSJT20171004-7,KSJT20171005_004906_V06,12,5.098,1.200,1291,1281,0,0,0.109,0.109,0.109
KSJT20171004-7,KSJT20171005_004906_V06,13,6.416,1.200,1293,1289,0,0,0.022,0.022,0.022
KSJT20171004-7,KSJT20171005_005329_V06,0,0.483,1.200,6237,837,0,14,112152.033,112152.033,101038.587
KSJT20171004-7,KSJT20171005_005329_V06,2,0.879,1.200,6242,757,0,3,60681.986,60681.986,58659.179
KSJT20171004-7,KSJT20171005_005329_V06,4,1.318,1.200,6242,998,0,0,16616.466,16616.466,16616.466
KSJT20171004-7,KSJT20171005_005329_V06,8,1.802,1.200,3117,1649,0,0,1736.917,1736.917,1736.917
KSJT20171004-7,KSJT20171005_005329_V06,9,2.417,1.200,3115,2503,0,0,29.325,29.325,29.325
KSJT20171004-7,KSJT20171005_005329_V06,10,3.120,1.200,3119,2844,0,0,2.078,2.078,2.078
KSJT20171004-7,KSJT20171005_005329_V06,11,3.999,1.200,3126,2996,0,0,0.656,0.656,0.656
KSJT20171004-7,KSJT20171005_005329_V06,12,5.098,1.200,3126,3093,0,0,0.166,0.166,0.166
KSJT20171004-7,KSJT20171005_005329_V06,13,6.416,1.200,3139,3110,0,0,0.203,0.203,0.203
KSJT20171004-7,KSJT20171005_010215_V06,0,0.483,1.200,8402,436,0,0,101934.736,101934.736,101934.736
KSJT20171004-7,KSJT20171005_010215_V06,2,0.879,1.200,8396,424,0,0,39590.455,39590.455,39590.455
KSJT20171004-7,KSJT20171005_010215_V06,4,1.318,1.200,8398,962,0,0,8190.403,8190.403,8190.403
KSJT20171004-7,KSJT20171005_010215_V06,8,1.802,1.200,4199,2358,0,0,1420.805,1420.805,1420.805
KSJT20171004-7,KSJT20171005_010215_V06,9,2.417,1.200,4202,3370,0,0,260.945,260.945,260.945
KSJT20171004-7,KSJT20171005_010215_V06,10,3.120,1.200,4204,3809,0,0,6.951,6.951,6.951
KSJT20171004-7,KSJT20171005_010215_V06,11,3.999,1.200,4213,4044,0,0,1.137,1.137,1.137
KSJT20171004-7,KSJT20171005_010215_V06,12,5.098,1.200,4206,4170,0,0,0.304,0.304,0.304
KSJT20171004-7,KSJT20171005_010215_V06,13,6.416,1.200,4225,4175,0,0,0.349,0.349,0.349
KSJT20171004-7,KSJT20171005_010637_V06,0,0.483,1.200,12353,647,0,0,118414.578,118414.578,118414.578
KSJT20171004-7,KSJT20171005_010637_V06,2,0.879,1.200,12351,628,0,0,42209.114,42209.114,42209.114
KSJT20171004-7,KSJT20171005_010637_V06,4,1.318,1.200,12360,1432,0,0,7692.031,7692.031,7692.031
KSJT20171004-7,KSJT20171005_010637_V06,8,1.802,1.200,6181,3343,0,0,1135.365,1135.365,1135.365
KSJT20171004-7,KSJT20171005_010637_V06,9,2.417,1.200,6189,4534,0,0,254.754,254.754,254.754
KSJT20171004-7,KSJT20171005_010637_V06,10,3.120,1.200,6202,5313,0,0,15.233,15.233,15.233
KSJT20171004-7,KSJT20171005_010637_V06,11,3.999,1.200,6205,5790,0,0,2.785,2.785,2.785
KSJT20171004-7,KSJT20171005_010637_V06,12,5.098,1.200,6206,6078,0,0,2.371,2.371,2.371
KSJT20171004-7,KSJT20171005_010637_V06,13,6.416,1.200,6226,6122,0,0,0.714,0.714,0.714
KSJT20171004-7,KSJT20171005_011059_V06,0,0.483,1.200,15870,742,0,0,123702.731,123702.731,123702.731
KSJT20171004-7,KSJT20171005_011059_V06,2,0.879,1.200,15875,737,0,0,39384.077,39384.077,39384.077
KSJT20171004-7,KSJT20171005_011059_V06,4,1.318,1.200,15875,2128,0,0,9245.446,9245.446,9245.446
KSJT20171004-7,KSJT20171005_011059_V06,8,1.802,1.200,7938,3818,0,0,1871.306,1871.306,1871.306
KSJT20171004-7,KSJT20171005_011059_V06,9,2.417,1.200,7940,5563,0,0,468.014,468.014,468.014
KSJT20171004-7,KSJT20171005_011059_V06,10,3.120,1.200,7949,6571,0,0,50.091,50.091,50.091
KSJT20171004-7,KSJT20171005_011059_V06,11,3.999,1.200,7965,7232,0,0,6.341,6.341,6.341
KSJT20171004-7,KSJT20171005_011059_V06,12,5.098,1.200,7971,7760,0,0,1.117,1.117,1.117
KSJT20171004-7,KSJT20171005_011059_V06,13,6.416,1.200,7988,7864,0,0,0.790,0.790,0.790
KSJT20171004-7,KSJT20171005_011523_V06,0,0.483,1.200,16799,854,0,0,125338.246,125338.246,125338.246
KSJT20171004-7,KSJT20171005_011523_V06,2,0.879,1.200,16803,910,0,0,43922.221,43922.221,43922.221
KSJT20171004-7,KSJT20171005_011523_V06,4,1.318,1.200,16805,3022,0,0,11261.422,11261.422,11261.422
KSJT20171004-7,KSJT20171005_011523_V06,8,1.802,1.200,8411,4417,0,0,1875.311,1875.311,1875.311
KSJT20171004-7,KSJT20171005_011523_V06,9,2.417,1.200,8412,6415,0,0,441.460,441.460,441.460
KSJT20171004-7,KSJT20171005_011523_V06,10,3.120,1.200,8418,7485,0,0,56.262,56.262,56.262
KSJT20171004-7,KSJT20171005_011523_V06,11,3.999,1.200,8429,8113,0,0,5.760,5.760,5.760
KSJT20171004-7,KSJT20171005_011523_V06,12,5.098,1.200,8432,8353,0,0,0.774,0.774,0.774
KSJT20171004-7,KSJT20171005_011523_V06,13,6.416,1.200,8455,8338,0,0,0.844,0.844,0.844
KSJT20171004-7,KSJT20171005_011946_V06,0,0.483,1.200,19097,1089,0,0,128289.099,128289.099,128289.099
KSJT20171004-7,KSJT20171005_011946_V06,2,0.879,1.200,19111,1119,0,0,49838.891,49838.891,49838.891
KSJT20171004-7,KSJT20171005_011946_V06,4,1.318,1.200,19116,3537,0,0,15967.146,15967.146,15967.146
KSJT20171004-7,KSJT20171005_011946_V06,8,1.802,1.200,9553,4942,0,0,2665.203,2665.203,2665.203
KSJT20171004-7,KSJT20171005_011946_V06,9,2.417,1.200,9556,7342,0,0,537.949,537.949,537.949
KSJT20171004-7,KSJT20171005_011946_V06,10,3.120,1.200,9563,8678,0,0,63.186,63.186,63.186
KSJT20171004-7,KSJT20171005_011946_V06,11,3.999,1.200,9574,9330,0,0,5.999,5.999,5.999
KSJT20171004-7,KSJT20171005_011946_V06,12,5.098,1.200,9588,9481,0,0,4.049,4.049,4.049
KSJT20171004-7,KSJT20171005_011946_V06,13,6.416,1.200,9611,9505,0,0,0.768,0.768,0.768
KSJT20171004-7,KSJT20171005_012408_V06,0,0.483,1.200,21419,1529,0,0,131802.977,131802.977,131802.977
KSJT20171004-7,KSJT20171005_012408_V06,2,0.879,1.200,21415,1549,0,0,55803.378,55803.378,55803.378
KSJT20171004-7,KSJT20171005_012408_V06,4,1.318,1.200,21415,4297,0,0,20073.123,20073.123,20073.123
KSJT20171004-7,KSJT20171005_012408_V06,8,1.802,1.200,10711,5623,0,0,3898.423,3898.423,3898.423
KSJT20171004-7,KSJT20171005_012408_V06,9,2.417,1.200,10710,8208,0,0,823.709,823.709,823.709
KSJT20171004-7,KSJT20171005_012408_V06,10,3.120,1.200,10712,9740,0,0,136.959,136.959,136.959
KSJT20171004-7,KSJT20171005_012408_V06,11,3.999,1.200,10725,10446,0,0,8.424,8.424,8.424
KSJT20171004-7,KSJT20171005_012408_V06,12,5.098,1.200,10752,10656,0,0,1.840,1.840,1.840
KSJT20171004-7,KSJT20171005_012408_V06,13,6.416,1.200,10770,10686,0,0,0.800,0.800,0.800
KSJT20171004-7,KSJT20171005_012832_V06,0,0.483,1.200,16937,987,0,0,115247.657,115247.657,115247.657
KSJT20171004-7,KSJT20171005_012832_V06,2,0.879,1.200,16934,1016,0,0,48784.917,48784.917,48784.917
KSJT20171004-7,KSJT20171005_012832_V06,4,1.318,1.200,16940,3132,0,0,19469.707,19469.707,19469.707
KSJT20171004-7,KSJT20171005_012832_V06,8,1.802,1.200,8478,4609,0,0,4144.349,4144.349,4144.349
KSJT20171004-7,KSJT20171005_012832_V06,9,2.417,1.200,8485,6766,0,0,839.215,839.215,839.215
KSJT20171004-7,KSJT20171005_012832_V06,10,3.120,1.200,8488,7890,0,0,117.731,117.731,117.731
KSJT20171004-7,KSJT20171005_012832_V06,11,3.999,1.200,8500,8313,0,0,18.404,18.404,18.404
KSJT20171004-7,KSJT20171005_012832_V06,12,5.098,1.200,8515,8444,0,0,2.066,2.066,2.066
KSJT20171004-7,KSJT20171005_013255_V06,0,0.483,1.200,15241,429,0,1,113537.708,113537.708,111693.602
KSJT20171004-7,KSJT20171005_013255_V06,2,1.494,1.200,15248,1957,0,0,18923.491,18923.491,18923.491
KSJT20171004-7,KSJT20171005_013255_V06,4,2.505,1.200,7630,4266,0,0,3275.099,3275.099,3275.099
KSJT20171004-7,KSJT20171005_013255_V06,5,3.516,1.200,7636,6684,0,0,353.005,353.005,353.005
KSJT20171004-7,KSJT20171005_013255_V06,6,4.482,1.200,7645,7266,0,0,46.109,46.109,46.109
KSJT20171004-12,KSJT20171005_011523_V06,0,0.483,1.200,4567,4309,0,0,7481.504,7481.504,7481.504
KSJT20171004-12,KSJT20171005_011523_V06,2,0.879,1.200,4561,4466,0,0,1134.546,1134.546,1134.546
KSJT20171004-12,KSJT20171005_011523_V06,4,1.318,1.200,4557,4557,0,0,0.000,0.000,0.000
KSJT20171004-12,KSJT20171005_011946_V06,0,0.483,1.200,6658,6299,0,0,10978.924,10978.924,10978.924
KSJT20171004-12,KSJT20171005_011946_V06,2,0.879,1.200,6673,6491,0,0,2313.235,2313.235,2313.235
KSJT20171004-12,KSJT20171005_011946_V06,4,1.318,1.200,6650,6648,0,0,6.451,6.451,6.451
KSJT20171004-12,KSJT20171005_012408_V06,0,0.483,1.200,9058,8625,0,0,14079.659,14079.659,14079.659
KSJT20171004-12,KSJT20171005_012408_V06,2,0.879,1.200,9062,8792,0,0,3799.245,3799.245,3799.245
KSJT20171004-12,KSJT20171005_012408_V06,4,1.318,1.200,9048,9048,0,0,0.000,0.000,0.000
KSJT20171004-12,KSJT20171005_012832_V06,0,0.483,1.200,10890,10437,0,0,12484.438,12484.438,12484.438
KSJT20171004-12,KSJT20171005_012832_V06,2,0.879,1.200,10906,10695,0,0,2285.225,2285.225,2285.225
KSJT20171004-12,KSJT20171005_012832_V06,4,1.318,1.200,10903,10903,0,0,0.000,0.000,0.000
KSJT20171004-12,KSJT20171005_013255_V06,0,0.483,1.200,10512,9485,0,0,24897.693,24897.693,24897.693
KSJT20171004-12,KSJT20171005_013255_V06,2,1.494,1.200,10547,10547,0,0,0.000,0.000,0.000
KSJT20171004-12,KSJT20171005_014241_V06,0,0.483,1.200,13608,11817,0,0,34726.688,34726.688,34726.688
KSJT20171004-12,KSJT20171005_014241_V06,2,1.494,1.200,13619,13615,0,0,11.142,11.142,11.142
KSJT20171004-12,KSJT20171005_020211_V06,0,0.483,1.200,17215,13903,0,0,37132.988,37132.988,37132.988
KSJT20171004-12,KSJT20171005_020211_V06,2,1.494,1.200,17240,17213,0,0,28.008,28.008,28.008
KSJT20171004-12,KSJT20171005_021156_V06,0,0.483,1.200,13472,10461,0,0,30807.560,30807.560,30807.560
KSJT20171004-12,KSJT20171005_021156_V06,2,1.494,1.200,13481,13471,0,0,10.714,10.714,10.714
KSJT20171004-3,KSJT20171005_004444_V06,0,0.483,1.200,1368,469,0,0,1298.624,1298.624,1298.624
KSJT20171004-3,KSJT20171005_004444_V06,2,0.879,1.200,1361,887,0,0,33.009,33.009,33.009
KSJT20171004-3,KSJT20171005_004444_V06,4,1.318,1.200,1366,1330,0,0,1.128,1.128,1.128
KSJT20171004-3,KSJT20171005_004444_V06,8,1.802,1.200,675,675,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004444_V06,9,2.417,1.200,677,677,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004444_V06,10,3.120,1.200,677,677,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004444_V06,11,3.999,1.200,675,675,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004444_V06,12,5.098,1.200,679,679,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004444_V06,13,6.416,1.200,681,681,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004906_V06,0,0.483,1.200,3165,838,0,0,2302.545,2302.545,2302.545
KSJT20171004-3,KSJT20171005_004906_V06,2,0.879,1.200,3165,1366,0,0,176.820,176.820,176.820
KSJT20171004-3,KSJT20171005_004906_V06,4,1.318,1.200,3170,2609,0,0,23.550,23.550,23.550
KSJT20171004-3,KSJT20171005_004906_V06,8,1.802,1.200,1573,1562,0,0,0.973,0.973,0.973
KSJT20171004-3,KSJT20171005_004906_V06,9,2.417,1.200,1573,1567,0,0,1.685,1.685,1.685
KSJT20171004-3,KSJT20171005_004906_V06,10,3.120,1.200,1573,1573,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004906_V06,11,3.999,1.200,1576,1576,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004906_V06,12,5.098,1.200,1579,1579,0,0,0.000,0.000,0.000
KSJT20171004-3,KSJT20171005_004906_V06,13,6.416,1.200,1578,1578,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004444_V06,0,0.483,1.200,179,7,0,0,343.492,343.492,343.492
KSJT20171004-5,KSJT20171005_004444_V06,2,0.879,1.200,180,173,0,0,0.845,0.845,0.845
KSJT20171004-5,KSJT20171005_004444_V06,4,1.318,1.200,181,181,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004444_V06,8,1.802,1.200,94,94,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004444_V06,9,2.417,1.200,94,94,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004444_V06,10,3.120,1.200,94,94,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004444_V06,11,3.999,1.200,92,92,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004906_V06,0,0.483,1.200,1157,483,0,0,809.919,809.919,809.919
KSJT20171004-5,KSJT20171005_004906_V06,2,0.879,1.200,1153,1086,0,0,9.937,9.937,9.937
KSJT20171004-5,KSJT20171005_004906_V06,4,1.318,1.200,1156,1153,0,0,0.170,0.170,0.170
KSJT20171004-5,KSJT20171005_004906_V06,8,1.802,1.200,577,577,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004906_V06,9,2.417,1.200,576,576,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004906_V06,10,3.120,1.200,575,575,0,0,0.000,0.000,0.000
KSJT20171004-5,KSJT20171005_004906_V06,11,3.999,1.200,581,581,0,0,0.000,0.000,0.000
KSJT20171004-9,KSJT20171005_010215_V06,0,0.483,1.200,3525,1045,0,0,4414.240,4414.240,4414.240
KSJT20171004-9,KSJT20171005_010215_V06,2,0.879,1.200,3527,1091,0,0,2085.534,2085.534,2085.534
KSJT20171004-9,KSJT20171005_010215_V06,4,1.318,1.200,3528,1725,0,0,1692.024,1692.024,1692.024
KSJT20171004-9,KSJT20171005_010215_V06,8,1.802,1.200,1765,1579,0,0,91.383,91.383,91.383
KSJT20171004-9,KSJT20171005_010215_V06,9,2.417,1.200,1763,1626,0,0,68.420,68.420,68.420
KSJT20171004-9,KSJT20171005_010215_V06,10,3.120,1.200,1763,1743,0,0,43.047,43.047,43.047
KSJT20171004-9,KSJT20171005_010215_V06,11,3.999,1.200,1768,1754,0,0,3.367,3.367,3.367
KSJT20171004-9,KSJT20171005_010215_V06,12,5.098,1.200,1770,1749,0,0,1.551,1.551,1.551
KSJT20171004-9,KSJT20171005_010215_V06,13,6.416,1.200,1778,1768,0,0,20.231,20.231,20.231
KSJT20171004-9,KSJT20171005_010637_V06,0,0.483,1.200,6618,1729,0,0,7224.045,7224.045,7224.045
KSJT20171004-9,KSJT20171005_010637_V06,2,0.879,1.200,6624,1765,0,0,2991.209,2991.209,2991.209
KSJT20171004-9,KSJT20171005_010637_V06,4,1.318,1.200,6618,3128,0,0,1048.516,1048.516,1048.516
KSJT20171004-9,KSJT20171005_010637_V06,8,1.802,1.200,3280,2848,0,0,95.450,95.450,95.450
KSJT20171004-9,KSJT20171005_010637_V06,9,2.417,1.200,3279,2985,0,0,125.727,125.727,125.727
KSJT20171004-9,KSJT20171005_010637_V06,10,3.120,1.200,3282,3201,0,0,44.415,44.415,44.415
