track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20110119-3,KSJT20110119_235012_V03,0,0.483,1.200,1549,0,132.365
KSJT20110119-3,KSJT20110119_235012_V03,2,1.494,1.200,1553,0,0.335
KSJT20110119-3,KSJT20110119_235012_V03,4,2.505,1.200,774,0,0.105
KSJT20110119-3,KSJT20110119_235012_V03,5,3.516,1.200,775,0,0.076
KSJT20110119-3,KSJT20110119_235012_V03,6,4.482,1.200,775,0,0.076
KSJT20110119-4,KSJT20110120_002913_V03,0,0.483,1.200,3648,36,20251.264
KSJT20110119-4,KSJT20110120_002913_V03,2,1.494,1.200,3644,0,44.319
KSJT20110119-4,KSJT20110120_002913_V03,4,2.505,1.200,1827,0,5.883
KSJT20110119-4,KSJT20110120_002913_V03,5,3.516,1.200,1826,0,2.824
KSJT20110119-4,KSJT20110120_002913_V03,6,4.482,1.200,1827,0,1.876
KSJT20110120-1,KSJT20110120_233802_V03,0,0.483,1.200,4069,75,24237.048
KSJT20110120-1,KSJT20110120_233802_V03,2,1.494,1.200,4068,0,720.024
KSJT20110120-1,KSJT20110120_233802_V03,4,2.505,1.200,2039,0,10.452
KSJT20110120-1,KSJT20110120_233802_V03,5,3.516,1.200,2040,0,2.220
KSJT20110120-1,KSJT20110120_233802_V03,6,4.482,1.200,2043,0,2.122
KSJT20110120-2,KSJT20110121_010601_V03,0,0.483,1.200,3556,72,31031.725
KSJT20110120-2,KSJT20110121_010601_V03,2,1.494,1.200,3560,0,568.846
KSJT20110120-2,KSJT20110121_010601_V03,4,2.505,1.200,1781,0,7.481
KSJT20110120-2,KSJT20110121_010601_V03,5,3.516,1.200,1785,0,1.673
KSJT20110120-2,KSJT20110121_010601_V03,6,4.482,1.200,1790,0,2.467
KSJT20110120-3,KSJT20110121_015453_V03,0,0.483,1.200,4984,93,31503.552
KSJT20110120-3,KSJT20110121_015453_V03,2,1.494,1.200,4983,0,981.357
KSJT20110120-3,KSJT20110121_015453_V03,4,2.505,1.200,2496,0,15.831
KSJT20110120-3,KSJT20110121_015453_V03,5,3.516,1.200,2494,0,3.343
KSJT20110120-3,KSJT20110121_015453_V03,6,4.482,1.200,2502,0,4.331
KSJT20110121-1,KSJT20110121_225009_V03,0,0.483,1.200,66,0,307.579
KSJT20110121-1,KSJT20110121_225009_V03,2,1.494,1.200,67,0,0.015
KSJT20110121-1,KSJT20110121_225009_V03,4,2.505,1.200,34,0,0.015
KSJT20110121-1,KSJT20110121_225009_V03,5,3.516,1.200,33,0,0.015
KSJT20110121-3,KSJT20110121_225009_V03,0,0.483,1.200,3488,0,16.961
KSJT20110121-3,KSJT20110121_225009_V03,2,1.494,1.200,3488,0,3.746
KSJT20110121-3,KSJT20110121_225009_V03,4,2.505,1.200,1743,0,0.797
KSJT20110121-3,KSJT20110121_225009_V03,5,3.516,1.200,1745,0,0.369
KSJT20110121-3,KSJT20110121_225009_V03,6,4.482,1.200,1747,0,0.487
KSJT20110121-5,KSJT20110122_003739_V03,0,0.483,1.200,4860,61,24588.605
KSJT20110121-5,KSJT20110122_003739_V03,2,1.494,1.200,4858,0,178.037
KSJT20110121-5,KSJT20110122_003739_V03,4,2.505,1.200,2431,0,6.203
KSJT20110121-5,KSJT20110122_003739_V03,5,3.516,1.200,2432,0,1.723
KSJT20110121-5,KSJT20110122_003739_V03,6,4.482,1.200,2435,0,2.593
KSJT20110122-1,KSJT20110123_004716_V03,0,0.483,1.200,3180,60,19750.295
KSJT20110122-1,KSJT20110123_004716_V03,2,1.494,1.200,3182,0,265.713
KSJT20110122-1,KSJT20110123_004716_V03,4,2.505,1.200,1594,0,6.090
KSJT20110122-1,KSJT20110123_004716_V03,5,3.516,1.200,1591,0,2.169
KSJT20110122-1,KSJT20110123_004716_V03,6,4.482,1.200,1592,0,2.297
KSJT20110122-1,KSJT20110123_005702_V03,0,0.483,1.200,9307,55,23907.329
KSJT20110122-1,KSJT20110123_005702_V03,2,1.494,1.200,9312,0,298.033
KSJT20110122-1,KSJT20110123_005702_V03,4,2.505,1.200,4658,0,19.143
KSJT20110122-1,KSJT20110123_005702_V03,5,3.516,1.200,4666,0,6.586
KSJT20110122-1,KSJT20110123_005702_V03,6,4.482,1.200,4666,0,5.351
KSJT20110122-2,KSJT20110123_014551_V03,0,0.483,1.200,3676,25,26428.613
KSJT20110122-2,KSJT20110123_014551_V03,2,1.494,1.200,3678,0,65.092
KSJT20110122-2,KSJT20110123_014551_V03,4,2.505,1.200,1837,0,2.961
KSJT20110122-2,KSJT20110123_014551_V03,5,3.516,1.200,1841,0,0.778
KSJT20110122-2,KSJT20110123_014551_V03,6,4.482,1.200,1848,0,1.295
KSJT20110123-4,KSJT20110123_235632_V03,0,0.483,1.200,7794,0,28640.023
KSJT20110123-4,KSJT20110123_235632_V03,2,1.494,1.200,7805,0,104899.734
KSJT20110123-4,KSJT20110124_000617_V03,0,0.483,1.200,15294,0,40979.601
KSJT20110123-4,KSJT20110124_000617_V03,2,1.494,1.200,15308,0,130870.234
KSJT20110123-4,KSJT20110124_001603_V03,0,0.483,1.200,18233,0,29323.373
KSJT20110123-4,KSJT20110124_001603_V03,2,1.494,1.200,18253,0,154556.116
KSJT20110123-4,KSJT20110124_002549_V03,0,0.483,1.200,18770,0,22970.381
KSJT20110123-4,KSJT20110124_002549_V03,2,1.494,1.200,18794,0,160683.795
KSJT20110123-4,KSJT20110124_003535_V03,0,0.483,1.200,17819,0,23584.077
KSJT20110123-4,KSJT20110124_003535_V03,2,1.494,1.200,17830,0,136030.338
KSJT20110123-1,KSJT20110123_224713_V03,0,0.483,1.200,14194,0,124431.596
KSJT20110123-2,KSJT20110123_230644_V03,0,0.483,1.200,15315,0,14123.262
KSJT20110123-2,KSJT20110123_230644_V03,2,1.494,1.200,15325,0,37181.263
KSJT20110123-3,KSJT20110123_234646_V03,0,0.483,1.200,7584,0,9080.181
KSJT20110123-5,KSJT20110124_000617_V03,0,0.483,1.200,3662,109,25583.419
KSJT20110123-5,KSJT20110124_000617_V03,2,1.494,1.200,3669,0,476.499
KSJT20110123-5,KSJT20110124_000617_V03,4,2.505,1.200,1835,0,13.782
KSJT20110123-5,KSJT20110124_000617_V03,5,3.516,1.200,1838,0,32.756
KSJT20110123-5,KSJT20110124_000617_V03,6,4.482,1.200,1838,0,533.825
KSJT20110124-2,KSJT20110125_005503_V03,0,0.483,1.200,8821,0,6025.637
KSJT20110124-2,KSJT20110125_005503_V03,2,1.494,1.200,8823,0,3084.262
KSJT20110124-2,KSJT20110125_005503_V03,4,2.505,1.200,4422,0,30.412
KSJT20110124-2,KSJT20110125_005503_V03,5,3.516,1.200,4421,0,4.116
KSJT20110124-2,KSJT20110125_005503_V03,6,4.482,1.200,4426,0,5.543
KSJT20110124-2,KSJT20110125_010448_V03,0,0.483,1.200,25629,4,7130.642
KSJT20110124-2,KSJT20110125_010448_V03,2,1.494,1.200,25642,0,832.663
KSJT20110124-2,KSJT20110125_010448_V03,4,2.505,1.200,12837,0,33.166
KSJT20110124-2,KSJT20110125_010448_V03,5,3.516,1.200,12842,0,14.682
KSJT20110124-2,KSJT20110125_010448_V03,6,4.482,1.200,12859,0,18.646
KSJT20110124-2,KSJT20110125_011434_V03,0,0.483,1.200,30431,6,7129.246
KSJT20110124-2,KSJT20110125_011434_V03,2,1.494,1.200,30443,0,165.864
KSJT20110124-2,KSJT20110125_011434_V03,4,2.505,1.200,15232,0,38.179
KSJT20110124-2,KSJT20110125_011434_V03,5,3.516,1.200,15243,0,16.324
KSJT20110124-2,KSJT20110125_011434_V03,6,4.482,1.200,15271,0,21.469
KSJT20110124-1,KSJT20110125_001558_V03,0,0.483,1.200,2863,39,17197.357
KSJT20110124-1,KSJT20110125_001558_V03,2,1.494,1.200,2870,0,33.960
KSJT20110124-1,KSJT20110125_001558_V03,4,2.505,1.200,1434,0,5.774
KSJT20110124-1,KSJT20110125_001558_V03,5,3.516,1.200,1431,0,1.291
KSJT20110124-1,KSJT20110125_001558_V03,6,4.482,1.200,1433,0,1.365
KSJT20110124-3,KSJT20110125_011434_V03,0,0.483,1.200,3432,28,15306.014
KSJT20110124-3,KSJT20110125_011434_V03,2,1.494,1.200,3429,0,32.299
KSJT20110124-3,KSJT20110125_011434_V03,4,2.505,1.200,1711,0,5.929
KSJT20110124-3,KSJT20110125_011434_V03,5,3.516,1.200,1713,0,1.804
KSJT20110124-3,KSJT20110125_011434_V03,6,4.482,1.200,1719,0,1.508
KSJT20110124-4,KSJT20110125_013406_V03,0,0.483,1.200,11349,2,595.534
KSJT20110124-4,KSJT20110125_013406_V03,2,1.494,1.200,11347,0,6.991
KSJT20110124-4,KSJT20110125_013406_V03,4,2.505,1.200,5685,0,7.172
KSJT20110124-4,KSJT20110125_013406_V03,5,3.516,1.200,5691,0,2.949
KSJT20110124-4,KSJT20110125_013406_V03,6,4.482,1.200,5697,0,1.930
KSJT20110124-5,KSJT20110125_020323_V03,0,0.483,1.200,50043,5,1842.669
KSJT20110124-5,KSJT20110125_020323_V03,2,1.494,1.200,50058,0,19.102
KSJT20110124-5,KSJT20110125_020323_V03,4,2.505,1.200,25052,0,63.677
KSJT20110124-5,KSJT20110125_020323_V03,5,3.516,1.200,25080,0,19.211
KSJT20110124-5,KSJT20110125_020323_V03,6,4.482,1.200,25104,0,20.121
KSJT20110124-5,KSJT20110125_021308_V03,0,0.483,1.200,11696,0,278.957
KSJT20110124-5,KSJT20110125_021308_V03,2,1.494,1.200,11705,0,1.456
KSJT20110124-5,KSJT20110125_021308_V03,4,2.505,1.200,5865,0,6.282
KSJT20110124-5,KSJT20110125_021308_V03,5,3.516,1.200,5869,0,1.718
KSJT20110124-5,KSJT20110125_021308_V03,6,4.482,1.200,5873,0,2.149
KSJT20110124-6,KSJT20110125_021308_V03,0,0.483,1.200,77,0,209.490
KSJT20110124-6,KSJT20110125_021308_V03,2,1.494,1.200,77,0,0.011
KSJT20110124-6,KSJT20110125_021308_V03,4,2.505,1.200,38,0,0.011
KSJT20110124-6,KSJT20110125_021308_V03,5,3.516,1.200,39,0,0.012
KSJT20110124-6,KSJT20110125_021308_V03,6,4.482,1.200,39,0,0.012
KSJT20110125-1,KSJT20110125_224627_V03,0,0.483,1.200,2249,32,13580.355
KSJT20110125-1,KSJT20110125_224627_V03,2,1.494,1.200,2251,0,24.599
KSJT20110125-1,KSJT20110125_224627_V03,4,2.505,1.200,1123,0,10.680
KSJT20110125-1,KSJT20110125_224627_V03,5,3.516,1.200,1124,0,1.846
KSJT20110125-1,KSJT20110125_224627_V03,6,4.482,1.200,1132,0,2.270
KSJT20110125-2,KSJT20110125_224627_V03,0,0.483,1.200,59,0,1479.135
KSJT20110125-2,KSJT20110125_224627_V03,2,1.494,1.200,58,0,0.016
KSJT20110125-2,KSJT20110125_224627_V03,4,2.505,1.200,31,0,0.017
KSJT20110125-3,KSJT20110126_005431_V03,0,0.483,1.200,4880,28,14371.463
KSJT20110125-3,KSJT20110126_005431_V03,2,1.494,1.200,4883,0,65.797
KSJT20110125-3,KSJT20110126_005431_V03,4,2.505,1.200,2440,0,9.092
KSJT20110125-3,KSJT20110126_005431_V03,5,3.516,1.200,2445,0,4.852
KSJT20110125-3,KSJT20110126_005431_V03,6,4.482,1.200,2451,0,3.610
KSJT20110125-4,KSJT20110126_020254_V03,0,0.483,1.200,2993,36,13113.749
KSJT20110125-4,KSJT20110126_020254_V03,2,1.494,1.200,2997,0,78.357
KSJT20110125-4,KSJT20110126_020254_V03,4,2.505,1.200,1498,0,9.280
KSJT20110125-4,KSJT20110126_020254_V03,5,3.516,1.200,1497,0,2.417
KSJT20110125-4,KSJT20110126_020254_V03,6,4.482,1.200,1499,0,2.302
KSJT20110126-1,KSJT20110126_233557_V03,0,0.483,1.200,1254,31,8908.500
KSJT20110126-1,KSJT20110126_233557_V03,2,1.494,1.200,1254,0,53.030
KSJT20110126-1,KSJT20110126_233557_V03,4,2.505,1.200,626,0,4.918
KSJT20110126-1,KSJT20110126_233557_V03,5,3.516,1.200,625,0,0.715
KSJT20110126-1,KSJT20110126_233557_V03,6,4.482,1.200,625,0,1.240
KSJT20110126-2,KSJT20110127_004515_V03,0,0.483,1.200,3604,70,30136.348
KSJT20110126-2,KSJT20110127_004515_V03,2,1.494,1.200,3606,0,311.251
KSJT20110126-2,KSJT20110127_004515_V03,4,2.505,1.200,1808,0,9.024
KSJT20110126-2,KSJT20110127_004515_V03,5,3.516,1.200,1811,0,2.361
KSJT20110126-2,KSJT20110127_004515_V03,6,4.482,1.200,1810,0,1.716
KSJT20110126-2,KSJT20110127_005501_V03,0,0.483,1.200,17080,65,26583.598
KSJT20110126-2,KSJT20110127_005501_V03,2,1.494,1.200,17088,0,341.703
KSJT20110126-2,KSJT20110127_005501_V03,4,2.505,1.200,8568,0,34.195
KSJT20110126-2,KSJT20110127_005501_V03,5,3.516,1.200,8582,0,13.105
KSJT20110126-2,KSJT20110127_005501_V03,6,4.482,1.200,8592,0,8.069
KSJT20110126-2,KSJT20110127_010447_V03,0,0.483,1.200,5258,58,26481.459
KSJT20110126-2,KSJT20110127_010447_V03,2,1.494,1.200,5264,0,307.646
KSJT20110126-2,KSJT20110127_010447_V03,4,2.505,1.200,2630,0,9.222
KSJT20110126-2,KSJT20110127_010447_V03,5,3.516,1.200,2632,0,2.367
KSJT20110126-2,KSJT20110127_010447_V03,6,4.482,1.200,2633,0,3.823
KSJT20110126-4,KSJT20110127_013406_V03,0,0.483,1.200,3938,65,21678.918
KSJT20110126-4,KSJT20110127_013406_V03,2,1.494,1.200,3938,0,54.213
KSJT20110126-4,KSJT20110127_013406_V03,4,2.505,1.200,1972,0,10.413
KSJT20110126-4,KSJT20110127_013406_V03,5,3.516,1.200,1982,0,1.370
KSJT20110126-4,KSJT20110127_013406_V03,6,4.482,1.200,1976,0,3.264
KSJT20110127-1,KSJT20110127_225631_V03,0,0.483,1.200,2688,28,11484.002
KSJT20110127-1,KSJT20110127_225631_V03,2,1.494,1.200,2690,0,49.600
KSJT20110127-1,KSJT20110127_225631_V03,4,2.505,1.200,1348,0,5.523
KSJT20110127-1,KSJT20110127_225631_V03,5,3.516,1.200,1345,0,1.311
KSJT20110127-1,KSJT20110127_225631_V03,6,4.482,1.200,1344,0,1.116
KSJT20110127-2,KSJT20110127_225631_V03,0,0.483,1.200,180,0,492.014
KSJT20110127-2,KSJT20110127_225631_V03,2,1.494,1.200,179,0,0.047
KSJT20110127-2,KSJT20110127_225631_V03,4,2.505,1.200,86,0,0.045
KSJT20110127-2,KSJT20110127_225631_V03,5,3.516,1.200,86,0,0.045
KSJT20110128-1,KSJT20110128_232429_V03,0,0.483,1.200,478,0,5657.972
KSJT20110128-1,KSJT20110128_232429_V03,2,1.494,1.200,478,0,56.167
KSJT20110128-1,KSJT20110128_232429_V03,4,2.505,1.200,239,0,0.100
KSJT20110128-1,KSJT20110128_232429_V03,5,3.516,1.200,242,0,0.102
KSJT20110128-2,KSJT20110129_004330_V03,0,0.483,1.200,16178,0,6510.741
KSJT20110128-2,KSJT20110129_004330_V03,2,1.494,1.200,16185,0,177.322
KSJT20110128-2,KSJT20110129_004330_V03,4,2.505,1.200,8109,0,18.420
KSJT20110128-2,KSJT20110129_004330_V03,5,3.516,1.200,8112,0,7.719
KSJT20110128-2,KSJT20110129_004330_V03,6,4.482,1.200,8126,0,4.992
KSJT20110128-4,KSJT20110129_020129_V03,0,0.483,1.200,180,0,390.721
KSJT20110128-4,KSJT20110129_020129_V03,2,1.494,1.200,180,0,0.006
KSJT20110128-4,KSJT20110129_020129_V03,4,2.505,1.200,88,0,0.006
KSJT20110128-4,KSJT20110129_020129_V03,5,3.516,1.200,88,0,0.006
KSJT20110128-4,KSJT20110129_020129_V03,6,4.482,1.200,87,0,0.006
KSJT20110129-6,KSJT20110130_002853_V03,0,0.483,1.200,1026,0,3304.033
KSJT20110129-6,KSJT20110130_002853_V03,2,1.450,1.200,1031,0,3.936
KSJT20110129-6,KSJT20110130_002853_V03,4,2.417,1.200,519,0,1.106
KSJT20110129-6,KSJT20110130_002853_V03,5,3.384,1.200,513,0,0.624
KSJT20110129-6,KSJT20110130_002853_V03,6,4.307,1.200,516,0,0.054
KSJT20110129-6,KSJT20110130_002853_V03,7,6.021,1.200,518,0,0.034
KSJT20110129-6,KSJT20110130_002853_V03,8,9.888,1.200,522,0,0.255
KSJT20110129-6,KSJT20110130_003440_V03,0,0.483,1.200,5803,0,3066.893
KSJT20110129-6,KSJT20110130_003440_V03,2,1.450,1.200,5807,0,64.621
KSJT20110129-6,KSJT20110130_003440_V03,4,2.417,1.200,2902,0,20.928
KSJT20110129-6,KSJT20110130_003440_V03,5,3.384,1.200,2906,0,5.356
KSJT20110129-6,KSJT20110130_003440_V03,6,4.307,1.200,2904,0,4.842
KSJT20110129-6,KSJT20110130_003440_V03,7,6.021,1.200,2905,0,3.345
KSJT20110129-6,KSJT20110130_003440_V03,8,9.888,1.200,2942,0,6.968
KSJT20110129-8,KSJT20110130_012737_V03,0,0.483,1.200,3459,82,24098.094
KSJT20110129-8,KSJT20110130_012737_V03,2,1.450,1.200,3464,0,1651.567
KSJT20110129-8,KSJT20110130_012737_V03,4,2.417,1.200,1730,0,21.939
KSJT20110129-8,KSJT20110130_012737_V03,5,3.384,1.200,1734,0,4.059
KSJT20110129-8,KSJT20110130_012737_V03,6,4.307,1.200,1735,0,3.814
KSJT20110129-8,KSJT20110130_012737_V03,7,6.021,1.200,1734,0,1.552
KSJT20110129-8,KSJT20110130_013324_V03,0,0.483,1.200,7820,71,25002.160
KSJT20110129-8,KSJT20110130_013324_V03,2,1.450,1.200,7815,0,517.131
KSJT20110129-8,KSJT20110130_013324_V03,4,2.417,1.200,3913,0,22.622
KSJT20110129-8,KSJT20110130_013324_V03,5,3.384,1.200,3916,0,6.167
KSJT20110129-8,KSJT20110130_013324_V03,6,4.307,1.200,3921,0,10.350
KSJT20110129-8,KSJT20110130_013324_V03,7,6.021,1.200,3926,0,4.638
KSJT20110129-9,KSJT20110130_015630_V03,0,0.483,1.200,3748,66,15902.569
KSJT20110129-9,KSJT20110130_015630_V03,2,1.450,1.200,3748,0,860.801
KSJT20110129-9,KSJT20110130_015630_V03,4,2.417,1.200,1876,0,13.058
KSJT20110129-9,KSJT20110130_015630_V03,5,3.384,1.200,1873,0,3.167
KSJT20110129-9,KSJT20110130_015630_V03,6,4.307,1.200,1883,0,2.872
KSJT20110129-9,KSJT20110130_015630_V03,7,6.021,1.200,1889,0,1.124
KSJT20110129-9,KSJT20110130_020217_V03,0,0.483,1.200,8275,52,26229.841
KSJT20110129-9,KSJT20110130_020217_V03,2,1.450,1.200,8279,0,115.114
KSJT20110129-9,KSJT20110130_020217_V03,4,2.417,1.200,4146,0,19.290
KSJT20110129-9,KSJT20110130_020217_V03,5,3.384,1.200,4150,0,14.746
KSJT20110129-9,KSJT20110130_020217_V03,6,4.307,1.200,4156,0,17.118
KSJT20110129-9,KSJT20110130_020217_V03,7,6.021,1.200,4163,0,6.824
KSJT20110129-1,KSJT20110129_225204_V03,0,0.483,1.200,2607,0,23072.747
KSJT20110129-2,KSJT20110129_230148_V03,0,0.483,1.200,1936,0,1236.438
KSJT20110129-2,KSJT20110129_230148_V03,2,1.494,1.200,1936,0,317.537
KSJT20110129-2,KSJT20110129_230148_V03,4,2.505,1.200,968,0,0.642
KSJT20110129-3,KSJT20110129_235411_V03,0,0.483,1.200,5305,0,2897.299
KSJT20110129-4,KSJT20110130_001132_V03,0,0.483,1.200,3395,48,25621.308
KSJT20110129-4,KSJT20110130_001132_V03,2,1.450,1.200,3396,0,575.336
KSJT20110129-4,KSJT20110130_001132_V03,4,2.417,1.200,1698,0,11.300
KSJT20110129-4,KSJT20110130_001132_V03,5,3.384,1.200,1702,0,3.036
KSJT20110129-4,KSJT20110130_001132_V03,6,4.307,1.200,1706,0,3.324
KSJT20110129-4,KSJT20110130_001132_V03,7,6.021,1.200,1708,0,0.812
KSJT20110129-5,KSJT20110130_001719_V03,0,0.483,1.200,2223,0,1539.105
KSJT20110129-5,KSJT20110130_001719_V03,2,1.450,1.200,2225,0,14552.634
KSJT20110129-7,KSJT20110130_011017_V03,0,0.483,1.200,2670,76,21585.365
KSJT20110129-7,KSJT20110130_011017_V03,2,1.450,1.200,2671,0,426.933
KSJT20110129-7,KSJT20110130_011017_V03,4,2.417,1.200,1336,0,13.552
KSJT20110129-7,KSJT20110130_011017_V03,5,3.384,1.200,1337,0,2.588
KSJT20110129-7,KSJT20110130_011017_V03,6,4.307,1.200,1333,0,4.142
KSJT20110129-7,KSJT20110130_011017_V03,7,6.021,1.200,1341,0,1.635
KSJT20110129-10,KSJT20110130_021936_V03,0,0.483,1.200,3076,74,16240.387
KSJT20110129-10,KSJT20110130_021936_V03,2,1.450,1.200,3078,0,835.080
KSJT20110129-10,KSJT20110130_021936_V03,4,2.417,1.200,1544,0,13.449
KSJT20110129-10,KSJT20110130_021936_V03,5,3.384,1.200,1545,0,2.644
KSJT20110129-10,KSJT20110130_021936_V03,6,4.307,1.200,1549,0,3.849
KSJT20110129-10,KSJT20110130_021936_V03,7,6.021,1.200,1554,0,1.569
KSJT20110130-1,KSJT20110130_225923_V03,0,0.483,1.200,43,0,956.796
KSJT20110130-1,KSJT20110130_225923_V03,2,1.494,1.200,41,0,0.028
KSJT20110131-10,KSJT20110131_235639_V03,0,0.483,1.200,39,0,417.116
KSJT20110131-10,KSJT20110131_235639_V03,2,0.879,1.200,41,0,12.329
KSJT20110131-10,KSJT20110131_235639_V03,4,1.318,1.200,41,0,0.009
KSJT20110131-10,KSJT20110131_235639_V03,6,1.802,1.200,22,0,0.009
KSJT20110131-10,KSJT20110131_235639_V03,7,2.417,1.200,21,0,0.009
KSJT20110131-10,KSJT20110131_235639_V03,8,3.120,1.200,21,0,16.920
KSJT20110131-10,KSJT20110131_235639_V03,9,3.999,1.200,22,0,44.670
KSJT20110131-10,KSJT20110201_000118_V03,0,0.483,1.200,866,0,3.457
KSJT20110131-10,KSJT20110201_000118_V03,2,0.879,1.200,863,0,3.480
KSJT20110131-10,KSJT20110201_000118_V03,4,1.318,1.200,864,0,99.741
KSJT20110131-10,KSJT20110201_000118_V03,6,1.802,1.200,433,0,562.391
KSJT20110131-10,KSJT20110201_000118_V03,7,2.417,1.200,435,0,1596.962
KSJT20110131-10,KSJT20110201_000118_V03,8,3.120,1.200,434,0,11786.946
KSJT20110131-10,KSJT20110201_000118_V03,9,3.999,1.200,432,0,37373.303
KSJT20110131-10,KSJT20110201_000555_V03,0,0.483,1.200,1670,0,5024.682
KSJT20110131-10,KSJT20110201_000555_V03,2,0.879,1.200,1671,0,14038.707
KSJT20110131-10,KSJT20110201_000555_V03,4,1.318,1.200,1669,0,45008.039
KSJT20110131-10,KSJT20110201_000555_V03,6,1.802,1.200,838,0,74946.119
KSJT20110131-10,KSJT20110201_000555_V03,7,2.417,1.200,836,0,178239.756
KSJT20110131-10,KSJT20110201_000555_V03,8,3.120,1.200,837,7,319926.756
KSJT20110131-10,KSJT20110201_000555_V03,9,3.999,1.200,839,17,470181.878
KSJT20110131-15,KSJT20110201_003821_V03,0,0.483,1.200,2045,21,12410.178
KSJT20110131-15,KSJT20110201_003821_V03,2,0.879,1.200,2047,11,5759.838
KSJT20110131-15,KSJT20110201_003821_V03,4,1.318,1.200,2044,0,78.806
KSJT20110131-15,KSJT20110201_003821_V03,6,1.802,1.200,1019,0,7.220
KSJT20110131-15,KSJT20110201_003821_V03,7,2.417,1.200,1028,0,2.373
KSJT20110131-15,KSJT20110201_003821_V03,8,3.120,1.200,1026,0,15.492
KSJT20110131-15,KSJT20110201_003821_V03,9,3.999,1.200,1027,0,13.037
KSJT20110131-15,KSJT20110201_003821_V03,10,5.098,1.200,1030,0,0.385
KSJT20110131-15,KSJT20110201_003821_V03,11,6.416,1.200,1033,0,0.124
KSJT20110131-15,KSJT20110201_003821_V03,12,7.998,1.200,1035,0,0.128
KSJT20110131-15,KSJT20110201_004258_V03,0,0.483,1.200,5507,35,18270.327
KSJT20110131-15,KSJT20110201_004258_V03,2,0.879,1.200,5506,19,12842.348
KSJT20110131-15,KSJT20110201_004258_V03,4,1.318,1.200,5507,1,808.201
KSJT20110131-15,KSJT20110201_004258_V03,6,1.802,1.200,2755,0,21.523
KSJT20110131-15,KSJT20110201_004258_V03,7,2.417,1.200,2755,0,17.232
KSJT20110131-15,KSJT20110201_004258_V03,8,3.120,1.200,2757,0,19.364
KSJT20110131-15,KSJT20110201_004258_V03,9,3.999,1.200,2759,0,24.231
KSJT20110131-15,KSJT20110201_004258_V03,10,5.098,1.200,2765,0,9.212
KSJT20110131-15,KSJT20110201_004258_V03,11,6.416,1.200,2770,0,2.260
KSJT20110131-15,KSJT20110201_004258_V03,12,7.998,1.200,2778,0,2.055
KSJT20110131-18,KSJT20110201_012437_V03,0,0.483,1.200,42,0,51.481
KSJT20110131-18,KSJT20110201_012437_V03,2,0.879,1.200,42,0,297.177
KSJT20110131-18,KSJT20110201_012437_V03,4,1.318,1.200,42,0,8.413
KSJT20110131-18,KSJT20110201_012437_V03,6,1.802,1.200,23,0,27.583
KSJT20110131-18,KSJT20110201_012437_V03,7,2.417,1.200,22,0,34.441
KSJT20110131-18,KSJT20110201_012437_V03,8,3.120,1.200,23,0,9.535
KSJT20110131-18,KSJT20110201_012914_V03,0,0.483,1.200,1060,0,2109.656
KSJT20110131-18,KSJT20110201_012914_V03,2,0.879,1.200,1060,0,1252.274
KSJT20110131-18,KSJT20110201_012914_V03,4,1.318,1.200,1060,0,284.355
KSJT20110131-18,KSJT20110201_012914_V03,6,1.802,1.200,543,0,181.474
KSJT20110131-18,KSJT20110201_012914_V03,7,2.417,1.200,539,0,212.809
KSJT20110131-18,KSJT20110201_012914_V03,8,3.120,1.200,547,0,62.941
KSJT20110131-1,KSJT20110131_224703_V03,0,0.483,1.200,2740,52,19319.210
KSJT20110131-1,KSJT20110131_224703_V03,2,1.450,1.200,2740,0,303.864
KSJT20110131-1,KSJT20110131_224703_V03,4,2.417,1.200,1368,0,29.673
KSJT20110131-1,KSJT20110131_224703_V03,5,3.384,1.200,1373,0,27.294
KSJT20110131-1,KSJT20110131_224703_V03,6,4.307,1.200,1375,0,23.934
KSJT20110131-1,KSJT20110131_224703_V03,7,6.021,1.200,1379,0,1.595
KSJT20110131-1,KSJT20110131_225251_V03,0,0.483,1.200,1957,48,15829.387
KSJT20110131-1,KSJT20110131_225251_V03,2,1.450,1.200,1963,0,162.370
KSJT20110131-1,KSJT20110131_225251_V03,4,2.417,1.200,983,0,11.938
KSJT20110131-1,KSJT20110131_225251_V03,5,3.384,1.200,980,0,19.120
KSJT20110131-1,KSJT20110131_225251_V03,6,4.307,1.200,979,0,11.432
KSJT20110131-1,KSJT20110131_225251_V03,7,6.021,1.200,985,0,0.797
KSJT20110131-2,KSJT20110131_224703_V03,0,0.483,1.200,51,0,321.475
KSJT20110131-2,KSJT20110131_224703_V03,2,1.450,1.200,52,0,2616.945
KSJT20110131-2,KSJT20110131_224703_V03,4,2.417,1.200,23,0,0.010
KSJT20110131-2,KSJT20110131_224703_V03,5,3.384,1.200,24,0,0.011
KSJT20110131-11,KSJT20110201_000118_V03,0,0.483,1.200,5015,36,979300.259
KSJT20110131-11,KSJT20110201_000118_V03,2,0.879,1.200,5007,43,1307305.391
KSJT20110131-11,KSJT20110201_000118_V03,4,1.318,1.200,5017,57,1774647.994
KSJT20110131-11,KSJT20110201_000118_V03,6,1.802,1.200,2505,28,2435808.028
KSJT20110131-11,KSJT20110201_000118_V03,7,2.417,1.200,2512,21,2511891.449
KSJT20110131-12,KSJT20110201_000118_V03,0,0.483,1.200,76,0,5446.352
