track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20050916-1,KSJT20050917_014807,4,1.300,1.200,7089,nan,0,0,2404.277,2404.277,2404.277
KSJT20050916-1,KSJT20050917_015227,0,0.500,1.200,8616,nan,0,0,327138.724,327138.724,327138.724
KSJT20050916-1,KSJT20050917_015227,2,0.900,1.200,9174,nan,0,0,101636.661,101636.661,101636.661
KSJT20050916-1,KSJT20050917_015227,4,1.300,1.200,8464,nan,0,0,5293.422,5293.422,5293.422
KSJT20050916-1,KSJT20050917_015227,6,1.800,1.200,8476,nan,0,0,12.033,12.033,12.033
KSJT20050916-1,KSJT20050917_015646,0,0.500,1.200,8849,nan,0,0,417692.193,417692.193,417692.193
KSJT20050916-1,KSJT20050917_015646,2,0.900,1.200,8836,nan,0,0,134917.442,134917.442,134917.442
KSJT20050916-1,KSJT20050917_015646,4,1.200,1.200,8863,nan,0,0,11200.045,11200.045,11200.045
KSJT20050916-1,KSJT20050917_015646,6,1.800,1.200,8838,nan,0,0,21.910,21.910,21.910
KSJT20050916-1,KSJT20050917_020105,0,0.500,1.200,10591,nan,0,0,486230.298,486230.298,486230.298
KSJT20050916-1,KSJT20050917_020105,2,0.900,1.200,9998,nan,0,0,165007.359,165007.359,165007.359
KSJT20050916-1,KSJT20050917_020105,4,1.300,1.200,9993,nan,0,0,18128.150,18128.150,18128.150
KSJT20050916-1,KSJT20050917_020105,6,1.900,1.200,10005,nan,0,0,160.294,160.294,160.294
KSJT20050916-1,KSJT20050917_020524,0,0.500,1.200,9986,nan,0,0,585981.614,585981.614,585981.614
KSJT20050916-1,KSJT20050917_020524,2,0.900,1.200,9988,nan,0,0,225541.470,225541.470,225541.470
KSJT20050916-1,KSJT20050917_020524,4,1.300,1.200,10005,nan,0,0,34369.196,34369.196,34369.196
KSJT20050916-1,KSJT20050917_020524,6,1.800,1.200,9957,nan,0,0,623.823,623.823,623.823
KSJT20050916-1,KSJT20050917_020945,0,0.500,1.200,11458,nan,0,0,643483.161,643483.161,643483.161
KSJT20050916-1,KSJT20050917_020945,2,0.900,1.200,11447,nan,0,0,265158.251,265158.251,265158.251
KSJT20050916-1,KSJT20050917_020945,4,1.200,1.200,11480,nan,0,0,53326.561,53326.561,53326.561
KSJT20050916-1,KSJT20050917_020945,6,1.800,1.200,11463,nan,0,0,2711.969,2711.969,2711.969
KSJT20050916-1,KSJT20050917_021403,0,0.500,1.200,12721,nan,0,0,646390.404,646390.404,646390.404
KSJT20050916-1,KSJT20050917_021403,2,0.900,1.200,12710,nan,0,0,302015.604,302015.604,302015.604
KSJT20050916-1,KSJT20050917_021403,4,1.300,1.200,12695,nan,0,0,71195.972,71195.972,71195.972
KSJT20050916-1,KSJT20050917_021403,6,1.900,1.200,12694,nan,0,0,6580.996,6580.996,6580.996
KSJT20050916-1,KSJT20050917_021823,0,0.500,1.200,12114,nan,0,0,528089.118,528089.118,528089.118
KSJT20050916-1,KSJT20050917_021823,2,0.900,1.200,12113,nan,0,0,272512.342,272512.342,272512.342
KSJT20050916-1,KSJT20050917_021823,4,1.200,1.200,12116,nan,0,0,82301.838,82301.838,82301.838
KSJT20050916-1,KSJT20050917_021823,6,1.800,1.200,12117,nan,0,0,10965.645,10965.645,10965.645
KSJT20050916-1,KSJT20050917_021823,7,2.300,1.200,12078,nan,0,0,300.861,300.861,300.861
KSJT20050916-1,KSJT20050917_022241,0,0.600,1.200,10908,nan,0,0,349791.861,349791.861,349791.861
KSJT20050916-1,KSJT20050917_022241,4,1.300,1.200,10884,nan,0,0,75041.723,75041.723,75041.723
KSJT20050916-1,KSJT20050917_022241,6,1.800,1.200,10835,nan,0,0,11229.043,11229.043,11229.043
KSJT20050916-1,KSJT20050917_022241,7,2.300,1.200,11566,nan,0,0,942.808,942.808,942.808
KSJT20050916-1,KSJT20050917_022700,0,0.500,1.200,10541,nan,0,0,283203.752,283203.752,283203.752
KSJT20050916-1,KSJT20050917_022700,2,0.800,1.200,10549,nan,0,0,179674.425,179674.425,179674.425
KSJT20050916-1,KSJT20050917_022700,4,1.200,1.200,10566,nan,0,0,87907.019,87907.019,87907.019
KSJT20050916-1,KSJT20050917_022700,6,1.800,1.200,10558,nan,0,0,20719.577,20719.577,20719.577
KSJT20050916-1,KSJT20050917_022700,7,2.300,1.200,10514,nan,0,0,1354.840,1354.840,1354.840
KSJT20050916-2,KSJT20050917_014348,0,0.500,1.200,118,nan,0,0,11064.742,11064.742,11064.742
KSJT20050916-2,KSJT20050917_014348,2,0.800,1.200,121,nan,0,0,1079.389,1079.389,1079.389
KSJT20050916-2,KSJT20050917_014348,4,1.300,1.200,120,nan,0,0,483.633,483.633,483.633
KSJT20050916-2,KSJT20050917_014348,6,1.800,1.200,119,nan,0,0,546.227,546.227,546.227
KSJT20050916-2,KSJT20050917_014348,7,2.300,1.200,117,nan,0,0,324.759,324.759,324.759
KSJT20050916-2,KSJT20050917_014348,8,3.000,1.200,118,nan,0,0,0.060,0.060,0.060
KSJT20050917-3,KSJT20050918_011716,0,0.500,1.200,3131,nan,0,0,11576.850,11576.850,11576.850
KSJT20050917-3,KSJT20050918_011716,2,1.500,1.200,3127,nan,0,0,5.078,5.078,5.078
KSJT20050917-3,KSJT20050918_012702,0,0.500,1.200,4450,nan,0,0,33077.194,33077.194,33077.194
KSJT20050917-3,KSJT20050918_012702,2,1.500,1.200,4453,nan,0,0,6.818,6.818,6.818
KSJT20050917-3,KSJT20050918_013649,0,0.500,1.200,6311,nan,0,0,68960.131,68960.131,68960.131
KSJT20050917-3,KSJT20050918_013649,2,1.500,1.200,6304,nan,0,0,677.206,677.206,677.206
KSJT20050917-3,KSJT20050918_014635,0,0.500,1.200,8273,nan,0,0,111673.122,111673.122,111673.122
KSJT20050917-3,KSJT20050918_014635,2,1.500,1.200,8274,nan,0,0,6727.178,6727.178,6727.178
KSJT20050917-3,KSJT20050918_015622,0,0.500,1.200,11411,nan,0,0,133712.022,133712.022,133712.022
KSJT20050917-3,KSJT20050918_015622,2,1.500,1.200,11408,nan,0,0,19072.453,19072.453,19072.453
KSJT20050917-1,KSJT20050918_004755,0,0.500,1.200,142,nan,0,0,179.969,179.969,179.969
KSJT20050917-1,KSJT20050918_004755,2,1.500,1.200,140,nan,0,0,0.140,0.140,0.140
KSJT20050917-1,KSJT20050918_005743,0,0.500,1.200,671,nan,0,0,1755.575,1755.575,1755.575
KSJT20050917-1,KSJT20050918_005743,2,1.400,1.200,670,nan,0,0,0.671,0.671,0.671
KSJT20050917-6,KSJT20050918_020608,0,0.500,1.200,4072,nan,0,0,26021.856,26021.856,26021.856
KSJT20050917-6,KSJT20050918_020608,2,1.500,1.200,4083,nan,0,0,55.424,55.424,55.424
KSJT20050917-6,KSJT20050918_021555,0,0.500,1.200,6632,nan,0,0,38669.418,38669.418,38669.418
KSJT20050917-6,KSJT20050918_021555,2,1.500,1.200,6635,nan,0,0,612.280,612.280,612.280
KSJT20050917-2,KSJT20050918_010730,0,0.500,1.200,1791,nan,0,0,2246.813,2246.813,2246.813
KSJT20050917-2,KSJT20050918_010730,2,1.500,1.200,1785,nan,0,0,2.257,2.257,2.257
KSJT20050917-2,KSJT20050918_010730,4,2.500,1.200,1791,nan,0,0,0.999,0.999,0.999
KSJT20050917-4,KSJT20050918_011716,0,0.500,1.200,429,nan,0,0,148.863,148.863,148.863
KSJT20050917-4,KSJT20050918_011716,2,1.500,1.200,559,nan,0,0,3.198,3.198,3.198
KSJT20050917-4,KSJT20050918_011716,4,2.500,1.200,430,nan,0,0,0.201,0.201,0.201
KSJT20050917-4,KSJT20050918_011716,5,3.400,1.200,428,nan,0,0,0.200,0.200,0.200
KSJT20050917-5,KSJT20050918_011716,0,0.500,1.200,929,nan,0,0,427.720,427.720,427.720
KSJT20050917-5,KSJT20050918_011716,2,1.500,1.200,917,nan,0,0,0.819,0.819,0.819
KSJT20050917-5,KSJT20050918_011716,4,2.500,1.200,1074,nan,0,0,0.959,0.959,0.959
KSJT20050918-3,KSJT20050919_013650,0,0.500,1.200,5430,nan,0,0,21325.128,21325.128,21325.128
KSJT20050918-3,KSJT20050919_013650,2,1.500,1.200,5415,nan,0,0,13.404,13.404,13.404
KSJT20050918-3,KSJT20050919_014637,0,0.500,1.200,8564,nan,0,0,58304.454,58304.454,58304.454
KSJT20050918-3,KSJT20050919_014637,2,1.500,1.200,8575,nan,0,0,975.779,975.779,975.779
KSJT20050918-3,KSJT20050919_015624,0,0.500,1.200,11951,nan,0,0,89610.768,89610.768,89610.768
KSJT20050918-3,KSJT20050919_015624,2,1.400,1.200,11956,nan,0,0,6490.881,6490.881,6490.881
KSJT20050918-3,KSJT20050919_020611,0,0.500,1.200,15704,nan,0,0,93014.644,93014.644,93014.644
KSJT20050918-3,KSJT20050919_020611,2,1.500,1.200,15719,nan,0,0,17906.494,17906.494,17906.494
KSJT20050918-3,KSJT20050919_021557,0,0.500,1.200,19369,nan,0,0,81845.012,81845.012,81845.012
KSJT20050918-3,KSJT20050919_021557,2,1.400,1.200,19384,nan,0,0,30066.093,30066.093,30066.093
KSJT20050918-1,KSJT20050919_011718,0,0.500,1.200,128,nan,0,0,215.978,215.978,215.978
KSJT20050918-1,KSJT20050919_011718,2,1.500,1.200,128,nan,0,0,0.143,0.143,0.143
KSJT20050918-4,KSJT20050919_023530,0,0.500,1.200,29,nan,0,0,3806.308,3806.308,3806.308
KSJT20050918-4,KSJT20050919_023530,2,1.500,1.200,28,nan,0,0,16.829,16.829,16.829
KSJT20050919-1,KSJT20050920_010732,0,0.500,1.200,2286,nan,0,0,28888.270,28888.270,28888.270
KSJT20050919-1,KSJT20050920_010732,2,1.500,1.200,2698,nan,0,0,4.759,4.759,4.759
KSJT20050919-1,KSJT20050920_011718,0,0.500,1.200,5896,nan,0,0,74779.211,74779.211,74779.211
KSJT20050919-1,KSJT20050920_011718,2,1.500,1.200,5887,nan,0,0,8.937,8.937,8.937
KSJT20050919-1,KSJT20050920_012704,0,0.500,1.200,11140,nan,0,0,164779.523,164779.523,164779.523
KSJT20050919-1,KSJT20050920_012704,2,1.500,1.200,11142,nan,0,0,321.291,321.291,321.291
KSJT20050919-1,KSJT20050920_013651,0,0.500,1.200,14052,nan,0,0,269119.446,269119.446,269119.446
KSJT20050919-1,KSJT20050920_013651,2,1.500,1.200,14066,nan,0,0,4533.051,4533.051,4533.051
KSJT20050919-1,KSJT20050920_014637,0,0.500,1.200,17293,nan,0,0,367259.506,367259.506,367259.506
KSJT20050919-1,KSJT20050920_014637,2,1.500,1.200,17296,nan,0,0,16845.967,16845.967,16845.967
KSJT20050919-2,KSJT20050920_013651,0,0.500,1.200,682,nan,0,0,2688.888,2688.888,2688.888
KSJT20050919-2,KSJT20050920_013651,2,1.500,1.200,681,nan,0,0,1.048,1.048,1.048
KSJT20050920-1,KSJT20050921_003808,0,0.500,1.200,1066,nan,0,0,29364.091,29364.091,29364.091
KSJT20050920-1,KSJT20050921_004755,0,0.500,1.200,1733,nan,0,0,61200.862,61200.862,61200.862
KSJT20050920-1,KSJT20050921_004755,2,1.500,1.200,1735,nan,0,0,3.204,3.204,3.204
KSJT20050920-1,KSJT20050921_005740,0,0.500,1.200,2347,nan,0,0,102737.524,102737.524,102737.524
KSJT20050920-1,KSJT20050921_005740,2,1.500,1.200,2341,nan,0,0,4.213,4.213,4.213
KSJT20050920-1,KSJT20050921_010727,0,0.500,1.200,4327,nan,0,0,152670.127,152670.127,152670.127
KSJT20050920-1,KSJT20050921_010727,2,1.500,1.200,4913,nan,0,0,30.280,30.280,30.280
KSJT20050920-1,KSJT20050921_011713,0,0.500,1.200,8941,nan,0,0,204586.108,204586.108,204586.108
KSJT20050920-1,KSJT20050921_011713,2,1.400,1.200,8953,nan,0,0,210.500,210.500,210.500
KSJT20050920-1,KSJT20050921_012700,0,0.500,1.200,10413,nan,0,0,269277.085,269277.085,269277.085
KSJT20050920-1,KSJT20050921_012700,2,1.500,1.200,10417,nan,0,0,2449.266,2449.266,2449.266
KSJT20050920-1,KSJT20050921_013647,0,0.500,1.200,12180,nan,0,0,363120.857,363120.857,363120.857
KSJT20050920-1,KSJT20050921_013647,2,1.500,1.200,12173,nan,0,0,10982.392,10982.392,10982.392
KSJT20050920-1,KSJT20050921_014633,0,0.500,1.200,17237,nan,0,0,522100.633,522100.633,522100.633
KSJT20050920-1,KSJT20050921_014633,2,1.500,1.200,17243,nan,0,0,36557.793,36557.793,36557.793
KSJT20050920-1,KSJT20050921_015619,0,0.500,1.200,25271,nan,0,0,685778.067,685778.067,685778.067
KSJT20050920-1,KSJT20050921_015619,2,1.500,1.200,24339,nan,0,0,69879.208,69879.208,69879.208
KSJT20050920-1,KSJT20050921_020605,0,0.500,1.200,16321,nan,0,0,635111.437,635111.437,635111.437
KSJT20050920-1,KSJT20050921_020605,2,1.500,1.200,16328,nan,0,0,92228.680,92228.680,92228.680
KSJT20050920-5,KSJT20050921_012700,0,0.500,1.200,1538,nan,0,0,12884.477,12884.477,12884.477
KSJT20050920-5,KSJT20050921_012700,2,1.500,1.200,1539,nan,0,0,2.509,2.509,2.509
KSJT20050920-5,KSJT20050921_013647,0,0.500,1.200,2728,nan,0,0,34067.345,34067.345,34067.345
KSJT20050920-5,KSJT20050921_013647,2,1.500,1.200,2731,nan,0,0,4.411,4.411,4.411
KSJT20050920-5,KSJT20050921_014633,0,0.500,1.200,2902,nan,0,0,57029.091,57029.091,57029.091
KSJT20050920-5,KSJT20050921_014633,2,1.500,1.200,3360,nan,0,0,19.023,19.023,19.023
KSJT20050920-3,KSJT20050921_012700,0,0.500,1.200,456,nan,0,0,8612.186,8612.186,8612.186
KSJT20050920-3,KSJT20050921_012700,2,1.500,1.200,456,nan,0,0,251.064,251.064,251.064
KSJT20050920-3,KSJT20050921_012700,4,2.500,1.200,455,nan,0,0,106.367,106.367,106.367
KSJT20050920-3,KSJT20050921_012700,5,3.500,1.200,458,nan,0,0,0.170,0.170,0.170
KSJT20050920-3,KSJT20050921_013647,0,0.500,1.200,1405,nan,0,0,29059.018,29059.018,29059.018
KSJT20050920-3,KSJT20050921_013647,2,1.500,1.200,1526,nan,0,0,1486.759,1486.759,1486.759
KSJT20050920-3,KSJT20050921_013647,4,2.500,1.200,1495,nan,0,0,608.780,608.780,608.780
KSJT20050920-3,KSJT20050921_013647,5,3.500,1.200,1408,nan,0,0,14.270,14.270,14.270
KSJT20050920-3,KSJT20050921_014633,0,0.500,1.200,1027,nan,0,0,31704.944,31704.944,31704.944
KSJT20050920-3,KSJT20050921_014633,2,1.500,1.200,1032,nan,0,0,2458.208,2458.208,2458.208
KSJT20050920-3,KSJT20050921_014633,4,2.500,1.200,1032,nan,0,0,794.673,794.673,794.673
KSJT20050920-3,KSJT20050921_014633,5,3.500,1.200,1029,nan,0,0,7.414,7.414,7.414
KSJT20050920-6,KSJT20050921_012700,0,0.500,1.200,356,nan,0,0,3205.096,3205.096,3205.096
KSJT20050920-6,KSJT20050921_012700,2,1.500,1.200,355,nan,0,0,609.204,609.204,609.204
KSJT20050920-6,KSJT20050921_012700,4,2.500,1.200,358,nan,0,0,5.833,5.833,5.833
KSJT20050920-6,KSJT20050921_013647,0,0.500,1.200,1322,nan,0,0,12276.766,12276.766,12276.766
KSJT20050920-6,KSJT20050921_013647,2,1.500,1.200,1323,nan,0,0,2869.776,2869.776,2869.776
KSJT20050920-6,KSJT20050921_013647,4,2.500,1.200,1324,nan,0,0,240.199,240.199,240.199
KSJT20050920-12,KSJT20050921_022538,0,0.500,1.200,4948,nan,0,0,300887.766,300887.766,300887.766
KSJT20050920-12,KSJT20050921_022538,2,1.500,1.200,4947,nan,0,0,114643.967,114643.967,114643.967
KSJT20050920-12,KSJT20050921_022538,4,2.400,1.200,4955,nan,0,0,8891.964,8891.964,8891.964
KSJT20050920-12,KSJT20050921_023524,0,0.500,1.200,11060,nan,0,0,432100.548,432100.548,432100.548
KSJT20050920-12,KSJT20050921_023524,2,1.500,1.200,11029,nan,0,0,209531.629,209531.629,209531.629
KSJT20050920-12,KSJT20050921_023524,4,2.400,1.200,10331,nan,0,0,27439.244,27439.244,27439.244
KSJT20050920-2,KSJT20050921_011713,0,0.500,1.200,1154,nan,0,0,7889.578,7889.578,7889.578
KSJT20050920-2,KSJT20050921_011713,2,1.400,1.200,1153,nan,0,0,380.136,380.136,380.136
KSJT20050920-2,KSJT20050921_011713,4,2.500,1.200,1153,nan,0,0,377.002,377.002,377.002
KSJT20050920-2,KSJT20050921_011713,5,3.400,1.200,1152,nan,0,0,55.817,55.817,55.817
KSJT20050920-2,KSJT20050921_011713,6,4.500,1.200,1160,nan,0,0,2.761,2.761,2.761
KSJT20050920-9,KSJT20050921_015619,0,0.500,1.200,942,nan,0,0,7634.796,7634.796,7634.796
KSJT20050920-9,KSJT20050921_015619,2,1.500,1.200,936,nan,0,0,27.248,27.248,27.248
KSJT20050920-11,KSJT20050921_020605,0,0.500,1.200,729,nan,0,0,13468.109,13468.109,13468.109
KSJT20050920-11,KSJT20050921_020605,2,1.500,1.200,727,nan,0,0,3469.104,3469.104,3469.104
KSJT20050920-11,KSJT20050921_020605,4,2.500,1.200,732,nan,0,0,73.013,73.013,73.013
KSJT20050920-14,KSJT20050921_023524,0,0.500,1.200,23,nan,0,0,3308.263,3308.263,3308.263
KSJT20050920-14,KSJT20050921_023524,2,1.500,1.200,24,nan,0,0,145.522,145.522,145.522
KSJT20050920-14,KSJT20050921_023524,4,2.400,1.200,24,nan,0,0,0.023,0.023,0.023
KSJT20050920-16,KSJT20050921_025457,0,0.500,1.200,1711,nan,0,0,12582.530,12582.530,12582.530
KSJT20050920-16,KSJT20050921_025457,2,1.500,1.200,1709,nan,0,0,6769.709,6769.709,6769.709
KSJT20050920-16,KSJT20050921_025457,4,2.500,1.200,1713,nan,0,0,6142.932,6142.932,6142.932
KSJT20050920-16,KSJT20050921_025457,5,3.500,1.200,1716,nan,0,0,2640.676,2640.676,2640.676
KSJT20050920-16,KSJT20050921_025457,6,4.500,1.200,1714,nan,0,0,693.706,693.706,693.706
KSJT20050921-1,KSJT20050922_005737,0,0.500,1.200,2085,nan,0,0,29740.521,29740.521,29740.521
KSJT20050921-1,KSJT20050922_005737,2,1.500,1.200,2088,nan,0,0,3.789,3.789,3.789
KSJT20050921-1,KSJT20050922_010723,0,0.500,1.200,4177,nan,0,0,73248.336,73248.336,73248.336
KSJT20050921-1,KSJT20050922_010723,2,1.500,1.200,4743,nan,0,0,8.091,8.091,8.091
KSJT20050921-1,KSJT20050922_011710,0,0.500,1.200,6781,nan,0,0,122872.310,122872.310,122872.310
KSJT20050921-1,KSJT20050922_011710,2,1.500,1.200,6787,nan,0,0,10.642,10.642,10.642
KSJT20050921-1,KSJT20050922_012656,0,0.500,1.200,9482,nan,0,0,198578.758,198578.758,198578.758
KSJT20050921-1,KSJT20050922_012656,2,1.500,1.200,9472,nan,0,0,160.795,160.795,160.795
KSJT20050921-1,KSJT20050922_013643,0,0.500,1.200,12110,nan,0,0,311683.836,311683.836,311683.836
KSJT20050921-1,KSJT20050922_013643,2,1.500,1.200,12123,nan,0,0,4026.562,4026.562,4026.562
KSJT20050921-1,KSJT20050922_014629,0,0.500,1.200,14332,nan,0,0,386133.050,386133.050,386133.050
KSJT20050921-1,KSJT20050922_014629,2,1.500,1.200,14340,nan,0,0,16327.421,16327.421,16327.421
KSJT20050921-1,KSJT20050922_015615,0,0.500,1.200,16159,nan,0,0,425074.689,425074.689,425074.689
KSJT20050921-1,KSJT20050922_015615,2,1.500,1.200,16163,nan,0,0,35302.526,35302.526,35302.526
KSJT20050921-1,KSJT20050922_020601,0,0.500,1.200,15080,nan,0,0,410910.052,410910.052,410910.052
KSJT20050921-1,KSJT20050922_020601,2,1.600,1.200,15082,nan,0,0,49412.779,49412.779,49412.779
KSJT20050921-1,KSJT20050922_021547,0,0.500,1.200,27109,nan,0,0,550109.695,550109.695,550109.695
KSJT20050921-1,KSJT20050922_021547,2,1.400,1.200,27131,nan,0,0,91705.475,91705.475,91705.475
KSJT20050921-2,KSJT20050922_010723,0,0.500,1.200,704,nan,0,0,319.686,319.686,319.686
KSJT20050921-2,KSJT20050922_010723,2,1.500,1.200,703,nan,0,0,1.211,1.211,1.211
KSJT20050921-2,KSJT20050922_011710,0,0.500,1.200,2043,nan,0,0,8812.043,8812.043,8812.043
KSJT20050921-2,KSJT20050922_011710,2,1.500,1.200,2040,nan,0,0,3.556,3.556,3.556
KSJT20050921-2,KSJT20050922_012656,0,0.500,1.200,2915,nan,0,0,32116.022,32116.022,32116.022
KSJT20050921-2,KSJT20050922_012656,2,1.500,1.200,2923,nan,0,0,4.742,4.742,4.742
KSJT20050921-2,KSJT20050922_013643,0,0.500,1.200,3272,nan,0,0,61729.780,61729.780,61729.780
KSJT20050921-2,KSJT20050922_013643,2,1.500,1.200,3278,nan,0,0,5.558,5.558,5.558
KSJT20050921-4,KSJT20050922_012656,0,0.500,1.200,1272,nan,0,0,15377.378,15377.378,15377.378
KSJT20050921-4,KSJT20050922_012656,2,1.500,1.200,1281,nan,0,0,1022.891,1022.891,1022.891
KSJT20050921-4,KSJT20050922_012656,4,2.500,1.200,1279,nan,0,0,73.864,73.864,73.864
KSJT20050921-4,KSJT20050922_012656,5,3.500,1.200,1281,nan,0,0,7.773,7.773,7.773
KSJT20050921-4,KSJT20050922_012656,6,4.500,1.200,1285,nan,0,0,0.411,0.411,0.411
KSJT20050921-4,KSJT20050922_013643,0,0.500,1.200,3751,nan,0,0,40253.574,40253.574,40253.574
KSJT20050921-4,KSJT20050922_013643,2,1.500,1.200,3798,nan,0,0,6340.345,6340.345,6340.345
KSJT20050921-4,KSJT20050922_013643,4,2.500,1.200,3791,nan,0,0,790.915,790.915,790.915
KSJT20050921-4,KSJT20050922_013643,5,3.500,1.200,4039,nan,0,0,208.074,208.074,208.074
KSJT20050921-4,KSJT20050922_013643,6,4.400,1.200,4139,nan,0,0,10.880,10.880,10.880
KSJT20050921-3,KSJT20050922_011710,0,0.500,1.200,295,nan,0,0,193.634,193.634,193.634
KSJT20050921-3,KSJT20050922_011710,2,1.500,1.200,291,nan,0,0,4.416,4.416,4.416
KSJT20050921-3,KSJT20050922_011710,4,2.500,1.200,324,nan,0,0,0.266,0.266,0.266
KSJT20050922-1,KSJT20050923_005738,0,0.500,1.200,1010,nan,0,0,2507.435,2507.435,2507.435
KSJT20050922-1,KSJT20050923_010725,0,0.500,1.200,2022,nan,0,0,16156.111,16156.111,16156.111
KSJT20050922-1,KSJT20050923_010725,2,1.500,1.200,2024,nan,0,0,3.806,3.806,3.806
KSJT20050922-1,KSJT20050923_011711,0,0.500,1.200,3556,nan,0,0,36448.608,36448.608,36448.608
KSJT20050922-1,KSJT20050923_011711,2,1.500,1.200,3562,nan,0,0,6.315,6.315,6.315
KSJT20050922-1,KSJT20050923_012658,0,0.500,1.200,5092,nan,0,0,76231.910,76231.910,76231.910
KSJT20050922-1,KSJT20050923_012658,2,1.500,1.200,5115,nan,0,0,8.758,8.758,8.758
KSJT20050922-1,KSJT20050923_013644,0,0.500,1.200,6949,nan,0,0,123832.307,123832.307,123832.307
KSJT20050922-1,KSJT20050923_013644,2,1.500,1.200,6953,nan,0,0,42.631,42.631,42.631
KSJT20050922-1,KSJT20050923_014631,0,0.500,1.200,7206,nan,0,0,129994.448,129994.448,129994.448
KSJT20050922-1,KSJT20050923_014631,2,1.500,1.200,7246,nan,0,0,75.774,75.774,75.774
KSJT20050922-1,KSJT20050923_015617,0,0.500,1.200,8931,nan,0,0,168358.006,168358.006,168358.006
KSJT20050922-1,KSJT20050923_015617,2,1.500,1.200,8937,nan,0,0,429.392,429.392,429.392
KSJT20050922-1,KSJT20050923_020603,0,0.500,1.200,10258,nan,0,0,224178.618,224178.618,224178.618
KSJT20050922-1,KSJT20050923_020603,2,1.500,1.200,10275,nan,0,0,1215.891,1215.891,1215.891
KSJT20050922-1,KSJT20050923_021551,0,0.500,1.200,12222,nan,0,0,285152.460,285152.460,285152.460
KSJT20050922-1,KSJT20050923_021551,2,1.500,1.200,12212,nan,0,0,3133.531,3133.531,3133.531
KSJT20050922-1,KSJT20050923_022536,0,0.500,1.200,13506,nan,0,0,289297.371,289297.371,289297.371
KSJT20050922-1,KSJT20050923_022536,2,1.400,1.200,13531,nan,0,0,5771.859,5771.859,5771.859
KSJT20050922-1,KSJT20050923_023523,0,0.500,1.200,14762,nan,0,0,318532.098,318532.098,318532.098
KSJT20050922-1,KSJT20050923_023523,2,1.500,1.200,15073,nan,0,0,9260.018,9260.018,9260.018
KSJT20050922-2,KSJT20050923_010725,0,0.500,1.200,902,nan,0,0,1848.432,1848.432,1848.432
KSJT20050922-2,KSJT20050923_010725,2,1.500,1.200,903,nan,0,0,1.532,1.532,1.532
KSJT20050922-2,KSJT20050923_011711,0,0.500,1.200,2062,nan,0,0,8449.214,8449.214,8449.214
KSJT20050922-2,KSJT20050923_011711,2,1.500,1.200,2063,nan,0,0,3.496,3.496,3.496
KSJT20050922-2,KSJT20050923_012658,0,0.500,1.200,2913,nan,0,0,20143.141,20143.141,20143.141
KSJT20050922-2,KSJT20050923_012658,2,1.500,1.200,2920,nan,0,0,4.793,4.793,4.793
KSJT20050922-2,KSJT20050923_013644,0,0.500,1.200,4389,nan,0,0,57822.876,57822.876,57822.876
KSJT20050922-2,KSJT20050923_013644,2,1.500,1.200,4389,nan,0,0,7.273,7.273,7.273
KSJT20050922-2,KSJT20050923_014631,0,0.500,1.200,4457,nan,0,0,68682.050,68682.050,68682.050
KSJT20050922-2,KSJT20050923_014631,2,1.500,1.200,4781,nan,0,0,32.312,32.312,32.312
KSJT20050922-2,KSJT20050923_015617,0,0.500,1.200,5763,nan,0,0,89861.251,89861.251,89861.251
KSJT20050922-2,KSJT20050923_015617,2,1.500,1.200,5768,nan,0,0,123.019,123.019,123.019
KSJT20050922-7,KSJT20050923_012658,0,0.500,1.200,3295,nan,0,0,17672.296,17672.296,17672.296
KSJT20050922-7,KSJT20050923_012658,2,1.500,1.200,3292,nan,0,0,4.464,4.464,4.464
KSJT20050922-7,KSJT20050923_013644,0,0.500,1.200,5560,nan,0,0,71008.438,71008.438,71008.438
KSJT20050922-7,KSJT20050923_013644,2,1.500,1.200,5563,nan,0,0,110.813,110.813,110.813
KSJT20050922-7,KSJT20050923_014631,0,0.500,1.200,6771,nan,0,0,109105.256,109105.256,109105.256
KSJT20050922-7,KSJT20050923_014631,2,1.500,1.200,6768,nan,0,0,248.985,248.985,248.985
