track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20010723-15,KEWX20010724_021018,0,0.500,1.200,328,nan,0,0,345.538,345.538,345.538
KEWX20010723-15,KEWX20010724_021018,2,1.500,1.200,350,nan,0,0,0.361,0.361,0.361
KEWX20010723-22,KEWX20010724_024520,0,0.500,1.200,2596,nan,0,0,166405.947,166405.947,166405.947
KEWX20010723-22,KEWX20010724_024520,2,1.400,1.200,2568,nan,0,0,48835.056,48835.056,48835.056
KEWX20010723-22,KEWX20010724_024520,4,2.400,1.200,2557,nan,0,0,3603.641,3603.641,3603.641
KEWX20010723-22,KEWX20010724_024520,5,3.400,1.200,2560,nan,0,0,1867.124,1867.124,1867.124
KEWX20010723-22,KEWX20010724_024520,6,4.300,1.200,2568,nan,0,0,1052.626,1052.626,1052.626
KEWX20010723-22,KEWX20010724_024520,7,5.800,1.200,2586,nan,0,0,154.900,154.900,154.900
KEWX20010723-22,KEWX20010724_025111,0,0.500,1.200,6545,nan,0,0,255118.528,255118.528,255118.528
KEWX20010723-22,KEWX20010724_025111,2,1.400,1.200,6551,nan,0,0,104638.348,104638.348,104638.348
KEWX20010723-22,KEWX20010724_025111,4,2.400,1.200,6601,nan,0,0,16200.154,16200.154,16200.154
KEWX20010723-22,KEWX20010724_025111,5,3.300,1.200,6731,nan,0,0,10360.813,10360.813,10360.813
KEWX20010723-22,KEWX20010724_025111,6,4.300,1.200,6907,nan,0,0,3783.604,3783.604,3783.604
KEWX20010723-22,KEWX20010724_025111,7,5.800,1.200,6912,nan,0,0,812.569,812.569,812.569
KEWX20010723-22,KEWX20010724_025702,0,0.500,1.200,2995,nan,0,0,168283.225,168283.225,168283.225
KEWX20010723-22,KEWX20010724_025702,2,1.400,1.200,3044,nan,0,0,48243.166,48243.166,48243.166
KEWX20010723-22,KEWX20010724_025702,4,2.400,1.200,3025,nan,0,0,3957.097,3957.097,3957.097
KEWX20010723-22,KEWX20010724_025702,5,3.300,1.200,3032,nan,0,0,2393.608,2393.608,2393.608
KEWX20010723-22,KEWX20010724_025702,6,4.300,1.200,3036,nan,0,0,1500.676,1500.676,1500.676
KEWX20010723-22,KEWX20010724_025702,7,5.800,1.200,3047,nan,0,0,235.848,235.848,235.848
KEWX20010723-23,KEWX20010724_025111,0,0.500,1.200,5843,nan,0,0,14024.403,14024.403,14024.403
KEWX20010723-25,KEWX20010724_025702,0,0.500,1.200,969,nan,0,0,3858.878,3858.878,3858.878
KEWX20010723-30,KEWX20010724_034936,0,0.500,1.200,2288,nan,0,0,27332.854,27332.854,27332.854
KEWX20010723-30,KEWX20010724_034936,2,1.400,1.200,2285,nan,0,0,6445.747,6445.747,6445.747
KEWX20010723-30,KEWX20010724_034936,4,2.400,1.200,2288,nan,0,0,2734.073,2734.073,2734.073
KEWX20010723-30,KEWX20010724_034936,5,3.400,1.200,2293,nan,0,0,913.325,913.325,913.325
KEWX20010723-30,KEWX20010724_034936,6,4.300,1.200,2297,nan,0,0,61.618,61.618,61.618
KEWX20010724-7,KEWX20010725_005959,0,0.500,1.200,876,nan,0,0,2896.301,2896.301,2896.301
KEWX20010724-7,KEWX20010725_005959,2,1.400,1.200,872,nan,0,0,178.097,178.097,178.097
KEWX20010724-7,KEWX20010725_005959,4,2.400,1.200,873,nan,0,0,38.235,38.235,38.235
KEWX20010724-7,KEWX20010725_005959,5,3.300,1.200,877,nan,0,0,0.084,0.084,0.084
KEWX20010724-7,KEWX20010725_005959,6,4.400,1.200,879,nan,0,0,1.335,1.335,1.335
KEWX20010724-7,KEWX20010725_005959,7,5.800,1.200,875,nan,0,0,4.575,4.575,4.575
KEWX20010724-7,KEWX20010725_010549,0,0.500,1.200,1848,nan,0,0,28730.170,28730.170,28730.170
KEWX20010724-7,KEWX20010725_010549,2,1.400,1.200,1838,nan,0,0,433.845,433.845,433.845
KEWX20010724-7,KEWX20010725_010549,4,2.400,1.200,1844,nan,0,0,6.558,6.558,6.558
KEWX20010724-7,KEWX20010725_010549,5,3.300,1.200,2010,nan,0,0,0.229,0.229,0.229
KEWX20010724-7,KEWX20010725_010549,6,4.300,1.200,2009,nan,0,0,0.885,0.885,0.885
KEWX20010724-7,KEWX20010725_010549,7,5.800,1.200,1846,nan,0,0,21.234,21.234,21.234
KEWX20010724-7,KEWX20010725_011141,0,0.500,1.200,1745,nan,0,7,76430.409,76430.409,61626.182
KEWX20010724-7,KEWX20010725_011141,2,1.400,1.200,1746,nan,0,0,1147.194,1147.194,1147.194
KEWX20010724-7,KEWX20010725_011141,4,2.400,1.200,1754,nan,0,0,3.494,3.494,3.494
KEWX20010724-7,KEWX20010725_011141,5,3.300,1.200,1755,nan,0,0,0.308,0.308,0.308
KEWX20010724-7,KEWX20010725_011141,6,4.300,1.200,1755,nan,0,0,0.261,0.261,0.261
KEWX20010724-7,KEWX20010725_011141,7,5.800,1.200,1756,nan,0,0,14.455,14.455,14.455
KEWX20010724-7,KEWX20010725_011731,0,0.500,1.200,2165,nan,0,14,169192.561,169192.561,119552.669
KEWX20010724-7,KEWX20010725_011731,2,1.400,1.200,2168,nan,0,0,2253.406,2253.406,2253.406
KEWX20010724-7,KEWX20010725_011731,4,2.400,1.200,2161,nan,0,0,13.221,13.221,13.221
KEWX20010724-7,KEWX20010725_011731,5,3.300,1.200,2168,nan,0,0,0.753,0.753,0.753
KEWX20010724-7,KEWX20010725_011731,6,4.300,1.200,2170,nan,0,0,0.374,0.374,0.374
KEWX20010724-7,KEWX20010725_011731,7,6.000,1.200,2172,nan,0,0,20.090,20.090,20.090
KEWX20010724-7,KEWX20010725_012321,0,0.500,1.200,3618,nan,0,37,381883.089,381883.089,193581.196
KEWX20010724-7,KEWX20010725_012321,2,1.500,1.200,3622,nan,0,0,11179.925,11179.925,11179.925
KEWX20010724-7,KEWX20010725_012321,4,2.400,1.200,3671,nan,0,0,85.172,85.172,85.172
KEWX20010724-7,KEWX20010725_012321,5,3.300,1.200,3874,nan,0,0,15.414,15.414,15.414
KEWX20010724-7,KEWX20010725_012321,6,4.300,1.200,3870,nan,0,0,10.374,10.374,10.374
KEWX20010724-7,KEWX20010725_012321,7,5.900,1.200,3898,nan,0,0,22.649,22.649,22.649
KEWX20010724-7,KEWX20010725_012911,0,0.500,1.200,4482,nan,0,48,478371.932,478371.932,327172.301
KEWX20010724-7,KEWX20010725_012911,2,1.500,1.200,4486,nan,0,0,26934.249,26934.249,26934.249
KEWX20010724-7,KEWX20010725_012911,4,2.400,1.200,4483,nan,0,0,1369.904,1369.904,1369.904
KEWX20010724-7,KEWX20010725_012911,5,3.400,1.200,4483,nan,0,0,129.147,129.147,129.147
KEWX20010724-7,KEWX20010725_012911,6,4.300,1.200,4486,nan,0,0,39.150,39.150,39.150
KEWX20010724-7,KEWX20010725_012911,7,5.800,1.200,4507,nan,0,0,54.026,54.026,54.026
KEWX20010724-7,KEWX20010725_013503,0,0.500,1.200,6364,nan,0,38,569461.990,569461.990,439618.908
KEWX20010724-7,KEWX20010725_013503,2,1.400,1.200,6361,nan,0,0,45573.717,45573.717,45573.717
KEWX20010724-7,KEWX20010725_013503,4,2.400,1.200,6365,nan,0,0,12038.476,12038.476,12038.476
KEWX20010724-7,KEWX20010725_013503,5,3.400,1.200,6373,nan,0,0,4059.966,4059.966,4059.966
KEWX20010724-7,KEWX20010725_013503,6,4.300,1.200,6381,nan,0,0,4619.880,4619.880,4619.880
KEWX20010724-7,KEWX20010725_013503,7,6.000,1.200,6393,nan,0,0,6929.378,6929.378,6929.378
KEWX20010724-7,KEWX20010725_014052,0,0.500,1.200,7659,nan,0,22,491187.164,491187.164,389548.651
KEWX20010724-7,KEWX20010725_014052,2,1.400,1.200,7661,nan,0,0,46801.615,46801.615,46801.615
KEWX20010724-7,KEWX20010725_014052,4,2.400,1.200,7802,nan,0,0,15042.810,15042.810,15042.810
KEWX20010724-7,KEWX20010725_014052,5,3.300,1.200,8057,nan,0,9,84038.420,84038.420,18250.519
KEWX20010724-7,KEWX20010725_014052,6,4.300,1.200,8060,nan,0,14,118152.793,118152.793,30033.261
KEWX20010724-7,KEWX20010725_014052,7,5.800,1.200,8108,nan,0,14,278782.674,278782.674,23299.836
KEWX20010724-7,KEWX20010725_014643,0,0.500,1.200,9292,nan,0,17,417199.727,417199.727,343206.826
KEWX20010724-7,KEWX20010725_014643,2,1.400,1.200,9298,nan,0,24,368059.761,368059.761,65392.988
KEWX20010724-7,KEWX20010725_014643,4,2.400,1.200,9291,nan,0,10,85980.425,85980.425,17186.595
KEWX20010724-7,KEWX20010725_014643,5,3.300,1.200,9306,nan,0,23,165990.365,165990.365,38618.727
KEWX20010724-7,KEWX20010725_014643,6,4.300,1.200,9318,nan,0,30,302914.854,302914.854,55732.264
KEWX20010724-7,KEWX20010725_014643,7,5.800,1.200,9335,nan,0,17,223294.094,223294.094,30335.671
KEWX20010724-7,KEWX20010725_015234,0,0.500,1.200,9441,nan,0,42,612749.743,612749.743,353900.310
KEWX20010724-7,KEWX20010725_015234,2,1.400,1.200,9448,nan,0,32,378401.196,378401.196,104265.088
KEWX20010724-7,KEWX20010725_015234,4,2.400,1.200,9450,nan,0,0,29132.537,29132.537,29132.537
KEWX20010724-7,KEWX20010725_015234,5,3.400,1.200,9457,nan,0,13,168350.273,168350.273,77610.099
KEWX20010724-7,KEWX20010725_015234,6,4.400,1.200,9467,nan,0,26,277939.829,277939.829,48710.235
KEWX20010724-7,KEWX20010725_015234,7,5.800,1.200,9494,nan,0,0,13819.414,13819.414,13819.414
KEWX20010724-7,KEWX20010725_015825,0,0.500,1.200,9933,nan,0,45,913179.942,913179.942,514781.564
KEWX20010724-7,KEWX20010725_015825,2,1.400,1.200,10014,nan,0,34,533058.545,533058.545,131278.823
KEWX20010724-7,KEWX20010725_015825,4,2.400,1.200,10377,nan,0,22,259053.427,259053.427,112123.145
KEWX20010724-7,KEWX20010725_015825,5,3.300,1.200,10373,nan,0,0,77538.509,77538.509,77538.509
KEWX20010724-7,KEWX20010725_015825,6,4.300,1.200,10376,nan,0,0,37759.368,37759.368,37759.368
KEWX20010724-7,KEWX20010725_015825,7,5.800,1.200,10453,nan,0,0,900.690,900.690,900.690
KEWX20010724-7,KEWX20010725_020415,0,0.500,1.200,10483,nan,0,34,804315.209,804315.209,556057.741
KEWX20010724-7,KEWX20010725_020415,2,1.400,1.200,10487,nan,0,12,227797.278,227797.278,175793.028
KEWX20010724-7,KEWX20010725_020415,4,2.400,1.200,10492,nan,0,2,46623.814,46623.814,38732.163
KEWX20010724-7,KEWX20010725_020415,5,3.300,1.200,10504,nan,0,0,54245.062,54245.062,54245.062
KEWX20010724-7,KEWX20010725_020415,6,4.400,1.200,10514,nan,0,0,23363.530,23363.530,23363.530
KEWX20010724-7,KEWX20010725_020415,7,5.900,1.200,10529,nan,0,0,227.709,227.709,227.709
KEWX20010724-7,KEWX20010725_021005,0,0.500,1.200,12875,nan,0,5,609510.061,609510.061,591764.000
KEWX20010724-7,KEWX20010725_021005,2,1.400,1.200,12833,nan,0,0,179210.603,179210.603,179210.603
KEWX20010724-7,KEWX20010725_021005,4,2.400,1.200,12830,nan,0,0,37757.977,37757.977,37757.977
KEWX20010724-7,KEWX20010725_021005,5,3.300,1.200,12851,nan,0,0,32231.999,32231.999,32231.999
KEWX20010724-7,KEWX20010725_021005,6,4.300,1.200,12866,nan,0,0,7770.464,7770.464,7770.464
KEWX20010724-7,KEWX20010725_021005,7,5.800,1.200,12902,nan,0,0,178.466,178.466,178.466
KEWX20010724-7,KEWX20010725_021555,0,0.500,1.200,16654,nan,0,0,555884.992,555884.992,555884.992
KEWX20010724-7,KEWX20010725_021555,2,1.500,1.200,16748,nan,0,0,168364.841,168364.841,168364.841
KEWX20010724-7,KEWX20010725_021555,4,2.400,1.200,16949,nan,0,0,22839.424,22839.424,22839.424
KEWX20010724-7,KEWX20010725_021555,5,3.300,1.200,17152,nan,0,0,7713.653,7713.653,7713.653
KEWX20010724-7,KEWX20010725_021555,6,4.300,1.200,17241,nan,0,0,3195.437,3195.437,3195.437
KEWX20010724-7,KEWX20010725_021555,7,6.000,1.200,17299,nan,0,0,638.348,638.348,638.348
KEWX20010724-7,KEWX20010725_022145,0,0.500,1.200,16106,nan,0,0,549590.027,549590.027,549590.027
KEWX20010724-7,KEWX20010725_022145,2,1.400,1.200,16107,nan,0,0,142661.324,142661.324,142661.324
KEWX20010724-7,KEWX20010725_022145,4,2.400,1.200,16110,nan,0,0,31781.209,31781.209,31781.209
KEWX20010724-7,KEWX20010725_022145,5,3.300,1.200,16123,nan,0,0,26264.914,26264.914,26264.914
KEWX20010724-7,KEWX20010725_022145,6,4.300,1.200,16145,nan,0,0,14533.678,14533.678,14533.678
KEWX20010724-7,KEWX20010725_022145,7,5.800,1.200,16193,nan,0,0,815.132,815.132,815.132
KEWX20010724-7,KEWX20010725_022736,0,0.500,1.200,16920,nan,0,3,567309.326,567309.326,549775.567
KEWX20010724-7,KEWX20010725_022736,2,1.400,1.200,16739,nan,0,2,173480.389,173480.389,164063.352
KEWX20010724-7,KEWX20010725_022736,4,2.400,1.200,16674,nan,0,9,160497.496,160497.496,46084.043
KEWX20010724-7,KEWX20010725_022736,5,3.400,1.200,16690,nan,0,5,84210.804,84210.804,45162.354
KEWX20010724-7,KEWX20010725_022736,6,4.300,1.200,16707,nan,0,0,17575.726,17575.726,17575.726
KEWX20010724-7,KEWX20010725_022736,7,5.800,1.200,16757,nan,0,0,1000.388,1000.388,1000.388
KEWX20010724-7,KEWX20010725_023328,0,0.500,1.200,12585,nan,0,12,654427.835,654427.835,517986.578
KEWX20010724-7,KEWX20010725_023328,2,1.400,1.200,12597,nan,0,9,248815.721,248815.721,125233.524
KEWX20010724-7,KEWX20010725_023328,4,2.500,1.200,12719,nan,0,0,42450.216,42450.216,42450.216
KEWX20010724-7,KEWX20010725_023328,5,3.300,1.200,13068,nan,0,0,17705.700,17705.700,17705.700
KEWX20010724-7,KEWX20010725_023328,6,4.300,1.200,13092,nan,0,0,4648.186,4648.186,4648.186
KEWX20010724-7,KEWX20010725_023328,7,6.000,1.200,13162,nan,0,0,1178.832,1178.832,1178.832
KEWX20010724-7,KEWX20010725_023918,0,0.500,1.200,12629,nan,0,0,480214.786,480214.786,480214.786
KEWX20010724-7,KEWX20010725_023918,2,1.400,1.200,12639,nan,0,0,106909.957,106909.957,106909.957
KEWX20010724-7,KEWX20010725_023918,4,2.400,1.200,12646,nan,0,0,17246.321,17246.321,17246.321
KEWX20010724-7,KEWX20010725_023918,5,3.400,1.200,12653,nan,0,0,6363.231,6363.231,6363.231
KEWX20010724-7,KEWX20010725_023918,6,4.300,1.200,12673,nan,0,0,3647.120,3647.120,3647.120
KEWX20010724-7,KEWX20010725_023918,7,5.800,1.200,12703,nan,0,0,1366.404,1366.404,1366.404
KEWX20010724-7,KEWX20010725_024508,0,0.500,1.200,14142,nan,0,0,438137.871,438137.871,438137.871
KEWX20010724-7,KEWX20010725_024508,2,1.400,1.200,13907,nan,0,0,104624.348,104624.348,104624.348
KEWX20010724-7,KEWX20010725_024508,4,2.400,1.200,13904,nan,0,0,35786.569,35786.569,35786.569
KEWX20010724-7,KEWX20010725_024508,5,3.300,1.200,13922,nan,0,0,14550.701,14550.701,14550.701
KEWX20010724-7,KEWX20010725_024508,6,4.400,1.200,13940,nan,0,0,6861.609,6861.609,6861.609
KEWX20010724-7,KEWX20010725_024508,7,6.000,1.200,13973,nan,0,0,1368.072,1368.072,1368.072
KEWX20010724-7,KEWX20010725_025058,0,0.500,1.200,17783,nan,0,12,606209.050,606209.050,497582.327
KEWX20010724-7,KEWX20010725_025058,2,1.400,1.200,17783,nan,0,6,185969.656,185969.656,153857.761
KEWX20010724-7,KEWX20010725_025058,4,2.400,1.200,17784,nan,0,0,51434.304,51434.304,51434.304
KEWX20010724-7,KEWX20010725_025058,5,3.300,1.200,17903,nan,0,6,90424.626,90424.626,28902.812
KEWX20010724-7,KEWX20010725_025058,6,4.400,1.200,18159,nan,0,0,9101.449,9101.449,9101.449
KEWX20010724-12,KEWX20010725_020415,0,0.500,1.200,345,nan,0,0,1164.373,1164.373,1164.373
KEWX20010724-12,KEWX20010725_020415,2,1.400,1.200,339,nan,0,0,0.312,0.312,0.312
KEWX20010724-12,KEWX20010725_020415,4,2.400,1.200,340,nan,0,0,0.313,0.313,0.313
KEWX20010724-12,KEWX20010725_021005,0,0.500,1.200,1058,nan,0,0,14929.923,14929.923,14929.923
KEWX20010724-12,KEWX20010725_021005,2,1.400,1.200,1126,nan,0,0,63.027,63.027,63.027
KEWX20010724-12,KEWX20010725_021005,4,2.400,1.200,1056,nan,0,0,1.008,1.008,1.008
KEWX20010724-12,KEWX20010725_021555,0,0.500,1.200,1337,nan,0,0,63618.624,63618.624,63618.624
KEWX20010724-12,KEWX20010725_021555,2,1.500,1.200,1341,nan,0,0,21.091,21.091,21.091
KEWX20010724-12,KEWX20010725_022145,0,0.500,1.200,1965,nan,0,0,121874.645,121874.645,121874.645
KEWX20010724-12,KEWX20010725_022145,2,1.400,1.200,1963,nan,0,0,746.472,746.472,746.472
KEWX20010724-12,KEWX20010725_022736,0,0.500,1.200,2775,nan,0,0,154233.597,154233.597,154233.597
KEWX20010724-12,KEWX20010725_022736,2,1.400,1.200,3048,nan,0,0,5056.950,5056.950,5056.950
KEWX20010724-12,KEWX20010725_023328,0,0.500,1.200,3838,nan,0,0,216427.284,216427.284,216427.284
KEWX20010724-12,KEWX20010725_023328,2,1.400,1.200,3830,nan,0,0,8015.314,8015.314,8015.314
KEWX20010724-12,KEWX20010725_023918,0,0.500,1.200,5044,nan,0,0,273250.747,273250.747,273250.747
KEWX20010724-12,KEWX20010725_023918,2,1.400,1.200,5034,nan,0,0,17434.856,17434.856,17434.856
KEWX20010724-12,KEWX20010725_024508,0,0.500,1.200,5745,nan,0,0,328517.760,328517.760,328517.760
KEWX20010724-12,KEWX20010725_024508,2,1.400,1.200,6265,nan,0,0,36582.647,36582.647,36582.647
KEWX20010724-12,KEWX20010725_025058,0,0.500,1.200,7130,nan,0,0,345998.769,345998.769,345998.769
KEWX20010724-12,KEWX20010725_025058,2,1.400,1.200,7164,nan,0,0,37808.366,37808.366,37808.366
KEWX20010724-12,KEWX20010725_025650,0,0.500,1.200,8602,nan,0,0,399948.745,399948.745,399948.745
KEWX20010724-12,KEWX20010725_025650,2,1.400,1.200,8635,nan,0,0,55663.212,55663.212,55663.212
KEWX20010724-12,KEWX20010725_030240,0,0.500,1.200,8856,nan,0,0,399614.585,399614.585,399614.585
KEWX20010724-12,KEWX20010725_030240,2,1.500,1.200,9511,nan,0,0,73345.913,73345.913,73345.913
KEWX20010724-12,KEWX20010725_030830,0,0.500,1.200,8816,nan,0,0,410764.205,410764.205,410764.205
KEWX20010724-12,KEWX20010725_030830,2,1.500,1.200,8870,nan,0,0,78761.321,78761.321,78761.321
KEWX20010724-12,KEWX20010725_031421,0,0.500,1.200,10950,nan,0,0,420535.731,420535.731,420535.731
KEWX20010724-12,KEWX20010725_031421,2,1.400,1.200,10947,nan,0,0,97297.440,97297.440,97297.440
KEWX20010724-2,KEWX20010725_001313,0,0.500,1.200,8870,nan,0,0,8544.744,8544.744,8544.744
KEWX20010724-2,KEWX20010725_001313,2,1.500,1.200,8843,nan,0,0,708.368,708.368,708.368
KEWX20010724-2,KEWX20010725_001313,4,2.400,1.200,8413,nan,0,0,31.081,31.081,31.081
KEWX20010724-2,KEWX20010725_001313,5,3.300,1.200,8411,nan,0,0,45.638,45.638,45.638
KEWX20010724-2,KEWX20010725_001903,0,0.500,1.200,11138,nan,0,0,11268.826,11268.826,11268.826
KEWX20010724-2,KEWX20010725_001903,2,1.400,1.200,11206,nan,0,0,1262.408,1262.408,1262.408
KEWX20010724-2,KEWX20010725_001903,4,2.400,1.200,11181,nan,0,0,404.162,404.162,404.162
KEWX20010724-2,KEWX20010725_001903,5,3.300,1.200,11201,nan,0,0,44.539,44.539,44.539
KEWX20010724-2,KEWX20010725_002454,0,0.500,1.200,10304,nan,0,0,12712.181,12712.181,12712.181
KEWX20010724-2,KEWX20010725_002454,2,1.500,1.200,10310,nan,0,0,3097.338,3097.338,3097.338
KEWX20010724-2,KEWX20010725_002454,4,2.400,1.200,10306,nan,0,0,255.607,255.607,255.607
KEWX20010724-2,KEWX20010725_002454,5,3.300,1.200,10321,nan,0,0,52.888,52.888,52.888
KEWX20010724-2,KEWX20010725_003045,0,0.500,1.200,10323,nan,0,0,11673.423,11673.423,11673.423
KEWX20010724-2,KEWX20010725_003045,2,1.400,1.200,10358,nan,0,0,1733.858,1733.858,1733.858
KEWX20010724-2,KEWX20010725_003045,4,2.400,1.200,9925,nan,0,0,323.222,323.222,323.222
KEWX20010724-2,KEWX20010725_003045,5,3.300,1.200,9796,nan,0,0,15.489,15.489,15.489
KEWX20010724-2,KEWX20010725_003635,0,0.500,1.200,9312,nan,0,0,16660.473,16660.473,16660.473
KEWX20010724-2,KEWX20010725_003635,2,1.400,1.200,9322,nan,0,0,3178.013,3178.013,3178.013
KEWX20010724-2,KEWX20010725_003635,4,2.400,1.200,9323,nan,0,0,184.281,184.281,184.281
KEWX20010724-2,KEWX20010725_003635,5,3.300,1.200,9336,nan,0,0,18.265,18.265,18.265
KEWX20010724-2,KEWX20010725_004226,0,0.500,1.200,8395,nan,0,0,13838.212,13838.212,13838.212
KEWX20010724-2,KEWX20010725_004226,2,1.400,1.200,8406,nan,0,0,1629.582,1629.582,1629.582
KEWX20010724-2,KEWX20010725_004226,4,2.400,1.200,8405,nan,0,0,82.873,82.873,82.873
KEWX20010724-2,KEWX20010725_004818,0,0.500,1.200,8160,nan,0,0,11838.543,11838.543,11838.543
KEWX20010724-2,KEWX20010725_004818,2,1.500,1.200,8214,nan,0,0,5225.529,5225.529,5225.529
KEWX20010724-2,KEWX20010725_004818,4,2.500,1.200,7756,nan,0,0,97.926,97.926,97.926
KEWX20010724-2,KEWX20010725_005408,0,0.500,1.200,8563,nan,0,0,35911.943,35911.943,35911.943
KEWX20010724-2,KEWX20010725_005408,2,1.400,1.200,8568,nan,0,0,14317.039,14317.039,14317.039
KEWX20010724-2,KEWX20010725_005408,4,2.400,1.200,8571,nan,0,0,133.391,133.391,133.391
KEWX20010724-2,KEWX20010725_005959,0,0.500,1.200,8461,nan,0,0,29223.128,29223.128,29223.128
KEWX20010724-2,KEWX20010725_005959,2,1.400,1.200,8465,nan,0,0,5346.467,5346.467,5346.467
KEWX20010724-2,KEWX20010725_005959,4,2.400,1.200,8466,nan,0,0,64.081,64.081,64.081
KEWX20010724-2,KEWX20010725_010549,0,0.500,1.200,7254,nan,0,0,35195.920,35195.920,35195.920
KEWX20010724-2,KEWX20010725_010549,2,1.400,1.200,7799,nan,0,0,4395.225,4395.225,4395.225
KEWX20010724-2,KEWX20010725_010549,4,2.400,1.200,7332,nan,0,0,34.076,34.076,34.076
KEWX20010724-2,KEWX20010725_011141,0,0.500,1.200,7316,nan,0,0,37213.139,37213.139,37213.139
KEWX20010724-2,KEWX20010725_011141,2,1.400,1.200,7321,nan,0,0,3657.996,3657.996,3657.996
KEWX20010724-2,KEWX20010725_011141,4,2.400,1.200,7322,nan,0,0,50.701,50.701,50.701
KEWX20010724-11,KEWX20010725_020415,0,0.500,1.200,705,nan,0,0,4832.191,4832.191,4832.191
KEWX20010724-11,KEWX20010725_020415,2,1.400,1.200,704,nan,0,0,6.165,6.165,6.165
KEWX20010724-11,KEWX20010725_020415,4,2.400,1.200,705,nan,0,0,0.583,0.583,0.583
KEWX20010724-11,KEWX20010725_021005,0,0.500,1.200,1117,nan,0,0,24011.841,24011.841,24011.841
KEWX20010724-11,KEWX20010725_021005,2,1.400,1.200,1111,nan,0,0,26.917,26.917,26.917
KEWX20010724-11,KEWX20010725_021005,4,2.400,1.200,1115,nan,0,0,0.942,0.942,0.942
KEWX20010724-11,KEWX20010725_021555,0,0.500,1.200,1494,nan,0,0,40453.440,40453.440,40453.440
KEWX20010724-11,KEWX20010725_021555,2,1.500,1.200,1498,nan,0,0,690.984,690.984,690.984
KEWX20010724-11,KEWX20010725_021555,4,2.400,1.200,1498,nan,0,0,1.322,1.322,1.322
KEWX20010724-11,KEWX20010725_022145,0,0.500,1.200,2426,nan,0,0,60100.590,60100.590,60100.590
KEWX20010724-11,KEWX20010725_022145,2,1.400,1.200,2435,nan,0,0,3709.647,3709.647,3709.647
KEWX20010724-11,KEWX20010725_022145,4,2.400,1.200,2425,nan,0,0,2.202,2.202,2.202
KEWX20010724-11,KEWX20010725_022736,0,0.500,1.200,3340,nan,0,0,70989.238,70989.238,70989.238
KEWX20010724-11,KEWX20010725_022736,2,1.400,1.200,3318,nan,0,0,9188.301,9188.301,9188.301
KEWX20010724-11,KEWX20010725_022736,4,2.400,1.200,3323,nan,0,0,3.141,3.141,3.141
KEWX20010724-11,KEWX20010725_023328,0,0.500,1.200,6385,nan,0,0,95404.475,95404.475,95404.475
KEWX20010724-11,KEWX20010725_023328,2,1.400,1.200,6385,nan,0,0,16096.389,16096.389,16096.389
KEWX20010724-11,KEWX20010725_023328,4,2.500,1.200,6386,nan,0,0,5.833,5.833,5.833
KEWX20010724-11,KEWX20010725_023918,0,0.500,1.200,8039,nan,0,0,126633.630,126633.630,126633.630
KEWX20010724-11,KEWX20010725_023918,2,1.400,1.200,8051,nan,0,0,23648.501,23648.501,23648.501
KEWX20010724-11,KEWX20010725_023918,4,2.400,1.200,8049,nan,0,0,28.676,28.676,28.676
KEWX20010724-11,KEWX20010725_024508,0,0.500,1.200,8475,nan,0,0,145710.616,145710.616,145710.616
KEWX20010724-11,KEWX20010725_024508,2,1.400,1.200,8273,nan,0,0,30946.790,30946.790,30946.790
KEWX20010724-11,KEWX20010725_024508,4,2.400,1.200,8274,nan,0,0,194.315,194.315,194.315
KEWX20010724-18,KEWX20010725_021555,0,0.500,1.200,230,nan,0,0,1940.398,1940.398,1940.398
KEWX20010724-18,KEWX20010725_021555,2,1.500,1.200,232,nan,0,0,0.192,0.192,0.192
KEWX20010724-18,KEWX20010725_021555,4,2.400,1.200,235,nan,0,0,0.195,0.195,0.195
KEWX20010724-18,KEWX20010725_022145,0,0.500,1.200,425,nan,0,0,18859.017,18859.017,18859.017
KEWX20010724-18,KEWX20010725_022145,2,1.400,1.200,425,nan,0,0,5.085,5.085,5.085
KEWX20010724-18,KEWX20010725_022145,4,2.400,1.200,428,nan,0,0,0.363,0.363,0.363
KEWX20010724-18,KEWX20010725_022736,0,0.500,1.200,756,nan,0,0,36413.305,36413.305,36413.305
KEWX20010724-18,KEWX20010725_022736,2,1.400,1.200,756,nan,0,0,7.541,7.541,7.541
KEWX20010724-18,KEWX20010725_022736,4,2.400,1.200,755,nan,0,0,0.650,0.650,0.650
KEWX20010724-18,KEWX20010725_023328,0,0.500,1.200,958,nan,0,0,41643.275,41643.275,41643.275
KEWX20010724-18,KEWX20010725_023328,2,1.400,1.200,961,nan,0,0,216.351,216.351,216.351
KEWX20010724-18,KEWX20010725_023328,4,2.500,1.200,958,nan,0,0,0.842,0.842,0.842
KEWX20010724-18,KEWX20010725_023918,0,0.500,1.200,1445,nan,0,0,53103.063,53103.063,53103.063
KEWX20010724-18,KEWX20010725_023918,2,1.400,1.200,1439,nan,0,0,1318.979,1318.979,1318.979
KEWX20010724-18,KEWX20010725_023918,4,2.400,1.200,1435,nan,0,0,1.296,1.296,1.296
KEWX20010724-18,KEWX20010725_024508,0,0.500,1.200,2214,nan,0,0,65232.405,65232.405,65232.405
