track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20100117-5,KGRK20100118_001945_V03,4,2.505,1.200,12560,0,14.502
KGRK20100117-5,KGRK20100118_001945_V03,5,3.516,1.200,12578,0,1.218
KGRK20100117-5,KGRK20100118_001945_V03,6,4.482,1.200,12591,0,18.487
KGRK20100117-1,KGRK20100117_222254_V03,0,0.483,1.200,508,0,20.907
KGRK20100117-1,KGRK20100117_222254_V03,2,1.494,1.200,512,0,0.089
KGRK20100117-1,KGRK20100117_222254_V03,4,2.505,1.200,257,0,0.090
KGRK20100117-1,KGRK20100117_222254_V03,5,3.516,1.200,257,0,0.090
KGRK20100117-3,KGRK20100117_234049_V03,0,0.483,1.200,5744,0,4018.856
KGRK20100117-3,KGRK20100117_234049_V03,2,1.494,1.200,5748,0,1.240
KGRK20100117-3,KGRK20100117_234049_V03,4,2.505,1.200,2877,0,0.658
KGRK20100117-3,KGRK20100117_234049_V03,5,3.516,1.200,2881,0,0.661
KGRK20100117-3,KGRK20100117_234049_V03,6,4.482,1.200,2879,0,0.662
KGRK20100117-7,KGRK20100118_004859_V03,0,0.483,1.200,304,0,3806.617
KGRK20100117-7,KGRK20100118_004859_V03,2,1.494,1.200,301,0,0.087
KGRK20100117-7,KGRK20100118_004859_V03,4,2.505,1.200,150,0,0.087
KGRK20100118-7,KGRK20100118_234428_V03,0,0.483,1.200,1549,0,23977.470
KGRK20100118-7,KGRK20100118_234428_V03,2,1.494,1.200,1549,0,341.985
KGRK20100118-7,KGRK20100118_234428_V03,4,2.505,1.200,776,0,0.098
KGRK20100118-7,KGRK20100118_234428_V03,5,3.516,1.200,777,0,0.076
KGRK20100118-7,KGRK20100118_234428_V03,6,4.482,1.200,777,0,0.228
KGRK20100118-7,KGRK20100118_235412_V03,0,0.483,1.200,7873,0,62802.526
KGRK20100118-7,KGRK20100118_235412_V03,2,1.494,1.200,7881,0,512.545
KGRK20100118-7,KGRK20100118_235412_V03,4,2.505,1.200,3945,0,17.870
KGRK20100118-7,KGRK20100118_235412_V03,5,3.516,1.200,3947,0,0.828
KGRK20100118-7,KGRK20100118_235412_V03,6,4.482,1.200,3953,0,6.290
KGRK20100118-7,KGRK20100119_000356_V03,0,0.483,1.200,13138,1,87393.665
KGRK20100118-7,KGRK20100119_000356_V03,2,1.494,1.200,13145,0,84.637
KGRK20100118-7,KGRK20100119_000356_V03,4,2.505,1.200,6572,0,7.993
KGRK20100118-7,KGRK20100119_000356_V03,5,3.516,1.200,6578,0,1.915
KGRK20100118-7,KGRK20100119_000356_V03,6,4.482,1.200,6587,0,9.956
KGRK20100118-7,KGRK20100119_001340_V03,0,0.483,1.200,25465,4,56663.558
KGRK20100118-7,KGRK20100119_001340_V03,2,1.494,1.200,25472,0,225.929
KGRK20100118-7,KGRK20100119_001340_V03,4,2.505,1.200,12750,0,36.584
KGRK20100118-7,KGRK20100119_001340_V03,5,3.516,1.200,12762,0,10.760
KGRK20100118-7,KGRK20100119_001340_V03,6,4.482,1.200,12771,0,26.297
KGRK20100118-7,KGRK20100119_002323_V03,0,0.483,1.200,44678,1,58753.950
KGRK20100118-7,KGRK20100119_002323_V03,2,1.494,1.200,44698,0,971.116
KGRK20100118-7,KGRK20100119_002323_V03,4,2.505,1.200,22357,0,145.454
KGRK20100118-7,KGRK20100119_002323_V03,5,3.516,1.200,22386,0,44.552
KGRK20100118-7,KGRK20100119_002323_V03,6,4.482,1.200,22417,0,51.550
KGRK20100118-7,KGRK20100119_003307_V03,0,0.483,1.200,82115,6,51602.399
KGRK20100118-7,KGRK20100119_003307_V03,2,1.494,1.200,82156,0,1236.488
KGRK20100118-7,KGRK20100119_003307_V03,4,2.505,1.200,41121,0,153.973
KGRK20100118-7,KGRK20100119_003307_V03,5,3.516,1.200,41154,0,36.930
KGRK20100118-7,KGRK20100119_003307_V03,6,4.482,1.200,41205,0,66.142
KGRK20100118-7,KGRK20100119_004251_V03,0,0.483,1.200,112784,7,52067.868
KGRK20100118-7,KGRK20100119_004251_V03,2,1.494,1.200,112831,0,1075.528
KGRK20100118-7,KGRK20100119_004251_V03,4,2.505,1.200,56461,0,204.832
KGRK20100118-7,KGRK20100119_004251_V03,5,3.516,1.200,56520,0,51.921
KGRK20100118-7,KGRK20100119_004251_V03,6,4.482,1.200,56602,0,80.546
KGRK20100118-8,KGRK20100118_235412_V03,0,0.483,1.200,686,0,1424.953
KGRK20100118-8,KGRK20100118_235412_V03,2,1.494,1.200,686,0,0.214
KGRK20100118-8,KGRK20100118_235412_V03,4,2.505,1.200,338,0,0.082
KGRK20100118-8,KGRK20100118_235412_V03,5,3.516,1.200,341,0,0.083
KGRK20100118-8,KGRK20100118_235412_V03,6,4.482,1.200,342,0,0.083
KGRK20100118-8,KGRK20100119_000356_V03,0,0.483,1.200,3511,0,1194.974
KGRK20100118-8,KGRK20100119_000356_V03,2,1.494,1.200,3508,0,7.787
KGRK20100118-8,KGRK20100119_000356_V03,4,2.505,1.200,1762,0,0.441
KGRK20100118-8,KGRK20100119_000356_V03,5,3.516,1.200,1762,0,0.442
KGRK20100118-8,KGRK20100119_000356_V03,6,4.482,1.200,1764,0,0.443
KGRK20100118-10,KGRK20100119_003307_V03,0,0.483,1.200,5779,0,5228.879
KGRK20100118-10,KGRK20100119_003307_V03,2,1.494,1.200,5786,0,94.701
KGRK20100118-10,KGRK20100119_003307_V03,4,2.505,1.200,2895,0,0.723
KGRK20100118-10,KGRK20100119_003307_V03,5,3.516,1.200,2897,0,0.725
KGRK20100118-10,KGRK20100119_003307_V03,6,4.482,1.200,2899,0,0.728
KGRK20100118-10,KGRK20100119_004251_V03,0,0.483,1.200,9938,0,8940.064
KGRK20100118-10,KGRK20100119_004251_V03,2,1.494,1.200,9938,0,34.534
KGRK20100118-10,KGRK20100119_004251_V03,4,2.505,1.200,4978,0,1.316
KGRK20100118-10,KGRK20100119_004251_V03,5,3.516,1.200,4985,0,1.282
KGRK20100118-10,KGRK20100119_004251_V03,6,4.482,1.200,4985,0,1.469
KGRK20100118-1,KGRK20100118_222634_V03,0,0.483,1.200,165,0,197.337
KGRK20100118-1,KGRK20100118_222634_V03,2,1.494,1.200,165,0,0.041
KGRK20100118-1,KGRK20100118_222634_V03,4,2.505,1.200,83,0,0.041
KGRK20100118-1,KGRK20100118_222634_V03,5,3.516,1.200,84,0,0.042
KGRK20100118-1,KGRK20100118_223618_V03,0,0.483,1.200,3509,0,419.879
KGRK20100118-1,KGRK20100118_223618_V03,2,1.494,1.200,3510,0,1.112
KGRK20100118-1,KGRK20100118_223618_V03,4,2.505,1.200,1762,0,0.875
KGRK20100118-1,KGRK20100118_223618_V03,5,3.516,1.200,1762,0,1.243
KGRK20100118-1,KGRK20100118_224602_V03,0,0.483,1.200,1203,0,521.209
KGRK20100118-1,KGRK20100118_224602_V03,2,1.494,1.200,1206,0,0.294
KGRK20100118-1,KGRK20100118_224602_V03,4,2.505,1.200,613,0,0.300
KGRK20100118-1,KGRK20100118_224602_V03,5,3.516,1.200,615,0,0.301
KGRK20100118-5,KGRK20100118_232500_V03,0,0.483,1.200,399,0,392.844
KGRK20100118-5,KGRK20100118_232500_V03,2,1.494,1.200,399,0,0.069
KGRK20100118-5,KGRK20100118_232500_V03,4,2.505,1.200,200,0,0.069
KGRK20100118-5,KGRK20100118_232500_V03,5,3.516,1.200,201,0,0.070
KGRK20100118-9,KGRK20100119_000356_V03,0,0.483,1.200,14675,0,6257.962
KGRK20100118-9,KGRK20100119_000356_V03,2,1.494,1.200,14681,0,9.947
KGRK20100118-9,KGRK20100119_000356_V03,4,2.505,1.200,7343,0,1.893
KGRK20100118-9,KGRK20100119_000356_V03,5,3.516,1.200,7352,0,1.900
KGRK20100118-9,KGRK20100119_000356_V03,6,4.482,1.200,7366,0,1.909
KGRK20100119-7,KGRK20100119_232515_V03,0,0.483,1.200,399,0,192.738
KGRK20100119-7,KGRK20100119_232515_V03,2,1.494,1.200,403,0,0.068
KGRK20100119-7,KGRK20100119_232515_V03,4,2.505,1.200,203,0,0.069
KGRK20100119-7,KGRK20100119_232515_V03,5,3.516,1.200,205,0,0.070
KGRK20100119-7,KGRK20100119_232515_V03,6,4.482,1.200,203,0,0.069
KGRK20100119-7,KGRK20100119_233458_V03,0,0.483,1.200,3546,0,4488.804
KGRK20100119-7,KGRK20100119_233458_V03,2,1.494,1.200,3557,0,0.523
KGRK20100119-7,KGRK20100119_233458_V03,4,2.505,1.200,1774,0,0.486
KGRK20100119-7,KGRK20100119_233458_V03,5,3.516,1.200,1774,0,0.487
KGRK20100119-7,KGRK20100119_233458_V03,6,4.482,1.200,1780,0,0.490
KGRK20100119-9,KGRK20100119_235425_V03,0,0.483,1.200,1458,0,1939.670
KGRK20100119-9,KGRK20100119_235425_V03,2,1.494,1.200,1454,0,0.162
KGRK20100119-9,KGRK20100119_235425_V03,4,2.505,1.200,733,0,0.164
KGRK20100119-9,KGRK20100119_235425_V03,5,3.516,1.200,732,0,0.164
KGRK20100119-9,KGRK20100119_235425_V03,6,4.482,1.200,732,0,0.165
KGRK20100119-9,KGRK20100120_000408_V03,0,0.483,1.200,4966,0,1326.167
KGRK20100119-9,KGRK20100120_000408_V03,2,1.494,1.200,4968,0,0.559
KGRK20100119-9,KGRK20100120_000408_V03,4,2.505,1.200,2489,0,0.647
KGRK20100119-9,KGRK20100120_000408_V03,5,3.516,1.200,2487,0,0.547
KGRK20100119-1,KGRK20100119_223637_V03,0,0.483,1.200,270,0,41.854
KGRK20100119-1,KGRK20100119_223637_V03,2,1.494,1.200,270,0,0.046
KGRK20100119-1,KGRK20100119_223637_V03,4,2.505,1.200,130,0,0.045
KGRK20100119-1,KGRK20100119_223637_V03,5,3.516,1.200,130,0,0.045
KGRK20100119-5,KGRK20100119_225605_V03,0,0.483,1.200,471,0,418.731
KGRK20100119-5,KGRK20100119_225605_V03,2,1.494,1.200,469,0,0.144
KGRK20100119-5,KGRK20100119_225605_V03,4,2.505,1.200,243,0,0.149
KGRK20100119-6,KGRK20100119_231532_V03,0,0.483,1.200,3582,0,6473.518
KGRK20100119-6,KGRK20100119_231532_V03,2,1.494,1.200,3583,0,0.788
KGRK20100119-6,KGRK20100119_231532_V03,4,2.505,1.200,1795,0,0.364
KGRK20100119-6,KGRK20100119_231532_V03,5,3.516,1.200,1791,0,0.364
KGRK20100119-6,KGRK20100119_231532_V03,6,4.482,1.200,1797,0,9.315
KGRK20100119-8,KGRK20100119_233458_V03,0,0.483,1.200,1148,0,864.453
KGRK20100119-8,KGRK20100119_233458_V03,2,1.494,1.200,1145,0,0.201
KGRK20100119-8,KGRK20100119_233458_V03,4,2.505,1.200,573,0,0.110
KGRK20100119-8,KGRK20100119_233458_V03,5,3.516,1.200,576,0,0.111
KGRK20100119-8,KGRK20100119_233458_V03,6,4.482,1.200,572,0,0.111
KGRK20100120-6,KGRK20100120_235626_V03,0,0.483,1.200,1312,1,37349.779
KGRK20100120-6,KGRK20100120_235626_V03,2,1.450,1.200,1310,0,613.288
KGRK20100120-6,KGRK20100120_235626_V03,4,2.417,1.200,657,0,0.240
KGRK20100120-6,KGRK20100120_235626_V03,5,3.384,1.200,658,0,0.079
KGRK20100120-6,KGRK20100120_235626_V03,6,4.307,1.200,656,0,0.079
KGRK20100120-6,KGRK20100120_235626_V03,7,5.317,1.200,658,0,0.079
KGRK20100120-6,KGRK20100120_235626_V03,8,6.196,1.200,664,0,0.187
KGRK20100120-6,KGRK20100120_235626_V03,9,7.515,1.200,663,0,0.080
KGRK20100120-6,KGRK20100121_000122_V03,0,0.483,1.200,4725,2,110967.528
KGRK20100120-6,KGRK20100121_000122_V03,2,1.450,1.200,4730,0,1014.007
KGRK20100120-6,KGRK20100121_000122_V03,4,2.417,1.200,2364,0,1.946
KGRK20100120-6,KGRK20100121_000122_V03,5,3.384,1.200,2370,0,0.285
KGRK20100120-6,KGRK20100121_000122_V03,6,4.307,1.200,2370,0,0.399
KGRK20100120-6,KGRK20100121_000122_V03,7,5.317,1.200,2373,0,0.499
KGRK20100120-6,KGRK20100121_000122_V03,8,6.196,1.200,2377,0,0.466
KGRK20100120-6,KGRK20100121_000122_V03,9,7.515,1.200,2385,0,0.426
KGRK20100120-6,KGRK20100121_000617_V03,0,0.483,1.200,7030,5,189453.193
KGRK20100120-6,KGRK20100121_000617_V03,2,1.450,1.200,7029,0,573.864
KGRK20100120-6,KGRK20100121_000617_V03,4,2.417,1.200,3520,0,3.391
KGRK20100120-6,KGRK20100121_000617_V03,5,3.384,1.200,3521,0,0.406
KGRK20100120-6,KGRK20100121_000617_V03,6,4.307,1.200,3523,0,6.318
KGRK20100120-6,KGRK20100121_000617_V03,7,5.317,1.200,3528,0,10.169
KGRK20100120-6,KGRK20100121_000617_V03,8,6.196,1.200,3537,0,8.108
KGRK20100120-6,KGRK20100121_000617_V03,9,7.515,1.200,3542,0,5.810
KGRK20100120-6,KGRK20100121_001112_V03,0,0.483,1.200,7399,16,169056.346
KGRK20100120-6,KGRK20100121_001112_V03,2,1.450,1.200,7405,0,413.439
KGRK20100120-6,KGRK20100121_001112_V03,4,2.417,1.200,3703,0,1.761
KGRK20100120-6,KGRK20100121_001112_V03,5,3.384,1.200,3705,0,0.462
KGRK20100120-6,KGRK20100121_001112_V03,6,4.307,1.200,3711,0,6.697
KGRK20100120-6,KGRK20100121_001112_V03,7,5.317,1.200,3713,0,10.540
KGRK20100120-6,KGRK20100121_001112_V03,8,6.196,1.200,3725,0,8.388
KGRK20100120-6,KGRK20100121_001112_V03,9,7.515,1.200,3735,0,6.015
KGRK20100120-6,KGRK20100121_001112_V03,10,8.701,1.200,3753,0,3.346
KGRK20100120-6,KGRK20100121_001607_V03,0,0.483,1.200,9713,1,125564.408
KGRK20100120-6,KGRK20100121_001607_V03,2,1.450,1.200,9716,0,297.693
KGRK20100120-6,KGRK20100121_001607_V03,4,2.417,1.200,4866,0,1.478
KGRK20100120-6,KGRK20100121_001607_V03,5,3.384,1.200,4870,0,1.012
KGRK20100120-6,KGRK20100121_001607_V03,6,4.307,1.200,4877,0,7.918
KGRK20100120-6,KGRK20100121_001607_V03,7,5.317,1.200,4886,0,9.188
KGRK20100120-6,KGRK20100121_001607_V03,8,6.196,1.200,4884,0,7.914
KGRK20100120-6,KGRK20100121_001607_V03,9,7.515,1.200,4900,0,5.504
KGRK20100120-6,KGRK20100121_001607_V03,10,8.701,1.200,4919,0,2.973
KGRK20100120-6,KGRK20100121_002100_V03,0,0.483,1.200,16219,2,157862.294
KGRK20100120-6,KGRK20100121_002100_V03,2,1.450,1.200,16228,0,444.858
KGRK20100120-6,KGRK20100121_002100_V03,4,2.417,1.200,8109,0,3.506
KGRK20100120-6,KGRK20100121_002100_V03,5,3.384,1.200,8116,0,2.459
KGRK20100120-6,KGRK20100121_002100_V03,6,4.307,1.200,8130,0,11.688
KGRK20100120-6,KGRK20100121_002100_V03,7,5.317,1.200,8145,0,13.051
KGRK20100120-6,KGRK20100121_002100_V03,8,6.196,1.200,8159,0,9.665
KGRK20100120-6,KGRK20100121_002100_V03,9,7.515,1.200,8181,0,7.084
KGRK20100120-6,KGRK20100121_002100_V03,10,8.701,1.200,8207,0,4.289
KGRK20100120-6,KGRK20100121_002100_V03,11,10.020,1.200,8244,0,2.798
KGRK20100120-6,KGRK20100121_002557_V03,0,0.483,1.200,24932,3,141127.908
KGRK20100120-6,KGRK20100121_002557_V03,2,1.450,1.200,24943,0,1649.236
KGRK20100120-6,KGRK20100121_002557_V03,4,2.417,1.200,12477,0,19.020
KGRK20100120-6,KGRK20100121_002557_V03,5,3.384,1.200,12489,0,4.390
KGRK20100120-6,KGRK20100121_002557_V03,6,4.307,1.200,12516,0,19.904
KGRK20100120-6,KGRK20100121_002557_V03,7,5.317,1.200,12528,0,22.048
KGRK20100120-6,KGRK20100121_002557_V03,8,6.196,1.200,12539,0,16.517
KGRK20100120-6,KGRK20100121_002557_V03,9,7.515,1.200,12585,0,11.855
KGRK20100120-6,KGRK20100121_002557_V03,10,8.701,1.200,12617,0,7.851
KGRK20100120-6,KGRK20100121_002557_V03,11,10.020,1.200,12674,0,5.830
KGRK20100120-6,KGRK20100121_003052_V03,0,0.483,1.200,33423,9,109516.582
KGRK20100120-6,KGRK20100121_003052_V03,2,1.450,1.200,33438,0,2548.225
KGRK20100120-6,KGRK20100121_003052_V03,4,2.417,1.200,16726,0,58.049
KGRK20100120-6,KGRK20100121_003052_V03,5,3.384,1.200,16738,0,11.248
KGRK20100120-6,KGRK20100121_003052_V03,6,4.307,1.200,16760,0,30.387
KGRK20100120-6,KGRK20100121_003052_V03,7,5.317,1.200,16793,0,32.789
KGRK20100120-6,KGRK20100121_003052_V03,8,6.196,1.200,16815,0,23.363
KGRK20100120-6,KGRK20100121_003052_V03,9,7.515,1.200,16866,0,17.239
KGRK20100120-6,KGRK20100121_003052_V03,10,8.701,1.200,16924,0,11.322
KGRK20100120-6,KGRK20100121_003052_V03,11,10.020,1.200,17005,0,9.888
KGRK20100120-6,KGRK20100121_003548_V03,0,0.483,1.200,48638,7,85236.889
KGRK20100120-6,KGRK20100121_003548_V03,2,1.450,1.200,48664,0,3397.061
KGRK20100120-6,KGRK20100121_003548_V03,4,2.417,1.200,24339,0,120.998
KGRK20100120-6,KGRK20100121_003548_V03,5,3.384,1.200,24378,0,29.214
KGRK20100120-6,KGRK20100121_003548_V03,6,4.307,1.200,24404,0,53.372
KGRK20100120-6,KGRK20100121_003548_V03,7,5.317,1.200,24431,0,52.268
KGRK20100120-6,KGRK20100121_003548_V03,8,6.196,1.200,24480,0,38.601
KGRK20100120-6,KGRK20100121_003548_V03,9,7.515,1.200,24556,0,29.466
KGRK20100120-6,KGRK20100121_003548_V03,10,8.701,1.200,24648,0,18.863
KGRK20100120-6,KGRK20100121_003548_V03,11,10.020,1.200,24746,0,16.169
KGRK20100120-6,KGRK20100121_004043_V03,0,0.483,1.200,61396,6,75087.296
KGRK20100120-6,KGRK20100121_004043_V03,2,1.450,1.200,61419,0,3603.887
KGRK20100120-6,KGRK20100121_004043_V03,4,2.417,1.200,30738,0,270.936
KGRK20100120-6,KGRK20100121_004043_V03,5,3.384,1.200,30765,0,55.941
KGRK20100120-6,KGRK20100121_004043_V03,6,4.307,1.200,30799,0,81.341
KGRK20100120-6,KGRK20100121_004043_V03,7,5.317,1.200,30852,0,69.103
KGRK20100120-6,KGRK20100121_004043_V03,8,6.196,1.200,30921,0,51.336
KGRK20100120-6,KGRK20100121_004043_V03,9,7.515,1.200,30999,0,36.488
KGRK20100120-6,KGRK20100121_004043_V03,10,8.701,1.200,31118,0,24.976
KGRK20100120-6,KGRK20100121_004043_V03,11,10.020,1.200,31242,0,20.072
KGRK20100120-6,KGRK20100121_004538_V03,0,0.483,1.200,68826,2,62587.063
KGRK20100120-6,KGRK20100121_004538_V03,2,1.450,1.200,68846,0,3279.954
KGRK20100120-6,KGRK20100121_004538_V03,4,2.417,1.200,34444,0,325.520
KGRK20100120-6,KGRK20100121_004538_V03,5,3.384,1.200,34478,0,146.569
KGRK20100120-6,KGRK20100121_004538_V03,6,4.307,1.200,34521,0,100.622
KGRK20100120-6,KGRK20100121_004538_V03,7,5.317,1.200,34577,0,79.006
KGRK20100120-6,KGRK20100121_004538_V03,8,6.196,1.200,34644,0,55.652
KGRK20100120-6,KGRK20100121_004538_V03,9,7.515,1.200,34760,0,42.325
KGRK20100120-6,KGRK20100121_004538_V03,10,8.701,1.200,34871,0,28.189
KGRK20100120-6,KGRK20100121_004538_V03,11,10.020,1.200,35030,0,22.266
KGRK20100120-6,KGRK20100121_004538_V03,12,11.997,1.200,35276,0,27.286
KGRK20100120-9,KGRK20100121_003548_V03,0,0.483,1.200,6773,0,1201.356
KGRK20100120-9,KGRK20100121_003548_V03,2,1.450,1.200,6767,0,908.116
KGRK20100120-9,KGRK20100121_004043_V03,0,0.483,1.200,9826,0,99733.353
KGRK20100120-9,KGRK20100121_004043_V03,2,1.450,1.200,9837,0,8701.674
KGRK20100120-9,KGRK20100121_004538_V03,0,0.483,1.200,13839,8,383120.466
KGRK20100120-9,KGRK20100121_004538_V03,2,1.450,1.200,13841,0,73674.653
KGRK20100120-9,KGRK20100121_005033_V03,0,0.483,1.200,18600,2,129088.555
KGRK20100120-9,KGRK20100121_005033_V03,2,1.450,1.200,18615,0,50119.714
KGRK20100120-9,KGRK20100121_005528_V03,0,0.483,1.200,20771,0,16611.211
KGRK20100120-9,KGRK20100121_005528_V03,2,1.450,1.200,20790,0,23145.881
KGRK20100120-9,KGRK20100121_010023_V03,0,0.483,1.200,24763,0,9945.558
KGRK20100120-9,KGRK20100121_010023_V03,2,1.450,1.200,24778,0,18269.527
KGRK20100120-9,KGRK20100121_010518_V03,0,0.483,1.200,28949,0,7951.517
KGRK20100120-9,KGRK20100121_010518_V03,2,1.450,1.200,28967,0,9574.391
KGRK20100120-9,KGRK20100121_011013_V03,0,0.483,1.200,33557,0,7510.771
KGRK20100120-9,KGRK20100121_011013_V03,2,1.450,1.200,33573,0,5949.685
KGRK20100120-9,KGRK20100121_011508_V03,0,0.483,1.200,38592,0,7548.973
KGRK20100120-9,KGRK20100121_011508_V03,2,1.450,1.200,38622,0,1137.120
KGRK20100120-9,KGRK20100121_012003_V03,0,0.483,1.200,32437,0,5187.087
KGRK20100120-9,KGRK20100121_012003_V03,2,1.450,1.200,32469,0,21.856
KGRK20100120-9,KGRK20100121_012456_V03,0,0.483,1.200,35178,0,5850.020
KGRK20100120-9,KGRK20100121_012456_V03,2,1.450,1.200,35210,0,25.202
KGRK20100120-3,KGRK20100120_234140_V03,0,0.483,1.200,1207,0,2390.373
KGRK20100120-3,KGRK20100120_234140_V03,2,1.450,1.200,1203,0,4.563
KGRK20100120-3,KGRK20100120_234140_V03,4,2.417,1.200,603,0,0.096
KGRK20100120-3,KGRK20100120_234140_V03,5,3.384,1.200,604,0,0.097
KGRK20100120-3,KGRK20100120_234140_V03,6,4.307,1.200,603,0,0.209
KGRK20100120-3,KGRK20100120_234140_V03,7,5.317,1.200,605,0,0.097
KGRK20100120-3,KGRK20100120_234140_V03,8,6.196,1.200,610,0,0.472
KGRK20100120-3,KGRK20100120_234634_V03,0,0.483,1.200,4339,0,4550.405
KGRK20100120-3,KGRK20100120_234634_V03,2,1.450,1.200,4344,0,40.934
KGRK20100120-3,KGRK20100120_234634_V03,4,2.417,1.200,2173,0,0.579
KGRK20100120-3,KGRK20100120_234634_V03,5,3.384,1.200,2175,0,0.348
KGRK20100120-3,KGRK20100120_234634_V03,6,4.307,1.200,2178,0,0.350
KGRK20100120-3,KGRK20100120_234634_V03,7,5.317,1.200,2182,0,0.351
KGRK20100120-3,KGRK20100120_234634_V03,8,6.196,1.200,2191,0,0.454
KGRK20100120-3,KGRK20100120_235130_V03,0,0.483,1.200,5481,0,5833.722
KGRK20100120-3,KGRK20100120_235130_V03,2,1.450,1.200,5492,0,21.668
KGRK20100120-3,KGRK20100120_235130_V03,4,2.417,1.200,2741,0,0.508
KGRK20100120-3,KGRK20100120_235130_V03,5,3.384,1.200,2744,0,0.510
KGRK20100120-3,KGRK20100120_235130_V03,6,4.307,1.200,2753,0,0.513
KGRK20100120-3,KGRK20100120_235130_V03,7,5.317,1.200,2751,0,0.767
KGRK20100120-3,KGRK20100120_235130_V03,8,6.196,1.200,2757,0,0.965
KGRK20100120-3,KGRK20100120_235626_V03,0,0.483,1.200,6781,0,6219.160
KGRK20100120-3,KGRK20100120_235626_V03,2,1.450,1.200,6788,0,4.352
KGRK20100120-3,KGRK20100120_235626_V03,4,2.417,1.200,3391,0,0.774
KGRK20100120-3,KGRK20100120_235626_V03,5,3.384,1.200,3393,0,0.776
KGRK20100120-3,KGRK20100120_235626_V03,6,4.307,1.200,3405,0,0.871
KGRK20100120-3,KGRK20100120_235626_V03,7,5.317,1.200,3408,0,0.925
KGRK20100120-4,KGRK20100120_235130_V03,0,0.483,1.200,913,0,1920.738
KGRK20100120-4,KGRK20100120_235130_V03,2,1.450,1.200,914,0,4.483
KGRK20100120-4,KGRK20100120_235130_V03,4,2.417,1.200,458,0,10.947
KGRK20100120-4,KGRK20100120_235130_V03,5,3.384,1.200,461,0,0.107
KGRK20100120-4,KGRK20100120_235130_V03,6,4.307,1.200,460,0,0.107
KGRK20100120-4,KGRK20100120_235130_V03,7,5.317,1.200,462,0,0.108
KGRK20100120-4,KGRK20100120_235626_V03,0,0.483,1.200,2133,0,3735.553
KGRK20100120-4,KGRK20100120_235626_V03,2,1.450,1.200,2133,0,26.885
KGRK20100120-4,KGRK20100120_235626_V03,4,2.417,1.200,1075,0,47.751
KGRK20100120-4,KGRK20100120_235626_V03,5,3.384,1.200,1083,0,11.754
KGRK20100120-4,KGRK20100120_235626_V03,6,4.307,1.200,1080,0,0.255
KGRK20100120-4,KGRK20100120_235626_V03,7,5.317,1.200,1083,0,0.257
KGRK20100120-4,KGRK20100121_000122_V03,0,0.483,1.200,2707,0,1507.036
KGRK20100120-4,KGRK20100121_000122_V03,2,1.450,1.200,2708,0,71.250
KGRK20100120-4,KGRK20100121_000122_V03,4,2.417,1.200,1361,0,60.307
KGRK20100120-4,KGRK20100121_000122_V03,5,3.384,1.200,1358,0,0.339
KGRK20100120-4,KGRK20100121_000122_V03,6,4.307,1.200,1359,0,0.340
KGRK20100120-1,KGRK20100120_222749_V03,0,0.483,1.200,530,0,728.836
KGRK20100120-1,KGRK20100120_223245_V03,0,0.483,1.200,1361,0,387.918
KGRK20100120-8,KGRK20100121_002557_V03,0,0.483,1.200,1978,0,8152.596
KGRK20100120-8,KGRK20100121_002557_V03,2,1.450,1.200,1981,0,0.499
KGRK20100120-8,KGRK20100121_002557_V03,4,2.417,1.200,988,0,0.301
KGRK20100120-8,KGRK20100121_002557_V03,5,3.384,1.200,989,0,0.302
KGRK20100120-8,KGRK20100121_002557_V03,6,4.307,1.200,994,0,0.304
KGRK20100120-8,KGRK20100121_003052_V03,0,0.483,1.200,5060,0,11342.188
KGRK20100120-8,KGRK20100121_003052_V03,2,1.450,1.200,5060,0,5.159
KGRK20100120-8,KGRK20100121_003052_V03,4,2.417,1.200,2533,0,0.772
KGRK20100120-8,KGRK20100121_003052_V03,5,3.384,1.200,2532,0,0.772
KGRK20100120-8,KGRK20100121_003052_V03,6,4.307,1.200,2541,0,0.777
KGRK20100120-8,KGRK20100121_003548_V03,0,0.483,1.200,8829,0,16622.629
KGRK20100120-8,KGRK20100121_003548_V03,2,1.450,1.200,8834,0,47.246
KGRK20100120-8,KGRK20100121_003548_V03,4,2.417,1.200,4421,0,1.223
KGRK20100120-8,KGRK20100121_003548_V03,5,3.384,1.200,4423,0,1.226
KGRK20100120-8,KGRK20100121_003548_V03,6,4.307,1.200,4432,0,1.231
KGRK20100122-1,KGRK20100123_002658_V03,0,0.483,1.200,6680,0,8662.210
KGRK20100122-1,KGRK20100123_002658_V03,2,1.494,1.200,6681,0,3.792
KGRK20100122-1,KGRK20100123_002658_V03,4,2.505,1.200,3340,0,0.855
KGRK20100122-1,KGRK20100123_002658_V03,5,3.516,1.200,3348,0,0.859
KGRK20100122-1,KGRK20100123_002658_V03,6,4.482,1.200,3353,0,0.863
KGRK20100122-1,KGRK20100123_003642_V03,0,0.483,1.200,4008,0,3331.034
KGRK20100122-1,KGRK20100123_003642_V03,2,1.494,1.200,4007,0,1.983
KGRK20100122-1,KGRK20100123_003642_V03,4,2.505,1.200,2002,0,0.491
KGRK20100122-1,KGRK20100123_003642_V03,5,3.516,1.200,2008,0,0.494
KGRK20100122-1,KGRK20100123_003642_V03,6,4.482,1.200,2015,0,0.497
KGRK20100123-6,KGRK20100123_231332_V03,0,0.483,1.200,19253,0,18973.467
