track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT20120117_014006_V03,2,1.494,1.200,8602,0,76.663
10,KSJT20120117_014006_V03,4,2.505,1.200,4304,0,2.177
10,KSJT20120117_014006_V03,5,3.516,1.200,4310,0,1.633
1,KSJT20120118_230325_V03,0,0.483,1.200,3630,5,273738.314
1,KSJT20120118_230325_V03,2,1.494,1.200,3627,0,61.086
1,KSJT20120118_230325_V03,4,2.505,1.200,1822,0,4.831
1,KSJT20120118_230325_V03,5,3.516,1.200,1817,0,1.378
1,KSJT20120118_230325_V03,6,4.482,1.200,1816,0,1.960
6,KSJT20120120_014628_V03,0,0.483,1.200,4602,14,553901.885
6,KSJT20120120_014628_V03,2,1.494,1.200,4604,0,833.551
6,KSJT20120120_014628_V03,4,2.505,1.200,2305,0,27.788
6,KSJT20120120_014628_V03,5,3.516,1.200,2312,0,3.951
6,KSJT20120120_014628_V03,6,4.482,1.200,2310,0,2.785
1,KSJT20120121_011144_V03,0,0.483,1.200,645,0,4679.933
1,KSJT20120121_011144_V03,2,1.494,1.200,647,0,0.135
1,KSJT20120121_011144_V03,4,2.505,1.200,323,0,0.135
1,KSJT20120121_011144_V03,5,3.516,1.200,326,0,0.137
1,KSJT20120121_012127_V03,0,0.483,1.200,5464,0,2788.674
1,KSJT20120121_012127_V03,2,1.494,1.200,5468,0,1.142
1,KSJT20120121_012127_V03,4,2.505,1.200,2729,0,1.141
1,KSJT20120121_012127_V03,5,3.516,1.200,2736,0,1.146
4,KSJT20120121_020022_V03,0,0.483,1.200,652,0,3551.551
4,KSJT20120121_020022_V03,2,1.494,1.200,654,0,0.127
4,KSJT20120121_020022_V03,4,2.505,1.200,326,0,0.127
4,KSJT20120121_020022_V03,5,3.516,1.200,330,0,0.128
5,KSJT20120121_021006_V03,0,0.483,1.200,3344,3,393509.239
5,KSJT20120121_021006_V03,2,1.494,1.200,3344,0,99.319
5,KSJT20120121_021006_V03,4,2.505,1.200,1678,0,1.265
5,KSJT20120121_021006_V03,5,3.516,1.200,1673,0,0.935
5,KSJT20120121_021006_V03,6,4.482,1.200,1678,0,0.604
1,KSJT20120121_234035_V03,0,0.483,1.200,2507,2,299632.164
1,KSJT20120121_234035_V03,2,1.494,1.200,2506,0,19.390
1,KSJT20120121_234035_V03,4,2.505,1.200,1254,0,0.484
1,KSJT20120121_234035_V03,5,3.516,1.200,1252,0,0.229
1,KSJT20120121_234035_V03,6,4.482,1.200,1256,0,0.339
2,KSJT20120122_000951_V03,0,0.483,1.200,3623,4,259974.244
2,KSJT20120122_000951_V03,2,1.494,1.200,3620,0,43.371
2,KSJT20120122_000951_V03,4,2.505,1.200,1810,0,1.968
2,KSJT20120122_000951_V03,5,3.516,1.200,1812,0,0.453
2,KSJT20120122_000951_V03,6,4.482,1.200,1816,0,0.583
3,KSJT20120122_013739_V03,0,0.483,1.200,551,0,255.973
3,KSJT20120122_013739_V03,2,1.494,1.200,554,0,0.113
3,KSJT20120122_013739_V03,4,2.505,1.200,276,0,0.113
3,KSJT20120122_013739_V03,5,3.516,1.200,279,0,0.114
1,KSJT20120122_223927_V03,0,0.483,1.200,51,0,0.272
1,KSJT20120122_223927_V03,2,1.494,1.200,51,0,0.094
1,KSJT20120122_223927_V03,4,2.505,1.200,54,0,0.012
1,KSJT20120122_223927_V03,6,3.516,1.200,25,0,0.011
4,KSJT20120122_224912_V03,0,0.483,1.200,870,0,15.139
4,KSJT20120122_224912_V03,2,1.494,1.200,868,0,3.157
4,KSJT20120122_224912_V03,4,2.505,1.200,871,0,0.985
4,KSJT20120122_224912_V03,6,3.516,1.200,434,0,0.113
4,KSJT20120122_224912_V03,7,4.482,1.200,433,0,0.113
5,KSJT20120123_003635_V03,0,0.483,1.200,3663,2,257669.544
5,KSJT20120123_003635_V03,2,1.494,1.200,3665,0,54.637
5,KSJT20120123_003635_V03,4,2.505,1.200,1836,0,0.691
5,KSJT20120123_003635_V03,5,3.516,1.200,1840,0,0.569
5,KSJT20120123_003635_V03,6,4.482,1.200,1837,0,0.602
6,KSJT20120123_015428_V03,0,0.483,1.200,14214,0,74.658
6,KSJT20120123_015428_V03,2,1.494,1.200,14231,0,3.657
6,KSJT20120123_015428_V03,4,2.505,1.200,7123,0,3.835
6,KSJT20120123_015428_V03,5,3.516,1.200,7130,0,3.677
1,KSJT20120124_000316_V03,0,0.483,1.200,3727,3,318245.457
1,KSJT20120124_000316_V03,2,1.494,1.200,3733,0,31.554
1,KSJT20120124_000316_V03,4,2.505,1.200,1865,0,1.457
1,KSJT20120124_000316_V03,5,3.516,1.200,1866,0,0.354
1,KSJT20120124_000316_V03,6,4.482,1.200,1870,0,0.497
1,KSJT20120124_233313_V03,0,0.483,1.200,2586,2,438990.749
1,KSJT20120124_233313_V03,2,0.879,1.200,2587,0,104468.283
1,KSJT20120124_233313_V03,4,1.318,1.200,2589,0,4262.378
1,KSJT20120124_233313_V03,6,1.802,1.200,1295,0,16.339
1,KSJT20120124_233313_V03,7,2.417,1.200,1297,0,22.239
1,KSJT20120124_233313_V03,8,3.120,1.200,1295,0,14.588
1,KSJT20120124_233313_V03,9,3.999,1.200,1295,0,2.153
1,KSJT20120124_233313_V03,10,5.098,1.200,1294,0,0.227
1,KSJT20120124_233313_V03,11,6.416,1.200,1299,0,0.163
1,KSJT20120124_233313_V03,12,7.998,1.200,1304,0,0.339
3,KSJT20120125_003301_V03,0,0.483,1.200,4506,0,43063.292
3,KSJT20120125_003301_V03,2,0.879,1.200,4511,0,32561.090
3,KSJT20120125_003301_V03,4,1.318,1.200,4516,0,24580.345
3,KSJT20120125_003301_V03,6,1.802,1.200,2243,0,13236.530
3,KSJT20120125_003301_V03,7,2.417,1.200,2244,0,12667.824
3,KSJT20120125_003301_V03,8,3.120,1.200,2254,0,7860.664
3,KSJT20120125_003301_V03,9,3.999,1.200,2252,0,6160.342
3,KSJT20120125_003301_V03,10,5.098,1.200,2255,0,3221.682
5,KSJT20120125_233647_V03,0,0.483,1.200,6043,0,336051.422
5,KSJT20120125_233647_V03,2,1.450,1.200,6041,0,159910.241
5,KSJT20120125_233647_V03,4,2.417,1.200,3026,0,17522.180
5,KSJT20120125_234235_V03,0,0.483,1.200,9615,0,668966.243
5,KSJT20120125_234235_V03,2,1.450,1.200,9622,0,297555.709
5,KSJT20120125_234235_V03,4,2.417,1.200,4818,0,28544.395
5,KSJT20120125_234822_V03,0,0.483,1.200,12216,0,1895199.887
5,KSJT20120125_234822_V03,2,1.450,1.200,12215,0,514241.133
5,KSJT20120125_234822_V03,4,2.417,1.200,6109,0,94194.099
2,KSJT20120125_231927_V03,0,0.483,1.200,10864,27,46492230.238
2,KSJT20120125_231927_V03,2,1.450,1.200,10869,131,66542490.919
2,KSJT20120125_231927_V03,4,2.417,1.200,5437,7,23038676.484
2,KSJT20120125_231927_V03,5,3.384,1.200,5440,4,7571614.003
2,KSJT20120125_231927_V03,6,4.307,1.200,5453,0,3177722.212
2,KSJT20120125_231927_V03,7,6.021,1.200,5468,0,386797.603
2,KSJT20120125_232513_V03,0,0.483,1.200,17017,48,92558019.164
2,KSJT20120125_232513_V03,2,1.450,1.200,17024,67,91603877.638
2,KSJT20120125_232513_V03,4,2.417,1.200,8515,1,32924025.243
2,KSJT20120125_232513_V03,5,3.384,1.200,8523,0,10373791.014
2,KSJT20120125_232513_V03,6,4.307,1.200,8538,0,3130556.026
2,KSJT20120125_232513_V03,7,6.021,1.200,8562,0,508337.465
10,KSJT20120126_002851_V03,0,0.483,1.200,10866,0,1477363.729
10,KSJT20120126_002851_V03,2,1.450,1.200,10872,0,326069.320
10,KSJT20120126_002851_V03,4,2.417,1.200,5445,0,41618.159
10,KSJT20120126_003438_V03,0,0.483,1.200,15072,0,2440294.920
10,KSJT20120126_003438_V03,2,1.450,1.200,15080,0,479147.481
10,KSJT20120126_003438_V03,4,2.417,1.200,7552,0,100387.291
15,KSJT20120126_011508_V03,0,0.483,1.200,1155,0,1270392.513
15,KSJT20120126_011508_V03,2,1.450,1.200,1151,0,94566.416
15,KSJT20120126_012055_V03,0,0.483,1.200,2756,0,4361363.886
15,KSJT20120126_012055_V03,2,1.450,1.200,2751,0,221035.318
1,KSJT20120125_225621_V03,0,0.483,1.200,13594,1,8072543.524
1,KSJT20120125_225621_V03,2,1.450,1.200,13596,2,16253341.950
1,KSJT20120125_225621_V03,4,2.417,1.200,6806,0,3101177.192
1,KSJT20120125_225621_V03,5,3.384,1.200,6808,0,1112758.246
1,KSJT20120125_225621_V03,6,4.307,1.200,6816,0,367284.866
1,KSJT20120125_225621_V03,7,6.021,1.200,6846,0,268129.002
3,KSJT20120125_232513_V03,0,0.483,1.200,4902,0,250066.898
4,KSJT20120125_233647_V03,0,0.483,1.200,7534,0,6180876.471
4,KSJT20120125_233647_V03,2,1.450,1.200,7541,0,5189956.649
4,KSJT20120125_233647_V03,4,2.417,1.200,3770,0,771476.499
4,KSJT20120125_233647_V03,5,3.384,1.200,3776,0,487663.806
4,KSJT20120125_233647_V03,6,4.307,1.200,3788,0,308312.894
6,KSJT20120126_000542_V03,0,0.483,1.200,6147,0,29566145.947
6,KSJT20120126_000542_V03,2,1.450,1.200,6150,0,13414959.100
6,KSJT20120126_000542_V03,4,2.417,1.200,3077,0,564499.384
6,KSJT20120126_000542_V03,5,3.384,1.200,3084,0,259694.953
7,KSJT20120126_000542_V03,0,0.483,1.200,4544,0,229947.711
7,KSJT20120126_000542_V03,2,1.450,1.200,4539,0,24956.730
8,KSJT20120126_001129_V03,0,0.483,1.200,3770,0,288322.040
8,KSJT20120126_001129_V03,2,1.450,1.200,3775,0,34371.411
8,KSJT20120126_001129_V03,4,2.417,1.200,1886,0,102.614
9,KSJT20120126_001717_V03,0,0.483,1.200,5776,0,1541655.146
9,KSJT20120126_001717_V03,2,1.450,1.200,5782,0,107022.360
11,KSJT20120126_003438_V03,0,0.483,1.200,10421,0,5755321.216
11,KSJT20120126_003438_V03,2,1.450,1.200,10425,0,4365997.349
11,KSJT20120126_003438_V03,4,2.417,1.200,5221,0,1629819.182
11,KSJT20120126_003438_V03,5,3.384,1.200,5232,0,366332.624
11,KSJT20120126_003438_V03,6,4.307,1.200,5231,0,164922.884
11,KSJT20120126_003438_V03,7,6.021,1.200,5234,0,36115.115
12,KSJT20120126_003438_V03,0,0.483,1.200,5769,0,1581663.425
12,KSJT20120126_003438_V03,2,1.450,1.200,5782,0,42288.461
12,KSJT20120126_003438_V03,4,2.417,1.200,2892,0,2351.471
13,KSJT20120126_010921_V03,0,0.483,1.200,1293,0,598229.991
13,KSJT20120126_010921_V03,2,1.450,1.200,1295,0,101385.088
13,KSJT20120126_010921_V03,4,2.417,1.200,654,0,46476.021
13,KSJT20120126_010921_V03,5,3.384,1.200,649,0,28376.590
14,KSJT20120126_010921_V03,0,0.483,1.200,4158,0,1272165.142
14,KSJT20120126_010921_V03,2,1.450,1.200,4160,0,454483.306
14,KSJT20120126_010921_V03,4,2.417,1.200,2073,0,89795.917
14,KSJT20120126_010921_V03,5,3.384,1.200,2078,0,81804.254
16,KSJT20120126_013229_V03,0,0.483,1.200,954,0,446979.877
16,KSJT20120126_013229_V03,2,1.450,1.200,959,0,14564.775
16,KSJT20120126_013229_V03,4,2.417,1.200,479,0,16794.874
17,KSJT20120126_020712_V03,0,0.483,1.200,2124,0,27669770.524
17,KSJT20120126_020712_V03,2,1.450,1.200,2125,0,2515421.577
17,KSJT20120126_020712_V03,4,2.417,1.200,1058,0,219433.991
17,KSJT20120126_020712_V03,5,3.384,1.200,1062,0,134496.251
18,KSJT20120126_022434_V03,0,0.483,1.200,2231,0,2060626.843
18,KSJT20120126_022434_V03,2,1.450,1.200,2235,0,647644.205
18,KSJT20120126_022434_V03,4,2.417,1.200,1119,0,118861.302
18,KSJT20120126_022434_V03,5,3.384,1.200,1120,0,70011.563
1,KSJT20120126_225109_V03,0,0.483,1.200,3692,2,286167.610
1,KSJT20120126_225109_V03,2,1.494,1.200,3692,0,173.480
1,KSJT20120126_225109_V03,4,2.505,1.200,1847,0,11.105
1,KSJT20120126_225109_V03,5,3.516,1.200,1854,0,0.807
1,KSJT20120126_225109_V03,6,4.482,1.200,1853,0,0.551
2,KSJT20120126_233011_V03,0,0.483,1.200,3301,2,318919.224
2,KSJT20120126_233011_V03,2,1.494,1.200,3304,0,670.143
2,KSJT20120126_233011_V03,4,2.505,1.200,1654,0,6.453
2,KSJT20120126_233011_V03,5,3.516,1.200,1653,0,0.378
2,KSJT20120126_233011_V03,6,4.482,1.200,1655,0,0.455
5,KSJT20120127_011829_V03,0,0.483,1.200,87,0,156.277
5,KSJT20120127_011829_V03,2,1.494,1.200,88,0,0.010
5,KSJT20120127_011829_V03,4,2.505,1.200,43,0,0.010
5,KSJT20120127_011829_V03,5,3.516,1.200,41,0,0.010
5,KSJT20120127_011829_V03,6,4.482,1.200,44,0,0.011
9,KSJT20120127_022645_V03,0,0.483,1.200,3026,13,583276.233
9,KSJT20120127_022645_V03,2,1.494,1.200,3026,0,755.298
9,KSJT20120127_022645_V03,4,2.505,1.200,1513,0,8.208
9,KSJT20120127_022645_V03,5,3.516,1.200,1514,0,1.206
9,KSJT20120127_022645_V03,6,4.482,1.200,1515,0,1.077
3,KSJT20120128_012746_V03,0,0.483,1.200,42970,0,66316.974
3,KSJT20120128_012746_V03,2,1.494,1.200,42992,0,199.163
3,KSJT20120128_012746_V03,4,2.505,1.200,21514,0,327.295
3,KSJT20120128_012746_V03,5,3.516,1.200,21540,0,20.536
3,KSJT20120128_013730_V03,0,0.483,1.200,71663,1,33551.012
3,KSJT20120128_013730_V03,2,1.494,1.200,71695,0,715.796
3,KSJT20120128_013730_V03,4,2.505,1.200,35882,0,484.304
3,KSJT20120128_013730_V03,5,3.516,1.200,35918,0,47.137
3,KSJT20120128_014715_V03,0,0.483,1.200,67223,1,39825.492
3,KSJT20120128_014715_V03,2,1.494,1.200,67259,0,826.114
3,KSJT20120128_014715_V03,4,2.505,1.200,33656,0,430.961
3,KSJT20120128_014715_V03,5,3.516,1.200,33699,0,47.974
3,KSJT20120128_015658_V03,0,0.483,1.200,70824,0,37573.069
3,KSJT20120128_015658_V03,2,1.494,1.200,70859,0,634.305
3,KSJT20120128_015658_V03,4,2.505,1.200,35462,0,326.117
3,KSJT20120128_015658_V03,5,3.516,1.200,35509,0,35.912
3,KSJT20120128_020643_V03,0,0.483,1.200,60205,0,32948.277
3,KSJT20120128_020643_V03,2,1.494,1.200,60239,0,232.674
3,KSJT20120128_020643_V03,4,2.505,1.200,30148,0,242.140
3,KSJT20120128_020643_V03,5,3.516,1.200,30180,0,33.363
3,KSJT20120128_020643_V03,6,4.482,1.200,30234,0,32.335
3,KSJT20120128_021627_V03,0,0.483,1.200,49849,0,10818.236
3,KSJT20120128_021627_V03,2,1.494,1.200,49876,0,75.526
3,KSJT20120128_021627_V03,4,2.505,1.200,24960,0,188.247
3,KSJT20120128_021627_V03,5,3.516,1.200,24992,0,24.093
3,KSJT20120128_022611_V03,0,0.483,1.200,60,0,144.321
3,KSJT20120128_022611_V03,2,1.494,1.200,60,0,0.007
3,KSJT20120128_022611_V03,4,2.505,1.200,20,0,0.353
3,KSJT20120128_022611_V03,5,3.516,1.200,20,0,0.005
3,KSJT20120128_022611_V03,6,4.482,1.200,20,0,0.005
1,KSJT20120128_001839_V03,0,0.483,1.200,2357,0,3494.736
1,KSJT20120128_001839_V03,2,1.494,1.200,2356,0,28.479
1,KSJT20120128_001839_V03,4,2.505,1.200,1179,0,4.437
1,KSJT20120128_001839_V03,5,3.516,1.200,1179,0,0.966
1,KSJT20120128_001839_V03,6,4.482,1.200,1177,0,1.058
1,KSJT20120128_002823_V03,0,0.483,1.200,12960,0,10805.602
1,KSJT20120128_002823_V03,2,1.494,1.200,12965,0,66.732
1,KSJT20120128_002823_V03,4,2.505,1.200,6489,0,31.232
1,KSJT20120128_002823_V03,5,3.516,1.200,6496,0,5.230
1,KSJT20120128_002823_V03,6,4.482,1.200,6503,0,4.641
4,KSJT20120128_012746_V03,0,0.483,1.200,11870,0,197.272
4,KSJT20120128_012746_V03,2,1.494,1.200,11885,0,4.485
4,KSJT20120128_012746_V03,4,2.505,1.200,5945,0,14.238
4,KSJT20120128_012746_V03,5,3.516,1.200,5953,0,3.396
4,KSJT20120128_012746_V03,6,4.482,1.200,5964,0,2.155
5,KSJT20120128_021627_V03,0,0.483,1.200,7400,11,733155.286
5,KSJT20120128_021627_V03,2,1.494,1.200,7411,0,1817.445
5,KSJT20120128_021627_V03,4,2.505,1.200,3703,0,9.857
5,KSJT20120128_021627_V03,5,3.516,1.200,3708,0,1.985
5,KSJT20120128_021627_V03,6,4.482,1.200,3708,0,3.135
1,KSJT20120128_232559_V03,0,0.483,1.200,2941,4,527707.398
1,KSJT20120128_232559_V03,2,1.494,1.200,2942,0,85.922
1,KSJT20120128_232559_V03,4,2.505,1.200,1469,0,4.228
1,KSJT20120128_232559_V03,5,3.516,1.200,1474,0,0.692
1,KSJT20120128_232559_V03,6,4.482,1.200,1478,0,0.675
1,KSJT20120128_233544_V03,0,0.483,1.200,8333,6,566385.095
1,KSJT20120128_233544_V03,2,1.494,1.200,8340,0,312.244
1,KSJT20120128_233544_V03,4,2.505,1.200,4177,0,6.461
1,KSJT20120128_233544_V03,5,3.516,1.200,4181,0,1.324
1,KSJT20120128_233544_V03,6,4.482,1.200,4183,0,2.656
4,KSJT20120129_010332_V03,0,0.483,1.200,2968,7,566452.001
4,KSJT20120129_010332_V03,2,1.494,1.200,2966,0,820.357
4,KSJT20120129_010332_V03,4,2.505,1.200,1486,0,8.714
4,KSJT20120129_010332_V03,5,3.516,1.200,1488,0,1.192
4,KSJT20120129_010332_V03,6,4.482,1.200,1487,0,2.543
4,KSJT20120129_011318_V03,0,0.483,1.200,6279,2,551295.665
4,KSJT20120129_011318_V03,2,1.494,1.200,6280,0,754.634
4,KSJT20120129_011318_V03,4,2.505,1.200,3136,0,12.756
4,KSJT20120129_011318_V03,5,3.516,1.200,3138,0,1.852
4,KSJT20120129_011318_V03,6,4.482,1.200,3150,0,2.261
2,KSJT20120128_234529_V03,0,0.483,1.200,3977,0,9014.147
3,KSJT20120129_000500_V03,0,0.483,1.200,16790,0,18085.605
3,KSJT20120129_000500_V03,2,1.494,1.200,16798,0,60963.002
5,KSJT20120129_012303_V03,0,0.483,1.200,11853,0,6398.956
5,KSJT20120129_012303_V03,2,1.494,1.200,11864,0,21214.311
1,KSJT20120130_224836_V03,0,0.483,1.200,2478,1,311794.204
1,KSJT20120130_224836_V03,2,1.450,1.200,2485,0,207.186
1,KSJT20120130_224836_V03,4,2.417,1.200,1241,0,2.031
1,KSJT20120130_224836_V03,5,3.384,1.200,1251,0,0.411
1,KSJT20120130_224836_V03,6,4.307,1.200,1251,0,0.551
1,KSJT20120130_224836_V03,7,6.021,1.200,1247,0,0.361
1,KSJT20120130_225423_V03,0,0.483,1.200,6231,4,756632.629
1,KSJT20120130_225423_V03,2,1.450,1.200,6232,0,290.943
1,KSJT20120130_225423_V03,4,2.417,1.200,3118,0,4.675
1,KSJT20120130_225423_V03,5,3.384,1.200,3122,0,0.863
1,KSJT20120130_225423_V03,6,4.307,1.200,3128,0,0.734
1,KSJT20120130_225423_V03,7,6.021,1.200,3135,0,0.989
7,KSJT20120131_021734_V03,0,0.483,1.200,20664,0,2556.110
7,KSJT20120131_021734_V03,2,1.494,1.200,20687,0,16.502
7,KSJT20120131_022719_V03,0,0.483,1.200,29085,0,1168.825
7,KSJT20120131_022719_V03,2,1.494,1.200,29105,0,23.410
2,KSJT20120131_002107_V03,0,0.483,1.200,2975,2,390065.527
2,KSJT20120131_002107_V03,2,1.450,1.200,2977,0,108.851
2,KSJT20120131_002107_V03,4,2.417,1.200,1488,0,1.915
2,KSJT20120131_002107_V03,5,3.384,1.200,1490,0,0.315
2,KSJT20120131_002107_V03,6,4.307,1.200,1491,0,0.511
2,KSJT20120131_002107_V03,7,6.021,1.200,1499,0,0.417
3,KSJT20120131_002107_V03,0,0.483,1.200,23227,0,7021.565
3,KSJT20120131_002107_V03,2,1.450,1.200,23237,0,5.845
3,KSJT20120131_002107_V03,4,2.417,1.200,11626,0,3.250
3,KSJT20120131_002107_V03,5,3.384,1.200,11634,0,2.741
3,KSJT20120131_002107_V03,6,4.307,1.200,11649,0,2.718
3,KSJT20120131_002107_V03,7,6.021,1.200,11688,0,1.185
3,KSJT20120131_002107_V03,8,9.888,1.200,11845,0,3.097
3,KSJT20120131_002107_V03,9,14.590,1.200,12108,0,2.505
3,KSJT20120131_002107_V03,10,19.512,1.200,12495,0,2.170
4,KSJT20120131_002654_V03,0,0.483,1.200,1851,0,4502.673
4,KSJT20120131_002654_V03,2,1.450,1.200,1852,0,27437.102
5,KSJT20120131_005001_V03,0,0.483,1.200,5328,3,475051.686
5,KSJT20120131_005001_V03,2,1.494,1.200,5333,0,162.805
5,KSJT20120131_005001_V03,4,2.505,1.200,2670,0,6.147
5,KSJT20120131_005001_V03,5,3.516,1.200,2676,0,1.000
5,KSJT20120131_005001_V03,6,4.482,1.200,2679,0,1.258
5,KSJT20120131_005944_V03,0,0.483,1.200,4130,6,364520.875
5,KSJT20120131_005944_V03,2,1.494,1.200,4135,0,76.601
5,KSJT20120131_005944_V03,4,2.505,1.200,2067,0,6.007
5,KSJT20120131_005944_V03,5,3.516,1.200,2065,0,0.572
5,KSJT20120131_005944_V03,6,4.482,1.200,2071,0,0.556
8,KSJT20120131_022719_V03,0,0.483,1.200,6772,0,319.505
8,KSJT20120131_022719_V03,2,1.494,1.200,6780,0,21.134
8,KSJT20120131_022719_V03,4,2.505,1.200,3393,0,1.363
8,KSJT20120131_022719_V03,5,3.516,1.200,3395,0,1.367
1,KSJT20120201_004449_V03,0,0.483,1.200,6887,4,432355.492
1,KSJT20120201_004449_V03,2,1.494,1.200,6892,0,222.701
1,KSJT20120201_004449_V03,4,2.505,1.200,3452,0,9.737
1,KSJT20120201_004449_V03,5,3.516,1.200,3455,0,2.119
1,KSJT20120201_004449_V03,6,4.482,1.200,3458,0,1.266
1,KSJT20120201_005433_V03,0,0.483,1.200,12909,4,383083.090
1,KSJT20120201_005433_V03,2,1.494,1.200,12913,0,604.893
1,KSJT20120201_005433_V03,4,2.505,1.200,6459,0,33.393
1,KSJT20120201_005433_V03,5,3.516,1.200,6467,0,11.461
1,KSJT20120201_005433_V03,6,4.482,1.200,6477,0,5.091
2,KSJT20120201_005433_V03,0,0.483,1.200,657,0,2312.291
2,KSJT20120201_005433_V03,2,1.494,1.200,659,0,0.339
2,KSJT20120202_015546_V03,0,0.483,1.200,747,0,18940.950
2,KSJT20120202_015546_V03,2,1.494,1.200,745,0,0.387
2,KSJT20120202_020530_V03,0,0.483,1.200,1837,0,5087.366
2,KSJT20120202_020530_V03,2,1.494,1.200,1833,0,0.949
1,KSJT20120202_005724_V03,0,0.483,1.200,742,0,748.418
1,KSJT20120202_005724_V03,2,1.494,1.200,743,0,0.149
1,KSJT20120202_005724_V03,4,2.505,1.200,376,0,0.151
1,KSJT20120202_005724_V03,5,3.516,1.200,374,0,0.150
1,KSJT20120203_004256_V03,0,0.483,1.200,4691,0,7532.932
1,KSJT20120203_004256_V03,2,1.494,1.200,4690,0,347.445
1,KSJT20120203_004256_V03,4,2.505,1.200,2368,0,66.273
1,KSJT20120203_004256_V03,5,3.516,1.200,2373,0,16.008
1,KSJT20120203_004256_V03,6,4.482,1.200,2371,0,5.028
1,KSJT20120203_005239_V03,0,0.483,1.200,11869,0,12088.255
1,KSJT20120203_005239_V03,2,1.494,1.200,11877,0,1010.303
1,KSJT20120203_005239_V03,4,2.505,1.200,5943,0,207.649
1,KSJT20120203_005239_V03,5,3.516,1.200,5947,0,62.453
1,KSJT20120203_005239_V03,6,4.482,1.200,5950,0,26.080
1,KSJT20120203_010224_V03,0,0.483,1.200,43678,0,15427.663
1,KSJT20120203_010224_V03,2,1.494,1.200,43698,0,1129.052
1,KSJT20120203_010224_V03,4,2.505,1.200,21868,0,374.774
1,KSJT20120203_010224_V03,5,3.516,1.200,21894,0,238.714
1,KSJT20120203_010224_V03,6,4.482,1.200,21923,0,132.898
2,KSJT20120203_004256_V03,0,0.483,1.200,3921,0,5918.728
2,KSJT20120203_004256_V03,2,1.494,1.200,3924,0,2728.284
2,KSJT20120203_004256_V03,4,2.505,1.200,1962,0,115.095
2,KSJT20120203_004256_V03,5,3.516,1.200,1964,0,11.087
2,KSJT20120203_004256_V03,6,4.482,1.200,1967,0,7.388
2,KSJT20120203_005239_V03,0,0.483,1.200,41606,0,19189.611
2,KSJT20120203_005239_V03,2,1.494,1.200,41624,0,2703.814
2,KSJT20120203_005239_V03,4,2.505,1.200,20819,0,372.803
2,KSJT20120203_005239_V03,5,3.516,1.200,20849,0,144.030
2,KSJT20120203_005239_V03,6,4.482,1.200,20875,0,88.609
8,KSJT20120203_234151_V03,0,0.483,1.200,3678,0,355112.013
8,KSJT20120203_234151_V03,2,0.879,1.200,3685,0,294185.500
8,KSJT20120203_234151_V03,4,1.318,1.200,3675,0,171903.155
8,KSJT20120203_234151_V03,6,1.802,1.200,1835,0,64171.333
8,KSJT20120203_234151_V03,7,2.417,1.200,1843,0,22592.517
8,KSJT20120203_234151_V03,8,3.120,1.200,1846,0,11125.577
8,KSJT20120203_234151_V03,9,3.999,1.200,1842,0,8625.909
8,KSJT20120203_234606_V03,0,0.483,1.200,6401,0,83732.337
8,KSJT20120203_234606_V03,2,0.879,1.200,6404,0,65681.846
8,KSJT20120203_234606_V03,4,1.318,1.200,6408,0,41265.965
8,KSJT20120203_234606_V03,6,1.802,1.200,3202,0,22400.927
8,KSJT20120203_234606_V03,7,2.417,1.200,3208,0,3653.804
8,KSJT20120203_234606_V03,8,3.120,1.200,3208,0,3023.161
8,KSJT20120203_234606_V03,9,3.999,1.200,3208,0,3380.992
8,KSJT20120203_235022_V03,0,0.483,1.200,7351,0,18687.382
8,KSJT20120203_235022_V03,2,0.879,1.200,7353,0,13129.435
8,KSJT20120203_235022_V03,4,1.318,1.200,7353,0,6492.782
8,KSJT20120203_235022_V03,6,1.802,1.200,3680,0,2367.074
8,KSJT20120203_235022_V03,7,2.417,1.200,3677,0,875.832
8,KSJT20120203_235022_V03,8,3.120,1.200,3684,0,599.503
8,KSJT20120203_235022_V03,9,3.999,1.200,3700,0,1705.380
8,KSJT20120203_235437_V03,0,0.483,1.200,7873,0,2192.834
8,KSJT20120203_235437_V03,2,0.879,1.200,7873,0,1981.200
8,KSJT20120203_235437_V03,4,1.318,1.200,7884,0,1038.335
8,KSJT20120203_235437_V03,6,1.802,1.200,3949,0,338.749
8,KSJT20120203_235437_V03,7,2.417,1.200,3945,0,96.361
8,KSJT20120203_235437_V03,8,3.120,1.200,3947,0,120.337
8,KSJT20120203_235437_V03,9,3.999,1.200,3955,0,498.059
11,KSJT20120204_003709_V03,0,0.483,1.200,20852,0,38153.936
11,KSJT20120204_003709_V03,2,0.879,1.200,20856,0,7333.080
11,KSJT20120204_003709_V03,4,1.318,1.200,20862,0,3573.932
11,KSJT20120204_003709_V03,6,1.802,1.200,10435,0,693.409
11,KSJT20120204_003709_V03,7,2.417,1.200,10438,0,321.413
11,KSJT20120204_003709_V03,8,3.120,1.200,10444,0,130.819
11,KSJT20120204_003709_V03,9,3.999,1.200,10461,0,30.708
11,KSJT20120204_003709_V03,10,5.098,1.200,10484,0,15.423
11,KSJT20120204_003709_V03,11,6.416,1.200,10522,0,12.164
11,KSJT20120204_003709_V03,12,7.998,1.200,10570,0,14.915
11,KSJT20120204_003709_V03,13,10.020,1.200,10637,0,11.662
