track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020130-3,KDFX20020131_001646,2,1.500,1.200,13731,0,2135.351
KDFX20020130-3,KDFX20020131_001646,4,2.300,1.200,13779,0,1812.864
KDFX20020130-3,KDFX20020131_001646,5,3.400,1.200,13788,0,945.795
KDFX20020130-3,KDFX20020131_002236,0,0.400,1.200,14359,0,11171.742
KDFX20020130-3,KDFX20020131_002236,2,1.600,1.200,14362,0,347.176
KDFX20020130-3,KDFX20020131_002236,4,2.400,1.200,14406,0,2707.902
KDFX20020130-3,KDFX20020131_002236,5,3.300,1.200,14422,0,848.742
KDFX20020130-3,KDFX20020131_002827,0,0.400,1.200,16083,0,1466.352
KDFX20020130-3,KDFX20020131_002827,2,1.400,1.200,16082,0,281.880
KDFX20020130-3,KDFX20020131_002827,4,2.400,1.200,16436,0,2281.810
KDFX20020130-3,KDFX20020131_002827,5,3.300,1.200,16845,0,1649.133
KDFX20020130-6,KDFX20020131_001646,0,0.400,1.200,653,0,3543.259
KDFX20020130-6,KDFX20020131_001646,2,1.500,1.200,657,0,171.645
KDFX20020130-6,KDFX20020131_001646,4,2.300,1.200,660,0,0.077
KDFX20020130-6,KDFX20020131_001646,5,3.400,1.200,661,0,0.077
KDFX20020130-6,KDFX20020131_001646,6,4.300,1.200,665,0,0.078
KDFX20020130-6,KDFX20020131_001646,7,5.900,1.200,657,0,0.078
KDFX20020130-6,KDFX20020131_002236,0,0.400,1.200,2322,0,2101.286
KDFX20020130-6,KDFX20020131_002236,2,1.600,1.200,2321,0,6.845
KDFX20020130-6,KDFX20020131_002236,4,2.400,1.200,2531,0,0.293
KDFX20020130-6,KDFX20020131_002236,5,3.300,1.200,2530,0,0.294
KDFX20020130-6,KDFX20020131_002236,6,4.300,1.200,2404,0,2.684
KDFX20020130-6,KDFX20020131_002236,7,5.900,1.200,2336,0,0.272
KDFX20020130-6,KDFX20020131_002827,0,0.400,1.200,4798,0,1199.696
KDFX20020130-6,KDFX20020131_002827,2,1.400,1.200,4800,0,1.322
KDFX20020130-6,KDFX20020131_002827,4,2.400,1.200,4808,0,0.816
KDFX20020130-6,KDFX20020131_002827,5,3.300,1.200,4813,0,27.942
KDFX20020130-6,KDFX20020131_002827,6,4.300,1.200,4825,0,37.266
KDFX20020130-6,KDFX20020131_002827,7,5.900,1.200,4829,0,0.827
KDFX20020130-6,KDFX20020131_003417,0,0.400,1.200,7146,0,404.501
KDFX20020130-6,KDFX20020131_003417,2,1.500,1.200,7147,0,2.140
KDFX20020130-6,KDFX20020131_003417,4,2.400,1.200,7167,0,2.984
KDFX20020130-6,KDFX20020131_003417,5,3.300,1.200,7169,0,77.536
KDFX20020130-6,KDFX20020131_003417,6,4.300,1.200,7175,0,82.902
KDFX20020130-6,KDFX20020131_003417,7,5.900,1.200,7183,0,1.493
KDFX20020130-9,KDFX20020131_004006,0,0.400,1.200,1838,0,1243.648
KDFX20020130-9,KDFX20020131_004006,2,1.600,1.200,1885,0,114.105
KDFX20020130-9,KDFX20020131_004006,4,2.300,1.200,1862,0,0.731
KDFX20020130-9,KDFX20020131_004006,5,3.300,1.200,1863,0,0.732
KDFX20020130-9,KDFX20020131_004556,0,0.400,1.200,3662,0,2243.355
KDFX20020130-9,KDFX20020131_004556,2,1.500,1.200,3666,0,72.015
KDFX20020130-9,KDFX20020131_004556,4,2.300,1.200,3684,0,1.500
KDFX20020130-9,KDFX20020131_004556,5,3.400,1.200,3677,0,1.501
KDFX20020130-9,KDFX20020131_005147,0,0.400,1.200,4590,0,2844.831
KDFX20020130-9,KDFX20020131_005147,2,1.600,1.200,4607,0,8.518
KDFX20020130-9,KDFX20020131_005147,4,2.400,1.200,4823,0,2.067
KDFX20020130-9,KDFX20020131_005147,5,3.300,1.200,5017,0,2.172
KDFX20020130-1,KDFX20020130_225945,0,0.400,1.200,876,0,14151.257
KDFX20020130-2,KDFX20020130_230535,0,0.400,1.200,6922,0,243907.779
KDFX20020130-10,KDFX20020131_010327,0,0.400,1.200,3421,0,3586.787
KDFX20020130-10,KDFX20020131_010327,2,1.600,1.200,3421,0,303.745
KDFX20020130-10,KDFX20020131_010327,4,2.300,1.200,3436,0,2.265
KDFX20020130-10,KDFX20020131_010917,0,0.400,1.200,5946,0,8082.602
KDFX20020130-10,KDFX20020131_010917,2,1.600,1.200,5954,0,965.592
KDFX20020130-10,KDFX20020131_010917,4,2.400,1.200,5969,0,6.946
KDFX20020130-10,KDFX20020131_011508,0,0.400,1.200,2024,0,11762.084
KDFX20020130-10,KDFX20020131_011508,2,1.600,1.200,2010,0,581.665
KDFX20020130-10,KDFX20020131_011508,4,2.400,1.200,2024,0,1.528
KDFX20020130-11,KDFX20020131_010917,0,0.400,1.200,277,0,527.975
KDFX20020130-11,KDFX20020131_010917,2,1.600,1.200,285,0,0.240
KDFX20020130-11,KDFX20020131_010917,4,2.400,1.200,284,0,0.240
KDFX20020130-13,KDFX20020131_013828,0,0.400,1.200,3031,0,1074.418
KDFX20020130-13,KDFX20020131_013828,2,1.500,1.200,3360,0,2386.001
KDFX20020130-13,KDFX20020131_013828,4,2.300,1.200,3061,0,3153.970
KDFX20020130-14,KDFX20020131_021920,0,0.400,1.200,499,0,3796.897
KDFX20020130-14,KDFX20020131_021920,2,1.600,1.200,498,0,675.790
KDFX20020130-14,KDFX20020131_021920,4,2.300,1.200,498,0,550.035
KDFX20020131-1,KDFX20020201_002914,0,0.400,1.200,332,0,882.439
KDFX20020131-1,KDFX20020201_002914,2,1.700,1.200,333,0,3.321
KDFX20020131-1,KDFX20020201_002914,4,2.600,1.200,329,0,0.114
KDFX20020131-1,KDFX20020201_002914,5,3.600,1.200,334,0,0.116
KDFX20020131-1,KDFX20020201_002914,6,4.400,1.200,333,0,0.116
KDFX20020131-1,KDFX20020201_003902,0,0.400,1.200,1454,0,1457.105
KDFX20020131-1,KDFX20020201_003902,2,1.600,1.200,1448,0,0.492
KDFX20020131-1,KDFX20020201_003902,4,2.600,1.200,1450,0,0.493
KDFX20020131-1,KDFX20020201_003902,5,3.600,1.200,1449,0,0.494
KDFX20020131-1,KDFX20020201_004854,0,0.400,1.200,2148,0,610.665
KDFX20020131-1,KDFX20020201_004854,2,1.500,1.200,2144,0,1.956
KDFX20020131-1,KDFX20020201_004854,4,2.500,1.200,2145,0,0.717
KDFX20020131-1,KDFX20020201_004854,5,3.600,1.200,2150,0,0.720
KDFX20020131-1,KDFX20020201_004854,6,4.400,1.200,2150,0,0.722
KDFX20020131-1,KDFX20020201_005950,0,0.400,1.200,3389,0,3818.065
KDFX20020131-1,KDFX20020201_005950,2,1.600,1.200,3380,0,4.000
KDFX20020131-1,KDFX20020201_005950,4,2.500,1.200,3526,0,1.153
KDFX20020131-1,KDFX20020201_005950,5,3.600,1.200,3671,0,1.215
KDFX20020131-1,KDFX20020201_005950,6,4.400,1.200,3678,0,1.216
KDFX20020131-1,KDFX20020201_010941,0,0.400,1.200,2855,0,8017.195
KDFX20020131-1,KDFX20020201_010941,2,1.700,1.200,2854,0,26.201
KDFX20020131-1,KDFX20020201_010941,4,2.500,1.200,2876,0,0.968
KDFX20020131-1,KDFX20020201_010941,5,3.400,1.200,2860,0,0.963
KDFX20020131-1,KDFX20020201_010941,6,4.500,1.200,2873,0,0.969
KDFX20020131-1,KDFX20020201_011932,0,0.400,1.200,6593,0,10782.198
KDFX20020131-1,KDFX20020201_011932,2,1.500,1.200,6597,0,108.525
KDFX20020131-1,KDFX20020201_011932,4,2.500,1.200,6602,0,2.334
KDFX20020131-1,KDFX20020201_011932,5,3.400,1.200,6608,0,2.339
KDFX20020131-6,KDFX20020201_005950,0,0.400,1.200,1781,0,5890.996
KDFX20020131-6,KDFX20020201_005950,2,1.600,1.200,1775,0,102.348
KDFX20020131-6,KDFX20020201_005950,4,2.500,1.200,1773,0,0.449
KDFX20020131-6,KDFX20020201_005950,5,3.600,1.200,1780,0,0.451
KDFX20020131-6,KDFX20020201_005950,6,4.400,1.200,1778,0,0.452
KDFX20020131-6,KDFX20020201_010941,0,0.400,1.200,5697,0,10580.360
KDFX20020131-6,KDFX20020201_010941,2,1.700,1.200,5697,0,748.091
KDFX20020131-6,KDFX20020201_010941,4,2.500,1.200,5703,0,1.214
KDFX20020131-6,KDFX20020201_010941,5,3.400,1.200,5706,0,1.186
KDFX20020131-6,KDFX20020201_010941,6,4.500,1.200,5715,0,1.191
KDFX20020131-6,KDFX20020201_011932,0,0.400,1.200,9779,0,7429.271
KDFX20020131-6,KDFX20020201_011932,2,1.500,1.200,9773,0,2216.901
KDFX20020131-6,KDFX20020201_011932,4,2.500,1.200,9782,0,34.119
KDFX20020131-6,KDFX20020201_011932,5,3.400,1.200,9789,0,1.732
KDFX20020131-6,KDFX20020201_011932,6,4.400,1.200,9811,0,1.744
KDFX20020131-4,KDFX20020201_004854,0,0.400,1.200,680,0,839.582
KDFX20020131-4,KDFX20020201_004854,2,1.500,1.200,685,0,0.311
KDFX20020131-4,KDFX20020201_004854,4,2.500,1.200,686,0,0.311
KDFX20020131-4,KDFX20020201_004854,5,3.600,1.200,687,0,0.312
KDFX20020131-5,KDFX20020201_004854,0,0.400,1.200,62245,169,30510.351
KDFX20020131-5,KDFX20020201_004854,2,1.500,1.200,62283,0,861.146
KDFX20020131-5,KDFX20020201_004854,4,2.500,1.200,62082,0,20.413
KDFX20020131-5,KDFX20020201_004854,5,3.600,1.200,62272,0,5.672
KDFX20020131-5,KDFX20020201_004854,6,4.400,1.200,62330,0,4.472
KDFX20020215-1,KDFX20020215_235654,0,0.400,1.200,811,0,14434.255
KDFX20020215-1,KDFX20020215_235654,2,1.600,1.200,815,0,108.873
KDFX20020215-1,KDFX20020215_235654,4,2.400,1.200,810,0,0.245
KDFX20020215-1,KDFX20020215_235654,5,3.300,1.200,817,0,0.247
KDFX20020215-1,KDFX20020215_235654,6,4.200,1.200,813,0,0.246
KDFX20020215-1,KDFX20020216_000352,0,0.400,1.200,1836,0,113515.243
KDFX20020215-1,KDFX20020216_000352,2,1.500,1.200,1836,0,4240.426
KDFX20020215-1,KDFX20020216_000352,4,2.400,1.200,1839,0,0.512
KDFX20020215-1,KDFX20020216_000352,5,3.300,1.200,1846,0,0.515
KDFX20020215-1,KDFX20020216_000352,6,4.300,1.200,1847,0,0.516
KDFX20020215-1,KDFX20020216_000942,0,0.400,1.200,1996,0,65175.053
KDFX20020215-1,KDFX20020216_000942,2,1.500,1.200,2185,0,6614.561
KDFX20020215-1,KDFX20020216_000942,4,2.400,1.200,2071,0,0.517
KDFX20020215-1,KDFX20020216_000942,5,3.300,1.200,1986,0,0.495
KDFX20020215-1,KDFX20020216_000942,6,4.400,1.200,1987,0,0.496
KDFX20020215-1,KDFX20020216_001533,0,0.400,1.200,4959,0,57956.201
KDFX20020215-1,KDFX20020216_001533,2,1.600,1.200,4959,0,19939.372
KDFX20020215-1,KDFX20020216_001533,4,2.400,1.200,4970,0,30.575
KDFX20020215-1,KDFX20020216_001533,5,3.300,1.200,4978,0,1.145
KDFX20020215-1,KDFX20020216_001533,6,4.300,1.200,4981,0,1.149
KDFX20020215-1,KDFX20020216_002124,0,0.400,1.200,6437,0,33402.156
KDFX20020215-1,KDFX20020216_002124,2,1.600,1.200,6445,0,24291.259
KDFX20020215-1,KDFX20020216_002124,4,2.400,1.200,6459,0,106.725
KDFX20020215-1,KDFX20020216_002124,5,3.300,1.200,6461,0,1.391
KDFX20020215-1,KDFX20020216_002124,6,4.200,1.200,6474,0,1.396
KDFX20020215-1,KDFX20020216_002713,0,0.400,1.200,9383,0,38848.212
KDFX20020215-1,KDFX20020216_002713,2,1.500,1.200,9652,0,16961.545
KDFX20020215-1,KDFX20020216_002713,4,2.400,1.200,9726,0,267.184
KDFX20020215-1,KDFX20020216_002713,5,3.200,1.200,9696,0,10.253
KDFX20020215-1,KDFX20020216_002713,6,4.200,1.200,9260,0,1.874
KDFX20020215-1,KDFX20020216_003304,0,0.400,1.200,13934,0,35002.749
KDFX20020215-1,KDFX20020216_003304,2,1.500,1.200,13926,0,17679.154
KDFX20020215-1,KDFX20020216_003304,4,2.400,1.200,13947,0,602.656
KDFX20020215-1,KDFX20020216_003304,5,3.300,1.200,13962,0,7.251
KDFX20020215-1,KDFX20020216_003304,6,4.300,1.200,13985,0,2.615
KDFX20020215-1,KDFX20020216_003304,7,6.000,1.200,14018,0,2.470
KDFX20020215-1,KDFX20020216_003853,0,0.400,1.200,21460,7,40689.071
KDFX20020215-1,KDFX20020216_003853,2,1.600,1.200,21466,0,10285.317
KDFX20020215-1,KDFX20020216_003853,4,2.300,1.200,21524,0,179.353
KDFX20020215-1,KDFX20020216_003853,5,3.300,1.200,21540,0,11.657
KDFX20020215-1,KDFX20020216_003853,6,4.300,1.200,21564,0,3.476
KDFX20020215-1,KDFX20020216_003853,7,6.000,1.200,21630,0,3.124
KDFX20020215-1,KDFX20020216_004444,0,0.400,1.200,38541,131,53057.180
KDFX20020215-1,KDFX20020216_004444,2,1.500,1.200,38606,0,4558.516
KDFX20020215-1,KDFX20020216_004444,4,2.400,1.200,38874,0,95.923
KDFX20020215-1,KDFX20020216_004444,5,3.300,1.200,38801,0,7.526
KDFX20020215-1,KDFX20020216_004444,6,4.400,1.200,38793,0,4.600
KDFX20020215-1,KDFX20020216_004444,7,6.000,1.200,38895,0,4.629
KDFX20020215-1,KDFX20020216_005033,0,0.400,1.200,47533,210,61091.331
KDFX20020215-1,KDFX20020216_005033,2,1.500,1.200,47536,0,5429.113
KDFX20020215-1,KDFX20020216_005033,4,2.300,1.200,47662,0,255.782
KDFX20020215-1,KDFX20020216_005033,5,3.400,1.200,47716,0,88.138
KDFX20020215-1,KDFX20020216_005033,6,4.200,1.200,47792,0,38.858
KDFX20020215-1,KDFX20020216_005033,7,6.000,1.200,47947,0,17.184
KDFX20020215-10,KDFX20020216_010804,0,0.400,1.200,646,0,564.383
KDFX20020215-10,KDFX20020216_010804,2,1.500,1.200,646,0,3.304
KDFX20020215-10,KDFX20020216_010804,4,2.400,1.200,648,0,0.192
KDFX20020215-10,KDFX20020216_010804,5,3.300,1.200,646,0,0.192
KDFX20020215-10,KDFX20020216_010804,6,4.300,1.200,645,0,0.192
KDFX20020215-10,KDFX20020216_011354,0,0.400,1.200,2384,0,1055.235
KDFX20020215-10,KDFX20020216_011354,2,1.500,1.200,2381,0,7.600
KDFX20020215-10,KDFX20020216_011354,4,2.300,1.200,2370,0,0.682
KDFX20020215-10,KDFX20020216_011354,5,3.300,1.200,2380,0,0.686
KDFX20020215-10,KDFX20020216_011354,6,4.300,1.200,2379,0,0.688
KDFX20020215-10,KDFX20020216_011943,0,0.400,1.200,3875,0,1514.335
KDFX20020215-10,KDFX20020216_011943,2,1.500,1.200,3877,0,24.353
KDFX20020215-10,KDFX20020216_011943,4,2.400,1.200,3856,0,0.988
KDFX20020215-10,KDFX20020216_011943,5,3.300,1.200,3867,0,0.993
KDFX20020215-10,KDFX20020216_011943,6,4.300,1.200,3866,0,0.995
KDFX20020215-10,KDFX20020216_012533,0,0.400,1.200,5663,0,1773.844
KDFX20020215-10,KDFX20020216_012533,2,1.600,1.200,5664,0,56.071
KDFX20020215-10,KDFX20020216_012533,4,2.300,1.200,5671,0,1.229
KDFX20020215-10,KDFX20020216_012533,5,3.400,1.200,5673,0,1.232
KDFX20020215-10,KDFX20020216_012533,6,4.300,1.200,5681,0,1.236
KDFX20020215-10,KDFX20020216_013123,0,0.400,1.200,8414,0,2192.512
KDFX20020215-10,KDFX20020216_013123,2,1.600,1.200,8360,0,119.649
KDFX20020215-10,KDFX20020216_013123,4,2.300,1.200,8003,0,1.621
KDFX20020215-10,KDFX20020216_013123,5,3.400,1.200,8013,0,1.722
KDFX20020215-10,KDFX20020216_013123,6,4.200,1.200,8033,0,1.635
KDFX20020215-10,KDFX20020216_013715,0,0.400,1.200,11200,0,2190.925
KDFX20020215-10,KDFX20020216_013715,2,1.500,1.200,11206,0,234.453
KDFX20020215-10,KDFX20020216_013715,4,2.300,1.200,11240,0,2.384
KDFX20020215-10,KDFX20020216_013715,5,3.400,1.200,11251,0,2.104
KDFX20020215-10,KDFX20020216_013715,6,4.200,1.200,11265,0,2.112
KDFX20020215-10,KDFX20020216_013715,7,6.000,1.200,11419,0,2.154
KDFX20020215-9,KDFX20020216_010213,0,0.400,1.200,1693,0,910.897
KDFX20020215-9,KDFX20020216_010213,2,1.600,1.200,1697,0,0.978
KDFX20020215-9,KDFX20020216_010213,4,2.400,1.200,1704,0,0.536
KDFX20020215-9,KDFX20020216_010213,5,3.300,1.200,1710,0,0.539
KDFX20020215-9,KDFX20020216_010213,6,4.300,1.200,1706,0,0.538
KDFX20020215-9,KDFX20020216_010804,0,0.400,1.200,3426,0,1974.773
KDFX20020215-9,KDFX20020216_010804,2,1.500,1.200,3442,0,4.662
KDFX20020215-9,KDFX20020216_010804,4,2.400,1.200,3444,0,1.076
KDFX20020215-9,KDFX20020216_010804,5,3.300,1.200,3446,0,1.079
KDFX20020215-9,KDFX20020216_010804,6,4.300,1.200,3453,0,1.084
KDFX20020215-9,KDFX20020216_011354,0,0.400,1.200,5014,0,2721.848
KDFX20020215-9,KDFX20020216_011354,2,1.500,1.200,5018,0,29.628
KDFX20020215-9,KDFX20020216_011354,4,2.300,1.200,4993,0,1.419
KDFX20020215-9,KDFX20020216_011354,5,3.300,1.200,5002,0,1.424
KDFX20020215-9,KDFX20020216_011354,6,4.300,1.200,5001,0,1.428
KDFX20020215-9,KDFX20020216_011943,0,0.400,1.200,6790,0,2838.181
KDFX20020215-9,KDFX20020216_011943,2,1.500,1.200,6787,0,34.925
KDFX20020215-9,KDFX20020216_011943,4,2.400,1.200,6755,0,1.842
KDFX20020215-9,KDFX20020216_011943,5,3.300,1.200,6764,0,1.847
KDFX20020215-9,KDFX20020216_011943,6,4.300,1.200,6773,0,1.853
KDFX20020215-9,KDFX20020216_012533,0,0.400,1.200,10045,0,2661.299
KDFX20020215-9,KDFX20020216_012533,2,1.600,1.200,9853,0,68.197
KDFX20020215-9,KDFX20020216_012533,4,2.300,1.200,9624,0,2.500
KDFX20020215-9,KDFX20020216_012533,5,3.400,1.200,9636,0,2.509
KDFX20020215-9,KDFX20020216_012533,6,4.300,1.200,9649,0,2.517
KDFX20020215-4,KDFX20020216_003304,0,0.400,1.200,838,0,390.482
KDFX20020215-4,KDFX20020216_003304,2,1.500,1.200,994,0,0.448
KDFX20020215-4,KDFX20020216_003304,4,2.400,1.200,840,0,0.381
KDFX20020215-4,KDFX20020216_003304,5,3.300,1.200,838,0,0.381
KDFX20020215-4,KDFX20020216_003853,0,0.400,1.200,2021,0,437.458
KDFX20020215-4,KDFX20020216_003853,2,1.600,1.200,2026,0,3.927
KDFX20020215-4,KDFX20020216_003853,4,2.300,1.200,2027,0,0.930
KDFX20020215-4,KDFX20020216_003853,5,3.300,1.200,2027,0,0.932
KDFX20020215-4,KDFX20020216_004444,0,0.400,1.200,1260,0,458.590
KDFX20020215-4,KDFX20020216_004444,2,1.500,1.200,1260,0,2.016
KDFX20020215-4,KDFX20020216_004444,4,2.400,1.200,1262,0,0.648
KDFX20020215-4,KDFX20020216_004444,5,3.300,1.200,1263,0,0.650
KDFX20020215-3,KDFX20020216_001533,0,0.400,1.200,1026,0,6.938
KDFX20020215-3,KDFX20020216_001533,2,1.600,1.200,1020,0,2.145
KDFX20020215-3,KDFX20020216_001533,4,2.400,1.200,1028,0,0.066
KDFX20020215-3,KDFX20020216_001533,5,3.300,1.200,1027,0,0.066
KDFX20020215-3,KDFX20020216_001533,6,4.300,1.200,1031,0,0.067
KDFX20020215-3,KDFX20020216_001533,7,5.900,1.200,1030,0,0.067
KDFX20020215-3,KDFX20020216_001533,8,9.900,1.200,1032,0,0.068
KDFX20020216-1,KDFX20020216_235526,0,0.400,1.200,182,0,2426.469
KDFX20020216-1,KDFX20020216_235526,2,1.500,1.200,184,0,72.378
KDFX20020216-1,KDFX20020216_235526,4,2.300,1.200,183,0,0.062
KDFX20020216-1,KDFX20020216_235526,5,3.300,1.200,185,0,0.063
KDFX20020216-1,KDFX20020216_235526,6,4.300,1.200,184,0,0.063
KDFX20020216-1,KDFX20020217_000219,0,0.400,1.200,1139,0,1421.777
KDFX20020216-1,KDFX20020217_000219,2,1.400,1.200,1147,0,31.789
KDFX20020216-1,KDFX20020217_000219,4,2.500,1.200,1145,0,0.390
KDFX20020216-1,KDFX20020217_000219,5,3.300,1.200,1147,0,0.391
KDFX20020216-1,KDFX20020217_000219,6,4.300,1.200,1152,0,0.394
KDFX20020216-1,KDFX20020217_000809,0,0.400,1.200,1669,0,842.737
KDFX20020216-1,KDFX20020217_000809,2,1.500,1.200,1663,0,33.609
KDFX20020216-1,KDFX20020217_000809,4,2.300,1.200,1905,0,0.663
KDFX20020216-1,KDFX20020217_000809,5,3.200,1.200,1671,0,0.586
KDFX20020216-1,KDFX20020217_000809,6,4.300,1.200,1674,0,0.588
KDFX20020216-1,KDFX20020217_001359,0,0.400,1.200,2780,0,458.103
KDFX20020216-1,KDFX20020217_001359,2,1.400,1.200,2785,0,57.177
KDFX20020216-1,KDFX20020217_001359,4,2.500,1.200,2791,0,1.024
KDFX20020216-1,KDFX20020217_001359,5,3.300,1.200,2792,0,1.026
KDFX20020216-1,KDFX20020217_002537,0,0.400,1.200,7153,0,425.300
KDFX20020216-1,KDFX20020217_002537,2,1.500,1.200,7066,0,76.003
KDFX20020216-1,KDFX20020217_002537,4,2.400,1.200,7111,0,2.443
KDFX20020216-1,KDFX20020217_002537,5,3.300,1.200,7128,0,2.455
KDFX20020216-1,KDFX20020217_002537,6,4.300,1.200,7294,0,2.509
KDFX20020216-4,KDFX20020217_011216,0,0.400,1.200,582,0,891.915
KDFX20020216-4,KDFX20020217_011216,2,1.500,1.200,581,0,2.840
KDFX20020216-4,KDFX20020217_011216,4,2.300,1.200,650,0,0.241
KDFX20020216-4,KDFX20020217_011216,5,3.300,1.200,644,0,0.241
KDFX20020216-4,KDFX20020217_011806,0,0.400,1.200,1774,0,1007.943
KDFX20020216-4,KDFX20020217_011806,2,1.500,1.200,1770,0,11.171
KDFX20020216-4,KDFX20020217_011806,4,2.300,1.200,1778,0,0.661
KDFX20020216-4,KDFX20020217_011806,5,3.300,1.200,1779,0,0.663
KDFX20020216-4,KDFX20020217_011806,6,4.200,1.200,1782,0,0.665
KDFX20020216-4,KDFX20020217_012356,0,0.400,1.200,3294,0,1264.734
KDFX20020216-4,KDFX20020217_012356,2,1.600,1.200,3292,0,32.808
KDFX20020216-4,KDFX20020217_012356,4,2.400,1.200,3311,0,1.217
KDFX20020216-4,KDFX20020217_012356,5,3.300,1.200,3307,0,1.218
KDFX20020216-4,KDFX20020217_012947,0,0.400,1.200,4527,0,1373.216
KDFX20020216-4,KDFX20020217_012947,2,1.600,1.200,4532,0,42.474
KDFX20020216-4,KDFX20020217_012947,4,2.400,1.200,4535,0,1.679
KDFX20020216-4,KDFX20020217_012947,5,3.300,1.200,4795,0,1.785
KDFX20020216-2,KDFX20020217_005446,0,0.400,1.200,633,0,138.431
KDFX20020216-2,KDFX20020217_005446,2,1.500,1.200,632,0,0.451
KDFX20020216-2,KDFX20020217_005446,4,2.400,1.200,628,0,0.108
KDFX20020216-2,KDFX20020217_005446,5,3.300,1.200,628,0,0.108
KDFX20020216-2,KDFX20020217_005446,6,4.400,1.200,630,0,0.108
KDFX20020216-2,KDFX20020217_005446,7,6.000,1.200,633,0,0.109
KDFX20020216-3,KDFX20020217_010626,0,0.400,1.200,23005,150,28866.402
KDFX20020216-3,KDFX20020217_010626,2,1.600,1.200,23148,0,974.152
KDFX20020216-3,KDFX20020217_010626,4,2.400,1.200,23045,0,31.420
KDFX20020216-3,KDFX20020217_010626,5,3.300,1.200,23085,0,5.976
KDFX20020216-3,KDFX20020217_010626,6,4.300,1.200,23147,0,1.844
KDFX20020216-3,KDFX20020217_010626,7,6.000,1.200,23201,0,2.707
KDFX20020216-3,KDFX20020217_010626,8,10.100,1.200,23429,0,0.794
KDFX20020216-3,KDFX20020217_010626,9,14.700,1.200,23671,0,0.773
KDFX20020217-4,KDFX20020218_010512,0,0.400,1.200,5812,0,3831.384
KDFX20020217-4,KDFX20020218_010512,2,1.600,1.200,5809,0,193.948
KDFX20020217-4,KDFX20020218_010512,4,2.400,1.200,5807,0,2.650
KDFX20020217-4,KDFX20020218_010512,5,3.600,1.200,5814,0,2.439
KDFX20020217-4,KDFX20020218_011500,0,0.400,1.200,11509,0,6414.400
KDFX20020217-4,KDFX20020218_011500,2,1.400,1.200,11990,0,567.593
KDFX20020217-4,KDFX20020218_011500,4,2.500,1.200,12101,0,6.476
KDFX20020217-4,KDFX20020218_011500,5,3.400,1.200,12100,0,5.310
KDFX20020217-6,KDFX20020218_011500,0,0.400,1.200,6352,0,21030.357
KDFX20020217-6,KDFX20020218_011500,2,1.400,1.200,6334,0,112.850
KDFX20020217-6,KDFX20020218_011500,4,2.500,1.200,6343,0,6.893
KDFX20020217-6,KDFX20020218_013437,0,0.400,1.200,16320,0,45768.876
KDFX20020217-6,KDFX20020218_013437,2,1.500,1.200,16335,0,4827.782
KDFX20020217-6,KDFX20020218_013437,4,2.400,1.200,16316,0,2651.401
KDFX20020217-1,KDFX20020218_003547,0,0.400,1.200,419,0,885.310
KDFX20020217-1,KDFX20020218_003547,2,1.600,1.200,423,0,0.498
KDFX20020217-1,KDFX20020218_003547,4,2.500,1.200,419,0,0.042
KDFX20020217-1,KDFX20020218_003547,5,3.600,1.200,421,0,0.043
KDFX20020217-1,KDFX20020218_003547,6,4.400,1.200,419,0,0.042
KDFX20020217-3,KDFX20020218_005523,0,0.400,1.200,1686,0,346.835
KDFX20020217-3,KDFX20020218_005523,2,1.500,1.200,1691,0,1.603
KDFX20020217-3,KDFX20020218_005523,4,2.600,1.200,1694,0,0.772
KDFX20020217-3,KDFX20020218_005523,5,3.600,1.200,1691,0,0.772
KDFX20020217-5,KDFX20020218_010512,0,0.400,1.200,6658,0,2611.493
KDFX20020217-5,KDFX20020218_010512,2,1.600,1.200,6985,0,264.494
KDFX20020217-5,KDFX20020218_010512,4,2.400,1.200,6907,0,3.108
KDFX20020217-5,KDFX20020218_010512,5,3.600,1.200,6762,0,1.969
KDFX20020217-5,KDFX20020218_010512,6,4.300,1.200,6514,0,226.114
KDFX20020217-8,KDFX20020218_011500,0,0.400,1.200,1282,0,1817.054
KDFX20020217-8,KDFX20020218_011500,2,1.400,1.200,1278,0,3.431
KDFX20020217-8,KDFX20020218_011500,4,2.500,1.200,1278,0,0.420
KDFX20020217-8,KDFX20020218_011500,5,3.400,1.200,1282,0,0.423
KDFX20020217-8,KDFX20020218_011500,6,4.400,1.200,1280,0,0.423
KDFX20020218-3,KDFX20020219_010025,0,0.400,1.200,1695,0,6336.443
KDFX20020218-3,KDFX20020219_010025,2,1.600,1.200,1694,0,132.574
KDFX20020218-3,KDFX20020219_010025,4,2.500,1.200,1695,0,0.485
KDFX20020218-3,KDFX20020219_010025,5,3.600,1.200,1699,0,0.487
KDFX20020218-3,KDFX20020219_010025,6,4.400,1.200,1699,0,0.489
KDFX20020218-3,KDFX20020219_011013,0,0.400,1.200,3802,0,21471.736
KDFX20020218-3,KDFX20020219_011013,2,1.600,1.200,3811,0,1702.080
KDFX20020218-3,KDFX20020219_011013,4,2.500,1.200,3803,0,2.356
KDFX20020218-3,KDFX20020219_011013,5,3.600,1.200,3811,0,1.062
KDFX20020218-3,KDFX20020219_011013,6,4.400,1.200,3820,0,1.067
KDFX20020218-3,KDFX20020219_012001,0,0.400,1.200,6497,0,40803.212
KDFX20020218-3,KDFX20020219_012001,2,1.500,1.200,6721,0,6718.175
