track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX20080807_014409_V03,23.673,0.054,227.138,271.899,54.221,-98.405,29.830,27110.572,39046.566,20080806_204409
8,KEWX20080807_004045_V03,-39.727,0.173,200.087,339.904,7.227,-98.543,29.523,3613.371,53793.440,20080806_194045
8,KEWX20080807_004538_V03,-34.844,0.409,199.681,339.857,13.201,-98.545,29.523,6600.361,53973.332,20080806_194538
8,KEWX20080807_005029_V03,-29.994,0.317,198.088,339.818,14.321,-98.554,29.523,7160.566,54707.241,20080806_195029
8,KEWX20080807_005522_V03,-25.110,0.464,196.685,337.439,16.708,-98.561,29.534,8353.779,54944.672,20080806_195522
8,KEWX20080807_010015_V03,-20.227,0.372,191.290,336.806,16.435,-98.589,29.536,8217.498,57385.856,20080806_200015
8,KEWX20080807_010507_V03,-15.360,0.308,188.200,337.015,17.802,-98.605,29.535,8901.046,58884.103,20080806_200507
8,KEWX20080807_011000_V03,-10.477,0.095,184.552,337.275,19.815,-98.624,29.534,9907.503,60658.195,20080806_201000
8,KEWX20080807_011454_V03,-5.577,0.171,181.368,332.646,23.432,-98.640,29.555,11716.164,61520.957,20080806_201454
8,KEWX20080807_011945_V03,-0.727,0.107,182.449,331.023,28.707,-98.635,29.562,14353.660,60787.877,20080806_201945
16,KEWX20080807_013917_V03,18.806,0.252,361.399,110.893,9.027,-97.708,30.556,4513.611,99412.392,20080806_203917
16,KEWX20080807_014409_V03,23.673,0.435,361.560,109.662,15.588,-97.707,30.562,7793.943,100022.732,20080806_204409
16,KEWX20080807_014902_V03,28.556,0.743,362.322,103.390,16.859,-97.703,30.590,8429.395,103125.559,20080806_204902
16,KEWX20080807_015356_V03,33.456,0.869,365.128,100.916,17.474,-97.689,30.601,8736.982,104733.108,20080806_205356
16,KEWX20080807_015848_V03,38.323,0.799,365.991,96.759,21.058,-97.684,30.620,10528.756,106843.011,20080806_205848
16,KEWX20080807_020339_V03,43.173,0.767,368.433,93.984,24.618,-97.671,30.632,12308.843,108542.236,20080806_210339
16,KEWX20080807_020833_V03,48.073,0.537,361.063,90.751,29.652,-97.710,30.647,14826.241,108988.341,20080806_210833
16,KEWX20080807_021326_V03,52.956,0.288,363.801,91.407,34.994,-97.695,30.644,17496.852,109066.043,20080806_211326
16,KEWX20080807_021819_V03,57.840,0.281,369.447,91.861,39.732,-97.666,30.642,19866.153,109709.536,20080806_211819
21,KEWX20080807_015356_V03,33.456,0.651,257.135,101.857,9.699,-98.252,30.597,4849.487,101363.278,20080806_205356
21,KEWX20080807_015848_V03,38.323,0.410,257.508,100.644,16.147,-98.250,30.603,8073.743,101917.105,20080806_205848
21,KEWX20080807_020339_V03,43.173,0.636,259.957,96.597,16.508,-98.237,30.621,8254.080,103653.536,20080806_210339
21,KEWX20080807_020833_V03,48.073,0.416,261.835,96.208,19.869,-98.227,30.623,9934.296,103667.433,20080806_210833
21,KEWX20080807_021326_V03,52.956,0.502,265.027,95.570,22.918,-98.210,30.626,11459.132,103699.971,20080806_211326
21,KEWX20080807_021819_V03,57.840,0.402,266.950,91.134,25.212,-98.200,30.646,12605.899,105732.337,20080806_211819
21,KEWX20080807_022313_V03,62.740,0.384,268.445,84.580,28.302,-98.193,30.675,14151.146,108859.421,20080806_212313
21,KEWX20080807_022805_V03,67.606,0.166,270.497,78.256,29.640,-98.182,30.704,14820.234,111849.037,20080806_212805
6,KEWX20080807_003552_V03,-44.610,0.395,209.952,192.089,5.802,-98.496,30.190,2901.186,70273.441,20080806_193552
6,KEWX20080807_004045_V03,-39.727,0.373,209.922,191.056,12.003,-98.496,30.194,6001.578,70680.339,20080806_194045
6,KEWX20080807_004538_V03,-34.844,0.170,211.541,190.977,14.602,-98.487,30.195,7301.218,70197.951,20080806_194538
6,KEWX20080807_005029_V03,-29.994,0.225,212.195,190.788,15.870,-98.484,30.195,7934.876,70066.003,20080806_195029
6,KEWX20080807_005522_V03,-25.110,0.477,212.829,190.355,17.326,-98.481,30.197,8663.186,70037.150,20080806_195522
6,KEWX20080807_010015_V03,-20.227,0.440,212.137,191.210,19.091,-98.484,30.194,9545.598,69919.902,20080806_200015
17,KEWX20080807_014409_V03,23.673,0.422,353.356,172.633,4.508,-97.751,30.278,2253.784,69045.665,20080806_204409
17,KEWX20080807_014902_V03,28.556,0.752,352.424,172.043,9.203,-97.756,30.280,4601.471,69139.840,20080806_204902
17,KEWX20080807_015356_V03,33.456,0.635,349.830,166.053,11.785,-97.769,30.308,5892.420,71457.728,20080806_205356
17,KEWX20080807_015848_V03,38.323,0.092,349.123,166.239,14.102,-97.773,30.307,7050.765,71247.937,20080806_205848
12,KEWX20080807_011945_V03,-0.727,0.768,78.522,316.442,11.009,-99.172,29.625,5504.358,111043.734,20080806_201945
12,KEWX20080807_012438_V03,4.156,0.603,78.376,315.007,16.562,-99.172,29.631,8281.070,111065.755,20080806_202438
12,KEWX20080807_012930_V03,9.023,0.315,77.056,311.783,18.319,-99.179,29.645,9159.310,111627.580,20080806_202930
12,KEWX20080807_013424_V03,13.923,0.092,82.275,313.912,11.795,-99.152,29.636,5897.305,109084.508,20080806_203424
25,KEWX20080807_020339_V03,43.173,0.413,371.236,303.998,8.260,-97.660,29.685,4129.887,35674.051,20080806_210339
25,KEWX20080807_020833_V03,48.073,0.080,371.075,303.712,14.693,-97.661,29.686,7346.484,35585.933,20080806_210833
1,KEWX20080806_235153_V03,-88.594,0.093,369.363,304.729,3.364,-97.670,29.682,1681.900,34762.009,20080806_185153
3,KEWX20080806_235153_V03,-88.594,0.054,140.689,137.582,9.980,-98.857,30.434,4989.765,113753.683,20080806_185153
4,KEWX20080807_000634_V03,-73.910,0.134,312.254,329.533,19.861,-97.965,29.570,9930.466,15987.171,20080806_190634
23,KEWX20080807_015356_V03,33.456,0.076,322.906,261.567,18.149,-97.910,29.877,9074.726,22370.630,20080806_205356
29,KEWX20080807_024243_V03,82.240,0.073,290.419,73.863,26.438,-98.078,30.724,13219.227,113169.937,20080806_214243
30,KEWX20080807_025719_V03,96.840,0.072,276.830,37.780,2.878,-98.149,30.886,1439.224,131620.835,20080806_215719
3,KEWX20080808_000425_V03,-75.216,0.151,212.872,194.578,6.122,-98.480,30.178,3060.999,68383.270,20080807_190425
3,KEWX20080808_000918_V03,-70.333,0.052,213.367,195.262,12.415,-98.478,30.175,6207.714,67961.984,20080807_190918
3,KEWX20080808_001410_V03,-65.466,0.187,213.717,197.372,16.689,-98.476,30.166,8344.750,67039.657,20080807_191410
3,KEWX20080808_001904_V03,-60.566,0.542,213.249,199.228,17.405,-98.478,30.157,8702.677,66484.457,20080807_191904
3,KEWX20080808_002355_V03,-55.716,0.644,212.541,198.813,19.965,-98.482,30.159,9982.381,66872.800,20080807_192355
3,KEWX20080808_002849_V03,-50.816,0.481,215.009,196.083,23.169,-98.469,30.172,11584.595,67123.418,20080807_192849
3,KEWX20080808_003342_V03,-45.933,0.454,216.179,195.471,25.564,-98.463,30.174,12781.964,66993.044,20080807_193342
3,KEWX20080808_003835_V03,-41.049,0.059,215.626,195.743,28.611,-98.466,30.173,14305.305,67060.596,20080807_193835
3,KEWX20080808_004326_V03,-36.199,0.093,216.029,194.067,30.235,-98.464,30.181,15117.380,67588.700,20080807_194326
3,KEWX20080808_004819_V03,-31.316,0.382,214.813,194.025,30.997,-98.470,30.181,15498.381,67984.420,20080807_194819
3,KEWX20080808_005311_V03,-26.449,0.135,214.897,195.671,30.711,-98.470,30.173,15355.670,67318.387,20080807_195311
3,KEWX20080808_005805_V03,-21.549,0.054,216.716,191.965,33.455,-98.460,30.190,16727.346,68205.179,20080807_195805
1,KEWX20080808_000425_V03,-75.216,0.512,233.090,305.026,12.430,-98.374,29.680,6215.200,33549.250,20080807_190425
1,KEWX20080808_000918_V03,-70.333,0.546,233.041,304.109,17.382,-98.374,29.685,8691.062,33542.479,20080807_190918
1,KEWX20080808_001410_V03,-65.466,0.762,233.944,297.495,17.494,-98.369,29.714,8747.161,33051.740,20080807_191410
1,KEWX20080808_001904_V03,-60.566,0.691,233.590,294.623,22.004,-98.371,29.727,11001.841,33313.662,20080807_191904
1,KEWX20080808_002355_V03,-55.716,0.729,233.316,293.563,24.452,-98.373,29.732,12225.804,33496.981,20080807_192355
1,KEWX20080808_002849_V03,-50.816,0.225,232.993,287.841,29.501,-98.374,29.758,14750.269,34050.622,20080807_192849
1,KEWX20080808_003342_V03,-45.933,0.055,231.465,284.602,34.038,-98.382,29.773,17019.053,35121.733,20080807_193342
8,KEWX20080808_005805_V03,-21.549,0.199,82.296,321.058,8.487,-99.152,29.604,4243.707,109360.037,20080807_195805
8,KEWX20080808_010257_V03,-16.683,0.826,82.795,320.406,13.027,-99.149,29.607,6513.258,109080.723,20080807_200257
8,KEWX20080808_010749_V03,-11.816,0.830,81.438,317.976,14.556,-99.156,29.618,7278.151,109649.994,20080807_200749
8,KEWX20080808_011241_V03,-6.949,0.762,81.858,317.468,16.458,-99.154,29.620,8228.957,109420.134,20080807_201241
8,KEWX20080808_011735_V03,-2.049,0.716,82.715,316.647,20.668,-99.150,29.624,10333.790,108960.880,20080807_201735
8,KEWX20080808_012227_V03,2.817,0.560,83.367,317.012,24.462,-99.146,29.622,12230.842,108649.971,20080807_202227
8,KEWX20080808_012719_V03,7.684,0.549,82.154,311.975,31.734,-99.153,29.645,15867.022,109087.442,20080807_202719
8,KEWX20080808_013210_V03,12.534,-1.000,81.459,308.359,38.025,-99.157,29.661,19012.527,109350.402,20080807_203210
8,KEWX20080808_013705_V03,17.451,0.094,103.367,331.595,17.437,-99.043,29.557,8718.419,99577.584,20080807_203705
8,KEWX20080808_014639_V03,27.017,0.297,106.343,332.752,27.706,-99.027,29.552,13853.180,98203.522,20080807_204639
15,KEWX20080808_013210_V03,12.534,0.059,372.013,117.151,3.382,-97.653,30.528,1690.823,98259.388,20080807_203210
15,KEWX20080808_013705_V03,17.451,0.068,372.715,116.629,9.711,-97.649,30.530,4855.317,98631.124,20080807_203705
15,KEWX20080808_014639_V03,27.017,0.790,374.656,108.914,16.015,-97.639,30.565,8007.501,102576.042,20080807_204639
15,KEWX20080808_015613_V03,36.584,0.851,374.274,102.738,23.987,-97.641,30.593,11993.552,105390.848,20080807_205613
15,KEWX20080808_020547_V03,46.151,0.837,383.392,103.111,23.674,-97.593,30.591,11837.177,106910.598,20080807_210547
15,KEWX20080808_021522_V03,55.734,0.614,391.033,108.260,23.571,-97.554,30.568,11785.445,106126.381,20080807_211522
9,KEWX20080808_005805_V03,-21.549,0.070,228.548,299.065,27.468,-98.397,29.707,13734.127,35729.059,20080807_195805
9,KEWX20080808_010257_V03,-16.683,0.051,228.846,298.630,34.155,-98.396,29.709,17077.364,35583.594,20080807_200257
9,KEWX20080808_010749_V03,-11.816,-1.000,229.084,298.283,41.054,-98.394,29.711,20526.872,35468.391,20080807_200749
9,KEWX20080808_011241_V03,-6.949,-1.000,229.322,297.936,47.953,-98.393,29.712,23976.379,35354.065,20080807_201241
9,KEWX20080808_011735_V03,-2.049,0.073,225.000,291.803,54.544,-98.416,29.740,27271.947,37723.304,20080807_201735
9,KEWX20080808_012227_V03,2.817,0.072,227.171,292.818,57.501,-98.404,29.735,28750.399,36591.134,20080807_202227
18,KEWX20080808_014639_V03,27.017,0.232,342.292,199.092,8.824,-97.809,30.159,4411.884,54706.119,20080807_204639
18,KEWX20080808_015613_V03,36.584,0.149,338.629,195.728,19.700,-97.828,30.174,9849.997,55598.673,20080807_205613
18,KEWX20080808_020547_V03,46.151,0.804,353.527,163.534,18.533,-97.750,30.319,9266.563,73294.115,20080807_210547
18,KEWX20080808_021522_V03,55.734,0.408,359.131,160.325,23.488,-97.721,30.333,11743.865,75837.954,20080807_211522
6,KEWX20080808_003835_V03,-41.049,0.238,203.024,344.719,6.872,-98.528,29.501,3436.022,53395.069,20080807_193835
6,KEWX20080808_004326_V03,-36.199,0.242,201.065,343.774,14.279,-98.538,29.505,7139.432,54093.200,20080807_194326
6,KEWX20080808_004819_V03,-31.316,0.259,196.366,340.710,18.111,-98.563,29.519,9055.388,55671.604,20080807_194819
6,KEWX20080808_005311_V03,-26.449,0.196,195.435,342.473,16.223,-98.567,29.511,8111.439,56430.920,20080807_195311
19,KEWX20080808_014639_V03,27.017,0.120,351.554,166.715,14.037,-97.760,30.305,7018.433,71454.017,20080807_204639
19,KEWX20080808_015613_V03,36.584,0.733,349.718,162.144,22.392,-97.770,30.325,11196.136,73273.727,20080807_205613
24,KEWX20080808_020547_V03,46.151,0.156,263.650,93.421,14.318,-98.218,30.635,7159.025,104876.363,20080807_210547
24,KEWX20080808_021522_V03,55.734,0.057,271.966,98.460,21.616,-98.174,30.613,10808.233,101740.204,20080807_211522
24,KEWX20080808_022457_V03,65.317,0.428,278.193,104.222,17.008,-98.142,30.587,8504.131,98494.379,20080807_212457
24,KEWX20080808_023432_V03,74.901,0.228,279.619,105.858,23.389,-98.134,30.579,11694.421,97604.433,20080807_213432
24,KEWX20080808_024407_V03,84.484,0.272,283.892,107.889,18.266,-98.112,30.570,9132.870,96392.562,20080807_214407
10,KEWX20080808_010257_V03,-16.683,0.059,520.741,278.598,13.557,-96.886,29.795,6778.484,110888.046,20080807_200257
12,KEWX20080808_011241_V03,-6.949,0.090,215.229,102.886,27.079,-98.470,30.592,13539.555,107284.728,20080807_201241
12,KEWX20080808_011735_V03,-2.049,-1.000,215.229,102.886,34.870,-98.470,30.592,17435.055,107284.728,20080807_201735
12,KEWX20080808_012227_V03,2.817,0.134,217.557,97.610,28.926,-98.458,30.616,14463.064,109268.660,20080807_202227
23,KEWX20080808_015613_V03,36.584,0.057,215.685,352.741,21.658,-98.463,29.465,10829.144,49725.829,20080807_205613
26,KEWX20080808_024407_V03,84.484,0.394,373.780,176.820,20.536,-97.645,30.259,10268.112,71792.759,20080807_214407
1,KEWX20080808_235917_V03,-79.487,0.746,231.255,306.212,14.281,-98.383,29.675,7140.310,34512.548,20080808_185917
1,KEWX20080809_000854_V03,-69.870,0.823,231.429,303.019,18.099,-98.382,29.690,9049.738,34318.714,20080808_190854
1,KEWX20080809_001830_V03,-60.270,0.796,229.733,297.543,26.534,-98.391,29.714,13266.800,35154.972,20080808_191830
1,KEWX20080809_002324_V03,-55.370,0.726,229.200,296.775,27.888,-98.394,29.718,13944.025,35436.706,20080808_192324
1,KEWX20080809_002818_V03,-50.470,0.381,229.502,294.420,33.711,-98.392,29.728,16855.385,35359.244,20080808_192818
1,KEWX20080809_003313_V03,-45.553,0.257,227.808,294.452,36.665,-98.401,29.728,18332.325,36202.435,20080808_193313
1,KEWX20080809_003807_V03,-40.653,0.249,226.545,296.171,41.951,-98.408,29.720,20975.695,36777.365,20080808_193807
1,KEWX20080809_004301_V03,-35.753,0.080,225.225,290.025,49.985,-98.415,29.748,24992.373,37718.700,20080808_194301
1,KEWX20080809_004755_V03,-30.853,0.234,223.225,291.221,53.701,-98.425,29.743,26850.742,38637.648,20080808_194755
1,KEWX20080809_005247_V03,-25.987,0.070,222.929,292.053,57.018,-98.426,29.739,28508.830,38739.818,20080808_195247
1,KEWX20080809_005740_V03,-21.103,0.108,219.158,282.786,67.419,-98.446,29.781,33709.361,41327.203,20080808_195740
1,KEWX20080809_010233_V03,-16.220,0.061,214.848,287.284,66.732,-98.468,29.760,33365.925,43048.112,20080808_200233
1,KEWX20080809_010726_V03,-11.337,0.091,212.383,287.793,66.654,-98.481,29.758,33327.087,44231.633,20080808_200726
1,KEWX20080809_011221_V03,-6.420,0.056,209.552,294.497,64.265,-98.495,29.728,32132.690,45307.625,20080808_201221
1,KEWX20080809_011713_V03,-1.553,-1.000,206.712,299.033,63.006,-98.510,29.707,31502.919,46646.506,20080808_201713
1,KEWX20080809_012205_V03,3.313,0.285,215.220,295.763,59.279,-98.466,29.722,29639.495,42442.904,20080808_202205
1,KEWX20080809_012700_V03,8.230,0.463,218.780,294.901,62.371,-98.448,29.726,31185.649,40689.950,20080808_202700
1,KEWX20080809_013635_V03,17.813,0.243,210.530,290.916,74.006,-98.491,29.744,37003.118,44964.986,20080808_203635
3,KEWX20080809_000854_V03,-69.870,0.627,211.582,192.684,7.960,-98.487,30.187,3980.211,69524.216,20080808_190854
3,KEWX20080809_001830_V03,-60.270,0.567,210.371,191.971,15.491,-98.493,30.190,7745.541,70184.796,20080808_191830
3,KEWX20080809_002324_V03,-55.370,0.271,209.913,190.270,18.898,-98.496,30.198,9449.133,70986.514,20080808_192324
3,KEWX20080809_002818_V03,-50.470,0.491,208.121,190.204,20.903,-98.505,30.198,10451.424,71583.714,20080808_192818
3,KEWX20080809_003313_V03,-45.553,0.563,208.014,187.878,25.176,-98.506,30.208,12588.070,72513.390,20080808_193313
3,KEWX20080809_003807_V03,-40.653,0.322,206.556,185.203,31.445,-98.513,30.221,15722.279,74010.358,20080808_193807
3,KEWX20080809_004301_V03,-35.753,0.363,204.299,186.415,32.386,-98.525,30.215,16192.760,74263.439,20080808_194301
3,KEWX20080809_004755_V03,-30.853,0.234,205.459,185.481,34.057,-98.519,30.219,17028.526,74250.593,20080808_194755
3,KEWX20080809_005247_V03,-25.987,0.053,207.963,183.108,35.783,-98.506,30.230,17891.578,74388.422,20080808_195247
11,KEWX20080809_004301_V03,-35.753,0.168,85.958,326.068,7.909,-99.133,29.581,3954.485,107811.779,20080808_194301
11,KEWX20080809_004755_V03,-30.853,0.378,85.544,325.743,14.135,-99.135,29.583,7067.513,107997.775,20080808_194755
11,KEWX20080809_005247_V03,-25.987,0.410,84.186,325.319,15.551,-99.142,29.585,7775.683,108647.060,20080808_195247
11,KEWX20080809_005740_V03,-21.103,0.497,83.104,325.283,16.319,-99.147,29.585,8159.325,109182.307,20080808_195740
11,KEWX20080809_010233_V03,-16.220,0.439,83.759,325.808,19.794,-99.144,29.582,9897.216,108887.813,20080808_200233
11,KEWX20080809_010726_V03,-11.337,0.479,84.526,323.392,23.458,-99.140,29.593,11729.085,108370.003,20080808_200726
11,KEWX20080809_011221_V03,-6.420,0.565,84.024,326.449,26.237,-99.143,29.580,13118.287,108794.740,20080808_201221
11,KEWX20080809_011713_V03,-1.553,0.275,85.781,327.667,29.253,-99.133,29.574,14626.564,107999.124,20080808_201713
11,KEWX20080809_012205_V03,3.313,-1.000,87.012,329.015,32.249,-99.127,29.568,16124.453,107477.624,20080808_202205
11,KEWX20080809_012700_V03,8.230,0.101,88.772,337.521,28.124,-99.118,29.530,14062.198,107267.299,20080808_202700
18,KEWX20080809_012700_V03,8.230,0.162,363.553,120.018,5.672,-97.697,30.515,2836.113,95436.503,20080808_202700
18,KEWX20080809_013635_V03,17.813,0.814,362.912,116.829,12.879,-97.700,30.529,6439.609,96836.892,20080808_203635
18,KEWX20080809_014610_V03,27.397,0.882,359.400,112.535,16.948,-97.719,30.549,8474.040,98325.335,20080808_204610
18,KEWX20080809_015545_V03,36.980,0.908,360.941,111.453,23.502,-97.710,30.554,11750.993,99075.447,20080808_205545
18,KEWX20080809_020520_V03,46.563,0.856,362.438,105.856,30.390,-97.703,30.579,15195.016,101968.618,20080808_210520
18,KEWX20080809_021455_V03,56.147,0.459,363.633,103.987,35.055,-97.696,30.587,17527.291,103041.563,20080808_211455
18,KEWX20080809_022430_V03,65.730,0.083,364.690,107.011,35.765,-97.691,30.574,17882.364,101771.251,20080808_212430
6,KEWX20080809_002818_V03,-50.470,0.220,418.839,428.988,29.819,-97.418,29.120,14909.332,87693.518,20080808_192818
6,KEWX20080809_003313_V03,-45.553,0.162,419.298,428.259,36.798,-97.415,29.124,18398.877,87581.939,20080808_193313
6,KEWX20080809_003807_V03,-40.653,0.082,419.328,425.928,38.323,-97.415,29.134,19161.545,86742.482,20080808_193807
6,KEWX20080809_004301_V03,-35.753,-1.000,419.433,423.987,41.097,-97.414,29.143,20548.473,86077.026,20080808_194301
6,KEWX20080809_004755_V03,-30.853,-1.000,419.538,422.045,43.871,-97.414,29.152,21935.401,85417.088,20080808_194755
6,KEWX20080809_005247_V03,-25.987,0.730,419.803,421.068,41.473,-97.412,29.156,20736.469,85161.933,20080808_195247
6,KEWX20080809_005740_V03,-21.103,0.184,412.283,415.436,39.947,-97.451,29.182,19973.293,80518.542,20080808_195740
6,KEWX20080809_010233_V03,-16.220,-1.000,406.089,410.502,38.835,-97.483,29.204,19417.613,76592.375,20080808_200233
6,KEWX20080809_010726_V03,-11.337,0.057,398.826,408.170,35.321,-97.520,29.215,17660.455,73258.664,20080808_200726
22,KEWX20080809_013635_V03,17.813,0.201,344.688,203.278,3.099,-97.796,30.140,1549.355,53273.264,20080808_203635
22,KEWX20080809_014610_V03,27.397,0.082,342.459,202.276,13.293,-97.808,30.144,6646.672,53274.635,20080808_204610
22,KEWX20080809_015545_V03,36.980,0.594,350.522,167.259,16.606,-97.765,30.302,8302.788,71015.219,20080808_205545
22,KEWX20080809_020520_V03,46.563,0.391,356.723,164.131,18.495,-97.733,30.316,9247.586,73617.056,20080808_210520
22,KEWX20080809_021455_V03,56.147,0.101,356.185,164.063,24.401,-97.736,30.316,12200.311,73545.262,20080808_211455
22,KEWX20080809_022430_V03,65.730,0.147,360.263,165.059,25.851,-97.715,30.312,12925.416,73893.001,20080808_212430
26,KEWX20080809_015545_V03,36.980,0.478,255.378,96.144,17.503,-98.261,30.623,8751.335,104341.257,20080808_205545
26,KEWX20080809_020520_V03,46.563,0.623,254.054,94.348,24.081,-98.268,30.631,12040.677,105361.022,20080808_210520
26,KEWX20080809_021455_V03,56.147,-1.000,252.812,92.661,31.191,-98.274,30.639,15595.518,106320.469,20080808_211455
26,KEWX20080809_022430_V03,65.730,0.383,260.660,104.039,30.882,-98.233,30.587,15440.894,99935.416,20080808_212430
